MR32 ASCII
Name	Trial_9
Frequency	100
Date	27-03-2018 15:00:03
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.64	0	932.1	-131.8	-328.1	-0.6115	0.08797	1.223	-1.257	-0.4648	0.4551	967.8	233.9	-83.49	-0.5232	0.3478	-0.4357	-1.15	0.3335	-0.124	901.4	-330.6	-281.7	-0.7876	0.7858	-0.6986	-0.1704	0.8525	-0.2729	892.6	389.2	-216.8	-0.6112	0	0.8745	-0.2534	-0.8057	0.6729
0.65	0	929.7	-141.6	-331.1	-0.2631	0.1748	1.484	-1.255	-0.4646	0.459	972.6	232.9	-90.82	-0.6987	-0.2609	0	-1.149	0.3347	-0.124	899.9	-333.5	-281.3	-0.8723	0	-0.2628	-0.1729	0.8574	-0.27	896	393	-213.4	0.1752	-0.174	0.1749	-0.2549	-0.8069	0.6729
0.66	0	932.6	-137.7	-330.1	-0.1742	-0.2628	0.6998	-1.253	-0.4644	0.4629	967.8	225.1	-86.92	0	0	-0.7843	-1.148	0.3359	-0.124	904.3	-332	-285.2	-0.3515	-0.2619	-0.173	-0.1753	0.8623	-0.2671	888.7	388.2	-212.4	-0.08565	-0.2622	0.7836	-0.2564	-0.8081	0.6729
0.67	0	942.4	-128.4	-323.7	1.049	-0.4377	0.4383	-1.255	-0.4622	0.4578	972.6	216.3	-84.47	-0.351	0.2609	-0.3486	-1.148	0.3347	-0.1226	903.3	-331.6	-280.8	-0.5251	0.5239	-0.173	-0.1753	0.8611	-0.2566	888.7	381.9	-213.9	-0.3504	-0.5245	0.1749	-0.2539	-0.8081	0.6782
0.68	0	934.1	-128.4	-328.1	0.7005	-0.6994	0.1769	-1.257	-0.4599	0.4526	968.2	241.2	-93.27	0	0	-1.228	-1.148	0.3335	-0.1211	901.9	-327.6	-286.1	-0.5251	0.2619	-0.8717	-0.1753	0.8599	-0.2461	898.4	396.5	-220.2	-0.7007	-0.5245	0.1749	-0.2515	-0.8081	0.6836
0.69	0	941.4	-114.3	-326.2	-0.3484	0.08797	0.8767	-1.256	-0.4634	0.4512	976.1	242.2	-79.59	-1.05	-0.7877	-1.315	-1.148	0.3337	-0.1252	904.8	-327.2	-289.1	-0.7876	0.8749	-0.8717	-0.1763	0.8599	-0.2566	893.6	385.3	-223.6	-0.7007	-0.4362	0.3498	-0.2512	-0.8069	0.6824
0.70	0	928.2	-145.5	-326.7	-1.049	0.1748	1.484	-1.255	-0.4668	0.4497	963.4	235.9	-89.37	-1.836	0.4348	-1.228	-1.148	0.334	-0.1294	902.8	-330.1	-277.8	-0.7876	0.613	-0.3525	-0.1773	0.8599	-0.2671	901.4	397.5	-208.5	0	-0.2622	0.9585	-0.251	-0.8057	0.6812
0.71	0	932.6	-142.1	-334.5	-0.1742	-0.1748	1.315	-1.255	-0.4668	0.4485	965.8	239.7	-89.84	-1.313	-0.5269	-0.8714	-1.148	0.3349	-0.1318	902.8	-325.2	-278.3	-0.6987	0.7858	-0.2628	-0.1763	0.8574	-0.2593	887.2	385.7	-210	-0.2608	-0.08825	0.6087	-0.2485	-0.8081	0.6824
0.72	0	938.9	-134.3	-335.5	-1.049	-0.2628	0.2615	-1.255	-0.4668	0.4473	970.2	234.9	-81.07	-0.7865	-0.3478	-1.489	-1.148	0.3359	-0.1343	902.8	-327.2	-278.3	-0.08893	0.6994	-0.173	-0.1753	0.855	-0.2515	899.9	392.1	-217.8	-0.5256	0.2622	0	-0.2461	-0.8105	0.6836
0.73	0	928.2	-144.5	-340.3	-0.08895	-0.3497	0.5229	-1.258	-0.4658	0.4485	966.3	228	-84.97	-2.099	0.2609	-0.1743	-1.148	0.3325	-0.1304	906.3	-329.6	-278.3	-0.8723	0.7858	0	-0.1753	0.8579	-0.2556	895.5	392.6	-215.8	-1.487	-0.3505	-0.3498	-0.2512	-0.812	0.6809
0.74	0	935.1	-127	-337.4	1.486	-0.1748	0.5229	-1.262	-0.4648	0.4497	962.4	233.9	-83.99	-0.2632	0.08696	-1.133	-1.148	0.3291	-0.1265	901.4	-333	-285.6	-1.135	1.05	0	-0.1753	0.8608	-0.2598	894	387.2	-214.8	-1.222	-1.137	0	-0.2564	-0.8135	0.6782
0.75	0	929.2	-131.8	-329.1	0	-1.137	0.5229	-1.256	-0.4634	0.4482	971.7	237.8	-76.67	-0.351	-0.4348	-0.4357	-1.147	0.3325	-0.1238	898.5	-332	-284.7	-0.8723	1.661	0	-0.1729	0.8643	-0.2666	893.6	388.7	-219.2	-0.436	0	0.8745	-0.2561	-0.8096	0.6687
0.76	0	936.1	-133.8	-341.3	0.3484	0.2628	1.576	-1.25	-0.4619	0.4468	972.2	229.5	-71.79	-0.5232	-0.5269	-0.8714	-1.145	0.3359	-0.1211	894.5	-331.6	-282.2	0	1.399	0	-0.1704	0.8677	-0.2734	893.6	390.6	-212.9	-0.7864	-0.2622	-1.049	-0.2559	-0.8057	0.6592
0.77	0	934.6	-143.1	-339.4	2.012	-0.4377	0.346	-1.25	-0.4656	0.4509	971.2	237.3	-77.14	0.08775	1.136	-1.228	-1.148	0.3372	-0.1211	900.4	-330.6	-283.2	-1.05	0.5239	0.08973	-0.1694	0.8657	-0.2708	898.9	400.9	-226.1	-0.436	0.174	0.2589	-0.2549	-0.8044	0.6672
0.78	0	932.6	-138.2	-327.6	1.66	-0.3497	0.9612	-1.25	-0.4692	0.4551	965.3	244.6	-85.44	0.351	1.396	-0.9586	-1.15	0.3384	-0.1211	904.8	-327.6	-285.2	-0.7876	0.6994	0.3525	-0.1684	0.8638	-0.2681	892.6	389.6	-219.7	-0.2608	-0.7867	0.5247	-0.2539	-0.8032	0.6753
0.79	0	932.1	-138.2	-326.2	0.7005	0	0.5229	-1.251	-0.4729	0.4524	963.4	239.7	-81.54	-0.08775	0.7008	-0.9586	-1.153	0.3347	-0.1238	901.9	-331	-273.9	-0.6987	1.312	0.4358	-0.1707	0.8635	-0.2668	897.9	390.6	-218.3	-1.051	0	0.8745	-0.25	-0.8057	0.6768
0.80	0	937.5	-140.2	-335	1.049	-0.2628	0.2615	-1.252	-0.4766	0.4497	976.1	243.2	-91.79	-0.1755	0.9616	-1.315	-1.155	0.3311	-0.1265	902.3	-333.5	-277.3	-1.749	0.8749	-0.08973	-0.1729	0.8633	-0.2656	891.1	385.7	-213.9	-0.9616	0.174	0.4338	-0.2461	-0.8081	0.6782
0.81	0	931.2	-144	-324.2	1.049	0.4377	0.346	-1.252	-0.4695	0.4497	970.7	245.6	-97.64	0.351	0.4348	0	-1.152	0.3313	-0.1265	903.3	-337.9	-288.6	-0.2625	2.274	0	-0.1716	0.8599	-0.2695	895	385.7	-217.8	-0.7864	0	0	-0.2512	-0.8096	0.6755
0.82	0	928.7	-139.6	-330.1	1.312	-0.7873	-0.08459	-1.252	-0.4624	0.4497	965.3	243.2	-96.67	0	0.8747	-0.08714	-1.148	0.3315	-0.1265	898.9	-339.8	-287.6	-0.4362	2.36	-0.3525	-0.1704	0.8564	-0.2734	898.9	393	-222.2	-0.08565	0	0.8745	-0.2564	-0.811	0.6729
0.83	0	939.4	-135.8	-332.5	1.397	-0.1748	-0.1769	-1.255	-0.4636	0.4458	965.8	248.5	-89.37	-0.08775	1.488	-0.1743	-1.148	0.3325	-0.1252	898.9	-330.6	-285.2	-0.2625	2.185	-1.314	-0.1694	0.8613	-0.2681	892.1	389.2	-218.8	0.08565	-0.4362	0.3498	-0.2536	-0.8057	0.6589
0.84	0	933.6	-136.2	-336.9	1.049	-0.6994	0.2615	-1.257	-0.4648	0.4419	971.7	233.4	-71.79	-0.2632	0.9616	-0.2614	-1.148	0.3335	-0.124	902.8	-326.7	-267.1	-0.08893	1.485	0.173	-0.1684	0.8662	-0.2627	896	393.5	-214.4	-0.2608	0.174	0.8745	-0.251	-0.8003	0.645
0.85	0	932.6	-135.2	-345.7	0.9599	0.6994	0.2615	-1.256	-0.4658	0.4497	966.8	239.3	-85.44	-0.611	1.309	0.1743	-1.149	0.3335	-0.1226	902.3	-331	-281.7	-0.6987	1.574	-0.8717	-0.1709	0.8638	-0.2642	900.4	393.5	-224.1	-0.2608	0	1.574	-0.2524	-0.803	0.6602
0.86	0	926.8	-134.8	-335	0.2631	-0.4377	0.346	-1.255	-0.4668	0.4575	962.4	237.8	-73.24	-0.2632	1.309	-0.61	-1.15	0.3335	-0.1211	904.8	-328.6	-277.8	-0.5251	0.9613	-0.08973	-0.1733	0.8613	-0.2656	898.4	392.1	-218.8	-0.8759	-0.2622	0.2589	-0.2539	-0.8057	0.6753
0.87	0	933.1	-142.1	-329.6	1.049	0	0	-1.254	-0.4634	0.4548	970.2	238.3	-93.27	-0.1755	0	-0.61	-1.152	0.3323	-0.1199	908.2	-331.6	-275.9	-0.4362	0.8749	-0.3525	-0.1755	0.8613	-0.2654	897.5	389.6	-218.8	0.2608	0	0.4338	-0.2549	-0.8042	0.6616
0.88	0	937.5	-137.2	-338.4	0.1742	0.5245	0	-1.252	-0.4599	0.4521	972.2	240.2	-89.37	-0.5232	1.223	-1.577	-1.153	0.3311	-0.1186	897	-336.4	-279.3	0.1736	1.661	-0.8717	-0.1777	0.8613	-0.2651	895.5	388.7	-219.7	-0.7864	-0.5245	0.3498	-0.2559	-0.8027	0.6479
0.89	0	927.3	-140.6	-329.1	0.7857	-0.6125	0.346	-1.252	-0.4612	0.4521	968.2	241.2	-77.64	-0.08775	1.136	-1.133	-1.153	0.3311	-0.1199	900.9	-332.5	-273.9	0.4362	1.485	-0.173	-0.1743	0.8613	-0.2654	893.6	388.2	-226.1	0.2608	-0.2622	0.8745	-0.2549	-0.8066	0.6589
0.90	0	939.4	-131.8	-322.8	0.7857	0.08797	0.08459	-1.252	-0.4624	0.4521	966.8	247.6	-79.59	0.1755	0.7877	-0.5229	-1.153	0.3311	-0.1211	899.4	-331	-277.8	0.3515	0.7858	-0.6089	-0.1709	0.8613	-0.2656	898.9	394.5	-214.4	0.7864	0.3505	0.5247	-0.2539	-0.8105	0.6699
0.91	0	921.9	-134.3	-337.4	1.575	0	0.2615	-1.256	-0.4636	0.447	963.9	238.3	-68.36	0.1755	0.4348	-0.7843	-1.152	0.3289	-0.1226	900.4	-325.7	-278.3	0.614	0.7858	-0.8717	-0.1746	0.8626	-0.2642	895.5	389.2	-210	0.5256	-0.3505	-0.1749	-0.2549	-0.8118	0.6616
0.92	0	933.6	-138.7	-331.5	0.2631	-0.2628	-0.2615	-1.259	-0.4648	0.4419	959.5	249	-97.17	-0.1755	0.8747	-0.3486	-1.15	0.3267	-0.124	897.4	-323.7	-274.9	0.8723	1.223	-0.2628	-0.1782	0.8638	-0.2627	889.7	388.2	-225.6	0.5256	-0.5245	1.308	-0.2559	-0.813	0.6533
0.93	0	945.3	-123.5	-325.7	0.4373	0.1748	0.9612	-1.258	-0.4658	0.4485	966.8	245.1	-95.69	0	0	0.1743	-1.149	0.3313	-0.124	906.3	-321.3	-275.4	0.2625	0.613	-1.051	-0.1746	0.8601	-0.2668	889.7	380.4	-222.2	0.436	0.174	0	-0.2585	-0.8108	0.6643
0.94	0	928.7	-137.7	-327.1	0	0.6125	-0.346	-1.257	-0.4668	0.4551	966.3	242.2	-78.62	-0.351	-0.1739	0.8714	-1.148	0.3359	-0.124	906.8	-326.2	-275.9	0	0.4374	-0.2628	-0.1709	0.8564	-0.271	896.5	384.3	-218.8	0	0.174	0.4338	-0.2612	-0.8086	0.6753
0.95	0	932.1	-141.6	-335.9	1.223	0.6994	0.5229	-1.255	-0.4668	0.4512	963.4	239.7	-75.69	0.611	-0.2609	-0.61	-1.15	0.3335	-0.1201	903.8	-326.7	-270	-0.08893	-0.2619	-0.6986	-0.1768	0.8611	-0.2681	893	381.9	-221.2	0.2608	-0.2622	1.049	-0.2573	-0.8071	0.6658
0.96	0	931.2	-140.6	-339.8	0.9599	0.08797	-0.1769	-1.252	-0.4668	0.4473	970.7	242.2	-91.32	0	-0.2609	1.046	-1.153	0.3311	-0.1162	904.3	-325.2	-279.3	-0.1736	0.08641	-0.3525	-0.1826	0.8657	-0.2651	896	384.8	-227.1	0	0.3505	0	-0.2534	-0.8057	0.6563
0.97	0	930.7	-132.8	-332	0.4373	0.3497	0.1769	-1.255	-0.4668	0.4539	968.2	238.8	-73.24	0.2632	0	0.1743	-1.148	0.3325	-0.1228	909.7	-324.2	-274.9	0.08893	0	0	-0.1768	0.8647	-0.2639	901.8	391.6	-221.2	0	0.2622	0.3498	-0.2561	-0.8084	0.6687
0.98	0	931.2	-136.7	-335.5	0.7857	0.2628	0	-1.257	-0.4668	0.4605	970.7	245.6	-84.97	0.7865	1.049	-0.08714	-1.143	0.334	-0.1294	903.8	-327.6	-275.9	0	0	0	-0.1709	0.8638	-0.2627	897.5	387.7	-225.6	0.3504	0.08825	-0.3498	-0.2588	-0.811	0.6812
0.99	0	925.3	-136.7	-334	0.4373	0.2628	-0.08459	-1.257	-0.4646	0.4565	966.3	239.7	-74.21	0.6987	0.2609	-0.3486	-1.148	0.3325	-0.1294	905.3	-324.2	-282.2	0.5251	-0.351	-0.6089	-0.1731	0.8626	-0.2615	888.7	379.4	-217.3	0.6112	-0.3505	0.3498	-0.2588	-0.8096	0.6729
1.00	0	930.2	-137.2	-334.5	0.6115	0.2628	-0.08459	-1.257	-0.4624	0.4526	965.3	242.7	-93.27	1.137	0	0.2614	-1.153	0.3311	-0.1294	900.9	-325.7	-271	-0.3515	0	-0.6089	-0.1753	0.8613	-0.2603	893.6	382.3	-211.9	0.2608	0	0.2589	-0.2588	-0.8081	0.6645
1.01	0	937.5	-135.2	-335	0.7005	0	0.5229	-1.255	-0.4658	0.4497	962.9	238.3	-76.67	0.2632	0.08696	0.3486	-1.15	0.3325	-0.1267	902.8	-332.5	-278.3	-0.08893	-0.1755	-0.2628	-0.1743	0.8613	-0.2615	898.4	387.7	-220.2	-0.1752	0.3505	0.1749	-0.2564	-0.8081	0.6687
1.02	0	936.1	-131.4	-328.6	0.2631	-0.6994	-0.08459	-1.252	-0.4692	0.4468	969.7	245.6	-80.07	0	0	-0.4357	-1.148	0.334	-0.124	900.4	-323.7	-278.8	-0.5251	-1.137	-0.08973	-0.1733	0.8613	-0.2627	893	387.7	-213.4	-0.9616	0	0	-0.2539	-0.8081	0.6729
1.03	0	936.5	-137.7	-332	0.6115	0.4377	-0.08459	-1.254	-0.4658	0.447	966.3	254.9	-93.74	1.05	0.2609	0	-1.15	0.3362	-0.1267	910.6	-319.3	-283.7	-0.5251	-1.137	-0.173	-0.1731	0.8613	-0.2708	896	386.7	-218.8	-0.6112	0	-0.1749	-0.2588	-0.8071	0.6812
1.04	0	931.2	-135.2	-335	-0.1742	-0.5245	0.346	-1.255	-0.4624	0.4473	963.9	239.7	-90.82	0.962	-0.08696	0.1743	-1.153	0.3384	-0.1294	900.4	-327.6	-274.4	-0.5251	-0.8749	0.08973	-0.1729	0.8613	-0.2788	892.6	388.7	-211.4	-1.051	0.5245	-0.3498	-0.2637	-0.8062	0.6894
1.05	0	936.5	-135.2	-339.8	0.4373	-0.4377	-0.08459	-1.251	-0.4634	0.4497	966.3	239.3	-83.49	0	-0.3478	0.9586	-1.149	0.3362	-0.1279	903.3	-326.2	-282.2	-1.224	-1.399	-0.8717	-0.1719	0.8626	-0.2747	896.5	383.8	-212.9	-0.2608	0.174	0	-0.26	-0.8047	0.6824
1.06	0	931.7	-135.8	-353.5	1.138	0.1748	-0.08459	-1.248	-0.4644	0.4521	965.8	240.2	-87.89	0.2632	0	0.2614	-1.145	0.334	-0.1265	907.7	-327.6	-273.9	-1.05	-1.75	0	-0.1709	0.8638	-0.2705	897.9	384.8	-213.4	-1.573	0	-0.1749	-0.2564	-0.8032	0.6753
1.07	0	929.2	-135.8	-339.8	0.7857	1.049	0.2615	-1.248	-0.4644	0.4536	964.8	242.2	-78.12	0	-0.5269	0.2614	-1.147	0.3315	-0.1265	898.5	-328.6	-273.4	-0.7876	-1.75	-0.173	-0.1694	0.8589	-0.2812	884.3	381.9	-220.7	-0.08565	0.174	0	-0.2551	-0.8084	0.6738
1.08	0	934.6	-133.8	-333.5	1.312	0.1748	0.6152	-1.248	-0.4644	0.4551	963.4	238.3	-77.64	0.5232	0.3478	0.2614	-1.148	0.3291	-0.1265	903.8	-325.7	-278.3	-1.224	-1.574	0	-0.168	0.854	-0.292	891.1	379.4	-222.7	-0.436	-0.08825	0	-0.2539	-0.8135	0.6724
1.09	0	938	-134.3	-336.4	0.08895	0.9622	0.4383	-1.253	-0.4634	0.4536	973.1	238.8	-83.02	0.5232	0.2609	-0.7843	-1.149	0.3291	-0.1252	902.3	-331.6	-280.3	-0.9612	-1.923	-0.5256	-0.1707	0.8601	-0.28	903.3	388.2	-222.2	-0.6112	0.4362	0	-0.2564	-0.8086	0.6731
1.10	0	934.6	-131.8	-327.6	0.6115	0.5245	0.1769	-1.257	-0.4624	0.4521	962.4	235.3	-73.24	0.4387	-0.4348	-0.2614	-1.15	0.3291	-0.124	905.7	-324.7	-285.6	-0.2625	-1.223	-0.08973	-0.1733	0.8662	-0.2681	893.6	389.6	-220.2	0	1.049	0.2589	-0.2588	-0.8037	0.6738
1.11	0	930.7	-132.3	-325.7	-0.6115	0.6125	0.7844	-1.255	-0.4624	0.4521	969.2	239.7	-73.24	0.08775	-0.9616	0	-1.147	0.3337	-0.124	904.3	-326.7	-273.4	-0.5251	-1.75	0.3525	-0.1743	0.8626	-0.2654	895	386.2	-217.3	0	0.5245	-0.3498	-0.2554	-0.804	0.6755
1.12	0	936.1	-130.8	-331.5	-0.1742	0	1.138	-1.252	-0.4624	0.4521	969.2	238.3	-74.21	-0.5232	0.3478	0	-1.143	0.3384	-0.124	901.9	-329.1	-280.3	-1.135	-1.399	-0.6089	-0.1753	0.8589	-0.2627	897.5	389.2	-220.7	-0.2608	0.174	0.08395	-0.2519	-0.8042	0.6772
1.13	0	947.3	-127.4	-337.4	0	0.6125	0.9612	-1.251	-0.4622	0.4509	973.7	240.2	-83.49	-1.225	-0.7008	-0.8714	-1.145	0.3349	-0.124	900.4	-330.6	-280.8	-0.7876	-1.75	-0.3525	-0.1768	0.8589	-0.2627	895	390.6	-215.8	-0.3504	0.6127	0.2589	-0.2544	-0.8057	0.6787
1.14	0	939.4	-139.2	-333	0	0.08797	0.08459	-1.25	-0.4619	0.4497	969.2	241.2	-87.39	-0.08775	-0.8747	-0.2614	-1.148	0.3315	-0.124	902.3	-327.2	-279.8	-0.7876	-2.098	-0.3525	-0.1782	0.8589	-0.2627	894	386.2	-217.8	-0.7864	0.4362	-0.4338	-0.2568	-0.8071	0.6802
1.15	0	935.6	-138.2	-334	1.049	-0.08797	0.9612	-1.254	-0.4646	0.4497	972.6	240.7	-87.39	0.351	-0.7008	0.2614	-1.15	0.3315	-0.1333	904.8	-326.7	-279.8	-0.7876	-2.012	0	-0.177	0.8613	-0.2507	903.8	394.5	-205.1	-0.436	0.6127	-0.08395	-0.2607	-0.8071	0.6787
1.16	0	942.4	-129.4	-325.2	0.5263	0.6994	0	-1.257	-0.4673	0.4497	967.8	242.2	-86.42	0.2632	-0.5269	-0.7843	-1.153	0.3315	-0.1426	902.3	-326.7	-289.1	0	-1.485	0	-0.1758	0.8638	-0.2388	892.6	388.7	-214.4	0.1752	0.2622	0.1749	-0.2647	-0.8071	0.6772
1.17	0	941.4	-130.4	-340.8	0.6115	0.3497	0.7844	-1.255	-0.4658	0.4497	965.3	239.7	-84.97	0.2632	-0.08696	-0.61	-1.148	0.3328	-0.1318	906.3	-324.7	-287.1	-1.313	-0.7858	-0.2628	-0.178	0.865	-0.252	900.9	394.1	-212.9	-0.08565	0.2622	0.1749	-0.262	-0.8032	0.6746
1.18	0	928.7	-133.8	-330.6	0.3484	0.5245	0.6998	-1.252	-0.4644	0.4497	966.3	241.7	-87.89	0.6987	-0.6138	-0.08714	-1.144	0.334	-0.1211	902.3	-322.7	-285.2	-0.9612	-1.399	0	-0.1802	0.8662	-0.2651	895.5	384.3	-214.4	0	0	0	-0.2593	-0.7993	0.6719
1.19	0	932.1	-136.7	-330.6	0.1742	0	0.6152	-1.254	-0.4622	0.4497	968.8	243.7	-88.87	-0.351	-0.5269	0.61	-1.146	0.3328	-0.1252	904.8	-326.7	-276.8	-0.7876	-0.9613	-0.6986	-0.178	0.865	-0.2559	896.5	390.1	-217.3	0	-0.2622	0.5247	-0.2568	-0.8032	0.676
1.20	0	932.1	-137.2	-326.2	-0.08895	0.5245	0.9612	-1.255	-0.4599	0.4497	965.8	237.8	-87.89	-0.1755	-0.6138	0.3486	-1.148	0.3315	-0.1294	902.8	-326.2	-280.8	-0.4362	-0.613	0.3525	-0.1758	0.8638	-0.2466	891.6	386.7	-214.8	-0.5256	0.5245	0	-0.2544	-0.8071	0.6802
1.21	0	935.6	-140.6	-332	-0.7857	0.5245	1.046	-1.255	-0.4634	0.4551	965.8	235.9	-77.64	0	-0.4348	-0.1743	-1.149	0.3303	-0.124	902.8	-321.3	-277.8	-0.8723	-1.223	0.08973	-0.1733	0.8638	-0.2561	898.9	385.7	-216.3	-0.2608	0.08825	0.1749	-0.2568	-0.8059	0.6816
1.22	0	939.9	-140.2	-329.1	-0.1742	0	-0.1769	-1.255	-0.4668	0.4605	964.4	239.3	-82.04	0.1755	-0.4348	0	-1.15	0.3291	-0.1186	902.8	-327.2	-283.7	-0.6987	-1.399	0.3525	-0.1709	0.8638	-0.2656	894.5	386.2	-213.9	-0.436	0.4362	0.08395	-0.2593	-0.8047	0.6831
1.23	0	935.1	-137.2	-332.5	0.5263	0.08797	-0.1769	-1.255	-0.4668	0.459	970.7	239.3	-80.07	0.08775	-1.223	0	-1.149	0.3315	-0.144	902.8	-327.6	-280.3	0	-1.223	0.08973	-0.1709	0.8638	-0.2668	896.5	388.7	-211.9	-0.2608	0.08825	0.2589	-0.2581	-0.8071	0.676
1.24	0	932.1	-139.2	-329.6	1.049	0.4377	0	-1.255	-0.4668	0.4575	964.4	234.9	-83.99	-0.611	-0.1739	0.7843	-1.147	0.334	-0.1694	907.2	-326.2	-283.7	-0.9612	-0.7858	0.3525	-0.1709	0.8638	-0.2681	892.6	380.9	-219.2	0.1752	-0.6985	-0.08395	-0.2568	-0.8096	0.669
1.25	0	936.5	-134.3	-331.5	-0.08895	0.1748	0.2615	-1.255	-0.4658	0.4548	970.7	238.3	-92.77	0	-0.08696	0.61	-1.146	0.3315	-0.1479	904.8	-330.1	-280.8	-0.4362	0.1755	0.3525	-0.1709	0.8626	-0.2654	901.8	388.2	-220.2	0.08565	0.174	-0.4338	-0.2593	-0.8084	0.6733
1.26	0	937	-139.2	-340.8	-0.6115	0	0	-1.255	-0.4648	0.4521	967.8	240.7	-87.39	0	-0.1739	0.3486	-1.145	0.3291	-0.1265	902.3	-330.6	-281.7	0	0.08641	0.6089	-0.1709	0.8613	-0.2627	895.5	384.8	-213.4	-0.9616	0	-0.9585	-0.2617	-0.8071	0.6777
1.27	0	934.1	-136.7	-332	-0.1742	0	0.346	-1.255	-0.4648	0.4456	971.2	231.9	-73.74	-0.08775	0.1739	0.1743	-1.148	0.3291	-0.1399	902.3	-323.2	-279.3	0.3515	-0.08641	0.4358	-0.1743	0.8613	-0.2639	897	387.2	-215.3	-0.5256	-0.174	-0.6087	-0.2605	-0.8096	0.6748
1.28	0	934.1	-136.2	-333.5	-0.2631	0.2628	-0.1769	-1.255	-0.4648	0.439	964.4	233.4	-82.04	0.4387	-0.08696	-0.08714	-1.15	0.3291	-0.1533	907.2	-321.8	-284.2	0.3515	0.8749	0	-0.1777	0.8613	-0.2651	891.6	386.2	-212.4	0.1752	0.08825	0.3498	-0.2593	-0.812	0.6719
1.29	0	938.5	-130.8	-332.5	0	-0.5245	0.08459	-1.254	-0.4624	0.4456	969.2	239.3	-93.74	0.08775	0.08696	0.4357	-1.149	0.3328	-0.1387	902.8	-331.6	-292	-0.614	1.399	0.8717	-0.1765	0.8613	-0.2678	892.6	387.2	-212.9	0	0	-0.3498	-0.2581	-0.8108	0.676
1.30	0	930.2	-131.4	-330.6	0.1742	0	0	-1.252	-0.4599	0.4521	965.8	244.1	-86.42	-0.351	0.3478	0.7843	-1.148	0.3364	-0.124	903.8	-328.6	-287.6	0.4362	1.312	0.2628	-0.1753	0.8613	-0.2705	896.5	385.3	-211.9	-0.3504	0	-0.4338	-0.2568	-0.8096	0.6802
1.31	0	937	-131.8	-335.5	-0.6115	-0.08797	0.08459	-1.255	-0.4587	0.4497	962.4	232.9	-80.57	-1.137	0.1739	0.7843	-1.148	0.334	-0.1252	902.8	-322.7	-280.3	0.6987	0.7858	0.08973	-0.1753	0.8626	-0.2705	898.9	394.1	-218.3	-0.7864	-0.7867	-0.2589	-0.2568	-0.8108	0.6802
1.32	0	935.1	-138.7	-334	0	-0.5245	0	-1.257	-0.4575	0.4473	970.2	234.9	-83.99	-0.351	0.3478	-0.5229	-1.148	0.3315	-0.1265	898.9	-326.7	-279.3	-0.7876	1.223	-0.08973	-0.1753	0.8638	-0.2705	905.7	400.9	-208.5	0.08565	-0.08825	-0.5247	-0.2568	-0.812	0.6802
1.33	0	933.6	-138.7	-333	0.2631	0	0.1769	-1.257	-0.4575	0.4539	967.3	238.8	-78.12	0	0.5269	-0.1743	-1.149	0.3325	-0.1226	900.9	-327.6	-277.8	-0.2625	0.613	0.08973	-0.1731	0.8613	-0.2681	896	391.1	-221.7	-0.436	-0.08825	-0.3498	-0.2568	-0.8096	0.6775
