MR32 ASCII
Name	Trial_15
Frequency	100
Date	27-03-2018 15:31:04
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.64	0	935	-132.3	-335.9	0.08818	-0.4367	0	-1.268	-0.4961	0.4297	971.7	251.9	-79.1	-0.351	-1.4	0.4364	-1.154	0.355	-0.08056	899.4	-323.8	-296.4	0.1729	-0.6133	-0.6129	-0.1929	0.8369	-0.2954	892.1	393.6	-212.4	0.8747	-1.398	-0.3523	-0.25	-0.7827	0.6714
0.65	0	932.6	-132.3	-337.4	0.5254	-0.5243	-0.1766	-1.268	-0.4973	0.4231	969.7	251	-86.42	0.5235	-0.08819	0.0889	-1.153	0.3538	-0.07935	897.5	-324.2	-297.9	0.9643	0.3496	-0.1761	-0.1882	0.8357	-0.2864	898.5	397.5	-218.3	0	-0.7001	-0.5285	-0.2488	-0.7852	0.6699
0.66	0	933.1	-131.8	-334.5	-0.1764	-0.4367	-0.08832	-1.268	-0.4985	0.4165	965.3	247.1	-94.24	0.351	0.5253	0.6142	-1.152	0.3526	-0.07812	904.8	-321.8	-297.9	0.9643	-0.5244	0	-0.1836	0.8345	-0.2774	893.1	390.1	-227.5	-0.1758	-0.3491	-0.9609	-0.2476	-0.7876	0.6685
0.67	0	932.1	-134.8	-332	0.08818	-1.049	0	-1.273	-0.4973	0.4138	969.2	255.4	-83.98	0.699	0	0.5253	-1.154	0.3513	-0.08497	904.3	-323.8	-296.9	0.5241	0.08884	0.5213	-0.186	0.8357	-0.2759	897	401.8	-225.1	-0.5231	-0.5246	-0.5285	-0.2488	-0.7915	0.6711
0.68	0	937	-123.5	-339.4	-0.4372	-0.6995	-0.6102	-1.277	-0.4961	0.4111	970.2	244.6	-94.24	1.749	0.08819	0.3475	-1.157	0.3501	-0.0918	895	-331	-297.4	1.048	0	-0.2606	-0.1885	0.8369	-0.2744	893.1	396	-223.6	0.6132	-0.1755	-0.6967	-0.25	-0.7954	0.6738
0.69	0	934.6	-120.1	-345.7	-0.3491	0.2628	-1.14	-1.271	-0.4985	0.4138	974.6	238.3	-72.27	1.226	0	1.665	-1.156	0.3489	-0.0891	900.9	-325.7	-300.3	1.399	-0.3496	-0.3522	-0.1882	0.8369	-0.2759	889.7	398.4	-226.6	1.136	0.5246	-0.6967	-0.2488	-0.7927	0.6738
0.70	0	938	-124	-344.7	1.135	-1.049	-0.4336	-1.266	-0.501	0.4165	970.2	241.7	-82.52	1.226	0.3489	0.4364	-1.154	0.3476	-0.08643	898.9	-328.1	-293	1.75	-1.224	-0.1761	-0.188	0.8369	-0.2774	890.1	399.4	-216.3	1.136	-0.5246	-0.1762	-0.2476	-0.79	0.6738
0.71	0	933.6	-123	-337.4	0.9626	-0.6995	-0.6985	-1.271	-0.4973	0.4165	963.4	237.3	-91.8	0.699	0.6135	1.487	-1.158	0.3511	-0.07275	897.9	-324.7	-292.5	0.262	0.5244	-0.4367	-0.1894	0.8357	-0.2771	884.8	394.5	-218.7	1.051	-0.4368	0.3523	-0.2488	-0.7888	0.6753
0.72	0	934.6	-122.1	-334.5	-0.2609	0	-0.8751	-1.277	-0.4936	0.4165	970.7	241.2	-79.59	0.8745	1.223	0.7032	-1.162	0.3545	-0.05908	900.4	-326.2	-299.3	0.8752	-0.2636	-0.5213	-0.1909	0.8345	-0.2768	892.1	401.8	-221.2	0.789	-0.7859	0.08808	-0.25	-0.7876	0.6768
0.73	0	936.1	-123.5	-340.3	1.051	-0.2628	0	-1.271	-0.4961	0.4177	961.9	235.4	-88.38	1.749	1.223	0.5253	-1.159	0.3511	-0.07153	901.3	-329.1	-296.4	0	-0.6133	0.1761	-0.1931	0.8369	-0.2781	901.4	406.7	-225.6	0.1758	-0.1755	0.2642	-0.2512	-0.7888	0.6755
0.74	0	943.4	-123.5	-342.3	0.6136	-0.1752	-0.8751	-1.266	-0.4985	0.4189	967.8	245.1	-86.42	0.08622	1.311	0.0889	-1.157	0.3476	-0.08398	891.1	-335.5	-293.5	0.1729	0	-0.6974	-0.1953	0.8393	-0.2793	892.1	397.5	-223.1	0.1758	-0.1755	1.049	-0.2525	-0.79	0.6743
0.75	0	929.7	-127	-336.4	0.6136	0	-0.9635	-1.267	-0.4985	0.4258	965.3	250.5	-83.98	0.9607	1.572	0.2586	-1.157	0.3499	-0.08106	897.5	-330.1	-295.9	0.5241	0.6992	-0.789	-0.1919	0.8357	-0.2783	892.6	396.5	-225.1	0.789	-0.1755	1.049	-0.2537	-0.7876	0.6743
0.76	0	933.6	-126	-344.7	0.7863	-0.1752	-0.8751	-1.268	-0.4985	0.4326	971.7	242.2	-79.59	1.487	1.572	0.5253	-1.157	0.3521	-0.07812	900.9	-326.7	-291.5	1.048	1.049	-0.789	-0.1885	0.832	-0.2774	895.5	397.5	-228	0.4374	-0.4368	-0.4404	-0.2549	-0.7852	0.6743
0.77	0	943.8	-130.8	-341.8	0.7863	-0.8747	-1.309	-1.266	-0.4995	0.4258	966.3	242.2	-80.08	1.749	0.4371	1.746	-1.153	0.3547	-0.08227	895.5	-331	-296.4	0.6131	0.6992	-1.839	-0.1919	0.8296	-0.2756	891.6	398.4	-221.2	0.4374	0	0.3523	-0.2525	-0.7839	0.6728
0.78	0	940.9	-123.5	-340.3	1.573	0.6995	-0.5219	-1.263	-0.5005	0.4189	968.3	243.2	-85.94	2.448	1.311	1.22	-1.149	0.3574	-0.08643	896	-326.2	-281.2	1.399	0.9629	-0.6129	-0.1953	0.8272	-0.2739	894	395.5	-214.4	1.835	0.08777	0.1762	-0.25	-0.7827	0.6714
0.79	0	935	-120.6	-339.4	2.623	-0.08761	-1.309	-1.265	-0.4995	0.4136	964.8	247.1	-79.1	3.147	0.9624	-0.2586	-1.154	0.356	-0.07569	901.8	-322.8	-286.6	0.435	0.5244	-0.4367	-0.1907	0.832	-0.2781	895.5	397.9	-219.7	0.8747	0	0.1762	-0.2525	-0.7876	0.6631
0.80	0	935.5	-110.4	-335.5	1.488	0.6995	-0.5219	-1.268	-0.4985	0.4082	959.9	251.9	-67.39	2.971	0.8742	0.8729	-1.159	0.3545	-0.06495	902.8	-326.7	-289.1	1.226	0.1748	-0.6129	-0.186	0.8369	-0.2822	886.3	393.1	-218.7	0.9605	0.3491	0	-0.2549	-0.7925	0.6548
0.81	0	931.2	-119.6	-332.5	1.661	0.5243	-0.6102	-1.268	-0.4998	0.4124	964.3	257.8	-87.4	2.362	1.748	0.3475	-1.156	0.3547	-0.07544	897.9	-325.2	-293	0.8752	0	-1.31	-0.1931	0.8357	-0.2768	896	388.7	-228.5	1.222	0.7859	0.1762	-0.2549	-0.7888	0.6589
0.82	0	926.8	-125.5	-331.5	0.1764	0	-1.052	-1.268	-0.501	0.4165	961.4	243.7	-84.96	1.835	0.9624	0.0889	-1.152	0.355	-0.08593	900.9	-326.2	-291	0.1729	-0.2636	-0.5213	-0.2002	0.8345	-0.2715	898.9	401.8	-219.7	0.5231	0.08777	0.2642	-0.2549	-0.7852	0.6631
0.83	0	936.5	-123.5	-335.5	0.9626	-0.1752	-0.6102	-1.27	-0.4998	0.4165	963.9	242.2	-71.78	1.573	0.4371	-0.1778	-1.153	0.3538	-0.08472	898.9	-325.2	-287.6	-0.1729	0	-1.31	-0.1968	0.832	-0.2781	887.2	391.1	-222.7	0.9605	0.4368	0.6086	-0.2525	-0.7888	0.6601
0.84	0	936.5	-116.7	-341.3	1.135	0.6995	-0.5219	-1.272	-0.4985	0.4165	968.3	250.5	-79.1	1.487	0.786	-0.0889	-1.154	0.3526	-0.0835	901.3	-322.3	-286.6	0.08909	-1.049	-0.9651	-0.1934	0.8296	-0.2847	894.5	399.4	-219.2	1.136	0.5246	0.3523	-0.25	-0.7925	0.6572
0.85	0	935	-115.7	-335	1.051	0.4367	0.265	-1.267	-0.5007	0.4177	964.8	245.1	-82.02	1.573	-0.4371	0.6142	-1.153	0.3538	-0.08472	900.9	-321.8	-284.7	0.6131	-0.2636	-1.31	-0.1956	0.8308	-0.2793	897.9	395	-218.3	0	0.4368	0.9609	-0.2512	-0.7876	0.6643
0.86	0	933.1	-122.1	-338.9	0.1764	-0.08761	-0.4336	-1.261	-0.5029	0.4189	967.8	242.2	-69.83	1.487	-0.3489	0	-1.152	0.355	-0.08593	900.4	-317.9	-287.1	0.3511	-0.5244	-0.3522	-0.1978	0.832	-0.2739	893.6	398.4	-228.5	-0.2616	0.08777	0.3523	-0.2525	-0.7827	0.6714
0.87	0	934.1	-117.2	-336.4	1.051	0.08761	0.08832	-1.263	-0.4995	0.4177	962.9	244.6	-83.5	0.1755	-0.2607	-0.4364	-1.153	0.3526	-0.0874	893.6	-324.2	-287.1	-0.3511	-0.9629	-1.05	-0.1919	0.8345	-0.2781	897.4	398.4	-223.6	0.3516	0	1.137	-0.2525	-0.7876	0.6575
0.88	0	931.2	-117.2	-331.5	0.7863	0.2628	-0.1766	-1.266	-0.4961	0.4165	959	244.6	-71.78	1.05	-0.1764	-0.2586	-1.154	0.3501	-0.08887	900.4	-317.9	-293	-1.137	-0.6133	0.1761	-0.186	0.8369	-0.2822	885.2	390.6	-219.7	-0.5231	0.7001	0.8728	-0.2525	-0.7925	0.6436
0.89	0	934.6	-116.7	-338.9	0.9626	0.7871	0	-1.267	-0.4961	0.4138	963.9	248	-69.83	0.2617	-0.6135	-0.3475	-1.157	0.3489	-0.0874	901.3	-321.8	-292.5	-0.3511	-0.4385	-0.789	-0.1907	0.8345	-0.2795	900.4	395	-211.9	-0.6989	0.2613	0.3523	-0.2525	-0.7888	0.6589
0.90	0	932.6	-116.7	-332.5	0.8745	0.6119	0.6102	-1.268	-0.4961	0.4111	965.3	247.1	-85.94	-0.351	-0.8742	-0.3475	-1.159	0.3476	-0.08593	903.3	-317.4	-292.5	-0.8752	-0.4385	-0.1761	-0.1953	0.832	-0.2768	888.2	391.1	-225.1	-0.4374	0.4368	0.6967	-0.2525	-0.7852	0.6743
0.91	0	937	-116.2	-328.1	0.7863	0.9623	0.4336	-1.269	-0.4998	0.4124	964.8	243.2	-91.3	0.5235	-0.6135	-0.6142	-1.156	0.3513	-0.0874	903.8	-317.4	-289.1	0	0	-0.6974	-0.1965	0.832	-0.2768	897.9	400.9	-222.2	-1.051	1.049	0.6967	-0.2561	-0.7876	0.6589
0.92	0	933.6	-122.6	-334	0	0.3491	1.22	-1.271	-0.5034	0.4136	963.9	245.1	-85.94	0.699	-0.3489	-1.398	-1.152	0.355	-0.08887	900.4	-321.8	-288.1	-0.697	0.1748	-0.6129	-0.1978	0.832	-0.2768	896	395	-217.3	-0.4374	0.4368	-0.1762	-0.2598	-0.79	0.6436
0.93	0	938.5	-119.2	-335.5	0.08818	0.6995	0.8751	-1.268	-0.5022	0.4124	967.3	248.5	-81.06	0.1755	-0.08819	-1.309	-1.153	0.3501	-0.08764	897.5	-328.1	-292.5	-0.5241	-1.049	-0.4367	-0.1978	0.8357	-0.2742	893.6	394.5	-221.2	0.08576	0.4368	0.2642	-0.2537	-0.7861	0.656
0.94	0	932.6	-121.6	-338.9	0.8745	0.9623	1.14	-1.266	-0.501	0.4111	966.8	247.1	-76.66	0.08622	-0.5253	-0.8729	-1.154	0.3452	-0.08643	903.3	-319.8	-295.9	-0.6131	-0.7881	-0.789	-0.1978	0.8393	-0.2715	894.5	399.4	-222.2	-0.2616	0.1755	-0.2642	-0.2476	-0.7822	0.6685
0.95	0	931.7	-121.6	-334.5	0	1.224	0.8751	-1.268	-0.5007	0.4165	963.9	244.6	-81.06	-0.351	-0.6135	-0.2586	-1.154	0.3476	-0.08618	898.9	-320.8	-293.5	-0.9643	-1.049	-0.3522	-0.1953	0.8369	-0.2742	891.6	392.1	-218.3	0	0	0	-0.2488	-0.7861	0.6685
0.96	0	934.6	-120.1	-338.4	0.1764	0.6119	1.397	-1.271	-0.5005	0.4219	967.8	248.5	-80.08	-0.699	-1.223	-0.9618	-1.154	0.3501	-0.08593	902.3	-315	-292	-0.9643	-0.2636	-0.8735	-0.1929	0.8345	-0.2768	894	395.5	-216.3	-0.6989	0.3491	0.4404	-0.25	-0.79	0.6685
0.97	0	931.2	-121.1	-338.9	-0.08818	0.7871	1.75	-1.268	-0.502	0.4192	971.2	251	-92.78	-0.7883	-0.6978	-0.8729	-1.154	0.3501	-0.08618	906.8	-314.5	-289.6	-0.435	-0.9629	0	-0.1931	0.8345	-0.2715	892.1	390.6	-223.1	-0.3516	-0.2613	0.6967	-0.2488	-0.7888	0.6726
0.98	0	935.5	-117.2	-332.5	-0.1764	-0.2628	1.927	-1.266	-0.5034	0.4165	957.5	242.7	-95.7	-0.08622	-1.488	-0.4364	-1.154	0.3501	-0.08643	905.3	-312.5	-295.4	-1.399	-0.3496	0	-0.1934	0.8345	-0.2661	895	393.6	-218.7	-0.789	-0.2613	0.8728	-0.2476	-0.7876	0.6768
0.99	0	937.5	-121.6	-331.1	-0.08818	0.1752	2.184	-1.268	-0.5022	0.4097	965.8	249	-86.92	-0.7883	-0.9624	-0.6142	-1.153	0.3489	-0.09034	902.3	-315.4	-297.4	-1.137	-0.6992	-0.2606	-0.1956	0.8357	-0.27	898.5	393.6	-209	-1.222	-0.2613	0.4404	-0.2539	-0.79	0.6643
1.00	0	935	-120.6	-333.5	-0.7863	0.3491	2.714	-1.27	-0.501	0.4028	969.7	249.5	-88.38	-1.226	-1.223	-1.398	-1.152	0.3476	-0.09424	898.9	-319.8	-300.3	-1.75	-0.6992	0.789	-0.1978	0.8369	-0.2739	890.1	391.1	-224.1	-0.9605	-0.08777	0.3523	-0.2603	-0.7925	0.6519
1.01	0	931.7	-125.5	-333.5	-1.051	0.2628	1.927	-1.269	-0.4985	0.4097	966.8	253.9	-89.36	-2.097	-0.6978	0.0889	-1.152	0.3464	-0.08764	902.3	-319.8	-299.3	-1.048	-0.08884	0	-0.1956	0.8369	-0.2739	892.1	392.6	-218.3	-1.925	-0.1755	0.6967	-0.2564	-0.7888	0.6616
1.02	0	934.6	-127.9	-330.6	-0.9626	0.08761	1.485	-1.268	-0.4961	0.4165	968.3	252.4	-102.5	-2.011	-0.6978	-0.1778	-1.152	0.3452	-0.08106	906.3	-317.9	-295.9	-0.9643	-0.3496	0.2606	-0.1934	0.8369	-0.2739	895	393.6	-215.8	-0.6989	0.2613	0.6967	-0.2525	-0.7852	0.6714
1.03	0	934.6	-134.8	-333.5	-1.135	0	1.574	-1.268	-0.4973	0.415	965.8	247.1	-83.98	-1.487	0	-1.22	-1.153	0.3428	-0.08497	896	-324.7	-284.7	-1.226	-0.4385	0	-0.1956	0.8357	-0.2793	896	396.5	-215.3	-1.312	0.08777	0.08808	-0.2539	-0.7866	0.6797
1.04	0	938	-121.1	-340.8	-1.135	-0.8747	1.927	-1.268	-0.4985	0.4136	958.5	239.3	-83.98	-1.749	0	-0.1778	-1.154	0.3403	-0.08887	906.8	-317.9	-289.1	-1.137	-0.8741	0	-0.1978	0.8345	-0.2847	890.6	387.2	-217.8	-1.051	-0.3491	-0.08808	-0.2554	-0.7881	0.688
1.05	0	935.5	-124	-341.3	-1.224	0.4367	1.574	-1.267	-0.4961	0.415	970.2	251.9	-79.59	-1.66	-0.2607	-1.22	-1.154	0.344	-0.08497	900.9	-319.3	-296.4	-1.75	-0.3496	0.1761	-0.1978	0.8369	-0.282	901.4	398.9	-219.2	-1.312	-0.1755	0.08808	-0.2527	-0.7866	0.6797
1.06	0	933.6	-120.6	-337.4	-1.749	0.7871	2.007	-1.266	-0.4936	0.4165	961	246.6	-73.73	-2.011	0.08819	0.0889	-1.154	0.3476	-0.08106	901.8	-317.9	-297.4	-1.31	-0.6992	0.9651	-0.1978	0.8393	-0.2793	888.7	386.2	-208.5	-1.574	-0.4368	0.5285	-0.25	-0.7852	0.6714
1.07	0	930.6	-133.3	-335.5	-1.925	0	1.662	-1.268	-0.4983	0.415	969.2	247.1	-80.56	-2.534	-0.5253	-0.7032	-1.154	0.3489	-0.08764	905.3	-319.8	-296.9	-1.923	-0.4385	0.4367	-0.1953	0.8369	-0.29	895.5	395.5	-217.3	-1.312	-0.5246	0.08808	-0.2551	-0.7891	0.6714
1.08	0	937	-132.8	-342.3	-0.7863	-0.3491	2.007	-1.271	-0.5029	0.4136	967.3	245.6	-81.54	-2.971	-0.6135	-1.665	-1.154	0.3501	-0.09424	904.8	-316.4	-298.8	-1.399	-0.1748	0.789	-0.1929	0.8345	-0.3008	892.1	393.6	-217.8	-1.136	-0.9614	-0.6967	-0.2603	-0.793	0.6714
1.09	0	935	-130.8	-337.9	-0.6136	0.2628	1.927	-1.268	-0.4983	0.4163	965.3	251.9	-87.4	-3.061	-0.6978	-0.784	-1.157	0.3464	-0.08887	898.9	-321.3	-293.9	-1.661	-0.1748	0.4367	-0.1953	0.8357	-0.2874	893.1	392.6	-214.4	-2.273	-1.662	0.8728	-0.2576	-0.7891	0.6685
1.10	0	930.6	-135.7	-340.8	0.2609	0	1.662	-1.266	-0.4936	0.4189	970.7	254.9	-90.82	-1.573	-0.8742	-0.0889	-1.159	0.3428	-0.0835	907.7	-310.5	-293.5	-2.185	0.4385	0.5213	-0.1978	0.8369	-0.2739	889.7	391.1	-219.2	-0.6132	-1.049	0	-0.2549	-0.7852	0.6655
1.11	0	930.2	-131.8	-335	0.6981	1.311	1.662	-1.266	-0.4924	0.4204	964.8	250	-92.28	-0.9607	-0.1764	-0.3475	-1.158	0.3464	-0.08618	900.4	-321.3	-293	-1.399	-0.6133	0.1761	-0.1953	0.8357	-0.2808	898.9	396.5	-216.8	-1.488	-1.137	-0.2642	-0.2525	-0.7891	0.6768
1.12	0	936.1	-130.4	-336.4	-0.6981	0	0.6985	-1.266	-0.4912	0.4219	966.8	246.1	-85.44	-0.5235	-0.08819	-1.22	-1.157	0.3501	-0.08887	894.1	-327.7	-297.9	-1.661	0.3496	0.2606	-0.1929	0.8345	-0.2876	889.2	389.2	-222.7	-1.222	-0.4368	0.2642	-0.25	-0.793	0.688
1.13	0	933.6	-134.3	-336.4	-0.6136	0.2628	1.485	-1.269	-0.4949	0.4192	967.8	251	-80.56	-1.136	0.6135	-0.8729	-1.156	0.3476	-0.08618	902.3	-325.2	-297.9	-0.7861	-0.2636	0.5213	-0.1919	0.8381	-0.2768	897	395.5	-213.9	-1.925	-0.08777	0.7847	-0.2515	-0.7893	0.6792
1.14	0	936.1	-130.8	-341.3	-0.7863	0.2628	1.052	-1.272	-0.4985	0.4165	971.2	248.5	-75.68	-0.1755	0.2607	-0.8729	-1.154	0.3452	-0.0835	901.8	-321.3	-295.9	-1.399	0.6133	0.1761	-0.1909	0.8418	-0.2661	895.5	396	-219.7	-0.6132	0	-0.08808	-0.2529	-0.7857	0.6704
1.15	0	934.1	-126.4	-338.4	-0.7863	-0.6995	0.4336	-1.27	-0.4998	0.4192	966.8	242.2	-84.96	0	0	-1.576	-1.156	0.3474	-0.0835	904.8	-321.8	-299.8	-0.3511	0.4385	0.2606	-0.1897	0.8406	-0.261	893.6	395.5	-225.6	-1.488	-0.5246	-0.2642	-0.2532	-0.7886	0.6719
1.16	0	938	-132.8	-337.9	-0.2609	-0.9623	1.14	-1.268	-0.501	0.4219	968.7	250	-93.26	-0.6128	0.786	-0.5253	-1.157	0.3496	-0.0835	905.8	-328.6	-295.4	0.262	1.313	0.6129	-0.1885	0.8393	-0.2559	895.5	395.5	-223.6	-0.6989	-0.2613	-1.313	-0.2534	-0.7915	0.6733
1.17	0	939.4	-126.4	-337.4	0	0.2628	0.4336	-1.268	-0.4998	0.4192	969.2	245.1	-88.86	-0.7883	1.311	-0.7032	-1.159	0.3484	-0.0835	899.9	-326.2	-297.9	0.1729	2.012	-0.08453	-0.1873	0.8345	-0.2651	895.5	391.6	-221.7	-0.789	0	0	-0.2534	-0.7913	0.6692
1.18	0	938	-131.4	-343.7	0.6981	0	0.6985	-1.268	-0.4985	0.4165	964.3	233.9	-81.06	0.699	0.8742	-0.784	-1.162	0.3472	-0.0835	897.5	-323.2	-293.9	0.262	0.9629	0.08453	-0.186	0.8296	-0.2744	894	402.3	-213.9	-0.3516	-0.3491	0	-0.2534	-0.791	0.665
1.19	0	933.6	-130.4	-346.2	1.051	-0.8747	0.1766	-1.268	-0.4961	0.415	972.2	248	-74.71	1.05	0.3489	-1.487	-1.157	0.3484	-0.08618	899.9	-326.7	-287.6	-0.262	1.487	0.08453	-0.1897	0.8333	-0.2649	893.6	399.4	-216.8	-0.789	-0.08777	-0.1762	-0.2571	-0.7925	0.6677
1.20	0	935.5	-124	-335	1.837	0.2628	-0.1766	-1.268	-0.4936	0.4136	956.1	249.5	-80.08	1.312	0.9624	-0.8729	-1.152	0.3496	-0.08887	900.4	-325.7	-291.5	0	1.224	0.4367	-0.1934	0.8369	-0.2554	892.1	393.6	-218.3	-0.3516	0	0.2642	-0.2607	-0.7939	0.6704
1.21	0	935.5	-124.5	-338.4	1.488	-0.1752	-0.4336	-1.27	-0.4961	0.4177	966.8	255.4	-77.15	0.351	0.6978	-1.22	-1.154	0.3486	-0.08764	897.9	-321.8	-296.4	-0.3511	0.3496	-0.6129	-0.1943	0.8406	-0.2646	891.1	396	-226.6	-0.789	0.1755	1.746	-0.2556	-0.7939	0.6689
1.22	0	933.1	-133.3	-341.8	1.4	0.7871	0	-1.272	-0.4985	0.4219	966.8	249	-83	0.351	0.1764	-1.14	-1.157	0.3476	-0.08643	901.8	-326.2	-286.6	0.3511	1.398	-0.08453	-0.1953	0.8442	-0.2739	897.4	395	-225.6	-0.3516	-0.4368	0	-0.2505	-0.7939	0.6675
1.23	0	935.5	-126	-341.3	0.8745	0.7871	0	-1.268	-0.4971	0.4231	966.8	252.9	-89.36	1.226	0.2607	-1.487	-1.158	0.3486	-0.08373	902.3	-331	-295.9	0.3511	1.573	-0.08453	-0.1919	0.8418	-0.2742	892.1	391.1	-227.5	0	0.1755	0.08808	-0.2544	-0.7927	0.6704
1.24	0	938	-130.4	-333	1.749	0.5243	0.08832	-1.263	-0.4956	0.4243	961.9	247.1	-78.12	0.699	0.5253	-1.309	-1.159	0.3496	-0.08106	898.9	-328.1	-291	2.012	1.224	-0.8735	-0.1885	0.8393	-0.2744	889.2	392.1	-226.1	1.488	-0.1755	-0.5285	-0.2583	-0.7915	0.6733
1.25	0	934.6	-127.4	-334	1.661	0.1752	0.08832	-1.267	-0.4946	0.4177	965.8	251	-83.5	1.05	0.8742	-1.665	-1.159	0.3484	-0.0796	896	-324.7	-292	1.399	1.487	-1.226	-0.1931	0.8381	-0.2729	895	394.5	-220.7	1.222	0.3491	0.6086	-0.2571	-0.7939	0.6704
1.26	0	936.5	-114.8	-339.4	1.749	1.487	1.14	-1.27	-0.4936	0.4111	966.8	257.3	-75.68	1.398	-0.2607	-0.784	-1.159	0.3472	-0.07812	905.8	-315	-288.6	1.226	1.224	-1.226	-0.1978	0.8369	-0.2715	895	401.8	-218.3	0.5231	0	0.2642	-0.2559	-0.7964	0.6675
1.27	0	928.2	-117.7	-334	0.6981	0.6995	0	-1.268	-0.4946	0.4136	952.6	253.9	-68.85	0.7883	0.1764	-0.8729	-1.158	0.3472	-0.08203	905.3	-315	-288.6	0.8752	1.138	-2.008	-0.1956	0.8345	-0.2715	894.5	399.9	-216.3	0.9605	0.6124	0.5285	-0.2559	-0.7939	0.6704
1.28	0	932.1	-126	-336.4	0.7863	0.7871	1.397	-1.266	-0.4956	0.416	963.9	250.5	-71.78	-0.08622	-0.5253	-0.4364	-1.157	0.3472	-0.08593	895	-324.7	-288.6	0.08909	0.8741	-1.402	-0.1934	0.832	-0.2715	895	393.6	-223.6	0.08576	1.31	1.658	-0.2559	-0.7915	0.6733
1.29	0	933.1	-136.7	-334	1.135	0.7871	2.007	-1.269	-0.4946	0.4109	962.9	246.6	-82.02	-1.573	-0.4371	-1.576	-1.156	0.3474	-0.08472	904.8	-315.9	-286.6	-0.435	0.2636	-1.571	-0.1943	0.8333	-0.2715	890.1	386.7	-217.3	0.2616	0.6124	1.834	-0.2571	-0.7915	0.6733
1.30	0	932.1	-132.3	-329.6	1.312	1.049	0.8751	-1.272	-0.4936	0.4058	964.8	255.4	-82.02	0.9607	-0.3489	-1.835	-1.154	0.3476	-0.0835	898.9	-325.7	-291	-0.1729	-0.1748	-0.789	-0.1953	0.8345	-0.2715	896	397.5	-220.2	-0.5231	0.4368	0.4404	-0.2583	-0.7915	0.6733
1.31	0	926.8	-136.2	-333	1.4	0.4367	1.22	-1.269	-0.4958	0.4124	956.1	259.8	-77.15	0.9607	-1.4	-1.665	-1.156	0.3464	-0.08497	898.9	-320.8	-290.5	1.31	-0.7881	-2.099	-0.1931	0.8333	-0.2691	893.6	382.8	-221.2	0.8747	1.31	0.9609	-0.2571	-0.7927	0.6692
1.32	0	930.6	-128.9	-329.6	0.08818	1.399	1.22	-1.266	-0.498	0.4189	965.3	263.7	-86.42	-0.2617	-0.786	-0.6142	-1.157	0.3452	-0.08643	902.8	-316.9	-296.4	0.697	-0.3496	-1.747	-0.1909	0.832	-0.2666	895	392.1	-220.7	0.6989	1.049	0.5285	-0.2559	-0.7939	0.665
1.33	0	934.6	-126	-338.9	0.08818	0.9623	0.8751	-1.267	-0.4958	0.4109	966.8	265.6	-87.88	-0.4372	-0.08819	-1.309	-1.157	0.3464	-0.08373	906.3	-313.5	-287.1	1.399	-0.8741	-1.31	-0.1931	0.8357	-0.2703	894.5	385.3	-219.2	0.8747	2.36	0.1762	-0.2571	-0.7915	0.6677
