MR32 ASCII
Name	static_2
Frequency	100
Date	27-03-2018 15:27:17
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.00	0	945.8	1.467	-201.2	11.1	-11.98	-1.399	-1.15	-0.6113	-0.5899	955.6	127.4	-168	3.06	13.38	-1.137	-1.157	0.5059	0.6841	959	-26.85	-302.7	2.011	9.967	0.6997	-0.8437	0.5137	0.1875	985.4	103	-102.5	4.11	-9.53	3.585	-0.9995	-0.6187	0.1899
0.01	0	952.6	-28.81	-211.9	12.5	-12.77	-0.9614	-1.153	-0.6106	-0.5696	939.4	118.7	-161.1	4.372	10.23	-2.186	-1.16	0.5071	0.6858	975.6	-19.53	-310.5	3.234	11.28	0.262	-0.8474	0.5134	0.1882	1000	110.3	-107.9	4.809	-9.53	3.497	-1.002	-0.6187	0.2019
0.02	0	961.9	-41.02	-186	12.59	-12.07	-1.224	-1.156	-0.6099	-0.5493	948.2	111.8	-199.7	4.284	8.218	-3.235	-1.163	0.5083	0.6875	978	-20.02	-292	3.848	11.54	0.9617	-0.8511	0.5132	0.189	1000	125	-108.4	5.421	-9.705	3.672	-1.004	-0.6187	0.2139
0.03	0	972.6	-20.5	-167.5	12.68	-12.59	-0.874	-1.159	-0.6118	-0.5505	956.6	97.66	-236.8	5.683	10.23	-2.448	-1.166	0.5068	0.6858	976.6	-25.39	-285.6	4.285	12.42	0.7871	-0.8501	0.5122	0.1895	997.1	110.3	-120.1	4.983	-10.05	4.109	-1.003	-0.6213	0.2004
0.04	0	971.7	11.72	-164.5	12.68	-13.12	-1.749	-1.163	-0.6138	-0.5517	970.2	61.04	-196.8	5.596	10.58	-1.836	-1.169	0.5054	0.6841	979	-32.72	-294.4	5.682	12.33	0.3494	-0.8491	0.5112	0.1899	1013	120.1	-127.4	6.644	-10.67	4.197	-1.002	-0.624	0.187
0.05	0	973.1	72.76	-169.4	13.73	-15.82	-1.836	-1.166	-0.6123	-0.5476	1003	49.31	-190.4	5.159	10.58	-3.148	-1.171	0.5049	0.6794	982.9	-40.52	-276.9	6.382	13.73	0.3494	-0.8501	0.5098	0.1865	1009	111.8	-130.4	7.431	-10.84	5.071	-1.002	-0.6213	0.2046
0.06	0	986.3	114.3	-197.3	11.45	-18.62	-1.049	-1.169	-0.6108	-0.5435	981	127	-189.4	2.099	12.24	-4.984	-1.172	0.5044	0.6748	976.1	-36.13	-265.6	6.907	13.9	0	-0.8511	0.5083	0.1831	1002	120.6	-134.8	9.705	-10.75	4.459	-1.002	-0.6187	0.2222
0.07	0	987.8	135.3	-210.5	1.573	-17.75	4.022	-1.169	-0.6074	-0.5515	977.1	206.5	-153.3	-9.617	8.918	-5.858	-1.174	0.5029	0.6885	978.5	-28.81	-257.8	5.333	14.78	0	-0.8501	0.5107	0.1797	995.6	127	-153.8	7.519	-10.05	4.371	-1.002	-0.6213	0.209
0.08	0	981.9	115.7	-227.1	-12.07	-18.62	9.442	-1.17	-0.604	-0.5596	999	236.3	-161.6	-21.68	8.743	-3.497	-1.176	0.5015	0.7022	980.5	-47.37	-235.4	3.585	14.51	-0.6124	-0.8491	0.5132	0.1763	994.6	129.4	-177.7	6.034	-10.49	6.47	-1.002	-0.624	0.1958
0.09	0	984.4	31.74	-242.2	-20.55	-17.92	11.89	-1.173	-0.6028	-0.5481	1008	156.7	-166	-27.19	10.49	-0.6117	-1.177	0.4966	0.6914	999.5	-66.41	-253.9	1.923	15.56	-1.749	-0.8525	0.5168	0.1716	1011	108.9	-190.4	5.245	-9.53	6.47	-1.001	-0.6196	0.2117
0.10	0	990.7	-62.01	-259.8	-21.07	-19.15	11.98	-1.177	-0.6016	-0.5366	990.2	47.36	-172.9	-28.07	10.49	-1.137	-1.177	0.4917	0.6807	980.5	-99.61	-254.9	5.508	15.13	-3.934	-0.856	0.5205	0.167	1018	103	-193.4	6.644	-8.393	6.994	-1	-0.6152	0.2275
0.11	0	1013	-77.64	-260.3	-12.77	-18.1	11.37	-1.178	-0.5991	-0.5266	995.1	15.13	-198.7	-24.13	9.618	-4.11	-1.179	0.4878	0.678	978	-102.5	-237.8	7.344	16.26	-6.12	-0.8567	0.5208	0.1694	999.5	119.6	-207	9.617	-5.158	9.093	-1.003	-0.6157	0.2048
0.12	0	990.2	-20.5	-285.7	-6.907	-15.56	8.656	-1.18	-0.5967	-0.5166	995.6	80.07	-142.6	-17.92	11.19	-6.82	-1.181	0.4839	0.6753	976.6	-84.96	-247.1	10.23	17.22	-9.617	-0.8574	0.521	0.1719	992.2	130.4	-194.3	11.37	-4.284	9.442	-1.007	-0.6162	0.1821
0.13	0	968.2	21.97	-332	-4.634	-15.74	10.23	-1.186	-0.5925	-0.5239	994.1	124	-62.01	-15.04	9.792	-7.169	-1.182	0.4841	0.6848	984.8	-91.31	-269.5	11.98	17.22	-12.59	-0.864	0.5178	0.1653	1014	154.3	-189.9	12.5	-2.361	11.19	-1.008	-0.6125	0.2065
0.14	0	974.6	12.21	-358.4	-3.061	-13.81	9.968	-1.193	-0.5884	-0.5312	1002	136.2	-53.23	-13.11	4.459	-6.557	-1.184	0.4844	0.6943	976.6	-95.21	-257.8	14.86	18.1	-14.95	-0.8706	0.5147	0.1587	1007	169.4	-175.3	15.56	-1.311	14.86	-1.008	-0.6089	0.231
0.15	0	962.9	-4.881	-327.6	-5.158	-11.63	10.49	-1.193	-0.5879	-0.5317	990.2	150.9	-98.63	-13.64	2.535	-5.333	-1.181	0.4768	0.6926	982.9	-90.82	-274.4	15.13	20.02	-18.27	-0.8735	0.5129	0.1589	997.6	169.9	-173.3	16.09	0.08774	18.54	-1.013	-0.6062	0.2219
0.16	0	980.5	-6.348	-295.4	-4.983	-10.23	10.84	-1.194	-0.5874	-0.5322	990.2	134.8	-134.8	-13.46	2.186	-6.12	-1.179	0.4692	0.6909	990.7	-94.24	-250	16.87	21.51	-20.46	-0.8765	0.5112	0.1592	998.5	145.5	-185.1	18.62	0.6121	21.68	-1.017	-0.6035	0.2129
0.17	0	980	-28.81	-262.2	-6.295	-9.268	9.355	-1.194	-0.583	-0.5347	998	148.4	-147.5	-14.86	2.973	-5.596	-1.181	0.4683	0.6926	983.4	-85.94	-244.1	18.62	22.99	-24.48	-0.8799	0.5061	0.1548	1015	107.4	-191.9	21.77	0.3496	24.31	-1.018	-0.5964	0.2207
0.18	0	986.8	-25.39	-274.9	-7.344	-9.88	9.005	-1.195	-0.5786	-0.5371	991.7	159.7	-147.5	-16.17	2.448	-5.158	-1.184	0.4673	0.6943	990.2	-46.88	-216.3	19.24	22.03	-26.84	-0.8833	0.501	0.1504	1011	101.1	-194.3	24.13	1.661	26.14	-1.02	-0.5894	0.2285
0.19	0	964.8	-41.99	-293.9	-8.393	-8.568	8.481	-1.197	-0.5759	-0.5388	995.1	164.6	-153.8	-14.95	3.497	-4.284	-1.185	0.4634	0.6833	990.2	-31.25	-194.8	19.15	22.56	-28.42	-0.8848	0.4973	0.1479	1012	99.13	-187.5	24.39	2.798	27.54	-1.025	-0.5823	0.2239
0.20	0	966.3	-43.94	-282.2	-8.831	-9.705	7.782	-1.198	-0.5732	-0.5405	987.3	159.2	-142.1	-14.95	3.497	-3.409	-1.186	0.4595	0.6724	998.5	-19.04	-210	18.01	21.77	-29.81	-0.8862	0.4937	0.1455	1010	88.38	-191.4	23.61	2.973	29.55	-1.03	-0.5752	0.2192
0.21	0	970.2	-70.31	-281.7	-8.307	-8.918	5.683	-1.201	-0.5732	-0.5373	979	156.3	-140.6	-13.82	3.41	-2.011	-1.187	0.4602	0.6843	1012	-12.69	-169.9	18.1	22.38	-28.42	-0.8921	0.4885	0.1477	997.1	69.34	-186.5	22.03	3.06	29.55	-1.028	-0.5691	0.2302
0.22	0	974.1	-78.62	-305.2	-6.558	-8.131	5.421	-1.204	-0.5732	-0.5342	986.8	139.6	-142.6	-10.23	2.973	-1.836	-1.189	0.4609	0.6963	1040	-1.955	-86.43	15.65	24.48	-29.03	-0.898	0.4834	0.1499	968.3	-22.95	-231.9	23.78	2.186	30.86	-1.025	-0.563	0.2412
0.23	0	960	-74.71	-293.9	-3.585	-6.995	2.798	-1.201	-0.5723	-0.5278	994.1	127.4	-140.1	-6.82	4.196	-0.4377	-1.19	0.4614	0.6829	1082	-45.9	17.09	11.54	29.9	-27.89	-0.8992	0.4819	0.1248	918.9	-116.2	-366.7	25.01	-5.508	33.31	-1.029	-0.5615	0.2461
0.24	0	969.7	-54.69	-294.9	-0.1755	-7.432	1.224	-1.198	-0.5713	-0.5215	986.3	146	-145	-4.284	4.022	-1.398	-1.191	0.4619	0.6694	1041	-134.3	19.04	21.51	32.26	-26.93	-0.9004	0.4805	0.09961	958.5	-170.9	-447.8	30.34	-10.58	31.65	-1.033	-0.5601	0.251
0.25	0	961.4	-32.22	-307.6	-0.3489	-5.946	0.874	-1.199	-0.5713	-0.5259	981.4	161.1	-139.6	-3.409	3.934	-0.08753	-1.191	0.4617	0.6841	1011	-158.2	7.32	39.69	28.5	-26.4	-0.9028	0.4832	0.1099	974.6	-219.7	-431.6	45.29	-6.907	25.27	-1.028	-0.552	0.262
0.26	0	967.8	-23.93	-288.6	-0.6999	-5.42	-0.6118	-1.201	-0.5713	-0.5303	996.1	166.5	-127.4	-2.885	4.11	1.049	-1.191	0.4614	0.6987	972.7	-106.4	-62.99	61.55	23.61	-27.98	-0.9053	0.4858	0.1201	975.6	-196.8	-357.9	64.7	-3.847	16.35	-1.023	-0.5439	0.273
0.27	0	969.7	-37.11	-300.3	-1.485	-4.022	-0.9614	-1.199	-0.5703	-0.5325	987.3	151.4	-132.8	-2.099	4.11	2.011	-1.19	0.4629	0.6882	976.1	-5.369	-100.1	77.55	17.31	-27.8	-0.9053	0.4854	0.1003	999	-111.8	-261.2	77.73	-0.6121	7.781	-1.015	-0.5356	0.2817
0.28	0	977.5	-51.27	-293.5	-1.661	-5.42	-0.6992	-1.198	-0.5693	-0.5347	993.2	136.7	-130.4	-1.224	3.672	2.011	-1.188	0.4644	0.6777	967.3	82.52	-140.1	85.25	13.38	-26.4	-0.9053	0.4849	0.08057	976.5	-55.66	-185.1	82.62	2.623	2.885	-1.007	-0.5273	0.2905
0.29	0	972.2	-47.36	-288.1	1.312	-4.547	-2.273	-1.201	-0.5713	-0.5325	1002	114.3	-133.3	1.049	4.11	1.836	-1.191	0.4644	0.687	932.6	121.1	-163.1	82.45	10.93	-25.01	-0.9033	0.4834	0.08106	952.6	25.88	-122.1	78.78	1.049	-0.5246	-1.004	-0.5232	0.3027
0.30	0	969.7	-28.32	-307.6	2.098	-4.371	-2.972	-1.203	-0.5732	-0.5303	988.8	110.4	-118.2	1.924	1.399	1.486	-1.193	0.4644	0.6963	922.4	128.9	-147	73.01	7.694	-19.67	-0.9014	0.4819	0.08154	901.4	119.1	-89.35	68.55	0.874	-3.235	-1	-0.5191	0.3149
0.31	0	956.1	-12.21	-310.1	3.234	-2.972	-3.41	-1.203	-0.5762	-0.5312	983.9	156.3	-113.8	2.273	1.749	0.6992	-1.191	0.4644	0.6897	916.5	152.3	-126	57.71	6.995	-12.59	-0.8997	0.4873	0.07568	867.2	153.3	-65.43	56.22	-1.399	-3.497	-0.9924	-0.5168	0.3191
0.32	0	964.3	-16.6	-301.8	3.41	-2.098	-2.798	-1.203	-0.5791	-0.5322	975.6	141.6	-118.2	2.185	0.6121	1.486	-1.188	0.4644	0.6831	944.8	209.5	-103.5	40.22	7.432	-6.383	-0.898	0.4927	0.06982	860.3	149.4	-60.55	40.92	-6.47	-2.623	-0.9849	-0.5147	0.3232
0.33	0	957.5	-27.83	-315.9	1.312	-1.399	-2.972	-1.199	-0.5774	-0.5298	993.2	141.6	-112.3	0.9612	-0.08753	2.448	-1.191	0.4668	0.6885	990.2	271.5	-89.84	16.17	11.63	1.923	-0.8911	0.4946	0.06592	879.4	128.9	-83.49	19.41	-13.9	0.2623	-0.9839	-0.5147	0.3293
0.34	0	954.6	-23.93	-308.1	2.012	-0.2626	-2.885	-1.196	-0.5757	-0.5274	980	123	-108.9	2.536	-0.437	2.623	-1.193	0.4692	0.6939	962.9	217.8	-119.1	-4.459	15.3	9.792	-0.8843	0.4966	0.06201	912.6	122.1	-95.71	-3.934	-20.81	2.885	-0.9829	-0.5147	0.3354
0.35	0	963.4	-35.65	-295.9	3.497	-0.6991	-3.672	-1.196	-0.5786	-0.5325	975.1	123	-130.9	4.109	-0.1751	1.486	-1.192	0.4665	0.7019	905.8	119.6	-156.7	-18.36	15.74	18.1	-0.8801	0.5012	0.06445	920.9	78.61	-84.97	-21.68	-21.42	1.049	-0.9812	-0.5129	0.3374
0.36	0	963.9	-33.2	-287.1	5.071	0	-4.022	-1.196	-0.5815	-0.5376	978	124	-143.1	5.857	0	0.7867	-1.191	0.4639	0.71	897.5	62.02	-185.1	-24.13	12.85	23.08	-0.876	0.5059	0.06689	913.6	22.95	-94.72	-27.37	-21.42	-2.098	-0.9795	-0.5112	0.3394
0.37	0	958	-10.74	-296.9	6.119	0.9617	-4.634	-1.198	-0.5835	-0.5298	984.4	133.8	-128.9	5.508	0	1.661	-1.19	0.468	0.7017	880.9	25.87	-197.3	-23.43	10.23	24.31	-0.8728	0.5049	0.06543	931.2	-0.9741	-103	-27.28	-21.95	-5.421	-0.9739	-0.5088	0.346
0.38	0	958	-8.304	-287.6	6.034	0.1746	-4.197	-1.201	-0.5854	-0.522	976.6	140.6	-129.4	6.557	-0.1751	1.661	-1.188	0.4722	0.6934	888.7	31.74	-188	-20.02	5.158	25.01	-0.8696	0.5039	0.06397	940.9	-17.09	-126.5	-23.61	-21.6	-10.67	-0.9683	-0.5063	0.3525
0.39	0	966.8	-0.978	-284.2	4.983	0.5245	-3.323	-1.199	-0.5857	-0.5232	981.9	139.6	-142.1	4.547	-0.5246	2.274	-1.188	0.4729	0.6924	899.9	41.5	-200.2	-15.65	1.224	25.88	-0.8652	0.509	0.06421	944.3	-20.99	-119.6	-22.38	-18.54	-12.85	-0.9673	-0.5127	0.3543
0.40	0	957.5	6.837	-283.7	3.934	1.574	-3.41	-1.198	-0.5859	-0.5244	985.8	123	-112.8	3.235	-0.5246	2.186	-1.188	0.4736	0.6914	911.1	19.53	-201.2	-12.15	-2.011	26.67	-0.8608	0.5142	0.06445	957	11.72	-128.9	-19.32	-16.26	-16.61	-0.9663	-0.5191	0.356
0.41	0	958.5	-7.815	-295.4	3.497	1.662	-3.147	-1.198	-0.5833	-0.523	982.9	114.3	-120.1	2.099	-0.7871	2.36	-1.189	0.4727	0.6899	925.3	29.3	-212.4	-8.57	-4.459	25.88	-0.8533	0.5193	0.0625	966.8	19.04	-134.3	-15.56	-15.74	-18.8	-0.9582	-0.5217	0.3623
0.42	0	963.4	3.903	-289.5	3.934	3.235	-2.535	-1.198	-0.5806	-0.5215	976.1	127	-126.9	2.36	-1.049	0.6117	-1.19	0.4717	0.6885	984.4	127	-231	-9.444	-4.284	25.88	-0.8457	0.5244	0.06055	988.3	16.6	-96.19	-15.91	-17.05	-18.36	-0.9502	-0.5244	0.3686
0.43	0	966.8	15.62	-294.4	2.798	2.885	-0.874	-1.2	-0.582	-0.5244	982.9	126	-125.5	2.011	-1.924	0.9618	-1.189	0.4727	0.6899	928.7	137.7	-276.4	-8.044	-4.11	24.39	-0.8401	0.5254	0.05835	1046	-23.92	-33.21	-16.18	-14.69	-17.31	-0.9473	-0.523	0.3689
0.44	0	966.3	11.23	-291.5	2.273	2.972	-0.5244	-1.203	-0.5835	-0.5274	979.5	112.8	-126.5	0.3492	-3.585	-0.6117	-1.188	0.4736	0.6914	936.5	186	-277.3	-8.655	-7.344	20.81	-0.8345	0.5264	0.05615	1035	-36.13	22.46	-15.3	-10.75	-14.78	-0.9443	-0.5215	0.3691
0.45	0	968.7	3.903	-292.5	1.137	4.022	-0.3496	-1.2	-0.5857	-0.5271	988.3	122.6	-115.7	0.612	-3.759	-0.7867	-1.188	0.4724	0.6912	933.6	236.8	-317.9	-12.85	-7.082	17.22	-0.8337	0.5271	0.05811	1035	-25.88	38.58	-16	-9.005	-11.37	-0.9434	-0.5242	0.3694
0.46	0	970.7	-11.23	-285.2	1.4	4.371	0.3496	-1.198	-0.5879	-0.5269	987.8	131.8	-118.6	0.9612	-4.634	-0.8743	-1.188	0.4712	0.6909	838.9	161.6	-425.3	-21.07	-10.84	15.65	-0.833	0.5278	0.06006	1035	216.3	87.89	-27.1	-7.782	-9.705	-0.9424	-0.5269	0.3696
0.47	0	981.5	-17.58	-294.9	1.049	5.246	1.137	-1.196	-0.5869	-0.5354	985.8	136.2	-131.3	0.4374	-5.858	-2.011	-1.187	0.4712	0.6939	863.8	-7.813	-438.5	-30.51	-20.46	20.37	-0.8276	0.5295	0.05786	1028	325.7	147.5	-41.97	2.623	-15.3	-0.9434	-0.5305	0.363
0.48	0	974.6	-21.97	-328.1	0.6122	6.47	0.437	-1.193	-0.5859	-0.5439	993.2	155.3	-107.4	-0.1746	-6.383	-0.7867	-1.186	0.4712	0.6968	960.4	48.83	-383.8	-41.79	-18.54	19.06	-0.8223	0.5312	0.05567	974.6	141.1	83.01	-34.8	-1.311	-7.869	-0.9443	-0.5342	0.3564
0.49	0	974.6	-32.71	-317.9	1.049	7.607	0.6992	-1.192	-0.582	-0.5354	997.1	138.2	-105.9	0.7866	-7.082	1.137	-1.185	0.4724	0.6977	996.6	89.85	-325.2	-47.04	-10.4	16.79	-0.824	0.531	0.0647	1005	147.9	-72.75	-35.93	-7.694	-3.934	-0.9458	-0.5383	0.3586
0.50	0	978	-43.46	-318.8	2.185	9.18	-0.2622	-1.191	-0.5781	-0.5269	984.4	140.6	-105	2.797	-8.481	0.6117	-1.184	0.4736	0.6987	1013	33.2	-154.3	-58.14	-7.957	20.28	-0.8257	0.5308	0.07373	973.1	150.9	-176.8	-52.2	-7.782	-2.273	-0.9473	-0.5425	0.3608
0.51	0	973.6	-42.97	-317.9	2.536	9.268	-1.836	-1.192	-0.5847	-0.5288	992.2	153.3	-125.5	4.021	-9.093	1.398	-1.185	0.4717	0.7005	1041	-59.57	-91.8	-64	-5.158	22.47	-0.8215	0.5315	0.07544	958.5	56.64	-300.8	-56.13	-9.88	0.08743	-0.9504	-0.5447	0.3555
0.52	0	972.6	-61.52	-306.2	3.585	10.93	-3.498	-1.193	-0.5913	-0.5308	991.7	156.3	-111.8	6.12	-10.23	2.448	-1.186	0.4697	0.7022	1034	-128.9	-68.35	-60.94	-3.148	21.25	-0.8174	0.5322	0.07715	1008	-17.09	-385.7	-53.77	-11.37	2.098	-0.9536	-0.5469	0.3501
0.53	0	961.4	-105	-287.6	5.334	9.967	-4.634	-1.191	-0.5942	-0.5317	982.9	144.5	-159.7	8.482	-9.181	4.022	-1.185	0.4736	0.6995	1073	-207	-50.78	-50.36	-5.945	19.93	-0.8169	0.5327	0.08447	1038	-79.1	-442.4	-44.85	-7.694	-1.137	-0.9517	-0.5498	0.3521
0.54	0	970.7	-123	-239.3	10.23	10.14	-8.743	-1.189	-0.5972	-0.5327	984.9	114.3	-204.1	13.82	-7.781	3.847	-1.184	0.4775	0.6968	1068	-251.5	-96.19	-33.14	-8.218	14.51	-0.8164	0.5332	0.0918	1062	-134.3	-446.3	-31.3	-3.847	-4.896	-0.9497	-0.5527	0.354
0.55	0	984.9	-80.08	-225.1	16.61	9.793	-11.72	-1.188	-0.5999	-0.5342	983.9	121.1	-222.7	19.23	-6.994	5.072	-1.182	0.4812	0.6912	1013	-231.9	-131.4	-9.967	-10.4	6.907	-0.814	0.5322	0.09472	1057	-143.1	-400.4	-9.791	0.9617	-9.355	-0.9495	-0.5547	0.354
0.56	0	973.1	-13.19	-250.5	17.92	8.481	-13.29	-1.187	-0.6025	-0.5356	987.3	178.7	-181.6	22.29	-5.771	4.984	-1.181	0.4849	0.6856	987.8	-162.6	-183.1	11.1	-15.48	2.623	-0.8115	0.5312	0.09766	1018	-82.03	-307.1	7.87	7.431	-14.25	-0.9492	-0.5566	0.354
0.57	0	973.6	23.93	-251	13.9	8.481	-13.9	-1.187	-0.6094	-0.53	994.1	207	-155.3	19.67	-5.683	7.432	-1.176	0.49	0.6885	976.6	-80.57	-219.7	23.52	-17.92	-0.262	-0.8115	0.5322	0.09351	988.8	-4.393	-225.1	19.23	11.37	-18.27	-0.9441	-0.5571	0.3538
0.58	0	963.9	6.348	-252	8.831	9.093	-12.77	-1.187	-0.6162	-0.5244	978.5	180.2	-137.2	16.44	-7.082	10.4	-1.172	0.4951	0.6914	957	-9.768	-232.4	27.98	-18.36	-1.136	-0.8115	0.5332	0.08936	965.3	68.36	-138.2	23.26	11.45	-20.02	-0.939	-0.5576	0.3535
0.59	0	963.4	-34.67	-257.8	6.119	9.443	-13.38	-1.182	-0.6189	-0.5234	970.2	127.9	-142.6	15.04	-7.082	11.28	-1.173	0.499	0.6885	957	51.27	-255.4	25.79	-17.22	0.08735	-0.8105	0.5356	0.08765	957.5	149.4	-77.64	22.03	11.72	-19.32	-0.9399	-0.5584	0.3533
0.60	0	965.3	-56.64	-271	7.256	9.093	-14.6	-1.178	-0.6216	-0.5225	976.6	94.72	-172.4	16.79	-6.557	11.54	-1.173	0.5029	0.6856	959.9	96.19	-260.3	16.96	-15.3	2.36	-0.8096	0.5381	0.08594	951.7	172.4	-68.84	13.73	9.355	-17.92	-0.9409	-0.5591	0.353
0.61	0	961.4	-46.88	-272.9	10.06	10.4	-15.39	-1.174	-0.625	-0.5222	980.5	100.6	-164.1	20.9	-6.12	11.45	-1.17	0.5088	0.6858	967.3	91.31	-265.6	5.333	-12.24	6.558	-0.8081	0.5396	0.09057	973.1	179.7	-74.71	3.147	6.995	-14.43	-0.9399	-0.5571	0.3518
0.62	0	960	-5.859	-252.9	13.64	9.268	-16.87	-1.17	-0.6284	-0.522	977.1	126	-159.2	23.43	-6.295	10.84	-1.167	0.5147	0.686	974.6	53.22	-243.2	-3.759	-10.75	9.005	-0.8066	0.541	0.09522	980.5	146	-97.66	-7.083	5.508	-11.89	-0.939	-0.5552	0.3506
0.63	0	959	10.74	-261.2	12.94	9.967	-16.26	-1.163	-0.6333	-0.5198	975.6	130.4	-172.4	23.34	-6.907	11.02	-1.167	0.5186	0.6804	994.1	2.444	-216.8	-10.06	-9.618	10.49	-0.8032	0.5408	0.0918	983.9	90.33	-157.7	-12.24	3.759	-11.1	-0.9375	-0.5598	0.3513
0.64	0	976.1	28.32	-237.8	11.8	9.967	-16.61	-1.156	-0.6382	-0.5176	976.1	115.2	-168.5	22.12	-6.295	12.5	-1.168	0.5225	0.6748	997.1	-48.34	-200.2	-11.54	-9.005	10.75	-0.7998	0.5405	0.08838	993.7	58.11	-208	-13.73	2.973	-10.4	-0.936	-0.5645	0.3521
0.65	0	981	21.48	-242.7	10.67	10.32	-16.44	-1.158	-0.6416	-0.5227	984.4	106.4	-174.8	19.85	-6.208	12.5	-1.167	0.52	0.6765	995.1	-88.87	-181.6	-7.519	-9.793	10.67	-0.8008	0.5398	0.09424	993.7	23.92	-247.1	-10.58	3.759	-12.68	-0.9326	-0.5637	0.3528
0.66	0	984.4	24.42	-224.6	9.617	10.58	-15.13	-1.16	-0.645	-0.5278	992.2	102.1	-184.1	19.67	-6.732	11.1	-1.167	0.5176	0.6782	993.7	-104	-182.6	0	-11.89	9.355	-0.8018	0.5391	0.1001	994.1	21.49	-265.6	-5.946	5.508	-14.08	-0.9292	-0.563	0.3535
0.67	0	972.2	28.81	-235.3	9.617	10.32	-14.08	-1.156	-0.646	-0.5308	986.8	83.5	-185.1	18.27	-5.596	10.49	-1.162	0.5249	0.6753	981.9	-108.4	-210.5	8.57	-12.94	7.519	-0.7983	0.541	0.08374	1004	22.46	-242.2	2.274	7.344	-16.17	-0.926	-0.5637	0.3533
0.68	0	973.6	37.6	-239.3	9.617	9.268	-13.29	-1.152	-0.647	-0.5337	976.1	77.64	-160.6	18.36	-5.508	9.967	-1.156	0.5322	0.6724	972.7	-97.66	-225.1	18.1	-15.48	6.732	-0.7949	0.543	0.06738	998.1	39.06	-222.7	9.093	9.792	-19.32	-0.9228	-0.5645	0.353
0.69	0	968.7	36.13	-248.1	9.792	9.355	-12.15	-1.153	-0.6518	-0.5281	983.4	69.82	-171.9	17.92	-5.333	8.569	-1.156	0.5383	0.6711	981.9	-53.22	-234.9	23.43	-16.17	4.983	-0.7959	0.5459	0.07812	977.6	70.8	-195.3	14.25	11.45	-21.42	-0.9197	-0.5662	0.353
0.70	0	967.3	49.8	-250	9.092	9.705	-12.07	-1.153	-0.6567	-0.5225	976.1	58.1	-164.6	16.35	-6.645	6.994	-1.155	0.5444	0.6699	980.5	-21.48	-244.1	24.66	-16.35	5.071	-0.7969	0.5488	0.08887	989.2	134.8	-173.3	15.47	11.54	-21.95	-0.9165	-0.5679	0.353
0.71	0	975.6	60.55	-240.2	9.529	9.18	-10.23	-1.152	-0.6611	-0.5254	981.9	62.51	-154.8	15.65	-6.12	6.382	-1.153	0.5464	0.666	986.3	-4.391	-244.6	21.33	-16.79	5.158	-0.791	0.5461	0.0752	981.9	165	-143.1	12.15	10.93	-21.51	-0.9136	-0.5723	0.3538
0.72	0	970.7	68.36	-238.8	9.968	8.831	-8.219	-1.15	-0.6655	-0.5283	985.3	54.69	-166.5	14.25	-6.732	5.946	-1.151	0.5483	0.6621	987.3	0.9777	-241.2	15.3	-14.69	6.207	-0.7851	0.5435	0.06152	978	179.7	-128.4	7.431	10.4	-18.62	-0.9106	-0.5767	0.3545
