LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-460.00	-1100.00	380.00	1.83	64.09	-110.55	-600.00	-940.00	-570.00	-0.43	102.01	-40.43	-320.00	-1220.00	-20.00	18.72	-47.38	-84.15	-170.00	-1000.00	310.00	3.17	0.61	7.32
-440.00	-1110.00	400.00	8.23	63.90	-115.91	-600.00	-940.00	-570.00	-0.43	102.01	-40.43	-330.00	-1240.00	-30.00	17.01	-43.66	-68.72	-70.00	-1060.00	330.00	0.73	1.59	9.51
-410.00	-1120.00	410.00	8.23	63.90	-115.91	-660.00	-850.00	-560.00	0.98	84.70	-41.89	-420.00	-1240.00	-20.00	13.48	-39.70	-52.93	-70.00	-1060.00	330.00	-3.66	-0.55	10.55
-410.00	-1120.00	410.00	12.99	42.50	-118.35	-590.00	-780.00	-520.00	0.06	81.22	-42.62	-500.00	-1190.00	-40.00	10.98	-44.88	-31.34	-110.00	-1020.00	360.00	-3.66	-0.55	10.55
-630.00	-1090.00	350.00	12.99	42.50	-118.35	-590.00	-780.00	-520.00	0.06	81.22	-42.62	-590.00	-1170.00	-30.00	8.23	-50.55	-9.63	-120.00	-990.00	360.00	0.06	-1.34	10.06
-960.00	-1040.00	230.00	15.06	39.70	-111.59	-470.00	-760.00	-420.00	0.06	81.22	-42.62	-700.00	-1180.00	-10.00	4.33	-50.91	5.55	-160.00	-1020.00	350.00	-0.61	-0.30	10.24
-960.00	-1040.00	230.00	13.11	39.57	-102.80	-470.00	-760.00	-420.00	-3.72	76.22	-37.26	-810.00	-1220.00	-0.00	-0.12	-51.46	16.77	-160.00	-1020.00	350.00	-0.61	-0.30	10.24
-1000.00	-990.00	190.00	4.09	28.90	-89.76	-470.00	-760.00	-420.00	-4.94	72.56	-34.33	-690.00	-1190.00	10.00	-1.89	-56.40	28.66	-160.00	-1020.00	350.00	-3.05	0.67	9.57
-830.00	-970.00	260.00	4.09	28.90	-89.76	-460.00	-740.00	-440.00	-4.94	72.56	-34.33	-570.00	-1140.00	-90.00	-34.33	-70.61	39.21	-140.00	-970.00	380.00	-2.74	0.67	9.39
-830.00	-970.00	260.00	8.60	35.79	-83.35	-480.00	-710.00	-470.00	-3.90	72.26	-38.78	-580.00	-1070.00	-120.00	-80.98	-35.00	36.59	-140.00	-960.00	380.00	-2.74	0.67	9.39
-780.00	-890.00	300.00	8.60	35.79	-83.35	-470.00	-710.00	-480.00	-3.90	72.26	-38.78	-590.00	-1010.00	-80.00	-42.74	5.18	25.06	-130.00	-990.00	370.00	-4.45	2.38	10.79
-780.00	-890.00	300.00	8.60	23.41	-82.74	-470.00	-710.00	-480.00	-5.18	73.66	-45.98	-550.00	-1000.00	-40.00	-100.24	-20.61	45.43	-140.00	-980.00	380.00	-6.46	1.65	11.16
-720.00	-900.00	220.00	6.28	7.50	-79.27	-470.00	-700.00	-480.00	-4.39	63.41	-44.45	-500.00	-1010.00	-30.00	-116.40	14.45	24.70	-140.00	-980.00	380.00	-6.46	1.65	11.16
-720.00	-900.00	220.00	6.28	7.50	-79.27	-620.00	-740.00	-530.00	-4.39	63.41	-44.45	-500.00	-1010.00	-0.00	-66.52	-12.87	27.74	-160.00	-970.00	360.00	-6.28	0.18	11.40
-930.00	-880.00	160.00	-1.46	15.73	-70.85	-620.00	-740.00	-530.00	-4.02	57.50	-40.67	860.00	-250.00	380.00	-38.23	-45.00	2.68	-160.00	-970.00	360.00	-5.67	-1.16	11.77
-930.00	-880.00	160.00	-1.40	15.79	-67.26	-620.00	-740.00	-530.00	-4.02	57.50	-40.67	990.00	-1460.00	1040.00	-31.10	-84.09	-13.48	-160.00	-970.00	360.00	-5.67	-1.16	11.77
-930.00	-880.00	160.00	1.22	17.80	-64.57	-600.00	-660.00	-530.00	-0.49	52.74	-35.55	840.00	-710.00	480.00	-31.89	-80.91	10.43	-160.00	-990.00	370.00	-5.67	-1.16	11.77
-740.00	-840.00	190.00	1.22	17.80	-64.57	-490.00	-680.00	-490.00	4.45	41.83	-22.93	1200.00	-580.00	90.00	-20.12	-45.91	56.28	-160.00	-1000.00	340.00	-3.35	-3.72	16.71
-670.00	-810.00	230.00	1.22	17.80	-64.57	-490.00	-680.00	-490.00	4.45	41.83	-22.93	730.00	-400.00	-50.00	5.37	0.73	76.04	-140.00	-1030.00	340.00	-3.35	-3.72	16.71
-670.00	-810.00	230.00	5.85	-10.30	7.26	-440.00	-680.00	-440.00	4.82	9.33	-2.93	310.00	-950.00	140.00	56.04	3.41	86.59	-140.00	-1030.00	340.00	-1.77	3.41	32.62
-690.00	-840.00	220.00	5.85	-10.30	7.26	-460.00	-670.00	-450.00	4.82	9.33	-2.93	420.00	-1220.00	80.00	37.87	-8.05	81.28	-120.00	-1030.00	370.00	0.73	11.65	57.20
-1110.00	-1820.00	280.00	5.85	-10.30	7.26	-460.00	-670.00	-450.00	-10.98	-10.55	0.18	520.00	-1260.00	-110.00	29.63	0.91	74.94	-100.00	-1040.00	380.00	0.73	11.65	57.20
-1110.00	-1820.00	280.00	18.29	-32.87	40.55	-520.00	-870.00	-760.00	-10.98	-10.55	0.18	140.00	-1420.00	-600.00	29.33	32.32	77.74	30.00	-1120.00	430.00	6.46	14.82	64.39
-1110.00	-1820.00	280.00	12.13	-30.24	53.11	-520.00	-870.00	-760.00	-4.09	-66.04	18.60	150.00	-1230.00	-500.00	48.05	37.26	69.33	30.00	-1120.00	430.00	4.94	23.96	79.15
-1130.00	-870.00	140.00	39.88	-27.68	48.11	-580.00	-430.00	-440.00	-4.09	-66.04	18.60	20.00	-2000.00	-120.00	38.54	15.12	59.21	-60.00	-1110.00	400.00	2.62	26.71	86.04
-1070.00	-790.00	170.00	21.10	16.59	42.99	-580.00	-430.00	-440.00	0.98	-53.84	6.46	290.00	-1350.00	190.00	17.99	4.88	50.85	-60.00	-1110.00	400.00	3.72	30.85	93.05
-1070.00	-790.00	170.00	21.10	16.59	42.99	-700.00	-780.00	-430.00	-6.59	-54.76	14.63	230.00	-890.00	-360.00	9.45	4.33	41.34	-120.00	-1100.00	420.00	7.99	33.17	101.46
-880.00	-630.00	230.00	22.07	61.04	47.80	-770.00	-580.00	-440.00	-6.59	-54.76	14.63	180.00	-710.00	-460.00	4.63	4.15	30.24	-120.00	-1100.00	420.00	7.99	33.17	101.46
-500.00	-740.00	220.00	13.90	83.66	58.84	-770.00	-580.00	-440.00	-0.30	-49.63	20.85	280.00	-960.00	-70.00	8.78	3.78	23.41	-120.00	-1280.00	320.00	23.35	41.52	128.84
-500.00	-740.00	220.00	-37.38	-26.71	60.67	-660.00	-570.00	-350.00	-0.30	-49.63	20.85	250.00	-1070.00	110.00	10.79	6.52	18.17	-110.00	-1330.00	320.00	23.35	41.52	128.84
100.00	-1040.00	70.00	-37.38	-26.71	60.67	30.00	-720.00	-590.00	-6.16	1.71	62.50	300.00	-930.00	-50.00	12.13	9.27	13.05	-110.00	-1330.00	320.00	42.20	40.79	147.07
-80.00	-1330.00	50.00	-110.67	15.85	32.74	230.00	-610.00	-780.00	-6.16	1.71	62.50	230.00	-1010.00	-40.00	15.67	9.51	11.46	-110.00	-1380.00	390.00	42.20	40.79	147.07
-80.00	-1330.00	50.00	-110.67	15.85	32.74	230.00	-610.00	-780.00	-20.85	38.05	52.87	240.00	-1030.00	-80.00	18.60	8.60	13.48	-110.00	-1380.00	390.00	55.49	46.95	150.79
-1070.00	-1570.00	-190.00	-101.65	51.59	42.32	90.00	-610.00	-1030.00	-51.46	-10.98	21.28	250.00	-1010.00	-120.00	20.55	6.89	15.37	-150.00	-1520.00	280.00	80.98	63.11	145.18
-510.00	-980.00	380.00	-101.65	51.59	42.32	-130.00	-790.00	-970.00	-51.46	-10.98	21.28	240.00	-1010.00	-110.00	20.12	5.12	16.28	-90.00	-1610.00	320.00	80.98	63.11	145.18
-510.00	-980.00	380.00	-71.59	36.40	33.84	-130.00	-790.00	-970.00	-71.65	20.55	48.41	250.00	-1000.00	-120.00	18.84	2.56	16.16	-90.00	-1610.00	320.00	80.98	63.11	145.18
-380.00	-990.00	270.00	-47.74	27.74	23.90	-930.00	-1230.00	-510.00	-71.65	20.55	48.41	270.00	-970.00	-130.00	18.11	1.04	15.85	10.00	-1390.00	350.00	28.17	122.07	84.39
-270.00	-990.00	270.00	-38.66	22.62	20.43	-930.00	-1230.00	-510.00	-35.43	16.04	18.90	280.00	-960.00	-120.00	16.52	0.85	15.85	10.00	-1390.00	350.00	28.17	122.07	84.39
-340.00	-1060.00	40.00	-26.71	24.21	18.23	20.00	-1440.00	60.00	-35.43	16.04	18.90	290.00	-970.00	-90.00	15.00	0.43	14.94	20.00	-1250.00	510.00	38.72	88.78	-20.61
-470.00	-920.00	-130.00	-26.71	24.21	18.23	20.00	-1440.00	60.00	-25.30	10.37	13.35	290.00	-970.00	-60.00	14.76	0.61	14.88	20.00	-1250.00	510.00	-11.95	-30.30	-63.84
-410.00	-1010.00	-10.00	-22.26	24.76	15.79	-260.00	-790.00	-500.00	-25.30	10.37	13.35	300.00	-970.00	-40.00	15.24	1.10	15.85	730.00	-1170.00	-50.00	-11.95	-30.30	-63.84
-410.00	-1010.00	-10.00	-19.33	20.00	13.54	-260.00	-790.00	-500.00	-22.01	4.70	17.01	280.00	-980.00	-30.00	14.45	1.65	16.28	730.00	-1170.00	-50.00	-11.65	-59.39	-81.16
-360.00	-1050.00	30.00	-19.33	20.00	13.54	-100.00	-760.00	-570.00	-24.57	-3.35	21.34	280.00	-970.00	-30.00	13.41	2.07	16.10	-90.00	-490.00	20.00	-18.60	-63.96	-104.70
-360.00	-1050.00	30.00	-18.41	19.57	16.52	-40.00	-580.00	-690.00	-24.57	-3.35	21.34	270.00	-960.00	-70.00	12.01	3.11	15.12	170.00	-660.00	90.00	-28.23	-54.02	-121.22
-390.00	-1020.00	80.00	-18.41	19.57	16.52	-90.00	-570.00	-700.00	-27.44	-5.67	23.29	270.00	-970.00	-70.00	11.65	3.72	14.63	170.00	-660.00	90.00	-34.45	-34.27	-148.48
-430.00	-1010.00	20.00	-18.41	19.57	16.52	-30.00	-630.00	-670.00	-27.80	-6.40	20.06	240.00	-960.00	-80.00	12.38	3.35	15.18	290.00	-600.00	140.00	-34.45	-34.27	-148.48
-430.00	-1010.00	20.00	-18.41	19.57	16.52	-30.00	-630.00	-670.00	-27.80	-6.40	20.06	250.00	-960.00	-60.00	14.51	1.65	16.22	290.00	-600.00	140.00	-34.45	-34.27	-148.48
-390.00	-1020.00	10.00	-22.99	23.17	24.02	-20.00	-670.00	-640.00	-21.52	-8.11	16.40	220.00	-960.00	-70.00	15.43	0.30	16.89	90.00	-740.00	190.00	-49.33	-44.94	-162.56
-390.00	-1020.00	10.00	-24.57	25.55	25.73	-80.00	-720.00	-610.00	-21.52	-8.11	16.40	240.00	-970.00	-60.00	14.63	-0.61	16.95	90.00	-740.00	190.00	-54.15	-51.46	-158.96
-400.00	-1000.00	20.00	-24.57	25.55	25.73	-80.00	-720.00	-610.00	-18.84	-7.99	12.56	260.00	-980.00	-50.00	14.63	-1.16	17.01	-330.00	-850.00	240.00	-54.15	-51.46	-158.96
-400.00	-1000.00	20.00	-27.38	20.24	23.60	-150.00	-670.00	-650.00	-21.71	-11.22	14.94	260.00	-980.00	-60.00	14.70	-1.04	15.85	-330.00	-850.00	240.00	-60.06	-54.21	-151.77
-400.00	-1000.00	20.00	-28.23	15.30	18.66	-150.00	-670.00	-650.00	-21.71	-11.22	14.94	270.00	-980.00	-60.00	12.99	-0.18	13.48	-610.00	-950.00	240.00	-72.93	-51.10	-130.79
-400.00	-1020.00	30.00	-28.23	15.30	18.66	-90.00	-580.00	-680.00	-24.82	-14.21	15.30	230.00	-1000.00	-30.00	11.77	0.55	11.16	-600.00	-980.00	280.00	-59.88	-54.33	-130.37
-430.00	-990.00	10.00	-26.71	11.95	16.28	-90.00	-580.00	-680.00	-24.82	-14.21	15.30	250.00	-1000.00	-30.00	10.67	1.59	9.94	-600.00	-980.00	280.00	-59.88	-54.33	-130.37
-430.00	-990.00	10.00	-26.71	11.95	16.28	-120.00	-640.00	-640.00	-27.87	-18.48	13.72	240.00	-1000.00	-40.00	8.54	2.50	8.72	-590.00	-1030.00	300.00	-46.77	-50.12	-109.70
-430.00	-1000.00	-70.00	-24.09	2.20	15.61	-120.00	-640.00	-640.00	-27.87	-18.48	13.72	210.00	-1000.00	-40.00	6.95	2.13	8.84	-640.00	-1020.00	330.00	-33.96	-49.94	-96.40
-430.00	-1000.00	-70.00	-24.09	2.20	15.61	-90.00	-670.00	-640.00	-27.32	-20.12	12.50	210.00	-1000.00	-40.00	5.98	2.50	10.18	-970.00	-1230.00	480.00	-33.96	-49.94	-96.40
-420.00	-1030.00	-130.00	-22.80	-0.73	18.29	-50.00	-680.00	-660.00	-21.34	-22.62	7.99	220.00	-1000.00	-40.00	5.00	3.41	10.73	-970.00	-1230.00	480.00	-26.28	-51.77	-82.50
-420.00	-1030.00	-130.00	-21.83	-3.54	21.22	-50.00	-680.00	-660.00	-21.34	-22.62	7.99	220.00	-1000.00	-20.00	4.21	4.27	10.61	-1100.00	-1260.00	530.00	-16.52	-52.99	-64.70
-440.00	-1010.00	-100.00	-16.22	-10.73	23.66	-90.00	-650.00	-670.00	-18.96	-23.90	6.46	220.00	-1000.00	-0.00	4.15	4.94	11.34	-1180.00	-1150.00	500.00	-8.17	-54.76	-45.12
-470.00	-1020.00	-50.00	-16.22	-10.73	23.66	-90.00	-560.00	-730.00	-18.96	-23.90	6.46	250.00	-1010.00	-10.00	3.41	6.16	12.87	-1180.00	-1150.00	500.00	-16.59	-62.62	-18.72
-470.00	-1020.00	-50.00	-16.22	-10.73	23.66	-90.00	-560.00	-730.00	-12.32	-24.21	6.34	250.00	-1000.00	-10.00	2.99	7.38	13.54	-1180.00	-1150.00	500.00	-28.78	-67.50	-14.33
-460.00	-1010.00	-10.00	-7.26	-9.39	22.87	-110.00	-520.00	-730.00	-12.32	-24.21	6.34	250.00	-1010.00	10.00	3.96	8.29	14.82	-980.00	-980.00	370.00	-28.78	-67.50	-14.33
-460.00	-1010.00	-10.00	-4.63	-10.12	20.37	-110.00	-520.00	-730.00	-9.33	-23.60	6.04	230.00	-1010.00	10.00	3.72	7.56	14.88	-890.00	-860.00	320.00	-61.59	-71.83	-29.33
-460.00	-990.00	-90.00	-4.63	-10.12	20.37	-110.00	-560.00	-720.00	-5.18	-24.94	5.06	240.00	-1010.00	10.00	2.93	6.04	14.45	-890.00	-860.00	320.00	-51.40	-67.80	-31.34
-470.00	-990.00	-80.00	-1.83	-14.76	18.17	-110.00	-560.00	-720.00	-5.18	-24.94	5.06	220.00	-1010.00	10.00	1.77	5.00	14.09	-710.00	-680.00	300.00	-51.40	-67.80	-31.34
-470.00	-990.00	-80.00	-1.83	-14.76	18.17	-140.00	-600.00	-700.00	-5.18	-24.94	5.06	210.00	-990.00	-20.00	0.43	4.39	13.54	-590.00	-670.00	280.00	-35.55	-53.60	-34.09
-480.00	-950.00	-50.00	-0.43	-16.16	15.37	-180.00	-630.00	-680.00	-4.88	-26.71	5.06	200.00	-990.00	-20.00	-1.28	4.15	12.99	-590.00	-670.00	280.00	-35.73	-43.35	-34.88
-490.00	-950.00	-60.00	2.99	-13.78	12.26	-180.00	-630.00	-680.00	-4.63	-29.51	2.99	170.00	-980.00	-40.00	-2.68	3.60	13.35	-270.00	-1100.00	230.00	-8.66	-9.51	-30.67
-490.00	-950.00	-60.00	10.79	-8.23	7.20	-180.00	-630.00	-680.00	-4.63	-29.51	2.99	180.00	-980.00	-20.00	-4.70	2.87	14.51	-200.00	-1090.00	320.00	-8.66	-9.51	-30.67
-480.00	-950.00	-100.00	11.83	-9.39	5.98	-160.00	-600.00	-700.00	-1.95	-28.96	0.98	190.00	-990.00	-20.00	-7.56	1.65	15.91	-200.00	-1090.00	320.00	26.04	3.84	-17.68
-480.00	-960.00	-70.00	12.56	-9.02	5.24	-120.00	-570.00	-700.00	0.55	-27.32	0.00	190.00	-990.00	-10.00	-10.24	0.61	17.80	-120.00	-1050.00	380.00	26.04	3.84	-17.68
-500.00	-920.00	-60.00	11.34	-7.13	5.85	-120.00	-570.00	-700.00	5.24	-21.89	-2.62	200.00	-1000.00	-0.00	-12.07	-0.79	20.18	10.00	-1150.00	400.00	31.89	4.57	-18.66
-500.00	-920.00	-60.00	11.34	-7.13	5.85	-180.00	-590.00	-690.00	5.24	-21.89	-2.62	200.00	-1010.00	0.00	-12.99	-1.22	22.38	0.00	-870.00	410.00	31.89	4.57	-18.66
-500.00	-920.00	-60.00	8.23	-4.94	7.44	-210.00	-590.00	-680.00	5.18	-21.52	-4.39	200.00	-1020.00	10.00	-11.52	-1.89	22.62	0.00	-870.00	410.00	22.99	10.55	13.11
-500.00	-920.00	-60.00	7.01	-3.29	8.90	-210.00	-590.00	-680.00	2.74	-23.41	-5.18	210.00	-1020.00	30.00	-8.90	-1.28	20.67	-490.00	-820.00	450.00	18.90	18.90	20.79
-500.00	-930.00	-30.00	7.01	-3.29	8.90	-210.00	-590.00	-680.00	2.74	-23.41	-5.18	210.00	-1010.00	20.00	-6.83	1.04	18.84	-410.00	-940.00	430.00	18.90	18.90	20.79
-500.00	-930.00	-30.00	6.83	-2.13	9.39	-230.00	-560.00	-660.00	2.74	-23.41	-5.18	210.00	-1010.00	10.00	-6.52	4.27	17.26	-410.00	-940.00	430.00	36.65	21.16	15.37
-500.00	-950.00	-0.00	10.24	0.85	7.68	-210.00	-570.00	-660.00	4.27	-21.22	-5.67	190.00	-990.00	-10.00	-5.18	5.18	17.20	-570.00	-870.00	350.00	41.83	-3.35	21.77
-500.00	-950.00	-0.00	10.55	-0.30	9.88	-210.00	-570.00	-660.00	5.85	-14.88	-3.05	160.00	-990.00	-60.00	-0.73	4.70	19.94	-570.00	-870.00	350.00	-16.77	2.99	17.01
-500.00	-950.00	10.00	10.55	-0.30	9.88	-210.00	-570.00	-660.00	5.85	-14.88	-3.05	140.00	-980.00	-80.00	3.05	4.15	22.93	-570.00	-820.00	400.00	-16.77	2.99	17.01
-520.00	-950.00	-30.00	1.89	-1.95	20.18	-200.00	-600.00	-620.00	6.04	-12.80	-1.71	130.00	-990.00	-70.00	4.09	3.72	23.41	-570.00	-820.00	400.00	22.50	-3.66	7.99
-520.00	-950.00	-30.00	-1.28	-4.51	22.32	-220.00	-540.00	-660.00	5.91	-11.59	-0.61	130.00	-980.00	-60.00	2.80	4.63	22.32	220.00	-990.00	580.00	28.48	1.59	4.45
-510.00	-940.00	-40.00	-1.28	-4.51	22.32	-220.00	-540.00	-660.00	5.30	-10.18	0.73	210.00	-1000.00	-80.00	0.55	5.43	21.34	-150.00	-800.00	520.00	28.48	1.59	4.45
-520.00	-930.00	-70.00	-2.50	-6.71	23.60	-230.00	-550.00	-660.00	5.30	-10.18	0.73	210.00	-1020.00	-60.00	-1.22	5.91	19.94	-180.00	-1230.00	-50.00	24.88	0.43	4.51
-480.00	-1020.00	60.00	0.67	-8.78	23.78	-230.00	-580.00	-660.00	5.06	-8.96	1.95	190.00	-1020.00	-50.00	-2.50	6.89	18.23	-180.00	-1230.00	-50.00	24.88	0.43	4.51
-480.00	-1020.00	60.00	4.27	-11.46	25.12	-210.00	-600.00	-660.00	6.46	-7.50	1.65	150.00	-1000.00	-30.00	-2.99	7.07	17.80	-60.00	-1100.00	240.00	25.73	1.83	-0.55
-480.00	-1020.00	60.00	4.27	-11.46	25.12	-210.00	-600.00	-660.00	6.46	-7.50	1.65	150.00	-1020.00	-20.00	-3.41	7.62	18.29	-90.00	-1000.00	290.00	25.73	1.83	-0.55
-520.00	-980.00	20.00	5.00	-10.24	25.85	-220.00	-630.00	-650.00	6.46	-7.50	1.65	150.00	-1020.00	-10.00	-4.51	8.41	18.48	-90.00	-1000.00	290.00	16.83	-0.85	1.77
-520.00	-970.00	-50.00	5.67	-7.26	27.44	-220.00	-630.00	-650.00	7.74	-8.05	0.49	140.00	-1020.00	-10.00	-5.12	7.32	19.21	-120.00	-1000.00	270.00	17.20	-1.28	2.13
-520.00	-970.00	-50.00	7.01	-18.48	24.63	-220.00	-630.00	-650.00	9.02	-6.52	0.24	120.00	-1010.00	-40.00	-2.44	3.84	22.07	-90.00	-990.00	310.00	17.20	-1.28	2.13
-530.00	-950.00	-80.00	7.01	-18.48	24.63	-220.00	-630.00	-650.00	9.02	-6.52	0.24	130.00	-1020.00	-30.00	1.22	1.71	24.57	-70.00	-960.00	350.00	15.24	-0.73	2.32
-540.00	-950.00	-70.00	10.67	-29.82	25.55	-240.00	-590.00	-660.00	6.52	-7.62	6.40	130.00	-1020.00	-30.00	2.44	2.56	23.17	-70.00	-960.00	350.00	15.24	-0.73	2.32
-560.00	-920.00	-20.00	13.23	-31.89	25.73	-210.00	-590.00	-640.00	6.52	-7.62	6.40	120.00	-1010.00	-40.00	1.40	2.87	21.65	-70.00	-1030.00	320.00	14.63	-0.06	2.01
-560.00	-920.00	-20.00	13.23	-31.89	25.73	-210.00	-590.00	-640.00	6.52	-7.62	6.40	160.00	-1020.00	-10.00	0.06	2.32	21.34	-50.00	-1010.00	330.00	14.63	-0.06	2.01
-560.00	-960.00	10.00	17.68	-30.24	25.61	-230.00	-540.00	-660.00	5.43	-11.22	9.39	170.00	-1030.00	-30.00	-1.89	3.05	19.76	-50.00	-1010.00	330.00	14.63	-0.06	2.01
-570.00	-970.00	-100.00	17.68	-30.24	25.61	-240.00	-540.00	-660.00	6.28	-12.07	8.41	110.00	-1000.00	-70.00	-4.70	4.09	18.05	-90.00	-1040.00	320.00	4.21	-1.77	7.44
-570.00	-970.00	-100.00	18.23	-28.72	26.16	-160.00	-600.00	-670.00	13.48	-10.37	6.52	110.00	-1020.00	-50.00	-6.83	5.67	18.05	-90.00	-1010.00	340.00	4.21	-1.77	7.44
-570.00	-970.00	-40.00	20.79	-30.00	29.09	-140.00	-780.00	-640.00	13.48	-10.37	6.52	100.00	-1020.00	-20.00	-9.39	6.59	17.87	-70.00	-980.00	390.00	4.21	-1.77	7.44
-570.00	-970.00	-40.00	25.06	-27.56	30.85	-210.00	-760.00	-630.00	13.48	-10.37	6.52	110.00	-1010.00	-10.00	-10.98	7.38	17.99	-70.00	-980.00	390.00	2.87	-0.98	7.62
-570.00	-990.00	-20.00	30.37	-32.74	25.73	-210.00	-760.00	-630.00	15.85	-7.26	7.62	100.00	-1010.00	-20.00	-12.87	7.99	18.96	-70.00	-1010.00	370.00	1.89	-0.18	7.99
-570.00	-990.00	-20.00	30.37	-32.74	25.73	-220.00	-560.00	-690.00	14.76	-9.33	7.80	100.00	-1020.00	-30.00	-13.29	8.72	20.73	-80.00	-1000.00	370.00	2.32	1.59	9.33
-570.00	-1020.00	-50.00	32.13	-27.13	28.78	-230.00	-550.00	-690.00	14.76	-9.33	7.80	110.00	-1030.00	-20.00	-12.20	9.15	24.39	-80.00	-1000.00	370.00	2.80	1.71	8.41
-590.00	-960.00	-20.00	33.48	-23.54	29.09	-250.00	-590.00	-640.00	14.33	-11.77	8.54	100.00	-1030.00	-0.00	-10.79	9.88	29.15	-80.00	-1000.00	360.00	2.07	1.22	6.46
-590.00	-960.00	-20.00	41.89	-7.68	31.89	-250.00	-590.00	-640.00	15.73	-13.84	9.09	100.00	-1040.00	-20.00	-9.27	12.50	33.66	-60.00	-1030.00	330.00	2.07	1.22	6.46
-570.00	-1080.00	90.00	41.89	-7.68	31.89	-250.00	-590.00	-640.00	17.74	-15.98	8.54	90.00	-1030.00	-20.00	-9.15	15.73	36.52	-80.00	-1010.00	340.00	2.07	1.22	6.46
-570.00	-1080.00	90.00	46.89	-7.44	34.94	-180.00	-660.00	-660.00	17.74	-15.98	8.54	90.00	-1030.00	-20.00	-8.48	18.17	40.30	-110.00	-990.00	360.00	8.41	0.43	-0.30
-590.00	-990.00	60.00	45.37	-9.33	34.88	-250.00	-680.00	-640.00	20.98	-20.67	9.39	90.00	-1020.00	-40.00	-8.05	22.20	42.80	-120.00	-1000.00	340.00	9.21	-0.18	0.30
-610.00	-990.00	60.00	45.37	-9.33	34.88	-250.00	-680.00	-640.00	21.89	-22.20	10.73	100.00	-1030.00	-50.00	-10.49	23.54	43.48	-120.00	-1000.00	340.00	5.61	-1.71	3.11
-610.00	-990.00	60.00	54.76	-16.89	26.83	-250.00	-680.00	-640.00	21.89	-22.20	10.73	120.00	-1040.00	-40.00	-4.33	16.89	46.77	-120.00	-1000.00	340.00	3.17	-1.40	4.15
-640.00	-970.00	140.00	73.41	-41.16	15.12	-210.00	-600.00	-700.00	21.77	-22.87	14.57	80.00	-1050.00	-40.00	6.83	16.46	51.52	-100.00	-980.00	370.00	0.12	0.91	2.01
-640.00	-970.00	140.00	73.41	-41.16	15.12	-210.00	-630.00	-690.00	22.20	-24.27	16.52	100.00	-1050.00	-30.00	6.83	19.27	48.90	-80.00	-980.00	390.00	0.12	0.91	2.01
-670.00	-880.00	160.00	62.44	-21.52	37.99	-210.00	-630.00	-690.00	22.20	-24.27	16.52	110.00	-1070.00	-10.00	3.17	20.12	55.24	-80.00	-980.00	390.00	-0.43	1.95	0.18
-580.00	-1050.00	180.00	62.44	-21.52	37.99	-200.00	-670.00	-650.00	23.90	-23.66	22.44	90.00	-1040.00	-30.00	-2.20	18.66	60.43	-80.00	-970.00	390.00	-1.46	2.56	-0.30
-580.00	-1050.00	180.00	42.68	-11.71	53.90	-190.00	-630.00	-720.00	24.02	-23.78	24.51	110.00	-1060.00	20.00	-7.62	15.12	63.54	-100.00	-970.00	390.00	-1.46	2.56	-0.30
-270.00	-1260.00	230.00	42.68	-11.71	53.90	-190.00	-630.00	-720.00	24.02	-23.78	24.51	240.00	-1140.00	20.00	-20.98	4.27	66.95	-120.00	-960.00	390.00	-1.46	2.56	-0.30
-270.00	-1260.00	230.00	42.68	-11.71	53.90	-230.00	-650.00	-660.00	24.02	-23.78	24.51	60.00	-1070.00	-40.00	-34.27	-3.84	75.61	-120.00	-960.00	390.00	-2.62	1.83	0.18
-630.00	-690.00	130.00	-4.82	-18.84	-22.50	-240.00	-680.00	-640.00	22.56	-28.84	28.05	170.00	-1160.00	-10.00	-31.95	-9.82	85.79	-100.00	-960.00	390.00	-1.65	0.85	0.30
-630.00	-690.00	130.00	-4.82	-18.84	-22.50	-240.00	-680.00	-640.00	18.54	-37.20	31.22	220.00	-1180.00	-40.00	-29.39	-14.57	97.13	-110.00	-970.00	370.00	-1.65	0.85	0.30
-700.00	-1010.00	130.00	-7.56	-14.94	-49.21	-240.00	-680.00	-640.00	19.88	-37.99	33.35	170.00	-1190.00	-70.00	-27.07	-19.21	109.76	-110.00	-970.00	370.00	-0.67	-0.37	0.67
-610.00	-880.00	80.00	-7.56	-14.94	-49.21	-250.00	-740.00	-620.00	19.88	-37.99	33.35	150.00	-1190.00	-20.00	-21.89	-21.16	123.84	-110.00	-1000.00	350.00	-2.56	0.55	0.37
-490.00	-890.00	0.00	-18.29	-20.98	-74.82	-280.00	-740.00	-610.00	22.80	-39.45	36.28	80.00	-1030.00	-170.00	-12.01	-21.77	137.20	-110.00	-1000.00	350.00	-2.01	1.16	1.52
-490.00	-890.00	0.00	-18.29	-20.98	-74.82	-280.00	-740.00	-610.00	22.80	-39.45	36.28	280.00	-1270.00	-130.00	-1.16	-26.65	149.82	-110.00	-990.00	360.00	-2.01	1.16	1.52
120.00	-1210.00	160.00	-25.30	-31.89	-75.24	-250.00	-720.00	-650.00	25.61	-40.85	38.41	250.00	-1330.00	-130.00	11.28	-27.80	164.45	-110.00	-990.00	360.00	0.91	-0.55	3.05
