LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-450.00	-1580.00	640.00	-158.35	28.54	138.48	-140.00	-580.00	-710.00	1.89	-17.26	7.44	120.00	-1020.00	60.00	13.17	1.40	33.84	-1160.00	-910.00	600.00	-25.24	-45.67	-60.30
-450.00	-1580.00	640.00	-197.32	28.72	123.35	-120.00	-600.00	-710.00	1.89	-17.26	7.44	140.00	-1020.00	30.00	12.62	0.98	33.17	-1160.00	-910.00	600.00	-2.50	28.54	48.35
-450.00	-960.00	810.00	-197.32	28.72	123.35	-120.00	-600.00	-710.00	2.26	-16.40	7.80	270.00	-1050.00	40.00	10.18	2.62	31.28	710.00	-1360.00	440.00	-20.79	13.29	50.79
-450.00	-960.00	810.00	-111.40	50.67	63.11	-180.00	-600.00	-720.00	3.35	-15.24	8.29	150.00	-1020.00	-60.00	9.94	3.11	31.46	-0.00	-1040.00	420.00	29.21	12.68	60.73
-1030.00	-1830.00	-330.00	-111.40	50.67	63.11	-120.00	-620.00	-710.00	3.66	-14.15	8.11	130.00	-1030.00	-40.00	10.49	3.66	32.20	-0.00	-1040.00	420.00	29.21	12.68	60.73
-1030.00	-1830.00	-330.00	-43.11	28.60	38.05	-120.00	-620.00	-710.00	3.66	-14.15	8.11	130.00	-1050.00	10.00	11.83	4.09	34.09	-150.00	-920.00	340.00	36.89	-1.71	66.77
-790.00	-890.00	140.00	-43.11	28.60	38.05	-110.00	-600.00	-710.00	3.84	-12.80	8.60	120.00	-1040.00	50.00	14.15	3.78	37.80	-20.00	-1210.00	30.00	23.48	-3.48	65.30
-450.00	-780.00	980.00	-37.32	22.38	36.40	-130.00	-570.00	-710.00	3.23	-11.46	9.33	80.00	-1040.00	50.00	13.17	6.71	37.99	120.00	-1360.00	-50.00	13.29	-2.20	66.04
-380.00	-1000.00	-230.00	-33.11	9.39	32.93	-130.00	-570.00	-710.00	3.23	-11.46	9.33	100.00	-1040.00	60.00	11.28	8.54	37.74	120.00	-1360.00	-50.00	46.77	19.33	62.20
-460.00	-1050.00	-0.00	-33.11	9.39	32.93	-140.00	-570.00	-710.00	1.46	-12.01	9.88	100.00	-1050.00	50.00	11.89	9.39	39.39	-290.00	-980.00	420.00	18.54	-10.12	34.57
-460.00	-1050.00	-0.00	-36.77	5.06	34.09	-160.00	-570.00	-690.00	0.79	-12.07	9.82	90.00	-1050.00	50.00	13.35	10.67	39.51	-160.00	-1050.00	200.00	43.29	-1.04	24.70
-490.00	-1020.00	-10.00	-35.30	0.67	38.48	-150.00	-570.00	-690.00	0.91	-11.40	9.70	90.00	-1060.00	20.00	14.39	11.95	37.56	-160.00	-1050.00	200.00	42.13	-1.95	19.63
-430.00	-1010.00	50.00	-35.30	0.67	38.48	-150.00	-570.00	-690.00	1.89	-12.07	8.29	90.00	-1060.00	30.00	13.29	15.12	34.94	-70.00	-1010.00	240.00	44.21	-1.65	19.27
-430.00	-1010.00	50.00	-34.39	-0.79	40.55	-150.00	-580.00	-680.00	2.32	-10.49	7.87	70.00	-1030.00	70.00	8.84	14.88	30.00	-40.00	-910.00	370.00	44.21	-1.65	19.27
-440.00	-970.00	0.00	-34.39	-0.79	40.55	-160.00	-590.00	-670.00	2.32	-10.49	7.87	70.00	-1040.00	70.00	9.21	15.55	31.89	-100.00	-900.00	440.00	37.56	-0.24	17.26
-440.00	-970.00	0.00	-32.32	3.05	44.02	-160.00	-590.00	-670.00	2.32	-10.49	7.87	70.00	-1020.00	60.00	5.79	17.56	28.72	-60.00	-900.00	450.00	16.77	0.61	14.70
-380.00	-1000.00	-90.00	-32.32	3.05	44.02	-180.00	-580.00	-680.00	2.13	-10.61	9.21	60.00	-1050.00	70.00	5.85	19.33	26.52	-50.00	-990.00	380.00	17.20	0.12	4.70
-380.00	-1000.00	-90.00	-30.67	4.27	42.50	-180.00	-550.00	-680.00	1.34	-11.95	9.02	50.00	-1050.00	50.00	3.23	18.48	25.37	-130.00	-1020.00	330.00	17.20	0.12	4.70
-390.00	-970.00	-100.00	-29.76	7.26	38.96	-170.00	-560.00	-670.00	0.06	-12.93	11.10	20.00	-1030.00	70.00	-2.99	18.05	25.49	-80.00	-1030.00	310.00	17.74	-0.67	3.23
-420.00	-970.00	-50.00	-29.76	7.26	38.96	-170.00	-560.00	-670.00	-1.95	-15.00	11.95	-10.00	-1020.00	60.00	-8.11	18.78	26.22	-80.00	-1030.00	310.00	17.74	-0.67	3.23
-420.00	-970.00	-50.00	-28.54	7.56	34.70	-160.00	-580.00	-670.00	-1.95	-15.00	11.95	0.00	-1010.00	110.00	-10.30	19.51	27.38	-60.00	-1010.00	320.00	18.48	-2.26	3.84
-430.00	-940.00	-40.00	-28.54	7.56	34.70	-190.00	-590.00	-690.00	-2.56	-18.66	12.62	30.00	-1060.00	50.00	-11.71	19.70	27.87	-70.00	-1000.00	370.00	18.23	-3.72	4.09
-430.00	-940.00	-40.00	-24.88	10.79	27.56	-190.00	-630.00	-660.00	-0.43	-18.41	11.83	10.00	-1100.00	90.00	-14.51	14.33	29.21	-70.00	-1000.00	370.00	15.30	-4.76	4.76
-460.00	-930.00	-80.00	-24.88	10.79	27.56	-190.00	-630.00	-660.00	-0.43	-18.41	11.83	60.00	-1080.00	70.00	-19.63	10.49	33.48	-20.00	-970.00	380.00	11.65	-4.27	6.52
-460.00	-930.00	-80.00	-23.05	12.44	25.85	-170.00	-580.00	-680.00	-0.43	-18.41	11.83	40.00	-1110.00	90.00	-21.16	8.05	36.10	-20.00	-970.00	380.00	11.65	-4.27	6.52
-470.00	-950.00	-120.00	-20.30	11.40	23.78	-190.00	-560.00	-680.00	0.43	-19.70	12.13	10.00	-1070.00	110.00	-21.34	4.57	38.54	-20.00	-970.00	380.00	6.52	-3.17	9.76
-470.00	-980.00	-80.00	-18.11	9.82	21.59	-190.00	-560.00	-680.00	1.04	-20.06	12.20	20.00	-1080.00	90.00	-19.27	0.79	42.44	-20.00	-960.00	390.00	2.38	-1.77	10.55
-470.00	-980.00	-80.00	-8.78	11.83	24.82	-190.00	-570.00	-670.00	1.04	-20.06	12.20	30.00	-1090.00	40.00	-19.33	-1.34	49.15	-50.00	-980.00	360.00	2.38	-1.77	10.55
-470.00	-980.00	-80.00	-7.80	-6.22	20.98	-190.00	-600.00	-670.00	2.26	-21.46	11.40	90.00	-1100.00	20.00	-21.16	-3.60	56.77	-60.00	-1000.00	340.00	3.84	-2.68	10.98
-490.00	-950.00	-140.00	-7.80	-6.22	20.98	-190.00	-590.00	-670.00	2.26	-21.46	11.40	60.00	-1110.00	-40.00	-20.85	-6.28	63.23	-70.00	-1020.00	310.00	3.84	-2.38	10.73
-490.00	-970.00	-170.00	-7.07	-7.26	20.98	-190.00	-590.00	-670.00	2.99	-24.76	10.91	30.00	-1070.00	-40.00	-20.43	-10.49	68.66	-70.00	-1020.00	310.00	6.40	-2.01	8.29
-500.00	-950.00	-160.00	-5.43	-9.21	21.16	-180.00	-620.00	-680.00	2.99	-24.76	10.91	50.00	-1100.00	-20.00	-22.13	-16.10	73.84	-80.00	-1020.00	310.00	6.40	-2.01	8.29
-500.00	-950.00	-160.00	-5.43	-9.21	21.16	-180.00	-620.00	-680.00	9.09	-25.73	9.57	20.00	-1120.00	-20.00	-23.54	-21.04	79.39	-80.00	-1050.00	310.00	12.50	-2.87	6.77
-500.00	-930.00	-160.00	-5.06	-9.15	21.83	-190.00	-570.00	-700.00	14.94	-31.34	16.95	100.00	-1170.00	40.00	-22.93	-22.44	85.37	-80.00	-1050.00	310.00	10.91	-1.46	5.85
-510.00	-940.00	-140.00	-5.06	-8.84	23.23	-200.00	-660.00	-670.00	15.98	-29.88	20.67	90.00	-1160.00	10.00	-23.60	-25.24	92.56	-120.00	-950.00	350.00	10.91	-1.46	5.85
-510.00	-940.00	-130.00	-5.61	-8.41	24.82	-190.00	-600.00	-690.00	15.98	-29.88	20.67	70.00	-1160.00	-10.00	-24.21	-28.23	100.67	-100.00	-990.00	370.00	11.04	-1.83	5.24
-510.00	-930.00	-110.00	-5.61	-8.41	24.82	-190.00	-600.00	-690.00	17.13	-31.46	23.23	50.00	-1180.00	-30.00	-22.56	-29.76	108.66	-80.00	-970.00	380.00	11.04	-1.83	5.24
-520.00	-940.00	-120.00	-1.59	-6.40	22.68	-220.00	-580.00	-680.00	18.54	-33.90	25.49	50.00	-1220.00	-0.00	-19.51	-29.82	117.68	-80.00	-970.00	380.00	10.30	-2.20	4.94
-520.00	-940.00	-120.00	-3.41	-2.13	22.44	-230.00	-590.00	-680.00	18.35	-36.04	28.48	40.00	-1230.00	20.00	-19.27	-26.16	127.62	-80.00	-940.00	420.00	7.26	-1.89	5.61
-530.00	-950.00	-130.00	-3.41	-2.13	22.44	-230.00	-590.00	-680.00	18.35	-36.04	28.48	50.00	-1260.00	60.00	-19.27	-25.85	135.12	-80.00	-940.00	420.00	7.26	-1.89	5.61
-520.00	-910.00	-130.00	-0.85	-2.74	19.82	-220.00	-620.00	-670.00	23.11	-34.27	35.85	70.00	-1280.00	70.00	-14.39	-25.18	143.60	-80.00	-970.00	390.00	2.62	-2.50	5.24
-520.00	-910.00	-140.00	-1.65	-2.26	20.24	-240.00	-620.00	-660.00	23.11	-34.27	35.85	90.00	-1330.00	100.00	-5.61	-24.63	153.48	-80.00	-970.00	390.00	2.62	-2.50	5.24
-550.00	-920.00	-130.00	-0.85	-1.71	21.65	-240.00	-620.00	-660.00	23.05	-37.68	37.68	90.00	-1320.00	100.00	-2.38	-24.39	163.54	-80.00	-980.00	380.00	0.85	-1.40	4.94
-550.00	-920.00	-130.00	-2.56	-1.95	23.11	-240.00	-570.00	-710.00	26.28	-40.85	40.85	80.00	-1380.00	120.00	4.63	-24.82	174.15	-80.00	-980.00	380.00	0.85	-1.40	4.94
-550.00	-920.00	-130.00	-2.56	-1.95	23.11	-230.00	-500.00	-740.00	26.28	-40.85	40.85	10.00	-1340.00	50.00	16.10	-21.28	186.46	-70.00	-990.00	380.00	0.18	-1.22	2.68
-560.00	-910.00	-120.00	-1.52	-0.73	22.93	-230.00	-500.00	-730.00	25.98	-45.06	41.46	50.00	-1290.00	10.00	25.73	-16.52	199.33	-90.00	-980.00	380.00	2.26	-1.22	2.20
-560.00	-910.00	-120.00	-3.72	0.91	25.61	-230.00	-500.00	-730.00	25.98	-45.06	41.46	40.00	-1250.00	-40.00	28.23	-9.27	210.67	-100.00	-970.00	350.00	2.13	-1.22	1.52
-570.00	-910.00	-130.00	-3.72	0.91	25.61	-260.00	-570.00	-700.00	24.94	-46.95	46.28	50.00	-1280.00	-60.00	27.68	0.18	220.18	-100.00	-970.00	350.00	1.59	-1.59	0.98
-560.00	-890.00	-160.00	-6.34	0.49	26.52	-260.00	-570.00	-700.00	24.94	-46.95	46.28	30.00	-1290.00	-110.00	26.95	15.06	224.57	-90.00	-980.00	360.00	1.83	-1.89	0.73
-540.00	-940.00	-120.00	-7.07	-1.34	28.05	-230.00	-630.00	-700.00	20.91	-54.15	47.68	50.00	-1280.00	-70.00	29.51	22.87	226.83	-80.00	-970.00	370.00	2.87	-1.83	0.67
-580.00	-930.00	-100.00	-6.59	-2.93	28.84	-250.00	-670.00	-680.00	20.91	-54.15	47.68	100.00	-1340.00	-0.00	17.44	24.02	205.85	-80.00	-970.00	370.00	2.87	-1.83	0.67
-600.00	-910.00	-90.00	-6.59	-2.93	28.84	-250.00	-670.00	-680.00	24.21	-63.48	54.70	70.00	-1450.00	30.00	-4.33	49.45	140.55	-70.00	-970.00	370.00	1.71	-1.04	0.73
-610.00	-940.00	-120.00	-4.21	-4.21	28.05	-260.00	-680.00	-660.00	24.21	-63.48	54.70	100.00	-1450.00	0.00	-54.57	128.41	99.88	-70.00	-980.00	380.00	1.71	-1.04	0.73
-580.00	-910.00	-180.00	-4.21	-4.21	28.05	-260.00	-680.00	-660.00	27.13	-67.62	52.07	-50.00	-1260.00	-0.00	-53.84	120.24	74.21	-70.00	-980.00	380.00	2.01	0.18	1.16
-590.00	-890.00	-170.00	-3.84	-5.49	26.95	-300.00	-700.00	-690.00	37.50	-71.52	45.00	-40.00	-1200.00	100.00	-21.71	69.63	62.56	-70.00	-970.00	380.00	0.98	0.67	1.40
-590.00	-890.00	-170.00	-3.90	-12.13	22.93	-250.00	-690.00	-690.00	39.21	-66.95	45.79	-230.00	-1420.00	230.00	-22.44	50.30	-12.13	-70.00	-970.00	380.00	-1.34	0.37	1.10
-590.00	-890.00	-170.00	4.94	-17.20	22.44	-280.00	-680.00	-720.00	39.21	-66.95	45.79	-220.00	-1390.00	320.00	-13.66	14.27	-37.01	-90.00	-980.00	370.00	-1.34	0.37	1.10
-610.00	-870.00	-150.00	4.94	-17.20	22.44	-280.00	-680.00	-730.00	49.45	-49.02	47.38	190.00	-680.00	690.00	-3.60	-10.67	-59.82	-90.00	-980.00	370.00	-1.89	0.79	0.49
-620.00	-880.00	-140.00	8.11	-18.48	23.17	-280.00	-680.00	-730.00	54.33	-40.85	49.88	-100.00	-900.00	260.00	1.83	-16.22	-91.77	-80.00	-970.00	390.00	-1.71	2.93	-0.73
-630.00	-920.00	-210.00	10.06	-18.60	24.02	-250.00	-680.00	-750.00	54.33	-40.85	49.88	1040.00	-620.00	-150.00	5.00	-14.51	-117.01	-100.00	-990.00	360.00	-1.71	2.93	-0.73
-630.00	-920.00	-210.00	10.06	-18.60	24.02	-290.00	-660.00	-730.00	60.49	-32.26	52.07	660.00	-770.00	20.00	7.13	-8.72	-133.48	-100.00	-990.00	360.00	-1.77	1.04	-0.98
-610.00	-890.00	-180.00	10.91	-19.76	24.76	-310.00	-710.00	-700.00	60.49	-32.26	52.07	310.00	-550.00	160.00	8.11	1.83	-147.20	-100.00	-990.00	360.00	0.91	0.49	0.00
-640.00	-860.00	-130.00	11.22	-22.74	27.38	-410.00	-710.00	-670.00	58.72	-30.49	52.38	500.00	-560.00	50.00	9.15	12.07	-159.94	-90.00	-1020.00	350.00	1.46	0.55	0.98
-640.00	-860.00	-130.00	11.22	-22.74	27.38	-270.00	-810.00	-600.00	58.72	-30.49	52.38	550.00	-610.00	-20.00	10.79	16.83	-171.34	-70.00	-1000.00	370.00	1.46	0.55	0.98
-640.00	-890.00	-130.00	13.23	-23.60	33.11	-310.00	-720.00	-570.00	40.49	-39.51	44.70	310.00	-570.00	50.00	12.74	16.83	-181.40	-80.00	-990.00	370.00	0.98	1.16	1.40
-640.00	-880.00	-130.00	22.38	-23.96	28.17	-310.00	-720.00	-570.00	13.35	-79.27	-41.71	200.00	-570.00	90.00	15.49	14.94	-190.85	-90.00	-990.00	370.00	0.73	1.83	0.85
-650.00	-920.00	-120.00	22.38	-23.96	28.17	-360.00	-650.00	-610.00	13.35	-79.27	-41.71	190.00	-640.00	90.00	18.84	11.46	-200.30	-90.00	-980.00	370.00	0.55	2.62	0.24
-640.00	-1040.00	-100.00	29.94	-27.62	27.13	-360.00	-650.00	-610.00	5.98	-95.79	-81.89	110.00	-680.00	100.00	22.26	6.28	-208.66	-100.00	-980.00	360.00	0.55	2.62	0.24
-660.00	-890.00	-70.00	29.94	-27.62	27.13	-430.00	-630.00	-580.00	-15.30	-77.07	-125.61	50.00	-720.00	90.00	25.30	0.24	-215.00	-100.00	-980.00	360.00	0.18	3.96	-0.37
-660.00	-890.00	-70.00	34.27	-37.13	30.00	-410.00	-540.00	-530.00	-15.30	-77.07	-125.61	10.00	-760.00	60.00	27.01	-4.51	-219.02	-70.00	-990.00	380.00	-0.55	4.88	-0.49
-600.00	-1140.00	-20.00	34.27	-37.13	30.00	-410.00	-540.00	-530.00	-19.94	-41.28	-122.93	-0.00	-840.00	30.00	26.83	-5.85	-220.49	-90.00	-970.00	380.00	-0.55	4.88	-0.49
-670.00	-950.00	-100.00	28.54	-32.93	36.52	-450.00	-580.00	-530.00	-20.73	19.15	-108.29	-10.00	-910.00	10.00	24.76	-3.35	-220.73	-80.00	-970.00	390.00	-1.22	5.30	-0.61
-670.00	-950.00	-100.00	42.62	-11.95	18.84	-530.00	-550.00	-430.00	-20.73	19.15	-108.29	-40.00	-940.00	-30.00	22.62	1.71	-221.10	-80.00	-970.00	390.00	-2.32	5.49	-0.18
-640.00	-1060.00	-100.00	42.62	-11.95	18.84	-530.00	-550.00	-430.00	-21.04	29.82	-105.18	-70.00	-990.00	-50.00	21.59	5.55	-221.89	-60.00	-980.00	400.00	-3.84	5.85	0.55
-680.00	-1110.00	-110.00	69.33	-6.71	8.90	-570.00	-560.00	-450.00	-21.04	29.82	-105.18	-80.00	-1040.00	-80.00	20.67	5.49	-220.73	-110.00	-990.00	320.00	-3.84	5.85	0.55
-680.00	-1110.00	-110.00	69.33	-6.71	8.90	-570.00	-560.00	-450.00	-28.23	36.77	-91.89	-100.00	-1070.00	-100.00	20.06	2.80	-216.22	-110.00	-990.00	320.00	-1.95	1.71	0.06
-640.00	-860.00	-40.00	73.23	-18.35	20.18	-560.00	-540.00	-580.00	-29.70	42.87	-91.77	-120.00	-1120.00	-130.00	20.18	0.00	-210.12	-120.00	-1010.00	340.00	-1.95	1.71	0.06
-820.00	-870.00	-30.00	73.23	-18.35	20.18	-560.00	-540.00	-580.00	-29.70	42.87	-91.77	-130.00	-1180.00	-130.00	20.43	-4.51	-203.35	-100.00	-990.00	380.00	-1.46	-0.49	0.67
-750.00	-800.00	10.00	64.57	-22.93	31.10	-450.00	-610.00	-650.00	-24.82	55.06	-87.74	-160.00	-1230.00	-130.00	21.89	-12.74	-195.55	-90.00	-1000.00	380.00	-1.46	-0.49	0.67
-750.00	-800.00	10.00	60.24	-29.94	40.18	-390.00	-610.00	-670.00	-22.80	59.57	-78.72	-210.00	-1240.00	-160.00	24.27	-24.82	-186.95	-90.00	-1000.00	380.00	-2.99	-1.10	1.40
-800.00	-810.00	-20.00	60.24	-29.94	40.18	840.00	-760.00	-370.00	-23.54	60.61	-70.30	-240.00	-1260.00	-160.00	27.38	-38.17	-179.21	-100.00	-1000.00	370.00	-2.80	-0.91	0.67
-800.00	-810.00	-20.00	57.13	-32.01	48.23	840.00	-760.00	-370.00	-23.54	60.61	-70.30	-240.00	-1300.00	-170.00	27.01	-47.62	-175.30	-100.00	-1000.00	370.00	-2.80	-0.91	0.67
-690.00	-900.00	30.00	59.70	-32.13	53.29	690.00	-840.00	-410.00	-24.27	61.04	-60.43	-260.00	-1330.00	-180.00	19.94	-48.54	-181.16	-80.00	-990.00	370.00	-2.56	1.65	-0.79
-690.00	-900.00	30.00	45.49	-20.55	62.07	130.00	-780.00	-580.00	-24.33	59.02	-49.70	-290.00	-1340.00	-190.00	4.88	-37.01	-192.74	-80.00	-990.00	370.00	-2.56	1.65	-0.79
-730.00	-880.00	90.00	45.49	-20.55	62.07	130.00	-780.00	-580.00	-24.94	57.56	-47.99	-270.00	-1360.00	-210.00	4.39	-31.52	-197.26	-110.00	-960.00	370.00	-3.29	2.87	-2.13
-730.00	-880.00	90.00	-17.26	-107.74	48.41	10.00	-780.00	-620.00	-24.94	57.56	-47.99	-230.00	-1380.00	-220.00	12.68	-40.12	-187.68	-100.00	-970.00	380.00	-3.29	2.87	-2.13
-660.00	-750.00	140.00	-56.71	-156.40	14.63	10.00	-780.00	-620.00	-17.56	52.38	-46.65	-200.00	-1370.00	-230.00	10.67	-48.54	-171.34	-100.00	-970.00	380.00	-6.22	4.94	-2.99
-720.00	-780.00	120.00	-56.71	-156.40	14.63	30.00	-780.00	-670.00	-14.02	44.45	-42.38	-190.00	-1330.00	-240.00	9.02	-49.82	-157.87	-60.00	-970.00	390.00	-6.22	4.94	-2.99
-710.00	-850.00	-90.00	-61.10	-150.43	-21.22	30.00	-780.00	-670.00	-14.02	44.45	-42.38	-260.00	-1350.00	-190.00	10.85	-46.40	-146.10	-60.00	-970.00	390.00	-8.05	5.73	-2.50
-710.00	-850.00	-90.00	-50.55	-121.65	-58.48	-0.00	-790.00	-670.00	-14.63	42.20	-40.79	-450.00	-1330.00	-100.00	11.10	-45.06	-131.52	-80.00	-980.00	370.00	-11.04	4.76	-2.13
140.00	-900.00	220.00	-27.44	-65.18	-99.57	-350.00	-840.00	-600.00	-13.72	40.61	-35.91	-570.00	-1220.00	-80.00	10.55	-47.26	-114.15	-80.00	-980.00	370.00	-11.04	4.76	-2.13
240.00	-900.00	290.00	-27.44	-65.18	-99.57	-380.00	-790.00	-540.00	-12.26	39.45	-29.09	-470.00	-1280.00	-150.00	11.28	-48.29	-95.49	-90.00	-1000.00	360.00	-11.65	3.78	-2.01
300.00	-1020.00	270.00	-33.84	-40.12	-97.13	-380.00	-790.00	-540.00	-11.83	38.17	-21.22	-440.00	-1500.00	-50.00	8.29	-44.63	-77.44	-90.00	-1000.00	360.00	-11.65	3.78	-2.01
320.00	-1120.00	290.00	-30.61	-37.26	-102.13	-450.00	-790.00	-520.00	-11.71	36.95	-3.54	-550.00	-1510.00	-0.00	1.59	-37.62	-64.02	-90.00	-1000.00	350.00	-10.49	3.17	-2.62
320.00	-1120.00	290.00	-28.05	-33.96	-105.61	-580.00	-810.00	-560.00	-11.71	36.95	-3.54	-720.00	-1440.00	30.00	-0.43	-40.37	-50.55	-100.00	-1000.00	320.00	-6.46	5.18	-6.34
-150.00	-1160.00	140.00	-25.73	-29.27	-106.65	-580.00	-810.00	-560.00	-10.98	35.73	5.18	-800.00	-1440.00	50.00	-31.59	-71.46	-11.34	-80.00	-970.00	370.00	-6.46	5.18	-6.34
-150.00	-1160.00	140.00	-23.84	-25.55	-106.77	-640.00	-820.00	-560.00	-9.63	34.09	14.33	-800.00	-1420.00	60.00	-2.62	-53.17	36.52	-80.00	-970.00	370.00	-6.77	5.73	-6.46
-150.00	-1160.00	140.00	-23.41	-22.80	-106.83	-640.00	-820.00	-560.00	-8.66	28.78	27.01	-810.00	-1370.00	70.00	-63.11	29.94	1.71	-90.00	-970.00	360.00	-7.50	5.30	-6.59
-610.00	-1000.00	210.00	-23.41	-22.80	-106.83	-780.00	-850.00	-500.00	-8.05	32.44	45.67	-850.00	-1320.00	90.00	-105.85	23.60	-45.12	-80.00	-990.00	360.00	-8.17	4.21	-6.34
-620.00	-980.00	230.00	-24.09	-16.34	-101.16	-750.00	-710.00	-440.00	-8.05	32.44	45.67	-950.00	-1350.00	130.00	-81.40	-24.45	-25.12	-80.00	-990.00	360.00	-9.21	-0.30	-3.05
-620.00	-980.00	230.00	-21.34	-4.70	-89.09	-750.00	-710.00	-440.00	1.10	22.07	60.79	-920.00	-1290.00	210.00	-38.05	-35.55	-16.22	-50.00	-1010.00	330.00	-9.21	-0.30	-3.05
-630.00	-960.00	220.00	-9.33	4.39	-65.98	-700.00	-710.00	-380.00	1.10	22.07	60.79	-750.00	-1200.00	100.00	-20.49	-53.11	-3.23	-50.00	-1010.00	330.00	-7.74	0.98	-2.32
-670.00	-960.00	220.00	-10.00	2.13	-62.50	-730.00	-720.00	-380.00	-5.18	24.63	68.48	-300.00	-2000.00	-980.00	-44.15	-57.56	1.71	-110.00	-990.00	320.00	-4.94	1.46	-4.88
-750.00	-1000.00	210.00	-9.82	0.24	-59.15	-740.00	-710.00	-410.00	13.60	54.15	64.51	-1140.00	-1030.00	560.00	-45.00	-58.05	7.74	-80.00	-990.00	340.00	-4.94	1.46	-4.88
-750.00	-1000.00	210.00	-8.29	2.20	-54.88	-720.00	-690.00	-400.00	12.32	91.04	13.60	-240.00	-1310.00	530.00	-25.18	-45.37	25.37	-80.00	-990.00	340.00	-4.51	1.95	-5.55
-1070.00	-870.00	260.00	-6.16	6.04	-49.33	-720.00	-690.00	-400.00	12.32	91.04	13.60	430.00	-1260.00	160.00	-13.66	-15.30	53.60	-80.00	-980.00	350.00	-4.51	1.95	-5.55
-1000.00	-730.00	240.00	-6.16	6.04	-49.33	-710.00	-690.00	-380.00	0.18	13.29	-38.48	860.00	-600.00	190.00	5.79	6.46	61.34	-70.00	-1000.00	350.00	-5.43	2.13	-5.06
-1000.00	-730.00	240.00	-4.51	16.95	-38.17	-710.00	-690.00	-380.00	-7.32	13.23	-10.73	870.00	-740.00	60.00	50.37	0.00	62.93	-70.00	-1000.00	350.00	-5.43	2.13	-5.06
-950.00	-770.00	230.00	-1.04	28.29	-25.85	-720.00	-690.00	-390.00	-39.09	12.50	5.37	420.00	-980.00	50.00	25.67	-6.83	61.77	-70.00	-1000.00	350.00	-5.67	1.89	-4.45
-950.00	-770.00	230.00	-1.04	28.29	-25.85	-720.00	-670.00	-380.00	-39.09	12.50	5.37	250.00	-1010.00	-60.00	32.38	-0.06	54.94	-70.00	-1000.00	350.00	-6.10	1.34	-3.60
-920.00	-770.00	240.00	1.10	34.94	-19.82	-710.00	-660.00	-360.00	-42.62	12.50	3.96	330.00	-930.00	-350.00	24.51	20.79	57.20	-80.00	-990.00	330.00	-6.10	0.91	-2.62
-900.00	-740.00	260.00	8.66	49.02	-11.46	-690.00	-660.00	-340.00	-36.59	16.59	-4.94	340.00	-1100.00	-290.00	35.67	25.18	48.41	-80.00	-990.00	330.00	-6.10	0.91	-2.62
-910.00	-730.00	240.00	17.44	80.00	-0.30	-690.00	-660.00	-340.00	-36.59	16.59	-4.94	250.00	-1370.00	-290.00	36.52	18.84	43.72	-80.00	-990.00	330.00	-5.79	0.30	-1.83
-910.00	-730.00	240.00	27.07	81.71	9.94	-730.00	-450.00	-330.00	-32.68	17.62	-8.84	290.00	-1050.00	-220.00	24.76	13.11	38.60	-80.00	-1000.00	320.00	-4.76	0.06	-2.32
-890.00	-690.00	280.00	27.07	81.71	9.94	-730.00	-450.00	-330.00	-29.39	19.15	-11.46	180.00	-1760.00	190.00	14.88	6.34	28.72	-70.00	-1000.00	330.00	-4.76	0.06	-2.32
-930.00	-930.00	400.00	32.50	111.52	17.13	-700.00	-600.00	-290.00	-20.55	19.27	-15.00	240.00	-1080.00	-60.00	8.96	0.98	22.80	-70.00	-1000.00	330.00	-3.48	0.73	-2.99
-930.00	-930.00	400.00	32.50	111.52	17.13	-730.00	-640.00	-350.00	-20.55	19.27	-15.00	340.00	-910.00	-70.00	6.16	1.28	18.17	-60.00	-1000.00	330.00	-3.60	1.65	-2.99
-960.00	-670.00	200.00	38.78	127.26	24.27	-740.00	-460.00	-460.00	-13.35	15.24	-16.10	170.00	-890.00	-240.00	9.02	3.11	10.24	-60.00	-1000.00	330.00	-4.33	2.32	-2.56
-960.00	-670.00	200.00	4.82	-84.57	2.07	-610.00	-220.00	-950.00	-12.20	10.73	-4.76	330.00	-910.00	-140.00	13.48	4.45	6.65	-60.00	-1000.00	330.00	-4.33	2.32	-2.56
-880.00	-730.00	290.00	-11.22	13.23	3.72	-610.00	-220.00	-950.00	-11.95	10.79	-1.83	280.00	-940.00	-30.00	13.84	7.07	7.44	-60.00	-1000.00	330.00	-4.21	2.44	-2.07
-890.00	-990.00	110.00	-11.22	13.23	3.72	360.00	-780.00	110.00	-11.95	10.79	-1.83	250.00	-990.00	-30.00	15.61	7.62	7.93	-70.00	-1000.00	320.00	-3.23	1.40	-1.22
