LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-430.00	-990.00	20.00	-17.20	9.33	10.79	280.00	-770.00	-1180.00	-58.84	7.01	26.59	130.00	-1020.00	-0.00	12.32	11.71	21.16	190.00	-800.00	-350.00	-15.18	-8.35	-142.01
-430.00	-990.00	20.00	-11.46	8.72	4.70	-380.00	-1200.00	-490.00	-58.84	7.01	26.59	100.00	-980.00	-80.00	12.32	11.71	21.16	-330.00	-760.00	-110.00	-15.18	-8.35	-142.01
-420.00	-990.00	-0.00	-11.46	8.72	4.70	40.00	-1490.00	-210.00	-25.79	3.78	14.94	100.00	-990.00	-70.00	8.84	12.68	21.89	50.00	-790.00	40.00	-19.02	-1.22	-155.00
-420.00	-990.00	-0.00	-6.59	10.79	2.13	40.00	-1490.00	-210.00	-25.79	3.78	14.94	100.00	-990.00	-70.00	8.11	12.13	22.38	50.00	-790.00	40.00	-34.45	-15.43	-168.96
-440.00	-970.00	-10.00	-2.93	10.24	5.43	40.00	-1490.00	-210.00	-21.95	10.12	20.61	120.00	-1020.00	20.00	8.11	12.13	22.38	280.00	-850.00	70.00	-34.45	-15.43	-168.96
-450.00	-980.00	-10.00	-2.93	10.24	5.43	-390.00	-1020.00	-450.00	-7.62	19.09	23.48	120.00	-1020.00	20.00	15.30	3.90	24.15	-10.00	-960.00	40.00	-41.89	-30.06	-173.41
-450.00	-980.00	-10.00	-2.20	7.38	8.29	60.00	-980.00	-430.00	-6.89	11.95	24.21	100.00	-1010.00	50.00	15.00	3.11	23.96	-10.00	-960.00	40.00	-51.04	-55.24	-175.49
-450.00	-980.00	-20.00	-2.20	7.38	8.29	60.00	-980.00	-430.00	-6.89	11.95	24.21	100.00	-1010.00	50.00	15.00	3.11	23.96	-150.00	-990.00	50.00	-51.04	-55.24	-175.49
-450.00	-980.00	-20.00	-12.20	7.87	10.85	-150.00	-520.00	-740.00	-10.79	4.27	33.05	110.00	-1010.00	20.00	15.00	3.11	23.96	-370.00	-1070.00	60.00	-72.93	-65.67	-160.43
-400.00	-1010.00	-0.00	-12.20	7.87	10.85	-150.00	-520.00	-740.00	-18.05	-1.95	30.30	120.00	-1020.00	40.00	8.78	4.82	21.22	-370.00	-1070.00	60.00	-72.93	-65.67	-160.43
-400.00	-1010.00	-0.00	-10.55	7.80	9.76	-180.00	-480.00	-670.00	-18.05	-1.95	30.30	120.00	-1020.00	40.00	8.78	4.82	21.22	-370.00	-1070.00	60.00	-72.93	-65.67	-160.43
-440.00	-990.00	50.00	-10.61	3.90	10.18	-180.00	-480.00	-670.00	-23.41	-1.77	24.21	120.00	-1020.00	40.00	8.78	4.82	21.22	-430.00	-1080.00	120.00	-78.23	-60.37	-142.80
-440.00	-990.00	50.00	-10.61	3.90	10.18	-70.00	-620.00	-660.00	-23.41	-1.77	24.21	150.00	-1040.00	50.00	8.96	7.62	21.52	-460.00	-1080.00	170.00	-75.06	-59.88	-135.06
-400.00	-1020.00	-10.00	-11.16	2.01	11.40	-70.00	-620.00	-660.00	-25.79	-1.10	22.07	150.00	-1040.00	50.00	8.96	7.62	21.52	-460.00	-1080.00	170.00	-75.06	-59.88	-135.06
-370.00	-1000.00	-100.00	-11.16	2.01	11.40	50.00	-620.00	-670.00	-25.79	-1.10	22.07	150.00	-1040.00	50.00	7.87	12.62	29.45	-490.00	-1230.00	270.00	-68.23	-62.20	-135.12
-420.00	-990.00	-80.00	-10.79	0.73	16.22	50.00	-620.00	-670.00	-26.77	0.79	18.84	50.00	-1040.00	20.00	7.87	12.62	29.45	-490.00	-1230.00	270.00	-74.76	-69.21	-136.65
-420.00	-990.00	-80.00	-10.79	0.73	16.22	30.00	-700.00	-630.00	-26.77	0.79	18.84	110.00	-1040.00	60.00	7.87	12.62	29.45	-510.00	-1270.00	280.00	-74.76	-69.21	-136.65
-430.00	-990.00	-50.00	-9.63	-0.43	19.21	20.00	-800.00	-630.00	-23.35	3.35	17.74	110.00	-1040.00	60.00	-0.55	17.93	24.27	-580.00	-1250.00	340.00	-74.76	-69.21	-136.65
-430.00	-1000.00	-50.00	-5.61	-4.82	22.68	20.00	-800.00	-630.00	-21.65	4.57	13.90	100.00	-1050.00	50.00	-0.55	17.93	24.27	-580.00	-1250.00	340.00	-67.62	-71.52	-120.43
-430.00	-1000.00	-50.00	-5.61	-4.82	22.68	-90.00	-730.00	-570.00	-21.65	4.57	13.90	90.00	-1050.00	40.00	-0.55	17.93	24.27	-580.00	-1140.00	350.00	-66.71	-71.71	-115.18
-430.00	-1000.00	-40.00	-5.61	-4.82	22.68	-90.00	-730.00	-570.00	-21.65	4.57	13.90	90.00	-1050.00	40.00	-0.55	17.93	24.27	-510.00	-1180.00	330.00	-66.71	-71.71	-115.18
-440.00	-1010.00	-60.00	-4.02	-9.09	22.93	-120.00	-770.00	-540.00	-22.26	3.11	13.54	90.00	-1060.00	50.00	-6.22	17.80	22.62	-490.00	-1220.00	340.00	-52.62	-60.18	-100.30
-440.00	-1010.00	-60.00	-1.34	-15.67	23.11	-120.00	-770.00	-540.00	-26.52	-0.55	15.00	100.00	-1060.00	80.00	-0.55	20.12	17.32	-490.00	-1220.00	340.00	-52.62	-60.18	-100.30
-440.00	-1010.00	-60.00	-2.44	-13.66	22.01	-90.00	-770.00	-550.00	-26.52	-0.55	15.00	70.00	-1060.00	100.00	-0.55	20.12	17.32	-470.00	-1200.00	370.00	-52.62	-60.18	-100.30
-440.00	-1000.00	-60.00	-5.12	-3.72	20.06	-110.00	-710.00	-570.00	-29.33	-2.20	14.76	70.00	-1060.00	100.00	-0.55	20.12	17.32	-440.00	-1170.00	410.00	-46.59	-56.46	-113.90
-470.00	-980.00	-80.00	-5.12	-3.72	20.06	-110.00	-710.00	-570.00	-32.38	-4.27	14.09	70.00	-1060.00	100.00	-13.90	12.68	23.84	-400.00	-1190.00	430.00	-53.35	-48.54	-117.38
-470.00	-980.00	-80.00	-4.09	-5.55	17.26	10.00	-720.00	-590.00	-32.38	-4.27	14.09	70.00	-1060.00	100.00	-13.90	12.68	23.84	-410.00	-1130.00	410.00	-53.35	-48.54	-117.38
-480.00	-980.00	-70.00	-6.40	-2.80	17.62	10.00	-720.00	-590.00	-32.38	-4.27	14.09	70.00	-1050.00	120.00	-13.90	12.68	23.84	-540.00	-1070.00	460.00	-42.56	-35.00	-104.27
-470.00	-970.00	-60.00	-6.40	-2.80	17.62	-40.00	-660.00	-610.00	-30.98	-4.27	12.74	70.00	-1050.00	120.00	-22.62	3.72	26.83	-540.00	-1070.00	460.00	-24.02	-32.07	-84.27
-460.00	-970.00	-60.00	-7.26	-3.96	16.95	-40.00	-660.00	-610.00	-24.45	-3.41	9.70	70.00	-1050.00	120.00	-22.62	3.72	26.83	-500.00	-970.00	520.00	-11.59	-34.45	2.93
-480.00	-950.00	-70.00	-5.85	-2.87	16.89	-70.00	-640.00	-630.00	-24.45	-3.41	9.70	40.00	-1000.00	-0.00	-22.62	3.72	26.83	-520.00	-1060.00	480.00	-11.59	-34.45	2.93
-480.00	-950.00	-70.00	-5.85	-2.87	16.89	-100.00	-700.00	-590.00	-22.32	-3.78	8.96	240.00	-1270.00	40.00	-22.62	3.72	26.83	-520.00	-1060.00	480.00	117.44	12.38	61.65
-480.00	-950.00	-70.00	-4.57	-4.39	16.65	-100.00	-700.00	-590.00	-24.70	-5.55	9.45	240.00	-1270.00	40.00	-24.88	-0.55	28.66	-520.00	-1060.00	480.00	117.44	12.38	61.65
-500.00	-960.00	-60.00	-2.68	-6.34	16.77	-100.00	-700.00	-590.00	-24.70	-5.55	9.45	240.00	-1270.00	40.00	-24.88	-0.55	28.66	-700.00	-930.00	420.00	44.45	38.17	74.45
-500.00	-960.00	-60.00	-2.68	-6.34	16.77	-100.00	-670.00	-600.00	-24.15	-5.79	9.39	70.00	-1110.00	0.00	-24.88	-0.55	28.66	-700.00	-930.00	420.00	24.45	16.83	89.88
-500.00	-960.00	-60.00	-3.11	-4.88	17.26	-130.00	-630.00	-620.00	-24.51	-6.95	9.21	70.00	-1110.00	0.00	-21.95	-2.93	36.34	-450.00	-2000.00	680.00	21.40	22.50	83.54
-500.00	-960.00	-60.00	-3.23	-4.02	18.29	-130.00	-630.00	-620.00	-24.82	-5.91	9.15	70.00	-1110.00	0.00	-21.95	-2.93	36.34	-450.00	-2000.00	680.00	21.40	22.50	83.54
-510.00	-960.00	-70.00	-2.99	-4.45	19.15	-130.00	-620.00	-640.00	-23.90	-4.21	8.78	70.00	-1110.00	0.00	-21.95	-2.93	36.34	-600.00	-850.00	800.00	47.80	20.06	69.51
-510.00	-960.00	-70.00	-3.23	-5.00	21.40	-100.00	-640.00	-620.00	-25.12	-6.65	8.11	10.00	-1090.00	40.00	-21.95	-2.93	36.34	-600.00	-850.00	800.00	35.79	5.12	62.99
-510.00	-950.00	-60.00	-4.57	-3.72	26.16	-100.00	-640.00	-620.00	-27.50	-7.87	9.57	10.00	-1090.00	40.00	-20.91	-7.68	57.62	-50.00	-1230.00	10.00	32.74	-8.48	41.16
-520.00	-950.00	-80.00	-4.57	-3.72	26.16	-100.00	-680.00	-610.00	-24.33	-8.23	8.72	10.00	-1090.00	40.00	-20.91	-7.68	57.62	-50.00	-1230.00	10.00	32.74	-8.48	41.16
-500.00	-960.00	-60.00	-4.57	-3.72	26.16	-100.00	-670.00	-630.00	-24.33	-10.12	9.15	10.00	-1060.00	20.00	-20.91	-7.68	57.62	-90.00	-1390.00	70.00	30.98	-12.68	35.43
-500.00	-960.00	-60.00	-6.10	-15.30	28.84	-110.00	-640.00	-640.00	-24.33	-10.12	9.15	10.00	-1060.00	20.00	-15.67	-14.33	69.94	-270.00	-1200.00	290.00	30.98	-12.68	35.43
-500.00	-960.00	-80.00	-6.10	-15.30	28.84	-100.00	-660.00	-630.00	-22.20	-9.39	10.61	10.00	-1060.00	20.00	-15.67	-14.33	69.94	-270.00	-1200.00	290.00	47.87	-8.78	14.45
-510.00	-950.00	-70.00	-6.10	-15.30	28.84	-130.00	-640.00	-630.00	-19.45	-9.33	9.63	10.00	-1060.00	20.00	-13.29	-15.18	73.48	-310.00	-1210.00	280.00	47.87	-8.78	14.45
-500.00	-960.00	-70.00	-3.72	-17.44	29.02	-140.00	-630.00	-660.00	-19.45	-9.33	9.63	20.00	-1090.00	-10.00	-13.29	-15.18	73.48	-310.00	-1210.00	280.00	40.67	-4.88	7.26
-550.00	-940.00	-20.00	-3.96	-13.48	29.33	-100.00	-670.00	-620.00	-18.17	-8.54	7.13	20.00	-1090.00	-10.00	-10.85	-18.60	81.52	-50.00	-1210.00	120.00	40.67	-4.88	7.26
-550.00	-940.00	-20.00	-3.96	-13.48	29.33	-120.00	-650.00	-630.00	-18.84	-10.43	5.55	20.00	-1090.00	-10.00	-10.85	-18.60	81.52	-50.00	-1210.00	120.00	26.16	-6.77	8.41
-550.00	-940.00	-20.00	-3.66	-11.59	30.18	-110.00	-680.00	-600.00	-18.84	-10.43	5.55	20.00	-1100.00	-20.00	-7.38	-19.45	86.89	-220.00	-1030.00	210.00	16.89	-4.39	7.74
-560.00	-930.00	-80.00	-2.80	-11.83	30.98	-120.00	-730.00	-580.00	-18.96	-10.67	6.04	-0.00	-1100.00	-10.00	-2.87	-14.70	105.12	-80.00	-960.00	310.00	16.89	-4.39	7.74
-560.00	-940.00	-90.00	-2.50	-13.11	31.52	-110.00	-660.00	-660.00	-15.55	-10.91	6.83	-0.00	-1100.00	-10.00	-2.87	-14.70	105.12	-80.00	-960.00	310.00	16.89	-4.39	7.74
-560.00	-940.00	-90.00	-2.50	-13.11	31.52	-90.00	-610.00	-680.00	-15.55	-10.91	6.83	40.00	-1140.00	-40.00	0.55	-12.87	115.79	-80.00	-960.00	310.00	12.20	-3.90	6.71
-560.00	-940.00	-60.00	-0.67	-13.78	33.54	-90.00	-540.00	-730.00	-13.17	-10.79	7.99	-10.00	-1160.00	-50.00	0.55	-12.87	115.79	-60.00	-960.00	390.00	11.77	-5.55	5.85
-550.00	-930.00	-60.00	0.18	-14.88	34.82	-110.00	-470.00	-760.00	-7.74	-11.77	9.33	-10.00	-1160.00	-50.00	13.60	2.13	141.65	-60.00	-960.00	390.00	11.77	-5.55	5.85
-570.00	-940.00	-80.00	0.18	-14.88	34.82	-110.00	-490.00	-730.00	-7.74	-11.77	9.33	-10.00	-1170.00	-70.00	13.60	2.13	141.65	-50.00	-990.00	370.00	12.38	-6.04	5.00
-570.00	-940.00	-80.00	0.18	-14.88	34.82	-130.00	-560.00	-700.00	-5.30	-13.17	9.27	10.00	-1230.00	-30.00	20.49	13.96	152.93	-50.00	-1000.00	340.00	16.04	-3.17	2.32
-580.00	-920.00	-70.00	1.95	-17.50	40.61	-150.00	-590.00	-710.00	-3.11	-12.50	9.21	10.00	-1230.00	-30.00	33.29	37.56	167.99	-50.00	-1000.00	340.00	16.04	-3.17	2.32
-580.00	-920.00	-70.00	3.48	-17.80	44.76	-150.00	-590.00	-710.00	0.85	-11.71	9.63	30.00	-1250.00	-20.00	33.29	37.56	167.99	-60.00	-1010.00	310.00	17.32	-1.46	1.59
-580.00	-920.00	-70.00	3.48	-17.80	44.76	-130.00	-590.00	-700.00	0.85	-11.71	9.63	30.00	-1250.00	-20.00	43.66	55.49	173.78	-50.00	-1010.00	290.00	17.80	-2.68	0.67
-580.00	-920.00	-70.00	5.24	-19.02	52.32	-130.00	-610.00	-700.00	0.85	-11.71	9.63	80.00	-1330.00	10.00	43.66	55.49	173.78	-50.00	-1010.00	290.00	15.24	-4.76	0.67
-600.00	-920.00	-60.00	30.06	-27.32	42.99	-130.00	-610.00	-700.00	2.87	-12.99	7.44	80.00	-1330.00	10.00	43.29	92.20	175.06	-50.00	-1010.00	290.00	15.24	-4.76	0.67
-590.00	-960.00	-90.00	30.06	-27.32	42.99	-150.00	-580.00	-710.00	2.87	-12.99	7.44	50.00	-1410.00	90.00	44.15	131.77	155.73	-70.00	-980.00	310.00	5.73	-10.85	7.44
-590.00	-960.00	-90.00	30.30	-34.45	47.01	-130.00	-600.00	-700.00	2.87	-12.99	7.44	-10.00	-1320.00	20.00	-32.62	288.23	110.73	-70.00	-980.00	310.00	-3.17	-7.99	9.94
-610.00	-1000.00	-50.00	29.88	-36.40	51.28	-140.00	-580.00	-700.00	2.87	-12.99	7.44	-10.00	-1320.00	20.00	-32.62	288.23	110.73	-70.00	-980.00	310.00	-3.17	-7.99	9.94
-610.00	-1000.00	-50.00	29.88	-36.40	51.28	-150.00	-570.00	-700.00	1.89	-10.61	5.55	-20.00	-1230.00	40.00	-3.78	232.07	79.21	-70.00	-1000.00	320.00	-0.55	-6.89	5.98
-610.00	-940.00	-50.00	32.80	-35.61	51.40	-190.00	-570.00	-700.00	1.89	-10.61	5.55	-20.00	-1230.00	40.00	-3.78	232.07	79.21	-50.00	-980.00	350.00	4.33	-6.59	3.11
-610.00	-940.00	-50.00	32.80	-35.61	51.40	-170.00	-580.00	-690.00	1.89	-10.61	5.55	-80.00	-1400.00	200.00	13.72	101.28	-35.98	-50.00	-980.00	350.00	6.89	-5.85	0.61
-660.00	-1100.00	-10.00	33.90	-33.66	51.77	-190.00	-600.00	-690.00	-0.91	-9.82	4.82	-80.00	-1400.00	200.00	13.72	101.28	-35.98	-50.00	-980.00	350.00	6.89	-5.85	0.61
-630.00	-1110.00	20.00	37.68	-32.50	48.78	-190.00	-600.00	-690.00	-0.91	-9.82	4.82	-70.00	-1260.00	230.00	25.00	36.16	-69.76	-80.00	-980.00	350.00	8.84	-5.37	-0.18
-640.00	-1000.00	-70.00	37.68	-32.50	48.78	-190.00	-600.00	-690.00	-0.91	-9.82	4.82	30.00	-920.00	320.00	17.93	69.88	-148.54	-110.00	-1050.00	300.00	12.01	-8.11	5.85
-640.00	-1000.00	-70.00	36.52	-35.55	46.52	-190.00	-550.00	-680.00	-1.46	-9.45	5.55	30.00	-920.00	320.00	17.93	69.88	-148.54	-120.00	-1060.00	290.00	12.01	-8.11	5.85
-690.00	-910.00	-10.00	37.87	-34.51	43.54	-190.00	-550.00	-680.00	-1.52	-10.30	5.61	350.00	-1020.00	450.00	17.93	69.88	-148.54	-100.00	-1030.00	320.00	12.01	-8.11	5.85
-740.00	-910.00	40.00	37.87	-34.51	43.54	-190.00	-550.00	-680.00	-1.52	-10.30	5.61	350.00	-1020.00	450.00	18.29	41.34	-173.29	-100.00	-1030.00	320.00	9.88	-8.17	11.89
-740.00	-910.00	40.00	37.93	-34.21	43.23	-170.00	-570.00	-680.00	-1.40	-9.63	5.79	1090.00	-490.00	-150.00	20.61	25.18	-184.63	-100.00	-1030.00	320.00	9.88	-8.17	11.89
-770.00	-890.00	80.00	51.71	-24.82	39.15	-170.00	-570.00	-680.00	-1.71	-9.57	5.91	1010.00	-440.00	-150.00	20.61	25.18	-184.63	-40.00	-1050.00	320.00	6.34	-5.18	12.44
-770.00	-890.00	80.00	51.71	-24.82	39.15	-170.00	-570.00	-680.00	-1.52	-9.57	5.73	1010.00	-440.00	-150.00	20.61	25.18	-184.63	-50.00	-1000.00	380.00	2.44	-1.52	13.11
-730.00	-890.00	90.00	56.89	-12.26	33.96	-160.00	-570.00	-690.00	-1.10	-13.29	5.00	900.00	-590.00	-180.00	20.98	-11.71	-199.39	-50.00	-1000.00	380.00	2.44	-1.52	13.11
-730.00	-890.00	90.00	63.23	0.37	32.56	-180.00	-640.00	-660.00	-1.10	-13.29	5.00	900.00	-590.00	-180.00	20.98	-11.71	-199.39	-50.00	-990.00	340.00	-1.77	-0.06	14.51
-740.00	-790.00	60.00	45.85	-4.88	46.04	-180.00	-640.00	-660.00	-1.10	-13.29	5.00	580.00	-610.00	-90.00	20.98	-11.71	-199.39	-80.00	-990.00	360.00	-2.01	0.85	14.09
-740.00	-790.00	60.00	45.85	-4.88	46.04	-200.00	-610.00	-680.00	0.37	-14.09	5.79	290.00	-960.00	-260.00	9.39	-39.15	-171.22	-30.00	-980.00	390.00	-2.01	0.85	14.09
-760.00	-830.00	110.00	13.48	-32.62	59.82	-170.00	-590.00	-690.00	0.37	-14.09	5.79	270.00	-970.00	-310.00	9.39	-39.15	-171.22	-40.00	-960.00	430.00	-2.01	0.85	14.09
-750.00	-940.00	110.00	15.98	-52.87	57.62	-170.00	-590.00	-690.00	0.37	-14.09	5.79	270.00	-970.00	-310.00	9.39	-39.15	-171.22	-70.00	-980.00	380.00	-0.06	0.79	11.28
-750.00	-940.00	110.00	15.98	-52.87	57.62	-190.00	-580.00	-690.00	1.34	-14.51	6.71	270.00	-970.00	-310.00	5.43	-37.20	-174.51	-70.00	-980.00	380.00	1.40	0.67	11.40
-770.00	-800.00	40.00	25.30	-62.07	36.65	-180.00	-590.00	-690.00	1.16	-16.04	8.54	130.00	-1070.00	-320.00	11.59	-59.70	-166.65	-100.00	-1000.00	370.00	3.72	0.12	10.06
-770.00	-800.00	40.00	-13.60	-59.15	-15.85	-190.00	-600.00	-680.00	1.16	-16.04	8.54	130.00	-1070.00	-320.00	11.59	-59.70	-166.65	-110.00	-1000.00	340.00	3.72	0.12	10.06
-700.00	-730.00	110.00	-13.60	-59.15	-15.85	-190.00	-570.00	-700.00	0.55	-17.26	9.70	130.00	-1070.00	-320.00	11.59	-59.70	-166.65	-110.00	-1000.00	340.00	3.29	0.67	7.44
-700.00	-730.00	110.00	-13.60	-59.15	-15.85	-190.00	-560.00	-690.00	0.43	-18.84	10.73	-10.00	-1260.00	-290.00	17.50	-63.60	-155.55	-60.00	-990.00	340.00	3.29	0.67	7.44
-700.00	-730.00	110.00	-13.66	-41.28	-48.23	-190.00	-560.00	-690.00	6.71	-21.40	13.05	-40.00	-1340.00	-290.00	17.50	-63.60	-155.55	-60.00	-990.00	340.00	2.93	0.00	3.11
150.00	-1140.00	-110.00	-17.01	-35.12	-82.20	-190.00	-580.00	-690.00	6.71	-21.40	13.05	-40.00	-1340.00	-290.00	17.50	-63.60	-155.55	-70.00	-990.00	370.00	3.90	-0.06	2.62
150.00	-1140.00	-110.00	-33.11	-61.28	-116.77	-200.00	-570.00	-690.00	6.71	-21.40	13.05	-40.00	-1340.00	-290.00	20.12	-61.28	-152.87	-130.00	-940.00	390.00	7.26	-0.91	2.38
400.00	-870.00	90.00	-33.11	-61.28	-116.77	-200.00	-570.00	-690.00	10.00	-23.05	13.96	-150.00	-1310.00	-150.00	10.30	-41.28	-145.79	-100.00	-950.00	390.00	8.05	-0.55	5.24
400.00	-870.00	90.00	-65.55	-92.32	-79.09	-160.00	-600.00	-690.00	10.00	-23.05	13.96	-150.00	-1310.00	-150.00	10.30	-41.28	-145.79	-100.00	-950.00	390.00	7.01	0.06	5.49
600.00	-1130.00	60.00	-65.55	-92.32	-79.09	-220.00	-640.00	-670.00	10.00	-23.05	13.96	-150.00	-1310.00	-150.00	10.30	-41.28	-145.79	-110.00	-990.00	350.00	7.01	0.06	5.49
600.00	-1130.00	60.00	-65.55	-92.32	-79.09	-220.00	-640.00	-670.00	13.05	-25.43	15.37	-140.00	-1290.00	-50.00	-0.79	-15.00	-133.90	-110.00	-990.00	350.00	5.85	0.67	5.30
390.00	-1020.00	120.00	-67.38	-76.40	-80.67	-210.00	-610.00	-690.00	18.96	-31.34	18.05	-140.00	-1290.00	-50.00	-0.79	-15.00	-133.90	-120.00	-1010.00	330.00	5.00	1.40	4.02
210.00	-1000.00	50.00	-59.51	-62.80	-88.66	-230.00	-580.00	-690.00	19.94	-33.72	19.09	-140.00	-1290.00	-50.00	-0.79	-15.00	-133.90	-120.00	-1010.00	330.00	5.00	1.40	4.02
-410.00	-1210.00	40.00	-59.51	-62.80	-88.66	-230.00	-560.00	-690.00	21.95	-36.77	26.83	-120.00	-1290.00	-20.00	-0.79	-15.00	-133.90	-100.00	-960.00	410.00	6.59	0.79	1.16
-410.00	-1210.00	40.00	-37.56	-27.80	-92.07	-240.00	-580.00	-680.00	21.95	-36.77	26.83	-150.00	-1230.00	10.00	7.07	-3.05	-106.89	-100.00	-960.00	410.00	6.59	0.79	1.16
-410.00	-1210.00	40.00	-20.55	-0.61	-83.78	-240.00	-580.00	-680.00	21.95	-36.77	26.83	-150.00	-1230.00	10.00	7.07	-3.05	-106.89	-110.00	-960.00	390.00	5.37	-0.79	6.16
-460.00	-1100.00	140.00	-20.55	-0.61	-83.78	-250.00	-580.00	-680.00	27.44	-38.05	37.62	-150.00	-1230.00	10.00	7.07	-3.05	-106.89	-130.00	-980.00	370.00	5.37	-0.79	6.16
-460.00	-1100.00	140.00	-10.37	20.24	-84.39	-250.00	-600.00	-680.00	27.44	-38.05	37.62	-380.00	-1320.00	130.00	8.11	-22.32	-68.54	-130.00	-980.00	370.00	3.35	-0.73	9.27
-460.00	-1100.00	140.00	-6.77	27.38	-88.29	-250.00	-600.00	-680.00	27.44	-38.05	37.62	-380.00	-1320.00	130.00	8.11	-22.32	-68.54	-120.00	-990.00	370.00	-1.22	1.95	8.96
-380.00	-1040.00	340.00	-6.77	27.38	-88.29	-250.00	-600.00	-680.00	29.27	-44.39	40.49	-380.00	-1320.00	130.00	8.11	-22.32	-68.54	-120.00	-990.00	370.00	-1.22	1.95	8.96
-420.00	-1020.00	390.00	-3.60	31.59	-91.83	-270.00	-620.00	-670.00	29.70	-45.24	42.74	-290.00	-1310.00	90.00	5.49	-28.72	-35.73	-80.00	-1020.00	380.00	-2.26	3.11	7.26
-540.00	-1020.00	410.00	1.59	31.04	-97.38	-270.00	-630.00	-690.00	29.70	-45.24	42.74	-380.00	-1210.00	30.00	5.49	-28.72	-35.73	-90.00	-990.00	390.00	0.00	3.29	5.55
-590.00	-1080.00	400.00	10.00	21.46	-101.22	-210.00	-630.00	-730.00	29.70	-45.24	42.74	-380.00	-1210.00	30.00	5.49	-28.72	-35.73	-90.00	-990.00	390.00	0.00	3.29	5.55
-590.00	-1080.00	400.00	23.54	39.39	-88.72	-270.00	-700.00	-700.00	31.22	-48.96	46.77	-380.00	-1210.00	30.00	-40.00	-72.93	12.32	-80.00	-970.00	410.00	0.00	3.29	5.55
-590.00	-1080.00	400.00	23.54	39.39	-88.72	-270.00	-700.00	-700.00	31.59	-50.98	48.05	-370.00	-1180.00	10.00	-40.00	-72.93	12.32	-110.00	-1000.00	360.00	1.95	1.52	6.95
-590.00	-1060.00	390.00	36.89	48.05	-84.02	-310.00	-690.00	-680.00	31.59	-50.98	48.05	-370.00	-1180.00	10.00	-40.00	-72.93	12.32	-110.00	-1000.00	360.00	1.95	1.52	6.95
-590.00	-1060.00	390.00	44.76	54.51	-84.15	-280.00	-670.00	-710.00	32.01	-52.38	49.57	-370.00	-1180.00	10.00	-2.99	-63.11	44.21	-130.00	-1000.00	330.00	1.22	1.40	7.32
-590.00	-1060.00	390.00	44.76	54.51	-84.15	-280.00	-670.00	-710.00	30.30	-54.76	49.15	-360.00	-1110.00	-10.00	-70.43	-37.07	-13.41	-130.00	-1000.00	330.00	-1.04	0.06	8.23
-570.00	-1010.00	410.00	57.07	72.56	-84.45	-300.00	-670.00	-710.00	30.30	-54.76	49.15	-360.00	-1110.00	-10.00	-70.43	-37.07	-13.41	-130.00	-980.00	380.00	-1.04	0.06	8.23
-530.00	-1120.00	520.00	57.07	72.56	-84.45	-290.00	-710.00	-720.00	30.30	-54.76	49.15	-360.00	-1110.00	-10.00	-87.62	-39.76	-6.22	-130.00	-980.00	380.00	-1.04	0.06	8.23
-500.00	-1120.00	430.00	59.88	76.16	-86.65	-310.00	-710.00	-680.00	28.84	-54.15	49.45	-300.00	-1040.00	40.00	-32.01	-47.74	8.11	-90.00	-960.00	400.00	-1.34	-0.12	9.27
-500.00	-1120.00	430.00	57.32	58.90	-86.52	-310.00	-710.00	-680.00	29.63	-52.56	49.51	-300.00	-1040.00	40.00	-32.01	-47.74	8.11	-90.00	-960.00	400.00	-1.52	1.28	10.91
-480.00	-1070.00	320.00	57.32	58.90	-86.52	-350.00	-730.00	-660.00	29.63	-52.56	49.51	-300.00	-1040.00	40.00	-32.01	-47.74	8.11	-110.00	-970.00	390.00	-1.89	1.22	10.06
-520.00	-1060.00	300.00	23.84	20.85	-66.22	-340.00	-700.00	-640.00	24.94	-66.71	46.16	-330.00	-1060.00	50.00	-36.16	-56.89	2.74	-110.00	-970.00	390.00	1.83	0.12	6.22
-520.00	-1060.00	300.00	8.29	-7.13	-54.70	-340.00	-700.00	-640.00	29.33	-70.49	45.06	-840.00	-670.00	580.00	-36.52	-39.70	36.22	-80.00	-1000.00	420.00	1.83	0.12	6.22
-520.00	-1060.00	300.00	8.29	-7.13	-54.70	-340.00	-700.00	-640.00	29.33	-70.49	45.06	-840.00	-670.00	580.00	-36.52	-39.70	36.22	-80.00	-1000.00	420.00	1.83	0.12	6.22
-740.00	-900.00	170.00	0.73	-20.12	-49.15	-420.00	-690.00	-570.00	29.33	-70.49	45.06	-840.00	-670.00	580.00	-5.06	-22.80	55.79	-110.00	-970.00	410.00	2.50	-1.46	5.55
-840.00	-870.00	150.00	0.73	-20.12	-49.15	-420.00	-690.00	-560.00	30.06	-70.55	42.01	880.00	-770.00	200.00	37.01	-19.88	69.02	-140.00	-940.00	400.00	2.74	-3.41	5.18
-840.00	-870.00	150.00	-11.52	-40.91	-47.62	-420.00	-690.00	-560.00	26.28	-64.82	41.34	880.00	-770.00	200.00	37.01	-19.88	69.02	-140.00	-940.00	400.00	2.74	-3.41	5.18
-820.00	-840.00	110.00	-12.07	-45.67	-49.21	-440.00	-670.00	-560.00	26.28	-64.82	41.34	880.00	-770.00	200.00	37.01	-19.88	69.02	-140.00	-940.00	400.00	2.74	-3.41	5.18
