LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-440.00	-980.00	-80.00	3.96	-5.37	5.55	-300.00	-1020.00	-340.00	-65.61	10.98	32.62	120.00	-1010.00	-20.00	5.91	3.54	28.23	-40.00	-990.00	380.00	7.44	-2.07	-3.29
-440.00	-980.00	-80.00	3.90	-5.73	5.18	-290.00	-770.00	-510.00	-54.33	14.70	29.76	190.00	-1030.00	10.00	6.52	3.23	29.45	-100.00	-1030.00	320.00	7.44	-2.07	-3.29
-440.00	-970.00	-70.00	3.90	-5.73	5.18	-140.00	-520.00	-740.00	-35.61	7.44	22.20	120.00	-1030.00	-30.00	5.61	3.84	29.21	-100.00	-1030.00	320.00	4.63	-3.41	-2.13
-430.00	-970.00	-60.00	3.41	-5.06	4.76	-160.00	-400.00	-740.00	-16.46	14.70	18.29	100.00	-1020.00	-10.00	5.30	4.57	29.39	-120.00	-1060.00	260.00	4.63	-3.41	-2.13
-430.00	-970.00	-60.00	3.17	-4.63	5.12	-0.00	-520.00	-690.00	-16.46	14.70	18.29	120.00	-1030.00	20.00	4.82	5.67	30.24	-90.00	-1060.00	270.00	2.13	-3.11	2.68
-430.00	-970.00	-60.00	3.17	-4.63	5.12	-140.00	-500.00	-720.00	-6.52	11.16	13.96	120.00	-1030.00	40.00	3.23	6.16	30.00	-90.00	-1060.00	270.00	2.13	-3.11	2.68
-440.00	-970.00	-50.00	3.17	-4.63	5.12	-30.00	-520.00	-750.00	-4.33	1.83	12.62	120.00	-1030.00	40.00	3.48	5.73	31.22	-70.00	-1000.00	330.00	1.95	-3.11	3.66
-430.00	-970.00	-60.00	1.89	-3.41	5.49	-30.00	-520.00	-750.00	-4.33	1.83	12.62	120.00	-1060.00	20.00	4.51	2.87	34.70	-70.00	-1000.00	330.00	1.83	-2.74	4.88
-430.00	-970.00	-60.00	1.65	-2.99	5.55	-10.00	-610.00	-720.00	-8.78	-2.50	14.02	100.00	-1020.00	40.00	8.29	-1.77	38.90	-70.00	-980.00	360.00	2.32	-2.93	5.00
-430.00	-970.00	-70.00	1.65	-2.99	5.55	10.00	-710.00	-650.00	-20.85	-9.33	23.17	90.00	-1040.00	50.00	7.07	0.12	36.28	-70.00	-980.00	360.00	2.32	-2.93	5.00
-440.00	-980.00	-50.00	0.43	-2.20	6.71	10.00	-710.00	-650.00	-20.85	-9.33	23.17	80.00	-1030.00	50.00	4.27	1.22	35.91	-70.00	-990.00	370.00	1.89	-1.95	3.17
-440.00	-970.00	-50.00	-3.48	-1.28	11.10	30.00	-700.00	-660.00	-23.11	-8.60	23.96	80.00	-1030.00	40.00	1.83	2.68	34.57	-70.00	-990.00	370.00	1.89	-1.65	2.38
-440.00	-970.00	-50.00	-3.90	-3.11	13.11	-30.00	-690.00	-630.00	-18.23	-5.06	19.88	80.00	-1040.00	30.00	0.91	2.93	33.41	-60.00	-1010.00	360.00	1.89	-1.65	2.38
-450.00	-980.00	-50.00	-3.90	-3.11	13.11	-100.00	-670.00	-640.00	-18.23	-5.06	19.88	90.00	-1060.00	0.00	0.79	2.99	32.74	-70.00	-1010.00	340.00	2.44	-1.52	2.32
-450.00	-980.00	-50.00	-2.44	-6.46	17.38	-100.00	-620.00	-640.00	-14.57	-4.21	17.07	60.00	-1020.00	70.00	0.85	4.51	31.34	-70.00	-1010.00	350.00	1.83	-2.07	3.84
-450.00	-980.00	-50.00	-1.16	-7.74	19.33	-130.00	-600.00	-650.00	-12.99	-2.44	16.04	50.00	-1010.00	40.00	3.48	5.18	31.59	-70.00	-1010.00	350.00	1.83	-2.07	3.84
-450.00	-980.00	-50.00	-1.16	-7.74	19.33	-100.00	-600.00	-660.00	-13.29	-2.26	13.23	60.00	-1040.00	70.00	5.85	5.79	30.98	-80.00	-1010.00	350.00	1.95	-2.13	4.57
-470.00	-1010.00	-60.00	-1.16	-12.20	21.89	-110.00	-610.00	-650.00	-14.57	-2.50	11.34	40.00	-1050.00	50.00	8.48	8.05	30.24	-100.00	-990.00	350.00	1.95	-2.13	4.57
-470.00	-1010.00	-60.00	-1.16	-12.20	21.89	-120.00	-620.00	-660.00	-15.06	-1.71	11.16	30.00	-1040.00	30.00	8.90	9.51	28.23	-100.00	-990.00	350.00	1.16	-1.65	3.48
-460.00	-1010.00	-110.00	-1.28	-14.39	22.38	-110.00	-610.00	-660.00	-20.67	-4.27	9.51	40.00	-1000.00	80.00	10.55	10.12	25.55	-100.00	-990.00	350.00	1.16	-1.65	3.48
-470.00	-1000.00	-100.00	-1.16	-18.66	20.98	-100.00	-620.00	-650.00	-20.67	-4.27	9.51	20.00	-1030.00	20.00	10.67	12.26	22.62	-90.00	-1000.00	350.00	0.49	-1.10	3.17
-470.00	-1000.00	-100.00	-1.16	-18.66	20.98	-100.00	-620.00	-650.00	-20.67	-4.27	9.51	40.00	-1100.00	-20.00	10.12	12.74	21.83	-90.00	-1000.00	350.00	-0.18	-0.73	2.93
-470.00	-1000.00	-90.00	0.18	-19.70	19.21	-90.00	-630.00	-650.00	-12.26	-4.70	7.20	30.00	-1050.00	10.00	13.41	14.21	24.76	-90.00	-990.00	350.00	-0.55	-0.37	2.68
-470.00	-1000.00	-90.00	1.89	-20.61	17.44	-100.00	-590.00	-710.00	-12.26	-4.70	7.20	30.00	-1010.00	50.00	9.82	16.65	26.59	-90.00	-990.00	350.00	-0.79	0.67	1.34
-480.00	-970.00	-60.00	2.01	-16.95	15.12	-100.00	-590.00	-710.00	1.71	-5.67	3.72	20.00	-1050.00	30.00	2.56	16.95	28.96	-100.00	-990.00	360.00	0.79	1.10	-0.37
-480.00	-970.00	-60.00	1.95	-17.01	13.78	-110.00	-610.00	-690.00	1.71	-5.67	3.72	30.00	-1030.00	40.00	-1.16	16.46	33.84	-100.00	-990.00	360.00	0.79	1.10	-0.37
-480.00	-960.00	-50.00	1.95	-17.01	13.78	-110.00	-610.00	-690.00	1.71	-5.67	3.72	0.00	-1060.00	30.00	-4.09	18.54	35.73	-90.00	-990.00	350.00	-0.24	0.67	0.12
-480.00	-930.00	-80.00	2.32	-15.06	10.24	-110.00	-610.00	-690.00	3.05	-6.34	1.28	40.00	-1050.00	40.00	-12.80	13.84	39.39	-90.00	-980.00	350.00	-0.61	0.85	0.61
-470.00	-930.00	-70.00	3.90	-12.74	5.37	-120.00	-620.00	-690.00	3.05	-6.34	1.28	20.00	-1060.00	70.00	-23.29	10.06	45.12	-100.00	-980.00	360.00	-0.61	0.85	0.61
