LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-380.00	-950.00	-250.00	0.30	-0.37	0.91	90.00	-950.00	-240.00	3.05	10.00	4.63	40.00	-1010.00	120.00	-4.70	92.20	11.77	30.00	-1010.00	270.00	6.77	6.04	0.30
-380.00	-950.00	-250.00	-0.12	0.55	0.24	90.00	-950.00	-240.00	3.05	10.00	4.63	40.00	-1010.00	120.00	-5.43	82.74	7.56	80.00	-1030.00	230.00	6.77	6.04	0.30
-380.00	-950.00	-230.00	-0.12	0.55	0.24	-40.00	-880.00	-140.00	0.85	6.65	2.62	120.00	-990.00	60.00	-10.67	61.28	-2.87	40.00	-1020.00	240.00	6.46	0.98	0.73
-380.00	-950.00	-230.00	-0.12	0.55	0.24	-40.00	-880.00	-140.00	1.10	5.91	2.56	120.00	-990.00	60.00	-10.67	61.28	-2.87	40.00	-1020.00	240.00	7.26	-1.95	-0.12
-390.00	-950.00	-240.00	2.56	0.55	-1.65	-40.00	-880.00	-140.00	1.10	5.91	2.56	110.00	-960.00	10.00	-10.67	61.28	-2.87	20.00	-1000.00	260.00	7.26	-1.95	-0.12
-390.00	-940.00	-240.00	2.56	0.55	-1.65	40.00	-970.00	-170.00	0.67	4.15	2.68	110.00	-960.00	10.00	-11.59	49.02	-8.23	20.00	-990.00	280.00	7.26	-1.95	-0.12
-390.00	-940.00	-240.00	4.09	-0.49	-1.52	-130.00	-930.00	-30.00	1.04	3.96	3.05	240.00	-980.00	-40.00	-11.28	26.52	-23.90	20.00	-990.00	280.00	8.23	-5.91	-1.10
-390.00	-960.00	-250.00	5.55	-1.22	-1.59	-130.00	-930.00	-30.00	1.04	3.96	3.05	240.00	-980.00	-40.00	-11.28	26.52	-23.90	20.00	-990.00	280.00	7.87	-6.16	-1.22
-390.00	-960.00	-250.00	5.55	-1.22	-1.59	-130.00	-930.00	-30.00	1.04	3.96	3.05	250.00	-920.00	-100.00	-14.82	-5.12	0.55	0.00	-990.00	260.00	7.87	-6.16	-1.22
-380.00	-940.00	-250.00	6.46	-1.77	-1.83	20.00	-940.00	-160.00	1.28	4.15	3.78	310.00	-900.00	-130.00	-13.72	0.98	-26.52	20.00	-990.00	250.00	6.65	-5.67	-3.60
-380.00	-940.00	-250.00	7.93	-2.68	-1.95	20.00	-910.00	-160.00	1.40	4.33	4.51	310.00	-900.00	-130.00	-13.72	0.98	-26.52	20.00	-990.00	250.00	5.79	-4.57	-4.33
-380.00	-950.00	-230.00	7.93	-2.68	-1.95	20.00	-910.00	-160.00	1.40	4.33	4.51	310.00	-900.00	-130.00	-13.72	0.98	-26.52	0.00	-990.00	270.00	5.79	-4.57	-4.33
-380.00	-950.00	-230.00	7.93	-2.68	-1.95	-10.00	-920.00	-140.00	3.17	4.82	5.85	410.00	-950.00	-120.00	-15.49	2.68	-14.45	10.00	-980.00	270.00	5.79	-4.57	-4.33
-370.00	-950.00	-240.00	7.74	-2.99	-1.22	0.00	-910.00	-140.00	3.17	4.82	5.85	500.00	-890.00	-160.00	-15.49	2.68	-14.45	10.00	-980.00	270.00	4.33	-1.95	-4.45
-390.00	-950.00	-250.00	7.07	-3.60	0.18	0.00	-910.00	-140.00	3.23	5.00	6.34	500.00	-890.00	-160.00	-15.49	2.68	-14.45	10.00	-980.00	270.00	3.96	-0.49	-3.48
-390.00	-950.00	-250.00	7.07	-3.60	0.18	0.00	-910.00	-140.00	3.54	4.82	7.01	500.00	-890.00	-160.00	-13.66	3.96	-13.72	10.00	-1000.00	260.00	3.96	-0.49	-3.48
-380.00	-950.00	-250.00	6.65	-3.60	0.85	-10.00	-920.00	-120.00	4.02	5.06	7.93	800.00	-820.00	-200.00	-10.79	4.15	-6.28	20.00	-1000.00	260.00	4.45	0.43	-1.77
-380.00	-950.00	-250.00	6.22	-3.48	1.65	10.00	-920.00	-130.00	4.51	5.00	8.72	800.00	-820.00	-200.00	-10.79	4.15	-6.28	20.00	-1000.00	260.00	4.88	-0.61	-0.43
-370.00	-950.00	-250.00	6.22	-3.48	1.65	10.00	-920.00	-130.00	4.33	5.00	9.51	800.00	-820.00	-200.00	-10.79	4.15	-6.28	30.00	-1000.00	260.00	4.51	-0.61	0.06
-370.00	-950.00	-250.00	6.22	-3.48	1.65	-10.00	-920.00	-130.00	4.09	5.18	10.24	-0.00	-1000.00	-40.00	-4.88	1.52	4.76	40.00	-990.00	260.00	4.51	-0.61	0.06
-370.00	-950.00	-240.00	6.59	-3.60	1.52	-10.00	-920.00	-130.00	4.27	5.00	10.79	250.00	-1020.00	-100.00	-4.88	1.52	4.76	40.00	-990.00	260.00	3.78	-0.61	0.12
-370.00	-940.00	-230.00	5.73	-3.78	1.71	-0.00	-920.00	-150.00	4.33	4.57	11.46	250.00	-1020.00	-100.00	-4.88	1.52	4.76	40.00	-990.00	260.00	3.17	-0.12	0.67
-370.00	-940.00	-230.00	5.30	-3.90	2.13	-0.00	-910.00	-140.00	4.15	4.39	12.07	250.00	-1020.00	-100.00	-4.88	1.52	4.76	20.00	-990.00	280.00	3.17	-0.12	0.67
-370.00	-940.00	-230.00	5.30	-3.90	2.13	-10.00	-900.00	-150.00	4.39	4.45	12.44	180.00	-990.00	-70.00	-2.07	-1.28	3.84	40.00	-970.00	270.00	2.62	0.30	-0.24
-370.00	-970.00	-230.00	5.30	-3.90	2.13	-0.00	-910.00	-140.00	5.43	4.27	12.56	180.00	-990.00	-70.00	-2.07	-1.28	3.84	40.00	-970.00	270.00	2.62	0.30	-0.24
-370.00	-910.00	-240.00	3.78	-3.29	3.29	-10.00	-900.00	-150.00	6.16	4.02	12.26	180.00	-990.00	-70.00	-2.07	-1.28	3.84	10.00	-990.00	280.00	2.62	0.55	-0.73
-370.00	-910.00	-240.00	3.78	-3.29	3.29	-20.00	-900.00	-140.00	7.01	3.96	11.77	190.00	-980.00	-50.00	-1.40	-1.40	-2.74	10.00	-980.00	280.00	2.62	0.55	-0.73
-370.00	-910.00	-240.00	3.78	-3.29	3.29	-20.00	-910.00	-130.00	7.80	3.48	11.77	190.00	-980.00	-50.00	-1.40	-1.40	-2.74	10.00	-980.00	280.00	2.87	0.79	-1.71
-360.00	-940.00	-220.00	3.05	-2.50	2.87	-10.00	-910.00	-130.00	8.54	2.87	12.07	190.00	-980.00	-50.00	-1.40	-1.40	-2.74	10.00	-980.00	280.00	2.93	0.67	-2.01
-380.00	-980.00	-230.00	2.80	-2.20	2.68	-20.00	-910.00	-130.00	9.63	2.01	12.07	190.00	-980.00	-50.00	-1.40	-1.40	-2.74	10.00	-990.00	270.00	2.93	0.67	-2.01
-380.00	-980.00	-230.00	2.80	-2.20	2.68	-20.00	-920.00	-120.00	10.18	0.91	11.65	180.00	-980.00	-60.00	1.52	1.04	-3.96	20.00	-990.00	260.00	2.99	0.12	-2.80
-380.00	-980.00	-230.00	2.56	-1.95	2.26	-20.00	-930.00	-110.00	9.51	0.43	10.79	180.00	-980.00	-60.00	2.01	1.10	-2.26	20.00	-990.00	260.00	2.99	0.12	-2.80
-390.00	-960.00	-210.00	2.07	-1.46	1.59	-20.00	-930.00	-110.00	8.41	0.49	9.70	180.00	-980.00	-60.00	2.01	1.10	-2.26	20.00	-990.00	260.00	2.87	-0.24	-2.68
-390.00	-960.00	-210.00	2.07	-1.46	1.59	-20.00	-930.00	-110.00	7.87	0.61	8.84	160.00	-980.00	-70.00	2.50	0.85	-0.18	20.00	-990.00	260.00	2.87	-0.24	-2.68
-390.00	-960.00	-210.00	2.07	-1.46	1.59	-30.00	-930.00	-110.00	7.68	0.55	8.05	160.00	-980.00	-70.00	0.91	-0.06	-2.07	30.00	-1000.00	260.00	2.13	-0.55	-1.89
-390.00	-950.00	-220.00	1.71	-1.46	1.34	-30.00	-920.00	-120.00	7.50	0.55	7.26	160.00	-980.00	-70.00	0.91	-0.06	-2.07	30.00	-1000.00	260.00	1.83	-0.49	-1.46
-380.00	-960.00	-210.00	1.22	-1.40	1.40	-20.00	-930.00	-110.00	7.20	0.73	6.83	160.00	-980.00	-70.00	0.91	-0.06	-2.07	30.00	-980.00	280.00	1.83	-0.49	-1.46
-380.00	-960.00	-210.00	1.22	-1.40	1.40	-30.00	-930.00	-110.00	7.13	0.49	6.52	160.00	-990.00	-80.00	2.32	0.37	-5.79	-10.00	-980.00	290.00	0.79	0.00	0.30
-380.00	-960.00	-210.00	1.22	-1.40	1.40	-40.00	-920.00	-110.00	7.74	-0.06	6.89	160.00	-990.00	-80.00	3.05	0.67	-5.85	-10.00	-980.00	290.00	0.79	0.00	0.30
-390.00	-960.00	-220.00	0.49	-1.04	1.77	-50.00	-920.00	-110.00	8.17	-0.30	7.26	160.00	-990.00	-80.00	3.05	0.67	-5.85	40.00	-1000.00	280.00	1.34	0.61	3.78
-390.00	-950.00	-220.00	0.30	-0.98	1.59	-50.00	-920.00	-90.00	8.23	-0.61	7.44	180.00	-980.00	-70.00	3.72	0.79	-5.24	40.00	-1000.00	280.00	0.85	0.91	4.33
-390.00	-950.00	-220.00	0.30	-0.98	1.59	-50.00	-920.00	-90.00	8.66	-0.91	7.38	180.00	-990.00	-60.00	3.72	0.79	-5.24	40.00	-980.00	280.00	0.85	0.91	4.33
-390.00	-950.00	-220.00	0.85	-1.65	2.07	-50.00	-910.00	-110.00	8.60	-0.73	6.83	180.00	-990.00	-60.00	3.72	0.37	-4.02	40.00	-980.00	280.00	1.10	1.65	5.00
-380.00	-960.00	-230.00	0.85	-1.46	1.89	-60.00	-910.00	-100.00	8.29	-0.49	5.98	180.00	-990.00	-60.00	3.66	-0.67	-1.40	20.00	-1010.00	290.00	1.40	1.77	5.12
-380.00	-960.00	-230.00	0.85	-1.46	1.89	-50.00	-910.00	-100.00	7.74	-0.12	5.37	160.00	-990.00	-60.00	3.54	-1.52	0.55	50.00	-980.00	280.00	1.40	1.77	5.12
-380.00	-960.00	-230.00	0.85	-1.46	1.89	-60.00	-910.00	-100.00	6.95	0.18	4.57	160.00	-990.00	-60.00	3.54	-1.52	0.55	50.00	-980.00	280.00	1.46	1.83	4.82
-380.00	-970.00	-220.00	0.98	-1.34	1.46	-50.00	-910.00	-100.00	6.65	0.06	3.72	160.00	-990.00	-60.00	1.83	-5.06	5.85	10.00	-990.00	280.00	1.52	0.91	4.15
-370.00	-940.00	-210.00	1.04	-1.22	1.40	-50.00	-920.00	-100.00	6.95	0.06	3.41	170.00	-1000.00	-50.00	1.83	-5.06	5.85	30.00	-970.00	270.00	1.22	0.55	4.15
-370.00	-940.00	-210.00	1.04	-1.22	1.40	-40.00	-920.00	-100.00	7.07	-0.37	2.38	180.00	-1010.00	-50.00	1.77	-4.63	7.68	30.00	-970.00	270.00	1.22	0.55	4.15
-370.00	-940.00	-210.00	0.91	-1.10	1.28	-40.00	-930.00	-90.00	7.07	-0.37	2.38	180.00	-1010.00	-50.00	1.77	-4.63	7.68	30.00	-990.00	270.00	0.73	-0.12	4.02
-380.00	-960.00	-210.00	0.98	-0.98	1.04	-50.00	-920.00	-90.00	6.59	-0.55	2.13	180.00	-1010.00	-50.00	1.59	-4.94	9.70	30.00	-990.00	270.00	0.30	-0.24	4.39
-380.00	-950.00	-210.00	0.98	-0.98	1.04	-70.00	-930.00	-80.00	6.28	-0.73	1.83	190.00	-960.00	-70.00	1.83	-4.33	9.33	20.00	-980.00	290.00	0.30	-0.24	4.39
-380.00	-950.00	-210.00	0.98	-0.98	1.04	-70.00	-920.00	-80.00	2.93	-0.73	-0.12	170.00	-970.00	-80.00	1.83	-4.33	9.33	30.00	-980.00	280.00	0.30	-0.79	4.33
-370.00	-970.00	-200.00	0.85	-0.85	0.98	-70.00	-920.00	-80.00	2.93	-0.73	-0.12	170.00	-970.00	-80.00	2.01	-2.07	7.20	20.00	-980.00	290.00	0.30	-0.79	4.33
-370.00	-970.00	-200.00	0.73	-0.79	0.98	-80.00	-920.00	-80.00	2.93	-0.73	-0.12	180.00	-990.00	-70.00	2.01	-2.07	7.20	20.00	-980.00	290.00	0.30	-1.34	4.21
-370.00	-970.00	-200.00	0.73	-0.79	0.98	-70.00	-920.00	-80.00	2.20	-0.67	-0.24	190.00	-980.00	-40.00	2.38	-1.16	5.73	20.00	-980.00	270.00	0.30	-1.34	4.21
-380.00	-990.00	-210.00	0.06	-0.55	1.34	-70.00	-920.00	-80.00	2.20	-0.67	-0.24	190.00	-980.00	-40.00	2.38	-1.16	5.73	20.00	-980.00	270.00	0.67	-1.77	3.90
-380.00	-930.00	-220.00	0.06	-0.55	1.34	-70.00	-920.00	-90.00	2.20	-0.67	-0.24	180.00	-980.00	-70.00	2.68	-0.12	3.96	10.00	-990.00	290.00	1.22	-1.71	3.84
-380.00	-930.00	-220.00	0.00	-0.49	1.22	-70.00	-920.00	-90.00	1.83	-0.73	0.85	170.00	-1010.00	-40.00	2.68	-0.12	3.96	20.00	-980.00	280.00	1.22	-1.71	3.84
-380.00	-960.00	-200.00	0.06	-0.24	0.85	-70.00	-910.00	-80.00	1.83	-0.73	0.85	170.00	-1010.00	-40.00	2.38	0.55	3.48	20.00	-980.00	280.00	1.04	-1.52	3.96
-380.00	-960.00	-200.00	0.30	-0.18	0.73	-70.00	-920.00	-80.00	1.83	-0.73	0.85	180.00	-980.00	-50.00	3.11	1.28	3.54	20.00	-980.00	280.00	1.04	-1.52	3.96
-390.00	-960.00	-210.00	0.30	-0.18	0.73	-70.00	-910.00	-70.00	1.83	-0.73	0.85	180.00	-980.00	-50.00	3.11	1.28	3.54	20.00	-980.00	280.00	0.79	-1.46	3.60
-390.00	-960.00	-210.00	0.30	-1.10	1.52	-60.00	-910.00	-80.00	1.59	-0.06	2.01	160.00	-980.00	-80.00	3.11	1.28	3.54	20.00	-980.00	280.00	0.79	-1.46	3.60
-390.00	-960.00	-210.00	0.30	-1.10	1.52	-60.00	-910.00	-80.00	1.59	-0.06	2.01	160.00	-980.00	-80.00	3.11	1.77	3.29	20.00	-980.00	280.00	0.55	-1.04	3.23
-390.00	-960.00	-210.00	-0.18	-1.46	2.07	-60.00	-910.00	-80.00	1.59	-0.06	2.01	170.00	-960.00	-60.00	4.15	1.95	3.35	10.00	-960.00	270.00	0.55	-1.04	3.23
-380.00	-960.00	-200.00	-0.79	-0.98	2.74	-60.00	-920.00	-70.00	1.16	0.67	1.59	170.00	-960.00	-60.00	4.15	1.95	3.35	10.00	-960.00	270.00	0.43	-0.37	2.26
-380.00	-960.00	-200.00	-0.79	-0.98	2.74	-60.00	-920.00	-70.00	1.16	0.67	1.59	160.00	-980.00	-70.00	4.63	1.95	3.17	20.00	-980.00	270.00	0.43	-0.37	2.26
-380.00	-950.00	-200.00	-0.85	-0.49	2.56	-60.00	-920.00	-70.00	1.16	0.67	1.59	160.00	-990.00	-40.00	4.57	2.87	2.44	10.00	-970.00	280.00	0.49	-0.24	2.01
-390.00	-960.00	-220.00	-0.85	-0.49	2.56	-60.00	-920.00	-70.00	1.16	0.85	1.40	160.00	-990.00	-40.00	4.57	2.87	2.44	10.00	-970.00	280.00	0.24	0.00	1.28
-380.00	-970.00	-210.00	-0.79	-0.61	2.38	-60.00	-920.00	-70.00	0.85	0.73	1.71	180.00	-990.00	-40.00	4.57	2.87	2.44	10.00	-980.00	270.00	0.24	0.00	1.28
-380.00	-970.00	-210.00	-0.79	-0.61	2.38	-60.00	-920.00	-70.00	0.85	0.73	1.71	180.00	-990.00	-40.00	4.15	3.48	2.13	10.00	-980.00	270.00	0.37	0.06	1.04
-380.00	-960.00	-210.00	-0.67	-0.55	2.20	-60.00	-930.00	-80.00	0.98	0.67	1.83	160.00	-970.00	-50.00	3.17	3.78	1.52	10.00	-990.00	270.00	0.37	0.12	1.04
-380.00	-920.00	-220.00	-0.49	-0.61	2.13	-60.00	-930.00	-80.00	1.71	0.85	2.44	160.00	-970.00	-50.00	3.17	3.78	1.52	0.00	-990.00	270.00	0.37	0.12	1.04
-380.00	-920.00	-220.00	-0.49	-0.61	2.13	-60.00	-930.00	-80.00	1.71	0.85	2.44	170.00	-990.00	-60.00	3.17	3.78	1.52	0.00	-990.00	270.00	0.24	0.06	1.04
-390.00	-1000.00	-210.00	-0.49	-0.61	2.13	-60.00	-910.00	-60.00	1.71	1.04	2.68	170.00	-960.00	-50.00	2.13	3.05	1.28	-0.00	-1000.00	280.00	0.24	0.06	1.04
-370.00	-920.00	-190.00	-0.37	-0.67	2.20	-80.00	-920.00	-60.00	2.26	1.16	3.35	170.00	-960.00	-50.00	2.13	3.05	1.28	-0.00	-1000.00	280.00	0.24	-0.37	1.34
-370.00	-920.00	-190.00	-0.37	-0.67	2.13	-80.00	-920.00	-60.00	2.26	1.16	3.35	170.00	-960.00	-50.00	2.13	3.05	1.28	10.00	-1010.00	290.00	0.24	-0.37	1.34
-390.00	-990.00	-200.00	-0.37	-0.67	2.13	-60.00	-910.00	-60.00	2.62	1.10	3.72	160.00	-980.00	-60.00	2.13	3.05	1.28	10.00	-1010.00	290.00	0.24	-0.37	1.16
-390.00	-990.00	-200.00	-0.30	-0.67	2.07	-70.00	-920.00	-60.00	2.13	1.40	4.02	150.00	-990.00	-50.00	0.98	1.77	0.18	0.00	-1000.00	290.00	0.30	-0.49	0.85
-400.00	-960.00	-230.00	-0.24	-0.73	2.01	-70.00	-920.00	-60.00	2.13	1.40	4.02	150.00	-990.00	-50.00	0.98	1.77	0.18	-20.00	-990.00	270.00	0.30	-0.49	0.85
-400.00	-960.00	-230.00	-0.24	-0.73	2.01	-60.00	-940.00	-70.00	2.13	1.28	3.78	150.00	-990.00	-50.00	0.98	1.77	0.18	-20.00	-990.00	270.00	0.30	-0.49	0.85
-390.00	-950.00	-220.00	-0.24	-0.73	2.01	-70.00	-920.00	-60.00	2.01	1.22	3.66	150.00	-980.00	-40.00	0.55	0.85	-0.55	20.00	-980.00	260.00	0.49	-0.49	0.79
-370.00	-930.00	-220.00	-0.37	-0.85	2.07	-60.00	-930.00	-70.00	1.83	1.16	3.29	150.00	-980.00	-40.00	0.55	0.85	-0.55	20.00	-980.00	260.00	0.30	-0.24	0.12
-370.00	-930.00	-220.00	-0.24	-0.79	2.32	-60.00	-940.00	-70.00	2.07	0.91	3.05	150.00	-980.00	-40.00	0.55	0.85	-0.55	-30.00	-990.00	270.00	0.18	0.49	-0.67
-370.00	-930.00	-220.00	0.00	-0.61	2.26	-60.00	-920.00	-60.00	1.65	0.79	2.87	150.00	-980.00	-40.00	0.37	0.67	-0.67	-30.00	-990.00	270.00	0.18	0.49	-0.67
-380.00	-970.00	-200.00	0.00	-0.61	2.26	-60.00	-920.00	-60.00	1.40	0.55	2.56	160.00	-990.00	-40.00	0.12	0.55	-0.67	-0.00	-1000.00	260.00	0.30	0.61	-0.73
-380.00	-920.00	-220.00	0.00	-0.61	2.26	-60.00	-920.00	-70.00	0.85	0.24	1.89	160.00	-990.00	-40.00	0.12	0.55	-0.67	-0.00	-990.00	280.00	0.12	0.79	-0.55
-380.00	-920.00	-220.00	-0.06	-0.43	1.52	-70.00	-930.00	-60.00	0.85	0.24	1.89	160.00	-990.00	-40.00	-0.12	0.49	-0.67	-0.00	-990.00	280.00	0.12	0.79	-0.55
-380.00	-920.00	-220.00	-0.06	-0.43	1.52	-60.00	-920.00	-60.00	0.85	0.24	1.89	150.00	-990.00	-40.00	-0.49	0.30	-0.06	0.00	-1020.00	290.00	0.18	0.49	-0.49
-410.00	-970.00	-250.00	-0.06	-0.43	1.52	-70.00	-920.00	-70.00	0.37	0.12	1.83	150.00	-990.00	-40.00	-0.49	0.30	-0.06	0.00	-1020.00	290.00	0.18	0.49	-0.49
-380.00	-950.00	-220.00	-0.06	-0.30	1.28	-70.00	-930.00	-60.00	0.37	0.12	1.83	150.00	-990.00	-40.00	-0.37	0.06	0.43	0.00	-990.00	270.00	0.12	0.49	-0.24
-400.00	-950.00	-230.00	0.12	-0.30	0.91	-70.00	-910.00	-60.00	-0.12	0.43	1.83	150.00	-980.00	-60.00	-0.49	0.00	0.61	10.00	-970.00	260.00	0.12	0.49	-0.24
-400.00	-950.00	-230.00	0.12	-0.30	0.91	-70.00	-920.00	-70.00	-0.12	0.43	1.83	150.00	-1000.00	-40.00	-0.30	-0.12	0.55	10.00	-970.00	260.00	0.18	0.37	0.00
-400.00	-950.00	-230.00	0.12	-0.30	0.91	-70.00	-920.00	-70.00	-0.12	0.43	1.83	150.00	-1000.00	-40.00	-0.18	-0.30	0.49	20.00	-1000.00	270.00	0.06	0.37	0.18
-390.00	-990.00	-220.00	0.49	-0.18	0.43	-80.00	-920.00	-60.00	-0.30	0.37	1.46	160.00	-1000.00	-30.00	-0.12	-0.43	0.43	10.00	-990.00	270.00	0.06	0.37	0.18
-390.00	-990.00	-220.00	0.49	-0.18	0.43	-70.00	-930.00	-70.00	-0.30	0.37	1.46	150.00	-990.00	-30.00	-0.24	-0.55	0.00	10.00	-990.00	270.00	0.06	0.37	0.18
-390.00	-990.00	-220.00	0.49	-0.18	0.43	-70.00	-930.00	-70.00	-0.30	0.37	1.46	150.00	-990.00	-30.00	-0.43	-0.73	-0.49	10.00	-990.00	270.00	0.06	0.43	0.30
-400.00	-970.00	-220.00	0.49	-0.18	0.43	-70.00	-930.00	-70.00	-0.30	0.37	1.46	160.00	-1010.00	-40.00	-0.85	-0.79	-0.98	20.00	-980.00	270.00	0.06	0.49	0.30
-400.00	-970.00	-220.00	1.16	-0.49	0.37	-80.00	-920.00	-50.00	-0.61	0.43	1.34	170.00	-1020.00	-20.00	-1.16	-0.91	-1.65	10.00	-990.00	280.00	0.06	0.55	0.73
-400.00	-970.00	-220.00	1.16	-0.49	0.37	-70.00	-930.00	-70.00	-0.73	0.24	1.16	150.00	-1000.00	-30.00	-1.40	-0.91	-2.44	10.00	-990.00	280.00	0.06	0.55	0.73
-400.00	-950.00	-230.00	1.16	-0.49	0.37	-70.00	-930.00	-70.00	-1.10	0.18	0.73	150.00	-1010.00	-30.00	-1.59	-0.85	-2.99	-10.00	-1010.00	280.00	0.12	0.30	0.91
-380.00	-960.00	-210.00	0.79	-0.61	0.98	-70.00	-930.00	-70.00	-1.40	-0.24	-0.12	150.00	-950.00	-70.00	-1.71	-0.79	-2.99	20.00	-1000.00	270.00	0.00	0.37	0.73
-380.00	-960.00	-210.00	0.55	-0.73	1.16	-70.00	-930.00	-70.00	-1.40	-0.24	-0.12	150.00	-1020.00	-40.00	-1.71	-0.79	-2.87	10.00	-1010.00	280.00	0.00	0.37	0.73
-380.00	-960.00	-210.00	0.55	-0.73	1.16	-70.00	-930.00	-70.00	-1.40	-0.24	-0.12	140.00	-1010.00	-30.00	-1.65	-0.73	-2.38	10.00	-1010.00	280.00	0.18	0.49	0.43
-410.00	-960.00	-240.00	0.55	-0.73	1.16	-70.00	-920.00	-70.00	-1.59	-0.12	-0.12	150.00	-990.00	-30.00	-1.71	-0.79	-1.95	0.00	-1000.00	280.00	0.18	0.49	0.43
-410.00	-960.00	-240.00	-0.43	-0.85	1.59	-70.00	-920.00	-70.00	-1.65	-0.12	-0.24	160.00	-970.00	-50.00	-1.71	-0.67	-1.65	0.00	-980.00	270.00	0.43	0.43	0.43
-410.00	-960.00	-240.00	-0.43	-0.85	1.59	-70.00	-920.00	-70.00	-1.65	-0.12	-0.24	160.00	-990.00	-20.00	-1.59	-0.61	-1.59	10.00	-980.00	260.00	0.49	0.24	0.61
-410.00	-960.00	-240.00	-0.43	-0.85	1.59	-70.00	-930.00	-70.00	-1.65	-0.12	-0.24	150.00	-990.00	-40.00	-1.77	-0.43	-1.46	10.00	-980.00	260.00	0.49	0.24	0.61
-380.00	-950.00	-210.00	-0.24	-0.85	1.65	-80.00	-910.00	-60.00	-1.59	-0.37	-0.24	150.00	-960.00	-70.00	-2.07	-0.43	-1.40	-20.00	-1010.00	270.00	0.30	0.24	0.79
-380.00	-950.00	-210.00	0.18	-0.61	1.10	-80.00	-910.00	-60.00	-1.59	-0.37	-0.24	160.00	-1020.00	-20.00	-2.07	-0.37	-1.22	-20.00	-1010.00	270.00	0.30	0.24	0.79
-380.00	-950.00	-210.00	0.37	-0.55	1.04	-70.00	-910.00	-60.00	-1.59	-0.37	-0.24	160.00	-1010.00	-30.00	-2.20	-0.43	-1.16	0.00	-980.00	270.00	0.30	0.12	0.85
-360.00	-980.00	-180.00	0.37	-0.55	1.04	-60.00	-930.00	-80.00	-1.59	-0.43	-0.06	160.00	-1010.00	-10.00	-2.26	-0.30	-1.28	20.00	-1020.00	280.00	0.30	0.12	0.85
-360.00	-970.00	-200.00	0.61	-0.67	0.91	-60.00	-930.00	-80.00	-1.59	-0.43	-0.06	160.00	-970.00	-40.00	-2.38	-0.37	-1.34	20.00	-1020.00	280.00	0.30	0.18	0.98
-360.00	-970.00	-200.00	0.49	-0.55	0.91	-60.00	-930.00	-80.00	-1.71	-0.37	0.06	170.00	-1020.00	-50.00	-2.38	-0.43	-1.10	10.00	-1020.00	280.00	0.18	0.30	1.04
-360.00	-970.00	-200.00	0.49	-0.55	0.91	-70.00	-910.00	-60.00	-1.77	0.30	0.43	160.00	-1030.00	-20.00	-2.26	-0.49	-1.10	30.00	-980.00	270.00	0.18	0.30	1.04
-380.00	-950.00	-240.00	0.12	-0.37	0.91	-70.00	-910.00	-60.00	-1.77	0.30	0.43	170.00	-1010.00	-20.00	-2.26	-0.30	-1.10	30.00	-980.00	270.00	0.18	0.37	0.73
-390.00	-970.00	-230.00	-0.18	-0.30	0.91	-70.00	-910.00	-60.00	-1.77	0.30	0.43	160.00	-1010.00	-40.00	-2.20	-0.18	-1.04	30.00	-980.00	270.00	0.43	0.37	0.24
-390.00	-970.00	-230.00	-0.18	-0.30	0.91	-80.00	-930.00	-70.00	-1.52	0.79	0.73	170.00	-1000.00	-20.00	-1.95	-0.18	-0.73	0.00	-990.00	270.00	0.43	0.37	0.24
-390.00	-960.00	-220.00	-0.61	-0.30	1.22	-80.00	-900.00	-60.00	-1.59	0.98	1.10	170.00	-980.00	-20.00	-1.83	-0.24	-0.61	0.00	-990.00	270.00	0.43	0.49	0.06
-390.00	-950.00	-220.00	-0.61	-0.30	1.22	-80.00	-900.00	-60.00	-1.59	0.98	1.10	150.00	-960.00	-60.00	-1.71	-0.12	-0.73	0.00	-990.00	270.00	0.55	0.49	-0.12
-390.00	-950.00	-220.00	-0.55	-0.43	1.28	-80.00	-900.00	-60.00	-0.98	0.73	1.16	140.00	-990.00	-60.00	-1.59	-0.24	-0.85	0.00	-1040.00	300.00	0.55	0.18	-0.24
-370.00	-940.00	-200.00	-0.55	-0.43	1.28	-70.00	-920.00	-70.00	-0.98	0.73	1.16	160.00	-1040.00	-20.00	-1.65	-0.18	-0.85	0.00	-1040.00	300.00	0.55	0.18	-0.24
-400.00	-1020.00	-210.00	-0.55	-0.49	1.40	-70.00	-930.00	-80.00	-0.98	0.73	1.04	170.00	-1000.00	-10.00	-1.77	-0.37	-1.10	0.00	-1040.00	300.00	0.55	0.18	-0.24
-400.00	-1020.00	-210.00	-0.49	-0.61	1.34	-60.00	-930.00	-70.00	-1.22	0.67	0.61	160.00	-980.00	-40.00	-1.83	-0.37	-1.10	0.00	-990.00	270.00	0.24	0.30	-0.12
-400.00	-1020.00	-210.00	-0.49	-0.61	1.34	-80.00	-930.00	-70.00	-1.40	0.67	0.67	150.00	-950.00	-70.00	-1.83	-0.43	-1.10	20.00	-970.00	260.00	0.30	0.30	0.18
-400.00	-950.00	-230.00	-0.43	-0.67	1.34	-80.00	-930.00	-70.00	-1.40	0.67	0.67	160.00	-980.00	-70.00	-1.83	-0.55	-1.16	-10.00	-1010.00	290.00	0.30	0.30	0.18
