LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-390.00	-950.00	-230.00	5.24	1.46	-2.80	-10.00	-910.00	-160.00	3.48	6.28	4.09	100.00	-970.00	-40.00	1.71	165.06	17.99	40.00	-970.00	330.00	3.17	1.89	0.85
-390.00	-950.00	-230.00	3.90	1.77	-1.95	-10.00	-910.00	-160.00	3.48	6.28	4.09	130.00	-820.00	-90.00	-1.65	149.76	10.30	40.00	-970.00	330.00	3.17	1.89	0.85
-390.00	-960.00	-220.00	3.90	1.77	-1.95	-20.00	-900.00	-140.00	4.88	6.16	3.96	220.00	-810.00	-130.00	-5.06	130.37	2.93	40.00	-980.00	310.00	3.17	1.89	0.85
-390.00	-950.00	-230.00	2.50	2.07	-1.52	-20.00	-900.00	-140.00	3.96	4.45	3.23	350.00	-790.00	-150.00	-6.04	108.17	-5.24	40.00	-980.00	310.00	2.93	2.20	0.61
-390.00	-950.00	-230.00	4.27	0.67	-2.50	-20.00	-900.00	-140.00	3.78	4.45	4.82	460.00	-780.00	-180.00	-8.72	88.05	-14.45	40.00	-980.00	310.00	2.93	2.20	0.61
-390.00	-950.00	-230.00	4.27	0.67	-2.50	-20.00	-920.00	-130.00	3.78	4.45	4.82	540.00	-770.00	-170.00	-7.07	71.46	-24.45	40.00	-980.00	310.00	2.93	2.20	0.61
-380.00	-950.00	-220.00	3.29	-0.30	-1.34	-10.00	-910.00	-140.00	4.70	5.49	6.71	610.00	-710.00	-190.00	-15.49	43.11	-53.60	30.00	-980.00	310.00	2.38	3.17	0.00
-390.00	-950.00	-230.00	2.99	-0.30	-1.34	-10.00	-910.00	-140.00	4.94	6.22	6.95	620.00	-950.00	-90.00	-26.10	11.16	-64.39	30.00	-980.00	310.00	0.79	2.93	1.34
-380.00	-960.00	-230.00	2.99	-0.30	-1.34	-10.00	-910.00	-140.00	4.94	6.22	6.95	1180.00	-1260.00	-60.00	-26.34	-6.22	-17.26	30.00	-980.00	310.00	0.79	2.93	1.34
-380.00	-960.00	-230.00	2.87	0.00	-1.40	-40.00	-910.00	-130.00	4.94	6.22	6.95	630.00	-390.00	-300.00	-23.60	-6.83	-8.84	50.00	-970.00	320.00	0.79	2.93	1.34
-380.00	-960.00	-220.00	2.68	-0.12	-1.52	-40.00	-910.00	-130.00	5.55	6.83	6.59	330.00	-1150.00	10.00	-30.49	-1.16	-29.33	50.00	-970.00	320.00	1.16	0.43	0.06
-380.00	-960.00	-220.00	2.68	-0.12	-1.52	-40.00	-910.00	-130.00	3.96	8.05	7.62	-20.00	-1000.00	-40.00	-13.05	-0.24	-37.87	50.00	-970.00	320.00	1.10	0.49	0.24
-380.00	-950.00	-220.00	2.99	-0.43	-1.52	-40.00	-910.00	-130.00	3.96	8.05	7.62	40.00	-1020.00	-100.00	-5.18	-3.17	-27.50	50.00	-970.00	320.00	0.73	0.24	0.55
-380.00	-960.00	-220.00	2.74	-0.43	-1.34	-40.00	-960.00	-90.00	3.96	8.05	7.62	200.00	-1110.00	-60.00	0.91	-4.70	-17.80	50.00	-980.00	310.00	0.67	-0.12	1.04
-380.00	-960.00	-220.00	2.74	-0.43	-1.34	-40.00	-960.00	-90.00	12.32	8.29	13.48	220.00	-1030.00	-200.00	8.48	-3.48	-15.79	40.00	-980.00	320.00	0.67	-0.12	1.04
-380.00	-960.00	-230.00	2.62	-0.98	-0.91	-40.00	-960.00	-90.00	12.32	8.29	13.48	140.00	-1020.00	-160.00	13.11	-1.40	-11.59	40.00	-980.00	310.00	0.98	0.00	1.22
-380.00	-960.00	-230.00	2.62	-0.98	-0.91	-40.00	-920.00	-120.00	12.32	8.29	13.48	130.00	-1020.00	-80.00	15.85	0.73	-2.87	40.00	-980.00	310.00	0.67	0.06	1.40
-380.00	-960.00	-230.00	1.65	-1.52	0.30	-40.00	-920.00	-120.00	16.16	5.55	18.54	140.00	-1020.00	-50.00	17.87	2.62	6.04	40.00	-980.00	310.00	0.67	0.06	1.40
-380.00	-960.00	-230.00	0.85	-1.83	1.22	-40.00	-920.00	-120.00	16.16	5.55	18.54	170.00	-1010.00	-10.00	17.26	4.45	9.33	40.00	-980.00	320.00	0.67	0.06	1.40
-380.00	-960.00	-230.00	0.85	-1.83	1.22	-40.00	-920.00	-110.00	16.16	5.55	18.54	150.00	-1010.00	10.00	13.66	4.70	7.20	40.00	-980.00	320.00	0.49	-0.55	1.83
-370.00	-970.00	-220.00	0.85	-1.83	1.22	-50.00	-920.00	-90.00	13.54	1.83	14.63	120.00	-1000.00	40.00	8.54	4.39	1.83	40.00	-980.00	320.00	0.49	-0.55	1.83
-370.00	-970.00	-220.00	0.79	-2.01	1.22	-50.00	-920.00	-90.00	13.54	1.83	14.63	100.00	-990.00	30.00	5.30	3.23	-3.96	40.00	-970.00	320.00	0.49	-0.55	1.83
-370.00	-970.00	-220.00	0.98	-2.56	1.46	-50.00	-920.00	-90.00	13.54	1.83	14.63	90.00	-990.00	30.00	4.45	2.07	-7.50	40.00	-980.00	320.00	0.49	-0.55	2.32
-370.00	-960.00	-220.00	0.98	-2.56	1.46	-70.00	-910.00	-90.00	13.54	1.83	14.63	90.00	-1000.00	30.00	4.39	1.65	-8.96	40.00	-980.00	320.00	0.49	-0.55	2.32
-380.00	-960.00	-220.00	-0.18	-3.11	2.44	-60.00	-910.00	-80.00	10.91	-1.10	9.57	100.00	-1000.00	10.00	5.37	1.34	-8.78	40.00	-980.00	310.00	0.49	-0.55	2.32
-380.00	-960.00	-220.00	-0.91	-3.23	3.11	-60.00	-910.00	-80.00	10.91	-1.10	9.57	110.00	-1000.00	10.00	6.59	1.10	-8.48	40.00	-970.00	310.00	0.49	-0.55	2.20
-370.00	-960.00	-220.00	-0.91	-3.23	3.11	-80.00	-900.00	-90.00	10.91	-1.10	9.57	120.00	-1000.00	10.00	7.74	0.85	-7.68	40.00	-970.00	310.00	0.49	-0.43	1.95
-370.00	-970.00	-210.00	-0.91	-3.23	3.11	-80.00	-900.00	-90.00	10.91	-1.10	9.57	110.00	-1000.00	-0.00	8.48	0.49	-6.46	40.00	-970.00	310.00	0.49	-0.43	1.95
-370.00	-970.00	-210.00	-1.34	-3.35	3.54	-80.00	-900.00	-90.00	8.17	-1.59	5.49	120.00	-1000.00	0.00	8.66	0.18	-5.37	40.00	-980.00	300.00	0.49	-0.43	1.95
-370.00	-970.00	-210.00	-1.40	-3.17	3.84	-80.00	-900.00	-90.00	8.17	-1.59	5.49	130.00	-1000.00	10.00	7.93	0.30	-5.18	40.00	-980.00	300.00	0.61	-0.24	0.49
-380.00	-940.00	-230.00	-1.40	-3.17	3.84	-80.00	-910.00	-90.00	8.17	-1.59	5.49	130.00	-1000.00	20.00	6.52	0.37	-5.55	40.00	-980.00	300.00	0.61	-0.24	0.49
-370.00	-960.00	-220.00	-1.40	-3.17	3.84	-80.00	-910.00	-90.00	6.04	-0.37	4.45	120.00	-1000.00	20.00	4.33	0.37	-5.98	30.00	-980.00	310.00	0.61	-0.24	0.49
-370.00	-960.00	-220.00	-0.61	-2.32	2.87	-80.00	-910.00	-90.00	6.04	-0.37	4.45	120.00	-990.00	30.00	2.01	0.49	-6.16	40.00	-980.00	300.00	0.55	0.06	-0.24
-370.00	-960.00	-220.00	-0.61	-2.32	2.87	-80.00	-930.00	-70.00	6.04	-0.37	4.45	120.00	-990.00	30.00	0.55	0.73	-5.73	40.00	-980.00	300.00	0.61	0.06	-0.12
-380.00	-960.00	-220.00	-0.61	-2.32	2.87	-80.00	-930.00	-70.00	6.04	-0.37	4.45	130.00	-990.00	30.00	-0.30	1.22	-4.94	40.00	-980.00	300.00	0.61	0.06	-0.12
-380.00	-960.00	-220.00	-0.61	-2.32	2.87	-80.00	-930.00	-70.00	3.72	1.46	2.07	130.00	-1000.00	30.00	-1.04	1.46	-4.57	40.00	-980.00	310.00	0.06	-0.18	0.49
-380.00	-960.00	-220.00	-3.96	-0.98	3.78	-80.00	-920.00	-60.00	3.72	1.46	2.07	130.00	-1000.00	20.00	-1.46	1.89	-4.21	40.00	-970.00	310.00	0.06	-0.18	0.49
-380.00	-960.00	-220.00	-3.96	-0.98	3.78	-80.00	-930.00	-70.00	3.72	1.46	2.07	140.00	-1000.00	10.00	-1.77	2.13	-4.21	40.00	-970.00	310.00	0.06	-0.18	0.49
-370.00	-970.00	-220.00	-3.96	-0.98	3.78	-80.00	-930.00	-70.00	2.26	1.40	0.30	130.00	-990.00	10.00	-2.68	2.38	-4.63	40.00	-970.00	310.00	0.61	-0.49	1.59
-370.00	-970.00	-220.00	-2.99	-0.91	2.93	-80.00	-920.00	-70.00	2.26	1.40	0.30	120.00	-990.00	10.00	-3.96	2.74	-5.37	40.00	-970.00	310.00	0.85	-0.55	1.83
-370.00	-970.00	-220.00	-2.62	-0.67	2.38	-80.00	-920.00	-60.00	2.26	1.40	0.30	120.00	-990.00	10.00	-5.43	3.29	-6.46	40.00	-980.00	310.00	0.85	-0.55	1.83
-390.00	-950.00	-230.00	-1.95	-0.79	1.95	-80.00	-920.00	-60.00	1.16	1.04	-0.12	120.00	-990.00	10.00	-6.22	3.60	-6.95	40.00	-970.00	310.00	0.85	-0.43	2.62
-390.00	-950.00	-230.00	-1.95	-0.79	1.95	-80.00	-920.00	-60.00	0.55	0.67	-0.12	130.00	-1000.00	20.00	-6.71	3.35	-6.89	40.00	-970.00	310.00	0.73	-0.55	3.05
-390.00	-950.00	-230.00	-1.95	-0.79	1.95	-70.00	-920.00	-80.00	0.55	0.67	-0.12	140.00	-1000.00	20.00	-6.10	2.50	-5.98	40.00	-980.00	320.00	0.73	-0.55	3.05
-390.00	-950.00	-230.00	-1.22	-1.16	1.77	-70.00	-920.00	-80.00	0.55	0.67	-0.12	150.00	-1000.00	20.00	-5.06	1.46	-4.51	40.00	-970.00	320.00	0.67	-0.24	3.78
-380.00	-950.00	-220.00	-0.85	-1.22	1.34	-70.00	-920.00	-80.00	0.49	-0.30	-0.12	160.00	-1000.00	20.00	-4.09	0.79	-3.17	40.00	-970.00	320.00	0.18	0.24	3.41
-380.00	-950.00	-220.00	-0.91	-1.52	1.83	-80.00	-910.00	-70.00	0.49	-0.30	-0.12	150.00	-1000.00	10.00	-3.48	0.55	-2.26	40.00	-970.00	320.00	0.18	0.24	3.41
-390.00	-950.00	-230.00	-1.22	-1.77	2.99	-80.00	-920.00	-80.00	0.49	-0.30	-0.12	150.00	-1000.00	10.00	-2.74	0.24	-1.59	40.00	-970.00	310.00	0.18	0.06	2.80
-390.00	-950.00	-230.00	-1.22	-1.77	2.99	-80.00	-920.00	-80.00	0.43	-0.30	0.24	150.00	-1000.00	10.00	-2.07	-0.06	-1.28	30.00	-970.00	310.00	0.18	0.43	3.84
-390.00	-950.00	-230.00	-0.91	-1.34	2.50	-80.00	-920.00	-80.00	0.43	-0.30	0.24	150.00	-1000.00	10.00	-1.40	-0.30	-1.52	40.00	-980.00	310.00	0.18	0.43	3.84
-390.00	-960.00	-230.00	-0.85	-1.22	2.26	-80.00	-920.00	-70.00	-0.12	-0.43	0.00	140.00	-990.00	0.00	-1.16	-0.37	-1.71	30.00	-980.00	320.00	0.18	0.12	4.39
-380.00	-960.00	-230.00	-0.85	-1.22	2.26	-70.00	-920.00	-70.00	-0.61	-0.18	-0.37	140.00	-990.00	-0.00	-0.98	-0.55	-1.65	30.00	-980.00	320.00	0.18	0.06	4.94
-380.00	-960.00	-230.00	-0.85	-1.22	2.26	-70.00	-920.00	-70.00	-0.61	-0.18	-0.37	150.00	-990.00	0.00	-0.91	-0.67	-1.16	30.00	-980.00	320.00	0.18	0.06	4.94
-390.00	-950.00	-230.00	-0.49	-1.04	1.71	-70.00	-920.00	-70.00	-1.22	0.30	-0.49	150.00	-990.00	10.00	-0.79	-0.61	-0.30	40.00	-970.00	320.00	-0.61	1.16	2.80
-390.00	-950.00	-230.00	-0.18	-1.10	1.71	-70.00	-920.00	-80.00	-1.46	0.12	-0.06	140.00	-1000.00	10.00	-0.67	-0.49	0.37	20.00	-980.00	310.00	-0.73	0.55	2.20
-390.00	-950.00	-230.00	-0.18	-1.10	1.71	-60.00	-920.00	-80.00	-1.52	0.12	0.30	150.00	-990.00	10.00	-0.55	-0.49	0.61	30.00	-980.00	310.00	-0.73	0.55	2.20
-390.00	-950.00	-220.00	-0.43	-1.40	1.83	-70.00	-920.00	-70.00	-1.52	0.12	0.30	150.00	-990.00	0.00	-0.43	-0.61	0.37	20.00	-980.00	310.00	-0.79	0.06	1.71
-390.00	-950.00	-220.00	-0.43	-1.40	1.83	-70.00	-920.00	-70.00	-0.91	-0.06	0.91	140.00	-990.00	10.00	-0.37	-0.67	-0.18	20.00	-980.00	310.00	-0.67	0.06	1.77
-390.00	-950.00	-230.00	-0.55	-1.40	1.83	-70.00	-920.00	-80.00	-1.10	-0.49	0.61	140.00	-990.00	0.00	-0.18	-0.67	-0.37	20.00	-980.00	300.00	-0.67	0.06	1.77
-390.00	-950.00	-230.00	-0.55	-1.40	1.83	-80.00	-920.00	-70.00	-1.28	-2.32	-1.83	140.00	-990.00	0.00	0.06	-0.67	-0.12	20.00	-980.00	310.00	-0.85	0.49	2.26
-390.00	-950.00	-230.00	-0.30	-1.16	1.89	-80.00	-920.00	-70.00	-1.28	-2.32	-1.83	140.00	-990.00	10.00	0.24	-0.61	0.18	20.00	-980.00	310.00	-0.85	0.61	2.44
-390.00	-950.00	-230.00	0.18	-1.16	1.52	-80.00	-920.00	-70.00	-1.65	-2.38	-2.56	140.00	-990.00	0.00	0.43	-0.55	0.85	20.00	-980.00	310.00	-0.30	0.55	2.56
-390.00	-950.00	-230.00	0.18	-1.16	1.52	-70.00	-920.00	-80.00	-1.77	-2.38	-2.87	150.00	-1000.00	10.00	0.37	-0.61	1.59	20.00	-980.00	310.00	-0.30	0.55	2.56
-390.00	-950.00	-230.00	0.61	-0.85	1.04	-70.00	-920.00	-80.00	-1.77	-2.38	-2.87	150.00	-990.00	10.00	0.30	-0.37	2.01	20.00	-980.00	310.00	0.12	0.37	2.62
-390.00	-950.00	-230.00	0.61	-0.85	1.04	-70.00	-920.00	-80.00	-1.89	-2.13	-3.41	150.00	-990.00	10.00	0.30	-0.37	2.26	20.00	-980.00	310.00	0.37	0.30	2.80
-390.00	-960.00	-230.00	0.73	-0.55	0.55	-70.00	-920.00	-80.00	-1.89	-2.13	-3.41	140.00	-990.00	0.00	0.49	-0.37	2.20	30.00	-980.00	300.00	0.37	0.30	2.80
-390.00	-960.00	-230.00	0.73	-0.55	0.55	-60.00	-920.00	-70.00	-1.34	-2.20	-2.56	140.00	-990.00	10.00	0.61	-0.43	1.95	30.00	-980.00	300.00	0.37	0.49	3.11
-390.00	-950.00	-230.00	0.49	0.98	-0.43	-60.00	-920.00	-80.00	-1.34	-2.20	-2.56	140.00	-990.00	10.00	0.85	-0.49	1.83	20.00	-980.00	300.00	0.49	0.61	3.05
-390.00	-950.00	-230.00	0.98	1.10	-0.67	-60.00	-920.00	-80.00	-1.52	-1.89	-1.28	140.00	-1000.00	10.00	1.04	-0.55	1.59	20.00	-980.00	300.00	0.49	0.55	2.32
-390.00	-950.00	-230.00	0.98	1.10	-0.67	-60.00	-920.00	-80.00	-1.40	-1.77	-0.67	140.00	-990.00	0.00	0.85	-0.55	1.16	20.00	-980.00	300.00	0.49	0.55	2.32
-390.00	-950.00	-230.00	-1.10	0.79	1.10	-60.00	-920.00	-80.00	-1.40	-1.77	-0.67	140.00	-990.00	0.00	0.79	-0.79	0.43	20.00	-980.00	300.00	0.37	0.73	1.52
-390.00	-950.00	-230.00	-1.22	1.16	1.28	-60.00	-920.00	-80.00	-1.59	-1.16	-0.24	140.00	-990.00	0.00	0.79	-0.85	-0.37	10.00	-980.00	300.00	0.43	0.79	1.04
-390.00	-950.00	-230.00	-1.22	1.16	1.28	-60.00	-920.00	-80.00	-1.59	-1.16	-0.24	140.00	-990.00	10.00	0.73	-1.04	-1.16	20.00	-980.00	300.00	0.43	0.79	1.04
-390.00	-950.00	-230.00	-0.85	1.10	1.04	-70.00	-920.00	-80.00	-1.46	-1.22	-0.61	140.00	-990.00	0.00	0.79	-1.16	-1.59	20.00	-980.00	300.00	0.30	1.04	0.67
-390.00	-950.00	-230.00	-0.37	1.16	0.67	-70.00	-920.00	-80.00	-1.46	-1.22	-0.61	130.00	-1000.00	0.00	0.85	-1.22	-1.77	20.00	-980.00	310.00	0.30	1.04	0.67
-390.00	-950.00	-230.00	1.22	1.04	-0.61	-70.00	-920.00	-80.00	-1.71	-1.34	-0.91	140.00	-990.00	10.00	0.91	-1.28	-1.65	20.00	-980.00	310.00	0.30	0.98	0.49
-380.00	-950.00	-240.00	2.01	0.98	-1.40	-70.00	-920.00	-80.00	-1.71	-1.34	-0.91	140.00	-990.00	0.00	1.10	-1.52	-1.28	20.00	-980.00	300.00	0.30	0.98	0.49
-380.00	-950.00	-240.00	1.59	-0.79	0.00	-70.00	-920.00	-80.00	-1.95	-1.28	-1.04	140.00	-990.00	10.00	1.10	-1.65	-1.04	20.00	-980.00	310.00	0.24	0.61	0.00
-380.00	-950.00	-240.00	1.34	-0.98	0.24	-60.00	-920.00	-70.00	-1.95	-1.40	-1.40	140.00	-990.00	10.00	1.16	-1.77	-0.73	20.00	-980.00	310.00	0.37	0.61	0.00
-380.00	-950.00	-240.00	1.34	-0.98	0.24	-60.00	-920.00	-70.00	-1.95	-1.40	-1.40	140.00	-990.00	10.00	1.28	-1.95	-0.30	20.00	-980.00	300.00	0.43	0.49	0.30
-380.00	-950.00	-240.00	1.34	-0.98	0.24	-60.00	-920.00	-80.00	-1.95	-1.40	-1.40	140.00	-1000.00	10.00	1.16	-2.07	0.00	20.00	-980.00	310.00	0.43	0.49	0.30
-390.00	-950.00	-230.00	1.52	-1.16	0.61	-60.00	-920.00	-80.00	-1.10	-1.28	-0.85	140.00	-990.00	10.00	1.10	-2.07	0.55	20.00	-980.00	310.00	0.37	0.55	0.43
-380.00	-950.00	-230.00	1.52	-1.16	0.61	-60.00	-920.00	-80.00	-1.10	-1.28	-0.85	140.00	-990.00	10.00	0.98	-1.83	1.22	20.00	-980.00	300.00	0.24	0.55	0.37
-380.00	-960.00	-230.00	1.52	-1.16	0.61	-70.00	-930.00	-80.00	-0.61	-1.28	-0.49	140.00	-990.00	10.00	0.91	-1.46	1.46	10.00	-980.00	310.00	0.24	0.55	0.37
-380.00	-960.00	-230.00	2.13	-1.22	-0.06	-70.00	-930.00	-80.00	-0.18	-1.10	0.12	140.00	-990.00	10.00	0.98	-1.04	1.77	10.00	-980.00	310.00	0.24	0.55	0.49
-380.00	-960.00	-230.00	2.13	-1.22	-0.06	-60.00	-920.00	-90.00	-0.37	0.00	1.40	140.00	-990.00	10.00	0.91	-0.55	2.01	20.00	-980.00	310.00	0.24	0.55	0.49
-380.00	-960.00	-230.00	2.13	-1.22	-0.06	-60.00	-920.00	-80.00	-0.37	0.00	1.40	140.00	-990.00	10.00	0.85	-0.24	2.01	20.00	-980.00	300.00	0.43	1.28	0.55
-380.00	-950.00	-230.00	2.13	-1.22	-0.06	-60.00	-920.00	-80.00	-0.30	0.30	1.59	140.00	-990.00	10.00	0.79	-0.06	2.32	20.00	-980.00	300.00	0.43	1.28	0.55
-380.00	-950.00	-230.00	1.89	-1.83	0.67	-70.00	-920.00	-80.00	-0.30	0.30	1.59	140.00	-990.00	10.00	0.67	0.06	2.68	20.00	-980.00	300.00	0.24	2.26	0.61
-380.00	-950.00	-230.00	1.89	-1.83	0.67	-60.00	-920.00	-80.00	-0.24	1.16	2.99	140.00	-990.00	10.00	0.55	0.12	3.23	20.00	-980.00	300.00	0.37	2.87	0.00
-380.00	-950.00	-240.00	1.89	-1.83	0.67	-60.00	-920.00	-80.00	-0.43	1.34	3.41	150.00	-990.00	10.00	0.49	0.06	4.15	20.00	-980.00	300.00	0.37	2.87	0.00
-380.00	-950.00	-230.00	1.59	-2.56	1.34	-60.00	-920.00	-80.00	-0.43	1.34	3.41	150.00	-990.00	10.00	0.55	-0.55	4.88	20.00	-980.00	300.00	0.43	2.80	-0.18
-380.00	-950.00	-230.00	1.28	-2.56	1.77	-70.00	-920.00	-80.00	-0.43	1.34	3.41	140.00	-990.00	10.00	0.24	-1.34	5.30	10.00	-980.00	300.00	0.43	2.80	-0.18
-380.00	-950.00	-230.00	1.28	-2.56	1.77	-70.00	-920.00	-80.00	-0.43	1.40	3.35	130.00	-990.00	10.00	0.06	-1.59	5.30	10.00	-980.00	300.00	0.85	2.50	-0.12
-370.00	-950.00	-230.00	1.28	-2.56	1.77	-70.00	-920.00	-80.00	-0.43	1.16	3.05	130.00	-990.00	10.00	-0.12	-2.01	5.12	20.00	-980.00	310.00	0.85	2.50	-0.12
-380.00	-960.00	-230.00	0.85	-2.62	2.07	-60.00	-920.00	-90.00	-0.43	1.16	3.05	130.00	-990.00	10.00	-0.43	-1.95	4.88	10.00	-980.00	310.00	0.67	2.56	-0.18
-380.00	-960.00	-230.00	0.49	-2.50	2.38	-60.00	-920.00	-90.00	-0.24	0.85	2.87	130.00	-990.00	10.00	-0.30	-1.40	4.82	10.00	-980.00	310.00	0.85	2.07	-0.30
-380.00	-960.00	-230.00	0.49	-2.50	2.38	-60.00	-920.00	-90.00	0.00	0.49	2.80	130.00	-990.00	10.00	-0.18	-1.22	5.12	20.00	-980.00	310.00	0.85	2.07	-0.30
-380.00	-950.00	-230.00	0.49	-2.50	2.38	-70.00	-920.00	-80.00	-0.24	0.67	3.05	130.00	-1000.00	0.00	-0.49	-1.22	5.79	20.00	-980.00	310.00	0.79	1.71	-0.43
-380.00	-950.00	-230.00	0.98	-2.80	2.38	-80.00	-930.00	-70.00	-0.24	0.67	3.05	130.00	-1000.00	0.00	-0.91	-1.04	6.46	10.00	-980.00	310.00	0.79	1.71	-0.43
-380.00	-950.00	-230.00	0.67	-2.68	2.44	-80.00	-930.00	-70.00	-0.24	0.49	2.26	130.00	-990.00	10.00	-0.91	-0.67	7.07	10.00	-980.00	310.00	0.67	1.77	-0.37
-380.00	-950.00	-230.00	0.67	-2.68	2.44	-80.00	-930.00	-70.00	-0.49	0.61	1.77	140.00	-1000.00	10.00	-0.85	-0.49	7.50	20.00	-980.00	300.00	0.67	1.77	-0.37
-380.00	-950.00	-230.00	0.49	-2.38	2.44	-80.00	-920.00	-80.00	-0.55	0.24	1.52	140.00	-990.00	10.00	-1.28	-0.79	7.62	10.00	-980.00	300.00	0.37	2.07	-0.18
-380.00	-950.00	-230.00	0.43	-2.32	2.44	-80.00	-920.00	-80.00	-0.61	0.24	1.77	130.00	-1000.00	10.00	-1.83	-0.55	6.95	10.00	-980.00	300.00	0.43	0.79	-0.61
-380.00	-950.00	-230.00	0.43	-2.32	2.44	-70.00	-920.00	-70.00	-0.79	-0.06	1.16	120.00	-1000.00	10.00	-2.13	-0.18	6.04	10.00	-980.00	300.00	0.43	0.79	-0.61
-380.00	-960.00	-220.00	0.43	-2.32	2.44	-80.00	-920.00	-80.00	-0.79	0.30	1.59	120.00	-990.00	10.00	-2.38	-0.24	5.30	10.00	-980.00	300.00	0.43	0.79	-0.61
-390.00	-950.00	-230.00	0.61	-2.38	2.50	-70.00	-920.00	-80.00	-0.79	0.30	1.59	120.00	-1000.00	10.00	-2.74	-0.06	3.84	10.00	-980.00	310.00	0.30	0.06	-0.85
-390.00	-950.00	-230.00	0.73	-2.44	2.50	-70.00	-920.00	-80.00	-0.79	0.30	1.59	120.00	-990.00	10.00	-3.23	0.00	2.20	10.00	-980.00	310.00	0.61	0.18	-0.49
-390.00	-950.00	-230.00	0.73	-2.44	2.50	-70.00	-920.00	-80.00	-0.18	0.73	2.20	120.00	-990.00	10.00	-3.35	0.12	1.04	20.00	-980.00	300.00	0.61	0.18	-0.49
-390.00	-960.00	-220.00	0.91	-2.13	2.26	-80.00	-920.00	-80.00	-0.18	0.73	2.20	110.00	-990.00	10.00	-3.17	0.18	0.61	30.00	-980.00	300.00	0.73	0.18	-0.61
-390.00	-960.00	-220.00	0.91	-2.13	2.26	-80.00	-920.00	-80.00	-0.18	0.73	2.20	120.00	-990.00	10.00	-2.99	0.18	0.43	20.00	-980.00	300.00	0.85	0.00	-0.37
-390.00	-960.00	-220.00	0.79	-2.01	2.20	-80.00	-920.00	-80.00	-0.43	0.49	0.79	120.00	-990.00	0.00	-2.62	0.30	0.30	20.00	-980.00	300.00	0.85	0.00	-0.37
-390.00	-950.00	-220.00	0.79	-2.01	2.20	-80.00	-920.00	-80.00	-0.43	0.49	0.79	120.00	-990.00	0.00	-2.44	0.37	0.43	30.00	-980.00	300.00	0.85	0.00	-0.37
-390.00	-950.00	-220.00	1.28	-1.34	1.22	-80.00	-920.00	-80.00	-0.43	0.49	0.79	130.00	-990.00	0.00	-2.32	0.37	0.49	20.00	-980.00	300.00	0.98	-0.24	-0.18
-390.00	-950.00	-230.00	1.28	-1.34	1.22	-80.00	-920.00	-80.00	-0.43	0.49	0.79	120.00	-1000.00	10.00	-2.26	0.55	0.49	20.00	-980.00	300.00	1.10	-0.49	0.18
-390.00	-950.00	-230.00	1.16	-1.65	1.40	-80.00	-920.00	-80.00	-0.91	0.43	0.61	120.00	-1000.00	10.00	-2.44	0.73	0.24	30.00	-980.00	310.00	0.79	-1.16	0.55
-390.00	-960.00	-230.00	1.16	-1.65	1.40	-80.00	-920.00	-80.00	-0.91	0.43	0.61	120.00	-1000.00	0.00	-2.44	0.91	0.18	30.00	-980.00	300.00	0.79	-1.16	0.55
-390.00	-950.00	-230.00	1.16	-1.95	1.71	-80.00	-920.00	-80.00	-0.91	0.43	0.61	120.00	-990.00	10.00	-2.20	0.98	0.06	20.00	-980.00	300.00	0.73	-0.91	0.61
-390.00	-950.00	-230.00	0.98	-2.01	1.89	-80.00	-920.00	-80.00	-1.16	0.61	0.37	120.00	-990.00	0.00	-2.26	1.16	-0.37	20.00	-980.00	300.00	0.98	-1.04	0.24
-390.00	-950.00	-220.00	0.98	-2.01	1.89	-80.00	-920.00	-80.00	-1.16	0.61	0.37	120.00	-990.00	0.00	-2.01	1.46	-0.61	20.00	-980.00	300.00	0.98	-1.04	0.24
-390.00	-960.00	-220.00	0.98	-2.01	1.89	-80.00	-920.00	-80.00	-1.16	0.61	0.37	120.00	-990.00	-0.00	-1.83	1.77	-0.91	20.00	-980.00	310.00	0.91	-1.04	0.30
-390.00	-960.00	-220.00	1.04	-2.01	2.07	-80.00	-920.00	-80.00	-1.16	0.61	0.37	120.00	-1000.00	-0.00	-1.59	2.13	-1.10	20.00	-980.00	310.00	0.85	-0.67	0.85
-390.00	-960.00	-230.00	1.04	-2.01	2.07	-80.00	-920.00	-80.00	-1.10	0.12	-0.37	120.00	-990.00	-0.00	-1.40	2.32	-1.22	30.00	-980.00	300.00	0.79	-0.61	1.22
-390.00	-960.00	-230.00	0.85	-1.89	2.26	-80.00	-920.00	-80.00	-1.10	0.12	-0.37	120.00	-990.00	-0.00	-1.46	2.56	-1.34	30.00	-980.00	300.00	0.79	-0.61	1.22
-390.00	-960.00	-220.00	0.73	-1.65	2.20	-80.00	-920.00	-80.00	-1.10	0.12	-0.37	120.00	-1000.00	-0.00	-1.28	2.74	-1.16	20.00	-980.00	300.00	1.10	-0.79	2.01
-390.00	-960.00	-220.00	0.73	-1.65	2.20	-80.00	-920.00	-80.00	-1.28	-0.24	-1.10	120.00	-1000.00	-0.00	-1.04	2.62	-0.67	20.00	-980.00	300.00	1.16	-0.91	2.38
