LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-350.00	-950.00	-310.00	-4.33	3.66	-0.49	-100.00	-1010.00	0.00	-17.50	-7.74	-33.23	150.00	-1000.00	40.00	-21.04	0.18	-0.73	30.00	-980.00	310.00	-13.48	8.72	8.17
-350.00	-950.00	-310.00	-4.33	3.66	-0.49	-110.00	-1050.00	70.00	-18.48	-6.04	-28.23	150.00	-1000.00	40.00	-20.18	-0.49	-2.44	30.00	-980.00	310.00	-13.48	8.72	8.17
-330.00	-960.00	-300.00	-4.33	3.66	-0.49	-80.00	-1070.00	80.00	-19.51	-4.09	-21.46	150.00	-990.00	40.00	-19.02	-1.04	-3.41	30.00	-980.00	310.00	-13.23	6.65	8.11
-330.00	-960.00	-300.00	-2.32	-0.61	0.67	-40.00	-1040.00	20.00	-8.60	7.74	6.46	150.00	-990.00	40.00	-18.72	-1.28	-3.60	30.00	-980.00	310.00	-13.23	6.65	8.11
-330.00	-960.00	-310.00	-0.91	-2.87	1.40	-10.00	-990.00	-60.00	-7.38	8.41	7.07	140.00	-990.00	20.00	-19.27	-2.32	-3.05	30.00	-960.00	320.00	-13.23	6.65	8.11
-320.00	-960.00	-330.00	-0.91	-2.87	1.40	0.00	-940.00	-120.00	-7.38	8.41	7.07	140.00	-990.00	20.00	-20.43	-3.60	-2.20	30.00	-960.00	320.00	-11.71	6.04	4.63
-320.00	-960.00	-330.00	2.01	-7.26	2.74	10.00	-910.00	-180.00	-8.41	6.65	0.79	130.00	-990.00	10.00	-22.01	-7.32	-1.40	30.00	-960.00	320.00	-11.71	6.04	4.63
-320.00	-960.00	-330.00	2.93	-9.15	3.60	10.00	-870.00	-230.00	-9.45	4.63	-4.02	130.00	-1000.00	10.00	-25.43	-14.51	0.18	20.00	-970.00	290.00	-11.71	6.04	4.63
-330.00	-950.00	-330.00	2.93	-9.15	3.60	-30.00	-900.00	-160.00	-9.45	4.63	-4.02	130.00	-990.00	-0.00	-25.91	-15.73	0.91	20.00	-970.00	290.00	-10.55	3.90	0.43
-330.00	-950.00	-330.00	2.93	-9.15	3.60	-40.00	-920.00	-140.00	-9.45	4.63	-4.02	130.00	-980.00	-0.00	-25.37	-15.37	0.91	20.00	-970.00	290.00	-10.55	3.90	0.43
-330.00	-950.00	-330.00	4.88	-12.26	5.18	-40.00	-920.00	-140.00	-6.04	4.57	-6.71	130.00	-990.00	-0.00	-24.33	-12.32	0.18	10.00	-990.00	280.00	-10.55	3.90	0.43
-320.00	-950.00	-320.00	5.67	-12.93	5.98	-60.00	-910.00	-150.00	15.73	15.85	11.40	140.00	-990.00	10.00	-22.44	-10.06	-0.79	10.00	-990.00	280.00	-11.89	2.56	-0.30
-320.00	-950.00	-320.00	5.67	-12.93	5.98	-60.00	-900.00	-160.00	15.73	15.85	11.40	140.00	-990.00	0.00	-20.61	-8.23	-1.59	10.00	-990.00	280.00	-11.89	2.56	-0.30
-320.00	-950.00	-320.00	5.67	-12.50	7.32	-60.00	-900.00	-160.00	2.32	8.60	1.46	130.00	-990.00	10.00	-18.84	-6.83	-1.89	10.00	-970.00	290.00	-11.89	2.56	-0.30
-330.00	-950.00	-300.00	5.00	-11.89	8.11	-60.00	-890.00	-200.00	-5.37	9.27	2.99	130.00	-980.00	-10.00	-17.68	-5.91	-1.22	10.00	-970.00	290.00	-13.29	2.50	0.12
-330.00	-950.00	-290.00	5.00	-11.89	8.11	-60.00	-890.00	-200.00	-5.37	9.27	2.99	140.00	-990.00	-20.00	-16.28	-5.30	0.43	10.00	-970.00	290.00	-13.84	3.29	-0.18
-330.00	-950.00	-290.00	5.00	-11.89	8.11	60.00	-860.00	-140.00	-9.51	8.66	-0.73	140.00	-990.00	-30.00	-15.85	-5.67	1.89	10.00	-980.00	280.00	-13.84	3.29	-0.18
-330.00	-950.00	-290.00	2.74	-9.63	9.33	60.00	-860.00	-140.00	-9.15	6.52	-3.17	140.00	-990.00	-40.00	-14.88	-5.73	3.60	10.00	-990.00	270.00	-13.17	3.41	-0.67
-340.00	-960.00	-280.00	2.07	-9.15	9.82	-40.00	-890.00	-160.00	-6.40	6.40	-3.60	130.00	-990.00	-40.00	-14.70	-5.79	4.70	10.00	-990.00	270.00	-11.89	2.62	-1.16
-340.00	-970.00	-280.00	2.07	-9.15	9.82	0.00	-920.00	-150.00	-6.40	6.40	-3.60	150.00	-990.00	-50.00	-13.60	-5.85	5.18	10.00	-990.00	270.00	-11.89	2.62	-1.16
-340.00	-970.00	-280.00	3.66	-8.78	9.21	-30.00	-900.00	-160.00	4.02	2.44	-7.62	150.00	-1000.00	-40.00	-12.56	-3.96	4.63	20.00	-990.00	260.00	-11.28	2.01	-1.40
-350.00	-960.00	-300.00	3.66	-8.78	9.21	-30.00	-900.00	-160.00	2.20	2.56	-6.46	150.00	-1000.00	-40.00	-11.83	-2.68	3.29	20.00	-990.00	260.00	-10.98	1.10	-1.22
-350.00	-960.00	-300.00	5.06	-8.17	8.23	-20.00	-920.00	-220.00	2.20	2.56	-6.46	150.00	-1010.00	-40.00	-10.79	-2.32	1.52	20.00	-990.00	260.00	-10.91	0.30	-0.91
-360.00	-950.00	-310.00	5.06	-8.17	8.23	-80.00	-920.00	-190.00	2.20	2.56	-6.46	150.00	-1000.00	-40.00	-9.88	-1.65	-1.52	10.00	-990.00	250.00	-11.10	-0.79	-0.85
-360.00	-950.00	-310.00	6.34	-6.83	4.57	-80.00	-920.00	-190.00	0.30	2.01	-4.57	150.00	-1000.00	-30.00	-9.39	-0.18	-4.63	30.00	-990.00	260.00	-10.98	-1.89	-1.28
-370.00	-930.00	-320.00	6.46	-4.63	0.55	10.00	-910.00	-190.00	3.78	3.48	2.74	160.00	-980.00	-60.00	-9.02	1.71	-8.29	20.00	-990.00	260.00	-11.46	-2.32	-1.65
-360.00	-940.00	-290.00	6.46	-4.63	0.55	-10.00	-910.00	-170.00	3.78	3.48	2.74	150.00	-1010.00	-30.00	-8.84	4.70	-11.65	20.00	-990.00	260.00	-11.65	-2.50	-1.52
-360.00	-940.00	-290.00	6.59	-4.45	0.61	-10.00	-910.00	-170.00	5.37	5.30	5.30	150.00	-1010.00	-50.00	-9.39	9.27	-14.15	20.00	-980.00	270.00	-12.01	-2.07	-1.65
-370.00	-930.00	-260.00	9.21	-5.73	1.77	10.00	-890.00	-190.00	4.94	6.46	6.28	150.00	-1000.00	-50.00	-10.91	15.55	-15.61	10.00	-980.00	280.00	-12.32	-1.46	-2.44
-360.00	-940.00	-280.00	9.21	-5.73	1.77	0.00	-890.00	-180.00	4.94	6.46	6.28	150.00	-1020.00	-40.00	-9.76	18.90	-15.30	20.00	-990.00	260.00	-12.26	-0.55	-3.23
-360.00	-940.00	-280.00	10.85	-6.71	2.32	0.00	-890.00	-180.00	4.57	6.83	6.71	150.00	-1010.00	-60.00	-6.59	23.05	-17.20	30.00	-990.00	280.00	-11.95	1.16	-3.90
-360.00	-940.00	-280.00	12.07	-8.05	2.56	-0.00	-900.00	-180.00	4.09	7.50	7.80	130.00	-1010.00	-80.00	0.98	30.00	-16.59	10.00	-990.00	260.00	-11.95	3.41	-4.39
-360.00	-940.00	-300.00	12.07	-8.05	2.56	-10.00	-910.00	-160.00	4.94	7.50	8.23	130.00	-1010.00	-80.00	13.35	46.22	-7.13	20.00	-990.00	260.00	-12.50	5.91	-4.94
-360.00	-940.00	-300.00	12.20	-8.05	2.74	-10.00	-910.00	-160.00	4.94	7.50	8.23	110.00	-1000.00	-90.00	18.84	74.82	9.15	10.00	-1000.00	260.00	-12.74	8.96	-5.37
-360.00	-950.00	-290.00	12.20	-8.05	2.74	-10.00	-910.00	-160.00	6.83	6.10	8.29	100.00	-1000.00	-100.00	18.78	106.04	24.27	30.00	-1000.00	240.00	-12.99	12.68	-5.49
-360.00	-950.00	-290.00	10.61	-7.99	2.93	-0.00	-930.00	-150.00	8.29	4.82	9.70	80.00	-1010.00	-110.00	22.74	128.72	36.10	20.00	-1010.00	230.00	-13.48	15.12	-3.48
-360.00	-940.00	-270.00	10.61	-7.99	2.93	-10.00	-930.00	-160.00	8.29	4.82	9.70	0.00	-1070.00	-10.00	28.29	142.62	48.66	20.00	-1020.00	220.00	-10.91	12.44	-1.52
-360.00	-940.00	-270.00	8.78	-7.13	3.11	-10.00	-930.00	-160.00	8.29	4.15	10.49	30.00	-1070.00	10.00	33.54	147.62	60.18	10.00	-1030.00	210.00	-8.84	14.88	-4.45
-360.00	-950.00	-260.00	6.46	-5.18	2.68	-10.00	-930.00	-160.00	7.20	3.05	11.10	70.00	-1040.00	-30.00	25.73	145.49	60.18	10.00	-1040.00	200.00	-9.76	24.45	-7.01
-360.00	-950.00	-240.00	7.80	-4.76	0.49	-20.00	-910.00	-140.00	7.20	3.05	11.10	50.00	-1110.00	50.00	7.26	134.82	49.70	-30.00	-1040.00	210.00	-9.33	41.71	-8.29
-360.00	-950.00	-240.00	7.80	-4.76	0.49	-20.00	-910.00	-140.00	7.20	3.05	11.10	-10.00	-1070.00	10.00	3.90	125.00	35.73	-150.00	-1040.00	240.00	-12.07	65.18	-10.61
-360.00	-950.00	-240.00	7.80	-4.76	0.49	-20.00	-910.00	-140.00	7.13	2.13	10.12	-100.00	-1070.00	-20.00	5.73	106.65	35.24	-30.00	-1010.00	240.00	-15.06	91.22	-11.28
-370.00	-950.00	-250.00	8.72	-4.51	0.24	-20.00	-910.00	-130.00	7.26	1.46	7.87	-180.00	-1020.00	-50.00	7.13	91.46	31.46	110.00	-1000.00	250.00	-15.73	116.52	-7.32
-370.00	-950.00	-260.00	8.84	-5.18	3.05	-40.00	-910.00	-140.00	7.62	1.34	8.05	-270.00	-1010.00	-30.00	8.72	78.60	27.07	200.00	-950.00	300.00	-11.77	139.39	2.32
-370.00	-950.00	-270.00	8.84	-5.18	3.05	-40.00	-910.00	-140.00	7.62	1.34	8.05	-160.00	-1040.00	50.00	9.82	64.21	22.93	200.00	-960.00	280.00	-9.15	158.84	10.30
-370.00	-950.00	-270.00	5.79	-3.96	5.00	-40.00	-900.00	-150.00	8.60	2.01	9.57	-10.00	-1090.00	80.00	0.49	56.77	20.55	140.00	-990.00	240.00	-3.41	169.51	12.62
-370.00	-950.00	-260.00	5.18	-3.54	5.12	-30.00	-900.00	-150.00	8.90	1.95	10.73	240.00	-1280.00	70.00	-4.21	64.88	-5.49	70.00	-1060.00	200.00	23.41	156.77	-5.12
-360.00	-960.00	-230.00	5.18	-3.54	5.12	-20.00	-900.00	-160.00	8.90	1.95	10.73	40.00	-910.00	-50.00	3.05	40.79	-36.83	-60.00	-1060.00	200.00	56.46	133.96	-15.79
-360.00	-960.00	-230.00	5.61	-3.29	4.94	-20.00	-900.00	-160.00	8.90	1.95	10.73	130.00	-860.00	-70.00	-16.28	6.83	-30.85	-100.00	-1010.00	230.00	5.24	117.01	19.88
-360.00	-960.00	-230.00	5.91	-3.17	4.15	-20.00	-900.00	-160.00	6.71	0.67	7.56	150.00	-860.00	-80.00	-4.76	1.77	-36.28	-150.00	-1080.00	210.00	-0.18	102.62	21.28
-370.00	-960.00	-240.00	5.91	-3.17	4.15	-40.00	-910.00	-130.00	6.59	0.37	7.26	210.00	-800.00	-80.00	-7.07	-2.80	-32.93	-50.00	-1290.00	60.00	4.51	86.52	17.68
-370.00	-960.00	-240.00	5.91	-3.17	4.15	-40.00	-910.00	-130.00	7.01	-0.06	7.62	290.00	-810.00	-90.00	-40.43	-0.85	-34.27	-450.00	-960.00	-20.00	1.89	71.40	15.98
-370.00	-960.00	-240.00	5.98	-3.35	3.66	-40.00	-910.00	-130.00	7.01	-0.06	7.62	340.00	-640.00	-180.00	-59.15	2.74	-24.82	-220.00	-930.00	90.00	-2.32	55.98	11.65
-380.00	-950.00	-240.00	5.61	-3.11	2.87	-40.00	-910.00	-130.00	7.01	-0.06	7.62	-50.00	-670.00	-140.00	-60.06	-4.33	-26.34	-170.00	-910.00	90.00	12.68	37.32	-4.70
-380.00	-950.00	-230.00	5.61	-3.11	2.87	-50.00	-910.00	-130.00	6.65	0.12	7.13	1060.00	-890.00	320.00	-47.50	-0.67	-30.79	-90.00	-820.00	130.00	18.66	24.21	-23.90
-380.00	-950.00	-230.00	5.61	-3.11	2.87	-50.00	-910.00	-130.00	6.65	0.12	7.13	580.00	-810.00	-190.00	-36.04	1.59	-27.26	-30.00	-780.00	130.00	-2.01	-8.48	-25.98
-380.00	-950.00	-230.00	5.43	-2.80	1.28	-50.00	-910.00	-130.00	6.65	0.12	7.13	210.00	-750.00	-40.00	-27.74	-3.96	-22.62	-60.00	-790.00	80.00	4.33	-17.68	-25.85
-370.00	-950.00	-230.00	5.43	-2.80	1.28	-50.00	-910.00	-130.00	4.63	1.40	6.46	650.00	-1750.00	300.00	-13.96	-4.21	-18.05	190.00	-1480.00	30.00	22.62	-8.60	-29.63
-370.00	-950.00	-230.00	5.43	-2.80	1.28	-50.00	-910.00	-130.00	4.63	1.40	6.46	150.00	-970.00	100.00	-1.95	-3.96	-14.15	-330.00	-410.00	510.00	33.23	-10.37	-36.28
-370.00	-950.00	-230.00	5.06	-2.50	0.30	-50.00	-910.00	-120.00	4.63	1.40	6.46	10.00	-990.00	20.00	7.68	-5.00	-9.88	230.00	-1010.00	70.00	23.17	-19.82	-31.77
-380.00	-950.00	-230.00	5.06	-2.50	0.30	-50.00	-910.00	-120.00	4.09	1.59	6.28	190.00	-1080.00	-70.00	12.68	-4.63	-4.27	210.00	-890.00	280.00	21.71	0.61	-25.12
-380.00	-950.00	-230.00	5.06	-2.50	0.30	-50.00	-910.00	-120.00	3.72	1.95	6.16	160.00	-1030.00	-90.00	13.41	-3.35	-0.06	340.00	-1300.00	650.00	21.71	0.61	-25.12
-380.00	-950.00	-230.00	5.06	-2.50	0.30	-60.00	-920.00	-110.00	4.09	1.65	5.73	200.00	-1050.00	-140.00	10.85	-3.17	1.59	10.00	-1100.00	410.00	14.51	7.93	-15.79
-380.00	-950.00	-230.00	4.33	-2.56	0.49	-60.00	-920.00	-110.00	4.09	1.65	5.73	210.00	-1020.00	-170.00	6.52	-5.24	1.59	-110.00	-910.00	340.00	11.28	6.89	-7.62
-380.00	-960.00	-230.00	4.33	-2.56	0.49	-60.00	-920.00	-110.00	4.09	1.65	5.73	180.00	-1030.00	-150.00	1.22	-11.34	1.04	110.00	-1000.00	300.00	11.28	6.89	-7.62
-380.00	-950.00	-230.00	4.33	-2.56	0.49	-50.00	-920.00	-120.00	4.21	1.34	5.37	140.00	-1010.00	-150.00	-3.05	-13.35	-0.49	150.00	-1090.00	200.00	9.88	3.48	-7.74
-380.00	-950.00	-230.00	4.33	-2.56	0.49	-60.00	-920.00	-120.00	4.02	1.16	5.37	150.00	-1010.00	-120.00	-5.18	-12.80	-2.56	150.00	-1090.00	200.00	10.24	-6.77	-8.54
-380.00	-950.00	-230.00	3.29	-2.20	0.43	-60.00	-910.00	-120.00	4.02	1.16	5.37	170.00	-990.00	-90.00	-5.67	-11.22	-3.90	150.00	-1090.00	150.00	10.24	-6.77	-8.54
-380.00	-960.00	-220.00	3.29	-2.20	0.43	-60.00	-910.00	-120.00	3.17	0.67	4.70	160.00	-1000.00	-40.00	-0.79	-7.26	-2.99	90.00	-1090.00	170.00	11.46	-7.26	-5.18
-380.00	-960.00	-220.00	3.29	-2.20	0.43	-60.00	-910.00	-120.00	3.17	0.67	4.70	150.00	-1000.00	0.00	2.87	-5.85	-2.13	60.00	-1070.00	160.00	10.06	-3.48	-1.59
-380.00	-960.00	-220.00	3.72	-2.26	-0.49	-70.00	-920.00	-110.00	3.17	0.67	4.70	150.00	-1010.00	20.00	5.91	-5.30	-1.77	40.00	-1050.00	170.00	10.06	-3.48	-1.59
-380.00	-960.00	-220.00	3.84	-2.44	-0.61	-70.00	-920.00	-110.00	3.23	0.00	3.72	130.00	-1000.00	20.00	7.93	-4.70	-1.34	50.00	-1010.00	220.00	7.56	-1.22	-0.43
-380.00	-950.00	-220.00	3.84	-2.44	-0.61	-70.00	-920.00	-110.00	3.29	-0.06	3.48	140.00	-1000.00	-0.00	8.90	-3.72	-0.49	40.00	-980.00	280.00	5.49	0.00	-0.12
-380.00	-950.00	-220.00	3.84	-2.44	-0.61	-70.00	-920.00	-100.00	3.29	-0.06	3.48	140.00	-1000.00	-20.00	9.09	-3.17	0.43	20.00	-960.00	330.00	4.39	0.85	-1.10
-380.00	-950.00	-220.00	4.82	-3.17	-0.61	-70.00	-910.00	-110.00	3.29	-0.06	3.48	150.00	-1000.00	-40.00	7.62	-2.56	0.98	20.00	-950.00	330.00	4.39	0.49	-2.50
-370.00	-960.00	-230.00	4.09	-2.99	-0.30	-70.00	-910.00	-110.00	2.56	0.06	2.68	160.00	-990.00	-60.00	5.37	-1.59	1.40	20.00	-960.00	320.00	5.67	0.06	-3.84
-370.00	-960.00	-230.00	2.56	-2.50	0.12	-70.00	-910.00	-110.00	2.56	0.06	2.68	150.00	-990.00	-80.00	3.60	-1.04	1.65	10.00	-960.00	320.00	7.01	0.00	-4.15
-370.00	-960.00	-230.00	2.07	-2.26	0.43	-60.00	-920.00	-110.00	2.56	0.06	2.68	140.00	-990.00	-90.00	2.62	-1.04	1.95	20.00	-970.00	300.00	7.80	-0.43	-3.90
-380.00	-960.00	-220.00	2.07	-2.26	0.43	-60.00	-920.00	-110.00	1.77	0.06	2.07	140.00	-990.00	-90.00	2.20	-1.16	2.26	20.00	-980.00	290.00	8.54	-0.67	-3.29
-380.00	-970.00	-210.00	2.07	-2.26	0.43	-60.00	-920.00	-110.00	1.40	0.06	1.89	150.00	-990.00	-70.00	2.44	-1.22	2.74	50.00	-990.00	280.00	8.96	-0.85	-2.62
-370.00	-960.00	-210.00	1.95	-2.13	0.61	-70.00	-910.00	-110.00	1.40	0.06	1.89	150.00	-990.00	-60.00	2.87	-0.91	3.11	50.00	-1010.00	250.00	7.44	0.24	0.73
-370.00	-960.00	-210.00	2.38	-2.07	0.98	-70.00	-910.00	-100.00	1.40	0.06	1.89	150.00	-1000.00	-40.00	3.72	-0.24	3.72	50.00	-1010.00	230.00	7.44	0.24	0.73
-380.00	-960.00	-210.00	2.50	-1.59	2.44	-70.00	-910.00	-100.00	1.10	-0.06	1.59	150.00	-990.00	-30.00	4.39	0.55	4.15	50.00	-1010.00	240.00	7.44	0.24	0.73
-370.00	-950.00	-220.00	1.59	-1.59	2.62	-70.00	-910.00	-100.00	0.98	-0.06	1.65	160.00	-1000.00	-20.00	5.24	1.22	4.33	50.00	-1000.00	250.00	4.70	1.40	2.99
-370.00	-950.00	-220.00	1.59	-1.59	2.62	-70.00	-920.00	-100.00	0.98	-0.06	1.65	160.00	-1000.00	-10.00	5.18	1.89	4.33	60.00	-990.00	260.00	4.70	1.40	2.99
-370.00	-970.00	-230.00	1.59	-0.91	1.28	-70.00	-920.00	-100.00	1.40	-0.24	2.62	160.00	-1000.00	-10.00	3.11	3.05	3.17	40.00	-980.00	300.00	4.70	1.40	2.99
-370.00	-970.00	-230.00	1.59	-0.91	1.28	-70.00	-920.00	-100.00	1.65	-0.43	2.68	150.00	-990.00	-30.00	1.77	2.99	2.44	40.00	-970.00	310.00	3.29	2.20	4.82
-360.00	-970.00	-230.00	1.46	-0.85	1.04	-70.00	-920.00	-100.00	1.28	-0.06	2.68	140.00	-990.00	-40.00	1.59	2.20	1.83	40.00	-970.00	310.00	3.29	2.20	4.82
-380.00	-960.00	-220.00	1.46	-0.85	1.04	-70.00	-910.00	-110.00	1.28	-0.06	2.68	150.00	-990.00	-60.00	0.30	2.13	0.67	40.00	-960.00	320.00	3.90	1.52	5.18
-390.00	-960.00	-210.00	1.04	-0.49	0.91	-70.00	-910.00	-110.00	0.55	-0.12	2.44	150.00	-990.00	-50.00	-0.79	2.13	-0.43	40.00	-970.00	300.00	3.90	1.52	5.18
-390.00	-960.00	-210.00	0.73	-0.73	0.91	-70.00	-910.00	-110.00	0.30	-0.06	2.20	140.00	-990.00	-50.00	-0.91	1.65	-1.28	40.00	-970.00	300.00	3.90	1.52	5.18
-380.00	-970.00	-220.00	0.73	-0.73	0.91	-70.00	-920.00	-100.00	0.30	-0.06	2.20	140.00	-990.00	-50.00	-0.73	1.52	-1.65	50.00	-990.00	290.00	3.23	2.62	3.41
-380.00	-960.00	-220.00	0.37	-1.04	1.28	-70.00	-920.00	-100.00	0.30	-0.06	2.20	130.00	-990.00	-50.00	-0.85	1.52	-1.71	40.00	-990.00	270.00	2.74	3.05	3.17
-380.00	-960.00	-220.00	0.37	-1.04	1.28	-70.00	-920.00	-100.00	-0.24	0.49	2.13	130.00	-980.00	-50.00	-0.43	1.59	-1.16	40.00	-990.00	270.00	2.74	3.05	3.17
-380.00	-960.00	-220.00	0.37	-1.28	1.28	-70.00	-920.00	-100.00	-0.18	0.24	2.56	140.00	-990.00	-30.00	0.30	1.46	-0.18	30.00	-990.00	270.00	2.13	3.35	2.87
-380.00	-960.00	-220.00	0.37	-1.28	1.28	-80.00	-920.00	-90.00	-0.18	0.24	2.56	140.00	-990.00	-20.00	1.04	1.40	1.04	30.00	-990.00	270.00	2.20	2.56	3.05
-370.00	-960.00	-210.00	0.49	-1.71	1.46	-80.00	-920.00	-100.00	0.12	-0.37	2.62	140.00	-1000.00	-20.00	2.13	1.04	2.01	30.00	-980.00	290.00	2.20	2.56	3.05
-370.00	-960.00	-210.00	-0.12	-2.26	2.20	-80.00	-920.00	-100.00	0.37	-0.43	1.71	140.00	-1000.00	-20.00	2.74	0.49	2.62	30.00	-980.00	290.00	2.20	2.56	3.05
-380.00	-960.00	-220.00	-0.12	-2.26	2.20	-70.00	-910.00	-100.00	0.37	-0.43	1.71	150.00	-990.00	-30.00	2.62	0.06	2.68	30.00	-980.00	290.00	2.38	1.52	4.15
-380.00	-960.00	-220.00	-0.06	-2.50	2.32	-60.00	-920.00	-110.00	0.37	-0.43	1.71	140.00	-990.00	-40.00	2.20	-0.30	2.07	30.00	-980.00	290.00	2.32	1.40	4.33
-380.00	-960.00	-220.00	-0.37	-2.56	2.56	-70.00	-920.00	-100.00	0.18	-0.67	0.67	150.00	-990.00	-40.00	1.83	-0.61	1.40	40.00	-980.00	300.00	2.32	1.40	4.33
-380.00	-960.00	-220.00	-0.37	-2.56	2.56	-70.00	-920.00	-100.00	0.06	-0.73	0.49	150.00	-990.00	-40.00	1.52	-0.79	0.98	40.00	-980.00	300.00	2.01	1.04	3.60
-380.00	-960.00	-220.00	-0.18	-2.62	2.62	-90.00	-920.00	-100.00	0.06	-0.73	0.49	160.00	-990.00	-40.00	1.28	-0.98	0.79	40.00	-980.00	300.00	1.77	0.79	2.93
-380.00	-960.00	-220.00	0.12	-3.11	3.60	-80.00	-910.00	-100.00	-0.30	-0.18	0.73	160.00	-990.00	-40.00	1.04	-0.98	0.61	40.00	-980.00	290.00	1.77	0.79	2.93
-370.00	-960.00	-220.00	0.12	-3.11	3.60	-80.00	-910.00	-100.00	-0.30	-0.18	0.73	160.00	-990.00	-30.00	1.10	-0.91	0.55	40.00	-970.00	300.00	1.77	0.79	2.93
-380.00	-960.00	-220.00	0.12	-2.74	3.72	-80.00	-920.00	-100.00	-0.30	-0.18	0.61	150.00	-990.00	-30.00	1.40	-0.73	0.85	40.00	-970.00	300.00	1.52	0.43	2.32
-380.00	-960.00	-220.00	0.00	-2.32	3.41	-80.00	-920.00	-100.00	-0.30	-0.18	0.61	150.00	-1000.00	-30.00	1.40	-0.12	1.04	40.00	-970.00	300.00	1.65	0.24	2.26
-380.00	-960.00	-220.00	0.00	-2.32	3.41	-70.00	-920.00	-100.00	-0.67	0.18	0.73	140.00	-990.00	-30.00	0.18	1.22	1.04	30.00	-980.00	300.00	1.65	0.24	2.26
-380.00	-960.00	-220.00	0.00	-2.32	3.41	-70.00	-920.00	-100.00	-0.85	0.43	0.79	140.00	-1000.00	-20.00	-0.24	2.01	0.18	30.00	-970.00	300.00	2.44	-0.06	2.13
-380.00	-960.00	-210.00	0.00	-2.32	3.35	-80.00	-920.00	-100.00	-0.85	0.43	0.79	140.00	-990.00	-30.00	0.30	2.56	-0.73	30.00	-970.00	300.00	2.87	-0.06	2.20
-380.00	-960.00	-220.00	0.00	-2.07	3.35	-80.00	-910.00	-100.00	-0.98	0.73	1.16	150.00	-990.00	-20.00	0.37	3.11	-1.59	30.00	-980.00	300.00	2.87	-0.06	2.20
-380.00	-960.00	-220.00	0.00	-2.07	3.35	-80.00	-910.00	-100.00	-1.22	1.34	1.71	150.00	-1000.00	-30.00	0.06	3.54	-2.44	30.00	-980.00	300.00	3.11	0.30	1.22
-390.00	-960.00	-210.00	-0.06	-2.20	3.35	-80.00	-910.00	-100.00	-1.22	1.34	1.83	150.00	-1000.00	-30.00	0.18	3.84	-2.99	30.00	-980.00	300.00	3.05	0.18	0.67
-380.00	-960.00	-220.00	0.30	-2.20	3.11	-80.00	-910.00	-100.00	-1.22	1.34	1.83	150.00	-990.00	-30.00	0.06	4.21	-3.29	30.00	-980.00	300.00	3.05	0.18	0.67
-380.00	-960.00	-220.00	0.30	-2.20	3.11	-80.00	-920.00	-100.00	-0.79	1.22	1.89	140.00	-990.00	-40.00	-0.24	4.70	-3.60	20.00	-980.00	290.00	2.50	0.49	-0.24
-390.00	-960.00	-220.00	0.30	-2.20	3.11	-80.00	-920.00	-100.00	-0.79	1.22	1.89	130.00	-990.00	-40.00	-0.79	5.18	-3.54	20.00	-990.00	280.00	2.32	0.98	-0.18
-390.00	-960.00	-220.00	0.37	-2.32	3.11	-80.00	-920.00	-100.00	-0.61	1.46	2.07	140.00	-990.00	-30.00	-1.16	5.55	-3.35	20.00	-990.00	280.00	2.32	0.98	-0.18
-390.00	-960.00	-220.00	0.55	-2.44	3.17	-80.00	-920.00	-100.00	-0.61	1.46	2.07	140.00	-990.00	-30.00	-1.16	5.91	-2.93	20.00	-980.00	290.00	2.32	0.98	-0.18
-390.00	-960.00	-220.00	0.55	-2.44	3.17	-80.00	-920.00	-110.00	-0.30	1.83	2.62	130.00	-990.00	-30.00	-0.67	6.46	-2.26	20.00	-980.00	280.00	1.16	1.22	-0.55
-380.00	-960.00	-220.00	0.55	-2.44	3.17	-80.00	-920.00	-110.00	-0.30	1.83	2.62	140.00	-990.00	-30.00	0.67	6.71	-0.79	20.00	-980.00	280.00	1.16	1.22	-0.55
-390.00	-960.00	-220.00	0.98	-2.38	3.17	-80.00	-920.00	-110.00	-0.37	1.52	2.56	140.00	-990.00	-40.00	1.83	6.46	1.10	20.00	-980.00	290.00	-0.18	1.16	0.85
-390.00	-960.00	-220.00	0.98	-2.38	3.17	-80.00	-920.00	-110.00	-0.49	1.65	2.44	140.00	-990.00	-30.00	2.13	6.89	2.13	20.00	-990.00	300.00	-0.24	0.61	1.71
-390.00	-960.00	-220.00	0.98	-2.38	3.17	-80.00	-920.00	-110.00	-0.49	1.65	2.44	140.00	-990.00	-30.00	2.01	6.95	1.89	20.00	-990.00	300.00	-0.24	0.61	1.71
-390.00	-960.00	-220.00	0.24	-1.95	2.62	-80.00	-910.00	-100.00	-0.30	1.59	2.44	140.00	-990.00	-30.00	2.01	6.59	1.77	30.00	-980.00	300.00	0.24	-0.24	4.39
-390.00	-960.00	-220.00	0.24	-1.95	2.62	-70.00	-920.00	-100.00	-0.30	1.59	2.44	140.00	-990.00	-30.00	1.89	6.40	1.95	30.00	-980.00	300.00	0.30	-0.67	3.96
-390.00	-960.00	-220.00	0.24	-1.83	2.38	-70.00	-920.00	-100.00	-0.30	1.34	2.87	150.00	-990.00	-30.00	1.77	6.10	1.46	30.00	-980.00	290.00	0.30	-0.67	3.96
