LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-320.00	-990.00	-200.00	-14.63	2.01	13.54	300.00	-360.00	60.00	-17.87	39.02	-136.40	-10.00	-1010.00	170.00	1.10	15.67	30.18	120.00	-1000.00	260.00	-7.50	169.57	-32.93
-320.00	-990.00	-200.00	-9.21	0.24	11.22	190.00	-430.00	0.00	-19.09	51.65	-158.29	0.00	-1010.00	170.00	2.32	14.39	32.87	120.00	-1000.00	260.00	-3.72	168.54	-38.84
-320.00	-990.00	-200.00	-5.49	0.55	7.80	130.00	-410.00	-20.00	-19.21	65.24	-176.10	-10.00	-1000.00	180.00	2.50	13.11	35.91	70.00	-980.00	230.00	0.18	170.43	-32.01
-340.00	-970.00	-250.00	-5.49	0.55	7.80	90.00	-420.00	-60.00	-23.23	78.78	-190.12	-20.00	-1010.00	170.00	3.35	13.11	37.99	20.00	-990.00	210.00	0.18	170.43	-32.01
-370.00	-950.00	-240.00	-3.54	-0.37	6.16	70.00	-470.00	-50.00	-24.76	87.44	-203.78	-20.00	-1010.00	160.00	4.15	13.11	36.95	20.00	-990.00	210.00	0.18	170.43	-32.01
-370.00	-950.00	-240.00	-2.20	-1.22	5.61	-10.00	-520.00	-30.00	-24.82	92.01	-216.40	-40.00	-1000.00	150.00	3.60	11.59	36.10	20.00	-990.00	210.00	-0.91	114.02	1.28
-370.00	-950.00	-240.00	0.37	-4.21	3.78	-30.00	-580.00	-20.00	-24.51	92.74	-227.93	-60.00	-1010.00	110.00	3.72	7.93	35.79	-90.00	-1000.00	160.00	0.55	79.45	8.72
-350.00	-970.00	-250.00	0.37	-4.21	3.78	-40.00	-620.00	-0.00	-21.16	89.15	-237.44	-30.00	-1020.00	110.00	3.66	8.11	35.37	-90.00	-1000.00	160.00	1.59	34.09	2.07
-350.00	-970.00	-250.00	0.55	-4.39	3.35	-20.00	-700.00	-10.00	-19.15	83.29	-245.61	-70.00	-1010.00	90.00	3.84	7.38	35.67	-90.00	-1000.00	160.00	1.59	34.09	2.07
-360.00	-960.00	-250.00	1.40	-4.76	2.80	-30.00	-790.00	10.00	-8.78	73.90	-257.26	-50.00	-1020.00	100.00	3.35	6.16	36.59	-100.00	-1020.00	140.00	2.93	31.16	-9.70
-360.00	-960.00	-250.00	1.40	-4.76	2.80	-10.00	-890.00	10.00	-8.78	73.90	-257.26	-60.00	-1020.00	80.00	3.17	5.98	38.11	-220.00	-1040.00	150.00	2.13	27.99	-14.76
-360.00	-960.00	-250.00	3.54	-4.94	0.67	-60.00	-990.00	20.00	-2.32	70.49	-262.20	-60.00	-1030.00	100.00	3.66	5.43	40.00	-220.00	-1040.00	150.00	2.13	27.99	-14.76
-360.00	-960.00	-250.00	4.57	-5.30	0.00	-120.00	-1040.00	40.00	5.73	67.26	-265.98	-60.00	-1040.00	110.00	3.84	5.00	42.26	-220.00	-1040.00	150.00	12.74	5.12	-1.77
-360.00	-960.00	-250.00	4.57	-5.30	0.00	-170.00	-1110.00	30.00	25.12	43.84	-262.74	-40.00	-1050.00	120.00	4.09	5.12	44.33	-230.00	-1000.00	190.00	17.68	5.12	5.49
-370.00	-960.00	-240.00	5.24	-5.24	2.01	-220.00	-1180.00	30.00	25.12	43.84	-262.74	-0.00	-1120.00	130.00	4.76	5.06	48.29	-70.00	-990.00	180.00	17.68	5.12	5.49
-370.00	-960.00	-240.00	4.70	-5.00	2.68	-260.00	-1250.00	0.00	22.44	37.07	-256.16	-30.00	-1090.00	150.00	4.63	4.82	51.89	370.00	-940.00	190.00	17.68	5.12	5.49
-370.00	-950.00	-240.00	4.70	-5.00	2.68	-330.00	-1360.00	-10.00	19.33	29.70	-238.66	-40.00	-1070.00	140.00	4.51	4.02	55.24	370.00	-940.00	190.00	13.17	-0.91	-16.95
-370.00	-950.00	-240.00	4.70	-5.00	2.68	-380.00	-1450.00	-60.00	19.33	29.70	-238.66	-50.00	-1090.00	130.00	4.94	2.93	58.60	520.00	-970.00	140.00	7.68	0.06	-6.40
-370.00	-960.00	-250.00	2.56	-2.01	0.24	-600.00	-1620.00	-190.00	15.55	27.68	-228.29	-60.00	-1090.00	130.00	5.06	2.68	61.59	490.00	-980.00	80.00	3.35	-0.18	2.38
-370.00	-960.00	-250.00	4.09	-1.95	-0.55	-600.00	-1620.00	-190.00	4.45	29.09	-199.45	-60.00	-1070.00	110.00	4.76	2.26	64.02	490.00	-980.00	80.00	3.35	-0.18	2.38
-370.00	-960.00	-240.00	4.09	-1.95	-0.55	-660.00	-1610.00	-200.00	4.45	29.09	-199.45	-80.00	-1080.00	90.00	3.54	2.20	65.37	490.00	-980.00	80.00	3.96	-2.56	2.38
-370.00	-960.00	-220.00	4.09	-1.95	-0.55	-800.00	-1630.00	-150.00	4.45	29.09	-199.45	-90.00	-1090.00	70.00	2.62	2.50	66.65	-100.00	-980.00	200.00	4.33	-3.41	1.65
-370.00	-960.00	-220.00	2.68	-0.98	-0.43	-800.00	-1630.00	-150.00	0.61	32.07	-182.93	-100.00	-1080.00	60.00	1.65	3.11	67.62	-150.00	-1060.00	100.00	4.33	-3.41	1.65
-370.00	-960.00	-220.00	2.68	-0.98	-0.43	-910.00	-1610.00	-140.00	-1.10	42.07	-149.21	-90.00	-1100.00	80.00	1.04	2.68	68.96	-150.00	-1060.00	100.00	4.63	-3.60	2.80
-370.00	-960.00	-230.00	2.68	-0.98	-0.43	-910.00	-1610.00	-140.00	-1.10	42.07	-149.21	-100.00	-1100.00	80.00	-0.12	1.89	70.12	50.00	-1010.00	240.00	3.41	-1.89	4.88
-370.00	-960.00	-230.00	4.63	-0.98	-1.59	-970.00	-1400.00	-130.00	-2.13	40.79	-133.60	-120.00	-1100.00	90.00	-0.24	1.71	72.07	50.00	-1010.00	240.00	3.41	-1.89	4.88
-370.00	-960.00	-230.00	4.82	-0.91	-1.83	-970.00	-1400.00	-130.00	-8.60	28.23	-103.72	-110.00	-1100.00	100.00	0.37	1.46	73.35	20.00	-990.00	230.00	2.38	-1.40	4.57
-370.00	-960.00	-230.00	4.82	-0.91	-1.83	-950.00	-1300.00	-160.00	-8.60	28.23	-103.72	-110.00	-1120.00	110.00	0.30	1.95	75.24	20.00	-990.00	230.00	1.95	-1.22	4.57
-370.00	-960.00	-220.00	4.82	-0.91	-1.83	-900.00	-1180.00	-180.00	-15.37	19.15	-78.54	-90.00	-1140.00	120.00	0.00	2.20	78.48	20.00	-1000.00	200.00	1.65	-1.16	4.02
-360.00	-960.00	-230.00	4.45	-1.34	-1.46	-900.00	-1180.00	-180.00	-22.20	14.63	-43.96	-70.00	-1170.00	130.00	1.89	2.20	83.60	20.00	-1010.00	190.00	1.65	-1.16	4.02
-360.00	-960.00	-230.00	2.13	-0.85	0.00	-930.00	-1140.00	-180.00	-29.88	11.04	-6.71	-20.00	-1240.00	170.00	6.83	1.52	90.37	20.00	-1010.00	190.00	1.65	-1.16	2.56
-360.00	-960.00	-230.00	2.13	-0.85	0.00	-990.00	-1110.00	-160.00	-35.43	7.56	23.66	40.00	-1320.00	210.00	12.07	3.23	97.74	30.00	-1000.00	210.00	1.65	-1.16	2.56
-360.00	-970.00	-220.00	1.89	-1.16	0.43	-1150.00	-1060.00	-170.00	-34.70	5.12	39.88	130.00	-1390.00	250.00	17.68	8.48	107.62	30.00	-1000.00	210.00	2.38	-0.43	0.85
-360.00	-970.00	-220.00	1.77	-1.22	0.98	-1310.00	-980.00	-210.00	-32.20	2.68	49.09	170.00	-1470.00	240.00	23.23	13.96	120.18	20.00	-990.00	230.00	2.44	-0.55	0.49
-360.00	-970.00	-220.00	1.77	-1.22	0.98	-1320.00	-940.00	-220.00	-123.60	-8.11	14.15	250.00	-1530.00	190.00	35.79	18.72	136.77	20.00	-990.00	230.00	2.44	-0.55	0.49
-360.00	-970.00	-210.00	1.77	-1.22	0.98	-1200.00	-870.00	-220.00	-232.56	-28.78	-18.11	240.00	-1590.00	100.00	52.93	22.26	152.01	20.00	-990.00	230.00	2.56	-0.61	0.73
-360.00	-970.00	-210.00	1.46	-1.83	1.65	-1020.00	-810.00	-220.00	-129.27	-0.30	-34.27	160.00	-1460.00	100.00	70.37	31.16	158.11	10.00	-1000.00	220.00	2.56	-0.55	1.16
-360.00	-970.00	-210.00	1.04	-2.26	1.89	-930.00	-820.00	-200.00	-135.37	4.70	-16.22	120.00	-1460.00	170.00	82.56	57.50	169.94	10.00	-1000.00	220.00	2.62	-0.43	1.22
-360.00	-970.00	-210.00	1.04	-2.26	1.89	-890.00	-870.00	-170.00	-125.61	-39.70	21.46	-120.00	-1610.00	310.00	60.30	65.91	160.49	20.00	-1000.00	210.00	2.62	-0.43	1.22
-350.00	-970.00	-210.00	0.67	-2.38	2.13	-1390.00	-330.00	990.00	-10.18	-47.68	119.33	-380.00	-1570.00	320.00	37.44	55.00	171.40	20.00	-1000.00	210.00	2.38	-0.06	0.91
-350.00	-970.00	-220.00	0.49	-2.38	2.20	-370.00	170.00	-210.00	-46.59	-90.00	71.40	-240.00	-1520.00	320.00	-10.91	58.48	161.40	10.00	-990.00	220.00	2.38	-0.06	0.91
-350.00	-970.00	-220.00	0.49	-2.38	2.20	510.00	-1180.00	-100.00	-55.24	-84.21	76.65	-520.00	-1500.00	490.00	-44.02	56.71	126.89	10.00	-990.00	220.00	2.32	0.24	0.55
-360.00	-970.00	-210.00	0.49	-2.38	2.20	1320.00	-840.00	-130.00	-54.09	-55.37	91.77	-1180.00	-1350.00	490.00	-77.62	53.66	98.66	20.00	-1000.00	220.00	2.32	0.24	0.55
-360.00	-970.00	-210.00	0.85	-2.20	2.01	1630.00	-1090.00	70.00	-30.24	-30.67	87.01	-680.00	-1350.00	510.00	-114.39	59.70	62.20	20.00	-1000.00	220.00	1.95	0.85	-0.18
-360.00	-970.00	-210.00	0.85	-2.20	2.01	750.00	-1550.00	410.00	10.61	5.61	87.32	120.00	-1070.00	500.00	-82.20	92.68	50.43	10.00	-1000.00	210.00	1.71	1.28	-0.55
-360.00	-970.00	-210.00	0.91	-1.71	1.59	-300.00	-1390.00	390.00	30.67	68.66	106.89	560.00	-610.00	260.00	-18.48	126.22	56.10	10.00	-1000.00	210.00	1.71	1.28	-0.55
-360.00	-970.00	-210.00	0.79	-1.89	1.65	-80.00	-1220.00	-510.00	28.66	79.57	88.05	340.00	-310.00	80.00	10.30	147.93	39.63	10.00	-1000.00	220.00	1.52	0.73	-0.06
-360.00	-970.00	-210.00	0.49	-1.95	2.01	-150.00	-1060.00	-340.00	13.17	56.71	67.01	-10.00	-150.00	40.00	6.46	139.94	1.77	10.00	-1000.00	220.00	1.22	0.79	0.12
-360.00	-970.00	-210.00	0.49	-1.95	2.01	-60.00	-990.00	-380.00	-4.70	50.55	76.95	-220.00	-140.00	30.00	-3.60	128.60	-18.90	10.00	-1000.00	220.00	1.22	0.79	0.12
-360.00	-970.00	-220.00	0.30	-1.83	2.26	-830.00	-490.00	-1020.00	-3.54	50.67	75.73	400.00	-570.00	50.00	-3.96	112.50	-35.12	10.00	-990.00	220.00	1.28	0.85	0.30
-360.00	-970.00	-210.00	0.55	-1.89	1.83	-350.00	-1230.00	-80.00	5.73	33.54	67.68	500.00	-380.00	-60.00	-2.56	93.60	-53.66	10.00	-990.00	220.00	1.28	0.85	0.30
-360.00	-970.00	-210.00	0.55	-1.89	1.83	80.00	-1060.00	-160.00	10.79	25.06	61.34	580.00	-250.00	-150.00	-1.34	72.68	-73.60	10.00	-1000.00	220.00	0.85	0.85	0.98
-360.00	-970.00	-210.00	0.55	-1.89	1.83	230.00	-800.00	-220.00	14.76	23.41	51.71	530.00	-260.00	-210.00	0.67	49.45	-95.43	10.00	-990.00	220.00	0.79	0.91	1.28
-360.00	-970.00	-210.00	0.49	-2.01	2.01	-10.00	-820.00	-440.00	13.35	19.27	43.84	510.00	-250.00	-230.00	2.74	27.62	-115.49	10.00	-990.00	220.00	0.79	0.91	1.28
-360.00	-970.00	-210.00	0.37	-1.83	1.95	0.00	-820.00	-230.00	11.46	16.04	35.30	410.00	-240.00	-220.00	5.06	8.48	-132.80	20.00	-990.00	230.00	0.73	0.67	1.59
-370.00	-960.00	-210.00	0.37	-1.83	1.95	40.00	-950.00	-240.00	9.94	15.12	30.43	320.00	-300.00	-180.00	7.50	-6.95	-147.93	20.00	-990.00	230.00	0.55	0.30	1.65
-370.00	-970.00	-210.00	0.85	-1.46	0.91	60.00	-1010.00	-190.00	8.54	16.77	27.50	280.00	-410.00	-130.00	8.96	-18.11	-162.20	10.00	-990.00	220.00	0.55	0.30	1.65
-370.00	-970.00	-210.00	1.04	-1.65	0.98	50.00	-1050.00	-100.00	6.95	16.65	25.73	230.00	-460.00	-100.00	9.63	-25.61	-175.98	10.00	-990.00	220.00	0.49	0.24	1.40
-360.00	-970.00	-220.00	1.04	-1.65	0.98	90.00	-950.00	-130.00	6.95	14.88	25.67	190.00	-530.00	-80.00	10.37	-32.07	-188.78	10.00	-990.00	220.00	0.61	0.18	1.46
-360.00	-970.00	-220.00	0.98	-1.89	0.98	-20.00	-950.00	-230.00	9.21	11.16	28.90	160.00	-560.00	-90.00	10.49	-39.02	-200.49	20.00	-990.00	220.00	0.61	0.18	1.46
-370.00	-970.00	-200.00	0.85	-1.89	1.28	10.00	-890.00	-140.00	10.43	8.35	36.16	130.00	-610.00	-110.00	9.27	-47.20	-210.30	20.00	-990.00	220.00	0.67	0.12	1.28
-370.00	-970.00	-200.00	0.61	-1.83	1.52	30.00	-960.00	-210.00	12.20	6.40	41.77	140.00	-690.00	-130.00	7.56	-58.41	-219.57	20.00	-990.00	230.00	0.67	0.12	1.28
-370.00	-970.00	-200.00	0.61	-1.83	1.52	80.00	-840.00	-250.00	14.21	3.84	40.67	120.00	-810.00	-170.00	3.78	-70.06	-228.72	20.00	-990.00	230.00	0.67	0.18	1.16
-360.00	-970.00	-210.00	0.61	-1.83	1.52	100.00	-880.00	-220.00	14.21	3.84	40.67	110.00	-940.00	-180.00	-0.49	-82.50	-237.93	10.00	-990.00	220.00	0.67	0.18	1.16
-360.00	-970.00	-210.00	0.43	-0.85	1.10	150.00	-880.00	-220.00	13.96	4.33	39.27	60.00	-1050.00	-200.00	-5.55	-90.79	-246.34	10.00	-990.00	220.00	0.73	0.24	1.10
-360.00	-970.00	-210.00	0.43	-0.85	1.10	50.00	-850.00	-250.00	17.13	10.73	36.59	50.00	-1160.00	-180.00	-13.05	-91.71	-253.05	10.00	-1000.00	220.00	0.73	0.24	1.10
-360.00	-970.00	-210.00	0.67	-1.10	0.91	70.00	-890.00	-240.00	21.16	0.06	30.30	-10.00	-1270.00	-110.00	-18.96	-90.24	-256.89	10.00	-1000.00	220.00	0.61	0.30	1.10
-370.00	-970.00	-200.00	0.67	-1.22	0.91	20.00	-880.00	-200.00	21.16	0.06	30.30	-130.00	-1330.00	-90.00	-24.09	-86.89	-255.91	10.00	-990.00	220.00	0.43	0.24	1.16
-370.00	-970.00	-200.00	0.37	-1.65	1.52	20.00	-880.00	-200.00	21.16	0.06	30.30	-370.00	-1570.00	40.00	-28.90	-80.67	-247.38	10.00	-990.00	220.00	0.55	-0.06	1.65
-370.00	-970.00	-200.00	0.37	-1.65	1.52	30.00	-900.00	-170.00	85.55	11.22	19.51	-450.00	-1700.00	110.00	-33.72	-69.76	-234.33	10.00	-990.00	220.00	0.55	-0.06	1.65
-370.00	-970.00	-210.00	0.37	-1.65	1.52	-10.00	-930.00	-230.00	85.55	11.22	19.51	-540.00	-1730.00	170.00	-36.16	-55.67	-219.57	10.00	-990.00	220.00	0.73	-0.30	2.50
-370.00	-970.00	-210.00	0.12	-1.89	2.26	20.00	-910.00	-160.00	85.55	11.22	19.51	-620.00	-1740.00	190.00	-36.40	-40.00	-204.33	10.00	-990.00	220.00	0.79	-0.37	3.17
-370.00	-970.00	-210.00	0.30	-2.07	2.44	-20.00	-890.00	-180.00	85.55	11.22	19.51	-720.00	-1720.00	210.00	-36.34	-24.02	-189.15	10.00	-990.00	230.00	0.79	-0.37	3.17
-370.00	-970.00	-210.00	0.30	-2.07	2.44	-20.00	-890.00	-180.00	12.80	-2.99	16.34	-790.00	-1700.00	240.00	-36.46	-8.90	-173.96	10.00	-990.00	230.00	0.37	0.00	3.48
-360.00	-970.00	-210.00	0.30	-2.07	2.44	-20.00	-890.00	-180.00	12.80	-2.99	16.34	-830.00	-1660.00	260.00	-36.16	4.57	-158.78	10.00	-990.00	220.00	0.37	0.00	3.48
-360.00	-970.00	-210.00	0.43	-2.38	3.17	-10.00	-1100.00	-240.00	12.80	-2.99	16.34	-850.00	-1580.00	250.00	-34.82	16.22	-143.84	10.00	-990.00	220.00	0.49	-0.12	3.60
-360.00	-970.00	-210.00	0.12	-1.77	3.54	-10.00	-1100.00	-240.00	8.41	-4.02	16.04	-820.00	-1470.00	220.00	-31.71	24.09	-129.09	20.00	-990.00	220.00	0.49	-0.12	3.60
-370.00	-970.00	-210.00	0.00	-1.46	3.23	-10.00	-1100.00	-240.00	5.73	-3.60	17.87	-790.00	-1390.00	190.00	-28.35	28.29	-114.76	20.00	-990.00	220.00	0.49	-0.24	4.21
-370.00	-960.00	-210.00	0.00	-1.46	3.23	-20.00	-910.00	-150.00	5.73	-3.60	17.87	-730.00	-1350.00	160.00	-25.91	30.06	-101.83	20.00	-990.00	220.00	0.49	-0.24	4.21
-370.00	-960.00	-210.00	0.30	-1.52	2.93	-20.00	-910.00	-150.00	5.73	-3.60	17.87	-690.00	-1300.00	140.00	-35.49	27.20	-93.05	10.00	-990.00	220.00	0.24	-0.55	4.33
-370.00	-960.00	-210.00	0.37	-1.52	2.80	-20.00	-910.00	-150.00	4.15	-4.39	21.34	-680.00	-1240.00	120.00	-57.44	31.59	-84.33	10.00	-990.00	220.00	0.06	-0.79	5.06
-370.00	-970.00	-210.00	0.37	-1.52	2.80	-20.00	-910.00	-160.00	4.15	-4.39	21.34	-1100.00	-1130.00	-70.00	-35.12	24.70	-35.06	10.00	-990.00	220.00	0.06	-0.79	5.06
-370.00	-970.00	-210.00	0.37	-1.71	2.68	-30.00	-910.00	-140.00	4.15	-4.39	21.34	-760.00	-1150.00	100.00	-39.70	13.90	-12.93	10.00	-990.00	220.00	0.06	-0.79	5.06
-370.00	-970.00	-210.00	0.43	-1.83	2.68	-30.00	-910.00	-140.00	4.70	-12.93	22.99	-880.00	-1200.00	70.00	-39.70	13.90	-12.93	10.00	-990.00	220.00	-0.06	-0.85	4.88
-370.00	-970.00	-210.00	0.43	-1.83	2.68	-30.00	-910.00	-140.00	4.21	-14.27	24.27	-980.00	-1210.00	20.00	-8.72	-26.34	38.41	10.00	-990.00	220.00	0.18	-0.73	4.02
-380.00	-960.00	-200.00	0.49	-1.71	2.74	-50.00	-920.00	-130.00	4.21	-14.27	24.27	-1050.00	-1330.00	-30.00	15.98	-10.37	-3.17	10.00	-990.00	230.00	0.30	-0.85	3.60
-370.00	-960.00	-210.00	0.12	-1.10	2.38	-50.00	-930.00	-110.00	4.21	-14.27	24.27	-1050.00	-1330.00	-30.00	15.98	-10.37	-3.17	10.00	-990.00	230.00	0.30	-0.85	3.60
-370.00	-960.00	-210.00	0.49	-0.73	1.59	-50.00	-930.00	-110.00	6.34	-13.60	27.99	-330.00	-1160.00	-200.00	15.98	-10.37	-3.17	10.00	-990.00	230.00	0.12	-0.85	2.32
-380.00	-960.00	-200.00	0.49	-0.73	1.59	-50.00	-930.00	-110.00	6.34	-13.60	27.99	610.00	-1250.00	-270.00	-25.91	-21.65	70.91	10.00	-990.00	220.00	-0.12	-0.55	1.71
-380.00	-960.00	-200.00	0.61	-0.49	1.04	-70.00	-910.00	-150.00	6.34	-13.60	27.99	610.00	-1250.00	-270.00	18.96	-38.41	67.68	10.00	-990.00	220.00	-0.12	-0.55	1.71
-380.00	-970.00	-200.00	0.61	-0.49	1.04	-70.00	-910.00	-150.00	6.46	-10.98	31.83	490.00	-850.00	-220.00	18.96	-38.41	67.68	0.00	-1000.00	220.00	-0.06	-0.43	1.59
-380.00	-960.00	-210.00	0.61	-0.61	1.10	-70.00	-910.00	-150.00	7.44	-9.09	34.82	490.00	-850.00	-220.00	76.10	-35.30	83.60	0.00	-1000.00	220.00	-0.12	-0.61	1.46
-390.00	-970.00	-210.00	0.61	-0.61	1.10	-60.00	-900.00	-160.00	7.44	-9.09	34.82	190.00	-1180.00	-60.00	57.87	-14.88	55.24	10.00	-990.00	220.00	-0.12	-0.61	1.46
-390.00	-970.00	-210.00	0.49	-0.49	1.10	-80.00	-900.00	-150.00	7.44	-9.09	34.82	80.00	-1080.00	40.00	57.07	-6.59	49.82	-0.00	-1000.00	220.00	-0.12	-0.61	1.46
-390.00	-970.00	-210.00	0.55	-0.37	0.98	-80.00	-900.00	-150.00	8.23	14.21	58.54	240.00	-1010.00	-80.00	57.07	-6.59	49.82	-0.00	-990.00	220.00	-0.06	-0.79	1.40
-390.00	-970.00	-210.00	0.55	-0.37	0.98	-80.00	-900.00	-150.00	8.23	14.21	58.54	240.00	-1010.00	-80.00	53.54	-18.78	53.60	-0.00	-990.00	220.00	-0.30	-0.43	1.28
-380.00	-960.00	-200.00	0.55	-0.37	0.98	-130.00	-910.00	-110.00	8.23	14.21	58.54	180.00	-960.00	20.00	53.54	-18.78	53.60	-0.00	-990.00	220.00	-0.30	-0.43	1.28
-380.00	-960.00	-200.00	0.55	-0.37	0.98	-130.00	-910.00	-110.00	21.04	17.44	90.49	80.00	-1000.00	70.00	32.38	-11.59	32.62	0.00	-990.00	220.00	-0.30	-0.43	1.28
-380.00	-970.00	-200.00	1.10	-0.73	0.67	-130.00	-910.00	-110.00	21.04	17.44	90.49	80.00	-1000.00	70.00	32.38	-11.59	32.62	0.00	-990.00	220.00	0.12	-0.85	1.95
-380.00	-970.00	-200.00	1.10	-0.73	0.67	-130.00	-990.00	-120.00	57.87	12.99	137.80	80.00	-1000.00	70.00	25.91	-8.60	27.38	0.00	-990.00	220.00	0.12	-0.85	1.95
-380.00	-960.00	-210.00	1.10	-0.73	0.67	-90.00	-1010.00	-140.00	9.63	-2.74	117.01	90.00	-1000.00	60.00	18.48	-6.52	19.82	0.00	-990.00	220.00	0.12	-0.85	1.95
-370.00	-960.00	-210.00	0.73	-0.79	0.61	-90.00	-1010.00	-140.00	-0.06	-26.28	117.68	90.00	-1000.00	60.00	18.48	-6.52	19.82	0.00	-1000.00	220.00	0.30	-0.85	2.32
-370.00	-960.00	-210.00	0.73	-0.79	0.61	-90.00	-1010.00	-140.00	-5.24	-38.78	116.04	100.00	-1010.00	50.00	14.88	-4.76	16.71	0.00	-1000.00	220.00	0.37	-1.16	2.87
-370.00	-960.00	-210.00	0.73	-0.79	0.61	-60.00	-1140.00	-40.00	-5.24	-38.78	116.04	110.00	-1020.00	70.00	14.88	-4.76	16.71	-0.00	-1000.00	220.00	0.30	-1.04	2.93
-370.00	-960.00	-210.00	0.85	-0.91	0.67	-40.00	-1190.00	-20.00	-5.24	-38.78	116.04	110.00	-1020.00	70.00	9.33	-2.26	12.99	-0.00	-990.00	220.00	0.30	-1.04	2.93
-380.00	-960.00	-200.00	0.98	-1.22	1.10	210.00	-1180.00	-270.00	1.46	-44.82	105.24	120.00	-1010.00	80.00	9.33	-2.26	12.99	-0.00	-990.00	220.00	0.30	-1.04	2.93
-380.00	-960.00	-200.00	0.98	-1.22	1.10	-10.00	-1340.00	-20.00	-11.71	-37.32	96.46	110.00	-1000.00	80.00	6.59	-1.46	11.52	-0.00	-990.00	220.00	0.55	-0.43	2.93
-380.00	-970.00	-210.00	0.98	-1.22	1.10	-10.00	-1340.00	-20.00	-11.71	-37.32	96.46	110.00	-1000.00	80.00	1.04	0.18	6.22	0.00	-1000.00	210.00	0.55	-0.43	2.93
-380.00	-960.00	-210.00	1.46	-1.28	0.98	-20.00	-1330.00	30.00	9.82	-23.41	54.15	110.00	-1000.00	80.00	1.04	0.18	6.22	10.00	-990.00	220.00	0.55	-0.43	2.93
-380.00	-960.00	-210.00	1.46	-1.28	0.98	-70.00	-1270.00	-20.00	8.66	-10.49	28.96	110.00	-1000.00	80.00	-3.35	2.01	-1.40	10.00	-990.00	220.00	0.67	-0.18	2.74
-380.00	-960.00	-200.00	1.46	-1.28	0.98	-70.00	-1270.00	-20.00	26.40	-20.18	-9.39	110.00	-1000.00	70.00	-3.35	2.01	-1.40	-0.00	-990.00	220.00	0.67	-0.18	2.74
-380.00	-960.00	-210.00	1.22	-1.34	1.16	-200.00	-1100.00	-110.00	26.40	-20.18	-9.39	110.00	-1000.00	70.00	-3.35	2.01	-1.40	-0.00	-1000.00	220.00	0.67	-0.18	2.74
-380.00	-960.00	-210.00	1.22	-1.40	1.28	-330.00	-980.00	-120.00	23.66	-11.83	-29.15	110.00	-990.00	60.00	-7.32	4.45	-5.00	-0.00	-1000.00	220.00	0.61	-0.06	2.62
-380.00	-960.00	-210.00	1.22	-1.40	1.28	-210.00	-610.00	-180.00	27.68	5.67	-35.00	110.00	-990.00	60.00	-7.32	4.45	-5.00	-0.00	-1000.00	220.00	0.49	-0.12	2.87
-370.00	-970.00	-210.00	1.22	-1.40	1.28	-210.00	-610.00	-180.00	39.45	75.91	-62.50	110.00	-990.00	60.00	-7.32	4.45	-5.00	-0.00	-1000.00	220.00	0.49	-0.12	2.87
-380.00	-960.00	-210.00	1.52	-1.40	1.10	180.00	-630.00	-160.00	39.45	75.91	-62.50	110.00	-990.00	40.00	-8.17	5.91	-6.04	-10.00	-990.00	220.00	0.49	-0.12	2.87
-380.00	-960.00	-210.00	1.89	-1.52	1.10	240.00	-490.00	-50.00	47.13	112.01	-84.88	110.00	-990.00	40.00	-9.94	9.02	-7.74	-10.00	-1000.00	210.00	0.79	-0.24	2.93
-380.00	-960.00	-210.00	1.89	-1.52	1.10	160.00	-660.00	260.00	47.13	112.01	-84.88	110.00	-990.00	40.00	-9.94	9.02	-7.74	-10.00	-1000.00	210.00	0.79	-0.24	2.93
-380.00	-970.00	-200.00	1.89	-1.52	1.10	160.00	-660.00	260.00	51.46	126.16	-96.83	120.00	-990.00	50.00	-9.94	9.02	-7.74	-0.00	-1000.00	220.00	0.79	-0.24	2.93
-380.00	-960.00	-200.00	1.40	-1.22	1.04	20.00	-530.00	240.00	51.46	126.16	-96.83	120.00	-990.00	50.00	-12.68	10.61	-7.26	-10.00	-1000.00	210.00	0.85	-0.24	2.74
-380.00	-960.00	-200.00	1.40	-1.22	1.04	10.00	-630.00	160.00	56.59	154.15	-119.15	120.00	-990.00	50.00	-12.68	10.61	-7.26	-10.00	-1000.00	210.00	0.85	-0.49	2.44
-380.00	-960.00	-200.00	1.40	-1.22	1.04	10.00	-630.00	160.00	57.93	170.24	-126.28	120.00	-990.00	50.00	-20.98	8.48	-9.76	-10.00	-1000.00	210.00	0.85	-0.49	2.44
-380.00	-970.00	-200.00	1.04	-1.10	0.98	10.00	-630.00	160.00	57.93	170.24	-126.28	120.00	-990.00	40.00	-20.98	8.48	-9.76	-10.00	-1000.00	220.00	0.85	-0.49	2.44
-380.00	-970.00	-200.00	1.10	-1.10	1.04	30.00	-700.00	100.00	61.28	210.67	-128.84	120.00	-990.00	40.00	-20.98	8.48	-9.76	-10.00	-1000.00	220.00	0.67	-0.12	1.83
-380.00	-970.00	-200.00	1.10	-1.10	1.04	0.00	-750.00	80.00	61.28	210.67	-128.84	130.00	-990.00	30.00	-25.12	8.48	-7.74	-10.00	-1000.00	220.00	0.67	-0.12	1.83
