LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-140.00	-670.00	-130.00	30.85	150.24	-210.85	-20.00	-470.00	20.00	-2.68	100.18	-150.06	60.00	-1010.00	110.00	24.76	7.26	40.06	0.00	-1000.00	320.00	2.38	12.50	20.06
-140.00	-670.00	-130.00	34.33	145.12	-219.45	-30.00	-530.00	30.00	-0.67	106.10	-164.76	60.00	-1030.00	120.00	27.50	5.18	44.27	-100.00	-980.00	290.00	2.62	12.62	21.95
-240.00	-760.00	-150.00	40.98	138.05	-224.70	-30.00	-590.00	40.00	2.56	109.02	-178.60	60.00	-1010.00	130.00	25.24	3.60	46.04	30.00	-970.00	320.00	2.26	12.20	23.54
-300.00	-830.00	-170.00	49.45	132.50	-227.32	-30.00	-650.00	50.00	5.98	108.41	-190.79	50.00	-1000.00	120.00	24.57	3.96	47.44	30.00	-920.00	300.00	1.65	11.34	25.98
-300.00	-830.00	-170.00	57.50	124.88	-229.82	-40.00	-740.00	80.00	9.76	103.23	-201.40	60.00	-1000.00	130.00	25.55	6.52	46.22	60.00	-920.00	300.00	2.32	9.39	26.71
-400.00	-920.00	-200.00	60.61	117.13	-232.80	-30.00	-830.00	80.00	16.22	97.50	-209.15	40.00	-1030.00	120.00	25.06	7.13	47.01	-100.00	-1020.00	300.00	2.13	8.23	27.32
-480.00	-1030.00	-250.00	59.82	109.09	-236.04	-60.00	-910.00	90.00	26.34	90.12	-214.94	40.00	-1010.00	130.00	25.91	6.46	48.78	-20.00	-970.00	310.00	1.16	7.56	27.62
-540.00	-1160.00	-310.00	55.00	100.55	-237.07	-90.00	-970.00	70.00	36.89	82.74	-222.26	30.00	-1000.00	130.00	25.00	6.22	49.33	-120.00	-1000.00	350.00	1.28	7.32	27.80
-590.00	-1270.00	-370.00	46.71	94.63	-234.27	-130.00	-1030.00	50.00	45.49	76.95	-231.40	0.00	-970.00	140.00	24.02	6.59	49.82	-30.00	-950.00	350.00	0.98	8.54	28.96
-660.00	-1350.00	-440.00	38.84	94.15	-227.07	-150.00	-1100.00	30.00	52.32	71.22	-240.06	20.00	-1000.00	110.00	22.44	7.80	50.00	-50.00	-960.00	370.00	1.16	10.18	29.88
-730.00	-1380.00	-510.00	33.41	98.60	-216.46	-190.00	-1180.00	-20.00	58.48	65.61	-247.38	-10.00	-980.00	80.00	19.45	9.39	49.70	-30.00	-950.00	370.00	2.13	10.73	31.46
-830.00	-1350.00	-590.00	31.40	105.06	-203.90	-240.00	-1280.00	-80.00	63.72	58.17	-252.32	-10.00	-1000.00	70.00	15.61	10.91	49.57	-90.00	-960.00	340.00	3.05	10.98	33.66
-920.00	-1320.00	-660.00	32.07	112.20	-188.90	-310.00	-1380.00	-150.00	66.34	49.51	-255.24	10.00	-1030.00	80.00	14.21	10.24	51.77	-100.00	-970.00	340.00	3.05	11.28	35.06
-1000.00	-1280.00	-690.00	33.54	118.29	-173.54	-390.00	-1460.00	-220.00	63.41	42.32	-257.26	-20.00	-1000.00	90.00	13.17	8.35	54.45	-90.00	-960.00	350.00	2.56	11.95	36.34
-1040.00	-1260.00	-680.00	35.67	122.07	-158.41	-470.00	-1530.00	-270.00	56.34	37.01	-256.59	-30.00	-1010.00	110.00	12.80	6.16	56.83	-70.00	-950.00	350.00	2.56	13.41	36.95
-1020.00	-1270.00	-670.00	39.76	122.74	-143.48	-550.00	-1590.00	-270.00	46.65	34.15	-251.89	-40.00	-1030.00	130.00	12.44	4.51	58.29	-90.00	-950.00	340.00	2.99	15.91	37.93
-1020.00	-1290.00	-660.00	43.29	119.45	-128.41	-620.00	-1630.00	-260.00	38.17	34.33	-242.62	-50.00	-1000.00	130.00	11.40	2.93	58.72	-100.00	-940.00	340.00	3.17	19.09	40.18
-1030.00	-1310.00	-660.00	42.32	113.29	-112.56	-690.00	-1640.00	-250.00	31.52	37.93	-229.76	-40.00	-1010.00	150.00	9.33	1.83	60.18	-100.00	-940.00	330.00	2.74	21.83	43.41
-1040.00	-1290.00	-640.00	36.71	103.05	-97.74	-750.00	-1620.00	-250.00	25.55	43.29	-215.06	-30.00	-1030.00	160.00	7.99	1.52	60.73	-70.00	-970.00	300.00	2.50	23.29	45.55
-1080.00	-1220.00	-620.00	24.76	89.45	-85.79	-810.00	-1560.00	-240.00	20.79	49.27	-198.41	-50.00	-1040.00	160.00	6.40	0.61	58.66	-70.00	-1000.00	290.00	2.07	23.84	46.83
-1120.00	-1180.00	-610.00	11.89	72.87	-75.61	-850.00	-1500.00	-230.00	16.52	55.91	-180.24	-40.00	-1030.00	160.00	5.12	0.55	56.10	-70.00	-1010.00	280.00	1.71	23.48	47.62
-1120.00	-1120.00	-610.00	-4.94	38.35	-48.90	-890.00	-1420.00	-230.00	13.72	62.38	-161.59	-70.00	-1020.00	140.00	3.35	2.20	55.06	-90.00	-1000.00	270.00	1.95	23.96	48.35
-1140.00	-1050.00	-650.00	-4.88	25.79	-32.44	-880.00	-1320.00	-240.00	11.89	67.01	-144.09	-60.00	-1030.00	150.00	1.10	4.51	54.15	-90.00	-1020.00	290.00	1.04	24.15	49.27
-1130.00	-960.00	-650.00	-5.43	17.13	-16.65	-850.00	-1230.00	-260.00	9.45	66.83	-128.48	-70.00	-1050.00	140.00	-2.13	6.89	52.74	-110.00	-990.00	290.00	-0.79	23.60	49.39
-1130.00	-840.00	-620.00	-7.87	11.22	-3.60	-800.00	-1150.00	-300.00	5.67	60.73	-114.51	-90.00	-1040.00	130.00	-5.30	8.17	51.71	-90.00	-1000.00	310.00	-2.26	22.38	49.94
-1130.00	-720.00	-550.00	-11.04	8.29	5.24	-750.00	-1100.00	-300.00	0.49	50.55	-100.73	-100.00	-1060.00	130.00	-8.29	9.27	51.22	-90.00	-990.00	320.00	-4.45	19.82	50.55
-1160.00	-670.00	-520.00	-16.10	6.46	10.06	-720.00	-1060.00	-260.00	-5.30	39.02	-84.27	-70.00	-1080.00	160.00	-10.79	9.94	51.46	-110.00	-990.00	340.00	-6.52	19.94	50.79
-1150.00	-700.00	-560.00	-21.71	6.52	13.72	-720.00	-1010.00	-270.00	-9.94	27.68	-65.18	-100.00	-1070.00	170.00	-13.66	10.49	51.59	-100.00	-990.00	330.00	-8.54	20.49	51.65
-1100.00	-740.00	-540.00	-23.23	11.22	19.39	-710.00	-950.00	-280.00	-13.78	16.83	-45.73	-130.00	-1040.00	160.00	-15.55	9.76	52.13	-120.00	-990.00	350.00	-10.61	21.16	52.50
-1030.00	-730.00	-470.00	83.11	10.06	29.88	-700.00	-920.00	-250.00	-17.01	8.23	-27.87	-140.00	-1050.00	150.00	-16.28	8.60	54.57	-130.00	-1000.00	320.00	-12.74	22.38	54.09
-950.00	-730.00	-430.00	408.66	-75.61	118.96	-690.00	-890.00	-190.00	-20.67	2.87	-12.20	-140.00	-1050.00	130.00	-16.83	6.95	57.56	-170.00	-1020.00	330.00	-14.76	23.78	55.98
-890.00	-710.00	-400.00	245.24	15.91	83.84	-650.00	-880.00	-170.00	-24.57	-1.04	1.10	-140.00	-1050.00	130.00	-16.22	5.06	61.89	-140.00	-1030.00	350.00	-16.77	25.06	58.17
-840.00	-680.00	-360.00	110.98	79.02	57.87	-620.00	-890.00	-160.00	-26.89	-2.38	13.23	-130.00	-1090.00	140.00	-13.35	3.78	67.38	-150.00	-1010.00	310.00	-19.02	27.01	60.61
-790.00	-660.00	-340.00	116.28	118.35	75.18	-610.00	-880.00	-140.00	-26.46	1.46	24.02	-130.00	-1090.00	130.00	-10.91	4.82	73.05	-190.00	-1010.00	280.00	-21.34	28.90	63.60
-720.00	-680.00	-330.00	128.90	116.34	105.30	-590.00	-870.00	-120.00	-21.16	7.99	33.35	-120.00	-1120.00	120.00	-5.79	2.62	77.87	-210.00	-1000.00	290.00	-23.84	30.49	67.13
-690.00	-730.00	-330.00	106.10	67.01	133.29	-590.00	-830.00	-140.00	-15.37	15.18	41.10	-80.00	-1160.00	120.00	-0.55	-1.04	82.20	-180.00	-1020.00	300.00	-26.52	32.13	70.61
-670.00	-760.00	-330.00	40.61	29.63	120.43	-560.00	-830.00	-120.00	-88.23	13.72	6.95	-80.00	-1190.00	130.00	5.55	-2.38	89.27	-200.00	-1010.00	310.00	-29.33	33.35	74.27
-1860.00	670.00	-770.00	-18.72	-4.27	89.70	-570.00	-840.00	-110.00	-250.37	-10.00	-36.83	-40.00	-1230.00	140.00	12.74	-4.02	101.71	-200.00	-1020.00	310.00	-32.50	34.82	78.60
-560.00	-220.00	-50.00	-49.76	-18.96	67.56	-1210.00	-920.00	1080.00	-177.62	-3.11	-7.87	-10.00	-1290.00	170.00	20.24	-3.17	117.01	-200.00	-1020.00	300.00	-35.61	36.34	82.99
-160.00	-620.00	260.00	-68.11	1.89	59.09	-680.00	410.00	-270.00	-138.78	-4.15	-11.40	20.00	-1310.00	200.00	34.02	-1.04	131.71	-200.00	-1040.00	280.00	-38.05	38.17	88.60
200.00	-1860.00	70.00	-92.13	6.46	57.20	-200.00	-1150.00	510.00	-114.76	8.78	-37.93	40.00	-1330.00	170.00	43.11	4.02	143.29	-200.00	-1040.00	280.00	-40.00	40.12	95.30
360.00	-1590.00	-220.00	-103.35	-10.37	57.26	850.00	-1310.00	-90.00	-123.23	-47.93	-10.37	100.00	-1370.00	160.00	69.94	9.27	153.35	-190.00	-1070.00	300.00	-42.38	41.34	103.48
-140.00	-1260.00	0.00	-95.06	-15.55	58.17	1310.00	-840.00	-260.00	-103.11	-91.52	28.05	160.00	-1410.00	140.00	85.79	22.56	156.77	-190.00	-1070.00	310.00	-47.38	41.10	113.66
-820.00	-1090.00	110.00	-89.70	-34.09	69.70	780.00	-1360.00	240.00	-53.05	-87.56	26.34	190.00	-1400.00	140.00	70.61	39.21	152.56	-180.00	-1100.00	310.00	-51.16	44.51	128.23
-890.00	-1130.00	-90.00	-92.38	-39.09	68.05	140.00	-1430.00	330.00	-36.77	-75.67	32.68	150.00	-1370.00	110.00	40.49	32.20	145.06	-170.00	-1110.00	320.00	-51.10	49.21	141.16
-570.00	-1090.00	-300.00	-73.29	-53.78	43.96	-220.00	-1330.00	-150.00	-37.74	-49.27	56.28	80.00	-1270.00	50.00	23.84	17.99	149.15	-160.00	-1140.00	330.00	-45.12	55.73	152.68
-340.00	-1130.00	-370.00	-46.83	-57.32	23.54	-250.00	-1140.00	-410.00	-23.54	-13.96	67.38	-110.00	-1300.00	20.00	-5.24	28.23	138.90	-140.00	-1160.00	370.00	-37.13	58.17	159.02
-300.00	-1090.00	-400.00	-49.76	-28.72	24.09	-140.00	-1040.00	-370.00	2.32	12.20	65.24	-190.00	-1130.00	-0.00	-25.49	31.71	111.95	-120.00	-1200.00	390.00	-31.65	58.96	162.56
-210.00	-1010.00	-150.00	-50.79	-21.16	19.45	40.00	-890.00	-390.00	19.76	13.29	58.29	-410.00	-1260.00	220.00	-63.96	30.30	79.33	-100.00	-1250.00	410.00	-33.72	64.27	161.34
-140.00	-1000.00	-90.00	-41.89	-19.88	16.10	210.00	-900.00	-260.00	19.88	0.55	50.67	-650.00	-1230.00	300.00	-108.66	29.39	48.17	-80.00	-1270.00	410.00	-33.54	61.52	152.38
-880.00	-1100.00	-690.00	-47.99	-13.23	19.51	330.00	-830.00	-170.00	9.39	5.00	61.52	-400.00	-1260.00	440.00	-119.94	39.27	21.22	-50.00	-1300.00	400.00	-33.23	35.37	146.83
-770.00	-820.00	-710.00	-55.79	-10.49	27.13	40.00	-700.00	-300.00	-8.78	33.60	73.72	-660.00	-1180.00	530.00	-97.50	60.30	-6.83	-30.00	-1350.00	390.00	-26.04	30.85	132.20
-560.00	-850.00	-320.00	-59.45	-9.09	32.32	-300.00	-950.00	-390.00	-3.41	30.67	55.91	-1120.00	-1020.00	440.00	-52.32	80.30	-3.29	-40.00	-1370.00	350.00	-12.87	43.41	115.30
-230.00	-960.00	-90.00	-58.29	-7.93	33.96	230.00	-1020.00	10.00	-0.43	13.48	45.24	-640.00	-1040.00	500.00	-9.51	87.99	-7.44	-0.00	-1450.00	370.00	-8.23	39.57	86.95
-260.00	-1020.00	-270.00	-50.85	-7.80	34.39	160.00	-790.00	-320.00	-4.21	14.02	50.37	-70.00	-980.00	500.00	-13.11	88.78	-33.78	-10.00	-1430.00	320.00	-8.35	39.51	60.55
-290.00	-970.00	-170.00	-41.89	-9.45	31.83	110.00	-950.00	-210.00	-7.32	16.34	51.34	200.00	-800.00	350.00	-24.09	92.38	-48.54	-80.00	-1360.00	240.00	-13.35	39.82	42.07
-240.00	-990.00	-190.00	-33.90	-10.49	28.35	130.00	-920.00	-160.00	-6.46	9.76	45.55	80.00	-580.00	220.00	-21.65	90.61	-55.30	-240.00	-1280.00	170.00	-0.30	49.70	17.07
-220.00	-1010.00	-200.00	-26.10	-13.41	25.06	120.00	-920.00	-200.00	-5.98	8.17	41.77	180.00	-430.00	190.00	-13.90	87.56	-64.21	-310.00	-1160.00	200.00	21.89	51.10	-17.87
-240.00	-1010.00	-210.00	-20.61	-13.78	23.41	80.00	-970.00	-170.00	-3.05	11.77	37.26	-60.00	-270.00	70.00	-5.00	82.99	-76.16	-470.00	-1020.00	250.00	11.28	64.27	-20.85
-230.00	-1000.00	-260.00	-18.05	-12.62	22.99	90.00	-920.00	-210.00	1.10	14.15	30.06	-80.00	-220.00	70.00	3.17	77.07	-90.00	-740.00	-1050.00	320.00	6.52	74.27	-38.11
-260.00	-970.00	-320.00	-16.95	-9.27	24.88	100.00	-870.00	-280.00	0.98	14.63	29.27	300.00	-560.00	120.00	10.06	69.76	-105.00	-1010.00	-930.00	470.00	22.32	72.26	-60.37
-270.00	-910.00	-360.00	-17.56	-1.22	26.77	100.00	-930.00	-250.00	1.71	17.07	34.63	380.00	-470.00	70.00	13.72	62.32	-120.79	-580.00	-960.00	340.00	27.68	68.05	-72.13
-280.00	-1000.00	-330.00	-17.07	2.20	27.99	70.00	-860.00	-260.00	6.10	20.43	39.21	330.00	-340.00	30.00	17.68	54.39	-134.39	-990.00	-890.00	310.00	27.74	67.50	-81.34
-280.00	-930.00	-370.00	-14.27	0.00	27.74	120.00	-870.00	-300.00	9.02	15.18	40.06	290.00	-310.00	-0.00	22.07	46.52	-145.73	-430.00	-850.00	440.00	32.93	65.49	-90.00
-290.00	-940.00	-370.00	-11.59	-3.17	26.89	70.00	-880.00	-280.00	11.95	10.67	43.48	230.00	-320.00	-10.00	25.91	38.78	-156.16	-210.00	-530.00	440.00	42.44	59.09	-98.78
-300.00	-1000.00	-360.00	-9.21	-5.79	26.10	60.00	-880.00	-250.00	14.63	9.15	44.63	170.00	-350.00	-0.00	27.87	32.62	-166.71	-130.00	-510.00	450.00	49.76	49.45	-108.54
-300.00	-930.00	-360.00	-6.83	-8.60	25.06	70.00	-890.00	-260.00	13.96	7.56	40.43	150.00	-380.00	10.00	29.27	27.20	-175.98	160.00	-480.00	370.00	55.30	39.63	-116.83
-310.00	-920.00	-300.00	-5.67	-9.21	23.84	40.00	-900.00	-230.00	14.63	7.62	36.89	140.00	-440.00	10.00	29.94	22.38	-184.57	440.00	-230.00	410.00	61.16	29.15	-123.84
-310.00	-950.00	-320.00	-4.94	-9.63	23.11	30.00	-890.00	-220.00	15.91	9.09	33.84	130.00	-500.00	-0.00	29.15	18.84	-193.11	-230.00	-40.00	170.00	65.37	19.21	-131.40
-280.00	-980.00	-360.00	-3.72	-8.84	22.62	80.00	-880.00	-250.00	17.01	9.82	32.32	90.00	-550.00	-20.00	28.90	16.28	-201.04	190.00	-610.00	340.00	71.65	10.37	-137.44
-310.00	-960.00	-360.00	-2.56	-9.33	22.44	50.00	-890.00	-210.00	16.16	10.85	31.52	60.00	-620.00	-30.00	28.17	18.35	-207.56	250.00	-630.00	280.00	80.43	1.40	-144.33
-300.00	-900.00	-350.00	-2.38	-10.49	22.50	40.00	-880.00	-260.00	16.04	10.85	31.40	60.00	-690.00	-50.00	24.88	27.38	-211.52	210.00	-450.00	290.00	84.51	-5.06	-151.34
-330.00	-900.00	-340.00	-1.46	-11.34	22.87	20.00	-890.00	-200.00	17.07	10.85	31.83	10.00	-760.00	-70.00	20.98	40.98	-211.83	180.00	-440.00	240.00	88.35	-11.22	-157.87
-330.00	-920.00	-350.00	-0.55	-11.89	23.17	20.00	-880.00	-190.00	18.72	15.30	30.30	0.00	-850.00	-80.00	18.29	57.44	-207.74	140.00	-520.00	210.00	91.28	-15.61	-164.21
-360.00	-900.00	-330.00	0.24	-11.65	24.15	-30.00	-880.00	-240.00	23.84	17.80	31.04	-40.00	-950.00	-90.00	14.45	75.00	-200.18	40.00	-550.00	190.00	93.17	-19.09	-170.61
-350.00	-900.00	-320.00	1.77	-12.26	24.88	-50.00	-890.00	-190.00	42.50	20.12	34.76	-90.00	-1060.00	-70.00	8.66	91.95	-189.15	-60.00	-550.00	190.00	94.09	-21.59	-176.28
-320.00	-980.00	-390.00	2.38	-13.48	25.49	-10.00	-1090.00	-570.00	38.96	17.38	30.79	-190.00	-1130.00	-40.00	1.16	106.71	-175.49	-80.00	-580.00	180.00	93.48	-19.70	-180.49
-350.00	-890.00	-330.00	3.17	-14.09	26.04	50.00	-790.00	-220.00	35.18	15.49	28.35	-250.00	-1200.00	-0.00	-6.40	118.66	-161.46	-130.00	-610.00	180.00	91.59	-11.59	-183.66
-340.00	-900.00	-330.00	4.70	-15.06	25.55	-10.00	-800.00	-80.00	32.01	14.63	26.10	-370.00	-1240.00	-30.00	-13.29	128.66	-148.60	-110.00	-660.00	180.00	86.46	4.15	-185.91
-340.00	-910.00	-340.00	5.12	-16.16	25.06	0.00	-870.00	-110.00	16.83	11.04	23.23	-500.00	-1320.00	-50.00	-16.46	136.34	-137.56	-170.00	-720.00	180.00	80.79	24.39	-186.40
-340.00	-920.00	-360.00	4.82	-16.59	24.45	20.00	-900.00	-10.00	27.99	15.24	23.23	-600.00	-1410.00	-90.00	-13.72	141.34	-125.00	-170.00	-730.00	140.00	76.71	44.82	-183.72
-340.00	-930.00	-340.00	4.15	-15.55	23.78	30.00	-960.00	-200.00	34.76	17.13	24.09	-660.00	-1480.00	-130.00	-7.50	143.05	-109.33	-180.00	-780.00	130.00	71.77	63.35	-177.38
-350.00	-920.00	-350.00	2.56	-14.63	23.54	0.00	-940.00	-250.00	27.87	14.94	23.17	-680.00	-1520.00	-140.00	0.49	138.90	-92.80	-170.00	-840.00	130.00	65.30	79.27	-168.48
-350.00	-940.00	-370.00	1.46	-14.82	22.56	10.00	-930.00	-180.00	7.20	11.34	21.83	-700.00	-1540.00	-120.00	6.77	125.91	-78.29	-180.00	-910.00	120.00	60.37	91.95	-158.60
-360.00	-920.00	-370.00	-0.43	-14.51	22.26	0.00	-910.00	-160.00	7.20	10.85	21.95	-730.00	-1540.00	-70.00	3.90	102.80	-68.54	-220.00	-980.00	130.00	57.20	102.68	-149.09
-360.00	-920.00	-350.00	-2.38	-13.84	20.85	-0.00	-930.00	-160.00	8.48	9.82	22.01	-770.00	-1490.00	-30.00	-22.26	66.71	-59.33	-320.00	-1130.00	120.00	55.49	112.01	-140.91
-370.00	-920.00	-350.00	-2.87	-13.54	19.02	-0.00	-920.00	-150.00	7.44	8.11	22.01	-790.00	-1410.00	-40.00	-6.10	25.06	-27.87	-300.00	-1160.00	120.00	55.12	119.33	-132.68
-370.00	-920.00	-350.00	-4.57	-12.26	17.44	-10.00	-930.00	-150.00	7.13	6.77	22.01	-780.00	-1360.00	-70.00	17.01	9.88	-2.32	-340.00	-1220.00	100.00	53.66	120.30	-123.23
-380.00	-910.00	-340.00	-8.48	-10.43	15.49	-10.00	-920.00	-150.00	6.83	5.24	22.07	-740.00	-1320.00	-160.00	32.26	-1.83	50.43	-390.00	-1280.00	50.00	47.50	111.34	-109.51
-390.00	-910.00	-310.00	-15.12	-12.20	12.74	-30.00	-920.00	-120.00	6.71	4.70	22.01	-710.00	-1260.00	-270.00	69.82	21.22	117.32	-460.00	-1330.00	-10.00	41.40	97.93	-94.15
-390.00	-910.00	-320.00	-20.12	-14.21	8.41	-40.00	-920.00	-120.00	6.46	4.63	21.89	-640.00	-1240.00	-370.00	4.70	29.76	52.20	-520.00	-1330.00	-60.00	36.65	81.10	-76.89
-410.00	-890.00	-320.00	-19.09	-16.77	5.18	-40.00	-920.00	-130.00	6.28	3.96	21.89	-70.00	-2000.00	-210.00	-47.80	-1.40	9.63	-570.00	-1340.00	-100.00	21.46	34.45	-51.95
-420.00	-890.00	-330.00	-18.05	-19.15	4.88	-30.00	-920.00	-130.00	5.37	1.22	21.89	-760.00	-940.00	-570.00	50.91	-18.66	55.37	-630.00	-1350.00	-80.00	-1.65	3.48	-25.24
-420.00	-900.00	-320.00	-15.37	-21.28	5.43	-40.00	-920.00	-120.00	5.37	1.22	21.89	-580.00	-1380.00	-440.00	74.57	-11.10	64.76	-690.00	-1350.00	-60.00	-15.00	-2.74	-3.90
-420.00	-890.00	-310.00	-14.82	-20.12	5.85	-40.00	-920.00	-120.00	4.88	-0.18	22.32	-920.00	-880.00	-540.00	54.76	-9.02	47.99	-730.00	-1340.00	-40.00	-18.96	-18.17	14.94
-420.00	-880.00	-300.00	-10.37	-17.20	6.40	-60.00	-920.00	-100.00	6.28	-2.32	22.99	-1930.00	-1710.00	-520.00	31.46	-9.21	29.63	-790.00	-1350.00	-40.00	-6.89	-23.29	-6.16
-430.00	-870.00	-310.00	-5.55	-16.28	9.39	-60.00	-940.00	-90.00	6.28	-2.32	22.99	-740.00	-640.00	-650.00	24.76	-8.11	22.99	-850.00	-1380.00	-100.00	5.24	-11.59	-1.52
-420.00	-890.00	-330.00	-3.60	-14.82	12.07	-60.00	-940.00	-90.00	7.62	-4.09	23.48	50.00	-910.00	-580.00	21.89	-7.99	22.44	-990.00	-1350.00	-250.00	-10.55	-27.93	28.17
-400.00	-920.00	-360.00	-3.05	-13.84	13.35	-40.00	-930.00	-120.00	7.87	-8.66	24.33	370.00	-1130.00	-140.00	16.59	-10.00	17.01	-940.00	-1260.00	-360.00	10.85	-50.06	20.61
-390.00	-910.00	-390.00	-2.20	-13.41	13.35	-20.00	-930.00	-170.00	7.87	-8.66	24.33	440.00	-1140.00	50.00	12.80	-12.50	9.21	-870.00	-1220.00	-320.00	8.66	-37.56	10.06
-400.00	-890.00	-390.00	-5.43	-10.67	14.27	-40.00	-930.00	-180.00	8.41	-10.18	25.37	100.00	-1030.00	60.00	15.49	-14.39	10.18	-1320.00	-1230.00	-320.00	-5.24	-26.46	7.56
-440.00	-900.00	-380.00	-8.78	-5.91	16.04	-50.00	-920.00	-180.00	8.78	-10.85	25.73	-80.00	-1010.00	130.00	20.12	-15.61	16.10	-850.00	-880.00	-510.00	5.98	-27.62	8.23
-410.00	-910.00	-380.00	-6.89	-1.04	19.09	-60.00	-940.00	-160.00	10.06	-9.82	25.85	-80.00	-1020.00	170.00	19.45	-12.68	15.18	-780.00	-1190.00	-410.00	14.15	-31.04	5.79
-410.00	-890.00	-380.00	4.09	-4.02	22.01	-70.00	-950.00	-160.00	12.07	-8.23	27.62	90.00	-1010.00	220.00	19.94	-12.50	12.20	-830.00	-1090.00	-530.00	7.93	-25.67	2.99
-410.00	-920.00	-390.00	19.57	-6.40	30.00	-70.00	-970.00	-150.00	20.67	-1.65	35.85	80.00	-1000.00	270.00	20.49	-10.61	9.88	-1700.00	-1520.00	-700.00	6.52	-17.20	6.59
-440.00	-890.00	-330.00	36.28	-11.22	34.70	-110.00	-940.00	-120.00	20.67	-1.65	35.85	-20.00	-980.00	240.00	19.70	-8.35	6.22	-900.00	-1090.00	-670.00	8.29	-11.22	11.22
-440.00	-910.00	-330.00	43.54	-17.99	39.27	-120.00	-960.00	-80.00	25.49	2.01	41.10	-50.00	-980.00	140.00	19.02	-7.56	2.50	-490.00	-1070.00	-520.00	9.94	-10.30	8.29
-480.00	-870.00	-280.00	40.24	-16.28	46.04	-150.00	-940.00	-80.00	34.21	7.62	56.83	0.00	-990.00	70.00	18.17	-7.32	1.04	840.00	-1310.00	370.00	11.22	-15.12	1.28
-460.00	-880.00	-280.00	40.49	-17.26	49.15	-150.00	-960.00	-50.00	34.21	7.62	56.83	20.00	-940.00	10.00	17.38	-8.11	2.44	490.00	-900.00	480.00	12.01	-23.84	-5.00
-460.00	-850.00	-300.00	35.12	-18.35	52.68	-150.00	-910.00	-40.00	22.07	-7.80	81.52	-10.00	-1010.00	30.00	14.82	-7.32	3.23	-40.00	-1070.00	380.00	12.80	-26.52	-10.43
-420.00	-910.00	-360.00	28.90	-19.02	54.82	-70.00	-990.00	-130.00	22.07	-7.80	81.52	30.00	-1040.00	80.00	12.50	-6.71	3.66	-370.00	-1350.00	260.00	14.09	-21.83	-9.82
-370.00	-1000.00	-370.00	23.17	-16.77	57.93	-90.00	-1000.00	-130.00	18.66	-7.80	83.05	20.00	-1020.00	90.00	10.43	-6.10	2.44	-140.00	-1060.00	330.00	12.50	-17.01	-4.51
-420.00	-950.00	-490.00	17.80	-13.48	61.95	-90.00	-1000.00	-130.00	18.66	-7.80	83.05	0.00	-1010.00	100.00	8.29	-5.61	0.18	50.00	-920.00	450.00	10.37	-12.87	-0.73
-330.00	-1090.00	-490.00	16.40	-10.67	65.61	-150.00	-1020.00	-50.00	18.66	-7.80	83.05	-0.00	-1000.00	130.00	6.22	-5.06	-2.74	50.00	-880.00	510.00	9.76	-8.48	2.32
-400.00	-1010.00	-410.00	21.34	-5.85	68.78	-150.00	-1020.00	-50.00	-3.05	-3.11	70.30	10.00	-1000.00	160.00	2.99	-3.11	-6.04	-50.00	-910.00	450.00	10.06	-5.49	4.51
-380.00	-1060.00	-380.00	30.43	-0.06	72.93	-150.00	-1020.00	-50.00	-3.05	-3.11	70.30	-30.00	-1090.00	160.00	0.79	-2.56	-7.62	-120.00	-920.00	330.00	9.21	-5.49	3.17
-420.00	-1050.00	-360.00	35.24	7.99	77.68	-240.00	-980.00	-10.00	-3.05	-3.11	70.30	30.00	-1010.00	160.00	-1.16	-1.83	-8.48	-90.00	-960.00	260.00	0.30	-0.37	0.30
-420.00	-1070.00	-340.00	36.10	18.78	75.79	-240.00	-980.00	-10.00	4.57	17.26	62.44	20.00	-1010.00	160.00	-2.99	-0.79	-9.51	-100.00	-1010.00	200.00	0.30	-0.37	0.30
-420.00	-1090.00	-320.00	37.38	32.38	68.23	-280.00	-950.00	70.00	4.39	29.21	55.73	20.00	-1010.00	170.00	-4.57	-0.06	-10.61	-40.00	-1050.00	230.00	0.30	-0.37	0.30
-450.00	-1080.00	-330.00	39.70	44.82	60.18	-100.00	-810.00	80.00	4.39	29.21	55.73	10.00	-1010.00	170.00	-5.91	0.30	-11.40	40.00	-1040.00	290.00	-3.41	0.61	-3.84
-440.00	-1070.00	-300.00	48.41	54.39	49.15	230.00	-670.00	80.00	19.76	67.07	5.24	10.00	-1020.00	160.00	-6.46	0.12	-11.95	40.00	-1040.00	300.00	-3.41	0.61	-3.84
-440.00	-1110.00	-270.00	52.50	70.49	34.02	230.00	-670.00	80.00	19.76	67.07	5.24	10.00	-1000.00	160.00	-6.89	-0.37	-11.89	-0.00	-1020.00	290.00	-3.41	0.61	-3.84
-430.00	-1130.00	-230.00	53.54	86.77	24.21	230.00	-670.00	80.00	19.76	67.07	5.24	10.00	-1000.00	160.00	-8.17	-0.24	-11.83	10.00	-990.00	340.00	-3.41	0.61	-3.84
-400.00	-1130.00	-190.00	62.01	90.30	19.09	160.00	-790.00	100.00	41.77	113.60	-25.06	20.00	-1000.00	150.00	-9.21	0.18	-12.01	10.00	-970.00	330.00	-4.15	3.11	-4.21
