LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-470.00	-870.00	-460.00	16.65	-23.05	7.62	-20.00	-920.00	-170.00	9.88	-3.72	22.38	-680.00	-1610.00	60.00	-25.49	9.57	-94.76	20.00	-990.00	290.00	-26.40	14.63	9.76
-420.00	-950.00	-110.00	-12.01	24.57	-4.82	-20.00	-920.00	-140.00	8.11	-4.02	22.74	-740.00	-1620.00	190.00	-47.32	19.94	-83.11	10.00	-1000.00	260.00	-29.33	14.33	11.89
-420.00	-950.00	-110.00	-12.01	24.57	-4.82	-30.00	-930.00	-140.00	7.56	-3.84	22.93	-790.00	-1590.00	320.00	-40.91	25.43	-57.38	20.00	-990.00	280.00	-30.85	15.79	13.78
-420.00	-950.00	-110.00	-0.79	30.18	-15.73	-30.00	-930.00	-130.00	8.11	-4.02	22.62	-830.00	-1500.00	380.00	-13.66	29.02	-54.88	20.00	-990.00	280.00	-31.16	16.52	12.87
-390.00	-980.00	-220.00	5.12	28.60	-17.20	-40.00	-930.00	-110.00	8.17	-4.94	23.17	-840.00	-1380.00	330.00	-22.13	33.05	-46.95	40.00	-970.00	230.00	-25.85	23.66	-10.30
-390.00	-980.00	-220.00	5.12	28.60	-17.20	-50.00	-950.00	-110.00	8.60	-5.18	23.78	-320.00	-1800.00	400.00	-28.05	23.11	-37.74	190.00	-1000.00	290.00	-25.85	23.66	-10.30
-390.00	-980.00	-220.00	5.12	28.60	-17.20	-50.00	-930.00	-130.00	6.77	-6.10	23.35	-1050.00	-710.00	30.00	-30.79	23.17	-10.67	190.00	-1000.00	290.00	-18.72	48.54	-25.49
-350.00	-1000.00	-170.00	-7.93	24.27	-20.18	-50.00	-920.00	-130.00	6.40	-6.83	23.96	-530.00	-820.00	-70.00	-20.18	18.54	7.26	190.00	-1010.00	300.00	-14.88	74.02	-34.21
-380.00	-990.00	-160.00	-15.67	24.27	-17.44	-50.00	-910.00	-160.00	6.28	-7.74	25.30	-550.00	-1210.00	130.00	-9.88	-5.85	42.87	190.00	-1010.00	300.00	-14.88	74.02	-34.21
-380.00	-990.00	-160.00	-15.67	24.27	-17.44	-40.00	-910.00	-160.00	6.10	-8.35	27.26	-370.00	-1460.00	190.00	-1.10	-34.94	51.46	80.00	-1010.00	270.00	-6.10	135.43	-46.40
-380.00	-990.00	-160.00	-26.34	23.23	-11.89	-40.00	-930.00	-160.00	6.40	-7.50	28.84	-750.00	-1160.00	-0.00	-11.83	-20.49	24.76	-170.00	-1040.00	220.00	-6.10	135.43	-46.40
-350.00	-980.00	-210.00	-26.34	23.23	-11.89	-30.00	-930.00	-160.00	6.16	-7.13	30.73	-630.00	-1100.00	10.00	-9.57	2.44	42.07	-170.00	-1040.00	220.00	4.15	229.76	-50.49
-350.00	-980.00	-260.00	-23.84	16.40	-2.44	-30.00	-930.00	-150.00	7.01	-7.13	32.68	-680.00	-1200.00	30.00	-0.06	-8.29	69.82	-300.00	-1020.00	170.00	4.15	229.76	-50.49
-340.00	-980.00	-230.00	-19.57	8.54	5.61	-50.00	-940.00	-150.00	8.17	-7.13	34.27	-740.00	-1270.00	-20.00	23.72	-20.30	67.62	-300.00	-1020.00	170.00	5.98	256.83	-40.49
-340.00	-980.00	-230.00	-19.57	8.54	5.61	-30.00	-940.00	-150.00	7.99	-7.07	36.40	-610.00	-420.00	-160.00	49.57	-14.45	71.65	-340.00	-1010.00	140.00	5.85	261.46	-34.21
-360.00	-960.00	-200.00	-21.10	6.59	9.88	-40.00	-950.00	-150.00	6.59	-8.48	41.77	-360.00	-1240.00	-210.00	73.66	13.17	101.40	-340.00	-1010.00	140.00	5.85	261.46	-34.21
-360.00	-960.00	-200.00	-21.22	6.46	10.30	-40.00	-960.00	-140.00	12.38	-8.66	52.20	240.00	-1380.00	-100.00	45.91	9.27	76.34	-260.00	-1040.00	150.00	4.57	252.56	-22.74
-360.00	-960.00	-220.00	-21.22	6.46	10.30	-70.00	-970.00	-140.00	22.74	3.29	72.80	280.00	-1010.00	-60.00	45.91	-2.07	54.27	-260.00	-1040.00	150.00	2.68	228.60	-13.11
-360.00	-960.00	-220.00	-19.09	3.96	10.06	-60.00	-950.00	-140.00	35.85	8.23	95.43	410.00	-880.00	-220.00	51.52	-0.30	59.02	-130.00	-960.00	240.00	3.11	171.04	-3.11
-360.00	-950.00	-260.00	-19.09	3.96	10.06	-160.00	-1070.00	-70.00	52.80	9.21	112.80	240.00	-1130.00	-120.00	56.89	-11.16	67.01	-130.00	-960.00	240.00	3.11	171.04	-3.11
-350.00	-970.00	-260.00	-18.11	2.74	10.49	-190.00	-1030.00	-30.00	66.89	10.30	124.39	-960.00	-1890.00	-70.00	57.93	-16.04	68.41	-40.00	-950.00	250.00	2.93	145.18	-1.77
-350.00	-970.00	-260.00	-18.11	2.74	10.49	-120.00	-1070.00	-50.00	78.35	9.09	134.39	190.00	-720.00	-10.00	40.79	-7.07	41.59	-0.00	-950.00	260.00	3.05	131.83	-1.22
-370.00	-950.00	-270.00	-13.05	-0.85	10.18	-100.00	-1040.00	-70.00	56.04	-1.22	124.82	180.00	-1030.00	-20.00	40.79	-7.07	41.59	80.00	-950.00	290.00	3.05	131.83	-1.22
-370.00	-950.00	-270.00	-13.05	-0.85	10.18	-100.00	-1090.00	-40.00	-0.85	-12.62	100.91	300.00	-1040.00	-10.00	29.76	-2.13	20.18	80.00	-950.00	290.00	2.26	92.93	-2.80
-370.00	-950.00	-270.00	-8.72	-7.68	8.17	-50.00	-1170.00	-50.00	4.88	-18.29	109.33	170.00	-980.00	-0.00	26.59	-2.26	12.74	150.00	-960.00	330.00	3.23	74.51	-5.67
-380.00	-940.00	-260.00	-9.09	-10.06	9.33	100.00	-1170.00	-150.00	2.68	-31.46	109.63	100.00	-940.00	30.00	26.59	-2.26	12.74	240.00	-950.00	340.00	3.23	74.51	-5.67
-370.00	-950.00	-270.00	-9.09	-10.06	9.33	30.00	-1330.00	50.00	1.16	-42.07	111.59	120.00	-940.00	20.00	16.65	0.00	8.66	240.00	-950.00	340.00	5.18	62.68	-9.33
-370.00	-950.00	-270.00	-9.51	-10.67	10.24	-100.00	-1190.00	-70.00	1.04	-48.05	113.60	80.00	-1030.00	30.00	11.10	2.26	1.83	290.00	-950.00	330.00	8.11	57.80	-13.11
-380.00	-940.00	-280.00	-9.51	-10.67	10.24	-70.00	-1220.00	-0.00	3.05	-51.16	114.09	80.00	-1030.00	30.00	11.10	2.26	1.83	370.00	-970.00	280.00	8.11	57.80	-13.11
-390.00	-930.00	-270.00	-9.33	-11.46	9.88	-80.00	-1230.00	0.00	11.46	-51.89	117.38	60.00	-1100.00	30.00	11.10	2.26	1.83	370.00	-970.00	280.00	11.59	55.00	-16.59
-390.00	-930.00	-270.00	-9.33	-11.46	9.88	-100.00	-1180.00	-10.00	5.55	-51.16	112.62	110.00	-1000.00	100.00	2.93	5.24	-2.62	370.00	-970.00	280.00	11.59	55.00	-16.59
-390.00	-930.00	-270.00	-8.23	-11.59	9.27	-140.00	-1130.00	-20.00	-9.63	-48.17	99.88	110.00	-1000.00	100.00	2.93	5.24	-2.62	310.00	-1120.00	40.00	17.32	39.51	-22.38
-390.00	-930.00	-270.00	-5.91	-10.73	8.48	-210.00	-1070.00	-50.00	-25.37	-44.02	88.29	110.00	-1000.00	100.00	-0.91	6.22	-1.59	-150.00	-1010.00	150.00	20.61	16.59	-10.98
-400.00	-940.00	-280.00	-5.91	-10.73	8.48	-230.00	-1080.00	-90.00	-33.78	-37.38	79.09	110.00	-1000.00	90.00	-0.91	6.22	-1.59	-150.00	-1010.00	150.00	19.21	3.54	2.13
-400.00	-940.00	-280.00	-1.46	-8.48	7.93	-210.00	-1050.00	-110.00	-31.22	-43.84	60.73	110.00	-1000.00	80.00	-0.91	6.22	-1.59	-20.00	-960.00	290.00	33.66	-9.33	1.83
-400.00	-930.00	-270.00	-1.46	-8.48	7.93	-270.00	-930.00	-110.00	-5.12	-43.35	49.21	110.00	-1000.00	80.00	-6.04	7.01	-0.06	-20.00	-960.00	290.00	33.66	-9.33	1.83
-400.00	-930.00	-270.00	-1.46	-8.48	7.93	-340.00	-870.00	-100.00	-9.45	-34.82	26.77	110.00	-1000.00	80.00	-7.20	7.01	0.43	-40.00	-910.00	430.00	36.34	-19.02	-2.56
-400.00	-930.00	-270.00	0.98	-6.34	7.07	-290.00	-590.00	-100.00	-8.84	-48.78	-13.66	110.00	-1000.00	90.00	-8.96	6.52	1.34	30.00	-960.00	350.00	36.34	-19.02	-2.56
-400.00	-930.00	-260.00	0.98	-6.34	7.07	-230.00	-630.00	-60.00	-8.84	-48.78	-13.66	110.00	-1000.00	90.00	-10.55	3.84	-0.79	30.00	-960.00	350.00	25.67	-20.49	-4.09
-400.00	-930.00	-260.00	0.98	-6.34	7.07	110.00	-660.00	-50.00	6.52	-58.23	-21.40	110.00	-1000.00	100.00	-10.55	3.84	-0.79	40.00	-990.00	340.00	25.67	-20.49	-4.09
-420.00	-920.00	-260.00	1.16	-4.94	6.71	200.00	-500.00	30.00	15.24	-60.98	-38.17	110.00	-1000.00	100.00	-10.55	3.84	-0.79	40.00	-990.00	340.00	23.35	-22.26	-5.12
-420.00	-920.00	-250.00	5.00	-2.80	3.78	220.00	-400.00	40.00	15.24	-60.98	-38.17	110.00	-1000.00	100.00	-18.23	4.15	-4.88	30.00	-1000.00	270.00	19.27	-18.05	-0.49
-420.00	-920.00	-270.00	5.00	-2.80	3.78	280.00	-570.00	130.00	19.02	-51.77	-50.67	110.00	-990.00	90.00	-18.23	4.15	-4.88	30.00	-1000.00	270.00	18.23	-14.94	2.44
-420.00	-920.00	-270.00	5.00	-2.80	3.78	180.00	-590.00	160.00	24.70	-35.49	-60.06	110.00	-990.00	70.00	-18.23	4.15	-4.88	10.00	-1010.00	280.00	18.23	-14.94	2.44
-420.00	-920.00	-270.00	11.46	-7.50	2.20	130.00	-540.00	160.00	30.00	-15.67	-68.35	80.00	-1010.00	60.00	-22.99	4.76	-5.61	40.00	-980.00	320.00	21.16	-13.84	1.16
-390.00	-950.00	-290.00	11.46	-7.50	2.20	90.00	-520.00	150.00	30.98	4.21	-77.80	80.00	-1010.00	60.00	-29.33	6.10	-7.93	40.00	-980.00	320.00	21.34	-14.76	-1.83
-390.00	-950.00	-290.00	11.46	-7.50	2.20	20.00	-550.00	170.00	28.72	26.10	-86.52	80.00	-1010.00	60.00	-32.13	2.32	-10.55	30.00	-970.00	350.00	21.34	-14.76	-1.83
-390.00	-950.00	-290.00	15.85	-10.43	6.40	-40.00	-590.00	200.00	27.56	50.85	-94.09	110.00	-1000.00	50.00	-32.13	2.32	-10.55	30.00	-970.00	350.00	20.67	-12.80	-1.46
-400.00	-950.00	-290.00	21.46	-13.41	13.90	-60.00	-660.00	230.00	16.10	220.67	-128.84	110.00	-1000.00	50.00	-36.95	0.67	-11.52	0.00	-970.00	360.00	16.71	-6.95	1.16
-400.00	-960.00	-310.00	21.46	-13.41	13.90	-100.00	-720.00	220.00	32.07	240.61	-135.43	110.00	-1000.00	50.00	-36.95	0.67	-11.52	0.00	-970.00	360.00	16.71	-6.95	1.16
-400.00	-960.00	-310.00	21.46	-13.41	13.90	-160.00	-710.00	160.00	32.07	240.61	-135.43	110.00	-1000.00	50.00	-39.76	-0.18	-12.87	10.00	-970.00	350.00	16.71	-6.95	1.16
-400.00	-960.00	-310.00	14.27	-6.46	16.95	-210.00	-730.00	110.00	49.57	275.67	-119.70	110.00	-990.00	50.00	-43.54	-1.40	-13.90	30.00	-980.00	350.00	14.51	-5.43	0.98
-440.00	-950.00	-200.00	14.27	-6.46	16.95	-400.00	-890.00	20.00	54.27	281.10	-111.28	110.00	-1000.00	10.00	-36.52	1.28	-0.79	30.00	-980.00	350.00	10.73	-2.93	1.10
-440.00	-950.00	-200.00	14.27	-6.46	16.95	-400.00	-890.00	20.00	54.27	281.10	-111.28	110.00	-1000.00	10.00	-36.52	1.28	-0.79	0.00	-980.00	330.00	7.68	-1.46	1.83
-420.00	-950.00	-230.00	14.27	-6.46	16.95	-360.00	-1060.00	130.00	44.51	276.28	-88.72	110.00	-1000.00	10.00	-37.80	9.63	-3.60	0.00	-980.00	330.00	7.68	-1.46	1.83
-420.00	-950.00	-230.00	4.21	1.10	15.55	-420.00	-1200.00	210.00	9.70	236.77	-95.24	110.00	-1000.00	0.00	-16.34	5.98	-5.00	0.00	-990.00	320.00	7.68	-1.46	1.83
-420.00	-950.00	-230.00	4.21	1.10	15.55	-420.00	-1200.00	210.00	-33.78	160.85	-32.50	110.00	-990.00	-10.00	-16.34	5.98	-5.00	10.00	-980.00	340.00	4.51	-4.63	-6.10
-420.00	-950.00	-230.00	4.21	1.10	15.55	-340.00	-1280.00	40.00	-33.78	160.85	-32.50	120.00	-990.00	-30.00	-12.80	4.33	-10.30	10.00	-980.00	340.00	4.51	-4.63	-6.10
-450.00	-930.00	-210.00	-2.93	2.80	13.48	-340.00	-1280.00	40.00	-26.95	71.65	-14.27	120.00	-990.00	-30.00	-15.06	2.44	-14.09	10.00	-980.00	340.00	4.51	-4.63	-6.10
-450.00	-930.00	-210.00	-3.05	2.62	12.01	-710.00	-740.00	-770.00	-28.54	49.51	5.79	170.00	-1010.00	-50.00	-15.06	2.44	-14.09	20.00	-970.00	350.00	3.66	-4.15	-6.52
-450.00	-930.00	-210.00	-3.05	2.62	12.01	-710.00	-740.00	-770.00	-28.54	49.51	5.79	160.00	-1010.00	-80.00	-18.11	27.32	-18.66	20.00	-970.00	350.00	1.59	-3.29	-7.01
-400.00	-990.00	-260.00	-3.05	2.62	12.01	-1070.00	-990.00	-930.00	-56.95	-9.76	-48.72	160.00	-1010.00	-80.00	-17.13	87.20	-7.50	20.00	-970.00	350.00	1.59	-3.29	-7.01
-360.00	-970.00	-240.00	1.10	1.52	13.11	-1140.00	-990.00	-760.00	-5.61	-5.73	-20.55	150.00	-1030.00	-80.00	-17.13	87.20	-7.50	30.00	-970.00	340.00	0.43	-1.65	-5.98
-360.00	-970.00	-240.00	1.10	1.52	13.11	-1140.00	-990.00	-760.00	-5.61	-5.73	-20.55	150.00	-1030.00	-80.00	-17.13	87.20	-7.50	30.00	-970.00	350.00	-1.40	1.22	-4.45
-360.00	-970.00	-240.00	1.10	1.52	13.11	-630.00	-600.00	-810.00	1.34	16.71	10.12	110.00	-980.00	-110.00	-20.49	235.24	25.43	30.00	-970.00	350.00	-1.40	1.22	-4.45
-150.00	-1160.00	-160.00	19.02	14.57	19.02	-630.00	-600.00	-810.00	-10.85	9.02	-1.59	110.00	-980.00	-110.00	-20.49	235.24	25.43	30.00	-970.00	350.00	-1.40	1.22	-4.45
-140.00	-1250.00	-140.00	34.57	39.33	25.37	440.00	-1090.00	-250.00	-10.85	9.02	-1.59	-30.00	-1040.00	20.00	-20.49	235.24	25.43	20.00	-970.00	350.00	-2.13	2.32	-3.60
-140.00	-1250.00	-140.00	34.57	39.33	25.37	240.00	-750.00	-360.00	-21.59	9.09	-4.88	-100.00	-1080.00	80.00	-25.61	248.41	31.65	20.00	-970.00	350.00	-2.80	4.33	-2.13
-80.00	-1110.00	-160.00	34.57	39.33	25.37	-80.00	-850.00	-60.00	-21.59	9.09	-4.88	-100.00	-1080.00	80.00	-27.99	247.26	39.02	30.00	-970.00	350.00	-2.80	4.33	-2.13
-40.00	-1050.00	-110.00	41.04	83.29	31.52	-100.00	-1000.00	150.00	-31.71	0.37	-28.72	-100.00	-1080.00	80.00	-27.99	247.26	39.02	30.00	-970.00	340.00	-2.80	4.33	-2.13
-40.00	-1050.00	-110.00	39.45	103.66	37.13	-100.00	-1000.00	150.00	-22.99	0.00	-26.89	-170.00	-1050.00	100.00	-27.99	247.26	39.02	30.00	-970.00	340.00	-5.37	5.91	-1.16
-40.00	-1050.00	-110.00	39.45	103.66	37.13	-160.00	-1040.00	200.00	-22.99	0.00	-26.89	-150.00	-1050.00	160.00	-23.54	190.98	29.88	30.00	-970.00	340.00	-5.37	5.91	-1.16
-50.00	-1030.00	-250.00	44.09	136.59	46.77	-80.00	-1020.00	120.00	-14.21	8.54	-5.98	-150.00	-1050.00	160.00	-23.54	190.98	29.88	30.00	-980.00	330.00	-5.37	5.91	-1.16
-50.00	-1030.00	-250.00	58.66	183.54	60.85	-220.00	-860.00	-60.00	0.98	13.54	-0.98	-130.00	-1050.00	160.00	-23.54	190.98	29.88	30.00	-980.00	330.00	-6.52	7.38	0.12
-160.00	-920.00	-280.00	69.94	213.05	60.98	-220.00	-860.00	-60.00	0.98	13.54	-0.98	-110.00	-1020.00	160.00	-18.17	155.98	30.79	30.00	-980.00	330.00	-9.21	9.76	1.10
-230.00	-930.00	-340.00	70.67	211.89	59.09	-130.00	-940.00	-30.00	-2.26	7.99	-3.41	0.00	-1040.00	130.00	-18.17	155.98	30.79	30.00	-980.00	330.00	-9.21	9.76	1.10
-230.00	-930.00	-340.00	70.67	211.89	59.09	-10.00	-940.00	-50.00	4.94	14.09	5.24	0.00	-1040.00	130.00	-18.17	155.98	30.79	30.00	-990.00	330.00	-9.21	9.76	1.10
-380.00	-910.00	-410.00	71.65	194.70	51.16	-10.00	-940.00	-50.00	-7.56	7.01	-0.30	0.00	-1040.00	130.00	-18.17	155.98	30.79	30.00	-990.00	330.00	-14.09	13.17	2.56
-690.00	-730.00	-330.00	71.65	194.70	51.16	-10.00	-940.00	-50.00	-7.56	7.01	-0.30	150.00	-990.00	50.00	-12.32	116.16	24.27	30.00	-990.00	330.00	-14.09	13.17	2.56
-690.00	-730.00	-330.00	71.77	170.85	43.90	10.00	-910.00	-100.00	-7.56	7.01	-0.30	150.00	-990.00	50.00	-12.32	116.16	24.27	30.00	-970.00	310.00	-14.09	13.17	2.56
-650.00	-910.00	-470.00	49.94	142.62	30.18	0.00	-910.00	-120.00	0.43	13.17	14.02	150.00	-990.00	50.00	-12.32	116.16	24.27	30.00	-970.00	310.00	-14.09	13.17	2.56
-970.00	-710.00	-510.00	49.94	142.62	30.18	30.00	-890.00	-130.00	0.43	13.17	14.02	180.00	-1000.00	50.00	-12.32	116.16	24.27	30.00	-970.00	310.00	-18.29	15.55	4.51
-970.00	-710.00	-510.00	63.35	110.73	32.44	30.00	-890.00	-130.00	0.43	13.17	14.02	280.00	-960.00	10.00	-10.55	82.20	11.52	30.00	-980.00	320.00	-18.29	15.55	4.51
-1140.00	-550.00	-550.00	63.35	110.73	32.44	-40.00	-930.00	-80.00	-3.11	12.26	10.67	320.00	-950.00	-10.00	-10.55	82.20	11.52	20.00	-980.00	310.00	-18.29	15.55	4.51
-1260.00	-550.00	-570.00	17.99	70.43	35.24	110.00	-940.00	-120.00	-4.02	13.29	8.23	370.00	-910.00	-30.00	-10.55	82.20	11.52	20.00	-980.00	310.00	-19.02	15.55	7.13
-1260.00	-550.00	-570.00	17.99	70.43	35.24	110.00	-940.00	-120.00	-4.02	13.29	8.23	370.00	-910.00	-30.00	-9.27	67.74	5.37	0.00	-990.00	280.00	-19.02	15.55	7.13
-1190.00	-220.00	-610.00	-10.18	20.91	28.60	-40.00	-940.00	-50.00	-4.02	13.29	8.23	370.00	-910.00	-30.00	-8.66	63.05	3.05	0.00	-990.00	280.00	-19.02	15.55	7.13
-270.00	-980.00	-620.00	-0.12	-1.71	-14.57	-40.00	-930.00	-60.00	-1.28	9.39	5.30	400.00	-930.00	-20.00	-8.66	63.05	3.05	-10.00	-1000.00	270.00	-14.39	9.70	13.05
-270.00	-980.00	-620.00	-0.12	-1.71	-14.57	20.00	-910.00	-120.00	-1.28	9.39	5.30	400.00	-930.00	-20.00	-8.66	63.05	3.05	-10.00	-1000.00	270.00	-15.61	12.74	12.99
-390.00	-920.00	-370.00	31.52	-6.65	-12.62	20.00	-910.00	-120.00	-1.28	9.39	5.30	400.00	-930.00	-20.00	-6.10	59.63	-3.35	-10.00	-1000.00	270.00	-15.61	12.74	12.99
-490.00	-910.00	-190.00	31.52	-6.65	-12.62	20.00	-910.00	-120.00	-0.85	8.35	5.00	400.00	-930.00	-20.00	1.40	59.09	-4.39	-10.00	-980.00	260.00	-15.61	12.74	12.99
-410.00	-960.00	-180.00	73.66	-12.26	-23.78	-10.00	-920.00	-100.00	0.37	7.13	5.37	450.00	-970.00	-10.00	1.40	59.09	-4.39	-40.00	-980.00	230.00	-17.07	20.85	10.12
-410.00	-960.00	-180.00	-6.77	15.30	-7.87	-10.00	-920.00	-100.00	0.12	7.13	6.10	450.00	-970.00	-10.00	1.40	59.09	-4.39	-40.00	-980.00	230.00	-18.35	23.60	2.80
-410.00	-960.00	-180.00	-6.77	15.30	-7.87	-10.00	-920.00	-100.00	0.12	7.13	6.10	450.00	-970.00	-10.00	0.55	45.24	-7.20	-40.00	-980.00	230.00	-18.35	23.60	2.80
-390.00	-960.00	-260.00	-7.50	14.82	-8.23	-30.00	-920.00	-90.00	0.12	7.13	6.10	460.00	-930.00	-60.00	-2.50	30.79	-0.12	40.00	-980.00	270.00	-18.35	23.60	2.80
-390.00	-960.00	-260.00	-5.55	9.70	-2.26	-30.00	-920.00	-70.00	-2.38	8.66	8.54	530.00	-910.00	-160.00	-2.50	30.79	-0.12	40.00	-980.00	270.00	-11.89	25.06	-14.51
-390.00	-960.00	-260.00	-5.55	9.70	-2.26	-30.00	-920.00	-70.00	-2.38	8.66	8.54	560.00	-910.00	-230.00	10.61	3.11	4.76	40.00	-980.00	270.00	-11.89	25.06	-14.51
-380.00	-920.00	-240.00	-4.88	6.77	-0.12	-30.00	-920.00	-70.00	-2.38	8.66	8.54	560.00	-910.00	-230.00	17.68	7.20	8.11	90.00	-990.00	270.00	-11.89	25.06	-14.51
-390.00	-970.00	-220.00	-4.02	2.56	3.66	-40.00	-910.00	-100.00	-0.24	7.26	7.26	400.00	-850.00	-370.00	23.29	1.28	13.48	110.00	-990.00	250.00	-10.24	28.54	-16.34
-390.00	-970.00	-220.00	-4.02	2.56	3.66	-40.00	-910.00	-100.00	-0.24	7.26	7.26	280.00	-850.00	-370.00	23.29	1.28	13.48	10.00	-990.00	220.00	-5.49	42.07	-19.70
-390.00	-970.00	-220.00	-4.02	2.56	3.66	-40.00	-910.00	-100.00	-0.24	7.26	7.26	280.00	-850.00	-370.00	20.06	-3.72	12.13	10.00	-990.00	220.00	-2.07	66.28	-21.71
-400.00	-960.00	-240.00	-5.37	1.71	4.94	-30.00	-910.00	-110.00	0.37	7.26	6.28	280.00	-850.00	-370.00	17.32	-5.43	11.71	10.00	-990.00	220.00	-1.95	97.80	-16.95
-400.00	-960.00	-240.00	-7.62	-0.18	6.77	-50.00	-910.00	-100.00	-1.10	5.67	4.94	130.00	-1000.00	0.00	17.32	-5.43	11.71	-220.00	-990.00	190.00	-1.95	97.80	-16.95
-400.00	-960.00	-240.00	-7.62	-0.18	6.77	-50.00	-910.00	-100.00	-1.52	4.94	3.66	110.00	-1000.00	70.00	11.65	-11.34	15.55	-220.00	-990.00	190.00	-1.95	97.80	-16.95
-410.00	-950.00	-240.00	-7.62	-0.18	6.77	-50.00	-910.00	-100.00	-1.52	4.94	3.66	110.00	-1000.00	70.00	11.65	-11.34	15.55	-220.00	-990.00	190.00	-2.26	36.65	1.40
-400.00	-950.00	-240.00	-7.56	-1.95	7.99	-40.00	-910.00	-90.00	-1.52	4.94	3.66	150.00	-1020.00	130.00	12.44	-11.59	16.83	10.00	-920.00	370.00	-2.26	36.65	1.40
-400.00	-950.00	-240.00	-3.84	-3.78	7.32	-40.00	-920.00	-90.00	-0.30	3.41	3.05	190.00	-1060.00	110.00	12.44	-11.59	16.83	20.00	-980.00	250.00	-2.26	36.65	1.40
-400.00	-950.00	-240.00	-3.84	-3.78	7.32	-70.00	-900.00	-100.00	2.74	5.37	7.13	190.00	-1060.00	110.00	16.59	-10.18	15.73	20.00	-980.00	250.00	0.67	-6.59	1.34
-410.00	-940.00	-240.00	-3.84	-3.78	7.32	-70.00	-900.00	-100.00	2.74	5.37	7.13	190.00	-1060.00	110.00	17.74	-9.21	14.45	20.00	-980.00	250.00	0.67	-6.59	1.34
-410.00	-940.00	-240.00	-4.76	-3.17	5.85	-70.00	-900.00	-100.00	2.74	5.37	7.13	140.00	-1020.00	-0.00	17.74	-9.21	14.45	0.00	-990.00	240.00	0.67	-6.59	1.34
-410.00	-940.00	-240.00	-4.76	-3.17	5.85	-20.00	-920.00	-110.00	16.52	16.59	17.38	120.00	-1000.00	-40.00	19.82	-5.00	13.05	0.00	-990.00	240.00	1.34	-7.74	3.35
-410.00	-950.00	-240.00	-4.76	-3.17	5.85	-20.00	-920.00	-110.00	16.52	16.59	17.38	120.00	-1000.00	-40.00	19.82	-5.00	13.05	0.00	-990.00	240.00	7.38	-12.32	5.67
-410.00	-940.00	-240.00	-4.51	-2.56	4.70	-20.00	-920.00	-110.00	16.52	16.59	17.38	120.00	-1000.00	-80.00	21.46	-4.63	12.32	-10.00	-990.00	260.00	7.38	-12.32	5.67
-410.00	-940.00	-250.00	-4.51	-2.38	3.29	-40.00	-920.00	-140.00	18.96	16.46	19.94	120.00	-1000.00	-80.00	21.46	-4.63	12.32	-10.00	-1000.00	240.00	7.38	-12.32	5.67
-410.00	-940.00	-260.00	-4.02	-2.99	3.11	-40.00	-940.00	-100.00	21.71	13.78	28.54	130.00	-1010.00	-50.00	19.39	0.00	9.88	-10.00	-1000.00	240.00	4.63	-8.29	8.54
-410.00	-940.00	-260.00	-1.89	-5.79	3.48	-40.00	-940.00	-100.00	23.35	10.55	27.07	130.00	-1010.00	-50.00	19.39	0.00	9.88	-10.00	-1000.00	240.00	4.63	-8.29	8.54
-410.00	-940.00	-250.00	-1.71	-6.22	3.96	-40.00	-940.00	-100.00	23.35	10.55	27.07	80.00	-1010.00	-20.00	19.45	-0.06	9.33	-10.00	-1000.00	230.00	4.63	-8.29	8.54
-410.00	-940.00	-250.00	-1.71	-6.22	3.96	-30.00	-970.00	-30.00	22.68	11.28	25.24	80.00	-1010.00	-20.00	12.68	2.20	2.26	-10.00	-1000.00	230.00	4.63	-8.29	8.54
-410.00	-940.00	-250.00	-1.71	-6.22	3.96	-100.00	-960.00	-30.00	24.45	10.55	26.16	100.00	-1000.00	0.00	12.68	2.20	2.26	-10.00	-1000.00	230.00	1.52	-6.22	6.77
-420.00	-940.00	-230.00	-3.72	-5.85	4.82	-100.00	-960.00	-30.00	24.45	10.55	26.16	100.00	-1020.00	50.00	12.68	2.20	2.26	-10.00	-1000.00	230.00	1.52	-6.22	6.77
-410.00	-940.00	-230.00	-3.60	-4.82	4.09	-100.00	-960.00	-30.00	24.45	10.55	26.16	100.00	-1020.00	50.00	9.94	2.93	-0.12	-10.00	-990.00	250.00	1.52	-6.22	6.77
-410.00	-930.00	-250.00	-3.60	-4.82	4.09	-90.00	-960.00	-50.00	27.93	8.41	30.98	80.00	-1010.00	70.00	7.93	2.32	-0.06	-10.00	-990.00	250.00	0.30	-2.99	7.26
-420.00	-930.00	-250.00	-2.07	-4.63	2.87	-90.00	-960.00	-50.00	29.51	6.77	34.76	80.00	-1010.00	70.00	7.93	2.32	-0.06	-10.00	-990.00	250.00	0.30	-2.99	7.26
-420.00	-930.00	-250.00	-1.28	-4.82	2.50	-90.00	-960.00	-50.00	29.51	6.77	34.76	90.00	-1010.00	50.00	7.93	2.32	-0.06	-20.00	-990.00	260.00	0.30	-2.99	7.26
-420.00	-930.00	-250.00	-1.28	-4.82	2.50	-60.00	-970.00	-50.00	35.00	6.34	35.37	90.00	-1010.00	50.00	6.65	-0.49	-1.22	-10.00	-980.00	260.00	0.30	-2.99	7.26
