LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-1270.00	-1070.00	-380.00	51.16	62.01	51.89	110.00	-1140.00	-160.00	-20.55	25.00	38.84	560.00	-100.00	-290.00	-18.84	13.11	-241.77	-700.00	-1430.00	170.00	23.84	-63.17	-106.71
-1140.00	-1140.00	-540.00	51.16	62.01	51.89	40.00	-1050.00	-40.00	-3.60	22.13	35.73	470.00	-70.00	-280.00	-16.16	18.78	-248.17	-700.00	-1400.00	310.00	30.43	-20.30	-72.07
-1140.00	-1140.00	-540.00	17.26	38.72	44.02	-20.00	-1010.00	50.00	-1.52	10.55	34.70	480.00	-190.00	-220.00	-10.55	29.63	-258.96	-700.00	-1400.00	310.00	30.43	-20.30	-72.07
-1140.00	-1140.00	-540.00	17.26	38.72	44.02	-70.00	-910.00	150.00	-3.11	-0.55	33.35	470.00	-320.00	-130.00	-8.23	28.17	-263.35	-640.00	-1360.00	530.00	28.11	-6.46	-47.44
-1020.00	-1320.00	-400.00	17.26	38.72	44.02	30.00	-1150.00	-380.00	-0.73	-6.04	30.61	380.00	-390.00	-100.00	-8.23	28.17	-263.35	-600.00	-1230.00	520.00	28.11	-6.46	-47.44
-1020.00	-1320.00	-400.00	17.26	38.72	44.02	-30.00	-820.00	-190.00	-0.61	-4.82	29.76	310.00	-430.00	-70.00	-8.90	8.23	-274.57	-730.00	-1210.00	340.00	15.43	8.29	2.13
-1020.00	-1320.00	-400.00	12.80	-46.10	63.05	80.00	-880.00	-270.00	-4.09	-0.18	30.98	210.00	-490.00	-60.00	-8.90	8.23	-274.57	-730.00	-1210.00	340.00	9.94	10.49	27.62
-1020.00	-1320.00	-400.00	12.80	-46.10	63.05	110.00	-910.00	-240.00	-6.40	2.13	32.13	180.00	-640.00	-40.00	-11.22	-4.15	-283.23	-1060.00	-1030.00	190.00	9.94	10.49	27.62
-200.00	-1070.00	-10.00	12.80	-46.10	63.05	100.00	-900.00	-190.00	-7.38	1.22	32.20	160.00	-780.00	-30.00	-13.11	-16.95	-292.26	-1190.00	-990.00	140.00	2.32	-54.33	59.45
-200.00	-1070.00	-10.00	-7.44	-30.24	43.96	30.00	-910.00	-130.00	-7.32	-1.10	32.26	110.00	-850.00	-60.00	-13.17	-31.83	-296.46	-1190.00	-990.00	140.00	96.59	-22.01	36.28
-200.00	-1070.00	-10.00	-7.44	-30.24	43.96	-10.00	-970.00	-100.00	-8.54	-5.18	32.13	20.00	-980.00	-110.00	-13.17	-48.05	-294.02	-1190.00	-960.00	120.00	96.59	-22.01	36.28
-180.00	-980.00	-90.00	-7.44	-30.24	43.96	-20.00	-980.00	-80.00	-7.74	-6.71	31.59	-20.00	-1100.00	-170.00	-11.89	-65.18	-285.24	-1190.00	-960.00	120.00	52.56	22.74	89.63
-180.00	-980.00	-90.00	-7.44	-30.24	43.96	10.00	-980.00	-100.00	-6.46	-5.06	31.40	10.00	-1200.00	-240.00	-8.29	-81.10	-272.38	-1070.00	-940.00	90.00	20.24	3.17	93.72
-180.00	-980.00	-90.00	-35.67	-1.89	34.45	30.00	-940.00	-110.00	-6.65	-3.23	31.71	10.00	-1290.00	-270.00	-5.43	-92.07	-260.30	-1070.00	-940.00	90.00	14.70	-8.23	87.26
-180.00	-980.00	-90.00	-35.67	-1.89	34.45	30.00	-940.00	-130.00	-5.98	-1.89	31.52	-20.00	-1390.00	-240.00	-4.88	-100.12	-250.61	1470.00	-720.00	490.00	14.70	-8.23	87.26
-150.00	-1080.00	-90.00	-35.67	-1.89	34.45	20.00	-910.00	-140.00	-5.00	-2.38	30.55	-120.00	-1470.00	-230.00	-4.70	-110.18	-240.79	1470.00	-720.00	490.00	-3.48	-8.05	68.17
-150.00	-1080.00	-90.00	-41.71	1.59	21.83	-50.00	-880.00	-150.00	-5.00	-2.74	29.09	-170.00	-1600.00	-140.00	-7.50	-121.28	-229.51	-180.00	-1290.00	420.00	-21.46	-19.82	47.87
-150.00	-1080.00	-90.00	-42.20	1.83	15.73	-50.00	-890.00	-150.00	-4.70	-3.78	27.68	-190.00	-1720.00	-20.00	-14.51	-127.26	-216.34	-180.00	-1290.00	420.00	-21.46	-19.82	47.87
-250.00	-1000.00	-30.00	-42.20	1.83	15.73	-70.00	-890.00	-160.00	-5.00	-4.33	26.83	-210.00	-1800.00	80.00	-23.60	-128.72	-202.44	130.00	-950.00	410.00	-28.29	-14.15	45.79
-250.00	-1000.00	-30.00	-41.89	3.23	10.24	-50.00	-880.00	-150.00	-4.27	-3.54	26.22	-240.00	-1810.00	140.00	-30.24	-125.37	-185.55	130.00	-950.00	410.00	-6.89	-11.46	52.07
-250.00	-1000.00	-30.00	-42.62	-3.05	12.99	-60.00	-890.00	-150.00	-3.84	-2.74	26.16	-350.00	-1730.00	90.00	-31.40	-115.00	-166.46	100.00	-880.00	470.00	-6.89	-11.46	52.07
-280.00	-990.00	-50.00	-40.37	-4.45	14.39	-60.00	-890.00	-150.00	-3.23	-3.90	26.10	-480.00	-1680.00	20.00	-26.28	-96.89	-148.11	280.00	-990.00	350.00	-13.23	18.23	44.33
-260.00	-980.00	-60.00	-40.37	-4.45	14.39	-60.00	-910.00	-130.00	-3.11	-4.82	26.34	-500.00	-1740.00	-20.00	-18.84	-72.99	-129.02	280.00	-990.00	350.00	-13.23	18.23	44.33
-260.00	-980.00	-60.00	-40.37	-4.45	14.39	-90.00	-910.00	-110.00	-3.66	-5.06	26.89	-500.00	-1810.00	-20.00	-10.55	-48.66	-114.94	-450.00	-950.00	860.00	-3.35	10.49	51.10
-230.00	-1000.00	-120.00	-31.83	-5.91	14.21	-110.00	-910.00	-120.00	-2.99	-5.00	28.11	-530.00	-1840.00	10.00	-1.77	-26.77	-104.15	-450.00	-950.00	860.00	-3.35	10.49	51.10
-220.00	-1010.00	-160.00	-29.57	-5.18	14.09	-80.00	-920.00	-120.00	-3.17	-5.67	29.82	-590.00	-1810.00	130.00	4.63	-10.24	-92.93	300.00	-1040.00	200.00	-2.20	10.00	42.32
-210.00	-1020.00	-230.00	-29.57	-5.18	14.09	-70.00	-920.00	-120.00	-3.41	-6.52	31.40	-650.00	-1780.00	290.00	8.29	-0.67	-79.09	300.00	-1040.00	200.00	-8.23	4.57	40.79
-210.00	-1020.00	-230.00	-17.87	-3.54	12.68	-80.00	-920.00	-130.00	-3.23	-7.32	32.74	-700.00	-1670.00	410.00	8.72	5.49	-57.93	90.00	-960.00	510.00	-8.23	4.57	40.79
-210.00	-1020.00	-230.00	-15.49	-3.54	12.32	-70.00	-920.00	-140.00	-3.78	-7.87	34.45	-730.00	-1490.00	500.00	7.44	8.05	-27.20	140.00	-940.00	360.00	-15.55	14.27	34.94
-240.00	-1010.00	-220.00	-15.49	-3.54	12.32	-60.00	-930.00	-150.00	-4.15	-8.84	35.85	-680.00	-1370.00	490.00	7.93	4.76	9.94	140.00	-940.00	360.00	-15.00	8.96	27.07
-230.00	-1050.00	-220.00	-15.49	-3.54	12.32	-50.00	-950.00	-150.00	-4.45	-9.82	38.11	-680.00	-1250.00	490.00	9.39	-4.21	44.51	80.00	-930.00	470.00	-15.00	8.96	27.07
-230.00	-1050.00	-220.00	-12.32	-2.13	10.91	-60.00	-950.00	-130.00	-4.88	-10.55	40.18	-760.00	-1190.00	380.00	-37.38	-43.17	45.49	80.00	-930.00	470.00	-15.73	13.17	30.67
-230.00	-1050.00	-220.00	-10.00	-1.83	9.21	-60.00	-970.00	-120.00	-5.18	-10.73	42.20	-900.00	-1180.00	290.00	-37.38	-43.17	45.49	100.00	-930.00	450.00	-10.79	10.73	29.39
-230.00	-1010.00	-210.00	-10.00	-1.83	9.21	-60.00	-990.00	-130.00	-4.63	-11.22	44.70	-1020.00	-1220.00	250.00	-37.38	-43.17	45.49	100.00	-930.00	450.00	-10.79	10.73	29.39
-240.00	-1000.00	-220.00	-7.13	-1.16	6.95	-80.00	-1000.00	-110.00	-4.63	-12.99	47.26	-1120.00	-1250.00	260.00	-3.78	-89.15	115.61	60.00	-950.00	390.00	-9.76	8.41	27.93
-240.00	-1000.00	-220.00	-7.13	-1.16	6.95	-100.00	-990.00	-100.00	-4.15	-14.88	49.45	-1160.00	-1270.00	250.00	-3.78	-89.15	115.61	60.00	-950.00	390.00	-9.76	8.41	27.93
-250.00	-1000.00	-220.00	-6.40	-0.61	5.91	-90.00	-990.00	-120.00	-2.68	-16.59	51.65	-1140.00	-1250.00	230.00	-3.78	-89.15	115.61	60.00	-950.00	390.00	-7.26	7.07	26.46
-250.00	-1000.00	-220.00	-6.40	-0.61	5.91	-100.00	-990.00	-140.00	-1.89	-19.39	54.70	-1000.00	-1210.00	170.00	40.06	-32.50	87.87	20.00	-950.00	350.00	-7.26	7.07	26.46
-240.00	-980.00	-220.00	-5.37	0.79	4.63	-90.00	-980.00	-160.00	-0.30	-21.59	58.05	1760.00	-1960.00	200.00	40.06	-32.50	87.87	30.00	-970.00	330.00	-6.65	5.91	25.67
-240.00	-980.00	-220.00	-5.37	0.79	4.63	-90.00	-970.00	-160.00	0.79	-23.41	60.91	1480.00	-600.00	-770.00	40.06	-32.50	87.87	30.00	-970.00	330.00	-2.87	6.95	23.66
-250.00	-990.00	-220.00	-4.45	1.28	3.90	-120.00	-980.00	-180.00	1.28	-24.70	64.39	1480.00	-600.00	-770.00	65.49	-17.38	87.99	0.00	-970.00	320.00	-2.87	6.95	23.66
-240.00	-990.00	-220.00	-3.35	0.91	2.32	-110.00	-990.00	-190.00	2.50	-26.16	68.84	1480.00	-600.00	-770.00	96.22	-5.73	80.43	0.00	-980.00	310.00	-2.87	6.95	23.66
-240.00	-990.00	-220.00	-3.35	0.91	2.32	-110.00	-1000.00	-190.00	3.35	-27.50	72.93	-480.00	-1390.00	-260.00	96.22	-5.73	80.43	0.00	-980.00	310.00	-4.27	6.22	23.29
-240.00	-1000.00	-220.00	-3.23	0.61	1.77	-120.00	-1000.00	-190.00	4.45	-28.29	77.20	-480.00	-1390.00	-260.00	87.68	-4.51	76.83	0.00	-980.00	310.00	-2.13	7.32	22.56
-240.00	-1000.00	-220.00	-3.23	0.61	1.77	-130.00	-1000.00	-160.00	5.24	-27.68	82.44	-480.00	-1390.00	-260.00	77.13	-1.71	63.17	20.00	-990.00	320.00	-2.13	7.32	22.56
-240.00	-990.00	-230.00	-5.91	-1.83	4.76	-140.00	-1000.00	-150.00	4.76	-30.61	83.23	-320.00	-1460.00	130.00	77.13	-1.71	63.17	-60.00	-930.00	310.00	-0.43	7.68	20.85
-240.00	-990.00	-230.00	-5.91	-1.83	4.76	-130.00	-1000.00	-160.00	2.74	-33.84	85.67	-110.00	-1360.00	-30.00	70.85	2.74	53.11	-60.00	-930.00	310.00	-2.13	5.79	22.01
-240.00	-1000.00	-230.00	-5.61	-1.77	4.82	-120.00	-1030.00	-160.00	4.88	-38.54	87.68	-110.00	-1360.00	-30.00	62.87	6.28	45.30	-30.00	-940.00	330.00	-2.13	5.79	22.01
-240.00	-1000.00	-230.00	-5.61	-1.77	4.82	-150.00	-1020.00	-170.00	9.39	-45.91	88.90	-40.00	-1210.00	-110.00	80.43	12.38	51.04	-40.00	-960.00	300.00	-2.13	5.79	22.01
-240.00	-990.00	-220.00	-3.72	-2.32	5.06	-130.00	-1030.00	-160.00	13.84	-51.65	90.98	260.00	-960.00	-50.00	76.59	14.51	50.49	-40.00	-960.00	300.00	-0.61	5.00	19.76
-240.00	-1000.00	-220.00	-3.72	-2.32	5.06	-140.00	-990.00	-190.00	18.96	-59.21	92.26	260.00	-960.00	-50.00	37.32	31.52	33.66	-40.00	-960.00	300.00	-2.93	4.70	19.88
-240.00	-990.00	-240.00	-3.11	-2.93	5.06	-100.00	-1020.00	-200.00	22.99	-69.63	94.82	300.00	-970.00	60.00	45.55	26.22	35.98	-50.00	-970.00	290.00	-2.93	4.70	19.88
-240.00	-990.00	-240.00	-3.29	-2.99	5.12	-80.00	-1040.00	-200.00	27.38	-78.78	98.66	230.00	-1020.00	70.00	49.82	16.83	40.91	-40.00	-990.00	300.00	-3.48	6.28	19.45
-230.00	-1000.00	-240.00	-3.29	-2.99	5.12	-70.00	-1100.00	-200.00	29.21	-85.30	103.90	230.00	-960.00	-50.00	41.95	19.45	35.85	-40.00	-990.00	300.00	-3.72	8.78	18.35
-250.00	-990.00	-240.00	-3.29	-2.99	5.12	-30.00	-1140.00	-170.00	34.27	-90.12	107.44	240.00	-910.00	-90.00	42.38	16.10	34.63	-70.00	-970.00	280.00	-3.72	8.78	18.35
-250.00	-990.00	-240.00	-3.84	-3.35	5.61	0.00	-1200.00	-130.00	27.50	-90.43	122.56	-190.00	-1350.00	70.00	38.84	12.93	33.29	-20.00	-980.00	300.00	-3.72	8.78	18.35
-250.00	-990.00	-240.00	-4.27	-3.90	5.91	10.00	-1220.00	-80.00	15.91	-82.56	148.11	-440.00	-1110.00	-110.00	29.21	15.18	27.74	-20.00	-980.00	300.00	-7.01	11.83	21.77
-250.00	-990.00	-230.00	-4.27	-3.90	5.91	0.00	-1290.00	-60.00	16.46	-75.43	170.55	300.00	-860.00	-240.00	22.44	15.79	20.24	-20.00	-980.00	300.00	-8.54	14.57	23.23
-240.00	-990.00	-230.00	-4.27	-3.90	5.91	60.00	-1350.00	-60.00	10.91	-68.35	187.01	250.00	-1040.00	-30.00	18.48	16.65	15.37	-20.00	-990.00	330.00	-8.54	14.57	23.23
-240.00	-990.00	-230.00	-1.52	-6.04	5.55	30.00	-1460.00	-120.00	4.02	-71.59	188.60	110.00	-990.00	-60.00	15.85	18.17	13.11	-80.00	-1000.00	320.00	-9.21	14.33	22.50
-250.00	-990.00	-230.00	-1.52	-6.04	5.55	30.00	-1360.00	-190.00	-4.94	-75.49	178.54	240.00	-960.00	-20.00	14.82	18.66	13.05	-80.00	-1000.00	320.00	-13.78	15.43	23.96
-260.00	-990.00	-250.00	-1.52	-6.04	5.55	-100.00	-1360.00	-200.00	-11.10	-70.18	177.74	180.00	-1030.00	50.00	15.30	18.41	14.33	-20.00	-1000.00	330.00	-13.78	15.43	23.96
-260.00	-990.00	-250.00	-1.52	-6.04	5.55	-380.00	-1310.00	-170.00	-26.28	-54.76	180.18	180.00	-1020.00	80.00	14.63	18.17	15.24	-30.00	-970.00	360.00	-14.57	17.26	24.57
-260.00	-990.00	-250.00	-0.18	-6.34	6.22	-290.00	-1230.00	-160.00	-41.22	-39.21	180.85	140.00	-1030.00	90.00	14.09	17.80	15.91	-30.00	-970.00	360.00	-17.87	16.28	23.84
-250.00	-990.00	-250.00	-0.18	-6.34	6.22	-570.00	-1000.00	-230.00	-56.10	-36.89	153.11	110.00	-1020.00	100.00	12.93	17.44	16.83	-30.00	-970.00	360.00	-17.87	16.28	23.84
-260.00	-980.00	-230.00	1.71	-5.12	3.96	-780.00	-1080.00	-280.00	-100.67	-64.82	113.35	110.00	-1020.00	30.00	11.59	17.38	17.26	-70.00	-990.00	360.00	-17.87	16.28	23.84
-260.00	-980.00	-230.00	1.71	-5.12	3.96	-1050.00	-1010.00	-380.00	-110.18	-76.89	84.02	130.00	-970.00	20.00	11.22	16.95	18.05	-70.00	-990.00	360.00	-16.65	20.43	23.78
-260.00	-980.00	-230.00	1.71	-5.12	3.96	-730.00	-1100.00	-240.00	-44.76	-80.30	70.30	140.00	-990.00	10.00	10.98	16.04	19.82	-70.00	-990.00	360.00	-16.65	20.43	23.78
-260.00	-990.00	-240.00	5.12	-4.39	1.16	-300.00	-1000.00	-190.00	7.01	-103.90	63.05	120.00	-980.00	-10.00	11.28	15.06	21.83	-70.00	-970.00	340.00	-16.65	20.43	23.78
-260.00	-990.00	-240.00	5.12	-4.39	1.16	-180.00	-700.00	-60.00	-7.80	-102.56	38.23	140.00	-990.00	10.00	11.77	13.41	24.45	-110.00	-1000.00	290.00	-20.55	20.73	25.06
-260.00	-990.00	-240.00	5.12	-4.39	1.16	400.00	-280.00	-50.00	-33.60	-94.02	11.28	120.00	-980.00	30.00	11.59	11.34	27.68	-110.00	-1000.00	290.00	-20.55	20.73	25.06
-270.00	-990.00	-250.00	5.12	-4.39	1.16	280.00	-230.00	-290.00	-31.71	-87.68	8.29	150.00	-1000.00	60.00	11.16	9.33	30.37	-120.00	-990.00	280.00	-20.55	20.73	25.06
-270.00	-990.00	-250.00	7.87	-6.10	5.12	-140.00	-440.00	-150.00	-21.65	-70.18	7.93	150.00	-990.00	60.00	10.30	7.93	31.10	-150.00	-1000.00	240.00	-20.55	20.73	25.06
-270.00	-990.00	-250.00	10.73	-6.83	5.06	-60.00	-450.00	-110.00	-24.45	-56.65	-1.10	150.00	-1000.00	80.00	9.76	7.07	31.95	-150.00	-1000.00	240.00	-22.56	19.45	28.35
-260.00	-990.00	-230.00	10.73	-6.83	5.06	-70.00	-330.00	-10.00	-34.39	-45.43	-17.68	150.00	-1000.00	70.00	9.39	6.16	32.44	-90.00	-990.00	270.00	-22.56	19.45	28.35
-260.00	-990.00	-230.00	11.28	-6.65	5.12	-70.00	-300.00	80.00	-40.12	-32.80	-35.55	130.00	-990.00	40.00	8.90	5.24	32.56	-80.00	-1080.00	280.00	-23.05	18.11	28.60
-260.00	-990.00	-230.00	10.85	-7.32	5.30	-70.00	-370.00	120.00	-40.30	-18.23	-52.80	140.00	-990.00	40.00	8.41	4.70	32.13	-80.00	-1080.00	280.00	-22.56	18.05	28.72
-250.00	-1000.00	-230.00	10.85	-7.32	5.30	-40.00	-370.00	150.00	-34.70	-3.66	-71.10	120.00	-990.00	30.00	8.72	3.96	33.41	-80.00	-1080.00	280.00	-24.27	14.76	24.70
-270.00	-990.00	-220.00	10.85	-7.32	5.30	-60.00	-320.00	140.00	-30.91	6.40	-93.96	120.00	-980.00	20.00	9.21	3.78	35.85	-150.00	-990.00	220.00	-24.27	14.76	24.70
-270.00	-990.00	-220.00	9.63	-6.22	4.27	-100.00	-290.00	140.00	-31.34	9.15	-117.56	80.00	-980.00	20.00	8.60	3.90	37.80	-150.00	-990.00	220.00	-24.02	17.13	24.33
-270.00	-990.00	-220.00	9.63	-6.22	4.27	-110.00	-280.00	140.00	-30.85	18.29	-128.11	90.00	-990.00	30.00	6.65	3.05	36.59	-150.00	-990.00	220.00	-22.80	22.56	25.91
-280.00	-990.00	-200.00	9.63	-6.22	4.27	-50.00	-310.00	160.00	-31.04	26.89	-140.91	70.00	-980.00	40.00	5.91	2.26	35.61	-180.00	-980.00	220.00	-22.80	22.56	25.91
-280.00	-990.00	-200.00	9.63	-5.98	3.66	-70.00	-380.00	210.00	-29.02	29.82	-154.27	60.00	-980.00	40.00	6.10	0.73	36.16	-190.00	-960.00	290.00	-22.13	27.32	26.52
-280.00	-990.00	-200.00	10.18	-5.85	2.99	-130.00	-370.00	220.00	-29.63	38.96	-159.45	60.00	-990.00	60.00	5.37	0.12	36.46	-190.00	-960.00	290.00	-21.22	33.66	24.39
-270.00	-990.00	-200.00	10.18	-5.85	2.99	-70.00	-440.00	220.00	-24.70	44.94	-168.54	70.00	-980.00	70.00	3.84	0.79	34.39	-190.00	-960.00	290.00	-16.65	44.57	20.18
-280.00	-990.00	-200.00	10.18	-5.85	2.99	-160.00	-450.00	250.00	-17.80	45.43	-180.18	80.00	-990.00	80.00	2.74	1.16	33.84	-110.00	-1040.00	280.00	-7.87	72.99	16.04
-280.00	-990.00	-200.00	11.65	-5.85	2.13	-170.00	-480.00	260.00	-11.89	45.79	-188.54	70.00	-980.00	60.00	0.85	1.95	31.46	-110.00	-1040.00	280.00	-7.87	72.99	16.04
-280.00	-990.00	-200.00	12.20	-5.55	2.32	-170.00	-510.00	260.00	-6.65	44.70	-196.16	60.00	-970.00	40.00	-1.34	3.60	28.54	-110.00	-1040.00	280.00	-7.87	72.99	16.04
-280.00	-990.00	-210.00	12.20	-5.55	2.32	-160.00	-570.00	260.00	-2.13	42.01	-202.01	50.00	-1000.00	40.00	-3.05	4.94	27.68	-40.00	-1110.00	290.00	24.82	128.11	-26.04
-280.00	-990.00	-210.00	12.20	-5.55	2.32	-210.00	-670.00	270.00	3.23	39.15	-207.50	60.00	-1000.00	40.00	-2.93	3.35	28.11	10.00	-1140.00	360.00	27.80	124.02	-39.57
-280.00	-990.00	-210.00	12.68	-5.67	2.62	-190.00	-760.00	260.00	8.41	35.73	-215.61	50.00	-1000.00	50.00	-2.99	3.17	27.07	-20.00	-1080.00	510.00	27.80	124.02	-39.57
-280.00	-990.00	-210.00	12.68	-6.04	2.93	-240.00	-840.00	220.00	13.72	34.45	-220.12	40.00	-1000.00	60.00	-4.27	6.65	24.45	-20.00	-1080.00	510.00	31.95	121.65	-51.22
-280.00	-1000.00	-200.00	12.56	-5.98	3.05	-270.00	-930.00	190.00	18.17	34.94	-220.67	10.00	-990.00	60.00	-4.70	6.28	24.21	-20.00	-1080.00	510.00	33.96	119.45	-65.12
-280.00	-1000.00	-200.00	12.26	-5.55	2.87	-310.00	-1000.00	150.00	21.59	33.66	-220.55	30.00	-1000.00	70.00	-4.63	4.57	25.91	-20.00	-1080.00	510.00	33.96	119.45	-65.12
-280.00	-1000.00	-200.00	12.26	-5.55	2.87	-410.00	-1080.00	120.00	22.50	32.62	-219.94	30.00	-1000.00	70.00	-5.18	5.06	26.77	160.00	-780.00	240.00	32.80	120.12	-67.50
-280.00	-1000.00	-190.00	11.95	-6.04	3.41	-430.00	-1170.00	80.00	22.20	34.82	-217.50	20.00	-1010.00	70.00	-5.73	4.45	27.20	160.00	-780.00	240.00	34.82	112.56	-70.37
-280.00	-1000.00	-190.00	11.95	-6.04	3.41	-460.00	-1230.00	60.00	22.87	39.27	-212.20	0.00	-1000.00	60.00	-7.01	4.70	27.20	100.00	-790.00	210.00	35.85	99.09	-71.95
-280.00	-1000.00	-190.00	11.71	-6.59	2.20	-510.00	-1280.00	50.00	24.76	46.65	-204.45	10.00	-1010.00	60.00	-8.41	4.88	28.11	30.00	-920.00	160.00	35.85	99.09	-71.95
-280.00	-1000.00	-180.00	10.18	-5.37	3.66	-570.00	-1340.00	50.00	28.17	56.40	-195.37	10.00	-1020.00	80.00	-10.00	4.70	28.48	30.00	-920.00	110.00	36.65	82.56	-72.50
-280.00	-990.00	-180.00	8.84	-3.35	2.07	-610.00	-1390.00	60.00	31.83	66.71	-184.33	10.00	-1020.00	80.00	-11.40	4.94	26.89	30.00	-920.00	110.00	41.04	48.41	-74.88
-280.00	-990.00	-180.00	8.78	-2.56	1.04	-660.00	-1410.00	70.00	35.61	77.20	-170.79	-20.00	-1020.00	100.00	-12.87	6.34	24.63	40.00	-890.00	130.00	41.04	48.41	-74.88
-290.00	-990.00	-170.00	8.78	-2.56	1.04	-670.00	-1420.00	50.00	36.16	86.59	-156.65	-10.00	-1010.00	90.00	-14.51	6.95	22.01	10.00	-930.00	100.00	41.04	48.41	-74.88
-290.00	-990.00	-170.00	8.60	-1.71	-0.12	-700.00	-1420.00	0.00	30.49	93.60	-143.41	10.00	-1040.00	110.00	-15.06	7.13	19.21	10.00	-930.00	100.00	43.35	12.93	-76.46
-270.00	-1000.00	-180.00	8.60	-1.46	-0.43	-740.00	-1400.00	-80.00	23.96	98.35	-130.18	-0.00	-1020.00	110.00	-15.85	8.05	17.32	10.00	-930.00	100.00	42.26	-2.93	-77.68
-300.00	-1000.00	-160.00	8.60	-1.46	-0.43	-770.00	-1410.00	-150.00	15.00	101.34	-119.63	-20.00	-1030.00	90.00	-16.40	7.38	16.71	-60.00	-960.00	90.00	42.26	-2.93	-77.68
-290.00	-1000.00	-160.00	7.74	-0.67	-0.73	-770.00	-1380.00	-190.00	-63.23	103.11	-138.11	-30.00	-1010.00	70.00	-16.34	6.59	16.65	-100.00	-970.00	90.00	35.91	-27.80	-79.09
-290.00	-1000.00	-160.00	7.13	-0.49	-0.79	-780.00	-1340.00	-220.00	-66.34	94.70	-126.46	-40.00	-1000.00	50.00	-15.18	5.00	16.71	-100.00	-970.00	90.00	16.59	-47.13	-75.67
-290.00	-1000.00	-160.00	7.13	-0.49	-0.79	-760.00	-1300.00	-230.00	-23.05	99.88	-96.71	-50.00	-1000.00	30.00	-13.17	2.99	17.26	-110.00	-980.00	60.00	12.56	-51.40	-74.94
-290.00	-1000.00	-150.00	5.30	-0.06	-1.16	-160.00	-2000.00	-210.00	-30.55	86.28	-73.05	-30.00	-1020.00	20.00	-10.37	0.18	17.68	-120.00	-990.00	-10.00	12.56	-51.40	-74.94
-290.00	-1000.00	-150.00	3.05	1.34	-0.91	-850.00	-900.00	-330.00	-30.73	74.51	-49.88	-10.00	-1040.00	30.00	-11.16	-0.24	17.01	-120.00	-990.00	-10.00	10.73	-57.32	-75.61
-290.00	-1000.00	-150.00	3.05	1.34	-0.91	-820.00	-1240.00	-130.00	-44.39	67.44	-34.39	-20.00	-1060.00	40.00	-9.57	-1.65	16.22	-120.00	-990.00	-10.00	51.59	-77.56	-84.51
-290.00	-1000.00	-140.00	1.71	1.65	-0.24	-880.00	-1210.00	-160.00	-53.11	58.48	-17.44	-20.00	-1040.00	10.00	-7.32	-3.66	15.49	-80.00	-990.00	-60.00	51.59	-77.56	-84.51
-290.00	-1000.00	-140.00	1.71	1.65	-0.24	-910.00	-1040.00	-260.00	-56.71	46.16	-2.26	-30.00	-1040.00	-10.00	-6.34	-4.39	15.67	-20.00	-1030.00	120.00	74.82	-99.51	-90.24
-300.00	-1010.00	-140.00	-1.10	4.33	1.71	-760.00	-1190.00	-370.00	-62.13	30.12	11.40	-30.00	-1050.00	-10.00	-8.35	-3.17	16.59	-20.00	-1030.00	120.00	29.57	-43.35	-32.93
-300.00	-1010.00	-140.00	-4.57	4.09	3.96	-790.00	-860.00	-360.00	-63.48	14.51	24.09	20.00	-1130.00	30.00	-12.07	-0.49	17.99	-20.00	-1030.00	120.00	29.57	-43.35	-32.93
-280.00	-1010.00	-140.00	-4.57	4.09	3.96	-640.00	-850.00	-350.00	-58.35	4.88	30.61	-90.00	-990.00	-20.00	-17.07	-0.91	18.41	-130.00	-810.00	80.00	29.57	-43.35	-32.93
-280.00	-1010.00	-130.00	-15.43	6.46	8.17	-620.00	-850.00	-270.00	-31.40	14.57	7.01	-110.00	-980.00	0.00	-21.65	-10.91	18.54	-130.00	-810.00	80.00	1.52	-36.22	12.07
-280.00	-1010.00	-130.00	-21.52	10.61	8.96	-600.00	-880.00	-210.00	-28.60	16.34	15.12	-100.00	-970.00	60.00	-23.96	-14.27	20.49	-130.00	-810.00	80.00	-14.02	-32.74	27.56
-250.00	-1040.00	-140.00	-21.52	10.61	8.96	-660.00	-850.00	-170.00	-23.54	-3.96	30.06	-90.00	-970.00	110.00	-21.22	-12.62	23.41	-470.00	-1130.00	40.00	-14.02	-32.74	27.56
-250.00	-1040.00	-140.00	-22.93	10.00	11.95	-190.00	-840.00	-200.00	-17.01	-23.84	36.65	-80.00	-1000.00	120.00	-13.48	-7.44	26.52	-390.00	-1030.00	0.00	-15.67	-15.24	20.79
-260.00	-1030.00	-100.00	-2.50	21.46	12.74	160.00	-1020.00	-170.00	-64.33	35.55	63.84	-90.00	-990.00	100.00	-1.83	3.90	28.41	-390.00	-1030.00	0.00	-2.26	6.46	-11.52
-260.00	-1030.00	-100.00	-2.50	21.46	12.74	380.00	-950.00	-0.00	-55.37	26.34	41.95	-80.00	-1010.00	80.00	2.87	20.30	29.21	-720.00	-1120.00	-70.00	-2.26	6.46	-11.52
-250.00	-1020.00	-110.00	25.61	54.88	19.94	340.00	-1010.00	190.00	-20.43	9.02	27.44	-70.00	-1050.00	70.00	1.04	37.99	30.85	-250.00	-1420.00	190.00	-2.26	6.46	-11.52
