LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-120.00	-1040.00	-120.00	-0.43	-1.65	2.93	100.00	-920.00	70.00	2.62	1.46	1.22	-60.00	-1000.00	10.00	0.79	-0.37	-0.55	-140.00	-990.00	270.00	1.34	-0.67	0.61
-120.00	-1040.00	-120.00	-0.73	-1.83	2.80	100.00	-920.00	70.00	2.44	1.46	1.28	-50.00	-1000.00	0.00	0.61	-0.24	-0.55	-140.00	-980.00	270.00	1.46	-0.61	0.67
-130.00	-1040.00	-110.00	-0.91	-1.83	2.80	100.00	-930.00	90.00	2.01	1.34	1.34	-60.00	-1010.00	10.00	0.49	-0.24	-0.30	-140.00	-990.00	260.00	1.46	-0.49	0.79
-130.00	-1030.00	-100.00	-0.91	-1.83	2.62	90.00	-920.00	90.00	1.65	1.22	1.28	-60.00	-1000.00	10.00	0.24	-0.12	-0.18	-140.00	-990.00	270.00	1.34	-0.37	0.98
-130.00	-1030.00	-100.00	-0.55	-1.89	2.32	90.00	-930.00	90.00	1.40	1.22	1.22	-60.00	-1000.00	10.00	0.06	-0.06	-0.18	-140.00	-980.00	260.00	1.28	-0.18	1.10
-130.00	-1040.00	-110.00	-0.49	-1.83	2.38	90.00	-930.00	90.00	1.40	1.22	1.22	-60.00	-1000.00	0.00	0.06	-0.06	-0.12	-150.00	-980.00	270.00	1.28	-0.37	1.10
-130.00	-1030.00	-110.00	-0.24	-1.65	2.68	90.00	-930.00	80.00	1.34	1.28	1.28	-70.00	-1000.00	10.00	-0.06	0.00	0.00	-150.00	-980.00	270.00	1.59	-0.43	1.16
-130.00	-1040.00	-110.00	-0.24	-1.40	2.74	90.00	-920.00	80.00	1.34	1.34	1.28	-60.00	-1010.00	10.00	0.00	0.00	0.30	-150.00	-980.00	270.00	1.71	-0.49	1.28
-130.00	-1030.00	-110.00	-0.18	-1.10	2.74	100.00	-920.00	80.00	1.40	1.46	1.22	-50.00	-1000.00	10.00	0.06	0.00	0.37	-140.00	-980.00	270.00	1.65	-0.43	1.28
-130.00	-1040.00	-120.00	0.00	-1.22	2.50	90.00	-920.00	70.00	1.28	1.40	1.22	-50.00	-1000.00	0.00	0.06	0.00	0.61	-150.00	-980.00	270.00	1.52	-0.30	1.40
-130.00	-1040.00	-110.00	0.37	-1.22	2.26	90.00	-920.00	80.00	1.22	1.10	1.22	-60.00	-1010.00	0.00	0.00	0.12	0.67	-150.00	-980.00	260.00	1.22	-0.24	1.59
-140.00	-1030.00	-110.00	0.49	-1.40	1.95	90.00	-920.00	80.00	1.04	0.98	1.04	-60.00	-1010.00	10.00	-0.06	0.12	0.73	-150.00	-980.00	270.00	0.91	-0.06	1.65
-140.00	-1030.00	-110.00	0.67	-1.46	1.71	90.00	-920.00	90.00	0.85	0.73	0.85	-60.00	-1000.00	0.00	-0.06	0.12	0.73	-150.00	-980.00	260.00	0.85	0.06	1.65
-140.00	-1030.00	-110.00	0.73	-1.65	1.46	90.00	-920.00	90.00	0.55	0.67	0.91	-60.00	-1000.00	10.00	0.00	0.12	0.85	-140.00	-980.00	260.00	0.73	0.37	1.65
-130.00	-1030.00	-110.00	0.61	-1.65	1.28	90.00	-920.00	80.00	0.24	0.43	0.79	-60.00	-1000.00	0.00	-0.06	0.24	0.85	-140.00	-980.00	270.00	0.49	0.61	1.46
-140.00	-1030.00	-110.00	0.67	-1.52	1.28	90.00	-920.00	90.00	0.18	0.30	0.67	-60.00	-1000.00	10.00	0.06	0.06	0.73	-140.00	-980.00	270.00	0.55	0.67	1.10
-140.00	-1030.00	-110.00	0.61	-1.46	1.40	90.00	-920.00	90.00	-0.12	0.43	0.61	-60.00	-1000.00	0.00	0.00	-0.12	0.73	-150.00	-980.00	270.00	0.67	0.73	0.67
-130.00	-1030.00	-110.00	0.61	-1.34	1.28	90.00	-920.00	90.00	-0.12	0.43	0.55	-50.00	-1000.00	10.00	0.06	-0.24	0.49	-150.00	-980.00	270.00	0.85	0.67	0.73
-130.00	-1030.00	-110.00	0.79	-1.22	1.04	90.00	-930.00	80.00	-0.12	0.12	0.55	-60.00	-1000.00	-0.00	0.00	-0.12	0.18	-150.00	-980.00	260.00	0.85	0.67	0.73
-130.00	-1030.00	-110.00	0.91	-1.16	0.73	90.00	-920.00	90.00	-0.37	-0.12	0.49	-50.00	-1000.00	0.00	-0.06	-0.12	0.06	-150.00	-980.00	270.00	0.98	0.73	0.67
-130.00	-1030.00	-110.00	1.04	-1.10	0.61	90.00	-920.00	90.00	-0.49	-0.30	0.18	-60.00	-1000.00	0.00	-0.24	-0.12	0.06	-150.00	-970.00	260.00	1.10	0.61	0.85
-140.00	-1030.00	-110.00	1.28	-1.10	0.49	90.00	-920.00	80.00	-0.43	-0.43	0.24	-60.00	-1000.00	10.00	-0.55	0.06	0.00	-150.00	-980.00	270.00	1.10	0.61	0.85
-140.00	-1030.00	-110.00	1.28	-1.04	0.43	90.00	-930.00	80.00	-0.55	-0.55	0.24	-60.00	-1000.00	10.00	-0.61	0.06	0.00	-150.00	-970.00	270.00	1.10	0.61	0.85
-130.00	-1030.00	-110.00	1.22	-1.04	0.43	90.00	-920.00	90.00	-0.61	-0.49	0.12	-60.00	-1010.00	10.00	-0.55	-0.18	-0.12	-160.00	-970.00	270.00	0.98	0.43	0.91
-130.00	-1030.00	-110.00	1.04	-1.04	0.55	90.00	-920.00	80.00	-0.67	-0.49	0.12	-60.00	-1000.00	10.00	-0.30	-0.30	-0.12	-150.00	-970.00	280.00	0.98	0.37	0.98
-140.00	-1030.00	-110.00	0.98	-1.10	0.67	90.00	-920.00	90.00	-0.61	-0.43	0.18	-60.00	-1000.00	-0.00	0.00	-0.43	-0.06	-150.00	-970.00	280.00	0.98	0.37	0.98
-130.00	-1030.00	-110.00	0.98	-1.16	0.67	90.00	-920.00	90.00	-0.73	-0.24	0.18	-50.00	-1010.00	-0.00	0.24	-0.49	0.00	-150.00	-970.00	270.00	1.10	0.06	0.98
-130.00	-1040.00	-110.00	0.98	-1.16	0.61	90.00	-920.00	80.00	-0.79	-0.30	0.43	-50.00	-1000.00	0.00	0.30	-0.61	0.00	-150.00	-980.00	270.00	1.10	0.06	0.98
-130.00	-1040.00	-110.00	1.10	-1.22	0.49	90.00	-930.00	90.00	-0.85	-0.37	0.37	-60.00	-1000.00	10.00	0.24	-0.61	0.00	-150.00	-980.00	270.00	1.10	-0.12	0.85
-130.00	-1030.00	-110.00	1.34	-1.28	0.37	100.00	-920.00	80.00	-0.85	-0.37	0.18	-60.00	-1000.00	0.00	0.24	-0.49	-0.12	-150.00	-970.00	270.00	1.10	-0.12	0.85
-140.00	-1040.00	-110.00	1.34	-1.34	0.24	90.00	-930.00	80.00	-0.85	-0.43	0.18	-60.00	-1000.00	-0.00	0.06	-0.43	-0.12	-150.00	-970.00	270.00	1.28	-0.24	0.85
-130.00	-1040.00	-110.00	1.28	-1.34	0.18	90.00	-920.00	80.00	-0.98	-0.55	0.18	-60.00	-1000.00	10.00	0.12	-0.67	-0.18	-150.00	-980.00	270.00	1.34	-0.43	0.73
-130.00	-1040.00	-110.00	0.98	-1.16	0.37	90.00	-920.00	80.00	-1.04	-0.49	0.12	-60.00	-1010.00	10.00	0.12	-0.67	-0.30	-150.00	-980.00	270.00	1.34	-0.43	0.73
-130.00	-1030.00	-110.00	0.85	-0.91	0.55	90.00	-920.00	80.00	-0.98	-0.30	0.37	-60.00	-1000.00	0.00	0.00	-0.73	-0.43	-160.00	-970.00	270.00	1.46	-0.43	1.16
-130.00	-1040.00	-110.00	1.04	-0.79	0.61	100.00	-930.00	80.00	-0.91	-0.24	0.30	-60.00	-1010.00	0.00	0.06	-0.91	-0.55	-160.00	-970.00	280.00	1.46	-0.43	1.16
-130.00	-1040.00	-110.00	0.98	-0.61	0.55	100.00	-920.00	80.00	-0.79	-0.24	0.18	-50.00	-1010.00	0.00	0.30	-0.98	-0.67	-160.00	-970.00	280.00	1.46	-0.49	1.10
-130.00	-1040.00	-100.00	0.91	-0.49	0.49	100.00	-920.00	80.00	-0.67	-0.24	0.24	-60.00	-1010.00	-0.00	0.24	-0.91	-0.55	-150.00	-980.00	270.00	1.52	-0.67	1.34
-130.00	-1030.00	-110.00	0.91	-0.49	0.37	100.00	-920.00	90.00	-0.73	-0.30	0.24	-60.00	-1000.00	0.00	0.18	-0.79	-0.43	-150.00	-980.00	270.00	1.59	-0.67	1.34
-130.00	-1040.00	-110.00	0.91	-0.43	0.30	100.00	-920.00	80.00	-0.67	-0.49	0.18	-50.00	-1010.00	10.00	0.06	-0.55	-0.43	-150.00	-970.00	270.00	1.77	-0.67	1.40
-130.00	-1040.00	-110.00	0.79	-0.37	0.30	90.00	-920.00	80.00	-0.61	-0.37	-0.06	-60.00	-1000.00	10.00	0.06	-0.37	-0.43	-160.00	-980.00	270.00	1.83	-0.73	1.40
-130.00	-1040.00	-110.00	0.73	-0.12	0.49	90.00	-930.00	80.00	-0.67	-0.37	0.12	-50.00	-1000.00	0.00	0.06	-0.43	-0.30	-150.00	-980.00	270.00	1.77	-0.61	1.22
-130.00	-1040.00	-110.00	0.43	0.00	0.55	100.00	-920.00	80.00	-0.67	-0.37	0.12	-60.00	-1000.00	10.00	0.00	-0.43	-0.43	-150.00	-970.00	270.00	1.71	-0.61	1.10
-130.00	-1040.00	-110.00	0.43	0.06	0.91	100.00	-920.00	90.00	-0.61	-0.37	0.12	-50.00	-1010.00	10.00	0.12	-0.55	-0.49	-150.00	-970.00	270.00	1.65	-0.61	0.98
-130.00	-1040.00	-110.00	0.55	0.00	1.22	90.00	-920.00	80.00	-0.43	-0.30	0.18	-60.00	-1010.00	0.00	0.12	-0.61	-0.49	-150.00	-970.00	270.00	1.52	-0.55	0.98
-130.00	-1030.00	-120.00	0.67	-0.18	1.28	100.00	-920.00	80.00	-0.43	0.06	0.37	-60.00	-1000.00	0.00	0.06	-0.61	-0.73	-160.00	-980.00	270.00	1.52	-0.49	0.91
-130.00	-1040.00	-110.00	0.79	-0.37	1.28	100.00	-930.00	80.00	-0.18	0.12	0.43	-60.00	-1010.00	10.00	-0.12	-0.49	-0.91	-150.00	-980.00	270.00	1.46	-0.43	0.85
-130.00	-1040.00	-120.00	0.79	-0.43	1.28	100.00	-920.00	80.00	-0.06	0.12	0.49	-60.00	-1000.00	10.00	-0.43	-0.37	-1.04	-150.00	-980.00	270.00	1.46	-0.37	0.73
-130.00	-1040.00	-120.00	0.73	-0.43	1.04	90.00	-920.00	70.00	-0.06	0.18	0.55	-60.00	-1000.00	10.00	-0.55	-0.30	-0.98	-150.00	-980.00	270.00	1.22	-0.30	0.61
-130.00	-1040.00	-110.00	0.61	-0.43	1.04	100.00	-920.00	80.00	-0.18	0.12	0.61	-60.00	-1000.00	10.00	-0.43	-0.37	-0.73	-150.00	-980.00	270.00	1.22	-0.30	0.61
-130.00	-1030.00	-110.00	0.49	-0.61	1.16	100.00	-920.00	80.00	-0.12	0.18	0.55	-50.00	-1000.00	0.00	-0.30	-0.49	-0.61	-150.00	-980.00	270.00	1.22	-0.24	0.55
-130.00	-1030.00	-100.00	0.55	-0.55	1.34	90.00	-920.00	80.00	-0.12	0.24	0.43	-50.00	-1010.00	10.00	0.00	-0.61	-0.43	-160.00	-970.00	270.00	1.04	-0.30	0.55
-130.00	-1040.00	-110.00	0.49	-0.55	1.40	100.00	-930.00	80.00	-0.06	0.24	0.43	-60.00	-1000.00	0.00	0.24	-0.67	-0.24	-150.00	-970.00	270.00	0.98	-0.24	0.73
-130.00	-1040.00	-110.00	0.55	-0.67	1.40	100.00	-930.00	80.00	-0.06	0.30	0.43	-60.00	-1010.00	-0.00	0.43	-0.73	-0.12	-150.00	-970.00	280.00	1.10	-0.37	0.67
-130.00	-1030.00	-100.00	0.61	-0.73	1.28	90.00	-930.00	80.00	-0.06	0.37	0.37	-50.00	-1000.00	-0.00	0.43	-0.73	-0.24	-150.00	-980.00	280.00	1.04	-0.37	0.67
-130.00	-1040.00	-110.00	0.79	-0.73	1.22	90.00	-920.00	90.00	-0.06	0.24	0.37	-50.00	-1000.00	0.00	0.37	-0.61	-0.49	-140.00	-980.00	270.00	0.98	-0.18	0.67
-130.00	-1030.00	-110.00	0.91	-0.91	1.22	90.00	-920.00	80.00	-0.18	0.12	0.49	-60.00	-1000.00	0.00	0.06	-0.61	-0.73	-150.00	-980.00	270.00	0.85	-0.30	0.61
-130.00	-1040.00	-110.00	0.85	-1.10	1.28	90.00	-920.00	80.00	-0.30	0.18	0.55	-60.00	-1000.00	10.00	-0.24	-0.49	-1.04	-150.00	-980.00	270.00	1.04	-0.24	0.55
-130.00	-1030.00	-110.00	0.79	-0.98	1.40	90.00	-920.00	80.00	-0.24	0.12	0.49	-60.00	-1000.00	10.00	-0.30	-0.43	-1.16	-150.00	-980.00	270.00	0.85	-0.18	0.61
-130.00	-1040.00	-110.00	0.91	-1.16	1.59	90.00	-920.00	80.00	-0.37	0.37	0.67	-60.00	-1000.00	10.00	-0.37	-0.55	-1.28	-150.00	-970.00	270.00	0.79	-0.24	0.49
-130.00	-1040.00	-110.00	0.85	-1.34	1.59	100.00	-920.00	90.00	-0.37	0.12	0.61	-60.00	-1000.00	10.00	-0.30	-0.73	-1.46	-150.00	-980.00	270.00	0.61	-0.12	0.49
-130.00	-1040.00	-110.00	0.91	-1.28	1.46	100.00	-930.00	90.00	-0.37	0.24	0.73	-60.00	-1000.00	0.00	-0.06	-0.98	-1.65	-150.00	-970.00	270.00	0.49	0.00	0.43
-130.00	-1040.00	-110.00	1.10	-1.34	1.52	100.00	-920.00	80.00	-0.37	0.30	0.79	-60.00	-1000.00	0.00	0.24	-1.22	-1.95	-150.00	-970.00	270.00	0.49	-0.06	0.49
-130.00	-1040.00	-110.00	1.16	-1.52	1.46	90.00	-920.00	80.00	-0.55	0.37	0.79	-60.00	-1000.00	0.00	0.43	-1.34	-2.26	-150.00	-980.00	270.00	0.49	0.06	0.43
-130.00	-1030.00	-100.00	1.34	-1.46	1.40	90.00	-920.00	90.00	-0.49	0.24	0.67	-60.00	-1000.00	0.00	0.55	-1.46	-2.62	-150.00	-980.00	270.00	0.49	0.06	0.43
-130.00	-1040.00	-110.00	1.52	-1.46	1.40	100.00	-920.00	80.00	-0.37	0.24	0.61	-60.00	-1000.00	-0.00	0.55	-1.71	-3.11	-150.00	-980.00	270.00	0.49	0.06	0.61
-130.00	-1040.00	-110.00	1.59	-1.34	1.22	100.00	-920.00	80.00	-0.37	0.18	0.61	-60.00	-990.00	0.00	0.30	-1.71	-3.78	-150.00	-980.00	270.00	0.43	0.18	0.67
-130.00	-1030.00	-110.00	1.65	-1.16	1.16	90.00	-920.00	80.00	-0.37	0.12	0.55	-60.00	-990.00	-0.00	-0.37	-1.28	-4.33	-150.00	-980.00	270.00	0.43	0.18	0.67
-130.00	-1040.00	-110.00	1.77	-1.10	0.98	90.00	-920.00	80.00	-0.49	0.00	0.61	-60.00	-990.00	0.00	-0.85	-1.65	-5.43	-150.00	-970.00	270.00	0.30	0.18	0.67
-130.00	-1030.00	-110.00	1.95	-1.16	0.91	90.00	-920.00	80.00	-0.61	0.00	0.55	-60.00	-990.00	10.00	-1.16	-2.07	-6.95	-150.00	-980.00	270.00	0.49	0.06	0.37
-130.00	-1040.00	-100.00	2.50	-1.22	1.04	90.00	-920.00	80.00	-0.61	-0.06	0.49	-80.00	-980.00	0.00	-1.83	-2.07	-8.66	-150.00	-980.00	270.00	0.49	0.06	0.37
-130.00	-1040.00	-110.00	2.99	-1.22	0.91	90.00	-920.00	90.00	-0.73	-0.24	0.43	-70.00	-990.00	-0.00	-2.26	-2.20	-10.06	-150.00	-980.00	270.00	0.43	0.06	0.30
-130.00	-1030.00	-110.00	3.54	-1.16	0.98	90.00	-920.00	80.00	-0.61	-0.37	0.49	-70.00	-990.00	0.00	-2.44	-2.44	-10.91	-150.00	-980.00	270.00	0.37	0.18	0.18
-130.00	-1040.00	-110.00	4.39	-1.28	0.85	90.00	-930.00	90.00	-0.43	-0.49	0.49	-60.00	-990.00	-0.00	-2.26	-2.74	-11.59	-150.00	-980.00	270.00	0.37	0.18	0.18
-130.00	-1040.00	-110.00	5.49	-1.34	0.91	90.00	-920.00	80.00	-0.24	-0.67	0.49	-60.00	-1000.00	-10.00	-2.01	-2.93	-11.95	-150.00	-980.00	270.00	0.37	0.18	0.18
-130.00	-1030.00	-110.00	6.40	-1.10	0.67	90.00	-920.00	80.00	-0.06	-0.91	0.55	-50.00	-1000.00	-20.00	-2.07	-2.93	-12.13	-150.00	-970.00	270.00	0.49	0.12	0.30
-130.00	-1040.00	-110.00	7.32	-0.73	0.24	90.00	-920.00	80.00	0.06	-1.34	0.61	-40.00	-1000.00	-10.00	-2.80	-2.68	-12.38	-150.00	-970.00	270.00	0.61	0.00	0.43
-130.00	-1040.00	-110.00	7.87	-0.61	-0.12	90.00	-930.00	70.00	0.37	-1.83	0.61	-30.00	-1010.00	10.00	-4.09	-1.83	-12.93	-150.00	-970.00	270.00	0.61	0.00	0.43
-140.00	-1040.00	-110.00	7.93	-0.18	-0.30	90.00	-930.00	80.00	0.98	-1.95	0.61	-30.00	-1010.00	10.00	-6.10	-0.85	-13.66	-150.00	-970.00	280.00	0.67	-0.12	0.49
-130.00	-1040.00	-110.00	7.50	0.18	-0.43	90.00	-920.00	80.00	0.85	-2.32	0.67	-30.00	-1010.00	20.00	-7.87	0.06	-13.72	-150.00	-970.00	270.00	0.73	-0.24	0.49
-130.00	-1040.00	-110.00	6.22	0.67	-0.73	100.00	-930.00	70.00	0.30	-2.50	0.73	-20.00	-1020.00	20.00	-9.27	0.67	-12.93	-150.00	-970.00	270.00	0.73	-0.24	0.49
-130.00	-1040.00	-100.00	4.39	1.16	-0.91	90.00	-920.00	80.00	-0.24	-2.50	0.67	-10.00	-1020.00	10.00	-10.06	1.22	-11.34	-150.00	-980.00	270.00	0.73	-0.24	0.43
-130.00	-1040.00	-90.00	2.68	1.22	-0.79	100.00	-930.00	90.00	-1.04	-2.56	0.55	-0.00	-1020.00	10.00	-11.34	2.07	-9.63	-150.00	-980.00	270.00	0.79	-0.18	0.37
-140.00	-1040.00	-80.00	1.10	1.16	-0.55	90.00	-930.00	100.00	-1.52	-2.26	0.55	10.00	-1040.00	-10.00	-12.56	2.80	-8.11	-150.00	-980.00	270.00	0.79	-0.24	0.12
-130.00	-1040.00	-70.00	-0.06	0.55	-0.12	90.00	-930.00	100.00	-2.01	-1.95	0.55	0.00	-1020.00	10.00	-13.90	3.48	-6.34	-150.00	-980.00	270.00	0.91	-0.43	-0.18
-130.00	-1040.00	-80.00	-1.16	0.79	0.49	90.00	-930.00	100.00	-2.50	-1.59	0.73	10.00	-1030.00	10.00	-15.55	4.51	-5.00	-150.00	-980.00	270.00	1.10	-0.61	-0.24
-130.00	-1030.00	-80.00	-1.95	0.91	1.34	90.00	-940.00	100.00	-2.87	-1.10	1.04	0.00	-1030.00	0.00	-16.71	4.70	-2.93	-150.00	-970.00	280.00	1.46	-0.79	-0.49
-130.00	-1040.00	-80.00	-2.50	0.06	2.01	90.00	-940.00	100.00	-3.05	-0.43	1.46	10.00	-1020.00	0.00	-17.07	4.94	0.18	-150.00	-970.00	270.00	2.44	-1.71	-1.40
-120.00	-1040.00	-90.00	-2.99	-0.98	2.38	90.00	-930.00	100.00	-3.29	0.06	2.13	10.00	-1030.00	-20.00	-16.95	4.57	4.21	-150.00	-970.00	270.00	2.44	-1.71	-1.40
-120.00	-1040.00	-100.00	-3.72	-1.65	2.99	90.00	-920.00	90.00	-3.29	0.79	2.68	20.00	-1030.00	-20.00	-15.85	4.21	8.84	-160.00	-970.00	270.00	2.93	-2.01	-2.01
-130.00	-1040.00	-100.00	-4.57	-1.77	3.78	100.00	-920.00	80.00	-3.17	1.59	3.35	20.00	-1040.00	-20.00	-14.09	3.41	13.17	-150.00	-970.00	270.00	6.95	-4.76	-6.52
-130.00	-1040.00	-100.00	-4.27	-2.99	4.45	100.00	-930.00	80.00	-3.29	2.01	3.84	30.00	-1040.00	-20.00	-11.95	1.59	16.83	-160.00	-980.00	260.00	7.80	-5.43	-8.23
-130.00	-1040.00	-110.00	-4.76	-3.78	5.37	100.00	-920.00	70.00	-3.54	2.56	4.33	10.00	-1040.00	-30.00	-9.39	-0.43	20.37	-150.00	-980.00	270.00	8.90	-6.10	-11.28
-110.00	-1040.00	-100.00	-5.55	-4.09	6.16	90.00	-920.00	70.00	-3.78	3.23	4.70	10.00	-1040.00	-30.00	-5.79	-2.62	23.72	-150.00	-980.00	260.00	8.90	-6.10	-11.28
-120.00	-1030.00	-100.00	-6.04	-4.15	6.59	90.00	-910.00	80.00	-4.51	3.96	5.00	10.00	-1040.00	-40.00	-2.87	-5.79	26.28	-150.00	-980.00	260.00	9.45	-6.22	-11.77
-120.00	-1040.00	-100.00	-6.52	-4.33	7.01	100.00	-920.00	70.00	-5.91	4.27	5.18	-0.00	-1040.00	-40.00	-4.09	-7.74	26.46	-150.00	-980.00	260.00	9.45	-6.22	-11.77
-130.00	-1040.00	-100.00	-7.62	-4.82	7.44	80.00	-920.00	80.00	-7.07	4.57	5.24	0.00	-1040.00	-50.00	-6.34	-8.78	26.83	-160.00	-960.00	270.00	9.27	-6.89	-12.74
-140.00	-1030.00	-90.00	-8.96	-5.24	7.87	80.00	-910.00	80.00	-8.11	4.88	5.30	30.00	-1070.00	-50.00	-6.46	-11.22	28.05	-150.00	-970.00	260.00	9.27	-6.89	-12.74
-140.00	-1030.00	-90.00	-10.24	-6.04	8.35	80.00	-920.00	90.00	-9.21	5.24	5.61	30.00	-1090.00	-40.00	-6.59	-12.87	29.70	-150.00	-970.00	260.00	8.29	-6.77	-12.99
-140.00	-1030.00	-90.00	-11.28	-7.13	9.09	90.00	-920.00	90.00	-10.30	5.67	5.98	10.00	-1070.00	-60.00	-5.85	-12.20	31.34	-160.00	-970.00	270.00	5.24	-5.55	-13.17
-140.00	-1030.00	-80.00	-11.89	-7.93	9.94	80.00	-920.00	90.00	-11.28	5.98	6.65	0.00	-1070.00	-90.00	-10.37	-9.63	33.23	-140.00	-980.00	260.00	5.24	-5.55	-13.17
-130.00	-1030.00	-80.00	-12.26	-9.02	10.55	90.00	-920.00	90.00	-12.26	6.46	7.50	-0.00	-1070.00	-70.00	-16.71	-6.04	36.16	-140.00	-980.00	260.00	5.24	-5.55	-13.17
-130.00	-1040.00	-90.00	-11.95	-9.94	11.40	100.00	-920.00	90.00	-13.35	7.13	8.41	30.00	-1100.00	-100.00	-15.67	-6.65	40.85	-130.00	-1000.00	270.00	3.23	-4.09	-12.74
-130.00	-1040.00	-110.00	-11.10	-10.30	12.26	100.00	-920.00	80.00	-15.00	7.80	9.63	10.00	-1070.00	-150.00	-14.88	-6.59	45.43	-120.00	-980.00	290.00	-0.55	-1.52	-10.73
-130.00	-1030.00	-110.00	-9.88	-10.67	13.05	90.00	-920.00	70.00	-17.01	8.29	10.98	60.00	-1170.00	-90.00	-14.09	-5.79	50.49	-120.00	-980.00	290.00	-0.55	-1.52	-10.73
-140.00	-1030.00	-110.00	-9.09	-10.91	13.72	90.00	-910.00	70.00	-18.23	8.66	11.89	60.00	-1170.00	-100.00	-13.05	-5.91	55.43	-120.00	-980.00	290.00	-0.55	-1.52	-10.73
-150.00	-1030.00	-110.00	-8.11	-11.52	14.21	90.00	-910.00	70.00	-18.78	8.90	12.56	50.00	-1150.00	-90.00	-10.06	-6.83	60.06	-120.00	-980.00	290.00	-7.01	2.32	-6.10
-150.00	-1030.00	-130.00	-8.17	-11.83	14.94	80.00	-910.00	50.00	-19.27	9.21	13.05	40.00	-1160.00	-100.00	-10.12	-7.32	64.94	-110.00	-980.00	310.00	-7.01	2.32	-6.10
-150.00	-1030.00	-140.00	-8.35	-11.89	15.67	80.00	-910.00	50.00	-19.76	9.45	13.84	70.00	-1170.00	-100.00	-10.55	-7.38	68.84	-110.00	-980.00	310.00	-7.01	2.32	-6.10
-150.00	-1030.00	-140.00	-8.96	-12.01	16.28	80.00	-910.00	40.00	-19.57	9.70	14.45	20.00	-1160.00	-90.00	-8.48	-7.44	74.33	-100.00	-990.00	310.00	-12.50	6.22	0.12
-140.00	-1040.00	-130.00	-9.45	-12.13	16.59	80.00	-910.00	40.00	-19.57	9.57	14.88	30.00	-1120.00	-60.00	-8.23	-4.88	80.06	-90.00	-980.00	310.00	-12.50	6.22	0.12
-150.00	-1030.00	-130.00	-10.00	-12.38	16.16	80.00	-930.00	40.00	-19.82	9.15	15.61	10.00	-1160.00	-50.00	-8.35	-3.05	85.24	-90.00	-980.00	310.00	-12.50	6.22	0.12
-160.00	-1030.00	-130.00	-11.77	-13.11	15.85	70.00	-920.00	40.00	-19.88	8.35	16.52	20.00	-1160.00	-50.00	-8.23	-4.02	90.61	-90.00	-980.00	310.00	-12.50	6.22	0.12
-170.00	-1030.00	-130.00	-14.15	-13.35	16.16	70.00	-930.00	40.00	-18.96	7.99	17.01	40.00	-1190.00	-10.00	-6.59	-5.67	97.68	-90.00	-980.00	300.00	-17.38	8.60	10.24
-160.00	-1040.00	-120.00	-15.73	-12.07	16.71	70.00	-930.00	40.00	-18.05	7.93	17.87	50.00	-1220.00	-10.00	-2.07	-11.40	107.13	-90.00	-980.00	310.00	-17.38	8.60	10.24
-170.00	-1030.00	-130.00	-17.62	-11.22	16.89	60.00	-930.00	50.00	-18.29	7.62	19.09	50.00	-1230.00	-10.00	2.07	-19.09	117.87	-90.00	-980.00	310.00	-17.38	8.60	10.24
-160.00	-1040.00	-130.00	-18.78	-10.98	17.26	70.00	-940.00	50.00	-17.68	7.38	18.96	60.00	-1250.00	-10.00	5.49	-28.35	129.76	-90.00	-980.00	310.00	-18.78	9.45	13.78
-170.00	-1030.00	-140.00	-19.15	-10.06	17.13	70.00	-940.00	40.00	-18.48	6.95	19.51	50.00	-1280.00	-10.00	12.26	-33.84	141.77	-80.00	-990.00	320.00	-21.71	10.30	20.30
-170.00	-1030.00	-140.00	-19.09	-9.63	16.04	60.00	-930.00	30.00	-20.67	6.04	20.12	10.00	-1330.00	-10.00	19.39	-27.99	149.70	-80.00	-1000.00	310.00	-21.71	10.30	20.30
-170.00	-1030.00	-130.00	-19.21	-6.89	13.41	60.00	-930.00	30.00	-22.13	4.70	20.12	-0.00	-1270.00	-10.00	24.94	-17.13	152.68	-80.00	-1000.00	310.00	-23.54	10.49	22.62
-180.00	-1020.00	-130.00	-21.77	-4.76	14.57	60.00	-930.00	50.00	-22.93	3.72	19.33	-130.00	-1310.00	20.00	18.66	-9.57	150.73	-70.00	-1000.00	310.00	-23.96	10.30	24.88
-210.00	-1010.00	-140.00	-24.21	-4.33	15.98	40.00	-920.00	30.00	-24.09	2.87	18.60	-200.00	-1320.00	80.00	5.79	-6.46	146.83	-80.00	-1000.00	300.00	-23.96	10.30	24.88
-220.00	-1000.00	-130.00	-25.67	-5.18	16.28	20.00	-920.00	30.00	-25.61	2.13	17.99	-360.00	-1530.00	220.00	-0.91	-0.98	132.01	-80.00	-1000.00	300.00	-23.17	10.06	25.91
-210.00	-1020.00	-140.00	-27.74	-5.61	16.77	30.00	-920.00	10.00	-27.32	1.89	17.26	-230.00	-1450.00	200.00	-9.45	8.11	103.41	-80.00	-1000.00	290.00	-24.39	10.43	28.29
-210.00	-1010.00	-150.00	-29.51	-4.76	16.28	20.00	-910.00	-0.00	-28.78	1.83	16.52	-30.00	-1170.00	190.00	-21.65	20.43	77.87	-100.00	-1020.00	280.00	-24.94	11.34	30.37
