LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-290.00	-980.00	-220.00	8.23	-6.71	7.38	-110.00	-1010.00	-190.00	-1.40	-15.00	65.73	-470.00	-1370.00	240.00	-12.01	19.70	8.66	-60.00	-1160.00	330.00	-17.99	72.68	71.89
-290.00	-980.00	-220.00	8.60	-6.40	6.46	-130.00	-1000.00	-170.00	1.10	-17.80	68.78	-570.00	-1300.00	270.00	-9.70	12.62	32.38	-110.00	-1450.00	220.00	-17.99	72.68	71.89
-280.00	-990.00	-200.00	9.63	-6.52	5.49	-150.00	-1020.00	-150.00	4.02	-19.76	71.34	-730.00	-1190.00	250.00	-7.07	3.84	48.60	-110.00	-1450.00	220.00	-2.56	89.94	70.67
-290.00	-990.00	-200.00	11.71	-5.67	3.23	-170.00	-1000.00	-130.00	7.20	-20.73	74.21	-870.00	-1150.00	200.00	-3.60	-5.55	57.68	50.00	-1320.00	290.00	5.37	97.62	60.67
-290.00	-990.00	-200.00	11.71	-5.67	3.23	-190.00	-1000.00	-110.00	10.91	-21.89	76.83	-930.00	-1190.00	200.00	11.95	-40.79	51.95	20.00	-1170.00	450.00	5.37	97.62	60.67
-300.00	-990.00	-200.00	11.59	-5.61	3.11	-200.00	-1020.00	-80.00	14.27	-22.87	79.09	-870.00	-1250.00	210.00	11.95	-40.79	51.95	20.00	-1170.00	450.00	14.63	92.80	-16.71
-300.00	-980.00	-200.00	10.73	-5.24	2.87	-190.00	-1070.00	-70.00	15.24	-25.67	78.90	-760.00	-1270.00	160.00	11.95	-40.79	51.95	20.00	-1170.00	450.00	20.73	97.80	-41.10
-300.00	-980.00	-200.00	10.73	-5.24	2.87	-140.00	-1100.00	-110.00	16.95	-30.49	76.83	-630.00	-1200.00	110.00	-44.82	-44.82	0.18	-170.00	-830.00	290.00	25.73	101.95	-58.72
-300.00	-980.00	-200.00	8.29	-4.27	2.99	-110.00	-1140.00	-160.00	22.32	-35.91	76.10	-550.00	-1120.00	110.00	-44.82	-44.82	0.18	-170.00	-830.00	290.00	25.73	101.95	-58.72
-300.00	-980.00	-200.00	8.29	-4.27	2.99	-70.00	-1130.00	-180.00	29.21	-40.91	75.67	-490.00	-1070.00	110.00	-44.82	-44.82	0.18	-170.00	-830.00	290.00	19.70	109.51	-65.55
-300.00	-990.00	-180.00	7.56	-4.15	2.80	-50.00	-1150.00	-180.00	37.07	-45.73	76.04	-470.00	-1030.00	80.00	-90.91	-99.57	59.02	380.00	-480.00	160.00	16.89	57.99	-85.24
-300.00	-990.00	-180.00	7.01	-3.29	2.20	-50.00	-1150.00	-150.00	45.18	-49.09	75.55	-450.00	-980.00	30.00	-5.67	-110.67	100.18	90.00	-630.00	50.00	20.24	8.35	-90.67
-300.00	-990.00	-180.00	7.01	-3.29	2.20	-50.00	-1170.00	-150.00	51.16	-47.80	75.18	-430.00	-970.00	20.00	-5.67	-110.67	100.18	90.00	-630.00	50.00	20.24	8.35	-90.67
-300.00	-990.00	-160.00	6.40	-2.99	1.77	-10.00	-1220.00	-120.00	50.61	-49.15	81.77	-270.00	-960.00	40.00	-11.16	-71.59	94.02	100.00	-670.00	50.00	27.50	-46.22	-97.01
-290.00	-990.00	-170.00	6.04	-2.50	1.59	90.00	-1240.00	-130.00	50.91	-52.87	93.54	-270.00	-960.00	40.00	24.63	-30.24	73.90	50.00	-700.00	20.00	31.04	-73.72	-100.37
-300.00	-990.00	-160.00	5.73	-2.07	1.28	30.00	-1240.00	-140.00	39.45	-36.83	125.73	-1450.00	190.00	-660.00	24.63	-30.24	73.90	-130.00	-840.00	80.00	31.04	-73.72	-100.37
-300.00	-990.00	-170.00	5.73	-2.07	1.28	-290.00	-1340.00	-160.00	30.18	-6.52	155.98	1720.00	-810.00	-380.00	49.76	-23.72	72.80	-130.00	-840.00	80.00	33.90	-98.48	-103.29
-300.00	-990.00	-170.00	5.61	-1.77	0.55	10.00	-1200.00	-120.00	14.88	-17.93	180.37	1720.00	-810.00	-380.00	71.34	-15.67	71.95	-150.00	-850.00	120.00	32.68	-134.15	-107.50
-310.00	-990.00	-160.00	6.77	-1.83	-0.18	60.00	-1230.00	-130.00	9.94	-47.32	186.46	840.00	-1140.00	20.00	81.83	-3.54	72.38	-190.00	-930.00	150.00	-1.95	-113.05	-101.46
-300.00	-990.00	-170.00	7.38	-2.01	-0.37	-40.00	-1240.00	-190.00	9.39	-64.82	169.02	-320.00	-1290.00	-350.00	84.51	5.91	72.80	-190.00	-930.00	150.00	-1.95	-113.05	-101.46
-300.00	-990.00	-170.00	7.38	-2.01	-0.37	-300.00	-1280.00	-220.00	2.62	-65.18	162.87	-320.00	-1290.00	-350.00	78.23	7.07	69.82	-210.00	-960.00	140.00	-12.13	-98.66	-89.33
-300.00	-990.00	-160.00	6.77	-1.77	0.12	-220.00	-1190.00	-270.00	-9.33	-62.80	166.89	-260.00	-1280.00	-150.00	72.74	1.95	65.55	-220.00	-980.00	90.00	-16.59	-86.22	-88.84
-310.00	-990.00	-160.00	6.77	-1.77	0.12	-560.00	-1050.00	-300.00	-19.21	-56.65	166.04	20.00	-1200.00	-190.00	69.09	-1.16	59.33	-260.00	-1080.00	160.00	-16.59	-86.22	-88.84
-310.00	-990.00	-160.00	6.10	-1.77	0.49	-580.00	-1160.00	-200.00	-37.44	-63.41	152.01	20.00	-1130.00	-140.00	61.28	1.28	51.16	-260.00	-1080.00	160.00	-13.48	-65.67	-88.78
-300.00	-990.00	-170.00	6.83	-2.01	0.12	-680.00	-1120.00	-240.00	-61.28	-71.95	139.57	70.00	-1120.00	-120.00	47.93	17.13	47.74	-270.00	-1050.00	240.00	102.50	-25.79	-122.01
-300.00	-1000.00	-170.00	6.83	-2.01	0.12	-740.00	-1150.00	-290.00	-82.50	-76.77	122.20	170.00	-980.00	-120.00	18.17	65.00	43.41	-90.00	-1050.00	610.00	102.50	-25.79	-122.01
-300.00	-1000.00	-160.00	7.50	-2.44	0.00	-520.00	-1030.00	-330.00	-97.44	-86.71	98.90	280.00	-930.00	-30.00	21.28	60.30	29.33	-90.00	-1050.00	610.00	102.50	-25.79	-122.01
-300.00	-1000.00	-160.00	6.28	-2.07	0.61	-260.00	-800.00	-310.00	-103.54	-97.56	71.28	310.00	-960.00	90.00	73.66	24.94	34.63	530.00	-1850.00	910.00	8.60	25.37	-11.46
-300.00	-1000.00	-160.00	6.28	-2.07	0.61	-140.00	-610.00	-250.00	-77.74	-83.54	45.79	280.00	-960.00	70.00	73.54	18.05	35.55	-620.00	-770.00	110.00	2.50	42.01	-29.82
-300.00	-1000.00	-160.00	5.91	-1.34	0.61	90.00	-370.00	-220.00	-10.98	-60.67	69.21	210.00	-950.00	-10.00	60.79	21.71	38.17	-620.00	-770.00	110.00	0.55	10.00	6.83
-300.00	-1000.00	-160.00	5.91	-1.34	0.61	-90.00	50.00	-140.00	15.24	-72.07	54.63	210.00	-920.00	-80.00	65.30	10.55	39.39	-620.00	-770.00	110.00	12.56	-4.76	15.43
-300.00	-990.00	-160.00	5.98	-0.79	0.30	160.00	-520.00	50.00	-4.21	-72.13	11.95	-220.00	-790.00	-350.00	57.68	9.33	37.38	-810.00	-970.00	-190.00	12.56	-4.76	15.43
-300.00	-990.00	-160.00	7.26	-1.28	-0.67	-110.00	-520.00	-50.00	-20.24	-62.32	-0.91	110.00	-1230.00	10.00	46.10	10.30	34.70	50.00	-1170.00	110.00	12.56	-4.76	15.43
-300.00	-1000.00	-150.00	7.80	-1.89	-0.98	-20.00	-400.00	-90.00	-21.83	-58.35	-7.80	200.00	-1040.00	110.00	35.06	8.78	29.33	590.00	-1090.00	210.00	6.83	-6.83	0.98
-300.00	-1000.00	-150.00	7.80	-1.89	-0.98	10.00	-330.00	-20.00	-19.09	-50.18	-17.20	220.00	-910.00	-200.00	26.59	7.87	19.15	-160.00	-1020.00	210.00	7.13	-1.71	6.95
-300.00	-1000.00	-150.00	7.68	-3.17	-0.12	-60.00	-290.00	50.00	-14.76	-31.95	-24.45	210.00	-990.00	-20.00	23.11	6.59	13.05	-160.00	-1020.00	210.00	7.13	-1.71	6.95
-300.00	-1000.00	-150.00	7.68	-3.17	-0.12	-110.00	-260.00	80.00	-12.07	-13.48	-33.84	200.00	-990.00	0.00	22.80	4.76	12.80	-160.00	-1020.00	210.00	4.70	0.98	4.21
-300.00	-1000.00	-160.00	2.13	-0.61	5.79	20.00	-250.00	80.00	-19.09	-4.02	-54.45	170.00	-990.00	-0.00	20.37	5.79	13.72	30.00	-950.00	360.00	4.33	-4.51	2.32
-310.00	-1000.00	-150.00	-0.85	1.59	5.24	-30.00	-280.00	120.00	-27.56	9.15	-69.70	100.00	-1030.00	70.00	17.50	6.65	14.63	0.00	-930.00	370.00	6.04	-8.54	-3.78
-310.00	-1000.00	-150.00	-1.10	2.93	4.15	-90.00	-290.00	120.00	-30.73	25.24	-84.88	100.00	-1020.00	120.00	14.27	7.62	14.27	0.00	-930.00	370.00	6.04	-8.54	-3.78
-310.00	-1000.00	-150.00	0.12	2.07	2.13	-120.00	-270.00	100.00	-28.17	40.85	-98.35	140.00	-1010.00	100.00	12.93	7.56	13.35	40.00	-940.00	360.00	7.74	-9.63	-5.61
-300.00	-1000.00	-140.00	0.12	2.07	2.13	-160.00	-280.00	100.00	-21.65	58.35	-111.59	160.00	-1010.00	100.00	12.32	6.52	13.96	40.00	-1010.00	220.00	8.41	-7.68	-4.76
-280.00	-1010.00	-140.00	0.61	1.40	1.34	-180.00	-310.00	100.00	-14.51	71.34	-125.73	180.00	-1010.00	80.00	11.71	4.70	15.91	60.00	-1020.00	220.00	8.41	-7.68	-4.76
-280.00	-1010.00	-140.00	0.61	1.40	1.34	-160.00	-370.00	110.00	-10.79	80.12	-141.59	170.00	-1010.00	70.00	11.22	3.90	19.57	60.00	-1020.00	220.00	7.87	-2.20	-3.11
-300.00	-1010.00	-130.00	1.28	0.12	1.52	-130.00	-420.00	130.00	-8.48	85.49	-156.59	160.00	-1010.00	50.00	10.61	4.70	22.93	70.00	-1010.00	220.00	7.87	-2.20	-3.11
-300.00	-1010.00	-130.00	1.46	-0.06	1.71	-120.00	-490.00	120.00	-7.93	89.51	-166.28	150.00	-990.00	50.00	9.51	5.67	25.06	70.00	-1000.00	250.00	6.40	1.28	-1.95
-310.00	-1000.00	-140.00	1.52	0.12	2.20	-160.00	-550.00	110.00	-4.15	90.55	-178.23	150.00	-1000.00	60.00	9.33	5.91	26.16	70.00	-1000.00	250.00	5.30	0.55	-2.80
-310.00	-1000.00	-140.00	1.52	0.12	2.20	-160.00	-620.00	110.00	1.40	87.56	-187.01	140.00	-990.00	70.00	11.04	4.88	27.44	60.00	-990.00	270.00	5.30	0.55	-2.80
-310.00	-1000.00	-130.00	2.99	-0.61	1.71	-160.00	-710.00	130.00	5.43	82.56	-194.45	140.00	-1000.00	80.00	12.32	4.51	29.21	60.00	-980.00	290.00	4.70	-0.43	-5.00
-310.00	-1000.00	-140.00	3.41	-0.91	1.40	-140.00	-810.00	130.00	8.17	78.60	-198.96	120.00	-980.00	70.00	12.93	3.29	31.83	60.00	-970.00	290.00	4.76	-0.61	-5.67
-310.00	-1000.00	-140.00	3.41	-0.91	1.40	-220.00	-880.00	120.00	11.59	76.59	-200.61	110.00	-980.00	60.00	11.95	1.77	32.26	60.00	-980.00	290.00	4.76	-0.61	-5.67
-310.00	-1000.00	-140.00	4.15	-1.40	0.73	-270.00	-950.00	90.00	15.43	75.79	-201.89	100.00	-970.00	60.00	10.67	1.34	30.43	60.00	-990.00	280.00	4.76	-0.55	-6.34
-300.00	-1010.00	-140.00	4.82	-2.07	0.49	-350.00	-1020.00	50.00	21.22	76.83	-203.54	110.00	-990.00	50.00	9.88	0.79	30.12	60.00	-990.00	280.00	4.45	-0.61	-7.99
-300.00	-1000.00	-140.00	4.82	-2.07	0.49	-440.00	-1090.00	-0.00	27.07	77.44	-204.70	110.00	-990.00	60.00	8.72	0.73	28.96	70.00	-990.00	270.00	5.06	-0.24	-10.49
-300.00	-1000.00	-140.00	4.82	-2.07	0.43	-450.00	-1190.00	-40.00	31.65	76.71	-205.12	100.00	-1000.00	60.00	7.44	1.77	26.95	60.00	-990.00	270.00	6.16	-2.56	-12.87
-300.00	-1000.00	-140.00	4.82	-2.07	0.43	-490.00	-1260.00	-80.00	32.56	73.72	-205.06	100.00	-990.00	60.00	6.22	3.29	25.06	60.00	-990.00	270.00	6.16	-2.56	-12.87
-300.00	-1000.00	-130.00	4.88	-2.26	1.10	-520.00	-1330.00	-110.00	28.66	71.89	-204.21	70.00	-940.00	80.00	4.39	5.18	22.87	60.00	-980.00	280.00	5.85	-4.51	-14.94
-300.00	-1000.00	-130.00	4.88	-2.26	1.10	-590.00	-1380.00	-110.00	25.12	74.09	-201.52	90.00	-1000.00	80.00	3.84	4.21	23.05	70.00	-980.00	280.00	5.73	-5.00	-15.79
-300.00	-1000.00	-130.00	4.63	-2.26	1.77	-670.00	-1400.00	-140.00	24.27	80.85	-194.21	90.00	-1030.00	70.00	1.83	4.76	20.79	80.00	-990.00	270.00	5.73	-5.00	-15.79
-300.00	-1000.00	-130.00	4.21	-1.71	2.07	-730.00	-1390.00	-160.00	23.96	90.49	-185.00	90.00	-1000.00	70.00	1.83	4.76	20.79	80.00	-990.00	270.00	5.67	-2.07	-14.27
-300.00	-1000.00	-130.00	4.21	-1.71	2.07	-720.00	-1380.00	-170.00	24.33	99.94	-174.82	70.00	-1000.00	70.00	1.04	4.63	20.67	90.00	-980.00	270.00	5.37	-0.85	-13.41
-300.00	-1000.00	-130.00	4.21	-1.71	2.07	-670.00	-1370.00	-180.00	25.55	105.18	-164.02	100.00	-950.00	70.00	-1.10	4.21	20.79	100.00	-980.00	280.00	4.88	-0.12	-9.76
-300.00	-1010.00	-130.00	4.09	-1.65	2.07	-620.00	-1340.00	-240.00	26.34	106.46	-154.02	70.00	-990.00	70.00	-1.10	4.21	20.79	100.00	-980.00	280.00	4.45	-0.67	-7.01
-290.00	-1010.00	-130.00	3.60	-1.40	1.71	-570.00	-1310.00	-290.00	24.21	102.32	-145.85	120.00	-920.00	80.00	-1.22	4.51	20.79	100.00	-980.00	290.00	4.45	-0.67	-7.01
-290.00	-1010.00	-130.00	3.60	-1.40	1.71	-520.00	-1300.00	-310.00	19.02	96.16	-139.76	60.00	-990.00	70.00	-1.59	4.70	20.79	100.00	-970.00	290.00	4.21	-0.06	-4.51
-290.00	-1010.00	-130.00	3.60	-1.40	1.71	-520.00	-1280.00	-290.00	14.39	90.24	-133.60	40.00	-1010.00	90.00	-1.59	4.70	20.79	110.00	-970.00	300.00	3.78	0.30	-3.66
-300.00	-1010.00	-130.00	3.48	-1.10	1.22	-520.00	-1250.00	-280.00	-12.68	83.05	-138.78	40.00	-1010.00	90.00	-2.20	4.33	21.10	110.00	-970.00	300.00	3.78	0.30	-3.66
-310.00	-1010.00	-130.00	3.23	-0.98	1.04	-540.00	-1210.00	-260.00	-91.46	57.44	-160.37	40.00	-1000.00	90.00	-4.70	4.57	20.91	120.00	-970.00	300.00	3.78	0.30	-3.66
-310.00	-1010.00	-130.00	3.23	-0.98	1.04	-1250.00	-800.00	560.00	-62.87	48.17	-141.10	40.00	-1000.00	80.00	-8.17	6.52	21.34	120.00	-970.00	300.00	2.38	1.65	-3.23
-300.00	-1010.00	-130.00	3.05	-0.79	0.85	-800.00	-880.00	-290.00	-64.39	44.82	-114.82	40.00	-1000.00	80.00	-11.40	8.35	22.68	120.00	-970.00	310.00	1.65	2.56	-3.35
-300.00	-1010.00	-120.00	2.99	-0.67	0.61	-800.00	-1030.00	-300.00	-68.29	37.87	-95.43	40.00	-990.00	80.00	-14.02	10.79	22.01	120.00	-980.00	290.00	1.65	2.56	-3.35
-310.00	-1010.00	-130.00	2.87	-0.61	0.49	-900.00	-1000.00	-250.00	-69.57	23.54	-70.24	30.00	-990.00	70.00	-15.55	12.87	21.16	120.00	-980.00	290.00	0.24	4.39	-3.48
-310.00	-1010.00	-130.00	3.05	-0.43	0.18	-890.00	-900.00	-340.00	-85.49	5.12	-44.94	30.00	-990.00	80.00	-17.07	14.39	20.49	120.00	-980.00	290.00	0.24	4.39	-3.48
-300.00	-1000.00	-120.00	3.05	-0.43	0.18	-870.00	-930.00	-340.00	-93.17	-22.56	-18.66	40.00	-1000.00	100.00	-19.88	15.24	19.39	120.00	-980.00	290.00	-0.61	5.43	-3.48
-310.00	-1010.00	-130.00	3.05	-0.43	0.18	-890.00	-830.00	-300.00	-101.28	-55.24	7.68	60.00	-1010.00	100.00	-21.95	16.71	18.66	120.00	-970.00	300.00	-0.61	5.43	-3.48
-310.00	-1010.00	-130.00	2.93	-0.30	-0.12	-920.00	-850.00	-290.00	-63.41	-71.46	13.41	40.00	-1010.00	80.00	-22.99	17.56	19.82	120.00	-970.00	300.00	-1.22	5.67	-3.66
-310.00	-1010.00	-130.00	2.93	-0.30	-0.12	-880.00	-1030.00	-80.00	17.74	-40.61	-8.66	40.00	-1000.00	70.00	-24.33	18.60	20.61	110.00	-980.00	290.00	-1.10	5.49	-2.87
-300.00	-1000.00	-120.00	2.93	-0.30	-0.12	-590.00	-1190.00	-400.00	-9.39	-11.71	24.63	30.00	-990.00	50.00	-24.94	18.54	22.20	120.00	-970.00	310.00	0.85	1.89	-1.40
-300.00	-1010.00	-120.00	2.20	-0.55	0.30	10.00	-970.00	-510.00	-30.37	-13.78	44.70	20.00	-1000.00	60.00	-25.12	19.45	24.57	120.00	-970.00	310.00	0.85	1.89	-1.40
-300.00	-1010.00	-130.00	2.20	-0.67	0.37	350.00	-800.00	-150.00	4.27	-19.51	37.13	20.00	-1000.00	70.00	-20.55	21.10	33.29	110.00	-980.00	280.00	1.16	0.37	0.18
-300.00	-1010.00	-120.00	2.20	-0.67	0.37	470.00	-1030.00	80.00	-23.60	19.94	65.30	20.00	-1000.00	70.00	-20.55	21.10	33.29	120.00	-970.00	300.00	1.16	0.37	0.18
-300.00	-1010.00	-120.00	2.07	-0.67	0.43	-380.00	-830.00	-700.00	-44.27	34.33	68.41	10.00	-1010.00	70.00	-16.52	21.10	38.54	120.00	-970.00	300.00	1.83	-0.12	0.73
-300.00	-1010.00	-120.00	1.83	-0.73	0.55	-290.00	-1190.00	-50.00	-12.44	17.87	36.77	10.00	-1010.00	70.00	1.83	16.77	53.17	130.00	-970.00	300.00	2.07	-0.24	0.43
-300.00	-1010.00	-120.00	1.71	-0.91	0.67	70.00	-1270.00	250.00	-23.41	12.74	41.83	-0.00	-1010.00	60.00	1.83	16.77	53.17	120.00	-970.00	300.00	2.07	-0.24	0.43
-300.00	-1010.00	-120.00	1.71	-0.91	0.67	280.00	-1000.00	-10.00	-40.61	18.66	52.38	20.00	-1020.00	70.00	11.77	10.49	59.15	120.00	-970.00	300.00	2.20	-0.55	0.43
-300.00	-1010.00	-120.00	0.85	-0.98	1.59	100.00	-970.00	-80.00	-43.05	16.59	44.33	30.00	-1030.00	50.00	10.67	6.46	60.12	120.00	-970.00	290.00	2.62	-1.10	0.37
-300.00	-1010.00	-120.00	1.16	-1.04	1.40	10.00	-970.00	-120.00	-35.67	12.50	35.55	40.00	-1080.00	30.00	7.07	5.85	59.21	120.00	-970.00	290.00	2.62	-1.10	0.37
-300.00	-1010.00	-120.00	1.16	-1.04	1.40	80.00	-890.00	-190.00	-31.89	13.84	32.62	40.00	-1080.00	30.00	9.76	0.06	59.76	120.00	-980.00	290.00	2.56	-1.28	0.91
-300.00	-1010.00	-120.00	1.16	-1.04	1.40	80.00	-880.00	-240.00	-25.61	13.60	27.68	60.00	-1090.00	30.00	11.65	-8.11	59.94	120.00	-970.00	290.00	2.13	-1.10	1.28
-300.00	-1010.00	-120.00	0.85	-0.91	1.71	40.00	-890.00	-240.00	-15.91	14.70	23.05	10.00	-1110.00	-0.00	4.57	-16.40	53.90	120.00	-970.00	290.00	2.13	-1.10	1.28
-300.00	-1010.00	-120.00	0.85	-0.91	1.71	30.00	-880.00	-270.00	-7.80	20.43	22.26	10.00	-1110.00	-0.00	-14.57	-15.73	54.51	130.00	-970.00	300.00	2.07	-0.91	1.46
-300.00	-1010.00	-120.00	0.43	-0.37	1.40	40.00	-880.00	-230.00	-4.94	22.93	22.56	90.00	-1150.00	-20.00	-15.79	-8.29	59.51	120.00	-970.00	300.00	2.07	-0.91	1.46
-300.00	-1010.00	-120.00	0.55	-0.18	1.22	80.00	-850.00	-240.00	-5.91	14.76	24.45	20.00	-1110.00	30.00	-0.98	-10.18	62.56	120.00	-970.00	300.00	1.52	-0.85	2.07
-300.00	-1010.00	-120.00	0.55	-0.18	1.22	100.00	-890.00	-260.00	0.00	22.87	29.15	40.00	-1130.00	0.00	8.41	-5.06	64.45	130.00	-970.00	300.00	1.52	-0.85	2.07
-300.00	-1010.00	-120.00	0.67	-0.37	1.16	-50.00	-890.00	-150.00	3.96	21.65	28.17	-20.00	-1080.00	-20.00	19.09	8.72	65.85	130.00	-970.00	300.00	1.16	-0.67	1.95
-300.00	-1010.00	-120.00	0.67	-0.37	1.16	120.00	-900.00	-220.00	4.70	18.11	27.50	190.00	-1320.00	80.00	26.65	22.99	67.38	130.00	-970.00	300.00	1.16	0.00	1.59
-300.00	-1010.00	-120.00	1.10	-1.10	1.71	160.00	-950.00	-230.00	0.91	17.01	21.83	310.00	-1630.00	100.00	30.18	36.95	69.15	120.00	-970.00	300.00	1.16	0.00	1.59
-300.00	-1010.00	-110.00	0.67	-1.28	2.56	100.00	-940.00	-250.00	10.18	22.87	25.85	20.00	-1110.00	-80.00	34.27	47.32	70.79	130.00	-970.00	300.00	1.16	0.18	1.16
-300.00	-1010.00	-120.00	0.67	-1.28	2.56	0.00	-880.00	-150.00	5.67	16.65	19.57	40.00	-1250.00	20.00	28.60	79.76	55.49	120.00	-970.00	290.00	1.16	0.18	1.16
-300.00	-1010.00	-120.00	0.43	-0.98	2.62	220.00	-910.00	-300.00	-3.48	8.54	15.61	30.00	-1210.00	90.00	14.21	83.90	39.21	120.00	-970.00	290.00	1.16	0.55	-0.06
-300.00	-1000.00	-120.00	0.43	-0.98	2.62	120.00	-890.00	-220.00	-0.79	9.94	18.35	30.00	-1180.00	140.00	14.21	83.90	39.21	110.00	-980.00	300.00	1.16	0.55	-0.06
-300.00	-1010.00	-120.00	0.49	-0.73	2.50	40.00	-880.00	-210.00	2.99	10.61	20.06	40.00	-1210.00	200.00	-12.99	101.40	19.94	120.00	-980.00	290.00	0.98	0.30	-0.55
-300.00	-1010.00	-120.00	0.49	-0.73	2.50	20.00	-890.00	-210.00	2.93	9.82	19.51	10.00	-1150.00	160.00	-12.99	101.40	19.94	120.00	-980.00	290.00	1.28	0.24	-0.37
-300.00	-1010.00	-120.00	0.91	-0.67	1.71	70.00	-880.00	-240.00	5.61	10.79	20.79	-50.00	-1150.00	160.00	-36.04	126.77	-3.90	120.00	-970.00	300.00	1.28	0.24	-0.37
-300.00	-1010.00	-120.00	1.40	-0.61	1.22	90.00	-850.00	-220.00	8.90	10.30	20.55	-80.00	-1070.00	180.00	-36.04	126.77	-3.90	120.00	-970.00	290.00	1.34	0.06	-0.12
-300.00	-1010.00	-120.00	1.40	-0.61	1.22	80.00	-880.00	-260.00	7.50	8.11	19.09	30.00	-890.00	170.00	-31.83	115.49	-21.46	130.00	-970.00	300.00	1.34	0.06	-0.12
-310.00	-1000.00	-120.00	1.28	-0.43	1.10	90.00	-890.00	-240.00	6.89	7.74	18.78	30.00	-890.00	170.00	-27.20	78.78	-52.44	130.00	-970.00	300.00	1.52	-0.67	0.30
-310.00	-1000.00	-120.00	1.16	-0.30	1.10	70.00	-870.00	-240.00	8.23	7.32	18.60	130.00	-930.00	100.00	-27.20	78.78	-52.44	120.00	-970.00	300.00	1.52	-0.67	0.30
-300.00	-1010.00	-120.00	0.79	-0.24	0.91	60.00	-870.00	-220.00	11.59	8.17	19.02	110.00	-680.00	-80.00	-21.71	55.61	-68.29	120.00	-970.00	300.00	1.22	-1.10	2.26
-310.00	-1000.00	-110.00	0.79	-0.24	0.91	30.00	-880.00	-200.00	12.80	7.68	18.84	110.00	-680.00	-80.00	-21.71	55.61	-68.29	120.00	-970.00	300.00	1.65	-1.59	2.44
-310.00	-1000.00	-110.00	0.85	-0.30	1.16	60.00	-880.00	-220.00	10.91	6.22	18.11	170.00	-700.00	-80.00	-11.46	5.49	-99.09	120.00	-970.00	300.00	1.65	-1.59	2.44
-310.00	-1000.00	-120.00	0.85	-0.30	0.98	40.00	-900.00	-180.00	7.07	3.60	18.41	320.00	-610.00	-210.00	-11.46	5.49	-99.09	120.00	-970.00	300.00	1.59	-1.65	2.20
-310.00	-1000.00	-120.00	0.85	-0.30	0.98	40.00	-910.00	-180.00	7.07	3.60	18.41	320.00	-610.00	-210.00	-7.80	-20.67	-110.30	120.00	-970.00	300.00	1.52	-1.71	2.07
-300.00	-1010.00	-110.00	0.85	-0.30	0.98	10.00	-910.00	-180.00	7.07	3.60	18.41	390.00	-580.00	-250.00	-1.95	-68.48	-126.16	120.00	-970.00	300.00	1.52	-1.71	2.07
-300.00	-1010.00	-120.00	1.34	-0.98	0.67	10.00	-910.00	-180.00	27.50	6.04	17.13	340.00	-540.00	-300.00	-1.95	-68.48	-126.16	120.00	-970.00	300.00	1.34	-0.55	1.40
-300.00	-1010.00	-120.00	1.22	-1.10	0.85	10.00	-910.00	-180.00	27.50	6.04	17.13	340.00	-540.00	-300.00	-0.24	-87.74	-132.99	120.00	-970.00	300.00	1.34	-0.12	1.28
-300.00	-1010.00	-110.00	1.22	-1.10	0.85	20.00	-850.00	-210.00	27.50	6.04	17.13	300.00	-580.00	-280.00	-3.23	-95.18	-143.60	120.00	-970.00	300.00	1.16	0.12	0.85
-300.00	-1010.00	-120.00	1.22	-1.10	0.85	20.00	-850.00	-210.00	61.46	5.00	13.60	280.00	-760.00	-200.00	-3.23	-95.18	-143.60	120.00	-970.00	300.00	1.16	0.12	0.85
-310.00	-1000.00	-120.00	1.40	-0.91	0.73	20.00	-850.00	-210.00	61.46	5.00	13.60	280.00	-760.00	-200.00	-3.23	-95.18	-143.60	120.00	-980.00	300.00	0.91	-0.98	2.38
-310.00	-1000.00	-120.00	1.59	-0.91	0.67	20.00	-850.00	-210.00	61.46	5.00	13.60	280.00	-760.00	-200.00	-40.91	-77.13	-110.12	120.00	-980.00	300.00	0.91	-0.98	2.38
-300.00	-1010.00	-110.00	1.59	-0.91	0.67	30.00	-960.00	-430.00	22.87	0.55	12.32	240.00	-810.00	-160.00	-14.27	94.45	35.85	120.00	-970.00	310.00	1.16	-1.46	2.44
-300.00	-1010.00	-120.00	1.52	-0.91	0.67	30.00	-960.00	-430.00	22.87	0.55	12.32	140.00	-920.00	-110.00	-14.27	94.45	35.85	120.00	-970.00	310.00	1.46	-1.71	2.44
-300.00	-1010.00	-120.00	0.91	-0.73	0.98	10.00	-940.00	-140.00	22.87	0.55	12.32	140.00	-920.00	-110.00	-53.35	61.04	-44.09	120.00	-970.00	310.00	1.46	-1.71	2.44
-300.00	-1010.00	-120.00	0.91	-0.73	0.98	10.00	-940.00	-140.00	10.12	0.85	12.38	70.00	-960.00	-110.00	-42.13	79.45	-84.70	120.00	-970.00	310.00	1.46	-1.89	2.44
-310.00	-1010.00	-120.00	0.91	-0.73	0.98	10.00	-940.00	-140.00	10.12	0.85	12.38	-210.00	-960.00	-290.00	-19.57	52.44	-46.34	120.00	-970.00	310.00	1.46	-1.89	2.44
