LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-270.00	-1000.00	-220.00	-6.22	-5.43	6.22	-120.00	-570.00	170.00	29.63	11.95	-206.10	90.00	-1010.00	70.00	2.26	6.46	30.61	-90.00	-950.00	360.00	-6.65	9.02	20.85
-270.00	-1000.00	-220.00	-5.61	-5.37	5.00	-160.00	-640.00	170.00	29.63	11.95	-206.10	70.00	-1000.00	50.00	2.68	4.70	30.61	-60.00	-960.00	360.00	-7.99	11.10	22.07
-240.00	-1030.00	-220.00	-5.61	-5.37	5.00	-190.00	-730.00	160.00	29.63	11.95	-206.10	70.00	-1000.00	50.00	2.62	3.05	30.18	-60.00	-960.00	360.00	-9.09	11.95	22.74
-260.00	-990.00	-230.00	-5.61	-5.37	5.00	-240.00	-810.00	150.00	24.15	37.99	-181.46	60.00	-990.00	40.00	2.93	1.52	29.88	-50.00	-970.00	360.00	-9.09	11.95	22.74
-260.00	-990.00	-230.00	-4.51	-2.50	2.62	-380.00	-1050.00	30.00	24.15	37.99	-181.46	60.00	-990.00	50.00	3.78	-0.24	30.67	-50.00	-1000.00	350.00	-9.09	11.95	22.74
-270.00	-1000.00	-240.00	-3.66	-1.10	1.28	-380.00	-1050.00	30.00	24.15	37.99	-181.46	50.00	-1000.00	60.00	4.33	-2.13	31.10	-60.00	-990.00	330.00	-9.82	15.18	23.17
-250.00	-990.00	-250.00	-3.66	-1.10	1.28	-380.00	-1130.00	0.00	24.57	50.85	-170.18	50.00	-1000.00	70.00	3.78	-1.04	29.45	-60.00	-990.00	330.00	-10.55	17.26	23.96
-250.00	-990.00	-250.00	-0.91	2.44	-1.83	-470.00	-1260.00	-50.00	24.27	71.71	-147.80	90.00	-990.00	110.00	3.66	-1.40	27.80	-70.00	-990.00	320.00	-10.55	17.26	23.96
-250.00	-990.00	-250.00	0.37	4.02	-3.60	-470.00	-1260.00	-50.00	24.27	71.71	-147.80	50.00	-980.00	90.00	3.11	-0.43	26.83	-80.00	-990.00	330.00	-12.68	18.84	26.52
-260.00	-980.00	-230.00	1.77	6.22	-5.55	-530.00	-1310.00	-30.00	23.60	77.32	-138.72	20.00	-990.00	100.00	2.07	0.43	26.52	-80.00	-990.00	330.00	-13.23	19.88	28.35
-270.00	-970.00	-240.00	1.95	6.46	-6.28	-650.00	-1370.00	0.00	18.66	77.93	-122.01	0.00	-1000.00	90.00	1.59	0.43	27.44	-80.00	-990.00	330.00	-13.23	19.88	28.35
-270.00	-970.00	-240.00	1.95	6.46	-6.28	-650.00	-1370.00	0.00	18.66	77.93	-122.01	30.00	-1000.00	90.00	1.22	0.79	28.35	-110.00	-980.00	320.00	-13.23	19.88	28.35
-270.00	-980.00	-260.00	2.26	5.24	-6.10	-650.00	-1370.00	0.00	14.21	75.18	-114.21	40.00	-1010.00	90.00	0.55	0.73	28.78	-90.00	-980.00	330.00	-19.09	18.23	30.98
-270.00	-980.00	-260.00	1.28	-5.24	0.49	-690.00	-1390.00	40.00	9.39	71.46	-105.43	40.00	-1000.00	90.00	0.37	-0.06	30.98	-90.00	-980.00	330.00	-19.70	18.96	32.62
-270.00	-980.00	-260.00	1.28	-5.24	0.49	-730.00	-1340.00	30.00	3.35	66.34	-95.30	40.00	-1020.00	80.00	0.43	-0.18	32.01	-90.00	-980.00	340.00	-19.70	18.96	32.62
-270.00	-980.00	-260.00	2.62	-10.37	1.34	-730.00	-1340.00	30.00	-3.54	61.04	-83.48	30.00	-1020.00	60.00	0.37	0.55	31.46	-80.00	-1000.00	320.00	-19.27	19.39	34.27
-270.00	-980.00	-250.00	2.62	-10.37	1.34	-700.00	-1320.00	-10.00	-40.73	56.40	-68.17	20.00	-1020.00	50.00	-0.18	1.16	32.13	-80.00	-1000.00	320.00	-23.29	20.91	36.28
-260.00	-980.00	-260.00	4.70	-16.16	1.28	-590.00	-1250.00	-110.00	-40.73	56.40	-68.17	0.00	-1020.00	60.00	-0.30	1.16	32.07	-80.00	-1000.00	320.00	-24.21	21.59	37.74
-260.00	-990.00	-240.00	5.85	-18.11	2.56	-590.00	-1250.00	-110.00	-44.82	34.88	-21.52	10.00	-1010.00	60.00	-0.24	1.22	31.65	-100.00	-1020.00	300.00	-25.85	21.04	43.29
-260.00	-990.00	-240.00	5.85	-18.11	2.56	-560.00	-1250.00	-160.00	-44.82	34.88	-21.52	-10.00	-1010.00	60.00	-0.61	1.83	31.04	-100.00	-1050.00	300.00	-25.85	21.04	43.29
-250.00	-990.00	-230.00	7.50	-17.80	0.67	-530.00	-1240.00	-190.00	-44.82	34.88	-21.52	-10.00	-1020.00	80.00	-1.46	2.44	30.18	-100.00	-1050.00	300.00	-25.18	20.85	45.55
-240.00	-990.00	-240.00	10.30	-14.63	0.79	-530.00	-1220.00	-210.00	-67.87	20.18	-8.90	-10.00	-1000.00	70.00	-2.80	4.02	28.60	-100.00	-1060.00	300.00	-25.18	20.85	45.55
-240.00	-990.00	-240.00	11.77	-14.21	0.85	-520.00	-1180.00	-190.00	-67.87	20.18	-8.90	-30.00	-1000.00	70.00	-4.27	5.37	27.93	-110.00	-1050.00	300.00	-23.48	42.26	42.07
-240.00	-980.00	-220.00	11.77	-14.21	0.85	-510.00	-1140.00	-140.00	-67.87	20.18	-8.90	-30.00	-1000.00	70.00	-5.37	5.91	27.68	-110.00	-1050.00	300.00	-11.22	56.59	40.37
-240.00	-1000.00	-240.00	11.77	-14.21	0.85	-520.00	-1110.00	-100.00	-90.00	22.80	23.66	-40.00	-1010.00	80.00	-6.34	6.46	28.11	-110.00	-1050.00	300.00	-11.22	56.59	40.37
-240.00	-1000.00	-240.00	8.84	-3.35	0.67	-550.00	-1070.00	-100.00	-90.00	22.80	23.66	-40.00	-1010.00	80.00	-6.77	6.34	29.27	-180.00	-990.00	280.00	-6.71	60.91	39.88
-260.00	-1000.00	-250.00	8.84	-3.35	0.67	-520.00	-1440.00	10.00	-90.00	22.80	23.66	-40.00	-1020.00	60.00	-7.32	5.61	30.12	-180.00	-970.00	280.00	-6.71	60.91	39.88
-260.00	-980.00	-230.00	8.84	-3.35	0.67	-550.00	-920.00	-170.00	-79.02	21.95	26.40	-40.00	-1020.00	50.00	-8.23	3.60	30.98	-170.00	-990.00	290.00	-1.10	75.18	36.65
-260.00	-980.00	-230.00	8.23	-2.87	0.67	-600.00	-960.00	-180.00	-39.39	24.45	9.94	-30.00	-1050.00	30.00	-9.15	1.89	30.00	-170.00	-990.00	290.00	0.61	79.63	35.00
-260.00	-990.00	-240.00	7.74	-2.62	0.61	-600.00	-960.00	-180.00	-39.39	24.45	9.94	-20.00	-1060.00	30.00	-10.43	0.61	28.54	-200.00	-1010.00	280.00	0.61	79.63	35.00
-260.00	-990.00	-250.00	7.74	-2.62	0.61	-600.00	-960.00	-180.00	-36.22	9.88	13.66	-20.00	-1070.00	40.00	-12.68	0.61	25.79	-200.00	-1010.00	280.00	5.06	75.30	23.96
-260.00	-990.00	-250.00	7.74	-2.68	0.85	-550.00	-830.00	-160.00	0.24	-35.49	22.32	-20.00	-1070.00	40.00	-14.63	1.83	24.39	-150.00	-1070.00	370.00	5.06	75.30	23.96
-250.00	-990.00	-220.00	7.56	-2.62	1.28	-550.00	-830.00	-160.00	0.24	-35.49	22.32	-30.00	-1090.00	40.00	-14.45	0.00	23.96	-150.00	-1070.00	370.00	5.18	64.57	10.49
-250.00	-990.00	-220.00	7.50	-2.68	1.22	-550.00	-830.00	-130.00	-18.96	1.77	45.55	-70.00	-1020.00	20.00	-13.72	-0.37	23.84	-180.00	-1060.00	390.00	5.18	64.57	10.49
-270.00	-1000.00	-190.00	7.50	-2.68	1.22	-470.00	-960.00	170.00	-59.09	52.20	60.85	-50.00	-1060.00	20.00	-12.07	-0.61	24.45	-180.00	-1060.00	390.00	23.41	33.29	-42.38
-260.00	-1000.00	-190.00	8.48	-3.17	1.16	-470.00	-960.00	170.00	-9.94	13.05	36.83	-60.00	-1050.00	50.00	-10.30	-0.91	24.76	-220.00	-1020.00	350.00	24.57	28.17	-59.94
-260.00	-1000.00	-190.00	8.90	-3.41	1.34	-50.00	-1050.00	40.00	-4.09	23.84	40.91	-80.00	-1040.00	60.00	-8.05	-2.20	25.91	-220.00	-1020.00	350.00	24.82	22.68	-80.06
-260.00	-1000.00	-190.00	8.90	-3.41	1.28	650.00	-880.00	-110.00	-4.09	23.84	40.91	-100.00	-1010.00	50.00	-6.04	-2.74	28.96	-250.00	-980.00	330.00	31.28	-2.13	-100.49
-250.00	-1000.00	-190.00	8.90	-3.41	1.28	650.00	-880.00	-110.00	-4.09	23.84	40.91	-100.00	-1010.00	50.00	-4.33	-3.54	33.17	-250.00	-980.00	330.00	31.28	-2.13	-100.49
-250.00	-1000.00	-190.00	8.60	-3.29	1.04	440.00	-1120.00	230.00	-15.24	25.24	24.51	-90.00	-1020.00	60.00	-2.38	-5.12	36.77	-120.00	-700.00	320.00	32.01	-3.05	-109.51
-250.00	-1000.00	-190.00	8.35	-3.54	0.24	170.00	-1090.00	130.00	-15.24	25.24	24.51	-80.00	-1020.00	60.00	-0.30	-7.56	39.45	70.00	-820.00	260.00	28.05	4.09	-112.44
-260.00	-1000.00	-190.00	8.35	-3.54	0.24	-180.00	-850.00	-260.00	-15.24	25.24	24.51	-80.00	-1040.00	70.00	-0.79	-10.00	40.85	70.00	-820.00	260.00	28.05	4.09	-112.44
-260.00	-1000.00	-190.00	8.35	-3.54	0.24	-450.00	-690.00	-700.00	-26.83	20.00	22.56	-60.00	-1070.00	70.00	-2.44	-15.61	41.83	160.00	-710.00	230.00	24.94	26.34	-116.04
-260.00	-1000.00	-190.00	8.90	-3.78	-0.43	190.00	-1150.00	230.00	-26.83	20.00	22.56	-60.00	-1080.00	80.00	-5.85	-22.32	42.93	160.00	-850.00	90.00	24.94	26.34	-116.04
-260.00	-1000.00	-190.00	8.96	-3.72	0.37	300.00	-970.00	-170.00	-26.83	20.00	22.56	-90.00	-1060.00	70.00	-8.96	-27.20	45.73	100.00	-870.00	170.00	23.60	34.82	-116.89
-260.00	-1000.00	-190.00	8.96	-3.72	0.37	-50.00	-880.00	-170.00	-30.61	18.60	20.37	-100.00	-1060.00	90.00	-8.11	-23.78	48.17	100.00	-870.00	170.00	23.60	34.82	-116.89
-260.00	-1000.00	-180.00	9.15	-4.51	1.95	-50.00	-880.00	-170.00	-27.50	18.96	17.74	-80.00	-1070.00	90.00	-2.56	-14.88	49.27	0.00	-970.00	180.00	18.05	53.66	-116.34
-270.00	-1000.00	-170.00	9.27	-4.51	2.13	-50.00	-880.00	-170.00	-27.50	18.96	17.74	-100.00	-1060.00	90.00	8.84	-3.05	50.24	-40.00	-970.00	130.00	17.74	65.67	-113.96
-270.00	-1000.00	-170.00	9.27	-4.51	2.13	-20.00	-960.00	0.00	-23.11	21.40	18.11	-130.00	-1050.00	100.00	18.78	10.85	49.94	-40.00	-970.00	130.00	17.74	65.67	-113.96
-270.00	-1000.00	-170.00	9.27	-4.51	2.13	-20.00	-960.00	0.00	-6.40	26.04	22.07	-160.00	-1040.00	140.00	20.85	23.23	50.37	-20.00	-1020.00	120.00	20.30	91.22	-103.11
-270.00	-1000.00	-160.00	8.90	-4.82	2.93	-20.00	-960.00	0.00	-6.40	26.04	22.07	-130.00	-1050.00	200.00	21.16	36.04	52.13	-20.00	-1020.00	120.00	20.30	91.22	-103.11
-270.00	-1000.00	-160.00	7.68	-4.27	2.99	10.00	-960.00	0.00	4.02	31.52	38.17	-80.00	-1120.00	230.00	20.55	47.74	51.71	-170.00	-1050.00	160.00	22.01	99.51	-95.55
-260.00	-1000.00	-180.00	7.68	-4.27	2.99	10.00	-910.00	-70.00	16.83	38.29	46.52	-110.00	-1100.00	250.00	17.80	57.93	49.76	-220.00	-1070.00	150.00	22.01	99.51	-95.55
-260.00	-1010.00	-180.00	6.89	-3.90	2.80	10.00	-910.00	-70.00	-2.93	18.72	26.04	-150.00	-1070.00	220.00	9.63	64.27	47.38	-220.00	-1070.00	150.00	69.15	59.88	-100.67
-260.00	-1010.00	-180.00	7.32	-3.72	2.56	10.00	-900.00	-110.00	2.93	18.66	29.39	-140.00	-1070.00	210.00	1.59	66.10	43.60	-300.00	-1110.00	210.00	69.15	59.88	-100.67
-260.00	-1010.00	-180.00	7.32	-3.72	2.56	40.00	-890.00	-190.00	19.63	21.89	29.94	-150.00	-1090.00	210.00	2.38	63.84	35.49	-300.00	-1110.00	210.00	93.78	0.73	-97.44
-260.00	-1010.00	-170.00	7.32	-3.72	2.56	40.00	-890.00	-190.00	-2.56	9.39	20.30	-130.00	-1080.00	130.00	-5.98	61.10	25.18	-330.00	-1110.00	220.00	33.54	-22.74	-76.89
-260.00	-1010.00	-170.00	9.57	-6.22	1.16	50.00	-900.00	-230.00	13.90	12.20	26.89	20.00	-920.00	160.00	-14.82	62.74	15.73	-330.00	-1110.00	220.00	33.54	-22.74	-76.89
-260.00	-1010.00	-170.00	8.60	-4.39	2.01	10.00	-890.00	-220.00	4.21	7.56	20.73	170.00	-930.00	80.00	-15.91	60.79	4.76	-350.00	-1090.00	150.00	33.54	-22.74	-76.89
-260.00	-1000.00	-150.00	8.60	-4.39	2.01	-60.00	-910.00	-230.00	-2.50	4.63	18.23	190.00	-830.00	-20.00	-18.96	57.20	-7.56	-350.00	-1090.00	150.00	4.51	-10.85	-32.68
-270.00	-1010.00	-160.00	10.00	-6.10	1.04	190.00	-1000.00	-330.00	4.88	4.70	19.27	270.00	-790.00	-40.00	-22.50	54.51	-18.96	-310.00	-1080.00	80.00	40.73	-31.65	-11.34
-270.00	-1010.00	-160.00	9.51	-6.16	1.65	80.00	-960.00	-150.00	21.22	3.35	18.60	320.00	-740.00	-70.00	-24.70	52.44	-30.12	-50.00	-520.00	-500.00	40.73	-31.65	-11.34
-270.00	-1010.00	-160.00	9.51	-6.16	1.65	-10.00	-950.00	-140.00	21.22	3.35	18.60	360.00	-720.00	-110.00	-22.50	51.83	-40.18	-50.00	-520.00	-500.00	28.96	-28.35	-22.80
-270.00	-1000.00	-170.00	10.43	-4.76	3.35	600.00	-1130.00	-490.00	36.95	3.48	17.26	360.00	-690.00	-160.00	-15.06	48.48	-54.21	-610.00	-1220.00	-460.00	28.96	-28.35	-22.80
-290.00	-1000.00	-170.00	10.43	-4.76	3.35	-0.00	-950.00	-140.00	21.71	0.18	12.56	240.00	-640.00	-200.00	-11.04	41.22	-69.88	-610.00	-1220.00	-460.00	13.05	-25.55	-28.84
-290.00	-1000.00	-170.00	12.68	-3.78	3.54	-60.00	-810.00	-40.00	-1.10	-2.01	3.66	240.00	-660.00	-210.00	-11.22	32.68	-80.98	-1580.00	-1340.00	-800.00	13.05	-25.55	-28.84
-270.00	-1000.00	-140.00	12.68	-3.78	3.54	40.00	-890.00	-140.00	3.54	-1.95	2.13	280.00	-740.00	-190.00	-11.28	25.18	-90.06	290.00	-1160.00	270.00	5.43	-0.43	-9.21
-270.00	-1000.00	-140.00	10.30	1.34	-1.52	20.00	-900.00	-160.00	3.54	-1.95	2.13	290.00	-800.00	-160.00	-9.09	20.67	-98.60	500.00	-970.00	260.00	5.43	-0.43	-9.21
-270.00	-1000.00	-140.00	10.30	1.34	-1.52	-0.00	-910.00	-140.00	3.05	-2.87	-0.49	250.00	-830.00	-140.00	-6.10	18.78	-107.68	500.00	-970.00	260.00	4.21	-1.22	-11.28
-260.00	-1010.00	-150.00	5.79	3.72	-2.20	0.00	-930.00	-140.00	4.15	-2.87	-1.28	170.00	-830.00	-130.00	-4.27	19.27	-115.98	-10.00	-1110.00	70.00	3.48	-7.80	-10.67
-260.00	-1010.00	-150.00	1.71	6.28	-2.01	10.00	-900.00	-120.00	4.15	-2.87	-1.28	100.00	-850.00	-110.00	-5.12	25.30	-121.83	-10.00	-1110.00	70.00	3.48	-7.80	-10.67
-270.00	-1010.00	-150.00	1.71	6.28	-2.01	30.00	-890.00	-180.00	4.15	-2.87	-1.28	40.00	-910.00	-70.00	-6.52	34.39	-124.57	-50.00	-1000.00	250.00	4.94	-9.39	-8.90
-270.00	-1010.00	-150.00	1.71	6.28	-2.01	-0.00	-950.00	-90.00	5.91	-3.11	-1.77	-40.00	-950.00	-50.00	-7.74	41.28	-123.84	180.00	-920.00	610.00	6.34	-12.01	-9.51
-280.00	-1000.00	-140.00	1.71	6.28	-2.01	-10.00	-950.00	-130.00	5.79	-3.11	-2.13	-140.00	-960.00	-120.00	-12.07	48.90	-119.94	180.00	-920.00	610.00	9.88	-9.27	-5.79
-280.00	-1000.00	-140.00	-1.89	8.54	-2.38	0.00	-990.00	-190.00	5.79	-3.11	-2.13	-200.00	-1050.00	-90.00	-18.23	58.54	-114.76	30.00	-940.00	350.00	9.88	-9.27	-5.79
-280.00	-1000.00	-140.00	-1.89	8.54	-2.38	-20.00	-900.00	-140.00	6.10	-2.93	-1.59	-230.00	-1150.00	-40.00	-22.50	69.21	-110.12	30.00	-940.00	350.00	8.84	-1.04	0.55
-290.00	-1020.00	-130.00	-2.20	11.34	-3.48	-20.00	-900.00	-140.00	6.22	-2.80	-1.34	-270.00	-1180.00	-20.00	-24.57	80.91	-105.49	70.00	-980.00	300.00	8.29	-0.61	4.09
-280.00	-1010.00	-120.00	-3.90	19.82	-4.57	-20.00	-900.00	-140.00	6.22	-2.80	-1.34	-330.00	-1190.00	20.00	-24.45	92.93	-99.82	80.00	-1020.00	200.00	8.29	-0.61	4.09
-270.00	-1010.00	-120.00	-2.80	25.06	-4.33	-10.00	-910.00	-130.00	5.91	-2.87	-1.04	-380.00	-1170.00	80.00	-22.01	103.23	-93.41	80.00	-1020.00	200.00	8.48	-1.89	4.21
-270.00	-1010.00	-120.00	-2.80	25.06	-4.33	-20.00	-910.00	-120.00	5.55	-2.68	-0.55	-400.00	-1130.00	120.00	-18.05	110.37	-86.40	50.00	-1020.00	200.00	8.35	-3.29	3.41
-270.00	-1010.00	-110.00	8.48	44.33	-5.24	-20.00	-910.00	-120.00	5.43	-2.87	0.00	-390.00	-1090.00	120.00	-12.99	113.23	-79.33	50.00	-1020.00	200.00	7.56	-5.61	-0.98
-270.00	-1010.00	-110.00	8.48	44.33	-5.24	-0.00	-920.00	-100.00	4.70	-2.80	0.49	-340.00	-1050.00	60.00	-77.13	119.15	-93.23	130.00	-990.00	260.00	7.56	-5.61	-0.98
-270.00	-1010.00	-110.00	18.84	71.71	-5.24	0.00	-920.00	-110.00	3.48	-2.56	0.98	-260.00	-1030.00	-30.00	-139.94	113.41	-100.00	130.00	-990.00	260.00	6.77	-2.93	-6.77
-290.00	-1010.00	-120.00	24.33	104.02	-4.45	0.00	-920.00	-110.00	2.74	-2.07	1.28	50.00	-1370.00	-80.00	-80.98	80.55	-42.20	110.00	-960.00	330.00	7.01	-0.79	-7.50
-290.00	-1010.00	-120.00	26.16	192.74	18.90	-10.00	-920.00	-110.00	2.13	-1.34	1.65	-930.00	-290.00	-590.00	-24.82	55.67	40.91	80.00	-960.00	330.00	7.01	-0.79	-7.50
-270.00	-1030.00	-130.00	26.16	192.74	18.90	10.00	-910.00	-120.00	2.26	-0.98	2.38	-710.00	-1240.00	-550.00	3.84	67.87	86.46	80.00	-960.00	330.00	7.01	-0.43	-7.93
-270.00	-1030.00	-130.00	24.15	194.63	22.44	10.00	-910.00	-110.00	3.17	-0.67	3.23	-1040.00	-1250.00	-560.00	-42.44	32.62	-4.94	70.00	-960.00	320.00	7.01	-0.43	-7.93
-260.00	-1030.00	-160.00	18.17	171.04	24.45	10.00	-920.00	-110.00	4.57	-0.61	4.57	-2000.00	-1370.00	-630.00	-35.06	49.45	-110.98	70.00	-960.00	320.00	7.62	0.00	-9.63
-260.00	-1030.00	-160.00	18.17	171.04	24.45	10.00	-920.00	-100.00	5.61	-1.04	5.98	-1320.00	30.00	-710.00	-6.71	37.62	-57.68	60.00	-970.00	290.00	7.62	0.00	-9.63
-270.00	-1020.00	-150.00	15.98	145.98	23.60	10.00	-920.00	-100.00	6.46	-1.04	6.95	450.00	-1060.00	-60.00	-9.21	-0.67	4.76	60.00	-970.00	290.00	7.74	-0.06	-10.91
-130.00	-1040.00	-20.00	9.02	79.57	22.56	-0.00	-920.00	-90.00	6.34	-0.73	7.44	320.00	-1110.00	-400.00	11.10	-20.49	12.38	80.00	-980.00	290.00	7.26	0.24	-12.01
-130.00	-1040.00	-20.00	9.02	79.57	22.56	-10.00	-920.00	-80.00	5.98	-1.04	7.93	580.00	-990.00	-310.00	25.49	-20.30	0.79	80.00	-980.00	290.00	5.06	1.04	-10.00
-130.00	-1040.00	-20.00	9.02	79.57	22.56	-10.00	-920.00	-80.00	6.10	-0.79	7.93	10.00	-1070.00	-210.00	19.45	-10.91	-14.33	90.00	-980.00	280.00	5.06	1.04	-10.00
-100.00	-1050.00	-100.00	2.26	39.57	21.65	-0.00	-920.00	-80.00	6.77	-0.67	7.07	-70.00	-950.00	-210.00	13.54	-11.71	-17.50	90.00	-980.00	280.00	6.28	-0.06	-3.11
-180.00	-1000.00	-200.00	13.84	-12.68	11.77	-10.00	-930.00	-70.00	6.40	-0.79	6.28	40.00	-1000.00	-70.00	5.49	-9.02	-14.94	80.00	-980.00	290.00	6.83	-0.98	-0.85
-180.00	-1000.00	-200.00	13.84	-12.68	11.77	-10.00	-930.00	-70.00	6.83	-0.67	5.73	150.00	-1050.00	100.00	-1.10	1.40	-18.78	80.00	-980.00	290.00	6.83	-0.98	-0.85
-240.00	-990.00	-210.00	12.26	-3.23	16.59	-10.00	-930.00	-100.00	7.32	-0.18	5.73	190.00	-1020.00	170.00	-7.50	5.12	-26.34	80.00	-980.00	290.00	7.26	-1.34	0.30
-300.00	-1010.00	-210.00	21.10	-26.52	-5.18	-0.00	-930.00	-110.00	7.87	0.43	5.49	160.00	-1040.00	130.00	-11.34	5.73	-28.17	80.00	-980.00	290.00	7.13	-1.95	1.71
-300.00	-1010.00	-210.00	21.10	-26.52	-5.18	20.00	-930.00	-110.00	8.11	0.79	5.06	110.00	-1010.00	60.00	-10.79	5.85	-23.17	90.00	-980.00	300.00	7.13	-1.95	1.71
-300.00	-1010.00	-210.00	21.10	-26.52	-5.18	-0.00	-920.00	-120.00	7.38	0.79	4.57	130.00	-1000.00	-20.00	-7.44	2.07	-15.85	120.00	-960.00	350.00	7.13	-1.95	1.71
-280.00	-1020.00	-200.00	10.37	-13.78	-3.35	-20.00	-910.00	-100.00	6.83	1.04	4.45	170.00	-1000.00	-90.00	-3.11	-0.61	-11.89	120.00	-960.00	350.00	7.32	-2.26	1.65
-340.00	-1010.00	-140.00	6.04	-8.17	-2.20	-30.00	-910.00	-90.00	6.46	1.40	4.33	150.00	-990.00	-150.00	0.91	-2.26	-9.39	130.00	-970.00	330.00	7.68	-2.56	1.83
-340.00	-1010.00	-140.00	6.04	-8.17	-2.20	-10.00	-910.00	-120.00	5.98	2.07	3.96	120.00	-980.00	-180.00	4.51	-3.17	-6.95	130.00	-970.00	330.00	7.68	-2.56	1.83
-200.00	-960.00	20.00	6.04	-8.17	-2.20	-10.00	-910.00	-120.00	5.79	2.50	3.17	130.00	-970.00	-180.00	7.01	-2.50	-5.73	130.00	-970.00	330.00	7.32	-3.84	1.46
-1080.00	-940.00	-250.00	-5.24	-3.90	-1.52	-20.00	-910.00	-120.00	5.79	2.38	2.50	150.00	-980.00	-160.00	7.50	-0.91	-6.04	130.00	-970.00	330.00	7.32	-3.84	1.46
-1080.00	-940.00	-250.00	-5.24	-3.90	-1.52	-30.00	-900.00	-130.00	5.55	2.13	2.26	160.00	-980.00	-140.00	6.95	1.10	-6.65	110.00	-970.00	320.00	7.32	-3.84	1.46
-1080.00	-940.00	-250.00	-5.24	-3.90	-1.52	0.00	-900.00	-100.00	5.30	1.71	1.89	150.00	-980.00	-110.00	6.22	2.32	-6.22	110.00	-970.00	320.00	7.62	-4.82	1.59
-180.00	-1000.00	-80.00	-5.55	-3.78	-2.01	-0.00	-900.00	-80.00	5.24	1.59	1.59	160.00	-1000.00	-80.00	5.49	2.07	-4.45	110.00	-970.00	330.00	9.09	-7.44	1.46
-230.00	-1030.00	-180.00	-3.66	-5.37	-2.13	-30.00	-920.00	-80.00	5.24	1.59	1.22	170.00	-990.00	-70.00	5.43	1.28	-1.71	110.00	-970.00	340.00	9.09	-7.44	1.46
-230.00	-1030.00	-180.00	-0.30	-6.89	-0.67	-20.00	-920.00	-90.00	5.12	1.59	0.73	170.00	-1000.00	-60.00	5.73	-0.06	0.98	110.00	-970.00	340.00	10.43	-8.90	1.77
-230.00	-1030.00	-180.00	0.61	-7.74	2.74	-20.00	-920.00	-80.00	4.88	1.59	0.49	170.00	-1000.00	-50.00	6.22	-1.46	3.05	110.00	-970.00	340.00	10.98	-10.55	0.98
-230.00	-1020.00	-70.00	0.61	-7.74	2.74	-20.00	-920.00	-90.00	4.27	1.77	0.43	170.00	-990.00	-70.00	6.46	-2.38	3.78	120.00	-960.00	340.00	11.28	-12.32	0.61
-230.00	-1020.00	-70.00	-1.34	-7.38	4.45	-20.00	-920.00	-80.00	4.09	1.77	0.49	160.00	-990.00	-60.00	5.85	-2.87	2.38	120.00	-960.00	340.00	11.28	-12.32	0.61
-230.00	-1020.00	-70.00	-2.26	-6.89	4.94	-20.00	-930.00	-80.00	4.02	1.71	0.49	140.00	-990.00	-70.00	4.76	-2.74	-0.79	120.00	-970.00	340.00	10.37	-10.12	1.04
-230.00	-1020.00	-100.00	-2.26	-6.89	4.94	-10.00	-920.00	-80.00	3.78	1.65	0.55	130.00	-980.00	-70.00	3.41	-2.01	-4.88	110.00	-960.00	330.00	9.15	-7.13	2.07
-230.00	-1020.00	-100.00	-2.26	-6.89	4.94	-20.00	-930.00	-70.00	3.78	1.83	0.73	130.00	-980.00	-70.00	1.89	-1.22	-9.27	110.00	-960.00	330.00	9.15	-7.13	2.07
-230.00	-1020.00	-100.00	-4.70	-4.51	4.33	-20.00	-930.00	-70.00	3.90	1.77	0.98	120.00	-970.00	-70.00	1.22	-0.61	-13.11	110.00	-960.00	330.00	8.35	-6.89	1.40
-220.00	-1020.00	-120.00	-3.23	-1.59	4.27	-10.00	-930.00	-80.00	4.02	1.83	1.10	130.00	-970.00	-70.00	1.34	0.24	-15.37	100.00	-970.00	330.00	7.26	-7.80	0.00
-210.00	-1030.00	-140.00	-3.23	-1.59	4.27	-20.00	-930.00	-70.00	4.27	1.89	0.98	140.00	-980.00	-80.00	1.34	0.85	-16.71	110.00	-960.00	340.00	7.26	-7.80	0.00
-210.00	-1030.00	-140.00	-3.48	-2.32	4.27	-10.00	-920.00	-70.00	4.21	1.77	1.16	150.00	-980.00	-80.00	1.52	1.46	-17.68	110.00	-960.00	340.00	7.26	-7.80	0.00
-210.00	-1030.00	-140.00	-3.48	-2.32	4.27	-10.00	-920.00	-70.00	3.96	1.77	1.10	150.00	-980.00	-90.00	1.40	2.07	-18.35	110.00	-960.00	340.00	9.09	-6.59	0.73
-220.00	-1020.00	-110.00	-3.54	-2.01	4.63	-10.00	-930.00	-70.00	3.84	1.77	0.98	150.00	-980.00	-90.00	1.10	2.32	-19.09	110.00	-960.00	360.00	8.72	-6.22	-0.30
-220.00	-1020.00	-110.00	-3.54	-2.01	4.63	-20.00	-920.00	-80.00	3.48	1.77	0.98	150.00	-970.00	-90.00	0.79	2.62	-19.39	110.00	-960.00	360.00	8.72	-6.22	-0.30
-220.00	-1020.00	-110.00	-4.02	-1.77	6.22	-10.00	-930.00	-80.00	3.29	1.89	1.16	160.00	-970.00	-80.00	0.98	2.13	-20.00	110.00	-960.00	360.00	1.34	0.24	2.50
