LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-330.00	-1010.00	-70.00	0.30	-0.91	1.28	-120.00	-930.00	20.00	-0.24	0.12	0.30	70.00	-1000.00	-80.00	0.12	-0.30	0.37	-60.00	-980.00	290.00	0.55	-0.18	1.10
-320.00	-1010.00	-70.00	0.30	-0.91	1.28	-120.00	-930.00	20.00	-0.24	0.12	0.30	70.00	-1000.00	-80.00	0.00	-0.30	0.30	-60.00	-980.00	280.00	0.49	-0.18	1.10
-320.00	-1010.00	-70.00	0.30	-0.91	1.28	-120.00	-930.00	20.00	-0.24	0.12	0.30	70.00	-1000.00	-80.00	0.06	-0.30	0.30	-60.00	-980.00	280.00	0.49	-0.18	1.10
-320.00	-1010.00	-70.00	0.30	-0.79	1.28	-120.00	-930.00	20.00	-0.24	0.12	0.55	70.00	-1000.00	-80.00	0.00	-0.30	0.24	-60.00	-980.00	280.00	0.55	-0.30	0.98
-320.00	-1010.00	-70.00	0.24	-0.73	1.10	-120.00	-930.00	20.00	-0.24	0.12	0.55	70.00	-1000.00	-80.00	0.12	-0.30	0.18	-60.00	-980.00	280.00	0.61	-0.24	0.85
-320.00	-1010.00	-70.00	0.24	-0.73	1.10	-110.00	-930.00	20.00	-0.24	0.12	0.55	70.00	-990.00	-80.00	0.06	-0.43	0.18	-60.00	-980.00	280.00	0.61	-0.24	0.85
-320.00	-1010.00	-70.00	0.30	-0.79	1.10	-110.00	-930.00	30.00	-0.30	0.12	0.49	70.00	-1000.00	-80.00	0.00	-0.43	0.12	-60.00	-980.00	280.00	0.61	-0.30	0.73
-330.00	-1010.00	-70.00	0.30	-0.79	1.10	-110.00	-930.00	30.00	-0.30	0.12	0.49	70.00	-1000.00	-80.00	0.00	-0.43	0.24	-60.00	-990.00	280.00	0.61	-0.30	0.73
-320.00	-1010.00	-70.00	0.37	-0.73	1.04	-110.00	-930.00	30.00	-0.30	0.12	0.49	70.00	-1000.00	-80.00	0.06	-0.49	0.37	-60.00	-990.00	280.00	0.67	-0.24	0.61
-320.00	-1010.00	-70.00	0.24	-0.67	1.10	-110.00	-930.00	20.00	-0.30	0.12	0.49	60.00	-1000.00	-80.00	0.00	-0.49	0.18	-60.00	-980.00	280.00	0.67	-0.24	0.61
-320.00	-1010.00	-70.00	0.18	-0.67	1.16	-110.00	-930.00	20.00	-0.43	0.12	0.55	70.00	-1000.00	-80.00	0.00	-0.49	0.06	-60.00	-980.00	280.00	0.67	-0.30	0.55
-330.00	-1020.00	-70.00	0.18	-0.67	1.16	-110.00	-930.00	20.00	-0.43	0.12	0.55	70.00	-1000.00	-80.00	0.00	-0.37	-0.06	-60.00	-980.00	280.00	0.55	-0.12	0.73
-330.00	-1020.00	-70.00	0.06	-0.67	1.22	-110.00	-930.00	20.00	-0.43	0.12	0.55	70.00	-1000.00	-80.00	0.00	-0.49	-0.06	-60.00	-980.00	280.00	0.55	-0.12	0.73
-330.00	-1010.00	-60.00	0.06	-0.67	1.22	-120.00	-930.00	20.00	-0.24	0.12	0.55	70.00	-1000.00	-80.00	-0.12	-0.43	-0.06	-60.00	-980.00	280.00	0.61	-0.18	1.04
-330.00	-1010.00	-60.00	0.12	-0.73	1.10	-120.00	-930.00	20.00	-0.24	0.12	0.55	70.00	-1000.00	-80.00	-0.06	-0.43	0.06	-70.00	-980.00	280.00	0.61	-0.18	1.04
-320.00	-1010.00	-70.00	0.30	-0.79	1.22	-110.00	-930.00	20.00	-0.24	0.12	0.55	70.00	-1000.00	-80.00	-0.18	-0.37	0.12	-70.00	-980.00	280.00	0.43	-0.24	1.04
-320.00	-1010.00	-70.00	0.30	-0.79	1.22	-110.00	-930.00	20.00	-0.24	0.12	0.55	70.00	-1000.00	-80.00	-0.12	-0.24	0.30	-60.00	-980.00	290.00	0.49	-0.30	0.91
-320.00	-1000.00	-70.00	0.24	-0.73	1.16	-110.00	-930.00	20.00	-0.49	0.06	0.55	70.00	-1000.00	-80.00	-0.06	-0.30	0.43	-70.00	-980.00	280.00	0.61	-0.24	0.91
-320.00	-1000.00	-70.00	0.18	-0.79	1.16	-110.00	-930.00	20.00	-0.49	0.06	0.55	70.00	-1000.00	-80.00	-0.06	-0.30	0.49	-70.00	-980.00	280.00	0.61	-0.24	0.91
-330.00	-1010.00	-70.00	0.18	-0.79	1.16	-120.00	-930.00	20.00	-0.49	0.06	0.55	70.00	-1000.00	-80.00	0.06	-0.43	0.49	-60.00	-980.00	280.00	0.61	-0.30	0.61
-320.00	-1010.00	-70.00	0.18	-0.73	1.16	-120.00	-930.00	20.00	-0.49	0.12	0.61	70.00	-1000.00	-80.00	-0.06	-0.43	0.37	-60.00	-980.00	280.00	0.67	-0.12	0.43
-320.00	-1010.00	-70.00	0.18	-0.73	1.16	-120.00	-930.00	20.00	-0.49	0.12	0.61	70.00	-1000.00	-80.00	0.06	-0.43	0.24	-60.00	-980.00	280.00	0.67	-0.12	0.43
-320.00	-1010.00	-70.00	0.00	-0.91	1.28	-120.00	-930.00	20.00	-0.49	0.12	0.61	70.00	-1000.00	-80.00	0.18	-0.61	0.30	-60.00	-980.00	280.00	0.37	-0.06	0.43
-330.00	-1010.00	-70.00	0.00	-0.91	1.28	-120.00	-930.00	20.00	-0.37	0.18	0.43	70.00	-1000.00	-80.00	0.06	-0.61	0.18	-60.00	-980.00	290.00	0.49	-0.12	0.61
-330.00	-1010.00	-70.00	0.00	-0.85	1.34	-120.00	-930.00	20.00	-0.43	0.12	0.55	70.00	-1000.00	-80.00	0.00	-0.55	-0.06	-60.00	-980.00	290.00	0.49	-0.12	0.61
-320.00	-1010.00	-70.00	0.06	-0.79	1.22	-120.00	-930.00	20.00	-0.43	0.12	0.55	70.00	-1000.00	-80.00	-0.06	-0.61	-0.24	-70.00	-980.00	290.00	0.37	-0.06	0.67
-330.00	-1010.00	-70.00	0.06	-0.79	1.22	-120.00	-930.00	20.00	-0.30	0.12	0.55	70.00	-1000.00	-80.00	-0.12	-0.49	-0.24	-60.00	-980.00	280.00	0.37	-0.06	0.67
-330.00	-1010.00	-70.00	0.06	-0.79	1.22	-120.00	-930.00	20.00	-0.37	0.06	0.55	70.00	-1000.00	-80.00	0.00	-0.49	-0.12	-60.00	-980.00	280.00	0.49	-0.18	0.79
-330.00	-1010.00	-70.00	0.43	-0.73	0.91	-120.00	-930.00	20.00	-0.30	0.06	0.61	60.00	-990.00	-80.00	0.12	-0.49	0.00	-60.00	-980.00	280.00	0.49	-0.18	0.79
-330.00	-1010.00	-70.00	0.43	-0.73	0.91	-120.00	-930.00	20.00	-0.24	0.00	0.55	70.00	-1000.00	-80.00	0.00	-0.43	0.12	-60.00	-980.00	280.00	0.55	-0.18	0.79
-330.00	-1010.00	-70.00	0.43	-0.73	0.91	-110.00	-930.00	20.00	-0.30	0.06	0.55	70.00	-1000.00	-80.00	0.00	-0.37	0.06	-60.00	-980.00	280.00	0.67	-0.24	0.73
-330.00	-1010.00	-70.00	0.24	-0.67	1.10	-120.00	-930.00	20.00	-0.30	0.06	0.61	70.00	-990.00	-80.00	0.00	-0.43	0.06	-60.00	-980.00	280.00	0.67	-0.24	0.73
-330.00	-1010.00	-70.00	0.24	-0.67	1.10	-120.00	-930.00	20.00	-0.18	0.06	0.49	70.00	-990.00	-80.00	-0.06	-0.37	0.12	-60.00	-980.00	280.00	0.55	-0.18	0.61
-320.00	-1010.00	-70.00	0.24	-0.67	1.10	-110.00	-930.00	30.00	-0.30	0.12	0.55	70.00	-990.00	-80.00	-0.06	-0.43	0.12	-60.00	-980.00	280.00	0.55	-0.18	0.61
-320.00	-1010.00	-70.00	0.30	-0.73	1.10	-120.00	-930.00	20.00	-0.43	0.12	0.49	60.00	-1000.00	-80.00	0.00	-0.49	0.12	-60.00	-980.00	280.00	0.67	-0.30	1.04
-320.00	-1010.00	-70.00	0.43	-0.85	1.16	-120.00	-930.00	20.00	-0.37	0.06	0.43	70.00	-1000.00	-80.00	0.18	-0.55	0.12	-60.00	-980.00	280.00	0.61	-0.18	1.10
-320.00	-1010.00	-70.00	0.43	-0.85	1.16	-110.00	-930.00	20.00	-0.30	0.06	0.49	70.00	-990.00	-80.00	0.06	-0.61	0.12	-60.00	-980.00	280.00	0.55	-0.18	1.16
-320.00	-1010.00	-70.00	0.43	-0.85	1.16	-120.00	-930.00	20.00	-0.30	0.12	0.49	70.00	-1000.00	-80.00	0.18	-0.67	0.06	-60.00	-980.00	280.00	0.55	-0.18	1.16
-320.00	-1010.00	-70.00	0.18	-0.73	1.22	-120.00	-930.00	20.00	-0.37	0.12	0.55	70.00	-1000.00	-80.00	0.18	-0.61	-0.12	-60.00	-980.00	280.00	0.55	-0.18	1.16
-330.00	-1010.00	-70.00	0.18	-0.73	1.22	-110.00	-930.00	20.00	-0.37	0.12	0.55	70.00	-1000.00	-80.00	0.12	-0.67	-0.37	-60.00	-980.00	280.00	0.67	-0.18	0.43
-330.00	-1010.00	-70.00	0.18	-0.73	1.22	-110.00	-930.00	20.00	-0.30	0.12	0.55	60.00	-1000.00	-80.00	0.00	-0.55	-0.49	-60.00	-980.00	280.00	0.67	-0.18	0.43
-330.00	-1010.00	-70.00	0.37	-0.79	1.34	-110.00	-930.00	20.00	-0.37	0.18	0.55	70.00	-1000.00	-80.00	-0.18	-0.61	-0.49	-60.00	-980.00	280.00	0.67	-0.18	0.43
-330.00	-1010.00	-70.00	0.43	-0.98	1.16	-110.00	-930.00	20.00	-0.37	0.06	0.55	70.00	-1000.00	-80.00	-0.18	-0.55	-0.37	-60.00	-980.00	280.00	0.73	-0.18	0.49
-330.00	-1010.00	-70.00	0.43	-0.98	1.16	-120.00	-930.00	20.00	-0.30	0.12	0.61	70.00	-1000.00	-80.00	-0.12	-0.49	-0.24	-60.00	-980.00	280.00	0.67	-0.12	0.55
-330.00	-1010.00	-70.00	0.43	-0.98	1.16	-110.00	-930.00	20.00	-0.30	0.18	0.55	70.00	-1000.00	-80.00	0.00	-0.55	-0.24	-60.00	-980.00	280.00	0.67	-0.12	0.55
-320.00	-1010.00	-70.00	0.43	-0.85	1.10	-110.00	-930.00	20.00	-0.24	0.00	0.49	70.00	-1000.00	-80.00	0.18	-0.55	-0.30	-60.00	-980.00	280.00	0.67	-0.12	0.55
-320.00	-1010.00	-70.00	0.43	-0.85	1.10	-110.00	-930.00	20.00	-0.24	0.06	0.49	60.00	-1000.00	-80.00	0.00	-0.49	-0.18	-60.00	-980.00	280.00	0.61	-0.24	0.73
-320.00	-1010.00	-70.00	0.43	-0.85	1.10	-110.00	-930.00	30.00	-0.30	0.12	0.49	70.00	-1000.00	-80.00	0.06	-0.49	-0.18	-60.00	-980.00	280.00	0.61	-0.24	0.73
-320.00	-1010.00	-70.00	0.30	-0.67	1.04	-120.00	-930.00	20.00	-0.37	0.00	0.49	70.00	-1000.00	-80.00	0.00	-0.43	-0.12	-60.00	-980.00	280.00	0.61	-0.24	0.73
-320.00	-1010.00	-70.00	0.37	-0.61	0.91	-110.00	-930.00	20.00	-0.30	0.00	0.43	70.00	-1000.00	-80.00	0.00	-0.37	-0.12	-60.00	-980.00	280.00	0.61	-0.18	0.79
-320.00	-1010.00	-70.00	0.55	-0.67	0.79	-110.00	-930.00	30.00	-0.37	0.00	0.43	70.00	-1000.00	-80.00	-0.06	-0.43	-0.06	-60.00	-980.00	280.00	0.61	-0.18	0.79
-320.00	-1010.00	-70.00	0.55	-0.67	0.79	-110.00	-930.00	20.00	-0.43	0.06	0.37	70.00	-1000.00	-80.00	-0.06	-0.49	0.06	-60.00	-980.00	280.00	0.61	-0.18	0.79
-320.00	-1010.00	-70.00	0.43	-0.73	0.98	-110.00	-930.00	20.00	-0.30	0.00	0.37	70.00	-1000.00	-80.00	0.00	-0.49	0.06	-60.00	-990.00	280.00	0.61	-0.18	0.79
-320.00	-1010.00	-70.00	0.30	-0.61	1.16	-120.00	-930.00	20.00	-0.37	0.00	0.49	60.00	-1000.00	-80.00	0.12	-0.49	0.06	-60.00	-990.00	280.00	0.85	-0.30	0.43
-320.00	-1010.00	-70.00	0.30	-0.61	1.16	-110.00	-930.00	30.00	-0.49	0.06	0.49	70.00	-1000.00	-80.00	0.12	-0.55	0.00	-60.00	-990.00	280.00	0.85	-0.30	0.43
-330.00	-1010.00	-70.00	0.30	-0.61	1.16	-120.00	-930.00	20.00	-0.43	0.06	0.43	60.00	-1000.00	-80.00	0.00	-0.43	-0.12	-60.00	-990.00	280.00	0.85	-0.30	0.43
-330.00	-1010.00	-70.00	0.06	-0.67	1.28	-110.00	-930.00	20.00	-0.24	0.06	0.43	70.00	-1000.00	-80.00	-0.18	-0.49	-0.37	-60.00	-980.00	280.00	0.85	-0.30	0.43
-320.00	-1010.00	-70.00	0.06	-0.67	1.28	-110.00	-930.00	20.00	-0.30	0.06	0.55	70.00	-1000.00	-80.00	-0.30	-0.49	-0.43	-60.00	-980.00	280.00	0.85	-0.12	0.30
-320.00	-1010.00	-70.00	0.43	-0.61	0.85	-110.00	-930.00	20.00	-0.24	0.12	0.61	70.00	-1000.00	-80.00	-0.24	-0.49	-0.43	-60.00	-980.00	280.00	0.85	-0.12	0.30
-320.00	-1010.00	-70.00	0.30	-0.49	0.85	-120.00	-930.00	20.00	-0.30	0.18	0.61	70.00	-1000.00	-80.00	-0.12	-0.49	-0.37	-60.00	-980.00	280.00	0.85	-0.12	0.30
-320.00	-1010.00	-70.00	0.30	-0.49	0.85	-110.00	-930.00	20.00	-0.30	0.18	0.55	60.00	-1000.00	-80.00	-0.06	-0.43	-0.24	-60.00	-980.00	280.00	0.73	-0.24	0.67
-320.00	-1010.00	-70.00	0.30	-0.49	0.85	-110.00	-930.00	20.00	-0.30	0.18	0.61	60.00	-1000.00	-80.00	-0.12	-0.43	-0.24	-60.00	-980.00	280.00	0.73	-0.30	0.73
-330.00	-1010.00	-70.00	0.24	-0.61	0.98	-120.00	-920.00	20.00	-0.18	0.12	0.67	60.00	-1000.00	-80.00	0.00	-0.37	-0.06	-70.00	-980.00	280.00	0.73	-0.30	0.73
-330.00	-1010.00	-70.00	0.24	-0.61	0.98	-110.00	-930.00	20.00	-0.24	0.24	0.67	60.00	-1000.00	-70.00	0.06	-0.37	0.18	-70.00	-990.00	280.00	0.73	-0.30	0.73
-330.00	-1010.00	-70.00	0.12	-0.49	0.98	-110.00	-930.00	20.00	-0.24	0.18	0.67	70.00	-1000.00	-70.00	0.00	-0.37	0.37	-70.00	-990.00	280.00	0.73	-0.24	0.30
-330.00	-1010.00	-70.00	0.12	-0.30	0.73	-110.00	-930.00	20.00	-0.24	0.37	0.67	60.00	-1000.00	-80.00	0.00	-0.30	0.43	-70.00	-990.00	280.00	0.73	-0.24	0.30
-320.00	-1010.00	-70.00	0.12	-0.30	0.73	-110.00	-930.00	20.00	-0.24	0.18	0.61	60.00	-1000.00	-80.00	0.06	-0.37	0.67	-60.00	-980.00	280.00	0.73	-0.24	0.30
-320.00	-1010.00	-70.00	0.30	-0.37	0.67	-110.00	-930.00	20.00	-0.30	0.00	0.61	70.00	-1000.00	-80.00	0.12	-0.43	0.61	-60.00	-980.00	280.00	0.67	-0.12	0.43
-320.00	-1010.00	-70.00	0.24	-0.43	0.79	-120.00	-930.00	20.00	-0.24	0.12	0.61	70.00	-1000.00	-80.00	0.24	-0.49	0.43	-60.00	-980.00	280.00	0.67	-0.12	0.43
-320.00	-1010.00	-80.00	0.24	-0.43	0.79	-120.00	-930.00	20.00	-0.30	0.00	0.55	70.00	-990.00	-80.00	0.06	-0.49	0.18	-60.00	-980.00	280.00	0.67	-0.12	0.43
-320.00	-1010.00	-80.00	0.24	-0.43	0.79	-120.00	-930.00	20.00	-0.24	0.00	0.61	70.00	-1000.00	-80.00	-0.06	-0.61	-0.06	-70.00	-980.00	280.00	0.67	-0.18	0.61
-330.00	-1010.00	-70.00	0.12	-0.49	0.85	-120.00	-930.00	30.00	-0.18	0.06	0.55	70.00	-1000.00	-80.00	-0.06	-0.55	-0.06	-70.00	-980.00	280.00	0.67	-0.18	0.61
-330.00	-1010.00	-80.00	0.12	-0.49	0.85	-120.00	-930.00	20.00	-0.24	0.00	0.61	70.00	-1000.00	-80.00	-0.06	-0.61	-0.18	-70.00	-980.00	280.00	0.67	-0.18	0.61
-330.00	-1010.00	-80.00	0.12	-0.49	0.85	-110.00	-930.00	20.00	-0.30	0.00	0.61	70.00	-1000.00	-70.00	0.00	-0.61	0.00	-60.00	-980.00	280.00	0.67	-0.18	0.37
-330.00	-1010.00	-80.00	0.18	-0.43	0.85	-120.00	-930.00	20.00	-0.30	0.06	0.73	70.00	-1000.00	-70.00	0.18	-0.55	0.12	-60.00	-990.00	280.00	0.67	-0.18	0.37
-330.00	-1010.00	-70.00	0.12	-0.49	0.91	-120.00	-930.00	20.00	-0.30	0.18	0.73	70.00	-1000.00	-80.00	0.30	-0.61	0.30	-60.00	-990.00	280.00	0.67	-0.12	0.18
-330.00	-1010.00	-70.00	0.12	-0.49	0.91	-110.00	-930.00	30.00	-0.24	0.12	0.73	60.00	-1000.00	-80.00	0.24	-0.55	0.30	-60.00	-990.00	280.00	0.67	-0.12	0.18
-330.00	-1010.00	-70.00	0.12	-0.49	0.91	-110.00	-930.00	20.00	-0.30	0.06	0.55	60.00	-1000.00	-80.00	0.18	-0.49	0.18	-60.00	-990.00	280.00	0.67	-0.12	0.18
-320.00	-1010.00	-70.00	-0.30	-0.43	0.98	-120.00	-930.00	20.00	-0.30	0.06	0.61	60.00	-1000.00	-80.00	0.12	-0.49	0.18	-60.00	-990.00	280.00	0.73	-0.24	0.43
-330.00	-1010.00	-80.00	-0.12	-0.49	1.10	-110.00	-930.00	20.00	-0.37	0.12	0.61	70.00	-1000.00	-80.00	0.12	-0.37	0.06	-60.00	-990.00	280.00	0.73	-0.24	0.43
-330.00	-1010.00	-80.00	-0.12	-0.49	1.10	-110.00	-930.00	20.00	-0.37	0.06	0.49	70.00	-1000.00	-80.00	-0.06	-0.37	0.12	-60.00	-980.00	280.00	0.73	-0.24	0.43
-330.00	-1010.00	-80.00	-0.12	-0.49	1.10	-120.00	-920.00	20.00	-0.30	-0.06	0.49	70.00	-1000.00	-80.00	0.00	-0.37	0.18	-60.00	-980.00	280.00	0.73	-0.24	0.43
-320.00	-1010.00	-70.00	-0.18	-0.55	0.98	-110.00	-920.00	30.00	-0.18	-0.12	0.49	60.00	-1000.00	-80.00	0.00	-0.37	0.37	-60.00	-980.00	280.00	0.67	-0.30	0.61
-320.00	-1010.00	-80.00	-0.18	-0.55	0.98	-120.00	-920.00	20.00	-0.12	-0.06	0.49	70.00	-1000.00	-80.00	0.18	-0.49	0.43	-60.00	-980.00	280.00	0.55	-0.24	0.30
-320.00	-1010.00	-70.00	-0.18	-0.55	0.98	-120.00	-930.00	20.00	-0.30	0.12	0.43	70.00	-1000.00	-80.00	0.24	-0.55	0.37	-60.00	-980.00	280.00	0.55	-0.24	0.30
-320.00	-1010.00	-70.00	0.06	-0.61	1.10	-120.00	-930.00	20.00	-0.30	0.12	0.43	60.00	-1000.00	-80.00	0.30	-0.49	0.24	-60.00	-980.00	280.00	0.55	-0.24	0.30
-320.00	-1010.00	-70.00	0.06	-0.61	1.10	-110.00	-930.00	20.00	-0.37	0.12	0.49	60.00	-1000.00	-80.00	0.24	-0.55	-0.06	-60.00	-990.00	280.00	0.61	-0.24	0.55
-320.00	-1010.00	-80.00	0.06	-0.61	1.10	-120.00	-930.00	20.00	-0.30	0.06	0.55	70.00	-1000.00	-80.00	0.12	-0.43	-0.12	-60.00	-990.00	280.00	0.61	-0.24	0.55
-320.00	-1010.00	-80.00	0.06	-0.61	1.10	-120.00	-930.00	30.00	-0.30	0.24	0.67	70.00	-1000.00	-80.00	-0.06	-0.43	-0.06	-60.00	-990.00	280.00	0.61	-0.24	0.55
-320.00	-1010.00	-80.00	0.30	-0.85	1.16	-120.00	-930.00	30.00	-0.37	0.37	0.67	70.00	-1000.00	-70.00	-0.06	-0.43	-0.12	-60.00	-990.00	280.00	0.55	-0.37	0.37
-320.00	-1010.00	-70.00	0.30	-0.85	1.16	-120.00	-930.00	20.00	-0.37	0.24	0.67	70.00	-1000.00	-80.00	0.06	-0.49	0.12	-60.00	-990.00	280.00	0.61	-0.24	0.30
-320.00	-1010.00	-80.00	0.30	-0.85	1.16	-110.00	-930.00	20.00	-0.30	0.06	0.67	70.00	-1000.00	-80.00	0.18	-0.49	0.43	-60.00	-990.00	280.00	0.61	-0.24	0.30
-320.00	-1010.00	-80.00	0.12	-0.85	1.28	-120.00	-930.00	20.00	-0.30	0.06	0.61	60.00	-990.00	-80.00	0.37	-0.43	0.49	-60.00	-980.00	280.00	0.61	-0.24	0.30
-320.00	-1010.00	-80.00	0.12	-0.85	1.28	-120.00	-930.00	30.00	-0.24	0.00	0.55	70.00	-1000.00	-70.00	0.43	-0.43	0.55	-60.00	-980.00	280.00	0.37	-0.30	0.85
-320.00	-1010.00	-80.00	0.12	-0.85	1.28	-110.00	-930.00	20.00	-0.24	-0.06	0.43	70.00	-1000.00	-80.00	0.30	-0.49	0.43	-60.00	-980.00	280.00	0.37	-0.30	0.85
-320.00	-1010.00	-80.00	0.12	-0.85	1.28	-110.00	-930.00	20.00	-0.18	-0.06	0.49	70.00	-1000.00	-90.00	0.30	-0.55	0.30	-60.00	-980.00	280.00	0.37	-0.30	0.85
-320.00	-1010.00	-80.00	0.24	-1.04	1.40	-120.00	-930.00	20.00	-0.18	0.00	0.43	70.00	-1000.00	-80.00	0.12	-0.43	0.06	-60.00	-980.00	280.00	0.30	-0.18	1.04
-320.00	-1010.00	-70.00	0.24	-1.04	1.40	-120.00	-930.00	20.00	-0.30	0.06	0.43	70.00	-1000.00	-80.00	0.00	-0.30	0.00	-60.00	-980.00	280.00	0.30	-0.18	1.04
-320.00	-1010.00	-70.00	0.24	-1.04	1.40	-120.00	-930.00	20.00	-0.37	0.06	0.49	70.00	-1000.00	-80.00	-0.06	-0.43	0.06	-60.00	-980.00	280.00	0.30	-0.18	1.04
-320.00	-1010.00	-70.00	0.43	-1.04	1.22	-120.00	-930.00	20.00	-0.30	0.06	0.49	70.00	-1000.00	-70.00	0.06	-0.43	0.12	-60.00	-980.00	280.00	0.30	-0.18	1.04
-320.00	-1010.00	-80.00	0.37	-1.04	1.28	-120.00	-930.00	20.00	-0.37	0.18	0.43	60.00	-1000.00	-80.00	0.00	-0.43	0.12	-60.00	-980.00	280.00	0.30	-0.24	0.79
-330.00	-1010.00	-80.00	0.37	-1.04	1.28	-120.00	-930.00	20.00	-0.43	0.12	0.43	70.00	-990.00	-80.00	0.06	-0.49	0.12	-60.00	-980.00	280.00	0.30	-0.24	0.79
-330.00	-1010.00	-80.00	0.37	-0.91	1.10	-120.00	-930.00	20.00	-0.37	0.12	0.43	70.00	-1000.00	-80.00	0.06	-0.43	0.12	-60.00	-980.00	280.00	0.30	-0.24	0.79
-330.00	-1010.00	-80.00	0.37	-0.91	1.10	-120.00	-930.00	20.00	-0.37	0.12	0.55	60.00	-1000.00	-80.00	0.00	-0.37	0.12	-60.00	-980.00	280.00	0.55	-0.30	0.61
-330.00	-1010.00	-80.00	0.37	-0.91	1.10	-110.00	-930.00	20.00	-0.37	0.06	0.61	60.00	-990.00	-80.00	0.00	-0.43	0.06	-60.00	-980.00	280.00	0.55	-0.30	0.61
-320.00	-1010.00	-80.00	0.55	-0.91	1.10	-120.00	-930.00	20.00	-0.24	0.12	0.61	60.00	-1000.00	-80.00	-0.06	-0.49	0.12	-60.00	-980.00	280.00	0.55	-0.30	0.61
-320.00	-1010.00	-70.00	0.49	-0.98	1.10	-110.00	-930.00	20.00	-0.30	0.12	0.61	70.00	-1000.00	-80.00	-0.18	-0.43	0.06	-60.00	-990.00	280.00	0.55	-0.30	0.61
-320.00	-1010.00	-80.00	0.49	-0.98	1.10	-110.00	-930.00	20.00	-0.30	0.12	0.73	70.00	-1000.00	-80.00	0.00	-0.43	0.06	-60.00	-980.00	280.00	0.49	-0.30	0.79
-320.00	-1010.00	-80.00	0.55	-1.04	1.10	-110.00	-930.00	20.00	-0.24	0.00	0.67	70.00	-1000.00	-80.00	0.00	-0.43	0.00	-60.00	-980.00	280.00	0.49	-0.18	0.85
-330.00	-1010.00	-80.00	0.49	-1.10	1.22	-110.00	-920.00	20.00	-0.30	0.00	0.67	70.00	-990.00	-80.00	-0.06	-0.37	0.06	-60.00	-980.00	280.00	0.37	-0.06	0.98
-320.00	-1000.00	-70.00	0.49	-1.10	1.22	-110.00	-930.00	20.00	-0.30	0.00	0.55	70.00	-1000.00	-80.00	-0.06	-0.37	0.00	-60.00	-980.00	280.00	0.49	-0.30	0.91
-320.00	-1000.00	-70.00	0.49	-1.10	1.22	-110.00	-930.00	20.00	-0.24	0.18	0.55	60.00	-1000.00	-80.00	-0.06	-0.43	0.12	-60.00	-980.00	280.00	0.49	-0.30	0.91
-320.00	-1000.00	-70.00	0.61	-1.10	1.34	-120.00	-930.00	20.00	-0.24	0.24	0.61	60.00	-1000.00	-80.00	0.00	-0.37	0.24	-60.00	-980.00	280.00	0.49	-0.30	0.91
-320.00	-1010.00	-70.00	0.43	-1.10	1.28	-120.00	-920.00	20.00	-0.43	0.18	0.61	60.00	-1000.00	-80.00	0.12	-0.43	0.24	-60.00	-980.00	280.00	0.49	-0.12	0.85
-320.00	-1010.00	-80.00	0.43	-1.10	1.28	-120.00	-930.00	20.00	-0.49	0.24	0.55	70.00	-1000.00	-80.00	0.12	-0.43	0.43	-60.00	-980.00	280.00	0.61	-0.12	0.79
-320.00	-1010.00	-80.00	0.49	-1.04	1.22	-120.00	-930.00	20.00	-0.49	0.24	0.55	70.00	-1000.00	-80.00	0.00	-0.37	0.37	-60.00	-980.00	280.00	0.61	-0.12	0.79
-330.00	-1010.00	-80.00	0.49	-1.04	1.22	-120.00	-930.00	30.00	-0.43	0.24	0.61	60.00	-1000.00	-80.00	-0.06	-0.30	0.24	-60.00	-980.00	280.00	0.61	-0.18	0.61
-330.00	-1010.00	-80.00	0.49	-0.91	1.28	-110.00	-930.00	30.00	-0.43	0.18	0.61	60.00	-1000.00	-80.00	0.06	-0.37	0.30	-60.00	-980.00	280.00	0.61	-0.18	0.61
-330.00	-1010.00	-80.00	0.49	-0.91	1.28	-120.00	-930.00	30.00	-0.24	0.12	0.55	70.00	-1000.00	-80.00	0.00	-0.43	0.43	-60.00	-980.00	280.00	0.61	-0.18	0.61
-330.00	-1010.00	-80.00	0.49	-0.91	1.16	-110.00	-930.00	20.00	-0.30	0.18	0.61	60.00	-1000.00	-80.00	0.06	-0.55	0.49	-60.00	-990.00	280.00	0.55	-0.12	0.61
-330.00	-1010.00	-80.00	0.79	-1.10	1.16	-120.00	-930.00	30.00	-0.30	0.18	0.67	60.00	-1000.00	-70.00	0.00	-0.61	0.24	-70.00	-980.00	280.00	0.55	-0.06	0.91
-330.00	-1010.00	-80.00	0.79	-1.04	1.28	-120.00	-930.00	20.00	-0.24	0.12	0.67	70.00	-1000.00	-80.00	0.06	-0.55	0.06	-70.00	-980.00	270.00	0.55	-0.06	0.91
-330.00	-1010.00	-80.00	0.79	-1.04	1.28	-120.00	-930.00	20.00	-0.37	0.12	0.61	70.00	-1000.00	-80.00	0.00	-0.61	-0.18	-70.00	-980.00	270.00	0.55	-0.06	0.91
-320.00	-1010.00	-70.00	0.67	-0.91	1.28	-120.00	-930.00	30.00	-0.49	0.18	0.61	60.00	-1000.00	-70.00	-0.06	-0.55	-0.18	-70.00	-980.00	270.00	0.49	-0.18	1.04
