LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-170.00	-1050.00	30.00	-6.59	-2.07	9.21	-270.00	-630.00	20.00	-151.77	58.90	-314.76	-130.00	-960.00	260.00	-1.59	2.68	18.29	110.00	-910.00	430.00	-11.52	20.00	24.82
-170.00	-1050.00	30.00	-7.01	-3.23	8.78	-330.00	-670.00	80.00	-151.04	84.39	-284.02	-80.00	-980.00	310.00	-2.32	1.89	21.52	100.00	-880.00	460.00	-20.98	16.65	20.06
-180.00	-1050.00	40.00	-6.71	-3.17	8.29	-530.00	-800.00	230.00	-144.39	100.49	-246.10	-100.00	-970.00	250.00	-2.74	4.21	23.11	80.00	-910.00	420.00	-20.98	16.65	20.06
-180.00	-1050.00	40.00	-6.71	-3.17	8.29	-800.00	-990.00	350.00	-134.15	105.91	-211.46	-100.00	-990.00	200.00	-3.54	4.88	20.73	80.00	-910.00	420.00	-20.98	16.65	20.06
-180.00	-1040.00	10.00	-1.89	-1.71	4.51	-1040.00	-1180.00	400.00	-119.88	89.88	-182.44	-100.00	-990.00	180.00	-4.02	5.30	17.93	160.00	-940.00	400.00	-20.98	16.65	20.06
-180.00	-1030.00	-10.00	-1.89	-1.71	4.51	-1270.00	-1310.00	230.00	-94.15	46.16	-145.67	-50.00	-1010.00	160.00	-4.39	5.49	16.04	160.00	-940.00	400.00	-22.87	15.06	18.54
-180.00	-1030.00	-10.00	0.43	-1.28	-0.91	-1490.00	-1480.00	40.00	-60.98	13.29	-88.29	-90.00	-950.00	150.00	-3.84	4.82	16.40	150.00	-870.00	580.00	-22.87	15.06	18.54
-200.00	-1020.00	-10.00	0.37	-1.71	-0.18	-1810.00	-1680.00	140.00	-2.56	133.23	16.77	-90.00	-990.00	120.00	-2.80	4.33	18.96	150.00	-870.00	580.00	-22.68	14.09	18.29
-200.00	-1020.00	-10.00	0.37	-1.71	-0.18	-2000.00	-1740.00	270.00	113.29	56.04	17.74	-30.00	-1020.00	110.00	-1.34	5.00	21.04	80.00	-810.00	580.00	-20.30	12.74	11.71
-170.00	-1050.00	10.00	0.55	-2.26	0.67	-2000.00	-1750.00	390.00	-4.09	-176.46	22.38	-110.00	-980.00	170.00	1.04	6.16	23.84	80.00	-810.00	580.00	-20.30	12.74	11.71
-170.00	-1050.00	0.00	0.55	-2.26	0.67	-2000.00	-1430.00	630.00	-128.23	124.15	61.71	-80.00	-1010.00	140.00	3.35	7.26	28.54	90.00	-890.00	470.00	-18.17	11.65	8.78
-170.00	-1050.00	0.00	1.95	-3.35	2.26	-2000.00	-1350.00	-20.00	14.27	61.04	27.80	-130.00	-970.00	110.00	3.41	8.78	32.93	90.00	-890.00	470.00	-18.17	11.65	8.78
-170.00	-1050.00	-10.00	1.95	-3.35	2.26	-2000.00	-780.00	820.00	-23.66	18.11	63.23	-70.00	-1000.00	130.00	2.99	10.61	35.85	90.00	-890.00	470.00	-11.34	8.17	8.72
-160.00	-1050.00	-10.00	3.17	-3.72	2.87	-2000.00	-2000.00	40.00	-17.62	32.07	61.65	-90.00	-970.00	140.00	3.66	9.45	40.24	120.00	-940.00	480.00	-11.34	8.17	8.72
-160.00	-1050.00	-10.00	5.37	-3.35	4.94	-1740.00	-440.00	-1740.00	-14.51	1.65	49.57	-170.00	-950.00	110.00	5.55	6.40	42.87	120.00	-940.00	480.00	-1.16	8.11	6.52
-170.00	-1050.00	-10.00	5.37	-3.35	4.94	2000.00	-2000.00	400.00	-16.04	-5.67	40.49	-150.00	-960.00	90.00	6.52	7.80	40.30	120.00	-950.00	440.00	-1.16	8.11	6.52
-170.00	-1050.00	-10.00	5.37	-3.35	4.94	-670.00	-2000.00	710.00	-12.68	-5.85	24.02	-140.00	-980.00	40.00	6.34	9.63	40.67	120.00	-950.00	440.00	0.24	7.50	7.32
-180.00	-1050.00	10.00	5.91	-1.89	5.55	390.00	-1420.00	180.00	-5.49	-7.62	15.24	-160.00	-980.00	70.00	4.09	8.84	39.57	30.00	-900.00	360.00	2.93	3.35	12.20
-180.00	-1050.00	10.00	6.46	-1.89	5.24	-50.00	-1110.00	110.00	1.83	-8.72	8.66	-160.00	-970.00	130.00	-3.78	7.56	38.66	30.00	-900.00	360.00	2.93	3.35	12.20
-180.00	-1040.00	10.00	6.46	-1.89	5.24	-160.00	-770.00	-260.00	4.51	-9.09	3.66	-190.00	-960.00	170.00	-13.96	10.79	31.04	-20.00	-880.00	370.00	7.07	-3.96	24.51
-190.00	-1040.00	10.00	6.65	-1.77	5.18	-160.00	-800.00	-300.00	6.22	-8.96	-0.55	-200.00	-960.00	100.00	-23.41	13.05	23.60	40.00	-930.00	380.00	7.07	-3.96	24.51
-190.00	-1040.00	10.00	6.65	-1.71	5.12	-110.00	-750.00	-500.00	6.16	-10.06	-4.82	-220.00	-940.00	70.00	-29.02	9.88	10.61	40.00	-930.00	380.00	5.98	-1.40	22.62
-190.00	-1040.00	10.00	6.65	-1.65	4.76	-100.00	-800.00	-370.00	5.06	-8.66	-6.46	-170.00	-970.00	20.00	-28.84	9.51	4.94	90.00	-950.00	420.00	5.98	-1.40	22.62
-190.00	-1040.00	10.00	6.65	-1.65	4.76	-100.00	-810.00	-340.00	2.01	-5.85	-5.49	-150.00	-990.00	40.00	-28.17	9.15	3.90	90.00	-950.00	420.00	4.76	-0.49	17.93
-190.00	-1030.00	20.00	6.77	-1.46	4.45	-50.00	-860.00	-310.00	-0.06	-3.35	-4.09	-120.00	-1080.00	100.00	-28.54	8.05	2.68	140.00	-920.00	460.00	4.57	-2.01	12.74
-190.00	-1030.00	20.00	7.01	-1.65	4.45	-50.00	-880.00	-250.00	-0.37	-2.62	-4.09	-100.00	-1140.00	180.00	-28.48	9.57	5.06	170.00	-930.00	480.00	4.57	-2.01	12.74
-190.00	-1030.00	10.00	7.01	-1.65	4.45	-30.00	-890.00	-220.00	-0.91	-2.13	-3.78	-160.00	-1020.00	300.00	-27.87	9.21	-0.06	60.00	-950.00	420.00	4.39	-3.05	10.43
-190.00	-1040.00	10.00	7.13	-1.65	4.51	-0.00	-900.00	-210.00	-2.44	-1.22	-2.13	-150.00	-1010.00	250.00	-27.44	4.88	-19.57	60.00	-950.00	420.00	4.39	-3.05	10.43
-190.00	-1040.00	10.00	7.13	-1.65	4.45	-20.00	-860.00	-260.00	-4.94	0.06	-0.24	-190.00	-930.00	220.00	-24.15	-1.71	-31.16	40.00	-950.00	430.00	3.66	-3.54	7.44
-190.00	-1040.00	10.00	7.07	-1.28	3.66	-10.00	-840.00	-290.00	-6.77	2.13	0.98	-150.00	-960.00	160.00	-25.85	1.10	-23.11	20.00	-940.00	420.00	3.66	-3.54	7.44
-190.00	-1040.00	20.00	7.07	-1.28	3.66	-0.00	-860.00	-290.00	-6.40	3.96	1.71	-210.00	-940.00	140.00	-22.44	3.17	-13.05	20.00	-940.00	420.00	3.29	-3.90	6.65
-190.00	-1040.00	10.00	7.20	-1.28	3.72	-20.00	-880.00	-260.00	-5.91	4.76	2.01	-200.00	-950.00	110.00	-17.20	5.37	-7.74	10.00	-930.00	430.00	3.78	-4.09	6.40
-190.00	-1040.00	20.00	7.38	-1.52	3.35	-20.00	-870.00	-260.00	-5.37	4.63	1.95	-180.00	-1020.00	100.00	-11.95	3.48	-13.66	-0.00	-900.00	430.00	3.78	-4.09	6.40
-190.00	-1040.00	20.00	7.38	-1.52	3.35	-30.00	-850.00	-290.00	-4.82	3.41	2.20	-150.00	-1020.00	100.00	-8.54	0.00	-22.13	-0.00	-900.00	430.00	4.57	-4.09	6.83
-190.00	-1030.00	20.00	7.38	-1.52	3.35	-20.00	-840.00	-310.00	-3.96	1.46	3.17	-210.00	-930.00	90.00	-4.27	3.05	-8.11	10.00	-910.00	430.00	4.57	-4.09	6.83
-200.00	-1030.00	20.00	7.56	-2.13	2.20	-20.00	-850.00	-310.00	-2.74	-1.04	4.51	-220.00	-930.00	80.00	-2.50	5.24	-1.71	20.00	-900.00	450.00	6.65	-2.80	7.32
-200.00	-1030.00	20.00	7.50	-2.93	1.71	-20.00	-860.00	-310.00	-1.77	-3.17	5.37	-270.00	-790.00	0.00	-0.55	2.80	-0.85	20.00	-900.00	450.00	6.65	-2.80	7.32
-200.00	-1030.00	10.00	7.50	-2.93	1.71	0.00	-870.00	-300.00	-0.79	-4.94	5.85	-210.00	-930.00	0.00	-0.06	3.05	6.16	30.00	-910.00	460.00	7.26	-1.83	7.32
-200.00	-1030.00	10.00	7.13	-3.66	0.67	10.00	-890.00	-300.00	-0.43	-6.04	6.28	-210.00	-900.00	30.00	1.04	3.90	14.57	30.00	-910.00	460.00	7.13	-0.67	6.71
-210.00	-1030.00	10.00	7.07	-4.39	-0.30	20.00	-910.00	-280.00	-0.12	-6.77	6.28	-270.00	-860.00	40.00	1.40	4.39	19.15	40.00	-930.00	430.00	7.13	-0.67	6.71
-210.00	-1030.00	10.00	7.07	-5.49	-1.04	30.00	-920.00	-270.00	0.00	-6.71	5.73	-150.00	-1050.00	40.00	0.30	4.33	19.45	40.00	-930.00	430.00	6.52	-0.61	5.79
-200.00	-1040.00	20.00	7.07	-5.49	-1.04	10.00	-920.00	-250.00	0.00	-6.22	4.76	-170.00	-970.00	40.00	0.30	4.27	17.87	40.00	-950.00	420.00	6.52	-0.61	5.79
-190.00	-1040.00	30.00	6.46	-6.71	-0.67	10.00	-920.00	-250.00	0.06	-5.24	3.23	-150.00	-1000.00	60.00	0.12	4.15	15.61	40.00	-960.00	420.00	4.63	-0.61	3.66
-190.00	-1040.00	30.00	5.79	-7.26	-0.37	-10.00	-900.00	-260.00	-2.01	-0.85	-3.35	-120.00	-1040.00	90.00	-0.24	3.90	12.56	40.00	-960.00	420.00	4.63	-0.61	3.66
-170.00	-1060.00	40.00	5.79	-7.26	-0.37	-20.00	-880.00	-260.00	-2.01	-0.85	-3.35	-60.00	-1060.00	100.00	0.43	3.78	10.30	30.00	-950.00	430.00	4.02	-0.55	3.41
-200.00	-1050.00	40.00	5.79	-7.26	-0.37	-40.00	-860.00	-280.00	-2.01	-0.85	-3.35	-80.00	-1050.00	90.00	0.79	3.54	8.84	30.00	-950.00	430.00	3.78	-0.30	2.99
-200.00	-1040.00	40.00	5.85	-8.48	-2.07	-50.00	-850.00	-280.00	-1.65	-1.34	-3.11	-120.00	-1040.00	70.00	0.79	3.05	7.20	40.00	-940.00	460.00	3.78	-0.30	2.99
-200.00	-1040.00	40.00	5.79	-7.62	-1.95	-50.00	-850.00	-280.00	-1.65	-1.34	-2.20	-180.00	-1010.00	70.00	0.79	2.56	5.67	40.00	-940.00	460.00	4.51	-0.37	2.87
-190.00	-1040.00	30.00	5.79	-7.62	-1.95	-10.00	-900.00	-270.00	-0.37	-0.24	0.37	-190.00	-1000.00	60.00	0.30	2.26	4.76	40.00	-920.00	460.00	6.10	0.67	2.99
-200.00	-1030.00	30.00	7.20	-8.90	-3.78	-10.00	-900.00	-270.00	-0.37	-0.24	0.37	-210.00	-980.00	70.00	-0.06	2.32	4.02	40.00	-930.00	480.00	6.10	0.67	2.99
-200.00	-1030.00	30.00	7.20	-8.90	-3.78	-10.00	-900.00	-270.00	-0.37	-0.24	0.37	-220.00	-960.00	70.00	-0.18	2.26	4.33	40.00	-930.00	480.00	7.07	-0.43	2.38
-200.00	-1030.00	30.00	8.29	-9.94	-3.72	-10.00	-900.00	-270.00	2.62	-0.18	1.16	-210.00	-970.00	70.00	-0.37	2.07	5.12	40.00	-930.00	480.00	8.17	-0.49	2.13
-200.00	-1030.00	40.00	4.82	-5.00	2.74	-10.00	-890.00	-280.00	2.62	-0.18	1.16	-220.00	-960.00	70.00	-0.12	2.01	5.06	50.00	-930.00	460.00	8.17	-0.49	2.13
-160.00	-1050.00	60.00	4.82	-5.00	2.74	-10.00	-880.00	-290.00	2.62	-0.18	1.16	-220.00	-950.00	60.00	0.79	2.50	5.43	30.00	-940.00	440.00	8.17	-0.49	2.13
-160.00	-1050.00	60.00	4.39	-4.57	2.87	-10.00	-880.00	-290.00	4.63	0.43	1.34	-220.00	-950.00	70.00	1.71	3.17	5.91	30.00	-940.00	440.00	8.60	-0.49	1.77
-190.00	-1040.00	60.00	5.00	-3.84	2.74	-10.00	-880.00	-290.00	4.63	0.43	1.34	-210.00	-960.00	80.00	2.62	3.41	5.24	30.00	-940.00	440.00	8.60	-1.10	0.18
-190.00	-1040.00	50.00	5.00	-3.84	2.74	-20.00	-880.00	-270.00	4.63	0.43	1.34	-200.00	-980.00	90.00	3.29	4.15	4.39	30.00	-930.00	440.00	8.60	-1.10	0.18
-190.00	-1040.00	50.00	5.67	-3.72	3.29	-20.00	-880.00	-270.00	4.63	0.43	1.34	-190.00	-970.00	90.00	3.29	4.63	3.84	30.00	-930.00	440.00	8.60	-1.10	0.18
-180.00	-1050.00	40.00	5.67	-3.72	3.29	-20.00	-880.00	-270.00	5.00	1.22	1.22	-190.00	-980.00	90.00	3.90	1.28	2.99	30.00	-930.00	440.00	7.87	-2.50	-2.26
-180.00	-1050.00	50.00	5.61	-3.23	4.94	-10.00	-880.00	-270.00	5.12	2.13	0.61	-190.00	-980.00	60.00	3.90	-0.73	1.83	30.00	-930.00	440.00	7.87	-2.50	-2.26
-180.00	-1050.00	50.00	5.30	-2.99	5.67	-20.00	-890.00	-260.00	5.12	2.13	0.61	-190.00	-990.00	50.00	3.17	-0.73	0.79	20.00	-920.00	460.00	7.87	-2.50	-2.26
-190.00	-1040.00	70.00	5.30	-2.99	5.67	-20.00	-890.00	-260.00	5.12	2.13	0.61	-200.00	-990.00	50.00	2.44	-0.49	0.30	20.00	-920.00	460.00	6.95	-4.02	-2.99
-190.00	-1040.00	70.00	3.72	-2.07	7.74	-20.00	-890.00	-260.00	4.63	2.56	0.12	-200.00	-990.00	50.00	2.20	-0.37	-0.12	20.00	-920.00	460.00	6.95	-4.02	-2.99
-190.00	-1040.00	70.00	3.72	-2.07	7.74	-20.00	-880.00	-270.00	4.63	2.56	0.12	-210.00	-990.00	50.00	1.77	-0.06	-1.16	0.00	-900.00	460.00	6.95	-4.02	-2.99
-190.00	-1040.00	70.00	2.80	-0.91	9.27	-20.00	-880.00	-260.00	4.63	2.56	0.12	-200.00	-990.00	60.00	1.77	0.06	-2.20	0.00	-900.00	460.00	7.13	-4.70	-2.99
-180.00	-1050.00	70.00	2.80	-0.91	9.27	-20.00	-890.00	-260.00	4.63	2.56	0.12	-200.00	-990.00	50.00	2.26	0.24	-2.99	0.00	-900.00	460.00	7.32	-4.94	-3.17
-180.00	-1050.00	70.00	1.16	0.98	11.10	-20.00	-890.00	-260.00	4.82	2.20	0.30	-200.00	-1000.00	90.00	2.87	0.37	-3.78	20.00	-880.00	480.00	8.60	-4.76	-3.60
-180.00	-1040.00	70.00	1.16	0.98	11.10	-20.00	-890.00	-260.00	5.24	0.55	-0.55	-190.00	-990.00	110.00	3.66	0.12	-4.15	20.00	-880.00	480.00	8.60	-4.76	-3.60
-190.00	-1040.00	70.00	1.04	2.01	11.59	-20.00	-890.00	-260.00	5.24	0.49	-0.98	-200.00	-980.00	110.00	4.63	-0.43	-4.51	20.00	-880.00	480.00	8.60	-4.76	-3.60
-190.00	-1040.00	70.00	1.28	3.11	13.84	-20.00	-890.00	-260.00	5.24	0.49	-0.98	-200.00	-1000.00	80.00	5.12	-0.79	-4.82	20.00	-890.00	480.00	10.43	-3.60	-3.48
-190.00	-1050.00	60.00	1.28	3.11	13.84	-20.00	-890.00	-260.00	4.76	-0.30	-1.89	-200.00	-980.00	80.00	5.49	-0.79	-5.12	30.00	-910.00	470.00	10.43	-3.60	-3.48
-190.00	-1050.00	60.00	1.83	2.99	14.70	-20.00	-890.00	-260.00	0.85	-2.93	-5.79	-210.00	-980.00	60.00	5.91	-0.79	-5.55	30.00	-910.00	470.00	10.43	-3.60	-3.48
-200.00	-1040.00	60.00	1.83	2.99	14.70	-20.00	-880.00	-260.00	0.85	-2.93	-5.79	-210.00	-970.00	60.00	6.10	-1.10	-5.85	30.00	-910.00	470.00	12.13	-2.20	-3.35
-200.00	-1040.00	60.00	2.13	2.87	14.02	-20.00	-890.00	-260.00	0.06	-2.99	-6.28	-200.00	-980.00	60.00	5.98	-1.04	-6.65	30.00	-910.00	460.00	12.13	-1.83	-3.11
-210.00	-1040.00	60.00	2.13	2.87	14.02	-20.00	-890.00	-260.00	0.06	-2.87	-4.70	-210.00	-980.00	60.00	5.67	-0.91	-7.38	40.00	-930.00	450.00	12.13	-1.83	-3.11
-210.00	-1040.00	60.00	2.32	3.11	13.78	-20.00	-880.00	-260.00	0.06	-2.87	-4.70	-200.00	-980.00	60.00	5.30	-1.10	-7.74	40.00	-930.00	450.00	11.89	-1.16	-1.77
-210.00	-1040.00	60.00	2.50	3.11	13.90	-30.00	-880.00	-250.00	0.85	-4.21	-3.96	-200.00	-980.00	70.00	4.88	-1.22	-7.99	40.00	-930.00	450.00	11.65	-0.55	-0.61
-220.00	-1030.00	60.00	2.62	3.54	14.02	-20.00	-890.00	-250.00	0.79	-5.43	-4.02	-200.00	-980.00	80.00	4.27	-1.28	-8.17	40.00	-940.00	450.00	11.65	-0.55	-0.61
-220.00	-1030.00	60.00	2.87	3.48	14.27	-20.00	-890.00	-250.00	1.28	-5.43	-3.66	-200.00	-970.00	90.00	3.54	-1.10	-8.17	40.00	-950.00	440.00	10.00	0.18	0.55
-220.00	-1040.00	60.00	2.87	3.48	14.27	20.00	-900.00	-260.00	1.28	-5.43	-3.66	-200.00	-970.00	90.00	3.05	-0.98	-8.17	40.00	-950.00	440.00	8.78	0.30	0.79
-230.00	-1040.00	70.00	3.41	2.07	14.45	-0.00	-900.00	-250.00	1.95	-5.06	-3.11	-210.00	-970.00	100.00	2.99	-0.85	-8.23	40.00	-950.00	450.00	8.78	0.30	0.79
-230.00	-1040.00	70.00	4.02	0.91	12.80	-10.00	-900.00	-250.00	2.26	-5.37	-4.45	-200.00	-970.00	100.00	2.93	-0.98	-8.11	60.00	-920.00	480.00	8.78	0.30	0.79
-230.00	-1030.00	50.00	4.02	0.91	12.80	0.00	-890.00	-260.00	2.26	-5.37	-4.45	-200.00	-970.00	120.00	2.99	-0.98	-7.56	60.00	-920.00	480.00	6.10	0.91	0.85
-230.00	-1030.00	50.00	4.33	0.37	11.71	0.00	-890.00	-260.00	2.26	-5.37	-4.45	-190.00	-970.00	120.00	3.17	-1.04	-7.20	60.00	-920.00	480.00	4.70	1.04	0.61
-250.00	-1030.00	60.00	4.33	0.37	11.71	-10.00	-880.00	-250.00	1.52	-4.63	-4.09	-180.00	-980.00	110.00	3.60	-1.16	-6.89	60.00	-910.00	510.00	4.70	1.04	0.61
-250.00	-1030.00	60.00	4.82	0.00	10.67	-10.00	-890.00	-250.00	1.04	-3.60	-3.54	-190.00	-980.00	110.00	4.02	-1.16	-6.65	60.00	-910.00	510.00	4.70	1.04	0.61
-250.00	-1020.00	50.00	4.88	0.18	7.99	-10.00	-890.00	-240.00	1.04	-3.60	-3.54	-180.00	-980.00	100.00	4.02	-0.85	-6.34	60.00	-910.00	510.00	1.77	0.30	0.06
-260.00	-1030.00	60.00	4.88	0.18	7.99	-10.00	-890.00	-240.00	1.83	-0.67	1.10	-190.00	-980.00	100.00	3.90	-0.49	-6.22	60.00	-910.00	510.00	1.77	0.30	0.06
-260.00	-1030.00	60.00	4.33	-0.18	6.89	-0.00	-890.00	-230.00	1.83	-0.67	1.10	-190.00	-980.00	90.00	4.63	-0.24	-5.67	60.00	-910.00	510.00	1.77	0.30	0.06
-260.00	-1030.00	60.00	3.60	-0.18	5.73	-0.00	-900.00	-240.00	1.83	-0.67	1.10	-190.00	-990.00	80.00	5.61	-0.24	-4.88	60.00	-910.00	510.00	1.16	0.67	-0.55
-250.00	-1040.00	70.00	3.60	-0.18	5.73	20.00	-890.00	-260.00	4.82	-0.55	1.46	-180.00	-980.00	70.00	6.34	-0.12	-4.15	60.00	-910.00	510.00	1.16	0.67	-0.55
-260.00	-1060.00	40.00	2.74	-0.30	5.24	-10.00	-900.00	-240.00	4.51	-0.85	1.10	-180.00	-990.00	70.00	6.65	-0.06	-3.23	50.00	-910.00	510.00	2.38	1.71	-2.20
-260.00	-1060.00	40.00	2.50	-0.30	4.63	-10.00	-900.00	-240.00	4.51	-0.85	1.10	-180.00	-980.00	70.00	6.89	-0.18	-2.01	50.00	-910.00	510.00	2.62	2.32	-2.44
-250.00	-1030.00	60.00	1.95	-0.49	3.05	-10.00	-900.00	-240.00	4.63	-1.22	1.52	-180.00	-980.00	70.00	7.01	-0.37	-0.73	50.00	-910.00	510.00	2.62	2.32	-2.44
-270.00	-1020.00	40.00	1.95	-0.49	3.05	-20.00	-870.00	-250.00	4.82	-0.30	2.87	-190.00	-980.00	50.00	6.65	-0.37	0.00	50.00	-900.00	510.00	2.99	2.13	-2.56
-270.00	-1020.00	40.00	1.95	-0.49	3.05	-0.00	-890.00	-250.00	4.15	0.49	3.48	-180.00	-990.00	50.00	5.98	-0.55	0.06	50.00	-910.00	510.00	2.99	2.26	-2.44
-270.00	-1020.00	40.00	0.85	-2.80	1.04	-10.00	-900.00	-240.00	4.15	0.49	3.48	-180.00	-990.00	60.00	4.94	-0.43	-0.18	50.00	-910.00	510.00	2.99	2.26	-2.44
-260.00	-1030.00	50.00	0.85	-2.80	1.04	-10.00	-900.00	-240.00	3.60	2.38	5.61	-170.00	-1000.00	90.00	3.48	-0.12	-0.55	50.00	-910.00	510.00	2.99	2.26	-2.44
-260.00	-1030.00	60.00	0.85	-2.80	1.04	-0.00	-900.00	-230.00	3.17	3.17	5.73	-160.00	-990.00	90.00	2.38	-0.18	-0.79	40.00	-920.00	490.00	2.07	1.16	-2.56
-260.00	-1030.00	60.00	0.91	-3.41	-0.49	10.00	-900.00	-240.00	3.60	3.78	6.28	-160.00	-1000.00	90.00	1.34	-0.30	-1.04	30.00	-910.00	480.00	2.07	1.16	-2.56
-270.00	-1030.00	80.00	0.98	-3.72	-1.34	10.00	-900.00	-240.00	3.78	4.21	6.65	-150.00	-1010.00	100.00	0.30	-0.49	-1.34	40.00	-900.00	490.00	2.07	1.16	-2.56
-260.00	-1020.00	70.00	0.98	-3.72	-1.34	-10.00	-890.00	-230.00	4.33	4.39	7.01	-160.00	-1000.00	120.00	-0.49	-0.79	-1.40	40.00	-900.00	490.00	1.10	0.73	-2.68
-270.00	-1030.00	70.00	0.98	-3.90	-2.07	-0.00	-900.00	-230.00	4.33	4.39	7.01	-160.00	-1000.00	120.00	-0.98	-1.04	-1.34	40.00	-900.00	490.00	0.98	0.61	-2.93
-270.00	-1030.00	70.00	0.91	-4.21	-2.38	-10.00	-890.00	-240.00	4.63	4.15	7.07	-170.00	-1000.00	110.00	-1.16	-1.16	-1.34	50.00	-900.00	510.00	0.98	0.61	-2.93
-250.00	-1030.00	70.00	0.73	-4.39	-2.26	-10.00	-890.00	-240.00	5.00	3.90	7.74	-170.00	-990.00	120.00	-0.98	-1.22	-1.65	50.00	-900.00	510.00	0.98	0.61	-2.93
-250.00	-1030.00	70.00	0.73	-4.39	-2.26	-10.00	-890.00	-240.00	5.00	3.90	7.93	-160.00	-1020.00	120.00	-0.43	-1.16	-2.26	50.00	-900.00	510.00	0.61	0.12	-3.72
-250.00	-1030.00	70.00	0.49	-4.39	-1.83	-10.00	-890.00	-240.00	5.00	3.90	7.93	-170.00	-980.00	130.00	0.12	-1.04	-3.35	50.00	-890.00	520.00	0.67	-0.12	-3.48
-250.00	-1030.00	70.00	0.49	-4.57	-1.59	-10.00	-890.00	-240.00	5.00	3.41	7.50	-170.00	-1010.00	110.00	0.67	-0.67	-4.63	40.00	-880.00	520.00	0.67	-0.12	-3.48
-250.00	-1030.00	60.00	0.49	-4.57	-1.59	-10.00	-890.00	-240.00	6.10	3.60	8.41	-150.00	-1010.00	110.00	1.16	-0.43	-5.73	40.00	-880.00	520.00	0.61	-0.24	-3.29
-250.00	-1040.00	70.00	0.49	-4.57	-1.59	-10.00	-910.00	-230.00	5.91	2.56	8.54	-180.00	-1000.00	120.00	1.71	-0.43	-6.28	40.00	-880.00	520.00	0.61	-0.24	-3.29
-250.00	-1040.00	70.00	0.55	-4.51	-0.67	-20.00	-880.00	-230.00	5.91	2.56	8.54	-170.00	-990.00	110.00	2.01	-0.37	-6.46	40.00	-890.00	510.00	0.12	1.34	-2.01
-250.00	-1040.00	70.00	0.06	-4.27	0.55	-20.00	-880.00	-230.00	6.28	1.89	9.21	-180.00	-980.00	90.00	1.95	-0.06	-6.65	40.00	-890.00	510.00	-0.06	2.13	-1.95
-250.00	-1030.00	80.00	-0.24	-4.15	0.73	-30.00	-890.00	-240.00	6.28	1.89	9.21	-180.00	-970.00	90.00	1.89	-0.24	-6.89	40.00	-890.00	510.00	-0.06	2.13	-1.95
-250.00	-1030.00	70.00	-0.24	-4.15	0.73	-30.00	-890.00	-240.00	6.52	1.10	9.51	-180.00	-980.00	100.00	1.77	-0.55	-7.20	60.00	-900.00	510.00	-0.24	3.35	-2.13
-250.00	-1030.00	70.00	-0.24	-3.96	1.22	-20.00	-900.00	-220.00	6.52	1.10	9.51	-170.00	-970.00	110.00	1.28	-0.37	-7.32	50.00	-910.00	510.00	-0.18	3.84	-2.01
-250.00	-1040.00	70.00	-0.49	-3.90	1.65	-20.00	-900.00	-220.00	7.32	0.06	10.24	-180.00	-980.00	110.00	0.79	0.06	-7.50	50.00	-910.00	510.00	-0.18	3.84	-2.01
-250.00	-1040.00	70.00	-0.55	-3.72	2.01	-20.00	-900.00	-220.00	8.17	-0.55	10.30	-170.00	-980.00	100.00	0.06	0.37	-8.23	50.00	-910.00	510.00	-0.30	4.15	-2.13
-250.00	-1030.00	70.00	-0.55	-3.72	2.01	-30.00	-890.00	-220.00	8.17	-0.55	10.30	-160.00	-990.00	120.00	-0.37	0.61	-9.15	60.00	-900.00	510.00	-0.18	4.27	-2.26
-260.00	-1030.00	70.00	-0.55	-3.72	2.20	-30.00	-880.00	-230.00	7.99	-2.99	8.17	-170.00	-990.00	120.00	-0.61	0.67	-9.94	60.00	-910.00	490.00	-0.30	4.70	-2.01
-250.00	-1040.00	70.00	-0.55	-3.72	2.38	-30.00	-880.00	-230.00	7.99	-2.99	8.17	-170.00	-990.00	130.00	-0.73	0.79	-10.43	40.00	-910.00	490.00	-0.30	4.70	-2.01
-250.00	-1040.00	70.00	-0.55	-3.72	2.38	-40.00	-880.00	-210.00	9.15	-3.05	7.80	-160.00	-980.00	130.00	-0.98	1.10	-10.79	40.00	-910.00	490.00	0.37	5.06	-1.95
-250.00	-1030.00	70.00	-0.61	-3.66	2.56	-40.00	-880.00	-210.00	9.15	-3.05	7.80	-160.00	-980.00	130.00	-1.10	1.28	-11.22	40.00	-910.00	490.00	0.85	5.12	-1.46
-250.00	-1030.00	70.00	-0.85	-2.99	3.05	-40.00	-900.00	-210.00	8.90	-3.23	5.55	-160.00	-980.00	130.00	-0.85	1.46	-11.71	50.00	-910.00	490.00	0.85	5.12	-1.46
-260.00	-1030.00	70.00	-0.91	-2.68	3.11	-40.00	-900.00	-210.00	8.66	-3.17	4.94	-170.00	-980.00	120.00	-0.85	1.89	-12.13	70.00	-920.00	490.00	1.22	4.94	-1.34
-260.00	-1030.00	70.00	-0.91	-2.68	3.11	-50.00	-900.00	-210.00	8.66	-3.17	4.94	-170.00	-980.00	120.00	-1.22	2.26	-12.87	70.00	-920.00	490.00	1.52	4.45	-1.59
