LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-160.00	-1050.00	20.00	0.55	-1.89	8.41	0.00	-880.00	-290.00	-0.55	-0.43	4.57	-200.00	-990.00	80.00	3.35	-0.91	3.17	60.00	-920.00	480.00	4.70	-3.17	6.52
-160.00	-1040.00	30.00	0.55	-1.95	8.29	-0.00	-870.00	-290.00	-0.30	-0.49	4.39	-200.00	-990.00	80.00	3.35	-0.91	3.17	60.00	-920.00	470.00	4.70	-2.68	6.22
-160.00	-1040.00	20.00	0.55	-1.89	8.41	0.00	-870.00	-290.00	-0.06	-0.55	4.27	-200.00	-990.00	70.00	3.41	-1.40	3.66	60.00	-920.00	480.00	4.57	-2.50	5.98
-170.00	-1040.00	20.00	0.61	-1.71	8.35	-0.00	-870.00	-300.00	0.37	-0.61	4.02	-200.00	-980.00	70.00	3.41	-1.40	3.78	60.00	-920.00	480.00	4.45	-2.50	5.85
-170.00	-1040.00	20.00	0.61	-1.65	8.23	-0.00	-870.00	-300.00	0.61	-0.55	3.90	-200.00	-980.00	70.00	3.41	-1.40	3.78	60.00	-910.00	480.00	4.51	-2.50	5.55
-170.00	-1050.00	20.00	0.55	-1.40	8.17	-10.00	-870.00	-290.00	0.85	-0.37	3.78	-200.00	-980.00	70.00	3.11	-1.16	3.41	60.00	-920.00	470.00	4.39	-2.56	5.24
-170.00	-1040.00	20.00	0.49	-1.34	8.05	-0.00	-870.00	-290.00	1.22	-0.24	3.72	-200.00	-990.00	70.00	2.07	-1.04	2.32	60.00	-920.00	470.00	4.27	-2.44	5.00
-170.00	-1040.00	30.00	0.55	-1.34	7.74	-0.00	-870.00	-290.00	1.46	-0.12	3.66	-200.00	-980.00	80.00	2.07	-1.04	2.32	50.00	-920.00	470.00	4.27	-2.44	4.82
-170.00	-1040.00	20.00	0.37	-1.10	6.95	-0.00	-870.00	-300.00	1.77	-0.12	3.60	-200.00	-980.00	80.00	1.89	-0.85	2.20	50.00	-920.00	470.00	4.51	-2.50	4.76
-170.00	-1040.00	20.00	0.37	-1.10	6.95	-10.00	-880.00	-290.00	1.95	-0.18	3.66	-200.00	-980.00	80.00	1.59	-0.98	2.07	50.00	-920.00	480.00	4.76	-2.56	4.76
-170.00	-1040.00	20.00	0.37	-1.16	6.46	-10.00	-880.00	-300.00	2.07	-0.24	3.84	-200.00	-980.00	80.00	1.59	-0.98	2.07	50.00	-920.00	480.00	5.00	-2.50	4.88
-170.00	-1040.00	20.00	0.67	-1.16	5.85	-10.00	-870.00	-290.00	2.13	-0.30	4.02	-200.00	-980.00	80.00	1.59	-1.04	2.07	50.00	-920.00	480.00	5.18	-2.44	4.94
-180.00	-1040.00	30.00	0.67	-1.16	5.85	-10.00	-870.00	-300.00	2.20	-0.49	4.27	-200.00	-980.00	80.00	1.59	-1.04	2.07	50.00	-910.00	480.00	5.30	-2.50	4.94
-180.00	-1040.00	20.00	0.67	-1.28	5.79	-10.00	-870.00	-300.00	2.01	-0.67	4.33	-210.00	-980.00	90.00	1.46	-1.22	2.68	50.00	-910.00	490.00	5.37	-2.44	4.94
-180.00	-1040.00	20.00	0.67	-1.28	5.73	-10.00	-870.00	-300.00	2.01	-0.85	4.27	-210.00	-980.00	90.00	1.46	-1.22	2.68	50.00	-910.00	480.00	5.37	-2.44	5.06
-180.00	-1040.00	20.00	0.18	-1.22	5.00	-10.00	-880.00	-300.00	2.13	-1.04	4.27	-200.00	-980.00	90.00	1.46	-1.22	2.80	40.00	-910.00	480.00	5.43	-2.38	5.24
-190.00	-1040.00	30.00	0.18	-1.22	5.00	-10.00	-880.00	-290.00	2.20	-0.98	4.33	-200.00	-980.00	90.00	1.10	-1.16	2.62	40.00	-910.00	480.00	5.18	-2.07	5.18
-190.00	-1040.00	30.00	0.24	-1.16	4.21	-10.00	-880.00	-290.00	2.38	-1.04	4.45	-210.00	-980.00	90.00	1.10	-1.16	2.62	50.00	-910.00	490.00	5.06	-1.95	4.94
-190.00	-1040.00	30.00	0.37	-1.10	3.90	-0.00	-880.00	-290.00	2.50	-0.98	4.39	-210.00	-980.00	90.00	0.85	-1.10	2.26	50.00	-920.00	480.00	4.70	-1.59	5.06
-180.00	-1040.00	20.00	0.37	-1.10	3.90	-10.00	-880.00	-290.00	2.56	-0.79	4.33	-200.00	-990.00	90.00	0.85	-1.10	2.26	50.00	-910.00	480.00	4.39	-1.59	4.88
-190.00	-1040.00	20.00	0.37	-1.04	3.48	-10.00	-880.00	-290.00	2.38	-0.91	4.27	-210.00	-980.00	90.00	0.85	-1.10	2.26	50.00	-920.00	480.00	3.96	-1.34	4.82
-190.00	-1040.00	20.00	0.30	-1.04	3.23	-10.00	-880.00	-290.00	2.32	-0.98	4.21	-210.00	-980.00	90.00	0.61	-1.04	2.07	40.00	-920.00	480.00	3.66	-1.10	4.51
-190.00	-1040.00	20.00	0.30	-1.04	3.23	-20.00	-880.00	-290.00	2.32	-0.91	4.02	-210.00	-980.00	90.00	0.37	-0.98	1.83	40.00	-910.00	490.00	3.48	-0.98	4.21
-190.00	-1040.00	20.00	0.30	-1.04	3.23	-20.00	-880.00	-290.00	2.13	-0.98	3.90	-210.00	-980.00	90.00	0.37	-0.98	1.83	50.00	-910.00	490.00	3.35	-1.04	4.21
-190.00	-1040.00	30.00	0.12	-0.98	2.56	-10.00	-880.00	-290.00	1.89	-0.98	3.66	-210.00	-980.00	80.00	0.37	-0.91	1.77	50.00	-920.00	500.00	3.29	-1.04	4.21
-190.00	-1040.00	20.00	0.12	-0.91	2.32	-20.00	-880.00	-280.00	1.95	-0.85	3.35	-210.00	-980.00	80.00	0.24	-0.85	1.71	40.00	-920.00	490.00	3.11	-0.91	4.51
-190.00	-1040.00	20.00	0.12	-0.91	2.32	-20.00	-880.00	-280.00	1.89	-0.98	3.23	-210.00	-980.00	90.00	0.24	-0.85	1.71	40.00	-910.00	490.00	3.05	-0.79	4.57
-190.00	-1040.00	20.00	0.24	-0.85	1.95	-20.00	-880.00	-280.00	1.89	-0.98	3.23	-210.00	-980.00	90.00	0.24	-0.85	1.71	40.00	-910.00	490.00	2.74	-0.67	4.51
-200.00	-1040.00	20.00	0.24	-0.85	1.95	-20.00	-880.00	-290.00	1.83	-0.85	3.23	-210.00	-990.00	90.00	0.24	-0.67	1.65	40.00	-910.00	490.00	2.62	-0.61	4.57
-200.00	-1040.00	20.00	0.43	-0.85	1.46	-20.00	-880.00	-280.00	1.52	-0.91	3.17	-210.00	-980.00	90.00	0.00	-0.67	1.52	40.00	-910.00	500.00	2.50	-0.37	4.45
-200.00	-1040.00	20.00	0.49	-0.91	1.22	-20.00	-870.00	-290.00	1.22	-0.79	3.23	-210.00	-980.00	90.00	0.00	-0.67	1.52	40.00	-920.00	500.00	2.13	-0.24	4.21
-200.00	-1040.00	30.00	0.61	-0.85	1.04	-20.00	-880.00	-290.00	1.16	-0.79	3.23	-210.00	-980.00	90.00	0.00	-0.67	1.52	40.00	-910.00	490.00	1.95	-0.12	4.09
-200.00	-1030.00	20.00	0.67	-0.91	0.79	-20.00	-880.00	-280.00	1.10	-0.79	3.11	-220.00	-980.00	90.00	-0.30	-0.55	1.28	40.00	-910.00	490.00	1.89	-0.18	3.90
-200.00	-1030.00	20.00	0.73	-0.85	0.49	-20.00	-880.00	-280.00	0.98	-0.79	2.99	-220.00	-980.00	90.00	-0.30	-0.55	1.28	40.00	-910.00	500.00	1.71	-0.24	3.66
-200.00	-1040.00	20.00	0.67	-0.85	0.43	-20.00	-880.00	-290.00	0.79	-0.61	2.74	-220.00	-980.00	90.00	-0.30	-0.55	1.28	40.00	-910.00	500.00	1.52	-0.18	3.60
