LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-70.00	-1730.00	-170.00	-85.85	-90.79	348.23	800.00	-1110.00	-390.00	-172.13	79.88	-282.13	-100.00	-1040.00	20.00	7.44	8.11	20.91	270.00	-930.00	410.00	2.01	12.99	33.90
40.00	-1730.00	-90.00	-85.85	-90.79	348.23	620.00	-1350.00	-240.00	-154.33	66.52	-251.22	-80.00	-1030.00	90.00	9.33	7.44	27.68	250.00	-970.00	400.00	1.52	12.13	38.84
30.00	-1930.00	-60.00	-108.96	-98.17	386.46	460.00	-1520.00	-170.00	-148.72	50.49	-220.37	-70.00	-1030.00	100.00	11.34	6.10	33.72	140.00	-980.00	420.00	2.62	10.24	42.68
220.00	-2000.00	70.00	-97.93	-36.40	435.18	320.00	-1740.00	-130.00	-147.26	39.82	-193.84	-50.00	-1030.00	120.00	12.87	3.78	38.96	130.00	-900.00	490.00	3.72	7.62	44.94
220.00	-2000.00	70.00	-97.93	-36.40	435.18	280.00	-1900.00	-200.00	-138.23	40.73	-172.87	-40.00	-1020.00	90.00	13.29	1.95	43.17	130.00	-880.00	510.00	3.60	6.89	47.50
380.00	-2000.00	90.00	-62.87	-23.90	442.56	80.00	-2000.00	-250.00	-125.30	43.60	-147.38	-30.00	-1020.00	70.00	12.80	-0.79	45.91	130.00	-870.00	510.00	3.41	6.10	49.88
530.00	-2000.00	160.00	24.88	-31.16	218.90	-190.00	-2000.00	-240.00	-100.12	57.44	-111.52	-30.00	-1020.00	40.00	11.89	-2.87	47.68	150.00	-890.00	490.00	3.90	4.76	50.73
770.00	-2000.00	200.00	24.88	-31.16	218.90	-400.00	-2000.00	-270.00	-60.67	74.02	-77.07	-50.00	-1020.00	10.00	12.01	-2.56	48.78	170.00	-900.00	470.00	5.24	4.15	51.16
450.00	-2000.00	50.00	64.45	-23.78	171.10	-740.00	-2000.00	-20.00	-26.46	70.67	-32.68	-50.00	-1020.00	40.00	13.48	-2.50	50.24	170.00	-930.00	450.00	7.26	2.93	51.04
450.00	-2000.00	50.00	60.00	9.09	22.26	-1020.00	-2000.00	220.00	4.82	49.88	14.45	-80.00	-1020.00	50.00	15.30	-3.96	51.89	140.00	-950.00	430.00	11.59	-0.30	45.43
-490.00	-2000.00	300.00	77.50	77.50	-21.77	-1330.00	-2000.00	470.00	36.04	29.82	66.95	-80.00	-1020.00	60.00	17.07	-4.02	51.95	130.00	-930.00	440.00	15.61	-0.12	38.29
-210.00	-2000.00	-210.00	69.70	77.87	-32.01	-1710.00	-1990.00	800.00	64.57	42.62	135.91	-90.00	-1020.00	90.00	19.15	-4.51	53.05	140.00	-960.00	480.00	13.29	3.35	52.07
-210.00	-2000.00	-210.00	69.70	77.87	-32.01	-1990.00	-1780.00	1130.00	46.04	32.93	200.06	-100.00	-1020.00	70.00	21.10	-7.32	53.96	110.00	-910.00	480.00	19.27	2.13	48.48
2000.00	1150.00	-270.00	65.91	33.29	-124.82	-2000.00	-1450.00	1250.00	212.20	-27.20	147.93	-120.00	-1030.00	60.00	22.80	-8.90	52.13	110.00	-930.00	490.00	19.27	2.13	48.48
1040.00	-1970.00	990.00	118.23	3.41	-343.84	-2000.00	-1450.00	1200.00	262.93	48.96	136.71	-140.00	-1000.00	60.00	24.94	-7.93	51.89	100.00	-940.00	490.00	17.68	6.89	58.35
1040.00	-1970.00	990.00	118.23	3.41	-343.84	-2000.00	-1180.00	1260.00	97.44	86.52	189.39	-130.00	-1040.00	30.00	24.02	-4.94	51.10	90.00	-930.00	460.00	16.71	8.66	62.20
1620.00	0.00	410.00	127.26	7.38	-381.83	-2000.00	-1010.00	1230.00	54.51	19.94	164.70	-180.00	-990.00	50.00	24.57	-5.24	51.22	90.00	-950.00	450.00	16.71	8.66	62.20
1620.00	0.00	410.00	135.67	15.12	-414.57	-2000.00	-1110.00	1140.00	60.91	-48.60	102.68	-180.00	-1020.00	10.00	26.28	-7.26	52.74	160.00	-920.00	490.00	12.01	14.82	73.41
1160.00	120.00	360.00	140.55	29.21	-432.80	-1290.00	-1720.00	-20.00	-18.23	-33.84	90.67	-180.00	-1040.00	30.00	25.79	-7.80	48.05	80.00	-990.00	430.00	12.01	14.82	73.41
1170.00	-440.00	210.00	139.76	43.48	-436.34	-1770.00	870.00	-400.00	-29.88	-7.32	91.40	-190.00	-1090.00	60.00	24.02	-0.43	42.32	130.00	-1030.00	480.00	8.48	18.90	77.50
1400.00	-460.00	290.00	131.10	-6.71	-421.22	930.00	-440.00	-2000.00	-20.12	-27.99	70.91	-150.00	-1100.00	30.00	20.73	2.32	52.44	130.00	-1030.00	480.00	4.39	23.17	80.91
630.00	-770.00	280.00	128.23	-47.13	-406.40	230.00	-2000.00	-790.00	-40.91	-17.01	60.91	-160.00	-1080.00	0.00	16.10	10.06	58.35	40.00	-1050.00	520.00	-27.38	62.68	114.70
460.00	-1040.00	230.00	128.23	-47.13	-406.40	-550.00	-2000.00	610.00	-35.67	-6.28	41.40	-170.00	-1080.00	20.00	20.06	11.89	70.55	70.00	-1040.00	430.00	-27.38	62.68	114.70
460.00	-1040.00	230.00	118.48	-83.90	-394.33	-370.00	-1680.00	1150.00	-27.32	-7.44	31.59	-190.00	-1060.00	10.00	28.29	11.46	85.43	70.00	-1040.00	430.00	-38.60	74.02	132.93
-270.00	-1730.00	50.00	100.18	-109.21	-382.32	450.00	-2000.00	560.00	-27.50	-7.74	26.71	-140.00	-1250.00	110.00	28.96	13.05	104.51	40.00	-1100.00	450.00	-58.96	96.40	183.29
-270.00	-1730.00	50.00	76.95	-113.29	-374.51	-850.00	-1800.00	170.00	-24.82	-8.78	22.20	-90.00	-1340.00	180.00	31.46	13.41	141.40	100.00	-1060.00	490.00	-84.57	144.09	228.96
-330.00	-1770.00	-300.00	55.18	-116.22	-371.10	-20.00	-720.00	-130.00	-21.95	-10.37	17.01	-0.00	-1270.00	110.00	20.30	23.11	190.37	30.00	-1060.00	450.00	-84.57	144.09	228.96
-840.00	-2000.00	-420.00	40.43	-105.12	-359.39	90.00	-1170.00	50.00	-21.89	-9.76	19.39	-100.00	-1300.00	150.00	71.46	-3.41	209.27	110.00	-1080.00	620.00	-93.23	155.85	255.79
-800.00	-1780.00	-400.00	40.43	-105.12	-359.39	-490.00	-870.00	-130.00	-25.98	-10.55	21.65	-40.00	-1370.00	190.00	53.60	19.15	258.17	160.00	-1100.00	610.00	-113.11	114.39	299.39
-750.00	-1930.00	-260.00	22.38	-82.50	-327.62	-250.00	-890.00	-190.00	-24.88	-13.11	18.17	-10.00	-1580.00	150.00	-7.62	42.44	312.26	180.00	-1210.00	620.00	-113.11	114.39	299.39
-940.00	-2000.00	-120.00	2.80	-73.17	-281.59	-30.00	-1070.00	-160.00	-18.90	-10.85	16.52	80.00	-1910.00	200.00	-4.94	18.84	331.46	400.00	-1400.00	720.00	-104.45	72.80	304.82
-940.00	-2000.00	-120.00	2.50	-72.44	-231.52	-20.00	-900.00	-280.00	-13.48	-10.55	11.71	230.00	-1750.00	150.00	-13.11	-9.33	354.09	580.00	-1430.00	770.00	-104.45	72.80	304.82
-1260.00	-2000.00	-220.00	23.72	-66.77	-192.87	-50.00	-920.00	-300.00	-8.17	-12.01	8.66	580.00	-1250.00	-160.00	-4.51	-40.79	369.57	580.00	-1430.00	770.00	-50.67	8.05	250.98
-1190.00	-2000.00	-230.00	40.49	-56.77	-159.33	30.00	-910.00	-270.00	-2.07	-12.68	5.67	20.00	-2000.00	170.00	21.95	-90.79	353.11	570.00	-1610.00	610.00	-12.74	15.30	195.79
-1630.00	-2000.00	-160.00	39.27	-48.05	-117.74	80.00	-950.00	-250.00	2.44	-9.88	5.18	270.00	-1910.00	-280.00	15.24	-117.68	326.83	640.00	-1890.00	330.00	-12.74	15.30	195.79
-2000.00	-2000.00	-70.00	18.90	-32.80	-66.10	30.00	-810.00	-290.00	3.84	-8.66	5.12	530.00	-1940.00	-450.00	20.12	-90.73	265.12	640.00	-1810.00	640.00	-9.33	-41.65	76.34
-2000.00	-2000.00	-80.00	0.55	-3.54	-15.06	-20.00	-850.00	-330.00	5.98	-9.51	3.84	270.00	-2000.00	-330.00	-13.84	-42.20	191.71	640.00	-1810.00	640.00	-9.33	-41.65	76.34
-2000.00	-1970.00	-120.00	-13.48	43.35	28.90	-160.00	-640.00	-320.00	7.56	-8.84	6.28	410.00	-2000.00	-50.00	-67.50	-14.15	188.90	880.00	-2000.00	1060.00	-0.49	-28.17	45.06
-2000.00	-1970.00	-120.00	-105.61	141.28	130.43	-60.00	-830.00	-360.00	9.15	-10.43	8.05	420.00	-2000.00	190.00	21.10	-24.33	43.05	90.00	-2000.00	830.00	-0.49	-28.17	45.06
-2000.00	-1540.00	-350.00	-105.61	141.28	130.43	-10.00	-810.00	-390.00	9.33	-10.55	14.51	290.00	-2000.00	180.00	-24.82	-28.11	27.74	90.00	-2000.00	830.00	-3.66	-13.54	-80.24
-2000.00	-760.00	-420.00	-71.95	104.09	278.23	-50.00	-790.00	-390.00	19.27	-19.82	20.73	-170.00	-2000.00	140.00	-57.44	-12.56	33.54	440.00	-420.00	480.00	-3.66	-13.54	-80.24
-2000.00	-760.00	-420.00	-71.95	104.09	278.23	-50.00	-830.00	-360.00	15.18	-13.90	27.50	970.00	-1690.00	380.00	9.76	2.99	-60.37	440.00	-420.00	480.00	1.10	-24.33	-124.45
-2000.00	-710.00	-500.00	-107.68	26.22	187.01	-60.00	-760.00	-320.00	8.29	-8.05	30.24	890.00	-220.00	-20.00	-50.00	40.12	-103.60	1740.00	-70.00	470.00	6.40	-54.39	-203.72
210.00	-2000.00	670.00	-83.23	7.20	144.94	-0.00	-870.00	-300.00	19.63	-13.90	37.44	1980.00	-930.00	-940.00	-50.30	36.10	-159.76	1740.00	-70.00	470.00	2.56	-65.30	-303.11
210.00	-2000.00	670.00	-93.29	5.18	101.83	-10.00	-790.00	-300.00	23.29	-12.62	45.37	1920.00	-2000.00	-210.00	-70.30	39.09	-202.26	2000.00	330.00	450.00	0.73	-63.78	-324.82
-2000.00	710.00	-640.00	-82.01	18.72	77.62	70.00	-890.00	-300.00	24.88	-12.20	52.01	1860.00	310.00	-380.00	-79.63	46.83	-244.57	1670.00	-960.00	400.00	0.73	-63.78	-324.82
-1040.00	-1430.00	300.00	-82.01	18.72	77.62	40.00	-740.00	-320.00	28.66	-14.39	58.05	990.00	-1250.00	-150.00	-78.54	49.27	-282.01	1670.00	-960.00	400.00	2.44	-63.41	-349.57
-1040.00	-1430.00	300.00	-57.62	6.04	75.67	-510.00	-1130.00	60.00	31.77	-16.04	63.05	1360.00	-690.00	-260.00	-87.26	52.38	-306.46	1380.00	-480.00	270.00	4.21	-66.71	-359.51
-650.00	-1100.00	880.00	-30.61	-3.78	58.48	-40.00	-930.00	-320.00	34.45	-18.72	69.09	1210.00	-850.00	-370.00	-88.17	52.07	-327.20	1380.00	-480.00	270.00	4.21	-66.71	-359.51
-650.00	-1100.00	880.00	-16.04	-0.79	39.33	30.00	-840.00	-370.00	35.24	-20.06	76.46	940.00	-760.00	-340.00	-88.90	52.44	-340.43	1170.00	-500.00	160.00	12.44	-70.67	-381.95
-270.00	-930.00	400.00	-11.59	-0.24	23.66	10.00	-920.00	-320.00	39.45	-22.80	83.54	870.00	-620.00	-390.00	-82.74	44.39	-350.61	1170.00	-500.00	160.00	12.44	-70.67	-381.95
-110.00	-940.00	-420.00	-15.55	-0.06	12.01	20.00	-900.00	-330.00	41.46	-27.38	89.45	780.00	-760.00	-330.00	-77.80	36.04	-360.85	830.00	-810.00	220.00	13.23	-69.02	-385.85
-220.00	-1060.00	-510.00	-15.55	-0.06	12.01	-40.00	-940.00	-310.00	43.29	-33.23	97.80	770.00	-810.00	-290.00	-76.46	34.88	-373.29	830.00	-810.00	220.00	13.23	-69.02	-385.85
-220.00	-1030.00	-190.00	-12.01	-1.40	7.01	-50.00	-940.00	-330.00	48.84	-36.40	105.61	640.00	-830.00	-240.00	-73.11	37.26	-384.63	720.00	-910.00	240.00	26.46	-68.66	-387.44
-210.00	-1040.00	-170.00	-5.67	1.77	6.22	-30.00	-1010.00	-290.00	49.27	-32.01	110.73	560.00	-910.00	-240.00	-64.51	31.77	-390.49	440.00	-1110.00	330.00	26.46	-68.66	-387.44
-210.00	-1040.00	-170.00	-2.50	3.90	3.23	-20.00	-980.00	-280.00	54.88	-35.73	121.95	490.00	-950.00	-240.00	-54.94	25.24	-392.56	440.00	-1110.00	330.00	37.13	-70.79	-375.91
-320.00	-960.00	90.00	-0.85	1.77	-0.67	-30.00	-1000.00	-280.00	61.46	-37.01	135.18	340.00	-1060.00	-170.00	-44.76	23.78	-393.05	320.00	-1200.00	410.00	54.51	-60.00	-311.77
-150.00	-1060.00	80.00	2.07	1.22	-0.30	40.00	-1170.00	-260.00	68.29	-41.52	149.33	160.00	-1140.00	-80.00	-32.99	21.89	-383.05	320.00	-1200.00	410.00	54.51	-60.00	-311.77
-230.00	-1070.00	-50.00	3.29	2.74	0.06	30.00	-1120.00	-270.00	76.46	-47.07	166.04	80.00	-1260.00	-30.00	-12.07	8.90	-358.90	150.00	-1520.00	580.00	54.70	-36.77	-277.93
-160.00	-1080.00	-10.00	3.29	2.74	0.06	40.00	-1160.00	-240.00	89.21	-51.46	185.85	30.00	-1480.00	10.00	15.37	-8.48	-325.12	150.00	-1520.00	580.00	54.70	-36.77	-277.93
-200.00	-1040.00	70.00	2.26	2.68	-1.04	150.00	-1300.00	-370.00	104.51	-58.29	210.67	-190.00	-1710.00	120.00	17.80	-3.29	-284.09	-40.00	-1790.00	720.00	65.91	14.45	-232.99
-140.00	-1070.00	-90.00	0.61	1.89	-0.24	10.00	-1230.00	-310.00	122.80	-75.06	238.84	-410.00	-1960.00	240.00	-6.46	20.18	-245.06	-490.00	-2000.00	900.00	65.91	14.45	-232.99
-140.00	-1070.00	-90.00	-1.34	0.67	1.46	70.00	-1280.00	-350.00	148.96	-100.43	271.83	-600.00	-2000.00	320.00	-13.60	57.99	-217.99	-490.00	-2000.00	900.00	61.71	41.04	-210.61
-130.00	-1040.00	-140.00	-1.34	0.67	1.46	40.00	-1240.00	-430.00	189.82	-137.20	310.00	-770.00	-2000.00	370.00	4.27	98.72	-190.91	-730.00	-2000.00	990.00	33.48	70.00	-107.62
-160.00	-1020.00	-70.00	-4.33	-0.98	5.30	70.00	-1270.00	-500.00	251.95	-193.72	350.55	-1060.00	-2000.00	550.00	19.82	110.85	-145.73	-730.00	-2000.00	990.00	33.48	70.00	-107.62
-120.00	-1050.00	-90.00	-4.33	-0.98	5.30	110.00	-1270.00	-600.00	281.83	-203.05	404.09	-1610.00	-2000.00	760.00	13.17	100.06	-84.27	-1380.00	-2000.00	1080.00	33.48	70.00	-107.62
-180.00	-980.00	-110.00	-5.61	-1.10	9.15	200.00	-1390.00	-610.00	240.98	-172.68	419.09	-2000.00	-2000.00	920.00	10.00	65.61	-45.98	-1380.00	-2000.00	1080.00	23.05	46.40	-51.71
-170.00	-1020.00	-70.00	-5.61	-1.10	9.15	360.00	-1500.00	-660.00	213.29	-156.28	397.87	-2000.00	-2000.00	1150.00	6.71	23.11	-17.13	-1900.00	-2000.00	1050.00	-207.32	115.18	153.72
-170.00	-1020.00	-70.00	-12.80	4.33	21.65	600.00	-1660.00	-750.00	183.23	-152.38	343.05	-2000.00	-1610.00	730.00	49.21	-90.61	-8.35	-2000.00	-2000.00	600.00	-207.32	115.18	153.72
-150.00	-1020.00	-70.00	-13.17	5.37	22.50	820.00	-1780.00	-800.00	77.07	-81.65	233.11	-2000.00	-1620.00	480.00	-48.48	-118.60	127.38	-2000.00	-2000.00	600.00	54.51	-44.51	53.90
-140.00	-1030.00	-80.00	-13.17	5.37	22.50	1120.00	-1980.00	-990.00	-8.17	-33.66	152.99	-2000.00	-1480.00	190.00	-146.16	-127.38	202.26	-2000.00	-2000.00	600.00	54.51	-44.51	53.90
-130.00	-1040.00	-90.00	-13.29	5.24	25.85	1090.00	-2000.00	-880.00	123.29	-14.94	66.71	-2000.00	-1300.00	40.00	-5.67	-243.84	120.98	-2000.00	-1900.00	270.00	47.38	-14.82	47.87
-130.00	-1050.00	-60.00	-13.29	5.24	25.85	100.00	-2000.00	-950.00	114.39	73.54	-68.66	-2000.00	-1190.00	80.00	161.83	37.13	289.94	-2000.00	-1610.00	-150.00	47.07	-2.99	54.33
-130.00	-1050.00	-60.00	-13.05	4.57	26.83	560.00	-1990.00	-540.00	-9.15	121.83	-40.55	-2000.00	-1290.00	60.00	223.84	100.79	340.98	-2000.00	-1610.00	-150.00	47.07	-2.99	54.33
-160.00	-1060.00	-50.00	-13.29	4.02	27.01	210.00	-2000.00	-400.00	-3.90	99.76	-94.57	-2000.00	-2000.00	2000.00	142.93	68.05	216.22	-2000.00	-1460.00	-70.00	45.24	-0.79	54.70
-160.00	-1060.00	-50.00	-13.54	3.41	26.52	50.00	-2000.00	-790.00	-40.61	56.16	-178.60	-1980.00	150.00	-50.00	150.06	39.76	215.43	-2000.00	-830.00	450.00	45.24	-0.79	54.70
-170.00	-1050.00	-60.00	-13.41	2.38	24.51	-150.00	-2000.00	-930.00	-96.83	53.54	-231.71	630.00	-1740.00	0.00	101.40	1.04	131.65	-410.00	-2000.00	1400.00	31.77	6.65	46.16
-180.00	-1050.00	-60.00	-13.41	2.38	24.51	-460.00	1750.00	-1190.00	-97.93	70.55	-285.30	620.00	-20.00	-610.00	70.30	1.89	90.79	-410.00	-2000.00	1400.00	31.77	6.65	46.16
-190.00	-1040.00	-60.00	-12.56	0.06	19.27	1890.00	-2000.00	-1030.00	-103.48	88.05	-329.82	-1390.00	-1190.00	-1070.00	55.85	5.49	64.82	380.00	-810.00	700.00	5.55	14.15	38.17
-200.00	-1030.00	-60.00	-12.56	0.06	19.27	1790.00	-350.00	-1040.00	-119.45	98.60	-361.28	-410.00	-1330.00	-40.00	45.98	10.73	44.39	150.00	-880.00	570.00	3.23	10.30	36.04
-200.00	-1030.00	-60.00	-11.83	-1.89	17.13	1650.00	40.00	-710.00	-136.52	109.51	-387.44	440.00	-930.00	-70.00	39.63	15.00	41.71	150.00	-880.00	570.00	3.23	10.30	36.04
-220.00	-1040.00	-40.00	-10.79	-3.78	15.79	1510.00	-680.00	-670.00	-148.05	123.41	-405.00	-430.00	-660.00	-170.00	32.38	16.46	42.01	330.00	-860.00	650.00	-2.74	16.52	37.44
-240.00	-990.00	-50.00	-9.82	-5.24	15.30	1210.00	-90.00	-730.00	-151.22	133.11	-415.37	-360.00	-780.00	510.00	28.84	12.68	44.21	200.00	-950.00	450.00	-3.96	19.63	37.93
-230.00	-1040.00	-50.00	-8.66	-6.77	15.73	960.00	-10.00	-580.00	-164.33	137.26	-411.04	-140.00	-960.00	230.00	23.78	10.00	48.35	200.00	-950.00	450.00	-3.96	19.63	37.93
-260.00	-990.00	-60.00	-8.66	-6.77	15.73	860.00	-280.00	-440.00	-147.62	121.40	-407.07	-220.00	-940.00	280.00	12.80	10.37	44.21	300.00	-890.00	580.00	-3.17	19.02	38.41
-230.00	-1010.00	-80.00	-6.46	-9.70	17.50	740.00	-520.00	-370.00	-132.01	85.73	-407.56	-110.00	-1020.00	140.00	4.70	7.93	36.40	300.00	-890.00	580.00	-3.17	19.02	38.41
-230.00	-1010.00	-80.00	-6.46	-9.70	17.50	470.00	-770.00	-330.00	-141.77	42.62	-402.50	-30.00	-1060.00	250.00	-1.77	7.87	29.33	160.00	-840.00	590.00	-1.71	15.91	41.10
-200.00	-1060.00	-70.00	-5.98	-10.18	18.60	230.00	-970.00	-310.00	-144.82	-2.38	-385.18	-80.00	-1010.00	100.00	-7.20	12.62	23.84	160.00	-840.00	590.00	1.16	8.96	50.24
-200.00	-1060.00	-70.00	-5.98	-10.18	18.60	80.00	-1220.00	-290.00	-134.09	-31.89	-361.28	-80.00	-1050.00	150.00	-8.90	13.48	23.96	170.00	-840.00	600.00	1.16	8.96	50.24
-230.00	-1050.00	-70.00	-4.82	-9.94	21.04	-20.00	-1220.00	-220.00	-147.44	-38.23	-342.80	-40.00	-1060.00	230.00	-8.78	13.05	28.17	110.00	-930.00	480.00	1.16	8.96	50.24
-240.00	-1010.00	-90.00	-4.82	-9.94	21.04	50.00	-1360.00	-420.00	-173.90	-35.37	-324.21	-120.00	-1020.00	290.00	-7.20	13.35	33.23	110.00	-930.00	480.00	7.74	6.95	56.40
-220.00	-1040.00	-70.00	-3.78	-11.16	21.65	-20.00	-1510.00	-570.00	-183.72	-12.01	-291.89	-110.00	-980.00	230.00	-5.55	12.50	39.70	140.00	-940.00	470.00	7.74	6.95	56.40
-240.00	-1010.00	-80.00	-2.87	-11.89	21.46	-160.00	-1880.00	-480.00	-176.89	7.20	-247.20	-130.00	-990.00	280.00	-4.15	9.21	47.32	140.00	-940.00	470.00	7.74	6.95	56.40
-240.00	-1010.00	-80.00	-1.65	-12.56	20.49	-280.00	-1820.00	-480.00	-159.57	-2.68	-199.21	-90.00	-1000.00	220.00	-1.59	1.28	56.52	160.00	-920.00	520.00	7.68	11.10	58.72
-210.00	-1060.00	-100.00	4.63	-14.15	9.02	-450.00	-2000.00	-260.00	-135.98	-13.66	-165.91	-90.00	-1010.00	140.00	2.01	-2.99	62.07	160.00	-920.00	520.00	11.83	20.55	65.37
-210.00	-1060.00	-100.00	6.10	-13.29	7.62	-820.00	-2000.00	-60.00	-106.95	-13.35	-151.59	-110.00	-990.00	100.00	3.11	-2.20	59.76	130.00	-890.00	550.00	11.83	20.55	65.37
-260.00	-1030.00	-90.00	7.87	-11.95	6.04	-1140.00	-2000.00	-20.00	-75.30	-5.67	-132.56	-120.00	-990.00	90.00	3.72	-2.50	58.41	100.00	-900.00	530.00	11.04	24.51	67.68
-260.00	-1030.00	-90.00	8.78	-12.07	7.13	-1420.00	-2000.00	140.00	-52.44	-7.68	-93.41	-100.00	-1010.00	120.00	5.61	-0.79	58.17	100.00	-900.00	530.00	4.57	39.51	75.91
-280.00	-1020.00	-60.00	8.72	-11.22	7.32	-1470.00	-2000.00	410.00	-37.13	-13.05	-39.88	-80.00	-1060.00	140.00	7.20	0.00	61.71	100.00	-900.00	530.00	4.57	39.51	75.91
-280.00	-1020.00	-60.00	8.84	-10.67	8.29	-1650.00	-2000.00	680.00	-20.37	2.01	10.49	-80.00	-1030.00	170.00	8.54	-2.01	61.10	100.00	-900.00	530.00	0.61	43.29	77.99
-270.00	-1010.00	-70.00	8.48	-6.46	6.40	-2000.00	-2000.00	920.00	-2.50	49.57	65.43	-110.00	-1000.00	160.00	8.84	-0.12	61.28	70.00	-860.00	570.00	0.61	43.29	77.99
-270.00	-1010.00	-70.00	8.48	-6.46	6.40	-2000.00	-1800.00	1080.00	43.05	128.72	165.43	-170.00	-990.00	150.00	9.88	1.34	63.05	70.00	-860.00	570.00	-4.51	52.50	83.66
-260.00	-1010.00	-70.00	10.12	-2.50	0.49	-2000.00	-1440.00	1060.00	-16.04	191.10	233.35	-170.00	-970.00	160.00	10.37	2.93	58.90	50.00	-900.00	540.00	-4.51	52.50	83.66
-270.00	-1010.00	-50.00	7.56	-5.12	6.65	-2000.00	-1320.00	1080.00	224.15	115.49	178.29	-200.00	-970.00	230.00	9.45	1.04	47.80	20.00	-970.00	410.00	-5.55	56.04	84.09
-270.00	-1010.00	-50.00	6.52	-5.30	7.32	-2000.00	-1170.00	1100.00	275.24	48.05	77.07	-170.00	-1000.00	190.00	6.46	-0.67	30.06	60.00	-1000.00	520.00	-17.74	63.17	81.04
-260.00	-1020.00	-50.00	6.22	-4.76	5.91	-2000.00	-1110.00	1050.00	-3.60	-18.23	162.56	-190.00	-1030.00	160.00	2.07	8.41	32.44	60.00	-1000.00	520.00	-17.74	63.17	81.04
-270.00	-1020.00	-40.00	6.22	-4.76	5.91	-2000.00	-1010.00	830.00	17.44	-43.05	127.99	-210.00	-1010.00	110.00	-12.44	14.70	-1.71	80.00	-950.00	520.00	-29.63	69.82	82.62
-380.00	-850.00	30.00	6.22	-4.21	4.33	-2000.00	-2000.00	-380.00	-33.05	1.28	103.17	-240.00	-1000.00	90.00	-4.09	11.59	19.15	90.00	-990.00	610.00	-29.63	69.82	82.62
-280.00	-1010.00	-30.00	6.22	-4.21	4.33	-1940.00	740.00	-290.00	-55.00	-21.77	103.96	-250.00	-990.00	70.00	5.18	10.00	38.35	90.00	-990.00	610.00	-61.04	86.89	102.13
-280.00	-1010.00	-30.00	5.43	-4.70	4.88	510.00	-170.00	-2000.00	-79.57	-27.13	111.34	-290.00	-960.00	60.00	5.49	15.37	44.27	40.00	-1010.00	550.00	-61.04	86.89	102.13
-290.00	-1000.00	-30.00	5.12	-4.63	4.45	1480.00	-2000.00	-140.00	-48.35	-16.40	78.05	-270.00	-1000.00	120.00	11.52	11.71	48.17	-40.00	-980.00	480.00	-76.59	93.23	117.68
-290.00	-1000.00	-30.00	5.18	-4.70	3.84	-290.00	-1230.00	1720.00	-18.11	-8.72	63.96	-190.00	-1120.00	240.00	12.32	8.35	50.06	-40.00	-980.00	480.00	-92.93	103.78	133.90
-280.00	-1010.00	-40.00	5.73	-4.88	3.11	-710.00	-2000.00	580.00	-9.51	-1.10	44.09	-310.00	-960.00	240.00	10.98	11.40	53.11	-70.00	-940.00	470.00	-89.63	152.87	196.89
-270.00	-1020.00	-50.00	5.73	-4.88	3.11	-480.00	-1510.00	330.00	-6.89	2.87	34.94	-230.00	-1080.00	190.00	2.44	19.63	57.87	-70.00	-940.00	470.00	-89.63	152.87	196.89
-280.00	-1020.00	-50.00	5.73	-4.88	3.11	760.00	-1950.00	600.00	-6.59	-0.85	27.99	-220.00	-1110.00	140.00	-4.88	22.32	71.52	10.00	-940.00	680.00	-78.60	138.54	194.15
-280.00	-1020.00	-50.00	5.98	-4.33	3.29	-270.00	-850.00	-200.00	-11.46	-7.80	23.84	-270.00	-1000.00	90.00	-12.07	24.27	94.82	10.00	-940.00	680.00	-78.60	138.54	194.15
-280.00	-1020.00	-50.00	6.10	-4.21	3.66	-200.00	-570.00	-540.00	-5.49	-8.23	19.15	-280.00	-1020.00	110.00	-22.80	31.59	119.63	130.00	-1070.00	740.00	-41.71	134.51	149.88
-280.00	-1010.00	-60.00	6.10	-4.09	4.02	-450.00	-540.00	-470.00	0.67	-4.09	14.27	-300.00	-990.00	140.00	-25.37	34.70	152.99	340.00	-1330.00	810.00	-41.71	134.51	149.88
-270.00	-1020.00	-60.00	5.91	-3.78	4.33	-90.00	-800.00	-260.00	0.30	-3.66	11.28	-290.00	-1050.00	250.00	-18.72	36.22	196.04	340.00	-1330.00	810.00	-35.79	126.40	162.01
-270.00	-1020.00	-60.00	5.91	-3.35	4.33	-110.00	-850.00	-340.00	-0.30	-5.49	9.63	-160.00	-1270.00	360.00	2.13	32.99	234.15	440.00	-1530.00	820.00	-52.62	82.56	57.13
-270.00	-1020.00	-60.00	5.91	-3.35	4.33	80.00	-1050.00	-60.00	4.51	-3.90	9.02	-80.00	-1450.00	300.00	14.33	36.89	275.06	440.00	-1530.00	820.00	-52.62	82.56	57.13
-280.00	-1030.00	-50.00	6.16	-2.99	4.27	180.00	-970.00	-250.00	4.09	-1.71	8.90	30.00	-1610.00	350.00	6.89	27.99	280.24	530.00	-1730.00	850.00	-52.62	82.56	57.13
-280.00	-1020.00	-50.00	6.10	-1.71	3.84	-50.00	-880.00	-260.00	2.68	-1.10	8.72	80.00	-1750.00	230.00	-2.74	17.68	277.99	620.00	-1820.00	920.00	-22.93	38.90	53.54
