MR32 ASCII
Name	Trial_3
Frequency	100
Date	21-05-2018 14:49:57
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.65	0	871.6	370.6	-335.5	-0.1776	0.2618	1.226	-0.8035	-1.15	-0.4065	981.4	-150.4	-137.7	-0.3515	-0.2606	0.0885	-0.8457	0.9055	0.6284	918.9	173.8	-359.4	-0.4362	-0.5248	0.6976	-1.468	0.2261	0.2346	945.8	-325.2	-4.394	-0.5281	0.4366	-0.1769	-1.504	-0.09253	-0.3965
0.66	0	867.7	371.6	-331.1	0.1776	0.3501	0.4415	-0.8022	-1.152	-0.3984	979	-155.8	-149.4	0	-0.9615	0.4425	-0.8516	0.9028	0.627	918	176.8	-356.4	-0.263	-0.3489	-0.441	-1.469	0.2261	0.2305	951.7	-324.7	-8.284	-0.1787	0	-0.2611	-1.504	-0.08986	-0.4048
0.67	0	867.7	372.1	-319.3	-0.8709	0.4385	1.403	-0.8	-1.147	-0.4077	979.5	-149.9	-143.5	-0.1735	-0.5248	0	-0.8447	0.9019	0.6296	930.2	187.5	-349.6	0	-0.7008	-0.0882	-1.471	0.2248	0.2292	949.2	-328.6	-6.339	0.7881	-0.5232	0	-1.506	-0.08863	-0.4104
0.68	0	873.5	377.5	-335.5	-0.08456	0.2618	0.7849	-0.7979	-1.143	-0.417	986.3	-141.6	-133.3	-0.525	-1.226	-0.354	-0.8379	0.9009	0.6323	917	176.8	-355	-0.526	-0.4384	-0.3528	-1.474	0.2236	0.228	956.1	-319.8	3.89	0.6094	0.7864	-0.3538	-1.507	-0.08739	-0.416
0.69	0	870.6	372.6	-325.7	-0.3467	1.836	0.8732	-0.7991	-1.144	-0.4038	978	-151.4	-142.6	-0.1735	-1.05	-0.2655	-0.8389	0.8997	0.6282	920.4	186	-364.8	-1.135	-0.5248	0.0882	-1.47	0.2273	0.2319	946.8	-321.3	-2.449	0	0.2632	0.08424	-1.503	-0.08595	-0.4092
0.70	0	871.6	374	-330.6	-0.3467	0	0.52	-0.8003	-1.145	-0.3906	981	-146	-138.7	-0.1735	-0.8735	-0.4425	-0.8398	0.8984	0.624	915.5	189.5	-356.9	-0.526	-1.312	-0.5212	-1.467	0.2309	0.2359	942.8	-329.1	0	-0.08937	0	0.1769	-1.5	-0.08447	-0.4024
0.71	0	869.1	373	-324.2	-0.7018	0.5235	1.138	-0.7991	-1.145	-0.3894	981.4	-149.4	-139.6	-0.08674	-0.4367	-0.2655	-0.8411	0.8984	0.6282	908.7	183.6	-359.9	-1.052	-0.176	0	-1.467	0.2275	0.2307	940.9	-329.1	0	-0.6094	-0.2632	0.2611	-1.501	-0.08813	-0.4202
0.72	0	866.7	371.1	-320.3	-0.7018	1.401	1.315	-0.7979	-1.145	-0.3882	977.5	-153.3	-138.7	-0.4383	-0.1761	-0.354	-0.8423	0.8984	0.6323	911.1	182.6	-354.5	0.0898	-0.2624	0	-1.466	0.2241	0.2256	941.9	-326.6	9.292	-0.9587	0	-0.6149	-1.501	-0.09179	-0.438
0.73	0	871.6	370.6	-323.7	-0.4397	0.4385	0.6083	-0.7988	-1.147	-0.396	986.3	-146	-142.6	-0.6985	-0.2606	-0.0885	-0.8435	0.9021	0.6296	913.1	187	-355.5	-0.789	-0.7872	0.9622	-1.469	0.2263	0.2307	946.3	-323.7	0	-1.487	0.6998	-0.3538	-1.5	-0.09081	-0.4243
0.74	0	870.6	375.5	-328.1	0.08456	0.6119	0.7849	-0.7998	-1.149	-0.4038	983.4	-145	-134.8	0.08674	-0.1761	0.0885	-0.8447	0.9058	0.627	913.6	181.7	-359.9	0	-0.2624	0.6094	-1.471	0.2285	0.2359	941.4	-333	-0.9725	-0.1787	-0.08667	-1.053	-1.499	-0.08986	-0.4106
0.75	0	869.6	374.5	-321.8	0	0	1.05	-0.801	-1.147	-0.4011	980	-146.9	-140.2	0.2602	0.5248	-0.5199	-0.8377	0.9045	0.627	913.1	177.2	-356	-0.526	0.2624	0.7858	-1.471	0.2297	0.24	943.9	-328.1	-1.477	-0.7881	1.05	-0.7834	-1.499	-0.08961	-0.4229
0.76	0	867.7	376.5	-332	-0.4397	0.8736	1.403	-0.8022	-1.145	-0.3984	982.4	-143.6	-135.3	0	-0.5248	-1.139	-0.8306	0.9033	0.627	918.9	179.2	-358.4	-0.263	-0.2624	0.0882	-1.471	0.2309	0.2441	950.2	-321.8	-9.761	-0.8775	0.8731	0	-1.499	-0.08936	-0.4351
0.77	0	862.3	369.1	-326.2	0.08456	0.7003	0.7849	-0.8	-1.145	-0.3987	981.9	-144	-137.7	-0.525	0	0.2655	-0.8364	0.9033	0.6284	921.9	182.1	-353	-1.225	-0.08644	0.874	-1.474	0.2297	0.2402	952.7	-327.6	-1.477	-1.048	0.8731	-0.5223	-1.501	-0.08961	-0.4202
0.78	0	870.6	372.6	-330.6	0.08456	0.7853	1.226	-0.7979	-1.145	-0.3989	977.5	-149.9	-140.2	-0.3515	-0.7009	-0.6084	-0.8423	0.9033	0.6299	917	181.1	-361.3	-0.4362	0.7008	0.0882	-1.476	0.2285	0.2363	949.7	-322.2	5.871	-0.4387	-0.08667	-0.3538	-1.502	-0.08986	-0.4053
0.79	0	875	372.1	-326.2	0.3467	0	1.482	-0.7979	-1.14	-0.3921	982.4	-146	-131.8	-0.2602	-1.486	-1.659	-0.8398	0.9021	0.6272	913.1	182.6	-358.9	-0.0898	-0.176	0.2646	-1.472	0.2297	0.2334	943.9	-325.2	1.477	0.6987	0	0.3538	-1.501	-0.09105	-0.405
0.80	0	871.6	371.1	-330.1	-0.5243	-0.1734	0.9615	-0.7979	-1.135	-0.3853	981.4	-149.4	-140.2	-0.6118	-0.5248	-0.177	-0.8374	0.9009	0.6245	917.5	185.6	-356	-0.263	-0.176	-0.2646	-1.469	0.2309	0.2305	944.4	-323.7	-0.5042	-0.3494	0.6131	-0.08424	-1.5	-0.09228	-0.4048
0.81	0	868.1	366.2	-324.7	-1.133	0.5235	1.482	-0.8003	-1.139	-0.3906	982.4	-143.1	-145.5	-0.6985	-0.08805	-0.0885	-0.8411	0.8972	0.627	911.1	179.7	-359.4	-0.6992	0.2624	0.441	-1.469	0.2297	0.2346	941.4	-324.2	3.89	-0.5281	0.08667	-0.7834	-1.503	-0.09105	-0.4063
0.82	0	868.1	365.8	-324.7	0.08456	0.1734	0.6966	-0.8028	-1.143	-0.396	974.1	-147.5	-143.1	-0.6118	-0.8735	-0.177	-0.8447	0.8936	0.6294	918.4	180.2	-363.3	0.4362	-1.05	1.139	-1.469	0.2285	0.2388	942.4	-323.2	0.5042	-0.08937	-0.1733	-0.1769	-1.507	-0.08986	-0.4077
0.83	0	870.1	368.2	-324.2	-0.3467	0.1734	0.7849	-0.8015	-1.144	-0.3987	982.4	-148	-136.2	0.4383	-0.6129	-0.5199	-0.8423	0.8984	0.6228	918.4	184.1	-358.9	-0.8724	0.5248	1.05	-1.473	0.2307	0.2322	953.6	-326.6	-1.477	-0.4387	0.6131	-0.1769	-1.503	-0.08715	-0.4131
0.84	0	872	372.6	-331.1	0	0	0	-0.8003	-1.145	-0.4014	981.4	-148.4	-130.4	0	-0.4367	-0.4425	-0.8398	0.9033	0.6162	922.3	184.6	-356.9	-0.8724	0.176	0.3528	-1.476	0.2329	0.2256	948.8	-328.1	0	-0.3494	0.1733	-1.053	-1.499	-0.08447	-0.4185
0.85	0	869.1	370.1	-328.6	0.8709	0.1734	0.8732	-0.7991	-1.143	-0.3972	985.8	-138.7	-138.2	0.3515	-0.3487	0.874	-0.8411	0.8997	0.6228	918.4	183.1	-358.4	-0.6992	-0.7872	0.3528	-1.474	0.2307	0.2295	950.2	-326.2	-7.311	-2.015	0.2632	0.2611	-1.501	-0.08715	-0.4116
0.86	0	867.2	376	-323.7	0	0.7853	0.52	-0.7979	-1.142	-0.3931	983.4	-144	-137.7	-0.6118	-0.8735	-0.5199	-0.8423	0.896	0.6294	921.4	184.1	-358.4	-0.263	-1.136	-0.2646	-1.471	0.2285	0.2334	945.8	-331.6	3.89	-0.1787	-0.08667	0	-1.502	-0.08986	-0.4048
0.87	0	866.7	369.7	-328.1	0.08456	-0.1734	1.315	-0.7991	-1.142	-0.3945	975.6	-150.9	-147	-0.08674	-0.1761	0.177	-0.8411	0.9009	0.6294	911.6	178.2	-351.6	-0.6992	-0.7872	0.2646	-1.471	0.2273	0.2229	942.4	-325.2	0.5042	-0.26	0	-0.2611	-1.502	-0.08863	-0.4021
0.88	0	873	373	-321.8	0	0.2618	0.52	-0.8003	-1.143	-0.396	977.1	-150.4	-152.3	0	-0.2606	0	-0.8398	0.9058	0.6294	908.2	178.7	-356	-0.1732	-0.6113	0.5212	-1.471	0.2261	0.2124	939.4	-326.6	-3.89	-0.5281	-0.5232	-0.438	-1.502	-0.08739	-0.3994
0.89	0	866.7	365.8	-321.3	0.5243	-0.08838	1.05	-0.8013	-1.143	-0.3987	979.5	-146.9	-143.1	-0.4383	-0.08805	-0.5199	-0.8389	0.9021	0.6294	915	177.7	-361.8	0	-0.176	0.2646	-1.471	0.2297	0.2268	945.3	-320.8	-3.422	-0.26	-0.08667	-0.8761	-1.502	-0.08739	-0.4009
0.90	0	866.2	367.7	-330.1	0	-0.5235	0.2649	-0.8022	-1.143	-0.4014	987.8	-141.6	-139.1	0.525	-0.7009	-0.4425	-0.8379	0.8984	0.6294	915	182.6	-364.3	0.263	0	0.0882	-1.472	0.2334	0.2412	938.5	-323.2	5.367	-0.1787	0	-0.6149	-1.502	-0.08739	-0.4024
0.91	0	876.5	374	-325.7	0.2621	-0.2618	0.4415	-0.7988	-1.142	-0.3999	980.5	-146.5	-149.4	-0.3515	-0.5248	-0.0885	-0.8377	0.8984	0.6321	911.6	175.3	-360.8	0	-0.5248	0	-1.471	0.2285	0.2241	941.9	-326.2	3.422	-0.1787	-0.6131	-0.2611	-1.503	-0.08715	-0.4077
0.92	0	869.6	370.6	-322.7	0.08456	0.7853	0.0883	-0.7954	-1.142	-0.3984	978	-144.5	-142.6	0.2602	0	0	-0.8374	0.8984	0.6348	913.1	179.7	-357.4	0.263	-0.7008	-0.0882	-1.471	0.2236	0.207	940.9	-324.7	0	0.08937	-0.1733	-0.6992	-1.504	-0.0869	-0.4131
0.93	0	869.1	368.7	-318.4	-0.2621	0	0.6083	-0.7966	-1.141	-0.3984	979	-145	-135.3	-0.3515	0.2606	-0.9625	-0.8386	0.8997	0.6335	917.5	181.7	-355.5	0	-0.9632	-0.874	-1.469	0.2248	0.2229	948.3	-320.3	-2.449	-0.26	0.1733	0.1769	-1.503	-0.08571	-0.4104
0.94	0	870.6	375.5	-324.2	0.2621	0.08838	0.2649	-0.7979	-1.14	-0.3984	978	-148	-143.1	-0.6985	0	-0.0885	-0.8398	0.9009	0.6323	915.5	181.1	-360.4	0.263	0	-0.441	-1.467	0.2261	0.2388	948.8	-321.3	1.477	-0.08937	-0.6131	-0.2611	-1.502	-0.08447	-0.4077
0.95	0	871.1	375	-330.1	0.08456	-0.08838	0.0883	-0.7991	-1.141	-0.3999	987.3	-142.1	-148.4	0	-0.08805	0.5199	-0.8411	0.8997	0.6335	912.1	170.9	-360.4	0.4362	-0.7872	-0.2646	-1.467	0.2285	0.2346	943.9	-323.7	0	0.6987	-0.5232	0.1769	-1.498	-0.08838	-0.4009
0.96	0	865.8	365.8	-325.2	-0.1776	0.2618	0.2649	-0.8003	-1.143	-0.4014	981.9	-142.6	-143.1	0	-0.1761	0.0885	-0.8423	0.8984	0.6348	913.6	174.8	-358.9	-0.1732	-0.08644	-0.6976	-1.467	0.2309	0.2305	944.8	-321.8	4.394	0	-0.2632	0	-1.494	-0.09228	-0.394
0.97	0	872	369.1	-322.2	0.7864	0.6119	0.8732	-0.8003	-1.145	-0.3972	979.5	-151.4	-138.7	-0.8766	-0.3487	0.0885	-0.8411	0.9009	0.6374	921.4	183.1	-362.8	0.0898	-0.5248	-1.05	-1.468	0.2297	0.2332	947.8	-330.6	-7.311	1.137	-0.6131	0	-1.497	-0.09105	-0.3967
0.98	0	868.7	369.1	-323.2	0.1776	-0.1734	0.4415	-0.8003	-1.147	-0.3931	979	-145.5	-142.1	0	-0.3487	-0.2655	-0.8398	0.9033	0.6401	917	186	-354	0.263	0	-0.874	-1.469	0.2285	0.2359	946.3	-324.2	-0.5042	-0.08937	-0.5232	-0.2611	-1.5	-0.08986	-0.3994
0.99	0	873.5	372.1	-334	0.3467	0	0.0883	-0.7991	-1.146	-0.3972	976.6	-148.9	-141.6	0.4383	0.2606	-0.0885	-0.8401	0.9033	0.6389	917	187	-362.8	1.052	-0.08644	-0.6094	-1.467	0.2273	0.2412	944.8	-331.6	-2.917	0	-0.3499	0	-1.497	-0.09228	-0.405
1.00	0	862.8	361.3	-334	0	-0.7003	-0.0883	-0.7979	-1.145	-0.4014	975.6	-148.4	-134.3	0.2602	0.4367	0.177	-0.8403	0.9033	0.6377	915	188.5	-354	-0.1732	-0.3489	-0.1764	-1.464	0.2261	0.2466	940.9	-331	0.9725	-0.08937	-0.4366	0	-1.494	-0.09471	-0.4106
1.01	0	875.5	367.7	-326.6	0.7018	0	-0.4415	-0.7979	-1.145	-0.3987	979.5	-148.4	-149.4	0.2602	0.2606	0	-0.8401	0.9009	0.635	914.1	182.6	-362.8	-0.0898	0.08644	-0.874	-1.467	0.2273	0.2439	941.4	-330.1	-3.89	-0.08937	-0.3499	0.2611	-1.497	-0.08961	-0.405
1.02	0	873.5	376.9	-326.2	0.4397	0.08838	0.0883	-0.7979	-1.145	-0.396	981	-144.5	-146	1.05	-0.1761	-0.7855	-0.8398	0.8984	0.6323	915.5	182.6	-362.3	0.1732	0.176	-0.0882	-1.469	0.2285	0.2412	941.4	-328.1	1.477	0.26	-0.4366	-0.7834	-1.5	-0.08447	-0.3994
1.03	0	860.8	364.8	-324.2	0.4397	0.3501	-0.2649	-0.8	-1.148	-0.3972	982.4	-145	-134.8	0.4383	-0.6129	0.2655	-0.8423	0.9019	0.6338	915	177.2	-352.5	0.4362	0	-0.2646	-1.467	0.2285	0.2424	948.3	-321.8	-0.9725	0.6094	-0.963	0.2611	-1.498	-0.08447	-0.4048
1.04	0	874.5	373.6	-330.1	-0.08456	0.5235	0.0883	-0.8022	-1.152	-0.3984	986.8	-137.7	-127	-0.1735	0.08805	0	-0.8447	0.9053	0.6353	922.3	183.1	-356	0.1732	0	-0.0882	-1.464	0.2285	0.2437	946.8	-321.3	2.449	0.1787	-1.05	0.438	-1.497	-0.08447	-0.4102
1.05	0	869.1	370.6	-323.7	0.6088	-0.5235	0.6083	-0.7988	-1.147	-0.3972	981.4	-146.9	-138.7	0.1735	-0.6129	-0.4425	-0.8401	0.9043	0.6338	915	180.7	-356	0.6992	0.176	-0.9622	-1.469	0.2285	0.2373	952.2	-322.8	5.871	0.08937	-0.8731	-0.1769	-1.497	-0.08571	-0.4116
1.06	0	869.1	374.5	-319.8	-0.08456	0	-0.3532	-0.7954	-1.142	-0.396	981	-146.5	-137.2	-0.3515	0	0.2655	-0.8355	0.9033	0.6323	916	182.6	-356	0.263	0.5248	-1.05	-1.474	0.2285	0.231	944.4	-330.6	1.477	0.08937	0	0	-1.497	-0.0869	-0.4131
1.07	0	872	373	-326.2	1.133	-0.962	0.0883	-0.7954	-1.145	-0.3987	980	-149.9	-137.7	-0.4383	-0.08805	-0.0885	-0.8389	0.9033	0.6323	923.8	186	-357.4	0.789	-0.08644	-0.441	-1.471	0.2248	0.2346	947.3	-324.2	-1.477	0.08937	-0.08667	0.7834	-1.498	-0.08571	-0.4063
1.08	0	877.4	376.5	-323.2	0.7018	-0.7003	-0.3532	-0.7954	-1.147	-0.4014	977.5	-149.9	-146.5	0.525	-0.1761	-0.177	-0.8423	0.9033	0.6323	913.6	184.1	-355.5	0.6992	-0.7008	-0.9622	-1.469	0.2212	0.2383	942.4	-329.6	0.5042	0.5281	-0.8731	0.7834	-1.5	-0.08447	-0.3994
1.09	0	869.6	370.1	-324.7	0.5243	-0.6119	-0.6966	-0.7988	-1.141	-0.4014	976.6	-151.8	-138.2	-0.2602	0.1761	0.0885	-0.8398	0.9058	0.6311	911.1	187	-363.8	0.6992	0.2624	-0.441	-1.467	0.2236	0.2344	946.3	-327.2	-3.422	-0.4387	-0.1733	-0.3538	-1.501	-0.08595	-0.4009
1.10	0	864.3	369.7	-333	-0.3467	0.2618	0	-0.8022	-1.135	-0.4014	988.3	-140.7	-144.5	-0.1735	0.3487	0.0885	-0.8374	0.9082	0.6299	912.6	178.7	-360.8	0.6094	0.08644	-0.1764	-1.464	0.2261	0.2305	942.8	-326.2	3.422	0.6094	-0.3499	-0.6992	-1.502	-0.08739	-0.4024
1.11	0	873.5	372.1	-329.6	0.5243	-0.6119	-0.1766	-0.8035	-1.14	-0.4014	983.9	-142.1	-140.2	0.2602	0.9615	0.0885	-0.8398	0.907	0.6299	917.5	182.6	-350.6	0.3528	-0.8737	-0.2646	-1.467	0.2261	0.2319	944.8	-326.6	6.339	0.4387	-0.6998	-0.08424	-1.501	-0.08715	-0.4077
1.12	0	872	373	-326.6	0.4397	0	-0.1766	-0.8047	-1.145	-0.4014	975.6	-148	-144.5	0.4383	0.2606	0.354	-0.8423	0.9058	0.6299	915	178.2	-362.8	1.052	-0.176	-0.1764	-1.469	0.2261	0.2334	950.7	-327.2	-1.945	0.6987	-0.5232	-0.5223	-1.499	-0.0869	-0.4131
1.13	0	869.1	369.7	-321.8	0.1776	-0.7853	0.3532	-0.8035	-1.144	-0.3999	983.4	-146	-137.7	0.6985	-0.3487	-0.177	-0.8401	0.9021	0.6311	914.5	178.2	-360.8	1.052	0.5248	-0.2646	-1.469	0.2273	0.2334	946.8	-329.1	-6.843	0	-0.3499	0.438	-1.497	-0.0869	-0.4104
1.14	0	866.2	368.7	-316.4	0.6088	0	-0.0883	-0.8022	-1.143	-0.3984	985.3	-144	-138.7	0.8766	0	0.177	-0.8379	0.8984	0.6323	920.9	180.2	-360.8	1.225	-0.2624	-0.6976	-1.469	0.2285	0.2334	945.8	-330.1	0	0.6987	-0.7864	-0.6149	-1.494	-0.0869	-0.4077
1.15	0	867.7	371.6	-330.6	-0.2621	-0.2618	-0.6083	-0.8	-1.146	-0.3999	976.6	-150.4	-142.6	-0.4383	-0.3487	-0.2655	-0.8389	0.8997	0.6204	919.9	189.9	-357.4	0.9622	-0.7008	-1.05	-1.468	0.2273	0.2346	948.3	-326.2	-6.339	1.308	-0.4366	-0.2611	-1.494	-0.08813	-0.4092
1.16	0	874.1	376.5	-319.3	-0.1776	-0.6119	-0.1766	-0.7979	-1.149	-0.4014	981	-143.6	-145	0.08674	0	0.354	-0.8398	0.9009	0.6084	923.3	187.5	-361.8	0	-0.08644	-0.874	-1.467	0.2261	0.2359	951.2	-321.3	-3.89	0.08937	-0.1733	0	-1.494	-0.08936	-0.4106
1.17	0	866.2	369.1	-323.2	-0.08456	-0.1734	0.7849	-0.7991	-1.147	-0.4014	986.8	-147.5	-137.7	-0.2602	-0.3487	0.177	-0.8411	0.9009	0.6162	919.4	181.7	-352	0.1732	-0.7008	-0.1764	-1.466	0.2261	0.2359	950.7	-322.8	-0.9725	0.7881	-0.1733	0.2611	-1.494	-0.08936	-0.4106
1.18	0	871.6	373.6	-334	0	-0.8736	0.1766	-0.8003	-1.145	-0.4014	979	-148.9	-132.8	0.525	0.08805	-0.177	-0.8423	0.9009	0.624	920.4	187	-355.5	0	0	-1.05	-1.464	0.2261	0.2359	941.4	-332	0.9725	-0.08937	0	0.7834	-1.494	-0.08936	-0.4106
1.19	0	867.7	368.7	-326.6	0.1776	-0.5235	0.0883	-0.7979	-1.146	-0.4053	974.6	-153.3	-137.7	0.08674	0	0.5199	-0.8411	0.9058	0.6189	911.1	181.7	-356	0	-0.08644	-0.3528	-1.469	0.2261	0.2307	943.3	-331.6	0	0.3494	0.08667	0.1769	-1.494	-0.09204	-0.408
1.20	0	864.8	368.2	-323.7	0.4397	1.05	0	-0.7954	-1.147	-0.4092	982.4	-146.9	-145	0.7853	0	-0.177	-0.8398	0.9106	0.6138	914.5	186.5	-356.9	0	-0.4384	0.1764	-1.474	0.2261	0.2256	940.9	-330.1	1.945	-0.1787	0	0.08424	-1.494	-0.09471	-0.4053
1.21	0	872.6	373.6	-323.2	0	0.7853	0.2649	-0.7979	-1.147	-0.4026	982.4	-150.4	-132.8	1.137	0.4367	0	-0.8398	0.9094	0.6243	917.5	189.5	-356.9	-0.263	0.2624	0.2646	-1.47	0.2285	0.2307	949.7	-323.7	-1.945	-0.6987	0	-0.1769	-1.497	-0.09352	-0.4024
1.22	0	877	377.9	-326.2	0.1776	0.2618	0.0883	-0.8003	-1.147	-0.396	977.1	-153.8	-146	0.525	0.2606	-0.177	-0.8398	0.9082	0.6348	910.2	176.8	-359.9	0.263	0.08644	0.1764	-1.467	0.2309	0.2359	943.9	-329.1	-2.917	-0.26	-0.5232	-0.438	-1.5	-0.09228	-0.3994
1.23	0	867.2	369.7	-326.2	1.311	0.5235	-0.6966	-0.8	-1.145	-0.3972	981	-146.9	-138.2	0.8766	0.1761	0	-0.8386	0.9058	0.6174	920.4	181.1	-353	-0.526	0.176	-0.1764	-1.469	0.2285	0.2361	954.1	-328.6	-5.871	0.5281	-0.6131	-1.053	-1.501	-0.08961	-0.4131
1.24	0	866.2	368.2	-326.2	0.7018	0.08838	-0.6083	-0.7998	-1.143	-0.3984	980.5	-146	-123.5	1.662	-0.5248	0.2655	-0.8374	0.9033	0.6001	922.8	179.7	-355.5	-0.6094	-0.4384	0.1764	-1.471	0.2261	0.2363	951.2	-320.8	7.311	0	-0.2632	-0.438	-1.501	-0.0869	-0.4268
1.25	0	866.7	374.5	-321.8	0.2621	0.2618	-0.1766	-0.7976	-1.142	-0.3987	987.8	-144.5	-142.1	0.525	0	-0.0885	-0.8386	0.9058	0.6174	913.1	178.7	-365.2	-0.8724	0.176	-0.6094	-1.47	0.2273	0.2334	951.7	-318.8	0	-0.7881	-0.3499	0.6992	-1.501	-0.0869	-0.4158
1.26	0	870.1	377.5	-326.6	0.2621	0.6119	-0.2649	-0.7954	-1.142	-0.3989	986.3	-142.1	-143.5	0.2602	-0.4367	0.5199	-0.8398	0.9082	0.6348	914.5	186	-356.4	-0.3528	-0.176	0.0882	-1.469	0.2285	0.2305	943.3	-325.7	2.917	-0.6094	0	0.6992	-1.5	-0.0869	-0.4048
1.27	0	873	379.4	-338.9	-0.1776	-0.3501	0.8732	-0.7991	-1.146	-0.396	977.5	-149.9	-143.1	0.1735	-0.08805	0.0885	-0.8386	0.9058	0.6147	917	181.1	-366.7	-0.263	0.7872	0.441	-1.469	0.2273	0.2292	947.8	-322.8	-1.945	0.1787	0	0.3538	-1.499	-0.08571	-0.4089
1.28	0	868.7	373.6	-321.8	0.4397	-0.08838	0.8732	-0.8028	-1.149	-0.3931	980	-146.5	-134.3	0.4383	-0.5248	-0.177	-0.8374	0.9033	0.5947	917.5	188.5	-354.5	-0.263	-0.6113	-0.0882	-1.469	0.2261	0.228	944.4	-324.2	1.945	-0.4387	0.3499	-0.1769	-1.499	-0.08447	-0.4131
1.29	0	869.1	369.7	-323.2	-0.964	0.6119	0.1766	-0.7991	-1.148	-0.3999	981.4	-151.8	-141.1	-0.6118	0.4367	0.354	-0.8398	0.9021	0.6135	917	185	-354.5	-0.6992	0.7872	1.05	-1.465	0.2251	0.2319	938	-329.6	0	-1.487	0.08667	0.2611	-1.499	-0.08571	-0.4077
1.30	0	863.3	364.8	-319.3	-0.1776	0	0.2649	-0.7954	-1.147	-0.4067	980.5	-151.4	-139.6	0.4383	0.2606	0.177	-0.8423	0.9009	0.6323	916	185.6	-363.8	-0.8724	0.3489	0.1764	-1.462	0.2241	0.2359	943.9	-334	3.89	-0.9587	0	0.08424	-1.5	-0.0869	-0.4024
1.31	0	866.2	367.7	-326.2	0.5243	-0.3501	0.8732	-0.7932	-1.145	-0.4001	986.3	-142.6	-140.6	0.4383	-0.2606	0.177	-0.8411	0.9021	0.6296	913.1	188.5	-358.4	-1.488	-0.2624	0.6094	-1.465	0.2275	0.2332	949.2	-325.2	7.311	-0.4387	-0.3499	-0.2611	-1.497	-0.0869	-0.4065
1.32	0	870.1	372.6	-320.3	0.7864	0	0.3532	-0.791	-1.142	-0.3936	981	-146	-147.9	0	-0.08805	-0.0885	-0.8398	0.9033	0.627	921.4	184.1	-366.2	-1.225	-0.08644	-0.0882	-1.469	0.2309	0.2305	950.2	-328.1	-3.422	-1.137	-0.08667	-0.7834	-1.494	-0.0869	-0.4106
1.33	0	873.5	376	-329.6	0.7018	0.1734	0.7849	-0.7944	-1.145	-0.3987	982.4	-146.5	-152.8	-0.6985	-0.4367	-0.874	-0.8398	0.9045	0.6296	920.4	174.3	-348.1	-1.309	-0.5248	0.1764	-1.468	0.2261	0.2359	951.2	-322.8	-8.788	-0.9587	-0.2632	-0.3538	-1.497	-0.0869	-0.4077
1.34	0	870.6	378.4	-325.2	0	0.1734	0.52	-0.7979	-1.147	-0.4038	978	-148.4	-139.1	-0.2602	-0.9615	0	-0.8398	0.9058	0.6323	912.6	166	-352.5	-1.309	-0.176	-0.3528	-1.467	0.2212	0.2412	949.7	-313.5	8.284	-0.8775	-0.08667	-0.6149	-1.5	-0.0869	-0.4048
1.35	0	868.7	376.5	-322.2	0.4397	0.3501	0.0883	-0.8003	-1.145	-0.4011	982.9	-142.6	-127.9	-0.3515	-0.3487	-0.2655	-0.8411	0.9058	0.6243	916	175.8	-360.8	-0.526	-0.3489	-0.0882	-1.468	0.2212	0.2292	950.7	-315.9	1.477	0.08937	0.7864	0	-1.498	-0.08813	-0.4063
