MR32 ASCII
Name	static
Frequency	100
Date	21-05-2018 14:46:40
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.12	1	950.7	4.395	-307.1	-0.4372	-0.8743	0.3497	-1.049	-0.8101	-0.02686	962.9	232.9	-152.8	0.1749	0.3497	-0.612	-1.076	0.3716	0.3818	976.1	146.5	-161.1	0	0.08741	0	-0.6851	0.06641	-0.4858	993.7	3.418	-162.6	1.661	1.049	0.3497	-1.201	-0.4048	-0.3315
2.13	1	956.5	0.4882	-310.5	0	0.2623	0.612	-1.048	-0.8101	-0.01636	957.5	230.5	-151.9	-0.4371	0.08745	0.2623	-1.079	0.3728	0.3965	971.7	147.5	-166	-0.7869	0	-0.5246	-0.6863	0.06641	-0.4817	992.7	4.395	-160.6	1.399	1.574	0.7869	-1.202	-0.4048	-0.3289
2.14	1	958.5	7.812	-302.7	-0.6995	-0.08741	0.7869	-1.047	-0.8101	-0.00586	960.9	229.5	-155.8	-0.612	0	0.08743	-1.081	0.374	0.4111	972.7	147	-168.5	-0.1749	0.1749	-0.2623	-0.6875	0.06641	-0.4775	988.3	11.72	-158.7	2.273	0	0.3497	-1.204	-0.4048	-0.3262
2.15	1	955.1	2.441	-312	-0.612	0.8743	0.2623	-1.05	-0.8066	-0.01221	960.9	225.6	-152.3	-0.3497	-0.3497	-0.1749	-1.081	0.3752	0.4138	978	151.9	-167	0.2623	0.5246	-0.6995	-0.6838	0.06787	-0.4832	991.7	18.56	-151.4	2.273	0.2622	1.049	-1.205	-0.406	-0.3274
2.16	1	951.2	4.883	-304.7	0.612	0.08741	0.2623	-1.054	-0.8032	-0.01856	964.3	230.5	-146	-0.3497	0.1749	0.6995	-1.081	0.3765	0.4165	977.5	147.5	-173.3	-0.1749	0.3497	-0.1749	-0.6802	0.06934	-0.4888	987.3	9.278	-160.2	2.71	0.3498	0.612	-1.206	-0.4072	-0.3286
2.17	1	950.7	2.93	-305.2	0.5246	-0.2623	0.8743	-1.054	-0.8054	-0.01196	964.8	232.9	-153.3	-0.1749	0	-0.1749	-1.08	0.3774	0.4165	977.5	155.8	-173.3	-0.1749	0.4371	-0.1749	-0.6826	0.07031	-0.4834	993.2	4.395	-154.3	2.361	0.4372	0.7869	-1.205	-0.406	-0.3245
2.18	1	949.7	5.371	-300.8	-0.1749	0.2623	1.486	-1.054	-0.8076	-0.005371	965.3	235.4	-145.5	-0.5246	-0.5246	0.2623	-1.079	0.3784	0.4165	978	155.8	-171.9	-0.08741	0	-0.4372	-0.6851	0.07129	-0.478	992.7	6.836	-157.7	1.923	0.612	1.311	-1.204	-0.4048	-0.3203
2.19	1	955.1	6.836	-298.3	-0.3497	0.5246	0.1749	-1.049	-0.811	-0.008057	957.5	230	-152.8	0.1749	-0.2623	-0.9617	-1.08	0.3774	0.4111	972.7	150.4	-158.2	0	0.4371	-0.5246	-0.6863	0.06885	-0.4792	984.9	-1.953	-163.1	3.06	0.5246	0.7869	-1.202	-0.4087	-0.3247
2.20	1	956.5	5.371	-304.7	-0.1749	-1.049	0.4372	-1.044	-0.8145	-0.01074	959.5	229	-154.3	-0.1749	0	-0.612	-1.081	0.3765	0.4058	974.6	153.3	-159.7	-0.8743	-0.1749	0.1749	-0.6875	0.06641	-0.4805	987.3	0.9764	-157.7	2.973	0.1748	0.5246	-1.201	-0.4126	-0.3291
2.21	1	951.7	2.441	-301.3	0	0.08741	0	-1.049	-0.8122	-0.008057	965.8	239.3	-154.3	-0.3497	0.3497	-0.3497	-1.079	0.3789	0.4111	972.2	147	-173.8	0.1749	-0.5246	-0.2623	-0.6863	0.06885	-0.4792	990.2	-0.9764	-163.1	3.06	0.4372	0.3497	-1.202	-0.4087	-0.3247
2.22	1	951.7	1.953	-305.7	-0.08745	-0.08741	0.6995	-1.054	-0.8101	-0.005371	959.5	230.5	-160.6	-0.6995	-0.3497	0.1749	-1.076	0.3813	0.4165	975.1	145	-169.9	0.8743	0.2623	-0.1749	-0.6851	0.07129	-0.478	985.9	-3.906	-149.4	3.148	1.224	0.2623	-1.204	-0.4048	-0.3203
2.23	1	950.7	2.93	-311.5	-0.4372	0	0.2623	-1.051	-0.8113	-0.02393	967.8	236.8	-151.4	-0.3497	-0.2623	0.2623	-1.075	0.3801	0.4231	976.1	151.9	-168.5	0.3497	0.6995	-0.612	-0.6814	0.06787	-0.4792	986.8	-2.441	-156.7	2.71	0.5246	0	-1.202	-0.4075	-0.3247
2.24	1	951.2	3.906	-306.6	-0.1749	-0.08741	1.311	-1.049	-0.8125	-0.04248	961.4	231	-153.3	0.5246	0	0.2623	-1.074	0.3789	0.4297	977.1	159.2	-168.9	0.3497	0	-0.9618	-0.6777	0.06445	-0.4805	980.5	-4.883	-151.9	2.798	0.4372	-0.1749	-1.201	-0.4102	-0.3291
2.25	1	952.1	0.9764	-308.1	-0.3497	0	0	-1.049	-0.8088	-0.02417	963.4	230.5	-154.8	-0.7869	0	0.2623	-1.075	0.3765	0.4243	981.9	152.8	-165	-0.2623	-0.4371	-0.2623	-0.6836	0.06665	-0.479	986.8	-1.465	-159.2	2.361	1.749	0.6995	-1.202	-0.4099	-0.3332
2.26	1	951.2	2.93	-300.3	-0.2623	-0.4372	0.5246	-1.049	-0.8052	-0.00586	960	233.9	-157.2	0.3497	0.08745	-0.5246	-1.076	0.374	0.419	978	152.3	-166.5	0	0	-0.612	-0.6895	0.06885	-0.4775	981	-5.859	-154.8	2.973	1.749	-0.1749	-1.204	-0.4097	-0.3374
2.27	1	947.3	2.441	-304.2	0.3497	0	0.08741	-1.05	-0.8076	-0.02148	957	232.9	-159.2	0.3497	-0.1749	0.2623	-1.08	0.3774	0.415	971.7	152.8	-173.3	-0.3497	-0.3497	0	-0.686	0.06885	-0.4802	984.4	1.465	-153.3	2.973	0.7868	-0.3497	-1.202	-0.4111	-0.3347
2.28	1	946.8	-1.953	-307.6	0.3497	0	1.049	-1.051	-0.8101	-0.03711	956.5	226.6	-151.4	-0.5246	0.1749	0.08743	-1.083	0.3809	0.4111	973.1	151.4	-169.9	-0.2623	0.08741	-1.049	-0.6826	0.06885	-0.4829	982.4	4.395	-158.7	2.623	1.311	-0.2623	-1.201	-0.4126	-0.332
2.29	1	950.2	0	-306.2	-0.612	0.4372	0.5246	-1.051	-0.8113	-0.02393	961.9	232.9	-150.9	0	0.1749	-0.5246	-1.08	0.3787	0.4126	981.9	158.7	-171.4	-0.08741	0	-0.1749	-0.6838	0.06787	-0.4805	983.4	-2.93	-163.6	3.235	1.836	-0.4371	-1.204	-0.4075	-0.3303
2.30	1	956	0.4882	-306.6	-0.08745	0.08741	0.3497	-1.051	-0.8125	-0.01074	960.5	231	-165.5	0.1749	0.3497	-0.7869	-1.076	0.3765	0.4141	978.5	155.8	-165	0	0.3497	-0.5246	-0.6851	0.0669	-0.478	989.7	10.74	-143.1	4.372	1.224	-0.08741	-1.206	-0.4023	-0.3286
2.31	1	951.7	8.789	-297.4	-0.2623	-0.9617	0.8743	-1.052	-0.8125	-0.01221	960.9	231	-156.7	0	0	-0.08743	-1.079	0.374	0.4207	972.7	154.3	-171.9	-0.8743	0.2623	0.08741	-0.686	0.06787	-0.4871	1000	15.62	-151.4	2.361	1.923	1.049	-1.202	-0.4048	-0.3289
2.32	1	950.7	2.441	-298.3	0.08745	-1.137	0.5246	-1.054	-0.8125	-0.01367	968.8	242.7	-155.3	-0.612	0.7869	0	-1.081	0.3716	0.4272	980	152.8	-174.8	-0.7869	0.1749	-0.08741	-0.687	0.06885	-0.4961	988.3	6.836	-151.4	2.885	1.574	0.6995	-1.199	-0.4072	-0.3291
2.33	1	955.1	5.859	-305.7	0.5246	0.08741	1.049	-1.052	-0.8101	-0.009765	961.9	238.3	-158.7	-0.08741	0.1749	0	-1.079	0.3752	0.4207	975.1	147.5	-162.1	-0.4371	0	-0.2623	-0.6836	0.06909	-0.4897	981.9	1.465	-144	1.749	0.612	0.8744	-1.201	-0.406	-0.3276
2.34	1	951.2	1.953	-306.6	-0.2623	0.3497	1.224	-1.049	-0.8076	-0.00586	961.4	232.9	-152.8	-0.4371	0.4372	0	-1.076	0.3789	0.4141	975.1	149.4	-170.9	-0.2623	0.612	-0.5246	-0.6802	0.06934	-0.4834	989.7	-5.371	-152.8	3.322	0	0.3497	-1.204	-0.4048	-0.3262
2.35	1	952.6	5.859	-310.1	0.4372	-0.6994	0.6995	-1.052	-0.8088	-0.01367	965.3	235.8	-155.8	0.1749	0.2623	-0.3497	-1.079	0.3799	0.4167	977.5	151.9	-168.5	-0.3497	0	-0.6995	-0.6799	0.0669	-0.4951	986.3	-0.9764	-148.9	2.448	-0.3498	0	-1.201	-0.4072	-0.3262
2.36	1	951.7	1.953	-302.2	-0.08745	-0.3497	0.4372	-1.054	-0.8101	-0.02148	965.3	231.4	-149.9	-0.5246	0.7869	0.2623	-1.081	0.3809	0.4194	971.2	149.4	-173.3	0.1749	-0.1749	-0.2623	-0.6797	0.06445	-0.5068	990.2	8.301	-151.4	3.06	0.2622	0.2623	-1.199	-0.4097	-0.3262
2.37	1	953.1	1.953	-310.1	-0.2623	0.08741	0.9618	-1.054	-0.8101	-0.01489	959.5	229.5	-149.9	-0.4371	0	0	-1.08	0.3799	0.4194	974.1	149.9	-171.4	-0.2623	0.2623	-0.3497	-0.6834	0.06543	-0.4963	988.8	1.465	-159.2	2.098	-0.5246	0.5246	-1.199	-0.4084	-0.3262
2.38	1	954.1	1.465	-299.3	-0.2623	-0.1749	0.7869	-1.054	-0.8101	-0.008301	960.9	231.9	-156.2	0.5246	0.1749	0.4372	-1.079	0.3789	0.4194	973.1	152.8	-168.9	0.2623	-0.08741	-0.3497	-0.687	0.06641	-0.4858	989.7	-1.465	-152.8	2.448	0	0.7869	-1.199	-0.4072	-0.3262
2.39	1	949.7	1.465	-309.6	0.08745	0.1749	-0.2623	-1.055	-0.8079	-0.01489	958	231	-156.2	0.08741	0.3497	-0.08743	-1.079	0.3789	0.4165	975.6	152.8	-164.1	-0.1749	0	0.08741	-0.6846	0.06763	-0.5002	1000	2.93	-153.3	3.06	0	-0.612	-1.201	-0.4087	-0.3232
2.40	1	949.2	1.465	-313.5	1.224	-0.2623	0	-1.056	-0.8057	-0.02148	964.8	231.9	-142.6	0.4371	0.2623	-0.08743	-1.079	0.3789	0.4136	973.1	150.4	-165.5	-0.2623	0.1749	-0.4372	-0.6821	0.06885	-0.5147	986.8	-4.883	-162.1	2.623	0.5246	-0.1749	-1.204	-0.4102	-0.3203
2.41	1	955.6	6.348	-305.7	0.4372	0.2623	0.5246	-1.055	-0.8066	-0.01343	960.5	231.4	-159.2	-0.1749	0.5246	0.3497	-1.076	0.3765	0.4097	977.1	152.8	-165	-1.137	0.3497	-0.5246	-0.6836	0.06665	-0.4963	989.2	-4.883	-148.9	3.235	0.6994	0.4371	-1.204	-0.4102	-0.3247
2.42	1	955.6	7.324	-309.1	0.2623	-0.612	0.2623	-1.054	-0.8076	-0.005371	961.9	233.4	-161.6	0.08741	0.2623	-0.3497	-1.074	0.374	0.4058	975.1	154.3	-169.4	-0.4371	-0.4371	-0.6995	-0.6851	0.06445	-0.478	992.7	5.859	-165	3.847	-0.7868	0	-1.204	-0.4102	-0.3291
2.43	1	951.7	2.93	-311.5	-0.3497	0	0.3497	-1.053	-0.8088	9.764e-4	959	228	-153.8	-0.08741	0.2623	0	-1.079	0.375	0.4111	972.7	148.9	-167.5	-0.5246	-0.5246	-0.1749	-0.6885	0.06909	-0.4817	982.9	9.278	-152.3	3.585	0.1748	0.08741	-1.204	-0.4087	-0.3276
2.44	1	951.7	6.836	-309.6	-0.4372	-0.2623	0.9618	-1.052	-0.8101	0.007324	960.5	232.9	-151.9	0	0.4372	0.2623	-1.084	0.376	0.4165	971.2	153.8	-159.2	0.08741	0.08741	-0.2623	-0.6919	0.07373	-0.4854	991.7	6.836	-146	2.798	-0.3498	0.2623	-1.204	-0.4072	-0.3262
2.45	1	947.3	2.93	-308.6	-0.2623	0.2623	0.612	-1.049	-0.811	0.002198	958.5	231.4	-152.8	-0.3497	0.3497	0.08743	-1.08	0.3774	0.4165	969.2	151.9	-170.4	-0.08741	0	-0.3497	-0.6873	0.07129	-0.479	989.7	0.4882	-156.7	2.273	-0.1748	0.7869	-1.204	-0.406	-0.3247
2.46	1	954.6	4.395	-314.9	0.4372	0.1749	0.3497	-1.047	-0.812	-0.002929	961.4	234.4	-150.4	0.08741	0.1749	0.4372	-1.076	0.3789	0.4165	971.2	150.9	-155.3	-0.5246	0	-0.5246	-0.6826	0.06885	-0.4727	990.2	7.324	-151.4	2.536	-0.2622	1.311	-1.204	-0.4048	-0.3232
2.47	1	958.5	7.812	-306.6	0.4372	0.2623	0.6995	-1.05	-0.811	-0.006836	961.9	228	-145.5	0.6995	0	-0.3497	-1.077	0.3765	0.4177	976.6	153.3	-162.6	-0.2623	0	-0.7869	-0.6851	0.06763	-0.4727	984.4	-5.371	-147.9	2.186	-0.3498	0	-1.205	-0.406	-0.3259
2.48	1	956.5	4.395	-309.1	0.6995	0.5246	0.8743	-1.054	-0.8101	-0.01074	966.8	232.4	-157.2	-0.1749	0.1749	-0.2623	-1.079	0.374	0.419	976.6	154.8	-163.1	0.2623	0	-0.7869	-0.6875	0.06641	-0.4727	997.6	0.9764	-156.7	2.273	-0.5246	-0.8744	-1.206	-0.4072	-0.3286
2.49	1	954.1	2.93	-304.2	-0.08745	0.1749	0.9618	-1.052	-0.8088	-0.008057	962.9	230.5	-157.2	-0.5246	0.1749	0.6995	-1.076	0.3777	0.4165	974.6	148.4	-168	-0.5246	-0.08741	-1.049	-0.6826	0.06299	-0.4753	987.3	-4.883	-159.2	1.923	0.08741	0.9618	-1.202	-0.4084	-0.3259
2.50	1	950.7	-0.9764	-308.1	-0.4372	0.08741	0.5246	-1.051	-0.8076	-0.005371	964.3	232.9	-150.9	-0.8743	0	-0.4372	-1.074	0.3813	0.4141	972.7	150.9	-167.5	-0.4371	0.08741	-1.137	-0.6777	0.05957	-0.478	989.2	8.301	-156.7	1.049	-0.3498	0	-1.199	-0.4097	-0.3232
2.51	1	946.3	0	-304.7	-0.08745	-0.1749	1.486	-1.052	-0.8064	9.764e-4	959	234.4	-148.9	0.1749	0.6994	-0.3497	-1.075	0.3801	0.4087	971.2	150.9	-173.3	-0.08741	0.3497	-0.9618	-0.6826	0.06177	-0.4778	990.2	-3.418	-151.4	0.5245	-0.612	0.1749	-1.2	-0.4124	-0.3274
2.52	1	958	4.395	-322.3	0.08745	0	0.1749	-1.054	-0.8052	0.007324	964.8	234.9	-160.2	-0.1749	0	-0.2623	-1.076	0.3789	0.4033	970.7	153.8	-163.1	0.3497	0.08741	-0.4372	-0.6875	0.06396	-0.4775	992.7	-1.953	-147.5	-0.3497	0	0.4371	-1.201	-0.415	-0.3315
2.53	1	944.3	-3.418	-309.6	-0.08745	-0.3497	0.8743	-1.05	-0.8052	-0.001709	958.5	229	-142.6	-0.3497	-0.5246	-0.6995	-1.077	0.3752	0.4111	975.6	161.6	-164.6	-0.1749	0.1749	-0.612	-0.6851	0.06543	-0.4736	991.2	1.465	-156.7	0.4371	-0.1748	1.224	-1.204	-0.4138	-0.3274
2.54	1	956	5.859	-305.2	-0.1749	-1.224	1.049	-1.047	-0.8052	-0.01074	958	231	-156.2	-0.3497	-0.2623	-0.6995	-1.079	0.3716	0.419	971.7	153.8	-167	-0.3497	0	-0.612	-0.6826	0.0669	-0.4697	983.9	-3.418	-159.2	0.5245	-0.3498	0.08741	-1.206	-0.4126	-0.3232
2.55	1	958	7.812	-305.7	0.6995	-0.08741	0.7869	-1.049	-0.8039	-0.009522	966.8	233.4	-164.1	-0.2623	-0.3497	0.1749	-1.079	0.374	0.4111	971.2	153.8	-164.1	0	0.2623	-0.8743	-0.686	0.06421	-0.4751	989.2	1.465	-153.8	0.3497	0	0.2623	-1.204	-0.4087	-0.3247
2.56	1	942.9	-0.9764	-300.8	0.4372	-0.5246	0.08741	-1.051	-0.8027	-0.008301	964.3	235.4	-151.4	0	0	-0.7869	-1.079	0.3765	0.4033	971.7	152.3	-168.5	-0.6995	0.08741	0.5246	-0.6895	0.06152	-0.4805	983.4	-3.418	-146.5	-0.08742	0.08741	-0.5246	-1.201	-0.4048	-0.3262
2.57	1	954.6	2.93	-309.1	0.1749	-0.5246	0.1749	-1.049	-0.8015	-0.007079	960	235.8	-154.3	-0.08741	0.1749	-0.2623	-1.08	0.374	0.4111	975.6	153.3	-171.4	-0.7869	0.2623	0.08741	-0.6873	0.06421	-0.4778	991.7	0.4882	-154.8	-0.6119	-0.1748	0.08741	-1.204	-0.4063	-0.3206
2.58	1	953.1	-0.9764	-299.8	0.5246	-0.1749	-0.2623	-1.047	-0.8003	-0.00586	968.3	236.8	-145	0.3497	-0.1749	-0.2623	-1.081	0.3716	0.419	976.1	153.3	-165.5	-0.3497	-0.9617	-0.5246	-0.6851	0.0669	-0.4751	984.4	-5.371	-151.4	-0.6119	0	0.612	-1.206	-0.4077	-0.3149
2.59	1	959	0	-316.9	-0.612	0.08741	0.612	-1.049	-0.8064	-0.005615	959.5	231.4	-149.9	0.08741	0.1749	-0.08743	-1.082	0.375	0.4165	979	156.7	-161.6	-0.3497	-0.08741	0.1749	-0.6826	0.06567	-0.4778	989.2	-3.418	-149.9	0.6994	0.08741	0.6995	-1.204	-0.4063	-0.3206
2.60	1	959	5.371	-313.5	0.5246	0.7869	0.5246	-1.051	-0.8125	-0.005371	960.9	232.9	-160.2	-0.3497	-0.5246	0	-1.083	0.3784	0.4141	973.1	154.3	-169.9	0.2623	0	0.4372	-0.6802	0.06445	-0.4805	988.3	0.9764	-151.9	0.2623	0.08741	-0.3497	-1.201	-0.4048	-0.3262
2.61	1	951.2	4.883	-310.1	-0.5246	0.2623	0.8743	-1.051	-0.8076	-0.006836	956.5	230.5	-148.9	0	0.5246	-0.1749	-1.08	0.375	0.418	975.1	162.1	-166.5	0.2623	-0.08741	0	-0.6838	0.06665	-0.479	990.7	-1.953	-158.2	-0.6119	-0.5246	0.5246	-1.202	-0.406	-0.3235
2.62	1	946.8	-0.9764	-307.1	-0.2623	0.3497	0.7869	-1.051	-0.8027	-0.008301	960	231.9	-143.6	-0.08741	-0.2623	-0.2623	-1.076	0.3716	0.4219	968.3	154.8	-165	-0.8743	-0.3497	0	-0.6875	0.06885	-0.4775	996.1	1.953	-158.2	-0.787	0	-0.08741	-1.204	-0.4072	-0.3208
2.63	1	955.6	3.418	-307.1	-0.3497	-0.1749	1.574	-1.052	-0.8052	-0.001953	962.9	234.4	-154.8	0.2623	-0.08745	-0.1749	-1.079	0.3752	0.4126	966.8	151.4	-172.4	-0.4371	0	0.6995	-0.6838	0.07031	-0.4844	993.7	-1.465	-155.3	-0.6119	0.08741	-0.4371	-1.201	-0.406	-0.3235
2.64	1	948.2	0	-299.8	-0.1749	0	0.6995	-1.052	-0.8076	0.004395	960	233.9	-155.8	-0.08741	-0.08745	-0.5246	-1.081	0.3789	0.4033	968.3	151.9	-169.9	-0.5246	0.08741	0	-0.6802	0.07178	-0.4912	987.8	0.9764	-150.9	-0.8744	0	-0.08741	-1.199	-0.4048	-0.3262
2.65	1	953.1	3.418	-315.9	0.1749	-0.612	1.224	-1.052	-0.8064	-0.003174	959.5	227.1	-144.5	0	-0.4372	0	-1.082	0.3777	0.406	974.1	158.7	-165.5	-0.3497	0.5246	1.311	-0.6838	0.0669	-0.4858	996.6	3.906	-151.9	-2.011	0.612	0	-1.197	-0.4087	-0.3235
2.66	1	951.7	1.953	-299.3	0.2623	-0.1749	0.2623	-1.051	-0.8052	-0.01074	962.4	234.4	-156.7	0	-0.7869	-0.08743	-1.083	0.3765	0.4087	972.7	151.4	-165.5	-0.08741	-0.08741	0.3497	-0.6875	0.06201	-0.4805	986.3	0	-153.8	-1.486	0.1748	-0.9618	-1.196	-0.4126	-0.3208
2.67	1	947.3	-2.93	-307.6	0.1749	-0.08741	0.5246	-1.049	-0.8088	-0.01074	962.4	237.8	-151.9	0.2623	0.08745	-0.08743	-1.083	0.3774	0.4126	976.1	151.4	-168	-0.7869	-0.2623	-0.2623	-0.6863	0.06421	-0.4817	990.2	3.418	-153.3	-2.273	0.3498	0.6995	-1.199	-0.4099	-0.3276
2.68	1	947.3	0	-307.1	0.6995	0.4372	1.574	-1.047	-0.8125	-0.01074	960.9	232.9	-155.3	-0.612	0.2623	-0.5246	-1.084	0.3784	0.4165	974.1	149.4	-168.5	0	-0.1749	0.3497	-0.6851	0.06641	-0.4829	986.3	-3.418	-147.5	-1.049	-0.3498	0.5246	-1.201	-0.4072	-0.3345
2.69	1	948.7	-6.836	-300.8	-0.2623	0	1.049	-1.052	-0.8088	-0.008057	963.4	233.9	-152.8	0.2623	0	0.6995	-1.082	0.3762	0.4153	978	149.9	-169.4	0.4371	-0.08741	0.5246	-0.6863	0.06885	-0.4817	987.3	-2.441	-159.7	-0.3497	0.7868	-0.08741	-1.199	-0.406	-0.3332
2.70	1	947.3	-1.465	-303.7	0.2623	0.9617	1.049	-1.056	-0.8052	-0.005371	959	233.4	-151.4	-0.8743	0.08745	0.1749	-1.081	0.374	0.4141	972.7	151.9	-166	-0.2623	-0.5246	0.2623	-0.6875	0.07129	-0.4805	990.2	-5.371	-149.9	0	0.2622	0	-1.196	-0.4048	-0.332
2.71	1	951.2	0.4882	-301.8	0	0.3497	0.8743	-1.054	-0.8064	-0.005371	960	228	-147.9	-0.2623	-0.4372	-0.2623	-1.08	0.3765	0.4114	979	156.3	-167	0.5246	-0.4371	-0.08741	-0.6838	0.06909	-0.4805	988.8	-1.465	-155.8	0.787	0.3498	0.6995	-1.197	-0.4072	-0.3306
2.72	1	955.1	5.371	-314.9	0.08745	0.08741	0.2623	-1.051	-0.8076	-0.005371	963.9	232.9	-141.6	0.1749	-0.08745	-0.1749	-1.079	0.3789	0.4087	973.6	155.3	-164.6	0.1749	-0.612	-0.4372	-0.6802	0.0669	-0.4805	984.9	2.441	-164.1	-0.3497	1.137	0.2623	-1.199	-0.4097	-0.3291
2.73	1	953.1	0	-307.1	-0.5246	0	0.2623	-1.05	-0.8052	-0.008057	956.5	228.5	-158.7	0	0.5246	0.5246	-1.081	0.3774	0.4126	977.1	152.3	-166.5	-0.3497	0.2623	-0.1749	-0.6814	0.0669	-0.4778	989.2	0	-150.9	-1.137	1.661	0	-1.197	-0.4097	-0.3276
2.74	1	949.7	-2.441	-302.7	-0.2623	0	0.3497	-1.049	-0.8027	-0.01074	961.9	235.4	-152.3	0	-0.08745	-1.049	-1.084	0.376	0.4165	971.7	152.8	-167.5	-0.08741	0	0.1749	-0.6826	0.0669	-0.4751	992.7	0.4882	-161.6	-0.5245	0.6994	0.2623	-1.196	-0.4097	-0.3262
2.75	1	953.6	1.953	-307.1	0	-0.08741	-0.2623	-1.049	-0.8052	-0.01074	959.5	234.4	-152.8	-0.6995	-0.3497	0	-1.08	0.3762	0.415	976.1	157.2	-170.4	0	-0.3497	0.08741	-0.6826	0.06811	-0.4724	985.9	-7.813	-155.8	-0.5245	0.6994	-0.08741	-1.197	-0.4082	-0.3442
2.76	1	947.8	-1.465	-310.1	0	0.3497	-0.3497	-1.049	-0.8076	-0.01074	958.5	232.9	-150.4	0.08741	0	0.3497	-1.076	0.3765	0.4136	972.7	156.3	-169.4	0	0.3497	-0.3497	-0.6826	0.06934	-0.4697	989.7	1.465	-156.7	-0.4371	1.661	0	-1.198	-0.4067	-0.3623
2.77	1	954.6	-0.4882	-307.6	-0.3497	0.08741	0.8743	-1.05	-0.8064	-0.006836	958.5	231	-157.7	0	-0.5246	0.08743	-1.079	0.3752	0.4163	975.6	148.4	-159.7	-0.2623	0.08741	-0.1749	-0.6851	0.06665	-0.4736	988.3	-1.953	-155.3	0.3497	1.399	0.2623	-1.197	-0.407	-0.3442
2.78	1	954.1	6.348	-310.1	0	0	0.2623	-1.051	-0.8052	-0.002929	961.4	236.3	-150.4	0	0	-0.2623	-1.081	0.374	0.419	976.6	155.8	-168.9	-0.1749	-0.612	-0.3497	-0.6875	0.06396	-0.4775	989.2	-0.4882	-146	0.787	0.9618	0.612	-1.196	-0.4072	-0.3262
2.79	1	957	1.465	-305.2	0	-1.399	0.7869	-1.049	-0.8088	-0.002929	954.6	231	-157.7	-0.3497	-0.08745	0.2623	-1.08	0.3752	0.4165	977.5	156.7	-163.1	0	-0.3497	0	-0.686	0.06519	-0.4856	991.7	0	-147.5	0.6994	0.8744	-0.4371	-1.201	-0.4072	-0.3413
2.80	1	952.6	-4.883	-302.2	-0.08745	-0.2623	0	-1.047	-0.8125	-0.002929	962.4	231.9	-147.5	0	0.4372	0	-1.079	0.3765	0.4141	970.7	149.4	-168	0.2623	0.5246	-0.8743	-0.6846	0.06641	-0.4937	992.2	1.465	-151.4	1.049	2.273	-0.1749	-1.206	-0.4072	-0.3564
2.81	1	949.7	-2.93	-300.8	0.1749	0.5246	0.08741	-1.052	-0.8101	-0.005615	969.7	243.2	-156.2	-0.4371	0	0.3497	-1.081	0.3762	0.4167	981	157.2	-163.1	0.2623	0.5246	-0.08741	-0.6848	0.06763	-0.4832	984.9	-2.441	-150.9	0.6119	1.749	0.4371	-1.201	-0.4084	-0.3457
2.82	1	947.3	-0.4882	-308.6	0.2623	-0.7869	0.08741	-1.056	-0.8076	-0.008301	961.9	238.3	-143.1	0.1749	-0.2623	1.224	-1.084	0.376	0.4194	981	153.3	-174.3	0.2623	0.2623	0	-0.6851	0.06885	-0.4727	990.7	-3.906	-152.3	0.3497	1.749	-0.2623	-1.196	-0.4097	-0.335
