LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
340.00	-770.00	310.00	-33.23	-76.52	124.15	-420.00	-1280.00	-10.00	-84.76	69.15	-157.74	-280.00	-1030.00	40.00	-20.24	-0.24	24.33	20.00	-1060.00	240.00	-30.30	16.83	57.44
1320.00	-1930.00	500.00	-42.07	-80.61	125.55	-430.00	-1250.00	-20.00	-79.33	65.06	-155.00	-290.00	-1000.00	60.00	-20.24	-3.96	24.76	0.00	-1080.00	230.00	-31.89	18.96	60.24
1320.00	-1930.00	500.00	-42.07	-80.61	125.55	-430.00	-1210.00	-30.00	-75.79	59.70	-152.38	-280.00	-1040.00	30.00	-17.20	-1.16	24.39	20.00	-1080.00	230.00	-33.90	21.22	63.35
110.00	-1450.00	230.00	-99.63	-62.68	155.79	-410.00	-1200.00	-30.00	-73.48	53.17	-149.09	-300.00	-1020.00	40.00	-15.30	0.24	23.05	20.00	-1090.00	220.00	-36.52	22.87	66.95
-300.00	-1600.00	-40.00	-65.67	-62.20	144.63	-400.00	-1190.00	-30.00	-70.73	45.73	-142.74	-270.00	-990.00	60.00	-17.93	-1.10	19.09	-10.00	-1100.00	220.00	-39.88	23.96	71.52
-300.00	-1600.00	-40.00	-65.67	-62.20	144.63	-380.00	-1180.00	-20.00	-66.46	39.82	-134.21	140.00	-1350.00	-300.00	-18.48	0.18	18.60	10.00	-1110.00	200.00	-43.66	24.82	76.28
-190.00	-1240.00	140.00	-65.67	-62.20	144.63	-340.00	-1150.00	-20.00	-60.18	36.28	-125.06	-420.00	-1020.00	40.00	-17.93	0.67	20.06	-20.00	-1110.00	180.00	-48.72	25.61	82.07
-430.00	-1550.00	-0.00	-48.60	-42.26	119.57	-330.00	-1110.00	10.00	-50.06	35.91	-113.05	-300.00	-1080.00	30.00	-16.40	1.83	23.05	-30.00	-1180.00	150.00	-58.29	26.28	88.78
-430.00	-1550.00	-0.00	-38.66	-35.43	113.23	-350.00	-1080.00	20.00	-40.61	35.24	-101.40	-370.00	-1070.00	40.00	-16.71	2.13	23.84	-10.00	-1170.00	150.00	-73.72	26.89	97.62
-430.00	-1550.00	-0.00	-38.66	-35.43	113.23	-360.00	-1060.00	40.00	-36.16	33.35	-90.06	-320.00	-1020.00	70.00	-16.95	1.95	24.33	-20.00	-1170.00	130.00	-78.17	29.09	106.46
-410.00	-1080.00	-340.00	-18.96	-39.88	71.52	-390.00	-1020.00	60.00	-33.17	32.07	-80.24	-310.00	-1060.00	40.00	-18.48	1.40	24.94	-20.00	-1140.00	130.00	-74.02	33.84	115.30
-290.00	-1060.00	-50.00	-18.96	-39.88	71.52	-400.00	-990.00	70.00	-30.12	34.21	-70.12	-340.00	-1010.00	50.00	-18.78	1.40	26.77	-30.00	-1150.00	130.00	-79.51	37.01	127.07
-290.00	-1060.00	-50.00	-14.63	-35.30	53.48	-430.00	-970.00	80.00	-29.94	37.01	-64.94	-350.00	-1040.00	40.00	-21.71	4.09	25.85	110.00	-1220.00	180.00	-88.41	39.27	139.70
-400.00	-1050.00	-150.00	-14.63	-35.30	53.48	-500.00	-950.00	70.00	-26.04	42.50	-59.02	-350.00	-1040.00	50.00	-30.98	11.04	22.32	100.00	-1240.00	190.00	-92.99	42.99	153.35
-400.00	-1050.00	-150.00	-17.62	-23.29	40.43	-530.00	-920.00	60.00	-20.37	44.57	-49.57	-330.00	-1020.00	40.00	-33.90	12.56	19.94	70.00	-1210.00	190.00	-96.89	51.28	170.00
-240.00	-1020.00	0.00	-17.62	-23.29	40.43	-510.00	-880.00	70.00	-15.24	45.30	-38.48	-320.00	-1010.00	20.00	-37.99	13.17	16.04	80.00	-1240.00	180.00	-101.10	59.45	187.01
-240.00	-1020.00	0.00	-22.44	-19.02	40.00	-430.00	-860.00	100.00	-11.71	47.68	-28.96	-330.00	-1020.00	40.00	-41.46	13.35	16.46	160.00	-1290.00	190.00	-103.11	65.49	205.00
-240.00	-1000.00	-30.00	-30.18	-10.12	46.22	-430.00	-840.00	90.00	-6.34	49.70	-17.99	-300.00	-1050.00	30.00	-41.16	14.39	22.93	150.00	-1260.00	160.00	-104.15	70.00	221.95
-270.00	-1020.00	-40.00	-30.18	-10.12	46.22	-470.00	-830.00	50.00	-2.07	48.41	-4.33	-330.00	-1030.00	60.00	-42.13	16.16	22.87	160.00	-1290.00	160.00	-100.85	78.54	235.18
-270.00	-1020.00	-40.00	-28.72	-8.05	48.11	-510.00	-830.00	20.00	-1.10	42.20	10.55	-350.00	-1020.00	50.00	-44.39	17.99	17.87	240.00	-1330.00	180.00	-93.11	87.44	246.95
-250.00	-1020.00	0.00	-27.20	-6.71	49.33	-530.00	-870.00	-10.00	-0.24	31.28	23.78	-300.00	-1050.00	40.00	-43.96	19.33	18.90	160.00	-1330.00	230.00	-76.40	85.98	252.62
-250.00	-1020.00	0.00	-24.33	-6.22	47.38	-540.00	-870.00	-10.00	1.65	19.70	36.10	-330.00	-1000.00	-0.00	-45.12	20.55	23.84	200.00	-1300.00	270.00	-62.56	77.38	243.23
-200.00	-1030.00	-30.00	-21.71	-5.30	45.00	-540.00	-840.00	-40.00	0.61	11.10	47.20	-350.00	-1070.00	-30.00	-46.89	21.59	27.56	30.00	-1400.00	270.00	-42.87	71.34	232.50
-170.00	-1100.00	-40.00	-19.21	-5.85	40.85	-530.00	-850.00	-40.00	2.07	5.85	57.13	-370.00	-1050.00	-10.00	-46.59	22.26	33.41	-120.00	-1350.00	350.00	-27.44	68.35	215.30
-160.00	-1090.00	-90.00	-16.04	-6.16	34.94	-530.00	-830.00	-50.00	5.85	2.13	66.04	-370.00	-1030.00	-0.00	-48.17	23.35	39.33	-410.00	-1380.00	320.00	-10.37	72.26	197.50
-210.00	-1010.00	-120.00	-12.50	-6.28	30.61	-520.00	-780.00	-60.00	5.73	1.22	79.45	-360.00	-1030.00	-10.00	-47.93	23.41	43.48	-500.00	-1270.00	300.00	3.78	82.99	180.30
-230.00	-1030.00	-140.00	-9.70	-5.06	27.87	-500.00	-780.00	-50.00	11.77	3.66	87.26	-360.00	-1030.00	-30.00	-47.87	22.26	50.43	-350.00	-1120.00	360.00	11.71	96.28	163.35
-250.00	-1030.00	-160.00	-7.56	-4.39	25.98	-450.00	-770.00	-40.00	13.84	-24.70	79.76	-330.00	-1060.00	-20.00	-45.61	19.45	58.60	-210.00	-1040.00	350.00	14.94	109.45	143.05
-260.00	-970.00	-160.00	-6.77	-3.41	26.16	140.00	-920.00	-310.00	8.78	-43.29	59.51	-370.00	-1060.00	-20.00	-35.00	13.41	64.15	-370.00	-970.00	250.00	-14.15	132.74	108.23
-260.00	-1010.00	-170.00	-6.89	-2.99	26.22	600.00	-740.00	-200.00	4.94	-30.06	73.90	-360.00	-1060.00	-60.00	-28.11	7.68	69.39	-160.00	-850.00	230.00	-26.65	140.24	40.12
-250.00	-1000.00	-160.00	-6.77	-3.17	26.04	1040.00	-1070.00	-200.00	45.91	-62.07	117.62	-360.00	-1040.00	-70.00	-25.18	2.68	76.04	-160.00	-790.00	120.00	10.43	134.51	-34.45
-260.00	-1010.00	-150.00	-6.95	-3.23	26.10	960.00	-970.00	-570.00	24.51	-57.62	125.98	-370.00	-1080.00	-90.00	-20.49	-4.09	81.71	-280.00	-410.00	30.00	53.41	122.56	-116.22
-250.00	-1020.00	-130.00	-7.44	-2.38	25.91	620.00	-1310.00	-310.00	2.13	-50.30	114.09	-360.00	-1090.00	-110.00	-21.40	-8.90	86.89	-260.00	-500.00	-140.00	60.18	103.29	-186.65
-260.00	-1020.00	-120.00	-7.62	-1.16	25.67	-20.00	-1500.00	10.00	11.16	-56.16	110.06	-400.00	-1100.00	-120.00	-21.95	-13.72	94.94	-670.00	-1130.00	10.00	42.01	84.57	-225.43
-270.00	-1010.00	-120.00	-7.87	-0.67	25.18	-60.00	-1360.00	-190.00	3.29	-45.00	103.23	-400.00	-1080.00	-120.00	-29.39	-15.18	102.99	-350.00	-910.00	170.00	27.07	72.50	-236.52
-270.00	-1020.00	-130.00	-8.84	-0.98	25.43	-140.00	-1230.00	-20.00	-18.29	-10.85	106.52	-380.00	-1080.00	-130.00	-41.52	-16.04	106.95	-130.00	-500.00	310.00	27.74	56.89	-235.98
-270.00	-1010.00	-130.00	-7.93	-4.02	24.15	-40.00	-1150.00	-10.00	-22.56	14.82	100.91	-380.00	-1080.00	-150.00	-39.88	-17.44	113.96	70.00	-340.00	310.00	31.40	35.24	-230.00
-270.00	-1010.00	-130.00	-6.71	-6.04	22.07	-470.00	-1250.00	-540.00	17.01	9.21	69.63	-370.00	-1060.00	-170.00	-36.40	-15.12	120.73	260.00	-290.00	300.00	33.35	9.27	-225.30
-270.00	-1010.00	-160.00	-5.30	-7.20	19.70	-830.00	-920.00	-450.00	1.89	12.26	62.13	-360.00	-1090.00	-210.00	-41.71	-11.04	123.90	190.00	-450.00	190.00	38.96	-16.10	-226.46
-270.00	-1000.00	-170.00	-5.43	-6.59	18.84	-330.00	-1030.00	-210.00	-15.18	21.22	64.51	-360.00	-1140.00	-230.00	-46.40	-7.80	126.77	90.00	-490.00	140.00	49.82	-36.46	-229.39
-290.00	-990.00	-200.00	-5.67	-6.22	18.41	-100.00	-1080.00	-160.00	0.18	4.63	48.41	-390.00	-1180.00	-220.00	-43.54	-2.87	132.44	0.00	-600.00	80.00	63.05	-50.55	-234.76
-300.00	-990.00	-180.00	-5.91	-5.73	18.35	-200.00	-830.00	-260.00	-7.74	-1.28	38.72	-410.00	-1240.00	-230.00	-37.26	5.24	133.78	-100.00	-620.00	40.00	76.95	-57.26	-243.11
-310.00	-990.00	-160.00	-6.16	-3.72	18.72	-170.00	-910.00	-190.00	-14.51	-4.63	31.46	-380.00	-1240.00	-90.00	-27.99	8.54	128.96	-40.00	-810.00	-10.00	86.22	-60.43	-247.74
-320.00	-1000.00	-140.00	-6.52	-2.62	19.15	-130.00	-950.00	-170.00	-10.30	-10.06	23.41	-380.00	-1270.00	-90.00	-19.45	0.06	125.91	-10.00	-880.00	-10.00	93.23	-53.29	-248.66
-320.00	-990.00	-130.00	-6.22	-4.39	23.54	-160.00	-900.00	-210.00	-8.48	-12.01	22.13	-380.00	-1350.00	-100.00	-19.09	7.20	132.44	30.00	-890.00	50.00	97.87	-38.54	-242.32
-330.00	-990.00	-150.00	-8.41	-2.50	34.09	-40.00	-940.00	-200.00	-16.10	-6.40	19.63	-320.00	-1340.00	-80.00	-19.21	17.44	138.66	10.00	-880.00	90.00	102.87	-22.20	-232.74
-330.00	-980.00	-150.00	-9.45	-2.26	41.89	-110.00	-970.00	-140.00	-28.96	-5.37	17.26	-330.00	-1340.00	-30.00	-20.73	10.79	153.41	200.00	-870.00	170.00	108.54	-9.02	-223.54
-330.00	-980.00	-150.00	-9.45	-1.83	45.06	-50.00	-1010.00	-120.00	-23.66	-2.13	20.67	-320.00	-1370.00	-90.00	-31.65	-4.02	169.70	210.00	-970.00	130.00	110.49	-2.99	-216.77
-330.00	-980.00	-150.00	-8.11	-1.59	44.45	10.00	-950.00	-200.00	-25.91	3.05	21.83	-280.00	-1410.00	-130.00	-42.20	-8.17	188.48	150.00	-1110.00	90.00	107.80	-5.37	-211.59
-220.00	-1040.00	-140.00	-6.10	-1.65	41.22	-110.00	-920.00	-150.00	-21.77	1.59	24.45	-170.00	-1350.00	-10.00	-33.78	-4.27	199.39	30.00	-1230.00	60.00	101.10	-12.56	-204.45
-280.00	-1040.00	-110.00	-4.21	-2.07	35.91	-30.00	-930.00	-240.00	-19.51	-0.49	23.17	-280.00	-1450.00	50.00	-34.70	-0.79	208.60	-90.00	-1280.00	40.00	95.00	-18.72	-194.88
-290.00	-1040.00	-120.00	-3.11	-2.62	31.16	-60.00	-880.00	-260.00	-15.37	0.00	23.23	-260.00	-1360.00	50.00	-26.83	10.30	209.70	-200.00	-1310.00	20.00	94.63	-20.43	-185.00
-320.00	-1010.00	-130.00	-2.74	-4.09	26.28	-60.00	-870.00	-280.00	-15.18	-1.40	19.94	-430.00	-1280.00	70.00	-13.11	37.44	201.52	-230.00	-1350.00	-10.00	99.45	-19.21	-175.85
-340.00	-1000.00	-150.00	-2.80	-6.04	22.32	-100.00	-860.00	-270.00	-12.56	-3.72	17.56	-710.00	-1360.00	80.00	-3.66	56.46	195.37	-190.00	-1400.00	-20.00	104.02	-17.01	-167.32
-370.00	-980.00	-150.00	-2.93	-7.26	20.18	-70.00	-860.00	-280.00	-11.52	-5.43	15.30	-770.00	-1210.00	100.00	8.60	77.26	184.21	-160.00	-1460.00	-70.00	107.38	-14.70	-157.74
-370.00	-970.00	-160.00	-3.35	-8.54	21.34	-70.00	-860.00	-290.00	-8.35	-7.99	13.11	-610.00	-1230.00	160.00	5.79	109.02	122.20	-150.00	-1510.00	-70.00	107.20	-12.44	-145.85
-380.00	-970.00	-160.00	-3.96	-8.96	25.91	-70.00	-860.00	-300.00	-4.57	-9.45	11.71	-560.00	-1090.00	220.00	-4.27	144.09	38.60	-160.00	-1510.00	-50.00	104.15	-9.88	-133.78
-390.00	-980.00	-160.00	-4.27	-9.76	30.73	-70.00	-860.00	-290.00	-5.00	-7.74	11.83	-540.00	-980.00	220.00	7.20	171.77	-29.51	-110.00	-1480.00	-20.00	100.98	-5.43	-121.59
-390.00	-970.00	-170.00	-3.78	-10.43	33.23	-80.00	-880.00	-260.00	-4.63	-6.95	12.44	-470.00	-920.00	190.00	-2.80	183.41	-160.37	-110.00	-1460.00	10.00	97.56	2.20	-108.66
-370.00	-990.00	-160.00	-3.23	-11.46	33.96	-80.00	-890.00	-250.00	-3.29	-6.46	13.48	-480.00	-820.00	80.00	-8.96	163.17	-186.52	-110.00	-1430.00	40.00	95.37	11.89	-95.61
-360.00	-1000.00	-160.00	-2.68	-13.11	33.78	-80.00	-900.00	-250.00	-3.90	-5.30	14.94	-600.00	-600.00	40.00	5.24	135.91	-172.68	-100.00	-1420.00	20.00	93.48	21.59	-82.99
-350.00	-1010.00	-160.00	-2.99	-14.63	32.68	-80.00	-900.00	-260.00	-4.09	-4.88	15.30	-610.00	-0.00	-20.00	14.70	107.07	-160.12	-120.00	-1420.00	-50.00	91.16	27.87	-71.28
-360.00	-1000.00	-170.00	-3.54	-14.94	31.04	-80.00	-890.00	-260.00	-5.06	-4.45	14.57	-550.00	290.00	100.00	32.07	76.04	-162.62	-150.00	-1420.00	-100.00	87.13	28.41	-62.68
-370.00	-1000.00	-170.00	-3.78	-15.18	28.66	-80.00	-880.00	-270.00	-6.16	-4.09	13.23	-750.00	-260.00	150.00	32.80	48.11	-185.00	-210.00	-1400.00	-150.00	80.91	24.63	-58.23
-380.00	-980.00	-170.00	-4.88	-17.26	27.07	-70.00	-870.00	-290.00	-7.50	-3.90	11.22	-110.00	-400.00	280.00	38.48	19.76	-193.48	-290.00	-1350.00	-190.00	72.13	17.62	-56.59
-400.00	-970.00	-170.00	-5.18	-20.00	25.67	-80.00	-850.00	-300.00	-7.01	-5.43	9.15	230.00	-500.00	260.00	42.38	4.70	-211.40	-360.00	-1290.00	-210.00	63.48	10.37	-56.46
-400.00	-970.00	-160.00	-5.37	-22.32	25.12	-80.00	-840.00	-310.00	-4.82	-7.62	6.46	540.00	-620.00	130.00	47.62	-20.73	-225.67	-400.00	-1230.00	-230.00	53.72	7.80	-57.50
-420.00	-970.00	-150.00	-5.67	-26.71	26.04	-100.00	-830.00	-310.00	-3.72	-8.48	3.90	440.00	-700.00	100.00	63.60	-31.59	-235.85	-410.00	-1190.00	-240.00	46.59	8.11	-53.41
-430.00	-960.00	-150.00	-4.33	-28.35	25.30	-110.00	-840.00	-290.00	-4.33	-7.74	2.32	390.00	-620.00	-100.00	62.01	-39.94	-250.55	-400.00	-1160.00	-240.00	39.57	10.61	-46.83
-430.00	-950.00	-150.00	-2.32	-26.04	22.87	-120.00	-850.00	-270.00	-6.77	-5.00	1.95	170.00	-460.00	-40.00	83.72	-31.89	-241.22	-350.00	-1130.00	-250.00	31.16	14.39	-37.99
-420.00	-980.00	-150.00	-1.46	-23.90	25.00	-130.00	-870.00	-260.00	-7.01	-4.02	1.34	280.00	-530.00	-190.00	95.85	-17.44	-234.09	-330.00	-1080.00	-230.00	22.50	17.01	-27.38
-430.00	-970.00	-160.00	-0.49	-24.02	28.17	-130.00	-860.00	-260.00	-5.91	-3.60	0.43	-140.00	-640.00	-70.00	105.24	-13.72	-222.68	-330.00	-1050.00	-200.00	16.10	16.22	-17.20
-430.00	-960.00	-170.00	3.11	-19.57	24.70	-140.00	-840.00	-270.00	-7.01	-1.83	0.18	70.00	-650.00	-210.00	112.62	-8.11	-211.89	-340.00	-1010.00	-180.00	7.26	16.89	-7.13
-430.00	-960.00	-150.00	2.56	-19.39	24.94	-140.00	-840.00	-270.00	-9.76	0.12	0.30	40.00	-600.00	-220.00	113.96	-5.00	-205.18	-360.00	-970.00	-190.00	-1.22	18.23	3.48
-430.00	-970.00	-150.00	1.34	-23.84	29.57	-130.00	-850.00	-260.00	-8.96	-0.37	5.43	-210.00	-670.00	-80.00	113.05	0.00	-201.52	-370.00	-960.00	-190.00	-7.07	17.01	14.51
-450.00	-950.00	-130.00	3.72	-23.23	30.24	-90.00	-870.00	-270.00	-2.01	-5.24	13.29	30.00	-740.00	-110.00	108.84	0.06	-199.39	-370.00	-950.00	-210.00	-10.30	15.18	25.06
-440.00	-970.00	-140.00	5.85	-20.85	27.07	10.00	-890.00	-330.00	-5.00	-0.24	19.21	-250.00	-850.00	-50.00	107.50	-3.05	-194.76	-360.00	-950.00	-230.00	-13.54	8.60	36.22
-430.00	-1010.00	-150.00	9.09	-22.50	28.11	-50.00	-930.00	-260.00	-5.67	1.65	21.28	-140.00	-1000.00	-100.00	106.59	-5.73	-189.09	-380.00	-1000.00	-270.00	6.40	0.98	43.60
-480.00	-920.00	-160.00	16.04	-20.18	25.73	-90.00	-920.00	-250.00	-4.82	0.18	21.40	-250.00	-1070.00	-130.00	105.49	-6.52	-183.66	-410.00	-1010.00	-290.00	108.60	1.65	35.06
-470.00	-970.00	-160.00	18.29	-16.83	32.26	-90.00	-890.00	-280.00	-4.94	0.18	19.76	-380.00	-1150.00	-220.00	110.00	-5.79	-175.30	-440.00	-1000.00	-250.00	120.30	10.91	52.62
-480.00	-970.00	-150.00	19.33	-12.44	32.38	-110.00	-880.00	-280.00	-3.96	-0.06	18.05	-460.00	-1220.00	-220.00	114.45	-9.15	-166.77	1080.00	-1800.00	-930.00	44.70	20.18	71.71
-440.00	-1030.00	-150.00	35.73	-20.18	32.44	-130.00	-860.00	-270.00	-2.62	-1.22	16.89	-500.00	-1300.00	-250.00	116.46	-10.61	-157.93	910.00	-1140.00	250.00	-40.79	-79.33	126.28
-470.00	-970.00	-160.00	58.41	-31.83	26.59	-140.00	-860.00	-270.00	-1.59	-2.38	16.16	-480.00	-1320.00	-290.00	115.55	-7.20	-147.62	730.00	-810.00	920.00	14.76	-155.00	101.89
-430.00	-1080.00	-140.00	60.91	-22.74	18.78	-130.00	-870.00	-270.00	-0.67	-3.11	15.79	-530.00	-1340.00	-320.00	114.76	-4.63	-137.38	250.00	-1210.00	880.00	-19.21	-47.68	60.06
-500.00	-840.00	-200.00	91.34	-31.40	3.41	-130.00	-880.00	-270.00	-0.06	-3.66	16.89	-540.00	-1350.00	-360.00	115.85	-1.95	-125.79	-710.00	-950.00	780.00	19.39	-25.49	29.57
-300.00	-1370.00	-170.00	62.20	-35.18	27.32	-140.00	-880.00	-270.00	1.22	-4.02	20.67	-560.00	-1300.00	-360.00	117.07	2.20	-112.68	440.00	-1140.00	-410.00	15.79	-25.79	2.62
-340.00	-1140.00	-120.00	24.88	-32.62	57.68	-110.00	-890.00	-280.00	3.17	-4.57	24.94	-590.00	-1350.00	-350.00	117.13	6.95	-99.27	-480.00	-1520.00	340.00	4.27	-14.70	20.37
-400.00	-1320.00	-160.00	22.99	-17.74	69.76	-90.00	-890.00	-300.00	4.63	-4.94	27.80	-530.00	-1340.00	-320.00	116.65	7.56	-86.89	460.00	-1300.00	140.00	18.35	-16.71	22.26
-330.00	-1160.00	-130.00	25.24	12.01	71.71	-110.00	-890.00	-300.00	5.98	-5.55	29.15	-530.00	-1360.00	-260.00	113.41	5.37	-77.68	300.00	-1180.00	120.00	30.61	-11.52	18.66
-470.00	-1360.00	-150.00	20.73	39.57	84.82	-120.00	-870.00	-310.00	6.52	-5.79	30.30	-550.00	-1390.00	-240.00	107.87	0.85	-71.77	300.00	-1090.00	130.00	31.52	-5.37	12.20
-510.00	-1210.00	-130.00	21.77	57.38	95.12	-130.00	-870.00	-300.00	8.23	-6.28	32.62	-570.00	-1390.00	-230.00	98.60	-3.41	-68.66	220.00	-990.00	240.00	21.28	-1.22	3.90
-520.00	-1200.00	-40.00	34.09	55.37	100.49	-130.00	-880.00	-290.00	9.82	-7.38	33.66	-590.00	-1370.00	-240.00	87.44	-5.24	-66.77	130.00	-920.00	380.00	14.94	2.44	-1.16
-450.00	-1280.00	80.00	24.15	49.27	106.52	-150.00	-890.00	-280.00	9.57	-7.56	33.17	-610.00	-1320.00	-280.00	77.68	-3.11	-65.00	160.00	-890.00	440.00	16.59	2.74	-3.11
-320.00	-1320.00	90.00	19.94	47.38	111.95	-150.00	-870.00	-280.00	8.90	-6.71	32.80	-620.00	-1290.00	-340.00	68.23	2.38	-61.28	210.00	-930.00	380.00	19.21	2.62	-1.52
-390.00	-1130.00	100.00	25.55	18.48	120.55	-170.00	-890.00	-260.00	10.18	-7.80	34.09	-630.00	-1250.00	-380.00	59.02	5.49	-53.78	210.00	-960.00	310.00	19.63	3.72	-1.65
-310.00	-1220.00	-10.00	20.06	3.41	116.34	-180.00	-880.00	-250.00	11.59	-9.70	35.73	-640.00	-1250.00	-410.00	52.38	7.68	-44.63	230.00	-950.00	320.00	18.41	5.06	-2.87
-400.00	-1270.00	-60.00	11.46	-1.95	106.77	-170.00	-890.00	-270.00	11.89	-11.10	36.34	-660.00	-1240.00	-430.00	46.83	8.96	-34.39	220.00	-930.00	350.00	18.60	6.10	-2.99
-350.00	-1150.00	50.00	6.89	-14.70	93.41	-170.00	-880.00	-270.00	13.96	-13.35	39.02	-680.00	-1200.00	-430.00	41.52	9.39	-23.90	230.00	-920.00	360.00	19.82	6.16	-1.77
-420.00	-1170.00	-100.00	18.66	-36.10	78.78	-190.00	-880.00	-270.00	15.61	-14.57	41.65	-690.00	-1140.00	-430.00	36.83	9.27	-13.78	240.00	-930.00	340.00	19.63	4.33	-0.37
-500.00	-1040.00	-140.00	31.65	-47.56	65.24	-190.00	-890.00	-270.00	17.07	-14.82	43.29	-720.00	-1090.00	-420.00	31.95	8.54	-3.48	240.00	-920.00	350.00	17.74	1.52	1.52
-440.00	-890.00	-120.00	33.60	-38.78	40.37	-190.00	-880.00	-270.00	17.68	-15.55	45.49	-720.00	-1050.00	-430.00	25.73	6.89	7.44	240.00	-920.00	360.00	14.76	-0.98	3.11
-530.00	-890.00	-180.00	34.63	-22.56	10.67	-200.00	-870.00	-260.00	18.96	-17.20	47.20	-700.00	-990.00	-410.00	19.76	5.18	18.05	240.00	-900.00	380.00	11.22	-4.27	5.12
-550.00	-890.00	-270.00	33.84	-0.55	-16.04	-210.00	-890.00	-270.00	20.61	-15.79	46.10	-680.00	-990.00	-380.00	13.23	2.20	28.35	230.00	-910.00	390.00	4.33	-6.40	6.28
-200.00	-940.00	-220.00	34.51	21.16	-44.09	-230.00	-880.00	-260.00	23.05	-17.50	46.83	-670.00	-990.00	-350.00	4.45	-7.32	37.93	240.00	-910.00	400.00	2.26	-6.65	6.65
-0.00	-830.00	40.00	41.28	47.20	-69.76	-230.00	-860.00	-260.00	28.96	-23.11	51.65	-670.00	-970.00	-320.00	36.16	-21.83	34.57	240.00	-920.00	400.00	1.10	-7.80	6.52
140.00	-720.00	220.00	41.71	75.61	-90.67	-230.00	-890.00	-260.00	34.27	-25.12	53.35	-670.00	-950.00	-330.00	45.91	-53.41	36.89	220.00	-930.00	400.00	0.18	-7.93	6.28
290.00	-670.00	280.00	44.27	90.49	-108.66	-250.00	-880.00	-260.00	40.43	-27.01	56.89	-660.00	-920.00	-340.00	36.16	-52.13	48.05	220.00	-950.00	380.00	-1.59	-7.07	6.22
320.00	-650.00	260.00	46.59	97.38	-122.80	-230.00	-880.00	-250.00	48.72	-28.96	61.04	-640.00	-910.00	-350.00	33.66	-49.57	22.20	220.00	-970.00	360.00	-1.71	-6.40	5.85
200.00	-690.00	160.00	49.57	98.90	-131.71	-250.00	-900.00	-270.00	57.01	-33.11	66.28	-620.00	-890.00	-370.00	-51.34	-64.15	102.07	230.00	-960.00	360.00	-1.16	-4.88	5.43
270.00	-720.00	180.00	56.28	93.90	-134.21	-220.00	-900.00	-260.00	65.30	-37.68	69.76	-590.00	-860.00	-410.00	-73.05	-31.04	139.57	220.00	-980.00	350.00	0.06	-2.99	4.70
90.00	-740.00	130.00	62.26	86.95	-130.61	-240.00	-920.00	-250.00	48.90	-39.76	59.27	-540.00	-850.00	-410.00	-39.33	-29.27	71.04	230.00	-990.00	340.00	0.37	-1.89	4.33
-40.00	-760.00	90.00	66.83	79.88	-126.77	-210.00	-960.00	-310.00	44.45	-44.15	57.38	-490.00	-900.00	-310.00	-19.76	-12.26	41.34	230.00	-990.00	330.00	-0.55	-1.28	3.78
-170.00	-800.00	50.00	72.26	73.48	-127.93	-240.00	-910.00	-290.00	57.44	-53.96	66.16	120.00	-1560.00	30.00	-32.50	-5.49	42.99	230.00	-980.00	340.00	-1.28	-1.22	3.35
-300.00	-880.00	10.00	77.01	73.29	-134.51	-10.00	-1140.00	-350.00	61.40	-61.40	67.13	460.00	-370.00	170.00	-22.93	9.88	53.54	220.00	-950.00	350.00	-1.95	-1.34	3.48
-390.00	-910.00	30.00	80.18	78.96	-142.74	-190.00	-1130.00	-310.00	65.55	-69.76	73.96	790.00	-2000.00	490.00	-1.71	10.43	56.16	220.00	-940.00	360.00	-2.93	-1.52	3.48
-470.00	-890.00	70.00	79.82	92.50	-150.37	-170.00	-1190.00	-280.00	67.99	-78.35	85.37	540.00	-1040.00	440.00	8.48	6.46	46.95	220.00	-940.00	370.00	-4.21	-2.13	3.54
-520.00	-850.00	100.00	77.62	111.10	-156.34	-240.00	-1220.00	-210.00	70.67	-83.17	93.90	-780.00	-1460.00	-210.00	8.23	2.44	34.33	220.00	-930.00	380.00	-5.73	-2.74	3.66
-470.00	-790.00	100.00	76.34	131.52	-157.13	-170.00	-1130.00	-210.00	74.70	-86.89	96.46	-600.00	-930.00	-360.00	2.50	0.18	21.65	210.00	-920.00	380.00	-6.40	-3.17	3.72
-370.00	-740.00	120.00	72.62	153.48	-151.46	-230.00	-1200.00	-90.00	74.21	-91.28	97.38	-790.00	-1250.00	-80.00	0.00	2.44	13.66	210.00	-920.00	380.00	-6.83	-3.60	3.72
-290.00	-740.00	120.00	67.68	169.39	-142.50	-180.00	-1170.00	-60.00	70.00	-92.20	96.89	0.00	-1180.00	50.00	3.66	2.01	13.60	210.00	-920.00	390.00	-6.40	-3.90	3.66
-290.00	-820.00	90.00	63.11	176.28	-133.35	-190.00	-1130.00	-70.00	65.12	-87.38	96.95	-30.00	-1130.00	-80.00	7.44	0.30	11.34	210.00	-920.00	380.00	-5.79	-3.66	3.48
-390.00	-980.00	-40.00	48.60	182.62	-130.00	-150.00	-1160.00	-70.00	48.17	-78.41	93.23	-90.00	-1040.00	-50.00	11.71	-1.83	9.15	220.00	-920.00	370.00	-5.06	-2.80	3.35
