LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
370.00	-580.00	340.00	-10.91	22.56	-111.22	-100.00	-940.00	20.00	-7.80	2.93	20.67	-140.00	-1060.00	-140.00	-26.16	4.94	31.10	-80.00	-1230.00	330.00	-1.16	73.48	14.02
370.00	-580.00	340.00	-12.26	31.59	-125.67	-110.00	-940.00	10.00	-7.80	0.67	21.22	-170.00	-1040.00	-120.00	-25.30	1.71	43.23	-210.00	-1410.00	240.00	-1.16	73.48	14.02
200.00	-490.00	300.00	-7.20	42.93	-149.27	-140.00	-930.00	20.00	-8.60	-0.12	19.88	-170.00	-1030.00	-120.00	-6.40	-2.13	45.98	-210.00	-1410.00	240.00	-1.16	73.48	14.02
170.00	-550.00	130.00	-7.20	42.93	-149.27	-130.00	-940.00	10.00	-9.94	-0.67	19.09	-180.00	-1080.00	-110.00	-21.10	-1.52	48.78	-210.00	-1410.00	240.00	-11.46	-13.96	-122.38
170.00	-550.00	130.00	-7.20	42.93	-149.27	-140.00	-940.00	-10.00	-9.76	-0.37	17.93	-140.00	-1130.00	-110.00	-21.16	-3.96	50.85	-220.00	-1180.00	260.00	1.59	-24.27	-145.30
70.00	-640.00	30.00	-3.29	41.89	-158.05	-140.00	-950.00	-20.00	-8.29	-0.30	18.11	-220.00	-1050.00	-130.00	-16.95	-6.65	52.26	-170.00	-1130.00	230.00	1.59	-24.27	-145.30
-120.00	-780.00	-30.00	-0.37	32.07	-168.96	-150.00	-920.00	-40.00	-7.44	-0.79	18.17	-230.00	-1260.00	-160.00	-15.30	-9.15	59.88	-170.00	-1130.00	230.00	14.33	-51.04	-133.96
-120.00	-780.00	-30.00	16.71	-3.72	-163.29	-140.00	-930.00	-30.00	-8.35	-1.71	17.44	-210.00	-1180.00	-240.00	-19.21	-9.51	58.78	-170.00	-1130.00	230.00	14.33	-51.04	-133.96
-120.00	-780.00	-30.00	16.71	-3.72	-163.29	-160.00	-920.00	-30.00	-9.88	-1.89	16.34	-220.00	-910.00	-120.00	-19.88	-10.12	53.96	-480.00	-930.00	100.00	25.43	-55.49	-129.51
-220.00	-870.00	-20.00	14.76	-0.30	-155.91	-160.00	-920.00	-40.00	-13.11	-1.95	15.37	-210.00	-1120.00	-180.00	-23.35	-10.91	55.91	-470.00	-1060.00	240.00	25.43	-55.49	-129.51
-410.00	-980.00	50.00	12.01	26.65	-155.00	-160.00	-930.00	-20.00	-14.88	-1.77	15.79	-190.00	-1070.00	-220.00	-23.11	-10.67	58.54	-470.00	-1060.00	240.00	95.37	-23.84	-166.04
-410.00	-980.00	50.00	12.01	26.65	-155.00	-140.00	-930.00	-40.00	-17.62	-1.46	15.43	-220.00	-1050.00	-200.00	-20.00	-10.98	61.71	440.00	-650.00	460.00	95.37	-23.84	-166.04
-510.00	-990.00	80.00	9.70	39.39	-154.51	-170.00	-920.00	-20.00	-22.68	0.79	13.23	-190.00	-1080.00	-200.00	-24.51	-15.18	60.91	520.00	-560.00	420.00	101.59	-24.27	-182.26
-570.00	-1100.00	30.00	3.84	54.15	-155.00	-170.00	-930.00	-10.00	-24.21	2.93	13.17	-250.00	-1200.00	-210.00	-26.04	-15.00	64.94	520.00	-560.00	420.00	109.39	-17.80	-206.83
-570.00	-1100.00	30.00	3.84	54.15	-155.00	-210.00	-920.00	10.00	-23.54	3.54	14.21	-210.00	-1060.00	-180.00	-24.02	-13.35	64.57	520.00	-560.00	420.00	123.41	5.00	-213.84
-530.00	-1150.00	-20.00	3.84	54.15	-155.00	-180.00	-930.00	30.00	-23.29	3.48	13.72	-220.00	-1110.00	-210.00	-27.50	-12.20	63.72	520.00	-590.00	320.00	123.41	5.00	-213.84
-530.00	-1150.00	-20.00	4.57	57.56	-155.91	-190.00	-930.00	30.00	-22.62	3.84	14.27	-240.00	-1090.00	-220.00	-24.02	-13.11	67.68	510.00	-620.00	300.00	126.34	7.20	-211.59
-530.00	-1150.00	-20.00	10.98	53.54	-158.60	-180.00	-950.00	10.00	-22.80	3.29	14.21	-220.00	-1070.00	-210.00	-25.98	-15.06	68.90	510.00	-620.00	300.00	131.65	0.73	-204.33
-430.00	-1180.00	10.00	10.98	53.54	-158.60	-190.00	-910.00	-20.00	-22.38	2.68	14.94	-210.00	-1080.00	-200.00	-31.22	-15.18	69.94	490.00	-690.00	310.00	131.65	0.73	-204.33
-430.00	-1180.00	10.00	15.49	38.78	-157.01	-190.00	-930.00	-30.00	-21.04	0.79	15.00	-250.00	-1140.00	-210.00	-29.70	-17.56	72.74	260.00	-820.00	300.00	142.87	-15.30	-187.44
-430.00	-1180.00	10.00	15.49	38.78	-157.01	-180.00	-930.00	-40.00	-19.82	-0.85	15.98	-270.00	-1050.00	-160.00	-31.16	-17.74	77.62	280.00	-890.00	270.00	142.87	-15.30	-187.44
-450.00	-1170.00	-0.00	15.49	38.78	-157.01	-180.00	-930.00	-50.00	-18.96	-1.59	15.73	-310.00	-1090.00	-170.00	-33.96	-17.56	80.55	280.00	-890.00	270.00	142.68	-22.93	-180.98
-450.00	-1250.00	-40.00	16.77	37.93	-150.24	-200.00	-920.00	-60.00	-19.57	-0.98	13.54	-280.00	-1080.00	-190.00	-32.56	-18.05	85.67	310.00	-1070.00	200.00	137.87	-32.56	-165.00
-450.00	-1250.00	-40.00	15.91	40.61	-146.16	-190.00	-900.00	-80.00	-19.57	-0.49	11.34	-280.00	-1000.00	-180.00	-41.22	-18.54	89.63	160.00	-1290.00	110.00	137.87	-32.56	-165.00
-470.00	-1250.00	-30.00	15.91	40.61	-146.16	-220.00	-910.00	-80.00	-19.15	-0.67	10.98	-320.00	-1080.00	-200.00	-45.30	-18.54	96.16	120.00	-1330.00	90.00	130.55	-39.82	-160.49
-480.00	-1220.00	0.00	7.32	46.59	-122.20	-210.00	-910.00	-80.00	-20.06	-1.71	10.55	-290.00	-1050.00	-190.00	-47.62	-19.63	101.52	120.00	-1330.00	90.00	130.55	-39.82	-160.49
-500.00	-1220.00	30.00	8.66	45.00	-107.07	-210.00	-900.00	-80.00	-20.73	-2.99	9.02	-290.00	-1090.00	-190.00	-55.98	-21.34	107.44	110.00	-1480.00	20.00	105.67	-59.63	-154.63
-500.00	-1220.00	30.00	8.66	45.00	-107.07	-210.00	-900.00	-80.00	-19.15	-3.60	7.32	-280.00	-1070.00	-150.00	-59.94	-22.93	117.26	110.00	-1480.00	20.00	105.67	-59.63	-154.63
-490.00	-1250.00	30.00	8.66	45.00	-107.07	-220.00	-900.00	-90.00	-17.87	-2.87	5.98	-280.00	-1110.00	-120.00	-64.88	-21.89	125.43	80.00	-1510.00	-0.00	93.78	-66.46	-147.38
-490.00	-1250.00	30.00	11.71	42.07	-93.05	-210.00	-910.00	-100.00	-15.91	-2.80	6.40	-310.00	-1170.00	-110.00	-68.84	-22.56	136.10	80.00	-1510.00	-0.00	86.46	-70.61	-136.77
-490.00	-1250.00	30.00	13.90	37.44	-86.46	-210.00	-900.00	-120.00	-12.50	-1.71	7.62	-310.00	-1270.00	-70.00	-78.84	-18.29	147.99	90.00	-1580.00	-40.00	69.63	-71.65	-89.39
-490.00	-1190.00	-10.00	13.90	37.44	-86.46	-210.00	-890.00	-120.00	-10.12	-1.22	8.48	-270.00	-1240.00	-20.00	-80.85	-8.78	154.45	-70.00	-1560.00	-90.00	69.63	-71.65	-89.39
-490.00	-1190.00	-10.00	13.90	37.44	-86.46	-210.00	-910.00	-120.00	-7.50	-1.77	8.60	-310.00	-1330.00	-0.00	-64.02	-3.96	153.48	-70.00	-1560.00	-90.00	25.00	-70.24	-38.05
-490.00	-1190.00	-10.00	12.74	14.33	-52.87	-210.00	-920.00	-120.00	-5.79	-1.89	8.29	-300.00	-1330.00	30.00	-49.02	0.18	148.72	-170.00	-1490.00	-100.00	2.74	-56.52	-3.54
-480.00	-1160.00	-0.00	8.78	11.28	-33.41	-220.00	-920.00	-90.00	-4.15	-1.59	8.96	-340.00	-1320.00	40.00	-45.55	6.71	141.16	-210.00	-1390.00	-130.00	2.74	-56.52	-3.54
-480.00	-1120.00	20.00	8.78	11.28	-33.41	-210.00	-920.00	-110.00	-3.23	-1.65	9.57	-430.00	-1340.00	70.00	-33.48	19.15	129.45	-210.00	-1390.00	-130.00	-5.49	-47.20	6.95
-500.00	-1120.00	30.00	8.54	12.62	-12.01	-210.00	-930.00	-100.00	-2.62	-1.71	10.12	-400.00	-1370.00	100.00	-22.07	52.44	97.99	-190.00	-1370.00	-130.00	-12.56	-36.40	13.35
-490.00	-1070.00	30.00	6.71	15.12	-1.28	-210.00	-920.00	-90.00	-2.50	-1.40	10.12	-610.00	-1320.00	30.00	-24.21	93.17	31.46	-190.00	-1370.00	-130.00	102.93	55.06	15.85
-490.00	-1070.00	30.00	6.71	15.12	-1.28	-220.00	-920.00	-90.00	-2.20	-1.28	10.18	-580.00	-1260.00	50.00	-43.17	103.35	-35.49	-270.00	-1100.00	-150.00	102.93	55.06	15.85
-490.00	-1070.00	30.00	6.71	15.12	-1.28	-220.00	-920.00	-90.00	-2.50	-1.16	10.37	-560.00	-1160.00	50.00	-19.33	80.55	-90.43	-270.00	-1100.00	-150.00	55.43	149.39	33.60
-500.00	-1040.00	-0.00	3.11	14.09	16.34	-210.00	-910.00	-100.00	-3.17	-1.10	11.16	-550.00	-1210.00	120.00	-15.98	47.38	-111.28	-270.00	-1100.00	-150.00	-10.98	79.02	86.28
-480.00	-1010.00	10.00	-14.70	-5.12	78.84	-220.00	-910.00	-100.00	-4.51	-0.79	12.26	-520.00	-1060.00	80.00	-22.87	28.66	-128.11	-250.00	-1000.00	-60.00	-10.98	79.02	86.28
-490.00	-1000.00	10.00	-14.70	-5.12	78.84	-220.00	-910.00	-90.00	-4.76	-1.10	14.21	-530.00	-870.00	40.00	-3.60	3.84	-123.60	-250.00	-1000.00	-60.00	-35.79	44.88	109.57
-490.00	-1000.00	10.00	-19.27	-12.13	69.02	-220.00	-910.00	-100.00	-6.16	-1.28	15.55	-460.00	-470.00	70.00	17.80	-14.88	-119.33	-250.00	-1000.00	-60.00	-35.30	21.22	136.10
-500.00	-990.00	10.00	-19.27	-12.13	69.02	-210.00	-910.00	-90.00	-9.21	-0.43	16.16	-260.00	-310.00	200.00	30.79	-17.32	-127.32	-180.00	-990.00	0.00	-35.30	21.22	136.10
-520.00	-1000.00	-10.00	-30.67	-15.00	97.80	-220.00	-910.00	-110.00	-8.60	0.00	19.39	-250.00	-330.00	190.00	48.05	-17.87	-134.70	-240.00	-10.00	870.00	-35.30	21.22	136.10
-520.00	-1000.00	-10.00	-30.67	-15.00	97.80	-220.00	-890.00	-120.00	-4.33	-0.73	23.66	410.00	-830.00	210.00	77.99	-12.56	-154.33	-240.00	-10.00	870.00	-25.49	20.30	160.18
-420.00	-1290.00	180.00	-32.56	-19.76	119.88	-210.00	-910.00	-100.00	-3.11	-2.01	24.82	600.00	-970.00	230.00	87.44	-7.20	-168.05	-240.00	-10.00	870.00	-25.98	-16.83	45.91
330.00	-1300.00	-40.00	-110.61	-38.48	156.16	-210.00	-900.00	-120.00	-7.32	-1.40	22.50	190.00	-890.00	300.00	95.24	-1.22	-182.50	420.00	-1620.00	70.00	-25.98	-16.83	45.91
330.00	-1300.00	-40.00	-110.61	-38.48	156.16	-230.00	-910.00	-120.00	-8.96	-2.07	21.46	550.00	-660.00	100.00	102.74	4.82	-195.06	420.00	-1620.00	70.00	-25.98	-16.83	45.91
330.00	-1300.00	-40.00	-30.73	-23.60	59.21	-240.00	-900.00	-110.00	-7.87	-2.99	21.77	370.00	-620.00	150.00	111.16	9.70	-203.11	420.00	-1620.00	70.00	14.94	4.39	9.94
590.00	-1320.00	0.00	-30.00	-17.50	27.01	-240.00	-910.00	-110.00	-4.39	-4.45	24.15	310.00	-550.00	140.00	120.06	14.09	-207.20	400.00	-1450.00	160.00	14.94	4.39	9.94
220.00	-1370.00	80.00	-30.00	-17.50	27.01	-240.00	-920.00	-100.00	-3.35	-6.04	24.76	260.00	-540.00	160.00	127.68	20.79	-208.29	560.00	-1260.00	10.00	12.32	0.18	12.62
220.00	-1370.00	80.00	-33.35	-4.82	35.73	-280.00	-880.00	-120.00	-3.17	-6.22	25.55	210.00	-600.00	170.00	133.96	24.70	-206.28	560.00	-1260.00	10.00	12.32	0.18	12.62
50.00	-1210.00	170.00	-26.59	-6.71	30.85	-270.00	-890.00	-120.00	0.73	-7.13	29.09	140.00	-680.00	180.00	138.35	25.06	-204.33	560.00	-1260.00	10.00	1.77	0.24	13.66
50.00	-1210.00	170.00	-26.59	-6.71	30.85	-280.00	-900.00	-90.00	2.74	-8.72	30.49	90.00	-770.00	160.00	142.26	22.07	-202.50	-130.00	-1110.00	630.00	1.77	0.24	13.66
-1480.00	-1260.00	-570.00	-23.66	-4.09	30.06	-260.00	-910.00	-90.00	0.73	-8.41	29.33	50.00	-830.00	140.00	147.68	15.12	-201.04	220.00	-1030.00	260.00	-6.65	-9.39	18.41
-240.00	-1010.00	-70.00	-24.39	0.37	34.09	-270.00	-900.00	-100.00	3.66	-11.52	31.52	30.00	-900.00	100.00	152.44	6.04	-199.88	220.00	-1030.00	260.00	-6.65	-9.39	18.41
-210.00	-1020.00	0.00	-24.39	0.37	34.09	-270.00	-900.00	-140.00	7.93	-13.96	34.70	0.00	-980.00	40.00	155.61	-2.68	-197.62	220.00	-1030.00	260.00	-13.60	-8.96	14.82
-210.00	-1020.00	0.00	-24.39	0.37	34.09	-250.00	-900.00	-150.00	7.13	-14.57	34.51	-50.00	-1040.00	-20.00	157.01	-11.34	-194.88	260.00	-940.00	360.00	-4.51	-9.57	18.17
-220.00	-1020.00	-130.00	-18.11	-2.20	28.54	-260.00	-920.00	-140.00	4.39	-13.35	33.54	-80.00	-1120.00	-80.00	157.13	-20.55	-191.83	230.00	-890.00	440.00	-4.51	-9.57	18.17
-230.00	-1010.00	-100.00	-18.11	-2.20	28.54	-260.00	-920.00	-140.00	-0.43	-11.95	30.91	-100.00	-1190.00	-140.00	155.73	-29.63	-187.93	230.00	-890.00	440.00	-0.43	-6.95	15.61
-230.00	-1010.00	-100.00	-18.11	-2.20	28.54	-290.00	-910.00	-140.00	-5.67	-9.02	28.72	-110.00	-1270.00	-160.00	150.37	-37.93	-183.17	240.00	-880.00	430.00	-0.43	-6.95	15.61
-230.00	-1010.00	-100.00	-17.50	-4.70	27.50	-300.00	-880.00	-130.00	1.77	-11.16	31.40	-140.00	-1320.00	-180.00	141.46	-43.84	-179.45	240.00	-890.00	430.00	-0.43	-6.95	15.61
-250.00	-1020.00	-80.00	-16.28	-7.93	27.44	-260.00	-920.00	-130.00	6.34	-12.56	34.70	-160.00	-1360.00	-220.00	128.90	-47.68	-177.32	230.00	-910.00	410.00	-6.34	-2.13	14.82
-230.00	-1030.00	-100.00	-16.28	-7.93	27.44	-290.00	-900.00	-130.00	6.95	-12.80	36.28	-170.00	-1370.00	-270.00	114.94	-50.18	-174.09	220.00	-900.00	410.00	-5.43	-4.57	17.93
-230.00	-1030.00	-100.00	-16.16	-9.02	27.93	-270.00	-930.00	-100.00	8.48	-13.54	37.74	-170.00	-1400.00	-290.00	101.46	-55.30	-166.59	270.00	-1050.00	270.00	-5.43	-4.57	17.93
-250.00	-1020.00	-150.00	-15.37	-9.76	27.38	-330.00	-910.00	-100.00	9.51	-14.57	38.90	-180.00	-1440.00	-280.00	90.12	-62.32	-156.71	270.00	-1050.00	270.00	-6.34	-6.22	20.06
-260.00	-1030.00	-160.00	-15.37	-9.76	27.38	-340.00	-910.00	-80.00	10.24	-15.85	40.06	-170.00	-1490.00	-290.00	82.26	-67.93	-145.00	220.00	-1000.00	290.00	-6.22	-6.40	18.78
-260.00	-1030.00	-160.00	-15.37	-9.76	27.38	-320.00	-910.00	-80.00	15.30	-18.78	42.87	-190.00	-1540.00	-320.00	73.96	-70.12	-132.20	220.00	-1000.00	290.00	-6.22	-6.40	18.78
-260.00	-1030.00	-160.00	-15.30	-10.37	26.04	-330.00	-910.00	-90.00	19.51	-21.83	45.85	-260.00	-1600.00	-370.00	65.98	-70.73	-120.30	210.00	-980.00	330.00	-6.22	-6.40	18.78
-270.00	-1030.00	-150.00	-14.27	-10.30	25.18	-330.00	-910.00	-110.00	23.41	-25.12	49.39	-350.00	-1610.00	-390.00	56.71	-69.21	-110.43	210.00	-980.00	330.00	-6.71	-6.34	18.72
-270.00	-1030.00	-150.00	-14.27	-10.30	25.18	-330.00	-910.00	-130.00	29.33	-30.00	53.96	-430.00	-1610.00	-390.00	47.01	-69.88	-101.77	210.00	-980.00	330.00	-4.76	-7.07	18.60
-270.00	-1030.00	-150.00	-12.50	-9.94	28.60	-330.00	-900.00	-130.00	38.05	-34.51	59.02	-470.00	-1570.00	-390.00	36.77	-71.65	-92.68	220.00	-950.00	350.00	-4.76	-7.07	18.60
-280.00	-1020.00	-160.00	-12.01	-10.79	29.57	-340.00	-920.00	-120.00	48.23	-37.80	63.11	-480.00	-1520.00	-400.00	24.09	-69.09	-81.04	220.00	-950.00	350.00	-4.94	-7.80	20.30
-290.00	-1000.00	-160.00	-12.01	-10.79	29.57	-350.00	-940.00	-110.00	55.00	-43.05	69.09	-500.00	-1410.00	-390.00	12.32	-66.59	-64.82	220.00	-950.00	350.00	-5.43	-8.66	22.20
-290.00	-1000.00	-160.00	-12.01	-10.79	29.57	-350.00	-950.00	-110.00	62.01	-46.95	75.61	-520.00	-1350.00	-390.00	1.71	-63.78	-44.88	190.00	-950.00	340.00	-8.72	-11.83	27.50
-300.00	-1000.00	-160.00	-11.16	-10.55	26.34	-350.00	-960.00	-90.00	74.09	-52.32	85.06	-540.00	-1230.00	-380.00	-7.44	-58.66	-25.30	190.00	-950.00	340.00	-8.72	-11.83	27.50
-290.00	-1000.00	-180.00	-11.16	-10.55	26.34	-380.00	-980.00	-70.00	99.09	-65.43	103.41	-520.00	-1190.00	-350.00	-15.06	-50.55	-8.90	190.00	-950.00	340.00	-8.72	-11.83	27.50
-290.00	-1000.00	-180.00	-11.16	-10.55	26.34	-360.00	-980.00	-100.00	112.20	-73.96	114.63	-520.00	-1170.00	-330.00	-20.06	-40.37	3.54	180.00	-950.00	340.00	-9.33	-12.13	26.16
-290.00	-1000.00	-180.00	-11.22	-9.76	26.65	-340.00	-1000.00	-100.00	84.02	-60.79	114.45	-530.00	-1150.00	-340.00	-23.48	-28.29	12.80	190.00	-970.00	330.00	-12.32	-11.34	27.99
-300.00	-990.00	-190.00	-10.98	-9.76	26.83	-350.00	-1030.00	-70.00	76.65	-55.18	119.33	-580.00	-1130.00	-340.00	-28.78	-20.55	19.02	190.00	-970.00	330.00	-15.73	-8.90	28.48
-310.00	-1000.00	-170.00	-10.98	-9.76	26.83	-340.00	-1030.00	-50.00	75.79	-51.52	124.57	-660.00	-1080.00	-370.00	0.06	-39.88	67.26	190.00	-970.00	330.00	-15.73	-8.90	28.48
-310.00	-1000.00	-170.00	-10.98	-9.76	26.83	-370.00	-1000.00	-50.00	73.35	-46.95	132.99	-710.00	-1040.00	-390.00	15.67	-13.60	100.55	190.00	-970.00	330.00	-15.73	-8.90	28.48
-310.00	-1000.00	-170.00	-11.59	-13.11	26.46	-320.00	-1170.00	90.00	61.28	-40.49	140.91	-720.00	-1060.00	-370.00	-14.51	-22.68	88.35	170.00	-990.00	350.00	-18.11	-7.80	32.74
-320.00	-1000.00	-160.00	-10.98	-12.99	26.65	-260.00	-1180.00	110.00	41.65	-23.60	151.77	-740.00	-1050.00	-320.00	22.13	-11.95	86.10	170.00	-990.00	350.00	-18.11	-7.80	32.74
-340.00	-980.00	-160.00	-10.98	-12.99	26.65	-320.00	-1140.00	60.00	28.17	-19.39	160.00	-720.00	-1000.00	-270.00	-15.49	0.37	73.78	170.00	-990.00	350.00	-18.11	-7.80	32.74
-340.00	-980.00	-160.00	-7.50	-9.09	29.09	-280.00	-1200.00	80.00	-9.51	-21.89	168.90	-670.00	-960.00	-200.00	-12.74	-9.76	87.13	140.00	-950.00	350.00	-21.22	-7.56	39.57
-340.00	-980.00	-160.00	-7.38	-9.51	30.37	-290.00	-1060.00	10.00	-65.73	-15.12	177.44	-600.00	-940.00	-150.00	-15.06	-32.38	86.16	150.00	-990.00	320.00	-22.74	-7.26	42.56
-370.00	-970.00	-170.00	-7.38	-9.51	30.37	-220.00	-1230.00	100.00	-53.84	-42.38	184.45	-540.00	-930.00	-100.00	-26.65	-34.39	89.57	140.00	-990.00	310.00	-28.60	-6.40	50.85
-370.00	-970.00	-170.00	-4.82	-9.45	29.88	-220.00	-1120.00	0.00	-12.44	-54.70	191.52	-80.00	-1930.00	730.00	-27.26	-10.12	105.73	60.00	-980.00	330.00	-42.80	6.34	59.88
-370.00	-970.00	-170.00	-3.41	-9.82	29.88	-160.00	-1200.00	70.00	1.22	-65.06	168.96	-730.00	-1160.00	240.00	8.29	12.44	110.49	60.00	-980.00	330.00	-49.76	13.54	70.43
-350.00	-990.00	-170.00	-3.41	-9.82	29.88	-270.00	-1300.00	-210.00	-30.85	-53.41	150.37	290.00	-330.00	370.00	31.16	3.48	126.71	150.00	-980.00	320.00	-36.16	16.16	71.22
-330.00	-1010.00	-190.00	-3.41	-9.82	29.88	-290.00	-1060.00	-270.00	-64.15	-53.17	123.17	380.00	-1550.00	600.00	28.35	-17.26	138.66	140.00	-990.00	310.00	-36.16	16.16	71.22
-330.00	-1010.00	-190.00	-2.80	-9.45	29.63	-370.00	-1130.00	-120.00	-119.33	-48.23	82.07	820.00	-1420.00	840.00	15.73	1.71	123.17	140.00	-990.00	310.00	-43.84	20.24	78.29
-360.00	-990.00	-190.00	-2.32	-10.61	29.51	-670.00	-1080.00	-140.00	-145.91	-82.20	50.37	510.00	-1260.00	520.00	7.87	5.30	105.55	140.00	-990.00	310.00	-44.70	26.28	81.77
-370.00	-980.00	-180.00	-2.32	-10.61	29.51	-870.00	-1140.00	-180.00	-123.11	-139.88	32.26	80.00	-1640.00	120.00	5.12	4.82	91.04	130.00	-1010.00	290.00	-44.70	26.28	81.77
-370.00	-980.00	-180.00	-0.85	-10.91	27.99	-980.00	-1070.00	-80.00	-47.50	-169.63	12.20	-220.00	-1410.00	-170.00	5.67	6.22	77.74	120.00	-1060.00	270.00	-44.70	26.28	81.77
-370.00	-980.00	-180.00	-0.85	-10.91	27.99	-930.00	-1330.00	-210.00	-23.72	-146.77	-38.66	-100.00	-1110.00	-150.00	10.24	7.62	59.94	120.00	-1060.00	270.00	-57.50	35.67	100.61
-390.00	-990.00	-170.00	-0.85	-10.91	27.99	-600.00	-950.00	-100.00	13.35	-135.85	-87.13	40.00	-1140.00	-140.00	9.45	11.34	45.61	130.00	-1090.00	270.00	-57.50	35.67	100.61
-380.00	-990.00	-190.00	1.83	-10.79	26.40	-570.00	-850.00	-130.00	9.51	-98.78	-79.09	-520.00	-1630.00	100.00	5.12	17.62	35.55	120.00	-1140.00	260.00	-87.74	50.55	159.02
-380.00	-990.00	-190.00	1.83	-10.79	26.40	-70.00	-650.00	50.00	23.78	-57.20	-63.48	-540.00	-1220.00	300.00	4.39	19.33	24.21	100.00	-1110.00	260.00	-102.07	53.66	181.04
-410.00	-970.00	-180.00	2.56	-10.18	26.77	300.00	50.00	-180.00	15.18	-22.80	-74.45	-370.00	-1110.00	-150.00	9.09	12.07	17.68	100.00	-1110.00	260.00	-102.07	53.66	181.04
-410.00	-970.00	-180.00	2.80	-11.59	29.45	-410.00	-370.00	-0.00	2.62	3.11	-90.30	-310.00	-1070.00	20.00	13.72	3.17	13.96	140.00	-1210.00	220.00	-99.94	54.76	190.79
-420.00	-960.00	-190.00	2.80	-11.59	29.45	-60.00	-500.00	-40.00	-6.34	15.06	-94.33	-110.00	-1030.00	10.00	16.40	-4.27	13.90	120.00	-1160.00	220.00	-99.94	54.76	190.79
-420.00	-960.00	-190.00	2.93	-11.59	30.43	-90.00	-470.00	-50.00	-22.87	19.02	-95.43	-110.00	-1010.00	-70.00	17.68	-9.57	16.71	120.00	-1160.00	220.00	-98.11	51.59	201.40
-430.00	-970.00	-180.00	3.48	-14.88	32.01	-150.00	-460.00	70.00	-38.11	20.18	-105.30	-160.00	-1010.00	20.00	16.65	-12.99	19.63	130.00	-1190.00	210.00	-98.11	51.59	201.40
-410.00	-990.00	-170.00	3.48	-14.88	32.01	-110.00	-450.00	80.00	-43.84	25.73	-121.71	-90.00	-1020.00	90.00	14.45	-14.57	20.37	120.00	-1170.00	200.00	-96.59	49.82	206.59
-410.00	-990.00	-170.00	3.48	-14.88	32.01	-10.00	-630.00	60.00	-41.59	35.12	-136.52	-110.00	-1020.00	110.00	12.07	-13.11	19.15	110.00	-1100.00	150.00	-85.18	51.83	212.80
-430.00	-970.00	-160.00	5.55	-14.51	29.27	130.00	-690.00	-30.00	-35.73	43.66	-145.30	-90.00	-1020.00	80.00	8.11	-9.02	17.01	110.00	-1140.00	220.00	-85.18	51.83	212.80
-450.00	-960.00	-170.00	6.89	-15.43	30.12	80.00	-670.00	-120.00	-34.76	49.27	-148.48	-70.00	-1020.00	60.00	3.78	-4.02	14.94	60.00	-1150.00	250.00	-72.80	54.82	211.34
-450.00	-960.00	-170.00	6.89	-15.43	30.12	-80.00	-640.00	-160.00	-39.02	51.46	-151.10	-70.00	-1030.00	50.00	0.43	0.18	13.78	60.00	-1150.00	250.00	-72.80	54.82	211.34
-450.00	-960.00	-180.00	6.89	-15.43	30.12	-230.00	-620.00	-150.00	-43.23	49.57	-155.55	-30.00	-1050.00	70.00	-2.93	2.68	13.78	-30.00	-1180.00	290.00	-40.06	65.18	193.84
-450.00	-960.00	-180.00	18.29	-20.00	14.70	-340.00	-680.00	-80.00	-43.35	44.02	-158.72	-20.00	-1060.00	100.00	-5.67	3.60	15.61	-30.00	-1180.00	290.00	-40.06	65.18	193.84
-460.00	-980.00	-160.00	18.29	-20.00	14.70	-360.00	-750.00	-20.00	-41.52	36.22	-157.93	-30.00	-1060.00	130.00	-7.74	2.80	18.17	-130.00	-1230.00	310.00	-12.68	75.49	181.16
-460.00	-980.00	-160.00	15.91	-22.80	21.28	-360.00	-820.00	40.00	-38.90	26.46	-157.44	-40.00	-1050.00	140.00	-9.51	2.01	19.82	-130.00	-1230.00	310.00	34.21	100.98	156.28
-460.00	-970.00	-170.00	19.82	-22.62	20.61	-380.00	-880.00	90.00	-39.51	16.22	-157.44	-50.00	-1050.00	170.00	-11.52	1.22	20.49	-310.00	-1270.00	230.00	34.21	100.98	156.28
-460.00	-970.00	-180.00	19.82	-22.62	20.61	-410.00	-910.00	130.00	-41.28	8.66	-156.40	-70.00	-1050.00	210.00	-13.60	1.71	21.28	-310.00	-1270.00	230.00	-39.33	147.62	-15.49
-460.00	-970.00	-180.00	22.13	-24.15	23.29	-380.00	-920.00	90.00	-42.38	6.34	-152.44	-80.00	-1040.00	220.00	-15.85	4.15	21.10	-260.00	-1240.00	250.00	-39.33	147.62	-15.49
-460.00	-970.00	-180.00	19.39	-33.29	54.57	-380.00	-890.00	50.00	-44.70	11.34	-147.26	-70.00	-1050.00	210.00	-17.68	6.65	20.55	-110.00	-1270.00	260.00	-39.33	147.62	-15.49
-490.00	-960.00	-150.00	19.39	-33.29	54.57	-370.00	-920.00	10.00	-47.07	22.74	-142.74	-60.00	-1050.00	190.00	-19.63	8.29	20.37	-110.00	-1270.00	260.00	7.32	103.48	-168.41
-490.00	-960.00	-150.00	19.39	-33.29	54.57	-380.00	-990.00	20.00	-49.45	36.89	-139.88	-60.00	-1050.00	180.00	-22.56	10.43	22.32	-110.00	-1270.00	260.00	7.32	103.48	-168.41
