LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
90.00	-850.00	-80.00	21.40	-22.13	-40.67	-290.00	-890.00	-180.00	14.82	-12.62	34.15	-420.00	-1130.00	-290.00	-0.73	-23.17	-11.65	-40.00	-1340.00	260.00	41.89	62.99	145.98
90.00	-850.00	-80.00	22.07	49.09	-91.65	-300.00	-900.00	-170.00	17.50	-12.87	35.43	-440.00	-1100.00	-380.00	-1.10	-18.72	-12.68	-350.00	-1200.00	290.00	41.89	62.99	145.98
190.00	-710.00	110.00	22.32	65.85	-115.30	-300.00	-900.00	-170.00	20.12	-15.55	37.01	-420.00	-1120.00	-400.00	-1.46	-18.29	-12.80	-350.00	-1200.00	290.00	18.90	95.18	103.72
70.00	-610.00	60.00	22.32	65.85	-115.30	-300.00	-900.00	-190.00	22.56	-18.60	39.21	-370.00	-1130.00	-360.00	-4.02	-20.67	-10.49	-390.00	-1310.00	230.00	18.90	95.18	103.72
60.00	-670.00	90.00	27.44	77.20	-185.18	-300.00	-890.00	-200.00	24.63	-20.49	41.28	-300.00	-1100.00	-320.00	-7.38	-24.33	-6.22	-410.00	-1220.00	240.00	-45.30	114.70	33.78
60.00	-670.00	90.00	27.44	77.20	-185.18	-310.00	-880.00	-200.00	26.59	-22.87	43.11	-240.00	-990.00	-280.00	-10.98	-26.95	-0.43	-380.00	-1150.00	260.00	-45.30	114.70	33.78
-90.00	-670.00	20.00	30.73	59.39	-195.24	-320.00	-890.00	-210.00	29.63	-25.12	45.67	-180.00	-910.00	-210.00	-14.15	-27.26	6.40	-380.00	-1150.00	260.00	1.28	113.29	-95.24
-100.00	-700.00	-0.00	30.73	59.39	-195.24	-320.00	-890.00	-240.00	32.50	-27.44	49.39	-140.00	-850.00	-160.00	-15.43	-28.48	13.72	-250.00	-1000.00	220.00	7.74	115.61	-137.56
-100.00	-700.00	-0.00	22.80	32.56	-208.35	-340.00	-900.00	-210.00	38.05	-30.06	53.96	-100.00	-800.00	-130.00	-15.67	-33.11	20.00	-360.00	-650.00	170.00	7.74	115.61	-137.56
-190.00	-780.00	-40.00	22.80	32.56	-208.35	-330.00	-910.00	-190.00	48.72	-35.49	61.52	-80.00	-790.00	-140.00	-17.74	-39.45	24.76	-360.00	-650.00	170.00	0.49	93.54	-162.74
-300.00	-910.00	-80.00	17.74	40.85	-211.59	-330.00	-930.00	-180.00	70.43	-44.94	74.27	-80.00	-840.00	-140.00	-20.67	-47.01	28.48	-360.00	-650.00	170.00	14.39	1.89	-176.46
-310.00	-970.00	-80.00	15.85	43.35	-212.26	-340.00	-940.00	-160.00	90.00	-55.49	87.68	-100.00	-900.00	-130.00	-26.40	-70.98	41.52	-240.00	-530.00	-150.00	21.10	-26.71	-180.73
-380.00	-1010.00	-100.00	15.85	43.35	-212.26	-330.00	-980.00	-140.00	82.74	-60.06	91.77	-160.00	-930.00	-130.00	17.20	-65.79	80.18	-290.00	-930.00	230.00	21.10	-26.71	-180.73
-380.00	-1010.00	-100.00	12.44	41.22	-211.46	-340.00	-1000.00	-150.00	82.87	-64.94	97.44	-210.00	-920.00	-100.00	8.05	-53.60	101.77	-290.00	-930.00	230.00	49.27	-65.06	-196.04
-520.00	-1210.00	-150.00	11.04	36.46	-208.41	-310.00	-1020.00	-170.00	92.93	-72.38	111.46	-240.00	-910.00	-80.00	9.02	-32.62	96.77	180.00	-460.00	190.00	58.35	-72.44	-204.27
-550.00	-1280.00	-180.00	6.65	23.72	-192.56	-330.00	-1010.00	-180.00	89.76	-74.09	118.54	-240.00	-910.00	-60.00	-21.77	-11.46	74.21	180.00	-460.00	190.00	58.35	-72.44	-204.27
-550.00	-1280.00	-180.00	6.65	23.72	-192.56	-270.00	-1140.00	-170.00	79.70	-72.20	124.15	-220.00	-950.00	-20.00	2.68	-12.44	65.24	160.00	-470.00	130.00	67.68	-65.24	-210.30
-570.00	-1300.00	-200.00	3.54	20.06	-184.33	-220.00	-1160.00	-190.00	85.43	-69.70	133.17	-190.00	-990.00	0.00	20.24	-28.78	73.78	160.00	-470.00	130.00	67.68	-65.24	-210.30
-570.00	-1300.00	-200.00	3.54	20.06	-184.33	-230.00	-1160.00	-180.00	87.07	-64.02	138.84	-170.00	-1050.00	30.00	12.56	-25.24	95.67	-230.00	-700.00	-60.00	71.77	-54.70	-205.43
-590.00	-1320.00	-170.00	3.23	15.98	-181.71	-220.00	-1170.00	-120.00	85.00	-56.65	143.66	20.00	-960.00	-290.00	17.68	-12.32	105.06	-230.00	-700.00	-60.00	71.77	-54.70	-205.43
-590.00	-1320.00	-170.00	3.11	12.26	-176.52	-160.00	-1250.00	-100.00	78.84	-48.48	143.90	180.00	-840.00	-40.00	37.74	1.59	106.46	-240.00	-820.00	-80.00	75.00	-25.85	-186.04
-560.00	-1300.00	-100.00	3.11	12.26	-176.52	-150.00	-1200.00	-160.00	75.49	-44.45	149.70	700.00	-860.00	310.00	43.60	9.02	121.34	-220.00	-820.00	-0.00	75.00	-25.85	-186.04
-570.00	-1290.00	-80.00	2.80	13.23	-172.01	-190.00	-1170.00	-180.00	80.12	-45.91	151.22	210.00	-1320.00	140.00	41.95	7.44	146.83	-220.00	-820.00	-0.00	74.82	-13.17	-176.83
-570.00	-1290.00	-80.00	2.80	13.23	-172.01	-140.00	-1180.00	-160.00	47.87	-53.72	156.89	490.00	-1620.00	250.00	24.39	11.59	128.84	-160.00	-810.00	40.00	71.16	-1.04	-165.43
-550.00	-1270.00	-60.00	0.55	15.12	-158.78	-200.00	-1160.00	-160.00	35.67	-62.87	155.85	360.00	-1430.00	430.00	3.54	14.39	106.95	-160.00	-810.00	40.00	71.16	-1.04	-165.43
-550.00	-1270.00	-60.00	0.67	14.51	-149.70	-240.00	-1110.00	-170.00	35.00	-55.61	133.78	120.00	-1290.00	260.00	-10.12	17.62	93.96	-120.00	-900.00	10.00	71.16	-1.04	-165.43
-470.00	-1230.00	0.00	1.71	16.04	-128.11	-320.00	-1160.00	-170.00	32.44	-55.18	122.50	-130.00	-1290.00	80.00	-7.01	18.60	85.85	-120.00	-900.00	10.00	72.01	-0.61	-161.04
-470.00	-1230.00	0.00	1.71	16.04	-128.11	-520.00	-1070.00	-160.00	28.78	-60.73	107.56	-80.00	-1150.00	-40.00	-1.77	19.27	73.29	-130.00	-1000.00	-30.00	81.52	-2.32	-150.55
-480.00	-1220.00	10.00	3.17	16.28	-116.40	-470.00	-1060.00	-80.00	-57.50	-72.50	75.00	-10.00	-1070.00	-50.00	-4.02	19.57	60.85	-220.00	-1080.00	-80.00	81.52	-2.32	-150.55
-500.00	-1210.00	40.00	6.22	14.02	-90.85	-900.00	-980.00	-20.00	-10.67	-74.27	82.38	40.00	-1040.00	-80.00	-9.21	22.74	50.79	-220.00	-1080.00	-80.00	82.68	-5.49	-128.84
-500.00	-1210.00	40.00	6.22	14.02	-90.85	-670.00	-870.00	-30.00	74.63	-111.34	4.82	-230.00	-1120.00	310.00	-11.16	22.26	42.80	-290.00	-1130.00	-100.00	82.68	-5.49	-128.84
-500.00	-1210.00	40.00	6.22	14.02	-90.85	-720.00	-820.00	-30.00	39.63	-114.27	-30.43	-410.00	-1090.00	150.00	-11.59	19.70	36.65	-290.00	-1130.00	-100.00	82.68	-5.49	-128.84
-560.00	-1180.00	30.00	6.04	13.35	-77.20	-660.00	-860.00	-110.00	11.28	-109.88	-57.01	-380.00	-1130.00	150.00	-9.39	15.18	35.98	-370.00	-1250.00	-130.00	82.74	-2.32	-122.99
-560.00	-1180.00	30.00	3.48	22.87	-6.71	-590.00	-790.00	-70.00	-3.84	-91.95	-50.12	-200.00	-1060.00	90.00	-6.71	11.77	39.39	-370.00	-1250.00	-130.00	82.62	3.84	-118.11
-560.00	-1180.00	30.00	3.48	22.87	-6.71	-190.00	-960.00	-390.00	-21.71	-76.28	-64.21	-130.00	-1060.00	-40.00	-2.20	9.76	41.40	-380.00	-1300.00	-140.00	66.83	31.89	-106.95
-590.00	-1160.00	20.00	3.48	22.87	-6.71	-830.00	10.00	10.00	-34.27	-38.84	-54.09	-140.00	-1050.00	80.00	1.16	8.48	41.16	-380.00	-1260.00	-90.00	66.83	31.89	-106.95
-640.00	-1080.00	-10.00	-3.23	47.38	62.62	120.00	-920.00	-120.00	-5.00	2.44	-50.43	-130.00	-1040.00	170.00	0.06	8.17	41.16	-380.00	-1260.00	-90.00	66.83	31.89	-106.95
-640.00	-1080.00	-10.00	-11.89	47.13	68.41	-210.00	-620.00	-170.00	13.90	44.39	-61.89	-130.00	-1030.00	180.00	-2.62	7.87	40.49	-380.00	-1260.00	-90.00	65.24	45.37	-93.17
-670.00	-1030.00	-40.00	-11.89	47.13	68.41	150.00	-1400.00	-20.00	9.09	80.43	-80.73	-130.00	-1020.00	140.00	-4.33	8.35	39.57	-360.00	-1250.00	-30.00	65.24	45.37	-93.17
-550.00	-1010.00	-40.00	-14.02	42.99	80.79	-140.00	-450.00	-150.00	1.89	104.63	-98.29	-110.00	-1030.00	120.00	-6.95	9.88	37.13	-310.00	-1250.00	-20.00	65.24	45.37	-93.17
-530.00	-960.00	-50.00	-27.87	26.22	100.06	60.00	-880.00	-80.00	-5.55	117.50	-116.95	-80.00	-1030.00	120.00	-8.84	10.91	35.37	-310.00	-1250.00	-20.00	60.85	43.54	-87.20
-530.00	-960.00	-50.00	-30.06	-11.59	115.55	-410.00	-530.00	-80.00	-11.59	121.34	-135.98	-70.00	-1050.00	120.00	-9.63	10.61	35.30	-310.00	-1250.00	-40.00	57.56	37.93	-67.87
-530.00	-960.00	-50.00	-30.06	-11.59	115.55	-440.00	-530.00	-80.00	-16.40	119.82	-151.46	-100.00	-1010.00	160.00	-9.88	9.57	36.10	-310.00	-1180.00	-50.00	57.56	37.93	-67.87
360.00	-1280.00	150.00	-30.49	-39.51	119.94	-430.00	-500.00	-50.00	-21.04	113.78	-163.05	-130.00	-1030.00	180.00	-9.70	9.45	38.17	-230.00	-1250.00	-170.00	57.56	37.93	-67.87
760.00	-1470.00	250.00	-32.99	-62.13	123.72	-330.00	-640.00	-40.00	-26.59	105.43	-172.26	-150.00	-1040.00	180.00	-9.27	8.29	41.59	-230.00	-1250.00	-170.00	55.00	26.22	-40.18
760.00	-1470.00	250.00	-32.99	-62.13	123.72	-240.00	-650.00	-60.00	-32.38	95.61	-180.43	-150.00	-1040.00	190.00	-9.51	7.62	40.91	-260.00	-1230.00	-160.00	52.80	13.72	-26.22
450.00	-1330.00	70.00	-32.99	-62.13	123.72	-170.00	-630.00	-90.00	-35.49	83.35	-184.88	-140.00	-1040.00	180.00	-9.02	6.16	38.29	-340.00	-1170.00	-130.00	52.80	13.72	-26.22
-60.00	-1320.00	-50.00	-117.93	-43.60	167.26	-120.00	-630.00	-110.00	-41.95	70.00	-186.28	-150.00	-1030.00	180.00	-7.56	6.16	35.00	-340.00	-1170.00	-130.00	54.15	0.00	-15.37
-60.00	-1320.00	-50.00	-62.62	-81.52	162.32	-110.00	-640.00	-110.00	-50.98	60.06	-187.44	-150.00	-1040.00	150.00	-5.73	6.34	32.07	-350.00	-1190.00	-170.00	83.05	-60.18	55.06
-60.00	-1320.00	-50.00	-62.62	-81.52	162.32	-80.00	-680.00	-120.00	-58.84	53.60	-190.49	-140.00	-1040.00	140.00	-4.21	6.34	29.70	-350.00	-1180.00	-220.00	83.05	-60.18	55.06
20.00	-1130.00	80.00	-62.62	-81.52	162.32	-70.00	-720.00	-120.00	-66.65	51.59	-192.62	-160.00	-1040.00	130.00	-2.62	6.52	27.01	-350.00	-1180.00	-220.00	83.05	-60.18	55.06
20.00	-1070.00	210.00	-46.40	-44.82	90.12	-90.00	-790.00	-140.00	-72.80	52.68	-193.78	-150.00	-1050.00	150.00	-1.52	5.61	24.09	-350.00	-1180.00	-220.00	94.27	-77.01	100.79
20.00	-1070.00	210.00	-47.38	-29.88	94.02	-80.00	-840.00	-130.00	-76.16	57.26	-194.45	-160.00	-1040.00	140.00	-1.22	4.39	21.22	-370.00	-1130.00	-230.00	76.16	-86.95	62.56
-650.00	-1620.00	-710.00	-47.38	-29.88	94.02	-130.00	-950.00	-120.00	-76.59	62.20	-193.17	-170.00	-1040.00	130.00	-1.04	3.29	18.72	-370.00	-1070.00	-250.00	76.16	-86.95	62.56
-640.00	-880.00	110.00	-31.52	-31.40	69.45	-250.00	-990.00	-120.00	-76.77	66.04	-191.22	-190.00	-1020.00	100.00	-1.52	3.35	15.98	-370.00	-1070.00	-250.00	76.16	-86.95	62.56
-640.00	-880.00	110.00	-28.72	-26.16	65.37	-340.00	-1040.00	-110.00	-77.56	68.05	-189.70	-200.00	-1030.00	90.00	-1.59	3.72	14.57	-370.00	-1070.00	-250.00	-18.17	-14.33	6.71
-640.00	-880.00	110.00	-28.72	-26.16	65.37	-400.00	-1080.00	-100.00	-79.02	67.20	-188.11	-200.00	-1020.00	90.00	-1.46	3.29	14.39	-550.00	-800.00	-230.00	10.98	-15.43	28.41
-200.00	-1070.00	60.00	-28.72	-26.16	65.37	-460.00	-1120.00	-90.00	-81.40	62.80	-186.46	-210.00	-1020.00	110.00	-2.44	3.41	13.54	-420.00	-1260.00	-410.00	10.98	-15.43	28.41
-360.00	-830.00	-190.00	-31.40	-7.44	39.45	-500.00	-1130.00	-90.00	-83.41	56.59	-183.23	-220.00	-1030.00	100.00	-4.21	3.90	13.72	-420.00	-1260.00	-410.00	1.34	-14.21	10.30
-360.00	-830.00	-190.00	-32.44	-4.57	42.26	-520.00	-1160.00	-100.00	-84.82	51.04	-177.80	-220.00	-1020.00	110.00	-6.89	5.00	13.96	-420.00	-1260.00	-410.00	18.05	-9.76	7.56
-360.00	-830.00	-190.00	-32.44	-4.57	42.26	-520.00	-1180.00	-110.00	-86.10	46.10	-171.52	-240.00	-1020.00	120.00	-9.33	6.65	14.45	-250.00	-1350.00	270.00	18.05	-9.76	7.56
-320.00	-950.00	-130.00	-32.44	-4.57	42.26	-510.00	-1200.00	-120.00	-87.38	41.52	-165.61	-230.00	-1020.00	110.00	-10.49	7.56	15.67	-250.00	-1350.00	270.00	18.05	-9.76	7.56
-250.00	-870.00	-130.00	-30.12	0.00	41.95	-490.00	-1210.00	-130.00	-88.72	38.17	-161.34	-240.00	-1020.00	110.00	-11.52	7.20	16.95	-250.00	-1350.00	270.00	15.61	-8.17	8.78
-250.00	-870.00	-130.00	-28.54	1.95	40.67	-470.00	-1220.00	-140.00	-88.78	35.85	-158.60	-220.00	-1020.00	110.00	-12.56	7.56	17.38	-60.00	-1090.00	500.00	15.61	-8.17	8.78
-230.00	-1020.00	-0.00	-28.54	1.95	40.67	-450.00	-1240.00	-110.00	-87.01	35.24	-156.46	-230.00	-1030.00	120.00	-13.54	8.35	17.74	170.00	-1140.00	240.00	13.23	-2.68	2.80
-220.00	-1030.00	-70.00	-24.70	0.67	36.77	-420.00	-1240.00	-90.00	-83.48	36.10	-154.51	-220.00	-1030.00	110.00	-14.21	8.35	18.96	170.00	-1140.00	240.00	13.72	-0.73	1.46
-220.00	-1020.00	-100.00	-24.70	0.67	36.77	-410.00	-1240.00	-80.00	-78.96	36.22	-151.40	-230.00	-1030.00	140.00	-14.51	8.60	19.45	170.00	-1140.00	240.00	13.72	-0.73	1.46
-220.00	-1020.00	-100.00	-21.71	-1.34	32.87	-420.00	-1230.00	-60.00	-74.88	35.79	-147.07	-230.00	-1030.00	140.00	-14.88	7.93	19.76	190.00	-1130.00	180.00	15.91	-0.43	1.59
-230.00	-1020.00	-130.00	-21.71	-1.34	32.87	-440.00	-1220.00	-40.00	-71.95	34.82	-140.91	-220.00	-1030.00	140.00	-15.06	6.34	20.00	250.00	-1060.00	220.00	15.37	-1.59	1.95
-230.00	-1010.00	-140.00	-16.28	-4.27	27.80	-450.00	-1190.00	-30.00	-68.96	33.17	-133.29	-200.00	-1050.00	90.00	-15.37	6.40	19.45	250.00	-1060.00	220.00	15.37	-1.59	1.95
-230.00	-1010.00	-140.00	-15.12	-4.63	27.62	-440.00	-1150.00	-30.00	-64.57	31.89	-124.88	-230.00	-1030.00	120.00	-14.27	5.18	20.91	170.00	-960.00	300.00	15.49	-3.78	3.35
-230.00	-1010.00	-140.00	-15.12	-4.63	27.62	-420.00	-1120.00	-10.00	-58.90	30.49	-115.73	-240.00	-1030.00	120.00	-13.23	1.65	22.20	170.00	-960.00	300.00	15.49	-3.78	3.35
-250.00	-1010.00	-170.00	-12.50	-4.02	29.63	-370.00	-1090.00	0.00	-52.07	28.72	-106.10	-240.00	-1030.00	130.00	-3.54	-31.40	41.04	190.00	-970.00	290.00	15.30	-4.09	3.78
-270.00	-1000.00	-180.00	-12.50	-4.02	29.63	-360.00	-1090.00	10.00	-45.55	27.80	-95.06	-240.00	-1040.00	110.00	-16.22	-4.51	20.79	190.00	-970.00	290.00	15.30	-4.09	3.78
-270.00	-1000.00	-180.00	-11.10	-4.27	30.12	-350.00	-1120.00	20.00	-38.96	25.98	-82.99	-250.00	-1030.00	120.00	-16.71	7.13	16.04	190.00	-980.00	280.00	14.70	-4.51	3.29
-260.00	-1020.00	-150.00	-11.10	-4.27	30.12	-360.00	-1100.00	40.00	-34.51	22.38	-71.71	-250.00	-1040.00	90.00	-16.40	3.29	16.71	210.00	-970.00	310.00	14.70	-4.51	3.29
-260.00	-1020.00	-150.00	-8.11	-5.18	26.95	-360.00	-1090.00	60.00	-30.79	20.37	-61.28	-250.00	-1030.00	90.00	-20.91	3.17	9.27	210.00	-970.00	310.00	13.54	-3.96	2.62
-270.00	-1010.00	-160.00	-8.11	-5.18	26.95	-380.00	-1050.00	70.00	-22.07	17.01	-50.73	-250.00	-1030.00	80.00	-20.91	5.06	9.21	200.00	-970.00	300.00	9.70	-3.29	1.77
-270.00	-1010.00	-160.00	-6.40	-5.85	23.96	-390.00	-1020.00	70.00	-17.56	14.02	-39.09	-260.00	-1030.00	80.00	-17.62	6.46	16.04	200.00	-970.00	300.00	9.70	-3.29	1.77
-270.00	-1010.00	-170.00	-4.88	-7.07	17.80	-420.00	-1010.00	70.00	-14.82	17.07	-25.06	-250.00	-1040.00	60.00	-16.77	6.95	18.48	200.00	-960.00	310.00	9.70	-3.29	1.77
-270.00	-1010.00	-170.00	-4.88	-7.07	17.80	-440.00	-970.00	70.00	-6.52	23.72	-10.43	100.00	-1720.00	-640.00	-17.56	7.32	18.54	200.00	-960.00	310.00	7.62	-3.60	1.65
-280.00	-1010.00	-170.00	-5.24	-8.23	15.24	-470.00	-970.00	70.00	0.98	29.57	3.78	-320.00	-1050.00	50.00	-18.11	7.62	19.94	190.00	-960.00	320.00	3.35	-4.09	2.50
-290.00	-1000.00	-170.00	-5.24	-8.23	15.24	-520.00	-940.00	50.00	3.29	33.54	16.28	-280.00	-980.00	110.00	-19.09	7.80	21.77	180.00	-960.00	330.00	3.35	-4.09	2.50
-290.00	-1000.00	-170.00	-5.55	-10.06	11.52	-530.00	-910.00	80.00	3.78	34.39	26.46	-260.00	-1010.00	70.00	-20.98	7.99	22.50	180.00	-960.00	330.00	3.35	-4.09	2.50
-300.00	-990.00	-170.00	-5.55	-10.06	11.52	-510.00	-900.00	100.00	3.66	33.72	35.73	-210.00	-1010.00	70.00	-22.62	7.80	20.37	190.00	-950.00	350.00	1.52	-3.41	2.80
-300.00	-990.00	-170.00	-5.61	-10.12	10.73	-550.00	-850.00	80.00	3.66	32.99	44.15	-300.00	-1010.00	90.00	-24.33	7.93	19.39	190.00	-950.00	350.00	1.52	-3.41	2.80
-300.00	-990.00	-170.00	-4.88	-10.30	12.26	-560.00	-840.00	40.00	5.91	34.39	56.28	-280.00	-1000.00	80.00	-26.04	9.57	19.39	200.00	-960.00	350.00	1.52	-3.41	2.80
-300.00	-990.00	-170.00	-4.88	-10.30	12.26	-530.00	-840.00	30.00	15.30	32.56	67.44	-280.00	-1020.00	70.00	-26.04	9.45	22.38	200.00	-960.00	350.00	1.52	-3.41	2.80
-300.00	-990.00	-170.00	-3.05	-10.73	14.02	-480.00	-850.00	10.00	8.54	18.54	88.17	-290.00	-1010.00	60.00	-26.95	8.84	20.61	200.00	-970.00	340.00	0.49	-0.73	2.32
-300.00	-1000.00	-160.00	-3.05	-10.73	14.02	-430.00	-850.00	-10.00	22.44	-1.52	73.54	-310.00	-1020.00	80.00	-27.62	9.21	16.71	200.00	-980.00	320.00	0.49	-0.73	2.32
-300.00	-1000.00	-160.00	-1.10	-10.12	16.16	-390.00	-840.00	-30.00	4.57	-14.88	60.00	-290.00	-1030.00	60.00	-31.22	11.10	15.12	200.00	-980.00	320.00	0.49	-0.73	2.32
-300.00	-1000.00	-160.00	-1.10	-10.12	16.16	-360.00	-830.00	-60.00	8.35	-23.23	76.59	-290.00	-1010.00	50.00	-31.34	13.60	20.85	200.00	-980.00	320.00	-1.28	-1.46	1.95
-300.00	-990.00	-160.00	-1.10	-10.12	16.16	-360.00	-810.00	-80.00	38.84	-48.90	93.84	-280.00	-1040.00	50.00	-31.83	12.13	23.66	200.00	-980.00	330.00	-2.99	-0.24	0.79
-310.00	-990.00	-170.00	-1.10	-10.12	16.16	-130.00	-1010.00	-330.00	12.38	-39.82	112.13	-310.00	-1040.00	60.00	-28.66	9.39	26.34	200.00	-980.00	320.00	-2.99	-0.24	0.79
-300.00	-1000.00	-180.00	1.40	-10.67	15.55	-150.00	-580.00	-130.00	-5.55	-28.60	119.57	-350.00	-1050.00	80.00	-25.79	10.49	28.78	200.00	-980.00	320.00	-2.99	-0.24	0.79
-300.00	-1000.00	-180.00	1.40	-10.67	15.55	460.00	-1040.00	-310.00	1.77	-28.35	123.05	-320.00	-990.00	70.00	-30.67	13.72	26.95	200.00	-980.00	320.00	-2.13	-0.37	-0.06
-300.00	-1000.00	-180.00	1.40	-10.67	15.55	830.00	-970.00	-260.00	13.23	-26.83	119.27	-280.00	-1040.00	10.00	-30.73	13.54	29.88	190.00	-960.00	340.00	-2.13	-0.37	-0.06
-320.00	-990.00	-180.00	4.15	-12.01	14.45	770.00	-840.00	-410.00	11.65	-15.18	111.95	-360.00	-1040.00	50.00	-30.49	14.51	33.17	190.00	-960.00	340.00	-2.13	-0.37	-0.06
-330.00	-1000.00	-160.00	4.15	-12.01	14.45	630.00	-1230.00	-240.00	-0.49	13.29	102.38	-260.00	-990.00	20.00	-32.56	13.60	32.01	190.00	-960.00	340.00	-2.13	-0.37	-0.06
-330.00	-1000.00	-160.00	4.15	-12.01	14.45	190.00	-1280.00	-160.00	8.96	17.20	71.71	-280.00	-1040.00	30.00	-44.45	19.45	29.70	190.00	-950.00	340.00	-7.07	0.49	2.26
-330.00	-990.00	-170.00	4.15	-12.01	14.45	110.00	-1160.00	-220.00	24.70	8.54	29.27	-320.00	-1020.00	20.00	-60.98	32.68	24.27	190.00	-950.00	340.00	-7.07	0.49	2.26
-330.00	-990.00	-170.00	6.52	-12.80	12.32	120.00	-1060.00	-160.00	-13.72	21.22	40.06	-380.00	-1120.00	40.00	-60.37	34.45	30.37	180.00	-950.00	320.00	-7.07	0.49	2.26
-330.00	-990.00	-170.00	6.52	-12.80	12.32	110.00	-970.00	-60.00	-38.23	15.98	57.01	-350.00	-1040.00	40.00	-59.70	33.48	43.60	180.00	-950.00	320.00	-8.41	1.95	1.46
-330.00	-990.00	-170.00	6.52	-12.80	12.32	120.00	-1000.00	20.00	-32.74	11.04	39.82	-250.00	-1050.00	-20.00	-62.68	34.39	51.83	180.00	-950.00	320.00	-8.41	1.95	1.46
-340.00	-990.00	-170.00	6.52	-12.80	12.32	-890.00	-1290.00	-310.00	-19.09	5.98	27.87	-340.00	-1010.00	-0.00	-59.39	32.32	60.55	220.00	-1000.00	330.00	-8.41	1.95	1.46
-340.00	-990.00	-160.00	8.17	-11.22	14.33	-1270.00	-1090.00	-30.00	-9.88	-3.72	21.59	-360.00	-1010.00	0.00	-53.11	24.21	66.95	220.00	-1000.00	330.00	-8.41	1.95	1.46
-340.00	-990.00	-160.00	8.17	-11.22	14.33	-90.00	-1220.00	-30.00	-32.32	-2.50	18.23	-330.00	-1060.00	-30.00	-41.89	16.83	75.37	220.00	-1000.00	330.00	-13.54	4.63	2.99
-340.00	-980.00	-160.00	8.17	-11.22	14.33	270.00	-1270.00	-140.00	-30.73	1.83	21.77	-380.00	-960.00	-50.00	-32.87	7.74	81.16	180.00	-960.00	330.00	-13.54	4.63	2.99
-350.00	-990.00	-150.00	9.09	-12.99	15.18	-80.00	-930.00	-110.00	-28.90	-1.10	19.02	-310.00	-1130.00	-80.00	-26.95	4.39	88.72	180.00	-960.00	330.00	-13.54	4.63	2.99
-350.00	-990.00	-150.00	9.09	-12.99	15.18	-130.00	-810.00	-290.00	-33.66	3.23	21.34	-350.00	-1080.00	-100.00	-22.38	-0.30	94.51	180.00	-960.00	330.00	-13.78	3.96	4.15
-350.00	-990.00	-150.00	9.09	-12.99	15.18	-150.00	-750.00	-350.00	-38.05	7.74	22.56	-380.00	-1090.00	-100.00	-20.98	-2.68	99.94	180.00	-960.00	330.00	-9.88	1.59	3.66
-350.00	-990.00	-150.00	9.09	-12.99	15.18	-90.00	-880.00	-210.00	-27.93	8.29	24.09	-380.00	-1120.00	-100.00	-23.72	-4.45	105.12	200.00	-980.00	330.00	-8.29	0.49	3.41
-350.00	-990.00	-150.00	9.33	-13.05	15.30	-90.00	-890.00	-160.00	-27.13	9.57	22.93	-390.00	-1110.00	-110.00	-26.40	-7.74	109.33	200.00	-980.00	330.00	-8.29	0.49	3.41
-350.00	-990.00	-150.00	7.56	-13.11	21.10	-30.00	-970.00	-180.00	-26.89	10.12	21.83	-380.00	-1150.00	-130.00	-38.96	-8.05	114.15	200.00	-980.00	330.00	-3.05	0.79	1.46
-350.00	-990.00	-150.00	7.56	-13.11	21.10	-80.00	-940.00	-150.00	-24.33	8.35	20.37	-370.00	-1130.00	-120.00	-47.38	-3.41	122.62	190.00	-960.00	320.00	5.98	2.80	-5.43
-360.00	-990.00	-140.00	7.20	-14.94	25.24	-90.00	-900.00	-220.00	-22.93	6.28	19.02	-380.00	-1170.00	-110.00	-39.88	-3.54	127.44	190.00	-960.00	320.00	5.98	2.80	-5.43
-360.00	-990.00	-140.00	7.38	-13.29	25.12	-70.00	-860.00	-230.00	-22.93	3.17	17.99	-370.00	-1140.00	-120.00	-46.83	2.26	131.22	190.00	-960.00	320.00	5.98	2.80	-5.43
-360.00	-990.00	-140.00	7.38	-13.29	25.12	-50.00	-890.00	-250.00	-21.28	-0.43	17.07	-390.00	-1180.00	-130.00	-47.20	-0.49	131.46	190.00	-970.00	310.00	11.28	1.71	-7.32
-370.00	-1000.00	-120.00	7.38	-13.29	25.12	-40.00	-870.00	-270.00	-17.80	-3.23	15.98	-370.00	-1220.00	-90.00	-49.02	-7.13	130.49	180.00	-950.00	310.00	14.02	2.20	-7.01
-370.00	-990.00	-140.00	5.85	-14.27	29.51	-40.00	-870.00	-280.00	-15.18	-4.39	15.49	-400.00	-1240.00	-140.00	-50.18	-4.02	130.61	170.00	-950.00	310.00	14.27	2.26	-6.34
-360.00	-1000.00	-140.00	5.85	-18.78	36.34	-40.00	-870.00	-290.00	-14.09	-3.48	15.18	-370.00	-1220.00	-190.00	-43.84	-6.34	128.11	170.00	-950.00	310.00	14.27	2.26	-6.34
-360.00	-1000.00	-140.00	10.24	-16.46	34.63	-40.00	-870.00	-290.00	-12.56	-2.99	15.67	-380.00	-1320.00	-180.00	-46.71	-13.11	129.63	170.00	-950.00	310.00	12.38	2.01	-4.76
