LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-730.00	-1200.00	-100.00	35.37	-104.02	16.77	-110.00	-930.00	-120.00	-1.77	-1.04	33.11	-70.00	-1480.00	-60.00	97.07	-48.96	-192.74	-40.00	-1010.00	340.00	-1.16	0.43	-1.10
-730.00	-1200.00	-100.00	35.37	-104.02	16.77	-140.00	-920.00	-130.00	-1.95	-0.85	33.41	-60.00	-1520.00	-50.00	82.74	-42.32	-178.29	-50.00	-1010.00	340.00	1.83	-0.55	-3.35
-500.00	-950.00	-170.00	9.27	-64.21	-39.57	-140.00	-920.00	-130.00	-2.20	-0.61	34.02	-80.00	-1620.00	50.00	82.74	-42.32	-178.29	-70.00	-1000.00	320.00	5.49	-1.71	-6.04
-500.00	-950.00	-170.00	9.27	-64.21	-39.57	-150.00	-920.00	-130.00	-2.56	-0.91	35.00	-130.00	-1650.00	100.00	77.13	-42.13	-169.09	-90.00	-990.00	290.00	5.49	-1.71	-6.04
-610.00	-730.00	-250.00	-35.98	-9.70	-134.21	-170.00	-910.00	-130.00	-2.44	-1.16	36.22	-130.00	-1650.00	100.00	67.13	-46.83	-154.09	-90.00	-980.00	280.00	8.72	-2.80	-7.50
-610.00	-730.00	-250.00	-1.71	-23.54	-131.71	-170.00	-910.00	-130.00	-2.62	-1.10	37.56	-130.00	-1650.00	100.00	67.13	-46.83	-154.09	-90.00	-980.00	280.00	9.51	-3.48	-7.32
510.00	-420.00	110.00	-1.71	-23.54	-131.71	-180.00	-910.00	-140.00	-2.07	-1.89	39.02	-140.00	-1540.00	-50.00	59.70	-46.95	-147.68	-110.00	-960.00	290.00	8.11	-1.95	-6.77
510.00	-420.00	110.00	-5.67	-16.10	-141.04	-190.00	-900.00	-140.00	-1.22	-3.84	39.82	-140.00	-1540.00	-50.00	59.70	-46.95	-147.68	-100.00	-970.00	300.00	8.54	-1.59	-6.40
400.00	-520.00	90.00	-4.27	-2.38	-161.52	-190.00	-900.00	-140.00	-1.10	-4.82	41.40	-160.00	-1480.00	-60.00	47.38	-46.59	-133.96	-100.00	-970.00	300.00	9.39	-1.34	-6.65
90.00	-250.00	250.00	-4.27	-2.38	-161.52	-200.00	-890.00	-130.00	-1.52	-6.52	43.48	-160.00	-1480.00	-60.00	47.38	-46.59	-133.96	-110.00	-980.00	280.00	14.82	-2.99	-9.02
90.00	-250.00	250.00	-11.10	6.16	-168.11	-210.00	-890.00	-140.00	-2.26	-9.94	45.06	-140.00	-1400.00	-50.00	43.48	-43.54	-125.06	-100.00	-990.00	270.00	14.82	-2.99	-9.02
40.00	-380.00	160.00	-11.10	6.16	-168.11	-200.00	-900.00	-140.00	-2.01	-12.93	47.13	-140.00	-1400.00	-50.00	35.61	-32.44	-102.44	-100.00	-1010.00	250.00	10.00	-5.91	-6.16
100.00	-540.00	20.00	-21.10	13.23	-170.79	-210.00	-900.00	-130.00	-1.34	-14.88	49.09	-110.00	-1370.00	-40.00	35.61	-32.44	-102.44	-80.00	-1020.00	260.00	2.56	-9.15	0.91
-220.00	-700.00	140.00	-21.10	13.23	-170.79	-200.00	-910.00	-140.00	-0.79	-16.77	50.85	-150.00	-1240.00	-40.00	31.28	-27.74	-89.02	-80.00	-1010.00	300.00	3.29	-5.79	-0.43
-220.00	-700.00	140.00	-17.93	8.11	-167.13	-190.00	-930.00	-140.00	-0.79	-17.99	53.11	-150.00	-1240.00	-40.00	31.28	-27.74	-89.02	-80.00	-1010.00	300.00	3.29	-5.79	-0.43
-260.00	-800.00	140.00	-10.67	1.16	-163.29	-210.00	-930.00	-120.00	-0.06	-19.02	54.88	-170.00	-1210.00	-20.00	16.83	-20.37	-57.99	-80.00	-1010.00	280.00	2.44	-1.34	-5.00
-330.00	-900.00	230.00	-4.63	-0.18	-160.91	-220.00	-940.00	-110.00	0.37	-19.15	56.28	-170.00	-1210.00	-20.00	9.02	-20.55	-41.83	-80.00	-1010.00	290.00	3.78	1.28	-6.34
-330.00	-900.00	230.00	18.54	51.04	-164.57	-220.00	-940.00	-120.00	0.79	-19.70	58.66	-280.00	-1170.00	-10.00	9.02	-20.55	-41.83	-80.00	-1020.00	280.00	5.43	3.90	-8.05
-430.00	-920.00	270.00	16.40	67.50	-164.09	-230.00	-940.00	-120.00	1.34	-19.94	60.61	-340.00	-1180.00	-40.00	-3.84	-20.91	-13.29	-90.00	-1000.00	290.00	5.91	3.48	-8.90
-550.00	-1000.00	290.00	19.09	81.65	-162.68	-230.00	-950.00	-120.00	2.62	-20.12	62.50	-340.00	-1180.00	-40.00	-3.84	-20.91	-13.29	-90.00	-970.00	320.00	5.49	2.87	-8.78
-550.00	-1000.00	290.00	19.76	95.79	-160.06	-220.00	-950.00	-130.00	3.60	-20.91	64.70	-390.00	-1160.00	-50.00	-6.77	-19.57	-3.23	-90.00	-970.00	320.00	4.76	3.29	-8.72
-590.00	-1010.00	320.00	12.38	113.54	-157.56	-220.00	-960.00	-160.00	4.57	-20.61	67.32	-390.00	-1160.00	-50.00	-7.87	-13.72	7.80	-50.00	-1020.00	320.00	4.76	3.29	-8.72
-590.00	-1010.00	320.00	7.99	127.99	-156.83	-240.00	-950.00	-130.00	5.37	-20.49	70.30	-370.00	-1140.00	-30.00	-7.44	-10.24	10.79	-50.00	-1010.00	330.00	3.60	3.72	-8.54
-530.00	-1070.00	420.00	7.99	127.99	-156.83	-260.00	-950.00	-130.00	5.85	-21.46	75.06	-330.00	-1090.00	-10.00	-7.44	-10.24	10.79	-80.00	-970.00	360.00	1.46	3.90	-7.50
-490.00	-1090.00	430.00	-0.67	150.91	-168.05	-260.00	-970.00	-130.00	5.67	-22.44	80.98	-290.00	-1020.00	30.00	-6.28	-3.48	16.52	-80.00	-970.00	360.00	-0.06	4.39	-6.77
-540.00	-1150.00	300.00	2.50	144.09	-160.18	-270.00	-970.00	-130.00	7.44	-24.15	82.38	-230.00	-970.00	70.00	-9.51	-2.26	31.71	-80.00	-980.00	330.00	-1.59	4.88	-6.40
-540.00	-1150.00	300.00	-31.22	144.82	-147.32	-280.00	-970.00	-120.00	9.94	-28.17	84.76	-160.00	-910.00	150.00	-22.32	4.45	35.24	-70.00	-970.00	340.00	-3.29	5.43	-6.34
-500.00	-1080.00	290.00	-110.91	190.79	-146.83	-280.00	-970.00	-130.00	11.52	-31.04	89.45	-150.00	-900.00	160.00	-22.32	4.45	35.24	-60.00	-980.00	350.00	-4.45	5.79	-6.34
-330.00	-960.00	190.00	-133.78	198.90	40.30	-300.00	-980.00	-130.00	14.88	-33.72	93.11	-150.00	-900.00	160.00	-116.52	-0.55	54.76	-60.00	-970.00	350.00	-7.32	5.67	-5.12
-330.00	-960.00	190.00	168.72	-57.87	139.63	-310.00	-960.00	-110.00	15.30	-37.93	96.89	-160.00	-900.00	170.00	252.38	-14.02	160.37	-60.00	-980.00	350.00	-7.32	5.67	-5.12
-240.00	-900.00	140.00	168.72	-57.87	139.63	-320.00	-970.00	-90.00	13.96	-43.11	101.89	-170.00	-950.00	190.00	252.38	-14.02	160.37	-50.00	-980.00	350.00	-10.85	5.79	-4.09
-200.00	-880.00	70.00	-89.33	19.63	30.18	-330.00	-970.00	-80.00	11.83	-52.87	108.66	1450.00	-760.00	-730.00	252.38	-14.02	160.37	-50.00	-990.00	360.00	-13.05	5.73	-3.17
-180.00	-1160.00	-390.00	-89.33	19.63	30.18	-350.00	-1000.00	-70.00	9.15	-62.13	118.66	1450.00	-760.00	-730.00	73.96	34.88	130.79	-50.00	-990.00	350.00	-16.34	5.85	-1.77
-180.00	-1160.00	-390.00	13.54	-36.04	-28.54	-340.00	-1000.00	-80.00	6.40	-70.06	129.09	1450.00	-760.00	-730.00	73.96	34.88	130.79	-50.00	-980.00	360.00	-18.66	5.73	-0.98
-410.00	-1960.00	-440.00	33.72	-32.01	-83.29	-350.00	-1010.00	-70.00	6.28	-80.18	137.56	1550.00	-2000.00	-110.00	73.96	34.88	130.79	-50.00	-980.00	360.00	-21.95	5.85	-0.30
-2000.00	-710.00	-680.00	-26.52	8.29	-13.96	-400.00	-1010.00	-30.00	-0.49	-83.66	143.29	1550.00	-2000.00	-110.00	114.76	86.77	188.72	-50.00	-980.00	360.00	-26.10	6.10	0.98
-2000.00	-710.00	-680.00	-14.27	-4.02	9.45	-350.00	-1060.00	10.00	-9.45	-84.57	153.48	1550.00	-2000.00	-110.00	114.76	86.77	188.72	-40.00	-980.00	360.00	-26.10	6.10	0.98
-2000.00	-350.00	600.00	-13.23	-3.72	9.39	-320.00	-1110.00	-20.00	-22.13	-75.06	169.76	250.00	-1110.00	-10.00	114.76	86.77	188.72	-30.00	-980.00	380.00	-29.21	6.40	2.07
-2000.00	-1290.00	-60.00	-7.74	-6.71	10.61	-350.00	-1120.00	0.00	-38.41	-49.27	175.30	250.00	-1110.00	-10.00	64.09	51.10	196.04	-50.00	-990.00	360.00	-32.68	7.01	3.48
-1050.00	-330.00	-110.00	-1.95	-8.78	11.95	-310.00	-1170.00	-10.00	-53.29	-16.46	153.11	250.00	-1110.00	-10.00	-26.65	40.98	139.88	-30.00	-990.00	360.00	-36.71	7.93	5.49
750.00	-1160.00	260.00	0.49	-8.29	14.88	-280.00	-1190.00	-0.00	-40.43	8.35	101.95	80.00	-1150.00	100.00	-26.65	40.98	139.88	-30.00	-1010.00	330.00	-39.39	9.33	6.34
750.00	-1160.00	260.00	0.49	-8.29	14.88	-240.00	-1230.00	-60.00	-16.65	32.56	81.71	-370.00	-950.00	850.00	-26.65	40.98	139.88	-40.00	-1000.00	340.00	-39.39	9.33	6.34
-120.00	-1170.00	100.00	1.16	-10.12	14.57	-160.00	-1270.00	-70.00	-29.39	23.17	83.84	-370.00	-950.00	850.00	-4.09	62.62	48.96	-40.00	-1000.00	340.00	-41.71	11.10	6.04
40.00	-1200.00	-150.00	0.18	-10.12	15.67	-110.00	-1310.00	60.00	-30.18	-22.32	66.59	-370.00	-950.00	850.00	-4.09	62.62	48.96	-40.00	-1000.00	340.00	-43.41	11.83	8.29
-40.00	-1050.00	160.00	-1.95	-8.23	16.83	-100.00	-1380.00	-50.00	-6.95	-79.15	26.65	-210.00	-1070.00	-60.00	-4.09	62.62	48.96	-50.00	-1000.00	340.00	-54.33	15.55	19.15
-50.00	-1050.00	140.00	-3.66	-6.65	18.66	-70.00	-1420.00	20.00	38.29	-95.73	-8.90	-210.00	-1070.00	-60.00	-12.50	49.02	14.09	-50.00	-990.00	340.00	-66.71	18.29	32.07
-40.00	-1040.00	180.00	-5.06	-4.82	21.89	-80.00	-1390.00	10.00	62.26	-73.23	-28.23	-210.00	-1070.00	-60.00	-12.50	49.02	14.09	-40.00	-1000.00	340.00	-66.71	18.29	32.07
-50.00	-1040.00	180.00	-6.52	-0.98	23.35	10.00	-1360.00	-0.00	60.18	-63.72	-28.90	-120.00	-1020.00	100.00	-12.50	49.02	14.09	-40.00	-990.00	330.00	-70.30	20.06	35.98
-60.00	-1050.00	190.00	-6.10	-2.87	21.83	-160.00	-1350.00	-100.00	55.37	-50.30	-36.95	80.00	-990.00	350.00	8.60	10.61	39.70	-40.00	-990.00	330.00	-77.80	25.98	44.51
-60.00	-1050.00	190.00	-9.45	-2.87	22.80	-400.00	-1310.00	-180.00	62.26	-28.35	-59.21	80.00	-990.00	350.00	8.60	10.61	39.70	-50.00	-1000.00	320.00	-77.80	25.98	44.51
