LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-220.00	-1410.00	20.00	44.02	5.79	80.67	-60.00	-930.00	-70.00	-21.16	7.93	5.37	-70.00	-1140.00	100.00	-32.38	12.74	91.65	-110.00	-980.00	370.00	-27.20	3.05	32.80
-190.00	-1330.00	100.00	53.48	-5.06	95.98	-50.00	-920.00	-80.00	-21.89	9.45	5.67	-60.00	-1140.00	140.00	-33.60	12.99	98.72	-100.00	-980.00	380.00	-24.88	2.68	30.67
-280.00	-1440.00	50.00	53.48	-5.06	95.98	-50.00	-930.00	-120.00	-23.05	12.74	7.38	-40.00	-1180.00	130.00	67.80	-14.94	54.63	-100.00	-960.00	370.00	-21.59	1.83	27.62
-280.00	-1440.00	50.00	53.66	18.48	116.77	-80.00	-920.00	-100.00	-22.01	14.82	9.09	-80.00	-1290.00	170.00	-58.41	17.56	52.07	-110.00	-940.00	390.00	-21.59	1.83	27.62
-310.00	-1290.00	80.00	53.66	18.48	116.77	-80.00	-920.00	-30.00	-21.95	15.12	10.55	-110.00	-1270.00	110.00	-18.11	-6.28	95.85	-120.00	-940.00	390.00	-18.96	0.12	26.52
-310.00	-1290.00	80.00	62.44	31.10	118.54	-100.00	-920.00	-40.00	-23.05	13.41	13.17	30.00	-1100.00	110.00	-18.11	-6.28	95.85	-130.00	-960.00	360.00	-18.84	2.93	25.79
-280.00	-1350.00	130.00	34.33	27.38	132.56	-80.00	-920.00	-50.00	-22.32	12.01	15.73	-200.00	-1750.00	410.00	-48.05	-14.21	108.78	-130.00	-960.00	360.00	-18.84	2.93	25.79
-400.00	-1400.00	60.00	34.33	27.38	132.56	-50.00	-930.00	-60.00	-21.40	10.24	18.05	990.00	-480.00	-620.00	-48.05	-14.21	108.78	-130.00	-970.00	310.00	-17.87	2.99	25.37
-480.00	-1370.00	-90.00	28.17	29.15	135.79	-30.00	-930.00	-110.00	-19.82	8.17	20.12	10.00	-780.00	190.00	-59.94	-16.28	112.01	-130.00	-970.00	340.00	-17.74	5.73	26.95
-540.00	-1260.00	20.00	28.17	29.15	135.79	-60.00	-920.00	-90.00	-18.48	7.74	21.34	40.00	-1230.00	100.00	-64.39	-32.56	125.24	-130.00	-980.00	340.00	-18.54	4.70	27.62
-540.00	-1260.00	20.00	35.30	16.46	132.26	-50.00	-940.00	-80.00	-16.16	8.23	21.04	40.00	-1230.00	100.00	-67.07	-45.49	131.28	-140.00	-990.00	320.00	-18.54	4.70	27.62
-420.00	-1200.00	70.00	28.29	12.20	127.01	-40.00	-940.00	-80.00	-14.15	9.21	20.37	60.00	-1280.00	130.00	-67.07	-45.49	131.28	-130.00	-1010.00	300.00	-17.13	8.17	25.43
-460.00	-1190.00	10.00	101.16	-170.00	101.89	-40.00	-930.00	-120.00	-11.83	9.33	19.27	140.00	-1300.00	160.00	-67.07	-45.49	131.28	-130.00	-1010.00	300.00	-17.13	8.17	25.43
-380.00	-1070.00	20.00	33.72	-124.33	52.07	-40.00	-930.00	-110.00	-10.18	7.50	18.23	60.00	-1340.00	130.00	-66.16	-73.29	148.35	-150.00	-1010.00	300.00	-16.22	9.33	24.70
-380.00	-1070.00	20.00	-16.83	-70.49	19.51	-40.00	-930.00	-120.00	-8.90	4.15	18.05	60.00	-1340.00	130.00	-64.02	-74.33	148.48	-150.00	-1010.00	300.00	-19.51	11.65	27.87
-480.00	-790.00	-270.00	21.34	-79.82	-25.00	-60.00	-920.00	-140.00	-7.99	1.77	17.93	130.00	-1310.00	190.00	-64.02	-74.33	148.48	-140.00	-1000.00	300.00	-19.51	11.65	27.87
-480.00	-790.00	-270.00	21.34	-79.82	-25.00	-80.00	-910.00	-150.00	-7.32	0.67	17.01	80.00	-1270.00	240.00	-60.98	-76.34	127.74	-160.00	-990.00	310.00	-20.30	13.84	28.48
220.00	-1020.00	50.00	3.41	-45.55	-58.48	-100.00	-920.00	-140.00	-7.07	0.91	15.67	80.00	-1270.00	240.00	-66.52	-65.73	121.77	-130.00	-1020.00	330.00	-22.87	12.74	32.44
220.00	-1020.00	50.00	1.46	-28.05	-91.40	-100.00	-910.00	-130.00	-5.85	0.30	14.94	-180.00	-1230.00	310.00	-66.52	-65.73	121.77	-150.00	-1000.00	310.00	-22.87	12.74	32.44
360.00	-570.00	300.00	3.60	-18.48	-109.02	-100.00	-930.00	-140.00	-4.51	-0.73	14.45	-120.00	-1170.00	320.00	-69.94	-49.82	105.79	-170.00	-1000.00	310.00	-23.96	11.83	35.18
270.00	-580.00	340.00	-10.85	14.39	-134.76	-80.00	-940.00	-140.00	-3.17	-1.46	14.02	-120.00	-1170.00	320.00	-86.65	-20.37	3.60	-170.00	-1000.00	310.00	-23.96	12.13	38.11
190.00	-560.00	290.00	-10.85	14.39	-134.76	-90.00	-930.00	-140.00	-2.20	-1.89	13.90	-170.00	-1110.00	320.00	-86.65	-20.37	3.60	-230.00	-970.00	310.00	-24.02	11.46	40.30
260.00	-540.00	280.00	-9.88	17.62	-147.20	-120.00	-930.00	-130.00	-1.22	-2.13	14.21	-320.00	-1000.00	210.00	-58.60	-16.77	-22.87	-180.00	-990.00	290.00	-24.27	10.00	44.09
280.00	-520.00	220.00	-14.82	25.00	-182.50	-120.00	-930.00	-120.00	-0.49	-1.89	14.76	-160.00	-940.00	70.00	-69.63	-12.50	-40.24	-210.00	-1010.00	330.00	-37.38	29.09	64.63
150.00	-660.00	120.00	-14.82	25.00	-182.50	-110.00	-920.00	-130.00	-0.37	-2.20	15.43	80.00	-670.00	-20.00	-61.10	-14.63	-55.55	-160.00	-1040.00	260.00	-37.38	29.09	64.63
20.00	-720.00	100.00	-16.52	30.24	-199.02	-110.00	-910.00	-150.00	-0.43	-2.13	16.04	310.00	-190.00	60.00	-51.89	-18.23	-75.24	-190.00	-1050.00	270.00	-44.02	39.70	72.44
-50.00	-770.00	120.00	-16.46	32.50	-211.46	-110.00	-900.00	-140.00	-0.79	-1.71	16.28	410.00	-770.00	170.00	-46.77	-18.96	-102.32	-160.00	-1070.00	250.00	-44.51	41.40	76.28
-40.00	-840.00	160.00	-17.13	32.68	-220.37	-110.00	-900.00	-150.00	-1.10	-1.59	16.83	530.00	-650.00	190.00	-35.00	-19.94	-127.80	-160.00	-1070.00	250.00	-44.51	41.40	76.28
-40.00	-930.00	180.00	-17.99	29.76	-226.59	-120.00	-900.00	-150.00	-1.83	-1.83	17.50	570.00	-490.00	220.00	-20.06	-20.12	-148.96	-200.00	-1090.00	270.00	-47.80	46.40	80.61
-100.00	-1000.00	210.00	-17.99	29.76	-226.59	-110.00	-900.00	-160.00	-2.44	-1.77	18.23	450.00	-520.00	250.00	-8.17	-18.78	-167.38	-200.00	-1090.00	270.00	-55.73	47.80	91.16
-100.00	-1000.00	210.00	-13.84	22.20	-229.33	-120.00	-900.00	-140.00	-3.60	-1.22	19.45	430.00	-450.00	260.00	4.21	-18.90	-182.50	-150.00	-1150.00	150.00	-77.99	55.30	104.57
-240.00	-1140.00	220.00	-8.05	14.09	-225.61	-120.00	-900.00	-130.00	-4.51	-1.28	20.98	470.00	-450.00	270.00	40.85	-20.06	-217.99	-290.00	-1130.00	260.00	-100.73	61.83	119.27
-240.00	-1140.00	220.00	-1.65	4.27	-219.21	-120.00	-900.00	-140.00	-5.49	-0.98	22.50	420.00	-520.00	320.00	40.85	-20.06	-217.99	-170.00	-1180.00	200.00	-97.44	65.91	125.85
-280.00	-1220.00	200.00	4.63	-6.89	-212.74	-130.00	-910.00	-120.00	-5.91	-0.24	24.21	410.00	-590.00	350.00	40.85	-20.06	-217.99	-220.00	-1160.00	250.00	-97.44	65.91	125.85
-270.00	-1280.00	200.00	4.27	-10.06	-208.84	-130.00	-910.00	-130.00	-5.37	0.37	25.43	390.00	-630.00	360.00	71.71	-8.11	-227.74	-210.00	-1180.00	240.00	-97.56	70.61	134.39
-290.00	-1330.00	180.00	4.27	-10.06	-208.84	-130.00	-930.00	-110.00	-4.94	-0.49	26.89	340.00	-710.00	380.00	71.71	-8.11	-227.74	-200.00	-1130.00	220.00	-107.01	75.98	149.70
-290.00	-1330.00	180.00	-2.07	-7.20	-208.66	-130.00	-940.00	-110.00	-5.30	-1.71	28.41	240.00	-980.00	380.00	71.71	-8.11	-227.74	-200.00	-1130.00	220.00	-117.20	92.68	192.44
-300.00	-1330.00	180.00	-8.23	-1.46	-213.05	-140.00	-940.00	-100.00	-5.61	-3.11	29.27	240.00	-980.00	380.00	78.96	-0.79	-225.98	-210.00	-1220.00	240.00	-117.20	92.68	192.44
-310.00	-1330.00	210.00	-14.27	6.89	-220.30	-130.00	-950.00	-110.00	-5.79	-4.39	30.37	240.00	-980.00	380.00	84.94	10.00	-218.29	-150.00	-1280.00	250.00	-97.74	86.83	197.99
-350.00	-1360.00	200.00	-18.11	14.82	-225.91	-130.00	-940.00	-120.00	-5.91	-5.49	31.40	190.00	-1120.00	380.00	84.94	10.00	-218.29	-150.00	-1290.00	220.00	-97.74	86.83	197.99
-370.00	-1390.00	180.00	-17.99	12.80	-212.56	-130.00	-930.00	-130.00	-6.34	-6.22	32.93	50.00	-1330.00	370.00	87.62	14.33	-213.11	-170.00	-1220.00	210.00	34.02	66.22	49.09
-350.00	-1420.00	160.00	-14.39	5.61	-205.37	-130.00	-930.00	-140.00	-6.65	-6.71	34.02	50.00	-1330.00	370.00	97.93	16.77	-203.72	-170.00	-1220.00	210.00	116.77	91.59	45.55
-340.00	-1460.00	140.00	-14.39	5.61	-205.37	-150.00	-910.00	-140.00	-6.16	-5.73	34.94	10.00	-1400.00	360.00	97.93	16.77	-203.72	-170.00	-1220.00	100.00	-16.10	37.99	-57.32
-340.00	-1460.00	140.00	-9.27	-1.46	-195.85	-160.00	-920.00	-130.00	-5.61	-5.37	36.10	-30.00	-1440.00	310.00	103.90	15.55	-200.73	-140.00	-1220.00	140.00	67.13	22.13	-95.61
-360.00	-1460.00	130.00	-6.83	-5.06	-185.55	-170.00	-920.00	-140.00	-5.49	-5.61	37.50	-30.00	-1440.00	310.00	109.94	10.37	-198.11	-310.00	-1140.00	240.00	49.21	29.21	-136.77
-560.00	-1400.00	220.00	-6.34	-0.55	-147.56	-180.00	-930.00	-140.00	-5.24	-7.26	38.78	-20.00	-1450.00	240.00	113.35	3.23	-195.55	-260.00	-1180.00	240.00	34.15	47.62	-152.99
-580.00	-1380.00	300.00	-2.87	0.30	-133.84	-170.00	-930.00	-130.00	-5.49	-8.78	41.34	-20.00	-1450.00	150.00	113.05	-4.63	-193.11	-350.00	-920.00	280.00	55.00	48.72	-158.35
-600.00	-1340.00	370.00	-0.18	2.07	-115.24	-180.00	-930.00	-140.00	-5.85	-10.61	43.84	0.00	-1460.00	50.00	107.80	-13.60	-190.61	-310.00	-800.00	270.00	67.44	41.10	-155.73
-640.00	-1330.00	370.00	0.24	4.39	-94.02	-180.00	-910.00	-160.00	-6.40	-10.85	45.24	20.00	-1490.00	-10.00	98.84	-24.21	-186.28	-520.00	-300.00	190.00	62.99	19.21	-158.41
-1020.00	-1360.00	330.00	3.54	5.49	-69.82	-160.00	-910.00	-180.00	-7.32	-10.79	46.71	40.00	-1550.00	-30.00	87.68	-34.57	-180.12	60.00	-690.00	300.00	53.66	-15.73	-167.62
-1120.00	-1300.00	350.00	8.54	5.55	-47.32	-170.00	-910.00	-170.00	-7.80	-10.55	47.32	40.00	-1600.00	-30.00	78.35	-43.66	-173.23	190.00	-460.00	480.00	60.30	-70.55	-197.32
-1120.00	-1300.00	350.00	12.13	6.28	-26.71	-180.00	-920.00	-170.00	-7.62	-9.94	47.32	10.00	-1620.00	-10.00	67.68	-46.52	-166.71	280.00	-500.00	420.00	62.50	-89.21	-221.89
-1220.00	-1280.00	320.00	13.60	14.57	7.68	-160.00	-950.00	-160.00	-7.32	-10.37	47.93	-50.00	-1610.00	20.00	58.66	-46.10	-158.90	310.00	-560.00	350.00	60.85	-93.41	-241.52
-1250.00	-1250.00	310.00	10.91	29.76	32.32	-200.00	-940.00	-150.00	-7.01	-10.85	49.09	-120.00	-1560.00	40.00	53.23	-44.33	-148.84	130.00	-560.00	300.00	69.15	-83.05	-243.78
-1250.00	-1250.00	310.00	10.91	29.76	32.32	-220.00	-930.00	-140.00	-6.16	-11.10	50.55	-190.00	-1480.00	80.00	50.12	-41.28	-138.05	-110.00	-540.00	210.00	82.56	-68.54	-237.32
-1220.00	-1170.00	300.00	-46.52	69.94	32.56	-240.00	-910.00	-140.00	-4.63	-10.55	51.95	-230.00	-1470.00	80.00	45.37	-38.23	-125.43	-240.00	-570.00	160.00	102.87	-55.98	-228.48
-900.00	-970.00	210.00	-23.66	95.06	12.20	-260.00	-890.00	-120.00	-2.87	-12.20	52.99	-230.00	-1380.00	50.00	40.24	-37.38	-110.79	-290.00	-720.00	110.00	102.87	-55.98	-228.48
-900.00	-970.00	210.00	1.65	-10.61	64.94	-270.00	-910.00	-130.00	-1.04	-15.49	55.24	-250.00	-1340.00	70.00	34.63	-38.96	-95.24	-260.00	-900.00	120.00	117.38	-46.95	-218.11
-450.00	-830.00	80.00	37.01	-30.98	75.12	-270.00	-930.00	-140.00	0.12	-18.84	58.17	-270.00	-1250.00	20.00	28.90	-43.29	-76.95	-260.00	-900.00	120.00	116.71	-27.99	-206.28
490.00	-840.00	-370.00	-43.41	-24.82	103.96	-260.00	-930.00	-130.00	0.37	-20.55	61.77	-290.00	-1220.00	-0.00	5.67	-38.23	-32.74	-0.00	-940.00	270.00	116.71	-27.99	-206.28
920.00	-1600.00	-50.00	-59.09	-26.04	109.88	-270.00	-930.00	-130.00	0.91	-20.98	65.37	-350.00	-1210.00	-50.00	5.67	-38.23	-32.74	50.00	-1020.00	310.00	112.74	-31.83	-199.33
920.00	-1600.00	-50.00	-39.15	-29.21	83.90	-280.00	-940.00	-140.00	1.77	-21.65	70.12	-470.00	-1200.00	-100.00	-6.59	-29.63	-10.73	50.00	-1020.00	310.00	115.30	-40.18	-188.90
-240.00	-1560.00	780.00	-37.20	-27.13	79.27	-260.00	-960.00	-170.00	2.38	-20.67	76.28	-550.00	-1240.00	-120.00	-9.27	-19.70	6.65	30.00	-1130.00	270.00	149.27	-40.85	-167.13
-280.00	-1170.00	-10.00	-37.20	-27.13	79.27	-260.00	-990.00	-150.00	4.21	-20.24	79.57	-580.00	-1280.00	-20.00	-8.78	-5.00	16.46	-100.00	-1190.00	260.00	149.27	-40.85	-167.13
-280.00	-1170.00	-10.00	-46.52	-18.72	86.71	-270.00	-980.00	-150.00	6.16	-20.18	83.05	-530.00	-1250.00	40.00	-12.26	14.76	19.27	-210.00	-1230.00	260.00	152.93	-53.96	-147.38
-230.00	-1050.00	170.00	-53.48	-5.24	85.49	-280.00	-1000.00	-140.00	7.32	-20.55	87.74	-450.00	-1160.00	50.00	-14.76	30.37	18.48	-320.00	-1270.00	230.00	151.65	-55.91	-132.32
-40.00	-1070.00	340.00	-49.63	-0.67	72.56	-300.00	-1020.00	-120.00	8.41	-22.26	91.40	-390.00	-1040.00	80.00	-12.74	36.22	18.11	-330.00	-1350.00	180.00	151.65	-55.91	-132.32
50.00	-1020.00	330.00	-39.94	-5.67	61.71	-300.00	-1030.00	-90.00	8.90	-24.45	95.00	-350.00	-960.00	160.00	11.89	14.39	29.76	-300.00	-1480.00	130.00	148.41	-53.11	-127.01
-20.00	-1020.00	230.00	-39.94	-5.67	61.71	-340.00	-1050.00	-70.00	8.84	-28.54	99.15	-290.00	-910.00	230.00	13.48	-23.96	73.35	-300.00	-1480.00	130.00	142.13	-50.91	-124.15
-20.00	-1020.00	230.00	-32.87	-14.21	40.79	-320.00	-1100.00	-40.00	8.66	-33.17	103.84	-190.00	-880.00	270.00	-18.84	-41.04	96.52	-270.00	-1600.00	60.00	135.30	-50.37	-122.80
-50.00	-1050.00	100.00	-32.93	-14.76	37.13	-320.00	-1100.00	-60.00	9.27	-39.09	108.05	-110.00	-900.00	290.00	22.80	-100.49	127.32	-320.00	-1530.00	90.00	127.87	-49.88	-124.45
-50.00	-1050.00	100.00	-32.93	-14.76	37.13	-310.00	-1110.00	-50.00	9.39	-43.54	111.04	590.00	-1500.00	320.00	90.61	-87.93	116.28	-270.00	-1490.00	130.00	112.07	-45.30	-131.16
-80.00	-1020.00	170.00	-32.56	-13.78	38.17	-290.00	-1120.00	-60.00	8.23	-47.87	115.55	-230.00	-1530.00	360.00	27.68	-42.01	109.39	-270.00	-1490.00	130.00	112.07	-45.30	-131.16
-20.00	-1020.00	140.00	-35.55	-10.55	44.21	-290.00	-1120.00	-70.00	4.09	-50.00	119.88	-110.00	-950.00	110.00	8.54	-13.35	123.48	-230.00	-1430.00	150.00	103.72	-44.88	-129.51
-20.00	-1020.00	140.00	-35.55	-10.55	44.21	-270.00	-1130.00	-70.00	0.98	-54.63	127.26	770.00	-330.00	-290.00	30.12	5.00	132.56	-220.00	-1410.00	150.00	94.70	-43.54	-125.55
-10.00	-1030.00	150.00	-39.57	-7.32	49.45	-250.00	-1120.00	-80.00	-1.22	-62.99	136.28	1040.00	-1310.00	580.00	29.94	30.24	141.59	-200.00	-1390.00	120.00	85.37	-45.06	-120.85
10.00	-1060.00	130.00	-44.15	-3.11	54.82	-260.00	-1150.00	-50.00	-4.45	-67.80	147.56	570.00	-1110.00	40.00	24.33	60.61	156.16	-200.00	-1370.00	70.00	40.00	-53.72	-58.23
10.00	-1060.00	130.00	-50.00	3.35	60.06	-210.00	-1170.00	-70.00	-13.29	-69.51	156.22	20.00	-1340.00	-40.00	36.65	71.95	178.35	-160.00	-1350.00	40.00	25.98	-57.50	-42.74
10.00	-1060.00	140.00	-65.73	14.27	61.04	-180.00	-1200.00	-90.00	-16.52	-69.33	161.65	110.00	-1200.00	80.00	28.05	49.27	187.93	-160.00	-1350.00	40.00	25.98	-57.50	-42.74
0.00	-1060.00	140.00	-71.59	18.23	60.49	-210.00	-1240.00	-130.00	-26.40	-61.46	165.61	110.00	-1100.00	-50.00	10.18	34.27	166.28	-0.00	-1270.00	10.00	4.76	-55.37	-22.32
-10.00	-1090.00	170.00	-71.59	18.23	60.49	-150.00	-1240.00	-160.00	-30.55	-50.61	153.96	120.00	-880.00	460.00	7.50	9.88	146.46	30.00	-1210.00	20.00	4.76	-55.37	-22.32
-30.00	-1050.00	140.00	-66.40	16.83	58.72	-100.00	-1260.00	-140.00	-21.28	-35.06	132.44	-410.00	-1120.00	760.00	-0.43	18.35	128.54	30.00	-1210.00	20.00	2.44	-52.07	-20.30
-30.00	-1050.00	140.00	-54.82	11.83	54.21	-100.00	-1240.00	-80.00	-23.17	-18.48	120.98	-200.00	-1140.00	160.00	-7.62	28.11	112.87	-40.00	-1150.00	80.00	0.06	-46.40	-21.52
-50.00	-1050.00	40.00	-43.29	6.04	47.62	-230.00	-1240.00	-140.00	-27.20	-12.07	107.01	-150.00	-1060.00	250.00	-8.17	34.57	86.16	-140.00	-1160.00	110.00	-0.79	-39.70	-23.60
-60.00	-1040.00	-0.00	-37.80	5.00	42.38	-240.00	-1250.00	-170.00	-28.96	-11.89	95.55	40.00	-1080.00	140.00	-10.43	46.95	58.35	-340.00	-940.00	-20.00	-0.37	-34.57	-25.91
-80.00	-1040.00	10.00	-37.80	5.00	42.38	-560.00	-1250.00	-300.00	-37.32	-27.62	81.77	-60.00	-970.00	230.00	-2.80	47.20	44.63	-230.00	-920.00	10.00	-0.79	-30.37	-27.13
-100.00	-1050.00	30.00	-26.59	2.32	34.88	-640.00	-1120.00	-300.00	-33.05	-101.71	49.88	10.00	-1000.00	420.00	1.46	47.13	39.70	-100.00	-920.00	70.00	-1.77	-27.56	-27.99
-90.00	-1080.00	50.00	-26.59	2.32	34.88	-500.00	-1110.00	-180.00	-31.77	-131.34	21.52	-10.00	-970.00	310.00	5.00	42.38	42.01	20.00	-880.00	140.00	-1.77	-27.56	-27.99
-90.00	-1080.00	50.00	-20.79	1.95	32.74	-530.00	-1040.00	-240.00	-0.06	-88.90	-7.93	50.00	-1010.00	240.00	12.26	32.56	50.49	120.00	-840.00	190.00	-3.60	-25.37	-28.41
-100.00	-1050.00	40.00	-16.10	2.13	32.44	-360.00	-810.00	-180.00	44.02	-77.20	-22.80	50.00	-1020.00	210.00	19.27	22.87	55.49	170.00	-820.00	230.00	-6.83	-16.89	-19.33
-110.00	-1050.00	30.00	-10.61	1.28	31.10	-230.00	-690.00	-200.00	53.60	-78.66	-21.83	80.00	-1040.00	120.00	22.01	13.78	55.18	150.00	-810.00	240.00	-6.83	-16.89	-19.33
-110.00	-1060.00	30.00	-5.55	2.20	29.88	330.00	-670.00	-340.00	66.10	-54.70	-26.04	70.00	-1050.00	80.00	19.33	9.51	48.29	150.00	-810.00	240.00	-10.00	-12.07	-10.12
-110.00	-1070.00	20.00	-5.55	2.20	29.88	290.00	-80.00	-240.00	75.24	-23.90	-46.65	80.00	-1030.00	100.00	14.02	10.18	38.96	100.00	-820.00	250.00	-11.34	-1.59	9.57
-110.00	-1070.00	20.00	-2.13	1.28	27.93	-420.00	-550.00	10.00	68.96	-1.89	-64.02	40.00	-1010.00	170.00	8.60	12.07	29.15	20.00	-830.00	250.00	-17.99	-8.17	16.16
-110.00	-1070.00	0.00	1.04	-1.52	25.79	90.00	-520.00	30.00	55.73	16.52	-80.12	10.00	-1000.00	300.00	3.78	14.02	20.91	-40.00	-850.00	250.00	-21.22	-11.95	22.01
-110.00	-1070.00	0.00	1.52	-6.34	20.98	230.00	-410.00	-50.00	37.07	29.88	-95.61	10.00	-1000.00	390.00	0.06	15.43	15.55	-60.00	-850.00	240.00	-21.22	-11.95	22.01
-110.00	-1060.00	-20.00	-10.55	-2.32	26.71	50.00	-480.00	100.00	24.09	38.72	-111.95	-0.00	-1000.00	410.00	-1.40	15.24	15.49	-40.00	-830.00	260.00	-3.60	-0.06	22.07
-120.00	-1060.00	-40.00	-10.55	-2.32	26.71	-90.00	-450.00	260.00	15.55	44.82	-127.44	-10.00	-990.00	400.00	-2.50	14.76	20.12	-30.00	-810.00	280.00	-15.61	2.44	69.82
-120.00	-1060.00	-20.00	-11.77	-1.16	27.74	-10.00	-480.00	190.00	13.11	52.93	-144.76	-10.00	-990.00	370.00	-3.90	15.73	26.65	-30.00	-820.00	270.00	-33.96	-5.55	99.09
-120.00	-1060.00	-20.00	-14.02	1.04	31.28	40.00	-610.00	220.00	17.50	61.71	-165.06	40.00	-1030.00	310.00	-3.78	14.45	34.63	-30.00	-820.00	270.00	-36.83	35.43	83.41
-170.00	-1030.00	-20.00	-14.51	-1.40	34.45	120.00	-650.00	200.00	22.26	70.37	-181.77	50.00	-1030.00	300.00	-5.49	13.29	39.09	-160.00	-830.00	270.00	-12.50	15.79	100.24
-180.00	-1040.00	-0.00	-12.56	-3.66	35.12	140.00	-650.00	140.00	29.39	72.38	-202.13	50.00	-1050.00	300.00	-7.44	14.63	38.90	-210.00	-860.00	290.00	-12.50	15.79	100.24
-180.00	-1030.00	-0.00	-10.49	-4.45	34.94	90.00	-640.00	40.00	29.39	72.38	-202.13	60.00	-1060.00	300.00	-9.51	17.56	37.62	80.00	-820.00	390.00	-58.41	28.11	124.33
-180.00	-1050.00	20.00	-8.90	-5.00	34.51	-10.00	-640.00	-10.00	32.93	65.00	-207.38	20.00	-1030.00	310.00	-11.71	17.99	36.71	140.00	-990.00	720.00	-59.76	28.96	139.33
-180.00	-1040.00	10.00	-7.38	-5.61	33.90	-140.00	-630.00	0.00	24.27	18.29	-206.89	-10.00	-1020.00	320.00	-13.11	15.61	38.11	960.00	-600.00	620.00	-38.96	10.30	147.26
-200.00	-1050.00	-0.00	-7.38	-5.61	33.90	-190.00	-670.00	10.00	24.27	18.29	-206.89	-10.00	-1010.00	320.00	-14.09	11.40	39.27	820.00	-1190.00	290.00	-49.45	10.61	150.00
-210.00	-1040.00	-10.00	-5.73	-6.77	33.48	-160.00	-740.00	20.00	22.68	23.48	-211.40	-10.00	-1040.00	300.00	-15.49	10.12	39.94	820.00	-1190.00	290.00	-30.85	1.95	150.73
-210.00	-1040.00	-20.00	-1.65	-9.15	32.07	-140.00	-810.00	30.00	23.41	45.98	-220.12	-10.00	-1050.00	300.00	-15.98	8.78	40.55	690.00	-860.00	530.00	-3.29	9.76	123.17
-220.00	-1040.00	-30.00	-0.85	-11.52	31.65	-230.00	-990.00	-30.00	23.41	45.98	-220.12	-10.00	-1040.00	300.00	-16.59	7.56	38.78	860.00	-1030.00	590.00	45.73	-23.23	130.24
-230.00	-1040.00	-30.00	-0.98	-12.44	29.45	-230.00	-990.00	-30.00	21.46	54.27	-222.87	-30.00	-1040.00	280.00	-18.78	6.34	35.06	510.00	-1300.00	410.00	45.73	-23.23	130.24
-230.00	-1050.00	-30.00	-3.78	-9.82	30.85	-220.00	-1080.00	-50.00	21.46	54.27	-222.87	-30.00	-1040.00	280.00	-21.59	7.20	32.01	330.00	-1200.00	550.00	-36.28	-31.52	72.13
-230.00	-1050.00	-40.00	-3.78	-9.82	30.85	-230.00	-1190.00	-70.00	12.13	57.87	-224.02	-70.00	-1010.00	260.00	-23.90	8.29	29.88	280.00	-1180.00	360.00	-36.28	-31.52	72.13
-240.00	-1040.00	-40.00	-6.04	-9.02	38.41	-490.00	-1240.00	-70.00	12.13	57.87	-224.02	-60.00	-1040.00	300.00	-21.71	8.48	32.74	280.00	-1180.00	360.00	-15.06	-28.05	56.34
-260.00	-1030.00	-10.00	-4.09	-4.27	40.61	-490.00	-1240.00	-70.00	9.70	53.78	-221.10	-60.00	-1030.00	280.00	-20.85	5.30	36.89	330.00	-1330.00	350.00	-6.22	-12.99	58.60
-260.00	-1040.00	-20.00	-4.09	-4.27	40.61	-530.00	-1240.00	-110.00	10.12	38.90	-207.74	-90.00	-1000.00	280.00	-23.60	3.17	33.84	240.00	-1070.00	190.00	19.02	8.35	57.26
-250.00	-1040.00	-70.00	-3.05	-5.12	41.95	-470.00	-1280.00	-120.00	10.12	38.90	-207.74	-70.00	-1030.00	260.00	-22.68	1.22	28.11	-280.00	-1210.00	1130.00	20.79	9.57	48.72
-260.00	-1030.00	-70.00	-1.40	-6.40	40.98	-470.00	-1280.00	-120.00	10.12	38.90	-207.74	-50.00	-1060.00	270.00	-18.84	1.28	30.61	-1080.00	-790.00	790.00	2.93	-11.40	29.82
-280.00	-1020.00	-60.00	-0.06	-8.41	39.70	-450.00	-1280.00	-130.00	10.37	30.49	-196.34	-50.00	-1040.00	280.00	-18.84	1.22	31.52	-580.00	-1210.00	330.00	2.93	-11.40	29.82
-300.00	-1030.00	-20.00	1.16	-11.10	39.09	-470.00	-1240.00	-140.00	6.46	25.06	-170.98	-100.00	-1000.00	280.00	-17.32	1.34	33.17	-270.00	-1290.00	100.00	8.72	-4.94	27.38
-320.00	-1030.00	-10.00	3.41	-13.96	38.60	-470.00	-1240.00	-140.00	6.46	25.06	-170.98	-110.00	-1010.00	210.00	-16.46	2.38	35.61	240.00	-1350.00	170.00	6.83	1.16	24.39
-310.00	-1040.00	-20.00	3.41	-13.96	38.60	-510.00	-1230.00	-100.00	7.01	26.89	-156.95	-100.00	-1010.00	250.00	-15.55	3.48	37.32	-30.00	-1250.00	60.00	6.34	7.01	21.22
-310.00	-1040.00	-20.00	5.85	-17.62	39.70	-510.00	-1230.00	-100.00	5.79	24.88	-128.41	-100.00	-1030.00	260.00	-15.73	4.09	38.23	-30.00	-1250.00	60.00	6.10	10.98	18.29
-330.00	-1030.00	-20.00	7.68	-19.88	40.37	-550.00	-1190.00	20.00	5.79	24.88	-128.41	-120.00	-1030.00	230.00	-15.67	2.93	38.41	-20.00	-1090.00	260.00	6.10	10.98	18.29
