LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-300.00	-950.00	-40.00	3.41	-30.24	-5.67	-200.00	-900.00	-160.00	-2.56	-4.51	25.06	-200.00	-1010.00	410.00	-108.90	132.99	44.76	-70.00	-1000.00	380.00	-11.95	6.28	2.26
-470.00	-940.00	-30.00	3.41	-30.24	-5.67	-200.00	-890.00	-160.00	-2.56	-4.51	25.06	-320.00	-930.00	390.00	-23.84	129.09	-34.09	-80.00	-990.00	380.00	-13.60	5.24	4.27
-470.00	-940.00	-30.00	-1.95	-26.65	1.40	-200.00	-890.00	-160.00	-2.26	-9.70	29.70	-180.00	-1050.00	290.00	-54.27	126.95	-63.96	-80.00	-990.00	380.00	-17.80	6.16	7.80
-1860.00	-1970.00	-290.00	-1.95	-22.74	0.67	-210.00	-890.00	-160.00	-1.65	-8.41	31.77	-90.00	-1270.00	280.00	-56.28	123.60	-85.67	-80.00	-990.00	360.00	-20.30	7.80	9.39
-940.00	-1430.00	-170.00	-11.89	-14.70	-1.52	-230.00	-870.00	-150.00	-1.95	-8.48	32.93	-650.00	700.00	160.00	-31.04	104.15	-87.93	-90.00	-990.00	360.00	-23.78	10.49	11.77
-100.00	-830.00	460.00	-9.82	-14.33	-2.13	-230.00	-870.00	-150.00	-1.95	-8.48	32.93	-180.00	-790.00	200.00	-28.60	92.07	-92.62	-90.00	-990.00	360.00	-24.39	11.10	12.56
240.00	-710.00	400.00	-9.82	-14.33	-2.13	-230.00	-870.00	-150.00	-2.01	-8.29	36.22	330.00	-760.00	240.00	-15.85	77.68	-110.79	-90.00	-990.00	350.00	-24.45	11.28	12.87
30.00	-1150.00	190.00	-11.16	-13.54	-4.76	-230.00	-870.00	-160.00	-2.01	-8.29	36.22	640.00	-320.00	120.00	4.57	54.39	-132.99	-100.00	-970.00	360.00	-22.87	5.91	16.34
30.00	-1150.00	190.00	-12.07	-12.07	-7.13	-220.00	-880.00	-170.00	-1.83	-9.15	37.13	570.00	-530.00	50.00	17.62	33.60	-156.71	-100.00	-960.00	370.00	-22.87	5.91	16.34
-90.00	-1140.00	210.00	-12.07	-12.07	-7.13	-220.00	-880.00	-170.00	-2.13	-11.04	40.24	300.00	-460.00	90.00	29.45	11.16	-182.62	-90.00	-960.00	370.00	-21.34	4.70	15.79
-90.00	-1140.00	210.00	-6.46	-15.91	-9.94	-220.00	-880.00	-170.00	-2.13	-11.04	40.24	340.00	-330.00	30.00	42.62	-10.12	-209.15	-90.00	-960.00	370.00	-20.49	4.27	14.94
-60.00	-1010.00	240.00	-7.80	-13.60	-10.85	-240.00	-890.00	-170.00	-2.13	-12.56	41.65	310.00	-340.00	10.00	55.43	-26.77	-233.29	-80.00	-1030.00	310.00	-19.02	2.80	14.09
-60.00	-1040.00	210.00	-12.44	-7.80	-4.39	-260.00	-920.00	-140.00	-2.13	-13.78	43.41	290.00	-400.00	0.00	66.71	-36.22	-251.71	-80.00	-1030.00	310.00	-14.76	3.17	7.68
-90.00	-1040.00	210.00	-17.32	-2.99	2.44	-280.00	-920.00	-160.00	-2.20	-14.33	45.12	240.00	-420.00	-10.00	73.78	-38.48	-261.77	-100.00	-1000.00	340.00	-24.88	2.74	20.37
-90.00	-1030.00	200.00	-17.32	-2.99	2.44	-270.00	-930.00	-160.00	-2.20	-14.33	45.12	200.00	-470.00	10.00	76.34	-35.12	-266.22	-100.00	-1000.00	340.00	-24.88	2.74	20.37
-80.00	-1050.00	180.00	-16.95	-1.59	4.70	-270.00	-930.00	-150.00	-2.01	-15.00	46.65	170.00	-560.00	60.00	78.54	-28.66	-266.71	-110.00	-990.00	320.00	-24.51	1.83	20.55
-80.00	-1040.00	180.00	-16.95	-1.59	4.70	-290.00	-940.00	-150.00	-1.04	-16.52	49.94	180.00	-660.00	120.00	78.72	-20.00	-263.17	-120.00	-990.00	300.00	-25.30	4.88	19.70
-80.00	-1040.00	180.00	-14.33	-1.59	7.62	-280.00	-950.00	-150.00	-1.04	-16.52	49.94	160.00	-790.00	160.00	74.21	-10.79	-257.56	-120.00	-990.00	300.00	-25.30	4.88	19.70
-70.00	-1030.00	210.00	-13.05	-2.13	8.90	-280.00	-950.00	-150.00	0.12	-17.26	51.28	130.00	-890.00	180.00	70.67	-3.48	-252.32	-130.00	-1010.00	270.00	-23.72	5.43	18.78
-50.00	-1040.00	210.00	-13.29	-1.22	12.13	-280.00	-950.00	-150.00	1.52	-17.13	52.80	100.00	-1000.00	150.00	68.54	0.85	-249.94	-130.00	-1010.00	270.00	-23.41	6.40	17.87
-50.00	-1040.00	210.00	-13.29	-1.22	12.13	-300.00	-940.00	-170.00	2.44	-16.46	55.18	20.00	-1120.00	130.00	72.01	3.90	-248.96	-130.00	-1000.00	260.00	-21.89	7.26	16.52
-30.00	-1050.00	190.00	-12.80	0.49	9.88	-300.00	-940.00	-170.00	2.44	-16.46	55.18	-30.00	-1250.00	110.00	83.41	2.50	-245.49	-130.00	-1000.00	260.00	-19.76	7.32	15.06
-30.00	-1060.00	170.00	-9.39	-0.79	2.13	-320.00	-930.00	-150.00	2.26	-15.49	58.54	-80.00	-1330.00	130.00	93.72	-2.20	-241.52	-140.00	-990.00	270.00	-19.76	7.32	15.06
-30.00	-1060.00	160.00	-8.54	-0.85	0.37	-340.00	-930.00	-120.00	3.35	-15.00	64.39	-120.00	-1390.00	140.00	100.98	-12.01	-236.22	-150.00	-980.00	270.00	-17.80	6.65	13.84
-40.00	-1050.00	150.00	-8.72	-0.85	1.34	-360.00	-930.00	-110.00	3.35	-15.00	64.39	-140.00	-1490.00	130.00	105.43	-24.09	-229.33	-160.00	-1000.00	250.00	-16.04	6.22	12.62
-40.00	-1050.00	150.00	-9.39	-0.55	3.23	-360.00	-930.00	-110.00	4.21	-15.73	67.87	-180.00	-1550.00	60.00	107.68	-34.63	-220.79	-170.00	-1000.00	240.00	-14.51	6.71	11.89
-40.00	-1050.00	150.00	-9.94	-0.55	5.67	-360.00	-950.00	-90.00	4.76	-16.89	71.52	-160.00	-1540.00	-20.00	109.94	-41.65	-211.10	-160.00	-1000.00	220.00	-9.70	5.37	9.33
-40.00	-1050.00	150.00	-9.94	-0.55	5.67	-370.00	-990.00	-100.00	5.61	-35.79	85.18	-150.00	-1570.00	-20.00	113.96	-45.12	-200.06	-130.00	-1040.00	250.00	-5.00	1.59	6.83
-50.00	-1050.00	150.00	-10.49	-0.55	7.93	-370.00	-990.00	-100.00	5.61	-35.79	85.18	-120.00	-1620.00	20.00	114.51	-41.77	-188.48	-160.00	-1030.00	230.00	-5.37	1.77	6.10
-80.00	-1040.00	130.00	-10.67	-0.98	9.33	-360.00	-1000.00	-90.00	4.21	-44.02	89.76	-100.00	-1670.00	100.00	110.67	-36.40	-179.45	-150.00	-1000.00	200.00	-5.37	1.77	6.10
-80.00	-1040.00	130.00	-10.24	-1.40	9.82	-330.00	-1000.00	-90.00	2.80	-50.73	93.60	-140.00	-1680.00	140.00	105.98	-31.40	-171.16	-170.00	-1010.00	200.00	-7.99	6.22	6.34
-70.00	-1040.00	130.00	-10.00	-1.52	10.12	-340.00	-1030.00	-90.00	0.00	-55.37	97.68	-200.00	-1670.00	150.00	96.46	-25.67	-162.26	-170.00	-1010.00	200.00	-9.33	3.72	7.44
-70.00	-1050.00	130.00	-10.00	-1.52	10.12	-340.00	-1030.00	-90.00	0.00	-55.37	97.68	-240.00	-1660.00	190.00	90.12	-26.59	-151.52	-190.00	-1000.00	200.00	-9.33	3.72	7.44
-60.00	-1050.00	130.00	-10.12	-1.04	10.49	-330.00	-1040.00	-110.00	-2.62	-62.13	102.32	-240.00	-1630.00	220.00	83.90	-30.85	-143.11	-180.00	-1010.00	180.00	-10.18	4.39	7.38
-60.00	-1050.00	130.00	-10.67	-0.30	10.91	-270.00	-1090.00	-160.00	-5.73	-66.65	107.99	-240.00	-1670.00	230.00	75.00	-34.57	-137.87	-180.00	-1010.00	180.00	-11.46	4.88	7.32
-60.00	-1050.00	120.00	-11.59	0.79	11.34	-270.00	-1100.00	-150.00	-10.12	-72.07	114.57	-150.00	-1640.00	150.00	66.40	-35.18	-135.30	-200.00	-1020.00	200.00	-12.50	5.06	7.74
-60.00	-1060.00	120.00	-11.95	2.38	11.89	-270.00	-1100.00	-150.00	-16.83	-76.65	124.15	-140.00	-1590.00	60.00	58.78	-33.72	-134.94	-190.00	-1020.00	170.00	-12.87	6.34	8.17
-70.00	-1060.00	110.00	-11.77	8.78	11.52	-250.00	-1120.00	-150.00	-22.62	-79.82	133.17	-140.00	-1540.00	-20.00	52.93	-31.40	-134.94	-220.00	-1000.00	200.00	-13.84	7.74	8.23
-70.00	-1050.00	110.00	-15.18	9.21	11.83	-240.00	-1120.00	-100.00	-26.71	-79.88	141.46	-130.00	-1480.00	-50.00	48.78	-29.02	-132.38	-210.00	-1000.00	190.00	-13.84	7.74	8.23
-70.00	-1050.00	110.00	-15.18	9.21	11.83	-240.00	-1120.00	-100.00	-26.71	-79.88	141.46	-120.00	-1420.00	-50.00	43.72	-22.87	-125.18	-210.00	-990.00	210.00	-14.15	19.82	4.94
