MR32 ASCII
Name	Trial_7
Frequency	100
Date	26-03-2018 17:48:30
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.64	0	824.2	-190	-537.6	0.08433	0.7001	-0.1757	-1.395	-0.3066	0.6269	936.5	351.6	-8.298	-0.5265	-0.08876	0.7907	-1.219	0.09571	-0.2876	956.1	-129.9	-270.5	-0.7015	-1.311	0.9604	-0.2871	0.77	-0.4228	974.6	98.64	-220.7	-1.574	0.5239	-1.139	-0.5356	-0.7153	0.5542
0.65	0	816.9	-190	-540.5	-0.96	-0.4382	0.1757	-1.398	-0.3057	0.6323	947.3	353	-23.92	0.178	0.2636	0.8722	-1.222	0.09447	-0.2915	956.1	-131.8	-267.6	-0.8756	-0.6987	0.6957	-0.2908	0.77	-0.4053	970.7	92.79	-220.2	-0.9632	0.7859	-0.875	-0.5332	-0.7165	0.5584
0.66	0	819.8	-190.4	-537.1	-0.7006	0.8764	0	-1.402	-0.3047	0.6377	945.8	361.8	-25.87	-0.178	-0.6993	0	-1.226	0.09326	-0.2954	956.6	-131.8	-271.5	-0.3483	-0.6124	0.5218	-0.2944	0.77	-0.3877	969.3	91.3	-224.1	-0.526	0.4376	-0.875	-0.5308	-0.7178	0.5625
0.67	0	824.7	-191.9	-543	-0.1751	0.6096	-0.1757	-1.398	-0.3069	0.635	935.1	351.1	-12.71	-0.3485	-0.6993	0.4402	-1.226	0.09205	-0.3008	955.5	-126.4	-272	-0.7015	-1.486	1.225	-0.292	0.7664	-0.3933	971.7	96.69	-218.7	-0.8743	1.224	-0.7845	-0.532	-0.7165	0.5596
0.68	0	814.5	-194.8	-547.3	-0.08433	0.7001	0.615	-1.395	-0.3091	0.6323	938	353	-18.05	-0.4375	-0.1748	0	-1.226	0.09084	-0.3061	952.1	-134.8	-268.6	-0.7015	-0.7877	0.6957	-0.2896	0.7627	-0.3989	970.7	92.29	-225.1	-1.574	0.7859	-0.4375	-0.5332	-0.7153	0.5566
0.69	0	821.3	-186.5	-537.1	-0.6097	1.224	0.4393	-1.396	-0.3079	0.6309	935.5	347.6	-12.22	-0.2595	-0.3497	0.6114	-1.227	0.08959	-0.2981	955.1	-132.8	-263.2	-1.05	-0.6124	0.5218	-0.292	0.7651	-0.3948	970.2	89.84	-226.6	-1.574	0.7859	-0.875	-0.532	-0.7178	0.5581
0.70	0	822.3	-188	-541	0.6097	0.3477	0.5272	-1.397	-0.3066	0.6294	939.5	355.9	-11.74	-0.08898	-1.313	0.3505	-1.229	0.08838	-0.29	950.7	-131.8	-268.1	-0.6144	-1.225	1.051	-0.2944	0.7676	-0.3906	970.2	94.74	-221.2	-1.574	0.6996	-0.347	-0.5308	-0.7202	0.5596
0.71	0	823.7	-186.5	-535.7	-0.3503	0	0.1757	-1.399	-0.3066	0.6309	927.7	348.7	-10.73	0.178	-0.6993	0.6114	-1.225	0.08838	-0.2942	954.1	-132.8	-267.6	-1.838	-1.748	1.399	-0.2922	0.7676	-0.3867	980	98.15	-216.8	-1.4	0.4376	-0.264	-0.532	-0.7202	0.5581
0.72	0	816.4	-194.8	-534.2	0.2595	-0.262	0.5272	-1.402	-0.3066	0.6323	934.5	350.6	-14.17	-0.08898	0	0.4402	-1.221	0.08838	-0.2983	954.6	-131.3	-266.1	-1.05	-0.5233	0.7864	-0.29	0.7676	-0.3828	966.8	91.8	-232.9	-1.837	1.137	0	-0.5332	-0.7202	0.5566
0.73	0	823.7	-182.1	-542.5	-0.8757	0.6096	0.4393	-1.403	-0.3079	0.6365	938.5	360.3	-14.65	-0.4375	-0.6132	1.573	-1.226	0.08472	-0.2942	955.5	-128.9	-262.2	-1.224	-1.225	0.8772	-0.2935	0.77	-0.3814	970.2	92.79	-219.2	-2.886	0.262	-1.577	-0.532	-0.7229	0.5566
0.74	0	819.8	-186.5	-546.4	-0.8757	0.5239	0.7845	-1.404	-0.3091	0.6406	936	352.6	-14.65	-0.08898	-1.049	0.5217	-1.231	0.08105	-0.29	956.6	-126.9	-269	-1.572	-0.6124	0.9604	-0.2969	0.7725	-0.3799	971.7	94.74	-225.1	-1.923	0.6996	-0.7015	-0.5308	-0.7256	0.5566
0.75	0	823.3	-183.1	-541	-0.3503	1.048	0.4393	-1.401	-0.3115	0.635	933.6	344.8	-11.21	0.2595	-1.399	0.8722	-1.227	0.08593	-0.3076	954.1	-133.8	-273.9	-1.838	-0.874	0.7864	-0.2956	0.7712	-0.3838	979.5	100.1	-218.3	-2.623	0.6133	-1.924	-0.5332	-0.7217	0.5539
0.76	0	818.8	-192.9	-535.1	-0.3503	0.1762	-0.08786	-1.397	-0.314	0.6294	936	350.1	-12.71	0.08898	-0.9629	1.133	-1.223	0.09084	-0.3252	957	-137.2	-262.7	-1.572	-1.923	0.7864	-0.2944	0.77	-0.3877	978	103.5	-227.1	-2.012	0	-1.049	-0.5356	-0.7178	0.5513
0.77	0	832	-180.1	-543.5	-1.051	1.224	1.487	-1.399	-0.3128	0.6309	938.9	351.1	-17.08	-0.08898	-0.6993	0.5217	-1.225	0.09205	-0.3091	956.1	-142.1	-258.3	-0.8756	-1.311	1.134	-0.2935	0.77	-0.3879	974.1	91.8	-226.1	-1.66	0.7859	-0.1735	-0.5344	-0.719	0.5527
0.78	0	826.2	-182.6	-532.2	0.7006	0.9621	0	-1.402	-0.3115	0.6323	936	349.6	-21.98	0	-0.7881	0.3505	-1.226	0.09326	-0.293	954.6	-140.6	-269.5	-0.4354	-2.36	0.8772	-0.2925	0.77	-0.3882	971.7	98.15	-226.1	-1.4	0.1757	0.09052	-0.5332	-0.7202	0.5542
0.79	0	826.2	-186	-534.2	0	0.9621	-0.08786	-1.401	-0.3081	0.6282	939.5	351.1	-19.03	0.697	-1.224	0.701	-1.226	0.09205	-0.3118	952.1	-141.6	-274.4	-0.5225	-2.36	0.9604	-0.2925	0.77	-0.3882	969.7	96.69	-220.7	-1.837	1.485	-0.1735	-0.5344	-0.719	0.5527
0.80	0	825.2	-188	-540.1	-0.8757	0.5239	-0.1757	-1.399	-0.3047	0.624	936.5	352	-20.52	0	-0.6993	0.4402	-1.226	0.09084	-0.3306	951.7	-138.2	-274.9	-0.3483	-2.274	0.5218	-0.2925	0.77	-0.3882	970.2	95.7	-215.8	-1.4	0.6996	-0.7015	-0.5356	-0.7178	0.5513
0.81	0	819.8	-193.3	-541	0.08433	1.31	0.9602	-1.399	-0.3069	0.6294	932.6	346.7	-21.98	0.178	-0.6132	0.701	-1.228	0.09425	-0.3115	954.1	-132.8	-269.5	-0.2612	-1.923	1.134	-0.2925	0.7725	-0.3894	971.7	93.75	-216.8	-0.7002	0.1757	-0.347	-0.5308	-0.7178	0.5569
0.82	0	819.3	-193.8	-537.6	-0.7006	0	0.7845	-1.399	-0.3091	0.6348	938	347.2	-25.38	-0.3485	-0.8741	0.3505	-1.23	0.09767	-0.2925	958.5	-131.3	-275.9	-0.5225	-2.01	0.6125	-0.2925	0.7749	-0.3906	972.2	96.69	-214.4	-1.486	1.137	-0.7015	-0.5259	-0.7178	0.5625
0.83	0	827.1	-189	-533.7	0	-0.08573	1.048	-1.397	-0.3103	0.6321	940.9	347.2	-21.49	0	-0.08876	0.1712	-1.227	0.09301	-0.2939	952.1	-129.4	-270	0	-2.447	0.9604	-0.2935	0.7737	-0.3892	975.1	104	-205.1	-1.137	1.485	-0.4375	-0.532	-0.7217	0.5539
0.84	0	819.8	-185.1	-538.6	0.1751	-0.262	0.08786	-1.395	-0.3115	0.6294	934.5	349.6	-21.49	0.786	-0.1748	0	-1.224	0.08838	-0.2954	948.3	-133.3	-273	-0.4354	-2.099	1.399	-0.2944	0.7725	-0.3877	971.7	100.6	-214.4	-1.66	0.262	-1.049	-0.5381	-0.7256	0.5454
0.85	0	828.1	-187	-536.1	-0.3503	1.138	0.08786	-1.396	-0.3069	0.6309	935.5	343.3	-21.98	0	-1.049	0.8722	-1.226	0.09059	-0.2927	955.1	-127.9	-282.2	-0.7885	-2.185	1.051	-0.2956	0.771	-0.3865	979	100.6	-210	-2.012	1.224	-1.395	-0.5344	-0.7229	0.5525
0.86	0	820.3	-186.5	-544	-0.08433	0.9621	0	-1.397	-0.3022	0.6323	937	355.9	-20.03	0.3485	-1.049	0.4402	-1.229	0.09276	-0.29	951.2	-133.3	-260.8	-1.398	-2.274	0.9604	-0.2969	0.7695	-0.3853	971.7	96.69	-222.2	-2.012	0.1757	-0.7015	-0.5308	-0.7202	0.5596
0.87	0	827.1	-182.1	-537.6	0.08433	0	0.08786	-1.397	-0.3044	0.6255	935.5	348.7	-28.82	1.135	-0.7881	0.7907	-1.228	0.08935	-0.3022	951.7	-127.4	-273	-1.224	-1.662	1.051	-0.2969	0.7708	-0.3904	972.2	92.79	-216.3	-2.097	0.1757	-1.75	-0.5359	-0.7217	0.5596
0.88	0	822.3	-185.6	-539.6	0.08433	0.9621	0.615	-1.397	-0.3066	0.6186	936.5	348.1	-23.92	-0.178	-0.6132	0.8722	-1.228	0.08593	-0.3144	955.5	-132.3	-267.1	-1.572	-1.311	1.225	-0.2969	0.772	-0.3955	965.3	90.83	-223.6	-1.923	1.137	-0.7015	-0.541	-0.7231	0.5596
0.89	0	826.2	-185.6	-543	-0.4346	1.486	0.4393	-1.399	-0.3079	0.6267	937.5	348.1	-20.52	0.178	-0.9629	1.573	-1.227	0.08717	-0.2996	955.5	-137.2	-271.5	-1.838	-1.225	2.011	-0.2935	0.7759	-0.3918	972.7	95.7	-221.7	-2.012	0.7859	-0.875	-0.5383	-0.7205	0.5569
0.90	0	820.3	-190.4	-541.5	0.2595	1.138	0.6966	-1.402	-0.3091	0.6348	934.5	352.6	-23.92	0.2595	-0.6132	1.223	-1.226	0.08838	-0.2847	955.5	-131.3	-269	-1.572	-1.837	0.5218	-0.29	0.7798	-0.3882	969.3	101.1	-218.3	-2.623	0.6996	-0.611	-0.5356	-0.7178	0.5542
0.91	0	826.2	-184.1	-536.1	0.5254	0	0	-1.404	-0.3103	0.6228	933.1	341.8	-23.44	0.964	-0.9629	0.8722	-1.227	0.08813	-0.2751	948.7	-139.2	-266.6	-1.224	-2.622	1.051	-0.29	0.7786	-0.3867	972.7	106	-219.7	-1.486	1.399	-0.264	-0.5332	-0.7217	0.5525
0.92	0	824.2	-184.1	-536.6	0.7849	0.8764	0.615	-1.406	-0.3115	0.6108	930.7	348.7	-34.17	0.4375	-1.049	0.4402	-1.229	0.08789	-0.2656	950.7	-132.8	-271.5	-1.311	-3.059	0.4386	-0.29	0.7773	-0.3853	972.7	98.64	-219.2	-2.097	0.262	-0.7845	-0.5308	-0.7256	0.5508
0.93	0	819.3	-189.5	-536.1	0.2595	0.8764	0.2636	-1.402	-0.3091	0.6228	937	351.1	-16.11	0.08898	-1.573	0.9619	-1.225	0.08935	-0.2764	950.2	-141.1	-275.4	-0.6144	-1.573	1.573	-0.2864	0.7725	-0.3855	970.2	93.75	-221.2	-1.749	0.6996	0	-0.5335	-0.7229	0.5552
0.94	0	812.5	-194.3	-540.1	0.7006	-0.1762	0.3514	-1.397	-0.3066	0.6348	930.2	346.7	-17.08	0.178	-1.049	0.5217	-1.221	0.09084	-0.2871	954.1	-130.8	-265.1	-0.8756	-3.148	0.4386	-0.2827	0.7676	-0.3857	969.3	95.7	-212.9	-1.486	0.9615	-0.347	-0.5361	-0.7202	0.5596
0.95	0	824.2	-179.2	-547.9	0.2595	0.6096	0.7845	-1.396	-0.3042	0.6348	941.4	346.7	-17.57	1.046	-1.313	0	-1.22	0.09084	-0.2913	951.2	-125	-266.6	-0.6144	-3.148	1.49	-0.2876	0.7725	-0.384	967.8	96.19	-225.1	-1.311	1.137	-0.4375	-0.5359	-0.7229	0.5566
0.96	0	821.8	-190.4	-531.2	0.4346	1.224	0.5272	-1.395	-0.3018	0.6348	935.5	347.2	-25.87	0.786	-0.7881	0.08967	-1.219	0.09084	-0.2954	954.1	-136.7	-272	-1.659	-3.847	0.6125	-0.2925	0.7773	-0.3823	965.8	98.15	-217.3	-1.749	1.837	-0.7015	-0.5356	-0.7256	0.5537
0.97	0	829.6	-182.6	-533.7	-0.2595	0.3477	0.2636	-1.398	-0.3008	0.6335	937.5	344.8	-21.01	0.6155	-1.837	0	-1.223	0.0918	-0.2925	952.6	-143.1	-286.1	-1.485	-2.886	1.134	-0.2888	0.7737	-0.3838	967.8	96.19	-217.3	-2.097	1.313	-0.7845	-0.5344	-0.7268	0.5496
0.98	0	831.1	-183.1	-528.3	-0.2595	0.5239	1.751	-1.402	-0.2998	0.6323	943.3	346.7	-26.84	0.2595	-1.837	0.1712	-1.228	0.09276	-0.2895	958	-135.2	-296.9	-1.746	-2.447	0.6125	-0.2852	0.77	-0.3853	974.6	100.6	-214.4	-2.012	1.575	-0.7015	-0.5332	-0.728	0.5454
0.99	0	830.6	-180.6	-529.8	0.8757	0.7859	1.224	-1.402	-0.3044	0.6216	939.5	346.7	-28.82	0.4375	-1.837	-0.6114	-1.224	0.09351	-0.2856	953.2	-142.1	-273.9	-2.361	-2.099	1.134	-0.2852	0.7725	-0.3867	972.2	101.1	-203.6	-1.4	0.5239	-0.264	-0.5308	-0.7253	0.551
1.00	0	826.2	-185.6	-530.3	-0.7849	0.3477	1.663	-1.401	-0.3091	0.6108	935.1	346.7	-21.98	0.875	-2.012	0.3505	-1.221	0.09425	-0.2817	951.2	-133.3	-279.8	-0.5225	-2.36	0.1739	-0.2852	0.7749	-0.3882	968.3	91.3	-203.6	-0.8743	0.6996	-0.264	-0.5283	-0.7226	0.5566
1.01	0	821.3	-186.5	-535.7	-1.226	1.31	1.4	-1.401	-0.3079	0.6189	942.4	350.1	-17.57	-0.178	-1.573	0	-1.221	0.0918	-0.2871	946.8	-140.1	-286.6	-0.9627	-1.573	0.7864	-0.2864	0.77	-0.3855	972.2	98.64	-217.3	-1.574	1.313	0.528	-0.5295	-0.7214	0.5552
1.02	0	827.1	-185.1	-532.2	-1.051	1.048	1.575	-1.401	-0.3066	0.6269	948.2	345.2	-25.87	0	-2.012	-0.6114	-1.22	0.08935	-0.2925	947.7	-147.5	-274.9	-1.05	-1.662	0.7864	-0.2876	0.7651	-0.3828	970.7	100.1	-208.5	-0.8743	0.6133	-0.347	-0.5308	-0.7202	0.5537
1.03	0	833.5	-187.5	-538.1	-0.7006	0.262	1.663	-1.402	-0.3054	0.6282	943.9	342.8	-43.96	-1.224	-1.748	0	-1.22	0.08935	-0.2883	954.1	-138.7	-291.5	-0.4354	-1.748	0.1739	-0.2864	0.7688	-0.3816	976	94.74	-210.5	-0.6113	0.8753	-0.7015	-0.5295	-0.7226	0.5525
1.04	0	836.4	-194.3	-528.3	-0.5254	0.08573	1.92	-1.402	-0.3042	0.6294	943.3	348.1	-29.79	-1.572	-0.8741	-0.08967	-1.221	0.08935	-0.2842	951.2	-134.3	-278.3	0.1742	-0.6987	0.2647	-0.2852	0.7725	-0.3804	980	93.25	-211.4	-0.4372	0.3483	0.09052	-0.5283	-0.7251	0.5513
1.05	0	826.7	-201.1	-532.7	-0.7849	0.3477	2.008	-1.402	-0.3044	0.6294	948.2	349.1	-30.76	-0.5265	-0.6132	-0.6114	-1.223	0.08667	-0.2883	959.5	-127.9	-278.8	-0.2612	-1.311	1.308	-0.2839	0.7737	-0.3831	975.1	99.11	-210.5	-1.66	0.8753	-0.528	-0.5308	-0.7214	0.5539
1.06	0	822.8	-194.8	-534.7	-0.8757	0.262	1.312	-1.402	-0.3047	0.6294	938.9	353	-19.03	-1.135	-0.8741	0	-1.225	0.08397	-0.2925	951.7	-122	-283.7	-0.7885	-1.311	1.051	-0.2827	0.7749	-0.3857	974.1	94.74	-207.5	-2.449	0.4376	-0.958	-0.5332	-0.7178	0.5566
1.07	0	824.2	-193.8	-535.1	-1.051	0.262	1.224	-1.405	-0.3081	0.6255	944.8	352.6	-19.03	-0.964	-0.4384	0	-1.224	0.08643	-0.2883	953.6	-129.9	-273.9	-1.925	-1.136	1.664	-0.2827	0.7737	-0.3923	972.2	95.2	-217.8	-1.923	1.048	-1.049	-0.532	-0.7229	0.5539
1.08	0	824.2	-199.2	-540.1	-0.3503	0.4382	1.4	-1.409	-0.3115	0.6216	934.5	350.1	-21.98	0	-0.9629	-0.1712	-1.223	0.08888	-0.2842	954.1	-134.3	-285.6	-1.311	-0.874	0.6957	-0.2827	0.7725	-0.3989	967.3	97.65	-206	-1.923	1.399	-0.958	-0.5308	-0.728	0.5513
1.09	0	824.7	-191.9	-536.1	-0.08433	0.8764	0.5272	-1.405	-0.3057	0.6257	937	351.6	-25.38	-0.786	-0.8741	0.701	-1.223	0.09009	-0.2856	952.1	-136.2	-279.8	-1.485	-0.5233	1.308	-0.2839	0.7749	-0.3882	977	97.15	-213.4	-1.4	0.262	-0.7015	-0.5308	-0.728	0.5539
1.10	0	817.9	-197.3	-537.1	-0.4346	0.1762	0.1757	-1.402	-0.2998	0.6299	938	346.7	-25.87	-0.08898	-0.4384	0.2609	-1.223	0.0913	-0.2871	950.2	-143.1	-272	-1.05	-0.5233	1.051	-0.2852	0.7773	-0.3774	968.3	93.75	-209	-1.574	0.6133	-1.833	-0.5308	-0.728	0.5566
1.11	0	829.1	-189.5	-533.2	0	0.4382	0	-1.402	-0.3035	0.6269	939.5	343.7	-29.3	0.2595	-0.4384	0.2609	-1.223	0.09009	-0.2856	950.7	-142.1	-285.1	-1.659	-0.2617	1.051	-0.2827	0.7749	-0.3936	978	107.9	-204.6	-1.311	0	-1.924	-0.5295	-0.7268	0.5635
1.12	0	822.8	-191.4	-532.7	0	0.7859	0	-1.401	-0.3071	0.624	942.4	359.4	-32.71	-0.2595	-0.3497	0.6114	-1.223	0.08888	-0.2842	953.2	-145.5	-284.7	-0.8756	-0.5233	1.051	-0.2803	0.7725	-0.4097	968.3	100.6	-210.5	-1.137	0.1757	-1.577	-0.5283	-0.7256	0.5703
1.13	0	828.6	-190	-533.2	-0.4346	0.4382	0.1757	-1.404	-0.3059	0.6255	939.5	349.6	-22.46	-0.786	0	1.223	-1.223	0.08764	-0.2883	964.4	-137.7	-279.3	-0.2612	-1.136	1.051	-0.2839	0.7761	-0.3975	974.1	102.5	-210.9	-1.311	-0.262	-1.139	-0.5332	-0.728	0.5579
1.14	0	817.4	-193.8	-532.2	0	0.08573	0.5272	-1.406	-0.3047	0.6269	938	344.8	-27.36	-0.697	-0.1748	1.052	-1.223	0.08643	-0.2925	949.2	-138.2	-285.6	0	-1.136	0.4386	-0.2876	0.7798	-0.3853	967.8	102	-213.4	0.1742	0.1757	-1.049	-0.5381	-0.7305	0.5454
1.15	0	823.3	-192.9	-536.1	0.2595	0.5239	0	-1.402	-0.3035	0.6269	939.5	342.8	-25.87	0	-0.9629	0.4402	-1.221	0.08789	-0.2898	948.7	-135.7	-276.4	0	-1.4	0.7864	-0.2852	0.7798	-0.3933	970.2	101.1	-210.9	-0.6113	0.6996	-0.7845	-0.5344	-0.7305	0.5427
1.16	0	825.2	-183.1	-529.8	0.2595	0.1762	0.4393	-1.397	-0.3022	0.6269	939.9	349.6	-22.46	0.3485	-0.3497	0.8722	-1.22	0.08935	-0.2871	951.7	-138.7	-282.2	-0.5225	-1.225	0.1739	-0.2827	0.7798	-0.4014	975.6	107.9	-213.4	-1.048	-0.08629	-1.222	-0.5308	-0.7305	0.54
1.17	0	826.7	-188	-537.6	0.08433	0.1762	0.5272	-1.403	-0.3035	0.6284	941.4	345.2	-25.87	0.2595	-0.2636	1.133	-1.22	0.08813	-0.2898	950.2	-142.1	-273	0	-0.6124	1.134	-0.2852	0.7798	-0.3933	969.3	98.15	-220.7	-0.7855	0.6996	-0.347	-0.532	-0.7305	0.5442
1.18	0	828.6	-182.6	-534.2	0.2595	0.3477	-0.3514	-1.409	-0.3047	0.6299	935.5	343.3	-26.84	-0.08898	-0.6132	0.1712	-1.22	0.08692	-0.2925	947.3	-135.2	-274.9	-0.7885	-0.6987	0.9604	-0.2876	0.7798	-0.3853	976	106.4	-214.9	-1.048	0.9615	-0.875	-0.5332	-0.7305	0.5483
1.19	0	826.7	-185.6	-535.1	-0.7006	-0.3477	0.2636	-1.405	-0.3035	0.6311	939.9	346.7	-26.84	0	-0.2636	-0.1712	-1.219	0.09034	-0.2883	946.8	-140.1	-273.4	-1.311	-0.3507	0.8772	-0.2839	0.7798	-0.3774	969.3	101.6	-209	-0.526	1.485	-1.139	-0.5269	-0.729	0.5469
1.20	0	818.3	-193.8	-538.6	0	0.1762	0.3514	-1.402	-0.3022	0.6323	938.9	350.6	-27.85	-0.08898	-0.3497	-0.8722	-1.218	0.09375	-0.2842	947.3	-143.6	-277.3	-0.8756	-1.049	0.7864	-0.2803	0.7798	-0.3696	976	101.6	-207.5	-1.749	0.6996	-1.313	-0.5205	-0.7275	0.5454
1.21	0	824.7	-190.4	-537.1	-1.226	-0.262	0.5272	-1.402	-0.3057	0.6284	938.5	349.6	-24.41	0	-0.7881	0.3505	-1.219	0.0913	-0.2856	948.7	-139.2	-282.7	-0.2612	-0.3507	0.7864	-0.2803	0.7798	-0.3789	973.6	102.5	-212.9	-0.7002	0.8753	-0.1735	-0.5281	-0.7278	0.5454
1.22	0	825.7	-189	-533.2	-0.1751	0.6096	0.4393	-1.401	-0.3091	0.6245	934.5	347.2	-36.14	-0.786	-0.2636	1.312	-1.22	0.08888	-0.2871	950.2	-140.6	-274.9	-0.2612	-0.6124	0.4386	-0.2803	0.7798	-0.3882	974.6	96.69	-208.5	-1.048	0.1757	-0.528	-0.5356	-0.728	0.5454
1.23	0	823.3	-189	-536.6	-0.96	0.7001	0	-1.402	-0.3079	0.6272	938.5	349.6	-14.65	0	-0.4384	-0.1712	-1.219	0.0891	-0.2871	944.3	-141.1	-271.5	-1.137	-0.874	1.051	-0.2815	0.7761	-0.3801	966.3	99.11	-213.9	-0.7002	0.3483	-0.7845	-0.5305	-0.729	0.5357
1.24	0	828.6	-185.6	-541	0.1751	2.01	0	-1.402	-0.3066	0.6299	937	345.2	-21.98	0	-0.2636	-0.3505	-1.218	0.08935	-0.2871	944.3	-142.6	-269.5	-0.3483	-1.311	0.5218	-0.2827	0.7725	-0.3721	968.7	107.4	-211.9	-1.66	0.8753	-0.347	-0.5254	-0.73	0.5259
1.25	0	830.6	-189.5	-531.8	0.3503	1.662	0.1757	-1.402	-0.3057	0.6272	942.9	348.1	-25.38	0.2595	0	0.7907	-1.22	0.0891	-0.2871	947.7	-149.4	-281.3	-0.08708	-0.7877	0.1739	-0.2803	0.77	-0.3762	977.6	106.9	-211.9	-0.526	-0.262	-0.4375	-0.5317	-0.729	0.5357
1.26	0	830.1	-182.1	-528.8	-0.08433	0.262	0.9602	-1.401	-0.3047	0.6245	934.5	342.8	-30.28	0.2595	-0.9629	0.3505	-1.223	0.08888	-0.2871	953.2	-145	-279.8	0	-0.2617	0	-0.2778	0.7676	-0.3804	974.1	105	-216.3	-0.4372	-0.1757	-0.264	-0.5381	-0.728	0.5454
1.27	0	827.6	-187.5	-528.8	0.3503	1.31	0.1757	-1.403	-0.3081	0.6284	940.9	347.6	-30.28	0.6155	-1.224	0.5217	-1.223	0.08888	-0.2844	946.8	-146	-280.3	0.08708	-1.4	-0.9604	-0.2791	0.7725	-0.3804	970.2	102.5	-202.2	-0.6113	0	-0.264	-0.5317	-0.7253	0.5371
1.28	0	831.1	-184.6	-533.7	0.3503	-0.1762	0.7845	-1.404	-0.3115	0.6323	937.5	342.8	-27.85	0.178	-1.049	-0.2609	-1.223	0.08888	-0.2817	948.3	-140.6	-277.8	0.3483	0	0.09074	-0.2803	0.7773	-0.3804	971.7	98.64	-210.9	0.1742	-0.1757	0.09052	-0.5254	-0.7226	0.5288
1.29	0	832	-182.6	-530.7	-0.8757	0.5239	0.6966	-1.403	-0.3081	0.6269	939.9	345.7	-29.79	-0.2595	-0.3497	0.3505	-1.221	0.08888	-0.2844	952.1	-140.6	-280.8	0.1742	-0.9631	0	-0.2791	0.7773	-0.3791	971.2	102	-208.5	0.263	0.4376	-0.264	-0.532	-0.7266	0.5413
1.30	0	824.7	-189	-542.5	0.2595	1.748	0	-1.401	-0.3047	0.6216	932.6	343.7	-24.41	0.178	-0.9629	-0.1712	-1.22	0.08888	-0.2871	951.7	-137.2	-283.7	0	-0.5233	-0.4386	-0.2778	0.7773	-0.3779	971.2	104.5	-209.5	0.526	0.3483	-0.264	-0.5386	-0.7305	0.5537
1.31	0	818.8	-195.8	-533.2	-0.2595	0.6096	0.1757	-1.401	-0.3059	0.6257	937	346.7	-19.55	0.178	-0.5245	0	-1.223	0.09009	-0.2898	950.7	-134.3	-283.7	0.2612	-0.6987	0.1739	-0.2827	0.7786	-0.3804	972.7	99.11	-212.9	-0.526	0	-0.264	-0.5347	-0.729	0.5398
1.32	0	826.2	-193.8	-536.6	0.4346	0	-0.1757	-1.401	-0.3071	0.6299	935.1	342.8	-21.49	0.2595	-0.08876	0.2609	-1.225	0.0913	-0.2925	944.8	-144	-282.7	-0.08708	0.08632	0.09074	-0.2876	0.7798	-0.3828	972.7	104	-201.2	0.1742	0	0.7015	-0.5308	-0.7275	0.5259
1.33	0	833.5	-181.6	-529.8	-0.3503	1.138	0.615	-1.4	-0.3069	0.6269	943.9	349.1	-31.73	0.6155	-0.2636	0.9619	-1.226	0.0913	-0.2871	955.1	-137.2	-285.1	0.3483	-0.6987	0.2647	-0.2827	0.7786	-0.3831	980	103	-214.4	-0.263	0.08629	-0.347	-0.5308	-0.729	0.5371
