MR32 ASCII
Name	Trial_8
Frequency	100
Date	26-03-2018 17:49:04
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.63	0	820.8	-181.1	-538.6	0.08849	-0.6984	-0.8756	-1.552	-0.2715	0.4866	939.4	347.2	-19.06	0.6963	0.698	0.08367	-1.319	0.1423	-0.1895	944.8	-164.1	-283.7	-0.5259	1.224	0.609	-0.3477	0.7617	-0.3491	965.3	125.5	-207	-0.3525	-0.7881	-1.047	-0.592	-0.7397	0.4893
0.64	0	821.3	-186	-535.6	0	-1.05	-1.31	-1.551	-0.2725	0.4932	932.1	340.3	-16.61	0	0.1735	-0.08367	-1.317	0.1435	-0.2002	938.5	-159.6	-296.4	0.08765	0.1755	0.2655	-0.3501	0.7617	-0.3491	967.3	130.4	-201.7	0.6123	-1.837	-0.7874	-0.5933	-0.7412	0.499
0.65	0	826.1	-182.1	-540.5	-0.3471	-0.6132	-0.9625	-1.551	-0.2722	0.4893	935.1	345.7	-12.19	-0.4361	0.6113	0.3533	-1.318	0.1435	-0.1909	944.4	-163.6	-294.9	-0.1753	1.749	0.4372	-0.3454	0.7629	-0.3479	976.1	133.8	-202.6	0	-1.224	-0.5275	-0.5896	-0.7397	0.4919
0.66	0	822.7	-185.1	-539.1	-0.5241	-0.6132	-1.136	-1.55	-0.272	0.4854	945.8	351.1	-20.5	-0.4361	0.8755	-0.08367	-1.319	0.1435	-0.1816	939.9	-163.1	-294.9	-0.7889	1.4	0.609	-0.3408	0.7642	-0.3467	970.7	122.5	-196.3	0	-0.9629	-0.6116	-0.5859	-0.7383	0.4849
0.67	0	817.9	-185.1	-537.1	-1.048	-0.2612	-0.6149	-1.553	-0.271	0.4773	936	338.4	-16.13	-0.5275	0.08676	0.6972	-1.32	0.1423	-0.168	944.4	-167	-295.4	-0.263	0.6122	0	-0.3442	0.7629	-0.3467	973.6	133.8	-200.7	-0.6123	-0.8742	0.08409	-0.5872	-0.7371	0.481
0.68	0	822.3	-186.5	-540.5	-0.3471	-0.9596	-0.2607	-1.555	-0.27	0.4692	939.9	340.8	-19.54	0	1.66	-0.4369	-1.32	0.1411	-0.1543	946.8	-169.5	-298.8	0.08765	1.312	0.1718	-0.3477	0.7617	-0.3467	971.2	134.3	-212.4	1.225	-1.313	-0.6116	-0.5884	-0.7358	0.4771
0.69	0	827.6	-180.7	-543.5	0.5241	-0.8744	-0.7887	-1.555	-0.27	0.4758	941.9	344.3	-15.6	-0.0844	1.223	-0.5206	-1.318	0.1423	-0.1694	936.1	-176.3	-308.6	1.66	2.536	-0.2655	-0.3454	0.7629	-0.3481	971.2	124.5	-214.8	1.484	-1.138	-0.08409	-0.5884	-0.7373	0.4824
0.70	0	827.2	-184.1	-528.3	0.08849	-1.488	-0.1738	-1.555	-0.27	0.4824	949.2	344.3	-20.5	-0.0844	1.487	-0.5206	-1.317	0.1435	-0.1846	941.4	-191.4	-299.8	1.572	1.485	-0.7027	-0.3433	0.7642	-0.3496	978.5	129.4	-201.2	2.796	-0.8742	0.1758	-0.5884	-0.7388	0.4878
0.71	0	831.1	-182.1	-540.5	0.7896	-0.176	-0.4345	-1.557	-0.2725	0.4773	945.8	335	-19.54	-1.224	1.487	-0.1766	-1.321	0.1423	-0.1843	945.8	-170.9	-296.9	2.799	-0.7877	-1.398	-0.3467	0.7617	-0.3533	967.3	126.5	-205.5	5.332	-2.187	-0.1758	-0.5908	-0.7397	0.4851
0.72	0	819.8	-187.5	-536.1	-0.5241	-0.6132	-0.8756	-1.56	-0.2749	0.4722	940.9	346.2	-17.57	-0.1758	0.9623	-0.5206	-1.324	0.1411	-0.1841	939.9	-147	-295.9	3.062	0.5244	-1.749	-0.3501	0.7593	-0.3569	972.7	132.3	-210	5.245	-1.574	0.2599	-0.5933	-0.7407	0.4824
0.73	0	825.2	-191.4	-548.9	-0.3471	-0.9596	-0.1738	-1.556	-0.2747	0.4788	939	352.5	-2.449	-1.66	1.747	0	-1.323	0.1435	-0.1829	949.7	-142.1	-291	1.397	-0.3489	-1.398	-0.3501	0.7603	-0.353	980.5	137.7	-195.8	2.622	-1.837	0.2599	-0.5908	-0.7383	0.4851
0.74	0	823.7	-184.6	-542.9	-0.9598	-0.4372	-0.5214	-1.553	-0.2744	0.4854	937	336.9	-26.83	-1.484	2.449	-0.4369	-1.322	0.146	-0.1816	942.4	-157.7	-294	1.052	0.8733	-0.9603	-0.3501	0.7612	-0.3491	965.8	123.1	-212.4	1.398	-1.049	0.5275	-0.5884	-0.7358	0.4878
0.75	0	825.2	-192.9	-544.9	0.177	-1.573	-0.9625	-1.555	-0.2722	0.4827	943.4	349.1	-14.16	-1.836	3.06	-0.4369	-1.321	0.1448	-0.176	943.4	-177.7	-290.5	0.1753	1.137	-0.7027	-0.3479	0.7627	-0.3425	977.1	124	-207.5	2.183	-1.662	0.6116	-0.5908	-0.7358	0.4866
0.76	0	827.6	-193.4	-537.6	0.7896	-0.5224	-1.136	-1.558	-0.27	0.48	943.4	347.7	-20.98	-0.5275	2.011	-0.7902	-1.319	0.1435	-0.1704	953.1	-164.5	-292.5	1.66	0.4367	-1.14	-0.3457	0.7642	-0.3359	971.7	107.4	-216.3	3.587	-1.487	0.2599	-0.5933	-0.7358	0.4854
0.77	0	820.3	-187.5	-549.3	0.6126	-0.2612	-1.31	-1.556	-0.27	0.4814	942.4	349.6	-8.785	-0.7878	2.974	-0.7902	-1.316	0.1423	-0.1812	953.6	-167.5	-300.3	2.01	1.137	-1.14	-0.3479	0.7627	-0.3425	973.6	120.1	-215.3	3.587	-0.6994	-0.5275	-0.5869	-0.7334	0.4866
0.78	0	825.2	-183.1	-545.4	0.5241	-0.4372	-0.8756	-1.555	-0.27	0.4829	937	340.3	-5.378	-0.4361	2.796	0	-1.312	0.1411	-0.1919	943.4	-166.5	-294.4	2.887	3.149	-1.226	-0.3501	0.7612	-0.3491	971.2	125.5	-206.5	4.459	-1.399	-0.8715	-0.5806	-0.7309	0.4878
0.79	0	824.2	-181.1	-544.9	1.225	-0.8744	-1.136	-1.553	-0.2725	0.4788	947.7	339.8	-3.408	-0.5275	1.925	0	-1.318	0.1423	-0.188	944.4	-158.2	-284.2	1.923	1.661	-1.483	-0.3464	0.759	-0.3638	970.7	134.3	-203.6	4.2	-1.138	-1.139	-0.5881	-0.7346	0.488
0.80	0	829.1	-186	-548.9	1.402	-1.226	-0.7018	-1.55	-0.2749	0.4746	941.9	340.3	-21.51	0.2602	1.574	-0.8739	-1.324	0.1435	-0.1841	961.9	-169.9	-305.2	2.448	2.622	-1.749	-0.3428	0.7568	-0.3784	970.7	136.7	-202.2	4.459	-1.748	-0.3517	-0.5957	-0.7383	0.4883
0.81	0	824.7	-190.9	-522.4	1.838	-0.4372	-1.223	-1.553	-0.2747	0.4773	942.9	351.1	-11.23	0.6119	2.185	-0.08367	-1.321	0.1448	-0.1841	939.9	-170.4	-302.2	2.974	3.497	-2.272	-0.3452	0.7578	-0.3652	975.6	119.6	-196.8	5.158	-2.537	-0.6116	-0.5896	-0.7346	0.4907
0.82	0	819.8	-186	-547.4	1.838	-0.5224	-0.6149	-1.555	-0.2744	0.48	937	356.5	-10.76	0.5275	0.698	1.05	-1.317	0.146	-0.1841	951.2	-170.9	-288.1	1.747	1.049	-2.1	-0.3477	0.7588	-0.3521	967.3	131.8	-192.4	5.245	-2.273	-0.3517	-0.5835	-0.7309	0.4932
0.83	0	812	-191.9	-544.9	1.572	0.6132	-1.049	-1.554	-0.2734	0.4814	935.1	347.7	0	0.9636	1.136	0	-1.316	0.1448	-0.1814	944.4	-155.8	-278.3	3.582	1.924	-2.623	-0.3489	0.76	-0.3652	970.2	121.6	-215.8	5.158	-3.322	-0.4357	-0.5845	-0.7322	0.4922
0.84	0	812	-189	-545.9	0.7011	-0.4372	-1.664	-1.553	-0.2725	0.4829	927.7	349.1	-7.348	0.5275	1.223	0.08367	-1.314	0.1435	-0.1787	944.8	-148.4	-273.9	3.15	0.8733	-3.232	-0.3501	0.7612	-0.3784	972.1	113.3	-224.1	4.459	-1.748	0	-0.5854	-0.7334	0.4912
0.85	0	816.4	-186	-535.2	1.402	0	-2.012	-1.553	-0.2734	0.4827	937.5	349.6	-14.64	0.4361	1.313	0.5206	-1.313	0.1448	-0.1841	952.2	-137.7	-271	2.273	1.224	-1.14	-0.3526	0.76	-0.3625	969.7	117.2	-212.4	2.622	-1.662	-0.4357	-0.5857	-0.7334	0.4924
0.86	0	812	-190.4	-540.5	1.225	-0.176	-1.571	-1.553	-0.2744	0.4824	934.6	345.7	-7.348	0.3517	0.6113	1.311	-1.312	0.146	-0.1895	945.8	-137.2	-272	2.098	1.485	-0.609	-0.355	0.7588	-0.3467	967.8	118.6	-213.9	2.183	-1.662	-0.5275	-0.5859	-0.7334	0.4937
0.87	0	818.4	-185.5	-546.9	1.048	0.08517	-1.484	-1.554	-0.2783	0.48	939	347.7	-7.348	1.308	0.698	0.5206	-1.317	0.1435	-0.1868	943.9	-139.2	-269.5	1.139	0.8733	-0.4372	-0.3526	0.7576	-0.3533	963.4	109.4	-210	2.363	-0.6994	-1.047	-0.5896	-0.7346	0.4866
0.88	0	813.4	-187	-545.4	0.5241	0.08517	-1.31	-1.555	-0.2822	0.4775	937.5	351.5	0	0.9636	0.7887	0.6972	-1.322	0.1411	-0.1841	943.4	-143.1	-277.4	0.6136	0.4367	-0.4372	-0.3501	0.7563	-0.3599	965.8	118.2	-205.5	0.8721	-0.6994	-0.5275	-0.5933	-0.7358	0.4795
0.89	0	816.4	-174.8	-545.4	0.6126	0.5224	-2.012	-1.554	-0.2808	0.4802	933.1	339.8	-3.408	1.484	0.8755	0.6972	-1.319	0.1423	-0.1841	944.8	-156.2	-279.3	-0.08765	0.3489	0	-0.3538	0.7563	-0.353	968.7	121.1	-215.8	-0.4391	-0.2636	-0.2599	-0.5908	-0.7358	0.4866
0.90	0	824.7	-177.7	-535.2	1.137	0.7893	-1.397	-1.553	-0.2793	0.4829	931.6	346.2	-2.928	1.576	-0.351	0.7902	-1.317	0.1435	-0.1841	939.9	-153.3	-278.3	-0.3506	-0.08775	0.7885	-0.3574	0.7563	-0.3462	965.3	120.1	-212.9	-1.311	-0.4384	-0.08409	-0.5884	-0.7358	0.4937
0.91	0	819.3	-175.8	-544.4	1.572	-0.2612	-1.223	-1.552	-0.2781	0.4841	938.5	343.3	-7.348	1.66	-0.6113	0.5206	-1.317	0.1435	-0.188	947.7	-164.1	-279.8	-0.08765	0.3489	0.08588	-0.355	0.7576	-0.3489	970.2	127.9	-213.9	-0.9587	0.2636	-0.7874	-0.5896	-0.7346	0.4866
0.92	0	827.2	-168.4	-534.6	1.048	0.5224	-0.7887	-1.55	-0.2769	0.4854	937.5	339.3	-9.264	1.4	0	1.05	-1.317	0.1435	-0.1919	938	-165	-278.8	-0.4383	-0.08775	0	-0.3526	0.7588	-0.3516	970.2	121.1	-219.2	-0.2598	0.08873	0	-0.5908	-0.7334	0.4795
0.93	0	827.2	-179.2	-537.1	0.08849	0	0.1738	-1.555	-0.2771	0.4827	936.5	336.9	-12.67	0.7878	-0.5245	0.7902	-1.317	0.1448	-0.1919	945.8	-162.6	-276.4	-0.7012	0.1755	0.08588	-0.3489	0.7603	-0.3503	968.2	126	-210	-0.8721	0	-0.7874	-0.5908	-0.7346	0.4851
0.94	0	822.7	-178.7	-544.9	0.6126	0	0	-1.56	-0.2773	0.48	938.5	343.3	-12.67	0.6963	-1.223	-0.7902	-1.317	0.146	-0.1919	943.4	-162.6	-280.8	-0.4383	-0.8733	-0.08588	-0.3452	0.7617	-0.3491	970.2	128.9	-211.4	-0.9587	0.7881	0.8715	-0.5908	-0.7358	0.4907
0.95	0	822.7	-180.7	-541.5	0.3471	0.8744	0.2607	-1.553	-0.2747	0.4785	938.5	345.2	-3.408	0.2602	-0.7887	0.08367	-1.316	0.1448	-0.188	945.3	-155.3	-288.1	-0.3506	-0.6999	-0.08588	-0.3477	0.7593	-0.3503	970.2	122.1	-212.9	-1.225	0.6133	0.2599	-0.5908	-0.7358	0.4866
0.96	0	818.4	-183.1	-540.5	0.9598	0.5224	0.7018	-1.546	-0.272	0.4771	940.4	345.2	-11.23	0.3517	-0.698	-0.2603	-1.314	0.1435	-0.1841	945.8	-150.9	-278.3	-0.6136	-1.049	0.08588	-0.3501	0.7568	-0.3516	981.9	133.3	-210.9	-1.311	0.3497	0	-0.5908	-0.7358	0.4824
0.97	0	819.3	-182.6	-538.6	0.4356	0.6984	0.7018	-1.551	-0.2734	0.4773	935.1	336.9	-3.887	0.0844	-0.698	0.2603	-1.316	0.1435	-0.1853	947.3	-150.9	-285.2	-0.7012	-0.3489	0.7027	-0.3501	0.7556	-0.3491	962.4	119.6	-217.3	-2.01	0.6994	-0.08409	-0.5884	-0.7346	0.4851
0.98	0	816.9	-186	-547.8	0.177	0.08517	0.8756	-1.555	-0.2749	0.4775	939	346.2	-8.785	0.6963	-1.66	-0.7902	-1.317	0.1435	-0.1865	941.9	-151.4	-282.2	-1.572	-1.049	0.609	-0.3501	0.7544	-0.3467	980	128.9	-212.9	-1.571	1.138	0.7874	-0.5859	-0.7334	0.4878
0.99	0	822.7	-184.6	-542.9	0.6126	0.08517	0.1738	-1.553	-0.2771	0.4707	933.6	338.9	-7.348	1.048	-1.4	0	-1.318	0.1435	-0.1865	944.8	-157.2	-281.7	-1.572	-1.661	0.609	-0.3526	0.7554	-0.3503	967.8	123.5	-208.5	-2.449	1.049	0.08409	-0.5872	-0.7361	0.4863
1.00	0	825.7	-184.1	-547.4	0.7896	0.6984	0.4345	-1.55	-0.2793	0.4639	938.5	343.3	-6.336	0.9636	-0.8755	-0.08367	-1.319	0.1435	-0.1865	947.3	-155.3	-285.6	-2.185	-0.8733	0.7885	-0.355	0.7563	-0.354	972.1	122.5	-211.4	-2.363	0.5245	0.4357	-0.5884	-0.7388	0.4849
1.01	0	823.7	-180.2	-540.1	-0.177	0.7893	1.223	-1.549	-0.2793	0.4719	943.4	350.1	-10.28	0.5275	-2.272	-0.08367	-1.317	0.1472	-0.1865	945.8	-160.6	-279.3	-1.835	-1.312	0.609	-0.3513	0.7578	-0.3516	970.2	119.6	-216.3	-3.062	1.574	0.3517	-0.5884	-0.7349	0.4893
1.02	0	823.7	-178.7	-541	0.5241	1.226	0.4345	-1.548	-0.2793	0.48	944.8	349.1	-18.05	0.5275	-2.098	0.2603	-1.314	0.1509	-0.1865	942.9	-155.8	-281.2	-1.572	-1.312	0.08588	-0.3477	0.7593	-0.3491	972.7	121.6	-206	-3.408	0.8742	0.1758	-0.5884	-0.7309	0.4937
1.03	0	822.3	-178.7	-536.1	0.08849	0.8744	0.9625	-1.548	-0.2793	0.4746	938	340.8	-10.76	0.8722	-1.838	0	-1.314	0.1484	-0.1824	942.9	-157.2	-291.5	-2.448	-0.9611	0.7885	-0.3477	0.7593	-0.353	971.7	125.5	-211.4	-2.183	1.224	0.2599	-0.5896	-0.7322	0.4919
1.04	0	822.3	-182.6	-552.3	0.177	0.9596	0.7018	-1.548	-0.2793	0.4692	928.2	339.3	-18.05	0	-3.147	-0.3533	-1.314	0.146	-0.1782	939.9	-156.8	-289.1	-2.273	-0.9611	0.7027	-0.3477	0.7593	-0.3569	971.7	124.5	-205.1	-3.761	0.6994	0.6116	-0.5908	-0.7334	0.4902
1.05	0	821.3	-180.2	-542.5	0.177	0.8744	1.049	-1.55	-0.2771	0.4707	937	346.2	-9.264	0.1758	-1.574	0.2603	-1.318	0.1448	-0.1824	950.2	-155.8	-280.3	-2.448	-2.098	1.14	-0.3464	0.7581	-0.3545	978.5	127.9	-217.3	-4.2	1.224	0.8715	-0.5884	-0.7334	0.4905
1.06	0	815.4	-176.7	-548.3	-0.08849	1.05	1.223	-1.553	-0.2749	0.4722	937	351.5	-12.19	0.0844	-2.011	0.4369	-1.322	0.1435	-0.1865	948.2	-153.3	-293	-2.448	-1.485	0.609	-0.3452	0.7568	-0.3521	969.3	119.6	-199.2	-3.847	0.5245	0.3517	-0.5859	-0.7334	0.4907
1.07	0	818.4	-172.4	-532.7	-0.7011	-0.5224	1.136	-1.554	-0.2759	0.4788	937.5	348.6	0.4792	0.9636	-3.672	0.2603	-1.322	0.1423	-0.1865	947.7	-159.2	-292.5	-1.572	-1.836	0.7027	-0.3442	0.7568	-0.3494	971.2	125.5	-207	-4.459	1.224	0.6116	-0.5884	-0.74	0.489
1.08	0	826.7	-186	-552.7	-1.402	-0.352	1.31	-1.555	-0.2769	0.4854	939.9	346.2	-13.68	0.9636	-2.887	-0.4369	-1.322	0.1411	-0.1865	943.9	-168	-294.9	-1.66	-2.273	0.4372	-0.3433	0.7568	-0.3467	974.1	125	-209.5	-3.235	0.4384	0	-0.5908	-0.7466	0.4873
1.09	0	814.9	-188	-533.7	-0.177	0.352	1.31	-1.554	-0.2759	0.4827	937	338.4	-8.306	0.9636	-2.796	0.6972	-1.319	0.1411	-0.1839	946.8	-169.9	-287.1	-0.8765	-2.012	0.5231	-0.3467	0.7581	-0.3506	971.7	126.5	-206	-4.107	1.224	0	-0.5908	-0.7412	0.4849
1.10	0	829.1	-179.7	-539.1	-1.048	0.4372	1.925	-1.553	-0.2749	0.48	938.5	344.7	-16.13	1.576	-2.449	-0.2603	-1.317	0.1411	-0.1812	939.4	-165	-281.2	-1.221	-2.012	0.3513	-0.3501	0.7593	-0.3545	972.7	126.5	-210	-3.495	0.1748	0.8715	-0.5908	-0.7358	0.4824
1.11	0	816.4	-191.9	-548.3	-0.2655	0.7893	1.484	-1.553	-0.2759	0.4795	942.4	347.7	-12.67	0.6963	-3.411	0.9575	-1.318	0.1435	-0.1809	946.8	-161.1	-289.6	-0.3506	-2.536	-0.08588	-0.3503	0.7617	-0.3464	972.1	118.6	-212.9	-2.796	0.4384	0.3517	-0.5896	-0.7346	0.488
1.12	0	835	-184.6	-567.9	-2.096	2.186	1.664	-1.553	-0.2769	0.479	929.2	343.8	-13.2	0.7878	-3.672	0.7902	-1.319	0.146	-0.1807	941.4	-161.6	-283.7	0	-2.012	0	-0.3506	0.7642	-0.3384	974.1	126.5	-216.3	-2.882	1.837	0.3517	-0.5884	-0.7334	0.4937
1.13	0	808.1	-180.2	-540.1	-2.709	4.809	1.571	-1.553	-0.2756	0.4795	939	348.1	-28.8	1.484	-3.147	1.227	-1.318	0.146	-0.1809	947.7	-161.1	-282.7	-0.08765	-2.798	-0.1718	-0.3467	0.7605	-0.3464	970.2	127	-212.4	-2.975	0.9629	0.6957	-0.5896	-0.7346	0.4866
1.14	0	810.6	-183.1	-521.5	-3.934	2.708	0.7887	-1.553	-0.2744	0.48	930.7	347.7	-16.13	1.4	-2.796	0.2603	-1.317	0.146	-0.1812	942.9	-163.1	-290	-0.9642	-2.536	-0.2655	-0.3428	0.7568	-0.3545	968.2	126.5	-206.5	-2.363	1.224	0.6957	-0.5908	-0.7358	0.4795
1.15	0	825.7	-190	-539.5	-3.587	1.925	1.664	-1.555	-0.2769	0.4797	938	345.2	-17.57	2.532	-2.796	-0.08367	-1.319	0.1399	-0.1797	937	-167.5	-290.5	-0.7012	-2.885	0	-0.3467	0.7581	-0.3491	966.8	122.1	-211.9	-2.276	2.012	0.3517	-0.5896	-0.7371	0.4836
1.16	0	815.9	-181.7	-534.2	-1.749	2.101	1.751	-1.558	-0.2793	0.4795	934.6	333	-24.44	2.363	-2.098	0.4369	-1.322	0.1338	-0.1782	942.4	-161.6	-294.9	-0.7889	-3.149	0	-0.3506	0.7593	-0.3437	967.8	128.4	-200.7	-1.484	1.487	0.7874	-0.5884	-0.7383	0.4878
1.17	0	822.7	-183.1	-542.9	-1.048	2.186	2.186	-1.555	-0.2769	0.4771	944.8	339.8	-21.51	1.751	-1.574	0.4369	-1.323	0.1374	-0.1812	940.9	-159.2	-302.2	-1.397	-3.234	-0.609	-0.3469	0.7617	-0.3479	977.5	135.3	-207.5	-0.6989	1.574	1.047	-0.5933	-0.7358	0.4824
1.18	0	829.1	-170.4	-526.4	-0.4356	2.538	1.925	-1.553	-0.2744	0.4746	941.9	336.4	-19.54	1.484	-1.574	0.1766	-1.324	0.1411	-0.1841	939.9	-162.6	-285.6	-0.9642	-3.497	-0.5231	-0.3433	0.7642	-0.3521	969.7	124	-204.1	-1.75	1.399	1.575	-0.5981	-0.7334	0.4771
1.19	0	832.5	-172.4	-520.5	-1.137	1.749	2.273	-1.552	-0.2742	0.4773	950.2	337.4	-33.22	-0.1758	-1.66	0	-1.322	0.1421	-0.1853	945.3	-157.2	-294.9	-0.7889	-3.149	-1.226	-0.3418	0.7642	-0.3521	971.7	125	-199.7	-2.097	1.662	1.483	-0.5969	-0.7334	0.4797
1.20	0	838.4	-174.3	-515.1	-2.185	0.2612	3.235	-1.551	-0.2739	0.48	947.3	340.3	-25.88	-0.2602	-2.536	-0.9575	-1.319	0.1431	-0.1865	943.9	-161.6	-289.6	-1.572	-2.71	-0.5231	-0.3403	0.7642	-0.3521	969.7	119.6	-210	-1.837	2.273	0.4357	-0.5957	-0.7334	0.4824
1.21	0	836.4	-181.1	-523.9	-2.185	0.4372	3.409	-1.553	-0.2732	0.4788	952.1	339.8	-23.91	-1.66	-1.747	-0.6136	-1.319	0.1457	-0.1785	945.3	-167	-290.5	-0.4383	-3.585	-1.046	-0.343	0.7605	-0.3479	973.2	124.5	-199.2	-2.449	2.012	0.3517	-0.5957	-0.7397	0.481
1.22	0	828.6	-202.1	-543.5	-2.273	-0.6984	3.937	-1.555	-0.2725	0.4775	947.3	349.6	-25.88	-1.308	-2.362	-0.6972	-1.319	0.1484	-0.1704	948.2	-145	-305.2	-0.7012	-2.185	-0.7885	-0.3457	0.7568	-0.3437	978	127.4	-195.8	-1.484	1.224	0.7874	-0.5957	-0.7461	0.4795
1.23	0	816.4	-190.9	-538.1	-1.661	0.6984	3.85	-1.555	-0.2737	0.4788	945.3	347.2	-16.61	-0.7878	-2.185	-1.487	-1.321	0.146	-0.1731	950.2	-152.8	-295.9	-2.624	-2.536	-0.1718	-0.3467	0.7568	-0.3386	982.9	131.8	-195.3	-2.276	1.313	0.9632	-0.5918	-0.7395	0.47
1.24	0	826.1	-193.4	-537.6	-0.7896	0.2612	3.756	-1.555	-0.2749	0.48	945.3	342.3	-24.92	-1.048	-2.887	-1.227	-1.322	0.1435	-0.1758	947.7	-150.9	-299.3	-1.747	-2.622	0	-0.3477	0.7568	-0.3335	970.2	121.1	-203.6	-2.622	1.049	0.1758	-0.5879	-0.7329	0.4604
1.25	0	824.2	-194.4	-532.7	-0.7011	-0.7893	2.974	-1.555	-0.2759	0.4773	949.7	345.2	-36.63	-1.224	-1.049	-1.394	-1.321	0.1399	-0.1758	945.8	-152.3	-301.8	-2.536	-1.224	-0.1718	-0.3526	0.7603	-0.3386	974.1	121.1	-197.8	-1.571	0.8742	0.6116	-0.5918	-0.7383	0.4673
1.26	0	836.9	-185.1	-522	-0.4356	-0.6984	2.012	-1.555	-0.2769	0.4746	953.6	348.1	-18.53	-1.751	-1.223	-0.8739	-1.319	0.1362	-0.1758	951.2	-165	-299.8	-2.711	-2.185	-0.5231	-0.3574	0.7637	-0.3437	979.5	128.4	-190.9	-1.484	0.4384	0.5275	-0.5957	-0.7436	0.4741
1.27	0	830.1	-194.8	-542.5	0	-1.05	1.484	-1.554	-0.2747	0.4746	944.3	345.7	-33.7	-2.187	-0.6113	-1.748	-1.319	0.1399	-0.1758	947.3	-174.8	-318.8	-0.8765	-1.049	-0.4372	-0.3489	0.7615	-0.3479	966.8	110.8	-199.2	-0.1732	-0.1748	0.3517	-0.5906	-0.7397	0.4712
1.28	0	818.8	-194.4	-529.8	0.6126	0.08517	1.925	-1.553	-0.2725	0.4746	938	347.2	-24.92	-1.92	0.8755	-0.5206	-1.319	0.1435	-0.1758	947.7	-161.6	-312.5	0.4383	0.2632	-1.046	-0.3403	0.7593	-0.3521	978.5	120.1	-197.3	1.484	-0.08873	-0.4357	-0.5854	-0.7358	0.4683
1.29	0	822.3	-201.7	-538.6	0.5241	-0.5224	1.223	-1.556	-0.27	0.4748	945.3	352	-23.43	-1.836	0.5245	-0.08367	-1.318	0.1399	-0.176	939	-156.8	-309.6	0.9642	0.7877	0	-0.3464	0.7603	-0.3467	977.1	126.5	-202.2	2.363	0	0	-0.5906	-0.7371	0.4739
1.30	0	819.8	-190.9	-534.6	-0.08849	-0.6132	1.223	-1.56	-0.2676	0.4751	934.6	344.7	-28.8	-1.484	1.223	-0.9575	-1.317	0.1362	-0.1763	944.8	-152.8	-297.8	0.263	0.8733	-0.3513	-0.3526	0.7612	-0.3413	971.2	129.9	-196.3	1.225	-0.6133	-0.5275	-0.5957	-0.7383	0.4795
1.31	0	821.3	-200.7	-536.7	0.2655	0	0.6149	-1.559	-0.2676	0.4814	938.5	341.8	-31.25	-1.048	1.223	-0.9575	-1.321	0.1387	-0.176	943.9	-144.5	-300.8	0.4383	0	0	-0.3501	0.7612	-0.3572	975.6	124	-200.2	0.9587	-0.9629	-0.3517	-0.593	-0.7383	0.4644
1.32	0	821.3	-196.7	-525.4	0.9598	-0.6132	0.5214	-1.558	-0.2676	0.4878	946.8	344.7	-36.63	-0.4361	1.313	-0.8739	-1.324	0.1411	-0.1758	944.8	-158.7	-288.6	-0.263	0.08775	0	-0.3477	0.7612	-0.373	977.1	127.4	-206.5	1.571	-0.2636	-0.08409	-0.5903	-0.7383	0.4492
