MR32 ASCII
Name	Trial_6
Frequency	100
Date	26-03-2018 17:47:57
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.63	0	829.6	-177.2	-535.7	-0.4355	-0.6995	0.1738	-1.396	-0.3662	0.6162	939.9	336.4	-13.17	0	0.6115	-0.6101	-1.227	0.1421	-0.3122	947.8	-121.6	-299.8	0	0.2627	-0.3486	-0.3415	0.7422	-0.3652	979	96.21	-201.2	0.1759	-0.5248	-0.08856	-0.5808	-0.709	0.4785
0.64	0	828.1	-179.2	-540.5	0.5245	-0.5236	0.5275	-1.395	-0.3687	0.6108	940.9	338.9	-7.319	-0.1735	0.5246	-0.8748	-1.227	0.1421	-0.3135	948.3	-120.1	-307.1	0.08612	-0.08708	0.1777	-0.3403	0.7398	-0.3814	982.4	94.25	-198.7	-0.349	-1.574	-0.1771	-0.5757	-0.7075	0.4605
0.65	0	823.7	-180.2	-541	-0.08897	-0.7874	0.7013	-1.395	-0.3662	0.6162	941.4	339.8	-17.57	-0.4357	0.2623	-0.2646	-1.225	0.1421	-0.3108	953.6	-120.1	-308.6	-0.08612	0.6995	0	-0.3403	0.741	-0.3655	981.9	93.27	-195.3	0.08658	-0.7871	0.7016	-0.5781	-0.7063	0.4744
0.66	0	820.8	-186	-540.5	0	-0.7874	0.6144	-1.395	-0.3638	0.6216	942.4	335.5	-18.06	-0.08868	0.4378	-0.6984	-1.222	0.1421	-0.3081	943.8	-138.2	-298.3	0.3514	1.136	0.2598	-0.3403	0.7422	-0.3496	981	96.67	-192.4	0.6115	-0.4365	0	-0.5806	-0.7051	0.4883
0.67	0	824.7	-182.1	-530.3	-0.4355	-0.1759	0.7882	-1.392	-0.3674	0.6216	948.7	338.4	-7.816	-0.6979	0.3492	0.1764	-1.223	0.1433	-0.3147	948.7	-128.4	-309.1	0.4375	1.399	-0.6153	-0.3415	0.7422	-0.3601	978.5	97.65	-185.6	1.223	-0.7871	0	-0.5794	-0.7036	0.4744
0.68	0	827.2	-186	-540	-0.5245	-0.4357	0.3476	-1.39	-0.3711	0.6216	954.1	348.6	-12.21	-1.484	0.9624	-0.2646	-1.225	0.1445	-0.3213	950.7	-124	-301.3	0.4375	0.2627	0.1777	-0.3428	0.7422	-0.3706	978.5	97.65	-185.6	0.1759	-1.138	0.5245	-0.5781	-0.7022	0.4605
0.69	0	829.1	-179.2	-531.2	-0.5245	-0.5236	0	-1.394	-0.3689	0.6162	945.8	333	-18.56	-1.137	2.012	-0.6101	-1.226	0.1433	-0.3159	947.2	-126.5	-308.1	0.875	1.573	-0.3486	-0.3391	0.7422	-0.3655	976.5	93.27	-194.8	0.1759	-1.224	0.08856	-0.5832	-0.7051	0.48
0.70	0	827.6	-177.7	-538.6	-0.4355	-0.8754	-0.3476	-1.399	-0.3667	0.6108	940.4	340.3	-16.1	-0.6131	1.923	-0.3529	-1.227	0.1421	-0.3106	946.3	-116.7	-298.8	0.6132	0.9622	-0.1777	-0.3354	0.7422	-0.3603	976.5	93.27	-199.7	-0.4383	-1.574	-0.08856	-0.5884	-0.708	0.4995
0.71	0	826.7	-182.6	-538.1	-0.2622	-0.1759	0.1738	-1.394	-0.3689	0.5989	945.8	340.3	-25.38	-1.137	2.972	-0.7866	-1.226	0.1409	-0.3147	944.3	-126	-300.3	-0.2618	1.399	-0.08887	-0.3391	0.741	-0.3589	979	95.23	-190	-0.4383	-0.613	0	-0.5832	-0.7065	0.4883
0.72	0	829.1	-175.3	-538.1	-0.6977	-0.4357	-0.3476	-1.39	-0.3711	0.5869	933.6	332.5	-17.57	0.2622	2.536	-0.8748	-1.225	0.1396	-0.3188	946.3	-129.4	-307.6	0.2618	1.662	-0.6973	-0.3428	0.7398	-0.3574	978.1	97.65	-188	0	-0.8754	0.08856	-0.5781	-0.7051	0.4771
0.73	0	820.8	-184.6	-544	0.1733	-0.4357	-0.7013	-1.392	-0.3687	0.603	945.3	346.2	-14.17	-0.5244	1.661	-0.7866	-1.225	0.1396	-0.3188	946.8	-129.4	-300.3	0.1757	1.573	0.1777	-0.3415	0.7434	-0.3586	980.5	92.29	-197.3	0.349	-1.312	0.2657	-0.5794	-0.7065	0.4854
0.74	0	827.6	-174.3	-543	-0.1733	-0.9633	-0.1738	-1.395	-0.3662	0.6191	937.5	336.9	-19.05	-0.7866	1.836	-0.3529	-1.225	0.1396	-0.3188	942.4	-125	-300.8	0.6132	1.836	-0.1777	-0.3403	0.7471	-0.3599	972.2	95.23	-190.4	0.8739	-1.837	0.1771	-0.5806	-0.708	0.4937
0.75	0	824.7	-173.3	-532.7	0.5245	-1.047	0	-1.393	-0.3662	0.6057	938	332.5	2.928	-0.3509	1.312	-0.5219	-1.225	0.1384	-0.3149	943.8	-122.5	-303.2	0.2618	1.836	-0.7862	-0.3403	0.7446	-0.3586	969.2	88.85	-193.8	0.5249	-1.486	0.08856	-0.583	-0.7029	0.4898
0.76	0	831.6	-172.4	-544.4	0.2622	-0.9633	0	-1.392	-0.3662	0.5923	939.9	347.2	-12.21	0	1.225	0	-1.225	0.1372	-0.311	947.2	-119.1	-295.4	0.1757	0.8736	-0.5264	-0.3403	0.7422	-0.3574	973.1	93.76	-199.7	0.7008	-1.138	1.049	-0.5854	-0.6977	0.4858
0.77	0	822.8	-183.1	-539.1	0.1733	-0.6116	-0.08689	-1.393	-0.3687	0.6069	939.4	338.4	-14.17	-0.2622	1.225	-1.051	-1.225	0.1396	-0.3149	947.8	-124	-313.5	0.3514	1.573	-0.5264	-0.3415	0.7434	-0.3574	972.2	86.93	-185.1	0.1759	-0.4365	0.2657	-0.5869	-0.7004	0.4912
0.78	0	827.6	-176.3	-542.5	-0.6135	-0.6995	0.08689	-1.395	-0.3711	0.6216	938.5	344.2	-15.13	-0.2622	0.8738	-0.1764	-1.225	0.1421	-0.3188	945.8	-114.7	-296.9	-0.2618	0.8736	-0.6973	-0.3428	0.7446	-0.3574	976.5	89.84	-195.3	1.05	-1.312	-0.2657	-0.5884	-0.7031	0.4966
0.79	0	811.5	-185.5	-537.1	-0.4355	-1.399	-0.1738	-1.396	-0.3699	0.6081	946.3	339.8	-7.319	-0.1735	1.225	-0.2646	-1.222	0.1409	-0.3188	947.2	-123.5	-294.9	-0.6132	0.9622	0	-0.3381	0.7434	-0.3562	973.1	89.84	-195.3	0	-0.7871	-0.2657	-0.5845	-0.7029	0.4951
0.80	0	827.2	-177.2	-537.1	0.1733	-0.5236	0.7882	-1.396	-0.3687	0.5947	945.3	334.5	-5.359	-0.2622	0.4378	0	-1.22	0.1396	-0.3188	946.3	-121.6	-301.8	-0.5236	1.486	0.5264	-0.3335	0.7422	-0.355	970.2	90.82	-202.6	-0.1759	-1.138	-0.436	-0.5806	-0.7026	0.4937
0.81	0	828.6	-178.7	-540	-0.8757	-0.8754	0.3476	-1.394	-0.3699	0.6121	943.8	336.4	-9.279	-0.1735	0.8738	-0.4337	-1.22	0.1421	-0.3201	943.8	-140.1	-294.9	0	0.7866	0.3486	-0.3345	0.7422	-0.3562	981.9	97.65	-196.3	-0.2624	-0.9612	0	-0.583	-0.7041	0.4966
0.82	0	829.6	-173.8	-542	-1.836	-0.2638	0.4345	-1.392	-0.3711	0.6294	944.3	342.8	-6.352	-0.2622	0.787	-0.2646	-1.22	0.1445	-0.3213	945.8	-129.9	-301.3	0.5236	0.6995	0.08887	-0.3354	0.7422	-0.3574	978.5	92.29	-198.2	0.7008	-0.7871	-0.5245	-0.5854	-0.7056	0.4995
0.83	0	826.2	-172.4	-532.7	-0.2622	-0.5236	0.2607	-1.392	-0.3699	0.6228	937	334.9	-15.63	-0.08868	1.398	-0.6984	-1.221	0.1396	-0.3215	944.8	-131.4	-303.7	0.875	1.223	-0.3486	-0.3391	0.741	-0.364	974.1	95.72	-194.3	0.349	-1.05	-0.7902	-0.5818	-0.7029	0.4995
0.84	0	824.7	-183.1	-542.5	-0.5245	-0.7874	0.2607	-1.392	-0.3687	0.6162	945.3	344.7	-23.92	-0.08868	1.049	-0.6101	-1.222	0.1348	-0.3218	948.3	-123.5	-295.9	0.9611	0.1742	-0.2598	-0.3428	0.7398	-0.3706	978.5	97.65	-197.8	1.136	-1.224	0	-0.5781	-0.7002	0.4995
0.85	0	822.3	-184.1	-546.4	-0.4355	-1.223	0	-1.395	-0.3665	0.6189	937.5	341.3	3.895	-0.8752	1.312	-0.2646	-1.223	0.1372	-0.3188	944.3	-127.5	-295.9	0.5236	1.049	-0.2598	-0.3403	0.7385	-0.3655	977	98.14	-208	1.136	-1.748	-0.08856	-0.582	-0.7016	0.5022
0.86	0	818.9	-179.2	-543	-0.3512	-1.399	0.1738	-1.397	-0.3643	0.6216	942.9	346.7	-10.25	-0.2622	1.661	-0.1764	-1.225	0.1396	-0.3159	943.8	-121.6	-294	-0.08612	0.2627	-0.4375	-0.3379	0.7373	-0.3603	975.6	87.87	-186	0.1759	-1.66	0.436	-0.5859	-0.7031	0.5049
0.87	0	822.3	-181.2	-532.7	-0.3512	-1.047	0.3476	-1.393	-0.3677	0.6174	939	330.1	-7.319	-0.2622	1.136	-0.2646	-1.223	0.1396	-0.3174	953.1	-121.1	-302.3	0.08612	0	-0.6153	-0.3379	0.741	-0.363	977	94.25	-197.3	0.2624	-1.66	0.1771	-0.5859	-0.7029	0.4981
0.88	0	830.1	-177.7	-542.5	0.6977	-2.274	0	-1.39	-0.3711	0.6133	939.9	337.9	-13.17	-0.4357	1.136	-0.1764	-1.222	0.1396	-0.3188	947.8	-128.4	-303.2	-0.08612	1.573	-0.3486	-0.3379	0.7446	-0.3657	975.1	88.36	-201.2	0.5249	-1.837	0	-0.5859	-0.7026	0.4912
0.89	0	823.7	-180.2	-536.1	0.08897	0	0	-1.391	-0.3711	0.6189	942.9	330.6	-6.848	-0.4357	1.836	-0.6101	-1.221	0.1396	-0.3201	954.6	-136.2	-297.4	0.7854	2.098	-0.5264	-0.3403	0.7422	-0.3616	976.1	103	-204.6	0.7008	-1.398	-0.3474	-0.5832	-0.7053	0.4924
0.90	0	824.2	-184.6	-538.6	0.3512	-0.8754	0.08689	-1.392	-0.3711	0.6245	939.4	339.4	-13.67	-0.4357	1.923	-0.6984	-1.22	0.1396	-0.3213	949.2	-133.3	-302.7	0.5236	2.798	-0.6973	-0.3428	0.7398	-0.3574	970.2	91.31	-199.7	1.575	-0.6989	0.3474	-0.5806	-0.708	0.4937
0.91	0	826.7	-180.6	-530.3	0	-1.135	-0.2607	-1.391	-0.3699	0.6177	942.4	344.2	-16.6	-0.6131	2.361	-0.7866	-1.221	0.1409	-0.3201	940.9	-122.5	-300.8	2.012	2.361	-0.875	-0.3452	0.7422	-0.3562	981	98.63	-190	1.837	-0.8754	-0.3474	-0.5806	-0.7041	0.4966
0.92	0	825.7	-177.7	-547.4	-0.08897	-0.2638	-0.2607	-1.39	-0.3687	0.6108	938	340.3	-0.9676	-0.6979	2.71	0.2646	-1.222	0.1421	-0.3188	950.7	-112.8	-299.3	0.1757	2.711	-0.3486	-0.3477	0.7446	-0.355	972.6	95.72	-191.9	1.924	-1.486	0	-0.5806	-0.7002	0.4995
0.93	0	824.7	-173.3	-548.8	0.2622	0.6116	-0.08689	-1.392	-0.3674	0.615	941.9	342.8	-0.4962	-1.573	1.487	0.3529	-1.225	0.1396	-0.3201	952.6	-113.3	-294	0	2.098	-0.08887	-0.3452	0.7446	-0.3535	981	96.21	-201.2	0.08658	-2.185	0.3474	-0.5806	-0.7029	0.5022
0.94	0	823.7	-176.3	-543.5	0.6977	-1.223	-0.2607	-1.395	-0.3662	0.6191	942.4	342.3	-0.9676	0.08868	1.487	0.3529	-1.227	0.1372	-0.3213	945.3	-119.1	-291	-1.75	1.573	0.2598	-0.3428	0.7446	-0.3521	975.6	90.82	-202.6	-0.349	-1.312	0.436	-0.5806	-0.7056	0.5049
0.95	0	823.2	-181.6	-538.1	0.6977	-0.7874	-0.5275	-1.394	-0.3687	0.6069	939	337.4	-7.319	-1.049	2.623	-0.2646	-1.225	0.1362	-0.323	954.1	-133.3	-293	-0.6993	2.186	0.3486	-0.3403	0.7458	-0.3547	975.1	88.85	-213.4	0.2624	-1.66	0.5245	-0.5845	-0.7029	0.5022
0.96	0	824.2	-182.6	-535.2	0.6977	-1.399	-0.5275	-1.394	-0.3711	0.5947	944.8	338.9	-17.09	0.1735	1.836	0.3529	-1.222	0.1352	-0.3247	964.4	-140.1	-301.3	0.3514	2.622	-0.6973	-0.3379	0.7471	-0.3574	981.9	82.52	-212.4	2.186	-1.312	-0.7016	-0.5884	-0.7002	0.4995
0.97	0	822.3	-182.1	-539.5	0.7867	-0.6116	-0.4345	-1.393	-0.3699	0.6108	944.3	344.7	-3.895	-0.4357	2.448	-0.3529	-1.226	0.1387	-0.3257	953.1	-135.7	-304.2	2.274	2.711	-1.401	-0.3391	0.7471	-0.3562	981.5	88.85	-201.2	3.761	-1.224	-0.1771	-0.5859	-0.7029	0.4993
0.98	0	826.7	-178.7	-534.2	0.96	-0.4357	-1.136	-1.392	-0.3687	0.627	938.5	341.3	-9.279	-1.137	1.923	0.4337	-1.229	0.1421	-0.3267	944.8	-119.1	-306.6	3.235	2.798	-1.483	-0.3403	0.7471	-0.355	975.6	103	-195.3	3.672	-1.574	-1.049	-0.5835	-0.7056	0.499
0.99	0	814.5	-182.6	-546.9	0.4355	-1.747	-0.7013	-1.394	-0.3699	0.6135	939.9	344.2	2.928	0	2.274	-0.8748	-1.226	0.1409	-0.323	947.2	-107.9	-297.4	0.9611	2.535	-1.224	-0.3415	0.7434	-0.3574	982.4	110.4	-197.8	2.884	-1.922	-0.6131	-0.5832	-0.7068	0.502
1.00	0	823.7	-172.9	-534.7	-0.2622	-0.4357	-0.7013	-1.396	-0.3711	0.6001	936.5	334.5	-1.96	-0.2622	1.574	-0.3529	-1.222	0.1396	-0.3193	945.8	-117.7	-276.9	0	2.098	-0.9639	-0.3428	0.7398	-0.3599	978.1	93.76	-204.1	2.273	-1.312	0.3474	-0.583	-0.708	0.5049
1.01	0	818.9	-183.6	-541.5	0.6135	0.6116	-1.31	-1.397	-0.3699	0.6135	943.8	343.8	-1.96	0.2622	2.799	-0.3529	-1.223	0.1421	-0.3218	946.3	-134.3	-287.6	0.875	2.098	-0.2598	-0.344	0.741	-0.3599	965.3	83.01	-205.1	1.575	-1.66	-0.436	-0.5845	-0.7056	0.5076
1.02	0	819.3	-177.7	-536.6	-0.08897	-0.8754	-0.962	-1.397	-0.3687	0.627	939	341.3	-4.888	-0.1735	1.836	-0.6984	-1.225	0.1445	-0.3242	947.2	-122.5	-294	1.66	1.573	-1.224	-0.3452	0.7422	-0.3599	968.7	94.74	-207	2.449	-2.099	-0.08856	-0.5859	-0.7031	0.5103
1.03	0	825.7	-176.7	-539.1	0.08897	-1.135	-0.7882	-1.398	-0.3723	0.615	931.1	341.3	-12.21	-0.1735	1.749	-0.963	-1.223	0.1421	-0.323	946.3	-114.7	-285.7	1.223	1.399	-1.224	-0.3391	0.7422	-0.3655	971.7	87.87	-205.6	1.837	-1.138	0.08856	-0.5832	-0.7029	0.5064
1.04	0	821.8	-176.3	-540.5	0.3512	-0.3477	-1.136	-1.399	-0.376	0.603	939.9	344.2	2.928	0.08868	2.185	-0.08821	-1.222	0.1396	-0.3218	941.9	-120.1	-274.4	0.6993	1.049	-0.1777	-0.333	0.7422	-0.3711	973.1	83.5	-207	1.485	-1.05	-0.1771	-0.5806	-0.7026	0.5024
1.05	0	824.7	-170.9	-550.3	0.2622	-0.6995	-1.049	-1.398	-0.3748	0.6135	937.5	336.9	3.424	0.6131	0.8738	1.661	-1.222	0.1396	-0.3257	948.3	-123	-279.8	1.312	0.6124	-0.7862	-0.3403	0.7434	-0.3643	974.1	81.53	-213.4	0.8739	-0.7871	-0.7902	-0.5806	-0.7002	0.5051
1.06	0	818.9	-173.3	-541.5	-0.1733	0.3477	-0.2607	-1.397	-0.3735	0.624	939.9	342.8	14.64	0.1735	1.312	0.5219	-1.222	0.1396	-0.3296	948.3	-111.3	-288.1	1.574	1.136	0	-0.3477	0.7446	-0.3574	967.3	89.35	-212.9	1.837	-0.2624	-0.7902	-0.5806	-0.6977	0.5078
1.07	0	821.8	-172.4	-542.5	1.222	-0.5236	-0.962	-1.392	-0.3723	0.6201	939.4	334	8.312	0.6979	0.1755	-0.08821	-1.223	0.1396	-0.3257	948.7	-120.1	-280.8	0.3514	0.8736	-0.2598	-0.3452	0.741	-0.3733	974.6	100.6	-204.6	0.7008	-0.08828	-1.138	-0.5806	-0.699	0.5051
1.08	0	823.7	-170.4	-546.9	0.2622	-0.6995	-0.4345	-1.387	-0.3711	0.6162	939.9	339.4	-4.392	0.5244	0.4378	0	-1.225	0.1396	-0.3218	951.7	-137.7	-291	0.08612	1.923	-0.6153	-0.3428	0.7373	-0.3892	976.5	97.16	-202.6	0.8739	-0.3507	0.1771	-0.5806	-0.7002	0.5024
1.09	0	828.1	-171.9	-538.1	0.1733	-0.9633	-0.5275	-1.391	-0.3699	0.6216	949.7	339.4	-4.392	0.6979	0.9624	0.3529	-1.223	0.1396	-0.323	949.7	-132.8	-288.1	0.875	1.923	-0.6153	-0.3428	0.7398	-0.3721	979.5	94.25	-200.7	1.223	-1.398	0.436	-0.5818	-0.6977	0.4995
1.10	0	825.2	-177.2	-542	0.5245	-0.4357	0.3476	-1.395	-0.3687	0.627	944.8	348.1	-8.783	-0.1735	0.7001	0.1764	-1.222	0.1396	-0.3242	953.6	-123	-294.4	1.574	1.573	-0.9639	-0.3428	0.7422	-0.355	981	99.61	-208.5	1.223	-0.6989	0.5245	-0.583	-0.6953	0.4966
1.11	0	826.7	-175.3	-535.7	-0.4355	0.1759	0.3476	-1.396	-0.3699	0.6216	939.9	342.8	-3.424	0	0.1755	-0.6101	-1.223	0.1396	-0.3242	946.3	-126	-290	1.75	1.486	-0.3486	-0.344	0.741	-0.3628	976.5	89.35	-203.1	1.924	-0.613	-0.436	-0.5842	-0.6965	0.4939
1.12	0	816.9	-178.7	-539.5	-0.1733	-0.8754	-0.08689	-1.397	-0.3711	0.6162	937.5	340.3	0.4962	-0.1735	0.9624	-0.3529	-1.225	0.1396	-0.3242	946.8	-116.7	-272.9	0.6132	1.749	-0.3486	-0.3452	0.7398	-0.3706	972.2	92.78	-201.7	1.661	-0.6989	0.1771	-0.5854	-0.6977	0.4912
1.13	0	820.3	-184.1	-548.3	0	-0.3477	-0.08689	-1.396	-0.3711	0.6228	945.3	347.2	-8.312	0	0.2623	-0.08821	-1.226	0.1409	-0.3254	947.2	-106.5	-282.2	1.485	1.486	-0.7862	-0.3489	0.741	-0.3626	970.2	88.85	-207.5	0.6115	-0.9612	0.08856	-0.5845	-0.699	0.4995
1.14	0	818.4	-178.2	-549.3	0.7867	-0.6116	0.1738	-1.395	-0.3711	0.6294	932.2	339.4	4.392	0.08868	-0.1755	-0.2646	-1.227	0.1421	-0.3267	955.1	-117.2	-277.8	0.3514	1.223	-0.9639	-0.3525	0.7422	-0.3545	976.5	91.31	-202.6	0.349	-0.1741	0.08856	-0.5835	-0.7002	0.5078
1.15	0	819.8	-177.2	-542.5	0.96	0	-0.7013	-1.396	-0.3699	0.6201	937	344.7	3.424	1.049	-0.5246	0.1764	-1.225	0.1409	-0.3267	948.7	-118.6	-275.9	0.5236	0.6124	-0.5264	-0.3501	0.7422	-0.3518	976.5	89.84	-207	0.349	-0.2624	0.3474	-0.5847	-0.7002	0.5022
1.16	0	817.9	-179.2	-546.9	0.2622	0	-0.08689	-1.396	-0.3687	0.6108	939.9	339.4	-1.464	0.7866	-0.4378	-0.5219	-1.222	0.1396	-0.3267	944.8	-115.2	-283.2	-0.3514	0.5239	0.08887	-0.3477	0.7422	-0.3491	973.6	83.5	-208.5	-0.5249	0.1741	0.08856	-0.5859	-0.7002	0.4966
1.17	0	823.2	-173.3	-536.6	-0.08897	0.3477	0.5275	-1.396	-0.3674	0.6174	945.3	342.8	0.4962	0.1735	-0.1755	0	-1.223	0.1409	-0.3254	948.3	-125.5	-272.9	-0.1757	0	-0.08887	-0.3489	0.7446	-0.3545	972.2	86.44	-210	0.2624	-0.2624	0.436	-0.582	-0.699	0.4993
1.18	0	824.7	-172.9	-543	0.6135	0	0	-1.395	-0.3662	0.624	940.4	339.4	8.783	0.5244	-0.5246	0	-1.225	0.1421	-0.3242	951.2	-126	-287.6	-0.08612	0.4368	-0.6153	-0.3501	0.7471	-0.3599	978.1	90.82	-205.1	0.2624	-0.2624	0.436	-0.5781	-0.6977	0.502
1.19	0	828.6	-174.3	-544	0.5245	-0.6116	0	-1.396	-0.3674	0.6336	947.3	338.9	-2.928	0.3509	-0.6115	-0.4337	-1.226	0.1396	-0.3254	947.8	-124	-287.6	0.7854	0.1742	-0.6153	-0.3501	0.7434	-0.3599	972.2	87.42	-202.2	0.4383	-0.613	0	-0.582	-0.6977	0.5064
1.20	0	824.2	-171.9	-538.1	0.4355	0.08794	0.08689	-1.397	-0.3687	0.6431	937	334.9	-3.895	-0.08868	-1.398	-0.4337	-1.227	0.1372	-0.3267	949.2	-123	-286.1	1.223	0	-0.4375	-0.3501	0.7398	-0.3599	974.1	95.72	-200.2	0.7008	-0.1741	0.1771	-0.5859	-0.6977	0.5107
1.21	0	820.8	-179.2	-546.9	-0.08897	0.6995	0.5275	-1.396	-0.3699	0.635	941.9	340.3	0	-0.08868	-0.9624	0.3529	-1.226	0.1396	-0.3254	946.3	-127	-290.5	0.08612	0.4368	0.2598	-0.3464	0.7398	-0.3586	977	99.12	-198.7	-0.2624	0.3507	0.2657	-0.5847	-0.6977	0.5078
1.22	0	818.4	-174.3	-554.2	0	0	0.1738	-1.395	-0.3711	0.627	939.9	339.8	0.4962	-0.3509	-0.5246	-0.3529	-1.225	0.1421	-0.3242	951.2	-124	-278.3	0.1757	0.6995	-0.5264	-0.3428	0.7398	-0.3574	978.5	92.78	-202.6	0.1759	-0.613	0.3474	-0.5835	-0.6977	0.5049
1.23	0	817.9	-172.9	-539.1	-0.4355	0.5236	0.2607	-1.397	-0.3711	0.6257	941.9	341.3	4.392	-0.4357	-0.9624	0	-1.227	0.1384	-0.3269	952.1	-125	-280.3	0.08612	0.5239	-0.08887	-0.344	0.741	-0.3574	977.5	95.23	-206.6	-0.7008	-0.3507	0.7016	-0.5884	-0.7004	0.5037
1.24	0	812.5	-181.6	-540	0	0.08794	0.6144	-1.399	-0.3711	0.6245	944.8	348.6	0.4962	0.2622	-1.312	0.08821	-1.229	0.1348	-0.3296	955.1	-119.6	-280.8	-0.08612	-0.3497	-0.875	-0.3452	0.7422	-0.3574	976.5	92.29	-208	0.7008	-0.6989	1.315	-0.5932	-0.7031	0.5024
1.25	0	824.7	-176.7	-536.1	0.6135	0.5236	0.4345	-1.395	-0.3711	0.6189	941.9	339.4	-5.359	0.08868	-0.1755	0	-1.227	0.1396	-0.3242	946.8	-120.6	-277.4	0.3514	0.2627	-0.3486	-0.344	0.7398	-0.3574	970.2	85.95	-208	-0.4383	0.08828	0.08856	-0.5896	-0.7004	0.5024
1.26	0	819.8	-180.2	-541	0.2622	-0.4357	0.08689	-1.39	-0.3711	0.6133	940.4	343.8	-6.352	-0.3509	-0.6115	0.1764	-1.225	0.1445	-0.3188	951.2	-116.7	-286.1	0.4375	-0.1742	-0.6153	-0.3428	0.7373	-0.3574	972.2	88.36	-208	-0.4383	-0.1741	0.08856	-0.5859	-0.6977	0.5024
1.27	0	821.8	-170.9	-548.3	-0.3512	-0.08794	0.3476	-1.391	-0.3711	0.6255	937	340.8	-5.359	0.1735	-0.7001	-0.963	-1.223	0.1411	-0.3323	950.7	-113.3	-277.8	0.7854	-0.8736	-0.1777	-0.344	0.7385	-0.3601	974.6	89.84	-205.6	-0.08658	0.4365	0	-0.5872	-0.699	0.4995
1.28	0	822.3	-174.8	-542.5	-0.2622	0.9633	0.5275	-1.392	-0.3711	0.6377	935.5	336.4	-2.431	-0.1735	-2.012	0.1764	-1.222	0.1377	-0.3457	953.6	-114.3	-285.2	-0.7854	-0.9622	0	-0.3452	0.7398	-0.3628	977	93.27	-211.9	-0.2624	0.1741	0.08856	-0.5884	-0.7002	0.4966
1.29	0	820.3	-176.3	-539.1	-0.08897	0	1.396	-1.389	-0.3723	0.635	942.4	335.9	-6.848	0.6131	-0.7001	0.5219	-1.223	0.1399	-0.3335	952.1	-120.1	-291	-0.9611	-0.6124	0.08887	-0.3452	0.741	-0.3586	974.1	87.42	-201.2	-0.4383	0.4365	0.7016	-0.5859	-0.7002	0.5007
1.30	0	824.7	-177.2	-544	0.6977	0.4357	0.2607	-1.385	-0.3735	0.6323	943.8	338.9	1.464	0.2622	-1.049	-0.4337	-1.225	0.1421	-0.3213	945.3	-128.9	-289.5	-0.08612	-0.6124	0.3486	-0.3452	0.7422	-0.3545	974.6	93.27	-195.8	-0.5249	0.4365	0.2657	-0.5835	-0.7002	0.5049
1.31	0	826.2	-169	-535.7	-0.3512	0.7874	0.4345	-1.391	-0.3748	0.627	941.9	334.9	0	-0.08868	-1.312	-0.3529	-1.22	0.1411	-0.3335	950.2	-123.5	-284.7	-0.1757	0.1742	0	-0.3477	0.7422	-0.3626	971.7	90.33	-201.2	-0.1759	0.4365	0.5245	-0.5847	-0.699	0.5049
1.32	0	820.8	-176.3	-543.5	-0.7867	0	0.3476	-1.397	-0.376	0.6216	944.3	344.7	-8.312	0.1735	-1.749	0	-1.215	0.1401	-0.3457	951.2	-127	-285.2	0.08612	-1.312	0.1777	-0.3501	0.7422	-0.3706	976.5	93.27	-204.6	-0.1759	-0.2624	-0.08856	-0.5859	-0.6977	0.5049
