MR32 ASCII
Name	Trial_1
Frequency	100
Date	26-03-2018 17:42:46
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.64	0	950.2	91.3	-299.8	-0.2622	1.135	1.051	-0.6284	-0.0874	-1.226	1000	-34.18	-65.93	-0.3501	-1.573	0.1721	-0.541	0.749	1.007	898.9	324.2	-300.3	-0.6112	-1.399	-0.08914	-0.8906	-0.06884	1.333	939.9	-342.8	-59.09	0.6132	1.486	-0.08809	-1.07	-0.332	-0.8799
0.65	0	951.6	89.85	-300.8	0.08655	0.6976	1.137	-0.625	-0.08838	-1.217	997.6	-36.14	-62.02	-0.3501	-0.7875	0.08607	-0.5398	0.7478	1.014	905.3	315.4	-303.2	-0.6112	-1.136	0.1727	-0.8872	-0.07103	1.334	941.9	-336.9	-74.7	0.08801	2.886	0.2643	-1.068	-0.332	-0.8838
0.66	0	951.2	96.67	-298.4	0.1756	0.2604	0.9605	-0.6216	-0.08936	-1.208	1001	-35.64	-63.49	0	-0.6127	0.08607	-0.5386	0.7466	1.021	907.7	317.9	-291.5	-1.487	-1.311	0	-0.8838	-0.07325	1.334	939	-331.5	-59.09	0.08801	2.011	0.08809	-1.065	-0.332	-0.8877
0.67	0	954.6	94.24	-299.3	0	0.8744	1.137	-0.6204	-0.09302	-1.218	1000	-37.13	-63.49	-0.1751	-1.836	-0.5236	-0.5398	0.7466	1.03	900.9	311	-294.9	-2.272	-2.448	-0.2619	-0.886	-0.07226	1.328	950.2	-330.1	-81.54	0.2612	2.011	0.8751	-1.07	-0.3308	-0.8836
0.68	0	952.1	104	-298.4	0.3487	0.786	1.137	-0.6191	-0.09668	-1.229	995.6	-38.07	-62.5	-0.3501	-2.097	1.133	-0.541	0.7466	1.04	904.3	311.5	-294.9	-1.749	-2.448	-0.4346	-0.8882	-0.07128	1.322	949.7	-340.8	-82.53	1.05	2.274	1.051	-1.075	-0.3296	-0.8794
0.69	0	945.3	85.93	-306.7	-0.9622	0.4372	2.097	-0.6204	-0.09424	-1.215	1005	-32.73	-62.02	-0.6109	-2.097	-0.1721	-0.5398	0.7466	1.033	905.3	307.6	-278.8	-1.837	-2.535	0.9638	-0.8882	-0.07226	1.326	940.9	-345.7	-74.21	0.5252	3.323	0.6108	-1.072	-0.3269	-0.885
0.70	0	945.3	82.52	-295.9	-0.1756	0.9627	1.489	-0.6216	-0.0918	-1.202	993.6	-36.14	-64.93	-0.1751	-1.661	-0.7029	-0.5386	0.7466	1.026	902.3	320.3	-290	-1.572	-2.535	-0.08914	-0.8882	-0.07325	1.33	929.7	-350.6	-58.59	1.573	2.448	0.2643	-1.068	-0.3242	-0.8906
0.71	0	948.2	85.45	-299.8	-0.1756	1.4	2.45	-0.6216	-0.08936	-1.211	1000	-38.07	-66.4	-0.1751	-1.137	0.2654	-0.5386	0.7466	1.023	888.7	335.4	-299.3	-1.572	-2.71	-0.1727	-0.8858	-0.07569	1.33	926.3	-348.6	-54.18	0.4372	2.797	-0.2643	-1.069	-0.3281	-0.8865
0.72	0	953.1	83.02	-289.6	1.224	0.6976	2.273	-0.6216	-0.08691	-1.221	998.5	-37.13	-65.93	-0.2607	-2.097	0.3514	-0.5386	0.7466	1.021	890.1	323.2	-309.6	-1.572	-2.797	0.351	-0.8833	-0.07812	1.33	930.2	-334	-54.68	0	2.011	1.051	-1.07	-0.332	-0.8823
0.73	0	951.6	97.65	-295.4	0	0.786	1.66	-0.6204	-0.08911	-1.209	998	-37.6	-72.27	-1.747	-1.923	0.5236	-0.5361	0.7429	1.021	900.9	322.8	-300.8	-1.922	-2.535	0.5237	-0.8845	-0.07569	1.334	946.3	-336.9	-58.59	-0.176	3.236	0.3524	-1.069	-0.3332	-0.885
0.74	0	952.1	100.1	-300.3	-0.2622	1.312	1.921	-0.6191	-0.09131	-1.197	998.5	-31.75	-62.99	-0.961	-2.624	0	-0.5337	0.7393	1.021	909.7	306.6	-306.2	-2.098	-3.41	-0.08914	-0.8858	-0.07325	1.337	942.9	-333	-71.78	-0.08801	2.797	-0.08809	-1.068	-0.3345	-0.8877
0.75	0	952.6	97.18	-311.5	0.1756	1.749	2.796	-0.6228	-0.08789	-1.202	1001	-34.66	-71.28	-1.226	-2.449	0.4375	-0.5337	0.7405	1.024	917.5	320.3	-288.6	-3.059	-3.059	0.2619	-0.888	-0.07593	1.334	960.9	-325.2	-77.13	-1.136	2.973	0.8751	-1.07	-0.332	-0.8894
0.76	0	958	109.9	-300.8	-0.8731	0.5255	3.325	-0.6265	-0.08448	-1.207	998	-33.68	-57.62	-1.401	-2.274	-0.7029	-0.5337	0.7417	1.028	913.6	313.5	-286.6	-3.497	-2.885	0.2619	-0.8901	-0.07861	1.33	949.7	-335.5	-80.55	-0.8744	3.06	0	-1.073	-0.3296	-0.8911
0.77	0	950.2	75.19	-304.2	-1.224	1.135	3.149	-0.6252	-0.08691	-1.205	997.6	-37.13	-71.78	-2.537	-2.011	0.2654	-0.5327	0.7383	1.026	905.3	323.2	-304.7	-3.059	-3.585	-0.4346	-0.8845	-0.07837	1.339	942.9	-353	-59.58	-0.6984	2.973	0.787	-1.069	-0.3269	-0.8909
0.78	0	945.8	74.71	-302.2	-0.8731	0	2.972	-0.624	-0.08936	-1.202	1003	-38.07	-68.37	-1.401	-2.535	0.08607	-0.5318	0.7349	1.023	897	322.3	-305.2	-2.448	-3.498	-0.7856	-0.8789	-0.07812	1.348	927.7	-362.3	-60.53	-0.2612	3.06	0.1762	-1.065	-0.3242	-0.8906
0.79	0	956	81.06	-304.2	-0.1756	0.786	2.535	-0.6265	-0.08691	-1.189	1002	-27.83	-76.18	-1.05	-2.274	0	-0.5327	0.7395	1.026	893.1	331.1	-300.3	-2.01	-3.148	0	-0.8801	-0.07544	1.343	928.7	-357.4	-56.65	-0.8744	2.71	0.6989	-1.069	-0.3254	-0.8948
0.80	0	951.6	83.97	-296.9	-0.08655	0.786	2.097	-0.6289	-0.08448	-1.175	993.1	-32.73	-71.78	-0.786	-2.71	-0.2654	-0.5337	0.7441	1.028	890.6	332.5	-306.2	-1.749	-2.535	0.2619	-0.8814	-0.07276	1.337	920.4	-352.6	-56.65	-0.8744	1.748	-0.5227	-1.073	-0.3267	-0.8989
0.81	0	949.2	80.56	-297.4	1.049	1.749	1.751	-0.6265	-0.08691	-1.187	988.8	-42.97	-81.54	0	-2.361	-0.1721	-0.5315	0.7429	1.027	893.6	334.5	-307.1	-1.922	-1.836	0.8747	-0.8836	-0.07667	1.336	926.8	-347.7	-49.32	-0.8744	1.835	0	-1.07	-0.3254	-0.8919
0.82	0	944.4	80.08	-297.9	0.2622	1.837	1.222	-0.624	-0.08936	-1.199	999	-34.18	-72.75	-1.486	-2.186	-0.789	-0.5293	0.7417	1.026	894	336.4	-308.6	-2.272	-3.059	0.8747	-0.8858	-0.08055	1.335	934.6	-336.9	-52.74	-2.796	1.312	-0.5227	-1.068	-0.3242	-0.8848
0.83	0	949.7	80.08	-297.9	0.2622	2.098	1.313	-0.624	-0.0918	-1.201	999.5	-32.73	-77.15	-0.08567	-1.923	0	-0.5327	0.7417	1.024	891.1	320.8	-299.8	-3.236	-2.098	0.9638	-0.8836	-0.07935	1.334	931.6	-347.7	-58.59	-2.01	1.835	-0.08809	-1.067	-0.3242	-0.8906
0.84	0	950.2	84.95	-294.4	0.2622	1.223	1.574	-0.624	-0.09424	-1.202	997.6	-35.16	-78.62	0.2607	-2.535	0	-0.5361	0.7417	1.023	900.4	321.3	-297.8	-3.059	-2.273	1.749	-0.8814	-0.07812	1.332	932.6	-345.2	-58.1	-1.925	1.312	-0.5227	-1.065	-0.3242	-0.8965
0.85	0	950.7	92.28	-290.1	0.4378	1.749	1.836	-0.6228	-0.0918	-1.199	993.6	-39.56	-74.22	-1.136	-1.748	0.1721	-0.5327	0.7417	1.026	894	316.9	-289.5	-2.098	-1.923	1.749	-0.8823	-0.08055	1.337	923.8	-357.4	-65.43	-1.224	1.225	-0.3524	-1.065	-0.3242	-0.8936
0.86	0	945.8	84.95	-287.1	-0.5244	2.186	1.751	-0.6216	-0.08936	-1.197	1004	-36.62	-81.54	-0.4358	-1.573	0.08607	-0.5293	0.7417	1.028	884.3	314.5	-303.7	-1.137	-2.273	0.7856	-0.8833	-0.08302	1.343	927.7	-347.7	-56.16	-0.7864	1.486	-0.8751	-1.065	-0.3242	-0.8906
0.87	0	946.8	83.02	-293	0.5244	1.749	1.66	-0.6216	-0.08814	-1.198	997.6	-42.47	-86.91	-0.8754	-2.186	-0.08607	-0.5303	0.7441	1.027	882.3	317.9	-303.2	-1.572	-0.8741	1.488	-0.8823	-0.08179	1.336	928.2	-338.4	-47.38	-0.7864	1.136	-0.3524	-1.065	-0.323	-0.8894
0.88	0	950.2	86.91	-287.6	-0.3487	1.749	1.574	-0.6216	-0.08691	-1.199	997.1	-35.16	-81.06	-0.961	-2.097	-0.5236	-0.5313	0.7466	1.026	893.1	308.6	-302.2	-1.311	-1.136	1.488	-0.8814	-0.08055	1.329	929.7	-338.4	-55.67	-0.9624	0.9621	-0.4346	-1.065	-0.3218	-0.8882
0.89	0	948.2	84.48	-289.6	0.6109	2.009	2.188	-0.6216	-0.08569	-1.201	996.6	-35.16	-75.19	-2.447	-0.8739	-0.7029	-0.5315	0.7441	1.029	896	310.6	-299.3	-0.523	-0.6119	0.5237	-0.8801	-0.07812	1.333	944.8	-339.4	-62.01	-0.176	1.748	-0.1762	-1.066	-0.323	-0.8909
0.90	0	949.2	86.91	-284.7	-0.1756	0.786	1.836	-0.6216	-0.08448	-1.202	994.6	-40.54	-79.1	-1.226	-0.7875	-1.047	-0.5318	0.7417	1.031	902.8	306.2	-294	-0.7877	-1.399	-0.08914	-0.8789	-0.07569	1.337	941.9	-334	-65.43	-0.4372	1.225	-0.08809	-1.068	-0.3242	-0.8936
0.91	0	948.2	86.43	-291	-0.9622	0.2604	2.796	-0.6216	-0.08691	-1.201	993.1	-38.58	-72.27	-1.136	-1.223	-0.7029	-0.5339	0.738	1.03	896	317.9	-299.8	-0.2615	-0.5245	-0.2619	-0.8787	-0.07935	1.324	941.9	-337.4	-57.6	0	1.225	-0.08809	-1.068	-0.3269	-0.8936
0.92	0	948.2	84.48	-291	0.08655	0.08837	2.887	-0.6216	-0.08936	-1.199	1000	-36.14	-76.66	-1.401	-1.836	-1.047	-0.5361	0.7344	1.028	903.3	320.3	-301.8	-0.8727	-1.486	-1.047	-0.8784	-0.08302	1.311	943.8	-338.4	-58.59	0.2612	1.574	0.1762	-1.068	-0.3296	-0.8936
0.93	0	949.7	82.04	-285.6	-0.08655	0.8744	2.535	-0.6228	-0.08569	-1.199	1000	-33.2	-80.56	-1.572	-0.6127	-1.133	-0.5349	0.738	1.027	893.6	318.9	-296.9	-0.438	-2.098	0.08914	-0.8796	-0.07935	1.323	942.9	-340.3	-61.02	-0.6132	1.049	0.6108	-1.065	-0.3269	-0.8936
0.94	0	950.2	77.15	-298.4	1.311	0	2.012	-0.624	-0.08203	-1.199	997.1	-36.62	-83.5	-0.961	-0.8739	-0.7029	-0.5337	0.7417	1.026	903.8	318.9	-310.1	-0.7877	-1.399	0	-0.8809	-0.07569	1.335	939.5	-336.9	-49.81	0	1.225	0.4346	-1.063	-0.3242	-0.8936
0.95	0	948.7	77.65	-294.9	0.8731	0.8744	1.751	-0.6228	-0.08691	-1.198	997.1	-33.68	-92.28	-0.4358	-0.6991	-1.571	-0.5313	0.738	1.024	893.1	316.4	-307.6	-1.311	-1.399	0	-0.8811	-0.08055	1.336	943.4	-339.4	-53.23	-0.08801	1.136	1.75	-1.064	-0.3269	-0.8909
0.96	0	953.6	83.02	-300.8	1.924	0.4372	2.626	-0.6216	-0.0918	-1.197	1002	-28.81	-68.37	-1.226	-0.4379	-1.313	-0.5288	0.7344	1.023	908.2	321.8	-296.9	-0.7877	-1.836	-0.7856	-0.8814	-0.08545	1.337	945.3	-341.8	-60.53	0.176	1.835	0.3524	-1.065	-0.3296	-0.8882
0.97	0	953.1	90.32	-296.4	1.049	1.135	2.273	-0.6206	-0.08569	-1.195	1000	-31.75	-68.37	-0.961	-1.398	-1.133	-0.5303	0.738	1.028	899.4	326.7	-303.7	-0.8727	-1.399	-0.6129	-0.8799	-0.08179	1.336	937.5	-352.1	-56.65	0.2612	1.661	0.1762	-1.065	-0.3269	-0.8923
0.98	0	961.9	91.3	-301.8	-0.3487	0.4372	2.359	-0.6196	-0.0796	-1.194	1003	-23.94	-72.27	-1.747	-0.2632	-0.5236	-0.5318	0.7417	1.034	900.4	332.5	-299.3	-0.523	-1.661	-0.1727	-0.8784	-0.07812	1.334	933.1	-350.6	-60.07	0.08801	1.225	0.3524	-1.065	-0.3242	-0.8965
0.99	0	952.1	78.6	-299.3	-0.08655	1.749	2.012	-0.6196	-0.08448	-1.194	1000	-25.87	-89.84	-0.7003	-0.6991	-1.226	-0.5339	0.7393	1.027	893.1	326.2	-302.7	-0.7877	-0.5245	0.351	-0.8774	-0.07935	1.339	932.6	-350.1	-55.67	0.4372	1.399	-0.3524	-1.068	-0.3254	-0.895
1.00	0	953.6	77.15	-293	1.049	0.6976	3.325	-0.6196	-0.08936	-1.194	991.2	-39.05	-73.74	-0.6109	-1.312	-0.4375	-0.5361	0.7368	1.021	898.5	331.1	-303.7	-0.6995	-1.661	-0.702	-0.8765	-0.08055	1.343	932.6	-349.1	-54.68	0	0.5255	-0.2643	-1.07	-0.3267	-0.8936
1.01	0	954.1	76.67	-304.7	0.7866	0.4372	2.097	-0.6196	-0.08814	-1.197	1006	-29.79	-80.09	-0.961	-1.661	-0.2654	-0.5349	0.7356	1.024	896	325.2	-304.7	-0.8727	-1.836	-0.351	-0.8774	-0.08179	1.335	939.9	-341.8	-47.38	0.4372	0.3497	0.2643	-1.068	-0.3242	-0.8936
1.02	0	952.1	79.58	-294.9	0.8731	0.5255	2.273	-0.6196	-0.08691	-1.199	990.7	-37.13	-89.84	-0.7003	-1.398	-0.6096	-0.5337	0.7344	1.028	897.5	318.4	-294.4	-0.7877	-1.486	0.1727	-0.8784	-0.08302	1.327	939.5	-342.3	-53.73	-0.7864	1.225	0.6108	-1.065	-0.3218	-0.8936
1.03	0	948.7	79.58	-298.4	0.8731	0.9627	1.222	-0.623	-0.08691	-1.195	1001	-29.28	-70.8	0.3501	-1.661	-0.789	-0.5349	0.7368	1.032	907.7	321.8	-299.3	-0.961	-0.6119	0	-0.8774	-0.08398	1.339	948.7	-339.8	-62.01	0	0.8751	0.5227	-1.064	-0.3242	-0.8936
1.04	0	954.6	82.04	-285.2	0.6109	0.786	1.836	-0.6265	-0.08691	-1.191	1000	-28.33	-71.78	-0.5252	-1.049	-1.047	-0.5361	0.7393	1.037	899.4	320.8	-300.3	-1.222	-0.9615	0	-0.8765	-0.08496	1.351	933.6	-350.6	-72.76	-0.8744	1.136	0.4346	-1.062	-0.3267	-0.8936
1.05	0	960.9	81.54	-297.9	0.2622	-0.08837	1.921	-0.624	-0.0835	-1.195	997.1	-26.85	-86.91	-1.226	-1.661	-0.875	-0.5351	0.7356	1.034	896.5	322.3	-298.3	-0.961	-1.748	-0.351	-0.874	-0.08619	1.343	939.9	-348.1	-55.17	-0.9624	1.312	0.1762	-1.064	-0.3242	-0.8936
1.06	0	951.2	74.21	-292	-0.4378	1.223	1.921	-0.6216	-0.08008	-1.199	993.6	-33.68	-88.87	-0.961	-1.312	-0.875	-0.5342	0.7319	1.031	895.5	324.7	-302.7	-0.6112	-1.573	-0.351	-0.8716	-0.0874	1.334	932.1	-352.1	-59.58	0.2612	1.136	0.08809	-1.065	-0.3218	-0.8936
1.07	0	953.6	79.1	-287.1	0.3487	0.8744	2.188	-0.617	-0.07984	-1.197	992.7	-33.2	-82.03	-0.8754	-1.312	-0.789	-0.5351	0.7344	1.027	895	323.2	-301.3	-0.8727	-1.661	-0.351	-0.8752	-0.08521	1.337	930.7	-344.3	-52.25	-0.2612	1.312	0.9632	-1.064	-0.323	-0.8921
1.08	0	951.2	78.6	-293.5	0.1756	0.4372	1.398	-0.6123	-0.0796	-1.194	994.6	-30.77	-87.41	-1.836	-0.6127	0.08607	-0.5361	0.7368	1.023	898.5	325.7	-303.7	-0.961	-1.748	-0.5237	-0.8789	-0.08302	1.34	936	-342.3	-51.26	-0.08801	0.5255	-0.08809	-1.063	-0.3242	-0.8906
1.09	0	953.6	72.76	-283.7	0.08655	0.786	1.222	-0.6148	-0.08081	-1.194	992.7	-39.05	-83.99	-0.6109	-0.8739	-0.5236	-0.5374	0.738	1.026	898	325.7	-306.2	-2.01	-0.9615	0	-0.8765	-0.08521	1.341	936	-337.4	-48.83	-1.05	0.2627	0.3524	-1.063	-0.323	-0.8921
1.10	0	949.7	76.17	-295.4	0	0.5255	0.7843	-0.6172	-0.08203	-1.194	989.8	-33.68	-79.59	-0.961	-1.398	-1.047	-0.5386	0.7393	1.028	902.8	322.3	-309.1	-1.749	-2.185	-0.7856	-0.874	-0.0874	1.342	942.9	-341.8	-63	0	2.011	0.1762	-1.062	-0.3218	-0.8936
1.11	0	951.2	82.04	-291.5	0.3487	1.312	1.313	-0.6182	-0.07861	-1.197	993.6	-29.28	-79.1	-0.786	-1.923	-0.7029	-0.5361	0.7393	1.024	902.8	314.9	-307.6	-1.137	-1.573	-0.08914	-0.8728	-0.08619	1.34	940.4	-339.8	-60.07	-0.4372	2.011	0.6108	-1.064	-0.3218	-0.8948
1.12	0	953.1	80.08	-292.5	0.4378	0.6976	2.012	-0.6191	-0.0752	-1.199	1006	-21	-69.83	-0.5252	-0.8739	-1.226	-0.5337	0.7393	1.021	900.9	321.3	-304.2	-0.08825	-0.9615	-0.702	-0.8716	-0.08496	1.337	936.5	-346.7	-55.67	-0.4372	1.312	0.787	-1.065	-0.3218	-0.896
1.13	0	951.2	81.06	-294.9	0.4378	0.4372	1.313	-0.6194	-0.07861	-1.198	992.7	-33.2	-78.62	-0.5252	-0.6991	0.4375	-0.5327	0.738	1.024	892.6	320.3	-313	-0.08825	-0.8741	-0.7856	-0.8716	-0.08496	1.34	930.7	-355.5	-47.84	0	1.835	0.5227	-1.064	-0.3242	-0.8948
1.14	0	958	69.82	-303.2	0.5244	0.6976	1.398	-0.6196	-0.08203	-1.197	995.1	-35.16	-78.12	-0.1751	-0.7875	-0.5236	-0.5318	0.7368	1.028	891.6	328.6	-304.2	-0.08825	-2.36	-0.08914	-0.8716	-0.08496	1.342	928.7	-350.6	-43.96	0.9624	1.835	0.6989	-1.063	-0.3267	-0.8936
1.15	0	951.2	72.76	-293	0.7	0.2604	1.921	-0.6194	-0.08325	-1.198	999.5	-29.79	-80.09	-0.5252	-0.7875	-0.789	-0.5339	0.7368	1.03	890.6	326.2	-310.5	-0.523	-1.224	-0.351	-0.8703	-0.08619	1.341	937	-342.8	-41.99	0.3492	0.08693	0.2643	-1.062	-0.3252	-0.9087
1.16	0	952.1	73.23	-288.6	0.2622	0.786	0.7843	-0.6191	-0.08448	-1.199	996.1	-36.62	-82.53	0.6109	-0.6127	-1.133	-0.5361	0.7368	1.031	892.6	333.5	-310.5	0.08825	-1.311	-0.8747	-0.8691	-0.0874	1.34	929.7	-348.1	-47.38	-0.5252	1.049	0.2643	-1.06	-0.3237	-0.9238
1.17	0	954.6	73.73	-288.1	0.3487	0.8744	0.8753	-0.6182	-0.08325	-1.201	992.7	-37.13	-87.41	-0.5252	-0.6127	-0.9611	-0.5374	0.7331	1.034	893.6	331.5	-302.2	-0.1732	-1.136	0.2619	-0.8703	-0.0874	1.34	938.5	-342.8	-49.81	-0.8744	0.6124	0.4346	-1.063	-0.324	-0.9087
1.18	0	949.2	73.73	-290.5	0.2622	0.3488	0.6138	-0.6172	-0.08203	-1.202	995.6	-32.22	-91.79	-0.7003	-0.2632	-0.6096	-0.5386	0.7295	1.037	887.7	324.7	-310.5	-0.8727	-0.4371	0.9638	-0.8716	-0.0874	1.34	931.6	-348.6	-50.76	-1.05	0.4366	-0.08809	-1.065	-0.3242	-0.8936
1.19	0	952.6	75.69	-294.4	0.7	0.4372	0.7843	-0.6194	-0.08325	-1.202	997.6	-25.87	-83.5	0	-0.1748	-0.789	-0.5361	0.7307	1.031	890.6	320.3	-305.2	0.08825	-0.6993	0.5237	-0.8728	-0.08983	1.34	935.5	-340.3	-50.76	-0.6984	0.7863	-0.4346	-1.064	-0.3242	-0.8879
1.20	0	948.2	72.76	-290.1	0	0.5255	0.7843	-0.6216	-0.08448	-1.202	998.5	-24.89	-80.56	0	-0.08837	-0.2654	-0.5337	0.7319	1.026	890.1	317.4	-304.7	0.2615	-0.3497	0.2619	-0.874	-0.0923	1.34	927.7	-344.7	-43.47	-0.7864	0	0.08809	-1.063	-0.3242	-0.8823
1.21	0	942.9	70.8	-297.4	0.1756	0	1.051	-0.6194	-0.08325	-1.201	993.1	-30.26	-83	-0.2607	0.2632	-0.4375	-0.5337	0.7331	1.029	892.6	319.3	-300.3	-0.6995	0.08741	-0.1727	-0.8752	-0.08764	1.338	939.9	-339.4	-43.96	-0.9624	-0.5255	-0.6989	-1.063	-0.3267	-0.8894
1.22	0	953.1	81.54	-286.1	-0.1756	0.6139	1.222	-0.6172	-0.08203	-1.199	996.6	-32.22	-75.19	-0.786	-0.3496	-1.047	-0.5337	0.7344	1.031	897.5	318.9	-303.7	-0.08825	-0.1748	0	-0.8765	-0.08302	1.337	937	-346.2	-52.25	-0.3492	-0.08693	-0.1762	-1.062	-0.3291	-0.8965
1.23	0	949.7	76.67	-291.5	-0.6109	0	0.5229	-0.6182	-0.08691	-1.201	998	-27.35	-77.63	-0.3501	0	-0.875	-0.5349	0.7356	1.032	894	326.2	-292.5	0.08825	-0.4371	0.4346	-0.8752	-0.08521	1.341	938.5	-345.7	-61.52	0.176	-0.6993	-0.1762	-1.062	-0.3264	-0.9089
1.24	0	952.6	77.15	-290.1	0.4378	0.08837	1.051	-0.6191	-0.0918	-1.202	993.1	-35.16	-88.38	-0.6109	0.1748	-1.226	-0.5361	0.7368	1.034	893.6	330.1	-307.6	0.6112	0.1748	0.08914	-0.874	-0.0874	1.345	933.1	-347.7	-50.31	-0.3492	-0.6124	-0.2643	-1.062	-0.3237	-0.9214
1.25	0	951.6	82.04	-287.6	-0.7	0.5255	0.6138	-0.6182	-0.08814	-1.203	1003	-23.94	-82.53	-0.4358	0	-0.875	-0.5339	0.7331	1.034	890.6	324.2	-309.1	-0.08825	0.5245	0.351	-0.874	-0.08373	1.344	929.7	-345.2	-41	-0.3492	-0.1758	-0.787	-1.061	-0.3225	-0.9075
1.26	0	952.6	77.65	-289.1	-0.5244	-0.3488	0.2614	-0.6172	-0.08448	-1.205	999.5	-22.96	-88.38	-0.7003	0.2632	-0.4375	-0.5318	0.7295	1.034	890.6	319.3	-312.5	0	0.08741	0.6129	-0.874	-0.08009	1.342	936	-340.3	-45.9	-0.08801	-0.3497	-0.5227	-1.06	-0.3213	-0.8936
1.27	0	955.1	76.67	-289.1	-0.7866	-0.1767	0.3524	-0.6196	-0.08448	-1.199	994.1	-33.68	-81.54	0	0.4379	0	-0.5339	0.7319	1.032	896.5	328.6	-307.1	0.08825	-0.08741	0	-0.8752	-0.08154	1.344	935.5	-340.3	-49.32	-0.6132	0.1758	-0.08809	-1.062	-0.324	-0.8962
1.28	0	950.2	76.17	-284.2	-0.7866	-1.223	0.5229	-0.6221	-0.08448	-1.194	999.5	-30.77	-83.99	-0.5252	0	-1.047	-0.5361	0.7344	1.031	897.5	330.1	-300.3	-0.523	0.6993	1.047	-0.8765	-0.08302	1.345	934.6	-343.8	-44.91	-1.05	0.08693	-0.3524	-1.063	-0.3267	-0.8989
1.29	0	958	75.69	-286.1	-1.049	-0.1767	0.7843	-0.6226	-0.08301	-1.195	997.6	-34.66	-77.63	-1.05	0.5244	-0.08607	-0.5351	0.7307	1.03	898.5	319.8	-305.2	0.1732	0.6993	0.5237	-0.8765	-0.08277	1.34	940.4	-339.4	-52.74	-0.08801	0.08693	0.6108	-1.063	-0.3254	-0.8962
1.30	0	957.5	76.67	-297.4	-0.1756	-0.6976	0.3524	-0.623	-0.08155	-1.196	999.5	-32.22	-88.38	-0.3501	0.08837	-0.4375	-0.5342	0.7271	1.028	891.6	316.9	-304.2	0.08825	0.5245	0.5237	-0.8765	-0.08253	1.334	940.4	-348.6	-50.31	0	-0.5255	0.08809	-1.063	-0.3242	-0.8936
1.31	0	953.6	79.1	-292	-0.7866	0.1767	0.4376	-0.624	-0.08276	-1.202	996.1	-29.79	-81.06	-0.786	0.6127	-0.9611	-0.5364	0.7319	1.03	901.3	323.2	-306.2	-0.2615	0	0.4346	-0.874	-0.08373	1.336	941.9	-341.8	-56.65	-0.9624	-0.3497	0	-1.06	-0.324	-0.9089
1.32	0	955.6	76.17	-294.4	-0.4378	-0.6139	0.4376	-0.625	-0.08398	-1.207	998.5	-21	-81.54	-1.401	-0.1748	-0.9611	-0.5386	0.7368	1.031	900.9	328.1	-301.8	-0.1732	0.4371	-0.1727	-0.8716	-0.08496	1.337	938	-339.4	-45.41	-0.4372	-0.1758	-0.1762	-1.058	-0.3237	-0.9243
1.33	0	961.9	85.45	-292.5	-0.9622	-0.6976	0.8753	-0.6265	-0.08032	-1.205	993.1	-30.77	-85.44	-0.961	0	-0.5236	-0.5398	0.7344	1.032	900.9	329.6	-312	-0.3497	0.7867	0.351	-0.8728	-0.08373	1.337	938.5	-343.8	-55.67	-0.08801	-0.6993	0	-1.062	-0.324	-0.9158
