MR32 ASCII
Name	Trial_2
Frequency	100
Date	26-03-2018 17:43:45
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.65	0	951.2	97.64	-290	1.048	0.5254	-0.8759	-0.6982	-0.06593	-1.191	1001	-53.73	-71.77	0.7012	0.6985	-0.2599	-0.6011	0.7383	0.9988	904.8	349.1	-247.1	1.052	0.3496	-0.697	-1.178	-0.09255	1.121	918	-389.7	-103.5	0	0.7854	0.4346	-1.27	-0.2532	-0.7429
0.66	0	958	98.65	-284.2	0.3483	-0.3503	-0.4343	-0.7041	-0.06494	-1.177	997.1	-55.18	-87.4	1.923	0.438	0.3493	-0.5986	0.7393	1.001	901.9	353.9	-246.6	0.6141	1.049	-0.5278	-1.182	-0.09376	1.118	916	-388.7	-89.86	0.6115	0.1775	-0.4346	-1.271	-0.2534	-0.7363
0.67	0	952.2	100.6	-286.1	0.4387	1.226	-0.9628	-0.7007	-0.06348	-1.179	993.7	-57.13	-76.66	1.572	0.7861	1.486	-0.5952	0.7407	0.9988	904.8	353.9	-252	0.7847	0	-0.7849	-1.178	-0.09619	1.119	923.3	-383.9	-92.74	0.874	0	-0.4346	-1.271	-0.2532	-0.7393
0.68	0	949.2	103.5	-284.7	0.874	-0.3503	-1.223	-0.6973	-0.06202	-1.182	999.5	-56.16	-74.72	0.8746	0.1752	0.6985	-0.5918	0.7422	0.9961	907.2	356.9	-248.1	0.4378	-0.1748	-0.3519	-1.174	-0.09864	1.121	916	-393.6	-100.1	0.6115	0.4357	-0.6995	-1.271	-0.2529	-0.7422
0.69	0	959.5	107.4	-283.2	0.874	0	-1.484	-0.6985	-0.06104	-1.178	998	-56.64	-80.57	0.9633	1.137	0.8772	-0.5964	0.7407	0.9988	910.7	348.6	-253.4	0	-0.3496	-0.2639	-1.177	-0.09376	1.121	918.5	-384.3	-106	0.349	0.08607	-0.2648	-1.271	-0.2505	-0.7422
0.70	0	957.5	113.8	-293.9	0.874	0.6107	-1.05	-0.6997	-0.06005	-1.174	995.1	-54.7	-71.77	1.31	1.487	0.08934	-0.6011	0.7393	1.001	909.2	340.4	-248.5	0.3525	0.6117	0.4398	-1.179	-0.08887	1.121	924.8	-384.8	-109.9	0.2625	0	-0.08828	-1.271	-0.2481	-0.7422
0.71	0	957	110.8	-282.7	0.6128	0.6107	0.7022	-0.6973	-0.06104	-1.186	995.6	-65.44	-70.81	0.262	0.8737	1.137	-0.5991	0.7439	0.9986	907.2	341.9	-240.7	0.08529	0	0	-1.18	-0.0913	1.125	921.4	-387.8	-110.4	0.6115	0.2636	-0.6112	-1.273	-0.2481	-0.7393
0.72	0	954.6	116.2	-279.8	1.4	0.08532	0.7022	-0.6948	-0.06202	-1.198	998	-62.48	-83	-1.31	-0.3504	0.5279	-0.5972	0.7485	0.9956	917	339.9	-246.6	0.5231	0	-0.7849	-1.182	-0.09376	1.129	924.8	-386.7	-106.5	0.9605	1.226	-0.876	-1.275	-0.2481	-0.7363
0.73	0	957	107.9	-283.2	0.874	0.961	0.2606	-0.696	-0.06446	-1.189	992.7	-60.05	-69.34	-2.273	0.7861	1.048	-0.6011	0.7454	1.001	902.8	353.4	-244.1	0.08529	0.1748	-0.2639	-1.183	-0.09156	1.124	919.4	-392.6	-97.68	1.136	1.226	-0.6112	-1.27	-0.2468	-0.7378
0.74	0	960.5	99.11	-288.6	1.135	-0.4356	0.8759	-0.6973	-0.0669	-1.179	999.5	-60.54	-73.74	-1.572	-0.08761	-0.08934	-0.605	0.7422	1.007	905.2	355.4	-252	0.4378	-0.7865	-0.697	-1.184	-0.08935	1.118	911.6	-396	-95.24	0.349	1.576	-0.08828	-1.265	-0.2456	-0.7393
0.75	0	948.2	100.1	-288.1	1.226	-0.08532	0.7891	-0.696	-0.06446	-1.171	985.4	-65.93	-66.41	-0.6126	0	0.08934	-0.6025	0.7434	1.001	904.8	361.9	-244.1	0.6141	-0.7865	0.08797	-1.182	-0.09156	1.117	910.1	-389.7	-92.74	1.136	0.7854	-0.1766	-1.264	-0.2493	-0.7322
0.76	0	952.7	96.21	-291	1.226	1.051	0.8759	-0.6948	-0.06202	-1.164	997.5	-54.7	-82.51	0.262	-0.438	-0.5279	-0.6001	0.7446	0.9961	897.9	354.4	-250.5	0.7847	-1.223	-0.5278	-1.179	-0.09376	1.115	909.7	-393.6	-88.38	0.4384	1.049	0	-1.263	-0.2529	-0.7251
0.77	0	956.5	104.5	-270.5	0.9611	0.7859	0	-0.6973	-0.0647	-1.171	1002	-51.74	-82.51	-0.262	-0.08761	-0.1787	-0.6001	0.7461	1.003	907.2	356.9	-254.4	-0.1763	-0.6117	-0.1759	-1.179	-0.09497	1.115	910.7	-396.5	-87.42	0.2625	1.135	-0.2648	-1.266	-0.2544	-0.7322
0.78	0	954.1	105.5	-282.7	1.048	0.5254	0.6153	-0.6997	-0.06738	-1.179	989.7	-62.48	-65.43	0.3506	0	0	-0.6001	0.7476	1.01	901.9	347.6	-246.1	0	-0.6117	-0.2639	-1.179	-0.09619	1.116	913.1	-387.8	-101.1	0.08653	1.662	-0.08828	-1.268	-0.2558	-0.7393
0.79	0	954.6	109.9	-285.2	1.661	0	-0.08687	-0.6973	-0.0647	-1.173	994.2	-63.46	-70.32	0	-0.3504	0.9584	-0.6001	0.7451	1.009	905.2	350.1	-241.7	0.5231	-0.6991	0.1759	-1.179	-0.09523	1.106	922.4	-391.7	-107.4	0.698	1.662	0.1766	-1.268	-0.2544	-0.749
0.80	0	958	109.4	-283.2	0.6128	1.226	0.4343	-0.6948	-0.06202	-1.166	996.1	-57.62	-75.18	-0.786	-0.5256	0.5279	-0.6001	0.7427	1.007	908.2	342.4	-245.1	0.5231	-1.311	-0.1759	-1.179	-0.09424	1.097	913.1	-391.7	-96.65	-0.1759	1.313	-0.2648	-1.268	-0.2529	-0.7588
0.81	0	949.7	105	-277.3	0.6128	0.5254	0.7022	-0.6936	-0.06567	-1.171	988.8	-67.88	-62.99	-1.048	-0.9614	-0.3493	-0.6003	0.7427	1.007	902.3	347.6	-246.6	0.6141	-1.049	-0.2639	-1.179	-0.09523	1.11	923.3	-385.2	-98.13	1.485	1.313	-0.3531	-1.268	-0.2544	-0.7532
0.82	0	957	106.4	-288.1	0.9611	1.311	0.7022	-0.6924	-0.06934	-1.177	1004	-58.1	-76.17	-0.08862	-1.399	0.8772	-0.6006	0.7427	1.007	900.8	353.9	-245.6	0.6994	-0.3496	-0.1759	-1.179	-0.09619	1.124	915.6	-386.7	-85.94	0.349	2.184	-0.5229	-1.268	-0.2558	-0.7476
0.83	0	951.6	97.18	-275.4	0.7869	0.1751	0.5212	-0.696	-0.0669	-1.178	986.8	-59.08	-89.37	0.262	-1.224	0.08934	-0.6003	0.7427	1.007	899	356.4	-246.1	0.1763	-0.7865	0	-1.18	-0.09644	1.113	909.2	-391.1	-80.11	0.9605	1.399	-0.9643	-1.267	-0.2529	-0.7615
0.84	0	953.1	92.79	-276.9	0.6999	-0.2605	0.7891	-0.6997	-0.06446	-1.179	993.2	-50.77	-75.68	-0.9633	-0.5256	0.3493	-0.6001	0.7427	1.007	903.8	359.9	-249.5	0.4378	-1.049	0.4398	-1.182	-0.09666	1.102	913.1	-387.8	-81.52	0.6115	0.5272	-0.9643	-1.265	-0.25	-0.7754
0.85	0	957	105.9	-285.6	0.3483	2.012	0.8759	-0.696	-0.06567	-1.179	996.6	-65.93	-75.68	-0.08862	0	0	-0.5991	0.7427	1.007	902.8	356.4	-244.1	0	-0.1748	0	-1.182	-0.09545	1.109	914.5	-387.8	-84.98	0.525	0.7854	-0.1766	-1.267	-0.2515	-0.7588
0.86	0	947.8	93.76	-278.8	1.226	1.051	0.4343	-0.6924	-0.0669	-1.18	996.6	-61.51	-73.74	-0.1734	0	0.7879	-0.5981	0.7427	1.007	909.2	349.1	-249.5	0.08529	-1.223	-0.08797	-1.182	-0.09424	1.116	914.5	-385.2	-88.89	0.08653	0.5272	-0.6995	-1.268	-0.2529	-0.7422
0.87	0	958	107	-280.7	0.7869	0.961	0.08687	-0.6948	-0.06811	-1.169	993.2	-62	-82.51	0.6126	-0.7861	0	-0.5969	0.7439	1.009	908.2	349.1	-244.1	-1.052	-0.437	0.5278	-1.184	-0.09302	1.117	920.9	-381.3	-105.4	-0.08653	0	0	-1.271	-0.2529	-0.7615
0.88	0	942.4	103	-282.7	-0.6128	0.6107	-0.8759	-0.6973	-0.06934	-1.158	996.6	-61.02	-85.92	1.31	-1.049	0	-0.5957	0.7451	1.01	907.7	349.6	-255.4	0	-0.6117	-0.08797	-1.187	-0.09181	1.118	919.4	-387.8	-96.65	0	-0.2636	-0.4346	-1.273	-0.2529	-0.7808
0.89	0	956.5	109.9	-271.5	0	-0.6107	-0.7022	-0.696	-0.06811	-1.168	996.6	-57.62	-80.57	0.524	-0.6985	0	-0.5991	0.7451	1.006	901.9	353.1	-241.7	-0.1763	-0.2622	0.4398	-1.183	-0.09034	1.121	918	-386.3	-93.77	0.349	-0.08607	0.08828	-1.272	-0.2505	-0.7627
0.90	0	954.1	109.4	-275.4	-0.6999	0	-0.5212	-0.6948	-0.0669	-1.179	993.7	-54.7	-82.51	0.3506	-0.7861	0.8772	-0.6025	0.7451	1.002	903.4	354.4	-256.3	-0.3525	-0.6991	-0.1759	-1.179	-0.08887	1.124	920	-385.2	-91.78	-0.1759	-0.8768	-0.6112	-1.271	-0.2481	-0.7446
0.91	0	957	112.3	-273.9	0.2612	0.4356	0	-0.696	-0.0669	-1.177	1001	-57.62	-62.01	-0.262	-0.3504	1.137	-0.6016	0.7439	1.005	899	349.1	-249.5	-0.08529	-0.5243	0.1759	-1.177	-0.08887	1.122	913.6	-386.7	-89.86	-0.08653	-0.3497	0	-1.267	-0.249	-0.7615
0.92	0	955.6	106.4	-279.8	-0.6128	0.5254	0.1737	-0.6973	-0.0669	-1.174	989.3	-70.8	-63.49	0	-0.3504	0.3493	-0.6006	0.7427	1.007	900.4	345.7	-260.3	-0.6141	0	0.5278	-1.174	-0.08887	1.121	916.5	-383.9	-95.69	-0.1759	-0.08607	0	-1.263	-0.25	-0.7783
0.93	0	950.7	109.4	-270.5	-1.135	0.8757	0.5212	-0.6973	-0.06567	-1.179	998	-63.98	-73.24	0.08862	-0.6985	0	-0.5981	0.7451	1.009	909.7	347.2	-249.5	-0.08529	-0.3496	0	-1.177	-0.08887	1.122	917.4	-389.1	-100.1	-1.223	0.2636	0	-1.264	-0.2503	-0.7629
0.94	0	959.5	108.9	-279.8	-0.2612	0	0.7891	-0.6973	-0.06446	-1.185	998.5	-58.59	-72.75	-0.3506	-0.438	-0.4386	-0.5957	0.7476	1.01	909.2	347.2	-249	0.4378	-0.437	-0.8729	-1.179	-0.08887	1.124	918.5	-390.2	-91.33	0.08653	0.4357	0	-1.266	-0.2505	-0.7476
0.95	0	956.5	100.1	-281.2	0	0.2605	0.7891	-0.6985	-0.0669	-1.181	996.6	-61.51	-67.86	0	-1.049	0	-0.5991	0.7476	1.006	908.7	356.9	-247.6	0	0	0	-1.18	-0.0891	1.121	918	-391.1	-95.24	-0.2625	-0.08607	0	-1.267	-0.2529	-0.7546
0.96	0	951.6	98.14	-285.6	0	-0.3503	0.6153	-0.6997	-0.06934	-1.177	998	-57.13	-83.98	0.262	-0.2628	0.2599	-0.6025	0.7476	1.002	908.2	353.9	-252.4	-0.2616	-0.8739	-0.3519	-1.182	-0.08935	1.118	914.1	-388.7	-102.6	0	0.08607	-0.08828	-1.268	-0.2554	-0.7617
0.97	0	954.6	100.1	-285.6	-1.226	0.7859	0.7891	-0.6951	-0.06908	-1.177	997.1	-56.16	-88.88	0.262	-0.6109	0.1787	-0.6013	0.7463	1.003	900.4	350.1	-255.9	-0.4378	0.3496	-0.8729	-1.182	-0.09034	1.118	917.4	-388.7	-97.68	-0.6115	0.6993	0.876	-1.267	-0.2542	-0.7546
0.98	0	956.5	103	-274.9	0	-0.08532	1.05	-0.6904	-0.06885	-1.177	989.7	-59.56	-80.08	0.524	-0.438	0.1787	-0.6001	0.7451	1.005	897.9	346.2	-250.5	-0.3525	-1.573	-0.3519	-1.182	-0.0913	1.118	920.9	-387.2	-89.34	-0.1759	0	0	-1.265	-0.2529	-0.7476
0.99	0	954.1	98.65	-280.7	0.7869	0.3503	0.7891	-0.6939	-0.07153	-1.178	996.6	-57.62	-66.41	0.9633	-0.3504	-0.7879	-0.5991	0.7439	1.013	909.7	348.6	-256.8	-0.5231	0.2622	-0.4398	-1.18	-0.09255	1.114	914.5	-389.1	-87.42	0.1759	-0.1775	0.3531	-1.264	-0.2503	-0.7532
1.00	0	958	100.6	-278.3	0.2612	0.1751	-0.3475	-0.6973	-0.07422	-1.179	997.5	-62.48	-76.66	-0.262	0.2628	-0.2599	-0.5981	0.7427	1.02	904.3	342.4	-246.1	-0.1763	-0.6117	0	-1.179	-0.09376	1.11	926.3	-387.8	-103.5	-0.525	-0.1775	0.08828	-1.263	-0.2476	-0.7588
1.01	0	958.5	105.5	-273.4	-0.6999	0	0.8759	-0.6948	-0.07276	-1.178	998.5	-56.64	-87.4	-1.048	0.5256	-0.2599	-0.5981	0.7427	1.011	910.7	350.1	-250	0.08529	-0.2622	-0.4398	-1.182	-0.09398	1.116	924.3	-389.7	-94.73	0.1759	0.08607	-0.08828	-1.264	-0.2503	-0.749
1.02	0	961.9	110.8	-287.6	0.08707	0	0.6153	-0.6924	-0.07129	-1.177	1001	-58.59	-74.23	-1.137	0	-0.1787	-0.5981	0.7427	1.002	907.7	352.6	-256.3	0.2616	-0.3496	-0.08797	-1.184	-0.09424	1.121	918	-391.1	-92.29	0.1759	0.3497	-0.5229	-1.266	-0.2529	-0.7393
1.03	0	954.6	107.9	-278.3	1.048	0	1.05	-0.6924	-0.07031	-1.175	995.6	-61.02	-82.51	-1.225	0.1752	-0.6092	-0.5979	0.7451	1	895.5	350.1	-252.4	0.1763	-0.437	-0.1759	-1.18	-0.09765	1.117	910.1	-396.5	-92.29	0.2625	-0.3497	-0.08828	-1.268	-0.2529	-0.7434
1.04	0	956.1	101.1	-279.8	0.6999	0.1751	1.31	-0.6924	-0.06934	-1.174	995.6	-65.44	-67.39	-0.786	-0.3504	-0.2599	-0.5977	0.7476	0.999	900.8	358.9	-252	0.08529	-0.08739	-0.9609	-1.177	-0.1011	1.113	914.5	-382.4	-89.34	0	0.1775	0.2648	-1.271	-0.2529	-0.7476
1.05	0	958	104	-276.4	0.9611	-0.3503	1.397	-0.6936	-0.06934	-1.175	992.2	-65.93	-73.24	-1.31	-0.3504	-0.4386	-0.5989	0.7439	1.002	901.4	354.4	-255.9	-0.961	-0.8739	0	-1.178	-0.09497	1.115	912.1	-387.2	-89.86	0	-0.2636	0	-1.269	-0.2542	-0.7476
1.06	0	951.2	103	-279.3	0.874	0.08532	1.658	-0.6948	-0.06934	-1.177	998.5	-51.74	-78.14	-0.8746	-0.7861	-0.9584	-0.6001	0.7402	1.005	897.5	349.1	-250	0.3525	-0.437	0.1759	-1.179	-0.08887	1.118	915	-390.2	-98.64	-0.08653	0.4357	1.053	-1.268	-0.2554	-0.7476
1.07	0	954.6	102.1	-276.9	0.9611	0.08532	0.9628	-0.6936	-0.06934	-1.178	996.6	-59.56	-74.72	-1.048	-0.2628	-0.7879	-0.5977	0.7393	0.9912	905.2	348.6	-250.5	0.08529	-0.1748	0.08797	-1.179	-0.09255	1.125	925.3	-380	-90.82	0.525	-0.2636	-0.3531	-1.268	-0.2529	-0.7434
1.08	0	958	101.1	-283.2	1.135	-0.3503	1.658	-0.6924	-0.06934	-1.179	995.6	-56.64	-71.77	-1.399	-0.6985	-0.08934	-0.5952	0.7383	0.9775	901.9	342.4	-245.6	-0.4378	0.08739	-0.4398	-1.179	-0.09619	1.132	920	-387.8	-101.6	-0.698	-0.2636	-0.08828	-1.268	-0.2505	-0.7393
1.09	0	952.2	91.78	-274.9	-0.4387	-0.1751	1.397	-0.6936	-0.06811	-1.181	997.1	-58.1	-84.48	-1.572	-0.08761	-0.1787	-0.5955	0.7393	0.9898	904.3	344.2	-246.1	-0.4378	0.2622	-0.609	-1.179	-0.09497	1.128	919.4	-392.1	-96.2	0	1.049	0.4346	-1.268	-0.2505	-0.7446
1.10	0	952.7	100.6	-283.7	0.6999	0.2605	1.223	-0.6948	-0.0669	-1.182	998	-49.31	-79.58	-1.749	-0.6985	-0.9584	-0.5957	0.7402	1.002	906.3	351.6	-249.5	0.2616	-0.8739	-0.609	-1.179	-0.09376	1.124	921.4	-388.7	-106.9	-0.08653	0.6993	-0.4346	-1.268	-0.2505	-0.75
1.11	0	961	119.6	-281.2	1.135	0.3503	1.31	-0.6948	-0.06787	-1.181	999	-52.27	-65.92	-2.447	0.08761	-0.4386	-0.5967	0.7393	0.9912	902.8	351.1	-239.2	0.08529	-0.1748	-0.08797	-1.179	-0.0913	1.124	915	-388.7	-102	0.4384	1.662	0.1766	-1.265	-0.2493	-0.7488
1.12	0	959.5	116.7	-283.2	0.874	-0.4356	2.794	-0.6948	-0.06885	-1.179	992.2	-53.73	-68.35	-3.059	-1.224	0.2599	-0.5977	0.7383	0.9805	903.4	360.4	-248.1	-0.4378	-1.398	-0.4398	-1.179	-0.08887	1.124	915	-389.7	-83.51	1.223	0.8768	-0.08828	-1.263	-0.2481	-0.7476
1.13	0	958.5	93.26	-282.2	-0.3483	-0.4356	1.926	-0.6948	-0.06787	-1.182	1005	-58.59	-83.98	-2.011	-0.6109	0.7879	-0.5977	0.7393	0.9912	901.9	349.6	-246.6	0.3525	-0.6117	0.08797	-1.178	-0.08887	1.121	918.5	-388.7	-90.3	0.349	0.7854	0.08828	-1.263	-0.2517	-0.7449
1.14	0	949.7	94.73	-285.2	0.2612	-0.4356	2.012	-0.6948	-0.0669	-1.185	991.2	-69.82	-70.81	-2.185	-0.6109	0.08934	-0.5977	0.7402	1.002	897.5	348.1	-254.9	0	-1.398	0	-1.177	-0.08887	1.118	913.6	-391.1	-88.38	0.2625	0.8768	0	-1.263	-0.2554	-0.7422
1.15	0	953.1	95.7	-287.6	0.2612	0.7859	1.571	-0.6936	-0.06811	-1.183	989.7	-63.98	-81.06	-2.709	-0.6985	0	-0.5964	0.7415	0.9898	905.2	346.7	-250	0.1763	-1.223	0.4398	-1.177	-0.09255	1.118	924.3	-387.2	-99.09	0.698	0.6993	0.5229	-1.263	-0.2529	-0.7407
1.16	0	961.4	99.62	-272.4	0.2612	-0.08532	1.571	-0.6924	-0.06934	-1.182	1001	-52.27	-60.53	-2.011	-0.2628	0.3493	-0.5952	0.7427	0.9775	903.8	350.1	-254.9	0.961	-0.6117	-0.2639	-1.177	-0.09619	1.118	922.4	-391.1	-99.6	1.136	1.399	-0.08828	-1.263	-0.2505	-0.7393
1.17	0	959.9	99.11	-286.6	0.5257	-0.1751	2.186	-0.6936	-0.06811	-1.178	995.6	-58.1	-78.14	-0.9633	-1.224	-0.6985	-0.5977	0.7439	0.9924	905.8	355.9	-246.6	0.8757	-1.66	-0.2639	-1.177	-0.09255	1.118	915.6	-388.2	-94.22	0.1759	1.485	-0.7877	-1.263	-0.2505	-0.7434
1.18	0	953.6	96.21	-292.5	0.9611	0.1751	1.752	-0.6948	-0.0669	-1.174	1001	-41.52	-78.6	-1.225	-0.2628	0.6092	-0.6001	0.7451	1.007	901.4	352.1	-259.3	0.08529	-1.049	0.1759	-1.177	-0.08887	1.118	914.1	-387.2	-74.72	0.525	1.049	0	-1.263	-0.2505	-0.7476
1.19	0	952.2	88.37	-281.2	0.9611	0.5254	1.05	-0.696	-0.07178	-1.175	994.6	-56.16	-86.42	-1.137	0	0.5279	-0.6001	0.739	1.002	899	350.1	-255.9	0	-1.223	-0.609	-1.176	-0.09009	1.121	917.4	-385.8	-85.94	-0.7874	-0.2636	0	-1.265	-0.2529	-0.749
1.20	0	954.1	89.84	-287.1	0.5257	0	1.484	-0.6973	-0.07667	-1.177	993.2	-60.54	-79.58	-0.6126	-0.7861	0	-0.6001	0.7329	0.9966	901.4	353.1	-252.4	-1.052	-0.9613	-0.2639	-1.175	-0.0913	1.123	915.6	-392.1	-95.24	-0.1759	0	-0.1766	-1.268	-0.2554	-0.7505
1.21	0	961	105.5	-281.2	1.048	1.572	0.9628	-0.6936	-0.07178	-1.178	995.1	-59.08	-78.14	-0.9633	-0.438	0.3493	-0.6001	0.7354	1.006	904.8	345.2	-257.3	-0.1763	-0.9613	0	-1.176	-0.09376	1.121	916.5	-386.7	-89.34	-0.2625	1.226	-0.6995	-1.267	-0.2542	-0.7463
1.22	0	950.7	94.22	-278.3	1.748	0.961	0.6153	-0.69	-0.0669	-1.179	990.2	-59.56	-76.66	-0.8746	-0.5256	0.6985	-0.6001	0.7378	1.016	907.2	354.9	-251	0.08529	-0.6991	0.4398	-1.177	-0.09619	1.118	916.5	-388.2	-90.82	0	0.3497	-0.5229	-1.266	-0.2529	-0.7422
1.23	0	957.5	107.9	-276.4	0.5257	0.08532	1.31	-0.6912	-0.0669	-1.174	996.1	-58.1	-80.08	0	-0.6985	-0.3493	-0.5979	0.7402	1.007	900.8	350.6	-247.1	-0.2616	-0.1748	0	-1.173	-0.09376	1.121	916	-389.7	-84.47	0.08653	0.9629	-0.7877	-1.266	-0.2517	-0.7434
1.24	0	956.1	92.29	-277.8	0.4387	-0.08532	0.6153	-0.6924	-0.0669	-1.169	995.1	-50.77	-74.72	0.3506	-0.5256	-0.08934	-0.5957	0.7427	0.999	903.4	350.6	-254.4	-0.1763	-1.136	0	-1.17	-0.0913	1.123	914.1	-390.2	-83.95	-0.08653	0	0.3531	-1.266	-0.2505	-0.7446
1.25	0	957.5	95.19	-277.3	1.048	0.3503	0.3475	-0.6936	-0.06811	-1.174	991.7	-59.08	-97.16	0.262	-0.08761	0.8772	-0.5969	0.739	1.007	895	353.1	-250.5	0.3525	-0.9613	0.1759	-1.173	-0.0913	1.122	915	-383.9	-81.07	-0.4384	0	-0.4346	-1.264	-0.2505	-0.7461
1.26	0	957.5	98.14	-282.2	1.135	1.922	0.5212	-0.6948	-0.06934	-1.179	1001	-53.24	-79.58	-0.262	0.08761	0.7879	-0.5981	0.7354	1.015	897.5	348.6	-254.4	-0.4378	-0.8739	0.08797	-1.177	-0.0913	1.121	908.2	-387.2	-87.87	0.08653	-0.2636	-0.4346	-1.263	-0.2505	-0.7476
1.27	0	952.7	95.19	-267.6	0.6128	-0.3503	0.1737	-0.6958	-0.06811	-1.181	1001	-56.64	-89.37	-0.8746	0.2628	-0.2599	-0.5981	0.7378	1.012	899.4	350.6	-252.9	0	-1.398	0.5278	-1.178	-0.09034	1.105	914.1	-392.1	-97.68	-0.525	-0.5272	-0.5229	-1.265	-0.2529	-0.749
1.28	0	953.1	99.62	-288.1	0.6999	0.5254	-0.2606	-0.6968	-0.0669	-1.182	998.5	-56.64	-73.24	-0.262	0	0.1787	-0.5981	0.7402	1.01	899.4	346.2	-252.9	-0.2616	-0.3496	0.5278	-1.179	-0.08935	1.089	911.6	-391.7	-93.77	-0.4384	0.1775	0.08828	-1.268	-0.2554	-0.7505
1.29	0	958.5	101.1	-272.9	1.313	1.136	0.8759	-0.697	-0.06934	-1.181	995.6	-62	-72.75	0.08862	-0.7861	0	-0.5981	0.7415	1.012	908.2	347.6	-259.8	-0.2616	-0.5243	0.1759	-1.177	-0.09277	1.104	914.1	-394.1	-93.25	0.1759	-0.4357	0	-1.264	-0.2542	-0.752
1.30	0	954.1	99.11	-272	0.5257	0.2605	0	-0.6973	-0.07178	-1.179	995.6	-58.59	-75.18	0.08862	-0.6109	0.1787	-0.5981	0.7427	1.015	900.4	341.9	-253.4	-0.08529	-0.1748	-0.5278	-1.174	-0.09619	1.118	918.9	-384.3	-92.29	-0.7874	-0.3497	-0.3531	-1.26	-0.2529	-0.7534
1.31	0	962.4	102.5	-267.6	0.3483	1.401	-0.08687	-0.6973	-0.07055	-1.175	1001	-52.75	-83.98	-0.1734	0	0	-0.5945	0.7405	1.014	909.2	345.2	-247.1	0.6994	-0.6991	-0.609	-1.178	-0.09644	1.11	923.8	-390.6	-106.5	0.1759	0.9629	-0.6112	-1.263	-0.2529	-0.752
1.32	0	950.7	99.62	-285.2	1.135	0	0.7891	-0.6973	-0.06934	-1.171	991.2	-66.9	-84.48	0	-0.438	-0.4386	-0.5908	0.7383	1.013	913.1	349.1	-254.4	0.2616	-0.5243	-0.2639	-1.182	-0.09666	1.102	920.4	-390.2	-88.38	0.349	0.8768	0	-1.265	-0.2529	-0.7505
1.33	0	958	111.3	-279.3	1.313	1.226	0.7022	-0.696	-0.07276	-1.173	990.7	-56.64	-75.68	-0.08862	0.7861	-0.8772	-0.5933	0.7368	1.009	896	351.1	-256.3	0.1763	-0.437	-0.8729	-1.179	-0.09277	1.11	918	-382.4	-89.86	0	0.8768	0	-1.263	-0.2503	-0.7505
1.34	0	956.1	98.65	-278.8	0.9611	0.8757	1.137	-0.6948	-0.07617	-1.174	994.2	-59.08	-75.18	0	0.1752	0.08934	-0.5957	0.7354	1.004	896.5	357.9	-254.9	-0.08529	-0.9613	0.5278	-1.177	-0.08887	1.118	913.1	-387.8	-87.87	0.4384	-0.08607	0	-1.26	-0.2476	-0.7505
1.35	0	952.7	89.84	-279.8	0.6999	0.4356	0.3475	-0.6948	-0.0752	-1.178	992.7	-57.62	-80.57	0.8746	0.08761	0.08934	-0.5957	0.7378	1.01	893.5	355.4	-258.8	1.052	0.3496	0	-1.18	-0.08788	1.12	913.1	-386.3	-77.61	0.349	0	0	-1.261	-0.2463	-0.7546
