MR32 ASCII
Name	Trial_5
Frequency	100
Date	26-03-2018 17:46:47
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.49	1	956.1	105.9	-281.3	-0.7872	-0.2628	1.659	-0.7827	-0.1633	-1.106	997.1	-61.51	-68.86	-0.6145	-0.1747	0.4356	-0.6714	0.7947	0.8977	885.3	346.2	-310.1	-0.08723	-0.2618	0.1786	-1.148	-0.06249	1.185	931.6	-368.2	-43.93	0.08944	0.5246	0.1768	-1.232	-0.3137	-0.7869
2.50	1	956.1	102	-286.6	-0.0864	-0.1737	-0.1716	-0.7827	-0.1636	-1.114	994.1	-55.66	-76.16	-0.7007	-0.08737	0.8711	-0.6738	0.7959	0.8975	886.7	354	-310.1	-0.4361	-1.312	-0.2598	-1.149	-0.06104	1.192	926.3	-370.6	-25.37	-0.2639	0.3488	-0.1768	-1.231	-0.3164	-0.7827
2.51	1	955.1	110.4	-284.7	0.1728	-0.2628	0	-0.7851	-0.1636	-1.108	998	-57.63	-76.16	-0.2641	0.2621	0.1726	-0.6677	0.7971	0.9002	893.1	359.3	-317.9	0.3489	-1.049	-0.08932	-1.146	-0.06128	1.178	930.2	-359.8	-29.77	0	-0.08788	-0.6999	-1.23	-0.3176	-0.7815
2.52	1	950.2	98.14	-285.1	0.1728	-0.2628	0.522	-0.7876	-0.1636	-1.103	998.5	-64.47	-71.3	0.3503	-0.1747	0	-0.6616	0.7983	0.9028	887.2	351.1	-303.2	-0.7851	-0.4368	0.9581	-1.144	-0.06154	1.165	936	-361.3	-37.12	0.08944	0.08788	0.08841	-1.228	-0.3189	-0.7803
2.53	1	953.1	109.4	-276.9	0.0864	-0.4365	-0.1716	-0.784	-0.1611	-1.107	994.1	-63.96	-63	0.7007	0.1747	0.789	-0.6641	0.7947	0.9016	886.2	347.7	-313	-0.1745	0.08668	0.2598	-1.145	-0.05884	1.178	929.2	-365.2	-38.57	-0.4383	1.662	-0.4347	-1.231	-0.3164	-0.7815
2.54	1	952.6	116.2	-285.1	0.5232	0.2628	-0.3504	-0.7803	-0.1587	-1.111	992.2	-62.5	-74.72	-0.2641	0.1747	-0.263	-0.6665	0.791	0.9004	885.3	350.6	-306.2	-0.5234	0.1751	0.609	-1.146	-0.05614	1.192	928.7	-366.2	-39.53	-0.1744	1.225	0.4347	-1.233	-0.3139	-0.7827
2.55	1	954.1	105.5	-280.7	-0.7872	0.1737	0.08581	-0.7825	-0.1599	-1.113	994.1	-56.17	-72.75	-0.5228	0.5242	0.6986	-0.6677	0.7935	0.9004	885.8	352.1	-304.2	-0.2617	0.08668	0.7876	-1.143	-0.05983	1.19	928.7	-371.6	-27.36	-0.6127	0.7004	-0.2652	-1.232	-0.3137	-0.7839
2.56	1	955.6	106.5	-279.8	-0.4368	-0.6102	0.2646	-0.7847	-0.1611	-1.114	991.2	-66.88	-72.75	0	-0.8737	0.3534	-0.6689	0.7959	0.9004	884.3	346.7	-311.5	-0.6978	0	0.5278	-1.139	-0.06348	1.189	932.6	-368.6	-33.69	0	0.7856	-0.9651	-1.231	-0.3135	-0.7852
2.57	1	962.4	105.9	-289.1	-0.3504	0.08918	0.2646	-0.7847	-0.1611	-1.114	995.1	-61.03	-86.91	0.08624	-0.2621	0	-0.6689	0.7959	0.9016	883.3	350.6	-305.7	-0.1745	-0.6119	0.609	-1.143	-0.06128	1.189	924.3	-371.1	-30.73	-0.1744	0.1758	-1.135	-1.232	-0.3135	-0.7893
2.58	1	949.2	105.9	-278.3	0.1728	0.6993	0	-0.7847	-0.1611	-1.114	995.1	-62.97	-72.75	-0.2641	0.4369	0.789	-0.6689	0.7959	0.9028	882.8	357.9	-312	0	-0.962	0.3491	-1.146	-0.05907	1.189	926.8	-361.3	-26.39	0.7871	0.1758	0.4347	-1.233	-0.3135	-0.7935
2.59	1	961.4	107.4	-276.4	0.3504	0.2628	0.2646	-0.7812	-0.1621	-1.106	988.3	-67.4	-72.27	0.3503	0.4369	1.397	-0.6689	0.7947	0.9002	877.4	355.9	-311.5	-0.1745	-0.8736	0.6983	-1.148	-0.05785	1.2	932.1	-356.4	-30.73	-0.3488	-0.08788	-0.6999	-1.233	-0.3123	-0.7893
2.60	1	954.6	104.5	-289.1	0.0864	0.9622	-0.1716	-0.7778	-0.1631	-1.098	1001	-60.05	-80.57	0.4366	0	0.263	-0.6689	0.7935	0.8975	885.8	349.1	-317.4	0	0.1751	1.315	-1.149	-0.05663	1.21	932.1	-355.5	-25.37	-0.6976	0.261	-0.5231	-1.233	-0.311	-0.7852
2.61	1	955.1	112.3	-280.3	0.4368	0.08918	-0.522	-0.7803	-0.1633	-1.106	989.2	-67.4	-73.72	0.7869	0.3495	0.8711	-0.6665	0.7935	0.9002	886.2	339.8	-312.5	0.4361	-0.8736	0.08932	-1.145	-0.05518	1.201	932.1	-368.2	-35.13	-0.2639	-0.1758	0.1768	-1.232	-0.3162	-0.7825
2.62	1	957	118.7	-283.7	-0.0864	1.488	-0.7866	-0.7827	-0.1636	-1.114	988.3	-66.41	-72.27	0.7869	0.08737	0.0904	-0.6641	0.7935	0.9028	887.7	350.1	-309.6	0	-0.3501	1.047	-1.142	-0.0537	1.192	925.3	-371.1	-33.2	0	-0.7856	-1.046	-1.231	-0.3213	-0.7798
2.63	1	958	115.2	-278.3	0.3504	0	-0.4362	-0.7837	-0.1648	-1.115	1005	-60.05	-62	0.3503	0.3495	0.1726	-0.6653	0.7935	0.8962	886.2	345.7	-315.4	0	-0.1751	0.1786	-1.143	-0.0537	1.196	931.6	-358.9	-26.88	-0.6976	-0.08788	-0.7883	-1.232	-0.3213	-0.7952
2.64	1	952.2	104.5	-283.7	0.1728	0.6993	-0.1716	-0.7847	-0.166	-1.116	991.7	-64.47	-71.78	0	-0.3495	0.3534	-0.6665	0.7935	0.8897	889.2	350.6	-309.6	-0.6106	0.4368	0.5278	-1.144	-0.0537	1.2	935.1	-360.9	-34.65	-0.7871	-0.3488	-0.6999	-1.233	-0.3213	-0.8105
2.65	1	955.1	104	-282.7	0.1728	0	-0.7008	-0.7837	-0.1648	-1.115	998	-63.48	-83.02	-0.3503	0	0.4356	-0.6702	0.7947	0.8977	884.8	347.2	-313	0.1745	0.4368	0.7876	-1.144	-0.05518	1.193	931.2	-363.2	-25.37	-0.5232	-0.1758	-0.2652	-1.227	-0.3174	-0.7981
2.66	1	954.6	114.8	-284.2	-0.3504	-0.2628	-0.615	-0.7827	-0.1636	-1.114	992.7	-60.05	-75.69	0.08624	-0.1747	-0.526	-0.6738	0.7959	0.9058	882.8	347.2	-320.3	0.2617	0.1751	0.08932	-1.144	-0.05663	1.187	934.6	-358.4	-33.2	-0.8765	-0.261	-0.4347	-1.221	-0.3135	-0.7856
2.67	1	952.6	108.9	-282.7	-0.7008	-0.1737	0	-0.784	-0.1636	-1.112	994.1	-62.02	-73.25	-0.1725	0.2621	0.1726	-0.6714	0.7947	0.9031	880.9	347.7	-312.5	0.2617	0.6119	0.6983	-1.144	-0.0564	1.188	929.7	-365.2	-35.13	-0.8765	-0.4367	-0.6115	-1.223	-0.3159	-0.791
2.68	1	953.1	105.9	-285.7	-0.0864	-0.4365	-0.2646	-0.7851	-0.1636	-1.111	995.6	-68.35	-80.08	0.1725	0.6116	-0.263	-0.6689	0.7935	0.9004	882.8	344.3	-307.6	-0.1745	-0.5252	0.4385	-1.144	-0.05614	1.189	936.5	-366.7	-37.12	0.1744	-0.08788	-0.2652	-1.226	-0.3184	-0.7964
2.69	1	959.5	105.5	-280.7	-0.6096	-0.1737	0	-0.7803	-0.1645	-1.108	994.6	-67.4	-77.16	-0.6145	-0.08737	0.263	-0.6689	0.7935	0.8989	887.7	347.2	-309.6	0.1745	0.8736	0.6983	-1.144	-0.05983	1.19	939.9	-364.7	-36.64	-0.9615	0	-0.4347	-1.231	-0.3162	-0.7896
2.70	1	953.6	108.9	-273.9	0	-0.08918	-0.08581	-0.7754	-0.1655	-1.106	995.6	-61.03	-68.36	-0.5228	0.7864	-0.3534	-0.6689	0.7935	0.8975	887.7	348.2	-314	-0.3489	-0.08668	0.3491	-1.144	-0.06348	1.192	934.1	-357.5	-32.72	-0.7871	-0.3488	-0.6999	-1.236	-0.3139	-0.7827
2.71	1	952.6	109.4	-290.5	0.4368	-0.2628	-0.08581	-0.7791	-0.1633	-1.108	1000	-61.03	-68.86	-0.3503	1.048	0.263	-0.6702	0.7922	0.8909	889.7	351.6	-307.6	-0.08723	-0.2618	-0.08932	-1.145	-0.05884	1.192	929.7	-363.8	-30.25	-0.6127	-0.261	-0.6999	-1.232	-0.3125	-0.791
2.72	1	955.6	114.8	-279.8	0.8736	-0.7885	-0.4362	-0.7827	-0.1611	-1.111	994.6	-64.95	-73.25	-0.4366	0.4369	0.263	-0.6714	0.791	0.8843	883.8	346.2	-320.8	-0.6106	-0.5252	0.2598	-1.146	-0.0542	1.192	933.1	-362.3	-32.24	-0.6127	-0.261	-0.7883	-1.228	-0.311	-0.7993
2.73	1	951.1	106.5	-279.8	-0.4368	-1.488	-0.08581	-0.784	-0.1599	-1.111	995.1	-68.86	-78.13	-0.6145	0.6116	-0.6986	-0.6689	0.7947	0.8923	885.8	348.2	-311	-0.4361	0.1751	0.08932	-1.145	-0.05542	1.19	930.2	-361.3	-35.61	-0.6127	-0.08788	0.08841	-1.231	-0.3149	-0.791
2.74	1	953.6	120.6	-285.1	-0.5232	-0.6102	0.08581	-0.7851	-0.1587	-1.111	997.6	-59.09	-66.41	-0.4366	0.6116	-0.4356	-0.6665	0.7983	0.9004	884.3	346.7	-310.5	0.7851	-0.1751	0	-1.144	-0.05663	1.189	928.7	-365.7	-29.77	0	-0.5246	-0.08841	-1.233	-0.3189	-0.7827
2.75	1	953.1	105	-283.2	-1.31	-1.399	-0.1716	-0.7815	-0.1621	-1.111	990.2	-64.47	-67.39	-1.401	0.9611	-0.263	-0.6665	0.7983	0.9016	885.3	351.1	-306.7	0	0.6119	0.4385	-1.142	-0.05762	1.189	926.8	-365.2	-36.64	-0.1744	-0.7856	-0.3463	-1.232	-0.3174	-0.7993
2.76	1	955.6	111.3	-281.3	-0.4368	-0.7885	0.1716	-0.7778	-0.1655	-1.111	990.7	-69.81	-69.33	-0.4366	0.4369	0.0904	-0.6665	0.7983	0.9028	889.2	353	-311	0.2617	0.3501	0.3491	-1.139	-0.05861	1.189	933.1	-362.8	-27.84	-0.4383	-0.261	0	-1.23	-0.3159	-0.8159
2.77	1	943.8	99.61	-286.1	0	-0.7885	0.7008	-0.7803	-0.1645	-1.115	998.5	-59.57	-72.27	-1.31	0.1747	-0.3534	-0.6653	0.7971	0.8989	887.2	350.1	-305.7	-0.1745	0.5252	0.4385	-1.142	-0.05762	1.19	929.2	-367.2	-38.09	0.08944	0.3488	-0.8767	-1.231	-0.3149	-0.7964
2.78	1	954.1	106.5	-282.7	0	-0.873	0.522	-0.7827	-0.1636	-1.119	997.1	-59.09	-70.3	-0.5228	0.6116	0.1726	-0.6641	0.7959	0.895	880.9	349.6	-309.6	-0.2617	0.3501	0.3491	-1.144	-0.05663	1.192	924.8	-370.6	-33.2	-0.6127	-0.8734	-0.08841	-1.231	-0.3139	-0.7769
2.79	1	951.7	104	-289.5	0.0864	-1.136	0	-0.7827	-0.1624	-1.114	993.2	-58.58	-65.92	-0.08624	0.2621	0	-0.6689	0.7983	0.8962	877.4	352.1	-317.4	-0.6106	0.2618	0.2598	-1.143	-0.0564	1.196	923.8	-372	-29.77	-0.2639	-1.574	-0.8767	-1.231	-0.3149	-0.7949
2.80	1	950.7	100.1	-271.5	-1.051	-0.7885	-0.2646	-0.7827	-0.1611	-1.108	993.2	-63.96	-74.72	0.08624	1.311	0.4356	-0.6738	0.8008	0.8975	883.8	349.6	-320.8	0.1745	0	1.047	-1.142	-0.05614	1.2	932.6	-355.9	-32.24	-0.8765	-0.7004	-1.135	-1.23	-0.3159	-0.813
2.81	1	958.5	106.5	-283.2	-1.224	-1.136	-0.522	-0.7827	-0.1599	-1.11	994.1	-63.48	-80.57	-0.4366	0.8737	0	-0.6714	0.7983	0.8975	885.8	348.2	-313	-1.047	0.5252	1.137	-1.145	-0.05518	1.196	927.7	-366.2	-29.77	-0.3488	-1.574	0	-1.231	-0.3135	-0.7991
2.82	1	954.6	105.9	-284.2	-0.0864	-0.4365	-0.3504	-0.7827	-0.1587	-1.111	999	-58.11	-68.86	0.7007	0.8737	-0.263	-0.6689	0.7959	0.8975	882.8	345.7	-307.6	-0.4361	0.787	1.137	-1.149	-0.0542	1.192	932.1	-355.9	-34.17	-0.9615	-1.31	-0.8767	-1.231	-0.311	-0.7852
2.83	1	951.1	109.4	-281.3	0.1728	-0.2628	-0.3504	-0.7815	-0.1599	-1.115	988.8	-67.87	-66.89	-0.1725	1.398	0.4356	-0.6677	0.7947	0.8948	881.8	349.1	-312.5	-0.1745	0.3501	0.8769	-1.145	-0.0564	1.193	930.2	-360.4	-35.13	-0.6976	-1.574	0	-1.228	-0.3149	-0.7866
2.84	1	954.6	110.8	-289.5	-0.8736	0.1737	-0.7866	-0.7803	-0.1611	-1.119	997.1	-58.11	-80.57	0.5228	1.223	0	-0.6665	0.7935	0.8921	887.7	348.2	-298.3	-0.08723	0.1751	1.486	-1.142	-0.05861	1.194	927.2	-364.7	-32.24	-1.136	-1.049	0	-1.226	-0.3189	-0.7881
2.85	1	951.7	109.4	-283.7	0.1728	-0.4365	-0.4362	-0.7815	-0.1636	-1.12	992.2	-62.5	-66.41	0.7869	0.5242	0.8711	-0.6689	0.7947	0.8962	883.3	346.2	-306.2	-0.2617	0.8736	1.486	-1.143	-0.05736	1.193	923.3	-368.6	-34.17	-0.2639	-1.662	-0.5231	-1.226	-0.3189	-0.7825
2.86	1	950.7	108.9	-278.3	0	0	-0.3504	-0.7827	-0.166	-1.122	993.2	-64.47	-68.36	0.1725	1.485	0.526	-0.6714	0.7959	0.9004	880.4	344.8	-311	0.2617	1.049	1.486	-1.144	-0.05614	1.192	932.1	-356.4	-32.72	-0.8765	-2.186	-0.4347	-1.226	-0.3189	-0.7769
2.87	1	950.7	106.9	-291	-1.224	-0.4365	-0.9582	-0.7815	-0.1648	-1.12	995.1	-62.97	-74.72	-0.08624	0.9611	0.0904	-0.6714	0.7959	0.9002	884.3	349.6	-308.6	0.3489	0.4368	1.746	-1.146	-0.05397	1.193	928.7	-359.8	-27.36	-0.08944	-2.186	-0.5231	-1.23	-0.3162	-0.7881
2.88	1	951.1	110.8	-285.1	-0.4368	-0.873	-0.7866	-0.7803	-0.1636	-1.119	997.6	-61.03	-66.89	0.4366	0.7864	-0.3534	-0.6714	0.7959	0.8999	887.2	344.8	-311	-0.1745	0.7003	1.486	-1.149	-0.05176	1.195	928.7	-359.8	-38.09	-0.7871	-1.574	-1.046	-1.233	-0.3135	-0.7993
2.89	1	949.2	110.4	-281.3	0.1728	0.1737	-0.615	-0.7815	-0.1645	-1.115	991.7	-65.93	-74.72	0.5228	1.048	0.3534	-0.6702	0.7983	0.8975	884.8	345.2	-313.5	0	0.962	1.835	-1.148	-0.0542	1.193	934.1	-360.4	-41.52	-1.4	-1.574	-0.4347	-1.232	-0.3162	-0.7896
2.90	1	951.7	113.3	-276.9	0	-0.6102	-0.615	-0.7827	-0.1655	-1.111	995.1	-66.41	-73.72	0.3503	1.223	-0.0904	-0.6689	0.8008	0.895	884.8	342.8	-308.1	-0.2617	0.8736	1.746	-1.146	-0.05663	1.192	930.2	-365.2	-37.12	-0.7871	-1.923	-1.135	-1.231	-0.3189	-0.7798
2.91	1	954.6	119.1	-282.7	-0.7872	-1.399	-0.8724	-0.7849	-0.1633	-1.117	992.7	-68.86	-79.1	-0.2641	1.66	0.6082	-0.6689	0.7983	0.8989	884.8	342.3	-308.1	0.5234	1.137	1.397	-1.146	-0.05542	1.189	928.7	-361.3	-32.24	-1.4	-1.137	-0.6999	-1.233	-0.3152	-0.7686
2.92	1	957.5	115.2	-287.6	-0.264	-0.873	0.08581	-0.7871	-0.1611	-1.124	994.6	-66.41	-71.78	0.8732	0.9611	0	-0.6689	0.7959	0.9028	880.4	344.8	-311	0.6978	0.6119	0.8769	-1.146	-0.0542	1.187	929.2	-360.9	-35.13	-0.5232	-2.447	-0.9651	-1.236	-0.3115	-0.7573
2.93	1	960	114.8	-284.7	-0.6096	-1.309	-0.2646	-0.7837	-0.1611	-1.116	999.5	-63.96	-75.69	1.401	1.747	-0.0904	-0.6677	0.7971	0.8989	880.9	345.2	-308.6	0.5234	1.049	1.486	-1.145	-0.05275	1.187	927.2	-365.2	-42	-0.7871	-2.359	-0.6999	-1.233	-0.3139	-0.7712
2.94	1	949.7	104.5	-286.6	-0.0864	-1.136	-0.9582	-0.7803	-0.1611	-1.108	997.6	-62.02	-63	1.401	1.485	0	-0.6665	0.7983	0.895	879.4	348.7	-313	0.4361	0.8736	2.095	-1.144	-0.05127	1.187	929.2	-355.5	-38.57	-0.6127	-2.359	-1.046	-1.231	-0.3164	-0.7852
2.95	1	950.7	108.9	-278.8	-0.6096	0.08918	-1.402	-0.7791	-0.1636	-1.107	990.7	-65.93	-65.92	1.574	1.66	-0.3534	-0.6665	0.7959	0.8938	880.9	344.8	-309.6	0.8723	1.224	0.609	-1.143	-0.05397	1.178	928.2	-360.4	-33.2	-0.9615	-2.359	-0.6999	-1.235	-0.3176	-0.7839
2.96	1	955.1	113.8	-291	0.264	-1.399	-0.3504	-0.7778	-0.166	-1.105	993.2	-71.27	-73.72	2.533	1.925	-0.6082	-0.6665	0.7935	0.8926	884.3	342.3	-308.6	0.6978	1.312	1.665	-1.142	-0.05663	1.17	925.3	-363.8	-41.52	-1.485	-1.923	-0.6115	-1.238	-0.3189	-0.7827
2.97	1	950.7	105	-279.8	0.7872	-0.4365	0	-0.7766	-0.1624	-1.11	992.2	-64.95	-74.22	2.533	1.747	0.0904	-0.6665	0.7959	0.895	885.8	340.8	-313.5	0.9595	1.312	1.924	-1.144	-0.05884	1.18	927.2	-362.8	-39.53	-1.574	-2.186	0	-1.235	-0.3176	-0.781
2.98	1	948.7	107.4	-286.6	0.264	0.08918	-0.4362	-0.7754	-0.1587	-1.114	992.7	-64.47	-66.89	1.488	3.41	-0.3534	-0.6665	0.7983	0.8975	888.2	343.8	-302.2	0.1745	2.011	2.095	-1.146	-0.06104	1.189	921.9	-366.7	-38.09	-1.136	-3.409	-1.488	-1.231	-0.3164	-0.7793
2.99	1	949.7	112.8	-277.3	0.7872	-0.4365	-2.095	-0.7791	-0.1611	-1.114	994.6	-62.02	-66.89	2.01	3.06	0	-0.6677	0.7983	0.8977	885.3	344.8	-309.6	0.3489	1.924	2.014	-1.147	-0.0564	1.173	931.2	-352.5	-26.88	-1.659	-3.409	0	-1.233	-0.3176	-0.7683
3.00	1	947.2	107.9	-278.8	0.3504	-0.4365	-1.752	-0.7827	-0.1636	-1.114	989.8	-66.41	-68.86	3.148	2.099	-0.4356	-0.6689	0.7983	0.8979	882.3	343.3	-309.1	0.4361	2.623	1.137	-1.148	-0.05176	1.157	927.2	-358.4	-40.56	-1.4	-3.496	-0.6115	-1.234	-0.3189	-0.7573
3.01	1	946.3	120.1	-277.3	0.8736	-1.136	-1.752	-0.7837	-0.1624	-1.118	1002	-74.71	-63	2.533	3.06	-0.8711	-0.6677	0.7996	0.8938	889.7	340.3	-318.9	-0.1745	3.935	2.363	-1.148	-0.05054	1.173	930.2	-348.7	-34.65	-2.536	-3.848	-0.5231	-1.235	-0.3189	-0.7686
3.02	1	955.6	134.3	-276.4	0	-1.399	-1.051	-0.7847	-0.1611	-1.122	989.8	-70.8	-59.56	1.31	2.449	-1.315	-0.6665	0.8008	0.8897	892.1	337.9	-305.2	0.4361	3.935	1.226	-1.147	-0.04932	1.188	936.5	-353.5	-46.4	-1.749	-3.76	0.08841	-1.236	-0.3189	-0.7798
3.03	1	958	125	-273	-1.747	-1.399	-0.3504	-0.7827	-0.1621	-1.115	1004	-55.18	-78.13	-0.08624	1.223	-0.9615	-0.6724	0.7996	0.8923	899.9	333.5	-310.5	0.08723	3.935	0.7876	-1.15	-0.05176	1.176	939.5	-357.5	-53.21	-0.9615	-3.06	0.4347	-1.237	-0.3176	-0.7825
3.04	1	960.4	139.2	-284.2	-1.397	-2.45	-0.7866	-0.7808	-0.1631	-1.108	1007	-52.26	-63.47	-0.8732	2.973	-0.789	-0.6782	0.7983	0.895	897.5	337.9	-296.9	-0.2617	4.11	1.315	-1.153	-0.0542	1.163	941.4	-359.8	-49.78	0	-3.848	-0.3463	-1.238	-0.3164	-0.7852
3.05	1	955.6	111.3	-289.1	-2.184	-3.497	-0.1716	-0.7805	-0.1633	-1.108	987.8	-68.35	-54.7	-1.488	1.747	-0.526	-0.6748	0.7971	0.895	896	338.8	-295.4	-0.3489	4.11	0.5278	-1.153	-0.05176	1.174	940.9	-360.9	-57.13	-0.7871	-2.186	0.2652	-1.24	-0.3152	-0.7798
3.06	1	941.9	89.86	-290.5	-2.011	-2.361	0	-0.7803	-0.1636	-1.108	997.1	-66.88	-64.45	-0.8732	1.485	-0.6986	-0.6714	0.7959	0.895	889.2	340.8	-307.1	0.1745	4.11	0.1786	-1.152	-0.04932	1.186	930.6	-364.7	-46.88	0.1744	-2.799	0.08841	-1.241	-0.3139	-0.7744
3.07	1	949.7	104.5	-298.4	-1.051	-1.751	-1.309	-0.784	-0.1636	-1.111	993.7	-66.41	-75.19	0	2.274	-0.6986	-0.6702	0.7971	0.9004	887.7	342.8	-304.7	0.7851	3.235	0.08932	-1.152	-0.05054	1.19	930.2	-357.5	-36.16	0	-3.235	-0.3463	-1.237	-0.3113	-0.7783
3.08	1	948.3	110.4	-287.6	-0.5232	-1.751	-1.223	-0.7876	-0.1636	-1.113	994.1	-59.09	-58.59	0.1725	2.361	0	-0.6689	0.7983	0.9058	888.2	342.8	-299.8	0.08723	2.973	0.7876	-1.151	-0.05176	1.194	935.5	-345.2	-38.57	-0.3488	-3.06	-0.6999	-1.233	-0.3086	-0.7822
3.09	1	951.7	107.9	-295.9	-0.5232	-1.399	-0.7866	-0.7861	-0.1624	-1.115	1000	-64.95	-63	0.08624	2.624	-0.0904	-0.6689	0.7983	0.8977	888.2	344.8	-305.2	-0.1745	3.059	0.9581	-1.154	-0.05176	1.192	928.2	-361.3	-36.16	-0.1744	-3.672	0.2652	-1.232	-0.3125	-0.7798
3.10	1	955.1	116.7	-280.7	0	-2.009	-0.7866	-0.7847	-0.1611	-1.116	1004	-49.33	-66.41	0.7007	2.274	0.1726	-0.6689	0.7983	0.8897	887.2	344.3	-289.5	-0.5234	3.585	0.3491	-1.156	-0.05176	1.189	928.7	-362.8	-49.29	0.1744	-3.584	0.3463	-1.231	-0.3164	-0.7773
3.11	1	954.6	113.3	-298.8	0.3504	-2.45	-1.487	-0.7871	-0.1587	-1.117	991.7	-66.41	-60.56	0.7007	2.099	-0.4356	-0.6712	0.7971	0.883	896	343.3	-304.2	-0.08723	2.623	0.3491	-1.157	-0.05054	1.192	921.9	-365.7	-47.37	-0.6976	-3.76	-0.08841	-1.232	-0.3152	-0.7756
3.12	1	952.2	120.1	-278.8	0.1728	-1.399	-1.573	-0.7895	-0.1563	-1.119	1005	-57.63	-61.03	0.5228	2.187	0.526	-0.6733	0.7959	0.8765	891.6	343.3	-298.8	-0.2617	2.711	0.1786	-1.159	-0.04932	1.195	928.7	-368.6	-48.33	-0.5232	-3.933	0.4347	-1.233	-0.3139	-0.7739
3.13	1	949.7	114.3	-286.6	-1.138	-0.9622	-1.051	-0.7861	-0.1609	-1.115	994.1	-66.88	-63.97	0	1.925	-0.0904	-0.6724	0.7983	0.8857	887.7	340.8	-300.8	0.08723	2.623	0.3491	-1.161	-0.05321	1.188	926.3	-358.4	-44.41	-1.051	-3.933	0	-1.239	-0.3139	-0.7712
3.14	1	946.3	113.8	-285.1	-0.264	-1.399	-0.9582	-0.7827	-0.1655	-1.111	997.6	-65.42	-57.61	0.5228	2.012	0.263	-0.6714	0.8008	0.895	894.1	343.8	-304.2	-0.1745	3.148	0.1786	-1.163	-0.05713	1.182	937.5	-352.1	-42.48	-0.4383	-3.848	-0.1768	-1.244	-0.3139	-0.7686
3.15	1	949.7	121.6	-286.1	0.0864	-2.098	-1.223	-0.784	-0.1645	-1.111	992.7	-72.77	-63.47	0	2.274	0.4356	-0.6677	0.7983	0.8909	894.6	335.4	-302.7	0.3489	2.099	0.4385	-1.161	-0.05103	1.181	931.6	-357.5	-50.32	-0.3488	-3.76	0	-1.24	-0.3139	-0.7712
3.16	1	950.2	126	-292	-0.4368	-1.835	-1.137	-0.7851	-0.1636	-1.111	995.1	-66.41	-64.45	0	2.099	-0.263	-0.6641	0.7959	0.8867	882.8	336.9	-294.9	-0.3489	2.361	-0.2598	-1.159	-0.04491	1.181	935.5	-353.5	-48.81	-0.08944	-3.235	0	-1.236	-0.3139	-0.7739
3.17	1	950.2	118.7	-286.1	0	-1.662	-0.7866	-0.7861	-0.1636	-1.112	997.6	-64.95	-57.14	0.5228	0.8737	-0.263	-0.6689	0.7959	0.8828	886.7	336.4	-295.4	0.6106	2.973	0.3491	-1.16	-0.0486	1.183	922.3	-363.8	-59.6	-0.2639	-4.285	0.2652	-1.24	-0.3152	-0.7712
3.18	1	954.1	123.5	-295.9	-0.1728	-1.488	-0.9582	-0.7871	-0.1636	-1.114	997.6	-63.48	-57.61	0	1.398	-1.833	-0.6738	0.7959	0.8789	891.1	338.3	-291.5	1.047	2.798	-0.5278	-1.161	-0.05225	1.185	912.6	-373.6	-56.16	-0.4383	-4.982	0.3463	-1.244	-0.3164	-0.7686
