MR32 ASCII
Name	Trial_2
Frequency	100
Date	11-03-2018 12:33:31
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.74	1	962.4	180.2	-224.6	5.859	-4.547	9.703	-0.8462	-0.9746	-0.415	997.6	-71.78	-42	2.536	3.323	-11.1	-0.8858	0.8486	0.4976	954.6	201.2	-230.5	0	4.984	-1.396	-1.192	0.3667	0.2529	972.6	-193.8	-122.1	0.6107	-6.382	-0.9637	-1.367	-0.3574	-0.1592
2.75	1	965.3	189	-231.9	6.032	-4.721	11.72	-0.8467	-0.9714	-0.4089	1014	-67.39	-50.3	1.923	3.585	-11.63	-0.8853	0.8469	0.5	965.3	200.2	-240.2	-1.662	5.858	-1.396	-1.19	0.3679	0.2524	980.5	-174.8	-115.7	1.486	-6.819	0.09055	-1.367	-0.3586	-0.1545
2.76	1	961.9	190.4	-220.2	5.683	-3.935	11.89	-0.8472	-0.9683	-0.4028	1001	-74.22	-56.15	1.486	3.847	-12.67	-0.8848	0.8452	0.5024	970.2	196.3	-238.7	-1.662	6.383	-2.535	-1.187	0.3691	0.2519	989.8	-174.8	-120.1	-0.3495	-7.52	0.8732	-1.367	-0.3599	-0.1499
2.77	1	972.2	199.7	-219.7	3.498	-4.808	13.99	-0.8508	-0.9678	-0.4058	1008	-62.98	-51.28	1.836	3.672	-14.6	-0.8874	0.8411	0.4961	960.5	189.9	-229.5	-4.282	6.907	-2.621	-1.191	0.3655	0.2498	981.9	-191.4	-122.1	-1.662	-7.082	1.397	-1.368	-0.3599	-0.1519
2.78	1	965.3	190.4	-229	4.984	-3.935	15.3	-0.8545	-0.9673	-0.4087	1008	-57.61	-48.83	-0.08752	4.721	-15.65	-0.8901	0.8369	0.4897	960.9	182.1	-214.4	-4.636	6.732	-2.884	-1.194	0.3618	0.2476	989.8	-177.7	-142.1	-2.185	-7.082	2.71	-1.37	-0.3599	-0.1538
2.79	1	957.5	193.4	-222.7	3.671	-4.371	17.23	-0.8557	-0.9641	-0.4136	994.6	-65.42	-46.39	-0.5251	4.372	-16.88	-0.8935	0.8333	0.4966	973.6	175.3	-223.6	-3.758	5.944	-3.76	-1.195	0.3628	0.2537	985.4	-187.5	-132.3	-1.225	-5.246	4.456	-1.371	-0.3579	-0.1514
2.80	1	954.1	189.9	-231.4	3.148	-4.634	19.24	-0.8569	-0.9609	-0.4185	991.7	-64.95	-49.32	-0.6126	5.159	-18.36	-0.897	0.8296	0.5034	974.1	190.4	-243.2	-2.096	5.858	-4.893	-1.195	0.3638	0.2598	994.6	-194.3	-124.5	0	-5.683	4.372	-1.372	-0.356	-0.1489
2.81	1	968.7	186.5	-229	2.535	-4.547	20.81	-0.864	-0.9585	-0.4133	1001	-63.48	-36.63	-2.623	5.508	-19.85	-0.897	0.8284	0.4963	966.8	206.5	-232.9	-2.71	7.169	-5.156	-1.196	0.3603	0.2564	981.4	-171.4	-128.9	-0.08818	-6.47	4.806	-1.371	-0.3528	-0.1511
2.82	1	961	179.7	-224.1	2.012	-4.109	22.03	-0.8711	-0.956	-0.4082	1003	-60.56	-32.72	-3.671	5.595	-21.86	-0.897	0.8271	0.4893	968.3	214.4	-221.7	-4.896	7.169	-4.722	-1.197	0.3569	0.2529	987.8	-161.1	-129.9	-2.799	-6.732	6.468	-1.37	-0.3496	-0.1533
2.83	1	963.8	182.1	-235.3	2.972	-4.547	24.13	-0.8748	-0.9514	-0.4065	998.5	-57.13	-47.85	-2.886	5.159	-23.7	-0.9077	0.8181	0.4912	972.1	201.6	-242.2	-6.907	7.344	-6.296	-1.199	0.3586	0.2554	989.8	-171.4	-116.2	-4.197	-6.994	8.13	-1.375	-0.3506	-0.147
2.84	1	958.5	178.7	-222.2	3.498	-4.196	25.27	-0.8784	-0.9468	-0.4048	994.6	-49.79	-46.87	-3.671	5.595	-25.09	-0.9185	0.8091	0.4932	967.8	185.1	-216.3	-8.568	7.606	-6.994	-1.202	0.3603	0.2578	984.9	-167	-133.8	-5.422	-8.219	9.618	-1.379	-0.3516	-0.1406
2.85	1	961.9	173.8	-220.2	3.06	-4.547	27.98	-0.884	-0.9412	-0.4011	995.1	-37.11	-36.63	-3.496	5.246	-25.79	-0.9175	0.8052	0.4946	989.8	179.2	-231.5	-10.23	7.781	-8.041	-1.201	0.3562	0.2554	992.7	-172.4	-148.4	-7.956	-8.306	11.45	-1.38	-0.3467	-0.1414
2.86	1	959.5	164.6	-221.7	0.699	-5.159	29.38	-0.8896	-0.9355	-0.3975	991.2	-25.87	-43.95	-6.032	5.508	-26.93	-0.9165	0.8013	0.4961	991.7	160.6	-220.7	-10.75	8.306	-9.266	-1.199	0.352	0.2529	1006	-180.7	-133.3	-7.43	-9.268	13.72	-1.38	-0.3418	-0.1421
2.87	1	961.9	165	-231	0	-4.721	30.25	-0.895	-0.9268	-0.3999	995.1	-17.09	-31.26	-7.782	5.858	-28.33	-0.9248	0.7964	0.4937	992.7	155.7	-258.8	-10.66	9.18	-10.75	-1.205	0.3494	0.2495	995.6	-192.9	-117.2	-4.285	-9.443	14.34	-1.38	-0.3391	-0.1426
2.88	1	960.4	163.6	-223.6	-1.137	-4.984	32	-0.9004	-0.918	-0.4023	997.6	-12.71	-31.26	-10.49	5.508	-29.03	-0.9331	0.7915	0.4912	986.3	176.7	-271	-10.14	12.07	-12.15	-1.21	0.3467	0.2461	999.5	-191.9	-113.8	-3.586	-8.481	16.18	-1.379	-0.3364	-0.1431
2.89	1	950.7	150.9	-222.2	-3.935	-5.596	33.49	-0.9077	-0.9129	-0.4021	982.4	-14.65	-37.11	-11.1	5.683	-29.55	-0.937	0.7857	0.4919	978	177.7	-258.3	-11.63	14.69	-14.08	-1.212	0.3464	0.2454	1008	-191.9	-125	-3.847	-8.656	15.3	-1.38	-0.3325	-0.1423
2.90	1	950.7	149.4	-218.3	-5.072	-5.42	35.06	-0.915	-0.9077	-0.4019	980.5	0	-43.95	-13.64	5.071	-30.69	-0.9409	0.7798	0.4927	989.3	180.2	-244.6	-10.32	16.44	-14.86	-1.214	0.3462	0.2446	996.6	-215.8	-123	-3.322	-9.705	16.35	-1.38	-0.3286	-0.1416
2.91	1	937	146.5	-227.1	-9.18	-5.333	36.63	-0.9219	-0.9006	-0.4036	981.5	20.02	-28.8	-15.12	5.421	-31.04	-0.9441	0.7725	0.4993	974.6	199.2	-244.6	-9.356	16.61	-16.7	-1.212	0.3391	0.2456	992.2	-206.5	-117.7	-2.534	-10.58	17.57	-1.381	-0.3252	-0.1326
2.92	1	939.9	113.8	-230.5	-13.73	-5.42	37.33	-0.9287	-0.8936	-0.4053	983.9	40.51	-23.43	-19.67	5.858	-30.78	-0.9473	0.7651	0.5059	979.5	213.4	-236.8	-11.02	17.92	-18.01	-1.21	0.332	0.2466	997.6	-187.5	-128.4	-3.759	-10.93	19.58	-1.382	-0.3218	-0.1235
2.93	1	947.8	87.4	-243.2	-17.05	-6.82	38.82	-0.936	-0.8855	-0.4033	982.4	44.93	-15.63	-21.68	6.644	-29.73	-0.9548	0.7551	0.5024	1001	179.2	-214.9	-14.6	19.67	-20.28	-1.21	0.3264	0.2415	1002	-158.7	-146	-4.896	-11.89	22.12	-1.384	-0.313	-0.1336
2.94	1	936.5	80.57	-244.1	-18.19	-5.683	38.47	-0.9434	-0.8774	-0.4014	984.9	32.22	-22.95	-20.81	7.869	-30.43	-0.9624	0.7451	0.499	1024	144.5	-222.6	-16.26	19.15	-24.22	-1.209	0.3208	0.2363	1032	-157.2	-131.3	-5.245	-11.98	25.1	-1.385	-0.3042	-0.1436
2.95	1	936.1	80.09	-236.8	-18.54	-6.82	38.64	-0.9477	-0.8691	-0.4084	972.2	22.94	-27.83	-21.42	8.569	-30.25	-0.9678	0.7412	0.4907	1040	128.9	-228.5	-15.65	20.81	-28.76	-1.212	0.3159	0.2427	1063	-133.3	-143.1	-5.683	-13.03	28.5	-1.388	-0.2969	-0.147
2.96	1	948.7	71.29	-228.5	-17.75	-6.82	39	-0.9522	-0.8608	-0.4155	975.6	19.54	-22.95	-19.85	9.093	-30.51	-0.9731	0.7373	0.4824	1045	112.3	-215.8	-14.69	19.85	-32.61	-1.215	0.311	0.249	1075	-128.9	-147	-2.972	-14.51	32.7	-1.392	-0.2896	-0.1504
2.97	1	954.1	77.15	-221.7	-16	-6.644	38.12	-0.9617	-0.8516	-0.4109	972.7	27.83	-46.87	-16.96	9.093	-30.25	-0.9758	0.729	0.491	1051	134.3	-220.2	-13.46	19.76	-38.73	-1.219	0.3027	0.2439	1070	-145.5	-141.6	-1.398	-16	37.86	-1.39	-0.2822	-0.1396
2.98	1	939.5	81.55	-190.9	-16.7	-7.694	37.59	-0.9712	-0.8423	-0.4062	983.4	64.44	-36.63	-18.97	8.044	-30.78	-0.9785	0.7207	0.4995	1046	171.9	-209.5	-11.72	18.45	-41.79	-1.224	0.2944	0.2388	1078	-156.2	-145.5	0.2613	-15.83	40.39	-1.388	-0.2749	-0.1289
2.99	1	955.5	62.98	-202.2	-20.46	-8.656	38.64	-0.9734	-0.835	-0.4121	982.4	74.7	-48.83	-20.81	9.443	-29.38	-0.9829	0.7107	0.4954	1081	218.7	-189.9	-13.03	18.1	-43.89	-1.221	0.2866	0.2358	1075	-209	-178.7	0	-16.44	42.67	-1.39	-0.2693	-0.1465
3.00	1	950.7	5.856	-217.3	-22.03	-9.967	36.81	-0.9756	-0.8276	-0.418	992.2	99.61	-38.58	-22.56	10.49	-28.15	-0.9873	0.7007	0.4912	1076	171.4	-127	-13.99	18.97	-44.24	-1.218	0.2788	0.2329	1051	-147.5	-178.7	0.08818	-17.49	43.89	-1.392	-0.2637	-0.1641
3.01	1	950.7	-23.93	-227.1	-21.16	-10.67	35.59	-0.9866	-0.8208	-0.416	985.3	100.6	-36.13	-21.25	11.8	-25.53	-0.9888	0.6978	0.4966	1006	587.4	-221.7	-4.197	16.7	-41.62	-1.223	0.2771	0.2319	1034	-614.8	-231.9	5.333	-18.89	42.23	-1.389	-0.2532	-0.1445
3.02	1	958	-35.16	-236.8	-20.37	-10.4	32.52	-0.9976	-0.814	-0.4141	999.5	100.6	-37.11	-20.46	12.77	-25	-0.9902	0.6948	0.5019	1092	354	-104.5	-21.51	20.63	-34.53	-1.229	0.2754	0.231	985.4	-155.8	-218.3	-8.305	-17.22	35.94	-1.386	-0.2427	-0.125
3.03	1	964.8	-23.93	-224.1	-16.09	-11.19	30.16	-0.9954	-0.8064	-0.4153	996.6	92.78	-41.02	-15.3	13.64	-22.82	-0.9924	0.6868	0.501	1023	210	-124.5	-20.46	20.63	-32.26	-1.224	0.2681	0.2212	1001	-324.2	-254.4	-8.217	-19.93	36.11	-1.383	-0.2451	-0.1416
3.04	1	962.9	-32.22	-207	-14.51	-11.8	27.63	-0.9932	-0.7988	-0.4165	989.3	127.9	-39.06	-13.64	13.46	-20.63	-0.9946	0.6787	0.5	1088	304.2	-138.2	-8.479	22.21	-30.52	-1.22	0.2608	0.2114	1039	-437	-286.1	0.6989	-18.97	32.61	-1.379	-0.2476	-0.1582
3.05	1	964.8	-69.32	-223.6	-13.81	-14.08	24.31	-1.004	-0.7934	-0.4153	993.1	150.9	-40.04	-10.58	13.73	-18.62	-1	0.6765	0.5007	1081	349.1	-136.2	-6.383	24.83	-28.59	-1.219	0.2615	0.2205	1026	-319.3	-253.4	3.322	-19.76	28.76	-1.379	-0.2405	-0.1401
3.06	1	974.1	-58.1	-212.9	-11.28	-13.11	20.55	-1.014	-0.7881	-0.4141	1003	151.9	-51.76	-7.52	13.55	-16.17	-1.006	0.6743	0.5015	1088	325.7	-173.3	-8.044	24.48	-25.35	-1.219	0.2622	0.2295	1066	-296.4	-215.8	0.3495	-19.76	27.19	-1.378	-0.2334	-0.1221
3.07	1	969.2	-50.3	-205.6	-8.831	-13.99	17.4	-1.018	-0.7861	-0.4175	979.5	147.9	-55.67	-6.032	14.69	-12.85	-1.008	0.6738	0.4819	1119	255.9	-216.8	-11.19	25.53	-24.39	-1.219	0.2612	0.2217	1134	-272.4	-190.4	0.1764	-20.2	25.27	-1.373	-0.2314	-0.1304
3.08	1	983.4	-38.08	-219.2	-8.044	-13.55	14.95	-1.022	-0.7842	-0.4209	995.1	163.6	-34.67	-5.509	15.04	-9.795	-1.011	0.6733	0.4624	1160	230.4	-249.5	-12.07	23.78	-23.34	-1.218	0.2603	0.2139	1193	-177.7	-154.8	-0.8753	-19.58	25.62	-1.367	-0.2295	-0.1387
3.09	1	997.1	-45.41	-211.9	-8.393	-13.55	12.5	-1.022	-0.7766	-0.4172	1019	162.1	-41.5	-5.159	14.69	-7.784	-1.013	0.6682	0.481	1201	227.5	-278.8	-18.01	21.77	-23.87	-1.213	0.2532	0.2219	1236	-78.6	-120.1	-4.02	-19.06	27.28	-1.366	-0.2227	-0.1279
3.10	1	989.7	-53.7	-213.4	-8.393	-15.39	9.97	-1.021	-0.7691	-0.4136	1011	156.7	-31.26	-5.334	14.51	-5.594	-1.015	0.6631	0.4995	1199	129.4	-308.1	-20.37	21.25	-25.79	-1.208	0.2461	0.23	1273	-31.25	-100.1	-11.1	-18.1	33.57	-1.366	-0.2158	-0.1172
3.11	1	1000	-82.03	-226.1	-8.305	-14.43	7.609	-1.023	-0.7688	-0.4128	1019	160.1	-38.58	-4.371	14.25	-2.973	-1.014	0.6646	0.4824	1165	37.59	-300.3	-17.4	17.84	-29.38	-1.202	0.2429	0.2334	1262	-7.792	-103	-16.44	-16.52	36.81	-1.355	-0.2107	-0.1306
3.12	1	1025	-81.06	-241.2	-5.509	-14.6	5.249	-1.024	-0.7686	-0.4121	1045	164.1	-47.37	-2.011	14.51	-2.276	-1.013	0.666	0.4653	1111	16.59	-268.1	-11.37	13.03	-35.24	-1.197	0.2397	0.2368	1210	-1.482	-105	-18.36	-13.38	42.67	-1.345	-0.2056	-0.144
3.13	1	1022	-69.83	-237.3	-3.41	-14.34	2.36	-1.024	-0.7688	-0.4141	1035	162.1	-24.41	-1.05	13.81	0.2654	-1.017	0.665	0.4785	1078	29.31	-209.9	-10.14	7.957	-43.63	-1.19	0.2295	0.2512	1151	3.896	-146.5	-19.15	-10.58	48.7	-1.34	-0.196	-0.1365
3.14	1	1019	-85.94	-244.6	-0.875	-13.99	-0.08696	-1.023	-0.7691	-0.416	1026	183.6	-28.8	0.4376	11.63	1.659	-1.021	0.6641	0.4917	1064	-39.05	-173.3	-18.71	4.984	-53.68	-1.184	0.2192	0.2656	1147	50.78	-159.2	-20.02	-9.53	59.19	-1.334	-0.1865	-0.1289
3.15	1	1007	-52.24	-253.9	0.5255	-13.64	-1.05	-1.027	-0.7693	-0.4177	1012	152.8	-8.303	1.923	10.05	2.8	-1.018	0.6611	0.4773	1094	-5.358	-173.3	-22.82	2.185	-63.56	-1.183	0.2126	0.2695	1136	-16.09	-182.1	-17.05	-9.268	67.85	-1.33	-0.1736	-0.1223
3.16	1	982.4	0	-255.9	1.574	-13.11	-1.752	-1.031	-0.7695	-0.4194	1002	122.1	-10.74	0.8752	10.05	3.059	-1.016	0.6582	0.4629	1091	93.73	-174.8	-26.49	3.585	-72.13	-1.181	0.2061	0.2734	1092	-50.78	-180.2	-15.56	-11.72	75.11	-1.326	-0.1606	-0.1157
3.17	1	977.1	37.59	-251.9	1.225	-13.11	-0.8759	-1.03	-0.7668	-0.4192	986.3	80.07	-8.303	0	9.967	1.924	-1.019	0.6592	0.4763	1097	122.6	-216.8	-32.79	6.033	-78.16	-1.174	0.1902	0.2798	1107	-83.01	-138.7	-17.57	-13.11	82.27	-1.323	-0.1438	-0.1299
3.18	1	958.5	123	-271.5	0.9606	-11.8	2.534	-1.028	-0.7642	-0.4189	987.8	29.3	24.91	-3.411	8.831	-0.6105	-1.021	0.6601	0.4897	1077	227.1	-262.7	-36.63	5.684	-84.02	-1.167	0.1743	0.2861	1124	-180.7	-109.4	-18.97	-13.46	88.48	-1.319	-0.127	-0.144
3.19	1	926.3	188.5	-316.9	-2.012	-12.68	7.783	-1.032	-0.7642	-0.4209	979	-29.77	69.82	-8.13	7.869	-4.373	-1.022	0.6582	0.4832	1111	326.2	-318.9	-42.05	6.644	-90.05	-1.165	0.157	0.2925	1164	-303.7	-109.4	-20.55	-12.5	95.3	-1.309	-0.113	-0.1516
3.20	1	893.6	175.3	-344.2	-4.634	-11.98	13.2	-1.035	-0.7642	-0.4229	965.8	-48.84	109.4	-11.54	6.644	-8.215	-1.023	0.6562	0.4766	1106	391.1	-306.2	-48.26	9.268	-94.86	-1.163	0.1396	0.2988	1143	-351.1	-78.61	-20.9	-11.89	101	-1.298	-0.09912	-0.1592
3.21	1	908.7	136.2	-361.3	-4.285	-11.72	16.7	-1.04	-0.7605	-0.4204	954.1	-66.89	101.6	-12.76	7.782	-12.42	-1.025	0.6514	0.4873	1072	361.3	-327.6	-54.82	8.394	-99.93	-1.155	0.1216	0.3105	1166	-330.6	-43.96	-23.43	-12.77	108.1	-1.292	-0.07544	-0.1643
3.22	1	922.4	111.3	-371.1	-0.699	-12.24	21.24	-1.045	-0.7568	-0.418	973.6	-77.15	104	-9.705	6.47	-18.18	-1.027	0.6465	0.498	1067	282.2	-337.9	-57.35	6.383	-100.7	-1.147	0.1035	0.3223	1157	-247.1	8.782	-24.39	-11.1	110.6	-1.286	-0.05176	-0.1694
3.23	1	929.2	89.35	-358.9	2.273	-12.68	25.1	-1.049	-0.7483	-0.4116	979	-74.7	106	-3.934	4.984	-23.43	-1.031	0.6416	0.4878	1014	230.4	-315.9	-65.84	3.41	-93.64	-1.143	0.08571	0.3245	1091	106.4	62.49	-36.81	-5.945	106.1	-1.274	-0.03808	-0.1667
3.24	1	951.7	62.98	-370.1	8.132	-12.24	27.37	-1.053	-0.7397	-0.4053	1007	-8.294	82.52	0.8752	4.284	-27.02	-1.034	0.6367	0.4775	1110	302.7	-175.3	-93.46	2.36	-82.63	-1.139	0.06787	0.3267	976.6	270	-3.906	-67.5	-10.23	102.2	-1.263	-0.02442	-0.1641
3.25	1	945.8	73.24	-347.6	9.967	-12.24	29.99	-1.059	-0.7366	-0.4048	1012	26.37	105.5	1.138	5.946	-31.12	-1.038	0.6287	0.4797	921.9	-157.7	-151.9	-127.2	12.42	-68.46	-1.129	0.05836	0.3423	896	407.2	-61.05	-101.7	-9.792	96.26	-1.252	-0.01439	-0.1785
3.26	1	949.2	25.88	-357.4	9.356	-12.59	31.56	-1.064	-0.7334	-0.4043	996.1	61.52	97.65	1.223	6.033	-33.49	-1.042	0.6206	0.4819	733.9	-374	-55.65	-126.9	8.569	-55.52	-1.119	0.04882	0.3579	699.2	102.5	-114.8	-107	-9.443	84.63	-1.242	-0.004398	-0.1929
3.27	1	960	-11.23	-332.5	10.84	-11.98	31.74	-1.069	-0.7271	-0.4021	997.6	135.3	59.57	2.273	5.946	-33.66	-1.049	0.6152	0.4773	795.4	-370.6	-115.2	-100.3	1.311	-43.98	-1.117	0.04005	0.3596	753.4	-108.4	-272.9	-87.78	-16.35	70.29	-1.239	0.005627	-0.2034
3.28	1	971.7	-33.7	-335.9	8.044	-12.15	32	-1.074	-0.7207	-0.3999	995.1	178.2	69.34	0	6.644	-33.75	-1.056	0.6099	0.4727	729	-491.2	-57.62	-73.62	0.1744	-25.62	-1.114	0.03125	0.3613	730.9	114.3	-352.5	-66.62	-1.487	44.24	-1.235	0.01562	-0.2139
3.29	1	970.7	-95.71	-348.2	5.509	-10.58	30.51	-1.076	-0.7144	-0.3997	1005	201.2	63.48	-1.923	5.946	-31.39	-1.057	0.6021	0.4834	669.9	-466.8	44.91	-42.58	-3.585	-8.653	-1.107	0.03882	0.3726	603.5	97.15	-342.8	-38.91	4.897	17.92	-1.224	0.006583	-0.2163
3.30	1	969.2	-106.9	-356.4	7.606	-9.181	28.24	-1.078	-0.708	-0.3994	992.7	202.1	67.39	0	6.033	-29.73	-1.058	0.5942	0.4941	641.6	-443.4	45.9	-9.267	-10.84	5.598	-1.1	0.04639	0.3838	608.9	65.43	-357.9	-13.03	6.645	-2.535	-1.213	-0.002431	-0.2188
3.31	1	953.6	-98.63	-363.3	4.109	-8.131	25.62	-1.084	-0.7041	-0.3965	991.2	219.7	75.69	0.7001	5.246	-27.54	-1.06	0.5911	0.5012	626.5	-368.7	27.82	22.73	-17.49	22.47	-1.098	0.062	0.3906	607.4	58.61	-337.4	14.25	15.21	-26.93	-1.211	-0.01928	-0.2275
3.32	1	935.5	-72.75	-386.2	1.313	-6.295	24.22	-1.089	-0.7002	-0.3936	975.1	234.4	117.7	-0.175	4.197	-24.92	-1.061	0.5879	0.5083	663.6	-273.9	-14.63	48.53	-24.13	40.92	-1.096	0.07764	0.3975	595.7	80.08	-289.1	32.18	23.34	-49.93	-1.209	-0.03614	-0.2363
3.33	1	925.3	-66.41	-394	-2.799	-4.458	22.82	-1.089	-0.697	-0.3953	976.1	205.6	143.1	-4.284	2.71	-22.03	-1.067	0.585	0.5017	711.9	-193.4	-28.32	65.75	-25.97	60.15	-1.086	0.1016	0.4023	588.9	116.2	-260.3	45.9	28.77	-71.52	-1.197	-0.062	-0.2473
3.34	1	927.2	-54.21	-412.1	-5.771	-1.923	21.24	-1.089	-0.6938	-0.397	966.8	161.1	134.3	-5.509	1.399	-20.46	-1.072	0.582	0.4951	772.9	-123	-15.12	73.88	-23.34	79.12	-1.077	0.1255	0.4072	608.9	123.5	-234.4	48.18	32.09	-93.46	-1.184	-0.0879	-0.2583
3.35	1	931.2	-50.78	-406.7	-5.072	0.699	19.67	-1.095	-0.688	-0.4014	977.5	145.5	117.7	-5.509	0.5246	-19.76	-1.074	0.5762	0.4871	802.8	-72.77	-31.72	77.99	-21.95	97.31	-1.069	0.1536	0.4099	664.6	96.69	-234.9	46.95	32.17	-111.3	-1.181	-0.1189	-0.2634
3.36	1	943.8	3.912	-416.5	-3.322	9.355	18.1	-1.1	-0.6821	-0.4058	971.2	132.8	115.2	-2.623	-0.08703	-20.11	-1.075	0.5703	0.479	856	-19.03	-45.9	80.09	-19.32	113.8	-1.061	0.1817	0.4126	734.4	92.79	-203.6	45.03	31.74	-126.3	-1.178	-0.1499	-0.2686
3.37	1	904.3	-14.17	-407.2	-3.236	15.74	16.88	-1.099	-0.676	-0.4031	971.7	147.9	130.9	-3.236	-0.6999	-18.97	-1.076	0.564	0.4861	879.4	4.886	-74.21	79.3	-17.4	128.2	-1.052	0.2109	0.4146	765.6	54.67	-184.1	38.73	31.48	-138.3	-1.166	-0.1824	-0.2812
3.38	1	872.6	28.33	-400.4	-4.808	16.52	16.96	-1.099	-0.6699	-0.4004	954.6	164.1	166	-5.159	-0.8739	-18.8	-1.077	0.5576	0.4932	909.7	47.36	-90.81	76.85	-15.04	140	-1.042	0.2402	0.4165	807.1	33.71	-176.3	31.21	30.51	-150.2	-1.154	-0.2149	-0.2939
3.39	1	811.5	74.21	-407.2	-10.49	12.24	19.93	-1.104	-0.6646	-0.4004	924.8	181.1	227.5	-12.59	0.08703	-18.45	-1.078	0.5532	0.4888	941.9	106.9	-83.03	70.56	-14.43	151.6	-1.03	0.2654	0.4163	857.9	42.01	-152.3	23.87	28.5	-159.7	-1.144	-0.2498	-0.2988
3.40	1	813	24.42	-446.8	-17.57	7.606	22.82	-1.109	-0.6592	-0.4004	897.9	182.1	259.8	-22.47	0.08703	-18.45	-1.08	0.5488	0.4844	987.8	146.5	-94.75	61.12	-13.29	159.7	-1.017	0.2905	0.416	905.8	48.32	-162.6	11.89	26.93	-166.4	-1.134	-0.2847	-0.3037
3.41	1	881.3	-92.29	-442.9	-17.92	6.907	25.62	-1.112	-0.6516	-0.4067	928.2	125	192.4	-24.13	-2.71	-19.58	-1.083	0.5432	0.489	1001	151.8	-97.66	51.15	-11.98	167	-1.01	0.3203	0.4241	959.5	20.03	-177.7	0.1764	25.53	-169.6	-1.119	-0.3144	-0.314
3.42	1	949.2	-108.4	-358.9	-10.84	8.656	26.84	-1.115	-0.6441	-0.4131	965.3	87.89	87.41	-16.88	-2.71	-22.82	-1.086	0.5376	0.4937	1043	152.8	-81.55	41.7	-11.72	173	-1.002	0.3501	0.4321	1006	-33.2	-184.6	-11.02	25.01	-174.9	-1.105	-0.3442	-0.3242
3.43	1	1002	-117.2	-242.2	-5.16	10.32	26.41	-1.121	-0.6401	-0.407	996.6	118.6	-32.72	-9.443	-4.372	-27.02	-1.089	0.5322	0.488	1065	136.2	-103	35.76	-12.5	177.1	-0.9861	0.3721	0.4463	1055	-92.79	-222.2	-18.18	23.52	-177	-1.089	-0.3777	-0.3337
3.44	1	1058	-69.32	-148	1.398	11.54	29.03	-1.127	-0.6362	-0.4009	1035	161.1	-138.7	-5.334	-5.508	-30.6	-1.091	0.5269	0.4824	1118	121.1	-88.89	32.17	-12.94	178.4	-0.9702	0.3941	0.4604	1091	-142.6	-246.1	-22.29	25.27	-177.3	-1.073	-0.4111	-0.3433
3.45	1	1075	-25.88	-70.8	0.5255	11.8	32.52	-1.131	-0.6277	-0.4041	1058	186.5	-182.1	-7.782	-2.885	-32.52	-1.095	0.5183	0.4829	1127	145	-97.66	36.2	-16.26	175.9	-0.9604	0.4199	0.4578	1127	-163.1	-292	-20.63	26.14	-178.2	-1.064	-0.4353	-0.354
3.46	1	1090	-31.73	-80.57	-4.197	8.743	33.31	-1.134	-0.6191	-0.4072	1067	188.5	-191.4	-12.5	-1.399	-33.23	-1.098	0.5098	0.4834	1183	197.7	-94.75	37.16	-17.75	177.6	-0.9507	0.4458	0.4551	1171	-168.5	-301.3	-19.41	28.59	-179.5	-1.055	-0.4595	-0.3647
