MR32 ASCII
Name	Trial_10
Frequency	100
Date	11-03-2018 12:39:12
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.65	1	935.1	-184.1	-344.2	-0.6119	0.9627	3.148	-1.37	-0.6387	-0.1697	956.5	290	62.5	-1.225	-3.76	-1.486	-1.444	0.3877	0.3411	981	-187	-115.2	-3.236	0.08741	-2.011	-0.7735	0.8638	0.1318	972.2	198.7	-191.4	-1.923	1.573	2.795	-0.862	-0.9626	-0.168
2.66	1	926.8	-187.5	-342.8	0	1.923	2.886	-1.369	-0.6401	-0.1694	954.6	281.3	76.17	-0.6106	-3.672	-1.577	-1.442	0.3843	0.3462	979	-182.6	-127	-4.808	-0.4371	-2.097	-0.771	0.8652	0.1397	972.2	196.8	-192.4	-3.499	2.01	3.058	-0.8618	-0.9614	-0.1748
2.67	1	929.2	-181.1	-344.7	0	2.272	2.712	-1.371	-0.634	-0.1748	961	276.9	72.75	-0.176	-4.109	-1.92	-1.441	0.3853	0.3435	976.1	-177.7	-118.2	-6.469	-0.4371	-1.138	-0.7698	0.8613	0.1336	963.8	190.9	-195.3	-3.499	1.661	3.058	-0.8633	-0.9587	-0.1709
2.68	1	939.4	-172.4	-336.9	-0.2629	1.748	2.886	-1.374	-0.6279	-0.1802	961.4	277.4	65.43	-0.2622	-3.061	-1.92	-1.44	0.3862	0.3408	980	-182.6	-112.3	-7.168	-0.5245	-2.362	-0.7685	0.8574	0.1274	969.7	204.6	-192.9	-4.982	1.486	4.196	-0.8647	-0.956	-0.167
2.69	1	948.2	-184.1	-335.9	0	2.798	3.496	-1.372	-0.6316	-0.179	978.5	272	43.94	-0.176	-2.011	-1.31	-1.44	0.384	0.3433	982.4	-186.5	-118.7	-9.356	-0.7867	-2.182	-0.7698	0.8589	0.1362	966.8	196.8	-193.4	-5.156	1.311	4.722	-0.8633	-0.9563	-0.168
2.70	1	939.9	-180.2	-331.5	2.012	2.711	2.451	-1.37	-0.6353	-0.1777	973.1	274.4	48.83	1.311	-2.186	-2.095	-1.44	0.3818	0.3457	978.5	-195.3	-110.4	-8.657	-1.573	-2.884	-0.771	0.8603	0.145	965.8	187	-214.4	-5.596	1.573	5.773	-0.8618	-0.9565	-0.1689
2.71	1	949.2	-162.6	-330.6	1.138	2.711	3.235	-1.372	-0.6328	-0.1792	966.8	269	55.17	1.225	-2.623	-2.712	-1.442	0.3801	0.3433	984.4	-203.1	-104	-9.792	-0.7867	-4.193	-0.77	0.8589	0.1401	969.7	191.4	-216.3	-5.069	1.486	6.473	-0.8584	-0.9534	-0.1748
2.72	1	943.9	-169.4	-339.4	2.275	3.06	3.938	-1.375	-0.6304	-0.1807	971.2	272	65.43	2.011	-2.71	-4.022	-1.445	0.3784	0.3408	977.1	-217.8	-93.76	-8.566	-1.836	-4.809	-0.769	0.8574	0.1353	967.8	200.2	-223.6	-3.499	2.36	7.342	-0.855	-0.9502	-0.1807
2.73	1	928.2	-177.2	-334	1.138	4.198	3.844	-1.376	-0.6296	-0.1807	961	272.5	61.52	1.049	-2.36	-3.763	-1.445	0.3811	0.3406	975.6	-224.6	-98.64	-6.995	-1.399	-6.383	-0.7712	0.8564	0.1389	974.6	209	-216.3	-2.798	2.185	8.392	-0.862	-0.9497	-0.1763
2.74	1	928.7	-179.2	-341.8	2.797	2.972	3.757	-1.377	-0.6289	-0.1807	950.2	278.8	59.08	2.011	-2.535	-4.807	-1.445	0.3838	0.3403	981	-217.8	-106	-4.984	-2.972	-8.215	-0.7735	0.8555	0.1426	971.2	206.5	-205.6	-1.049	2.622	9.443	-0.8691	-0.9492	-0.1719
2.75	1	922.9	-191.4	-331.5	2.624	2.711	4.808	-1.375	-0.6286	-0.1821	946.8	297.8	65.92	1.573	-3.323	-5.508	-1.444	0.3811	0.3433	981	-197.7	-114.3	-4.285	-2.185	-9.532	-0.7742	0.8535	0.147	981	202.2	-195.3	0.08696	1.573	9.881	-0.8672	-0.9497	-0.1748
2.76	1	925.3	-195.3	-345.2	2.624	4.022	4.634	-1.373	-0.6284	-0.1836	952.6	281.7	66.9	2.798	-2.186	-5.599	-1.442	0.3784	0.3462	982.9	-185.1	-110.4	-4.808	-2.797	-10.41	-0.7749	0.8516	0.1514	977.6	200.2	-202.1	0.8747	2.185	11.45	-0.8652	-0.9502	-0.1777
2.77	1	921.4	-211.9	-335	3.585	3.671	3.844	-1.376	-0.6286	-0.1833	952.6	291.5	64.46	2.36	-1.836	-5.333	-1.444	0.3789	0.3459	982.9	-177.3	-117.2	-5.947	-3.322	-11.63	-0.7778	0.8438	0.1497	972.2	197.8	-201.7	0.7008	2.71	12.68	-0.8721	-0.9458	-0.1772
2.78	1	936	-210	-339.4	4.46	3.323	3.583	-1.379	-0.6289	-0.1831	963.4	300.8	59.57	3.06	-2.36	-5.157	-1.445	0.3794	0.3457	976.6	-177.3	-129.4	-7.258	-2.972	-12.77	-0.7808	0.8359	0.148	977.6	211.9	-178.7	-1.488	2.098	13.73	-0.8789	-0.9414	-0.1768
2.79	1	934.1	-204.6	-342.8	6.822	3.847	2.799	-1.375	-0.6274	-0.1792	959	273.4	60.06	5.682	-2.797	-4.898	-1.445	0.3777	0.3552	985.8	-187	-125.5	-7.781	-2.885	-13.64	-0.7849	0.8401	0.1531	966.8	196.3	-189	-2.01	2.448	15.39	-0.8774	-0.9368	-0.1785
2.80	1	939.4	-197.8	-347.2	8.394	4.022	3.322	-1.371	-0.626	-0.1753	962.4	285.1	49.8	6.558	-2.448	-6.643	-1.445	0.376	0.3648	967.8	-191.4	-118.7	-8.48	-3.234	-13.81	-0.7891	0.8442	0.1582	973.7	196.8	-182.1	-3.059	2.448	16.26	-0.876	-0.9321	-0.1802
2.81	1	953.1	-173.4	-335.9	8.916	4.81	3.583	-1.374	-0.6274	-0.1768	972.7	267.6	63.96	7.607	-2.535	-7.61	-1.443	0.3703	0.3552	973.6	-174.3	-120.6	-7.694	-4.021	-14.6	-0.7876	0.8398	0.1599	962.4	176.3	-187	-3.233	2.885	17.05	-0.8799	-0.9282	-0.177
2.82	1	938.5	-162.1	-326.7	10.14	4.283	3.583	-1.377	-0.6289	-0.1782	965.3	253.4	54.2	8.307	-2.885	-8.128	-1.44	0.3648	0.3457	973.2	-164.5	-120.6	-6.559	-4.545	-15.48	-0.7861	0.8355	0.1616	968.2	154.3	-200.7	-2.184	2.098	16.7	-0.8838	-0.9243	-0.1738
2.83	1	948.7	-160.7	-355.5	11.01	5.77	4.634	-1.377	-0.6235	-0.1797	967.3	271.5	65.43	8.393	-2.972	-8.921	-1.442	0.365	0.3367	974.1	-151.9	-115.2	-6.909	-4.196	-15.74	-0.7891	0.8325	0.1626	967.3	147.9	-201.7	-2.097	2.185	16.61	-0.8835	-0.9221	-0.1728
2.84	1	959.5	-149.4	-359.9	9.442	5.946	6.295	-1.377	-0.6182	-0.1811	980	291	71.78	7.431	-3.323	-10.49	-1.445	0.3652	0.3276	970.7	-148.4	-109.4	-6.559	-4.808	-15.48	-0.792	0.8296	0.1636	958	151.8	-207.5	-1.575	3.409	17.92	-0.8833	-0.9199	-0.1719
2.85	1	957	-182.1	-346.7	8.218	6.207	7.434	-1.376	-0.6199	-0.1809	976.1	311.1	70.31	5.509	-5.246	-9.53	-1.446	0.3613	0.3369	974.6	-152.8	-98.64	-6.469	-4.458	-15.56	-0.7952	0.8274	0.1616	959	147.9	-213.4	-0.7008	3.76	18.45	-0.8887	-0.917	-0.1782
2.86	1	945.8	-213.4	-336.4	8.304	7.957	6.991	-1.375	-0.6216	-0.1807	959	294.9	50.79	5.858	-5.421	-10.41	-1.447	0.3574	0.3462	977.5	-158.2	-103.5	-5.77	-4.72	-16.52	-0.7984	0.8252	0.1597	981	163.1	-209	-0.8747	4.285	18.62	-0.894	-0.9141	-0.1846
2.87	1	946.8	-232.9	-346.2	10.32	9.356	6.469	-1.375	-0.6201	-0.1841	962.9	297.4	53.71	9.094	-7.081	-9.88	-1.447	0.3581	0.3467	966.3	-156.7	-110.8	-5.597	-5.947	-17.58	-0.7998	0.8223	0.1526	960.4	156.7	-205.6	-0.7877	4.285	18.19	-0.8962	-0.9092	-0.1848
2.88	1	954.1	-198.2	-345.7	11.63	11.98	6.034	-1.375	-0.6187	-0.1875	957.1	319.3	62.5	10.32	-7.17	-10.41	-1.447	0.3589	0.3472	977.1	-150.9	-99.11	-5.77	-6.121	-17.22	-0.8013	0.8193	0.1455	956.5	155.8	-201.7	-0.4348	4.809	18.27	-0.8984	-0.9043	-0.1851
2.89	1	946.3	-191.4	-354	10.93	14.43	5.243	-1.374	-0.6155	-0.1868	968.2	318.8	72.27	9.88	-7.782	-9.446	-1.447	0.3594	0.3494	979	-148.9	-98.14	-4.898	-5.769	-18.01	-0.8023	0.8149	0.1592	960.4	141.6	-215.8	0.3478	3.322	19.32	-0.8989	-0.9002	-0.1875
2.90	1	945.8	-199.2	-336.4	11.11	15.48	5.773	-1.373	-0.6123	-0.186	962.4	305.2	57.13	10.67	-9.618	-10.58	-1.447	0.3599	0.3516	967.3	-147.9	-90.34	-5.334	-6.209	-19.06	-0.8032	0.8105	0.1728	952.1	131.8	-219.2	0.8747	4.722	20.37	-0.8994	-0.896	-0.1899
2.91	1	950.2	-189.9	-332.5	11.98	17.05	5.156	-1.373	-0.6106	-0.1963	955.5	283.7	59.08	11.45	-9.705	-10.84	-1.446	0.3591	0.3521	975.1	-148.4	-95.21	-3.845	-5.594	-19.24	-0.8071	0.8064	0.158	951.2	124	-224.6	1.923	4.634	20.46	-0.9028	-0.8938	-0.1831
2.92	1	951.1	-186.5	-338.4	12.15	18.97	6.382	-1.373	-0.6089	-0.2065	973.7	269	46.88	13.12	-9.53	-11.98	-1.445	0.3584	0.3525	973.2	-143.1	-110.8	-2.537	-6.296	-20.9	-0.8111	0.8023	0.1431	964.8	120.1	-209	4.194	5.946	20.37	-0.9062	-0.8916	-0.1763
2.93	1	981.5	-169.4	-333.5	13.99	18.89	6.904	-1.37	-0.6094	-0.2041	980.9	286.6	47.85	14.86	-9.53	-13.12	-1.443	0.352	0.3533	974.1	-145.5	-105	-0.7855	-6.908	-21.6	-0.8135	0.7974	0.1592	964.3	124	-204.6	4.373	5.421	21.33	-0.9089	-0.8865	-0.1802
2.94	1	974.6	-164.1	-343.3	14.25	22.56	8.391	-1.368	-0.6099	-0.2017	991.7	298.8	32.22	14.95	-9.967	-14.08	-1.442	0.3457	0.354	973.2	-156.7	-115.2	0.08641	-7.695	-21.6	-0.8159	0.7925	0.1753	959	126.9	-204.1	6.471	5.771	21.07	-0.9116	-0.8813	-0.1841
2.95	1	983.4	-152.8	-315	14.51	23.87	10.49	-1.37	-0.6065	-0.1978	990.3	290.5	23.43	14.43	-9.618	-15.39	-1.442	0.3445	0.3533	968.3	-167.5	-128.9	2.797	-7.433	-24.04	-0.8196	0.7886	0.1699	967.3	128.4	-203.6	8.829	6.208	22.21	-0.9128	-0.8789	-0.1824
2.96	1	1006	-163.1	-312.5	15.3	23.69	12.24	-1.373	-0.603	-0.1938	1009	273.9	33.69	13.38	-10.32	-16.61	-1.442	0.3433	0.3525	966.8	-158.7	-135.7	6.033	-8.044	-24.65	-0.8232	0.7847	0.1646	962.4	123	-190.4	13.12	6.732	21.86	-0.9141	-0.8765	-0.1807
2.97	1	995.6	-172.4	-321.3	16.61	25.62	14.25	-1.37	-0.6015	-0.1995	1011	242.7	35.65	16.09	-10.06	-18.71	-1.442	0.3398	0.356	968.8	-143.6	-130.4	6.995	-8.307	-26.41	-0.8281	0.781	0.1687	976.6	130.9	-184.6	13.38	8.044	23.17	-0.9207	-0.8725	-0.1807
2.98	1	1019	-148.9	-305.7	18.36	26.4	14.6	-1.368	-0.6001	-0.2051	1010	296.4	11.23	15.39	-10.14	-20.72	-1.442	0.3364	0.3594	979	-131.3	-149.4	9.269	-9.181	-27.89	-0.833	0.7773	0.1728	986.3	124	-168.9	14.86	7.082	23.7	-0.9272	-0.8687	-0.1807
2.99	1	1011	-152.8	-306.6	17.05	26.84	16.26	-1.367	-0.5976	-0.2105	1019	301.3	22.46	14.6	-11.1	-22.56	-1.441	0.3337	0.3599	973.2	-122.1	-151.8	9.529	-9.968	-28.77	-0.8354	0.7734	0.1689	980	115.2	-177.2	14.86	8.481	25	-0.9282	-0.8623	-0.1787
3.00	1	1038	-136.2	-308.6	17.14	26.58	17.83	-1.366	-0.5952	-0.2158	1058	262.7	14.16	14.25	-9.618	-22.3	-1.44	0.331	0.3603	977.1	-118.7	-155.3	9.006	-10.05	-29.64	-0.8379	0.7695	0.165	976.6	113.8	-154.3	15.3	7.519	25.18	-0.9292	-0.856	-0.1768
3.01	1	1078	-216.8	-292.5	19.5	27.02	19.49	-1.359	-0.5915	-0.2146	1082	268.6	-18.55	16.61	-10.49	-25.53	-1.438	0.3257	0.3625	977.5	-117.2	-147.5	9.442	-10.32	-30.16	-0.8406	0.7644	0.1665	989.7	95.21	-176.8	17.05	7.781	24.83	-0.9319	-0.8511	-0.1755
3.02	1	1063	-147.9	-260.7	25.01	26.75	21.16	-1.352	-0.5879	-0.2134	1044	248	-34.66	21.25	-9.53	-28.33	-1.437	0.3203	0.3648	975.1	-118.7	-168.4	10.75	-10.84	-30.78	-0.8433	0.7593	0.168	983.9	82.52	-155.8	18.1	7.869	25.26	-0.9346	-0.8462	-0.1743
3.03	1	1076	-113.3	-247.6	23.43	28.24	23.69	-1.351	-0.5808	-0.2139	1057	312	-19.04	18.54	-11.63	-30.95	-1.436	0.3164	0.3603	962.9	-112.3	-162.6	12.77	-11.72	-31.47	-0.8467	0.7556	0.1692	971.2	73.74	-164.1	19.93	7.082	25.53	-0.936	-0.8408	-0.1721
3.04	1	1086	-123.5	-244.1	19.59	27.28	27.36	-1.351	-0.5737	-0.2144	1071	320.3	-20.02	14.43	-13.03	-32.35	-1.435	0.3125	0.356	956.5	-107.9	-147	14.95	-12.24	-31.57	-0.8501	0.7519	0.1704	965.3	57.62	-160.2	22.82	6.645	24.05	-0.9375	-0.8355	-0.1699
3.05	1	1110	-149.9	-256.3	16.09	28.07	29.99	-1.35	-0.5686	-0.2139	1086	288.1	-19.54	10.4	-14.6	-34.8	-1.426	0.3074	0.3628	955.6	-87.89	-131.3	18.8	-13.81	-31.57	-0.8528	0.7459	0.1721	958.5	23.91	-179.2	24.57	4.984	23.96	-0.9409	-0.8347	-0.1663
3.06	1	1129	-185.1	-260.7	16.53	28.77	32.27	-1.349	-0.5635	-0.2134	1103	274.9	-30.27	10.14	-15.65	-37.24	-1.417	0.3023	0.3696	975.6	-40.53	-118.2	22.21	-14.51	-31.47	-0.8555	0.7397	0.1738	956	0.9858	-221.7	26.75	4.897	22.03	-0.9443	-0.834	-0.1626
3.07	1	1142	-179.7	-282.2	19.59	28.5	34.36	-1.348	-0.5605	-0.2202	1123	261.2	-12.7	12.5	-17.4	-42.14	-1.416	0.2937	0.3696	1004	-23.92	-120.6	23.43	-13.99	-30.69	-0.8601	0.7346	0.1682	976.1	0	-243.2	30.78	5.509	20.54	-0.946	-0.8296	-0.1607
3.08	1	1133	-167	-294.9	23.87	28.77	37.07	-1.346	-0.5576	-0.227	1122	252	7.321	13.9	-19.5	-45.46	-1.416	0.2852	0.3696	983.9	-53.72	-108.4	24.92	-14.6	-31.22	-0.8648	0.7295	0.1626	990.7	80.07	-229	33.31	7.869	19.94	-0.9478	-0.8252	-0.1587
3.09	1	1112	-143.6	-308.1	26.84	28.68	39.95	-1.337	-0.5459	-0.2297	1119	248	0.9714	16.09	-20.46	-49.23	-1.407	0.2825	0.3774	966.3	-98.64	-95.71	23.08	-14.6	-29.56	-0.8709	0.7258	0.1619	936.5	107.4	-214.8	32.09	8.655	19.85	-0.9512	-0.8235	-0.1536
3.10	1	1146	-117.2	-319.3	29.03	29.81	43.98	-1.328	-0.5342	-0.2324	1114	232.4	27.83	18.01	-21.77	-53.07	-1.397	0.2798	0.3852	924.8	-93.25	-107.4	26.23	-15.21	-29.29	-0.877	0.7222	0.1611	928.2	56.64	-197.3	32.35	7.606	18.1	-0.9546	-0.8218	-0.1484
3.11	1	1127	-109.4	-344.7	33.66	30.78	47.13	-1.328	-0.5291	-0.2324	1133	212.4	26.37	19.06	-22.82	-57.53	-1.397	0.2617	0.3772	975.6	42	-145	30.25	-17.92	-28.5	-0.8767	0.7161	0.1633	968.7	-32.21	-194.3	34.1	8.568	16.61	-0.9539	-0.8186	-0.145
3.12	1	1122	-71.76	-412.6	37.94	31.74	51.59	-1.329	-0.5239	-0.2324	1151	136.7	74.22	23.08	-21.6	-63.12	-1.396	0.2437	0.3691	1011	90.81	-228	28.24	-16.17	-27.28	-0.8765	0.71	0.1655	1030	-15.14	-162.6	32.7	10.23	16	-0.9531	-0.8154	-0.1416
3.13	1	1129	-1.46	-428.7	42.32	32.61	57	-1.324	-0.5102	-0.2288	1181	104	118.2	26.32	-19.5	-68.81	-1.389	0.2375	0.3799	1003	44.92	-241.7	20.98	-9.618	-25.27	-0.8816	0.7085	0.1621	999	32.21	-116.7	27.98	12.77	15.82	-0.9539	-0.8159	-0.1414
3.14	1	1152	71.76	-430.2	44.07	33.4	63.83	-1.319	-0.4966	-0.2251	1201	96.67	119.6	25.18	-19.06	-75.98	-1.382	0.2315	0.3906	952.1	-19.04	-208	15.04	-8.831	-23.96	-0.8867	0.707	0.1587	982.4	69.32	-77.63	22.91	12.33	15.91	-0.9546	-0.8164	-0.1411
3.15	1	1192	102	-399.9	39.78	30.86	72.92	-1.316	-0.4819	-0.2246	1244	108.4	77.15	20.63	-17.92	-82.71	-1.377	0.2151	0.3862	960.4	-44.44	-178.7	12.68	-12.24	-23.17	-0.884	0.6975	0.1521	974.6	72.28	-105.5	17.58	12.15	16.52	-0.9551	-0.812	-0.1453
3.16	1	1262	55.18	-342.8	36.28	29.64	79.65	-1.312	-0.4673	-0.2241	1303	121.1	10.75	16.96	-16.52	-89.7	-1.372	0.1987	0.3818	949.2	-86.92	-161.6	13.38	-12.42	-24.4	-0.8814	0.688	0.1455	964.8	31.74	-157.7	18.62	10.49	17.05	-0.9556	-0.8076	-0.1494
3.17	1	1317	52.74	-325.7	37.68	27.63	86.21	-1.31	-0.4538	-0.2205	1349	80.58	-29.3	14.78	-14.16	-95.3	-1.361	0.1875	0.3835	940	-79.6	-142.1	19.23	-16.17	-24.92	-0.8901	0.6887	0.1521	975.1	-11.23	-206	23.08	12.5	17.05	-0.9575	-0.8035	-0.1406
3.18	1	1318	126.4	-314.4	41.27	23.26	93.03	-1.309	-0.4404	-0.2168	1356	70.32	-63.96	16	-11.72	-101.4	-1.35	0.1763	0.3852	961.9	-47.85	-137.7	26.14	-19.94	-25.62	-0.8989	0.6895	0.1587	973.7	-3.911	-202.1	30.08	14.6	15.48	-0.9595	-0.7993	-0.1318
3.19	1	1329	107.4	-288.1	40.22	20.63	99.5	-1.307	-0.4182	-0.2158	1356	78.14	-66.4	15.04	-7.519	-107.4	-1.342	0.1577	0.3811	993.6	5.365	-118.7	28.59	-20.9	-26.49	-0.8997	0.6836	0.1523	984.9	33.2	-221.7	33.49	15.82	14.78	-0.9651	-0.7998	-0.1502
3.20	1	1386	32.23	-389.2	39.17	18.36	104.8	-1.306	-0.396	-0.2148	1395	56.14	-43.94	15.48	-5.246	-111.4	-1.334	0.1391	0.3769	987.8	32.23	-138.2	26.93	-20.98	-26.23	-0.9004	0.6777	0.146	970.7	35.65	-193.8	31.13	16.61	15.48	-0.9707	-0.8003	-0.1685
3.21	1	1351	-12.69	-433.1	41.09	17.57	108.4	-1.296	-0.3789	-0.2041	1403	47.84	6.836	25.79	-0.6124	-114.8	-1.319	0.1265	0.3662	1004	73.24	-144	22.38	-21.07	-26.23	-0.9045	0.675	0.1514	998.5	62.49	-194.8	26.4	16.26	16.96	-0.9717	-0.7932	-0.1453
3.22	1	1326	-26.84	-502.9	44.59	16.09	112	-1.286	-0.3618	-0.1934	1375	201.2	106.9	31.21	2.448	-119.8	-1.303	0.1138	0.3555	1011	67.37	-133.3	14.6	-20.63	-25.27	-0.9087	0.6724	0.1567	1006	64.94	-181.6	20.11	18.19	18.8	-0.9727	-0.7861	-0.1221
3.23	1	1312	-42.97	-493.2	42.05	15.83	120.5	-1.278	-0.3421	-0.1929	1317	350.1	178.2	31.48	3.41	-125	-1.3	0.09033	0.3567	993.1	13.19	-154.3	9.356	-20.28	-24.48	-0.9094	0.6638	0.1572	992.2	49.32	-169.4	13.99	17.49	21.68	-0.9729	-0.782	-0.1394
3.24	1	1227	-115.2	-425.3	34.53	13.99	126	-1.27	-0.3223	-0.1924	1211	484.9	187.5	24.66	4.022	-126.6	-1.296	0.0669	0.3579	1006	-31.25	-188	8.657	-20.37	-25.53	-0.9102	0.6553	0.1577	1004	11.23	-159.2	13.03	16.35	21.77	-0.9732	-0.7778	-0.1567
3.25	1	1114	-258.3	-466.8	23.34	16	130	-1.266	-0.2976	-0.1882	1031	501	230	10.84	-1.05	-125.6	-1.275	0.05321	0.3567	1006	-17.57	-232.4	12.24	-20.81	-26.76	-0.9143	0.6502	0.1575	1017	-16.12	-126.9	15.57	15.39	23	-0.9756	-0.7729	-0.1389
3.26	1	973.6	-335.4	-460.9	23.08	20.72	129.4	-1.262	-0.2729	-0.1841	962.4	537.1	249.5	8.045	-11.54	-124.8	-1.254	0.03956	0.3555	996.6	14.64	-279.8	13.29	-19.76	-27.54	-0.9185	0.645	0.1572	1012	4.897	-56.15	17.31	14.25	23.08	-0.978	-0.7681	-0.1211
3.27	1	843.8	-356.4	-432.6	22.65	17.49	122.5	-1.249	-0.2554	-0.1846	861.8	498	275.9	2.273	-16.7	-121	-1.248	0.02076	0.3513	987.8	49.32	-303.2	11.28	-18.27	-27.01	-0.9224	0.6401	0.1582	1019	32.21	-26.85	14.86	12.59	23.52	-0.9795	-0.7666	-0.1374
3.28	1	752.4	-419.4	-360.4	25.97	19.06	111.8	-1.236	-0.2378	-0.1851	759.8	483.4	164.1	7.431	-22.03	-112.7	-1.242	0.00195	0.3472	995.6	45.41	-322.3	7.781	-15.65	-27.28	-0.9263	0.6353	0.1592	1009	20.99	-13.68	10.49	10.05	25	-0.9809	-0.7651	-0.1538
3.29	1	682.6	-528.3	-195.3	31.56	20.28	101	-1.23	-0.2241	-0.1802	725.6	423.8	39.56	16.26	-20.02	-99.32	-1.223	-0.003669	0.3479	1000	23.44	-341.8	3.586	-10.4	-27.01	-0.9297	0.6314	0.1633	1022	6.837	-38.09	7.693	8.568	25.88	-0.9834	-0.76	-0.1389
3.30	1	858.4	-514.2	-121.6	55.69	35.24	86.12	-1.224	-0.2104	-0.1753	631.4	391.1	-174.8	44.68	-27.28	-90.84	-1.204	-0.009288	0.3486	1004	-5.849	-309.1	3.323	-7.083	-27.28	-0.9331	0.6274	0.1675	1023	-14.66	-46.38	5.156	8.044	26.58	-0.9858	-0.7549	-0.124
3.31	1	200.2	-36.61	-99.62	45.46	37.51	57.53	-1.215	-0.2109	-0.1763	508.3	361.8	71.78	25.44	-20.81	-64.87	-1.199	-0.01051	0.355	998.6	-25.88	-312.5	5.597	-1.661	-27.54	-0.9346	0.6228	0.1677	1014	-50.78	-64.94	6.558	7.432	25.7	-0.991	-0.7464	-0.1345
3.32	1	374.5	108.9	-135.3	33.31	28.85	30.78	-1.207	-0.2114	-0.1772	492.2	307.6	36.13	15.3	-21.94	-40.66	-1.195	-0.01173	0.3613	968.8	9.279	-254.4	8.83	-0.6993	-28.42	-0.936	0.6182	0.168	994.1	-68.37	-72.27	8.655	6.033	24.31	-0.9961	-0.7378	-0.145
3.33	1	324.2	331.5	-71.29	10.4	26.75	8.217	-1.202	-0.2163	-0.1772	612.3	-123.5	21.98	-5.333	-14.86	-9.789	-1.187	-0.007337	0.3572	991.2	63.48	-244.1	8.13	-0.6119	-28.24	-0.9358	0.6143	0.1692	1005	-45.41	-103.5	11.02	4.984	25.26	-0.9973	-0.7324	-0.1338
3.34	1	306.2	327.2	-5.852	-9.006	14.95	-15.22	-1.197	-0.2212	-0.1772	547.8	-174.8	-28.33	-20.28	-7.956	16.09	-1.178	-0.002942	0.353	981.4	67.88	-212.4	7.958	-0.6993	-28.77	-0.9355	0.6103	0.1704	1004	-36.12	-110.4	12.68	4.897	25.18	-0.9985	-0.727	-0.1226
3.35	1	293	324.7	-25.89	-25.18	7.082	-36.46	-1.189	-0.2329	-0.1714	473.2	-177.7	-10.26	-25.62	-5.596	41.79	-1.17	0.01441	0.3508	994.6	74.21	-196.8	6.033	-3.409	-27.45	-0.9429	0.6055	0.1587	1013	-25.89	-112.8	11.28	4.023	25.18	-1.001	-0.7222	-0.1199
3.36	1	292.5	275.9	-93.26	-42.49	0.1754	-53.51	-1.182	-0.2446	-0.1655	519.1	-126	43.94	-38.12	-4.197	64.44	-1.162	0.03173	0.3486	988.3	103	-191.4	4.108	-4.283	-26.66	-0.9502	0.6006	0.147	1003	-55.17	-133.3	8.481	3.322	25.53	-1.004	-0.7173	-0.1172
3.37	1	348.1	193.9	-167	-53.33	-8.569	-72.57	-1.174	-0.2607	-0.1694	571.3	-113.3	70.8	-43.8	0.8745	85.6	-1.16	0.04835	0.3452	985.8	117.7	-187	1.049	-5.594	-24.83	-0.95	0.5945	0.1565	998	-78.61	-142.1	6.645	4.023	24.22	-1.009	-0.7109	-0.1201
3.38	1	404.8	113.8	-202.1	-57.18	-14.08	-93.55	-1.165	-0.2768	-0.1733	604	-112.8	62.99	-40.66	4.197	106.1	-1.159	0.06495	0.3418	977.1	97.17	-204.6	-0.2632	-7.258	-24.92	-0.9497	0.5884	0.166	991.7	-75.68	-157.2	7.345	5.858	25	-1.013	-0.7046	-0.123
