MR32 ASCII
Name	Trial_7
Frequency	100
Date	04-06-2018 12:41:13
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.55	1	962.9	123	-244.1	1.836	-0.2635	-0.6111	-1.118	-0.4544	-0.6179	1000	-50.31	-79.1	2.708	-0.6987	0	-0.908	0.731	0.6084	912.6	215.8	-356.5	0.08565	0.2619	-5.424	-1.181	0.481	0.293	961.5	-226.6	-155.3	0.7016	-2.446	3.319	-1.302	-0.4248	-0.2847
2.56	1	964.9	131.3	-234.4	1.751	0.4364	0.09084	-1.118	-0.4531	-0.623	1003	-54.2	-80.08	2.445	-1.225	0.524	-0.9068	0.7275	0.5898	908.2	202.6	-366.7	0.3497	0.6116	-3.497	-1.184	0.481	0.2891	965.8	-226.6	-149.9	0	-2.013	2.01	-1.302	-0.4253	-0.2739
2.57	1	967.3	128.9	-235.8	1.399	0.08646	-0.4377	-1.118	-0.4568	-0.6191	994.7	-62.01	-76.18	2.183	-0.4357	0.4367	-0.9126	0.7297	0.6045	919.4	206.1	-363.8	0.7851	-0.3498	-1.49	-1.186	0.4785	0.2932	975.1	-217.8	-156.3	0.7016	0	0.6143	-1.302	-0.4238	-0.2861
2.58	1	968.3	131.8	-226.1	0.7041	0	0	-1.118	-0.4605	-0.6152	998.1	-64.43	-65.92	1.223	0	0.262	-0.9185	0.7319	0.6191	917	203.1	-362.3	1.399	-0.174	-0.2591	-1.188	0.4761	0.2974	974.6	-209	-164.1	0.877	0.2618	-0.7021	-1.302	-0.4224	-0.2983
2.59	1	964.9	125	-239.2	0.4377	-0.6135	0	-1.118	-0.458	-0.6191	997.6	-63.01	-72.75	0.6974	0.1766	-0.4367	-0.9114	0.731	0.6006	920.9	184.5	-354	0.1713	-0.6116	1.311	-1.188	0.4775	0.2934	979.5	-185	-147.5	0.5262	0.2618	-2.274	-1.303	-0.4238	-0.2956
2.60	1	966.8	123.6	-243.2	0	0.35	0.702	-1.118	-0.4556	-0.623	990.3	-71.3	-78.62	0.5251	-0.263	0.262	-0.9043	0.73	0.582	925.3	176.3	-354	-1.749	0.08791	2.445	-1.188	0.479	0.2896	983.4	-163.1	-137.2	-0.1754	0.6136	-2.098	-1.304	-0.4253	-0.293
2.61	1	967.8	126.5	-249	0.08564	0.4364	1.049	-1.115	-0.4568	-0.6218	998.6	-66.89	-78.12	-0.09025	-0.263	0.08733	-0.908	0.731	0.6021	922.9	164.5	-364.8	-1.663	-0.6996	3.238	-1.187	0.48	0.2881	981.4	-163.1	-133.3	-2.097	0.9613	-1.835	-1.302	-0.4253	-0.2971
2.62	1	963.9	126	-242.7	0	0	1.313	-1.113	-0.458	-0.6206	990.7	-62.49	-74.21	0.4349	0.1766	-1.31	-0.9116	0.7319	0.6221	912.6	150.4	-357.9	-0.7851	-1.573	2.801	-1.186	0.481	0.2866	976.6	-172.8	-129.9	-1.746	0	-1.747	-1.299	-0.4253	-0.3013
2.63	1	962.4	120.1	-237.8	0.4377	0.7864	0.5285	-1.113	-0.4565	-0.6206	996.1	-59.55	-76.18	0.1723	-0.785	-0.9607	-0.9104	0.7319	0.6101	910.2	150.4	-369.6	0	-1.573	2.008	-1.186	0.4822	0.2866	980.5	-172.8	-142.6	-1.658	-0.2618	-1.572	-1.298	-0.4241	-0.2971
2.64	1	966.8	121.6	-245.6	-0.5233	0.6135	0.958	-1.113	-0.4551	-0.6206	1002	-52.73	-76.18	-0.1723	-1.048	-0.6113	-0.9092	0.7319	0.5981	914.5	156.7	-374.5	0.6138	-2.273	1.838	-1.186	0.4834	0.2866	975.6	-168.9	-131.8	-0.0877	0	-0.5266	-1.297	-0.4228	-0.293
2.65	1	968.3	122.1	-242.2	-0.609	1.05	1.222	-1.114	-0.4553	-0.6167	992.7	-63.96	-70.3	0.09025	-1.488	-0.4367	-0.9092	0.7319	0.6128	922.9	164	-370.1	-0.3497	-1.137	1.571	-1.184	0.4812	0.2905	977.5	-160.7	-123.5	-0.9647	1.137	-1.396	-1.299	-0.4228	-0.2942
2.66	1	963.9	112.8	-240.7	0.08564	0.2635	0.7845	-1.115	-0.4556	-0.6128	995.1	-54.2	-72.75	-0.2626	-0.785	0.08733	-0.9092	0.7319	0.6274	918.9	176.8	-366.7	-1.749	-0.5237	1.749	-1.181	0.479	0.2944	975.6	-165.5	-138.7	-2.009	0.1759	-0.351	-1.302	-0.4228	-0.2954
2.67	1	966.8	115.7	-237.8	0.08564	0.4364	0.8754	-1.114	-0.4578	-0.6074	996.6	-57.61	-75.19	-0.1723	-0.8753	-0.786	-0.9104	0.7295	0.6233	921.9	164	-366.2	-2.884	-1.487	2.008	-1.182	0.4812	0.2944	980.5	-165.5	-131.8	-2.36	0	-0.08776	-1.301	-0.4253	-0.2956
2.68	1	963.9	115.7	-247.6	0.8754	1.573	0.958	-1.113	-0.46	-0.602	995.1	-55.67	-78.62	0.7877	-0.9616	0.3493	-0.9116	0.727	0.6191	922.9	165.1	-361.3	-2.798	-0.9614	1.222	-1.184	0.4834	0.2944	982.4	-174.3	-151.4	-1.921	0.4377	0.08776	-1.299	-0.4277	-0.2959
2.69	1	965.3	114.2	-247.1	0.7898	0.9634	0.4377	-1.114	-0.4553	-0.6101	1001	-51.78	-70.3	0.6974	-2.01	0.524	-0.9092	0.7297	0.6245	913.6	155.8	-364.8	-2.534	-1.487	1.222	-1.184	0.4834	0.292	974.1	-187.5	-145.5	-2.009	0.2618	-0.351	-1.299	-0.4289	-0.2986
2.70	1	963.4	119.6	-238.3	0.5233	2.1	0.8754	-1.115	-0.4507	-0.6182	999.5	-61.54	-68.36	1.313	-2.536	0.524	-0.9068	0.7324	0.6299	919.4	167	-364.8	-2.013	-0.9614	1.49	-1.184	0.4834	0.2896	976.6	-173.3	-140.6	-0.4385	0.4377	-1.053	-1.299	-0.4302	-0.3013
2.71	1	960.5	109.9	-244.1	0.4377	0.6135	0.09084	-1.113	-0.4531	-0.6167	995.6	-54.2	-78.62	1.575	-1.574	0	-0.908	0.7358	0.6338	915.5	160.2	-368.7	-2.712	-0.7875	1.401	-1.181	0.48	0.292	968.3	-178.2	-136.2	-0.7016	0.7854	-1.308	-1.298	-0.4263	-0.2986
2.72	1	960.5	115.2	-237.8	2.36	1.486	0.6111	-1.111	-0.4556	-0.6152	995.1	-54.67	-72.75	2.708	-1.751	0.4367	-0.9092	0.7392	0.6377	917.9	169.9	-371.1	-2.184	-0.3498	1.401	-1.179	0.4766	0.2944	975.1	-169.9	-127.4	-0.5262	0.4377	-0.351	-1.297	-0.4224	-0.2959
2.73	1	966.3	121.1	-237.8	0.8754	1.05	-0.09084	-1.111	-0.459	-0.614	999.5	-56.14	-82.02	2.363	-0.9616	0.4367	-0.9068	0.7346	0.6284	911.6	169.4	-365.7	-3.148	-0.08791	0.6962	-1.18	0.4812	0.2917	975.1	-173.3	-137.2	-1.308	1.313	-0.5266	-1.296	-0.4251	-0.2971
2.74	1	965.3	120.1	-231.9	1.57	1.136	0.4377	-1.111	-0.4624	-0.6128	996.6	-59.08	-80.56	2.1	-2.1	0.524	-0.9043	0.73	0.6191	909.7	167.5	-369.1	-1.92	-0.8735	1.133	-1.181	0.4858	0.2891	969.2	-177.2	-128.4	-1.483	0	-0.2633	-1.294	-0.4277	-0.2983
2.75	1	968.3	124.5	-235.3	0.8754	0.9634	0.3469	-1.111	-0.4612	-0.6113	994.7	-68.36	-84.47	2.798	-1.66	0	-0.9092	0.7285	0.6204	910.6	160.2	-376.5	-2.712	-0.174	0.2591	-1.185	0.4846	0.2773	966.3	-180.2	-130.4	-0.7893	0.6136	-0.4388	-1.294	-0.4289	-0.2998
2.76	1	958.5	120.6	-236.8	0.7898	1.486	0.4377	-1.111	-0.46	-0.6099	995.6	-67.37	-62.49	1.223	-1.574	0	-0.9141	0.727	0.6216	913.1	156.7	-367.7	-2.098	0.08791	0.7853	-1.188	0.4834	0.2656	969.8	-176.3	-136.2	0.0877	1.313	-0.351	-1.294	-0.4302	-0.3013
2.77	1	967.8	124	-237.8	0.8754	0.8728	0.8754	-1.115	-0.459	-0.6087	998.6	-71.3	-83.51	1.485	-1.837	-1.135	-0.9116	0.7307	0.6204	911.6	159.2	-369.6	-1.221	0.7875	0.08905	-1.187	0.4846	0.2761	977.5	-178.2	-130.4	0.2631	0.9613	-0.351	-1.295	-0.4289	-0.2986
2.78	1	963.4	116.2	-241.2	1.665	0.4364	0.8754	-1.12	-0.458	-0.6074	995.6	-63.48	-78.62	2.363	-2.01	-0.6987	-0.9092	0.7344	0.6191	907.2	154.8	-367.2	0	-0.4377	-0.08905	-1.186	0.4858	0.2866	970.2	-179.7	-134.8	0.3508	0.6995	0.351	-1.295	-0.4277	-0.2959
2.79	1	971.2	125.5	-239.7	1.399	1.136	0.4377	-1.117	-0.459	-0.6074	1002	-56.14	-95.23	2.183	-1.138	-1.135	-0.908	0.7344	0.6245	913.1	154.3	-361.3	1.313	0.3498	-0.3481	-1.186	0.4834	0.2827	972.2	-175.3	-139.2	1.746	1.747	-0.08776	-1.297	-0.4263	-0.3005
2.80	1	964.4	120.1	-236.3	2.274	0.4364	1.313	-1.113	-0.46	-0.6074	994.7	-67.89	-84.47	1.92	0	-1.572	-0.9068	0.7344	0.6299	916	155.3	-359.9	1.221	0.5237	-0.9634	-1.186	0.481	0.2788	973.7	-166.5	-131.4	1.834	0.4377	0	-1.298	-0.4248	-0.3052
2.81	1	967.8	118.7	-230.5	2.188	0.7864	1.049	-1.112	-0.4587	-0.6101	1001	-67.37	-90.34	2.626	0	-1.747	-0.908	0.7344	0.6272	914.1	153.3	-376	1.313	0.8735	-1.401	-1.183	0.4797	0.281	970.7	-176.3	-130.4	1.308	0.6995	0	-1.3	-0.4263	-0.301
2.82	1	964.9	118.7	-231.9	2.103	1.313	0.702	-1.111	-0.4575	-0.6128	990.3	-73.24	-72.27	2.708	0.08635	-2.183	-0.9092	0.7344	0.6245	921.4	148.9	-374.5	1.663	1.923	-1.222	-1.179	0.4785	0.2832	981.4	-168.5	-138.7	2.097	1.137	-0.351	-1.301	-0.4277	-0.2969
2.83	1	966.3	119.6	-241.7	2.36	0.6135	1.396	-1.112	-0.4565	-0.6128	993.7	-60.55	-68.36	1.657	-0.6987	-3.843	-0.908	0.7344	0.6233	907.2	147	-384.3	1.485	3.41	-2.534	-1.181	0.481	0.2861	970.7	-168	-126	1.483	1.575	0	-1.297	-0.4302	-0.2969
2.84	1	964.4	116.2	-237.8	2.626	0.08646	1.577	-1.113	-0.4556	-0.6128	1005	-49.32	-82.53	2.626	0.1766	-3.406	-0.9068	0.7344	0.6221	907.7	158.7	-358.4	2.363	3.498	-2.186	-1.184	0.4834	0.2891	968.3	-172.4	-130.4	1.921	0.9613	-0.1755	-1.293	-0.4326	-0.2969
2.85	1	962.9	115.2	-239.7	1.399	0.5229	1.833	-1.113	-0.4553	-0.6128	999.1	-58.6	-78.12	1.657	-0.1766	-2.795	-0.908	0.7334	0.6206	916.5	149.9	-372.1	2.098	3.498	-3.06	-1.182	0.4836	0.2854	974.6	-171.9	-138.2	3.931	1.747	0.5266	-1.295	-0.4275	-0.2981
2.86	1	960.9	124.5	-236.8	0.1713	-0.5229	1.833	-1.113	-0.4551	-0.6128	996.6	-62.49	-81.06	1.05	-0.3493	-2.533	-0.9092	0.7324	0.6191	913.6	147.5	-367.7	2.884	3.498	-4.283	-1.181	0.4839	0.2817	973.7	-183.6	-139.2	3.851	1.047	1.133	-1.296	-0.4224	-0.2993
2.87	1	961.9	133.3	-243.2	-1.751	-1.75	2.015	-1.115	-0.459	-0.6128	1002	-61.54	-66.4	0.8779	0.4357	-3.231	-0.9129	0.7322	0.6206	914.5	134.7	-381.3	3.062	3.498	-5.246	-1.183	0.481	0.28	971.7	-180.7	-130.4	5.86	1.923	1.133	-1.299	-0.4226	-0.2925
2.88	1	962.9	135.3	-233.4	-2.531	-1.659	2.535	-1.118	-0.4629	-0.6128	991.7	-64.95	-65.92	0.09025	-0.3493	-2.795	-0.9165	0.7319	0.6221	893.5	125.5	-372.5	4.368	4.983	-6.557	-1.184	0.478	0.2783	968.7	-185	-130.4	7.343	2.184	1.308	-1.301	-0.4228	-0.2856
2.89	1	964.9	142.6	-231	-2.36	-1.659	2.973	-1.114	-0.4578	-0.614	988.8	-73.24	-73.25	-0.6974	-0.3493	-2.795	-0.9116	0.7285	0.623	901.9	137.7	-355	5.86	4.633	-7.61	-1.186	0.4748	0.28	956	-191.4	-126.9	9.177	1.923	0.7898	-1.298	-0.4238	-0.2912
2.90	1	970.2	130.9	-236.3	-1.484	-0.2635	5.417	-1.111	-0.4526	-0.6152	988.3	-76.18	-69.35	-1.313	-1.751	-4.637	-0.9068	0.7251	0.624	917	142.6	-362.3	6.731	4.809	-9.796	-1.188	0.4717	0.2817	960	-167.5	-117.7	10.32	1.399	2.01	-1.294	-0.4248	-0.2969
2.91	1	969.3	117.7	-238.3	-2.531	0	5.335	-1.115	-0.4519	-0.614	998.6	-71.77	-95.7	-1.92	-2.1	-4.899	-0.9092	0.7249	0.623	902.8	135.8	-355.5	8.13	4.371	-11.54	-1.191	0.4746	0.2815	960.4	-146	-97.66	11.98	-0.5236	3.231	-1.299	-0.4233	-0.2947
2.92	1	968.8	112.3	-238.8	-0.5233	-1.136	5.855	-1.12	-0.4512	-0.6128	996.6	-59.55	-81.54	-2.01	-2.1	-5.161	-0.9116	0.7246	0.6221	914.1	126	-364.3	8.829	2.273	-13.11	-1.194	0.4775	0.2812	980	-119.1	-86.43	9.878	-4.373	4.723	-1.304	-0.4219	-0.2925
2.93	1	971.7	122.6	-240.2	-0.8754	0	7.342	-1.118	-0.4482	-0.6113	1001	-50.79	-71.77	-1.92	-1.225	-6.384	-0.9129	0.7212	0.6245	926.3	162.6	-350.6	7.694	1.137	-14.86	-1.196	0.4709	0.2803	992.2	-139.2	-129.4	10.05	-4.896	7.866	-1.303	-0.4221	-0.2891
2.94	1	976.1	118.2	-242.2	-0.2664	0.08646	6.21	-1.116	-0.4453	-0.6099	991.2	-48.32	-78.12	-2.01	-2.799	-5.423	-0.9141	0.7178	0.6269	936	177.2	-335	6.909	1.223	-15.04	-1.198	0.4643	0.2793	986.8	-149.9	-124	8.395	-6.033	8.744	-1.302	-0.4224	-0.2856
2.95	1	974.6	101.6	-238.8	-1.922	0.08646	6.384	-1.117	-0.4434	-0.6126	998.1	-58.13	-80.08	-2.1	-2.971	-7.17	-0.9131	0.7197	0.6272	923.3	167.5	-360.3	6.731	0.9614	-14.86	-1.196	0.4609	0.2776	988.3	-166.5	-163.1	9.878	-5.334	8.832	-1.304	-0.4194	-0.2879
2.96	1	976.1	116.7	-245.1	-0.3521	0.8728	7.606	-1.118	-0.4414	-0.6152	1001	-63.01	-79.1	-1.657	-3.674	-7.17	-0.9121	0.7217	0.6274	924.3	193.8	-349.6	7.866	1.223	-15.04	-1.194	0.4575	0.2759	979.5	-192.8	-131.8	10.58	-4.021	9.701	-1.307	-0.4165	-0.29
2.97	1	965.8	121.1	-251	0.08564	0.8728	6.904	-1.119	-0.4446	-0.614	1007	-55.67	-64.46	-1.395	-3.321	-7.432	-0.9141	0.7222	0.6245	917.5	173.8	-356.9	6.995	0.8735	-15.39	-1.195	0.4573	0.2815	971.2	-195.8	-140.1	10.93	-3.146	9.701	-1.309	-0.4146	-0.2835
2.98	1	962.4	130.4	-248.1	-0.08564	1.05	7.779	-1.12	-0.4478	-0.6128	992.7	-56.66	-63.95	-0.96	-3.234	-7.694	-0.916	0.7227	0.6216	908.2	189.5	-356	7.866	0.8735	-15.04	-1.195	0.457	0.2871	974.6	-201.6	-142.1	12.24	-2.536	8.832	-1.312	-0.4126	-0.2769
2.99	1	962.4	125.5	-244.6	0	1.136	8.572	-1.119	-0.446	-0.6206	989.8	-55.19	-77.64	-1.313	-3.847	-7.956	-0.9175	0.7185	0.6218	921.4	210	-349.6	8.044	-0.8735	-14.86	-1.2	0.4546	0.2737	968.3	-204.1	-149.4	12.24	-2.274	8.832	-1.311	-0.4129	-0.2812
3.00	1	971.2	135.3	-243.7	0.7041	0.9634	10.06	-1.118	-0.4443	-0.6284	1001	-45.91	-72.75	-2.1	-3.674	-7.607	-0.9189	0.7144	0.6221	909.7	196.3	-360.8	7.081	-0.2619	-14.25	-1.206	0.4521	0.2602	971.2	-201.2	-147	11.37	-1.661	8.744	-1.311	-0.4131	-0.2856
3.01	1	968.8	134.7	-238.3	-1.484	1.223	10.41	-1.121	-0.4375	-0.6218	1002	-49.79	-74.71	-4.193	-3.847	-7.869	-0.9211	0.7112	0.623	908.7	194.3	-364.8	8.044	-0.7875	-13.73	-1.208	0.4519	0.2698	968.7	-200.7	-138.2	12.15	-0.3477	8.218	-1.312	-0.4114	-0.2827
3.02	1	966.3	132.3	-231.5	-2.274	1.75	12.77	-1.125	-0.4307	-0.6152	999.1	-49.32	-83.51	-5.858	-3.584	-9.353	-0.9233	0.708	0.624	911.2	188.5	-355	8.215	-0.8735	-13.73	-1.21	0.4517	0.2793	973.7	-192.8	-126.9	11.89	-0.2618	8.305	-1.314	-0.4097	-0.2798
3.03	1	970.2	139.6	-230	-3.235	1.4	13.46	-1.122	-0.4304	-0.6191	1007	-58.13	-91.8	-7.959	-3.411	-10.31	-0.9226	0.7058	0.6248	908.7	189.5	-360.8	8.744	-0.2619	-13.03	-1.211	0.447	0.2778	971.7	-199.7	-120.1	11.63	0	8.569	-1.314	-0.4092	-0.2759
3.04	1	976.6	144.5	-215.8	-4.548	1.05	15.39	-1.12	-0.4302	-0.623	997.6	-74.23	-92.28	-9.091	-3.76	-12.16	-0.9219	0.7036	0.6255	917.9	191.9	-358.4	7.609	-1.749	-13.29	-1.213	0.4424	0.2764	973.7	-188.5	-125	10.58	-0.8754	8.481	-1.313	-0.4087	-0.272
3.05	1	972.2	145	-222.6	-5.338	0.6135	18.71	-1.124	-0.4251	-0.6191	1005	-70.3	-84.47	-11.02	-3.411	-13.82	-0.9238	0.6963	0.6301	922.4	194.3	-352.5	7.694	-1.923	-13.11	-1.21	0.4421	0.2751	976.1	-168.9	-119.2	8.922	-2.712	9.614	-1.314	-0.404	-0.2786
3.06	1	974.6	143.5	-215.8	-5.424	0.2635	21.07	-1.128	-0.4199	-0.6152	999.1	-76.65	-80.56	-12.77	-3.584	-16.52	-0.9258	0.689	0.6348	917	240.7	-352.5	6.381	-2.622	-12.24	-1.208	0.4419	0.2739	985.3	-196.3	-153.3	8.834	-2.712	9.183	-1.314	-0.3994	-0.2851
3.07	1	982.9	153.8	-234.9	-4.805	-0.6135	24.22	-1.129	-0.4145	-0.6126	1001	-94.23	-70.81	-14.08	-4.196	-18.97	-0.9255	0.6846	0.637	921.9	253.4	-338.4	4.019	-3.848	-10.58	-1.21	0.4387	0.2744	984.9	-205.5	-166.5	5.597	-0.3477	8.569	-1.316	-0.3962	-0.2825
3.08	1	980.5	140.6	-225.6	-4.805	-0.35	26.58	-1.129	-0.4092	-0.6099	1012	-98.16	-73.73	-15.21	-5.158	-22.21	-0.9253	0.6802	0.6392	908.7	249	-338.4	2.098	-3.76	-8.743	-1.212	0.4355	0.2749	972.2	-215.3	-171.9	4.808	0.6136	8.042	-1.319	-0.3931	-0.2798
3.09	1	986.8	135.8	-235.3	-4.111	-1.486	29.37	-1.134	-0.3999	-0.6084	1012	-82.53	-76.65	-15.47	-6.033	-24.92	-0.9258	0.6724	0.6436	915	234.4	-351.6	1.485	-3.934	-7.61	-1.212	0.4363	0.2747	986.8	-227.5	-165.5	5.158	0.3477	7.515	-1.314	-0.3977	-0.2786
3.10	1	995.6	138.7	-237.8	-3.502	-2.45	32.79	-1.138	-0.3906	-0.6069	1008	-90.34	-72.75	-15.56	-7.081	-27.63	-0.9263	0.6645	0.6479	904.8	217.8	-355	1.313	-4.547	-5.594	-1.212	0.437	0.2744	982.4	-250	-161.6	4.895	2.798	5.768	-1.309	-0.4024	-0.2774
3.11	1	989.3	144.5	-248.1	-1.227	-1.836	35.68	-1.135	-0.3845	-0.623	1016	-95.22	-61.03	-15.04	-8.918	-31.82	-0.9331	0.6594	0.645	908.7	223.1	-359.4	2.098	-5.071	-3.845	-1.214	0.4358	0.2742	959.5	-259.3	-158.2	5.685	4.545	3.933	-1.31	-0.4014	-0.2771
3.12	1	997.6	150.9	-256.3	0.2664	-1.573	39.7	-1.131	-0.3784	-0.6391	1020	-98.16	-62.01	-15.12	-9.879	-35.5	-0.9399	0.6543	0.6421	901.9	229	-359.4	2.712	-5.247	-3.586	-1.217	0.4346	0.2739	953.6	-244.6	-148.4	5.509	5.334	1.396	-1.312	-0.4004	-0.2769
3.13	1	1014	143.5	-244.6	2.969	-2.1	43.98	-1.138	-0.3706	-0.6201	1017	-111.8	-60.55	-13.9	-11.8	-39.26	-0.9392	0.6435	0.6504	901.9	223.1	-352.1	1.92	-5.333	-3.149	-1.217	0.4355	0.2742	968.3	-210.9	-143.1	5.772	6.033	1.396	-1.311	-0.3989	-0.2786
3.14	1	1028	156.3	-252.4	5.595	-4.286	47.65	-1.145	-0.3628	-0.6011	1031	-143.1	-38.58	-10.49	-15.91	-44.85	-0.9385	0.6328	0.6587	896.5	211.4	-336.4	2.013	-6.47	-2.364	-1.217	0.4365	0.2744	963.4	-202.1	-137.7	5.422	6.557	0.7898	-1.311	-0.3975	-0.2803
3.15	1	1033	141.6	-271	7.955	-3.673	52.99	-1.151	-0.3518	-0.6145	1059	-123	-63	-10.76	-18.88	-50.63	-0.9458	0.6218	0.6533	907.2	205.6	-357.4	1.834	-6.644	-2.364	-1.215	0.4343	0.2793	957.1	-200.2	-125.5	3.851	6.209	1.835	-1.31	-0.395	-0.2881
3.16	1	1045	132.3	-253.9	11.71	-4.286	57.88	-1.157	-0.3408	-0.6279	1075	-85.46	-76.65	-9.969	-18.45	-54.99	-0.9531	0.6108	0.6479	908.7	202.6	-371.6	2.534	-8.657	-2.275	-1.212	0.4321	0.2842	994.7	-196.8	-128.4	5.158	6.033	2.976	-1.309	-0.3926	-0.2959
3.17	1	1069	142.1	-253.4	11.71	-4.722	61.55	-1.159	-0.3293	-0.6035	1088	-58.6	-95.7	-9.526	-20.02	-60.07	-0.9531	0.5962	0.6599	912.6	191.4	-361.8	1.834	-7.957	-2.097	-1.213	0.4355	0.2783	982.9	-200.7	-127.4	3.5	7.518	3.494	-1.307	-0.3962	-0.291
3.18	1	1066	146.5	-255.8	12.07	-4.895	64.35	-1.161	-0.3179	-0.5791	1091	-60.55	-91.8	-10.14	-20.02	-62.6	-0.9531	0.5816	0.6719	885.2	188.5	-371.6	1.663	-7.869	-2.623	-1.214	0.439	0.2725	951.7	-203.1	-130.9	2.535	8.394	3.319	-1.306	-0.3999	-0.2861
3.19	1	1055	181.1	-300.8	10.4	-6.382	67.59	-1.16	-0.3076	-0.5769	1113	-87.88	-46.39	-11.02	-20.02	-63.91	-0.9604	0.5703	0.6719	874.5	192.4	-344.7	2.448	-8.657	-3.238	-1.212	0.4331	0.2759	949.2	-211.9	-125.5	4.369	8.042	3.933	-1.304	-0.3984	-0.3049
3.20	1	1073	230	-262.7	6.994	-10.32	65.93	-1.16	-0.2974	-0.5747	1159	-113.3	-39.56	-12.32	-17.05	-62.6	-0.9678	0.5591	0.6719	901.9	203.1	-373	3.497	-9.88	-2.971	-1.21	0.4272	0.2793	959.5	-209.9	-120.1	4.895	7.257	4.811	-1.301	-0.397	-0.3237
3.21	1	1171	141.6	-175.3	4.719	-9.968	65.05	-1.166	-0.2847	-0.5703	1121	-105	-178.2	-11.89	-17.49	-61.55	-0.9678	0.5422	0.6719	913.1	195.3	-372.1	2.27	-9.356	-3.319	-1.21	0.427	0.2771	981.4	-202.6	-105.5	4.72	8.394	4.635	-1.303	-0.3945	-0.302
3.22	1	1144	-19.06	-245.6	1.665	-10.05	68.64	-1.172	-0.272	-0.5659	1120	-30.27	-164.5	-16.26	-24.92	-62.43	-0.9678	0.5254	0.6719	915	189	-399.4	2.884	-9.092	-4.372	-1.209	0.4268	0.2749	976.1	-203.6	-78.6	4.808	8.308	4.986	-1.304	-0.3921	-0.2803
3.23	1	1110	-4.897	-271.5	4.986	-7.518	69.68	-1.177	-0.2585	-0.5715	1147	15.63	-186	-14.34	-24.04	-66.36	-0.969	0.5127	0.6799	900.4	184.1	-414.1	2.363	-9.092	-5.594	-1.214	0.4258	0.2654	966.8	-196.3	-72.76	4.369	6.557	5.505	-1.307	-0.3923	-0.2979
3.24	1	1126	31.74	-251	12.59	-5.682	70.47	-1.182	-0.2451	-0.5771	1121	60.55	-187	-12.07	-20.46	-68.11	-0.9702	0.5	0.688	903.8	187.5	-408.7	0.8708	-8.481	-5.505	-1.219	0.4248	0.2559	984.4	-181.1	-70.3	3.149	5.943	7.779	-1.311	-0.3926	-0.3154
3.25	1	1118	-4.416	-263.2	12.24	-4.459	73.53	-1.179	-0.2353	-0.5674	1104	40.03	-153.3	-13.37	-20.37	-66.8	-0.9705	0.4866	0.6914	917.9	206.1	-413.1	-0.08565	-8.043	-7.084	-1.218	0.4243	0.2683	975.1	-190.9	-82.52	1.308	4.373	9.095	-1.309	-0.3894	-0.3017
3.26	1	1061	-29.77	-291.5	18.27	-2.623	72.92	-1.177	-0.2256	-0.5576	1107	-12.7	-125.5	-8.566	-20.55	-68.11	-0.9707	0.4731	0.6948	896.5	191.9	-396	-2.27	-7.082	-8.128	-1.217	0.4238	0.2808	970.2	-217.8	-106.4	2.36	3.236	8.481	-1.307	-0.3862	-0.2881
