MR32 ASCII
Name	static
Frequency	100
Date	04-06-2018 12:29:24
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.70	0	973.6	-76.66	-217.3	1.049	0	0.612	-0.6558	0.8335	-0.1807	976.6	127	-159.2	0.4371	-0.2623	-0.612	-0.3989	-0.7827	0.6958	980	53.22	-184.1	-1.137	0.3497	-1.224	-0.688	-0.7353	0.8569	963.9	0	-266.1	-0.7869	-2.186	0.612	-0.7798	0.979	-0.1997
0.71	0	970.7	-79.1	-221.2	1.749	-0.2623	-0.1749	-0.6545	0.8335	-0.1807	979.5	127	-153.3	1.311	-0.612	-0.5246	-0.4023	-0.7817	0.6973	980	49.32	-189	-0.8743	0.2623	-0.7869	-0.6831	-0.7366	0.8569	958.5	3.906	-271.5	-0.2624	-1.486	0.2623	-0.7822	0.9765	-0.2039
0.72	0	961.4	-83.01	-222.2	1.224	-0.9617	0.8743	-0.6533	0.8335	-0.1807	977.5	125.5	-168.9	0.8744	-0.08741	-0.7869	-0.4058	-0.7808	0.6987	982.9	50.29	-188.5	-0.8743	0.08741	-0.7869	-0.6782	-0.7378	0.8569	962.4	1.465	-278.8	-1.224	-1.836	0.2623	-0.7847	0.9741	-0.208
0.73	0	970.7	-76.66	-220.2	1.224	-0.1749	0.4372	-0.658	0.8323	-0.1819	980.5	130.9	-165.5	1.486	-0.1749	-0.3498	-0.4023	-0.7817	0.6999	974.6	51.76	-186.5	-0.9618	0.7869	-0.5246	-0.6831	-0.7353	0.8569	964.9	5.371	-271.5	-0.6994	-2.273	1.399	-0.7859	0.9765	-0.2092
0.74	0	979	-73.24	-213.9	1.311	-0.2623	0.5246	-0.6626	0.8311	-0.1831	977.5	125.5	-163.1	1.311	0.1749	-1.311	-0.3989	-0.7827	0.7012	976.5	49.32	-181.6	-0.4372	0.8743	-0.5246	-0.688	-0.7329	0.8569	958	4.395	-266.6	-0.3497	-1.486	0.1748	-0.7871	0.979	-0.2104
0.75	0	973.6	-80.08	-214.4	1.749	-0.3497	0.1749	-0.6567	0.8311	-0.1887	980.5	128.9	-154.3	1.749	0.1749	-0.1748	-0.4014	-0.7793	0.7012	980.5	49.32	-181.2	-0.6121	0.3497	-0.1749	-0.6834	-0.7363	0.8582	962.9	1.953	-262.7	-0.2624	-2.448	0.3497	-0.7834	0.9802	-0.2065
0.76	0	972.7	-77.15	-220.2	1.049	-0.4372	1.137	-0.6509	0.8311	-0.1943	980	129.4	-161.6	1.049	0	-0.612	-0.4038	-0.7759	0.7012	982.4	56.64	-187	-0.9618	0.1749	-0.5246	-0.6787	-0.7397	0.8594	962.4	4.883	-275.4	-1.311	-1.749	0.4371	-0.7798	0.9814	-0.2026
0.77	0	976.1	-75.2	-216.3	1.137	-0.1749	0	-0.6543	0.8298	-0.1902	984.9	133.8	-166	0.612	0.5246	-0.2623	-0.4038	-0.7747	0.6999	987.3	56.15	-184.6	-1.399	-0.2623	-0.2623	-0.6797	-0.7385	0.8555	966.3	0.9764	-270	-1.137	-1.486	1.137	-0.7837	0.9802	-0.2024
0.78	0	972.2	-81.05	-210	0.9618	-0.08743	-0.4372	-0.6577	0.8286	-0.186	983.4	133.8	-160.6	0.4371	0.4371	-0.2623	-0.4038	-0.7734	0.6987	976.5	46.39	-187.5	-1.137	0.08741	-0.08744	-0.6807	-0.7373	0.8516	962.9	0.4882	-271	-0.9617	-1.574	0.08745	-0.7876	0.979	-0.2022
0.79	0	980.5	-73.24	-214.8	0.4371	-0.6995	0.4372	-0.6521	0.8335	-0.1848	973.6	125.5	-163.1	0.3497	0.4371	-0.7869	-0.4048	-0.7783	0.6999	982.9	52.24	-185.5	-0.9618	-0.1749	0	-0.6831	-0.7363	0.8542	959.5	4.395	-270.5	-0.9617	-1.924	0.1748	-0.7851	0.979	-0.1956
0.80	0	975.6	-70.8	-221.2	1.224	-0.9617	0	-0.6465	0.8384	-0.1836	980	131.3	-148.9	0.4371	0.5246	0.3498	-0.4058	-0.7832	0.7012	981.4	53.22	-184.1	-0.9618	0.7869	-0.08744	-0.6855	-0.7353	0.8569	965.8	1.953	-264.6	-1.486	-1.749	0	-0.7827	0.979	-0.189
0.81	0	968.3	-81.54	-217.3	-0.5246	0	0.5246	-0.6523	0.8347	-0.1821	976.6	127	-160.2	0.3497	0.2623	-0.08745	-0.4058	-0.7771	0.6985	986.8	57.13	-177.7	-1.312	1.137	-0.08744	-0.6843	-0.7388	0.8557	963.4	1.953	-273.4	-1.224	-0.4371	0.7869	-0.7837	0.979	-0.1941
0.82	0	973.1	-75.68	-219.7	0	-0.08743	1.224	-0.6582	0.8311	-0.1807	979	135.7	-151.9	0.4371	0.1749	-0.6994	-0.4058	-0.771	0.6958	976.5	46.88	-192.9	-1.224	0.612	-0.2623	-0.6831	-0.7422	0.8545	958.5	6.347	-265.6	-0.4372	-2.011	0	-0.7847	0.979	-0.1992
0.83	0	975.1	-75.2	-215.3	-0.2623	-0.4372	0.3497	-0.6567	0.8347	-0.1899	985.9	133.3	-154.8	0.08741	0	-0.2623	-0.4058	-0.7722	0.6946	982.4	51.27	-187.5	-1.312	0.5246	-0.612	-0.6819	-0.7412	0.8557	964.9	5.859	-271	-0.6121	-1.049	0.8743	-0.7859	0.9765	-0.2048
0.84	0	972.2	-81.54	-217.3	-0.3497	-0.2623	1.486	-0.6553	0.8384	-0.1992	975.6	122.6	-160.2	-0.2623	0	-0.2623	-0.4058	-0.7734	0.6934	978.5	46.88	-188	-1.049	1.311	0.2623	-0.6807	-0.7402	0.8569	959	0.9764	-272.5	-0.5245	-1.224	0.08745	-0.7871	0.9741	-0.2104
0.85	0	973.1	-92.29	-218.3	0	-0.5246	0.8743	-0.6555	0.8372	-0.1912	980.5	123	-166.5	0.6995	-0.4371	0	-0.4036	-0.7734	0.6973	977.5	48.83	-189	-1.574	1.137	-0.5246	-0.6831	-0.739	0.8518	967.3	7.324	-277.8	-0.6121	-1.311	0.2623	-0.7871	0.9802	-0.2048
0.86	0	975.1	-81.54	-210	1.224	-0.6995	0.6994	-0.6558	0.8359	-0.1831	979.5	123.5	-159.7	1.137	0	-0.2623	-0.4014	-0.7734	0.7012	985.8	55.66	-183.6	-1.574	0.9617	-1.049	-0.6855	-0.7378	0.8467	960.5	0.4882	-272.9	0	-0.6994	0.3497	-0.7871	0.9863	-0.1992
0.87	0	969.2	-83.98	-208.5	1.486	0	1.049	-0.6558	0.8347	-0.186	981.4	132.8	-156.3	0.612	1.224	-0.612	-0.3989	-0.771	0.7038	980.5	49.32	-181.2	-1.049	0.8743	-0.5246	-0.6843	-0.7402	0.8437	962.9	5.371	-273.9	-0.5245	-1.224	0.1748	-0.7834	0.9817	-0.2185
0.88	0	982.4	-75.68	-225.6	1.399	-0.08743	0.2623	-0.6558	0.8335	-0.189	979.5	129.9	-163.1	0.4371	0.4371	-0.7869	-0.3965	-0.7686	0.7066	977.5	40.04	-178.7	-0.5246	1.311	-0.8743	-0.6831	-0.7427	0.8408	959.5	5.859	-273.4	-0.9617	-0.7869	0.1748	-0.7798	0.9771	-0.2378
0.89	0	979	-72.75	-224.6	0.3497	-0.4372	1.137	-0.6558	0.8335	-0.1848	969.7	125	-156.3	0.7869	0.5246	-0.3498	-0.4023	-0.7722	0.7053	980.5	45.9	-183.6	-0.787	1.486	-0.612	-0.6819	-0.7424	0.8462	960.5	0.9764	-273.9	-0.3497	-0.9617	0.8743	-0.7798	0.9807	-0.2214
0.90	0	970.7	-78.61	-205.1	0.1749	0	0.4372	-0.6558	0.8335	-0.1807	976.6	132.8	-154.3	0.3497	-0.1749	-1.224	-0.4082	-0.7759	0.7041	980.5	53.71	-186.5	-0.4372	0.9617	-1.311	-0.6807	-0.7422	0.8516	962.9	10.25	-277.3	-0.08753	-0.612	1.049	-0.7798	0.9844	-0.2051
0.91	0	966.3	-83.98	-213.4	-0.6994	-0.4372	1.399	-0.6545	0.8325	-0.1794	974.1	127.9	-166.5	-0.5246	0	-1.311	-0.407	-0.7771	0.6921	979.5	55.66	-186	-0.787	1.923	-1.399	-0.6855	-0.7412	0.8542	957.5	2.441	-272.5	-0.6121	-1.486	0.08745	-0.7786	0.9795	-0.2146
0.92	0	977	-81.05	-220.2	0.8743	-0.612	0	-0.6533	0.8315	-0.1782	972.2	127.9	-162.6	-0.08741	-0.08741	-0.08745	-0.4058	-0.7783	0.6802	981.9	56.15	-180.2	-1.049	1.311	-0.6994	-0.6904	-0.7402	0.8569	960.9	6.836	-275.4	-0.2624	-2.448	0.8743	-0.7773	0.9746	-0.2241
0.93	0	976.6	-82.03	-216.8	1.049	-0.612	1.049	-0.6533	0.8291	-0.1807	985.9	133.8	-156.3	0.4371	0.6995	-0.612	-0.4036	-0.7759	0.6895	980	50.29	-185.1	-0.3497	0	-1.311	-0.688	-0.7424	0.8542	960	5.371	-279.3	0.2624	-1.749	0.8743	-0.7798	0.9795	-0.2117
0.94	0	973.6	-83.98	-209	0	0.3497	0.1749	-0.6533	0.8267	-0.1831	976.6	131.8	-156.7	0.4371	0.7869	-0.08745	-0.4014	-0.7734	0.6987	976.1	50.29	-183.1	-0.3497	0.8743	-0.7869	-0.6855	-0.7446	0.8516	960.9	3.418	-268.1	-0.1748	-2.186	0.3497	-0.7822	0.9844	-0.1992
0.95	0	969.2	-82.52	-211.9	0.2623	-0.2623	0.3497	-0.6545	0.8325	-0.1833	976.6	128.4	-151.9	-0.1749	-0.08741	-0.5246	-0.4014	-0.7734	0.6999	977.5	51.27	-187.5	-1.137	-0.08741	-1.749	-0.6831	-0.7437	0.8528	965.3	3.418	-281.7	0.2624	-2.448	1.399	-0.781	0.9817	-0.2022
0.96	0	983.4	-74.71	-222.7	0.2623	-0.08743	0.08741	-0.6558	0.8384	-0.1836	976.6	136.2	-164.1	0.4371	0.1749	-0.3498	-0.4014	-0.7734	0.7012	980.9	54.69	-177.2	-0.3497	0.4372	-1.574	-0.6807	-0.7427	0.854	959.5	0.9764	-276.4	0.08753	-1.224	0.9617	-0.7798	0.979	-0.2051
0.97	0	977.5	-81.05	-216.3	0.2623	0	0.4372	-0.6545	0.8372	-0.1848	986.8	135.3	-157.2	0	0	-0.2623	-0.4026	-0.7734	0.6985	976.1	49.32	-183.6	-0.6994	0.1749	-1.224	-0.6807	-0.7415	0.8555	958	-2.441	-276.9	-1.137	-0.612	1.399	-0.7822	0.979	-0.2009
0.98	0	971.7	-87.89	-208.5	1.137	-0.5246	-0.4372	-0.6533	0.8359	-0.186	975.6	129.9	-165	0.1749	0.7869	0	-0.4038	-0.7734	0.6958	984.9	55.17	-175.8	-0.5246	0.612	-1.311	-0.6807	-0.7402	0.8569	968.3	6.347	-283.2	-0.6994	-1.574	0.7869	-0.7847	0.979	-0.1968
0.99	0	969.2	-86.91	-209	0.2623	-0.08743	0	-0.6521	0.8372	-0.1848	972.6	127.9	-155.8	-0.08741	0.612	0.3498	-0.4011	-0.7756	0.6787	984.4	62.5	-183.1	-1.049	0.08741	-1.224	-0.6819	-0.74	0.8518	968.3	2.93	-279.8	0	-1.749	0.2623	-0.7834	0.979	-0.2036
1.00	0	967.3	-87.89	-210.4	0.9618	0.1749	-0.612	-0.6509	0.8384	-0.1836	977.1	131.3	-158.2	0.1749	0.6995	-0.1748	-0.3984	-0.7778	0.6616	982.9	58.1	-182.6	-0.6994	-0.08741	-2.273	-0.6831	-0.7397	0.8467	962.4	1.953	-280.8	0	-1.224	1.137	-0.7822	0.979	-0.2104
1.01	0	976.1	-77.64	-214.4	-0.1749	-1.049	-0.2623	-0.6545	0.8337	-0.1809	980	130.4	-153.3	0	0.5246	-0.5246	-0.4011	-0.7756	0.6763	981.9	55.66	-178.2	-1.312	0.612	-2.186	-0.6831	-0.7388	0.8491	955.6	-3.418	-278.3	0.2624	-0.4371	0.6994	-0.7834	0.9802	-0.2022
1.02	0	972.2	-78.13	-213.9	-0.2623	-0.08743	-0.3497	-0.6582	0.8291	-0.1782	976.1	132.3	-165.5	0.5246	1.311	-0.612	-0.4038	-0.7734	0.6909	983.9	55.17	-183.6	-0.08753	0.8743	-1.399	-0.6831	-0.7378	0.8516	961.4	-0.9764	-275.9	0.9617	-0.3497	0.8743	-0.7847	0.9814	-0.1938
1.03	0	980	-74.22	-219.2	0.08741	-0.612	-0.2623	-0.658	0.8313	-0.1807	975.1	128.4	-162.6	-0.08741	0.2623	-0.1748	-0.4023	-0.7734	0.679	982.4	55.66	-181.6	-0.5246	1.049	-0.9618	-0.6831	-0.7402	0.8437	960	-1.953	-277.3	1.049	-1.224	0.3497	-0.7834	0.979	-0.1941
1.04	0	971.2	-78.61	-221.2	-0.3497	-0.1749	-0.08741	-0.6577	0.8335	-0.1831	980.5	127.9	-154.3	0.3497	0.1749	0	-0.4009	-0.7734	0.667	980.9	54.69	-180.7	-0.4372	0.3497	-1.574	-0.6831	-0.7427	0.8359	964.9	7.324	-275.9	0.4372	-1.836	0.2623	-0.7822	0.9765	-0.1943
1.05	0	976.6	-75.2	-219.2	0	-0.4372	0.612	-0.6589	0.8347	-0.1873	975.1	131.3	-162.1	0.1749	0	-0.612	-0.4011	-0.7771	0.6802	980.5	50.29	-185.5	-0.4372	0.1749	-1.137	-0.6843	-0.7449	0.8413	962.9	-0.9764	-281.7	0.3497	-0.7869	0.08745	-0.7822	0.979	-0.197
1.06	0	973.6	-78.61	-220.7	0	-1.137	0.4372	-0.6601	0.8359	-0.1914	980	133.3	-160.6	0.3497	0.5246	0	-0.4014	-0.7808	0.6934	981.4	57.13	-179.2	0.1749	0.08741	-1.399	-0.6855	-0.7471	0.8467	963.4	0	-278.3	0.3497	-0.7869	1.049	-0.7822	0.9814	-0.1997
1.07	0	971.7	-84.47	-218.3	-0.7869	-0.2623	0.1749	-0.658	0.8289	-0.1875	977.1	129.4	-151.9	0	-0.08741	-0.9617	-0.4023	-0.7795	0.6868	982.9	57.62	-176.8	1.224	0.1749	-1.486	-0.6841	-0.7437	0.8294	956.1	-3.418	-272.5	1.137	-1.399	0.1748	-0.7822	0.9854	-0.1982
1.08	0	971.7	-83.5	-218.8	0.1749	-0.7869	0.3497	-0.6558	0.8218	-0.1836	978	128.9	-158.7	-0.5246	0.2623	0	-0.4033	-0.7783	0.6802	978	60.55	-177.7	0.6994	-0.4372	-1.399	-0.6826	-0.7402	0.812	957	-2.93	-277.3	0.9617	-0.9617	0.1748	-0.7822	0.9893	-0.1968
1.09	0	981.9	-77.64	-214.8	0.3497	0.08743	0	-0.6533	0.8264	-0.1848	974.1	122.6	-166.5	-0.2623	0.08741	-0.612	-0.4045	-0.7747	0.6895	987.8	68.85	-184.6	0.2624	-0.4372	-1.049	-0.6829	-0.7449	0.8318	963.4	6.347	-276.4	0.5245	-0.8743	0.7869	-0.7822	0.9829	-0.1995
1.10	0	979	-75.68	-210	0.2623	0.1749	-0.3497	-0.6509	0.8311	-0.186	977.1	132.3	-161.6	0.3497	0.4371	-0.7869	-0.4058	-0.771	0.6987	979	59.57	-179.7	0.1749	0.7869	-1.574	-0.6831	-0.7495	0.8516	956.1	-3.418	-279.8	0.1748	-0.3497	1.049	-0.7822	0.9765	-0.2022
1.11	0	968.3	-83.5	-218.3	-0.4371	0.2623	0.3497	-0.6543	0.8347	-0.186	981.9	133.8	-150.9	0.08741	0.8743	0.7869	-0.4045	-0.771	0.6907	982.4	59.57	-173.3	0	-0.1749	-2.011	-0.6807	-0.7459	0.8357	958.5	-6.347	-273.9	0.5245	-0.612	0.2623	-0.781	0.9805	-0.2036
1.12	0	974.1	-82.52	-214.4	0.1749	-0.612	0.4372	-0.6577	0.8384	-0.186	977.1	122.6	-166	0.4371	0.2623	0.4371	-0.4033	-0.771	0.6826	988.3	65.92	-178.2	0.08753	0.08741	-1.574	-0.6782	-0.7422	0.8198	970.2	3.906	-286.1	0.08753	-0.4371	0.6994	-0.7798	0.9844	-0.2051
1.13	0	974.1	-86.91	-225.6	0.3497	0.3497	-0.3497	-0.6555	0.8325	-0.1848	971.7	126.5	-155.8	0.4371	-0.08741	0.1748	-0.4036	-0.771	0.688	983.9	59.08	-177.2	-0.5246	-0.08741	-1.749	-0.6819	-0.7459	0.8384	959.5	-4.395	-273.4	0.5245	-0.4371	1.049	-0.7812	0.9792	-0.1997
1.14	0	969.7	-79.59	-222.2	0	-0.8743	0.5246	-0.6533	0.8267	-0.1836	978.5	124.5	-156.3	0.3497	-0.2623	-0.2623	-0.4038	-0.771	0.6934	976.1	55.66	-184.1	0.2624	0.3497	-1.224	-0.6855	-0.7495	0.8569	956.1	0	-273.9	0	-0.612	1.049	-0.7827	0.9741	-0.1943
1.15	0	977.5	-79.1	-221.7	0.4371	-0.1749	-0.4372	-0.6533	0.8254	-0.1809	982.4	135.3	-151.9	0	-0.2623	-0.5246	-0.4036	-0.77	0.6934	977.1	57.62	-183.1	0.6121	-0.08741	-1.399	-0.6855	-0.7495	0.8452	960.9	-4.395	-276.4	0.4372	-0.4371	0.1748	-0.78	0.978	-0.1997
1.16	0	974.6	-77.64	-223.1	0.7869	0.1749	-0.3497	-0.6533	0.8242	-0.1782	981.9	127.4	-160.6	0.7869	-0.2623	0	-0.4033	-0.7691	0.6934	979.5	57.13	-179.7	-0.3497	-0.5246	-1.137	-0.6855	-0.7495	0.8335	959	-0.9764	-273.4	-0.1748	-0.9617	0.9617	-0.7773	0.9819	-0.2051
1.17	0	974.6	-79.1	-218.8	-0.3497	0.6995	-0.7869	-0.6545	0.8301	-0.1833	979	128.4	-154.3	0.612	-0.5246	0.1748	-0.4023	-0.7688	0.6948	982.4	62.5	-183.1	-0.6121	0.08741	-1.924	-0.6831	-0.7471	0.8413	965.3	0.9764	-274.9	0.08753	-0.6994	1.574	-0.7761	0.9829	-0.1982
1.18	0	976.6	-77.15	-215.8	0.5246	-0.08743	-0.6994	-0.6558	0.8359	-0.1885	979.5	128.9	-146	0.6995	-0.08741	1.049	-0.4014	-0.7686	0.6963	982.4	57.62	-175.8	0.08753	0.2623	-1.224	-0.6807	-0.7446	0.8491	955.6	-7.324	-283.2	0	-1.224	1.486	-0.7749	0.9839	-0.1914
1.19	0	974.1	-77.64	-221.2	0.4371	1.049	-0.1749	-0.6555	0.8313	-0.1938	977.5	125	-156.3	0.8744	-0.612	-0.08745	-0.4026	-0.7698	0.7002	980.9	62.5	-180.7	-0.4372	0.2623	-1.137	-0.6843	-0.7459	0.8545	960	-5.859	-276.9	0.6121	-0.9617	0.7869	-0.7786	0.9839	-0.1914
1.20	0	978	-70.8	-224.6	0.9618	0.3497	-0.4372	-0.6553	0.8267	-0.1992	986.8	132.8	-154.8	0.5246	-0.1749	0.2623	-0.4038	-0.771	0.7041	982.4	61.03	-177.7	0.787	-0.08741	-0.9618	-0.688	-0.7471	0.8599	958	2.93	-279.8	0.08753	-0.612	0.2623	-0.7822	0.9839	-0.1914
1.21	0	970.7	-81.05	-222.2	0.8743	0.7869	-0.1749	-0.6543	0.8289	-0.1914	975.6	123	-166	0.612	-0.3497	-0.2623	-0.4014	-0.7734	0.6999	989.7	65.92	-181.6	-0.5246	-0.4372	-1.749	-0.6843	-0.7471	0.8557	970.2	5.859	-281.7	-0.2624	-0.5246	1.137	-0.7798	0.9814	-0.1956
1.22	0	978	-70.31	-217.8	-0.4371	0.8743	-0.4372	-0.6533	0.8311	-0.1836	981.9	124	-153.3	0.2623	-0.4371	-0.3498	-0.3989	-0.7759	0.6958	980.9	58.1	-185.1	-0.787	0.3497	-1.486	-0.6807	-0.7471	0.8516	957	-2.93	-280.3	0.2624	-0.3497	1.137	-0.7773	0.979	-0.1997
1.23	0	977	-70.31	-214.8	0.3497	0.9617	0	-0.6521	0.8311	-0.1902	981.9	127.4	-150.4	0.7869	0	-0.1748	-0.4011	-0.7734	0.6946	984.4	59.08	-176.8	-1.574	0.5246	-1.399	-0.6831	-0.7485	0.8489	961.4	-6.347	-279.8	0	-0.2623	0.3497	-0.7761	0.9817	-0.1982
1.24	0	978.5	-69.82	-222.2	0.612	1.224	-0.08741	-0.6509	0.8311	-0.1968	974.1	122.6	-156.7	0.8744	0	-0.612	-0.4033	-0.771	0.6934	979.5	58.59	-180.2	-0.8743	0.2623	-0.7869	-0.6855	-0.75	0.8462	963.4	-2.93	-273.4	0.2624	-0.8743	0.8743	-0.7749	0.9844	-0.1968
1.25	0	973.6	-74.71	-203.6	0.612	0.612	0.4372	-0.6543	0.8347	-0.1887	977.1	116.2	-155.3	0.5246	-0.1749	0	-0.4033	-0.771	0.6946	987.8	67.38	-170.9	-1.224	0.1749	-0.9618	-0.6819	-0.7498	0.8477	964.9	-5.859	-271.5	-0.6994	-1.224	1.311	-0.7786	0.9854	-0.1968
1.26	0	966.3	-83.98	-217.8	1.049	0.4372	0.2623	-0.6577	0.8384	-0.1807	980	124.5	-157.7	0.5246	-0.2623	-0.4371	-0.4033	-0.771	0.6958	980.5	62.5	-178.2	-0.6121	0.5246	-1.311	-0.6782	-0.7495	0.8491	965.8	0	-284.7	-0.08753	-1.137	0.5246	-0.7822	0.9863	-0.1968
1.27	0	975.1	-70.8	-215.3	0.6994	0	0.08741	-0.6553	0.8335	-0.1992	984.9	131.3	-169.9	0.4371	-0.7869	-0.08745	-0.4023	-0.771	0.6985	981.9	62.5	-173.3	-0.6994	0.1749	-1.224	-0.6782	-0.7495	0.8489	965.3	0.4882	-273.9	-0.08753	-0.1749	0.3497	-0.781	0.9866	-0.1982
1.28	0	973.1	-75.68	-212.4	0.6994	-0.1749	1.224	-0.6528	0.8286	-0.2178	978.5	124	-164.1	0.7869	-1.049	-0.08745	-0.4014	-0.771	0.7012	981.9	66.41	-174.8	-0.9618	-0.5246	-1.049	-0.6782	-0.7495	0.8486	959	-5.859	-279.3	0	-0.6994	1.399	-0.7798	0.9868	-0.1997
1.29	0	977.5	-74.71	-215.8	0.1749	0.4372	0.5246	-0.6531	0.8323	-0.2007	978.5	125.5	-151.4	0.2623	-0.3497	0.3498	-0.4026	-0.77	0.6999	987.3	66.41	-179.2	-0.9618	0.4372	-1.049	-0.6807	-0.7471	0.8477	965.3	0	-279.8	-0.08753	-0.6994	0.6994	-0.7798	0.9841	-0.1982
1.30	0	971.2	-80.57	-218.8	1.661	0.6995	1.311	-0.6533	0.8359	-0.1836	974.1	123.5	-164.1	0	-0.9617	-1.049	-0.4038	-0.7691	0.6987	983.4	65.43	-182.1	-0.6994	0.3497	0	-0.6831	-0.7446	0.8467	965.8	0.9764	-276.4	-0.6121	-0.8743	0.2623	-0.7798	0.9814	-0.1968
1.31	0	975.1	-77.15	-217.8	1.049	0.08743	0.8743	-0.6565	0.8311	-0.2046	980	127.9	-155.3	0.08741	-0.612	-0.6994	-0.4026	-0.77	0.6987	984.9	73.73	-177.2	-0.6121	-0.3497	-0.7869	-0.6785	-0.7483	0.8423	959.5	-7.813	-290.5	-0.2624	-0.4371	0.6994	-0.7786	0.9829	-0.1982
1.32	0	969.7	-81.05	-208.5	0.4371	0	1.399	-0.6597	0.8262	-0.2256	979	132.8	-158.7	0.4371	-0.08741	0	-0.4014	-0.771	0.6987	978	65.43	-177.2	-1.399	-0.5246	-0.2623	-0.6738	-0.752	0.8379	963.4	-3.906	-281.3	-0.7869	-0.6994	0.3497	-0.7773	0.9844	-0.1997
1.33	0	976.6	-78.61	-219.7	0.3497	1.049	1.224	-0.6587	0.8286	-0.2058	980	128.4	-161.6	-0.08741	-0.5246	-0.4371	-0.4014	-0.7698	0.7014	981.9	69.82	-175.8	-1.049	0.1749	-0.3498	-0.6772	-0.7544	0.8396	963.9	-5.859	-285.2	-0.3497	0.4371	0.3497	-0.7737	0.9844	-0.1956
1.34	0	973.6	-79.59	-210.4	0.3497	-0.1749	1.399	-0.6577	0.8311	-0.186	981.9	131.8	-160.2	-0.4371	-0.7869	-0.08745	-0.4014	-0.7686	0.7041	980.9	66.41	-177.7	-1.049	1.486	0.08744	-0.6807	-0.7568	0.8413	960.9	-1.465	-288.1	-1.486	-0.3497	-0.08745	-0.77	0.9844	-0.1914
1.35	0	973.6	-77.64	-214.8	0.08741	-0.08743	1.049	-0.6553	0.8323	-0.2019	978.5	130.4	-161.1	0.3497	-0.3497	0.1748	-0.4026	-0.771	0.7014	978.5	68.85	-181.2	-1.312	0.4372	-0.1749	-0.6807	-0.7532	0.8384	960	-1.465	-274.4	-1.661	-0.2623	-0.5246	-0.7712	0.9868	-0.1914
1.36	0	977	-79.1	-218.8	0.3497	0.8743	0.8743	-0.6528	0.8335	-0.2178	981.9	132.8	-157.2	0.4371	-0.5246	0.1748	-0.4038	-0.7734	0.6987	983.4	67.38	-176.8	-1.923	-0.08741	-0.2623	-0.6807	-0.7495	0.8354	964.9	-0.4882	-286.6	-2.011	0	-0.4371	-0.7725	0.9893	-0.1914
1.37	0	971.7	-80.57	-216.3	-0.3497	0.7869	1.224	-0.6541	0.8323	-0.2031	985.9	131.3	-164.6	-0.3497	-0.612	-0.4371	-0.4038	-0.7734	0.6973	987.3	72.27	-177.2	-2.361	-0.3497	0.7869	-0.6795	-0.7495	0.8357	958.5	-6.836	-286.1	-1.749	-0.08743	0.1748	-0.7773	0.9854	-0.1929
1.38	0	968.8	-81.54	-213.4	0.7869	0	1.486	-0.6553	0.8311	-0.1885	986.8	136.2	-159.2	0.6995	-0.4371	0	-0.4038	-0.7734	0.6958	979	61.03	-172.4	-1.923	0	0	-0.6782	-0.7495	0.8359	960.9	-2.441	-273.9	-1.399	-0.2623	-0.7869	-0.7822	0.9814	-0.1943
