MR32 ASCII
Name	Trial_1
Frequency	200
Date	06-03-2018 09:37:35
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.325	0	852.6	256.3	-460.5	-1.748	-1.225	0.5252	-1.009	-0.8877	-0.239	990.3	-106.9	40.53	-1.137	0.3501	-0.6114	-0.8975	0.9099	0.3225	843.8	268.1	-458	0.9603	1.049	-0.5231	-1.127	0.1836	0.4661	962.9	-270.5	-25.89	0.2657	-1.05	0.2607	-1.323	-0.227	-0.144
0.330	0	851.1	252	-461.9	-1.572	-0.4365	0.5252	-1.009	-0.8877	-0.2393	988.8	-112.3	50.78	-2.187	0.7868	-0.4367	-0.895	0.9111	0.313	850.6	268.6	-466.8	1.308	0.5245	0	-1.127	0.1836	0.4595	964.8	-279.3	-24.42	0.7898	-1.398	-0.4345	-1.319	-0.228	-0.1538
0.335	0	849.6	255.4	-470.2	-1.662	-0.6112	0.6991	-1.008	-0.8877	-0.2576	991.2	-106.5	53.22	-1.313	0.08665	-0.6988	-0.895	0.9111	0.313	848.1	262.7	-461.4	1.051	0.6987	-0.09	-1.127	0.1836	0.4595	960.9	-277.8	-19.52	0.9622	-2.798	0.2607	-1.319	-0.2305	-0.1538
0.340	0	843.8	257.8	-467.8	-1.925	-0.3492	1.05	-1.006	-0.8877	-0.2759	993.2	-100.6	45.42	-1.401	0.9601	-1.048	-0.895	0.9111	0.313	841.8	259.3	-452.2	1.308	0.8748	0.09	-1.127	0.1836	0.4595	961.9	-275.4	-22.95	2.097	-1.923	0.2607	-1.319	-0.2329	-0.1538
0.345	0	841.8	253.9	-473.6	-3.324	0.5239	0.3513	-1.009	-0.8877	-0.26	991.7	-103.5	46.88	-0.9617	0.5234	-0.6988	-0.8975	0.9065	0.3281	847.2	266.6	-459.5	1.573	0.1742	-0.5231	-1.131	0.1824	0.4634	957.5	-274.9	-14.16	0.7898	-1.574	-0.5214	-1.319	-0.2332	-0.1536
0.350	0	850.6	259.3	-466.3	-4.022	-0.6112	0.5252	-1.011	-0.8877	-0.2441	990.3	-105	46.88	-0.6105	-0.3501	-0.262	-0.8999	0.9019	0.3433	841.3	260.2	-458	2.102	0.5245	-0.7875	-1.134	0.1812	0.4673	955.1	-278.8	-21.98	1.838	-2.361	-0.6149	-1.319	-0.2334	-0.1533
0.355	0	854.5	260.3	-460.9	-2.971	0	0.7878	-1.011	-0.8877	-0.2415	993.7	-100.6	56.14	-0.6105	-0.9601	0	-0.9023	0.9028	0.3418	842.8	263.2	-449.2	2.533	1.049	-0.6131	-1.132	0.1824	0.4661	960.5	-281.7	-30.76	2.707	-2.972	-0.1738	-1.321	-0.2297	-0.1453
0.360	0	848.6	252.9	-466.3	-3.496	0.4365	1.313	-1.011	-0.8877	-0.2388	990.7	-107.4	48.33	-0.08781	-0.2634	-0.262	-0.9048	0.9038	0.3403	849.1	266.6	-454.1	2.359	0.7867	-0.6975	-1.13	0.1836	0.4649	961.9	-277.4	-25.89	3.325	-2.099	-0.08689	-1.324	-0.2261	-0.1372
0.365	0	841.8	252.5	-466.8	-4.198	-0.3492	0.5252	-1.011	-0.8874	-0.2393	994.2	-105.5	47.35	-0.6105	-0.3501	0.5241	-0.8999	0.9038	0.3201	851.6	265.6	-460	3.236	0.3503	-0.9618	-1.125	0.1789	0.4621	963.9	-273	-24.42	2.276	-1.749	-0.9625	-1.319	-0.2307	-0.147
0.370	0	852.6	258.8	-473.6	-4.81	0.6985	0.3513	-1.011	-0.8872	-0.2397	998.1	-109.4	44.43	-0.6105	0	0.5241	-0.895	0.9038	0.2998	844.7	256.8	-459.5	4.113	0	-0.7875	-1.12	0.1743	0.4595	962.4	-276.9	-19.04	3.669	-1.923	-1.223	-1.314	-0.2353	-0.1567
0.375	0	849.1	263.7	-462.9	-5.421	0	1.313	-1.009	-0.8862	-0.262	1005	-99.13	43.45	-1.225	-0.3501	0.4367	-0.8948	0.9038	0.2998	843.8	256.8	-464.8	3.932	0.3503	-1.226	-1.12	0.1743	0.4592	959	-281.2	-34.19	3.497	-1.923	-0.7887	-1.32	-0.2319	-0.1458
0.380	0	849.6	272	-463.9	-5.421	0.2619	1.572	-1.006	-0.8852	-0.2842	998.1	-101.6	44.91	-0.9617	-0.1733	0.7861	-0.8945	0.9038	0.2998	847.7	260.2	-452.6	4.461	0.6125	-1.311	-1.12	0.1743	0.459	960.5	-279.3	-18.56	4.193	-2.448	-1.397	-1.326	-0.2285	-0.1348
0.385	0	853.5	263.7	-458.5	-6.644	0.8753	0.7878	-1.011	-0.8843	-0.2656	988.3	-110.3	50.78	-1.572	-0.4367	0.3494	-0.895	0.9053	0.3201	840.8	257.8	-455.6	5.247	0.6125	-1.052	-1.124	0.1814	0.4656	959.5	-275.9	-19.04	4.287	-1.836	-0.1738	-1.326	-0.2285	-0.1343
0.390	0	853	265.1	-450.7	-5.77	0.6985	1.136	-1.016	-0.8833	-0.2471	991.2	-104.5	46.88	-2.534	-0.4367	0.9608	-0.8955	0.9067	0.3403	842.3	257.3	-467.3	5.073	0.5245	-0.2644	-1.127	0.1885	0.4722	954.6	-278.8	-19.04	5.069	-2.798	-1.223	-1.326	-0.2285	-0.1338
0.395	0	848.2	261.2	-465.8	-6.209	0.8753	1.398	-1.016	-0.8901	-0.2441	995.6	-109.9	44.91	-2.362	0.1733	0.5241	-0.8967	0.9067	0.343	851.6	269.5	-469.2	5.769	0.1742	-1.834	-1.127	0.1861	0.467	959.5	-276.4	-21.98	4.983	-2.535	-1.223	-1.327	-0.2297	-0.134
0.400	0	843.2	263.7	-454.1	-6.644	0.3492	1.835	-1.016	-0.897	-0.2412	993.7	-110.3	48.85	-3.324	-0.3501	1.136	-0.898	0.9067	0.3457	840.3	256.8	-458	6.117	0.5245	-2.188	-1.127	0.1836	0.4619	953.1	-279.3	-13.18	5.069	-2.798	-1.136	-1.329	-0.231	-0.1343
0.405	0	851.1	276.9	-458	-7.518	-0.2619	1.224	-1.014	-0.8901	-0.249	993.7	-106.9	47.35	-2.099	-0.3501	1.398	-0.8977	0.904	0.3293	843.2	264.6	-460	6.298	1.049	-1.575	-1.126	0.1812	0.4568	959.5	-275.9	-15.13	5.249	-2.01	-0.08689	-1.324	-0.2332	-0.1494
0.410	0	850.1	266.6	-454.6	-7.695	-0.6985	1.487	-1.013	-0.8833	-0.2568	991.2	-106	41	-2.885	-0.8735	0.8735	-0.8975	0.9014	0.313	843.2	271.5	-467.8	6.555	0.1742	-1.401	-1.125	0.1787	0.4517	961.9	-276.4	-17.57	5.421	-2.798	-1.397	-1.319	-0.2353	-0.1645
0.415	0	859.4	264.6	-455.6	-7.867	-0.08731	1.572	-1.013	-0.8831	-0.2573	993.7	-102.5	59.1	-4.198	-0.8735	0.262	-0.8975	0.9014	0.3135	848.1	278.8	-471.2	5.421	0	-1.311	-1.125	0.1787	0.4514	957.5	-273.9	-19.04	4.983	-3.147	-1.571	-1.319	-0.2305	-0.1497
0.420	0	857.9	265.6	-451.7	-7.695	-0.1746	2.012	-1.014	-0.8828	-0.2578	993.7	-108.4	53.22	-4.984	-0.6135	0.08735	-0.8975	0.9014	0.314	842.8	274.9	-465.8	6.033	-0.4364	-1.749	-1.125	0.1787	0.4512	963.9	-270.5	-15.64	5.335	-3.323	-1.838	-1.319	-0.2256	-0.1348
0.425	0	858.4	266.1	-453.6	-8.306	0.8753	2.534	-1.014	-0.884	-0.2485	995.1	-110.8	41.99	-5.594	-0.08665	0.3494	-0.9011	0.9026	0.3247	843.8	272	-461.4	4.809	-0.4364	-0.9618	-1.126	0.1812	0.4541	960.9	-270.5	-17.57	3.763	-2.885	-0.9625	-1.319	-0.2258	-0.1345
0.430	0	847.6	257.8	-450.7	-7.256	0	2.36	-1.014	-0.8852	-0.2393	997.6	-109.9	47.35	-5.419	-0.2634	-0.08735	-0.9048	0.9038	0.3354	847.7	274.9	-459	4.718	0.6125	0	-1.127	0.1836	0.457	960.9	-261.7	-12.69	3.145	-2.535	-1.223	-1.319	-0.2261	-0.1343
0.435	0	846.7	256.3	-456.5	-6.73	-0.3492	1.835	-1.012	-0.8843	-0.2444	1000	-114.3	37.61	-5.072	0.2634	0.262	-0.9026	0.9065	0.3406	852.5	274.9	-460	3.848	0.8748	-0.1744	-1.129	0.1824	0.4595	958	-262.7	-14.16	1.659	-2.448	-1.136	-1.321	-0.2285	-0.1343
0.440	0	846.7	252.5	-465.8	-7.256	-0.08731	1.923	-1.011	-0.8833	-0.2495	993.2	-117.7	45.42	-4.808	0.3501	0.5241	-0.9004	0.9092	0.3457	843.8	264.2	-470.2	3.319	1.836	-0.6975	-1.13	0.1812	0.4619	961.4	-262.2	-19.52	2.449	-2.711	-1.31	-1.324	-0.231	-0.1343
0.445	0	854.5	255.4	-455.1	-7.432	-1.137	1.75	-1.01	-0.8858	-0.2559	996.6	-106	50.78	-4.374	0	0.4367	-0.9004	0.9104	0.3482	847.2	268.6	-463.4	3.41	0.6125	-0.4387	-1.128	0.1821	0.4424	961.4	-270.5	-15.64	2.449	-2.972	-0.9625	-1.325	-0.2307	-0.1533
0.450	0	858.9	252	-465.8	-6.295	0.4365	1.661	-1.008	-0.8882	-0.2622	990.7	-109.9	44.91	-4.896	-0.7868	0.08735	-0.9004	0.9116	0.3506	853	267.1	-459	2.533	0.4364	-0.09	-1.127	0.1831	0.4228	964.3	-270.5	-18.56	2.276	-1.923	-1.049	-1.326	-0.2305	-0.1724
0.455	0	856.4	256.3	-453.6	-6.209	0.1746	1.923	-1.009	-0.8879	-0.2625	988.3	-113.3	43.45	-3.412	-0.1733	0.1747	-0.9004	0.9116	0.3511	846.7	264.6	-453.6	2.797	0.9609	-0.2644	-1.128	0.1821	0.4426	967.8	-270	-31.25	2.276	-2.535	-1.049	-1.324	-0.2307	-0.1548
0.460	0	846.2	256.3	-460	-5.507	-0.08731	2.186	-1.009	-0.8877	-0.2627	992.2	-113.3	48.33	-3.583	-0.1733	-0.08735	-0.9004	0.9116	0.3516	848.1	260.2	-456	3.236	0.8748	-0.8718	-1.129	0.1812	0.4624	963.9	-269.5	-30.76	1.572	-2.798	-1.31	-1.321	-0.231	-0.1372
0.465	0	854	269.5	-465.8	-5.335	-0.4365	1.572	-1.011	-0.8852	-0.2573	997.1	-114.3	49.79	-4.022	0.2634	-0.08735	-0.9002	0.9079	0.3474	843.8	256.8	-466.3	2.533	0.5245	-0.3487	-1.13	0.1812	0.4621	964.3	-271.5	-23.94	2.362	-2.186	-1.136	-1.324	-0.2285	-0.1291
0.470	0	847.2	261.2	-454.1	-5.856	-0.4365	2.012	-1.013	-0.8828	-0.252	983.4	-119.1	51.76	-3.324	-0.1733	0.6988	-0.8999	0.9043	0.3433	849.6	263.7	-469.2	2.797	1.311	-0.8718	-1.13	0.1812	0.4619	964.8	-270	-24.9	1.572	-1.574	-0.6149	-1.326	-0.2261	-0.1211
0.475	0	857	260.8	-463.9	-6.033	0.3492	1.661	-1.014	-0.8852	-0.252	982.9	-112.8	54.68	-2.709	-0.5234	0.262	-0.8989	0.9043	0.3445	847.2	258.8	-456.5	2.624	1.137	0	-1.13	0.1824	0.4658	969.3	-263.7	-13.18	1.314	-1.749	-0.08689	-1.326	-0.2261	-0.1209
0.480	0	853	257.3	-460.5	-5.597	0.7858	2.449	-1.016	-0.8877	-0.252	991.7	-110.8	42.97	-3.583	-1.4	-0.1747	-0.898	0.9043	0.3457	844.7	261.2	-465.3	2.971	0.6987	-0.1744	-1.13	0.1836	0.4697	960.5	-267.6	-28.33	2.276	-2.01	-1.049	-1.326	-0.2261	-0.1206
0.485	0	854	267.6	-458	-3.759	0.6985	2.275	-1.014	-0.8833	-0.2571	996.6	-114.8	40.05	-2.099	-1.487	0.1747	-0.8989	0.9019	0.343	850.6	265.6	-459.5	2.45	1.137	-0.3487	-1.13	0.1833	0.449	960.5	-269	-24.42	1.924	-1.836	-0.7887	-1.326	-0.231	-0.1289
0.490	0	853.5	270	-453.6	-4.461	0.4365	1.136	-1.013	-0.8789	-0.2622	999.5	-116.2	50.78	-2.709	-0.5234	0	-0.8999	0.8994	0.3403	846.7	259.8	-459.5	3.062	1.223	-0.6131	-1.129	0.1831	0.4282	961.4	-271.5	-25.89	1.659	-1.836	-0.7887	-1.326	-0.2358	-0.1372
0.495	0	840.8	261.7	-458.5	-4.461	-0.7858	1.487	-1.013	-0.8784	-0.2625	1001	-112.3	43.96	-3.324	-0.7002	0.3494	-0.8999	0.8994	0.3406	852	266.1	-464.4	3.145	0.8748	-0.1744	-1.128	0.1833	0.4438	964.8	-271	-22.95	1.221	-1.574	-0.7887	-1.323	-0.2346	-0.1387
0.500	0	853	266.6	-448.7	-4.982	0	1.75	-1.013	-0.8779	-0.2627	992.2	-113.3	49.32	-3.935	-0.8735	0	-0.8999	0.8994	0.3408	840.8	264.6	-463.4	1.837	1.75	-0.3487	-1.127	0.1836	0.4595	960.9	-270	-20.03	2.097	-2.273	0	-1.319	-0.2334	-0.1401
0.505	0	854	263.2	-458	-4.022	0.1746	1.835	-1.013	-0.8828	-0.2627	991.7	-111.8	53.22	-3.324	-0.1733	0.08735	-0.9011	0.9006	0.342	838.4	260.7	-467.3	2.624	0.6987	-0.5231	-1.127	0.1836	0.4595	968.8	-266.6	-20.99	0.9622	-1.487	-1.223	-1.323	-0.231	-0.1348
0.510	0	850.1	263.2	-457.5	-4.198	-0.5239	2.097	-1.013	-0.8877	-0.2627	993.7	-108.9	44.43	-3.148	-0.5234	-0.4367	-0.9023	0.9019	0.3433	845.2	272	-462.9	2.102	1.573	-0.3487	-1.127	0.1836	0.4595	960.5	-274.4	-12.21	1.4	-1.923	-0.08689	-1.326	-0.2285	-0.1294
0.515	0	848.6	264.6	-449.7	-3.496	-1.225	1.487	-1.013	-0.8855	-0.2625	989.8	-119.6	48.33	-3.412	-0.1733	0.1747	-0.9026	0.9055	0.3486	846.7	270	-460.4	1.308	0.7867	0	-1.13	0.1836	0.4583	967.3	-258.3	-17.57	0	-1.836	-0.6149	-1.326	-0.2285	-0.1291
0.520	0	843.2	255.8	-455.1	-4.022	-0.6112	2.186	-1.013	-0.8833	-0.2622	991.7	-116.7	54.21	-4.374	0	-0.3494	-0.9028	0.9092	0.354	847.2	266.1	-468.3	1.051	0.8748	0	-1.132	0.1836	0.457	967.8	-255.4	-13.18	0.1723	-2.273	-1.484	-1.326	-0.2285	-0.1289
0.525	0	845.7	249.5	-459.5	-3.496	-0.7858	2.186	-1.013	-0.8796	-0.2571	989.3	-117.2	37.1	-2.446	0.3501	-0.262	-0.9014	0.9019	0.3457	846.2	256.8	-468.3	0.174	0.8748	0.1744	-1.128	0.1799	0.4414	973.6	-247.5	-15.13	-0.5242	-2.273	-0.4345	-1.326	-0.2285	-0.1372
0.530	0	852.6	254.9	-445.3	-3.845	-0.6985	1.75	-1.013	-0.876	-0.252	993.7	-108.4	47.35	-2.275	0.1733	-0.262	-0.8999	0.8945	0.3374	852	254.4	-477	0.2644	0.7867	-0.4387	-1.125	0.1763	0.4258	967.3	-251.5	-20.03	-0.7898	-1.661	-0.9625	-1.326	-0.2285	-0.1455
0.535	0	850.1	241.7	-455.6	-1.835	-1.486	2.012	-1.013	-0.876	-0.252	992.2	-114.8	41.99	-3.148	-0.6135	-0.262	-0.8999	0.8945	0.3376	846.7	252	-470.7	-0.2644	0.5245	-0.09	-1.128	0.1809	0.4426	967.8	-250	-16.6	-0.876	-1.487	-1.223	-1.327	-0.2297	-0.136
0.540	0	850.6	239.7	-451.2	-1.313	-1.486	0.7878	-1.013	-0.876	-0.252	990.3	-113.8	46.88	-1.572	0.4367	-0.1747	-0.8999	0.8945	0.3379	849.1	249	-464.8	0.09047	0.6125	0	-1.132	0.1855	0.4595	969.3	-251	-22.95	-0.5242	-1.749	0.08689	-1.329	-0.231	-0.1265
0.545	0	854.5	241.7	-463.4	-1.137	-1.05	0.1739	-1.013	-0.8796	-0.2546	993.7	-108.4	52.24	-0.6983	0.2634	-0.3494	-0.9023	0.9006	0.3445	853.5	251.5	-457.5	-0.5219	0.8748	-0.3487	-1.132	0.1855	0.4595	966.3	-258.8	-28.81	-0.438	-1.574	0.3476	-1.329	-0.231	-0.1265
0.550	0	855	244.2	-462.9	-1.572	-1.137	-0.2626	-1.013	-0.8833	-0.2573	992.7	-106	52.24	-1.748	0.4367	0.1747	-0.9048	0.9067	0.3511	849.1	248.5	-455.6	-0.3479	1.399	-0.9618	-1.132	0.1855	0.4595	964.3	-264.2	-33.69	-0.08616	-1.574	0.5214	-1.329	-0.231	-0.1265
0.555	0	849.1	240.2	-470.2	-0.2626	-0.6112	-0.08872	-1.015	-0.8845	-0.2585	994.2	-102	51.25	-0.5227	0.2634	0	-0.9036	0.9031	0.3499	858.4	261.2	-457	-0.174	1.836	-0.4387	-1.131	0.1833	0.4634	972.7	-263.2	-27.82	-0.5242	-1.574	1.751	-1.329	-0.231	-0.1262
0.560	0	843.8	243.2	-473.6	0.1763	-0.4365	-0.4365	-1.018	-0.8858	-0.2598	991.7	-107.4	53.22	0.6983	-0.3501	0.4367	-0.9023	0.8994	0.3486	852.5	257.8	-453.6	-0.4384	1.049	-0.09	-1.13	0.1812	0.4673	964.3	-270	-32.24	-0.08616	-1.311	0.9625	-1.329	-0.231	-0.126
0.565	0	841.8	245.6	-469.2	0	-0.6112	-1.136	-1.018	-0.8845	-0.2688	992.7	-105	58.11	0.9617	0.7002	0.1747	-0.9011	0.9019	0.3472	850.6	258.3	-448.7	-0.9603	0.6125	-0.8718	-1.129	0.1799	0.4595	964.3	-269.5	-40.03	-1.048	-1.487	1.484	-1.329	-0.2334	-0.1274
0.570	0	845.2	245.6	-469.2	0.4389	-0.2619	-0.6991	-1.018	-0.8833	-0.2778	992.2	-105	50.78	1.137	0	0.6114	-0.8999	0.9043	0.3457	859.4	265.6	-452.2	0	1.487	-0.6975	-1.127	0.1787	0.4517	962.9	-280.8	-38.58	0.438	-1.487	1.838	-1.329	-0.2358	-0.1289
0.575	0	848.2	245.6	-460.5	0.9604	-1.312	-0.7878	-1.018	-0.8835	-0.2776	984.8	-109.9	47.35	2.011	-0.1733	0.6114	-0.8999	0.9046	0.3455	853.5	266.1	-456	-0.2644	1.223	-1.924	-1.127	0.1836	0.4529	961.4	-285.1	-37.11	-0.2657	-1.749	0.9625	-1.327	-0.2346	-0.1291
0.580	0	847.6	252.9	-460	2.536	-1.486	-1.398	-1.018	-0.8838	-0.2773	992.2	-108.9	46.4	3.061	0.1733	0.8735	-0.8999	0.9048	0.3452	845.2	259.3	-454.1	-0.174	1.137	-1.485	-1.127	0.1885	0.4541	962.9	-280.3	-43.94	0	-1.661	1.925	-1.326	-0.2334	-0.1294
0.585	0	839.4	247.1	-466.3	3.587	-2.185	-1.661	-1.015	-0.8813	-0.2656	992.2	-110.3	43.96	4.022	0.5234	1.048	-0.8987	0.9048	0.3452	847.2	266.6	-455.6	-0.09047	0.9609	-0.8718	-1.131	0.1824	0.4609	961.9	-281.7	-27.82	-1.486	-1.05	1.397	-1.327	-0.2285	-0.1279
0.590	0	856.4	262.7	-460.5	4.982	-1.399	-2.097	-1.013	-0.8789	-0.2539	990.3	-118.2	53.7	4.374	0.7868	1.572	-0.8975	0.9048	0.3452	853	275.4	-461.9	-0.2644	1.487	-1.401	-1.134	0.1763	0.4678	967.8	-281.2	-33.2	-0.7898	-0.6991	0.7018	-1.329	-0.2236	-0.1265
0.595	0	845.2	260.3	-467.3	6.993	-1.574	-2.186	-1.017	-0.8801	-0.2527	998.1	-109.9	43.96	5.507	0	1.223	-0.9011	0.9058	0.3469	843.2	270.5	-453.6	-0.4384	0.5245	-0.1744	-1.134	0.1763	0.4678	970.2	-278.8	-28.33	-0.5242	-1.574	0.7887	-1.329	-0.2236	-0.1265
0.600	0	848.2	261.2	-453.1	7.781	-3.235	-2.711	-1.02	-0.8813	-0.2515	991.7	-119.6	53.22	6.209	0.7002	1.223	-0.9048	0.9067	0.3486	845.2	271	-441.4	-0.4384	-0.08804	0.1744	-1.134	0.1763	0.4678	965.3	-278.8	-36.12	-0.6965	-0.6119	0.3476	-1.329	-0.2236	-0.1265
0.605	0	846.7	259.8	-468.3	9.266	-3.41	-2.36	-1.017	-0.8833	-0.2556	991.7	-113.3	54.21	6.468	0.1733	1.398	-0.9023	0.9053	0.3447	848.1	271	-450.7	-0.09047	-0.08804	0.09	-1.133	0.1799	0.4663	961.9	-279.8	-46.88	-0.5242	0.08715	0.5214	-1.327	-0.23	-0.1199
0.610	0	851.1	265.1	-468.8	9.443	-1.661	-2.186	-1.013	-0.8852	-0.2598	994.2	-111.3	58.59	7.43	0.9601	1.66	-0.8999	0.9038	0.3408	854.5	279.8	-444.3	-0.5219	0.1742	0	-1.132	0.1836	0.4649	964.3	-286.6	-42.49	-0.438	-0.08715	-0.3476	-1.326	-0.2363	-0.1133
0.615	0	840.8	257.3	-462.4	8.569	-1.312	-2.623	-1.013	-0.8858	-0.259	994.2	-112.8	58.11	8.479	0.08665	1.485	-0.8999	0.9043	0.3401	854.5	275.4	-445.3	0.09047	0.3503	0.6131	-1.131	0.1836	0.4597	966.8	-279.8	-32.72	-1.314	0.08715	-0.2607	-1.326	-0.2324	-0.1226
0.620	0	844.7	273.9	-446.3	7.781	-2.36	-2.36	-1.013	-0.8862	-0.2583	992.2	-114.3	50.78	9.792	0.08665	0.7861	-0.8999	0.9048	0.3394	855.9	265.6	-447.3	-0.4384	-0.8748	0.2644	-1.129	0.1836	0.4546	969.7	-272	-34.19	-1.221	0	-1.571	-1.326	-0.2285	-0.1318
0.625	0	845.2	269.5	-452.1	6.82	-2.536	-1.835	-1.014	-0.886	-0.2561	991.7	-116.7	53.7	7.342	-0.3501	0.8735	-0.9011	0.9033	0.3398	856.5	265.1	-454.1	-0.7028	-0.1742	1.136	-1.131	0.1812	0.4585	970.2	-268.1	-42.49	-1.572	0.2614	-1.31	-1.325	-0.2261	-0.1291
0.630	0	848.6	271	-464.8	8.043	-2.798	-2.36	-1.016	-0.8858	-0.2539	993.2	-112.3	53.7	6.644	-0.1733	1.136	-0.9023	0.9019	0.3403	857.4	271	-439	-0.8768	-1.487	1.311	-1.132	0.1787	0.4624	966.3	-273	-55.18	-2.362	1.487	-1.31	-1.324	-0.2236	-0.1265
0.635	0	849.1	263.7	-473.1	7.169	-2.01	-2.012	-1.014	-0.8867	-0.249	985.8	-113.3	54.68	6.209	0	0.5241	-0.9026	0.9065	0.343	857.9	273	-447.3	-1.747	-1.399	1.749	-1.132	0.1787	0.4624	960.9	-280.8	-41.99	-1.659	2.099	-1.136	-1.324	-0.2236	-0.1267
0.640	0	857	274.9	-453.1	6.033	-1.836	-1.661	-1.013	-0.8877	-0.2441	996.6	-101.6	44.91	4.721	0	0.7861	-0.9028	0.9111	0.3457	849.6	268.6	-446.8	-1.489	-1.137	1.136	-1.132	0.1787	0.4624	967.8	-271.5	-27.82	-1.4	1.749	-0.6149	-1.324	-0.2236	-0.127
0.645	0	851.6	266.6	-464.3	4.81	-0.8753	-1.661	-1.009	-0.8865	-0.2639	991.2	-110.3	53.22	4.374	-0.08665	1.398	-0.9026	0.9114	0.3455	847.2	258.8	-461.9	-1.399	-1.311	1.485	-1.13	0.1799	0.4675	973.1	-269.5	-29.29	-1.486	1.836	-0.5214	-1.327	-0.2261	-0.1296
0.650	0	857.4	268.6	-469.7	4.461	-0.7858	-1.661	-1.004	-0.8852	-0.2837	1002	-106	45.42	3.583	-0.3501	0.3494	-0.9023	0.9116	0.3452	846.7	251	-487.3	-2.276	-0.8748	1.052	-1.127	0.1812	0.4727	981.9	-255.4	-7.335	-2.973	2.535	-1.049	-1.331	-0.2285	-0.1323
0.655	0	853	262.2	-472.2	4.633	0.08731	-1.661	-1.004	-0.8855	-0.2834	992.7	-109.9	47.35	3.759	0.3501	0.8735	-0.9023	0.9116	0.3413	853	270.5	-483.4	-4.196	-0.6987	1.575	-1.13	0.1821	0.4661	971.7	-241.7	-7.335	-3.411	3.147	-1.484	-1.327	-0.2297	-0.1335
0.660	0	855.5	268.6	-461.9	3.845	-0.8753	-1.835	-1.003	-0.8858	-0.2832	995.6	-107.9	46.4	3.148	-0.6135	0.4367	-0.9023	0.9116	0.3374	862.3	295.4	-467.3	-5.511	-1.311	2.362	-1.132	0.1831	0.4595	969.3	-237.8	-11.22	-4.897	2.186	-1.838	-1.324	-0.231	-0.1348
0.665	0	851.1	263.2	-459	2.536	0.2619	-0.9617	-1.006	-0.8867	-0.2649	1001	-105.5	47.86	2.446	-0.3501	0.7861	-0.9014	0.9129	0.3401	851.6	284.2	-461.4	-7.606	-1.223	2.621	-1.133	0.1821	0.4595	969.3	-247.5	-29.29	-6.642	2.535	0	-1.324	-0.2322	-0.1318
0.670	0	844.2	259.3	-461.9	2.971	-0.08731	-1.398	-1.009	-0.8877	-0.2466	992.2	-113.3	47.35	1.401	0.08665	1.31	-0.9004	0.9141	0.3428	847.7	273.5	-454.6	-8.309	-1.399	2.621	-1.134	0.1812	0.4595	972.7	-257.3	-52.72	-6.642	3.497	0.8756	-1.324	-0.2334	-0.1289
0.675	0	853.5	267.1	-462.4	3.845	-0.9626	-0.9617	-1.011	-0.8843	-0.2451	994.6	-113.3	61.54	1.401	0	1.223	-0.9014	0.9102	0.3403	853.5	265.1	-449.2	-8.657	-2.36	2.537	-1.133	0.1836	0.4568	974.1	-270	-37.59	-7.518	3.323	0.7018	-1.325	-0.2322	-0.1384
