MR32 ASCII
Name	Trial_6
Frequency	100
Date	08-05-2018 11:28:12
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
3.50	1	673.8	-2488	-641.6	126.6	38.64	-204.9	-0.5518	-0.6812	-0.4878	960.4	2357	-384.3	184.8	6.468	164.3	-0.4111	0.8086	0.3081	1138	221.6	-304.2	-36.2	10.93	-77.99	-0.7671	0.4507	0.5518	1216	-104.5	9.258	-12.94	-15.82	90.75	-0.7671	-0.5244	-0.5889
3.51	1	489.3	-2251	-599.1	122	9.091	-143.1	-0.5432	-0.6885	-0.4805	617.2	3030	-477	165.2	14.86	93.37	-0.4053	0.8027	0.2908	1229	190.4	-273.4	-44.15	11.54	-82.19	-0.7768	0.4243	0.5527	1277	-33.72	-3.419	-17.57	-16.44	94.69	-0.7785	-0.502	-0.5886
3.52	1	400.4	-1914	-663.1	86.64	4.282	-83.67	-0.5347	-0.6958	-0.4732	338.4	3029	-218.8	98.97	28.15	49.48	-0.3994	0.7969	0.2734	1217	86.45	-326.2	-49.31	8.568	-90.23	-0.7866	0.3979	0.5537	1326	-44.46	-2.92	-17.22	-14.78	103.7	-0.79	-0.4795	-0.5884
3.53	1	587.9	-1421	-601.6	23.35	4.282	-19.93	-0.541	-0.6745	-0.4668	423.3	2868	4.406	5.682	17.31	0.5256	-0.4026	0.78	0.2773	1263	58.13	-305.7	-45.2	6.294	-93.21	-0.7901	0.3716	0.5545	1365	-2.48	-41.99	-14.42	-17.31	111.6	-0.8003	-0.4543	-0.5835
3.54	1	882.4	-1002	-869.6	-40.57	-11.8	53.33	-0.5474	-0.6533	-0.4605	1042	2437	323.3	-69.6	-4.111	-44.33	-0.4057	0.7632	0.2813	1389	106.9	-228	-51.06	4.983	-109.4	-0.7935	0.3452	0.5552	1443	74.69	-103	-13.81	-17.05	125.1	-0.8106	-0.4292	-0.5786
3.55	1	736.3	-1477	-1374	-114.6	-29.38	132.4	-0.562	-0.6282	-0.4675	915.1	2917	666	-114.9	-8.216	-98.89	-0.4255	0.7437	0.2856	1430	21.5	-282.7	-55.34	6.645	-123.9	-0.8035	0.3137	0.5547	1500	57.14	-81.56	-14.95	-18.1	137.6	-0.8191	-0.4001	-0.5715
3.56	1	924.8	-682.2	-2095	-127.6	-41.01	177	-0.5767	-0.603	-0.4746	1462	1399	560.5	-185.2	9.532	-147.4	-0.4453	0.7241	0.29	1486	-54.17	-374	-56.22	7.257	-136.7	-0.8135	0.2822	0.5542	1562	117.2	-30.27	-12.33	-18.19	149.2	-0.8276	-0.3711	-0.5645
3.57	1	2267	1599	-600.6	-31.12	9.006	104	-0.595	-0.5745	-0.4675	2510	-2155	1050	-7.169	115.5	-119.5	-0.4536	0.709	0.2947	1652	-144.5	-476.6	-56.65	10.58	-147.7	-0.8225	0.248	0.5496	1780	217.7	15.64	-7.083	-22.47	160.8	-0.8396	-0.3411	-0.553
3.58	1	3742	1045	1675	40.57	-10.23	114.4	-0.6133	-0.5459	-0.4605	2345	-2397	-901.3	45.46	-61.9	-59.72	-0.4619	0.6939	0.2993	1928	-224.6	-590.8	-50.62	17.05	-160.9	-0.8315	0.2139	0.5449	1933	194.9	17.59	1.223	-28.94	175.1	-0.8515	-0.311	-0.5415
3.59	1	1939	-3286	121.6	-128.5	-28.59	324.3	-0.635	-0.5205	-0.4507	1983	1132	-1925	-134	-169	-152.9	-0.4873	0.6628	0.2998	1984	-253.4	-615.7	-41	30.78	-175.6	-0.8398	0.176	0.5376	1927	262.2	73.72	7.867	-39.96	186.1	-0.8621	-0.2754	-0.5295
3.60	1	1252	-2275	-439.5	61.99	-72.83	213.3	-0.6568	-0.4951	-0.4409	1748	1463	-1761	-35.41	-45.64	-256.8	-0.5127	0.6318	0.3003	1877	-416	-701.2	-35.5	45.64	-188.1	-0.8482	0.1382	0.5303	1941	388.7	194.3	11.98	-52.98	196.1	-0.8726	-0.2398	-0.5176
3.61	1	404.4	-446.8	50.32	87	-67.85	157	-0.6758	-0.4768	-0.4236	1820	1142	-92.75	66.71	28.77	-280.3	-0.5415	0.6067	0.3022	1910	-674.3	-823.7	-31.21	57.7	-200.1	-0.8545	0.09863	0.5225	2007	706.6	245.1	11.1	-63.3	204.2	-0.8811	-0.2019	-0.501
3.62	1	766.6	-56.65	-28.33	39.52	-93.29	148.5	-0.6948	-0.4585	-0.4062	1028	831.1	-564	-68.55	60.33	-203.1	-0.5703	0.5816	0.3042	1969	-689.5	-941.9	-25.18	64.87	-217	-0.8608	0.05907	0.5147	2157	708.5	331.5	21.51	-70.21	217.6	-0.8897	-0.164	-0.4844
3.63	1	811.6	-1047	-713.9	24.04	-67.32	138.9	-0.7026	-0.4478	-0.4009	409.2	1060	380.4	-54.12	66.45	-134.9	-0.5788	0.5662	0.3035	1977	-645	-861.8	-31.21	67.15	-231.3	-0.8628	0.01563	0.4993	2247	797.9	382.3	23.26	-70.38	232.8	-0.8926	-0.1199	-0.4622
3.64	1	890.1	-746.1	-862.3	44.42	-66.19	100.7	-0.7105	-0.437	-0.3955	518.5	476.6	315.4	10.76	11.19	-116.2	-0.5874	0.5508	0.3027	1974	-586.4	-876.5	-46.6	68.28	-242.2	-0.8648	-0.02785	0.4839	2194	666.5	245.1	14.86	-69.07	243.2	-0.8955	-0.07567	-0.4399
3.65	1	852.6	-390.7	-658.7	55.96	-21.68	75.72	-0.7202	-0.4316	-0.3855	1122	395	181.2	25.97	-5.07	-107.4	-0.5933	0.5454	0.2978	1826	-436.5	-741.2	-38.12	67.85	-245	-0.8645	-0.05248	0.4814	1977	271	238.8	22.64	-59.72	245.1	-0.8972	-0.04198	-0.4312
3.66	1	814.4	-422.9	-326.2	42.76	-31.74	60.32	-0.73	-0.4263	-0.3755	951.1	958.5	-119.1	-11.36	34.36	-53.86	-0.5991	0.54	0.293	1549	-197.7	-559.6	-27.72	67.06	-239.8	-0.8642	-0.07715	0.479	1756	42.44	191.9	28.06	-56.57	233.7	-0.8989	-0.008288	-0.4224
3.67	1	959.4	144.5	-42.46	17.22	-17.75	50.98	-0.7327	-0.4138	-0.3845	626.9	519	123.1	9.355	24.57	-29.38	-0.6047	0.5298	0.3032	1434	-13.66	-523.5	-3.06	53.86	-220.7	-0.8613	-0.09693	0.468	1572	-21.5	100.1	43.63	-54.12	219.1	-0.8967	0.009265	-0.4199
3.68	1	978.5	145	-421.4	-27.19	-11.8	56.75	-0.7353	-0.4014	-0.3936	1288	88.4	251.9	-19.85	-27.81	-47.22	-0.6103	0.5195	0.3135	1412	169.4	-298.8	-9.092	48.35	-195.1	-0.8584	-0.1167	0.457	1406	124	54.21	33.4	-55.78	185.4	-0.8945	0.02685	-0.4175
3.69	1	1166	-481.9	-492.2	-26.23	-18.97	64.26	-0.7397	-0.3926	-0.3843	1465	156.3	-84.47	-68.63	6.731	-75.81	-0.6165	0.5127	0.3101	1306	-1512	-322.8	-46.69	57	-114.1	-0.8589	-0.1057	0.4651	983.9	1897	190.4	-11.8	-18.01	114.8	-0.8948	0.02662	-0.4048
3.70	1	1187	-606.5	-227.5	0.4376	-23.87	47.56	-0.7442	-0.3838	-0.375	995.1	244.1	-315.9	-16.52	15.39	-38.04	-0.6226	0.5059	0.3066	538.1	-2155	-435.5	0.7838	26.84	-44.59	-0.8594	-0.09472	0.4731	777.3	1754	212.4	10.84	-7.344	27.37	-0.895	0.02638	-0.3921
3.71	1	720.7	-262.7	-485.8	10.75	-12.06	25.45	-0.7461	-0.3811	-0.3787	963.9	66.39	209.9	9.355	4.895	-22.65	-0.6262	0.5041	0.2964	550.3	-1487	-405.3	68.89	3.76	-20.81	-0.8557	-0.0669	0.4697	547.3	998.1	168	65.93	-8.305	20.11	-0.885	0.001718	-0.4092
3.72	1	758.8	16.65	-508.8	21.51	-22.29	18.71	-0.748	-0.3784	-0.3823	957	-57.61	229.5	20.11	3.322	-36.81	-0.6299	0.5024	0.2861	670.4	-829.6	-296.9	85.51	-3.671	22.46	-0.8521	-0.03906	0.4663	501.4	1131	135.7	72.39	2.099	-43.71	-0.875	-0.02294	-0.4263
3.73	1	976.6	-80.52	-382.8	31.56	-20.46	21.42	-0.7544	-0.3762	-0.3665	806.2	93.76	61.5	20.11	7.958	-37.86	-0.6311	0.4944	0.2932	827.6	-704.1	-168	61.55	-10.84	82.45	-0.8355	0.01024	0.4705	559.6	1351	287.6	37.51	23.7	-96.96	-0.8716	-0.04808	-0.4094
3.74	1	941.8	-59.06	-463.8	26.05	-11.02	20.29	-0.7607	-0.374	-0.3506	1006	149	190.4	18.45	-0.263	-32.79	-0.6323	0.4863	0.3003	818.8	-751.5	-136.2	34.01	-13.81	127.6	-0.8188	0.05957	0.4746	505.8	1016	192.4	-0.3515	19.23	-136.2	-0.8682	-0.07325	-0.3926
3.75	1	972.2	24.37	-425.8	26.84	-12.24	17.48	-0.7615	-0.3733	-0.3513	1115	84.97	99.1	25.44	1.398	-33.74	-0.6326	0.4836	0.293	776.8	-629.4	-107.9	30.25	-13.9	163.1	-0.8057	0.1011	0.4683	590.4	624.5	-12.68	-10.06	14.78	-170.8	-0.8467	-0.1162	-0.3955
3.76	1	983.4	-27.37	-327.6	24.65	-11.19	21.68	-0.7622	-0.3726	-0.3521	908.7	107.4	49.34	20.63	3.146	-33.13	-0.6328	0.481	0.2856	828.1	-455.1	-98.14	40.83	-16.61	197.5	-0.7925	0.1426	0.4619	657.3	445.3	-120.1	-8.131	16.7	-203.9	-0.8252	-0.1592	-0.3984
3.77	1	908.7	-0.5014	-330.6	17.75	-6.907	24.84	-0.7627	-0.3696	-0.3513	933.6	169.9	87.41	13.73	0.7015	-34.09	-0.6372	0.4758	0.291	934.1	-320.8	-83.99	51.67	-17.66	230.4	-0.748	0.1956	0.4363	698.2	365.7	-134.3	-4.893	19.85	-236.2	-0.8039	-0.1961	-0.3821
3.78	1	938.4	2.407	-320.8	13.55	-7.868	27.72	-0.7632	-0.3667	-0.3506	993.7	190.4	38.06	9.878	-2.625	-34.62	-0.6416	0.4707	0.2964	975.6	-209	-86.93	61.73	-17.4	256.6	-0.7036	0.2485	0.4106	779.3	238.8	-143.6	-0.4393	20.37	-262.7	-0.7827	-0.2329	-0.3657
3.79	1	984.3	-55.65	-282.2	7.783	-6.733	33.13	-0.7664	-0.3581	-0.353	958	200.6	7.813	2.359	-1.661	-35.67	-0.6431	0.4673	0.2817	1015	-64.96	-97.65	72.3	-17.31	280.4	-0.6424	0.2661	0.3723	875.5	97.66	-166	6.556	19.67	-284.8	-0.7441	-0.2571	-0.3508
3.80	1	929.2	-50.74	-291.5	3.759	-3.934	36.02	-0.7695	-0.3496	-0.3555	959	128.4	20.5	0.7002	-3.585	-34.62	-0.6445	0.4639	0.2671	1058	57.12	-135.7	80.53	-16.61	300	-0.5811	0.2837	0.334	954.1	3.399	-138.2	11.98	20.55	-305.1	-0.7056	-0.2813	-0.3359
3.81	1	900.4	-69.79	-323.7	4.458	-5.332	38.12	-0.7712	-0.3464	-0.3462	972.1	30.24	53.69	3.059	-5.596	-37.86	-0.6518	0.4607	0.28	1139	183.1	-175.3	84.02	-17.66	318.3	-0.5532	0.2893	0.3181	1018	-33.16	-87.9	11.1	21.42	-323.5	-0.6814	-0.301	-0.3303
3.82	1	927.2	-105	-293.9	10.58	-8.657	42.4	-0.7729	-0.3433	-0.3369	968.8	7.767	22.97	6.646	-5.772	-44.5	-0.6592	0.4575	0.293	1168	316.9	-211.9	81.48	-18.36	333.3	-0.5254	0.2949	0.3023	1089	-70.83	-29.77	5.157	20.37	-339.3	-0.6572	-0.3208	-0.3247
3.83	1	948.2	-145.5	-297.8	19.5	-13.81	45.11	-0.7766	-0.3369	-0.3342	974.6	38.1	-12.22	15.3	-7.608	-52.11	-0.6626	0.4473	0.2759	1179	441.9	-270.5	74.05	-19.67	347	-0.5303	0.249	0.2944	1168	-135.8	32.23	-5.86	20.55	-352.4	-0.6472	-0.3015	-0.3201
3.84	1	967.3	-148.4	-305.2	26.23	-16.44	45.73	-0.7803	-0.3306	-0.3315	1011	108.9	-8.811	20.2	-6.556	-57.18	-0.666	0.437	0.2588	1222	556.6	-313	61.29	-22.82	362.5	-0.5352	0.2031	0.2866	1258	-191.4	62	-20.55	25.97	-364.9	-0.6372	-0.2822	-0.3154
3.85	1	986.4	-151.4	-270	30.16	-17.31	48.09	-0.7862	-0.3262	-0.3274	1021	171.9	-60.56	22.47	-6.556	-60.94	-0.669	0.4312	0.2717	1283	655.8	-351.1	46.95	-26.93	374.4	-0.5581	0.2156	0.2949	1380	-291	87.4	-32.79	34.27	-373.9	-0.6401	-0.2898	-0.3125
3.86	1	990.3	-140.2	-291	31.21	-18.45	49.05	-0.792	-0.3218	-0.3233	1027	217.3	-54.22	21.33	-4.807	-61.91	-0.6719	0.4253	0.2847	1348	768.1	-343.8	33.14	-32.26	381.9	-0.5811	0.228	0.3032	1488	-403.9	75.18	-47.47	40.48	-378.8	-0.6431	-0.2974	-0.3096
3.87	1	1001	-90.85	-245.1	31.04	-19.67	52.11	-0.7937	-0.3144	-0.3176	1017	174.9	-44.41	22.38	-5.333	-63.73	-0.675	0.4128	0.2744	1386	884.3	-362.3	22.39	-38.73	384.8	-0.6587	0.2615	0.3186	1568	-556.2	89.36	-59.28	43.54	-379.5	-0.7104	-0.3103	-0.3125
3.88	1	986.4	-54.65	-271.9	30.16	-20.72	57.17	-0.7954	-0.3071	-0.312	1007	144.1	-9.751	19.58	-6.38	-65.92	-0.6782	0.4004	0.2642	1450	1021	-348.1	11.28	-45.81	382.4	-0.7363	0.2949	0.334	1712	-595.2	58.12	-71.95	45.38	-372.6	-0.7778	-0.3232	-0.3154
3.89	1	980	-16.65	-238.8	28.68	-21.42	63.47	-0.801	-0.2937	-0.3081	980.5	108.9	-37.13	15.74	-6.731	-73.71	-0.6848	0.3906	0.2737	1553	1105	-348.6	-6.822	-50.54	380	-0.7576	0.3608	0.354	1836	-696.8	24.89	-90.14	48	-363	-0.8103	-0.373	-0.3347
3.90	1	1005	-9.325	-218.7	25.79	-25.27	71.78	-0.8066	-0.2803	-0.3042	1001	111.3	-24.44	11.81	-8.392	-79.91	-0.6914	0.3809	0.2832	1601	1164	-390.6	-27.28	-50.45	373.1	-0.7788	0.4268	0.374	1946	-810.6	-19.05	-106	48.88	-351.1	-0.8428	-0.4228	-0.354
3.91	1	1032	-25.87	-276.9	21.95	-26.32	79.91	-0.8122	-0.2678	-0.2969	1042	130.8	-7.813	5.074	-9.269	-88.22	-0.6992	0.3672	0.2788	1531	1194	-460.9	-39.96	-50.8	360.8	-0.7869	0.5408	0.3777	1982	-1052	-92.78	-110.9	55.96	-336.4	-0.8865	-0.5313	-0.3823
3.92	1	1031	-113.8	-253	20.02	-27.98	87.78	-0.8179	-0.2554	-0.2896	1058	164	-72.25	1.573	-10.05	-95.12	-0.707	0.3535	0.2744	1390	1286	-484.9	-31.21	-61.2	340.3	-0.7949	0.6548	0.3814	1981	-1328	19.52	-97.58	65.31	-315.6	-0.9302	-0.6397	-0.4106
3.93	1	1048	-149.4	-279.8	22.99	-30.17	92.86	-0.823	-0.238	-0.2859	1054	150.9	-66.38	2.359	-10.75	-102	-0.7126	0.3352	0.2815	1386	1452	-472.2	-19.15	-69.95	310.3	-0.7615	0.7207	0.4163	1898	-1549	-57.13	-88.48	67.58	-289.7	-0.9028	-0.7163	-0.438
3.94	1	1048	-145	-320.3	26.84	-33.31	97.66	-0.8281	-0.2207	-0.2822	1078	131.4	-32.25	4.546	-11.98	-108.9	-0.7183	0.3169	0.2886	1410	1668	-403.8	-10.23	-70.56	269.5	-0.728	0.7866	0.4512	1790	-1672	-96.19	-74.06	69.25	-256	-0.8755	-0.793	-0.4653
3.95	1	1072	-170.9	-345.7	29.82	-33.66	104.1	-0.8347	-0.2036	-0.2776	1088	186.5	-22.44	5.074	-13.72	-116.3	-0.7236	0.2971	0.292	1423	1867	-257.3	-15.3	-65.57	230.9	-0.6748	0.8506	0.4597	1709	-1717	-204.6	-69.95	65.92	-217.4	-0.832	-0.8735	-0.4959
3.96	1	1118	-181.2	-385.8	31.82	-32.52	109.1	-0.8413	-0.1865	-0.2729	1100	230	-26.85	6.382	-15.22	-121.5	-0.729	0.2773	0.2954	1445	1819	-41.51	-34.88	-48.79	184.5	-0.6216	0.9145	0.4683	1553	-1803	-318.9	-76.41	53.33	-168.8	-0.7886	-0.9541	-0.5264
3.97	1	1146	-148.9	-375	33.05	-31.3	116.3	-0.8433	-0.1648	-0.2615	1115	265.7	-5.874	4.632	-18.54	-126.6	-0.7341	0.2559	0.2991	1371	1784	82.04	-38.64	-31.04	130.2	-0.5962	0.9326	0.4839	1376	-2017	-500.5	-71.17	32.61	-116.7	-0.75	-1	-0.5491
3.98	1	1132	-128.4	-398.9	29.82	-27.98	122.3	-0.8452	-0.1431	-0.25	1124	270.6	19.03	1.314	-20.72	-131.2	-0.7393	0.2344	0.3027	1251	1796	83.99	-17.4	-16.26	70.65	-0.5708	0.9507	0.4995	1339	-2247	-606.9	-41.7	12.15	-63.21	-0.7114	-1.046	-0.5718
3.99	1	1081	-170.9	-394	28.5	-26.58	130.1	-0.8508	-0.1174	-0.2473	1089	300.3	2.937	-4.896	-22.64	-136.5	-0.7424	0.2146	0.3042	1165	1755	6.353	10.49	-6.382	13.81	-0.5562	0.9714	0.4993	1345	-2217	-579.1	-2.095	4.197	-12.86	-0.7097	-1.058	-0.5701
4.00	1	1035	-235.8	-403.4	27.54	-25.36	135.2	-0.8564	-0.09181	-0.2446	1085	317.3	5.874	-6.732	-22.82	-140.2	-0.7456	0.1948	0.3057	951.1	1397	-423.3	39.17	-5.508	-38.55	-0.5415	0.9922	0.499	1578	-1804	-189.5	47.39	15.56	25.97	-0.708	-1.07	-0.5684
4.01	1	1021	-293.9	-459.9	29.9	-24.83	139.4	-0.8589	-0.07324	-0.2417	1089	292.9	35.66	-5.596	-23.96	-144	-0.749	0.1699	0.3132	1079	1663	-50.79	75.36	-7.168	-79.48	-0.5552	0.9915	0.4888	1198	-2128	-221.2	62.25	4.895	64.17	-0.7168	-1.087	-0.5693
4.02	1	1053	-282.3	-500	38.73	-26.93	141.1	-0.8613	-0.05469	-0.2388	1133	257.8	52.75	1.487	-23.61	-148.4	-0.7524	0.145	0.3208	1069	1429	-414.6	105.1	-2.711	-124.6	-0.5688	0.9907	0.4785	1396	-1678	-327.7	82.01	4.984	98.98	-0.7256	-1.103	-0.5703
4.03	1	1141	-214.9	-495.6	49.14	-30.69	145.1	-0.8584	-0.02564	-0.2312	1207	226.5	59.56	9.792	-26.14	-155.4	-0.7561	0.1138	0.3276	1659	-783.2	-280.8	59.54	28.24	-113.2	-0.5808	0.9934	0.4758	1396	1134	-198.7	29.99	29.03	102.6	-0.7312	-1.104	-0.5713
4.04	1	1314	-156.7	-537.6	56.04	-28.94	151	-0.8555	0.00341	-0.2236	1333	224.6	85.94	12.41	-29.38	-164.6	-0.7597	0.08251	0.3345	2196	-2543	597.7	22.21	42.05	-59.2	-0.5928	0.9961	0.4731	1945	3010	-372.6	-43.8	53.16	12.15	-0.7368	-1.104	-0.5723
4.05	1	1520	6.317	-524.9	62.16	-30.43	160.9	-0.8591	0.0293	-0.2153	1505	141.1	45.41	16.17	-33.23	-175.1	-0.759	0.04835	0.3328	2880	1016	742.7	63.3	12.59	-186.8	-0.6125	0.9668	0.4819	2912	-110.9	-1259	72.39	-38.99	107.9	-0.7527	-1.084	-0.5674
4.06	1	1628	131.9	-507.3	63.21	-31.83	172.3	-0.8628	0.05518	-0.207	1705	98.66	28.31	11.46	-33.66	-185.1	-0.7583	0.01415	0.3311	2399	2326	-500.5	-6.471	0.08829	-230.9	-0.6323	0.9375	0.4907	3432	-1643	-684.6	104.5	-3.147	206.3	-0.7686	-1.065	-0.5625
4.07	1	1700	158.2	-427.7	59.1	-31.91	182.6	-0.8586	0.09252	-0.2021	1737	37.63	-21.97	2.795	-31.21	-195.8	-0.7578	-0.01954	0.3455	1785	272.5	192.9	-52.2	-24.92	-169	-0.6523	0.9155	0.4929	2296	-424.8	525.9	12.24	32.96	222.9	-0.792	-1.037	-0.5474
4.08	1	1715	187.5	-393.1	55.96	-34.36	193.5	-0.8545	0.1299	-0.1973	1840	-90.8	-34.66	-4.724	-31.56	-203.8	-0.7573	-0.05323	0.3599	1031	-968.8	204.1	-24.22	-25.27	-169.7	-0.6723	0.8936	0.4951	111.9	749	-895	-37.77	-46.78	149.9	-0.8154	-1.008	-0.5322
4.09	1	1817	188.5	-400.9	57	-40.65	204.1	-0.8506	0.1672	-0.1926	1955	-72.31	-51.28	-11.89	-27.02	-212.5	-0.7554	-0.09619	0.364	91.33	539.1	-910.2	82.63	-9.531	-187.1	-0.689	0.8752	0.4917	990.2	-1220	-359.8	186.5	15.39	202.7	-0.8198	-1	-0.5205
4.10	1	1761	-80.52	-433.6	54.82	-47.48	214.4	-0.8467	0.2046	-0.188	1943	152.8	-59.09	-24.48	-16.79	-219.1	-0.7534	-0.1392	0.3682	763.7	1188	-820.8	66.36	-26.23	-146.5	-0.7056	0.8569	0.4883	306.6	-1406	1252	102.3	29.2	105.3	-0.8242	-0.9922	-0.5088
4.11	1	1835	-205.1	-508.3	62.16	-59.98	216	-0.8457	0.2427	-0.1738	1953	228.5	-106.9	-22.12	-4.982	-223.4	-0.7488	-0.1777	0.3708	1137	610.8	-476.1	-2.533	0.786	-103.9	-0.7151	0.846	0.4976	297.8	637.2	606.4	-4.109	4.634	32.87	-0.8311	-0.9814	-0.5129
4.12	1	1832	-228	-464.9	71.96	-48.61	204.2	-0.8447	0.2808	-0.1597	1741	252.9	-140.6	-1.136	-7.345	-212.1	-0.7441	-0.2163	0.3735	801.3	700.7	-288.1	-37.85	3.848	-85.51	-0.7246	0.835	0.5068	1238	-32.71	104.5	5.684	18.53	74.76	-0.8379	-0.9707	-0.5171
4.13	1	1540	-339.3	-541	65.23	-36.64	197	-0.8367	0.315	-0.1714	1538	381.3	-20.5	-2.537	-4.544	-194.6	-0.7461	-0.2566	0.3857	1197	85.91	-426.3	-32.96	-1.137	-46.95	-0.7285	0.8254	0.5122	1058	167	410.6	-20.28	17.14	65.92	-0.8433	-0.9578	-0.5181
4.14	1	1395	-288.1	-509.3	57	-29.99	183.1	-0.8286	0.3491	-0.1831	1367	519.6	61.5	-1.314	-19.32	-180.8	-0.7481	-0.2969	0.398	1072	63.02	-176.3	-53.16	3.148	-47.74	-0.7324	0.8159	0.5176	1327	155.7	-63	-26.06	0.8742	74.93	-0.8486	-0.9448	-0.519
4.15	1	1218	-161.1	-495.6	46.95	-18.8	165.7	-0.8269	0.3818	-0.1887	1288	488.8	137.2	7.519	-23.43	-160.4	-0.7422	-0.3271	0.4031	1071	-197.7	-87.41	-32.79	-1.137	-42.93	-0.7368	0.8118	0.5173	1085	-280.3	-342.8	-2.014	8.568	68.8	-0.8533	-0.9385	-0.5183
4.16	1	886.2	-421.3	-512.2	10.75	-16.7	154.6	-0.8252	0.4145	-0.1943	1107	876.5	363.3	-6.732	-31.74	-144.8	-0.7363	-0.3574	0.4082	1007	-147	-462.4	3.411	-4.459	-46.34	-0.7412	0.8076	0.5171	999.9	-241.7	73.26	21.86	7.52	50.36	-0.8579	-0.9321	-0.5176
4.17	1	740.2	-585	-340.3	-1.575	-16.18	131.9	-0.8289	0.425	-0.1892	669	819.3	-270	-36.72	-48.44	-132.6	-0.7493	-0.3791	0.4202	906.2	44.93	-423.3	10.49	-2.537	-44.85	-0.749	0.8003	0.5151	831.5	-3.95	310.6	17.48	-2.536	31.47	-0.8626	-0.9282	-0.5183
4.18	1	796.8	174.8	-147.5	54.65	15.04	61.72	-0.8325	0.4356	-0.1841	883.8	-465.4	-475.1	42.58	-16.88	-86.55	-0.7622	-0.4009	0.4321	862.8	98.17	-450.7	6.383	-0.6115	-36.72	-0.7568	0.793	0.5132	821.8	19.02	223.6	11.28	0.5241	21.86	-0.8672	-0.9243	-0.519
4.19	1	403.3	675.3	92.27	48.44	26.14	-1.843	-0.8511	0.4434	-0.1921	915.5	-1064	288.1	86.03	27.54	13.11	-0.7747	-0.4055	0.4375	926.8	94.22	-443.9	3.411	-0.08829	-30.6	-0.7573	0.7893	0.5129	965.8	143.6	320.8	9.178	0.2631	24.49	-0.8713	-0.9185	-0.5234
4.20	1	185.6	314.5	83.96	0.3518	29.55	-29.2	-0.8696	0.4512	-0.2002	183.1	-597.1	335.5	15.91	-7.958	47.99	-0.7871	-0.4102	0.4429	971.7	125.5	-392.1	-11.02	1.311	-22.3	-0.7578	0.7857	0.5127	1012	191.4	280.7	-3.494	-4.021	27.01	-0.8755	-0.9126	-0.5278
4.21	1	183.2	8.824	36.64	0.3518	32.09	-53.42	-0.8845	0.4473	-0.1963	125	32.27	-61.03	5.86	-33.84	57.53	-0.8227	-0.4072	0.4536	953.6	48.35	-340.3	-23.17	2.885	-13.2	-0.7586	0.7844	0.5198	1004	104.5	181.6	-12.42	-4.984	29.12	-0.8765	-0.907	-0.5203
4.22	1	159.6	45.93	-5.371	2.36	40.65	-85.77	-0.8994	0.4434	-0.1924	289.1	250.5	-84.94	37.51	-29.2	90.32	-0.8584	-0.4043	0.4644	931.2	-48.82	-346.2	-24.3	2.797	-9.089	-0.7593	0.7832	0.5269	956.1	10.75	107.9	-14.42	-4.634	25.88	-0.8775	-0.9014	-0.5127
