MR32 ASCII
Name	Trial_9
Frequency	100
Date	08-05-2018 11:30:11
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
3.52	1	2330	651.3	-634.8	143.1	-54.91	233.7	-0.9624	0.1148	-0.2358	2377	-397.9	121.6	50.01	1.836	-258	-0.9155	-0.03368	0.4688	66.95	-213.4	-217.8	29.29	-38.12	-182.8	-0.2925	0.5185	0.1997	324.7	-1192	-913.6	104.3	1.136	207.9	-0.3979	-0.602	-0.3271
3.53	1	2287	774.4	-509.8	126.3	-59.28	248.2	-0.9585	0.1545	-0.2336	2033	230.9	82.97	39.43	1.921	-273.6	-0.9099	-0.07544	0.4592	347.1	1106	-895	91.36	-44.77	-175	-0.3017	0.5056	0.2012	574.7	-1742	383.3	148.8	46.34	146.3	-0.4067	-0.5884	-0.3259
3.54	1	1901	435.5	-481.5	69.86	-31.3	266	-0.9546	0.1943	-0.2315	1724	518.5	279.8	-3.413	-21.77	-258.7	-0.9043	-0.1172	0.4497	1134	798.9	-596.7	42.93	-27.28	-129.4	-0.311	0.4927	0.2026	430.7	309.6	1103	56.13	50.88	71.96	-0.4155	-0.5747	-0.3247
3.55	1	1442	167.4	-597.2	7.083	-16.88	258	-0.9456	0.2268	-0.2207	1490	672.9	376.5	-70.91	-48.26	-239	-0.8975	-0.1492	0.4524	1118	901.8	-342.3	-43.46	-16.96	-102.1	-0.3193	0.4814	0.2038	979.5	630.9	648.9	-22.38	12.5	66.62	-0.4223	-0.5615	-0.3342
3.56	1	1038	62.46	-530.8	-33.93	5.335	217.7	-0.9365	0.2593	-0.21	1540	467.7	258.8	-78.51	-25.79	-202.4	-0.8906	-0.1811	0.4551	1024	341.3	-437	-67.41	-24.22	-71.7	-0.3276	0.4702	0.2051	1277	396.4	310.1	-44.33	24.39	103.6	-0.4292	-0.5483	-0.3438
3.57	1	1149	-138.2	-207.5	-33.66	-2.623	173.5	-0.9343	0.2654	-0.2068	1345	108.8	76.69	-61.82	-78.95	-151.6	-0.8796	-0.1792	0.4487	1017	147.9	-240.7	-97.4	-17.22	-60.33	-0.3289	0.461	0.2112	1092	-74.22	-18.08	-66.1	20.11	104.8	-0.4375	-0.5386	-0.3462
3.58	1	1206	446.3	-63.94	7.431	2.798	79.91	-0.9321	0.2715	-0.2036	1286	-1038	-497.6	14.6	-43.19	-89.27	-0.8687	-0.1772	0.4424	1139	-202.1	-220.2	-76.59	-18.27	-57.53	-0.3301	0.4517	0.2173	1139	-422.9	-332.5	-38.47	24.66	94.43	-0.4458	-0.5288	-0.3486
3.59	1	1053	1176	-61.03	-5.331	30.95	-7.61	-0.9236	0.259	-0.2014	1138	-1397	236.4	30.51	-1.051	18.54	-0.8677	-0.166	0.4416	1104	-226.1	-477	-22.21	-23.87	-62.08	-0.3362	0.4465	0.2168	1117	-300.8	144.1	-1.485	17.57	79.82	-0.4497	-0.5213	-0.3499
3.60	1	406.3	882.8	184.6	-50.88	75.28	-49.83	-0.915	0.2466	-0.1992	342.7	-761.8	227	-7.603	-15.04	79.3	-0.8667	-0.1548	0.4409	955.6	114.8	-634.7	-12.15	-17.05	-68.98	-0.3423	0.4414	0.2163	891.1	-105.9	370.1	2.975	5.158	67.23	-0.4536	-0.5137	-0.3511
3.61	1	117.2	392	206	-65.84	72.92	-92.33	-0.907	0.2231	-0.2122	240.3	-259.8	81.02	-41.62	-57.1	121.5	-0.8545	-0.1245	0.4356	876.5	145.5	-468.2	-16.17	-11.02	-60.59	-0.3447	0.4329	0.2239	826.7	-59.13	281.2	-5.073	-1.662	53.68	-0.4621	-0.5088	-0.3496
3.62	1	128.4	264.2	-47.85	-81.93	77.2	-140.9	-0.8989	0.1997	-0.2251	472.2	-179.6	-9.756	-40.13	-37.33	176.6	-0.8423	-0.09425	0.4302	920.9	200.7	-536.6	-16.09	-8.132	-54.47	-0.3472	0.4243	0.2314	962	-71.26	301.3	-1.399	-2.1	55.61	-0.4707	-0.5039	-0.3481
3.63	1	142.1	290.5	-176.2	-88.22	91.19	-189	-0.8936	0.1636	-0.2414	437	-200.2	61.51	-34.45	-12.59	225	-0.832	-0.05834	0.427	975.6	195.8	-446.8	-21.51	-4.372	-46.34	-0.3479	0.4209	0.2337	984.3	41.51	281.8	-12.5	-5.684	52.1	-0.4761	-0.4917	-0.3501
3.64	1	266.6	313.9	-46.4	-81.57	101.6	-232.9	-0.8882	0.1274	-0.2578	212.4	-329.6	109.9	-18.01	-17.05	262	-0.8218	-0.02245	0.4238	937.5	234.9	-348.6	-31.04	-2.973	-38.47	-0.3486	0.4175	0.2358	1015	23.9	171.4	-20.46	-7.781	54.04	-0.4815	-0.4795	-0.352
3.65	1	454.1	244.6	6.852	-86.65	113.3	-263.6	-0.8706	0.116	-0.2649	297.4	-241.3	88.4	-3.151	-35.84	300.3	-0.7942	0.004891	0.4214	937	126.4	-353.5	-38.99	-2.448	-31.03	-0.3565	0.4087	0.2405	966.3	-60.56	127.4	-29.38	-6.033	51.15	-0.4861	-0.4741	-0.3525
3.66	1	577.2	60.5	-67.36	-101.9	124.9	-289.4	-0.853	0.1045	-0.272	554.7	-19.06	14.68	-7.783	-50.97	333.6	-0.7666	0.03224	0.419	993.2	11.72	-337.9	-36.98	-1.05	-28.5	-0.3643	0.3999	0.2451	991.7	-88.87	60.55	-29.64	-5.421	47.56	-0.4907	-0.4687	-0.353
3.67	1	705	-96.14	-211.9	-110.7	132.3	-315.6	-0.8486	0.07594	-0.2861	814.9	161.1	-92.3	-20.28	-47.82	361.8	-0.7541	0.04176	0.4219	1018	9.769	-305.6	-29.38	0.3491	-33.05	-0.3665	0.3972	0.2363	1050	-118.2	-23.45	-21.94	-5.509	46.16	-0.4932	-0.4609	-0.3542
3.68	1	866.7	-125	-278.3	-118.9	138.8	-341.6	-0.8442	0.04737	-0.3003	1007	278.4	-66.93	-26.58	-29.03	390.6	-0.7417	0.05128	0.4248	1025	-18.07	-305.2	-23.52	2.535	-37.07	-0.3687	0.3945	0.2275	1045	-63.44	8.801	-16	-5.509	42.92	-0.4956	-0.4531	-0.3555
3.69	1	992.2	-140.1	-383.8	-131.2	143.3	-361.8	-0.8528	0.03981	-0.3069	1109	362.3	35.63	-24.83	-18.97	415.7	-0.737	0.07692	0.4285	992.7	-25.4	-333.5	-19.15	3.409	-42.32	-0.3726	0.3872	0.2378	1051	0.4493	47.37	-11.45	-6.121	44.33	-0.501	-0.4482	-0.3538
3.70	1	1120	-314.4	-551.3	-130.7	145.9	-374.9	-0.8613	0.03222	-0.3135	1201	397.9	119.1	-17.66	-24.04	430.9	-0.7324	0.1025	0.4321	975.6	33.7	-343.8	-18.36	3.76	-45.9	-0.3765	0.3799	0.248	1053	37.56	97.17	-11.54	-7.432	47.56	-0.5063	-0.4434	-0.352
3.71	1	1185	-636.8	-673.3	-124.5	147.1	-385.3	-0.8701	-0.002921	-0.3332	1365	465.3	58.11	-7.169	-22.65	441.1	-0.7632	0.1091	0.4421	962.9	58.62	-335.4	-23.26	4.458	-48.78	-0.3801	0.3779	0.2476	1029	70.27	124	-14.51	-8.13	52.63	-0.5146	-0.4356	-0.3545
3.72	1	1206	-949.2	-836.4	-96.87	140.7	-396.4	-0.8789	-0.03809	-0.353	1540	489.7	-11.71	3.675	-1.226	441.4	-0.7939	0.1157	0.4522	912.1	69.36	-384.8	-27.98	3.322	-50.97	-0.3838	0.376	0.2471	1005	22.91	154.8	-16.61	-9.354	59.54	-0.523	-0.4277	-0.3569
3.73	1	1144	-1111	-794.4	-60.68	131.5	-417.7	-0.9199	-0.07813	-0.3723	1612	517.1	-40.55	39	20.02	436.6	-0.822	0.166	0.4517	887.7	23.94	-353	-30.69	3.235	-53.95	-0.3923	0.364	0.2532	932.6	-30.28	129.4	-19.85	-10.23	63.83	-0.5271	-0.4165	-0.3594
3.74	1	1128	-1078	-684.1	-24.05	112.3	-437.3	-0.9609	-0.1182	-0.3916	1725	678.2	-74.23	87.69	28.94	431	-0.8501	0.2163	0.4512	884.3	-23.94	-393.1	-25.97	3.149	-57.71	-0.4009	0.3521	0.2593	939.9	-95.25	104	-12.42	-10.4	67.5	-0.5313	-0.4053	-0.3618
3.75	1	1249	-1042	-760.3	5.508	88.22	-443.7	-0.9749	-0.1946	-0.4121	1859	990.3	-121.1	122.8	38.3	428.8	-0.9175	0.3064	0.4482	857.9	24.42	-417	-15.13	6.471	-62.34	-0.405	0.3428	0.2676	938.5	-131.8	133.8	-1.748	-11.72	68.9	-0.5383	-0.395	-0.3618
3.76	1	1427	-1088	-870.1	21.51	67.94	-442.8	-0.9888	-0.271	-0.4326	1979	1293	-109.4	135.9	59.63	422	-0.9849	0.3965	0.4453	895.5	114.3	-317.4	-12.24	7.607	-69.34	-0.4092	0.3335	0.2759	954.6	-86.89	88.84	1.135	-13.64	70.56	-0.5454	-0.3848	-0.3618
3.77	1	1633	-1030	-826.6	23.17	55.34	-441.4	-1.012	-0.3748	-0.4492	2089	1525	-139.1	134.6	65.66	408	-0.9815	0.5005	0.4268	917.4	95.25	-239.3	-13.55	7.169	-73.18	-0.4148	0.323	0.2732	983.9	-93.72	4.371	1.049	-13.03	73.53	-0.551	-0.3735	-0.3572
3.78	1	1858	-1236	-837.4	-0.8734	49.49	-418.6	-1.036	-0.4785	-0.4658	1964	1783	-261.2	103.3	77.64	388.4	-0.978	0.6045	0.4082	967.3	78.64	-180.2	-11.72	6.295	-75.46	-0.4204	0.3125	0.2705	1003	-118.2	-87.9	4.896	-11.89	75.97	-0.5566	-0.3623	-0.3525
3.79	1	1867	-1583	-698.3	-2.534	58.23	-381.1	-1.012	-0.5593	-0.479	1691	1820	-348.7	88.83	72.92	370.3	-0.948	0.7222	0.3828	966.8	101.6	-175.8	-6.994	5.595	-81.22	-0.4275	0.3035	0.2734	1046	-93.72	-70.29	8.829	-9.531	80.35	-0.5649	-0.3498	-0.3513
3.80	1	1635	-1780	-711.9	5.684	59.8	-336.2	-0.9873	-0.6401	-0.4922	1525	1789	-312	96.7	53.33	328.9	-0.918	0.8398	0.3574	971.2	163.1	-269.1	-5.944	4.547	-85.68	-0.4346	0.2944	0.2764	1076	-86.89	27.35	12.15	-7.955	84.72	-0.5732	-0.3374	-0.3501
3.81	1	1330	-1853	-668	23.08	50.62	-281.2	-0.9573	-0.7287	-0.4932	1340	1901	-276.4	103.4	36.9	270.9	-0.8804	0.8987	0.3254	983	228	-339.8	-11.54	2.711	-89.09	-0.4419	0.2795	0.2754	1089	-71.26	126.5	6.908	-6.994	88.65	-0.5776	-0.3291	-0.3469
3.82	1	1011	-2124	-635.8	34.19	36.02	-220.5	-0.9273	-0.8174	-0.4941	1108	2145	-313	104.6	29.03	205.2	-0.8428	0.9575	0.2935	1013	227	-376	-20.2	1.574	-91.28	-0.4492	0.2646	0.2744	1095	-68.38	138.7	0.1771	-7.083	93.46	-0.582	-0.3208	-0.3438
3.83	1	658.7	-2365	-561.6	42.23	22.03	-157.1	-0.9114	-0.8545	-0.4902	799.8	2539	-517.6	87.96	28.51	137.8	-0.8152	1	0.2627	1021	208.5	-381.8	-27.63	1.223	-93.64	-0.4565	0.2515	0.2795	1099	-85.45	144.1	-6.472	-6.994	98.89	-0.5876	-0.3027	-0.3518
3.84	1	429.2	-2279	-545.9	44.85	5.42	-93.38	-0.8955	-0.8916	-0.4863	454.1	2759	-440.5	65.4	37.51	74.93	-0.7876	1.043	0.2319	1006	215.3	-342.8	-33.4	1.136	-97.05	-0.4639	0.2383	0.2847	1072	-114.3	103	-10.84	-8.307	103.6	-0.5933	-0.2847	-0.3599
3.85	1	531.7	-1805	-605.5	24.74	-4.634	-26.93	-0.9033	-0.9143	-0.4934	381.3	2660	-163.6	12.33	34.88	15.65	-0.7952	1.05	0.2439	976.1	269.5	-279.3	-37.77	2.361	-100.7	-0.4651	0.2202	0.2837	1018	-190.9	26.35	-12.94	-10.49	109.9	-0.6003	-0.2678	-0.3538
3.86	1	836.9	-1388	-485.4	-12.59	-15.56	45.99	-0.9111	-0.937	-0.5005	587.4	2494	-4.411	-36.81	12.59	-50.18	-0.8027	1.056	0.2559	943.4	280.3	-264.7	-41.01	4.81	-103.9	-0.4663	0.2022	0.2827	965.8	-239.3	29.3	-14.08	-13.99	113.1	-0.6074	-0.251	-0.3477
3.87	1	925.3	-1306	-454.1	-64.61	-25.27	112.4	-0.9329	-0.925	-0.5193	792.5	2263	-136.2	-87.78	-19.06	-99.59	-0.8242	1.055	0.2666	931.1	307.6	-366.2	-41.35	9.706	-106.7	-0.477	0.1858	0.2776	948.3	-279.3	111.3	-13.82	-19.06	114.4	-0.614	-0.2351	-0.345
3.88	1	882.8	-752	-1118	-96.96	-24.04	142.6	-0.9546	-0.9131	-0.5381	1312	1428	247	-146.8	-6.034	-115.2	-0.8457	1.054	0.2773	930.2	318.4	-474.6	-43.63	12.85	-110.5	-0.4878	0.1694	0.2725	986.8	-219.7	260.3	-16.61	-24.92	115.6	-0.6206	-0.2192	-0.3423
3.89	1	980.9	533.8	-1244	-81.66	-15.74	120.7	-0.9614	-0.9351	-0.5395	1546	-140.1	606	-109.6	61.9	-102.8	-0.8572	1.065	0.2637	957.5	302.3	-545.9	-51.58	14.6	-113.6	-0.4917	0.1538	0.2803	1050	-129.8	329.1	-22.91	-30.6	122.2	-0.6343	-0.1958	-0.3406
3.90	1	1452	3095	-581.1	-20.9	-21.25	15.74	-0.9682	-0.957	-0.541	1900	-3447	1485	28.77	133.9	-8.568	-0.8687	1.076	0.25	1098	241.2	-631.8	-61.38	17.66	-118.8	-0.4956	0.1382	0.2881	1187	-63.44	352.5	-28.94	-36.81	131.4	-0.6479	-0.1724	-0.3389
3.91	1	2921	1268	1286	21.51	-9.619	33.22	-0.9864	-0.9363	-0.5471	1353	-2102	-383.8	105.1	-37.33	-28.68	-0.8645	1.067	0.2642	1316	148.9	-683.1	-69.68	24.04	-126.9	-0.5086	0.1084	0.2793	1373	-0.9884	339.4	-34.71	-44.68	143.7	-0.6555	-0.1443	-0.3533
3.92	1	2765	-2864	759.8	-84.28	-39.61	257.3	-1.004	-0.9155	-0.5532	1973	721.2	-1311	-77.11	-169.7	-87.87	-0.8604	1.059	0.2783	1530	45.43	-664.1	-76.68	32.09	-138.5	-0.5215	0.07862	0.2705	1526	43.94	221.2	-36.72	-53.94	155.8	-0.6631	-0.1162	-0.3677
3.93	1	2187	-2563	-988.8	48.96	-46.34	148	-1.018	-0.9097	-0.5286	2933	1900	-2780	-51.15	-173.9	-194.8	-0.9002	1.028	0.2839	1746	-119.7	-649.9	-77.12	45.38	-152.1	-0.5315	0.05543	0.2847	1741	92.28	158.7	-34.27	-63.74	169.3	-0.6741	-0.08422	-0.3464
3.94	1	1196	-1175	-208	107.5	-43.45	128.3	-1.031	-0.9038	-0.5039	2752	1484	-576.2	75.19	107.5	-228.2	-0.9399	0.9966	0.2896	1854	-142.5	-613.8	-74.58	54.82	-167.9	-0.5415	0.03222	0.2988	2001	224.1	25.87	-28.07	-70.99	181.1	-0.685	-0.05225	-0.3252
3.95	1	1741	424.7	923.3	96.53	-90.4	117.4	-1.05	-0.8789	-0.4983	1265	218.8	-1187	-44.68	99.23	-203.5	-0.9555	0.9727	0.2788	2144	-258.8	-600.1	-73.62	61.99	-180.9	-0.5566	-0.005612	0.2986	2271	286.6	-30.3	-23.17	-74.14	195.4	-0.6943	-0.01734	-0.3298
3.96	1	857.4	438	319.3	-50.63	-79.91	142.7	-1.068	-0.854	-0.4927	1003	56.68	560.6	-63.03	114.2	-147	-0.9712	0.9487	0.2681	2047	-353.1	-529.8	-70.56	69.33	-192.6	-0.5718	-0.04344	0.2983	2163	235.3	-124	-18.18	-72.22	203.1	-0.7036	0.01757	-0.3345
3.97	1	296.9	-716.9	-1882	-56.66	-93.99	144.2	-1.073	-0.8386	-0.489	478.5	1246	1386	-133.7	84.81	-116.4	-0.9839	0.9346	0.2896	1878	-177.2	-519	-56.66	65.4	-203.9	-0.582	-0.07885	0.3071	2174	-32.71	-170.4	6.122	-63.56	212.8	-0.7131	0.05005	-0.3164
3.98	1	706.5	-910.6	-1026	-22.38	-49.75	87.87	-1.077	-0.8232	-0.4854	454.1	939	362.8	-71.08	-32.52	-99.32	-0.9966	0.9204	0.311	1926	-60.08	-625	-38.38	58.32	-211.5	-0.5923	-0.1143	0.3159	2186	-93.27	-17.6	22.99	-50.88	213.9	-0.7227	0.08251	-0.2983
3.99	1	816.9	-588.9	-640.1	13.38	-13.38	55.6	-1.079	-0.824	-0.4851	802.8	334.4	112.8	8.659	3.147	-54.82	-0.9934	0.9224	0.3013	1794	-72.78	-744.1	-26.32	49.57	-208.8	-0.614	-0.1509	0.3274	1958	-57.15	177.3	35.59	-35.06	204.1	-0.7354	0.1192	-0.3152
4.00	1	747	-512.7	-585.9	9.092	-13.03	15.56	-1.081	-0.8247	-0.4849	572.3	201.1	-1.951	10.84	39.52	22.47	-0.9903	0.9243	0.2915	1492	33.7	-590.8	-18.62	54.21	-195	-0.6357	-0.1875	0.3389	1443	-50.77	286.6	31.3	-36.98	185.6	-0.748	0.1558	-0.332
4.01	1	773.9	-148	-10.74	24.48	11.72	8.22	-1.085	-0.8218	-0.4785	693.8	-70.32	-36.14	19.58	18.54	6.817	-0.9924	0.9241	0.2966	1214	280.8	-461.4	-9.966	44.94	-180.8	-0.6465	-0.2163	0.3374	1307	-242.7	177.7	31.3	-40.57	166.6	-0.7537	0.1787	-0.3145
4.02	1	1022	182.1	-176.2	20.02	-10.41	12.67	-1.089	-0.8189	-0.4722	1456	-66.91	146.9	23.6	-1.836	-13.28	-0.9946	0.9238	0.3018	1014	414.5	-342.3	-14.78	41.62	-154.3	-0.6572	-0.2451	0.3359	950.7	-256.4	191.4	18.88	-37.07	143.1	-0.7593	0.2017	-0.2969
4.03	1	1409	126	-489.3	3.933	-23.78	13.73	-1.091	-0.8196	-0.4727	1892	108.4	-90.86	-11.8	-5.159	-39.78	-1	0.9182	0.2969	591.8	598.7	-203.6	-21.33	37.16	-131.3	-0.685	-0.269	0.3391	583	-452.2	136.7	6.73	-46.25	127.5	-0.7825	0.2251	-0.3057
4.04	1	1350	-64.91	-406.3	-1.398	-11.45	17.4	-1.092	-0.8203	-0.4732	1263	261.2	-128.4	-26.84	26.58	-27.63	-1.006	0.9126	0.292	274.5	-125.4	-44.94	-45.38	31.13	-80.43	-0.7129	-0.293	0.3423	236.3	334	3.426	-25.7	-39.26	88.31	-0.8057	0.2485	-0.3145
4.05	1	866.3	-93.69	-412.1	1.661	6.206	9.791	-1.088	-0.8184	-0.4722	728.6	74.74	184.6	-6.122	16.96	-4.634	-1.003	0.9138	0.2956	81.58	-1159	77.16	-63.21	27.89	-9.36	-0.7456	-0.3005	0.3481	-273.4	1340	35.15	-61.81	2.36	15.04	-0.8174	0.2505	-0.3096
4.06	1	706.1	112.3	-357.4	9.531	10.14	-2.356	-1.084	-0.8164	-0.4712	768	-164.1	221.2	17.83	-2.011	9.094	-1	0.9151	0.2993	-35.2	-731.9	133.8	-24.92	10.14	18.8	-0.7783	-0.3081	0.354	-175.8	490.7	-79.09	-23.52	-3.061	-29.73	-0.8291	0.2525	-0.3047
4.07	1	681.7	301.8	-329.1	17.13	5.685	-5.945	-1.085	-0.8157	-0.4695	841.8	-280.3	243.1	27.98	-4.023	10.14	-1.001	0.9109	0.2971	181.6	-641.6	67.37	5.596	-2.711	45.2	-0.7927	-0.2978	0.3589	200.7	351.5	-240.2	-10.4	1.399	-46.26	-0.8611	0.25	-0.3059
4.08	1	885.7	280.2	-318.9	16.7	-1.226	7.34	-1.086	-0.8149	-0.4678	794.4	-247.1	206.1	7.341	0.08492	-15.39	-1.002	0.9067	0.2949	376	-325.2	116.2	26.4	-5.77	80.43	-0.8071	-0.2876	0.3638	106.5	292	-224.1	1.049	11.28	-83.85	-0.8931	0.2475	-0.3071
4.09	1	982.4	186	-294.9	18.28	-0.08532	17.75	-1.087	-0.8106	-0.4658	954.1	-79.54	138.7	3.675	-5.594	-28.68	-1.005	0.9031	0.2942	376	19.05	144	37.51	-7.258	100.5	-0.8533	-0.2768	0.3655	229.5	14.2	-212.9	14.16	8.831	-103.1	-0.9124	0.2292	-0.3049
4.10	1	986.8	139.6	-293	15.04	0	20.03	-1.087	-0.8061	-0.4639	1094	-52.27	68.89	7.783	-7.956	-25.79	-1.007	0.8994	0.2935	465.3	-4.396	128.4	37.16	-11.19	128.3	-0.8994	-0.2661	0.3672	349.2	1.977	-228	7.43	11.02	-129.9	-0.9316	0.2109	-0.3027
4.11	1	937.5	199.3	-252.9	15.56	-1.747	20.46	-1.089	-0.8027	-0.4639	1013	-102	60.57	13.91	-4.458	-23.87	-1.01	0.8918	0.293	594.2	-0.9769	118.2	44.5	-10.49	152.3	-0.9197	-0.2334	0.3743	314.9	-67.39	-251.9	7.521	10.23	-154.5	-0.9739	0.1877	-0.2949
4.12	1	943.9	239.3	-208	9.178	-4.024	27.98	-1.091	-0.7993	-0.4639	910.2	-55.17	82.54	1.923	-4.808	-30.69	-1.012	0.8843	0.2925	635.2	107.5	99.14	55.43	-6.382	168.3	-0.9399	-0.2007	0.3814	419	-159.7	-278.3	13.29	4.285	-176.3	-1.016	0.1646	-0.2871
4.13	1	901.9	177.2	-252.4	-0.7017	-3.934	34.1	-1.096	-0.7942	-0.4597	942.4	0	110.4	-6.384	-9.091	-32.87	-1.017	0.8826	0.2996	666	298.4	98.64	64.53	-4.285	181.5	-0.9839	-0.147	0.3857	489.3	-280.3	-275.4	18.53	1.136	-192.7	-1.041	0.1235	-0.2913
4.14	1	911.1	100.1	-262.2	-7.345	-5.07	34.1	-1.102	-0.7891	-0.4556	994.6	-52.27	51.75	-8.045	-10.14	-30.42	-1.022	0.8808	0.3066	649.9	474.6	69.84	72.39	-3.76	194.6	-1.028	-0.09327	0.3901	488.3	-413.1	-258.3	22.47	-1.573	-206.8	-1.065	0.08251	-0.2954
4.15	1	983.4	-2.939	-281.2	-2.625	-6.732	34.63	-1.105	-0.783	-0.457	1023	-97.71	7.296	-8.659	-7.78	-32.87	-1.024	0.874	0.303	649.9	583.5	20	74.06	-1.223	206.9	-1.044	-0.0381	0.3835	508.7	-502.5	-235.3	21.69	-1.224	-220.4	-1.101	0.02196	-0.293
4.16	1	1016	-71.77	-281.8	5.856	-6.907	33.92	-1.107	-0.7769	-0.4585	1050	-64.89	-15.1	-4.108	-4.548	-37.33	-1.027	0.8672	0.2993	662.1	646	-29.3	74.49	3.934	216.8	-1.06	0.0171	0.377	543.5	-545.4	-166.5	18.8	0.08853	-232.8	-1.136	-0.03859	-0.2905
4.17	1	988.7	-89.9	-292.5	14.51	-8.393	31.04	-1.108	-0.7776	-0.4541	1043	0.505	-26.38	4.632	-1.401	-38.48	-1.029	0.8628	0.2986	673.3	738.3	-67.37	70.56	6.382	225	-1.074	0.09105	0.3845	595.3	-571.8	-84.47	13.55	-2.1	-238.9	-1.164	-0.1184	-0.282
4.18	1	949.2	-69.32	-273.9	20.28	-9.354	27.9	-1.109	-0.7783	-0.4497	1005	46.84	-5.854	10.4	0.4352	-36.2	-1.031	0.8584	0.2979	667.9	825.7	-126.5	65.75	9.355	231	-1.088	0.165	0.3921	651.4	-641.6	-38.57	6.908	-5.684	-241.4	-1.192	-0.1982	-0.2734
4.19	1	941.4	-32.21	-289.5	22.47	-10.67	24.39	-1.111	-0.7732	-0.4509	995.1	73.22	7.805	12.85	1.136	-33.4	-1.034	0.853	0.301	686	894	-202.6	59.8	9.355	235	-1.08	0.2297	0.3894	735.8	-730	-10.28	1.748	-4.983	-242.3	-1.188	-0.271	-0.2727
4.20	1	961.5	-15.68	-294.4	22.21	-9.444	23.09	-1.113	-0.7681	-0.4522	1002	79.54	42.5	13.11	1.401	-32.17	-1.037	0.8477	0.3042	739.8	912.1	-279.3	55.87	8.218	239.4	-1.071	0.2944	0.3867	837.3	-817.9	36.62	0.5268	-2.36	-243.9	-1.184	-0.3437	-0.272
4.21	1	978.5	0	-286.6	20.46	-9.444	24.74	-1.118	-0.7659	-0.4399	1021	63.5	42.5	13.72	0.1751	-29.99	-1.042	0.843	0.2981	802.2	957	-373.1	57.36	4.896	239.1	-1.047	0.3611	0.3938	934.1	-924.8	96.7	4.373	1.573	-243.7	-1.169	-0.4243	-0.2749
4.22	1	970.2	-5.389	-278.3	18.97	-10.41	24.74	-1.124	-0.7637	-0.4277	1020	38.63	33.68	14.51	-1.576	-28.76	-1.048	0.8384	0.292	830	1048	-479.5	61.47	1.748	236.4	-1.022	0.4277	0.4009	1004	-1013	172.4	9.619	4.72	-242	-1.153	-0.5049	-0.2778
4.23	1	975.1	-20.94	-278.8	18.54	-9.969	24.31	-1.124	-0.7612	-0.4424	1002	38.63	27.83	13.11	-1.746	-29.81	-1.052	0.8367	0.2942	844.3	1157	-536.1	63.3	-0.9628	229.7	-1.009	0.4741	0.405	1067	-1066	256.4	12.07	8.831	-237.7	-1.127	-0.5574	-0.2834
4.24	1	958.5	-48.87	-287.1	17.92	-11.19	24.31	-1.125	-0.7588	-0.457	995.1	73.73	23.41	12.42	-1.921	-30.51	-1.056	0.835	0.2964	895.5	1234	-547.8	58.84	-5.946	219	-0.9951	0.5205	0.4092	1170	-1094	301.7	10.49	9.443	-226.9	-1.101	-0.6099	-0.2891
4.25	1	948.7	-40.54	-303.7	16.09	-11.45	23.7	-1.13	-0.7542	-0.4358	993.7	104	41.48	11.45	-1.746	-29.46	-1.057	0.8281	0.2979	977	1292	-612.8	50.01	-10.93	209.2	-0.9697	0.5574	0.4165	1255	-1074	320.3	2.184	13.46	-215.3	-1.068	-0.6626	-0.3071
