MR32 ASCII
Name	Trial_8
Frequency	100
Date	08-05-2018 11:29:43
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.64	0	923.8	-217.7	-312.5	0.9591	-2.624	-0.9675	-1.584	-0.3916	-0.2651	967.3	263.2	-30.76	0.7014	1.575	0.3493	-1.561	0.4258	0.1748	961.4	-181.2	-198.2	-1.049	1.224	0	-0.7837	0.853	0.03759	978.1	224.1	-29.79	-0.3481	-1.923	-0.524	-0.7754	-1.062	-0.1504
0.65	0	928.2	-212.4	-309.1	1.05	-1.575	-0.6987	-1.583	-0.3938	-0.2598	965.3	258.3	-34.65	-0.7879	1.224	0.6148	-1.555	0.427	0.1814	962.9	-183.6	-213.4	-0.7879	1.573	-0.2594	-0.7873	0.8506	0.04028	978.6	220.2	-23.91	0.4362	-1.224	0	-0.7754	-1.059	-0.1489
0.66	0	926.8	-208.1	-312	-0.2624	-1.575	-1.142	-1.582	-0.396	-0.2544	962.9	254.8	-19	1.134	0.6077	0.3493	-1.549	0.4282	0.188	961.4	-189	-200.2	0	0.525	0.5188	-0.791	0.8481	0.04296	971.7	218.2	-23.91	0.7005	-1.049	0.524	-0.7754	-1.055	-0.1475
0.67	0	930.7	-211.5	-313.5	0.6967	-0.7875	-0.6987	-1.577	-0.3984	-0.2586	968.8	264.1	-32.28	0.5285	1.395	-0.3493	-1.553	0.4294	0.1814	959.5	-186.1	-210.4	-0.5243	0.2615	0.877	-0.7886	0.8506	0.03907	973.7	220.2	-25.89	-0.08809	-1.049	-0.0853	-0.7754	-1.056	-0.1504
0.68	0	922.8	-215.8	-316.9	0.09048	-0.5266	-1.048	-1.573	-0.4009	-0.2627	969.8	259.8	-39.08	0.08648	1.224	-0.4332	-1.556	0.4307	0.1748	962.9	-181.7	-196.3	-0.5243	0.8737	0.2594	-0.7861	0.853	0.03516	970.7	221.7	-26.37	-0.08809	-1.049	-0.0853	-0.7754	-1.057	-0.1533
0.69	0	925.8	-211.8	-322.7	-0.09048	-0.5266	-0.1747	-1.577	-0.3984	-0.2559	959.5	250.5	-22.45	0	1.138	0.531	-1.553	0.427	0.1829	960.4	-184.6	-197.8	0.08891	1.224	0.1729	-0.7886	0.853	0.03785	973.7	218.2	-30.27	-0.9606	-0.6993	-0.0853	-0.7742	-1.058	-0.1545
0.70	0	922.8	-211.5	-324.2	-0.1719	-0.5266	-0.3494	-1.581	-0.396	-0.249	960.5	253.4	-17.06	0.173	1.31	0.531	-1.549	0.4234	0.1909	959.5	-184.6	-202.1	-0.2637	0.4378	-0.1729	-0.791	0.853	0.04054	972.7	215.8	-32.72	-0.2643	-1.399	-0.8774	-0.773	-1.06	-0.1558
0.71	0	920.9	-213.8	-317.4	-0.5248	-0.7006	-0.1747	-1.58	-0.3984	-0.2747	965.8	258.8	-23.42	0.173	0.9587	-0.9642	-1.551	0.4258	0.1855	962.9	-180.6	-206	0	0.525	-0.2594	-0.7873	0.8542	0.04174	979.4	228	-21.46	0.6124	-0.9615	-0.6946	-0.7742	-1.059	-0.1504
0.72	0	917.9	-211.8	-310.1	0.1719	-0.8745	-0.2687	-1.579	-0.4009	-0.3003	964.8	254.4	-31.74	0	0.6077	0.1817	-1.552	0.4282	0.1802	959.5	-183.1	-205.6	0	0.1743	0.7905	-0.7837	0.8555	0.04296	975.1	227.6	-28.83	-0.2643	-0.8741	-0.8774	-0.7754	-1.058	-0.145
0.73	0	926.3	-208.1	-318.4	-1.14	-1.749	0.4434	-1.581	-0.3997	-0.2776	967.8	252.9	-27.31	0	0.1712	0.08384	-1.551	0.4294	0.1843	962.9	-186.1	-195.8	-0.08891	0.4378	0.877	-0.7849	0.853	0.04174	969.2	214.9	-26.37	-0.4362	-0.6993	0.0853	-0.779	-1.061	-0.1504
0.74	0	924.3	-211.5	-310.1	-0.5248	-1.223	0.3494	-1.583	-0.3984	-0.2549	961.4	247.1	-35.62	-0.6149	0.6077	-0.3493	-1.549	0.4307	0.1885	962.9	-184.1	-208	0	0.4378	0.08646	-0.7861	0.8506	0.04054	969.7	215.8	-24.39	-0.08809	-0.4371	-0.524	-0.7827	-1.065	-0.1558
0.75	0	920.9	-220.8	-320.3	-1.312	-1.223	0.1747	-1.586	-0.3972	-0.2695	965.8	259.8	-24.94	-0.9608	0.2654	-0.6987	-1.553	0.4316	0.187	968.3	-180.2	-200.2	0.4384	0	0.4323	-0.7873	0.8494	0.04054	969.2	220.2	-20.5	0.5243	-0.2622	0	-0.7803	-1.061	-0.1531
0.76	0	924.3	-213.8	-310.6	-0.6153	-1.575	0.5241	-1.589	-0.396	-0.2842	968.2	251.9	-33.25	-0.8744	0.4366	1.132	-1.557	0.4326	0.1855	962.9	-183.6	-201.7	1.049	0	0.7905	-0.7886	0.8481	0.04054	975.1	222.6	-22.95	-0.4362	-1.486	-0.6093	-0.7778	-1.058	-0.1504
0.77	0	932.1	-209	-312.5	-1.574	-1.488	1.048	-1.588	-0.3936	-0.2683	967.8	257.4	-25.37	-0.7879	0.4366	0.1817	-1.554	0.4304	0.1855	963.4	-186.5	-208	0.8738	0.3506	0.1729	-0.7873	0.8542	0.03907	975.1	224.6	-26.85	-0.3481	-1.311	-0.0853	-0.7754	-1.061	-0.1504
0.78	0	926.3	-209	-313	-0.7872	-0.261	0.5241	-1.587	-0.3911	-0.2524	968.8	260.3	-25.91	-0.7014	0.1712	0.1817	-1.552	0.4282	0.1855	961.4	-183.6	-194.3	0.5243	1.05	-0.3458	-0.7861	0.8603	0.03759	970.2	219.7	-32.72	-1.225	-0.9615	0	-0.773	-1.065	-0.1504
0.79	0	926.3	-214.3	-316.9	-1.222	-1.223	1.048	-1.588	-0.3911	-0.2605	968.2	253.9	-25.91	-0.5285	0.2654	-0.6148	-1.549	0.427	0.1855	962.4	-185	-207.5	0.3495	-0.2615	0.4323	-0.7898	0.8589	0.03907	978.6	226.5	-32.72	-0.8725	-1.224	0.0853	-0.7717	-1.064	-0.1477
0.80	0	923.3	-215.8	-311	-1.14	-0.348	1.142	-1.589	-0.3911	-0.2686	966.8	258.3	-39.51	-0.08648	0.2654	0.1817	-1.547	0.4258	0.1855	964.9	-184.1	-196.8	0.2637	-0.8737	0.5188	-0.7935	0.8574	0.04054	971.7	220.7	-27.33	-0.08809	-0.8741	-0.4387	-0.7705	-1.062	-0.145
0.81	0	925.8	-210.4	-319.8	-1.837	-0.435	1.048	-1.588	-0.3936	-0.2617	970.2	253.4	-32.71	-0.4324	0.5222	0.08384	-1.549	0.4258	0.1841	963.9	-186.1	-205.6	-0.8738	-0.08717	0.2594	-0.791	0.8589	0.04174	975.1	225.1	-24.87	-0.2643	-0.3497	-0.1706	-0.773	-1.062	-0.1519
0.82	0	927.7	-212.9	-328.6	0	-0.261	0.6987	-1.587	-0.396	-0.2549	967.3	251.5	-19.97	0.08648	0.351	-0.3493	-1.552	0.4258	0.1826	962.9	-187	-198.7	-0.3495	-0.6121	0.6176	-0.7886	0.8603	0.04296	975.1	227	-27.81	-1.749	-0.6119	-0.6946	-0.7754	-1.062	-0.1587
0.83	0	922.4	-214.3	-316.9	-0.1719	-1.136	0.1747	-1.584	-0.3948	-0.2629	959.9	248.6	-29.25	0	0.0856	0	-1.554	0.4258	0.1841	960.9	-183.1	-196.3	-0.699	-0.6993	0.3458	-0.7873	0.8555	0.03492	974.2	223.2	-20.98	0	-0.8741	-0.7921	-0.7742	-1.061	-0.1533
0.84	0	927.2	-209.5	-321.3	-0.6967	-0.7006	0.6987	-1.582	-0.3936	-0.271	970.7	260.3	-24.4	-0.08648	-0.4366	-0.6987	-1.557	0.4258	0.1855	962.9	-182.6	-203.6	-0.4384	-0.4378	0.9634	-0.7861	0.8506	0.02686	970.2	222.1	-22.48	-1.049	-0.3497	0.3534	-0.773	-1.06	-0.148
0.85	0	918.9	-217.7	-323.7	-0.6967	-0.5266	0.6987	-1.584	-0.3923	-0.2629	964.4	253.9	-22.99	0.2594	1.053	-1.579	-1.555	0.427	0.187	961.4	-188	-207.5	-0.2637	-0.2615	0.4323	-0.7861	0.8518	0.02954	977.1	228.5	-25.41	-0.7886	-1.224	-0.6093	-0.773	-1.061	-0.1492
0.86	0	921.9	-208.1	-316.9	-0.4343	-0.435	0.6181	-1.587	-0.3911	-0.2549	967.3	251	-27.85	0.7879	-0.2654	-0.6987	-1.554	0.4282	0.1885	961.4	-188	-210	-0.3495	-0.6121	0.08646	-0.7861	0.853	0.03223	972.7	223.6	-22.95	-0.6124	-0.7867	0	-0.773	-1.062	-0.1504
0.87	0	925.8	-212.9	-312.5	-0.6967	-0.261	0.8734	-1.587	-0.3887	-0.2642	973.2	259.8	-33.25	0	0	-0.6987	-1.554	0.427	0.1885	963.9	-184.1	-205.1	-0.4384	-0.2615	-0.08646	-0.7849	0.8518	0.02172	977.6	229.5	-22.48	-1.837	-0.7867	-0.3534	-0.7742	-1.064	-0.1587
0.88	0	924.3	-220.2	-322.2	-1.14	-0.174	0.8734	-1.587	-0.3862	-0.2734	965.3	251	-29.25	-0.5285	-0.2654	-0.6148	-1.554	0.4258	0.1885	966.8	-185.6	-196.3	0	-0.1743	-0.2594	-0.7837	0.8506	0.01123	973.2	223.6	-23.43	-0.2643	-0.6119	-0.524	-0.7754	-1.065	-0.167
0.89	0	926.3	-206.5	-315	-0.6967	0.435	1.666	-1.588	-0.3862	-0.2656	972.2	252.4	-32.71	0	-0.1712	0	-1.555	0.428	0.1885	966.8	-184.6	-205.1	-0.3495	-0.6993	0.08646	-0.7825	0.8555	0.02441	975.6	229	-31.23	-0.7886	-0.1748	-0.1706	-0.7754	-1.066	-0.1616
0.90	0	925.3	-222.2	-318.4	-0.9591	-0.7006	0.6181	-1.589	-0.3862	-0.2578	966.3	261.7	-27.31	-0.7014	0.5222	0	-1.557	0.4302	0.1885	959.9	-190.9	-206	-0.1748	-0.2615	0.08646	-0.7813	0.8603	0.03759	969.2	220.7	-20.98	-0.6124	-0.8741	0.0853	-0.7754	-1.067	-0.1562
0.91	0	926.3	-210	-314.5	-0.6153	0.174	0.5241	-1.587	-0.3899	-0.2471	969.8	258.3	-32.28	-0.5285	0.1712	-0.1817	-1.554	0.428	0.1777	965.8	-181.7	-205.1	-0.3495	-0.4378	0	-0.7849	0.8579	0.03492	975.6	223.6	-32.72	-0.2643	-1.136	0.1706	-0.7754	-1.066	-0.1714
0.92	0	921.4	-212.9	-309.6	-0.5248	-0.261	0	-1.585	-0.3936	-0.2363	964.8	250.5	-25.37	-0.2594	0.2654	-0.08384	-1.552	0.4258	0.167	962.9	-188.5	-208	0	-0.1743	0.1729	-0.7886	0.8555	0.03223	973.7	223.6	-22.95	-0.7005	-0.2622	-0.1706	-0.7754	-1.064	-0.1865
0.93	0	926.3	-213.4	-321.8	0.09048	-0.9615	0.1747	-1.587	-0.3957	-0.2429	969.2	256.9	-29.25	-0.8744	-0.1712	-0.2655	-1.554	0.4258	0.1777	961.9	-192.9	-214.8	0	-0.2615	0.1729	-0.7886	0.8555	0.03759	980.9	229	-18.58	0.3481	-1.049	-0.0853	-0.7742	-1.063	-0.1685
0.94	0	923.3	-210	-312.5	-0.2624	0	1.048	-1.589	-0.398	-0.2495	971.2	252.9	-34.22	-0.3459	0.1712	-0.9642	-1.557	0.4258	0.1885	963.4	-185	-202.1	-0.3495	0.1743	-0.08646	-0.7886	0.8555	0.04296	973.7	225.6	-25.89	0	-0.4371	0.0853	-0.773	-1.062	-0.1504
0.95	0	926.3	-214.9	-319.4	-0.7872	-0.087	1.048	-1.589	-0.3923	-0.2549	972.6	259.8	-23.96	-0.7879	-0.2654	-1.048	-1.555	0.427	0.1777	960.4	-185	-199.7	-0.2637	0	0.08646	-0.7864	0.8555	0.04834	971.7	227	-26.85	0	-0.8741	0	-0.7717	-1.063	-0.1697
0.96	0	928.2	-212.9	-316.9	-0.09048	-0.261	1.048	-1.589	-0.3867	-0.2603	966.8	247.6	-38.11	-0.7014	0.1712	-0.7825	-1.554	0.4282	0.167	962.9	-188	-207.5	-1.487	-0.3506	0.3458	-0.7842	0.8555	0.05371	973.7	225.1	-23.43	-0.8725	-0.7867	-0.0853	-0.7705	-1.064	-0.189
0.97	0	920	-221.6	-318.9	0.7872	0.261	1.922	-1.588	-0.3901	-0.2549	968.8	256.9	-34.65	-0.7879	0.6077	-0.6148	-1.557	0.4268	0.1751	961.9	-191.4	-199.7	-0.6132	-0.3506	0.704	-0.7829	0.8603	0.04956	974.2	220.7	-22	-0.5243	-0.5245	0.2681	-0.7742	-1.063	-0.1682
0.98	0	923.8	-215.8	-328.6	-0.2624	-0.5266	0.7928	-1.587	-0.3936	-0.2495	965.8	251.9	-23.42	0.173	-0.0856	-0.6148	-1.559	0.4253	0.1831	964.9	-179.7	-206	-0.6132	0.3506	-0.704	-0.7817	0.8652	0.04541	971.7	214.9	-29.79	0	-0.7867	0.1706	-0.7778	-1.062	-0.1475
0.99	0	923.8	-220.2	-315.9	0.9591	0.435	0.4434	-1.587	-0.396	-0.2429	967.8	257.8	-30.23	-0.2594	0.7019	-0.531	-1.553	0.4221	0.1655	967.8	-177.3	-204.1	-0.3495	0	0.4323	-0.7817	0.8616	0.05079	972.2	220.2	-24.39	-0.3481	-0.6119	0	-0.773	-1.061	-0.1655
1.00	0	924.3	-213.8	-319.4	-0.09048	0	0.6987	-1.587	-0.3984	-0.2363	972.6	262.2	-31.2	-0.7014	-0.2654	0	-1.547	0.4189	0.1479	961.4	-182.1	-208.5	-1.487	0.1743	0	-0.7817	0.8579	0.05616	972.2	221.2	-28.35	-0.2643	-0.4371	-0.0853	-0.7681	-1.06	-0.1836
1.01	0	922.4	-219.7	-315.9	0.9591	0.261	1.142	-1.586	-0.397	-0.2417	971.2	262.7	-19.97	0.173	0.0856	-0.3493	-1.551	0.4245	0.1628	964.4	-186.5	-199.7	-1.748	-0.4378	0.1729	-0.7793	0.853	0.04932	973.2	222.6	-29.31	-1.313	-1.224	-0.524	-0.7717	-1.063	-0.1699
1.02	0	925.3	-211.8	-314	0.5248	-0.435	0	-1.584	-0.3955	-0.2471	968.8	262.2	-19.97	-0.6149	-0.2654	-0.4332	-1.554	0.4302	0.1777	960.4	-189.4	-203.6	-0.8738	0.2615	0.1729	-0.7769	0.8481	0.04248	977.1	229.5	-25.41	0.08809	-1.224	0	-0.7754	-1.067	-0.1562
1.03	0	915.6	-222.7	-312.5	0.4343	0.087	0.6987	-1.587	-0.3933	-0.2483	963.9	256.9	-18.03	0	-0.0856	-0.08384	-1.556	0.4268	0.1643	965.8	-188	-203.1	-0.4384	-0.2615	0.08646	-0.7815	0.8506	0.04395	977.1	225.1	-18.04	-1.137	0	-0.0853	-0.7754	-1.067	-0.1616
1.04	0	923.3	-213.4	-324.2	0.09048	-0.6136	0.09406	-1.589	-0.3911	-0.2495	968.2	257.8	-31.74	-0.2594	0.8731	0	-1.559	0.4234	0.1509	959.5	-194.9	-194.8	-0.3495	-0.4378	0.08646	-0.7861	0.853	0.04541	970.7	225.6	-20.98	0.3481	-0.3497	0.4387	-0.7754	-1.067	-0.167
1.05	0	926.3	-214.9	-325.2	0.4343	-0.6136	0.4434	-1.592	-0.3889	-0.2549	971.6	261.7	-23.42	-0.3459	0.4366	0	-1.556	0.4255	0.1682	961.4	-193.8	-207.5	0.08891	0.2615	0.3458	-0.7861	0.8542	0.04419	973.7	229.5	-26.85	0.2643	-0.8741	0.0853	-0.7754	-1.064	-0.156
1.06	0	925.8	-210	-318.4	-0.1719	-0.174	0	-1.594	-0.3867	-0.2603	972.6	251.9	-34.22	-0.2594	0	-0.2655	-1.554	0.4277	0.1855	965.3	-189.9	-207	-0.2637	0	-0.6176	-0.7861	0.8555	0.04296	975.1	226.1	-22	0.2643	-0.5245	0	-0.7754	-1.06	-0.145
1.07	0	927.2	-216.3	-315.4	0	-0.174	0.2687	-1.592	-0.3877	-0.259	970.7	258.3	-17.6	0.3459	0.4366	-0.7825	-1.553	0.4268	0.1843	962.4	-189	-213.9	-0.7879	0	-0.3458	-0.7861	0.853	0.0415	975.6	225.1	-18.58	0.1762	-0.3497	0.4387	-0.7754	-1.062	-0.1409
1.08	0	926.8	-212.9	-314.5	0.6153	-1.223	0.09406	-1.589	-0.3887	-0.2578	971.6	252.4	-22.99	0.173	-0.0856	-0.3493	-1.552	0.4258	0.1831	966.3	-188	-213.4	-0.5243	0.1743	-0.4323	-0.7861	0.8506	0.04003	976.6	223.2	-29.31	0.4362	-1.049	0.7921	-0.7754	-1.065	-0.1367
1.09	0	931.2	-214.3	-321.8	0.6153	-0.6136	0.4434	-1.589	-0.3899	-0.2578	965.8	257.4	-33.25	1.047	0.7875	-0.9642	-1.552	0.427	0.1816	960.4	-188	-208	0	1.05	-1.136	-0.7849	0.8494	0.03881	973.7	226.1	-20.98	0	-0.5245	0.1706	-0.7742	-1.064	-0.1423
1.10	0	924.9	-219.2	-307.6	1.837	0	0.1747	-1.589	-0.3911	-0.2578	968.2	267.1	-28.28	-0.3459	0.7019	-0.1817	-1.552	0.4282	0.1802	963.9	-184.6	-200.2	0	0.2615	-0.877	-0.7837	0.8481	0.03759	972.7	223.6	-25.89	-0.08809	-1.486	0.3534	-0.773	-1.062	-0.148
1.11	0	923.8	-216.3	-316.9	1.222	-0.174	0.4434	-1.588	-0.3887	-0.2537	964.8	255.8	-34.22	0.5285	-0.1712	0	-1.552	0.427	0.1736	960.4	-183.1	-211.9	-0.699	0.2615	-1.223	-0.7849	0.8494	0.03638	979.1	225.6	-29.31	-0.3481	-0.9615	0.4387	-0.7754	-1.065	-0.1492
1.12	0	929.7	-212.4	-322.7	0.4343	-0.9615	-0.3494	-1.587	-0.3862	-0.2495	964.4	258.8	-29.25	-0.173	-0.0856	0.2655	-1.552	0.4258	0.167	959.9	-189.9	-207.5	-0.1748	0.6121	-0.877	-0.7861	0.8506	0.03516	971.2	221.2	-29.31	0.7886	-0.1748	0.7921	-0.7778	-1.067	-0.1504
1.13	0	923.3	-215.8	-326.2	0.7872	-0.261	-0.1747	-1.586	-0.3887	-0.2522	968.8	255.3	-20.51	-0.4324	0.5222	0	-1.552	0.4258	0.1709	964.9	-189.4	-205.1	-0.4384	1.224	-0.6176	-0.7849	0.8542	0.03638	978.1	223.2	-27.33	-0.4362	-1.399	0.524	-0.7766	-1.062	-0.1516
1.14	0	922.8	-215.8	-315.9	0.7872	-1.049	-0.4434	-1.584	-0.3911	-0.2549	965.8	250	-22.02	0	-0.0856	0	-1.552	0.4258	0.1748	961.9	-188.5	-203.1	-0.08891	0.8737	-0.4323	-0.7837	0.8579	0.03759	972.7	220.7	-25.89	0.7886	-0.5245	0.1706	-0.7754	-1.058	-0.1528
1.15	0	925.8	-216.3	-322.7	1.14	0.435	0.5241	-1.586	-0.3923	-0.2537	967.8	258.3	-16.62	0.7879	-0.0856	-0.8803	-1.553	0.4255	0.1909	966.3	-183.6	-194.8	0.4384	0.2615	-0.7905	-0.7861	0.853	0.0337	975.1	222.1	-18.58	0.7005	-0.9615	-0.2681	-0.773	-1.058	-0.1475
1.16	0	924.9	-224.1	-315	0.5248	-0.087	0.09406	-1.587	-0.3936	-0.2524	968.2	259.8	-29.25	1.134	-0.6077	0	-1.554	0.4253	0.207	963.4	-184.1	-205.1	0.1748	1.05	-0.5188	-0.7886	0.8481	0.02979	973.7	222.6	-31.23	1.661	-0.4371	0.1706	-0.7705	-1.058	-0.1421
1.17	0	921.4	-216.3	-315.4	2.009	0.087	-0.09406	-1.587	-0.3923	-0.2537	963.4	256.4	-31.2	1.047	0	0.2655	-1.555	0.428	0.1936	964.9	-179.7	-198.2	0.1748	0.6121	-0.7905	-0.7873	0.8506	0.03516	973.7	224.6	-31.23	1.137	0	0.2681	-0.7705	-1.057	-0.1435
1.18	0	925.3	-213.8	-313.5	1.14	-1.049	-0.5241	-1.587	-0.3911	-0.2549	960.5	255.8	-39.51	0.8744	-0.2654	-0.6987	-1.557	0.4307	0.1802	961.9	-183.6	-198.2	-0.1748	0.4378	0.6176	-0.7861	0.853	0.04054	973.7	222.6	-22.48	0.7005	-1.049	0.4387	-0.7705	-1.057	-0.145
1.19	0	926.8	-213.8	-321.8	1.05	-0.348	-0.6181	-1.584	-0.3936	-0.2537	962.4	262.7	-27.31	0.7879	0.6077	-0.6148	-1.558	0.4282	0.1763	967.3	-184.6	-209.5	0	0.7865	0.08646	-0.7886	0.854	0.03785	970.7	219.7	-22	-0.4362	-1.049	0.4387	-0.773	-1.059	-0.1477
1.20	0	921.9	-210	-317.4	0.2624	0.435	-0.5241	-1.582	-0.396	-0.2524	960.5	255.8	-26.88	0.9608	0.0856	0	-1.559	0.4258	0.1724	962.4	-185.6	-194.8	0	1.137	-0.2594	-0.791	0.855	0.03516	975.6	225.1	-32.24	0.08809	-1.399	-0.3534	-0.7754	-1.06	-0.1504
1.21	0	919.5	-224.7	-320.8	0.09048	-0.7875	-1.142	-1.583	-0.3936	-0.2563	964.8	263.2	-34.22	0.6149	0.7875	-0.4332	-1.558	0.4258	0.1814	961.9	-181.2	-201.7	-0.4384	1.311	-0.5188	-0.7861	0.854	0.03907	979.1	222.1	-31.77	0.2643	-1.049	-0.0853	-0.7766	-1.061	-0.1504
1.22	0	924.9	-217.4	-310.1	1.222	1.049	-0.7928	-1.584	-0.3911	-0.2603	963.9	256.9	-17.6	-0.6149	0.7875	0.3493	-1.557	0.4258	0.1904	962.9	-180.2	-198.7	-0.08891	0.3506	-0.08646	-0.7813	0.853	0.04296	979.9	221.7	-29.31	0.6124	-0.7867	1.133	-0.7778	-1.062	-0.1504
1.23	0	924.3	-213.8	-318.4	1.222	0.261	-0.2687	-1.583	-0.3936	-0.2578	959	252.4	-19	0	0.5222	0.4332	-1.555	0.4258	0.1934	962.4	-182.6	-199.2	0	0	-0.4323	-0.7849	0.8518	0.04443	973.7	219.7	-25.89	0.7005	-1.224	0.3534	-0.779	-1.062	-0.1531
1.24	1	915.1	-218.3	-320.3	0	-0.261	-0.9675	-1.582	-0.396	-0.2554	968.2	265.1	-33.25	0.7879	0.351	0	-1.554	0.4258	0.1963	956.5	-185	-202.6	-0.699	0.08717	-0.3458	-0.7886	0.8506	0.04589	974.6	221.7	-26.37	0	-0.2622	-0.1706	-0.7803	-1.062	-0.1558
1.25	1	930.2	-208.1	-318.4	1.14	0.6136	-0.3494	-1.583	-0.396	-0.2527	970.7	260.3	-30.23	0.6149	0.0856	0.3493	-1.555	0.4234	0.1909	960.4	-188	-202.1	-0.6132	1.137	0	-0.7861	0.853	0.04443	974.2	220.2	-32.72	0.3481	-0.4371	0.1706	-0.7778	-1.06	-0.1531
1.26	1	923.8	-210.9	-318.9	0.1719	0.174	-0.09406	-1.584	-0.396	-0.25	968.8	257.8	-24.4	0	0	0.7825	-1.557	0.4209	0.1855	961.9	-185.6	-204.6	-0.1748	0	0.08646	-0.7837	0.8555	0.04296	973.7	219.7	-19.54	0.8725	-0.5245	-0.524	-0.7754	-1.058	-0.1504
1.27	1	923.8	-217.4	-317.9	0.6967	-0.348	-0.6987	-1.583	-0.396	-0.2566	963.4	255.3	-30.23	-0.173	0.4366	0.3493	-1.555	0.4209	0.1868	961.4	-184.6	-204.6	0.4384	0.2615	-0.3458	-0.7849	0.853	0.03907	974.2	220.2	-28.35	1.225	-0.6119	-0.2681	-0.7766	-1.063	-0.1477
1.28	1	925.3	-212.4	-320.8	0.2624	-0.6136	0	-1.582	-0.396	-0.2632	969.8	261.7	-37.57	-0.173	0.0856	0.4332	-1.554	0.4209	0.188	967.3	-179.7	-205.1	0.2637	0.2615	-0.3458	-0.7861	0.8506	0.03516	970.7	215.8	-28.35	0.1762	-0.2622	-0.6946	-0.7778	-1.068	-0.145
1.29	1	926.8	-210.4	-320.8	0.6967	0.435	-0.3494	-1.583	-0.396	-0.2605	965.3	252.9	-39.08	0.6149	0.1712	0.3493	-1.555	0.4234	0.1868	966.3	-182.6	-199.2	-0.1748	0.4378	0.704	-0.7886	0.8494	0.04054	973.2	219.3	-31.77	-0.08809	-0.2622	-0.1706	-0.7778	-1.066	-0.1465
1.30	1	925.8	-213.4	-322.7	0.09048	0.087	-0.6181	-1.584	-0.396	-0.2578	965.8	260.3	-32.28	0.08648	0.0856	0.3493	-1.557	0.4258	0.1855	961.4	-184.6	-206.5	-0.08891	1.05	-0.704	-0.791	0.8481	0.04589	974.2	224.6	-27.81	0.1762	-0.5245	-0.0853	-0.7778	-1.065	-0.148
1.31	1	921.9	-220.8	-323.7	0	0.9615	-0.3494	-1.584	-0.3984	-0.2578	966.8	258.3	-23.42	-0.3459	-0.2654	0.6987	-1.555	0.427	0.187	964.4	-184.6	-200.7	-0.4384	0.6121	0	-0.791	0.8503	0.03785	971.2	220.7	-22.95	-0.2643	-0.2622	0.524	-0.7766	-1.062	-0.1521
1.32	1	922.4	-213.8	-331	0.7872	0.348	-0.1747	-1.584	-0.4009	-0.2578	960.9	249	-19.97	0.4324	0.5222	-0.1817	-1.554	0.4282	0.1885	963.9	-182.1	-205.1	-0.5243	0.1743	0.08646	-0.791	0.8525	0.02979	976.1	220.7	-24.39	-0.4362	-0.6993	-0.2681	-0.7754	-1.06	-0.1562
1.33	1	920.9	-216.8	-320.8	0.5248	0.7875	0.4434	-1.583	-0.3984	-0.2566	964.8	254.4	-18.03	0.08648	0	0.3493	-1.551	0.4294	0.1831	964.4	-183.6	-204.6	0.08891	0.1743	0.08646	-0.7873	0.8528	0.0337	978.6	224.6	-32.72	0.1762	0.1748	0.4387	-0.7754	-1.06	-0.156
