MR32 ASCII
Name	static_2
Frequency	100
Date	12-03-2018 13:47:27
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
3.49	1	934.1	-162.1	-320.8	-0.3497	-0.08745	-0.2623	-1.365	-0.5969	-0.4463	993.2	79.1	-96.19	-0.4372	0.08745	0.8743	-1.277	0.7124	0.6912	941.9	234.9	-218.7	0	0.2623	0.612	-1.23	0.3674	0.0293	966.3	-181.6	-173.8	-1.224	0	-0.612	-1.349	-0.4517	0.07983
3.50	1	936	-161.1	-317.4	1.049	-0.3497	-0.4372	-1.369	-0.5957	-0.4487	994.6	79.1	-113.3	-0.5246	-0.612	0	-1.279	0.7139	0.7061	946.8	238.3	-224.1	-0.2623	0	0	-1.233	0.3672	0.02539	963.4	-175.8	-185.5	0.3498	-0.2623	-0.5246	-1.354	-0.4482	0.08545
3.51	1	938	-159.2	-314.9	0.1749	0	0.08741	-1.364	-0.5957	-0.4502	993.6	81.54	-113.3	-0.1749	0	0	-1.281	0.7114	0.709	948.2	236.8	-221.7	0	-0.7869	0.7869	-1.233	0.366	0.02295	960.9	-176.8	-181.6	-0.08745	-0.2623	-0.7869	-1.35	-0.4519	0.08252
3.52	1	939.9	-160.6	-317.4	-0.1749	-0.5246	0	-1.359	-0.5957	-0.4517	990.7	74.71	-115.2	-0.5246	0	0.612	-1.282	0.709	0.7119	946.3	235.8	-218.7	-0.1749	0.08741	-0.08745	-1.233	0.3647	0.02051	968.3	-176.3	-188	-0.1748	-0.4371	-0.9618	-1.347	-0.4556	0.07959
3.53	1	940.4	-156.2	-315.9	-0.3497	0.2623	0.2623	-1.362	-0.5969	-0.4478	991.7	79.59	-99.12	-0.2623	0.1748	0.3497	-1.281	0.7114	0.7105	946.8	236.8	-213.4	0	-0.8743	0.4371	-1.229	0.3684	0.02149	961.4	-173.8	-183.6	-0.08745	-0.1748	-0.5246	-1.347	-0.4541	0.07959
3.54	1	938	-156.7	-304.2	-0.3497	0.5246	-0.6994	-1.364	-0.5981	-0.4438	993.6	78.61	-111.8	-0.2623	0.2623	0.2623	-1.28	0.7139	0.709	952.2	234.9	-211.9	-0.08741	-0.08741	0.5246	-1.226	0.3721	0.02246	972.2	-174.3	-182.6	-0.3498	-0.3497	-0.612	-1.347	-0.4526	0.07959
3.55	1	935.1	-159.7	-314	0.08741	0.1748	-0.5246	-1.364	-0.6006	-0.4463	991.2	75.68	-98.14	-0.4372	0.4371	0.8743	-1.283	0.7124	0.7009	950.7	238.3	-222.2	0	-0.612	0.6994	-1.233	0.3708	0.0188	965.3	-175.3	-191.9	0.08745	0.1748	-0.6995	-1.35	-0.4541	0.07959
3.56	1	939	-152.8	-311.5	0.5246	-0.08745	0.2623	-1.364	-0.603	-0.4487	994.1	76.17	-108.9	-0.1749	-0.2623	-0.08741	-1.287	0.7109	0.6929	950.7	234.9	-212.9	0	0	0	-1.24	0.3696	0.01514	971.2	-174.3	-187.5	-0.08745	-0.612	-0.9618	-1.354	-0.4556	0.07959
3.57	1	939.9	-161.6	-311.5	-0.3497	-0.612	0.08741	-1.363	-0.6006	-0.4475	990.7	75.2	-107.4	-0.8743	0.2623	0.2623	-1.285	0.7124	0.6997	946.8	231	-221.7	0	0	0.612	-1.236	0.3696	0.01782	963.4	-176.3	-179.7	-0.4371	0.3497	-0.6995	-1.353	-0.4556	0.08252
3.58	1	929.2	-157.7	-324.2	-0.8743	-0.612	0	-1.361	-0.5981	-0.4463	998.5	80.57	-109.4	-0.1749	0.4371	0.4372	-1.284	0.7139	0.7065	944.3	233.4	-214.4	0.08741	-0.2623	0.3498	-1.233	0.3696	0.02051	968.3	-172.9	-188.5	-0.3498	-0.1748	-0.5246	-1.352	-0.4556	0.08545
3.59	1	938	-161.1	-312.5	-0.2623	0.1748	-0.5246	-1.363	-0.6006	-0.4502	994.1	85.45	-105.5	0.08741	0.9617	0.4372	-1.284	0.7136	0.7009	944.8	239.7	-227.5	0.08741	0.08741	0.1748	-1.23	0.3708	0.01904	967.8	-176.3	-187	-0.4371	-0.2623	-0.5246	-1.352	-0.4568	0.0852
3.60	1	935.1	-158.7	-309.6	-0.1749	-0.08745	0	-1.364	-0.603	-0.4541	991.2	76.66	-110.8	0.7869	-0.08745	0.6995	-1.284	0.7134	0.6953	952.2	241.2	-226.1	0	0	0.2623	-1.228	0.3721	0.01758	966.3	-169.9	-188.5	-0.3498	0.08745	-0.1749	-1.352	-0.458	0.08496
3.61	1	937.5	-159.7	-316.9	0	0.2623	-0.3497	-1.36	-0.5994	-0.449	991.7	79.59	-107.9	0.08741	0	0.612	-1.281	0.7136	0.7022	950.2	237.3	-215.8	-0.1749	0.1749	0.4371	-1.228	0.3686	0.02026	968.3	-173.8	-191.4	-1.224	-0.5246	-0.4372	-1.349	-0.4556	0.08643
3.62	1	936.5	-158.2	-306.2	-0.2623	0.3497	-0.1749	-1.357	-0.5957	-0.4438	991.7	74.71	-103	-0.4372	0.2623	0.7869	-1.277	0.7139	0.709	945.3	235.8	-210.4	-0.3497	0.08741	0.3498	-1.228	0.3652	0.02295	974.6	-165.5	-191.4	-0.4371	0.08745	0	-1.347	-0.4531	0.08789
3.63	1	938.5	-152.3	-313.5	-0.3497	0.4371	-0.1749	-1.362	-0.5969	-0.4451	987.8	74.71	-100.1	0.3497	0	0.08741	-1.277	0.7163	0.7063	949.7	230.5	-213.9	0	0.5246	0	-1.232	0.3662	0.01904	970.2	-170.9	-190.9	-0.1748	-0.08745	-0.3497	-1.349	-0.4519	0.08789
3.64	1	938	-154.8	-320.8	0.08741	-0.7869	-0.5246	-1.366	-0.5981	-0.4463	989.3	74.71	-99.61	0.7869	-0.1748	0.9618	-1.277	0.7187	0.7036	950.2	236.3	-216.8	0.4372	0.1749	0.6994	-1.235	0.3672	0.01514	969.2	-174.8	-192.9	-0.3498	0.2623	-0.08741	-1.352	-0.4507	0.08789
3.65	1	939.9	-150.9	-314.9	-0.2623	0	0.612	-1.364	-0.6003	-0.4424	991.7	74.22	-103.5	0	-0.08745	0.612	-1.28	0.7187	0.7078	950.2	232.4	-226.1	0.1749	0.4372	0	-1.23	0.3696	0.02026	971.2	-171.4	-184.6	-0.9617	-0.2623	-0.3497	-1.348	-0.4529	0.08252
3.66	1	943.8	-153.8	-308.6	0.6994	-0.1748	-0.08741	-1.362	-0.6025	-0.4385	995.1	81.06	-93.75	-0.1749	0.612	0.1749	-1.282	0.7187	0.7119	947.7	236.3	-217.8	-0.1749	-0.4372	0.1748	-1.226	0.3721	0.02539	970.2	-170.9	-188.5	0	0.4371	-0.1749	-1.344	-0.4551	0.07715
3.67	1	938.5	-156.2	-316.4	-0.08741	-0.2623	-0.5246	-1.363	-0.6016	-0.4436	993.6	78.61	-101.6	0	0.1748	-0.2623	-1.283	0.7148	0.7105	955.6	239.3	-223.6	-0.08741	-0.4372	0.1748	-1.229	0.3696	0.01758	968.8	-170.4	-189.5	0.3498	-0.3497	-0.2623	-1.348	-0.4541	0.08252
3.68	1	937	-160.6	-314	0.8743	-0.2623	0	-1.364	-0.6006	-0.4487	991.2	75.2	-107.4	-0.1749	0	0.7869	-1.285	0.7109	0.709	941.4	231.4	-223.6	-0.08741	-0.1749	0.2623	-1.233	0.3672	0.009765	965.3	-172.9	-196.8	-0.612	0.1748	-0.3497	-1.352	-0.4531	0.08789
3.69	1	938.5	-158.2	-304.2	0	-0.4371	0.612	-1.365	-0.6006	-0.4463	997.1	77.64	-97.66	-0.4372	0.08745	0.5246	-1.282	0.7136	0.7105	949.7	235.4	-214.8	0	-0.7869	0.2623	-1.233	0.365	0.01636	967.8	-179.2	-181.6	-0.612	0.2623	0.08741	-1.349	-0.4543	0.0852
3.70	1	933.6	-157.2	-319.8	0.5246	0.4371	0.5246	-1.366	-0.6006	-0.4438	981.4	65.92	-102.5	-0.1749	0.612	0	-1.28	0.7163	0.7119	944.8	236.8	-219.2	-0.2623	-0.08741	0.3498	-1.233	0.3628	0.02295	970.7	-170.9	-189.5	-0.5246	-0.5246	-0.612	-1.347	-0.4556	0.08252
3.71	1	938	-153.8	-316.4	-0.5246	-0.9617	0	-1.365	-0.604	-0.4438	988.3	73.73	-100.6	-0.2623	-0.1748	0.7869	-1.28	0.7139	0.7063	947.7	241.7	-215.8	-0.2623	-0.7869	0.6994	-1.234	0.365	0.02149	967.8	-170.9	-183.6	-0.1748	0.2623	-0.08741	-1.35	-0.4556	0.08252
3.72	1	938	-162.1	-311	-0.08741	-0.1748	0.1749	-1.364	-0.6074	-0.4438	990.7	80.57	-109.4	-0.3497	-0.5246	0.3497	-1.279	0.7114	0.7007	952.2	235.4	-222.7	0	0	0.08745	-1.235	0.3672	0.02002	967.3	-174.3	-182.6	-0.5246	0	-0.4372	-1.354	-0.4556	0.08252
3.73	1	938.5	-162.1	-312	-0.5246	0.4371	0.08741	-1.366	-0.6064	-0.4451	994.6	76.66	-106	0	-0.5246	0.3497	-1.281	0.7161	0.7036	946.3	231.9	-223.6	-0.3497	-0.2623	0.5246	-1.234	0.3672	0.02271	969.7	-173.8	-191.4	-0.3498	-0.08745	-0.7869	-1.353	-0.4568	0.08105
3.74	1	946.3	-149.4	-309.1	0.612	0.2623	-0.2623	-1.369	-0.6055	-0.4463	990.7	81.06	-106.9	0.612	0	0.1749	-1.282	0.7207	0.7065	952.7	236.3	-215.8	-0.1749	-0.2623	0.6994	-1.233	0.3672	0.02539	968.8	-173.3	-190.9	-0.2623	0.08745	-0.3497	-1.352	-0.458	0.07959
3.75	1	936.5	-154.3	-315.4	0	0	0	-1.369	-0.6055	-0.4448	996.6	82.52	-106	0	-0.3498	0	-1.281	0.7158	0.7009	945.8	229	-216.8	0.2623	-0.1749	0	-1.234	0.366	0.02295	964.8	-173.3	-180.2	0.3498	1.311	-0.7869	-1.349	-0.458	0.0852
3.76	1	937	-154.3	-318.8	0	-0.3497	-0.08741	-1.369	-0.6055	-0.4434	986.8	76.17	-111.8	0.4372	-0.3498	0.8743	-1.279	0.7109	0.6953	943.4	229	-218.7	0.08741	-0.08741	0.612	-1.235	0.3647	0.02051	969.7	-169.9	-187.5	0.08745	-0.08745	-0.612	-1.347	-0.458	0.09082
3.77	1	935.1	-155.3	-322.3	0	0.4371	1.137	-1.365	-0.6042	-0.4463	993.6	73.73	-108.4	0	0.1748	1.049	-1.281	0.7146	0.6995	948.7	233.9	-229	0	0.1749	0.6994	-1.237	0.3623	0.02295	968.3	-172.4	-187.5	0	0.4371	-0.7869	-1.349	-0.458	0.08667
3.78	1	934.6	-151.4	-313.5	0.2623	-0.08745	0.3497	-1.361	-0.603	-0.4492	986.8	72.75	-101.6	0.5246	0.1748	0.2623	-1.282	0.7183	0.7036	950.2	238.8	-219.7	0	0.1749	0.1748	-1.238	0.3599	0.02539	968.3	-172.9	-185.5	-0.2623	0.3497	-0.612	-1.352	-0.458	0.08252
3.79	1	937.5	-158.2	-315.9	0	0	0.612	-1.364	-0.6052	-0.4478	988.8	78.61	-108.9	-0.2623	-0.5246	0.4372	-1.282	0.7148	0.7063	941.9	232.4	-222.7	-0.3497	-0.7869	0.5246	-1.235	0.3647	0.02271	970.7	-172.9	-175.8	0.1748	0	-0.3497	-1.35	-0.458	0.0852
3.80	1	935.1	-155.8	-312.5	-0.08741	0	0.08741	-1.366	-0.6074	-0.4463	992.2	72.27	-106.4	0	-0.08745	0.08741	-1.282	0.7114	0.709	948.7	234.4	-218.7	1.049	-0.2623	0.3498	-1.233	0.3696	0.02002	964.4	-176.3	-182.6	0.5246	0.08745	-0.3497	-1.349	-0.458	0.08789
3.81	1	933.6	-159.7	-314	-0.08741	-0.4371	0.612	-1.365	-0.6028	-0.4478	988.3	70.31	-111.3	0	-0.6994	-0.1749	-1.282	0.7127	0.709	945.3	231.4	-225.6	0.3497	-0.2623	0.5246	-1.23	0.3708	0.02002	969.7	-175.3	-182.6	-0.2623	0	-0.2623	-1.348	-0.4568	0.08374
3.82	1	941.4	-153.3	-317.9	0	-0.6994	0.1749	-1.364	-0.5981	-0.4492	990.2	77.15	-99.61	0	-0.612	0	-1.282	0.7139	0.709	949.2	240.2	-220.2	-0.08741	-0.2623	0	-1.228	0.3721	0.02002	966.3	-176.3	-187	-0.4371	-0.2623	-0.2623	-1.347	-0.4556	0.07959
3.83	1	941.9	-148.4	-319.8	0	-0.5246	0.1749	-1.365	-0.6016	-0.4478	992.2	76.66	-100.1	0.08741	0	-0.1749	-1.285	0.7173	0.7105	952.2	238.8	-227	-0.1749	0.6995	0.5246	-1.228	0.3699	0.02393	971.2	-170.4	-186.5	-0.612	0.4371	0.08741	-1.348	-0.4541	0.07568
3.84	1	936.5	-153.3	-319.3	0	0	0.612	-1.366	-0.605	-0.4463	991.2	81.54	-99.61	-0.8743	-0.3498	0.2623	-1.287	0.7207	0.7119	949.7	235.4	-213.4	0.1749	0.08741	0	-1.228	0.3677	0.02783	969.2	-166.5	-190.4	-0.08745	0	-0.612	-1.349	-0.4526	0.07178
3.85	1	938	-158.7	-321.8	0.3497	-0.6994	0.5246	-1.367	-0.6028	-0.4475	994.6	78.61	-108.4	-0.5246	0.4371	0.8743	-1.285	0.7197	0.7131	949.2	230	-223.6	0.08741	0.4372	0.612	-1.229	0.3652	0.02393	967.8	-175.8	-190.4	-0.9617	0.1748	-0.5246	-1.349	-0.4541	0.07568
3.86	1	942.4	-153.8	-304.2	-0.2623	-0.8743	-0.1749	-1.369	-0.6006	-0.4487	992.2	79.1	-110.8	-0.4372	-0.1748	0	-1.282	0.7187	0.7144	947.7	233.9	-220.2	0.5246	0.2623	0.5246	-1.23	0.3628	0.02002	970.7	-169.9	-181.6	-0.1748	0.5246	-0.1749	-1.349	-0.4556	0.07959
3.87	1	939	-155.8	-318.4	0	0.08745	0.9617	-1.366	-0.5981	-0.4448	993.2	72.75	-104.5	-0.5246	0.2623	-0.5246	-1.283	0.7173	0.7117	946.3	236.8	-219.7	-0.4372	-0.612	0.3498	-1.23	0.3638	0.00586	965.8	-174.8	-188.5	0.1748	-0.3497	-1.311	-1.349	-0.458	0.07959
3.88	1	939.5	-154.8	-306.2	-0.3497	-0.1748	0	-1.364	-0.5957	-0.4409	995.6	76.66	-104	-0.2623	0	0	-1.285	0.7158	0.709	947.3	235.8	-224.1	0	0	0.3498	-1.23	0.3647	-0.008301	965.8	-175.3	-188	0	-0.7869	-1.137	-1.349	-0.4604	0.07959
3.89	1	933.6	-165.5	-314.5	0.1749	-1.311	0	-1.365	-0.5994	-0.4424	996.1	79.59	-109.4	-1.137	0.5246	-0.1749	-1.281	0.7161	0.7102	950.7	237.3	-218.3	0.2623	0.7869	0.2623	-1.228	0.3674	0.00586	965.3	-171.9	-182.6	-0.2623	-0.4371	-0.2623	-1.348	-0.4592	0.07422
3.90	1	935.1	-160.6	-318.8	0.08741	-0.1748	0.7869	-1.366	-0.603	-0.4438	986.8	72.27	-107.9	0.08741	0.2623	0.3497	-1.277	0.7163	0.7114	943.4	232.9	-216.8	-0.08741	-0.1749	0.8743	-1.226	0.3701	0.02002	968.3	-168	-185.1	-0.1748	-0.2623	-0.3497	-1.347	-0.458	0.06885
3.91	1	937.5	-156.7	-313	-0.3497	0.3497	0.4372	-1.364	-0.604	-0.4424	990.7	79.1	-110.8	-1.049	0	-0.3497	-1.281	0.7161	0.709	943.4	232.4	-214.4	-0.08741	-0.1749	0.5246	-1.227	0.3699	0.001953	964.8	-174.8	-183.1	0.1748	0	-0.6995	-1.347	-0.4602	0.05908
3.92	1	933.1	-159.2	-311	-0.6994	-0.08745	-0.08741	-1.362	-0.605	-0.4409	996.6	79.59	-110.4	0	0	-0.1749	-1.284	0.7158	0.7065	941.9	231.9	-227.5	0.612	0	-0.08745	-1.228	0.3696	-0.01611	963.9	-174.8	-187	-1.224	-0.612	-1.311	-1.347	-0.4624	0.04932
3.93	1	938.5	-156.2	-325.7	0.08741	-0.1748	0.4372	-1.363	-0.604	-0.4448	992.7	75.68	-98.63	0.08741	0.2623	0	-1.283	0.7148	0.7092	951.2	233.9	-225.6	-0.08741	0.2623	0.4371	-1.229	0.3662	0.003417	966.3	-175.3	-185.5	-0.612	0.1748	-0.3497	-1.348	-0.4602	0.06592
3.94	1	938	-159.7	-313.5	-0.8743	-0.3497	0.8743	-1.364	-0.603	-0.4487	992.7	74.71	-108.4	0	0.4371	0.4372	-1.282	0.7139	0.7119	943.4	228	-218.7	0.08741	0.4372	0.6994	-1.23	0.3628	0.02295	968.8	-171.4	-184.1	-0.4371	0.08745	-0.8743	-1.349	-0.458	0.08252
3.95	1	935.1	-151.4	-318.4	-0.4371	-0.1748	0	-1.365	-0.603	-0.4487	994.1	77.15	-104.5	-0.2623	0.612	-0.4372	-1.282	0.7161	0.7119	941.9	230.5	-231.4	-0.4372	0.2623	1.137	-1.232	0.3686	0.01636	969.7	-171.9	-189.9	-0.08745	-0.3497	-0.8743	-1.347	-0.4578	0.06885
3.96	1	936	-155.8	-312	-0.612	-0.7869	-0.08741	-1.366	-0.603	-0.4487	995.1	77.64	-107.4	-0.612	1.137	0.9618	-1.282	0.7183	0.7119	949.2	232.9	-214.4	0	0.1749	1.224	-1.233	0.3745	0.009765	968.3	-166.5	-183.6	-0.7869	-0.3497	-1.224	-1.344	-0.4575	0.05517
3.97	1	938.5	-159.7	-318.4	-0.5246	-0.7869	0.6994	-1.365	-0.6018	-0.4463	992.7	74.22	-117.7	-0.5246	0.4371	0	-1.28	0.7173	0.709	944.8	226.6	-225.6	0.2623	0.08741	0.7869	-1.232	0.3733	0.01636	962.9	-174.3	-189.5	-0.612	0.1748	0.08741	-1.344	-0.4578	0.07007
3.98	1	940.4	-151.9	-315.9	-0.612	-0.3497	0.9617	-1.364	-0.6006	-0.4438	993.2	79.59	-108.4	-0.4372	0.3498	-0.3497	-1.277	0.7163	0.7061	947.7	229.5	-212.4	0.1749	0.5246	0.2623	-1.23	0.3721	0.02295	969.7	-168	-179.7	-0.1748	-0.08745	-0.6995	-1.344	-0.458	0.08496
3.99	1	939	-153.3	-319.3	-0.08741	-0.3497	0.6994	-1.365	-0.5969	-0.4478	991.2	75.68	-94.24	-0.2623	1.224	-0.2623	-1.28	0.7163	0.7075	944.8	232.4	-226.1	0.08741	0.8743	0.8743	-1.232	0.3696	0.02417	960	-178.2	-185.1	-0.8743	-0.2623	-0.612	-1.347	-0.459	0.0686
4.00	1	941.9	-154.8	-315.9	-1.137	-0.8743	0	-1.366	-0.5933	-0.4517	994.6	78.13	-105	0.9618	-0.2623	0	-1.282	0.7163	0.709	949.2	236.3	-219.2	0.08741	0.1749	0	-1.233	0.3672	0.02539	968.3	-165.5	-183.6	0	0	-0.08741	-1.349	-0.46	0.05225
4.01	1	931.6	-165.5	-311	-0.4371	-0.9617	0.5246	-1.365	-0.5957	-0.4451	990.2	78.61	-113.3	0.3497	-0.612	-0.08741	-1.28	0.7163	0.7075	943.9	231.4	-219.2	-0.2623	0	0.9617	-1.233	0.3684	0.02417	966.8	-174.8	-183.6	-0.1748	-0.3497	-0.1749	-1.349	-0.4578	0.06738
4.02	1	937.5	-159.7	-313	-0.2623	0	-0.4372	-1.364	-0.5981	-0.4385	991.7	77.64	-104.5	-0.2623	0	0.2623	-1.277	0.7163	0.7061	944.3	232.9	-221.2	-0.08741	0	0.2623	-1.233	0.3696	0.02295	970.7	-165.5	-188	-0.4371	-0.3497	-0.6995	-1.349	-0.4556	0.08252
4.03	1	935.6	-159.2	-319.8	0.1749	-0.2623	-0.2623	-1.362	-0.6028	-0.4424	989.8	71.78	-108.4	0	0.1748	1.224	-1.281	0.7173	0.7061	951.2	233.4	-218.7	-0.1749	1.137	0.1748	-1.23	0.3699	0.02149	974.6	-168.5	-180.7	-0.08745	-0.6994	-0.2623	-1.35	-0.4553	0.07715
4.04	1	938	-153.8	-314.5	0.5246	-0.6994	0.4372	-1.359	-0.6074	-0.4463	993.2	73.73	-101.1	0.7869	0.7869	-0.1749	-1.285	0.7183	0.7061	951.7	232.9	-223.1	0.2623	0.7869	0.9617	-1.228	0.3701	0.02002	972.2	-165	-188.5	-0.612	-0.2623	-0.7869	-1.352	-0.4551	0.07178
4.05	1	934.6	-158.7	-315.9	0	-0.6994	0.08741	-1.363	-0.6074	-0.4475	988.8	74.22	-110.4	-0.3497	0	0.6995	-1.282	0.7161	0.7048	951.2	230	-220.2	0	0.7869	0.5246	-1.229	0.3723	0.0188	973.6	-166.5	-183.6	0.7869	-0.4371	-0.5246	-1.352	-0.4553	0.07446
4.06	1	936	-158.2	-309.1	0	0.08745	0	-1.366	-0.6074	-0.4487	991.2	78.13	-111.8	0.1749	0.9617	0.1749	-1.279	0.7139	0.7036	948.2	228.5	-216.3	0.4372	0	-0.1748	-1.23	0.3745	0.01758	972.7	-168.5	-194.8	-0.5246	-0.5246	-0.8743	-1.352	-0.4556	0.07715
4.07	1	935.1	-160.2	-319.8	0	-0.8743	-0.2623	-1.365	-0.6052	-0.4541	991.2	77.15	-94.73	1.137	0.3498	0.3497	-1.281	0.7163	0.7022	945.8	228.5	-215.8	0.612	0.08741	0.612	-1.23	0.3721	0.0188	972.7	-167	-183.1	0.08745	0	-0.4372	-1.35	-0.4568	0.07568
4.08	1	936.5	-159.7	-324.7	-0.08741	-0.4371	-0.2623	-1.364	-0.603	-0.4595	986.8	69.82	-105	-1.137	-0.08745	0.9618	-1.282	0.7187	0.7007	949.2	231	-214.8	0.4372	0	-0.1748	-1.23	0.3696	0.02002	972.7	-169.9	-180.7	-0.3498	-0.5246	-0.612	-1.349	-0.458	0.07422
4.09	1	936.5	-159.7	-311	-0.3497	-0.08745	-0.08741	-1.364	-0.603	-0.4529	994.1	76.17	-99.61	0.1749	0.5246	0.7869	-1.281	0.7187	0.7048	948.7	230.5	-217.3	0.2623	-0.08741	0.7869	-1.232	0.3708	0.02026	969.2	-171.4	-188	0	-0.612	-0.9618	-1.349	-0.458	0.0769
4.10	1	935.1	-158.7	-315.9	-0.4371	-0.5246	-0.8743	-1.364	-0.603	-0.4463	992.2	78.61	-105	0	0.2623	0.3497	-1.28	0.7187	0.709	947.7	234.9	-216.8	0	-0.1749	0.3498	-1.233	0.3721	0.02051	965.8	-173.3	-188	-0.3498	0.1748	-0.1749	-1.349	-0.458	0.07959
4.11	1	930.2	-159.2	-315.9	-0.2623	-0.4371	0	-1.36	-0.6052	-0.4502	994.6	78.61	-107.4	0.9618	0.4371	0.9618	-1.28	0.7173	0.7022	947.7	235.8	-220.7	0.612	0.4372	0.4371	-1.23	0.3708	0.01904	972.2	-166.5	-179.2	-0.4371	-0.08745	-0.9618	-1.348	-0.4592	0.08911
4.12	1	935.1	-152.8	-322.3	1.049	-0.08745	-0.612	-1.357	-0.6074	-0.4541	985.8	71.29	-106	0	0	0.3497	-1.279	0.7158	0.6953	949.2	231	-218.7	0.2623	-0.1749	0.6994	-1.228	0.3696	0.01758	967.8	-172.4	-183.1	0.1748	-0.3497	-0.612	-1.347	-0.4604	0.09863
4.13	1	935.6	-156.7	-315.9	0.3497	0	-0.6994	-1.363	-0.6016	-0.4487	991.2	74.71	-105.5	0.4372	0	0.4372	-1.279	0.7161	0.6995	950.7	231	-219.2	0	0	0.1748	-1.23	0.3721	0.01636	966.3	-170.9	-189	-0.3498	0	-0.7869	-1.348	-0.4604	0.0918
4.14	1	939.5	-155.3	-319.8	0.5246	-0.1748	-0.9617	-1.369	-0.5957	-0.4434	990.2	76.17	-97.66	0.08741	0.4371	0	-1.279	0.7163	0.7036	944.8	225.6	-214.8	0.2623	0	0.2623	-1.233	0.3745	0.01514	973.1	-168.9	-187	0.08745	-0.7869	-0.3497	-1.349	-0.4604	0.08496
4.15	1	936.5	-150.9	-308.6	0.1749	0.2623	0	-1.364	-0.5994	-0.4634	988.3	69.34	-107.4	0.6995	-0.7869	0.2623	-1.279	0.7173	0.698	948.7	231	-217.3	0.2623	0	0.1748	-1.228	0.3745	0.01367	965.3	-173.3	-186	0.1748	-0.4371	-1.049	-1.348	-0.4604	0.08228
4.16	1	931.1	-157.2	-314.5	-0.1749	0.1748	0.08741	-1.359	-0.603	-0.4834	992.7	76.66	-106.4	0.9618	-0.2623	-0.1749	-1.279	0.7183	0.6924	947.7	233.9	-213.9	0.2623	0.08741	0.1748	-1.223	0.3745	0.01221	969.7	-167.5	-186.5	0.3498	0	-0.8743	-1.347	-0.4604	0.07959
4.17	1	940.4	-159.2	-318.4	0.2623	0	-0.8743	-1.358	-0.604	-0.4609	993.2	70.31	-99.61	0.4372	0.3498	0.7869	-1.278	0.7185	0.6992	947.3	225.6	-215.3	0.08741	0.1749	-0.1748	-1.228	0.3733	0.009765	966.8	-171.4	-187.5	-0.612	-0.3497	-0.5246	-1.348	-0.4617	0.08228
4.18	1	936.5	-148.4	-315.4	0.2623	0.4371	0	-1.357	-0.605	-0.4385	992.7	75.68	-104.5	-0.08741	0.2623	0	-1.277	0.7187	0.7061	951.2	231.9	-213.4	0.1749	0.3497	-0.08745	-1.233	0.3721	0.007324	968.3	-172.9	-190.9	0	-0.08745	-0.7869	-1.349	-0.4629	0.08496
4.19	1	937.5	-156.7	-309.1	-0.5246	-0.6994	-0.08741	-1.361	-0.6052	-0.4609	994.6	78.13	-102.5	-0.08741	-0.612	0.4372	-1.28	0.7161	0.7036	947.3	230	-229	0.612	-0.08741	0.5246	-1.234	0.3708	0.01514	973.1	-168.5	-183.6	0.612	-0.4371	-0.612	-1.348	-0.4629	0.08374
