MR32 ASCII
Name	Trial_5
Frequency	100
Date	12-03-2018 13:41:45
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.65	0	912.6	-155.3	-393.1	0	0.5253	0.1735	-1.145	-0.6831	0.08862	992.7	67.85	-15.14	-0.873	0.4364	0.1773	-1.006	0.7861	0.1753	916.5	260.3	-310.6	0.1771	-1.225	-0.2635	-1.041	0.3708	0.5083	974.1	-211.4	-103.6	1.135	0.1762	0.2616	-1.095	-0.446	-0.4343
0.66	0	907.7	-150.9	-393.6	-0.4375	0.6125	0.615	-1.14	-0.6865	0.08984	1001	73.26	-20.99	0.08684	0	-0.6118	-1.007	0.7837	0.1753	911.1	252.9	-307.6	-0.08388	-0.9616	-0.09015	-1.042	0.3706	0.5059	967.3	-216.3	-95.71	-0.08905	0.1762	0.2616	-1.096	-0.4424	-0.4316
0.67	0	908.2	-152.9	-388.7	-0.1739	0.6125	0	-1.142	-0.6843	0.08325	997.1	72.76	-25.38	0.7862	-0.4364	0.6118	-1.006	0.7837	0.1768	916.5	256.3	-306.7	0.3542	-0.5247	-0.09015	-1.041	0.3684	0.5032	971.2	-209	-99.58	0.5269	0.7858	-0.1772	-1.095	-0.4448	-0.4316
0.68	0	904.7	-160.6	-389.2	-0.08974	0.9615	0.2602	-1.145	-0.6821	0.07666	1003	80.54	-21.48	0	-0.6999	-0.266	-1.004	0.7837	0.1782	911.6	251.5	-314.4	0	-0.5247	0.1734	-1.04	0.3662	0.5005	970.7	-213	-100.1	0.6975	1.135	-0.1772	-1.094	-0.4473	-0.4316
0.69	0	910.1	-148.9	-393.1	-0.5272	0.5253	0	-1.145	-0.6819	0.08203	1002	79.61	-12.2	-0.6993	0.3485	0.266	-1.007	0.7837	0.1768	912.1	251.5	-310.1	0.08388	-0.5247	-0.3467	-1.04	0.365	0.5056	977.6	-209	-102.1	-0.08905	0.2629	-0.7005	-1.091	-0.4448	-0.4302
0.70	0	901.4	-163.6	-383.3	0	0.787	0.4337	-1.145	-0.6816	0.08741	996.5	73.76	-21.48	0.873	-0.2635	-0.266	-1.009	0.7837	0.1753	917	262.2	-314.9	-0.08388	-1.225	0.5271	-1.04	0.3638	0.5107	969.2	-210.9	-105.4	-0.08905	0.4362	-0.0844	-1.089	-0.4424	-0.4287
0.71	0	906.3	-152.3	-396	0.08974	0.6125	0.2602	-1.148	-0.6829	0.08741	997.1	69.84	-20.99	-0.9599	-0.6999	0	-1.006	0.7849	0.178	915	253.9	-308.6	0.1771	-0.7861	0.6103	-1.04	0.3684	0.5095	971.7	-206	-94.24	-0.2597	0.3495	-0.7849	-1.091	-0.4436	-0.4302
0.72	0	909.2	-152.3	-387.2	0.3477	1.049	0.3469	-1.152	-0.6841	0.08741	995.1	67.41	-17.58	0.3519	-0.3485	-0.08867	-1.002	0.7861	0.1807	911.6	251.9	-306.2	-0.5219	-1.225	0.5271	-1.04	0.373	0.5083	979	-203.7	-96.22	0	0.6991	-0.2616	-1.094	-0.4448	-0.4316
0.73	0	907.2	-156.8	-398.4	0.3477	0.787	0.4337	-1.151	-0.6819	0.08862	997.1	68.34	-18.54	-0.08684	-0.3485	0	-1.004	0.7861	0.1792	917	248.1	-321.8	-0.5219	-0.7861	0.1734	-1.036	0.3684	0.5081	973.1	-206.6	-101.6	-0.3488	0.6124	0.346	-1.094	-0.4473	-0.4263
0.74	0	909.2	-150.9	-393.6	-0.08974	0	-0.1735	-1.149	-0.6797	0.08984	1001	71.27	-28.33	0.4388	-0.6999	0.08867	-1.007	0.7861	0.1777	914.1	249	-309.1	-0.3542	0.1755	0.2635	-1.033	0.3638	0.5078	978	-207.6	-99.15	0	0.5257	0.0844	-1.094	-0.4497	-0.4209
0.75	0	907.2	-153.8	-387.7	0.5272	1.049	0.7885	-1.149	-0.6797	0.08715	997.6	67.85	-23.43	0.6125	-0.5242	0	-1.007	0.7861	0.1792	918	251	-316.9	-0.08388	0.1755	0.1734	-1.037	0.3674	0.5132	966.8	-216.3	-97.69	0.08905	0.3495	0	-1.095	-0.4473	-0.4248
0.76	0	905.7	-158.7	-401.4	-0.08974	0.6998	0.8752	-1.149	-0.6797	0.08448	1001	75.19	-20.03	0.2605	0	-0.1773	-1.007	0.7861	0.1807	914.1	251.5	-318.9	0	-0.3491	-0.2635	-1.042	0.3711	0.5186	975.6	-209.5	-99.58	-0.1781	0.1762	-0.346	-1.097	-0.4448	-0.4287
0.77	0	912.1	-152.9	-390.1	0	0	0.7885	-1.151	-0.6809	0.08448	996.1	68.34	-15.63	-0.2605	0.2635	-0.1773	-1.007	0.7874	0.1807	915.6	247.6	-313.5	-0.4381	-0.8738	0.2635	-1.041	0.3686	0.5161	975.1	-204.1	-99.15	-0.2597	0.1762	0.5233	-1.099	-0.4436	-0.4246
0.78	0	909.7	-156.8	-404.3	0.3477	0.5253	0.5283	-1.152	-0.6821	0.08448	991.2	67.85	-20.99	-1.399	-0.5242	0.5231	-1.007	0.7886	0.1807	914.6	251.9	-307.6	-0.1771	0	-0.4369	-1.04	0.3662	0.5137	976.1	-207.6	-98.12	-0.1781	0.6124	0	-1.102	-0.4424	-0.4204
0.79	0	906.3	-154.3	-398.9	0.6114	1.049	0.5283	-1.148	-0.6797	0.08838	997.6	70.34	-18.54	0.6125	-0.5242	0	-1.008	0.7861	0.1821	923.8	257.9	-310.1	-0.1771	-1.137	-0.09015	-1.041	0.3674	0.5122	971.7	-208	-107.4	0.2597	-0.1762	-0.0844	-1.095	-0.4436	-0.4165
0.80	0	912.6	-147.4	-392.1	0.5272	-0.1745	0.8752	-1.145	-0.6772	0.09229	1000	75.69	-20.49	-1.051	-0.4364	-0.266	-1.009	0.7837	0.1836	917	251.5	-315.9	0.699	-0.9616	-0.4369	-1.042	0.3686	0.5107	976.5	-208.5	-89.84	-0.1781	-0.08669	0.346	-1.089	-0.4448	-0.4126
0.81	0	909.2	-154.3	-386.2	0.1739	-0.1745	0.8752	-1.148	-0.6797	0.09253	1002	73.26	-20.49	-0.4388	0.6121	0.266	-1.006	0.7849	0.1792	915	250.5	-322.3	-0.4381	-1.049	-0.09015	-1.041	0.3686	0.5134	979.5	-205.6	-95.19	0.1781	-0.08669	0	-1.093	-0.4448	-0.4194
0.82	0	906.7	-158.7	-386.2	-0.2636	0	0.3469	-1.152	-0.6821	0.09277	996.5	71.77	-27.33	-0.6125	-0.2635	-0.4345	-1.002	0.7861	0.1748	920.4	255.3	-324.2	0.1771	-0.08777	0	-1.04	0.3686	0.5161	974.6	-205.6	-102.5	0	-0.4362	0.346	-1.097	-0.4448	-0.4263
0.83	0	911.1	-153.8	-394.5	-0.4375	0	0.5283	-1.152	-0.6833	0.09277	997.1	67.41	-19.04	-0.1737	-0.1757	-0.4345	-1.004	0.7837	0.1763	919.4	255	-317.9	0.6151	-0.7002	0	-1.043	0.3674	0.5122	971.7	-208	-91.31	0.08905	0.1762	0.4389	-1.092	-0.4421	-0.4385
0.84	0	905.7	-163.1	-398.4	0.5272	-0.787	0.615	-1.152	-0.6846	0.09277	999	73.76	-18.08	-0.1737	-0.2635	-0.4345	-1.007	0.7813	0.1777	915.6	248.1	-310.1	-0.3542	-1.137	-1.047	-1.046	0.3662	0.5083	976.1	-201.2	-92.77	-0.1781	0.6124	0.0844	-1.086	-0.4395	-0.4507
0.85	0	912.6	-161.2	-394	0.7011	0.6998	0.4337	-1.149	-0.6833	0.08862	993.6	74.69	-27.33	0.9599	-0.1757	0	-1.005	0.7849	0.1804	918.4	254.4	-312.5	0.1771	0	-0.4369	-1.044	0.3686	0.511	973.1	-211.9	-96.65	-0.5269	-0.3495	0.346	-1.089	-0.4421	-0.4424
0.86	0	905.7	-157.7	-387.2	-0.6114	0	0.3469	-1.147	-0.6821	0.08448	998.6	71.77	-21.98	-0.2605	-0.1757	-0.3458	-1.002	0.7886	0.1831	911.1	255	-314.4	0.08388	0.3491	-1.227	-1.042	0.3711	0.5137	973.7	-209	-106.9	-0.2597	-0.08669	-0.0844	-1.091	-0.4448	-0.4341
0.87	0	906.3	-151.8	-387.7	-0.08974	0.6998	0.615	-1.148	-0.6831	0.08715	994.2	71.27	-21.98	-0.08684	0.6999	0.1773	-1.001	0.79	0.1899	914.1	252.4	-313.5	0.3542	-0.4369	-0.2635	-1.042	0.3686	0.5059	975.1	-207.6	-101.1	0.1781	-0.1762	0	-1.091	-0.4434	-0.4463
0.88	0	905.3	-157.7	-398.9	0.2636	-0.1745	0	-1.149	-0.6841	0.08984	996.1	71.27	-16.13	-0.5256	-0.4364	-0.1773	-1	0.7915	0.1968	915.6	256.3	-313	-0.4381	-0.5247	-0.6103	-1.042	0.3662	0.4981	975.6	-208	-97.69	-0.08905	-0.4362	-0.1772	-1.091	-0.4419	-0.4585
0.89	0	908.2	-157.2	-387.7	-0.08974	-0.1745	0.615	-1.148	-0.6841	0.09107	996.1	71.77	-23.43	-0.6125	0.8756	0.5231	-1.002	0.7876	0.1914	915	252.4	-312	-0.3542	-0.2614	-0.3467	-1.042	0.3686	0.5059	978	-206.6	-102.1	-0.5269	0.08669	0.2616	-1.091	-0.4434	-0.4463
0.90	0	904.3	-161.6	-390.1	0	0	0.4337	-1.147	-0.6841	0.09229	996.1	74.69	-24.43	0.6125	0.1757	-0.6118	-1.004	0.7837	0.186	915.6	252.4	-316.9	-0.1771	0	0.09015	-1.042	0.3711	0.5137	969.2	-211.9	-98.64	-0.4378	0	0.4389	-1.091	-0.4448	-0.4341
0.91	0	915.5	-156.2	-393.1	0.2636	0.438	0.615	-1.148	-0.6819	0.09643	996.5	77.12	-19.53	0.08684	-0.08785	-0.266	-1.004	0.7825	0.1807	915	251.9	-314	0.08388	0	-0.2635	-1.042	0.3638	0.4939	973.1	-210.5	-103	0	0.08669	0.0844	-1.093	-0.4446	-0.4436
0.92	0	905.7	-152.9	-398.9	-0.1739	0.2618	0.08673	-1.149	-0.6797	0.1006	997.6	69.34	-23.93	-0.7862	0.1757	0	-1.004	0.7813	0.1753	911.1	251.5	-299.8	0	0	-0.1734	-1.041	0.3564	0.4741	972.6	-206.6	-93.72	0.4378	-0.4362	0.5233	-1.094	-0.4443	-0.4531
0.93	0	909.7	-157.2	-388.7	-0.3477	-0.6998	0.615	-1.148	-0.6797	0.09131	994.2	70.34	-26.38	-0.6125	0.4364	0	-1.002	0.7815	0.1807	915	249	-313	-0.4381	0.4369	-0.3467	-1.039	0.366	0.4936	978	-204.1	-95.71	0.08905	0.08669	0.2616	-1.093	-0.4421	-0.4409
0.94	0	908.2	-152.3	-388.7	0.4375	-0.08725	0	-1.147	-0.6797	0.08203	994.2	70.77	-15.14	0.1737	-1.048	0.08867	-0.9995	0.7817	0.186	921.4	252.9	-314.9	0	0	-0.1734	-1.037	0.3755	0.5132	974.6	-210.9	-97.69	-0.1781	-0.08669	-0.0844	-1.091	-0.4399	-0.4287
0.95	0	907.7	-155.3	-386.7	-0.08974	-0.08725	0.2602	-1.147	-0.6797	0.07934	999.5	75.69	-17.58	0.08684	-0.5242	-0.4345	-1.003	0.7839	0.1875	915	252.4	-308.1	0.1771	0	-0.2635	-1.04	0.3718	0.5056	973.7	-205.6	-103	0.2597	-0.6124	0	-1.09	-0.4448	-0.4302
0.96	0	906.7	-157.7	-400.4	0.08974	0	0.615	-1.147	-0.6797	0.07666	1002	74.19	-23.43	-0.08684	0.2635	0.4345	-1.007	0.7861	0.189	917.5	255.3	-311.5	0.6151	-0.3491	0.09015	-1.042	0.3682	0.4981	972.6	-206.6	-98.12	-0.4378	0.1762	-0.1772	-1.089	-0.4497	-0.4316
0.97	0	908.2	-153.8	-390.6	-0.2636	0.6125	0.4337	-1.148	-0.6831	0.08056	1000	71.27	-23.93	-0.3519	0	0.1773	-1.005	0.7849	0.1848	916	249.5	-317.4	0	-0.2614	0.1734	-1.042	0.3694	0.5044	983.9	-204.5	-98.12	-0.5269	0	0.2616	-1.09	-0.4473	-0.4316
0.98	0	903.3	-161.2	-383.8	0.1739	0.1745	0.2602	-1.149	-0.6865	0.08448	1001	74.19	-29.78	-0.6125	0	-0.1773	-1.002	0.7837	0.1807	917.5	253.9	-306.2	0.08388	-0.1755	0.3467	-1.042	0.3706	0.5107	975.1	-211.4	-94.24	-0.5269	-0.1762	-0.5233	-1.091	-0.4448	-0.4316
0.99	0	909.7	-157.2	-392.1	0.1739	0.5253	0	-1.149	-0.6831	0.08325	996.1	75.69	-19.04	0	0.1757	0.5231	-1.003	0.7861	0.1887	917	253.9	-314.4	0.3542	0.2614	0.4369	-1.043	0.3684	0.5083	974.6	-203.7	-95.71	-0.2597	-0.1762	-0.346	-1.094	-0.4409	-0.4382
1.00	0	903.8	-158.2	-385.7	-0.5272	-0.787	0.615	-1.149	-0.6797	0.08203	995.6	72.27	-20.03	0.3519	0.08785	0	-1.005	0.7886	0.1968	913.1	253.4	-300.3	0.3542	0.1755	0	-1.044	0.3662	0.5059	976.1	-205.6	-94.24	0.08905	-0.5257	-0.0844	-1.096	-0.437	-0.4448
1.01	0	906.7	-154.8	-387.2	0.1739	0.08725	0	-1.147	-0.6819	0.08594	997.1	69.84	-24.43	-1.051	0.3485	0.3458	-1.005	0.7886	0.1846	915.6	257.4	-311.5	0.4381	-0.3491	0	-1.046	0.3638	0.511	969.2	-211.4	-103.6	0.08905	-0.1762	0.1772	-1.095	-0.4385	-0.4382
1.02	0	909.7	-155.8	-390.1	-0.1739	-0.1745	0.3469	-1.145	-0.6841	0.08984	996.5	74.69	-22.48	-0.5256	0.4364	0	-1.004	0.7886	0.1724	917	253.9	-310.1	0	0	-0.1734	-1.047	0.3613	0.5161	977	-205.6	-97.69	-0.6085	-0.08669	0	-1.094	-0.4399	-0.4316
1.03	0	909.2	-156.8	-399.9	0.3477	0.5253	-0.4337	-1.146	-0.6853	0.07153	994.6	73.76	-19.04	0.08684	0.1757	0.266	-1.007	0.7871	0.1628	913.6	248.6	-310.1	0.6151	-0.1755	-0.1734	-1.043	0.3672	0.5161	968.3	-210.9	-88.89	0.08905	-0.3495	0	-1.094	-0.4426	-0.4194
1.04	0	906.7	-160.1	-390.6	0.08974	-0.2618	0	-1.146	-0.6865	0.05323	996.5	71.27	-20.99	-0.08684	1.048	0	-1.009	0.7857	0.1533	915.6	255	-302.7	1.314	-0.08777	-0.5271	-1.04	0.373	0.5161	977.6	-208	-104	1.046	-0.2629	0.0844	-1.094	-0.4453	-0.4072
1.05	0	910.1	-161.2	-393.1	0.5272	-0.438	0.2602	-1.149	-0.6843	0.06885	995.1	66.91	-21.48	0.6125	0.6121	0.3458	-1.008	0.7859	0.1685	918	253.4	-307.6	0.08388	0.5247	0.2635	-1.04	0.3721	0.5122	974.6	-210.9	-105	0.7866	0.1762	-0.7005	-1.092	-0.4424	-0.4221
1.06	0	914	-150.9	-394	-0.08974	0.349	-0.1735	-1.151	-0.6821	0.08448	1001	72.76	-19.53	0.7862	-0.6999	-0.1773	-1.007	0.7861	0.1836	918.9	255.8	-312	0.3542	0.5247	0	-1.04	0.3711	0.5083	977	-209	-93.72	0.6085	0.3495	0	-1.089	-0.4395	-0.437
1.07	0	907.2	-155.3	-386.2	-0.1739	-0.1745	0	-1.147	-0.6821	0.07129	1000	73.76	-15.63	0.4388	0	0.266	-1.007	0.7846	0.1726	914.6	251	-318.9	0.3542	-0.5247	0.2635	-1.038	0.3674	0.5095	972.6	-207.6	-92.26	0	0.3495	0.2616	-1.093	-0.4373	-0.4382
1.08	0	910.7	-158.2	-384.3	0.1739	0	-0.1735	-1.142	-0.6821	0.05811	997.6	71.27	-13.68	0.4388	-0.4364	-0.1773	-1.007	0.7832	0.1616	918.4	253.9	-314.4	0.08388	0	-0.1734	-1.037	0.3638	0.5107	971.7	-210.9	-101.6	-0.1781	0.2629	0.0844	-1.096	-0.435	-0.4394
1.09	0	910.7	-158.2	-391.1	0.6114	-0.2618	0.3469	-1.147	-0.6833	0.07275	996.5	64.92	-26.87	0.2605	0.2635	0.5231	-1.008	0.7859	0.1711	918	256.9	-323.7	-0.5219	0	0	-1.04	0.3672	0.5107	969.7	-212.4	-96.22	0.5269	0	-0.346	-1.098	-0.4412	-0.4341
1.10	0	905.7	-157.7	-398.9	1.049	0.6125	0	-1.151	-0.6846	0.08741	998	73.26	-17.09	0.4388	-0.08785	0.6118	-1.009	0.7886	0.1807	917	255	-320.3	-0.261	0.5247	0.3467	-1.042	0.3706	0.5107	969.2	-214.4	-99.15	-0.08905	-0.08669	0	-1.099	-0.4473	-0.4287
1.11	0	907.7	-155.3	-391.1	0.08974	0.2618	0.2602	-1.148	-0.6856	0.08349	995.6	70.34	-23.93	0.2605	-0.4364	0.7005	-1.007	0.7874	0.178	913.6	251	-306.7	0.1771	0	-0.2635	-1.038	0.3696	0.5095	975.6	-201.2	-93.72	-0.5269	-0.6991	-0.2616	-1.095	-0.4424	-0.4302
1.12	0	906.7	-151.4	-391.1	0.1739	0.1745	-0.08673	-1.145	-0.6865	0.07959	999	69.34	-16.59	0.2605	-0.6121	0.08867	-1.004	0.7861	0.1753	918.9	251	-311.5	-0.261	-0.08777	-0.2635	-1.035	0.3686	0.5083	973.1	-206.6	-96.65	0.1781	-0.4362	-0.4389	-1.091	-0.4375	-0.4316
1.13	0	911.7	-155.3	-399.9	-0.2636	0.6998	0.2602	-1.147	-0.6843	0.08349	994.2	70.77	-13.68	0.6125	-0.7878	0.08867	-1.003	0.7837	0.1792	917.5	252.4	-310.1	-0.5219	0	0.3467	-1.04	0.3674	0.5095	972.2	-204.1	-105.4	0	-0.3495	0	-1.09	-0.4399	-0.4302
1.14	0	906.7	-149.9	-401.8	0.875	0	0.1735	-1.149	-0.6821	0.08741	998.6	70.34	-20.49	0.5256	0	0.08867	-1.002	0.7813	0.1831	919.9	256.9	-308.1	0.08388	0.4369	0.3467	-1.044	0.3662	0.5107	972.6	-210.5	-105.4	-0.08905	-0.1762	0	-1.089	-0.4424	-0.4287
1.15	0	909.7	-155.3	-395	-0.08974	-0.08725	-0.08673	-1.148	-0.6797	0.08082	997.1	71.27	-20.03	-0.2605	-0.1757	0.08867	-1.004	0.7822	0.167	913.1	251	-313	-0.3542	-1.049	0.6103	-1.04	0.3662	0.5068	972.2	-206.6	-101.6	-1.046	-0.4362	0.2616	-1.093	-0.4436	-0.4275
1.16	0	910.7	-155.3	-384.8	0.6114	-0.08725	-0.2602	-1.147	-0.6772	0.07422	996.5	71.27	-21.98	0.3519	0.2635	0.3458	-1.007	0.7832	0.1509	917.5	254.4	-310.1	0	-0.7002	0.3467	-1.035	0.3662	0.5029	975.6	-204.5	-98.64	-0.4378	-0.1762	0	-1.097	-0.4448	-0.4263
1.17	0	909.7	-151.4	-389.7	0	0	-0.2602	-1.153	-0.6809	0.07959	997.6	75.19	-19.04	0	-0.2635	1.046	-1.007	0.7871	0.1631	917.5	250	-308.1	0.08388	-0.2614	0.09015	-1.04	0.3684	0.5056	977	-202.1	-106	-0.2597	-0.1762	0	-1.097	-0.4473	-0.4275
1.18	0	912.1	-153.3	-389.2	0.5272	0.349	-0.08673	-1.159	-0.6846	0.08496	998	70.77	-20.49	0.1737	-0.4364	0.3458	-1.007	0.791	0.1753	916	253.9	-309.6	-0.08388	-0.1755	0.09015	-1.044	0.3706	0.5083	981.9	-204.1	-97.69	0.1781	-0.5257	0	-1.097	-0.4497	-0.4287
1.19	0	912.6	-152.9	-377.9	0.6114	0.2618	0.2602	-1.155	-0.6821	0.09399	999	73.76	-22.48	-0.08684	-0.6999	0.1773	-1.007	0.7835	0.1562	918.4	253.4	-308.6	-1.053	-0.5247	-0.2635	-1.042	0.3672	0.5122	972.2	-211.9	-95.71	-0.1781	-0.1762	0.0844	-1.096	-0.4448	-0.4329
1.20	0	905.3	-157.7	-389.7	-0.1739	0.438	0.3469	-1.152	-0.6797	0.103	999	73.26	-15.14	-0.08684	-0.5242	0.266	-1.006	0.7759	0.1372	917	250.5	-308.1	-0.1771	-0.4369	-0.3467	-1.04	0.3638	0.5161	972.2	-208.5	-99.58	0.08905	0	0.5233	-1.096	-0.4399	-0.437
1.21	0	903.3	-156.2	-392.6	-0.2636	0	0.2602	-1.151	-0.6819	0.09522	997.6	70.77	-17.58	0.2605	-0.08785	-0.1773	-1.005	0.7786	0.1536	921.9	256.3	-314.4	-0.4381	-0.6125	-0.3467	-1.043	0.3647	0.5122	972.2	-213	-88.89	-0.4378	-0.08669	0.1772	-1.094	-0.4412	-0.4343
1.22	0	907.2	-153.8	-388.2	-0.08974	0	0.3469	-1.149	-0.6841	0.08741	992.7	68.34	-15.63	0.4388	-0.3485	0.1773	-1.004	0.7813	0.1699	919.9	260.8	-307.1	0.08388	-0.2614	-0.7004	-1.046	0.3657	0.5083	965.8	-211.9	-100.1	-0.2597	0.2629	0	-1.091	-0.4424	-0.4316
1.23	0	897.5	-162.1	-387.7	-0.4375	1.049	0.2602	-1.148	-0.6829	0.08862	993.6	68.34	-26.38	0	-0.1757	0	-1.004	0.781	0.1604	913.6	252.4	-313	0.5219	-0.7002	-0.2635	-1.042	0.3684	0.5068	976.5	-208	-100.6	-0.4378	-0.2629	-0.1772	-1.089	-0.4421	-0.4329
1.24	0	908.2	-152.9	-387.7	0	-0.08725	0	-1.147	-0.6816	0.08984	994.6	71.27	-21.48	0.4388	0.2635	-0.266	-1.004	0.7808	0.1509	914.6	253.4	-308.6	-0.261	0	-0.4369	-1.037	0.3711	0.5054	969.2	-206.6	-92.77	-0.3488	0	-0.346	-1.086	-0.4419	-0.4341
1.25	0	908.7	-154.8	-397	-0.2636	0.438	0.3469	-1.147	-0.6853	0.08715	999	69.84	-21.48	0	-0.08785	0.3458	-1.002	0.7846	0.167	912.1	251.5	-313.5	-0.3542	0.08777	0.5271	-1.037	0.3686	0.5029	972.6	-211.9	-102.5	-0.8756	-0.08669	-0.1772	-1.092	-0.4421	-0.4287
1.26	0	910.1	-156.8	-386.7	-0.2636	0.787	0	-1.147	-0.689	0.08448	999	73.26	-23.93	0.1737	-0.2635	0	-1	0.7886	0.1831	916.5	253.4	-306.2	0.08388	-0.6125	0.6103	-1.037	0.3662	0.5005	975.1	-209	-106	0	-0.8753	0.1772	-1.097	-0.4424	-0.4233
1.27	0	901.8	-161.2	-398.4	-0.5272	0.08725	0.2602	-1.147	-0.6831	0.08325	999.5	70.34	-13.68	0.1737	0.1757	0	-1.002	0.7886	0.1804	910.1	249.5	-307.6	-0.6151	0.1755	0.2635	-1.04	0.3674	0.5032	975.6	-209.5	-100.1	-0.8756	0.4362	-0.5233	-1.094	-0.4424	-0.4314
1.28	0	911.1	-149.9	-389.2	0	0.438	0.5283	-1.147	-0.6772	0.08203	999	73.26	-19.04	-0.6125	-0.4364	-0.08867	-1.004	0.7886	0.1777	916.5	252.9	-305.6	-0.6151	-0.2614	0.4369	-1.042	0.3686	0.5059	974.6	-207.6	-105	-0.4378	0.6124	-0.9621	-1.091	-0.4424	-0.4394
1.29	0	910.1	-156.2	-395.5	-0.1739	-0.349	0.9619	-1.146	-0.6806	0.08594	1001	70.77	-22.94	0.6125	-0.6999	-0.3458	-1.006	0.7861	0.1777	918.9	251.9	-323.2	-0.261	-0.08777	0.5271	-1.042	0.3662	0.511	973.7	-209	-98.64	-0.8756	0.4362	0	-1.094	-0.4448	-0.4368
1.30	0	908.2	-155.3	-385.7	0.08974	-0.1745	0.615	-1.145	-0.6841	0.08984	998.6	73.26	-17.09	0	0.2635	0.08867	-1.007	0.7837	0.1777	921.4	258.7	-312	0.261	0	-0.09015	-1.042	0.3638	0.5161	977	-205.1	-106	0	0.08669	-0.0844	-1.096	-0.4473	-0.4341
1.31	0	907.7	-156.2	-385.3	0.6114	0.5253	0.615	-1.144	-0.6829	0.08984	998.6	67.41	-23.43	-0.2605	0.2635	-0.08867	-1.001	0.7861	0.1709	918	251.9	-311	0.1771	-0.6125	0.2635	-1.041	0.3638	0.5188	967.8	-209.5	-102.1	0	-0.1762	-0.4389	-1.093	-0.4458	-0.4382
1.32	0	913.1	-146	-397.5	-0.3477	-0.438	0.4337	-1.143	-0.6816	0.08984	997.1	68.84	-16.59	0.6125	0	0.3458	-0.9946	0.7886	0.1641	915	242.6	-307.1	0	-0.08777	-0.4369	-1.04	0.3638	0.5215	971.7	-206	-99.15	0	0	0.2616	-1.089	-0.4443	-0.4424
1.33	0	908.2	-155.3	-384.3	-0.6114	-0.08725	0.1735	-1.147	-0.6806	0.08984	1003	78.12	-22.48	-0.3519	0.3485	0.3458	-0.9983	0.7886	0.1724	920.9	252.9	-324.7	0	0	0.09015	-1.04	0.3674	0.52	977.6	-205.6	-102.1	-1.135	-0.8753	0.2616	-1.092	-0.4434	-0.4341
1.34	0	906.3	-154.3	-393.1	-1.049	-0.1745	0.3469	-1.152	-0.6797	0.08984	994.6	69.34	-26.87	0.5256	-0.6121	-0.4345	-1.002	0.7886	0.1807	917.5	248.1	-307.6	-0.261	0	-0.2635	-1.04	0.3711	0.5186	968.3	-213	-97.69	-0.8756	0.08669	-0.5233	-1.094	-0.4424	-0.4258
1.35	0	910.1	-155.8	-394	0.5272	0.1745	0.3469	-1.149	-0.6819	0.08715	996.5	68.84	-19.53	-0.3519	-0.08785	0.4345	-1.003	0.7874	0.1738	914.6	251	-315.5	-0.3542	-0.8738	0.09015	-1.04	0.3662	0.5134	974.6	-203.7	-96.22	-0.6975	0	0.346	-1.094	-0.4412	-0.4299
