MR32 ASCII
Name	Trial_11
Frequency	100
Date	12-03-2018 13:50:28
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.64	0	916	-156.7	-362.8	-1.048	-0.6126	0	-1.201	-0.6025	-0.08252	998.6	71.29	-44.92	-1.048	0.6119	0.7017	-1.001	0.7515	0.3428	931.6	243.2	-275.4	0	-0.2634	0.1725	-1.097	0.3408	0.3613	974.6	-190.4	-145.5	-0.5249	-0.7894	-0.5245	-1.108	-0.4868	-0.3076
0.65	0	921.4	-149.4	-367.2	0.3481	0	0	-1.201	-0.6003	-0.07983	996.1	72.74	-46.87	-0.2636	0.5256	0.615	-0.999	0.7502	0.3425	929.7	243.6	-274.9	-0.963	1.136	1.223	-1.092	0.3386	0.3704	976.5	-191.9	-131.9	-0.2625	-0.3502	-0.3497	-1.104	-0.4893	-0.3049
0.66	0	918.9	-150.9	-363.3	0.174	-0.2625	0	-1.201	-0.5981	-0.07715	997.1	77.16	-47.85	-0.4382	0.2628	0.615	-0.9966	0.749	0.3423	930.6	242.6	-274.9	0	0.5242	0.3529	-1.087	0.3364	0.3794	976.5	-185.5	-133.3	-0.175	-1.14	-1.049	-1.099	-0.4917	-0.3023
0.67	0	919.4	-147.9	-367.2	-0.4351	-0.175	0.4366	-1.203	-0.5969	-0.07959	991.2	74.22	-41.99	-1.048	0.3491	-0.08673	-0.9966	0.7454	0.3425	934.6	252.4	-273	0.08642	0.4364	0.3529	-1.087	0.3386	0.3728	971.2	-194.8	-130.4	-0.3499	-0.9613	-1.14	-1.101	-0.4841	-0.3088
0.68	0	914.1	-159.2	-370.1	-0.9614	-0.175	0	-1.206	-0.5957	-0.08204	997.1	69.34	-40.53	-0.3492	0.6982	0.5283	-0.9966	0.7417	0.3428	926.8	250.5	-276.9	-0.963	0.2634	1.31	-1.087	0.3408	0.3662	971.2	-193.9	-139.1	-0.3499	-0.261	-0.7906	-1.104	-0.4766	-0.3154
0.69	0	918.9	-150.9	-370.1	-0.7003	-0.8751	0.4366	-1.206	-0.5969	-0.0835	996.6	72.28	-43.93	-0.2636	0.4354	-0.2602	-0.9941	0.7468	0.344	929.7	250.1	-267.6	-0.4321	0.9606	0.9646	-1.083	0.3386	0.3674	972.6	-197.3	-135.8	-0.9623	-0.8722	-0.8742	-1.104	-0.4817	-0.3074
0.70	0	918	-153.8	-372.6	-0.6133	-0.7876	0	-1.206	-0.5981	-0.08496	999	74.22	-47.38	-0.1746	0.8747	-0.1735	-0.9917	0.7519	0.3452	928.7	244.6	-277.3	-0.3457	0.6998	0.7842	-1.078	0.3364	0.3687	971.2	-197.7	-137.1	-1.05	-0.4393	-0.8742	-1.104	-0.4868	-0.2993
0.71	0	920.4	-153.3	-358.4	0	0.5251	0.1731	-1.202	-0.5991	-0.08227	999	76.66	-49.8	-0.1746	0.3491	0.08673	-0.9941	0.7468	0.3425	925.3	245.6	-282.2	0	0.1756	0.7842	-1.083	0.3362	0.3674	969.7	-190.9	-126.9	-1.312	-1.222	-0.6994	-1.102	-0.4854	-0.3076
0.72	0	918	-158.7	-363.8	-0.4351	-1.223	-0.2635	-1.198	-0.6001	-0.07959	995.6	76.66	-42.98	-0.7874	0.5256	0.08673	-0.9966	0.7417	0.3398	933.6	251	-271	-0.4321	0.6998	0.6979	-1.087	0.3359	0.3662	976.5	-192.3	-134.8	-0.8749	-0.6112	-0.6994	-1.101	-0.4839	-0.3159
0.73	0	921.8	-154.8	-372.1	-0.2611	-0.3501	0.1731	-1.202	-0.6003	-0.0769	994.6	70.79	-38.58	-0.7874	0.961	0.2602	-0.9954	0.7444	0.3425	931.2	249.5	-279.3	0	0	0.4392	-1.084	0.3384	0.3689	971.7	-193.9	-141.1	-1.925	-0.3502	-0.5245	-1.101	-0.4802	-0.3088
0.74	0	916	-155.8	-369.6	-1.135	0.3501	-0.2635	-1.206	-0.6006	-0.07422	998.1	71.29	-46.39	0	0.08629	0.7017	-0.9941	0.7471	0.3452	931.2	248.5	-277.3	0	0.612	0.6117	-1.08	0.3408	0.3716	976.1	-189.5	-140.1	-0.3499	-0.7003	-0.6158	-1.101	-0.4766	-0.3018
0.75	0	917	-155.8	-368.2	0.7003	-1.048	0	-1.202	-0.6016	-0.07446	997.1	74.22	-47.85	0.08901	1.224	-0.08673	-0.9954	0.7468	0.3452	930.2	245.2	-274.4	-0.3457	0.612	0.3529	-1.085	0.3396	0.373	974.1	-191.4	-128.9	-0.9623	-0.4393	-0.4409	-1.101	-0.479	-0.3047
0.76	0	918.5	-154.8	-365.2	0	-0.2625	-0.3463	-1.199	-0.6025	-0.07471	993.7	68.85	-40.05	0.6984	0.4354	0.615	-0.9966	0.7466	0.3452	935	251.4	-279.3	-0.1728	0.9606	0.9646	-1.09	0.3384	0.3745	974.6	-193.4	-134.8	-1.575	-0.5221	-0.6158	-1.101	-0.4815	-0.3076
0.77	0	918.9	-151.3	-366.7	-0.7003	0.2625	-0.09033	-1.198	-0.6003	-0.07592	993.2	72.28	-41.51	0.4382	0.961	0.3469	-0.9954	0.7468	0.3425	928.3	247.5	-273	-0.1728	0.1756	1.31	-1.086	0.3396	0.3718	968.8	-196.3	-134.8	-1.225	-0.08913	-0.6994	-1.1	-0.4841	-0.3061
0.78	0	918.5	-145	-368.7	0.2611	-1.311	0.3463	-1.198	-0.5981	-0.07715	993.2	70.79	-44.92	0.1746	0.961	0.615	-0.9941	0.7471	0.3398	923.3	241.2	-273.9	-0.5185	0.8754	1.31	-1.083	0.3408	0.3692	972.6	-186.6	-138.1	-1.75	-1.222	-0.4409	-1.099	-0.4868	-0.3047
0.79	0	917.4	-157.7	-364.7	-0.5263	0.175	-0.1731	-1.201	-0.5981	-0.07837	997.1	75.67	-46.87	-0.1746	1.4	1.135	-0.9954	0.7481	0.3411	925.8	244.6	-275.4	0	0.08779	0.7842	-1.085	0.3396	0.3692	969.7	-194.4	-129.4	-0.5249	-0.261	-1.315	-1.1	-0.4854	-0.3074
0.80	0	921.4	-148.9	-366.2	-0.7873	-0.5251	-0.4366	-1.203	-0.5981	-0.07959	993.2	64.92	-42.47	-0.1746	0.6119	0.2602	-0.9966	0.749	0.3423	925.3	241.6	-274.9	-0.6173	0.3486	0.5254	-1.087	0.3384	0.3692	969.3	-196.8	-130.4	-0.5249	-0.8722	-0.6994	-1.101	-0.4839	-0.3101
0.81	0	918.5	-155.8	-371.6	-0.4351	-0.7001	-0.7	-1.205	-0.5981	-0.08227	994.1	71.29	-44.92	0.3492	0.7884	0.7885	-0.9954	0.7493	0.3411	931.6	247.5	-276.4	-0.3457	0.9606	0.5254	-1.086	0.3372	0.3692	972.1	-197.3	-127.4	-0.08749	-0.4393	-0.7906	-1.101	-0.4815	-0.3059
0.82	0	920.9	-152.8	-365.2	-1.401	0.2625	0.1731	-1.208	-0.5981	-0.08496	999	73.23	-39.54	0.1746	0.6119	0	-0.9941	0.7495	0.3398	924.8	246.1	-273.4	-0.2593	1.048	0.6117	-1.085	0.3359	0.3692	972.1	-189	-143	-0.2625	-0.6112	-0.5245	-1.101	-0.479	-0.3018
0.83	0	920.9	-153.8	-374	0.4351	-0.175	0	-1.205	-0.5957	-0.08106	995.6	72.28	-43.46	-0.7874	1.487	0.7017	-0.9941	0.7471	0.3384	931.2	241.6	-272.4	-0.1728	0.9606	0.9646	-1.086	0.3384	0.3692	972.6	-190.4	-132.9	-0.6999	-0.6112	-0.5245	-1.1	-0.4802	-0.3059
0.84	0	921.8	-152.8	-380.9	-0.7003	-1.311	-0.3463	-1.203	-0.5932	-0.07715	994.1	70.79	-45.91	-0.5238	1.31	0.8752	-0.9941	0.7446	0.3369	932.1	246.1	-273.9	-0.1728	0.612	0.3529	-1.087	0.3408	0.3692	968.8	-195.3	-141.1	-0.3499	-0.9613	-1.224	-1.099	-0.4815	-0.3101
0.85	0	916.5	-157.7	-373	-0.174	-0.4376	0	-1.205	-0.5969	-0.0769	996.6	71.78	-46.87	-0.3492	0.7884	0.08673	-0.9941	0.7446	0.3369	935	251.4	-266.1	0.3457	0.8754	0.7842	-1.086	0.3374	0.3665	972.6	-190.4	-133.8	-1.137	-0.9613	-1.399	-1.101	-0.4841	-0.3059
0.86	0	918.5	-150.9	-365.2	0.3481	-1.398	-0.1731	-1.208	-0.6006	-0.07665	997.5	69.34	-33.68	-0.1746	0.6119	0.08673	-0.9941	0.7446	0.3369	927.7	245.6	-269	-0.3457	0.4364	0.6117	-1.085	0.334	0.3638	969.7	-193.9	-131.9	-0.5249	-0.8722	-0.7906	-1.104	-0.4868	-0.3018
0.87	0	920.9	-150.4	-371.1	0.08702	-0.9627	-0.3463	-1.204	-0.6006	-0.07178	998.1	74.72	-37.59	0.6128	0.4354	0	-0.9954	0.7456	0.3369	935	250.1	-282.7	-0.4321	0.6998	0.4392	-1.085	0.3389	0.3716	973.6	-189.5	-134.8	-0.5249	-1.222	-1.224	-1.106	-0.4844	-0.3032
0.88	0	912.1	-152.8	-378.4	0.9614	-0.4376	-0.1731	-1.201	-0.6006	-0.06689	992.7	67.4	-34.19	0.3492	0.2628	0	-0.9966	0.7466	0.3369	937.1	251	-269.5	-0.7037	1.136	0.8705	-1.085	0.3437	0.3794	973.2	-186.6	-135.8	-0.8749	-0.8722	-1.14	-1.108	-0.4819	-0.3047
0.89	0	916.5	-148.9	-369.6	-0.174	-1.398	-0.2635	-1.201	-0.5996	-0.0774	998.6	68.35	-33.68	-0.1746	0.3491	0.3469	-0.9954	0.7454	0.3384	932.1	242.6	-276.4	-0.08642	1.136	-0.1725	-1.084	0.3413	0.3755	970.7	-192.3	-140.1	-1.225	-1.312	-0.3497	-1.105	-0.4856	-0.3005
0.90	0	916.5	-153.8	-359.9	0	-1.661	0.3463	-1.202	-0.5986	-0.08789	999	72.74	-36.61	-0.6128	0.7884	0.08673	-0.9941	0.7441	0.3398	935.6	250.1	-276.9	-0.4321	1.048	0.5254	-1.083	0.3389	0.3716	973.6	-189.9	-135.3	-0.4374	-0.6112	-0.7906	-1.101	-0.4893	-0.2964
0.91	0	916.5	-153.8	-369.6	-0.2611	-0.7001	-0.1731	-1.205	-0.6011	-0.08911	991.7	68.85	-39.06	-0.1746	0.2628	0.08673	-0.9954	0.7441	0.3411	932.1	243.2	-271.5	-0.08642	0	0.3529	-1.084	0.3423	0.3716	966.8	-189.5	-135.8	0	-0.8722	0	-1.104	-0.4905	-0.2991
0.92	0	920.4	-157.2	-364.7	0.5263	-0.5251	0	-1.209	-0.6035	-0.09033	998.6	72.74	-36.13	0	0.6119	0	-0.9966	0.7441	0.3423	931.6	245.6	-273.9	0	0.6998	0.4392	-1.085	0.3457	0.3716	965.8	-196.3	-145	0	-1.483	-1.315	-1.106	-0.4917	-0.3018
0.93	0	919.9	-157.2	-372.1	-0.174	0.3501	-0.09033	-1.209	-0.6035	-0.08106	996.1	71.78	-38.07	-1.137	0.6119	0.3469	-0.9941	0.7456	0.3411	927.7	243.6	-275.9	-0.7902	0.4364	0.9646	-1.085	0.3433	0.3716	968.2	-191.9	-131.9	-0.3499	-0.7894	-0.2661	-1.105	-0.4893	-0.3047
0.94	0	913.1	-152.8	-374.5	-0.2611	-0.7876	-0.1731	-1.209	-0.6035	-0.07178	995.6	72.28	-38.58	0	0.6119	0	-0.9917	0.7471	0.3398	930.2	246.1	-266.6	0	0.9606	1.051	-1.085	0.3408	0.3716	975.6	-188.5	-140.1	0.6999	-0.261	-1.14	-1.104	-0.4868	-0.3076
0.95	0	918.5	-148.4	-371.1	-0.8744	-1.136	0.5269	-1.208	-0.6033	-0.07592	997.1	72.74	-38.58	0	1.224	0.1735	-0.9941	0.7481	0.3411	925.3	245.2	-273.4	0	0.6998	0.2588	-1.085	0.342	0.3677	974.1	-187	-132.4	0.2625	-0.4393	-0.9654	-1.104	-0.488	-0.302
0.96	0	921.8	-150.9	-370.1	0	-0.7001	0.7	-1.207	-0.603	-0.08008	995.1	71.29	-36.13	-0.6128	0.4354	0	-0.9966	0.749	0.3423	932.7	245.2	-271	-0.08642	-0.08779	0.8705	-1.085	0.3433	0.3638	973.2	-190.9	-143.5	-0.08749	-1.312	-0.6158	-1.104	-0.4893	-0.2964
0.97	0	918	-148.4	-369.2	-0.9614	-1.048	0.09033	-1.207	-0.602	-0.08252	999.5	71.29	-51.77	-0.6984	1.4	0.8752	-0.9941	0.7468	0.3369	933.1	240.6	-267.1	0.3457	0.2634	0.4392	-1.086	0.3457	0.3665	975.1	-193.9	-134.8	0.3499	-0.1719	-0.7906	-1.102	-0.4866	-0.3005
0.98	0	918.9	-151.3	-363.3	0.5263	-0.5251	0	-1.207	-0.6011	-0.08496	1000	71.78	-49.8	-0.962	-0.2628	0.3469	-0.9917	0.7446	0.3315	931.6	249.1	-273	-0.6173	0.612	0.2588	-1.087	0.3482	0.3692	974.6	-190.4	-141.6	0.175	-0.3502	-0.4409	-1.101	-0.4839	-0.3047
0.99	0	916.5	-150.9	-366.7	-0.3481	-0.7001	0.1731	-1.204	-0.6011	-0.09301	999.5	74.22	-44.92	-0.1746	0.2628	0	-0.988	0.7459	0.3328	930.6	245.2	-271	-0.4321	0.1756	0	-1.086	0.3457	0.3704	971.2	-192.8	-136.6	0.3499	-0.3502	-0.6994	-1.101	-0.4841	-0.3035
1.00	0	913.6	-151.9	-366.2	0.08702	-0.7876	0.1731	-1.202	-0.6011	-0.1011	996.6	71.78	-42.98	-0.4382	0.5256	-0.3469	-0.9844	0.7471	0.334	930.6	247.5	-273	0.3457	1.312	0.8705	-1.085	0.3433	0.3716	976.5	-188.5	-141.6	-0.2625	-0.5221	-0.8742	-1.101	-0.4844	-0.3023
1.01	0	918.5	-153.3	-374.5	-0.174	-1.661	-0.7	-1.204	-0.602	-0.08643	996.6	69.34	-49.32	-0.2636	1.137	0.1735	-0.9892	0.7481	0.3355	930.2	242.6	-275.4	-0.5185	0.4364	0.8705	-1.084	0.3445	0.3689	972.6	-193.9	-139.1	0	-0.6112	-0.6158	-1.101	-0.4844	-0.3023
1.02	0	916	-155.3	-375	0.3481	-0.8751	0	-1.207	-0.603	-0.07178	1005	79.6	-40.53	0.2636	0.3491	0.4337	-0.9941	0.749	0.3369	927.7	238.3	-278.8	-1.049	1.66	0.08626	-1.083	0.3457	0.3662	974.1	-189.9	-145.5	0	0.08913	-0.9654	-1.101	-0.4844	-0.3023
1.03	0	918	-148.9	-384.3	-0.08702	-0.2625	-0.3463	-1.204	-0.6055	-0.08789	997.5	75.18	-46.39	0.4382	0.7884	0.2602	-0.9941	0.7478	0.3369	932.1	247.1	-266.1	0.3457	1.224	1.137	-1.081	0.3445	0.365	972.1	-192.8	-145	-0.7874	-0.7003	-1.315	-1.102	-0.4868	-0.3023
1.04	0	916.5	-149.4	-374.5	-0.2611	-1.048	-0.3463	-1.202	-0.6079	-0.104	998.1	76.17	-32.72	0.2636	1.047	0.4337	-0.9941	0.7466	0.3369	927.3	242.6	-273.9	0.1728	0.4364	-0.08626	-1.08	0.3433	0.3638	975.1	-187	-138.6	0	-0.08913	-0.8742	-1.104	-0.4893	-0.3023
1.05	0	916.5	-150.9	-365.7	-0.174	-1.661	0.5269	-1.207	-0.6033	-0.08789	995.1	66.41	-50.31	-1.137	0	0.615	-0.9966	0.7466	0.3372	931.6	239.3	-263.7	-0.3457	0.7876	0.9646	-1.083	0.3411	0.3704	973.6	-190.9	-138.6	-0.2625	-0.3502	-0.9654	-1.102	-0.488	-0.3035
1.06	0	915.5	-153.3	-367.7	0.174	-0.08751	0	-1.211	-0.5986	-0.07178	996.6	71.29	-36.13	-0.4382	0.1765	0.615	-0.999	0.7466	0.3374	934.1	247.5	-270.5	0	0.6998	0.6117	-1.085	0.3389	0.3769	970.7	-190.9	-145	0.4374	-0.3502	-0.7906	-1.101	-0.4868	-0.3047
1.07	0	918	-150.4	-372.1	0.174	-0.2625	0	-1.209	-0.5998	-0.08911	995.1	72.28	-42.47	0.1746	0.6119	0.1735	-0.999	0.7478	0.3359	931.2	243.2	-270	0.1728	0.612	0.6979	-1.087	0.3374	0.3533	975.1	-185.5	-140.1	-0.08749	-0.5221	-1.224	-1.102	-0.4868	-0.3088
1.08	0	916.5	-144.5	-364.3	-0.5263	-0.2625	-0.2635	-1.207	-0.6011	-0.1064	997.1	75.18	-36.61	-0.2636	0.7884	0.5283	-0.999	0.749	0.3345	926.2	239.7	-269.5	0.1728	0.8754	0.7842	-1.089	0.3359	0.3296	973.2	-188.5	-137.6	-0.5249	-0.261	-0.2661	-1.104	-0.4868	-0.313
1.09	0	915	-150.4	-372.6	-0.8744	-1.048	0	-1.207	-0.6023	-0.0918	997.1	65.42	-36.13	-0.873	0.8747	0.8752	-0.9966	0.7478	0.333	931.6	247.1	-270.5	0.1728	0.6998	0.7842	-1.087	0.3396	0.3491	971.7	-189.9	-140.6	0.175	-0.1719	-0.6158	-1.102	-0.4917	-0.3088
1.10	0	922.4	-147.9	-376.9	-0.08702	-0.9627	-0.6097	-1.207	-0.6035	-0.07715	993.7	68.35	-47.85	-0.4382	0.3491	-0.08673	-0.9941	0.7466	0.3315	932.7	245.6	-264.6	-0.1728	0.8754	0.8705	-1.085	0.3433	0.3687	973.2	-190.4	-127.9	0	0.3502	-0.9654	-1.101	-0.4966	-0.3047
1.11	0	917.4	-149.9	-367.2	-0.2611	-0.8751	0.3463	-1.204	-0.5998	-0.08643	1001	78.61	-34.19	-1.4	0.6119	0.3469	-0.9954	0.7466	0.3315	933.1	240.6	-272.4	0.3457	0.4364	0.6979	-1.084	0.3433	0.3542	972.1	-188.5	-137.1	-0.175	-1.05	-0.9654	-1.102	-0.4929	-0.3061
1.12	0	915	-152.8	-378.4	-0.7873	-0.9627	-0.4366	-1.202	-0.5962	-0.0957	994.1	71.78	-34.66	-1.835	0.7884	0.4337	-0.9966	0.7466	0.3315	932.1	242.6	-261.7	0.3457	0.5242	0.7842	-1.083	0.3433	0.3398	970.2	-187	-133.8	-0.4374	0	-0.3497	-1.104	-0.4893	-0.3076
1.13	0	920.4	-150.9	-375	-0.7873	-1.311	0.09033	-1.204	-0.5974	-0.08764	1000	77.16	-41.51	-1.226	0.6119	1.577	-0.9966	0.7478	0.3342	933.1	245.2	-272.4	0.08642	0	0.8705	-1.085	0.3469	0.3491	976.5	-190.4	-133.3	-0.4374	-0.1719	-0.7906	-1.104	-0.4905	-0.3076
1.14	0	915.5	-150.9	-385.7	-0.9614	-0.4376	-0.09033	-1.207	-0.5986	-0.07959	1002	73.23	-42.47	0	1.31	1.309	-0.9966	0.749	0.3369	934.1	248.5	-273.4	-0.1728	0.8754	0.4392	-1.087	0.3506	0.3584	972.1	-190.9	-137.6	-0.08749	0.08913	-1.665	-1.104	-0.4917	-0.3076
1.15	0	918	-150.4	-380.4	-0.08702	-0.3501	0	-1.205	-0.5974	-0.08374	996.6	70.79	-49.32	-0.5238	0.961	0.9619	-0.9929	0.7529	0.3381	934.6	247.5	-266.1	0	0.2634	0.7842	-1.085	0.3494	0.3638	973.6	-188.5	-143.5	-0.9623	-0.4393	-1.224	-1.098	-0.4915	-0.3242
1.16	0	918.9	-149.4	-377.9	-1.401	-0.8751	0.1731	-1.204	-0.5962	-0.08789	990.2	64.92	-39.54	-0.1746	1.047	0.8752	-0.9892	0.7568	0.3394	934.1	246.1	-264.2	0.2593	0.5242	0.7842	-1.083	0.3482	0.3692	973.2	-188	-134.8	-0.4374	0	-0.9654	-1.093	-0.4912	-0.3408
1.17	0	910.6	-154.3	-373.5	0	0	-0.4366	-1.203	-0.5996	-0.0813	1001	68.35	-35.65	-0.1746	0.961	0.9619	-0.9917	0.7505	0.3381	930.2	240.3	-265.6	0.5185	-0.08779	1.31	-1.085	0.3445	0.3679	973.2	-189.9	-135.8	-0.8749	-0.7894	-1.399	-1.096	-0.489	-0.3242
1.18	0	916	-151.9	-357.9	-0.08702	-1.136	-0.5269	-1.202	-0.603	-0.07471	994.6	70.3	-43.46	-0.6128	0.2628	0.7885	-0.9941	0.7441	0.3369	937.1	244.2	-268.6	0.5185	1.312	0.8705	-1.087	0.3408	0.3667	979.5	-184.5	-135.3	-0.4374	-0.261	-1.923	-1.099	-0.4868	-0.3076
1.19	0	917	-147	-374	-0.4351	-0.7001	0.1731	-1.203	-0.5996	-0.07324	995.1	67.4	-32.24	0.08901	0.6119	1.049	-0.9954	0.7466	0.3369	930.2	243.2	-268	0.4321	0.2634	0.7842	-1.087	0.3445	0.3652	973.2	-184.5	-138.1	-0.6124	-0.3502	-1.574	-1.1	-0.489	-0.3201
1.20	0	919.9	-147	-374.5	-1.135	-0.4376	0.1731	-1.205	-0.5962	-0.07178	994.6	68.35	-34.66	-0.6128	0.6982	1.049	-0.9966	0.749	0.3369	929.2	239.3	-263.7	0.08642	0.3486	1.396	-1.087	0.3482	0.3638	970.7	-191.4	-137.1	0.3499	-0.6112	-1.049	-1.101	-0.4912	-0.3325
1.21	0	916.5	-150.4	-371.6	-0.6133	-0.9627	-0.3463	-1.208	-0.5974	-0.073	995.6	66.9	-40.53	0.4382	0.8747	0.7885	-0.9978	0.749	0.3372	936.5	245.6	-272.4	1.049	-0.3486	1.921	-1.087	0.3482	0.3638	974.6	-182.6	-138.1	-0.6124	0	-0.7906	-1.101	-0.4927	-0.3159
1.22	0	914.6	-149.4	-377.5	-0.8744	-0.7001	-0.7904	-1.211	-0.5986	-0.07422	996.1	69.34	-39.06	0.6984	1.31	0.3469	-0.999	0.749	0.3374	932.1	244.2	-263.7	-0.08642	1.224	0.7842	-1.087	0.3482	0.3638	978	-180.2	-144.5	-0.4374	-0.9613	-0.8742	-1.101	-0.4941	-0.2993
1.23	0	918.5	-146.5	-386.7	-1.048	-0.7001	-0.6097	-1.208	-0.5986	-0.07446	991.7	68.35	-36.13	-0.08901	0.5256	0.9619	-0.9966	0.7481	0.3372	936.5	238.7	-267.6	0.3457	0.3486	0.9646	-1.085	0.3482	0.3662	974.6	-184.5	-133.8	0	0.3502	-0.8742	-1.101	-0.4954	-0.3091
1.24	0	914.6	-150.4	-378.9	-0.2611	-0.7001	-0.8732	-1.205	-0.5986	-0.07471	996.6	69.34	-39.06	-0.2636	1.047	0.5283	-0.9941	0.7471	0.3369	934.6	236.7	-272	0.3457	0.1756	0.6117	-1.083	0.3482	0.3687	976.1	-187.5	-140.1	-0.4374	-1.222	-1.14	-1.101	-0.4966	-0.3189
1.25	0	911.7	-150.9	-365.7	-0.5263	-0.8751	0	-1.208	-0.6023	-0.07446	996.6	67.86	-32.24	-0.3492	0.8747	0.9619	-0.9941	0.7456	0.3357	932.7	245.2	-266.6	0	0.9606	1.051	-1.083	0.3494	0.3635	978.5	-181.2	-140.6	-0.175	-0.1719	-0.7906	-1.1	-0.4929	-0.3132
1.26	0	916.5	-146	-378.4	0	-1.923	-0.1731	-1.211	-0.6059	-0.07422	1000	67.86	-33.68	-0.6128	0.6982	0	-0.9941	0.7441	0.3345	928.3	241.2	-269.5	0.1728	0.9606	1.051	-1.083	0.3506	0.3584	973.6	-186.6	-139.1	-0.175	-0.1719	-1.049	-1.099	-0.4893	-0.3076
1.27	0	912.1	-146.5	-366.7	-0.4351	-0.7876	0.1731	-1.209	-0.6033	-0.06641	998.1	68.35	-40.53	-0.5238	0.1765	0.9619	-0.9929	0.7466	0.3315	934.6	244.2	-274.9	-0.3457	0.08779	0.7842	-1.081	0.3506	0.3596	974.6	-185	-140.1	0.08749	-0.3502	-0.7906	-1.101	-0.4893	-0.3118
1.28	0	919.9	-141.6	-368.2	-0.7003	-1.311	-0.3463	-1.207	-0.6006	-0.0586	1004	69.84	-36.61	0.3492	0.1765	0.3469	-0.9917	0.749	0.3286	932.1	240.6	-273.9	-0.08642	0.5242	1.137	-1.08	0.3506	0.3608	970.7	-189.9	-141.6	-0.6124	0	-0.9654	-1.104	-0.4893	-0.3159
1.29	0	919.4	-144.5	-374.5	-1.309	-1.223	0.2635	-1.205	-0.5994	-0.06934	998.6	65.42	-41.51	-0.2636	0.8747	0.9619	-0.9941	0.749	0.3315	938	242.6	-266.6	-0.6173	1.136	1.49	-1.081	0.3469	0.3608	972.1	-188	-137.6	-0.6999	0.1719	-1.49	-1.105	-0.4944	-0.3132
1.30	0	916	-149.9	-379.9	-0.7873	-0.6126	-0.4366	-1.202	-0.5981	-0.08008	996.1	69.84	-38.07	-0.962	0.5256	0.5283	-0.9966	0.749	0.3345	933.1	241.2	-263.7	0.2593	0.9606	0.8705	-1.083	0.3433	0.3608	972.1	-186.6	-141.6	-0.4374	-0.261	-1.574	-1.106	-0.4995	-0.3106
1.31	0	913.6	-148.9	-374	-0.5263	-0.6126	-0.09033	-1.203	-0.603	-0.07471	996.1	68.85	-37.12	-0.7874	0.6119	0.9619	-0.9966	0.7502	0.3384	933.6	240.3	-258.3	-0.6173	0.5242	0.5254	-1.084	0.3482	0.3584	971.7	-181.2	-137.6	0	-0.5221	-1.14	-1.102	-0.4995	-0.2969
1.32	0	917.4	-149.4	-380.4	-0.7873	-0.6126	0.1731	-1.205	-0.6079	-0.06934	999.5	74.72	-36.61	-0.873	0.3491	0.7885	-0.9966	0.7515	0.3423	928.7	233.4	-264.2	0.4321	0.7876	0.6979	-1.085	0.353	0.356	975.6	-180.7	-127.4	-0.6124	-0.8722	-1.399	-1.099	-0.4995	-0.2832
1.33	0	920.9	-144	-371.6	-0.174	-1.311	-0.7904	-1.206	-0.6033	-0.07202	991.2	62.98	-33.2	0.1746	0.6982	0	-0.9966	0.7515	0.3384	935.6	239.7	-270	0.08642	0.6998	1.576	-1.085	0.3506	0.3599	980	-179.7	-138.6	0.175	-0.1719	-1.399	-1.099	-0.4983	-0.2913
