MR32 ASCII
Name	Trial_12
Frequency	100
Date	12-03-2018 13:51:05
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.65	0	910.6	-158.2	-378.4	-0.264	0.6115	-0.2586	-1.164	-0.6755	0.0249	996.1	78.6	-43.46	0.3505	-0.4368	1.134	-1.006	0.7842	0.2314	919	237.7	-315	0	0.3503	0.7009	-1.056	0.3721	0.4497	973.6	-195.3	-96.7	-0.0896	-0.1741	-0.4355	-1.085	-0.4944	-0.3682
0.66	0	912.6	-157.7	-371.1	0.08949	-0.5252	0	-1.165	-0.6792	0.0249	1000	78.6	-41.51	0.08885	0.6127	0.7884	-1.008	0.7818	0.2246	920	232.5	-313	0.3516	0	0.9605	-1.057	0.3755	0.4497	975.6	-189.4	-94.69	0.1723	-0.2612	-0.5208	-1.086	-0.4932	-0.3735
0.67	0	919	-153.3	-377.4	0.349	-0.5252	-0.08365	-1.162	-0.6768	0.03394	993.2	78.6	-42	0.3505	0.6127	-0.4344	-1.007	0.783	0.2314	920	232	-315	-0.1758	-0.3503	0.6144	-1.061	0.3743	0.4539	980.4	-186.6	-98.58	-0.0896	-0.3482	-0.7855	-1.087	-0.4944	-0.3655
0.68	0	910.2	-161.6	-372.1	-0.349	-0.08816	0.1749	-1.16	-0.6743	0.04297	996.1	72.74	-42.97	0.2616	0	1.046	-1.006	0.7842	0.2383	920.9	229.6	-308.6	-0.2637	0.3503	0.9605	-1.064	0.373	0.458	976.5	-193.4	-104.5	-0.5238	0	-0.5208	-1.088	-0.4956	-0.3574
0.69	0	912.1	-156.2	-372.6	-0.08949	0	-0.2586	-1.162	-0.6792	0.02979	995.1	63.96	-44.93	-0.701	0	0.7884	-1.003	0.7854	0.23	920.9	226.2	-316.4	-0.2637	0.3503	0.7009	-1.061	0.3755	0.4553	976.5	-191.4	-98.58	-0.5238	-0.08705	-0.3501	-1.091	-0.4971	-0.3643
0.70	0	918	-151.4	-376.5	-0.613	-0.2626	-0.08365	-1.165	-0.6841	0.01661	990.7	63.48	-36.63	-0.1728	-0.4368	0	-1	0.7866	0.2217	925.3	234.3	-310	0	-0.08619	0.874	-1.057	0.3779	0.4526	978	-188.5	-105	0	-0.1741	-0.5208	-1.093	-0.4985	-0.3711
0.71	0	913.1	-155.8	-379.4	-1.226	-0.08816	0.08365	-1.166	-0.6841	0.01416	1002	76.19	-43.46	0.1728	-0.5247	0.4344	-1.004	0.7852	0.2178	924.8	233.4	-315.9	-0.3516	0.4365	0.08653	-1.055	0.3755	0.4565	981	-187	-101.1	-0.0896	-0.6094	-0.2647	-1.091	-0.4997	-0.3696
0.72	0	910.2	-160.7	-367.2	-0.264	-0.9623	0.1749	-1.167	-0.6841	0.01172	992.2	71.3	-41.51	-0.6121	0.08793	-0.3459	-1.008	0.7837	0.2139	916.1	230.9	-313	0.4395	0	0.3461	-1.053	0.373	0.4605	974.6	-190	-93.22	-0.0896	-0.2612	-0.2647	-1.088	-0.501	-0.3682
0.73	0	917	-154.8	-378.9	-0.08949	-0.786	0.7833	-1.164	-0.6816	0.01563	997.5	79.12	-42	-1.135	0.6127	-0.08849	-1.009	0.7849	0.2195	917.5	223.7	-316.4	0.08789	0.7006	0.6144	-1.055	0.373	0.4592	979.5	-187.5	-99.11	0.1723	0.1741	-0.6148	-1.09	-0.501	-0.3682
0.74	0	906.7	-165	-380.9	-0.613	-0.4371	0.3498	-1.16	-0.6792	0.01954	998.6	77.63	-38.57	0	-0.2609	0	-1.01	0.7861	0.2251	920.4	228	-309.1	0.2637	-0.1752	0.1731	-1.057	0.373	0.458	976.1	-192.9	-98.58	-0.3515	-0.6094	-0.7002	-1.091	-0.501	-0.3682
0.75	0	917	-159.7	-370.6	-0.1745	-0.08816	0	-1.163	-0.6792	0.02344	994.6	72.74	-44.93	-0.7849	-0.08793	0.08849	-1.004	0.7864	0.2222	915.6	230.9	-318.4	-0.3516	0.7006	0.1731	-1.057	0.3743	0.4551	979	-187.5	-95.23	-0.3515	0	-0.1708	-1.091	-0.5034	-0.3586
0.76	0	913.6	-154.8	-371.1	0.264	-0.2626	0.1749	-1.165	-0.6792	0.02734	997.1	73.22	-42.49	0.08885	0	0	-0.9981	0.7866	0.2192	918	232	-310	0.2637	0.1752	-0.08653	-1.057	0.3755	0.4522	972.6	-192.4	-99.11	0.0896	-0.08705	0.3501	-1.091	-0.5059	-0.3491
0.77	0	918	-156.2	-379.4	0.1745	0	-0.1749	-1.166	-0.6792	0.02734	1000	72.26	-42.97	-0.6121	0.7006	0	-1.003	0.7827	0.2207	920	230	-307.1	0.6153	0	-0.5278	-1.056	0.3767	0.4524	977.5	-190	-101.5	0.2619	-0.2612	0	-1.088	-0.5046	-0.3601
0.78	0	917	-153.3	-374	-0.264	-0.3489	0.5247	-1.167	-0.6792	0.02734	992.6	71.3	-40.04	0.7849	0.3489	-0.08849	-1.008	0.7788	0.2222	920	233.8	-316.9	-0.2637	-0.08619	-0.3461	-1.055	0.3779	0.4526	976.1	-189	-99.11	-0.0896	0.4353	0	-1.086	-0.5034	-0.3711
0.79	0	916	-159.2	-373.5	-0.349	-0.1744	0.2586	-1.165	-0.6804	0.01172	993.7	72.74	-48.34	-0.701	0.4368	0	-1.007	0.78	0.207	924.8	239.7	-317.4	0.08789	0.08619	0	-1.056	0.3779	0.4487	975.1	-190	-97.1	-0.3515	-0.1741	0.08539	-1.087	-0.5007	-0.3765
0.80	0	912.1	-159.7	-375	-0.349	-0.786	0.1749	-1.162	-0.6816	-0.003907	995.1	71.3	-42.97	0.1728	0.3489	-0.08849	-1.005	0.7812	0.1919	920.9	234.3	-310	0.3516	-0.4365	-0.08653	-1.057	0.3779	0.4448	982.9	-186.6	-93.76	0	0	-0.5208	-1.088	-0.498	-0.3818
0.81	0	911.6	-155.8	-374	-0.8726	0.4371	0.2586	-1.162	-0.6829	0.007814	993.7	71.78	-48.83	0.2616	-0.1759	0.6114	-1.004	0.7839	0.2109	919.5	232.9	-315	-0.3516	0	0.3461	-1.057	0.3755	0.4487	972.2	-191.9	-99.65	0.5238	0.08705	-0.3501	-1.087	-0.4995	-0.3723
0.82	0	917	-153.3	-373.1	-0.1745	0.4371	0.2586	-1.162	-0.6841	0.01954	997.1	77.15	-35.65	0	-0.1759	1.4	-1.003	0.7866	0.23	920	232.9	-317.4	-0.7031	0.962	1.047	-1.057	0.373	0.4526	976.5	-191.4	-101.5	0.0896	-0.4353	-0.1708	-1.086	-0.501	-0.3628
0.83	0	914	-160.7	-376	0.4385	0.08816	0	-1.163	-0.6841	0.003907	994.1	68.37	-39.06	-0.5233	-0.4368	0.177	-1.002	0.7839	0.2122	921.4	233.8	-310	0	0	0.3461	-1.057	0.3755	0.4539	977.1	-187.9	-96.17	-0.1723	-0.4353	0	-1.087	-0.4983	-0.3818
0.84	0	912.6	-155.3	-366.2	0.4385	-0.4371	-0.2586	-1.165	-0.6841	-0.01172	995.1	74.71	-42.97	-0.08885	0.2609	0	-1	0.7812	0.1943	923.8	232.9	-316.4	-0.4395	-0.5255	0	-1.057	0.3779	0.4551	971.7	-192.4	-101.5	0	0	-0.3501	-1.088	-0.4956	-0.4009
0.85	0	914.6	-155.3	-374	0.349	-0.3489	0	-1.162	-0.6829	0.007814	993.2	71.78	-39.06	-0.4393	0.7857	0.2655	-1.004	0.7837	0.2095	917.5	233.4	-306.6	0.3516	0	1.047	-1.057	0.3792	0.4563	977.5	-192.9	-96.7	0.1723	-0.08705	0.4355	-1.084	-0.498	-0.3845
0.86	0	910.6	-156.2	-376.5	0.7875	-0.3489	-0.08365	-1.16	-0.6816	0.02734	998.6	75.19	-52.75	-0.1728	-0.5247	0.4344	-1.008	0.7861	0.2246	919	234.3	-313.5	-0.08789	0	0	-1.057	0.3804	0.4575	975.1	-192.4	-99.11	0	-0.3482	-0.9649	-1.081	-0.5005	-0.3682
0.87	0	914	-154.8	-372.1	0	-0.2626	-0.3498	-1.159	-0.6829	0.007814	997.5	73.74	-39.06	-0.6121	0.1759	0.3459	-1.005	0.78	0.2097	920.9	231.4	-312	0.2637	0.08619	0.874	-1.058	0.3779	0.4551	978.5	-185	-97.1	0.1723	-0.3482	-0.6148	-1.081	-0.499	-0.3874
0.88	0	914	-155.8	-372.1	-0.613	0.3489	0	-1.157	-0.6841	-0.01172	1000	78.12	-38.57	0.6121	0.2609	-0.08849	-1.003	0.7739	0.1948	922.4	229.6	-313.5	0	0.6117	0	-1.06	0.3755	0.4526	971.7	-191.4	-99.11	0.6134	-0.2612	0	-1.081	-0.4975	-0.4067
0.89	0	915	-157.2	-375	-1.137	-0.1744	-0.7833	-1.159	-0.6829	0.005131	995.6	69.81	-40.04	-0.701	0.3489	0.3459	-1.004	0.7788	0.2085	926.3	232.5	-310.6	0.08789	0.6117	0.6144	-1.057	0.3779	0.4539	985.3	-184.6	-107.4	0.0896	-0.4353	-0.4355	-1.084	-0.4993	-0.3889
0.90	0	914	-158.2	-371.6	0.264	0	0.08365	-1.16	-0.6816	0.02197	1001	75.67	-44.93	-0.6121	-0.6127	0.6999	-1.005	0.7837	0.2222	921.4	229.1	-315	-0.08789	0.2614	0	-1.055	0.3804	0.4551	979	-187	-102.1	0.5238	-0.3482	-0.7855	-1.088	-0.501	-0.3711
0.91	0	916	-150.4	-376	0.349	0.08816	0	-1.16	-0.6838	0.01416	994.1	70.3	-44.93	0.08885	0.6127	0.2655	-1.002	0.7815	0.2192	924.3	237.7	-308.6	-0.3516	0.08619	-0.1731	-1.054	0.3779	0.4536	973.6	-192.4	-99.65	-0.0896	0.2612	-0.5208	-1.087	-0.5007	-0.3794
0.92	0	910.2	-160.1	-381.4	0	0.1744	0.7833	-1.16	-0.686	0.006343	997.5	73.74	-40.04	0	0.5247	0	-0.9981	0.7793	0.2163	922.4	233.4	-317.4	0.2637	0.6117	0.5278	-1.053	0.3755	0.4522	977.5	-182.6	-93.76	0	-0.1741	-0.3501	-1.085	-0.5005	-0.3877
0.93	0	914	-158.2	-368.7	0.349	-0.786	0.2586	-1.163	-0.6826	0.01684	996.1	73.22	-41.51	-0.5233	0.08793	0.7884	-1.001	0.7805	0.2246	925.3	233.4	-314.4	0.3516	-0.08619	0.1731	-1.055	0.3767	0.4536	976.5	-192.9	-98.58	0.1723	-0.1741	-0.2647	-1.084	-0.5019	-0.3753
0.94	0	915.6	-153.8	-380.4	0.1745	0.08816	0.6996	-1.165	-0.6792	0.02734	994.1	69.33	-38.57	0.3505	0.3489	0.3459	-1.003	0.7818	0.2329	922.9	230.5	-310.6	-0.1758	0.7868	0	-1.057	0.3779	0.4551	978.5	-187	-97.1	0	-0.7893	-0.08539	-1.083	-0.5034	-0.3628
0.95	0	914.6	-153.3	-368.2	0.349	0	0.7833	-1.165	-0.6804	0.02075	994.6	75.19	-46.87	-0.5233	0.5247	0.6999	-1.006	0.7827	0.2219	919.5	229.1	-311.5	-0.08789	0	0.1731	-1.06	0.3779	0.4446	977.1	-188.5	-105.9	-0.2619	-0.4353	-0.2647	-1.083	-0.5007	-0.3765
0.96	0	918.4	-150.9	-372.6	0	-0.2626	0.8745	-1.165	-0.6816	0.01416	996.1	73.22	-36.63	0.08885	0.5247	-0.6999	-1.008	0.7837	0.2109	924.3	236.3	-307.1	0	0.5255	-0.3461	-1.062	0.3779	0.4341	973.6	-190.9	-101.1	-0.4342	-0.9634	0.1708	-1.083	-0.498	-0.3901
0.97	0	917	-151.4	-374	0	-0.08816	0.3498	-1.165	-0.6792	0.02075	999.5	72.74	-41.02	-0.7849	-0.5247	-0.9654	-1.006	0.7852	0.2205	925.8	232.5	-312	-0.2637	-0.1752	-0.1731	-1.061	0.3767	0.446	974.6	-194.4	-103.5	-0.5238	0.2612	0.6148	-1.084	-0.4995	-0.3791
0.98	0	913.1	-155.3	-372.6	-0.6981	0	0.4335	-1.165	-0.6768	0.02734	994.6	74.71	-39.06	-0.1728	0	-0.4344	-1.003	0.7866	0.23	920.9	233.8	-308.6	-0.6153	-0.1752	0.08653	-1.06	0.3755	0.458	978	-186	-98.58	-0.5238	-1.05	-0.08539	-1.086	-0.501	-0.3682
0.99	0	912.1	-160.1	-381.4	0.4385	-0.6115	-0.08365	-1.165	-0.6789	0.04321	992.2	71.3	-38.08	0.6121	0	-0.9654	-1.004	0.7803	0.2151	923.8	227.5	-313	-0.1758	0	-0.08653	-1.057	0.3755	0.4394	976.1	-191.4	-102.6	-0.2619	-0.8763	0.5208	-1.085	-0.4997	-0.3572
1.00	0	908.7	-161.6	-373.1	0	0.08816	0.8745	-1.165	-0.6811	0.05908	999	76.19	-41.02	0	0.1759	0.6114	-1.005	0.7739	0.2002	920.4	228	-310.6	0.1758	0.3503	-0.4413	-1.055	0.3755	0.4209	977.5	-192.9	-99.65	0	-0.7893	-0.5208	-1.083	-0.4985	-0.3462
1.01	0	913.1	-159.2	-376.5	-0.613	-0.3489	0.5247	-1.165	-0.6802	0.04199	994.6	74.71	-43.95	-0.1728	0	0	-1.009	0.7812	0.2112	921.4	228.4	-313	0.1758	-0.1752	-0.1731	-1.06	0.3743	0.438	977.1	-191.4	-105.9	0.5238	-1.05	0	-1.087	-0.4997	-0.3557
1.02	0	916	-154.8	-370.1	-0.08949	-0.4371	1.133	-1.165	-0.6792	0.0249	997.5	75.19	-42.49	-0.1728	0	-0.5229	-1.013	0.7886	0.2222	927.2	236.8	-307.6	-0.1758	0.1752	-0.7009	-1.064	0.373	0.4551	979.5	-189	-100	0.9649	-0.4353	-0.1708	-1.091	-0.501	-0.3652
1.03	0	923.4	-149.9	-369.6	-0.08949	-0.2626	0.5247	-1.163	-0.6804	0.02613	997.1	72.26	-45.4	0	-0.2609	-0.3459	-1.011	0.7886	0.2249	923.8	235.4	-305.6	0	-0.08619	-0.7874	-1.062	0.373	0.4434	977.5	-193.8	-98.58	0.5238	-0.3482	-0.08539	-1.091	-0.4946	-0.3652
1.04	0	914	-157.2	-366.7	-0.7875	0.1744	0.4335	-1.16	-0.6816	0.02734	995.6	77.15	-40.53	0	-0.2609	0.177	-1.008	0.7886	0.2275	919	230.5	-300.3	-0.08789	-0.08619	-0.3461	-1.06	0.373	0.4316	975.1	-187.5	-95.76	0.7857	-0.4353	0.08539	-1.091	-0.4883	-0.3652
1.05	0	914.6	-158.2	-379.4	0.1745	-0.2626	-0.2586	-1.161	-0.6792	0.02856	997.1	73.22	-40.04	-0.6121	0.08793	0	-1.007	0.7876	0.2275	925.3	235.4	-313.5	-0.08789	-1.223	0.5278	-1.058	0.3755	0.4434	974.6	-190.9	-102.6	-0.8753	-0.7022	0	-1.088	-0.492	-0.364
1.06	0	915.6	-153.8	-376	0.1745	-0.4371	0.2586	-1.163	-0.6768	0.02979	997.5	73.74	-42.49	0.7849	-0.1759	0	-1.006	0.7866	0.2275	920.4	231.4	-312.5	-0.2637	-0.5255	0.5278	-1.057	0.3779	0.4551	979	-185	-97.64	-0.1723	-0.7022	-0.7002	-1.086	-0.4956	-0.3628
1.07	0	911.2	-157.7	-377.9	-0.08949	0.4371	0	-1.164	-0.6792	0.03247	993.2	72.26	-40.53	-0.3505	0.08793	0.3459	-1.007	0.7876	0.2261	922.4	235.4	-322.8	-0.1758	-0.08619	-0.1731	-1.055	0.3767	0.4629	975.6	-195.7	-102.6	0.1723	-0.4353	-0.3501	-1.087	-0.4971	-0.3572
1.08	0	917	-157.7	-380.4	0.1745	-0.8741	0.8745	-1.165	-0.6816	0.03515	996.6	75.19	-38.57	-0.4393	0.5247	-0.7884	-1.008	0.7886	0.2246	922.4	236.3	-306.6	-0.1758	0.3503	0.4413	-1.053	0.3755	0.4707	975.1	-187.5	-105.4	-0.2619	0	0	-1.088	-0.4985	-0.3516
1.09	0	914	-154.3	-383.8	0.4385	0	-0.2586	-1.165	-0.6816	0.03247	1001	70.3	-38.57	0.08885	-0.5247	0.3459	-1.007	0.7876	0.2275	920.9	232.5	-303.2	0.2637	0	-0.1731	-1.055	0.3767	0.4629	979.5	-191.4	-102.6	-0.5238	-0.7893	0	-1.087	-0.5046	-0.3586
1.10	0	919.4	-156.8	-371.1	-0.08949	-0.786	0.6084	-1.165	-0.6816	0.02979	994.1	74.23	-42.49	0.8737	-0.2609	0.2655	-1.006	0.7866	0.2305	921.9	230.5	-311	-0.7031	0.3503	0.1731	-1.057	0.3779	0.4551	975.1	-197.2	-106.9	0.0896	-0.2612	0.1708	-1.086	-0.5107	-0.3657
1.11	0	911.2	-160.1	-369.6	0.08949	-0.8741	0.4335	-1.165	-0.6838	0.02734	1000	77.63	-39.55	0.1728	0.5247	0	-1.004	0.7854	0.2263	920.4	232.9	-306.2	-0.1758	-0.3503	-0.3461	-1.055	0.3755	0.4536	977.5	-192.9	-103.5	-0.5238	-0.4353	0	-1.087	-0.5019	-0.3669
1.12	0	907.7	-163.6	-375	0.1745	-0.3489	0.3498	-1.165	-0.686	0.0249	995.6	77.15	-46.87	0.5233	-0.1759	0.6114	-1.003	0.7842	0.2222	923.8	237.7	-319.8	0	-0.2614	0.2596	-1.053	0.373	0.4522	973.2	-197.8	-101.1	-0.4342	-0.2612	-0.8709	-1.088	-0.4932	-0.3682
1.13	0	909.7	-155.8	-379.9	0.349	-0.08816	0	-1.164	-0.6802	0.02613	996.6	74.23	-41.02	1.664	0	0.3459	-1.007	0.7852	0.2263	920.9	232.9	-313	-0.1758	-0.4365	1.134	-1.053	0.3755	0.4563	977.1	-187	-99.65	0.1723	-0.3482	-0.08539	-1.087	-0.4932	-0.3667
1.14	0	915	-150.4	-381.4	-0.1745	0	0.4335	-1.163	-0.6743	0.02734	996.6	72.26	-42.49	0.2616	-0.3489	0.177	-1.011	0.7861	0.2305	921.4	234.3	-310.6	-0.08789	-0.1752	0.1731	-1.053	0.3779	0.4605	979.5	-187.5	-93.76	0	-0.3482	0	-1.086	-0.4932	-0.3652
1.15	0	913.6	-152.4	-382.3	-0.1745	0.08816	0.4335	-1.164	-0.6768	0.03003	991.7	66.41	-42	0.7849	-0.4368	0.3459	-1.008	0.7852	0.2275	918.5	227.5	-304.2	0.1758	-0.08619	0.08653	-1.055	0.3779	0.4578	979.5	-187.5	-102.6	-0.3515	-0.6094	-0.3501	-1.09	-0.4944	-0.3652
1.16	0	919.4	-152.8	-375	0.08949	-0.1744	-0.4335	-1.165	-0.6792	0.03272	1000	80.08	-44.44	-0.2616	1.31	0	-1.005	0.7842	0.2246	916.6	223.7	-310	-0.08789	-0.4365	0.3461	-1.057	0.3779	0.4551	978	-190.9	-100	-0.6134	-0.4353	-1.05	-1.093	-0.4956	-0.3652
1.17	0	921.4	-153.3	-375.5	-1.226	-0.2626	0.1749	-1.164	-0.6792	0.03003	996.1	71.3	-42.49	0.3505	0.1759	0.4344	-1.004	0.7854	0.2288	921.9	229.6	-313	0.3516	-0.3503	0.1731	-1.057	0.3767	0.4551	980.4	-183.1	-98.17	-0.4342	-1.05	0.4355	-1.087	-0.498	-0.3682
1.18	0	910.2	-152.8	-371.6	0	0.4371	0.2586	-1.163	-0.6792	0.02734	996.1	72.74	-31.73	-1.051	0.3489	0.6114	-1.003	0.7866	0.2329	920.9	232.9	-307.1	-0.9571	-0.2614	0.3461	-1.057	0.3755	0.4551	977.1	-190.4	-105	-0.1723	-0.9634	0.08539	-1.081	-0.5005	-0.3711
1.19	0	915.6	-158.7	-375.5	-0.4385	-1.049	0	-1.163	-0.6792	0.02734	991.2	75.67	-36.14	0.3505	-0.2609	0.2655	-1.003	0.7854	0.2302	921.9	233.8	-308.6	-0.2637	0.4365	0.2596	-1.057	0.3779	0.4551	971.7	-191.4	-93.76	0	-1.05	0.08539	-1.083	-0.5007	-0.3684
1.20	0	915.6	-160.1	-372.1	0.08949	0.08816	0.8745	-1.163	-0.6792	0.02734	996.6	75.19	-36.63	0.3505	0.1759	0.08849	-1.003	0.7842	0.2275	918	233.8	-300.3	0.4395	-0.6117	0.2596	-1.057	0.3804	0.4551	977.5	-191.4	-98.17	-0.4342	-1.137	-0.4355	-1.086	-0.501	-0.3657
1.21	0	908.2	-161.6	-381.4	-0.349	-0.4371	0.8745	-1.163	-0.6814	0.03003	1000	77.15	-42.49	0.08885	-0.1759	0.2655	-1.004	0.783	0.2261	922.9	235	-312.5	-0.1758	-0.2614	0.4413	-1.057	0.3792	0.4565	973.2	-191.4	-102.1	0.0896	-0.2612	-0.1708	-1.085	-0.4995	-0.3643
1.22	0	912.1	-156.8	-377.9	0.264	-0.8741	1.049	-1.163	-0.6836	0.03272	992.6	72.74	-35.16	0	-0.1759	-0.2655	-1.005	0.7818	0.2246	913.5	226.6	-313.5	-0.4395	0.08619	0.5278	-1.057	0.3779	0.458	973.2	-187.5	-99.11	-0.6961	-0.2612	-0.8709	-1.083	-0.498	-0.3628
1.23	0	916	-159.7	-383.3	-0.349	-0.3489	0.9582	-1.163	-0.6826	0.03272	1001	83.49	-36.14	0.4393	0	0	-1.003	0.7842	0.2246	918	232.5	-305.6	0	-0.873	0.5278	-1.057	0.3779	0.4565	974.1	-189.4	-100.6	0	-0.4353	0	-1.082	-0.5005	-0.3655
1.24	0	914.6	-152.4	-375	-0.349	-0.2626	-0.3498	-1.163	-0.6816	0.03272	996.6	70.82	-36.14	1.135	0.3489	0.2655	-1	0.7866	0.2246	923.4	232.9	-311	0.2637	0.08619	0	-1.057	0.3779	0.4551	975.1	-193.4	-103	0.4342	0	-0.7002	-1.081	-0.5029	-0.3682
1.25	0	914.6	-151.8	-375	0.08949	-0.3489	0.08365	-1.16	-0.6804	0.02344	995.1	70.3	-42.49	-0.7849	0	0	-1.003	0.7866	0.2261	921.9	232.5	-316.4	0	0.7006	0.2596	-1.056	0.3767	0.4539	977.1	-190	-111.3	0.2619	-0.3482	-0.1708	-1.083	-0.498	-0.3667
1.26	0	913.6	-152.4	-377	-0.4385	-0.2626	0	-1.158	-0.6792	0.01416	1000	73.74	-37.1	0.3505	0.7857	0.4344	-1.006	0.7866	0.2275	920	232	-308.1	0	0.1752	0.08653	-1.055	0.3755	0.4526	978.5	-185	-99.65	-0.4342	-0.08705	-0.3501	-1.086	-0.4932	-0.3652
1.27	0	913.6	-156.2	-374	0.4385	0.08816	0.1749	-1.161	-0.6804	0.02344	998	74.23	-36.63	0.3505	0.4368	0.08849	-1.003	0.7854	0.2273	918.5	230	-315	0	-0.2614	0	-1.057	0.3767	0.4512	976.5	-185	-95.76	-0.2619	0.08705	-0.4355	-1.083	-0.4956	-0.3696
1.28	0	915.6	-152.8	-384.3	-0.349	-0.3489	0.1749	-1.165	-0.6816	0.03272	991.2	70.82	-32.22	0.1728	0.9615	0.2655	-1	0.7842	0.227	925.3	232.5	-310.6	0.08789	-0.4365	-0.1731	-1.06	0.3779	0.4497	979	-186.6	-94.29	-0.2619	-0.1741	-0.08539	-1.081	-0.498	-0.374
1.29	0	907.7	-157.7	-375	-0.349	-0.6997	0.6996	-1.164	-0.6816	0.03272	997.5	75.67	-48.83	-1.051	0.6127	0.5229	-1.004	0.7842	0.2273	915.6	228.4	-308.6	-0.2637	0	0.2596	-1.06	0.3779	0.4512	975.1	-185	-92.28	-0.3515	-0.3482	0.1708	-1.081	-0.498	-0.3684
1.30	0	914	-154.8	-379.9	0.264	-0.08816	-0.2586	-1.163	-0.6816	0.03272	996.6	76.67	-38.08	-0.8737	0.1759	0.7884	-1.008	0.7842	0.2275	921.9	230.9	-321.3	0.1758	-0.2614	-0.08653	-1.06	0.3779	0.4526	976.5	-188.5	-109.4	0.1723	-0.7022	-0.2647	-1.081	-0.498	-0.3628
1.31	0	912.1	-158.2	-375	-0.08949	-0.6997	0.2586	-1.161	-0.6838	0.03124	997.1	80.08	-48.83	-0.08885	0.4368	0.6114	-1.009	0.7839	0.2236	926.3	239.3	-309.1	-0.4395	0.4365	0.6144	-1.058	0.3755	0.4526	979	-187.9	-103	-0.2619	-0.7893	-0.3501	-1.083	-0.498	-0.3682
1.32	0	913.1	-157.2	-371.6	0.264	-0.2626	0.1749	-1.16	-0.686	0.02979	1001	77.15	-44.44	0	0	0	-1.01	0.7837	0.2197	921.4	229.6	-313	-0.1758	0.08619	-0.7874	-1.057	0.373	0.4526	977.1	-187.9	-108	-1.227	-0.6094	-0.6148	-1.086	-0.498	-0.3735
1.33	0	913.1	-156.2	-378.4	0.08949	-0.6115	0.08365	-1.16	-0.6826	0.03247	987.8	64.44	-41.51	-1.051	0	0.3459	-1.008	0.7827	0.2209	925.8	232	-314	0.08789	-0.6117	0.4413	-1.056	0.373	0.4539	981.4	-186	-97.1	-1.571	-0.9634	0	-1.085	-0.4993	-0.3708
1.34	0	912.6	-152.4	-371.1	0	-0.8741	-0.08365	-1.16	-0.6792	0.03515	998.6	73.22	-42	0.1728	0	-0.177	-1.005	0.7818	0.2222	924.3	230.5	-317.4	0	0.5255	0.08653	-1.055	0.373	0.4551	978.5	-187.5	-102.1	-0.1723	-0.8763	0.08539	-1.083	-0.5005	-0.3682
1.35	0	909.7	-156.8	-374	-0.7875	-1.399	0.08365	-1.161	-0.6826	0.03124	995.1	79.6	-43.95	-0.2616	0	-0.2655	-1.007	0.783	0.2263	923.4	233.4	-309.1	0	0	0.3461	-1.054	0.3755	0.4536	981.9	-183.5	-111.8	-0.3515	-0.9634	-0.9649	-1.083	-0.5005	-0.3682
1.36	0	914.6	-154.3	-383.8	0.349	-0.3489	-0.5247	-1.163	-0.686	0.02734	999	72.74	-36.63	-0.6121	-0.2609	0	-1.008	0.7842	0.2305	921.9	229.6	-311.5	0.3516	0.08619	0.2596	-1.053	0.3779	0.4522	980.4	-186.6	-105.4	0.0896	-0.08705	0.4355	-1.083	-0.5005	-0.3682
