MR32 ASCII
Name	Trial_7
Frequency	100
Date	12-03-2018 13:43:58
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.65	0	915.5	-152.3	-367.7	-1.054	-1.136	0	-1.172	-0.6775	-0.004891	996.5	75.65	-36.61	-1.396	1.225	0.9663	-1.006	0.783	0.2268	914.1	248	-309.6	0.3537	0.6105	0.1753	-1.071	0.3923	0.415	978.1	-210	-93.27	-0.08577	-0.872	-1.134	-1.111	-0.5088	-0.3423
0.66	0	918.5	-153.3	-381.8	-1.925	-0.6116	-0.2622	-1.172	-0.6763	-0.006338	991.7	67.36	-28.82	-1.133	1.225	0.6132	-1.013	0.7842	0.2461	912.7	249.9	-310.5	-0.4374	0.6105	0.5258	-1.069	0.3911	0.4126	973.2	-209	-97.64	-0.6118	-1.396	-2.007	-1.112	-0.5088	-0.3423
0.67	0	912.1	-165.5	-379.9	-1.054	-0.4376	0.08741	-1.174	-0.6775	-0.006108	997.6	75.65	-38.06	-0.7898	1.048	0.6132	-1.01	0.7842	0.2312	919	254.3	-313	-0.1768	0	0	-1.068	0.3936	0.4202	980	-210	-95.64	-1.309	-0.7014	-1.483	-1.113	-0.5088	-0.3423
0.68	0	912.6	-169	-384.8	-1.135	-0.8751	-0.1748	-1.175	-0.6787	-0.005856	999.1	74.18	-34.16	-0.1755	0.3506	0.7897	-1.007	0.7842	0.2163	919.5	254.8	-311.5	-0.1768	0.873	0.8763	-1.067	0.396	0.4277	970.7	-212.4	-96.64	-0.4346	-0.3475	-1.134	-1.114	-0.5088	-0.3423
0.69	0	910.7	-164.6	-370.6	0	-0.4376	0	-1.174	-0.6799	-0.006108	993.2	72.71	-28.32	-0.7898	0.8743	1.05	-1.009	0.789	0.2297	919.5	254.8	-306.2	0	1.136	1.227	-1.067	0.3936	0.4202	974.1	-206.1	-94.77	-1.138	-1.049	-0.9598	-1.112	-0.51	-0.345
0.70	0	913.1	-157.7	-377.9	0.4357	-0.5246	0	-1.172	-0.6811	-0.006338	1001	82.04	-30.27	0.2633	0.7856	0.5203	-1.01	0.7939	0.2432	916.1	251.4	-315.9	-0.4374	1.05	0.9639	-1.067	0.3911	0.4126	971.2	-211.4	-91.77	-0.6118	-0.872	-1.832	-1.109	-0.5112	-0.3477
0.71	0	907.7	-153.3	-375.5	0	-0.3506	0.2622	-1.17	-0.6834	-0.006338	995.6	81.52	-28.82	-0.7021	0.0887	-0.1765	-1.008	0.7915	0.2378	915.1	250.4	-313	-0.3537	1.224	1.577	-1.067	0.3923	0.4111	972.7	-208.5	-95.64	-1.664	-1.485	-0.6108	-1.112	-0.5125	-0.3477
0.72	0	916.1	-152.3	-377	-0.4357	-0.8751	0.6119	-1.168	-0.6855	-0.006338	995.6	71.76	-33.66	-0.2633	0.2619	0.3531	-1.005	0.789	0.2324	917.5	248	-314	-0.9586	0.873	1.227	-1.067	0.3936	0.4097	966.8	-215.9	-93.27	-0.5261	-1.314	-0.4363	-1.114	-0.5137	-0.3477
0.73	0	916.5	-158.2	-379.9	-1.054	-1.313	0.7867	-1.17	-0.6834	-0.006338	998.5	70.29	-31.72	-0.5266	0	0.1765	-1.007	0.7866	0.238	916.1	245.7	-308.6	-1.052	0.7877	1.314	-1.071	0.3936	0.4138	976.5	-208.5	-97.14	-1.224	-1.485	-0.6108	-1.113	-0.5151	-0.3435
0.74	0	918.9	-153.8	-377	-1.398	0	0.6993	-1.172	-0.6811	-0.006338	993.7	68.39	-33.22	-0.7021	0.963	0.9663	-1.01	0.7842	0.2437	916.6	250.9	-312	-0.5212	0.873	0.701	-1.074	0.3936	0.418	977	-206.6	-94.77	-0.08577	-1.137	-0.5235	-1.112	-0.5166	-0.3394
0.75	0	906.7	-160.2	-382.8	-1.307	-1.136	0.6119	-1.171	-0.6836	-0.006338	999.1	71.76	-29.77	-0.9654	0.8743	-0.1765	-1.009	0.783	0.2339	917	248.5	-302.2	-0.7911	0.6105	0.701	-1.072	0.3936	0.4126	975.6	-199.7	-102	-0.3488	-1.314	-0.4363	-1.115	-0.5142	-0.3394
0.76	0	913.5	-161.6	-378.4	-1.135	-1.049	0.6993	-1.17	-0.686	-0.006338	994.6	73.23	-30.27	-1.396	0.7856	0.5203	-1.007	0.7817	0.2241	919.5	248	-312	-0.08376	0.3512	0.3505	-1.069	0.3936	0.4072	978.1	-200.7	-101.5	-0.1773	-0.7014	-0.4363	-1.119	-0.5117	-0.3394
0.77	0	914.6	-157.7	-385.3	-1.054	-0.4376	0.9615	-1.17	-0.6848	-0.004891	987.3	64.94	-35.67	-1.396	0.963	-0.2601	-1.006	0.7832	0.2324	921.9	250.4	-305.2	-0.1768	0.1739	0.3505	-1.071	0.3948	0.4099	974.6	-205.5	-104	0	-0.872	-0.349	-1.117	-0.5115	-0.342
0.78	0	909.2	-161.6	-385.7	-0.8713	-0.7881	0.8741	-1.17	-0.6836	-0.003422	992.6	70.81	-24.93	-1.308	0.6125	-0.2601	-1.005	0.7847	0.2407	914.6	254.3	-299.8	-0.2606	1.05	0.2629	-1.072	0.396	0.4126	975.2	-203.6	-97.64	-0.08577	-0.9604	-0.9598	-1.114	-0.5112	-0.3447
0.79	0	912.6	-166.5	-383.3	-1.135	-1.049	0.8741	-1.169	-0.6799	-0.003651	997.6	73.75	-32.22	-1.221	0.5238	-0.3531	-1.005	0.7844	0.2244	918.5	252.4	-306.2	0.1768	0.4365	0.08763	-1.069	0.3936	0.4048	970.3	-210.9	-93.77	0	-0.7898	-0.4363	-1.114	-0.5112	-0.3474
0.80	0	907.2	-168.4	-380.9	-0.7903	-1.049	1.049	-1.168	-0.6763	-0.003904	999.5	76.16	-38.56	-1.133	0.4351	-0.6132	-1.005	0.7842	0.208	914.1	249.5	-309.1	-0.3537	0	0.08763	-1.067	0.3911	0.397	976.5	-200.1	-98.64	-0.4346	-1.137	-0.4363	-1.114	-0.5112	-0.3501
0.81	0	917.4	-160.7	-381.8	-1.135	-1.136	1.399	-1.171	-0.6765	-0.006338	1002	73.75	-31.72	-1.053	0.8743	0.4367	-1.006	0.7869	0.227	920.4	253.4	-322.8	-1.135	0.873	1.227	-1.068	0.3923	0.4048	976.1	-213.3	-92.27	-0.5261	-1.049	-0.698	-1.117	-0.5115	-0.3447
0.82	0	918.5	-160.7	-382.3	-0.4357	-0.8751	0.8741	-1.175	-0.6768	-0.008795	1000	79.1	-40.51	-0.4388	0.4351	-0.08362	-1.008	0.7895	0.2461	915.6	251.4	-313.5	-0.4374	0.6991	0.701	-1.069	0.3936	0.4126	971.2	-210.5	-89.4	-0.263	-1.226	-0.7853	-1.12	-0.5117	-0.3394
0.83	0	910.2	-160.2	-378.4	-0.6079	-0.8751	0.5244	-1.173	-0.6755	-0.008795	1000	77.11	-25.37	-0.6143	0.8743	0.5203	-1.005	0.7859	0.2529	915.6	248.5	-309.1	-0.5212	0.5251	0.7886	-1.073	0.3936	0.397	969.7	-212	-98.64	-0.5261	-1.573	-0.7853	-1.116	-0.5142	-0.3396
0.84	0	913.5	-159.7	-383.3	-0.6991	-1.136	0.1748	-1.17	-0.6743	-0.008795	998	80.05	-27.32	-0.6143	1.309	0.4367	-1.003	0.7822	0.2598	916.6	249	-308.1	-0.2606	0.6105	0.9639	-1.076	0.3936	0.3814	971.2	-210.9	-104	-0.6976	-1.137	-0.349	-1.112	-0.5166	-0.3398
0.85	0	916.1	-159.2	-379.4	-0.5268	-1.049	0.437	-1.171	-0.6743	-0.008795	1000	75.65	-38.06	-0.4388	1.398	0	-1.008	0.7844	0.2515	919	248.5	-314.5	-1.312	0.6105	0.5258	-1.074	0.3982	0.397	973.6	-208.1	-99.64	0	-0.872	-0.8725	-1.116	-0.5127	-0.3408
0.86	0	906.7	-166	-369.6	-0.4357	0	0.3496	-1.172	-0.6743	-0.008795	1000	79.62	-33.66	-0.7021	0.0887	-0.6132	-1.013	0.7866	0.2432	917.5	250.4	-312.5	-0.5212	1.05	0.3505	-1.072	0.4028	0.4126	970.7	-206.1	-106.9	-1.224	-2.009	-0.4363	-1.12	-0.5088	-0.3418
0.87	0	915.5	-159.7	-388.2	-0.8713	-0.9621	0.437	-1.171	-0.6777	-0.003904	993.7	68.82	-31.27	-1.747	0.1732	0.8734	-1.011	0.7842	0.2393	920	246.6	-310.5	-0.7911	1.05	0.1753	-1.072	0.397	0.4048	976.5	-205.1	-99.14	-0.8749	-1.049	-0.7853	-1.119	-0.5115	-0.3406
0.88	0	916.5	-150.4	-373.5	0	-0.8751	0.6993	-1.17	-0.6811	9.874e-4	993.7	70.81	-34.16	-0.7898	0.7012	0.08362	-1.01	0.7817	0.2354	918	247.1	-308.6	-0.6143	0.873	0.08763	-1.072	0.3911	0.397	974.6	-204	-99.14	0.3488	-1.396	-0.1745	-1.119	-0.5142	-0.3394
0.89	0	915	-155.3	-383.3	-0.4357	-0.4376	1.224	-1.171	-0.6787	-0.005121	1002	80.05	-29.77	-1.835	0.7012	-0.08362	-1.01	0.783	0.2393	919.5	241.3	-309.6	0	0.6991	0.08763	-1.073	0.3936	0.4087	974.6	-203.1	-98.64	-0.4346	-1.75	-0.1745	-1.118	-0.5142	-0.3394
0.90	0	916.5	-153.3	-378.4	-0.5268	-0.3506	1.049	-1.172	-0.6763	-0.01123	1002	70.81	-29.32	-1.221	0.7856	-0.7897	-1.01	0.7842	0.2432	917	233.9	-308.6	0.2606	0.2626	-0.3505	-1.074	0.396	0.4204	977	-208.1	-103.5	0	-1.921	0.5235	-1.117	-0.5142	-0.3394
0.91	0	911.1	-156.7	-389.6	0	-0.174	1.486	-1.174	-0.6777	-0.01392	998	73.75	-29.77	-1.308	0.5238	-0.1765	-1.01	0.783	0.2378	916.1	244.7	-301.8	0.08376	0.873	-0.08763	-1.073	0.396	0.4192	977.6	-200.7	-99.64	0.263	-0.7898	0.1745	-1.115	-0.5178	-0.3354
0.92	0	911.1	-156.3	-391.1	-0.5268	-0.5246	1.748	-1.175	-0.6792	-0.0166	1003	77.11	-37.61	-0.6143	0.7856	-1.05	-1.01	0.7817	0.2324	917.5	245.2	-307.6	0.4374	0	-0.4381	-1.072	0.396	0.418	979.4	-202.2	-112.2	-0.3488	-0.5244	0.08725	-1.114	-0.5215	-0.3315
0.93	0	916.1	-162.6	-382.3	0	-0.4376	2.01	-1.175	-0.6777	-0.01392	996.5	73.23	-29.77	-0.351	1.576	-0.5203	-1.011	0.783	0.2393	916.1	245.7	-303.2	0.9586	0.4365	-0.8763	-1.072	0.3936	0.4165	975.2	-208.5	-105	0	-0.5244	0.8725	-1.117	-0.5203	-0.3369
0.94	0	907.7	-163.1	-379.9	0.4357	0.087	1.573	-1.175	-0.6763	-0.01123	991.7	71.33	-22.92	-1.484	1.309	-0.7897	-1.013	0.7842	0.2461	922.9	260.7	-305.6	0.08376	0.7877	-0.701	-1.072	0.3911	0.415	978.1	-203.1	-99.14	0.5261	-0.9604	0.2618	-1.12	-0.519	-0.3423
0.95	0	914.1	-161.1	-368.7	0.2634	0	1.748	-1.178	-0.6765	-0.01001	997.1	73.75	-37.11	-0.2633	1.922	-0.7897	-1.011	0.783	0.2407	918.5	257.8	-302.2	0	0.4365	-0.701	-1.071	0.3936	0.4123	976.5	-205.1	-105	-0.1773	-1.314	0.4363	-1.121	-0.5154	-0.334
0.96	0	914.6	-158.2	-366.7	0.2634	-1.4	1.573	-1.182	-0.6768	-0.008795	993.2	72.28	-26.37	-1.053	1.749	-0.8734	-1.01	0.7817	0.2354	917	256.3	-309.1	-0.8749	0.3512	-0.2629	-1.069	0.396	0.4097	971.7	-206.1	-104	-0.5261	-0.7898	0.349	-1.122	-0.5117	-0.3257
0.97	0	917	-164	-390.1	0.1722	-1.574	1.136	-1.176	-0.6765	-0.006108	1001	76.68	-34.67	0	1.576	-0.3531	-1.011	0.7817	0.238	921.9	251.9	-308.6	-0.698	0.3512	-0.2629	-1.071	0.3984	0.4099	977	-205.5	-100.6	-0.3488	-1.137	-0.2618	-1.118	-0.5142	-0.3313
0.98	0	906.7	-169.9	-379.9	0.1722	-0.2636	0.8741	-1.17	-0.6763	-0.003422	1000	80.57	-36.11	-0.08776	1.309	0	-1.012	0.7817	0.2407	925.3	249	-304.7	-0.6143	0.08861	-0.5258	-1.072	0.4009	0.4102	981.4	-201.6	-110.9	-0.3488	-0.436	-0.7853	-1.114	-0.5166	-0.3369
0.99	0	910.2	-169	-376	0.7903	-0.5246	0.6119	-1.173	-0.6753	-0.008795	998	76.68	-23.43	0	1.225	-0.1765	-1.012	0.7817	0.238	919.5	243.7	-302.2	0.08376	0.873	0.2629	-1.069	0.3997	0.4111	976.5	-213.3	-101	-0.1773	-0.9604	0	-1.115	-0.5151	-0.3423
1.00	0	908.7	-165.1	-372.6	0.5268	0	1.224	-1.175	-0.6743	-0.01417	990.7	81.52	-34.16	0.8776	1.398	0	-1.012	0.7817	0.2354	918	247.1	-307.1	-0.1768	0.08861	0	-1.067	0.3984	0.4121	974.6	-212.4	-107.4	-0.1773	-0.3475	-0.08725	-1.117	-0.5137	-0.3477
1.01	0	911.1	-164	-391.1	0.6079	-0.8751	0.3496	-1.177	-0.6765	-0.01148	997.6	77.63	-27.32	-0.08776	1.136	0.08362	-1.015	0.7842	0.2395	915.1	253.4	-308.1	0	0.6105	-0.08763	-1.064	0.395	0.4097	973.6	-210	-107.4	0	0.436	0	-1.114	-0.5125	-0.3423
1.02	0	912.6	-160.7	-383.3	0.6079	-0.5246	-0.08741	-1.18	-0.6787	-0.008795	996.1	75.22	-35.17	0.7898	0.963	-0.3531	-1.018	0.7866	0.2437	914.6	258.3	-313.5	-0.6143	0.4365	0	-1.062	0.3916	0.4072	970.3	-205.5	-107.4	0.263	-0.2654	0.349	-1.112	-0.5112	-0.3369
1.03	0	910.7	-151.3	-379.4	0.6991	-0.2636	0.1748	-1.178	-0.6777	-0.01929	993.7	74.7	-36.11	-0.1755	0.7856	-0.1765	-1.012	0.7869	0.2422	917.5	254.8	-311.5	-0.5212	0.2626	-0.08763	-1.064	0.3926	0.4084	967.8	-215.9	-98.14	0.08577	-0.08846	-0.1745	-1.115	-0.5125	-0.3533
1.04	0	908.7	-155.3	-381.3	-0.1722	0	0.6119	-1.177	-0.6768	-0.02978	995.6	73.23	-26.88	0.1755	0.4351	0.4367	-1.007	0.7871	0.2407	916.1	253.4	-303.2	-0.4374	0.3512	-0.08763	-1.067	0.3936	0.4097	970.7	-206.1	-103.5	-0.3488	-0.08846	-0.4363	-1.119	-0.5137	-0.3696
1.05	0	913.1	-164	-377.4	-0.3546	0	1.049	-1.177	-0.6768	-0.0166	997.6	78.58	-32.72	-0.6143	0.963	0	-1.009	0.7857	0.2393	913.2	246.6	-304.2	-0.2606	0.5251	0.3505	-1.071	0.396	0.4099	975.6	-209	-108.9	0	-0.7014	-0.08725	-1.121	-0.5139	-0.356
1.06	0	912.6	-156.3	-373	-0.09118	0.087	0.8741	-1.177	-0.6768	-0.003422	987.3	63.47	-21.48	0	-0.0887	-0.3531	-1.01	0.7842	0.2378	922.4	260.7	-310.5	-0.5212	0.3512	0.08763	-1.074	0.3984	0.4102	974.1	-209	-98.14	-0.3488	-0.436	0.08725	-1.122	-0.5142	-0.3423
1.07	0	913.5	-156.7	-371.1	-0.4357	0.174	0.9615	-1.177	-0.6743	-0.02198	992.2	75.65	-36.11	-1.133	1.048	0	-1.011	0.7842	0.2405	914.1	252.4	-302.2	-0.9586	0.6991	-0.08763	-1.069	0.396	0.4087	973.6	-209.4	-102.5	-0.3488	-0.2654	-0.4363	-1.118	-0.5164	-0.3574
1.08	0	912.6	-162.1	-389.2	0	-0.8751	0.6993	-1.177	-0.6719	-0.04053	993.7	74.7	-20.53	0	0.8743	-1.133	-1.013	0.7842	0.2432	918	253.9	-307.6	-0.08376	0.2626	-0.1753	-1.064	0.3936	0.4072	973.2	-205.5	-100.1	-0.6118	-1.049	0.08725	-1.114	-0.5186	-0.3726
1.09	0	909.6	-162.1	-381.3	0.09118	0	0.2622	-1.177	-0.6741	-0.02198	996.1	76.16	-26.88	0.4388	0.7856	0	-1.012	0.7805	0.2434	920.4	250.9	-297.9	-0.8749	0.2626	0.1753	-1.069	0.3923	0.4072	970.7	-209	-96.14	-0.5261	-0.5244	0.7853	-1.115	-0.5149	-0.3574
1.10	0	915	-159.7	-382.8	-0.1722	0.2636	0.8741	-1.177	-0.6763	-0.003422	991.2	75.22	-28.82	-0.2633	0.1732	-0.3531	-1.012	0.7769	0.2437	920	248.5	-308.1	-0.698	0.7877	0.08763	-1.074	0.3911	0.4072	973.6	-210.5	-103.5	-0.4346	-0.5244	-0.698	-1.117	-0.5112	-0.3423
1.11	0	912.6	-158.7	-384.3	0.6079	-0.6986	1.224	-1.178	-0.6765	-0.004891	1003	77.63	-26.37	0.1755	0.2619	-0.9663	-1.015	0.779	0.2395	921.4	248	-303.7	-0.7911	0.2626	-0.1753	-1.074	0.3936	0.406	975.2	-208.1	-102	-0.3488	-0.3475	0	-1.118	-0.5112	-0.356
1.12	0	911.1	-156.7	-375	0.09118	-0.8751	1.748	-1.18	-0.6768	-0.006338	987.8	70.29	-26.37	-0.7898	0.4351	-1.57	-1.018	0.7813	0.2354	919.5	249.9	-304.7	-0.698	0.3512	0.08763	-1.074	0.396	0.4048	980	-205.1	-110.4	-0.08577	-1.839	0.349	-1.119	-0.5112	-0.3696
1.13	0	923.3	-151.9	-388.7	0.2634	0	1.049	-1.178	-0.6743	-0.008795	997.6	73.23	-32.22	-0.351	0.4351	-0.9663	-1.015	0.7815	0.2339	921.9	244.7	-307.6	-0.6143	0.2626	0	-1.073	0.396	0.406	981.9	-199.2	-103.5	0.08577	-0.436	0.5235	-1.118	-0.5151	-0.3545
1.14	0	910.2	-156.3	-383.8	0.8713	-0.087	1.836	-1.177	-0.6719	-0.01123	995.1	75.22	-19.53	-0.4388	0.2619	-1.487	-1.012	0.7817	0.2324	915.1	248.5	-309.6	-0.3537	0	-0.6134	-1.072	0.396	0.4072	976.5	-207	-106	-0.4346	0	0.8725	-1.117	-0.519	-0.3394
1.15	0	915	-158.2	-385.3	0.6079	0.9621	0.9615	-1.176	-0.6743	-0.0166	993.7	81.09	-22.92	-0.6143	0.6125	-1.31	-1.012	0.7793	0.2354	913.6	250.4	-306.6	-0.7911	0.2626	-0.4381	-1.073	0.3948	0.4087	977	-203.6	-103.5	0.1773	-0.872	0.2618	-1.117	-0.5164	-0.3489
1.16	0	911.6	-167	-380.4	0	-0.2636	1.748	-1.175	-0.6768	-0.02198	995.6	75.65	-20.53	-0.7021	-0.1732	-1.133	-1.013	0.7769	0.2383	919.5	243.2	-305.6	-0.6143	0.2626	-0.3505	-1.074	0.3936	0.4102	976.5	-201.2	-102.5	0.1773	-0.1769	0.9598	-1.117	-0.5137	-0.3584
1.17	0	911.6	-168.4	-381.3	0.09118	0.8751	2.01	-1.175	-0.6753	-0.01417	994.1	80.05	-29.32	0	0.6125	-1.663	-1.015	0.7805	0.2395	921.9	245.7	-301.3	-0.7911	-0.08861	-0.8763	-1.072	0.396	0.4141	975.6	-200.1	-107.4	0.3488	-0.3475	0.8725	-1.121	-0.5137	-0.3516
1.18	0	905.3	-173.8	-385.3	0.4357	0.087	1.748	-1.175	-0.6738	-0.006338	995.1	77.11	-21.48	0	1.309	-0.9663	-1.017	0.7842	0.2407	921.9	234.9	-302.2	-0.08376	0.2626	-1.052	-1.069	0.3984	0.418	976.1	-209.4	-96.14	0.4346	0.2654	1.309	-1.125	-0.5137	-0.3447
1.19	0	911.6	-165.5	-383.3	0.3546	0.5246	1.399	-1.174	-0.6726	0.003904	991.2	79.1	-23.43	0.4388	0.8743	-0.7897	-1.015	0.7817	0.2407	923.8	256.8	-302.2	-0.4374	0.08861	-1.052	-1.071	0.3972	0.4102	975.2	-203.6	-99.14	0.08577	-0.1769	1.309	-1.12	-0.5151	-0.3298
1.20	0	916.1	-160.2	-383.3	0.4357	0.6116	1.486	-1.173	-0.6714	0.01417	997.6	75.22	-24.93	0.351	-0.0887	-1.31	-1.013	0.7793	0.2407	923.4	254.8	-305.2	-0.1768	-0.3512	-1.402	-1.072	0.396	0.4023	972.1	-209.4	-99.64	0.263	-1.137	1.047	-1.115	-0.5166	-0.315
1.21	0	915.5	-159.7	-389.6	0.1722	0	1.748	-1.175	-0.675	0.002687	1002	84.02	-28.32	0.2633	0.3506	-1.487	-1.012	0.7781	0.2407	918.5	255.3	-310	-0.6143	0.1739	-0.7886	-1.071	0.3948	0.4075	971.2	-208.5	-108.9	0.4346	-0.08846	1.396	-1.117	-0.5127	-0.3257
1.22	0	913.5	-164.6	-388.2	-0.3546	0.7881	1.136	-1.177	-0.6787	-0.008795	1001	85.92	-30.77	-0.5266	0.0887	-0.5203	-1.012	0.7769	0.2407	918	254.8	-311.5	-0.08376	0.3512	-1.227	-1.069	0.3936	0.4126	969.2	-210.9	-101	0.3488	-1.839	1.222	-1.12	-0.5088	-0.3364
1.23	0	912.6	-165.1	-386.2	0	0.9621	1.049	-1.179	-0.6731	-0.007578	1000	86.44	-23.43	0.1755	0.1732	-1.05	-1.012	0.7793	0.2434	917	255.8	-309.1	-0.6143	0.4365	-1.227	-1.069	0.3901	0.4126	974.1	-212.9	-105.5	0.1773	-1.137	1.134	-1.12	-0.5064	-0.3352
1.24	0	909.2	-168	-385.3	0.7903	0	0.9615	-1.182	-0.6675	-0.006338	1001	87.39	-25.87	0.6143	-0.7012	-1.487	-1.013	0.7817	0.2461	914.1	249.5	-305.6	-0.698	0.3512	-1.402	-1.069	0.3867	0.4126	975.6	-206.6	-106.5	-0.263	-1.049	0.2618	-1.12	-0.5039	-0.334
1.25	0	910.2	-169	-379.9	1.307	1.4	1.399	-1.182	-0.6709	-0.006338	994.6	83.51	-23.43	0.7898	-0.7012	-1.663	-1.016	0.779	0.238	920.4	254.8	-296.9	-0.7911	0	-1.139	-1.071	0.3914	0.4114	972.1	-210.9	-109.4	-0.08577	-1.049	0.4363	-1.121	-0.5064	-0.3367
1.26	0	912.1	-160.7	-391.6	1.054	0.6116	1.224	-1.182	-0.6743	-0.006338	996.5	81.09	-27.32	0.9654	-1.136	-1.403	-1.02	0.7764	0.23	913.2	249.9	-310	-0.9586	-0.1739	-1.314	-1.072	0.396	0.4102	970.7	-214.8	-101	0.08577	-0.7898	1.222	-1.122	-0.5088	-0.3394
1.27	0	914.6	-169	-382.3	1.135	1.661	0.6993	-1.178	-0.6719	-0.001217	992.2	75.22	-21.48	0.7898	-1.576	-1.226	-1.018	0.7776	0.2314	915.6	258.8	-304.2	-0.6143	0	-1.139	-1.069	0.3936	0.4033	973.2	-213.3	-105.5	0.6118	-1.314	0.7853	-1.119	-0.5064	-0.342
1.28	0	912.6	-166	-387.7	1.57	0.8751	1.224	-1.175	-0.6694	0.003904	1000	78.15	-27.32	0.7021	-0.7012	-1.133	-1.017	0.7788	0.2329	924.8	254.3	-298.8	-0.6143	-0.1739	-1.227	-1.067	0.3911	0.3965	974.1	-210.5	-115.7	0	-0.872	1.483	-1.117	-0.5039	-0.3447
1.29	0	909.2	-167	-372.6	1.57	0.7881	1.748	-1.177	-0.6707	0.003904	991.7	72.28	-22.92	1.396	-0.7856	-1.84	-1.016	0.7754	0.2368	918.5	255.3	-304.7	-0.2606	-0.1739	-1.052	-1.071	0.3899	0.4084	970.7	-213.9	-106.9	0.263	-1.049	1.658	-1.117	-0.5054	-0.3379
1.30	0	911.6	-167	-381.8	1.135	0.6986	2.01	-1.18	-0.6719	0.003904	994.6	82.04	-25.87	0.7021	-0.8743	-1.31	-1.015	0.772	0.2407	922.4	255.3	-307.1	0.08376	0	-0.3505	-1.074	0.3887	0.4204	969.7	-216.8	-106.5	0	-0.6129	2.277	-1.117	-0.5068	-0.3311
1.31	0	909.2	-159.2	-377.9	1.398	0	1.661	-1.181	-0.6694	0.00147	997.1	77.63	-31.27	0.8776	-0.0887	-2.183	-1.011	0.772	0.2434	916.6	257.8	-304.7	-0.5212	0.3512	-1.314	-1.074	0.3887	0.4021	968.8	-211.4	-105.5	-0.08577	-0.7014	2.452	-1.118	-0.5066	-0.3325
1.32	0	918	-160.2	-383.3	1.135	0.6986	1.923	-1.182	-0.667	-9.874e-4	999.1	79.62	-30.27	0.7021	-0.5238	-1.403	-1.008	0.772	0.2461	917	253.4	-301.3	-1.312	-0.873	-0.9639	-1.074	0.3887	0.3838	976.1	-210.5	-110.9	-0.1773	-0.3475	1.92	-1.12	-0.5064	-0.334
1.33	0	912.1	-163.1	-385.7	0.6991	1.223	2.535	-1.181	-0.666	-0.002204	994.1	79.62	-26.88	0.7021	-0.2619	-1.57	-1.015	0.7756	0.2463	911.7	247.1	-305.6	-0.1768	-0.1739	-0.5258	-1.075	0.3887	0.3982	976.1	-218.3	-110.9	-0.5261	0	1.222	-1.119	-0.5066	-0.3367
1.34	0	906.7	-174.3	-368.7	1.307	0	1.836	-1.18	-0.665	-0.003422	991.2	83.51	-36.11	0.7021	-0.5238	-2.1	-1.022	0.7793	0.2466	916.6	249.9	-305.6	-0.1768	0.1739	-1.139	-1.077	0.3887	0.4126	975.6	-207	-98.64	-0.7891	-0.436	2.094	-1.119	-0.5068	-0.3394
1.35	0	914.1	-164.6	-388.7	0.9625	0.174	2.098	-1.181	-0.6672	-0.004639	999.1	84.46	-36.61	1.221	-0.8743	-2.62	-1.017	0.7732	0.2437	913.2	251.4	-313	-0.5212	-0.08861	-1.402	-1.073	0.3862	0.4021	974.1	-203.6	-103	-0.08577	-0.08846	1.745	-1.117	-0.5066	-0.3394
