MR32 ASCII
Name	Trial_9
Frequency	100
Date	12-03-2018 13:49:02
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.65	0	912.1	-161.6	-380.4	-0.6134	-0.3492	-0.3497	-1.18	-0.6314	0.02246	992.6	73.19	-28.79	-0.1744	0.349	1.403	-0.9993	0.752	0.26	924.3	253.9	-291.5	0	0	1.226	-1.052	0.3528	0.4653	973.7	-203.6	-122.6	-0.4357	-0.4369	-1.053	-1.104	-0.4326	-0.4067
0.66	0	907.2	-159.2	-380.9	-0.08879	0	-0.2641	-1.183	-0.6328	0.01709	996.1	81.09	-26.87	-0.614	0.08842	0.5239	-0.9981	0.752	0.2603	920.9	254.4	-289.1	-0.1768	-0.5256	1.483	-1.058	0.354	0.4761	968.3	-209	-123.5	-0.2628	0	-1.137	-1.107	-0.4326	-0.4077
0.67	0	910.1	-160.6	-379.9	0	0.08731	-0.2641	-1.182	-0.6326	0.01441	996.6	82.57	-20.48	-0.1744	0.6119	0.5239	-1.002	0.7532	0.2656	914.5	246.6	-290.5	-0.3485	0	1.226	-1.053	0.354	0.4602	969.7	-200.2	-124	-0.7884	0.08672	-1.399	-1.103	-0.4314	-0.4075
0.68	0	910.6	-158.7	-378.4	-0.5247	-0.4365	0.2641	-1.181	-0.6323	0.01173	995.6	79.62	-22.51	-0.614	0.2629	1.572	-1.005	0.7544	0.271	921.9	254.4	-289.5	0	-0.2628	0.6986	-1.048	0.354	0.4443	969.2	-207	-124.5	-0.5256	-0.3502	-1.752	-1.1	-0.4302	-0.4072
0.69	0	914.1	-158.3	-385.3	0.08879	-0.9626	-0.2641	-1.182	-0.6335	0.009025	990.2	72.25	-27.88	-0.4396	0.2629	1.141	-1.005	0.7554	0.2642	922.8	249.5	-295.9	0	0	1.397	-1.047	0.3555	0.4626	977.5	-202.2	-126	-0.1764	-0.3502	-0.8761	-1.102	-0.4353	-0.4099
0.70	0	915.6	-155.3	-383.3	-0.2583	0.08731	-0.2641	-1.183	-0.6348	0.006341	997.1	74.26	-23.42	-0.1744	0.1745	0.9634	-1.005	0.7564	0.2573	931.1	262.7	-290.5	-0.1768	0	1.133	-1.045	0.3569	0.481	969.2	-205.6	-123	-0.1764	-0.5237	-0.8761	-1.104	-0.4404	-0.4126
0.71	0	910.6	-165	-377.9	-0.6134	0.2619	-0.6138	-1.177	-0.6323	0.009025	999	78.15	-26.36	0.5233	-0.2629	1.141	-0.9993	0.7568	0.2559	919.9	252.9	-294	0.5253	0.1744	0.9625	-1.049	0.3542	0.4785	968.3	-205.1	-132.8	-0.3493	0.08672	-1.222	-1.1	-0.4353	-0.4085
0.72	0	914.1	-157.2	-392.6	-0.4359	-0.1746	-0.3497	-1.171	-0.6299	0.01173	995.2	72.25	-24.44	0.3489	0.1745	1.225	-0.9932	0.7573	0.2544	923.4	255.4	-289.1	0.6112	-0.08835	1.925	-1.053	0.3516	0.4761	970.7	-200.7	-132.3	-0.6121	-0.3502	-0.438	-1.097	-0.4302	-0.4043
0.73	0	911.6	-163.6	-387.2	-0.5247	0.08731	-0.3497	-1.174	-0.6357	0.01294	993.6	76.13	-20.99	-0.09071	0.6119	0.3465	-0.9968	0.7571	0.2573	924.8	245.6	-291.5	-0.4394	-0.08835	1.483	-1.054	0.3528	0.4773	979	-193.8	-117.7	-1.048	0	-0.7838	-1.097	-0.4326	-0.4097
0.74	0	909.2	-162.2	-383.3	-0.4359	-0.7858	-0.9636	-1.176	-0.6416	0.01415	997.1	73.19	-28.79	-0.4396	-0.2629	0.5239	-1	0.7568	0.2603	923.8	251	-292.5	-0.1768	0.1744	1.397	-1.055	0.354	0.4785	971.7	-204.1	-118.1	-0.7884	0.1734	-2.098	-1.097	-0.435	-0.415
0.75	0	913.6	-154.8	-386.7	-0.08879	0.4365	-0.08565	-1.176	-0.637	0.01294	995.6	74.26	-19.97	0.09071	0.349	0.5239	-0.9993	0.758	0.2559	926.8	248.5	-292	-0.08587	0.1744	1.84	-1.053	0.3577	0.4785	972.2	-201.6	-122.1	-0.3493	0.2635	-1.053	-1.093	-0.435	-0.4097
0.76	0	908.2	-157.6	-387.7	-0.08879	-0.1746	0	-1.176	-0.6323	0.01173	999.5	69.3	-20.48	-0.1744	-0.2629	0.4394	-0.9981	0.7593	0.2515	927.2	251.9	-294.4	-0.1768	0	0.8771	-1.05	0.3613	0.4785	974.6	-200.2	-127.4	-1.311	-0.3502	-1.053	-1.089	-0.435	-0.4043
0.77	0	910.1	-153.3	-381.9	-0.2583	0	-0.1713	-1.179	-0.6348	0.01562	998	78.15	-27.38	-0.3489	0.4374	1.048	-0.9968	0.7593	0.2556	920.9	245.6	-289.5	-0.08587	0.8744	1.133	-1.052	0.3601	0.4785	970.2	-198.7	-125.5	-0.08645	-0.6104	-1.66	-1.094	-0.4365	-0.4058
0.78	0	905.7	-160.6	-381.9	-0.5247	0.8753	0.1713	-1.181	-0.6372	0.01954	997.1	74.26	-32.24	0.09071	-0.349	1.31	-0.9956	0.7593	0.2598	926.3	255.9	-288.1	0	0.4372	0.784	-1.053	0.3589	0.4785	971.7	-201.6	-113.8	0	-0.3502	-0.9606	-1.099	-0.438	-0.4072
0.79	0	915.1	-150.4	-386.7	-0.1776	0.1746	0	-1.18	-0.636	0.01709	996.1	77.61	-28.79	0.2651	0.5235	0.1775	-0.9944	0.7595	0.2585	922.4	251.5	-289.1	0	0.4372	0.8771	-1.05	0.3601	0.4851	966.3	-203.1	-127.9	-0.08645	-0.3502	-1.314	-1.098	-0.4365	-0.4126
0.80	0	905.3	-160.6	-380.9	-0.1776	-0.4365	0	-1.179	-0.6348	0.01465	993.6	71.31	-18.55	-0.5233	0	1.141	-0.9932	0.7598	0.2573	921.9	253.4	-294	-0.3485	0.9628	0.6986	-1.048	0.3613	0.4917	970.7	-201.2	-126	0	0	-1.222	-1.097	-0.435	-0.418
0.81	0	915.1	-155.3	-377.4	-0.5247	0.6112	0.3497	-1.175	-0.6348	0.01441	997.1	78.55	-25.85	-1.137	-0.2629	0.3465	-0.9981	0.7595	0.2615	925.3	253.9	-288.6	0.08587	0.6117	0	-1.05	0.3601	0.4851	970.2	-205.6	-131.4	0	-0.5237	-1.137	-1.099	-0.435	-0.4138
0.82	0	914.6	-155.3	-383.3	-0.1776	-0.1746	0.521	-1.172	-0.6348	0.01415	997.1	75.2	-31.74	0	0	0.0845	-1.003	0.7593	0.2656	922.4	248.5	-285.1	-0.3485	-0.3489	1.397	-1.053	0.3589	0.4785	969.2	-205.6	-127	-0.6985	-1.051	-1.314	-1.102	-0.435	-0.4097
0.83	0	912.1	-158.3	-387.2	-0.3471	-0.6985	-0.2641	-1.174	-0.636	0.01294	996.1	78.15	-21.49	-0.09071	0.1745	0.8704	-1	0.7593	0.2627	921.9	252.9	-298.8	0.3485	-0.1744	0.08538	-1.05	0.3589	0.4758	970.2	-203.6	-125.5	-0.6985	0	-1.137	-1.099	-0.4363	-0.407
0.84	0	910.1	-157.2	-387.7	-0.1776	-0.8753	-1.135	-1.176	-0.6372	0.01173	1003	76.67	-17.54	-0.2651	0.08842	0.7859	-0.9981	0.7593	0.2598	921.4	251	-295.4	-0.697	0	0.2639	-1.048	0.3589	0.4732	969.7	-199.7	-124.5	0.2628	-0.7871	-0.7838	-1.097	-0.4375	-0.4043
0.85	0	911.1	-159.2	-383.3	0	0.3492	0.3497	-1.174	-0.6348	0.01441	992.6	70.77	-30.72	0.4396	0.349	0.262	-0.9981	0.7568	0.26	927.2	255.4	-292	-0.5253	0.2628	1.133	-1.046	0.3601	0.4744	972.2	-205.1	-121.1	0.2628	0.1734	-0.6993	-1.1	-0.4365	-0.407
0.86	0	911.6	-159.2	-388.2	0.3471	-1.225	0.1713	-1.172	-0.6323	0.01709	997.1	74.26	-29.81	0.4396	0.6119	0.0845	-0.9981	0.7544	0.2603	921.9	250	-289.1	-0.08587	0.4372	0.3493	-1.043	0.3613	0.4756	966.8	-202.2	-124	-0.7884	0	-0.438	-1.104	-0.4355	-0.4097
0.87	0	909.6	-153.7	-380.9	0	-0.2619	0.2641	-1.175	-0.6348	0.01831	993.6	70.77	-24.94	-0.4396	0.2629	0.7859	-0.9993	0.7544	0.2576	921.9	247.5	-296.4	0.2627	-1.049	0.3493	-1.048	0.3626	0.4758	974.6	-202.6	-124	-0.4357	-0.7004	-0.6993	-1.1	-0.4378	-0.429
0.88	0	903.3	-161.6	-386.2	-0.3471	-0.5239	-0.1713	-1.179	-0.6372	0.01954	1001	82.97	-20.99	0.3489	-0.2629	0.262	-1	0.7544	0.2549	919.9	242.7	-287.1	0	0.3489	0.5278	-1.053	0.3638	0.4761	972.2	-196.8	-125	-0.7884	0.5237	-0.3535	-1.096	-0.4399	-0.4482
0.89	0	916.1	-151.9	-387.7	-0.8717	-0.1746	0	-1.179	-0.6348	0.01709	997.6	73.72	-16.12	0	0.4374	0.7859	-0.9993	0.7556	0.2576	926.3	245.6	-294	-0.6112	0.8744	0.6132	-1.052	0.3626	0.4722	971.2	-203.6	-130.8	0.2628	-0.2635	0	-1.1	-0.4375	-0.429
0.90	0	914.6	-154.8	-378.4	-0.3471	-0.9626	-0.2641	-1.179	-0.6323	0.01465	998	74.66	-25.85	0.4396	0.349	0.0845	-0.9981	0.7568	0.2603	925.3	250.5	-285.6	0.3485	0.2628	0.3493	-1.05	0.3613	0.4683	973.7	-198.2	-121.6	0.1764	0.1734	-0.438	-1.104	-0.435	-0.4097
0.91	0	910.1	-162.6	-388.7	-0.2583	-0.3492	0.08565	-1.181	-0.6348	0.01196	992.2	69.83	-26.36	0.6978	0.5235	0.262	-0.9968	0.758	0.2615	921.9	246.1	-291	0.1768	-0.3489	0	-1.052	0.3638	0.471	974.6	-196.8	-121.1	-0.2628	0.3502	-0.6148	-1.102	-0.4399	-0.4248
0.92	0	913.1	-154.4	-392.6	0	-0.08731	0	-1.183	-0.6372	0.009281	995.6	74.26	-28.79	-0.09071	0.1745	0.5239	-0.9956	0.7593	0.2627	925.3	252.9	-296.9	-0.2627	0	0	-1.053	0.3662	0.4736	974.6	-197.8	-123.5	-0.3493	-0.08672	0.08453	-1.099	-0.4448	-0.4399
0.93	0	912.1	-159.2	-383.3	-0.2583	0.08731	0.1713	-1.18	-0.636	0.01173	995.6	77.21	-23.42	-0.5233	0.9609	0.6084	-0.9944	0.762	0.2639	920.9	248.5	-289.1	0.3485	0.1744	-0.08538	-1.05	0.3638	0.4734	973.7	-199.2	-123	-0.6985	0.08672	-0.2613	-1.1	-0.4439	-0.4221
0.94	0	909.2	-163.6	-386.2	-0.2583	-0.4365	0.08565	-1.176	-0.6348	0.01415	996.1	73.72	-31.23	-0.4396	0.349	0.4394	-0.9932	0.7647	0.2651	923.8	253.9	-287.6	0.4394	0.4372	1.226	-1.048	0.3613	0.4732	977.1	-191.9	-124	0	0	-0.6148	-1.102	-0.4429	-0.4043
0.95	0	907.7	-164.5	-386.2	-0.4359	-0.8753	0	-1.177	-0.636	0.01441	991.7	71.71	-33.15	-0.5233	0.5235	0.262	-0.9956	0.7607	0.2598	919.4	255.4	-291	0.08587	0	0.5278	-1.05	0.3613	0.4719	974.6	-201.6	-124	-0.08645	0.08672	-1.053	-1.102	-0.4402	-0.4138
0.96	0	905.3	-163.1	-378.9	-0.08879	-0.2619	0	-1.179	-0.6372	0.01465	991.7	69.83	-20.99	0.1744	0.4374	0.1775	-0.9981	0.7568	0.2544	923.8	253.4	-289.5	0	0.3489	0	-1.053	0.3613	0.4707	972.6	-203.1	-122.1	0.6121	0.5237	-0.2613	-1.102	-0.4375	-0.4233
0.97	0	900.4	-166.1	-376.4	-0.1776	-0.1746	-0.1713	-1.177	-0.6335	0.01709	996.6	77.61	-21.49	0.3489	0	0.0845	-0.9968	0.7544	0.2585	921.4	247	-290	-0.4394	-0.1744	1.133	-1.05	0.3613	0.4734	973.1	-198.7	-128.9	0.2628	-0.2635	-0.6993	-1.098	-0.4387	-0.4194
0.98	0	906.7	-162.2	-385.3	-0.5247	-0.3492	0.6995	-1.176	-0.6299	0.01954	989.7	73.19	-27.88	0.614	0	0.6084	-0.9956	0.752	0.2627	927.8	256.9	-290	0	-0.08835	0.5278	-1.048	0.3613	0.4761	975.1	-197.8	-123.5	0	0.3502	-0.7838	-1.094	-0.4399	-0.4155
0.99	0	908.7	-157.6	-388.2	-1.049	0	-0.521	-1.174	-0.637	0.01294	994.7	70.37	-26.36	-0.2651	0.5235	0.4394	-0.9968	0.758	0.2612	920.5	247	-295.9	0	-0.1744	0.9625	-1.047	0.3626	0.4746	974.6	-195.8	-127.4	-0.2628	-0.1734	-1.053	-1.097	-0.4363	-0.4167
1.00	0	909.6	-158.7	-383.8	-0.1776	-0.8753	-0.08565	-1.171	-0.6441	0.006341	993.6	71.31	-28.29	0.09071	0.08842	0.5239	-0.9981	0.7642	0.2598	924.3	249	-284.7	0	-0.08835	0.6132	-1.045	0.3638	0.4732	975.1	-198.7	-127	0.2628	-0.3502	-0.7838	-1.099	-0.4326	-0.418
1.01	0	915.6	-157.2	-382.3	-0.2583	-0.4365	-0.6138	-1.173	-0.6382	0.009025	997.6	72.25	-28.29	-0.5233	1.049	0.8704	-0.9968	0.7605	0.2571	927.8	250.5	-293	0.4394	0.08835	0.6132	-1.047	0.3662	0.4758	972.6	-200.7	-123.5	-0.2628	0.3502	-0.7838	-1.098	-0.4353	-0.4126
1.02	0	913.1	-155.8	-388.2	-0.5247	-0.1746	0	-1.174	-0.6323	0.01173	997.6	74.26	-25.85	-0.8722	0	0.7014	-0.9956	0.7568	0.2544	924.3	251.9	-294	-0.1768	-0.08835	0.1785	-1.048	0.3686	0.4785	974.1	-195.3	-129.9	-0.08645	0	-0.6993	-1.097	-0.438	-0.4072
1.03	0	911.1	-158.7	-391.1	0.5247	-1.661	-0.6995	-1.174	-0.636	0.006341	991.7	74.26	-27.38	0.4396	-0.2629	0.5239	-1	0.758	0.26	922.8	249	-294	0.08587	0	1.048	-1.047	0.3674	0.4758	975.1	-196.8	-126	0.08645	-0.6104	-1.053	-1.095	-0.439	-0.4072
1.04	0	913.1	-155.3	-383.8	-0.4359	0	-0.521	-1.174	-0.6396	9.743e-4	995.2	70.37	-19.57	0.2651	0.08842	0.3465	-1.005	0.7593	0.2656	919.4	248	-286.6	0.08587	0.3489	0.5278	-1.045	0.3662	0.4732	969.2	-198.7	-124	0	-0.6104	-0.8761	-1.094	-0.4399	-0.4072
1.05	0	908.7	-160.1	-388.2	0	0	-0.9636	-1.175	-0.636	0.006341	996.6	70.77	-20.48	-0.1744	0	1.225	-1.002	0.758	0.2629	925.7	249.5	-287.6	0.1768	0.5256	0.6132	-1.047	0.365	0.4758	974.1	-195.8	-122.1	0.6121	0.08672	-1.399	-1.1	-0.4414	-0.407
1.06	0	908.7	-156.2	-382.8	0.1776	0	-0.7851	-1.176	-0.6323	0.01173	1000	72.25	-24.44	0.5233	-0.349	0.9634	-0.9981	0.7568	0.2603	922.4	246.6	-289.1	0.697	0.08835	0.5278	-1.048	0.3638	0.4785	972.2	-195.8	-125.5	0	0	-1.137	-1.106	-0.4429	-0.4067
1.07	0	909.2	-155.3	-382.3	0	-0.6112	-0.9636	-1.174	-0.6394	0.01441	998	74.26	-23.93	0.5233	0	0.9634	-0.9993	0.7642	0.2615	919.9	250.5	-284.2	0.4394	0	0.784	-1.048	0.3638	0.4734	974.1	-195.8	-123.5	-0.4357	0	-0.9606	-1.104	-0.4441	-0.4028
1.08	0	915.6	-150.9	-382.3	0.08879	-0.6112	-0.8708	-1.171	-0.6465	0.01709	995.6	69.3	-23.42	-0.2651	0.08842	0.8704	-1	0.7715	0.2627	927.8	251	-294.9	0.2627	0.4372	0.8771	-1.048	0.3638	0.4683	972.2	-198.2	-124	-0.5256	0.08672	-0.8761	-1.102	-0.4453	-0.3989
1.09	0	911.1	-153.7	-398.4	0	-0.5239	-0.6138	-1.173	-0.6419	0.01709	1003	69.83	-26.36	-0.09071	0	1.048	-1	0.7654	0.2615	923.8	249.5	-286.6	-0.5253	0.5256	0.8771	-1.049	0.3638	0.4734	972.2	-196.3	-118.1	-0.1764	-0.2635	-1.399	-1.099	-0.4414	-0.4031
1.10	0	913.1	-152.3	-393.1	-0.7829	-1.05	-0.2641	-1.174	-0.6372	0.01709	999.5	72.78	-25.35	-0.09071	0.1745	1.048	-1	0.7593	0.2603	926.8	248	-289.5	-0.3485	0.4372	1.576	-1.05	0.3638	0.4785	976	-196.3	-129.4	-0.5256	-0.7871	-1.66	-1.097	-0.4375	-0.4072
1.11	0	909.2	-153.3	-390.1	0.6134	-1.225	-0.4354	-1.176	-0.6372	0.01586	1003	76.67	-27.88	0	-0.08842	0.6084	-1	0.7568	0.2615	926.8	251.5	-292.5	0.1768	0.4372	1.133	-1.048	0.365	0.4665	975.1	-198.2	-123	-0.3493	-0.6104	-1.053	-1.098	-0.4426	-0.4114
1.12	0	907.7	-157.6	-387.7	0.08879	-0.8753	-0.7851	-1.179	-0.6372	0.01465	999	70.77	-16.63	0.09071	0	0.262	-1	0.7544	0.2627	924.8	247.5	-295.4	0	-0.3489	0.8771	-1.045	0.3662	0.4546	976	-193.4	-123	-0.2628	0	-1.222	-1.099	-0.4478	-0.4155
1.13	0	910.6	-151.4	-387.7	-0.3471	-0.08731	-0.4354	-1.176	-0.6384	0.01196	996.1	73.19	-19.57	0.2651	0.4374	0.5239	-1.003	0.7578	0.26	924.8	249	-286.6	-0.2627	0.5256	0.9625	-1.048	0.3662	0.4653	973.7	-197.2	-121.6	-0.1764	0	-0.8761	-1.098	-0.4439	-0.4099
1.14	0	918.5	-152.3	-388.2	-0.7022	0.3492	-0.7851	-1.174	-0.6396	0.009281	994.1	73.19	-24.94	0.4396	0	0.7014	-1.005	0.7612	0.2573	923.4	240.2	-292	-0.697	0.3489	0	-1.05	0.3662	0.4761	972.6	-196.3	-123	-0.5256	0.5237	-0.7838	-1.097	-0.4399	-0.4043
1.15	0	912.6	-152.3	-389.7	0.2583	0.3492	0.2641	-1.176	-0.6396	0.01709	990.2	68.9	-14.19	0.2651	-0.1745	0.0845	-1.002	0.7615	0.2681	927.2	246.1	-289.1	0.3485	-0.7861	0.5278	-1.047	0.365	0.4575	975.1	-194.3	-129.9	-0.5256	0.5237	-0.6148	-1.095	-0.4412	-0.4111
1.16	0	916.1	-143.6	-387.2	-0.2583	0.6112	0	-1.179	-0.6396	0.0249	996.1	71.71	-28.29	-0.5233	-0.4374	0.3465	-0.9981	0.7617	0.2788	925.3	244.6	-287.1	-0.08587	0	0.1785	-1.043	0.3638	0.439	975.6	-196.8	-127	0.2628	0.2635	-0.2613	-1.094	-0.4424	-0.418
1.17	0	912.6	-154.4	-386.7	-1.138	-0.5239	0	-1.175	-0.6406	0.02099	993.1	62.06	-30.72	-0.6978	0.349	0.5239	-0.9981	0.7617	0.2681	931.1	246.1	-287.1	-0.3485	0.7861	0.4347	-1.044	0.3638	0.4561	978.5	-192.4	-124.5	0.08645	0.6104	-1.222	-1.097	-0.4426	-0.4126
1.18	0	905.7	-153.3	-385.7	-0.4359	0.08731	-0.2641	-1.172	-0.6416	0.01709	1001	67.42	-16.63	-0.5233	-0.349	0.5239	-0.9981	0.7617	0.2573	926.3	245.6	-291	0.1768	-0.6117	0.6986	-1.045	0.3638	0.4732	978	-199.2	-126	0	-0.08672	-0.6993	-1.099	-0.4429	-0.4072
1.19	0	904.8	-156.2	-386.2	0.08879	-0.7858	0.08565	-1.176	-0.6428	0.01586	1004	75.73	-20.99	-0.9629	0.4374	-0.262	-0.9981	0.7605	0.2559	927.8	249.5	-285.1	0.08587	0.2628	0.3493	-1.045	0.3638	0.4639	978.5	-192.9	-115.2	0	-0.08672	-0.6148	-1.098	-0.4441	-0.4085
1.20	0	913.6	-154.8	-386.7	0.08879	0.1746	0.6138	-1.181	-0.6441	0.01465	997.6	72.78	-19.57	-0.09071	-0.349	0	-0.9981	0.7593	0.2544	924.8	249.5	-297.4	0.2627	0	0.08538	-1.045	0.3638	0.4546	970.7	-197.2	-123	0	-0.1734	0.1767	-1.097	-0.4453	-0.4097
1.21	0	907.7	-153.3	-391.1	-0.1776	0.08731	0.2641	-1.176	-0.6394	0.01318	995.2	68.9	-22.51	-1.047	0.9609	0.7014	-0.9993	0.7593	0.2559	923.4	249.5	-293.5	-0.1768	-0.3489	0	-1.044	0.3626	0.4653	971.2	-196.8	-122.6	-0.7884	0	0.08453	-1.095	-0.4465	-0.4126
1.22	0	907.7	-155.3	-386.2	-0.4359	0.1746	0.3497	-1.171	-0.6348	0.01173	998	76.13	-25.85	0.614	0	0.3465	-1	0.7593	0.2573	927.8	249	-291.5	-0.697	-0.1744	-0.1785	-1.043	0.3613	0.4761	973.1	-194.3	-123.5	-0.7884	-0.3502	-0.3535	-1.094	-0.4478	-0.4155
1.23	0	912.1	-151.4	-392.6	0.4359	0	0.2641	-1.174	-0.6384	0.01173	997.6	76.13	-22.51	0	0	0.1775	-1	0.7605	0.2546	922.8	245.1	-294.4	0	-0.5256	0	-1.047	0.365	0.4761	972.2	-196.8	-127	0	0.08672	0.3535	-1.095	-0.4426	-0.4141
1.24	0	909.2	-154.8	-386.7	-0.6134	-0.1746	0.4354	-1.176	-0.6421	0.01173	996.1	73.19	-26.87	0	0.2629	0	-1	0.7617	0.252	926.3	245.6	-295.4	0.1768	0.2628	0.2639	-1.05	0.3686	0.4761	970.7	-198.2	-122.1	0.2628	0.2635	0	-1.097	-0.4375	-0.4126
1.25	0	904.3	-156.7	-387.2	0.08879	-0.4365	-0.4354	-1.175	-0.6419	0.01441	1001	74.26	-19.57	0	0.349	0.1775	-0.9981	0.7629	0.2573	920.9	241.2	-287.6	0	-0.2628	0.4347	-1.05	0.3674	0.4773	972.2	-197.8	-127.9	0	-0.2635	0	-1.097	-0.4414	-0.4085
1.26	0	910.1	-155.8	-388.2	-0.3471	0	0.3497	-1.174	-0.6416	0.01709	996.6	75.2	-20.48	-0.2651	0	-0.262	-0.9956	0.7642	0.2627	919	243.6	-281.3	0	-0.1744	0.08538	-1.05	0.3662	0.4785	969.7	-198.2	-127	-0.8749	0.1734	-0.08453	-1.097	-0.4453	-0.4043
1.27	0	910.1	-150.9	-392.1	0.4359	-0.2619	0.3497	-1.176	-0.6428	0.01586	999.5	73.19	-14.6	0.4396	0.4374	0	-0.9968	0.7607	0.2737	925.3	248	-288.6	-0.08587	0.1744	0.8771	-1.053	0.3662	0.48	974.6	-196.8	-123	-0.3493	0	0.1767	-1.098	-0.4414	-0.4097
1.28	0	910.1	-153.3	-382.8	-0.4359	-0.6112	0.521	-1.179	-0.6441	0.01465	996.6	70.77	-19.57	0	1.049	0.0845	-0.9981	0.7573	0.2847	930.1	242.2	-294.9	0.1768	-0.2628	0.08538	-1.055	0.3662	0.4814	972.2	-193.8	-124.5	0.1764	-0.3502	-0.6993	-1.099	-0.4375	-0.415
1.29	0	915.6	-156.7	-381.3	0.2583	-0.7858	0.7851	-1.177	-0.6406	0.01856	998.5	68.36	-20.99	-0.4396	0.9609	0	-1	0.7607	0.271	922.8	240.7	-290.5	0	-0.7861	0.1785	-1.053	0.3638	0.4749	973.7	-193.4	-131.4	-0.2628	0.1734	0	-1.098	-0.4414	-0.4097
1.30	0	905.3	-153.7	-394	0.4359	0.2619	0.7851	-1.176	-0.6372	0.02246	997.6	72.78	-27.38	0.3489	0.1745	-0.5239	-1.003	0.7642	0.2573	924.3	244.6	-293.5	0.1768	-0.6117	0	-1.05	0.3613	0.4683	973.7	-193.8	-122.6	-0.08645	0.6104	-0.1767	-1.097	-0.4453	-0.4043
1.31	0	909.2	-155.8	-383.8	-0.7829	-0.8753	0.2641	-1.175	-0.6372	0.01831	994.7	76.67	-22.91	0.614	-0.5235	-0.262	-1.002	0.7627	0.249	926.3	249.5	-286.1	0.2627	-0.2628	0	-1.05	0.3638	0.4695	972.2	-195.8	-126.5	0.2628	0	-0.1767	-1.095	-0.4465	-0.4111
1.32	0	905.3	-165.5	-394.5	0.08879	0	-0.3497	-1.174	-0.6372	0.01415	998	72.25	-22.91	0	0.349	0.0845	-1	0.7612	0.2407	926.3	249	-293.5	0.1768	0	0.1785	-1.05	0.3662	0.4707	977.5	-193.8	-113.8	-0.1764	0	-0.08453	-1.094	-0.4478	-0.418
1.33	0	911.6	-158.7	-392.1	-0.1776	0	0.3497	-1.175	-0.6384	0.01173	995.2	69.83	-22.51	-0.2651	0.08842	0.0845	-0.9981	0.7605	0.2529	927.2	245.1	-291	0.2627	0.1744	-0.6132	-1.05	0.3662	0.468	977.5	-191.9	-119.7	0.08645	0.5237	-0.08453	-1.095	-0.4453	-0.4126
1.34	0	909.2	-155.3	-398.4	0.7829	-0.6112	0.6995	-1.176	-0.6396	0.009281	995.6	74.66	-19.06	-0.3489	-0.08842	0.1775	-0.9956	0.7598	0.2651	926.3	247	-295.4	0.3485	-0.2628	0.3493	-1.05	0.3662	0.4653	974.6	-195.8	-117.2	0.6121	0.1734	-0.6993	-1.097	-0.4429	-0.4072
1.35	0	911.6	-155.3	-385.7	0.5247	-0.6985	0	-1.174	-0.6419	-0.005128	1002	75.2	-23.42	0	0	0.0845	-0.9956	0.7583	0.2517	927.2	250	-293	-0.4394	-0.08835	-0.9625	-1.05	0.3674	0.4734	968.3	-197.2	-127.4	0.4357	0.4369	0.6148	-1.094	-0.4453	-0.4099
