MR32 ASCII
Name	Trial_8
Frequency	100
Date	12-03-2018 13:48:07
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.64	0	941.9	-50.74	-336.4	1.138	-1.311	-1.658	-1.136	-0.7393	-0.2866	993.2	-32.21	-75.67	2.098	0.2621	1.138	-0.9131	0.8853	0.4287	900.9	299.8	-308.6	0.2645	0.4374	-1.311	-1.263	0.4175	0.1943	963.4	-256.4	-107.4	0.6139	-0.6141	1.052	-1.308	-0.5171	-0.1616
0.65	0	943.4	-50.3	-323.3	1.226	-0.6988	-0.6976	-1.134	-0.7356	-0.2759	996.6	-38.11	-70.78	1.137	0.4382	0.6992	-0.9167	0.884	0.4329	900.9	302.2	-306.2	-0.08816	0.3487	-1.576	-1.261	0.4165	0.2009	956.6	-259.8	-114.3	0.2631	-0.6993	0	-1.308	-0.5198	-0.1521
0.66	0	939.9	-46.85	-335.9	1.049	-1.137	-1.575	-1.131	-0.7319	-0.2651	996.1	-45.43	-63	1.312	0.4382	0.5285	-0.9204	0.8828	0.437	900.9	296.4	-305.7	0	0.8749	-0.8741	-1.258	0.4155	0.2075	958.5	-260.8	-113.8	0	-1.139	0.1766	-1.309	-0.5225	-0.1426
0.67	0	939.9	-51.27	-343.3	1.138	-1.399	-0.435	-1.129	-0.7317	-0.2573	995.6	-31.74	-69.33	0.3508	0.2621	0.2602	-0.918	0.8828	0.4343	898	293.9	-314	0.1763	1.137	-0.96	-1.259	0.4155	0.1995	956	-258.3	-113.2	0.2631	-0.8741	0.4342	-1.308	-0.521	-0.1604
0.68	0	936	-55.69	-335	1.138	0	-0.8776	-1.127	-0.7314	-0.2495	1001	-34.15	-67.39	1.049	0.174	0.9594	-0.9155	0.8828	0.4316	898	297.9	-305.7	0.6116	0.6995	-0.96	-1.26	0.4155	0.1914	960.5	-256.9	-104	0.6139	-0.5245	0.3532	-1.308	-0.5195	-0.1782
0.69	0	940.9	-47.38	-335.5	0.6994	-0.5244	-0.7876	-1.133	-0.7329	-0.2534	1001	-37.11	-60.55	0.6982	0.5241	1.049	-0.9167	0.8804	0.4343	908.2	298.9	-315.4	-0.08816	0.262	-0.7021	-1.261	0.4189	0.1968	958.9	-261.7	-115.2	0.5262	-1.224	0.08831	-1.311	-0.5171	-0.1604
0.70	0	944.3	-45.88	-339.8	0.6109	-0.4365	-0.435	-1.138	-0.7344	-0.2573	999	-33.22	-63	0.7858	1.66	0.6992	-0.918	0.8779	0.437	907.2	302.7	-303.2	0	0.3487	-0.7021	-1.263	0.4224	0.2022	960.9	-256.9	-117.7	0.7851	-0.9638	-0.2649	-1.313	-0.5146	-0.1426
0.71	0	941.4	-46.85	-333.5	0.4382	-1.049	-0.435	-1.138	-0.7366	-0.2639	996.1	-36.64	-70.33	1.835	0.5241	0	-0.9155	0.8804	0.4343	907.2	304.2	-292	0.4353	0.1754	-0.96	-1.262	0.4199	0.1982	964.9	-249.5	-113.2	0.9604	-0.5245	0.3532	-1.311	-0.5171	-0.1577
0.72	0	939	-50.74	-342.3	1.399	-0.3501	-0.1725	-1.138	-0.7388	-0.2705	994.7	-36.1	-66.39	0.6982	0.174	0.1789	-0.9131	0.8828	0.4316	905.3	296.8	-292.5	0	0.4374	-0.8741	-1.261	0.4175	0.1943	958	-254.4	-116.7	-0.1754	-0.08965	0.2649	-1.308	-0.5195	-0.1729
0.73	0	939.9	-49.33	-333.5	0.2612	-0.4365	0	-1.137	-0.7366	-0.2639	998.5	-41	-62.5	1.312	0.7862	-0.08943	-0.9131	0.8828	0.4275	911.2	302.7	-309.6	0.2645	0	-1.046	-1.262	0.4187	0.1982	966.3	-255.4	-112.8	-0.08769	-0.8741	1.31	-1.31	-0.5198	-0.1536
0.74	0	941.4	-42.96	-347.7	0.08848	-0.1743	0.1725	-1.136	-0.7344	-0.2573	992.7	-41.54	-68.34	0	0.08807	-0.1789	-0.9131	0.8828	0.4233	910.7	301.3	-309.1	0.3471	-0.08664	-0.609	-1.263	0.4199	0.2022	956.6	-256.4	-125	-0.2631	-1.139	0.08831	-1.311	-0.52	-0.1343
0.75	0	942.9	-45.44	-328.6	-0.6994	-0.2622	0.3525	-1.135	-0.7341	-0.26	1006	-32.75	-63.95	-0.4385	0	0.3496	-0.9143	0.8828	0.426	909.7	300.8	-314.9	-0.2645	-0.6129	-1.397	-1.263	0.4187	0.1956	963.9	-253.9	-111.8	0.5262	-0.789	0.1766	-1.312	-0.5212	-0.1411
0.76	0	939.4	-49.33	-340.8	0.4382	0.2622	0.525	-1.134	-0.7339	-0.2627	996.6	-38.11	-74.22	0.1754	0.08807	0.1789	-0.9155	0.8828	0.4287	909.7	303.7	-297.9	0	-0.08664	-0.7021	-1.263	0.4175	0.189	964.3	-254.9	-125	0.2631	-0.8741	0.6991	-1.313	-0.5225	-0.1479
0.77	0	941.4	-49.33	-332.5	0.2612	0.6988	0.615	-1.135	-0.7363	-0.2612	996.6	-42.01	-66.39	-0.7858	0.7002	0	-0.9155	0.8816	0.4302	901.8	300.3	-305.2	-0.3471	0	-1.397	-1.261	0.4182	0.197	954.1	-260.3	-116.2	0.1754	-0.789	0.5225	-1.312	-0.5185	-0.1453
0.78	0	937	-59.05	-332.5	0.2612	0	0	-1.136	-0.7388	-0.2598	999.5	-32.75	-67.88	-0.6105	0	0	-0.9155	0.8804	0.4316	902.4	303.7	-307.1	-0.1763	0.5241	-0.7881	-1.26	0.4189	0.2051	956.6	-262.2	-117.2	-0.2631	-0.08965	-0.1766	-1.311	-0.5146	-0.1426
0.79	0	939.9	-56.13	-330.1	0.3497	-0.2622	0.3525	-1.134	-0.74	-0.2534	993.2	-32.75	-75.67	0.4385	0.7862	0	-0.9143	0.8779	0.4275	904.7	312	-306.2	0.08816	0.262	-0.7881	-1.259	0.4165	0.2009	956	-256.9	-116.2	0.3508	-0.2645	0.4342	-1.315	-0.5159	-0.1506
0.80	0	936	-55.16	-324.2	0.6109	-0.3501	0.8776	-1.131	-0.7412	-0.2471	996.1	-35.16	-73.72	0.7858	0.9623	0.1789	-0.9131	0.8755	0.4233	899.9	306.2	-301.3	0.1763	0.262	-0.2651	-1.257	0.4141	0.1968	953.1	-265.2	-122.6	0.1754	-0.6141	0	-1.318	-0.5171	-0.1587
0.81	0	943.8	-49.77	-338.4	0.6109	-0.08789	0.09001	-1.13	-0.7388	-0.2603	995.1	-34.15	-74.72	0.7858	0.6122	0.3496	-0.9143	0.8792	0.4275	900.3	307.1	-310.6	0.2645	0.7861	0	-1.261	0.4182	0.2024	959.5	-259.3	-118.6	-0.3508	-0.8741	0.4342	-1.316	-0.5159	-0.1506
0.82	0	941.9	-48.35	-336.4	0	-0.7866	0.3525	-1.129	-0.7363	-0.2734	996.1	-38.58	-59.56	0.4385	-0.2621	0.3496	-0.9155	0.8828	0.4316	905.3	307.6	-306.6	0.1763	0.262	-0.7021	-1.264	0.4224	0.208	958	-255.4	-114.3	-0.1754	-0.9638	-0.8757	-1.313	-0.5146	-0.1426
0.83	0	939.4	-52.24	-342.8	-0.177	-1.487	-0.1725	-1.134	-0.7341	-0.2693	1001	-31.74	-62.5	-0.5261	0.2621	-0.08943	-0.9119	0.884	0.4314	903.8	301.8	-309.6	0.08816	0.6129	0	-1.265	0.4214	0.2056	957	-257.4	-120.6	-0.08769	-0.5245	-0.4342	-1.313	-0.5137	-0.1358
0.84	0	938	-50.3	-336.9	-0.08848	-0.8745	-0.525	-1.138	-0.7319	-0.2651	996.6	-33.22	-64.94	-0.9612	-0.5241	-0.08943	-0.9082	0.8853	0.4312	900.3	295.9	-300.3	-0.08816	0.6129	-0.08597	-1.266	0.4204	0.2031	958	-261.7	-122	0.08769	-0.08965	-0.1766	-1.313	-0.5127	-0.1289
0.85	0	936.5	-57.1	-340.3	0.08848	-0.6988	0.09001	-1.137	-0.7341	-0.2654	990.7	-38.11	-63.95	-0.6105	-0.3501	0	-0.9119	0.8865	0.4272	900.9	300.8	-304.7	-0.08816	0.5241	-0.3511	-1.263	0.418	0.2016	957.6	-257.4	-118.2	0	-0.8741	-0.6108	-1.312	-0.5164	-0.1331
0.86	0	938	-53.75	-338.9	0.3497	-0.6988	-0.525	-1.136	-0.7363	-0.2656	998.5	-35.16	-71.28	-0.6982	0	0.3496	-0.9155	0.8877	0.4233	906.2	303.7	-301.3	0.08816	0	0.08597	-1.259	0.4155	0.2002	961.9	-254.4	-119.2	-0.1754	-0.5245	-0.3532	-1.311	-0.52	-0.1372
0.87	0	939.9	-53.21	-342.3	0.8764	-0.9624	0.09001	-1.136	-0.7375	-0.2629	998.1	-35.16	-72.27	-0.1754	0.5241	-0.1789	-0.918	0.8838	0.426	904.3	300.8	-298.8	-0.6116	0.9615	0.2651	-1.262	0.4167	0.2002	958	-258.3	-118.2	-1.136	-0.6141	0	-1.312	-0.5173	-0.1384
0.88	0	939.9	-47.82	-337.4	0.5267	-0.08789	0.435	-1.136	-0.7388	-0.2603	998.1	-37.58	-61.5	0.08769	0.3501	-0.6098	-0.9204	0.8799	0.4287	901.4	298.9	-302.3	-0.2645	1.486	-0.1719	-1.264	0.418	0.2002	954.7	-264.2	-120.6	-0.2631	-0.5245	-0.1766	-1.313	-0.5146	-0.1396
0.89	0	946.3	-38.54	-343.3	1.226	-0.3501	1.05	-1.136	-0.7378	-0.2654	999.5	-41	-57.61	0.08769	0	-0.439	-0.9187	0.8804	0.4329	907.6	299.3	-304.7	-0.4353	0.3487	-0.7021	-1.264	0.4167	0.199	960.9	-254.4	-122	-0.5262	-1.049	0	-1.312	-0.5149	-0.1384
0.90	0	942.4	-45.88	-345.2	-0.177	0	0.525	-1.136	-0.7368	-0.2705	997.6	-33.69	-56.66	0	0.2621	-0.439	-0.917	0.8809	0.437	907.6	298.9	-301.3	-0.3471	0.08664	0	-1.264	0.4155	0.1978	962.4	-250	-118.2	-0.3508	-0.3497	-0.2649	-1.311	-0.5151	-0.1372
0.91	0	937	-58.08	-338.4	-0.3497	-1.137	1.05	-1.137	-0.7356	-0.2654	999	-33.22	-59.56	-0.7858	-0.174	-0.1789	-0.9177	0.8801	0.4312	907.2	303.2	-304.2	-0.1763	-0.3487	-0.1719	-1.269	0.418	0.1951	960.5	-258.3	-124	-0.4385	-0.4393	-0.08831	-1.31	-0.5161	-0.1399
0.92	0	937.5	-52.77	-335.9	-0.5267	-1.311	1.223	-1.138	-0.7344	-0.2603	991.7	-41.54	-66.39	-0.5261	0.7002	-0.439	-0.9184	0.8794	0.4253	900.9	296.8	-303.7	-0.2645	0.262	-0.08597	-1.273	0.4204	0.1924	960.5	-257.4	-113.2	-0.5262	-0.9638	-0.1766	-1.309	-0.5171	-0.1426
0.93	0	941.4	-53.75	-348.6	0.3497	0.1743	1.05	-1.138	-0.7378	-0.2603	991.7	-41.54	-56.66	0.7858	0.7002	-0.439	-0.9146	0.8794	0.428	901.8	296.4	-294.9	0	0.7861	-1.046	-1.27	0.4204	0.1936	961.4	-254.4	-115.2	0.08769	-0.8741	0.1766	-1.312	-0.5198	-0.144
0.94	0	930.7	-58.61	-341.8	0.6109	-0.7866	0.615	-1.138	-0.7412	-0.2603	997.1	-33.22	-68.83	-0.4385	0.7002	-0.6098	-0.9107	0.8794	0.4307	903.3	308.1	-295.9	-0.08816	0.5241	-0.2651	-1.267	0.4204	0.1948	957	-259.3	-123.5	-0.2631	-0.5245	0.2649	-1.316	-0.5225	-0.1455
0.95	0	937	-54.19	-334	0	-0.08789	1.14	-1.139	-0.7388	-0.2603	1001	-30.73	-65.94	0.1754	0.5241	-0.2602	-0.9131	0.8767	0.4309	907.6	301.3	-307.6	-0.1763	0.4374	0.2651	-1.265	0.418	0.1816	957	-261.7	-125	0.1754	-0.9638	-0.08831	-1.315	-0.5188	-0.1426
0.96	0	939.9	-52.77	-333.5	0.5267	-0.3501	0.525	-1.141	-0.7363	-0.2603	996.6	-33.22	-60.55	-0.6105	0.7862	0.1789	-0.9155	0.874	0.4312	902.8	295.9	-301.3	0.1763	0.262	0.08597	-1.264	0.4155	0.1685	955.1	-258.8	-117.7	-0.1754	-0.6993	0.4342	-1.313	-0.5151	-0.1396
0.97	0	942.4	-48.79	-345.7	0.3497	-1.049	0.525	-1.138	-0.7353	-0.2603	1001	-36.1	-64.94	0.2631	0.8742	-0.6992	-0.9155	0.874	0.4324	898.4	294.4	-305.2	-0.08816	0.6995	0.437	-1.265	0.4155	0.1816	958.9	-262.7	-124	0.2631	0.08965	-0.08831	-1.313	-0.5137	-0.1396
0.98	0	938	-52.24	-347.7	0	-0.9624	0.525	-1.136	-0.7344	-0.2603	999.5	-29.79	-47.84	-0.4385	1.574	-0.439	-0.9155	0.874	0.4336	906.2	302.7	-305.2	-0.3471	0.08664	0.08597	-1.267	0.4155	0.1948	958.9	-260.3	-116.2	0.5262	-0.2645	-0.1766	-1.313	-0.5122	-0.1396
0.99	0	941.4	-48.79	-338.9	-0.6994	-0.8745	0.8776	-1.14	-0.7353	-0.2603	1004	-33.69	-67.39	-0.9612	0.2621	-0.5285	-0.9153	0.8716	0.4268	912.6	303.7	-302.7	0.1763	0.4374	-0.437	-1.265	0.418	0.187	965.3	-260.3	-116.2	0.4385	-0.1748	0.3532	-1.312	-0.5134	-0.1426
1.00	0	938	-60.55	-347.7	-0.8764	-0.1743	0.7876	-1.143	-0.7363	-0.2603	994.2	-41.54	-69.33	-0.5261	0.7002	-0.5285	-0.915	0.8691	0.4199	907.2	307.6	-292.5	-0.1763	0.7861	0	-1.264	0.4204	0.1792	957	-259.8	-121.6	-0.5262	-0.4393	-0.4342	-1.311	-0.5146	-0.1455
1.01	0	940.9	-52.77	-337.4	-1.399	-0.08789	1.403	-1.141	-0.7366	-0.2627	1001	-28.32	-76.66	-0.8735	0.6122	-0.6098	-0.9153	0.874	0.4253	904.7	299.8	-308.1	-0.3471	-0.08664	-0.08597	-1.264	0.4192	0.1843	962.8	-257.4	-118.6	-0.08769	-0.6141	-0.2649	-1.311	-0.5146	-0.1467
1.02	0	928.2	-60.99	-336.9	-0.9606	-0.7866	0.7876	-1.138	-0.7368	-0.2651	999.5	-29.32	-59.56	-0.4385	1.136	0.2602	-0.9155	0.8789	0.4307	901.4	301.3	-303.7	0	0.6129	0	-1.264	0.418	0.1895	957.6	-256.4	-116.7	-0.2631	-0.6993	-0.964	-1.311	-0.5146	-0.1479
1.03	0	938.5	-54.72	-343.8	0	0.2622	0.6976	-1.141	-0.7356	-0.2627	995.6	-38.58	-66.39	-0.08769	-0.08807	-0.439	-0.9143	0.8765	0.4375	906.8	301.3	-300.3	-0.6116	0.6995	0	-1.263	0.4155	0.1961	960.9	-254.4	-113.8	-0.1754	-0.4393	-0.5225	-1.313	-0.5149	-0.1438
1.04	0	943.4	-46.85	-338.9	-0.8764	-0.2622	0.3525	-1.143	-0.7344	-0.2603	994.7	-35.63	-61.5	-1.663	0.5241	0	-0.9131	0.874	0.4443	896.5	300.3	-303.7	-0.9643	0.7861	-0.1719	-1.262	0.4131	0.2026	960.5	-253.9	-107.9	0	-0.9638	-0.4342	-1.316	-0.5151	-0.1396
1.05	0	944.3	-48.79	-338.9	-0.8764	-0.3501	1.403	-1.142	-0.7353	-0.2561	996.6	-34.15	-61.5	-0.6105	1.398	-0.3496	-0.9131	0.874	0.4404	900.3	300.8	-298.3	0	0.08664	0	-1.262	0.4143	0.1973	961.4	-255.4	-125	-0.08769	-1.224	0.08831	-1.316	-0.5176	-0.1396
1.06	0	942.9	-49.33	-332.5	-0.4382	-0.1743	0.8776	-1.141	-0.7363	-0.252	995.6	-35.63	-63.49	-1.049	0.9623	-0.1789	-0.9131	0.874	0.4365	904.7	300.8	-305.2	-0.1763	0	0.437	-1.262	0.4155	0.1919	958	-255.4	-124.6	0.08769	-1.224	0	-1.316	-0.52	-0.1396
1.07	0	944.3	-49.33	-339.8	-0.3497	-0.9624	0.7876	-1.138	-0.7375	-0.2627	1003	-34.69	-65.44	-0.6982	0.8742	0.08943	-0.9153	0.875	0.427	902.4	295.9	-300.8	0	0.3487	-0.3511	-1.263	0.418	0.2039	961.9	-258.8	-117.7	0.3508	-1.049	0.2649	-1.311	-0.52	-0.1399
1.08	0	939.4	-53.75	-336.9	-0.6994	-1.049	1.05	-1.136	-0.7388	-0.2734	996.6	-39.52	-72.27	-0.4385	-0.5241	-0.08943	-0.9175	0.876	0.4175	901.8	297.9	-300.3	-0.2645	0.6995	0.08597	-1.264	0.4204	0.2158	956.6	-259.3	-113.2	-0.2631	-0.4393	-0.2649	-1.306	-0.52	-0.1401
1.09	0	945.3	-52.24	-338.4	-1.576	-0.5244	0.8776	-1.139	-0.7378	-0.2654	999.5	-37.11	-68.34	-0.8735	0.174	0.2602	-0.9175	0.8738	0.4243	908.2	300.3	-306.2	-0.8761	0.4374	0.523	-1.262	0.418	0.208	958.5	-259.8	-120.6	-0.9604	-0.6141	-0.2649	-1.31	-0.5188	-0.1414
1.10	0	943.4	-50.3	-337.4	-0.3497	-0.2622	0.435	-1.143	-0.7368	-0.2573	994.7	-34.15	-63.49	-0.1754	0.174	-0.3496	-0.9175	0.8716	0.4312	902.8	297.4	-303.2	-0.3471	0.3487	-0.3511	-1.259	0.4155	0.2002	961.4	-255.4	-123.5	-0.4385	-1.049	-0.1766	-1.313	-0.5176	-0.1426
1.11	0	932.6	-60.55	-334	-0.4382	-1.399	0.7876	-1.138	-0.7344	-0.2546	991.7	-37.58	-60.05	0.1754	0.7002	-0.3496	-0.9165	0.8728	0.4309	902.8	300.8	-302.3	-0.7879	0.5241	-0.1719	-1.265	0.4155	0.1978	964.9	-252	-117.7	-0.7851	-1.139	-0.6108	-1.312	-0.5137	-0.1384
1.12	0	935.1	-61.52	-342.3	0.2612	-0.8745	-0.1725	-1.134	-0.7319	-0.252	993.7	-33.22	-57.11	-0.8735	0.174	0.1789	-0.9155	0.874	0.4307	902.8	303.7	-294.9	-0.4353	1.137	-0.609	-1.271	0.4155	0.1953	960.5	-255.4	-110.4	-0.5262	-0.789	0.2649	-1.311	-0.5098	-0.1343
1.13	0	940.5	-50.74	-343.3	0.5267	-1.487	0.2625	-1.138	-0.7319	-0.2573	996.6	-30.26	-62	-0.6105	0.9623	0.2602	-0.9155	0.874	0.4321	901.8	301.3	-304.7	-0.6998	0.08664	0	-1.268	0.418	0.1992	959.5	-256.4	-124	-0.5262	-0.5245	-0.1766	-1.309	-0.5159	-0.1399
1.14	0	939.4	-55.69	-335.5	-0.177	-1.049	0	-1.143	-0.7319	-0.2627	995.6	-35.16	-62	-1.312	0.174	1.049	-0.9155	0.874	0.4336	913.1	307.6	-292.5	0.1763	0.6129	0.523	-1.264	0.4204	0.2031	953.1	-265.2	-127	-0.4385	-0.4393	-0.3532	-1.306	-0.522	-0.1455
1.15	0	942.4	-51.8	-344.7	0.177	-0.7866	-0.1725	-1.141	-0.7344	-0.2654	992.7	-36.64	-69.33	0.6982	-0.174	-0.2602	-0.9119	0.8779	0.4307	909.7	299.8	-304.2	0.6998	0.08664	0	-1.266	0.4192	0.199	962.8	-258.8	-127.4	-0.08769	-0.2645	-0.4342	-1.307	-0.5195	-0.1399
1.16	0	934	-62.05	-338.9	-0.08848	-0.6123	-0.2625	-1.138	-0.7368	-0.2681	1000	-26.37	-72.27	0.4385	1.312	0.8781	-0.9082	0.8818	0.4277	904.7	300.3	-307.6	0.4353	0.4374	0.08597	-1.269	0.418	0.1948	959.5	-259.8	-120.6	0	-0.1748	-0.3532	-1.309	-0.5171	-0.1343
1.17	0	940.9	-55.69	-345.2	0.177	-0.08789	-1.403	-1.138	-0.7414	-0.2642	999.5	-31.74	-71.78	-0.3508	0.5241	0.6098	-0.9119	0.8816	0.4292	905.3	302.7	-304.2	0.4353	1.137	-0.1719	-1.269	0.4204	0.1975	965.9	-260.8	-117.7	0	-0.08965	-0.8757	-1.312	-0.5159	-0.1411
1.18	0	938.5	-53.21	-338.9	0.2612	-0.8745	-0.615	-1.138	-0.7461	-0.2603	992.7	-36.1	-65.44	-0.1754	0.4382	1.309	-0.9155	0.8813	0.4307	906.8	304.7	-300.8	0.6116	0	-0.1719	-1.269	0.4228	0.2002	957	-260.3	-117.7	0.1754	-0.2645	-0.6108	-1.316	-0.5146	-0.1479
1.19	0	939.9	-48.79	-339.8	0.08848	-0.8745	-0.1725	-1.135	-0.739	-0.2549	996.6	-37.58	-62.5	-0.1754	0.8742	1.398	-0.9116	0.8804	0.425	900.9	301.3	-298.8	0	-0.262	0.2651	-1.264	0.4194	0.1975	960.5	-255.9	-122	0.2631	-0.2645	-0.7874	-1.313	-0.5137	-0.1411
1.20	0	942.9	-51.27	-334.5	-0.4382	-0.4365	-0.3525	-1.131	-0.7319	-0.2495	997.6	-36.1	-59.1	-0.2631	0.7002	0.7886	-0.9077	0.8794	0.4194	906.8	302.2	-299.8	0.5235	-0.08664	0.8741	-1.259	0.416	0.1948	962.4	-256.9	-121.1	0.1754	0.08965	-1.052	-1.311	-0.5127	-0.1343
1.21	0	934.6	-64.44	-335.9	-0.6109	-1.487	-0.8776	-1.134	-0.7319	-0.2549	998.1	-33.69	-62.5	-0.3508	0	1.659	-0.9116	0.8779	0.4265	907.6	307.6	-303.2	0.8761	0.8749	1.576	-1.262	0.4194	0.1963	956	-267.6	-119.2	0	0.4393	-0.8757	-1.308	-0.5149	-0.1399
1.22	0	935.1	-63.03	-336.4	-0.5267	-0.6123	-1.14	-1.136	-0.7319	-0.2603	990.2	-39.05	-58.11	-0.3508	0.6122	2.008	-0.9155	0.8765	0.4336	902.4	309.1	-298.3	0.8761	0.4374	1.046	-1.264	0.4228	0.1978	956	-261.7	-120.1	-0.6139	-0.4393	-1.133	-1.306	-0.5171	-0.1455
1.23	0	940.9	-56.13	-341.3	0.6109	-1.137	-1.658	-1.138	-0.7344	-0.26	1000	-33.69	-67.88	-0.6105	0.3501	1.927	-0.9141	0.8753	0.4253	901.4	306.2	-297.9	0.1763	0.3487	1.139	-1.266	0.418	0.1899	955.6	-260.3	-122.6	-1.399	0	-1.222	-1.308	-0.5185	-0.144
1.24	0	935.1	-58.08	-340.3	0	-1.573	-1.575	-1.141	-0.7368	-0.2598	997.6	-37.58	-62.5	0.2631	0.5241	1.228	-0.9126	0.874	0.417	901.4	306.6	-302.7	0	0.1754	1.662	-1.269	0.4131	0.1821	958	-260.3	-120.1	0.1754	-0.5245	-1.575	-1.311	-0.52	-0.1426
1.25	0	944.8	-46.85	-342.8	0.177	-1.749	-2.01	-1.141	-0.7378	-0.2586	995.1	-39.52	-65.44	0.8735	0.8742	1.748	-0.9141	0.874	0.4241	905.7	297.4	-301.3	0	0.6129	2.185	-1.266	0.4167	0.1872	957.6	-263.2	-122.6	-0.6974	-0.3497	-2.362	-1.311	-0.5185	-0.144
1.26	0	941.4	-44.91	-341.3	-0.08848	-1.311	-1.658	-1.141	-0.7388	-0.2573	1000	-44.89	-59.1	0.4385	0.2621	2.008	-0.9155	0.874	0.4312	903.8	297.4	-294.4	0.2645	0.262	1.225	-1.264	0.4204	0.1924	962.4	-252.5	-118.6	-0.3508	-0.6993	-2.796	-1.311	-0.5171	-0.1455
1.27	0	945.8	-44.46	-358.4	0.08848	-1.311	-1.403	-1.139	-0.7378	-0.2561	996.6	-42.95	-56.16	-0.2631	0.8742	1.577	-0.9128	0.8779	0.4295	908.7	297.4	-302.7	-0.2645	0.6995	1.483	-1.266	0.4228	0.1912	966.8	-250.5	-125.5	-0.08769	-0.3497	-2.186	-1.311	-0.5185	-0.1414
1.28	0	937.5	-47.38	-343.3	-0.9606	-1.311	-1.223	-1.138	-0.7368	-0.2549	999	-42.01	-57.61	0	0.08807	1.659	-0.9102	0.8818	0.4277	908.2	296.4	-300.8	-0.08816	1.137	2.536	-1.269	0.4253	0.1899	962.8	-252	-118.6	0	-0.6141	-2.009	-1.311	-0.52	-0.1372
1.29	0	941.9	-46.41	-347.7	-0.8764	-2.011	-1.223	-1.138	-0.7378	-0.2549	999	-44.42	-55.17	-0.7858	0.2621	1.837	-0.9116	0.8804	0.428	911.6	298.3	-304.7	0	1.399	2.271	-1.265	0.4228	0.1924	964.3	-250	-121.6	-0.5262	0.6141	-1.575	-1.311	-0.52	-0.1414
1.30	0	935.5	-41.55	-349.6	-0.9606	-0.08789	-0.6976	-1.138	-0.7388	-0.2549	998.5	-42.48	-52.72	-0.5261	0.9623	2.008	-0.9131	0.8789	0.4282	911.6	302.2	-306.2	0.08816	0.4374	1.92	-1.262	0.4204	0.1948	960.9	-250	-116.7	-0.4385	-0.3497	-2.009	-1.311	-0.52	-0.1455
1.31	0	939.9	-45.44	-351.6	-0.8764	-0.6988	0	-1.136	-0.7375	-0.2549	1006	-39.05	-67.39	-0.3508	-0.08807	0.439	-0.9167	0.8801	0.4309	907.6	303.7	-297.9	-0.4353	0.08664	1.748	-1.264	0.4214	0.1936	959.9	-249.1	-124.6	-1.837	-0.6141	-1.575	-1.315	-0.5215	-0.1387
1.32	0	945.3	-41.55	-342.3	-0.2612	0.3501	-0.2625	-1.134	-0.7363	-0.2549	995.6	-53.21	-56.66	-1.137	0.4382	0.6992	-0.9204	0.8813	0.4336	904.7	293.5	-297.9	-0.6998	0	2.099	-1.267	0.4224	0.1924	960.9	-250	-116.7	-0.8728	-0.1748	-1.751	-1.318	-0.5229	-0.1318
1.33	0	943.4	-42.52	-347.2	-2.098	-0.3501	0	-1.136	-0.7412	-0.26	1001	-40.53	-65.44	-1.4	0.08807	1.049	-0.9167	0.8801	0.4295	909.7	299.8	-306.6	-0.2645	0.6129	1.92	-1.265	0.4202	0.1978	969.7	-252	-118.2	-1.837	0.4393	-1.751	-1.316	-0.5239	-0.1387
