MR32 ASCII
Name	Trial_1
Frequency	100
Date	12-03-2018 13:38:19
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.64	0	924.8	-26.34	-356	-0.3511	0	1.923	-1.128	-0.7627	-0.2183	998.5	-70.79	-38.1	-2.01	-0.1751	-1.403	-0.9101	0.896	0.3872	922.9	270	-270	0	-0.4366	0.3486	-1.225	0.4502	0.1601	963.3	-224.6	-134.3	0.3518	-0.3516	-0.701	-1.283	-0.5527	-0.1387
0.65	0	924.3	-37.14	-358.9	-1.132	0	2.36	-1.125	-0.7593	-0.2129	999.5	-63.98	-39.55	-0.7004	0	-0.6079	-0.9077	0.8963	0.3858	921.8	274.4	-282.2	-0.2576	-0.3509	0.6136	-1.224	0.4526	0.1575	959.9	-222.2	-131.4	-1.044	-0.6107	-0.2648	-1.282	-0.5503	-0.1331
0.66	0	930.7	-22.98	-366.7	-0.2605	-0.7858	1.571	-1.123	-0.7559	-0.2075	993.7	-65.44	-30.76	-0.8732	-0.2614	-0.2619	-0.9053	0.8965	0.3843	919.9	275.9	-279.8	-1.134	0.7875	-0.2649	-1.223	0.4551	0.1548	964.4	-222.2	-133.3	-0.6156	-0.7866	0	-1.281	-0.5478	-0.1275
0.67	0	927.2	-21.96	-376	0.7021	-0.5248	2.275	-1.124	-0.7546	-0.2102	997.6	-62.03	-23.91	-0.6094	0	-1.225	-0.9041	0.8977	0.383	926.7	283.2	-272.9	-1.134	0.5263	-0.1743	-1.224	0.4551	0.1587	962.4	-221.2	-136.7	-0.7036	-1.226	0.2648	-1.281	-0.5491	-0.1289
0.68	0	925.7	-26.88	-363.3	-0.7021	0.4378	2.184	-1.125	-0.7534	-0.2129	994.6	-64.95	-26.37	-1.137	0	-0.9633	-0.9028	0.8989	0.3819	923.8	285.6	-284.2	-0.9584	-0.1754	-0.2649	-1.225	0.4551	0.1626	971.7	-227	-138.2	-0.9564	-0.7866	1.051	-1.281	-0.5503	-0.1304
0.69	0	934.5	-17.1	-361.8	-0.2605	-0.3507	2.008	-1.123	-0.7546	-0.2063	995.6	-66.41	-36.12	-1.483	0.7866	-1.047	-0.9053	0.8977	0.3819	919.9	278.3	-275.4	-2.009	0	0.5229	-1.225	0.4526	0.1587	962.9	-233.4	-147	-1.22	-0.6986	0.5218	-1.284	-0.5505	-0.1316
0.70	0	935.1	-27.84	-360.8	-0.4416	0.3507	2.099	-1.121	-0.7559	-0.1997	997.6	-60.08	-35.64	-0.4366	0.5253	-0.6079	-0.9077	0.8965	0.3819	918.5	275.9	-268.5	-1.401	-0.4366	0.2649	-1.225	0.4502	0.1548	967.8	-235.3	-162.6	-0.9564	-1.05	0.8723	-1.288	-0.5508	-0.1328
0.71	0	932.1	-30.3	-363.8	-0.4416	0	1.923	-1.122	-0.7534	-0.209	1003	-59.11	-30.76	-1.228	0.6115	-1.487	-0.9053	0.8953	0.3819	918.9	275.9	-264.2	-1.401	-0.612	-0.5229	-1.227	0.4524	0.1484	965.3	-237.3	-145.5	-0.7915	-0.08791	0.701	-1.286	-0.5505	-0.1304
0.72	0	931.7	-34.2	-373.5	0	-0.5248	1.486	-1.123	-0.751	-0.2183	991.2	-63	-28.83	-0.9642	1.487	-0.7856	-0.9028	0.894	0.3819	922.4	278.8	-270.5	-0.4328	-0.2612	-0.09064	-1.229	0.4546	0.1421	962.4	-235.3	-145	-1.308	-0.6107	-0.701	-1.283	-0.5503	-0.1279
0.73	0	938	-31.26	-367.2	0.2605	0.261	1.134	-1.123	-0.7522	-0.2104	992.7	-59.6	-29.31	-0.6094	0.3502	-0.08417	-0.9053	0.894	0.3806	922.4	275.4	-271	-0.7007	0	-0.4393	-1.229	0.4536	0.1472	964.9	-236.3	-149.9	0	0.4349	0.2648	-1.283	-0.5503	-0.1277
0.74	0	928.7	-34.68	-354.5	0.5209	-0.7858	1.134	-1.123	-0.7534	-0.2026	1005	-51.27	-39.55	0.3457	-0.08628	-0.2619	-0.9077	0.894	0.3794	921.4	274.4	-268	-0.4328	0.08576	0.2649	-1.228	0.4526	0.1523	959.9	-229.5	-148.4	0	0	0	-1.283	-0.5503	-0.1275
0.75	0	930.2	-24.9	-367.2	0.5209	-0.3507	0.6129	-1.125	-0.7525	-0.2051	995.6	-61.54	-28.83	0.5276	0.3502	-0.346	-0.9077	0.8965	0.3806	921.8	271.5	-282.2	-0.08244	-0.612	-0.5229	-1.229	0.4526	0.1445	966.8	-225.1	-137.2	-0.3518	-0.7866	0.08568	-1.282	-0.5454	-0.1275
0.76	0	930.2	-24.9	-361.3	0.7814	0	0.1761	-1.128	-0.7515	-0.2075	1002	-56.62	-27.33	0.4366	0	-0.4396	-0.9077	0.8989	0.3819	918.9	275.4	-274.4	0.4328	0	-0.7879	-1.229	0.4526	0.1367	961.5	-233.9	-139.7	-0.08795	-0.1758	0.2648	-1.281	-0.5405	-0.1275
0.77	0	937	-12.72	-367.7	0.2605	0	0.6129	-1.125	-0.7502	-0.2036	1002	-56.13	-33.22	0.1728	0.2614	0.1777	-0.9065	0.8977	0.3845	919.9	270.5	-274.4	-0.08244	0.3509	-0.7879	-1.227	0.4502	0.1457	961.9	-231	-140.1	0.08795	-1.05	0.6153	-1.281	-0.5442	-0.1275
0.78	0	924.8	-24.9	-352	-0.09059	0.08701	0.8735	-1.123	-0.749	-0.1997	1002	-63.49	-31.73	-0.09096	0.8755	0	-0.9053	0.8965	0.3872	922.4	281.2	-272	-0.08244	-0.1754	-0.6972	-1.225	0.4477	0.1548	962.4	-234.9	-138.2	-0.1759	-1.138	0.3505	-1.281	-0.5478	-0.1275
0.79	0	932.1	-27.84	-366.2	-1.314	-1.05	1.226	-1.124	-0.7525	-0.2051	997.1	-63.49	-30.76	-0.9642	0	-0.5237	-0.9065	0.895	0.3833	924.8	285.6	-269	-0.608	0	-0.1743	-1.225	0.4465	0.1575	963.9	-233.4	-140.6	-0.3518	-0.7866	0	-1.283	-0.5466	-0.1275
0.80	0	936	-25.86	-362.3	-0.5209	-0.261	1.31	-1.125	-0.7559	-0.2104	1000	-57.59	-29.79	-1.046	-0.4365	-0.346	-0.9077	0.8936	0.3794	919.5	278.3	-274.4	-0.4328	0.08576	0	-1.225	0.4453	0.1601	959	-236.8	-138.7	0	-1.138	-0.2648	-1.286	-0.5454	-0.1275
0.81	0	935.1	-24.9	-365.2	-0.3511	-0.174	0.6974	-1.124	-0.7512	-0.2065	999	-63.98	-27.82	-0.09096	0	-0.5237	-0.9089	0.896	0.3794	920.9	283.7	-265.2	-0.1752	0.7875	-0.5229	-1.224	0.4465	0.1563	960.4	-238.3	-151.4	0.3518	-0.7866	0	-1.286	-0.5481	-0.1289
0.82	0	927.7	-29.28	-367.7	-0.2605	0.08701	1.05	-1.123	-0.7466	-0.2026	1004	-57.1	-30.28	0.7004	0	-0.4396	-0.9101	0.8984	0.3794	919.9	281.8	-267.1	-0.2576	0.6978	-0.6972	-1.223	0.4477	0.1523	966.3	-234.4	-147.5	-1.132	-0.7866	-0.08568	-1.286	-0.5508	-0.1304
0.83	0	936.5	-19.56	-365.7	0.3511	0.174	0.789	-1.125	-0.7488	-0.2012	993.7	-63	-34.19	-1.046	-0.4365	-0.4396	-0.9065	0.8963	0.386	922.9	284.2	-269.5	-0.8759	-0.08576	-0.2649	-1.226	0.449	0.1563	963.3	-231	-153.3	-0.4397	-0.08791	-0.3505	-1.282	-0.5493	-0.1262
0.84	0	934.5	-17.1	-355.5	0	-0.261	0.6974	-1.128	-0.751	-0.1997	995.6	-59.6	-29.31	-0.2638	0	-0.346	-0.9028	0.894	0.3926	919.9	281.8	-259.3	-1.484	0.08576	0.6136	-1.23	0.4502	0.1601	963.3	-230	-141.1	-1.044	-0.6107	-0.7867	-1.279	-0.5478	-0.1221
0.85	0	932.6	-21.48	-359.8	-0.1699	-0.08701	0.9651	-1.129	-0.751	-0.1997	997.6	-62.52	-36.61	-0.7004	0.2614	-0.1777	-0.9065	0.8938	0.3901	920.4	280.8	-281.3	-1.051	-0.7875	0.4393	-1.228	0.4502	0.1614	961.5	-234.9	-141.6	-1.132	-0.9624	-0.5218	-1.279	-0.5466	-0.1235
0.86	0	928.2	-25.38	-358.9	-0.7021	0	1.839	-1.13	-0.751	-0.1997	996.1	-62.03	-36.61	-0.2638	-0.7866	-0.08417	-0.9101	0.8936	0.3877	923.3	284.2	-270	-1.309	0.1754	0.9622	-1.225	0.4502	0.1626	962.9	-230.5	-140.6	-0.9564	0.1758	-0.958	-1.278	-0.5454	-0.125
0.87	0	936	-19.56	-353	-0.872	-0.6118	0.789	-1.127	-0.7522	-0.2012	1001	-57.1	-32.69	-1.228	-0.8755	-0.7014	-0.9089	0.8948	0.3848	918.5	279.8	-271	-0.5256	-0.08576	0.5229	-1.227	0.449	0.1563	962.4	-231.5	-141.6	-0.6156	-0.5228	-0.5218	-1.283	-0.5469	-0.125
0.88	0	934.5	-22.98	-355	-1.665	-0.7858	1.402	-1.123	-0.7534	-0.2026	996.1	-67.87	-34.19	-0.9642	0.2614	-0.5237	-0.9077	0.896	0.3819	920.4	276.3	-272.9	-1.051	0	0.6972	-1.229	0.4477	0.1499	960.4	-229	-136.7	-1.396	0.4349	-0.3505	-1.288	-0.5483	-0.125
0.89	0	939	-17.58	-361.8	-0.872	-0.6118	2.008	-1.123	-0.7512	-0.2078	991.7	-69.33	-31.24	-1.137	0	-0.1777	-0.9065	0.8913	0.3833	923.8	281.2	-269.5	-1.226	0.3509	0.6972	-1.225	0.4514	0.155	963.3	-237.8	-144	-1.22	0.08791	-0.701	-1.283	-0.5481	-0.1265
0.90	0	932.1	-25.86	-355	-1.314	-1.224	2.451	-1.123	-0.749	-0.2129	997.1	-59.6	-36.12	-1.665	0.4365	-1.487	-0.9053	0.8867	0.3848	920.9	286.1	-272.4	-1.577	0.2612	1.311	-1.22	0.4551	0.1601	960.4	-230	-143.6	-1.924	-0.5228	0.7867	-1.278	-0.5478	-0.1279
0.91	0	928.7	-23.94	-362.3	-1.132	-0.8755	2.008	-1.126	-0.749	-0.2075	994.6	-70.3	-33.22	-1.665	0.7866	-1.047	-0.9065	0.8904	0.3848	922.4	277.8	-261.2	-1.577	-0.08576	1.576	-1.22	0.448	0.1497	961.5	-227	-145	-1.836	-0.6986	-0.1714	-1.28	-0.5469	-0.1184
0.92	0	937	-25.86	-367.2	-0.872	-1.311	2.099	-1.13	-0.749	-0.2022	997.6	-57.59	-38.1	-1.228	0.5253	-0.4396	-0.9077	0.894	0.3848	922.4	272	-272.4	-0.7007	0.08576	0.9622	-1.22	0.4409	0.1392	963.9	-228.5	-144	-0.9564	-0.2637	-0.08568	-1.281	-0.5459	-0.1089
0.93	0	932.1	-34.68	-364.8	-1.483	-1.137	2.099	-1.129	-0.75	-0.2048	992.2	-65.44	-32.21	-2.101	0.3502	-0.7856	-0.9077	0.895	0.3833	919.5	269.5	-270.5	-0.9584	0.5263	0.4393	-1.221	0.448	0.1482	963.9	-229.5	-153.3	-1.66	-0.1758	-0.958	-1.281	-0.5469	-0.1182
0.94	0	927.7	-31.26	-348.6	-1.314	-1.224	1.31	-1.128	-0.751	-0.2075	1005	-55.16	-37.62	-1.046	0.6115	-0.6079	-0.9077	0.896	0.3819	922.4	272	-273.9	-1.834	0.6978	0.1743	-1.223	0.4551	0.1572	963.3	-231	-141.6	-0.7036	-0.1758	-0.08568	-1.281	-0.5478	-0.1275
0.95	0	928.7	-33.72	-366.2	-0.6115	-1.574	1.662	-1.129	-0.75	-0.2075	996.6	-57.1	-41	-1.31	0.7004	-0.6079	-0.9077	0.8963	0.3926	919.5	273.9	-269	-0.3504	0	0.1743	-1.22	0.4526	0.1416	963.9	-229	-139.2	-0.5277	-0.4349	0.08568	-1.28	-0.5478	-0.1343
0.96	0	936	-31.74	-355.5	-0.2605	-1.311	1.226	-1.13	-0.749	-0.2075	998.5	-57.1	-37.09	-1.31	1.487	-0.1777	-0.9077	0.8965	0.4033	919.5	272.9	-277.3	-0.8759	-0.3509	0.2649	-1.218	0.4502	0.126	969.2	-228	-147	-1.044	-0.6107	0.6153	-1.278	-0.5478	-0.1411
0.97	0	935.1	-38.1	-366.2	0	-1.137	0.6129	-1.126	-0.7478	-0.2075	1003	-54.18	-35.64	-0.5276	1.137	-0.2619	-0.9065	0.894	0.3938	926.7	277.3	-272.9	-0.608	0.1754	0	-1.223	0.4502	0.1443	964.9	-230	-148.4	-1.308	0	0.958	-1.281	-0.5493	-0.1343
0.98	0	932.1	-37.62	-369.1	-0.4416	-1.137	0.1761	-1.123	-0.7466	-0.2075	1003	-44.45	-40.03	-0.4366	0.8755	-0.1777	-0.9053	0.8916	0.3843	925.2	286.6	-272	-0.7832	0.5263	0.2649	-1.228	0.4502	0.1626	958.5	-239.8	-142.1	-0.8795	-0.9624	0.2648	-1.283	-0.5508	-0.1275
0.99	0	927.2	-32.22	-362.8	-0.5209	-1.487	-0.6129	-1.125	-0.7466	-0.2024	997.1	-53.21	-32.69	-0.4366	1.223	0	-0.9065	0.8913	0.3762	921.4	288.6	-269	-0.8759	0	0.09064	-1.225	0.4526	0.1509	961.5	-232.4	-145.5	-0.8795	-0.6107	-0.4362	-1.283	-0.5493	-0.1423
1.00	0	931.1	-32.7	-365.2	-0.1699	-1.748	-0.1761	-1.128	-0.7466	-0.1973	999	-54.67	-21.97	-0.2638	0.6115	0.7856	-0.9077	0.8911	0.3682	920.9	288.1	-274.9	-1.577	0.3509	0.6972	-1.223	0.4551	0.1392	963.3	-229	-143.1	-0.7036	-0.6986	-0.1714	-1.283	-0.5478	-0.1572
1.01	0	927.2	-33.18	-373	-0.1699	-0.5248	0.08453	-1.13	-0.7456	-0.2036	996.1	-58.08	-19.51	-0.2638	1.312	0.6079	-0.9089	0.8926	0.3789	918	284.2	-273.4	-0.7832	0.08576	1.576	-1.224	0.4551	0.1497	963.9	-236.3	-140.6	-2.1	-0.9624	-0.2648	-1.281	-0.5466	-0.1465
1.02	0	930.2	-27.84	-372.6	0.5209	-1.05	-0.6129	-1.132	-0.7446	-0.21	997.1	-59.6	-28.83	0.4366	0.1751	0.08417	-0.9101	0.894	0.3897	922.4	275.9	-271	-1.401	0.5263	1.227	-1.225	0.4551	0.1601	961.9	-232.4	-147.5	-0.8795	-0.6986	-0.5218	-1.278	-0.5454	-0.1357
1.03	0	932.1	-28.32	-363.8	1.132	0.261	-1.402	-1.128	-0.7481	-0.2127	999	-59.11	-17.09	0.5276	0.08628	0.2619	-0.9087	0.8926	0.3762	916.5	269.5	-270	-1.309	1.138	0.6136	-1.223	0.4551	0.1626	961	-234.4	-148.9	-0.6156	-0.6107	-0.701	-1.278	-0.5464	-0.1479
1.04	0	930.7	-25.86	-356	1.132	0	-0.5213	-1.123	-0.7515	-0.2153	996.6	-62.52	-20.52	1.31	-0.4365	0.4396	-0.9072	0.8911	0.3628	920.9	270.5	-267.6	-0.7007	0.8732	0.4393	-1.22	0.4551	0.165	962.4	-230	-144	-0.6156	-0.8745	-0.701	-1.278	-0.5474	-0.1602
1.05	0	936.5	-21.48	-372.6	1.404	-0.3507	-0.5213	-1.121	-0.7502	-0.2075	1002	-59.6	-33.71	0.5276	0.4365	0.7014	-0.9062	0.8926	0.3777	918	274.4	-261.7	-0.1752	0.1754	0.6972	-1.219	0.4551	0.1638	961.9	-232.4	-147.9	0.08795	-0.7866	-0.8723	-1.281	-0.5491	-0.1438
1.06	0	928.2	-20.52	-370.6	0.872	0.174	-0.4367	-1.119	-0.749	-0.1997	995.1	-59.6	-35.64	1.31	0.08628	0	-0.9053	0.894	0.3926	919.9	276.3	-265.6	-0.9584	0.7875	0.4393	-1.218	0.4551	0.1626	959.5	-223.7	-144	-0.1759	-0.8745	-0.5218	-1.283	-0.5508	-0.1275
1.07	0	933.6	-19.56	-357	0.872	0.4378	-0.3522	-1.123	-0.7502	-0.2075	996.1	-59.11	-27.82	1.665	-0.08628	-0.2619	-0.9065	0.8938	0.3845	920.4	271	-277.3	-0.5256	1.049	0.6136	-1.22	0.4563	0.1638	961.9	-227.5	-148.4	0.7036	-0.08791	-0.1714	-1.281	-0.5518	-0.1357
1.08	0	930.2	-21	-365.7	1.053	-0.3507	0.08453	-1.127	-0.7515	-0.2153	996.6	-61.06	-30.76	0.7004	0.3502	0.6079	-0.9077	0.8936	0.3765	918.9	270	-263.7	0.08244	0.3509	-0.1743	-1.223	0.4575	0.165	962.4	-221.2	-143.1	0.5277	-0.9624	-0.8723	-1.278	-0.5527	-0.1441
1.09	0	930.7	-25.86	-367.2	0.7814	0.5248	0.3522	-1.126	-0.7525	-0.2102	998	-57.59	-26.37	0.2638	-0.1751	0.7856	-0.9065	0.8974	0.3789	923.8	274.9	-272.9	0.1752	0.3509	0	-1.221	0.4563	0.1548	964.9	-229.5	-151.4	0.08795	-0.4349	0.3505	-1.28	-0.5515	-0.1345
1.10	0	931.1	-27.36	-366.7	0.4416	-0.6118	-0.1761	-1.125	-0.7534	-0.2051	993.2	-64.95	-28.83	0.09096	-0.5253	0.08417	-0.9053	0.9014	0.3813	923.3	270	-265.6	0.1752	0	-0.6136	-1.22	0.4551	0.1445	965.8	-226.1	-146	1.22	0.08791	0.3505	-1.281	-0.5503	-0.125
1.11	0	935.1	-25.38	-371.6	0.9626	-0.5248	-0.08453	-1.126	-0.7525	-0.2207	994.1	-64.95	-34.19	1.137	-0.08628	-0.08417	-0.9062	0.9011	0.3667	923.8	278.3	-265.2	-0.08244	-0.3509	-1.311	-1.223	0.4526	0.1509	961.9	-231	-141.6	1.22	0	-0.2648	-1.282	-0.5466	-0.1331
1.12	0	929.7	-24.9	-364.8	0.09059	-0.261	0.1761	-1.127	-0.7515	-0.2363	1000	-56.62	-28.83	0.6094	0	0.6079	-0.9072	0.9009	0.352	923.3	277.8	-269	0.4328	0.2612	-0.8715	-1.225	0.4502	0.1572	960.4	-231	-136.7	0.6156	-0.4349	0	-1.283	-0.543	-0.1411
1.13	0	935.6	-19.56	-358.4	0.6115	0	0	-1.126	-0.7525	-0.218	1000	-64.95	-29.79	0.7004	0	0.346	-0.905	0.8974	0.3682	923.3	277.3	-275.9	0.7007	-0.2612	-1.576	-1.224	0.4502	0.1572	971.2	-221.7	-141.6	0.7915	-0.2637	0.7867	-1.283	-0.5478	-0.1384
1.14	0	934.5	-24.9	-357	0.9626	0	0	-1.125	-0.7534	-0.1997	996.1	-65.92	-21.49	0.4366	-0.08628	-0.1777	-0.9028	0.894	0.3843	916.5	269.5	-267.1	0.08244	0	-1.485	-1.223	0.4502	0.1572	968.7	-223.2	-137.2	0.7915	-0.5228	0.6153	-1.283	-0.5527	-0.1357
1.15	0	939.4	-18.54	-368.7	0.4416	-0.3507	-0.08453	-1.124	-0.7534	-0.2141	1004	-57.1	-30.76	0.9642	-0.4365	0.08417	-0.9062	0.895	0.3669	922.4	274.4	-275.9	0.2576	-0.1754	-2.099	-1.223	0.4502	0.1587	963.3	-227.5	-148.9	0.9564	-0.5228	1.137	-1.28	-0.5527	-0.1331
1.16	0	935.6	-20.52	-357	0.3511	-0.5248	0.2606	-1.123	-0.7534	-0.2285	999.5	-62.03	-27.33	0.3457	0.2614	0	-0.9097	0.896	0.3496	921.4	270	-269	0.7832	0	-1.576	-1.223	0.4502	0.1601	964.4	-232.4	-143.1	0.4397	-0.9624	0.8723	-1.276	-0.5527	-0.1304
1.17	0	931.1	-29.28	-371.6	-0.2605	-0.5248	0	-1.123	-0.7522	-0.218	999	-62.52	-26.37	0.3457	-0.1751	-0.1777	-0.9099	0.8972	0.3699	924.3	283.7	-274.4	0.3504	-0.08576	-1.485	-1.224	0.4477	0.155	961.9	-234.4	-139.2	0.5277	-0.5228	1.051	-1.281	-0.5515	-0.1289
1.18	0	929.2	-22.98	-375.5	0.9626	-0.6118	0.4367	-1.123	-0.751	-0.2075	997.1	-59.6	-30.28	0.6094	0.1751	-0.5237	-0.9101	0.8984	0.3901	914.6	277.3	-252.4	0.5256	-0.3509	-1.485	-1.225	0.4453	0.1499	962.4	-227	-142.6	0.1759	-1.397	1.573	-1.286	-0.5503	-0.1275
1.19	0	931.1	-20.52	-367.2	0.7021	0.174	1.05	-1.125	-0.7512	-0.2207	999.5	-63	-24.43	0.3457	0	-0.6079	-0.9087	0.8948	0.3711	923.8	279.8	-263.7	-0.4328	0.2612	-1.75	-1.228	0.4475	0.1563	965.3	-223.2	-151.4	0.7036	-0.6986	0.8723	-1.282	-0.5466	-0.1194
1.20	0	927.7	-26.34	-368.7	0.1699	-0.5248	0.789	-1.127	-0.7515	-0.2339	1000	-56.62	-31.73	0	-0.1751	-0.346	-0.9072	0.8911	0.352	921.8	275.9	-262.7	0.608	-0.2612	-1.75	-1.23	0.4497	0.1626	962.4	-233.9	-153.3	0.6156	-0.6107	2.009	-1.279	-0.543	-0.1113
1.21	0	929.7	-29.28	-374.5	0.2605	-0.261	0.5213	-1.127	-0.7527	-0.2207	998.5	-55.16	-25.4	0.2638	0	-0.7856	-0.9062	0.895	0.3696	916	272	-270.5	0.3504	-0.6978	-1.659	-1.228	0.4475	0.1563	961.5	-237.3	-147.9	0.4397	-0.5228	1.573	-1.282	-0.5469	-0.1155
1.22	0	929.7	-36.6	-363.3	0.6115	0	0.2606	-1.127	-0.7539	-0.2075	998	-54.18	-24.92	-0.1728	0	-0.8698	-0.9053	0.8989	0.3872	923.8	286.1	-262.2	1.226	-0.6978	-1.485	-1.225	0.4453	0.1499	964.4	-230	-146.5	1.044	0.3516	0.6153	-1.286	-0.5508	-0.1196
1.23	0	933.6	-31.74	-371.6	-0.1699	-0.261	-0.2606	-1.125	-0.7549	-0.2024	1006	-47.86	-30.28	0.4366	-0.4365	-1.047	-0.9062	0.895	0.3643	915.5	280.3	-261.7	1.134	-0.612	-1.485	-1.224	0.4453	0.155	962.9	-235.8	-147.9	1.044	-0.1758	1.309	-1.283	-0.5493	-0.1223
1.24	0	928.7	-37.62	-375	-0.2605	0.6118	-0.1761	-1.123	-0.7559	-0.1973	1001	-47.37	-23.91	0.7914	0.08628	0.346	-0.9072	0.8911	0.3413	921.8	283.7	-264.2	1.226	-0.8732	-1.401	-1.223	0.4453	0.1601	959.9	-239.3	-148.9	1.836	-0.9624	0.4362	-1.281	-0.5478	-0.125
1.25	0	931.7	-34.68	-364.3	0.872	0.3507	-0.1761	-1.125	-0.7537	-0.2012	999.5	-53.7	-21.97	0.8732	-0.2614	1.225	-0.9075	0.8926	0.3628	924.3	293.5	-259.8	1.134	0.1754	-0.9622	-1.223	0.4453	0.1563	966.3	-233.9	-153.8	1.572	0.5228	0.3505	-1.28	-0.5481	-0.1238
1.26	0	928.7	-32.7	-372.1	0.4416	0.261	-0.9651	-1.127	-0.7515	-0.2051	1003	-55.16	-21.49	0.6094	-0.4365	0.7014	-0.9077	0.894	0.3843	918	286.1	-265.2	1.226	-0.3509	-0.9622	-1.223	0.4453	0.1523	964.9	-233.9	-147.9	1.044	0.1758	0.1714	-1.28	-0.5483	-0.1226
1.27	0	929.7	-30.3	-374	1.483	0.174	-1.486	-1.129	-0.7515	-0.2102	996.1	-50.78	-22.46	0.7914	0	0.346	-0.9089	0.8938	0.3845	928.2	292.5	-270	0.7007	-0.5263	0	-1.225	0.4453	0.1563	962.4	-239.3	-153.8	0.1759	0.4349	-0.701	-1.282	-0.5483	-0.1226
1.28	0	934.5	-30.78	-370.6	1.132	-0.08701	-2.008	-1.13	-0.7515	-0.2153	1003	-52.24	-32.21	0.7914	-1.312	0.7014	-0.9101	0.8936	0.3848	916.5	282.7	-268	1.226	-0.5263	-0.1743	-1.228	0.4453	0.1601	963.9	-234.4	-153.8	0.1759	0.6107	-0.5218	-1.285	-0.5483	-0.1226
1.29	0	931.1	-30.78	-363.8	0.9626	1.05	-1.571	-1.125	-0.7527	-0.209	998	-53.21	-30.76	0.6094	-1.398	1.309	-0.9087	0.8938	0.3833	919.5	286.1	-272	0.7832	-0.4366	0.09064	-1.226	0.4477	0.1575	961.5	-237.8	-143.6	-0.08795	0.6107	-0.4362	-1.285	-0.5496	-0.1213
1.30	0	935.1	-28.32	-366.2	-0.1699	1.05	-2.008	-1.121	-0.7539	-0.2026	993.7	-59.11	-21.49	1.31	-1.137	1.403	-0.9072	0.894	0.3819	918.9	284.6	-262.2	0.5256	-0.612	0.09064	-1.225	0.4502	0.1548	962.9	-225.1	-147.9	0.2638	0.5228	-0.2648	-1.285	-0.5508	-0.1201
1.31	0	934.5	-28.32	-361.8	0.6115	0.9625	-2.451	-1.125	-0.7515	-0.1909	1000	-51.27	-22.46	1.046	-0.7866	1.309	-0.9062	0.8926	0.3765	918.5	281.2	-263.7	0.3504	-0.9629	0.7879	-1.224	0.4468	0.1548	958.5	-236.8	-145.5	1.396	1.309	-0.7867	-1.286	-0.5483	-0.1255
1.32	0	927.7	-22.98	-373	0.6115	0.5248	-1.662	-1.129	-0.749	-0.1792	1002	-53.21	-22.94	1.574	-0.6115	1.833	-0.9053	0.8911	0.3711	915.5	277.3	-272.9	1.051	-1.661	-0.09064	-1.223	0.4434	0.1548	961	-228.5	-144.5	0	0.9624	-0.701	-1.288	-0.5459	-0.1309
1.33	0	929.7	-14.64	-377.5	-0.09059	0.5248	-1.839	-1.124	-0.7515	-0.1977	995.1	-60.08	-15.64	0.5276	-1.487	2.095	-0.9062	0.8926	0.3738	924.8	283.2	-271.5	0	-0.6978	0.6972	-1.225	0.4431	0.1575	967.8	-232	-147	0.7036	0.3516	-0.1714	-1.286	-0.5459	-0.1267
