MR32 ASCII
Name	Trial_6
Frequency	100
Date	12-03-2018 13:42:44
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.66	0	940.9	-123.5	-382.3	7.604	-3.496	-10.66	-1.191	-0.6035	-0.1401	1023	58.6	-19.55	8.745	1.311	3.411	-0.979	0.7705	0.3623	976.1	178.3	-197.8	32.43	14.6	-22.64	-1.046	0.4116	0.4175	982.4	-128.9	-232.9	36.9	-15.56	2.362	-1.086	-0.5234	-0.3696
0.67	0	928.7	-122.1	-385.2	6.035	-1.048	-8.484	-1.191	-0.6089	-0.1372	1016	54.19	-13.66	6.994	1.487	4.283	-0.9778	0.7744	0.3591	952.7	193.9	-232.9	33.57	16.96	-25.09	-1.049	0.4121	0.4126	985.9	-206.6	-223.6	39.43	-18.27	2.187	-1.082	-0.5251	-0.3572
0.68	0	937	-120.1	-372.6	4.635	-1.748	-7.783	-1.19	-0.6143	-0.1343	1005	45.44	-25.39	5.506	0.6121	4.9	-0.9766	0.7783	0.356	960.9	213.4	-205.6	37.77	18.27	-24.57	-1.051	0.4126	0.4077	850.6	-148.9	-207.5	40.13	-16.87	0.5267	-1.078	-0.5269	-0.3447
0.69	0	926.7	-120.6	-358.9	5.594	-2.448	-7.521	-1.191	-0.6138	-0.1318	1007	13.65	-21.48	5.422	0.8748	3.587	-0.9756	0.7793	0.3604	868.6	269	-270	42.14	22.12	-25.18	-1.049	0.4094	0.3906	963.3	-298.8	-196.8	48.61	-19.67	3.232	-1.079	-0.5293	-0.3337
0.70	0	943.9	-127.9	-372.1	5.685	-2.36	-6.82	-1.191	-0.6133	-0.1294	1013	25.91	-44.9	5.947	0.6987	3.587	-0.9746	0.7803	0.3647	916.5	312	-210.5	42.67	27.63	-25.18	-1.046	0.4063	0.3735	758.8	-231.9	-170.9	46.08	-21.68	-2.099	-1.079	-0.5317	-0.3227
0.71	0	937	-108.9	-351.1	7.779	-1.136	-6.473	-1.189	-0.6138	-0.1316	1002	3.923	-34.16	7.783	0.2627	2.45	-0.9783	0.7825	0.3604	807.2	288.5	-242.2	45.73	34.01	-23.17	-1.052	0.4011	0.3625	842.3	-294	-195.8	51.67	-19.23	0	-1.078	-0.5369	-0.3147
0.72	0	928.7	-98.63	-369.6	9.354	-2.797	-5.687	-1.188	-0.6143	-0.1338	1008	17.57	-23.42	6.731	-0.5254	0.441	-0.9819	0.7847	0.356	754.8	261.7	-337.4	50.27	34.54	-21.68	-1.058	0.396	0.3516	864.8	-269	-47.37	57.18	-17.84	-4.11	-1.077	-0.542	-0.3066
0.73	0	919.4	-126	-371.1	9.445	-1.836	-4.808	-1.189	-0.6162	-0.1291	1010	21.99	-21.48	6.82	-0.08661	-0.08821	-0.9832	0.7832	0.3535	701.2	243.6	-467.8	49.84	31.04	-18.53	-1.062	0.3994	0.342	888.2	-157.7	143	54.82	-14.6	-8.484	-1.08	-0.5432	-0.2993
0.74	0	908.2	-125.5	-354	10.93	-3.148	-4.462	-1.191	-0.6182	-0.1245	988.8	14.14	-34.16	9.003	-1.311	-0.9605	-0.9844	0.7817	0.3511	673.3	258.3	-587.9	40.57	24.48	-13.29	-1.066	0.4028	0.3325	951.1	-39.03	310.6	45.37	-9.355	-9.354	-1.084	-0.5444	-0.292
0.75	0	914	-156.2	-352.6	11.28	-3.935	-4.724	-1.188	-0.6184	-0.125	1004	41.52	-54.7	8.656	0.3493	-1.049	-0.9822	0.782	0.353	680.7	262.2	-665	22.73	14.86	-4.287	-1.065	0.4043	0.3323	1025	87.86	430.6	24.74	-2.622	-10.41	-1.085	-0.5466	-0.2908
0.76	0	929.2	-135.2	-335.4	12.85	-5.859	-5.51	-1.186	-0.6186	-0.1255	1005	43.97	-67.38	10.05	1.75	-1.656	-0.98	0.7822	0.355	723.7	224.6	-676.7	-1.924	4.458	5.686	-1.063	0.4058	0.332	1033	146.9	475.1	-1.572	3.935	-9.09	-1.086	-0.5488	-0.2896
0.77	0	922.8	-138.7	-347.2	12.76	-5.859	-5.594	-1.187	-0.6218	-0.1238	1009	42.99	-53.22	11.36	2.884	-1.921	-0.9797	0.7798	0.3572	823.7	337.4	-393.1	-26.06	0.2634	13.47	-1.063	0.4079	0.3394	915.5	-13.7	166	-27.89	0.4378	-2.099	-1.086	-0.5481	-0.2974
0.78	0	926.3	-124	-358.4	13.46	-5.859	-4.369	-1.188	-0.625	-0.1221	997	38.09	-53.71	10.14	3.147	-2.274	-0.9795	0.7773	0.3594	892.1	310.6	-197.3	-40.48	-2.362	17.57	-1.062	0.4101	0.3467	909.7	-183.1	-142.5	-40.57	1.924	2.538	-1.086	-0.5474	-0.3052
0.79	0	922.8	-100.6	-355.5	12.85	-6.556	-4.462	-1.187	-0.6262	-0.1174	998.5	46.43	-42.97	9.444	4.108	-2.538	-0.9809	0.7796	0.3494	930.2	177.3	-185.5	-36.54	-2.623	18.62	-1.06	0.4106	0.3459	925.8	-291	-241.7	-35.06	2.884	2.45	-1.085	-0.5479	-0.3164
0.80	0	926.7	-84.96	-380.8	10.66	-6.296	-2.273	-1.187	-0.6275	-0.1128	992.7	49.29	-28.81	6.994	3.846	-3.763	-0.9824	0.7817	0.3394	942.9	142.6	-185.5	-23.87	-2.886	16.44	-1.059	0.4111	0.3452	939	-253.4	-258.8	-25.62	3.584	-2.538	-1.084	-0.5483	-0.3276
0.81	0	928.2	-94.74	-375	6.82	-5.159	-0.4394	-1.189	-0.6287	-0.1121	1005	48.8	-33.21	5.332	4.634	-3.763	-0.9822	0.7817	0.3452	938	204.6	-224.6	-12.94	-4.023	15.48	-1.059	0.4131	0.3525	963.9	-212.4	-203.2	-17.05	4.198	-5.77	-1.084	-0.5444	-0.3245
0.82	0	933.1	-102.1	-361.8	6.035	-6.296	0.9634	-1.191	-0.6299	-0.1113	1005	40.54	-38.57	3.849	4.547	-3.058	-0.9819	0.7817	0.3511	949.2	294	-186	-12.68	-4.547	15.22	-1.06	0.415	0.3599	975.1	-133.8	-196.8	-16.44	3.76	-6.648	-1.084	-0.5405	-0.3213
0.83	0	928.2	-106	-358.9	5.419	-6.208	2.451	-1.191	-0.6262	-0.1106	1003	36.13	-34.16	1.835	5.159	-4.195	-0.9834	0.7788	0.3469	938.4	305.2	-202.7	-18.01	-5.071	16.52	-1.059	0.4192	0.3582	987.3	-133.8	-182.6	-20.28	4.109	-5.77	-1.083	-0.5432	-0.3245
0.84	0	927.3	-106	-359.8	4.544	-6.296	3.76	-1.191	-0.6226	-0.1099	996.6	28.77	-36.14	1.572	3.759	-5.155	-0.9848	0.7759	0.3428	950.2	256.3	-231	-22.91	-6.121	18.8	-1.059	0.4234	0.3564	984.4	-164.5	-168.9	-25.62	5.422	-4.549	-1.082	-0.5459	-0.3276
0.85	0	928.7	-110.9	-369.1	3.844	-7.083	4.107	-1.191	-0.6216	-0.1103	1007	42.5	-35.15	0.6101	3.846	-6.116	-0.9832	0.7751	0.3416	970.3	238.8	-253.4	-25.61	-5.071	18.88	-1.058	0.4277	0.3635	985.9	-169.4	-157.2	-28.07	6.382	-3.847	-1.08	-0.5466	-0.3315
0.86	0	933.6	-121.1	-382.3	2.009	-4.896	6.118	-1.191	-0.6206	-0.1108	1005	47.32	-27.33	0.08929	4.72	-6.116	-0.9814	0.7744	0.3403	971.7	193.4	-272	-26.14	-5.159	17.49	-1.057	0.4321	0.3706	1009	-168	-145.5	-28.51	4.722	-3.759	-1.079	-0.5474	-0.3354
0.87	0	923.3	-127.9	-389.2	2.1	-5.42	6.82	-1.191	-0.6226	-0.1052	1007	50.27	-21.48	-0.6101	4.72	-7.174	-0.9856	0.7727	0.3391	992.7	167.5	-287.1	-26.23	-3.496	14.86	-1.058	0.4297	0.3699	1018	-146.9	-125	-27.98	5.071	-3.935	-1.079	-0.5488	-0.3577
0.88	0	928.2	-127.4	-395	2.801	-6.032	7.166	-1.191	-0.6245	-0.09961	1004	39.56	-8.808	-0.873	3.586	-6.733	-0.9898	0.771	0.3379	986.3	121.1	-288.6	-24.04	-2.273	12.41	-1.059	0.4272	0.3691	1019	-111.4	-93.74	-26.23	3.411	-2.889	-1.079	-0.5503	-0.3799
0.89	0	920.4	-147	-404.8	2.626	-4.108	7.166	-1.195	-0.6204	-0.09863	999	39.07	-10.25	-1.751	2.711	-7.429	-0.9893	0.7715	0.3408	1001	83.99	-314	-21.6	0.1747	9.27	-1.057	0.4272	0.3738	1042	-58.63	-93.24	-23.69	0.7	-1.309	-1.083	-0.5498	-0.3667
0.90	0	913.1	-147.5	-397.5	4.894	-4.46	5.949	-1.198	-0.6162	-0.09766	994.1	41.52	-3.416	1.572	2.272	-7.605	-0.9888	0.772	0.3437	991.7	69.83	-307.1	-19.5	1.048	5.77	-1.055	0.4272	0.3784	1052	-52.73	-105	-20.98	-0.4378	1.045	-1.086	-0.5493	-0.3535
0.91	0	914.6	-134.8	-399.9	4.894	-3.584	6.558	-1.196	-0.6145	-0.1025	993.1	42.01	-2.922	2.361	1.224	-9.007	-0.9939	0.7664	0.3369	996.6	90.79	-282.3	-16.44	0.08872	3.936	-1.05	0.4297	0.3779	1036	-85.95	-99.11	-18.1	-0.08655	1.923	-1.086	-0.5447	-0.3667
0.92	0	917.9	-129.4	-393.6	6.995	-3.148	6.735	-1.194	-0.6128	-0.1074	1000	54.68	-8.808	1.052	0.6121	-8.478	-0.999	0.7607	0.3301	965.8	134.8	-285.6	-12.68	-1.225	1.75	-1.045	0.4321	0.3774	1006	-122.5	-107.4	-16	-2.535	1.923	-1.086	-0.54	-0.3799
0.93	0	911.6	-138.2	-388.7	5.16	-2.797	7.69	-1.196	-0.6133	-0.09985	992.7	53.7	-3.91	1.662	0.8748	-8.223	-1	0.7637	0.333	960.9	166.5	-263.7	-11.28	-0.08872	-0.1756	-1.052	0.4294	0.3765	983.9	-153.8	-131.8	-13.46	-1.749	4.286	-1.089	-0.5374	-0.365
0.94	0	906.3	-152.8	-394.1	5.685	-2.972	7.521	-1.198	-0.6138	-0.09229	997	63.02	-6.832	2.272	-0.5254	-8.135	-1.001	0.7666	0.3359	970.7	200.7	-269.1	-8.915	0.6986	-1.138	-1.058	0.4268	0.3755	987.3	-172.8	-153.8	-10.23	-3.235	3.583	-1.091	-0.5347	-0.3501
0.95	0	911.2	-161.6	-383.8	5.944	-2.624	6.296	-1.198	-0.6111	-0.09082	993.6	64.49	-12.68	2.971	-0.3493	-8.478	-1.002	0.7649	0.3318	970.3	205.5	-251.9	-8.833	1.924	-0.8717	-1.057	0.427	0.3767	1004	-145.5	-156.3	-8.739	-3.235	3.32	-1.089	-0.5349	-0.3608
0.96	0	909.2	-171.9	-399.9	6.469	-1.924	6.38	-1.198	-0.6084	-0.08936	1000	72.25	-16.09	2.798	-0.1761	-7.605	-1.004	0.7632	0.3276	963.9	195.3	-244.1	-8.047	0.7873	-1.659	-1.057	0.4272	0.3779	1001	-146.5	-156.3	-8.827	-3.498	4.022	-1.086	-0.5352	-0.3716
0.97	0	912.1	-172.4	-398.4	7.17	-0.612	5.417	-1.199	-0.6074	-0.0896	1000	68.33	-15.15	4.023	0	-7.174	-1.001	0.7661	0.3357	953.6	198.7	-253.9	-8.219	0.2634	-1.75	-1.059	0.4258	0.3836	1000	-149.9	-154.3	-8.216	-2.973	3.759	-1.085	-0.5347	-0.3662
0.98	0	925.3	-164.6	-388.2	8.045	0.7876	5.155	-1.201	-0.6064	-0.08984	999	65.47	-34.16	4.107	-1.836	-7.605	-0.9985	0.769	0.3437	955.1	211.4	-250	-7.785	0	-1.834	-1.06	0.4243	0.3892	987.3	-153.8	-157.2	-7.604	-2.273	3.935	-1.084	-0.5342	-0.3608
0.99	0	920.4	-162.1	-389.7	8.479	1.136	3.321	-1.201	-0.6064	-0.09497	1008	70.29	-33.21	4.549	-1.75	-6.909	-0.9997	0.7639	0.333	927.3	199.7	-250	-7.253	-0.438	-1.926	-1.058	0.4245	0.3811	986.3	-147.9	-141.1	-7.081	-1.662	3.671	-1.084	-0.5322	-0.3555
1.00	0	927.3	-159.1	-380.8	8.745	2.448	4.022	-1.201	-0.6064	-0.1001	1007	77.16	-27.82	6.032	-2.099	-6.116	-1.001	0.7588	0.3223	936.5	189.4	-251.9	-6.991	-2.623	-2.186	-1.055	0.4248	0.373	976.1	-148.9	-132.8	-7.342	-0.8731	4.98	-1.084	-0.5303	-0.3501
1.01	0	910.1	-164.6	-386.2	8.479	2.711	3.059	-1.201	-0.6077	-0.09229	994.1	71.27	-31.73	6.121	-2.448	-5.42	-0.9997	0.759	0.3303	932.1	176.2	-261.7	-5.771	-1.924	-3.845	-1.058	0.4209	0.3811	989.2	-145	-137.2	-6.295	-0.9622	6.56	-1.086	-0.531	-0.354
1.02	0	903.8	-150.3	-381.8	8.92	2.624	2.975	-1.201	-0.6089	-0.08447	984.9	77.16	-19.06	6.558	-2.884	-5.508	-0.9985	0.7593	0.3384	949.7	158.7	-253	-5.157	-2.886	-4.983	-1.06	0.417	0.3892	994.6	-128.9	-137.7	-3.763	0	7.342	-1.089	-0.5317	-0.3579
1.03	0	901.3	-146	-392.6	8.304	2.972	2.975	-1.199	-0.6064	-0.08326	984.9	68.33	0	5.506	-2.535	-6.037	-1.001	0.759	0.333	956	144.5	-270.5	-3.062	-3.321	-6.297	-1.056	0.415	0.3772	994.6	-131.3	-137.2	-1.135	-0.8731	7.255	-1.09	-0.5273	-0.3591
1.04	0	901.9	-137.2	-383.3	7.779	3.76	3.237	-1.198	-0.604	-0.08203	978.5	65.47	7.326	5.159	-3.672	-5.861	-1.003	0.7588	0.3276	959.9	150.9	-278.3	0.1719	-2.886	-8.567	-1.052	0.4131	0.3652	1004	-153.3	-146	1.921	-1.487	8.827	-1.091	-0.523	-0.3604
1.05	0	897	-146.5	-389.7	7.254	3.06	3.845	-1.198	-0.604	-0.08447	980	58.6	-11.73	5.769	-4.634	-5.949	-1.004	0.7554	0.3332	960.5	176.7	-268.1	2.276	-3.41	-10.93	-1.055	0.4111	0.3811	1003	-154.8	-149.9	3.763	-0.08655	9.002	-1.091	-0.5222	-0.3586
1.06	0	893.6	-138.7	-363.8	7.779	2.099	4.462	-1.198	-0.604	-0.08692	978.5	52.23	-20.5	5.595	-4.634	-5.861	-1.005	0.752	0.3389	947.2	190.4	-262.2	3.676	-3.759	-12.5	-1.058	0.4092	0.397	994.6	-140.6	-127.9	6.033	-0.5244	9.792	-1.092	-0.5215	-0.3569
1.07	0	906.7	-145.5	-367.2	6.82	1.573	4.2	-1.198	-0.605	-0.08813	990.7	67.84	-27.82	4.023	-4.284	-7.341	-1.003	0.7505	0.3335	940.9	197.8	-271	4.2	-3.759	-11.89	-1.059	0.4087	0.3928	982.9	-155.7	-131.4	7.168	-0.6109	11.36	-1.094	-0.5186	-0.3491
1.08	0	904.3	-162.1	-357.9	6.644	0.9606	5.07	-1.199	-0.6059	-0.08936	987.3	73.73	-39.06	4.549	-3.41	-7.693	-1.001	0.749	0.3281	938	206.1	-273.4	5.157	-3.496	-12.94	-1.06	0.4082	0.3887	978	-163.6	-126.4	7.692	-0.2622	11.19	-1.096	-0.5156	-0.3413
1.09	0	908.7	-164.6	-363.8	6.21	0.9606	5.155	-1.202	-0.604	-0.08692	991.2	80.59	-27.82	4.807	-2.624	-6.38	-1.003	0.7493	0.3294	938	229.5	-274.4	5.509	-3.41	-13.29	-1.06	0.4063	0.3914	972.6	-190.4	-128.9	7.866	-0.2622	10.93	-1.094	-0.511	-0.3455
1.10	0	905.2	-179.7	-369.6	6.469	0.2634	4.546	-1.205	-0.6021	-0.08447	986.8	86.88	-39.06	4.37	-2.884	-6.733	-1.005	0.7495	0.3306	940.4	257.3	-285.6	6.467	-3.848	-11.98	-1.06	0.4043	0.394	974.6	-193.3	-135.2	9.001	0.1756	9.266	-1.091	-0.5063	-0.3496
1.11	0	906.3	-180.7	-366.2	6.385	-0.08779	3.938	-1.204	-0.5996	-0.08155	997.5	92.28	-28.32	4.807	-2.711	-6.733	-1.006	0.7468	0.3294	936.5	261.7	-271.5	4.805	-2.797	-10.84	-1.061	0.4001	0.4019	968.2	-179.2	-131.4	7.692	0.6109	9.529	-1.094	-0.5083	-0.3508
1.12	0	915.1	-177.7	-361.8	7.695	-0.4364	2.451	-1.203	-0.5972	-0.07861	999	90.81	-30.75	5.506	-2.711	-5.861	-1.006	0.7441	0.3281	925.7	242.7	-275.4	3.938	-3.673	-9.79	-1.063	0.396	0.4097	973.1	-179.7	-125	6.382	1.138	8.827	-1.096	-0.5103	-0.3521
1.13	0	919.9	-186	-370.1	6.56	-0.1756	1.572	-1.202	-0.5984	-0.07349	996.6	88.85	-41.98	5.947	-1.923	-5.243	-1.008	0.7441	0.3254	926.3	247.5	-269.5	2.8	-4.023	-9.27	-1.063	0.3943	0.4033	968.2	-200.2	-125.9	5.334	1.049	7.957	-1.096	-0.5105	-0.3547
1.14	0	919.4	-185.6	-368.2	7.695	-0.1756	1.927	-1.201	-0.5996	-0.06836	1004	97.67	-47.87	6.384	-2.099	-4.636	-1.01	0.7441	0.3227	935.1	242.7	-276.4	2.71	-3.585	-8.392	-1.063	0.3926	0.397	974.1	-185.1	-118.1	4.636	0.7866	7.255	-1.096	-0.5107	-0.3574
1.15	0	917	-180.1	-366.2	7.695	-0.612	0.0845	-1.198	-0.6006	-0.07276	999	97.18	-46.39	6.295	-2.186	-4.195	-1.009	0.7478	0.324	929.2	241.2	-297.4	2.882	-4.458	-7.52	-1.063	0.3919	0.4021	964.8	-195.8	-111.8	4.811	1.487	6.991	-1.097	-0.5032	-0.3518
1.16	0	913.1	-186	-377	8.045	-0.612	0	-1.196	-0.6016	-0.07715	998	96.2	-25.89	5.858	-2.624	-3.411	-1.008	0.7515	0.3252	932.6	236.4	-295.4	1.752	-3.496	-6.818	-1.064	0.3911	0.4072	979.9	-182.6	-109.8	4.374	1.311	6.56	-1.099	-0.4956	-0.3462
1.17	0	908.2	-185.6	-387.2	7.254	0.4364	-1.048	-1.199	-0.6042	-0.07666	1003	98.16	-30.75	6.994	-1.487	-2.538	-1.009	0.749	0.3296	936.5	232.4	-281.2	1.49	-3.235	-6.642	-1.064	0.3914	0.4031	973.1	-176.3	-115.2	3.152	0.7	6.903	-1.096	-0.4995	-0.3479
1.18	0	914.6	-180.7	-377.4	7.695	0.1756	-1.31	-1.203	-0.6069	-0.07618	1001	96.69	-31.24	7.956	-2.535	-2.274	-1.01	0.7466	0.334	938	241.7	-295.9	2.62	-3.061	-5.595	-1.064	0.3916	0.3989	972.6	-198.2	-102.5	3.85	0.5244	6.121	-1.093	-0.5034	-0.3496
1.19	0	911.2	-175.3	-366.2	7.604	-0.1756	-1.403	-1.2	-0.6042	-0.08057	999.5	86.88	-40.05	7.52	-2.272	-1.137	-1.01	0.7454	0.3311	940.4	230.4	-292.5	2.538	-2.886	-6.297	-1.067	0.3865	0.3992	975.6	-175.3	-102.5	2.706	-0.8731	5.419	-1.098	-0.502	-0.3521
1.20	0	917	-172.4	-362.8	7.079	-0.3486	-1.834	-1.198	-0.6016	-0.08497	1007	101.6	-47.87	6.384	-2.012	-1.833	-1.01	0.7441	0.3281	929.2	240.2	-294.4	2.014	-2.448	-6.297	-1.069	0.3813	0.3994	979	-183.6	-105	3.414	-1.573	5.243	-1.104	-0.5005	-0.3545
1.21	0	917.5	-174.8	-371.1	6.294	0	-2.189	-1.2	-0.603	-0.07813	994.6	82.55	-40.54	6.558	-1.4	-0.6958	-1.007	0.7454	0.3267	940	244.6	-294.9	1.662	-1.137	-4.807	-1.066	0.3828	0.4006	977	-192.4	-115.2	2.706	-1.749	5.156	-1.102	-0.5007	-0.3533
1.22	0	920.4	-170.4	-369.6	7.52	-0.7876	-2.451	-1.203	-0.6045	-0.07129	1000	84.92	-44.45	6.558	-0.8748	-0.8723	-1.003	0.7466	0.3252	929.6	250	-295.9	1.048	-1.486	-5.159	-1.062	0.3843	0.4019	974.6	-191	-113.3	3.326	-1.749	4.725	-1.101	-0.501	-0.3521
1.23	0	924.8	-162.6	-361.8	6.911	-1.573	-2.096	-1.199	-0.6042	-0.07007	997.5	78.14	-43.46	6.468	-1.4	-1.313	-1.007	0.7466	0.3279	929.2	238.8	-285.2	1.228	-1.048	-4.287	-1.066	0.384	0.4019	978	-191	-117.6	1.31	-1.924	4.461	-1.102	-0.4995	-0.3506
1.24	0	914	-168	-372.1	6.294	-1.312	-2.62	-1.196	-0.604	-0.06884	1002	88.36	-38.57	6.905	-0.7882	-0.6958	-1.01	0.7466	0.3306	921.4	243.6	-293	0.8759	0	-4.456	-1.069	0.3838	0.4019	962.4	-205.6	-109.8	1.659	-1.311	3.496	-1.104	-0.4981	-0.3491
1.25	0	923.9	-180.1	-375.5	6.469	-0.612	-2.882	-1.196	-0.6064	-0.07007	997	87.38	-44.9	6.468	-0.9614	-0.441	-1.008	0.7441	0.3254	929.6	240.2	-286.6	0.1719	0	-2.973	-1.069	0.3816	0.4006	981.5	-191	-118.6	1.921	-1.749	4.461	-1.104	-0.4958	-0.3491
1.26	0	907.2	-170.4	-375.5	6.035	-0.9606	-2.62	-1.196	-0.6089	-0.07129	996.6	91.3	-44.9	6.558	-0.5254	-0.1764	-1.005	0.7417	0.3203	929.6	241.7	-278.8	0.1719	-0.08872	-3.233	-1.069	0.3794	0.3994	972.6	-191.4	-125.5	2.357	-1.749	2.362	-1.105	-0.4936	-0.3491
1.27	0	909.2	-168	-365.7	5.335	-0.5242	-2.797	-1.196	-0.6087	-0.06884	990.2	86.88	-39.55	5.506	-0.3493	0.08821	-1.007	0.7454	0.3227	934.5	239.3	-278.8	0.5239	0.1747	-3.409	-1.069	0.3804	0.4006	971.7	-200.7	-135.2	0.5238	-1.224	2.801	-1.102	-0.491	-0.3503
1.28	0	909.2	-153.8	-379.4	5.244	-0.612	-2.358	-1.196	-0.6084	-0.06641	989.7	84.92	-24.9	5.332	-1.923	0.2646	-1.008	0.749	0.3252	928.2	243.6	-279.3	0.6958	0.3493	-3.324	-1.069	0.3813	0.4019	974.1	-192.9	-132.3	1.572	-1.487	2.187	-1.098	-0.4883	-0.3516
1.29	0	908.7	-155.2	-377	4.719	0.612	-2.189	-1.197	-0.6099	-0.06347	983.4	79.12	-33.21	4.807	-1.573	0	-1.008	0.7502	0.324	930.2	245.6	-280.7	1.49	0.3493	-2.101	-1.069	0.3791	0.4058	970.2	-198.8	-126.9	2.357	-1.4	1.572	-1.099	-0.4934	-0.3503
1.30	0	908.2	-159.1	-375	5.069	-0.6998	-1.572	-1.198	-0.6113	-0.06055	993.6	86.39	-19.06	4.286	-1.224	-0.2646	-1.008	0.7515	0.3227	918.5	250.5	-291	0.6958	0.1747	-2.622	-1.069	0.3769	0.4097	974.1	-191.9	-121.6	1.746	-1.311	1.748	-1.101	-0.4985	-0.3491
1.31	0	911.2	-165.6	-354	5.244	0.3486	-1.487	-1.194	-0.6111	-0.05957	995.6	85.9	-36.63	4.633	-1.487	-0.784	-1.009	0.749	0.3213	932.6	257.8	-278.3	0.7859	0.7873	-1.483	-1.071	0.3779	0.4033	972.2	-185.5	-121.1	0.4365	-0.08655	0.9657	-1.102	-0.4983	-0.3518
1.32	0	912.1	-168	-354.5	4.985	0.08779	-0.4394	-1.189	-0.6108	-0.05859	993.1	79.12	-46.88	4.807	-1.66	-0.8723	-1.01	0.7466	0.3198	930.6	249.1	-283.2	-0.352	-0.08872	-0.4359	-1.072	0.3789	0.397	968.8	-194.3	-124.5	0.4365	-1.311	1.221	-1.103	-0.4981	-0.3545
1.33	0	922.8	-151.9	-359.8	4.544	0.4364	-1.225	-1.195	-0.6108	-0.05957	995.1	76.18	-43.96	5.685	-1.573	-0.6076	-1.01	0.7466	0.3186	941.9	236.4	-276.4	-1.834	-1.4	-0.5269	-1.071	0.3791	0.4021	979.9	-171.9	-129.9	-1.397	-0.3487	1.484	-1.103	-0.4956	-0.3518
1.34	0	920.9	-144.6	-363.8	4.46	0	0.1775	-1.201	-0.6108	-0.06055	997	84.43	-38.57	3.15	-0.9614	-1.578	-1.01	0.7466	0.3174	925.3	223.2	-281.2	-2.096	-1.048	-1.574	-1.069	0.3794	0.4072	980.5	-184.1	-123.5	-0.6111	0.08655	1.66	-1.103	-0.4932	-0.3491
1.35	0	921.9	-130.9	-359.4	3.669	-0.1756	0.7014	-1.199	-0.6111	-0.0686	996.1	76.67	-39.55	2.624	-1.923	-1.137	-1.01	0.7466	0.3189	931.2	223.7	-287.1	-1.31	-0.2634	-1.047	-1.068	0.3816	0.4048	978	-176.8	-119.1	-0.6111	0.2622	2.011	-1.107	-0.4932	-0.3477
1.36	0	922.4	-138.2	-376	3.151	-0.08779	2.535	-1.198	-0.6113	-0.07666	1002	77.16	-37.12	1.835	-1.311	-1.921	-1.01	0.7466	0.3203	934.5	228.5	-281.7	-1.31	-1.048	-3.324	-1.067	0.3838	0.4024	979.5	-183.6	-129.9	-0.8731	-0.6109	2.011	-1.111	-0.4932	-0.3462
1.37	0	909.7	-152.3	-366.2	2.626	0.1756	3.845	-1.196	-0.6099	-0.07129	995.1	66.86	-41.49	0.6994	-1.224	-3.058	-1.011	0.7456	0.323	926.3	228.5	-290.1	-0.6958	-1.048	-2.888	-1.068	0.3791	0.4048	979.9	-177.7	-125.5	0.5238	-0.2622	3.232	-1.109	-0.4919	-0.3489
1.38	0	923.9	-155.2	-367.2	2.1	0	4.022	-1.194	-0.6084	-0.06592	993.6	69.31	-39.06	0	-0.9614	-4.106	-1.013	0.7446	0.3257	928.7	225.6	-292.5	-1.572	-1.048	-3.233	-1.069	0.3745	0.4072	978.5	-176.3	-110.8	0.4365	-0.8731	5.068	-1.108	-0.4907	-0.3516
