MR32 ASCII
Name	Trial_11
Frequency	100
Date	16-04-2018 12:20:23
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.75	1	978.5	18.55	-363.3	15.91	12.06	-3.501	-1.388	-0.6477	0.5185	1009	-13.21	-39.07	12.15	-9.004	-1.312	-1.24	0.5156	-0.2517	901.8	284.7	-330.6	-0.2615	-6.732	-21.42	-0.634	0.6177	-0.4749	931.1	-229.5	-204.6	10.76	5.859	20.55	-0.7756	-0.6028	0.5525
2.76	1	979.5	47.34	-354.5	17.14	13.9	-1.227	-1.393	-0.6484	0.5142	1016	-30.27	-47.86	13.03	-11.1	-4.896	-1.236	0.5127	-0.2485	876.5	213.9	-242.7	-4.894	-6.121	-15.56	-0.6323	0.6182	-0.4712	874	-149.9	-243.6	3.324	6.82	16.52	-0.7803	-0.5957	0.5513
2.77	1	978.1	78.14	-357.9	17.4	13.12	1.922	-1.39	-0.6445	0.5173	1020	-47.4	-15.14	11.28	-13.29	-7.52	-1.241	0.5142	-0.2476	888.7	234.9	-231.5	-5.684	-9.792	-12.07	-0.634	0.6182	-0.469	880.8	-199.2	-260.3	-1.835	9.268	13.9	-0.782	-0.5974	0.5503
2.78	1	998	37.1	-323.2	16.35	12.24	4.72	-1.387	-0.6406	0.5205	1025	-39.56	-66.41	11.45	-16.26	-9.093	-1.247	0.5156	-0.2466	927.3	225.6	-265.1	-8.656	-12.24	-8.571	-0.6358	0.6182	-0.4668	938	-219.2	-293	-4.898	10.23	14.34	-0.7837	-0.5991	0.5493
2.79	1	1006	21.48	-340.3	18.01	14.08	6.732	-1.386	-0.6333	0.5173	1043	7.835	-72.76	8.657	-17.4	-13.12	-1.248	0.5071	-0.2495	927.3	149.9	-239.3	-11.11	-11.63	-6.555	-0.6328	0.623	-0.4714	938.5	-181.2	-311	-4.808	12.85	11.19	-0.782	-0.5998	0.5488
2.80	1	1008	-12.25	-373.1	21.42	16.17	9.358	-1.386	-0.626	0.5142	1031	-36.1	-48.34	10.14	-20.28	-14.78	-1.249	0.4985	-0.2524	918	57.13	-239.3	-9.003	-13.55	-6.998	-0.6299	0.6279	-0.4761	906.7	-170.9	-300.8	-3.324	13.73	9.973	-0.7803	-0.6006	0.5483
2.81	1	1014	-0.457	-385.2	29.03	20.11	11.45	-1.385	-0.6199	0.5107	1018	-66.91	-53.7	16.44	-24.57	-18.01	-1.254	0.4961	-0.2454	917	36.59	-290	-1.313	-13.99	-7.864	-0.6345	0.6287	-0.4702	928.2	-180.2	-285.6	4.023	13.38	8.128	-0.7796	-0.5972	0.5432
2.82	1	1015	19.01	-362.3	35.76	23.96	12.59	-1.384	-0.6138	0.5073	1023	-51.24	-75.19	20.89	-28.15	-21.25	-1.259	0.4937	-0.2383	900.4	66.4	-325.2	5.246	-15.74	-8.835	-0.6392	0.6294	-0.4644	973.1	-146.5	-245.6	10.32	15.21	5.769	-0.7788	-0.5938	0.5381
2.83	1	1020	55.66	-390.1	42.76	27.8	15.57	-1.389	-0.6069	0.5039	1039	-86.42	-46.88	25	-31.3	-25.71	-1.261	0.4827	-0.2354	934.1	73.74	-309.1	4.894	-16.44	-10.49	-0.6394	0.6238	-0.4834	939.5	-110.9	-260.8	13.55	17.84	6.563	-0.7771	-0.5915	0.5364
2.84	1	1025	63.97	-404.3	53.25	32.61	20.2	-1.394	-0.6001	0.5005	1012	-159.2	-26.36	32.35	-34.97	-34.1	-1.263	0.4717	-0.2324	896	31.24	-355.5	8.832	-16.44	-11.89	-0.6397	0.6182	-0.5024	968.3	-128.4	-190	16.87	17.49	5.769	-0.7754	-0.5894	0.5347
2.85	1	1015	87.37	-384.8	61.81	36.28	24.22	-1.391	-0.5886	0.4959	1018	-187.5	-38.09	38.38	-38.82	-42.93	-1.268	0.4624	-0.2234	903.8	76.67	-366.7	10.41	-18.45	-13.72	-0.6348	0.6211	-0.489	975.1	-118.6	-172.3	20.02	18.36	7.345	-0.7747	-0.5867	0.5391
2.86	1	1045	104	-341.8	65.05	38.91	30.77	-1.388	-0.5771	0.4912	1055	-105.9	-94.72	36.37	-36.72	-54.56	-1.274	0.4531	-0.2143	907.2	86.44	-397	10.14	-18.36	-14.95	-0.6299	0.624	-0.4756	973.7	-87.91	-150.9	18.8	17.22	8.486	-0.7739	-0.584	0.5434
2.87	1	1093	193.8	-282.2	63.47	39.78	38.99	-1.39	-0.5637	0.4802	1089	-17.05	-169.9	33.48	-35.41	-60.86	-1.279	0.4424	-0.2136	879.9	93.78	-408.2	8.304	-17.22	-16.35	-0.6362	0.6221	-0.4834	974.1	-104.9	-124	18.53	17.49	8.653	-0.7737	-0.5815	0.5405
2.88	1	1106	193.4	-256.8	50.62	43.19	45.55	-1.393	-0.5503	0.4692	1125	12.21	-188	21.59	-32	-64.27	-1.283	0.4316	-0.2129	896.5	127.9	-454.6	6.906	-17.66	-15.82	-0.6426	0.6201	-0.4912	983.4	-114.3	-92.28	15.74	17.84	11.81	-0.7734	-0.5791	0.5376
2.89	1	1238	40.03	-213.9	38.56	43.45	56.04	-1.398	-0.5371	0.4582	1150	4.379	-269.5	10.14	-30.34	-67.59	-1.289	0.4165	-0.2041	896	110.8	-441.9	3.325	-16.35	-16.44	-0.6401	0.6182	-0.4841	1004	-99.09	-73.25	14.34	17.57	13.9	-0.7761	-0.5749	0.5366
2.90	1	1353	251.5	-279.8	41	49.75	62.95	-1.403	-0.5239	0.4473	1272	-152.9	-231	7.432	-34.62	-73.88	-1.295	0.4013	-0.1953	887.2	110.8	-470.2	0.176	-18.1	-18.01	-0.6377	0.6162	-0.477	982.9	-121.6	-45.91	11.46	17.31	16.87	-0.7788	-0.5708	0.5356
2.91	1	1309	362.3	-264.6	33.4	45.46	72.74	-1.404	-0.5032	0.4356	1376	-183.6	-202.6	-2.361	-31.39	-77.73	-1.299	0.387	-0.1885	897.5	97.14	-502.9	0.176	-16.44	-21.07	-0.6392	0.613	-0.4775	1013	-158.2	-39.55	11.11	14.34	19.15	-0.7788	-0.5644	0.5381
2.92	1	1387	310.5	-269.5	22.21	40.22	84.72	-1.405	-0.4824	0.4238	1362	-185.5	-211.9	-15.82	-31.65	-85.85	-1.302	0.3726	-0.1816	883.8	115.7	-504.9	1.137	-14.34	-22.82	-0.6406	0.6099	-0.478	1003	-161.6	-41.01	12.07	13.03	21.42	-0.7788	-0.5581	0.5405
2.93	1	1399	299.3	-271	20.29	40.39	96.18	-1.402	-0.4712	0.4009	1374	-215.9	-231.4	-21.59	-30.16	-94.42	-1.3	0.3618	-0.1658	894	140.1	-495.6	1.051	-14.16	-24.83	-0.6431	0.6064	-0.4814	1004	-178.7	-31.25	13.12	11.8	22.47	-0.7851	-0.5544	0.5381
2.94	1	1427	257.8	-286.6	18.45	38.65	102.7	-1.398	-0.4599	0.3779	1398	-202.6	-227	-26.75	-28.76	-99.49	-1.298	0.3511	-0.1499	882.8	156.8	-461.4	-0.3521	-14.08	-27.62	-0.6455	0.603	-0.4849	978.5	-204.6	-71.79	12.77	9.618	24.83	-0.7915	-0.5508	0.5356
2.95	1	1413	283.7	-340.3	17.83	38.38	108.5	-1.4	-0.4387	0.365	1408	-238.7	-168	-27.54	-31.21	-104.6	-1.295	0.3418	-0.134	880.4	169	-454.1	0.08551	-13.2	-29.11	-0.6492	0.5977	-0.4827	983.4	-218.8	-103.5	13.81	9.268	25.54	-0.7878	-0.5478	0.5398
2.96	1	1353	304.2	-393.1	18.1	35.32	112.5	-1.402	-0.4175	0.352	1435	-256.3	-113.8	-29.29	-30.34	-109.3	-1.292	0.3325	-0.1182	898.4	168	-440.4	-0.176	-13.29	-29.9	-0.6528	0.5923	-0.4805	973.7	-220.2	-124	14.86	9.793	26.58	-0.7842	-0.5449	0.5439
2.97	1	1341	273.9	-386.7	15.39	30.86	116.5	-1.391	-0.4048	0.335	1398	-245.1	-87.9	-29.9	-31.39	-110.9	-1.291	0.3181	-0.1047	877	126	-398.4	2.273	-12.24	-30.17	-0.6541	0.585	-0.4861	954.6	-185.1	-101.6	13.99	8.217	24.74	-0.7918	-0.5403	0.54
2.98	1	1346	138.2	-437	19.06	28.59	117.1	-1.38	-0.3921	0.3179	1400	-270.5	-76.17	-26.75	-31.39	-112.3	-1.29	0.3037	-0.09131	869.6	150.9	-394	5.16	-13.99	-31.21	-0.6553	0.5776	-0.4917	955.6	-181.7	-148	14.43	6.208	24.83	-0.7993	-0.5356	0.5361
2.99	1	1350	88.38	-475.6	37.68	28.5	112.6	-1.373	-0.3747	0.3071	1354	-316.9	-54.69	-12.85	-33.31	-113.4	-1.282	0.2961	-0.07397	906.3	250	-351.6	4.808	-13.29	-28.15	-0.6601	0.5752	-0.491	958.5	-182.6	-177.7	11.54	8.392	24.13	-0.7979	-0.5308	0.5371
3.00	1	1250	74.67	-503.4	52.9	33.57	108.2	-1.366	-0.3574	0.2964	1261	-208.5	7.326	0.08833	-37.25	-115.1	-1.275	0.2886	-0.05666	896.5	234.9	-356.4	0.6136	-14.43	-25.62	-0.665	0.5728	-0.4902	965.4	-190	-174.3	5.858	8.744	23.43	-0.7964	-0.5259	0.5381
3.01	1	1135	-17.55	-439.5	57.96	33.92	103.3	-1.349	-0.3491	0.2749	1193	8.757	-6.839	5.771	-38.3	-115.2	-1.269	0.2705	-0.04688	882.3	245.1	-374.5	-0.2615	-14.51	-22.29	-0.6628	0.5688	-0.4922	947.3	-228	-182.1	2.799	10.14	23.96	-0.7991	-0.5217	0.5344
3.02	1	1118	-198.2	-329.1	37.33	25.62	104.5	-1.333	-0.3408	0.2534	1124	373	-29.79	6.207	-44.59	-114.4	-1.262	0.2525	-0.0371	903.8	289.6	-404.3	-0.176	-13.99	-21.95	-0.6607	0.5649	-0.4941	958	-272.5	-171.9	2.884	9.793	23.34	-0.8017	-0.5176	0.5308
3.03	1	1204	-379.9	-315.4	35.32	28.15	108.6	-1.326	-0.3244	0.2371	1160	580.6	-130.4	0.9599	-49.31	-116.5	-1.244	0.2429	-0.02098	864.3	293.5	-414.5	-0.3521	-13.99	-22.29	-0.6665	0.5628	-0.4958	962.9	-339.3	-110.8	3.059	10.05	23.78	-0.803	-0.5178	0.533
3.04	1	1055	-285.1	-302.7	38.03	32.61	108	-1.32	-0.3081	0.2207	1073	485.3	-123	6.56	-50.97	-114.1	-1.227	0.2334	-0.004874	880.8	347.2	-419.4	-1.222	-14.51	-23.25	-0.6724	0.5605	-0.4976	958.5	-308.1	-129.4	3.409	9.793	23.52	-0.8042	-0.5181	0.5351
3.05	1	824.2	-318.9	-308.6	29.55	29.99	107.6	-1.303	-0.3025	0.2087	953.6	510.2	6.839	-1.661	-49.66	-106.5	-1.225	0.2173	0.01295	865.3	327.1	-452.6	-6.468	-12.68	-20.64	-0.6726	0.5574	-0.4944	962.9	-278.3	-89.37	0.1749	11.98	23.09	-0.8069	-0.5142	0.533
3.06	1	729.5	-494.2	-340.3	13.9	22.73	103.7	-1.286	-0.2969	0.1968	898.5	693.8	11.71	-11.28	-47.48	-100.4	-1.223	0.2012	0.03076	865.3	289.1	-462.4	-9.27	-13.46	-19.68	-0.6729	0.5542	-0.4912	944.8	-307.6	-58.59	-2.799	10.32	24.13	-0.8096	-0.5103	0.5308
3.07	1	784.2	-402.9	-291	13.99	19.67	96.52	-1.276	-0.2791	0.1856	889.7	622.5	-122.1	-12.59	-44.33	-94.33	-1.202	0.198	0.03564	831	271.5	-505.9	-8.48	-15.3	-20.02	-0.6738	0.5527	-0.4876	959.9	-336.9	-10.26	-2.359	10.58	25.09	-0.8093	-0.5051	0.5288
3.08	1	786.6	-355.5	-221.7	12.77	21.42	89.01	-1.267	-0.2612	0.1743	809.1	418	-168.5	-11.19	-39.96	-81.92	-1.181	0.1948	0.04051	858.4	273.4	-503.4	-12.68	-14.16	-20.81	-0.6748	0.5513	-0.4839	967.8	-288.5	-48.33	-1.485	10.67	28.06	-0.8091	-0.5	0.5269
3.09	1	607.9	-334.5	-159.2	15.39	25.18	75.54	-1.247	-0.2651	0.1675	708.5	193.8	-93.26	-4.458	-35.58	-66.19	-1.175	0.1912	0.0564	869.1	225.1	-484.4	-16.35	-10.23	-20.98	-0.6811	0.5478	-0.4832	980	-233.4	-50.28	-3.324	10.32	26.5	-0.813	-0.4924	0.5264
3.10	1	585	-216.8	-212.9	17.14	22.82	64.87	-1.227	-0.2691	0.1607	562	114.8	-203.6	1.837	-38.21	-57.8	-1.168	0.1875	0.07226	869.1	231.9	-452.6	-17.05	-11.98	-21.77	-0.6875	0.5444	-0.4824	966.8	-254.9	-59.58	-3.584	9.88	27.8	-0.8169	-0.4849	0.5259
3.11	1	111.8	339.9	-196.8	40.65	36.81	18.54	-1.22	-0.2759	0.1528	594.2	-318.3	34.67	29.73	-16.09	-25.27	-1.153	0.1955	0.07447	860.3	183.1	-472.6	-17.22	-12.24	-22.99	-0.6875	0.5425	-0.4736	967.3	-252	-64.94	-1.749	7.431	29.46	-0.8198	-0.48	0.5208
3.12	1	199.7	412.6	-112.8	7.871	7.694	-4.286	-1.214	-0.2827	0.145	557.6	-147.5	129.9	2.621	-4.022	14.43	-1.137	0.2036	0.07666	855.5	112.3	-504.4	-13.73	-14.95	-23.96	-0.6875	0.5405	-0.4648	975.6	-254.4	-50.78	0.5248	8.217	29.91	-0.8228	-0.4751	0.5156
3.13	1	411.6	574.7	-38.58	-9.003	0.2617	-25.62	-1.198	-0.2996	0.1421	541	-163.5	-26.85	4.458	2.885	31.39	-1.125	0.218	0.08008	861.3	176.3	-512.2	-8.48	-12.68	-25.44	-0.6914	0.5325	-0.4707	954.6	-308.1	-66.4	7.343	6.994	28.95	-0.8274	-0.4697	0.5129
3.14	1	295.4	499.5	14.15	-28.77	-3.061	-41.53	-1.182	-0.3164	0.1392	520.5	-189.4	-24.42	-3.675	2.273	53.42	-1.112	0.2324	0.0835	843.8	230.5	-485.3	-5.422	-11.72	-27.62	-0.6953	0.5244	-0.4766	958	-318.8	-71.29	11.54	6.383	28.59	-0.832	-0.4644	0.5103
3.15	1	262.7	425.3	-7.332	-56.74	-12.68	-58.76	-1.175	-0.3359	0.1445	563	-189	-26.85	-26.49	15.04	79.57	-1.1	0.2495	0.07106	856	295.9	-459.5	-5.332	-11.19	-27.46	-0.6951	0.521	-0.48	944.8	-313	-83.97	13.12	6.383	27.46	-0.831	-0.4595	0.5076
3.16	1	278.3	342.8	-96.18	-78.17	-22.65	-78.77	-1.168	-0.3555	0.1499	543.5	-138.7	-21.49	-41.96	29.73	98.97	-1.088	0.2666	0.05859	833	308.1	-444.8	-6.644	-10.84	-26.76	-0.6948	0.5176	-0.4834	936	-353	-87.41	12.94	7.082	26.93	-0.8301	-0.4546	0.5049
3.17	1	363.3	290.5	-128.9	-88.48	-29.29	-99.5	-1.155	-0.3882	0.1401	557.6	-117.7	-29.3	-47.48	39.17	118	-1.077	0.2932	0.07349	840.3	330.1	-430.2	-6.82	-10.84	-25.97	-0.7012	0.51	-0.477	927.7	-351.6	-90.33	13.73	7.256	26.32	-0.8372	-0.4495	0.5063
3.18	1	441.4	255.9	-132.3	-95.21	-32.52	-118.4	-1.141	-0.4209	0.1304	573.2	-150.9	-65.92	-47.91	46.6	137.9	-1.066	0.3198	0.08837	854	413.1	-433.6	-9.441	-9.967	-25.01	-0.7075	0.5024	-0.4707	927.2	-361.8	-116.2	11.54	6.383	25.97	-0.8442	-0.4443	0.5078
3.19	1	519	225.1	-112.3	-102.7	-33.84	-135.9	-1.125	-0.4582	0.1269	605	-153.3	-95.21	-47.48	52.55	157.6	-1.056	0.3462	0.07106	830.1	349.1	-418.9	-13.64	-10.67	-23.43	-0.709	0.5054	-0.47	924.3	-367.6	-107.4	8.917	6.558	25.27	-0.8459	-0.4382	0.5093
3.20	1	582	180.1	-119.6	-104.4	-34.97	-152.5	-1.11	-0.4956	0.1235	628.4	-167.5	-106.9	-43.98	55.78	174	-1.045	0.3726	0.05371	831.5	344.7	-419.4	-14.25	-10.67	-22.91	-0.7104	0.5083	-0.4692	898	-405.8	-114.8	9.357	7.781	24.65	-0.8476	-0.4321	0.5107
3.21	1	664.6	151.3	-138.2	-103.3	-34.71	-168.1	-1.087	-0.5332	0.1128	670.9	-174.8	-122.6	-36.55	57.88	188.8	-1.028	0.4077	0.0652	837.9	314.4	-453.6	-12.85	-10.05	-22.38	-0.7139	0.5015	-0.4685	915.5	-388.7	-115.2	10.84	6.732	23.34	-0.8499	-0.428	0.5122
3.22	1	729.5	125.5	-158.2	-98.98	-31.48	-183.3	-1.064	-0.5708	0.102	721.7	-169.5	-141.6	-28.07	58.06	201.2	-1.011	0.4429	0.07666	819.3	296.9	-468.3	-11.45	-7.256	-23.17	-0.7173	0.4946	-0.4678	899.9	-394.5	-93.27	14.34	6.994	21.95	-0.8521	-0.4238	0.5137
3.23	1	805.7	133.8	-159.2	-93.55	-30.08	-196.8	-1.046	-0.6079	0.09376	794.9	-140.7	-172.9	-19.06	58.23	212.9	-0.9988	0.4709	0.07178	817.4	306.7	-442.9	-11.02	-5.421	-24.83	-0.7175	0.488	-0.4644	919	-364.2	-68.85	15.74	5.771	21.51	-0.8562	-0.4204	0.5166
3.24	1	895.5	145.5	-150.9	-87.69	-27.54	-209.7	-1.029	-0.645	0.08545	853	-134.3	-197.8	-10.49	58.49	223	-0.9868	0.499	0.06691	823.7	320.8	-420.4	-9.617	-7.519	-25.88	-0.7178	0.4814	-0.4609	920.4	-363.3	-87.88	15.74	6.208	23	-0.8603	-0.417	0.5195
3.25	1	982.4	166.1	-137.2	-85.42	-24.92	-220.4	-1.001	-0.6814	0.0703	927.7	-129.9	-227.5	-3.934	58.14	232.7	-0.9729	0.5386	0.07691	842.3	331.6	-428.2	-9.27	-8.831	-27.46	-0.7212	0.4766	-0.4629	938.9	-350.6	-91.32	15.91	5.509	23.69	-0.8611	-0.405	0.5142
3.26	1	1046	170.4	-147.5	-83.67	-23.61	-228.9	-0.9727	-0.7178	0.05518	1002	-101.6	-236.8	-0.5241	56.48	239.5	-0.959	0.5781	0.08691	834.5	316.4	-419.9	-8.656	-9.792	-28.5	-0.7246	0.4717	-0.4648	931.7	-348.2	-104.5	17.05	6.295	24.74	-0.8618	-0.3931	0.5088
3.27	1	1106	186.5	-161.6	-85.68	-23.17	-235.4	-0.9443	-0.7586	0.04249	1072	-81.58	-237.3	-0.6124	58.06	245.9	-0.9468	0.6216	0.09328	826.7	341.8	-452.2	-6.468	-8.656	-29.9	-0.7297	0.4678	-0.4717	913.6	-396.4	-100.6	18.45	5.859	25.79	-0.8662	-0.3896	0.502
3.28	1	1143	187.5	-194.8	-87.43	-23.17	-241.5	-0.916	-0.7993	0.02978	1117	-64.91	-242.2	-2.185	59.1	251.3	-0.9346	0.665	0.09961	820.8	366.7	-437.5	-5.508	-6.995	-30.07	-0.7349	0.4639	-0.4785	930.2	-379.9	-86.42	19.23	6.033	26.58	-0.8706	-0.3862	0.4951
3.29	1	1193	193.4	-201.7	-89.09	-23.17	-245.9	-0.8845	-0.8401	0.002438	1146	-77.66	-227.5	-3.845	60.24	256.5	-0.908	0.7044	0.102	829.1	371.6	-452.2	-5.598	-6.906	-29.9	-0.7368	0.4568	-0.4768	936	-373.6	-76.66	17.14	8.569	25.36	-0.8713	-0.3809	0.5034
3.30	1	1236	213.4	-218.8	-89.97	-23.69	-249.3	-0.853	-0.8808	-0.0249	1193	-77.13	-223.1	-5.859	60.94	260.9	-0.8813	0.7437	0.1045	836	358.9	-460.4	-8.043	-5.858	-28.85	-0.7388	0.4497	-0.4751	931.7	-357.4	-72.26	16.52	8.392	25.97	-0.8721	-0.3755	0.5117
3.31	1	1290	244.1	-245.6	-93.64	-22.99	-250.5	-0.825	-0.9187	-0.0542	1247	-65.45	-224.1	-8.916	61.38	264	-0.8648	0.7966	0.1214	825.7	376	-492.2	-6.82	-3.497	-28.42	-0.7439	0.4456	-0.4912	937	-376.5	-44.42	13.81	7.693	26.5	-0.8726	-0.373	0.4897
3.32	1	1360	261.7	-281.2	-100	-22.3	-252.1	-0.7969	-0.9565	-0.08349	1314	-62.53	-194.3	-15.3	61.55	266.8	-0.8481	0.8496	0.1382	817.4	412.1	-467.8	-7.695	-2.797	-27.01	-0.749	0.4414	-0.5073	929.2	-370.1	-48.33	11.54	7.082	26.93	-0.8731	-0.3706	0.4678
3.33	1	1422	279.7	-319.3	-110	-22.73	-250	-0.7544	-0.9902	-0.1057	1375	-44.4	-180.7	-23.43	60.41	269.1	-0.8154	0.8916	0.1502	827.6	418	-461.9	-13.46	-4.023	-26.05	-0.75	0.4373	-0.4907	940.9	-372.1	-52.23	8.042	6.907	28.33	-0.8765	-0.3616	0.4829
3.34	1	1449	247.6	-375.5	-120.2	-22.91	-245.2	-0.7119	-1.024	-0.1279	1414	-41.48	-154.3	-33.31	59.02	266.1	-0.7827	0.9336	0.1621	842.3	380.3	-449.7	-16.52	-4.109	-25.44	-0.751	0.4331	-0.4741	946.8	-359.3	-55.18	3.149	7.082	30.42	-0.8799	-0.3525	0.498
3.35	1	1462	212.9	-426.3	-124.9	-21.86	-239.1	-0.6707	-1.061	-0.1714	1418	-44.94	-116.7	-43.37	56.83	261.2	-0.7471	0.9885	0.1887	849.6	389.7	-453.1	-17.84	-4.547	-25.7	-0.7551	0.4275	-0.4732	959	-346.7	-69.84	0	7.344	32.43	-0.8813	-0.3462	0.4736
3.36	1	1441	198.2	-454.1	-127.3	-20.63	-231.2	-0.6294	-1.098	-0.2148	1395	-14.67	-92.77	-51.93	55.34	255.9	-0.7114	1.043	0.2153	848.6	384.8	-457.5	-21.6	-4.809	-26.4	-0.7593	0.4219	-0.4722	959.5	-334	-76.66	-1.749	7.693	34.97	-0.8828	-0.3399	0.4492
3.37	1	1395	157.7	-448.2	-129.8	-21.77	-220.2	-0.5872	-1.122	-0.2439	1374	39.1	-58.59	-59.89	52.63	248.5	-0.6616	1.087	0.2251	839.8	360.9	-445.3	-24.22	-4.634	-26.32	-0.7578	0.4224	-0.4648	969.2	-340.3	-75.2	-3.059	8.482	38.12	-0.8865	-0.333	0.4736
3.38	1	1371	81.06	-448.2	-129.3	-25	-207	-0.5449	-1.146	-0.2729	1365	83.96	-53.7	-64.7	48.96	237.6	-0.6118	1.13	0.2349	852.5	344.7	-455.6	-23.78	-7.344	-28.94	-0.7564	0.4229	-0.4575	958.5	-363.8	-84.47	-3.149	7.868	40.65	-0.8901	-0.3262	0.498
3.39	1	1376	-54.65	-438.5	-127.5	-29.73	-192.8	-0.5027	-1.168	-0.3074	1324	106.9	-91.31	-63.12	43.98	224.4	-0.5674	1.159	0.2517	856.9	395	-440.9	-23.78	-6.47	-30.6	-0.7605	0.416	-0.4514	950.7	-393	-98.14	-2.184	8.482	44.06	-0.8916	-0.3191	0.4753
3.40	1	1402	-259.7	-432.6	-116.5	-29.64	-179.1	-0.4604	-1.19	-0.3418	1247	68.83	-111.3	-54.38	36.81	209.6	-0.5229	1.188	0.2686	847.2	402.8	-439	-25.71	-5.946	-32	-0.7646	0.4092	-0.4453	951.6	-380.9	-86.92	-2.709	8.043	44.33	-0.8931	-0.312	0.4526
3.41	1	1397	-498.5	-427.7	-96.79	-26.06	-164.5	-0.4297	-1.2	-0.3618	1171	60.53	-116.7	-39	27.89	190.2	-0.4775	1.211	0.272	834.5	418.4	-469.2	-27.01	-5.858	-33.31	-0.7615	0.4038	-0.4421	933.1	-441.9	-72.75	-3.059	8.744	47.12	-0.8967	-0.302	0.4646
3.42	1	1391	-801.2	-436	-73.09	-18.62	-146.4	-0.3989	-1.21	-0.3818	1128	199.7	-129.9	-20.63	15.56	164.5	-0.4321	1.235	0.2754	844.7	434.5	-474.1	-28.68	-5.771	-34.62	-0.7583	0.3984	-0.439	939.9	-430.7	-55.67	-2.359	8.13	48.79	-0.9004	-0.292	0.4766
3.43	1	1367	-1084	-471.7	-36.9	-9.967	-119.9	-0.3772	-1.219	-0.3916	1115	481	-180.2	-1.313	3.498	124.2	-0.4136	1.249	0.2783	839.8	428.2	-490.2	-32	-3.322	-35.32	-0.7627	0.3953	-0.4341	940.4	-404.8	-37.1	-5.683	7.781	50.44	-0.9067	-0.2842	0.4648
3.44	1	1321	-1130	-496.1	4.286	-5.42	-74.76	-0.3555	-1.228	-0.4014	1112	761.7	-197.8	14.78	-4.546	69.16	-0.395	1.263	0.2813	828.1	415.1	-480.5	-35.32	-0.8741	-35.76	-0.7671	0.3921	-0.4292	933.6	-435	-24.43	-6.993	6.645	50.8	-0.9131	-0.2764	0.4531
3.45	1	1101	-959	-482.9	31.21	-3.848	-26.05	-0.3587	-1.235	-0.3958	1066	857.9	-145.5	24.3	1.225	11.63	-0.4055	1.268	0.2739	808.6	441.9	-464.8	-35.32	0.4379	-37.6	-0.77	0.3867	-0.4272	905.8	-466.3	-39.55	-6.818	5.771	53.94	-0.9128	-0.2661	0.46
3.46	1	1054	-774.9	-458	38.47	-8.83	19.93	-0.3618	-1.242	-0.3901	978.5	736.8	-86.91	29.55	3.322	-37.69	-0.416	1.272	0.2666	824.2	478	-461.4	-34.36	0.08825	-37.95	-0.7729	0.3813	-0.4253	889.7	-507.8	-53.72	-6.208	4.458	54.99	-0.9126	-0.2559	0.4668
3.47	1	1080	-617.2	-403.8	39.26	-7.694	57.88	-0.3799	-1.244	-0.3799	980	522.4	-34.67	32.26	-3.322	-74.06	-0.4341	1.274	0.2603	850.1	516.1	-481.9	-35.93	2.622	-38.47	-0.7773	0.3757	-0.4216	937.5	-486.8	-43.95	-7.867	2.711	55.52	-0.9153	-0.2461	0.4727
