MR32 ASCII
Name	Trial_14
Frequency	100
Date	16-04-2018 12:23:15
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.64	0	943.9	-60.05	-334	-2.013	-0.6996	0.9586	-1.464	-0.5938	0.4629	999.5	75.66	-67.86	-2.008	-0.2623	-0.9623	-1.273	0.4961	-0.2095	950.7	44.42	-293.9	-2.187	-0.4372	0.8717	-0.5249	0.7002	-0.5132	966.8	-66.39	-248.5	-0.9598	-0.6129	0.2633	-0.6728	-0.7134	0.606
0.65	0	934.1	-63.5	-344.3	-1.227	-0.8734	1.487	-1.465	-0.5962	0.4656	992.7	72.74	-63.48	-2.008	0.4383	0.1759	-1.274	0.49	-0.2068	957	43.46	-290.5	-2.538	0	0.9619	-0.5249	0.6978	-0.5107	963.9	-73.23	-250.5	-1.4	0	0	-0.6716	-0.7082	0.6104
0.66	0	937	-64	-345.2	-1.311	-0.2629	0.7043	-1.466	-0.5986	0.4683	991.2	75.66	-53.72	-1.574	0.08638	-1.221	-1.275	0.4839	-0.2041	955.1	45.89	-298.8	-1.924	0.0881	0.8717	-0.5249	0.6953	-0.5083	968.3	-63.98	-247.1	-1.573	-0.35	-0.4351	-0.6704	-0.7031	0.6147
0.67	0	938.5	-70.82	-344.3	-0.8765	0.3498	0.8706	-1.463	-0.5986	0.4668	987.3	70.29	-63.97	-0.6988	0.08638	-1.314	-1.277	0.4851	-0.2029	960.4	44.93	-299.3	-2.012	0.1745	0.7014	-0.5247	0.6941	-0.5122	967.3	-64.93	-252.9	-1.226	-0.6129	-0.0916	-0.6692	-0.7044	0.6147
0.68	0	935	-67.86	-344.3	0.08415	0	0.7043	-1.459	-0.5986	0.4653	993.2	71.75	-68.36	-0.2641	0.4383	-0.7036	-1.278	0.4863	-0.2017	957.5	44.42	-288.6	-2.363	0	0.8717	-0.5244	0.6929	-0.5161	965.4	-65.43	-249	-1.4	-0.524	0.1717	-0.668	-0.7056	0.6147
0.69	0	938	-60.54	-342.3	1.052	0.7865	0.4402	-1.463	-0.5998	0.4653	996.1	75.66	-62.49	0.1761	0	-0.3518	-1.274	0.4888	-0.2017	957	39.09	-295.4	-2.275	0.3491	0.9619	-0.5247	0.6978	-0.5107	965.4	-70.33	-255.8	-1.313	0	0	-0.6716	-0.707	0.6106
0.70	0	938	-52.73	-339.4	0.7854	0	0.08804	-1.466	-0.6011	0.4653	1000	75.66	-69.34	0	0.08638	-0.6105	-1.271	0.4912	-0.2017	955.1	41.53	-294.9	-2.538	0.0881	0.1703	-0.5249	0.7026	-0.5054	968.3	-63.48	-246.6	-0.3466	-0.35	0.3549	-0.6753	-0.7085	0.6064
0.71	0	939.9	-53.22	-336.9	0.7012	-0.3498	0.4402	-1.464	-0.6033	0.4641	1000	72.74	-65.42	0.5227	0.3487	-1.314	-1.271	0.4888	-0.2044	956.1	39.54	-302.7	-2.275	-0.4372	-0.521	-0.5249	0.7026	-0.5105	969.2	-63.48	-253.4	-0.7865	-0.174	0.3549	-0.6741	-0.7109	0.6106
0.72	0	941.9	-54.21	-340.8	-0.08415	-0.4367	0.5282	-1.462	-0.6055	0.4629	998.6	71.75	-60.54	-0.1761	0.08638	0	-1.271	0.4863	-0.207	953.1	41.98	-297.9	-2.012	-0.6117	0.6112	-0.5249	0.7026	-0.5156	962.4	-72.73	-249.5	-0.9598	-0.437	0.3549	-0.6728	-0.7134	0.6147
0.73	0	942.9	-56.68	-341.3	0.9607	0.4367	0	-1.463	-0.6008	0.4629	1003	66.44	-64.93	0.08803	-0.08638	-0.7864	-1.273	0.4875	-0.2044	958.5	41.02	-307.1	-2.451	-0.4372	0.1703	-0.5249	0.7002	-0.5105	966.3	-68.83	-250.5	-1.926	-0.263	0.9618	-0.6741	-0.7134	0.6133
0.74	0	946.3	-53.22	-329.6	0.7854	-0.1738	0.4402	-1.464	-0.5962	0.4629	1000	83.03	-57.12	0	-0.176	-0.6105	-1.275	0.4888	-0.2017	957.5	47.37	-294.9	-3.41	-0.4372	0.3507	-0.5249	0.6978	-0.5054	968.8	-59.58	-253.4	-1.486	-0.263	0.9618	-0.6753	-0.7134	0.6118
0.75	0	943.9	-51.74	-338.4	0	-0.08689	0.4402	-1.465	-0.5974	0.4614	995.6	71.75	-74.22	0	-0.08638	-0.9623	-1.273	0.4875	-0.2002	953.1	42.94	-286.6	-3.761	0.2626	-0.8717	-0.5274	0.7014	-0.5012	959.9	-66.88	-253.4	-2.186	0.35	1.488	-0.6753	-0.7097	0.6106
0.76	0	937.5	-61.53	-330.6	0.5259	-1.749	0.7826	-1.466	-0.5986	0.46	987.8	74.73	-52.24	-0.9629	0.8734	-0.5277	-1.271	0.4863	-0.1987	956.5	40.05	-293.9	-4.112	0	0.1703	-0.5298	0.7051	-0.4971	969.7	-62.49	-241.2	-1.573	0.263	1.66	-0.6753	-0.7061	0.6094
0.77	0	936	-60.54	-346.7	0.9607	0	-0.1761	-1.466	-0.5974	0.4587	1001	80.58	-62.98	0	-0.08638	-0.4346	-1.272	0.4888	-0.2002	952.1	41.53	-297.4	-4.024	-0.3491	-0.09017	-0.5249	0.7051	-0.5012	962.9	-66.39	-244.1	-2.273	0.174	1.225	-0.6716	-0.7085	0.6091
0.78	0	930.2	-65.89	-337.9	0.08415	-0.6127	0.4402	-1.466	-0.5962	0.4575	994.6	83.96	-66.9	0.8748	0.3487	-0.6105	-1.273	0.4912	-0.2017	951.2	41.98	-290	-3.761	0.5253	0.3507	-0.52	0.7051	-0.5054	968.3	-67.88	-259.8	-1.486	0	0.9618	-0.668	-0.7109	0.6089
0.79	0	939.9	-70.82	-345.2	1.136	-0.08689	-0.2641	-1.465	-0.5952	0.4587	991.2	76.66	-57.61	-0.1761	0	0	-1.273	0.49	-0.2017	953.6	46.86	-300.8	-3.849	-0.8744	0.09017	-0.5237	0.7051	-0.4988	960.9	-73.23	-245.6	-1.573	0.6999	1.134	-0.6728	-0.7095	0.5979
0.80	0	940.4	-57.17	-341.8	0.8765	-0.2629	-0.1761	-1.464	-0.5943	0.46	992.2	72.74	-65.42	1.051	-0.2623	-0.4346	-1.273	0.4888	-0.2017	956.5	46.86	-301.8	-3.498	-0.5253	0.2605	-0.5274	0.7051	-0.4922	963.9	-66.39	-250	-1.14	0.174	0.6068	-0.6777	-0.708	0.5869
0.81	0	935.5	-63.01	-337.9	1.227	0	0.1761	-1.465	-0.5976	0.4641	988.8	75.2	-60.54	0.7868	0	-0.1759	-1.273	0.49	-0.2082	954.1	37.1	-297.4	-1.837	0.0881	0.09017	-0.5261	0.7039	-0.4949	963.9	-77.63	-258.8	-0.8732	-0.174	0.3549	-0.6777	-0.707	0.5994
0.82	0	938.5	-58.07	-342.8	2.097	0.6127	-0.08804	-1.466	-0.6011	0.4683	992.2	73.27	-66.41	1.221	0	0.1759	-1.273	0.4912	-0.2148	953.1	42.94	-293.5	-1.047	0	0.2605	-0.5249	0.7026	-0.4976	965.4	-74.23	-248.5	-0.4399	-0.437	0	-0.6777	-0.7061	0.6118
0.83	0	943.4	-51.74	-332.5	1.487	0.3498	0	-1.466	-0.5986	0.4656	994.6	74.2	-69.34	0.3521	0.08638	-0.3518	-1.273	0.4924	-0.2136	957.5	51.74	-285.2	-0.08773	0	0	-0.5274	0.7051	-0.4988	965.8	-67.88	-252	-0.6999	-0.263	0.79	-0.6753	-0.7097	0.6091
0.84	0	936	-53.22	-337.9	1.052	0	0.2641	-1.466	-0.5962	0.4629	994.1	74.73	-67.86	1.662	0.3487	-0.6105	-1.273	0.4937	-0.2124	956.5	50.32	-301.8	-1.573	0	-0.1703	-0.5298	0.7075	-0.5	966.8	-69.33	-247.1	-0.08665	-1.137	0.0916	-0.6728	-0.7134	0.6064
0.85	0	942.4	-51.74	-342.3	0	0.1738	-0.08804	-1.465	-0.5962	0.4614	1001	80.58	-52.24	0.4347	-0.2623	-0.08278	-1.275	0.4924	-0.2097	956.1	48.84	-297.4	-0.3509	-0.0881	-0.09017	-0.5274	0.7039	-0.5027	966.3	-70.78	-252	0	-0.263	0.6068	-0.6753	-0.7097	0.6091
0.86	0	940.4	-55.19	-337.9	0.5259	-0.08689	0.1761	-1.464	-0.5962	0.46	998.1	79.12	-62.98	-0.4347	0.08638	-0.08278	-1.278	0.4912	-0.207	958	42.49	-295.4	0	0	0	-0.5249	0.7002	-0.5054	971.2	-68.83	-252	0.6132	0.263	0	-0.6777	-0.7061	0.6118
0.87	0	938.5	-58.07	-335.5	0.2595	-0.2629	-0.1761	-1.465	-0.5964	0.4614	994.1	76.66	-60.54	-0.08803	0.08638	-0.4346	-1.275	0.4924	-0.2082	954.1	46.41	-297.4	0	-0.8744	0	-0.5237	0.7002	-0.5173	963.9	-69.33	-250	0.2599	0	-0.2633	-0.6714	-0.7107	0.5896
0.88	0	939	-61.03	-332.5	0.08415	1.136	0.4402	-1.466	-0.5967	0.4629	999	84.49	-63.48	-0.1761	0.5247	-0.4346	-1.273	0.4937	-0.2095	959.5	47.82	-292	0.08773	0.2626	0.3507	-0.5225	0.7002	-0.5293	959	-73.73	-257.3	-0.1733	-0.087	-0.2633	-0.665	-0.7153	0.5674
0.89	0	943.9	-64.49	-341.3	-0.08415	-0.3498	0.3521	-1.464	-0.5952	0.4653	997.5	80.58	-64.46	-0.6107	-0.08638	0.4346	-1.277	0.4912	-0.2056	954.6	40.51	-300.8	0.3509	-0.8744	0.1703	-0.5249	0.6999	-0.5188	967.3	-68.83	-252	0.1733	-0.087	-0.1717	-0.669	-0.7119	0.5896
0.90	0	940.4	-65.89	-344.7	-1.227	-0.5236	0.3521	-1.462	-0.5938	0.4678	994.1	76.19	-60.54	-0.2641	-0.08638	0	-1.28	0.4888	-0.2017	946.3	38.07	-299.3	1.573	0.8744	-0.2605	-0.5274	0.6997	-0.5083	967.8	-70.33	-253.4	0.1733	-1.224	-0.4351	-0.6728	-0.7085	0.6118
0.91	0	939	-66.38	-341.3	-0.2595	-0.5236	-0.4402	-1.467	-0.5974	0.468	997.5	77.66	-64.46	-0.2641	0.2623	0.8692	-1.275	0.49	-0.199	961.9	37.61	-302.3	3.585	0.4372	-1.753	-0.5234	0.6987	-0.523	959.9	-76.18	-247.1	1.573	-0.8739	-0.9618	-0.6741	-0.7082	0.594
0.92	0	944.4	-57.17	-335.9	0	-0.3498	-0.08804	-1.471	-0.6011	0.4683	990.7	70.29	-61.53	0	-0.08638	1.314	-1.271	0.4912	-0.1963	953.1	49.3	-296.9	4.024	0.4372	-1.313	-0.5195	0.6978	-0.5376	972.6	-67.88	-248.5	1.926	-1.661	-1.053	-0.6753	-0.708	0.5762
0.93	0	942.9	-56.68	-341.8	1.052	0.2629	0.08804	-1.469	-0.6011	0.4683	994.6	71.28	-73.24	0.08803	-0.176	0.7036	-1.269	0.4924	-0.2017	955.6	48.33	-296.9	3.234	0.1745	-0.8717	-0.5222	0.6978	-0.5176	966.3	-62.03	-253.9	1.226	-1.311	-0.1717	-0.6765	-0.707	0.5969
0.94	0	944.4	-52.23	-342.3	0.9607	-0.1738	0.1761	-1.466	-0.6011	0.4683	994.6	73.74	-57.61	0.6988	-0.3487	-0.4346	-1.268	0.4937	-0.207	954.1	48.84	-293.5	2.62	0.4372	-1.924	-0.5249	0.6978	-0.4976	968.3	-62.99	-243.2	1.046	-1.224	-0.6984	-0.6777	-0.7061	0.6177
0.95	0	938	-55.69	-337.9	1.136	-0.08689	0	-1.468	-0.6045	0.4683	997.5	78.58	-60.54	0	0.7006	0.2587	-1.269	0.4924	-0.2058	957	54.18	-293.9	2.62	0.8744	-0.8717	-0.5249	0.6965	-0.5068	966.8	-66.88	-257.8	0.1733	-0.524	-0.1717	-0.6777	-0.7073	0.6064
0.96	0	940.9	-52.23	-339.4	0.08415	0.9625	0.8706	-1.469	-0.6079	0.4683	1000	77.12	-65.92	1.221	-0.2623	0.08278	-1.271	0.4912	-0.2046	953.1	49.3	-289.1	1.573	0.6998	-0.7915	-0.5249	0.6953	-0.5161	968.8	-62.49	-248.5	0.1733	-0.524	-0.5267	-0.6777	-0.7085	0.5952
0.97	0	940.9	-51.74	-339.8	0.1753	-0.4367	0.08804	-1.466	-0.5996	0.4695	998.1	69.36	-63.48	0.1761	0	0	-1.272	0.49	-0.2044	957	49.81	-290.5	0.5264	0.2626	0.521	-0.5274	0.6965	-0.5039	970.2	-68.38	-251.5	-0.08665	-1.05	-0.5267	-0.6777	-0.7085	0.5994
0.98	0	944.8	-51.74	-334.5	0.2595	0	1.487	-1.464	-0.5913	0.4707	999.5	78.12	-62.49	-0.08803	0.7006	-0.6105	-1.273	0.4888	-0.2041	958	51.74	-301.3	-0.3509	0	0.2605	-0.5298	0.6978	-0.4917	969.7	-59.58	-255.8	-0.5266	-0.524	-0.4351	-0.6777	-0.7085	0.6035
0.99	0	941.4	-53.22	-338.9	0.2595	-1.312	0.8706	-1.466	-0.5974	0.4707	995.1	72.74	-56.16	0	0.08638	-0.5277	-1.274	0.4888	-0.2056	957.5	49.81	-290.5	-0.8715	-0.5253	0	-0.5249	0.7002	-0.5	966.3	-64.93	-248.1	-0.7865	-0.087	-0.5267	-0.6765	-0.7082	0.5994
1.00	0	943.4	-58.07	-337.9	-0.08415	-0.6127	0.7043	-1.469	-0.6035	0.4707	994.6	80.58	-66.9	-0.7868	0.5247	0	-1.275	0.4888	-0.207	956.1	46.86	-292	-1.222	0.4372	0.8717	-0.52	0.7026	-0.5083	965.4	-70.33	-252.5	-1.14	-0.087	-1.134	-0.6753	-0.708	0.5952
1.01	0	931.7	-61.03	-347.2	0	-0.2629	0.9586	-1.468	-0.5998	0.4722	998.6	72.74	-65.92	-0.6988	0.3487	-0.5277	-1.277	0.4875	-0.2044	955.1	38.07	-302.3	-1.31	0.2626	0.7014	-0.52	0.7039	-0.5042	967.8	-69.33	-253.9	-0.1733	-0.7869	0.0916	-0.6741	-0.7056	0.6008
1.02	0	940.4	-53.71	-345.2	-0.8765	-1.136	0.6163	-1.466	-0.5962	0.4736	1001	73.74	-48.34	-0.9629	0.08638	-0.8692	-1.278	0.4863	-0.2017	953.6	37.61	-295.9	-0.08773	0.5253	0.2605	-0.52	0.7051	-0.5	973.7	-64.93	-255.8	-0.4399	-0.8739	-0.1717	-0.6728	-0.7031	0.6064
1.03	0	940.9	-60.05	-336.9	-0.5259	-0.1738	0.8706	-1.468	-0.5974	0.4697	1002	81.57	-63.48	-0.8748	1.049	-0.1759	-1.274	0.4851	-0.2002	959.5	39.09	-280.3	-1.222	0	0.7014	-0.5212	0.7014	-0.5015	965.8	-68.83	-253.9	-0.3466	-0.35	-1.134	-0.6741	-0.7058	0.6118
1.04	0	943.4	-60.54	-347.6	-0.8765	-1.749	0.5282	-1.469	-0.5986	0.4658	992.7	70.29	-67.39	-0.9629	0.3487	-0.5277	-1.271	0.4839	-0.1987	955.1	37.1	-297.9	-0.1755	0.5253	0	-0.5225	0.6978	-0.5029	967.3	-70.33	-254.9	0.5266	0.35	-0.1717	-0.6753	-0.7085	0.6172
1.05	0	946.3	-66.38	-344.7	0.4348	-1.049	0.8706	-1.466	-0.5974	0.4683	1002	63.98	-61.04	-1.051	0	0.2587	-1.27	0.4851	-0.2002	956.5	38.07	-296.9	-0.5264	0.3491	-0.09017	-0.5274	0.7014	-0.5015	966.8	-70.33	-252.5	0.4399	-0.437	-0.1717	-0.6753	-0.7061	0.616
1.06	0	937.5	-57.17	-341.8	0.7854	-1.312	0.1761	-1.464	-0.5962	0.4707	995.1	73.74	-64.46	0	0.4383	-0.2587	-1.269	0.4863	-0.2017	949.7	40.05	-303.2	-0.4387	0.9625	0.09017	-0.5322	0.7051	-0.5	966.8	-59.58	-250	0	0	0	-0.6753	-0.7036	0.6147
1.07	0	939.5	-53.22	-335.5	0.08415	-0.1738	0.08804	-1.469	-0.5974	0.4707	993.7	80.58	-64.93	0.6107	-0.08638	-0.8692	-1.271	0.4854	-0.2163	951.7	44.42	-297.9	-0.9592	0.6117	0.3507	-0.5274	0.7002	-0.5015	965.4	-62.49	-250.5	0.3466	-0.263	0	-0.6728	-0.7048	0.6216
1.08	0	936	-65.39	-340.8	0	-0.7865	-0.08804	-1.474	-0.5986	0.4707	1006	87.41	-57.61	0	0	-0.3518	-1.273	0.4844	-0.231	956.5	49.81	-284.2	-1.222	0.4372	0.521	-0.5225	0.6953	-0.5029	962.9	-63.48	-243.2	-0.2599	-0.087	0.1717	-0.6704	-0.7061	0.6284
1.09	0	936	-67.37	-333	-0.3506	-0.9625	0.4402	-1.469	-0.5986	0.4707	993.2	72.28	-58.1	0	1.049	0.2587	-1.273	0.4878	-0.2175	951.2	45.89	-294.4	-1.573	1.749	0	-0.5237	0.6978	-0.5029	962.9	-64.44	-252	-1.4	-0.9609	0.3549	-0.6741	-0.7073	0.6216
1.10	0	936.5	-63.01	-347.6	0	-0.6127	0	-1.464	-0.5986	0.4707	996.1	78.58	-60.05	-0.08803	0.787	-0.08278	-1.273	0.4912	-0.2041	960.4	50.32	-290	-2.187	0.6998	-0.2605	-0.5249	0.7002	-0.5029	964.8	-65.93	-259.8	-1.14	0	0.2633	-0.6777	-0.7085	0.6147
1.11	0	934.1	-55.69	-342.3	0.08415	0	-0.7043	-1.466	-0.5974	0.468	996.1	77.12	-61.53	0.4347	0.176	0.1759	-1.273	0.4924	-0.2056	958	45.38	-290.5	-2.187	0.8744	0.6112	-0.5261	0.7002	-0.5027	966.3	-67.38	-252.5	-1.746	-1.137	-0.4351	-0.6753	-0.7085	0.6106
1.12	0	939.9	-53.71	-342.3	0.1753	-0.6996	-0.5282	-1.469	-0.5962	0.4653	995.6	70.82	-67.39	0.6107	-0.5247	-0.2587	-1.273	0.4937	-0.207	956.5	49.3	-289.1	-2.708	0	0.521	-0.5274	0.7002	-0.5024	962.9	-70.78	-254.9	-0.6999	-0.8739	0	-0.6728	-0.7085	0.6064
1.13	0	940.4	-61.03	-337.4	0	-0.6127	0	-1.466	-0.5986	0.4668	1000	78.12	-64.46	-0.3521	-0.08638	0.1759	-1.274	0.4912	-0.2082	961.4	48.33	-293.5	-2.883	1.137	0.7014	-0.5261	0.7039	-0.5	966.3	-67.88	-252	-1.046	-0.35	0.3549	-0.6741	-0.7085	0.6106
1.14	0	934.1	-54.21	-339.8	0.6101	-1.486	0	-1.464	-0.6011	0.4683	999	77.12	-60.54	-0.2641	0.2623	0	-1.275	0.4888	-0.2095	958	47.82	-293.5	-3.322	-0.3491	0.09017	-0.5249	0.7075	-0.4976	968.8	-68.38	-252	-0.6999	-0.35	0.6068	-0.6753	-0.7085	0.6147
1.15	0	941.9	-60.05	-346.2	0.6101	-0.9625	0.1761	-1.466	-0.5998	0.4707	1002	87.88	-59.58	-0.1761	0.2623	-1.138	-1.274	0.49	-0.1975	957.5	44.42	-293.5	-2.883	-1.137	0.1703	-0.5247	0.7063	-0.5107	965.4	-70.33	-260.2	-1.14	-0.087	0.0916	-0.6753	-0.7085	0.6147
1.16	0	938	-60.05	-346.7	0.7012	-0.7865	-0.4402	-1.469	-0.5986	0.4731	989.7	72.28	-61.53	-0.7868	-0.08638	-0.1759	-1.273	0.4912	-0.1855	954.1	41.02	-290.5	-2.708	0.3491	0.2605	-0.5244	0.7051	-0.5239	963.4	-76.18	-255.4	-0.2599	-0.087	-0.3549	-0.6753	-0.7085	0.6147
1.17	0	935	-60.54	-345.7	0.1753	-0.9625	0	-1.469	-0.6011	0.4758	990.2	70.82	-50.78	-0.3521	0.8734	0.2587	-1.273	0.4912	-0.1963	957	47.82	-293	-1.837	0.7863	-0.1703	-0.5271	0.7075	-0.5146	962.9	-72.73	-252.5	0.7865	-0.437	-0.2633	-0.6753	-0.7061	0.6147
1.18	0	948.7	-46.89	-346.2	0	0.1738	0	-1.469	-0.6035	0.4785	999.5	90.8	-50.29	0	-0.4383	-0.1759	-1.273	0.4912	-0.207	954.1	44.93	-294.9	-2.275	-0.2626	0.2605	-0.5298	0.71	-0.5054	970.2	-64.44	-256.3	-0.2599	-0.437	-0.2633	-0.6753	-0.7036	0.6147
1.19	0	934.1	-63.01	-347.6	-0.08415	-1.312	-0.5282	-1.467	-0.6035	0.4758	991.2	78.12	-57.61	-0.2641	-0.4383	-0.3518	-1.276	0.4888	-0.2148	952.1	43.97	-289.6	-1.749	0.9625	-0.1703	-0.5274	0.7112	-0.5042	966.3	-66.88	-250	-0.08665	0	0.2633	-0.6716	-0.7073	0.6145
1.20	0	937.5	-61.53	-341.3	-0.1753	0.08689	-0.1761	-1.464	-0.6035	0.4731	992.2	79.12	-54.68	-0.08803	-0.2623	0	-1.28	0.4863	-0.2226	959.5	41.98	-293	-1.749	-0.1745	-0.2605	-0.5249	0.7124	-0.5029	962.9	-66.39	-258.8	0.1733	-0.087	-0.1717	-0.668	-0.7109	0.6143
1.21	0	934.6	-59.06	-343.7	0.6101	-0.3498	-0.4402	-1.462	-0.6035	0.4746	993.7	77.12	-53.22	0.3521	0.176	1.045	-1.276	0.4863	-0.2122	955.6	41.53	-308.6	-0.6141	0	0.2605	-0.5237	0.7063	-0.5083	959.5	-71.78	-252	-0.2599	0	-0.1717	-0.6716	-0.7109	0.6157
1.22	0	940.9	-61.53	-347.2	0	0	-0.1761	-1.459	-0.6035	0.4761	989.3	73.27	-50.29	0.8748	0.176	0.6105	-1.273	0.4863	-0.2017	954.1	37.61	-291	1.749	0.0881	-0.1703	-0.5225	0.7002	-0.5137	962.4	-72.73	-249	0.08665	-0.087	0.0916	-0.6753	-0.7109	0.6172
1.23	0	936.5	-57.58	-344.3	0.5259	0.3498	-0.4402	-1.463	-0.5998	0.4827	994.1	76.19	-62.02	0.4347	0.2623	0.08278	-1.273	0.4863	-0.2082	953.1	44.93	-294.4	2.62	0.0881	-0.7014	-0.5225	0.7014	-0.5056	962.4	-70.33	-256.8	0.7865	-2.011	-0.6984	-0.6741	-0.707	0.6133
1.24	0	929.2	-60.05	-345.7	0.6101	-0.3498	0	-1.467	-0.5962	0.4893	995.6	76.66	-56.65	0.5227	0.6111	0	-1.273	0.4863	-0.2148	946.3	43.97	-289.1	1.661	0.0881	-1.222	-0.5225	0.7026	-0.4976	965.4	-62.99	-254.9	0.08665	-0.6129	-0.0916	-0.6728	-0.7031	0.6094
1.25	0	938.5	-59.06	-342.8	0.1753	-0.08689	0.08804	-1.468	-0.5986	0.4812	991.7	75.66	-60.54	-0.3521	-0.176	0.7864	-1.274	0.4888	-0.2095	958.5	40.05	-297.4	2.883	0.9625	-0.521	-0.5249	0.7026	-0.4961	964.8	-70.78	-259.3	-0.6999	-1.137	0.3549	-0.6753	-0.7031	0.6079
1.26	0	942.9	-57.17	-343.3	-0.7012	0.1738	-0.5282	-1.469	-0.6011	0.4731	997.5	80.11	-54.68	0.6988	-0.5247	0.8692	-1.275	0.4912	-0.2041	959	41.53	-280.3	3.498	0.3491	-1.222	-0.5274	0.7026	-0.4946	962.4	-73.73	-256.8	1.046	-0.9609	-0.4351	-0.6777	-0.7031	0.6064
1.27	0	935	-59.06	-340.3	0.2595	0.1738	-0.8706	-1.469	-0.6011	0.4653	1004	78.12	-52.73	0.1761	0.08638	0.6105	-1.274	0.49	-0.2188	953.1	47.82	-296.9	3.41	-0.0881	-0.7014	-0.5274	0.7002	-0.4985	969.2	-70.33	-262.7	1.226	0	-1.225	-0.6753	-0.7044	0.6079
1.28	0	935.5	-56.68	-345.7	-0.1753	-0.6996	-0.5282	-1.469	-0.6011	0.4575	997.5	78.12	-57.12	0.2641	-0.2623	0.4346	-1.273	0.4888	-0.2334	961.4	53.21	-282.7	2.538	0.5253	-0.8717	-0.5274	0.6978	-0.5024	963.9	-72.28	-260.2	1.746	-0.263	-1.397	-0.6728	-0.7056	0.6094
1.29	0	936.5	-63.01	-345.7	-0.2595	0.1738	0.08804	-1.466	-0.5998	0.4668	999	75.2	-55.66	0.1761	0.3487	0.1759	-1.271	0.49	-0.2175	957.5	51.74	-289.6	2.538	0	-0.7915	-0.5261	0.699	-0.5027	965.4	-75.18	-257.3	0.3466	-0.6999	-1.053	-0.6741	-0.7082	0.6133
1.30	0	943.9	-57.17	-346.2	0.7854	0.3498	-0.08804	-1.464	-0.5986	0.4761	993.2	70.29	-59.09	0	-0.08638	-0.08278	-1.269	0.4912	-0.2017	953.1	48.33	-280.3	1.31	-0.2626	-0.6112	-0.5249	0.7002	-0.5029	958.5	-76.68	-250.5	0.4399	-0.174	-0.6984	-0.6753	-0.7109	0.6172
1.31	0	933.6	-60.05	-341.8	0.5259	0.1738	0.1761	-1.464	-0.5998	0.4668	989.7	77.66	-68.85	0.5227	0	0.7036	-1.27	0.4912	-0.2175	952.6	44.42	-296.9	2.1	-0.4372	0.2605	-0.5237	0.7002	-0.5015	964.8	-68.83	-252.5	1.486	-0.7869	-1.924	-0.6728	-0.7109	0.616
1.32	0	941.9	-54.7	-350.1	0.7012	0.4367	-0.7826	-1.464	-0.6011	0.4575	990.2	72.74	-56.16	0	0	0.2587	-1.271	0.4912	-0.2334	961.9	45.38	-300.3	3.234	-0.8744	-0.1703	-0.5225	0.7002	-0.5	962.9	-71.28	-249	1.313	-0.7869	-0.5267	-0.6704	-0.7109	0.6147
1.33	0	940.4	-55.19	-345.2	0.08415	-0.6127	-0.5282	-1.464	-0.6023	0.4641	991.7	73.27	-51.28	0.2641	0	0.3518	-1.273	0.4924	-0.2214	953.1	38.58	-294.4	3.322	0.4372	-0.1703	-0.5249	0.7002	-0.5	966.3	-65.93	-250.5	0.6132	-0.263	-0.6068	-0.6753	-0.7073	0.6174
