MR32 ASCII
Name	Trial_13
Frequency	100
Date	16-04-2018 12:22:17
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.79	1	969.2	-20.48	-418.9	21.07	13.99	7.436	-1.444	-0.6243	0.52	1009	11.21	-4.891	18.18	-21.33	-13.81	-1.275	0.5054	-0.2385	932.1	187	-220.2	5.684	-14.95	-32.61	-0.5459	0.5618	-0.5459	911.6	-284.7	-328.1	18.27	7.345	27.54	-0.6714	-0.583	0.6111
2.80	1	987.3	-33.2	-424.8	26.4	17.22	8.92	-1.444	-0.6157	0.523	1021	-18.57	-2.446	21.51	-24.74	-16.97	-1.276	0.5015	-0.2295	936	180.2	-217.3	9.62	-14.78	-33.04	-0.5503	0.5542	-0.5659	897.5	-266.1	-363.3	21.95	8.393	24.57	-0.6753	-0.5796	0.6108
2.81	1	979.5	-2.437	-382.8	30.25	19.32	10.14	-1.444	-0.6126	0.5117	1023	9.286	-44.43	23.26	-26.32	-19.59	-1.279	0.4949	-0.2283	940.4	157.2	-211.9	13.29	-13.99	-32.35	-0.5483	0.55	-0.5478	908.2	-233.4	-373.5	27.11	10.75	20.11	-0.6738	-0.5701	0.6101
2.82	1	997.5	-10.28	-374.5	31.83	20.02	12.16	-1.444	-0.6094	0.5005	1020	46.89	-42.97	23.08	-28.15	-22.91	-1.281	0.4883	-0.227	930.7	181.2	-225.6	18.8	-14.51	-32.09	-0.5464	0.5459	-0.5298	902.3	-236.3	-351.1	30.25	12.94	17.84	-0.6724	-0.5605	0.6094
2.83	1	1015	-42.95	-417.5	35.85	24.31	14.25	-1.442	-0.6028	0.4956	1046	-22.95	-32.72	26.23	-30.95	-24.66	-1.285	0.4807	-0.2185	916	214.4	-252	24.31	-15.39	-31.65	-0.5557	0.5388	-0.5383	937	-276.8	-299.3	34.98	13.2	16.35	-0.6777	-0.5537	0.6089
2.84	1	1012	-20.48	-441.4	45.03	29.2	15.38	-1.439	-0.5962	0.4907	1029	-60.03	-35.65	32.96	-34.36	-29.29	-1.289	0.4731	-0.21	915	266.1	-250	25.53	-18.19	-31.73	-0.5649	0.5317	-0.5469	953.6	-295.4	-312.5	38.56	14.6	16.88	-0.6831	-0.5469	0.6084
2.85	1	1021	16.6	-391.6	50.01	35.32	17.66	-1.444	-0.5869	0.4839	1030	4.906	-80.57	34.19	-35.59	-33.49	-1.29	0.4651	-0.2092	936.5	300.8	-228.5	22.64	-20.98	-29.46	-0.5654	0.5244	-0.5439	941.9	-263.2	-319.8	36.98	18.27	16.27	-0.6834	-0.5449	0.614
2.86	1	1050	40.51	-386.2	49.75	43.1	20.64	-1.449	-0.5776	0.4771	1054	21.49	-83.01	32.96	-37.07	-38.47	-1.291	0.457	-0.2085	922.9	302.7	-240.2	20.2	-21.86	-27.98	-0.5659	0.5171	-0.541	940.9	-256.8	-290	34.45	21.86	15.3	-0.6836	-0.543	0.6196
2.87	1	1052	33.66	-360.8	48.09	50.01	23.78	-1.446	-0.5664	0.4685	1086	5.373	-105.5	30.95	-37.68	-41.71	-1.295	0.4482	-0.2009	932.1	301.3	-277.3	16.96	-24.74	-26.14	-0.5645	0.5173	-0.5437	969.2	-245.1	-284.2	31.3	22.82	15.74	-0.6824	-0.5374	0.6265
2.88	1	1096	-3.427	-344.2	48.78	51.76	28.59	-1.442	-0.5552	0.46	1086	27.86	-145	27.8	-37.95	-45.46	-1.299	0.4394	-0.1934	926.3	276.8	-273.5	9.532	-25.62	-23.52	-0.563	0.5176	-0.5464	973.1	-207	-266.1	27.37	26.49	14.78	-0.6812	-0.5317	0.6333
2.89	1	1132	18.58	-331.5	52.28	57.01	33.31	-1.444	-0.5442	0.4475	1117	44.44	-170.4	23.96	-38.65	-50.62	-1.304	0.4311	-0.1875	933.6	280.3	-253.9	4.373	-26.84	-22.03	-0.5666	0.5156	-0.5471	931.6	-193.4	-238.3	20.98	28.94	16.96	-0.6826	-0.5276	0.6272
2.90	1	1147	152.4	-267.1	51.23	59.98	39.26	-1.446	-0.5332	0.4351	1165	29.32	-180.2	20.02	-38.03	-53.77	-1.308	0.4229	-0.1817	922.9	253.4	-277.8	-0.5247	-27.54	-21.6	-0.5703	0.5137	-0.5478	907.2	-211.9	-229.5	17.05	27.1	18.88	-0.6841	-0.5234	0.6211
2.91	1	1206	231	-254.9	42.66	54.29	46.16	-1.446	-0.5242	0.4275	1285	-11.21	-180.7	10.49	-36.46	-56.3	-1.312	0.4119	-0.1736	909.2	226.1	-315	0.1749	-27.8	-21.51	-0.5706	0.509	-0.5457	924.8	-255.3	-235.8	16.09	24.92	19.68	-0.6863	-0.5173	0.6138
2.92	1	1264	198.7	-245.6	31.65	49.84	54.56	-1.445	-0.5151	0.4199	1273	-35.16	-186.5	-0.7881	-34.8	-59.37	-1.317	0.4009	-0.1655	913.6	181.7	-376	2.711	-26.84	-20.98	-0.5708	0.5044	-0.5435	957.5	-254.4	-193.8	17.57	26.75	18.8	-0.6885	-0.5112	0.6065
2.93	1	1306	156.7	-270	27.54	48	63.82	-1.438	-0.5029	0.3936	1243	-99.63	-206	-7.43	-34.27	-65.75	-1.318	0.3935	-0.1497	906.3	160.2	-403.3	5.16	-25.53	-21.86	-0.5732	0.5017	-0.5439	955.6	-244.6	-147.9	20.55	27.1	18.01	-0.6885	-0.5061	0.6055
2.94	1	1352	207	-352.1	28.41	51.41	72.57	-1.431	-0.4907	0.3672	1311	-160.1	-103.5	-10.23	-38.73	-72.48	-1.318	0.3862	-0.1338	888.7	191.9	-398.4	9.183	-25.7	-23.87	-0.5757	0.499	-0.5444	958	-251.5	-119.1	22.91	25.53	17.57	-0.6885	-0.501	0.6045
2.95	1	1253	314	-409.2	30.6	47.74	81.75	-1.432	-0.4707	0.3511	1356	-217.3	-68.86	-11.71	-39.96	-80.52	-1.32	0.3682	-0.1252	921.9	257.8	-375.5	8.308	-25.27	-24.04	-0.5757	0.4956	-0.5478	966.8	-237.8	-147	21.42	22.03	18.45	-0.6936	-0.4998	0.604
2.96	1	1325	309.5	-359.4	24.4	40.74	92.41	-1.433	-0.4507	0.335	1384	-191.9	-90.81	-19.23	-38.03	-87.61	-1.321	0.3501	-0.1167	919.4	271	-371.6	5.16	-25.01	-23.78	-0.5757	0.4922	-0.5513	949.7	-246.1	-161.6	16.96	21.86	18.97	-0.6987	-0.4985	0.6035
2.97	1	1399	223.6	-385.7	25.18	37.42	99.85	-1.421	-0.437	0.313	1394	-300.3	-93.26	-20.11	-39.35	-94.34	-1.314	0.3423	-0.0957	887.2	254.9	-395	5.335	-24.57	-22.2	-0.5757	0.488	-0.5532	947.8	-286.1	-131.8	17.31	21.16	18.54	-0.6963	-0.4956	0.6013
2.98	1	1451	292.5	-461.4	37.95	38.91	105.6	-1.41	-0.4233	0.291	1409	-420	-68.86	-12.15	-43.19	-102	-1.308	0.3345	-0.0747	897	284.1	-392.6	2.973	-23.34	-21.08	-0.5757	0.4839	-0.5552	944.4	-271.5	-138.2	15.65	20.55	18.01	-0.6938	-0.4927	0.5991
2.99	1	1421	412.1	-523	47.04	40.66	110.3	-1.406	-0.4009	0.2796	1479	-456	11.71	-8.828	-44.68	-111.6	-1.308	0.3157	-0.06739	898.9	312	-389.2	1.224	-21.25	-19.41	-0.5745	0.4837	-0.5542	920.4	-290.5	-156.7	11.98	20.81	16.17	-0.6975	-0.4895	0.5998
3.00	1	1421	486.8	-528.8	52.11	40.04	116	-1.402	-0.3784	0.2681	1482	-468.8	33.69	-5.244	-45.03	-118.9	-1.308	0.2969	-0.06004	906.3	363.7	-351.1	-1.137	-20.46	-16.27	-0.5732	0.4834	-0.5532	927.7	-300.3	-187	10.32	19.06	14.96	-0.7012	-0.4863	0.6006
3.01	1	1410	399.4	-606	54.21	39.69	120.7	-1.384	-0.3684	0.25	1481	-504.4	69.34	-3.146	-45.9	-124.5	-1.297	0.2881	-0.03834	889.7	373.1	-318.8	-7.171	-19.5	-11.98	-0.5701	0.4837	-0.5515	925.3	-284.2	-198.2	2.359	19.5	15.04	-0.7002	-0.4841	0.5986
3.02	1	1443	341.8	-605.5	56.04	40.39	119.5	-1.365	-0.3584	0.2319	1445	-489.3	101.6	5.422	-47.21	-126.2	-1.285	0.2793	-0.0166	883.3	297.4	-308.6	-12.15	-18.97	-9.184	-0.5669	0.4839	-0.5498	914.6	-268.6	-197.8	-2.099	21.6	13.38	-0.6992	-0.4819	0.5967
3.03	1	1326	237.8	-605.5	67.32	46.78	120	-1.359	-0.3364	0.2146	1327	-226.6	131.4	11.71	-51.32	-130.1	-1.28	0.2573	-9.705e-4	887.2	247.6	-347.7	-9.445	-22.21	-8.654	-0.5727	0.4834	-0.5527	915.6	-306.1	-168.4	-2.71	20.63	12.85	-0.7026	-0.4829	0.5945
3.04	1	1201	-55.21	-440.9	57.97	45.38	125.3	-1.353	-0.3145	0.1973	1218	311	100.6	6.121	-56.74	-138.6	-1.275	0.2353	0.01466	862.8	233.4	-342.8	-3.586	-23.43	-9.704	-0.5786	0.4829	-0.5557	929.2	-293.4	-136.7	-0.4355	17.49	11.63	-0.7061	-0.4839	0.5923
3.05	1	1288	-434.1	-322.7	40.57	42.06	136.4	-1.33	-0.2991	0.1794	1252	846.7	-85.94	-9.527	-67.67	-146.5	-1.26	0.2161	0.03737	863.8	258.3	-356.9	-2.099	-25.97	-10.67	-0.5789	0.4831	-0.5537	953.6	-275.4	-155.8	-1.663	17.92	11.54	-0.7014	-0.479	0.5876
3.06	1	1185	-461.9	-350.6	41.35	45.81	140	-1.307	-0.2837	0.1616	1224	804.2	-160.2	-5.771	-72.65	-145.5	-1.244	0.1968	0.06004	906.3	320.3	-373	-1.574	-27.89	-10.41	-0.5791	0.4834	-0.5518	975.1	-299.8	-178.7	-2.008	18.89	11.36	-0.6968	-0.4741	0.583
3.07	1	776.4	-426.7	-342.3	28.24	40.83	140.5	-1.298	-0.263	0.1531	1060	707	55.18	-13.46	-63.56	-135.3	-1.229	0.1804	0.07298	898.4	279.3	-415.1	-2.361	-27.8	-9.877	-0.5828	0.4841	-0.5523	971.2	-336	-166	-1.313	22.03	11.1	-0.7026	-0.4763	0.5835
3.08	1	589.4	-519	-412.6	9.007	23.87	135.8	-1.29	-0.2422	0.1445	924.8	800.8	93.74	-29.03	-57.01	-129	-1.213	0.1641	0.08593	869.6	253.4	-463.4	0.6122	-26.49	-10.84	-0.5864	0.4849	-0.5527	956.1	-352	-77.63	0.3508	23.95	10.23	-0.7085	-0.4785	0.584
3.09	1	686.1	-398.9	-315.4	10.14	16.79	120.9	-1.265	-0.229	0.1387	853	573.7	-107.4	-25.88	-48.26	-116.6	-1.191	0.1531	0.1018	877.4	282.7	-482.4	1.924	-26.4	-12.15	-0.5806	0.4829	-0.5535	969.7	-319.3	-55.16	3.236	22.21	9.274	-0.7063	-0.4726	0.5808
3.10	1	779.8	-372.1	-204.6	16.79	19.15	104.8	-1.24	-0.2158	0.1328	780.7	249.5	-143.1	-12.15	-42.93	-95.13	-1.169	0.1421	0.1177	872.1	290.1	-461.9	-0.2624	-25.88	-12.33	-0.5747	0.481	-0.5542	960.9	-287.1	-50.77	2.274	21.51	10.58	-0.7041	-0.4668	0.5776
3.11	1	658.2	-180.2	-214.8	27.71	27.54	80.27	-1.231	-0.2175	0.1206	694.3	-108.9	-213.4	9.445	-39.87	-74.84	-1.161	0.1433	0.1196	891.1	297.9	-458	-3.323	-26.14	-11.89	-0.583	0.4807	-0.5554	970.7	-269.5	-43.96	0.6109	18.97	12.24	-0.7065	-0.4688	0.5725
3.12	1	216.3	381.3	-141.1	47.83	42.14	32.44	-1.222	-0.2192	0.1084	573.3	-379.9	-105.5	34.89	-20.63	-35.15	-1.152	0.1445	0.1216	882.8	300.3	-471.7	-7.696	-25.09	-12.24	-0.5913	0.4805	-0.5566	980.4	-259.8	-60.54	-1.839	17.05	15.21	-0.709	-0.4707	0.5674
3.13	1	38.06	671.8	-125	17.23	20.46	-0.3508	-1.206	-0.2361	0.1064	533.7	-275.9	167	1.748	-0.5235	7.52	-1.131	0.1572	0.1187	887.2	303.2	-464.8	-13.11	-24.31	-11.81	-0.5916	0.4797	-0.5496	986.3	-255.3	-43.96	-6.031	16.09	19.15	-0.7117	-0.4673	0.5615
3.14	1	202.6	993.6	-78.14	-14.43	-0.1754	-25.53	-1.189	-0.2529	0.1045	619.6	-340.8	76.18	-11.8	16.17	37.42	-1.11	0.1699	0.1157	896	280.3	-437.5	-21.68	-24.48	-11.36	-0.5918	0.479	-0.5425	1013	-171.4	-45.42	-16.53	15.91	21.77	-0.7144	-0.4639	0.5557
3.15	1	219.2	797.9	13.69	-40.4	-7.693	-47.56	-1.177	-0.2717	0.1006	441.4	-423.3	79.58	-12.06	17.92	64.17	-1.103	0.1895	0.1187	888.2	291.5	-418	-30.69	-24.74	-9.444	-0.5899	0.4834	-0.5371	994.7	-205.6	-88.39	-25.7	17.75	25.88	-0.718	-0.4583	0.5532
3.16	1	257.8	538.6	49.3	-67.59	-17.05	-66.19	-1.165	-0.2905	0.09667	402.3	-445.8	19.05	-22.73	15.3	92.76	-1.095	0.209	0.1216	897	185.6	-431.6	-33.05	-25.18	-10.84	-0.5879	0.4878	-0.5317	969.2	-189.4	-95.71	-25.97	14.86	29.29	-0.7217	-0.4526	0.5508
3.17	1	256.3	422.8	-46.4	-85.34	-23.87	-91.28	-1.15	-0.3179	0.09083	480.5	-389.2	-51.75	-39.17	26.84	117.9	-1.082	0.2292	0.1274	853.5	144.5	-466.3	-27.54	-25.18	-13.72	-0.5938	0.4853	-0.529	950.2	-309.6	-100.6	-19.67	14.43	30.6	-0.7268	-0.4522	0.5491
3.18	1	265.6	368.6	-49.3	-92.24	-29.38	-119.6	-1.136	-0.3452	0.08495	505.8	-276.9	-79.58	-44.07	40.22	138.4	-1.068	0.2495	0.1333	858.9	222.6	-494.1	-19.06	-22.73	-17.66	-0.5996	0.4829	-0.5264	937	-360.4	-121.6	-10.84	12.94	30.25	-0.7319	-0.4517	0.5474
3.19	1	345.2	353.6	-50.3	-97.4	-33.49	-146	-1.117	-0.3808	0.08447	490.7	-235.8	-106	-41.36	48.44	162.8	-1.055	0.2783	0.1323	868.2	294	-468.7	-14.42	-19.59	-19.06	-0.5986	0.4807	-0.5193	949.2	-346.7	-139.6	-5.42	12.94	28.85	-0.7329	-0.4482	0.5425
3.20	1	437	323.2	-17.09	-104	-35.58	-168.8	-1.099	-0.4165	0.08399	492.6	-226.6	-136.2	-39.52	54.47	187.8	-1.042	0.3071	0.1313	865.7	344.7	-445.8	-13.02	-18.19	-19.84	-0.5977	0.4785	-0.5122	952.6	-340.8	-118.7	-4.809	12.94	26.32	-0.7339	-0.4448	0.5376
3.21	1	556.7	273.9	-17.59	-110.5	-35.23	-188.8	-1.088	-0.4563	0.07494	556.1	-209	-191.4	-39.87	58.32	209.8	-1.034	0.3438	0.1311	846.2	352.1	-427.2	-18.8	-18.54	-18.98	-0.6025	0.4795	-0.5134	955.1	-287.1	-112.8	-8.13	14.43	27.1	-0.7378	-0.4407	0.5317
3.22	1	676.7	176.7	-23.93	-115	-34.97	-207.3	-1.076	-0.4961	0.06592	628.4	-179.2	-222.2	-35.5	60.15	228	-1.025	0.3804	0.1309	867.2	330.6	-421.4	-22.64	-18.36	-19.15	-0.6074	0.4805	-0.5147	935.1	-308.1	-133.3	-10.58	13.55	29.82	-0.7417	-0.4365	0.5259
3.23	1	779.8	118.2	-40.52	-111.1	-30.6	-225.4	-1.054	-0.5403	0.05054	693.8	-166	-251.5	-27.63	59.8	243.9	-1.019	0.4143	0.1394	860.4	294.9	-444.8	-24.31	-17.92	-19.75	-0.6065	0.4771	-0.5144	937	-328.6	-92.27	-10.05	11.98	31.12	-0.7454	-0.4275	0.5225
3.24	1	852.5	118.6	-71.77	-105.9	-26.75	-241	-1.033	-0.5845	0.03516	759.8	-160.1	-240.7	-16.87	60.07	255.7	-1.014	0.4482	0.1479	830.6	251	-449.2	-22.82	-18.36	-21.77	-0.6055	0.4736	-0.5142	939.4	-304.2	-86.42	-7.87	12.5	33.58	-0.749	-0.4185	0.519
3.25	1	926.7	151.4	-80.58	-102	-23.52	-252.2	-1.014	-0.6269	0.01807	849.6	-116.2	-264.6	-7.347	58.84	265.3	-1.001	0.4946	0.1477	818.8	287.1	-457	-22.12	-18.1	-24.13	-0.6104	0.4756	-0.51	934.6	-322.7	-88.39	-5.946	11.8	34.27	-0.7529	-0.4172	0.5198
3.26	1	1036	172.4	-84.48	-100.6	-21.33	-262	-0.9946	-0.6694	9.867e-4	943.4	-76.68	-276.4	-3.763	58.67	273.7	-0.9888	0.541	0.1475	837.4	290.5	-438.5	-24.57	-17.84	-26.84	-0.6152	0.4775	-0.5059	951.6	-288.1	-74.23	-6.472	10.67	37.42	-0.7568	-0.416	0.5205
3.27	1	1138	151.8	-97.67	-102.6	-20.46	-267.2	-0.9685	-0.7146	-0.01466	1050	-39.54	-300.3	-2.975	55.69	280.7	-0.9819	0.5964	0.1614	826.2	258.3	-457.5	-25.09	-19.15	-27.98	-0.6186	0.4705	-0.519	930.6	-307.1	-92.78	-4.198	11.28	40.4	-0.762	-0.4062	0.5203
3.28	1	1214	137.7	-125	-104.7	-19.06	-272.2	-0.9424	-0.7598	-0.03028	1122	-7.3	-319.8	-2.708	54.38	285.4	-0.9751	0.6519	0.1753	826.7	255.3	-434.1	-24.57	-18.8	-30.34	-0.6221	0.4634	-0.5322	931.1	-337.4	-100.1	-1.397	11.45	41.71	-0.7671	-0.3965	0.52
3.29	1	1245	133.3	-165.5	-106.5	-18.19	-274.5	-0.918	-0.8128	-0.06202	1177	25.87	-289.5	-5.593	54.91	289.2	-0.9541	0.7085	0.1824	838.9	266.6	-450.2	-20.81	-19.5	-33.57	-0.6274	0.46	-0.5125	913.1	-368.2	-118.7	4.634	12.15	44.24	-0.7708	-0.3884	0.5166
3.30	1	1288	147.5	-216.3	-110.4	-17.92	-276.7	-0.8936	-0.8657	-0.09376	1239	33.7	-270.5	-8.568	55.34	292.8	-0.9331	0.7651	0.1894	825.7	343.8	-445.3	-18.01	-17.4	-36.46	-0.6328	0.4565	-0.4927	918.5	-401.4	-119.6	7.87	12.68	44.51	-0.7744	-0.3804	0.5132
3.31	1	1356	162.6	-250.5	-113.8	-20.2	-278.2	-0.8521	-0.9143	-0.1267	1313	35.62	-234.9	-13.55	55.69	295.8	-0.9087	0.8328	0.2014	847.2	377	-443.4	-20.2	-18.01	-39.17	-0.6387	0.4524	-0.4988	935.1	-358.9	-88.87	8.221	12.24	45.47	-0.7783	-0.374	0.5086
3.32	1	1403	162.6	-325.2	-118.8	-21.68	-276.8	-0.8105	-0.9629	-0.1597	1396	37.08	-198.2	-18.53	56.22	295.6	-0.8843	0.9004	0.2134	835	374	-468.3	-23.69	-17.31	-38.82	-0.6445	0.4482	-0.5049	936.5	-367.7	-69.33	6.733	11.19	47.74	-0.7822	-0.3677	0.5039
3.33	1	1439	163.1	-398	-123.1	-24.13	-273	-0.7673	-1.01	-0.199	1458	35.16	-156.2	-25.53	58.4	294.3	-0.8425	0.9529	0.2244	827.1	381.3	-463.4	-25.27	-16.18	-39.87	-0.6423	0.4392	-0.4944	929.7	-393.6	-76.65	6.297	11.63	50.09	-0.7871	-0.355	0.5061
3.34	1	1464	127.5	-460.9	-124.9	-28.24	-268.8	-0.7241	-1.058	-0.2383	1495	29.78	-122.6	-33.22	60.07	288.8	-0.8008	1.005	0.2354	836.9	391.6	-475.6	-26.75	-15.47	-40.66	-0.6401	0.4302	-0.4839	921.4	-398.5	-76.65	6.733	11.54	51.5	-0.792	-0.3423	0.5083
3.35	1	1502	103.5	-513.2	-123	-29.64	-261.2	-0.678	-1.094	-0.2712	1501	47.83	-101.6	-37.16	61.38	281.6	-0.7481	1.071	0.2427	846.2	414.5	-514.6	-29.64	-12.5	-40.48	-0.6497	0.428	-0.4795	934.1	-412.6	-80.56	4.198	10.67	52.89	-0.7959	-0.332	0.501
3.36	1	1508	61.53	-522.5	-120.5	-29.9	-250.6	-0.6318	-1.13	-0.3042	1467	120.6	-94.72	-41.44	59.72	271.1	-0.6953	1.137	0.25	871.1	399.4	-550.8	-34.1	1.312	-40.74	-0.6592	0.4258	-0.4751	912.1	-451.2	-79.57	3.145	10.32	52.99	-0.7998	-0.3218	0.4937
3.37	1	1495	-42.95	-495.1	-120.7	-29.81	-235.2	-0.5764	-1.157	-0.3455	1436	210.5	-86.92	-48.18	56.66	259.2	-0.6397	1.172	0.2693	817.4	425.3	-483.9	-33.75	7.782	-41.09	-0.656	0.4202	-0.4731	936.1	-462.9	-43.96	1.748	9.268	53.85	-0.8035	-0.3154	0.4902
3.38	1	1501	-155.8	-496.6	-119.7	-28.94	-216.7	-0.521	-1.185	-0.3867	1391	324.2	-91.31	-52.89	51.67	243.7	-0.584	1.207	0.2886	860.8	489.3	-464.8	-38.64	6.121	-41.09	-0.6528	0.4145	-0.4712	941.4	-421.9	-57.61	-1.137	7.694	53.95	-0.8071	-0.3091	0.4868
3.39	1	1532	-354.5	-463.9	-124.3	-28.06	-191.8	-0.48	-1.197	-0.4133	1337	419	-121.6	-54.56	42.67	224.2	-0.522	1.236	0.2822	858.4	453.1	-465.3	-46.6	8.044	-40.13	-0.6609	0.408	-0.4675	952.1	-390.6	-54.21	-8.565	7.258	56.22	-0.8096	-0.2964	0.4819
3.40	1	1573	-588.4	-429.2	-111.6	-23.08	-163.1	-0.439	-1.209	-0.44	1227	429.2	-179.2	-55	33.05	194.5	-0.46	1.265	0.2759	863.8	384.8	-437	-49.66	6.383	-41.71	-0.669	0.4014	-0.4639	950.2	-404.8	-84	-10.23	5.594	61.02	-0.812	-0.2837	0.4771
3.41	1	1492	-777.8	-432.1	-94.95	-14.78	-132.5	-0.4067	-1.212	-0.4656	1100	419.4	-172.4	-48.79	23.78	157.5	-0.4292	1.277	0.2976	890.1	402.8	-468.7	-48.96	8.044	-45.02	-0.6706	0.3948	-0.4565	962.4	-434.1	-105.5	-8.916	4.197	63.39	-0.8157	-0.2744	0.4756
3.42	1	1305	-883.3	-492.2	-71.78	-6.906	-97.13	-0.3745	-1.215	-0.4912	1048	460.4	-87.4	-39.34	11.8	116.6	-0.3985	1.288	0.3193	934.6	389.6	-464.8	-48.96	9.443	-48.61	-0.6724	0.3882	-0.4492	987.3	-451.7	-123.5	-7.519	2.449	67.05	-0.8193	-0.2651	0.4741
3.43	1	1137	-962.4	-579.6	-44.94	-3.06	-56.65	-0.3669	-1.221	-0.4985	1069	536.1	-15.62	-23.43	3.584	69.16	-0.3791	1.295	0.3035	944.3	399.4	-447.3	-48.09	10.84	-52.98	-0.6792	0.3823	-0.4509	1004	-473.1	-164.1	-5.855	2.1	69.77	-0.8208	-0.252	0.4702
3.44	1	1066	-994.6	-627.4	-12.06	-8.22	-15.82	-0.3594	-1.227	-0.5059	1098	570.8	39.54	1.748	-0.2632	19.14	-0.3599	1.302	0.2876	986.3	459.5	-422.4	-46.69	13.55	-55	-0.686	0.3765	-0.4526	1043	-472.6	-186.5	-6.733	1.138	71.17	-0.8223	-0.2388	0.4663
3.45	1	1060	-869.6	-636.2	21.51	-11.89	18.45	-0.3633	-1.225	-0.5073	1085	510.8	-41.99	23.61	-1.05	-26.5	-0.3696	1.305	0.293	1016	484.9	-353	-48.35	10.93	-58.14	-0.6865	0.3689	-0.4372	1045	-458.5	-232.4	-8.221	-0.5259	74.49	-0.8245	-0.2236	0.4639
3.46	1	1110	-652.8	-467.8	41.53	-16.09	46.69	-0.3672	-1.222	-0.5088	1198	428.2	-66.41	36.81	1.223	-61.9	-0.3794	1.308	0.2983	1039	493.2	-354	-53.95	10.4	-60.41	-0.687	0.3613	-0.4219	1058	-433.6	-227.6	-10.76	-2.273	78.95	-0.8267	-0.2085	0.4614
3.47	1	1218	-495.1	-371.6	58.67	-14.43	78.07	-0.3823	-1.225	-0.4902	994.6	575.2	-341.8	37.59	-1.4	-94.78	-0.3982	1.315	0.2873	1058	452.7	-388.7	-57.1	9.356	-63.74	-0.687	0.3516	-0.4238	1083	-432.6	-215.3	-13.73	-4.546	84.28	-0.8272	-0.1907	0.4587
3.48	1	1239	643.1	-53.21	89.01	6.731	88.75	-0.3974	-1.228	-0.4717	790.5	-82.99	-585	43.19	-8.131	-112.4	-0.417	1.322	0.2764	1054	407.2	-438.5	-60.24	10.67	-67.24	-0.687	0.3418	-0.4258	1111	-432.6	-209	-13.37	-4.809	89.35	-0.8276	-0.1728	0.4561
3.49	1	876.4	1953	411.6	83.06	20.81	61.2	-0.4048	-1.222	-0.4868	945.8	-1233	-513.2	57.27	12.59	-82.71	-0.4172	1.321	0.2764	1091	419.9	-464.4	-60.94	12.33	-71.7	-0.6897	0.3296	-0.4077	1116	-448.2	-182.1	-12.85	-7.867	93.82	-0.8293	-0.1582	0.4443
3.50	1	987.3	1960	278.8	0.3501	-13.46	45.38	-0.4121	-1.216	-0.5019	1358	-1543	-232.4	25	44.5	-6.727	-0.4175	1.319	0.2764	1111	386.7	-488.8	-63.65	17.57	-76.51	-0.6924	0.3174	-0.3896	1126	-440.9	-177.3	-12.15	-9.182	98.01	-0.8311	-0.1436	0.4326
3.51	1	1414	290	150.4	-65.92	-36.28	80.61	-0.429	-1.2	-0.5049	1298	-692.4	-116.7	-63.48	31.83	-9.794	-0.4277	1.314	0.2783	1139	407.7	-483.4	-64.35	21.86	-80.09	-0.6958	0.3059	-0.3774	1164	-471.7	-187.5	-10.32	-13.29	101.5	-0.8293	-0.1226	0.4228
