MR32 ASCII
Name	Trial_9
Frequency	100
Date	16-04-2018 12:14:32
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.59	1	940.9	-73.27	-361.8	-8.311	2.186	4.201	-1.478	-0.6463	0.4815	995.6	72.75	-40.04	-2.009	-4.196	-0.2612	-1.293	0.5156	-0.2307	948.7	40.55	-296.9	20.98	-0.4379	-35.59	-0.582	0.5816	-0.5015	957	-124.5	-247.6	29.64	0.08809	20.37	-0.709	-0.6504	0.604
2.60	1	944.3	-46.86	-380.9	-5.594	3.586	3.496	-1.478	-0.6465	0.4687	1000	49.3	-28.33	-0.6969	-5.333	-0.442	-1.288	0.5147	-0.2217	929.2	94.74	-292.5	22.21	0.1756	-37.51	-0.5869	0.5708	-0.5073	951.2	-117.7	-262.2	33.05	-1.225	21.59	-0.7109	-0.6421	0.6143
2.61	1	930.7	-36.15	-379.4	-7.256	5.246	4.287	-1.481	-0.645	0.4761	1001	75.19	-16.61	-2.1	-6.381	-0.2612	-1.294	0.5156	-0.2305	947.7	123.6	-277.3	20.02	0	-37.95	-0.5884	0.5667	-0.5039	963.9	-102.6	-267.1	32.44	-0.9605	22.47	-0.7163	-0.6365	0.6052
2.62	1	954.6	-41.05	-362.3	-6.649	4.81	5.068	-1.483	-0.6435	0.4834	999.1	63.47	-35.17	-1.747	-6.993	-0.874	-1.3	0.5166	-0.2392	938	118.2	-271.5	18.19	-2.274	-37.69	-0.5899	0.5625	-0.5005	955.6	-105.5	-273.9	32.18	0.5257	23.17	-0.7217	-0.6309	0.5962
2.63	1	950.2	-34.67	-362.3	-5.422	5.509	5.42	-1.484	-0.6416	0.4734	1010	40.54	-36.13	-1.05	-7.955	-1.748	-1.301	0.5154	-0.2344	938	148.4	-263.2	17.31	-3.672	-37.25	-0.5954	0.5566	-0.5186	944.8	-138.2	-264.6	31.82	1.049	22.91	-0.7251	-0.6226	0.5972
2.64	1	957	-21.51	-371.1	-4.986	5.422	5.334	-1.485	-0.6396	0.4634	1011	55.66	-45.91	-2.706	-8.395	-3.325	-1.302	0.5142	-0.2295	934.6	170.9	-263.7	15.39	-4.634	-37.15	-0.6011	0.5508	-0.5366	943.9	-150.4	-270	30.08	1.137	23.69	-0.7285	-0.6143	0.5981
2.65	1	957	-46.86	-362.3	-4.459	5.771	6.906	-1.485	-0.6377	0.4695	1012	51.74	-40.52	-3.059	-9.182	-3.848	-1.303	0.5112	-0.2288	927.3	150.4	-260.7	13.46	-4.372	-34.71	-0.6025	0.5456	-0.5181	936	-145	-267.6	27.46	2.799	23.96	-0.7312	-0.6111	0.6043
2.66	1	963.4	-58.55	-378.9	-2.705	6.383	7.611	-1.486	-0.6357	0.4756	1006	40.54	-26.36	-2.444	-9.969	-4.631	-1.303	0.5083	-0.228	918.9	156.2	-257.3	12.68	-4.983	-33.58	-0.604	0.5405	-0.4995	921.4	-162.6	-254.4	26.58	3.583	22.38	-0.7339	-0.6079	0.6103
2.67	1	946.8	-50.29	-380.4	0.3554	7.082	6.906	-1.484	-0.6328	0.4722	994.2	34.17	-23.94	-0.353	-11.1	-4.983	-1.303	0.5073	-0.2195	924.3	195.8	-249.5	12.41	-7.433	-32.88	-0.6126	0.5354	-0.5059	934.6	-190	-263.2	27.1	3.672	23.17	-0.7336	-0.5986	0.6125
2.68	1	950.2	-42.93	-385.7	1.57	9.444	7.954	-1.482	-0.6299	0.4687	999.1	48.82	-24.91	1.05	-12.33	-7.253	-1.303	0.5063	-0.2109	934.1	220.2	-244.1	11.36	-9.093	-32.35	-0.6211	0.5303	-0.5122	944.3	-203.6	-289.1	24.92	3.41	23.09	-0.7334	-0.5893	0.6147
2.69	1	955.1	-64.93	-382.4	3.404	10.41	8.745	-1.484	-0.6292	0.4692	996.1	58.11	-32.71	1.747	-13.73	-7.434	-1.305	0.5061	-0.2146	932.1	202.1	-245.6	8.044	-9.793	-29.64	-0.6199	0.5256	-0.5093	940	-202.2	-301.3	23.08	5.683	23.09	-0.7376	-0.5884	0.6145
2.70	1	952.1	-57.65	-381.8	5.514	12.5	7.697	-1.486	-0.6284	0.4697	998.6	56.14	-26.36	3.059	-15.04	-8.127	-1.308	0.5059	-0.2183	920.9	190.9	-236.3	7.433	-12.15	-29.73	-0.6186	0.521	-0.5064	920.9	-216.8	-301.3	23.17	7.869	22.65	-0.7417	-0.5874	0.6143
2.71	1	962.4	-62.97	-381.3	6.729	13.64	8.392	-1.487	-0.627	0.4465	1005	63.94	-36.62	4.281	-16.35	-9.001	-1.31	0.501	-0.2131	934.1	181.1	-228.5	7.519	-12.76	-29.73	-0.6211	0.5134	-0.5039	925.3	-207.5	-303.7	22.12	8.306	21.77	-0.7415	-0.582	0.6145
2.72	1	946.8	-64.93	-386.7	9.09	14.69	8.306	-1.487	-0.6255	0.4233	998	50.31	-32.71	5.421	-18.62	-9.966	-1.313	0.4961	-0.208	932.1	161.1	-231.9	8.916	-14.25	-28.59	-0.6235	0.5059	-0.5015	924.8	-175.8	-322.3	21.51	8.306	20.2	-0.7412	-0.5767	0.6147
2.73	1	960.5	-57.65	-378.4	11.02	15.39	8.04	-1.487	-0.6191	0.4421	1013	49.3	-50.78	5.684	-18.71	-10.84	-1.314	0.4937	-0.2053	925.8	175.8	-229.5	12.15	-14.69	-27.36	-0.6284	0.502	-0.5037	918	-211.4	-301.3	23.52	11.02	18.63	-0.7451	-0.5706	0.6133
2.74	1	978.5	-64.44	-412.6	16.97	17.22	9.097	-1.487	-0.6128	0.4609	1015	7.323	-28.33	9.883	-22.21	-12.24	-1.314	0.4912	-0.2026	917.5	253.9	-244.6	15.21	-16.79	-26.4	-0.6333	0.498	-0.5059	927.7	-263.7	-295.9	24.74	11.1	18.63	-0.749	-0.5645	0.6118
2.75	1	998.1	-54.71	-404.3	24.92	22.03	8.83	-1.485	-0.606	0.4395	1033	-24.89	-60.07	16.08	-25.27	-14.87	-1.317	0.4858	-0.197	928.2	263.7	-269.5	13.55	-19.06	-24.65	-0.6357	0.4922	-0.498	949.7	-284.6	-289.5	25.62	13.11	18.19	-0.749	-0.5618	0.6118
2.76	1	1006	-24.45	-371.6	33.84	25.62	10.23	-1.482	-0.5991	0.418	1032	-45.42	-60.56	20.19	-28.33	-19.41	-1.319	0.4805	-0.1914	932.1	276.9	-268.5	10.84	-18.1	-23.61	-0.6382	0.4863	-0.4902	946.3	-269.5	-288.1	26.32	15.13	16.18	-0.749	-0.5591	0.6118
2.77	1	987.3	6.87	-358.4	39.87	26.58	12.85	-1.484	-0.5923	0.4316	1037	-51.74	-57.62	25.35	-31.21	-24.04	-1.322	0.4756	-0.1904	933.1	217.3	-257.8	8.129	-18.53	-22.29	-0.6409	0.4834	-0.5025	925.3	-216.3	-284.2	22.21	18.01	16	-0.7505	-0.5503	0.6123
2.78	1	1009	12.68	-384.8	46.78	29.2	18.18	-1.486	-0.5855	0.4453	1018	-57.63	-52.23	28.16	-33.66	-30.25	-1.324	0.4707	-0.1894	912.6	186	-260.7	7.695	-18.19	-19.68	-0.6436	0.4805	-0.5147	894.5	-187.5	-268.5	21.51	19.76	13.2	-0.7519	-0.5415	0.6128
2.79	1	1028	27.81	-326.2	48.18	30.34	22.64	-1.484	-0.5745	0.4368	1033	-21.97	-102	27.63	-34.45	-36.64	-1.327	0.4612	-0.1833	920.9	164.6	-269.1	7.256	-19.32	-18.01	-0.6421	0.4795	-0.5156	921.4	-168.4	-256.8	19.23	19.76	11.98	-0.7517	-0.5379	0.6111
2.80	1	1053	50.29	-325.7	48.35	32.35	27.45	-1.482	-0.5635	0.4282	1049	-0.4776	-105.9	26.32	-36.64	-41.79	-1.33	0.4517	-0.1772	927.3	184.6	-313	8.568	-19.15	-16	-0.6406	0.4785	-0.5166	945.8	-208	-229.5	18.54	19.06	11.19	-0.7515	-0.5342	0.6094
2.81	1	1082	28.3	-323.2	46.33	34.1	33.58	-1.486	-0.5525	0.4263	1073	-5.36	-125	23.52	-37.16	-45.38	-1.335	0.4443	-0.1675	932.6	196.8	-293	8.568	-20.02	-16.17	-0.6411	0.4744	-0.5144	949.2	-205.1	-241.2	16.61	18.8	10.67	-0.7529	-0.53	0.6043
2.82	1	1115	32.71	-343.8	46.69	36.72	38.73	-1.49	-0.5415	0.4243	1107	-28.81	-117.7	21.77	-38.29	-50.36	-1.341	0.437	-0.1577	942.9	193.9	-264.7	7.433	-21.68	-15.56	-0.6416	0.4702	-0.5122	927.7	-204.6	-252	14.95	19.32	11.8	-0.7544	-0.5259	0.5991
2.83	1	1153	72.29	-334.5	46.86	40.48	43.37	-1.486	-0.5332	0.4075	1134	-59.06	-148.4	19.85	-38.21	-55.34	-1.342	0.4236	-0.1511	927.3	185.6	-304.7	9.618	-20.98	-16.27	-0.6401	0.4646	-0.5144	934.6	-249.1	-260.7	17.13	17.49	11.63	-0.7529	-0.5261	0.6016
2.84	1	1182	94.7	-314	44.06	45.38	48.17	-1.482	-0.5249	0.3906	1182	-42.5	-190.4	15.91	-37.25	-60.33	-1.342	0.4102	-0.1445	918.9	166	-317.9	10.84	-19.94	-16.35	-0.6387	0.459	-0.5166	959.5	-231.4	-261.7	19.32	18.45	10.05	-0.7515	-0.5264	0.604
2.85	1	1267	193.8	-303.2	42.14	44.24	52.63	-1.487	-0.5049	0.3867	1304	-107.9	-200.7	12.16	-36.81	-65.57	-1.35	0.4004	-0.135	913.1	148.9	-346.7	12.33	-19.5	-16.53	-0.6414	0.4573	-0.5181	968.3	-190.9	-227.1	21.94	21.68	8.747	-0.7532	-0.5222	0.6069
2.86	1	1240	192.3	-270	40.4	42.93	59.63	-1.491	-0.4848	0.3828	1263	-150.4	-226.1	9.096	-35.58	-69.77	-1.358	0.3906	-0.1255	911.2	167	-339.4	16.44	-22.56	-17.66	-0.644	0.4556	-0.5195	974.1	-201.6	-199.2	25.09	22.65	7.781	-0.7549	-0.5181	0.6099
2.87	1	1337	96.17	-246.1	36.81	43.02	68.02	-1.484	-0.4719	0.3545	1212	-72.75	-289.6	1.747	-34.54	-77.29	-1.355	0.3755	-0.1199	925.8	189	-327.1	15.74	-22.91	-16.87	-0.644	0.4519	-0.5217	967.8	-189.4	-215.3	23.95	22.91	8.747	-0.7558	-0.509	0.6043
2.88	1	1391	233.9	-391.6	42.84	53.42	74.84	-1.478	-0.459	0.3262	1307	-173.8	-151.4	0	-38.56	-84.81	-1.353	0.3604	-0.1143	919.4	190.9	-361.3	15.39	-24.13	-18.27	-0.644	0.4483	-0.5239	951.2	-241.7	-193.9	23.78	23.34	8.915	-0.7568	-0.5	0.5986
2.89	1	1211	402.4	-403.3	38.73	52.81	83.32	-1.477	-0.4402	0.3186	1349	-145	-52.23	-7.865	-37.68	-90.5	-1.355	0.3479	-0.09204	929.2	194.8	-417	16.96	-23.43	-20.2	-0.6453	0.4433	-0.5256	975.6	-272.4	-157.2	25.88	21.95	9.701	-0.7595	-0.5002	0.6045
2.90	1	1251	334.5	-385.2	25.36	45.99	94.51	-1.475	-0.4214	0.311	1360	-71.27	-67.88	-22.47	-33.66	-96.17	-1.356	0.3355	-0.06982	920.9	175.3	-465.8	13.29	-19.24	-19.68	-0.6465	0.4385	-0.5274	984.9	-212.9	-131.3	27.8	22.47	9.353	-0.7622	-0.5005	0.6103
2.91	1	1335	241.3	-350.6	18.1	44.5	102.9	-1.468	-0.4087	0.2998	1355	-215.3	-109.4	-27.28	-32.7	-100.8	-1.353	0.322	-0.06544	863.8	207.5	-441.9	10.32	-14.43	-18.8	-0.6487	0.4363	-0.5281	965.8	-207.5	-57.12	28.42	23.43	8.039	-0.7608	-0.4956	0.6018
2.92	1	1416	187	-448.7	27.36	43.63	106.6	-1.461	-0.396	0.2886	1398	-332.5	-84.46	-20.9	-36.37	-103.7	-1.35	0.3086	-0.06103	875.5	261.7	-397	7.695	-18.89	-17.49	-0.6509	0.4341	-0.5288	948.7	-215.8	-75.2	22.03	20.72	9.533	-0.7593	-0.4907	0.5933
2.93	1	1398	298.8	-502.5	41.79	44.15	108.7	-1.457	-0.3748	0.2676	1445	-409.7	-46.88	-10.06	-39.69	-110.5	-1.343	0.2976	-0.03881	915.5	265.1	-418.9	4.022	-17.57	-17.05	-0.6502	0.4324	-0.5293	959	-229.5	-110.8	15.91	18.45	11.19	-0.7608	-0.488	0.5976
2.94	1	1340	367.2	-500	48.35	43.1	110.9	-1.453	-0.3535	0.2466	1441	-385.2	2.936	-4.896	-39.87	-115.1	-1.336	0.2866	-0.01659	897	216.3	-376.5	0.9639	-16.96	-14.78	-0.6494	0.4307	-0.5298	951.7	-215.8	-136.2	12.24	17.4	9.881	-0.7622	-0.4854	0.6021
2.95	1	1433	267.1	-511.2	50.62	39.43	112.5	-1.436	-0.344	0.2273	1485	-426.7	-5.872	0.2625	-39.87	-118.5	-1.335	0.2695	-0.008295	884.8	214.9	-364.3	1.574	-16.87	-14.6	-0.6528	0.4277	-0.529	935.5	-216.8	-147.5	11.54	16.44	10.14	-0.7644	-0.4819	0.6003
2.96	1	1448	153.8	-582	68.28	43.63	108.6	-1.418	-0.3345	0.208	1439	-392.6	38.1	13.29	-40.48	-120.1	-1.334	0.2524	0	893.6	220.2	-342.3	1.135	-17.66	-14.25	-0.6563	0.4248	-0.5283	942.8	-216.8	-194.4	9.79	14.51	10.14	-0.7666	-0.4785	0.5986
2.97	1	1323	107.9	-541	84.1	48.61	107.8	-1.408	-0.3174	0.1987	1331	-173.8	50.3	25.18	-44.85	-126.1	-1.323	0.2415	0.02465	902.3	185	-342.3	2.014	-18.27	-14.34	-0.6577	0.4226	-0.5276	957.5	-215.8	-191.9	10.14	15.13	10.58	-0.7671	-0.4741	0.5964
2.98	1	1273	-115.2	-424.8	78.17	45.9	109.9	-1.397	-0.3003	0.1895	1271	307.1	6.356	24.65	-49.57	-128.7	-1.312	0.2305	0.04932	893.1	185	-338.4	3.583	-20.28	-14.95	-0.6592	0.4204	-0.5269	957.5	-221.7	-196.3	12.59	16.61	10.14	-0.7676	-0.4697	0.5942
2.99	1	1311	-231.9	-347.2	54.12	40.92	117.4	-1.375	-0.2881	0.1755	1251	632.8	-136.7	15.82	-57.7	-132.5	-1.3	0.2134	0.05519	899.4	232	-336.9	4.284	-20.37	-16.53	-0.6582	0.4141	-0.53	963.9	-242.7	-225.6	14.51	18.19	13.11	-0.7664	-0.4736	0.5947
3.00	1	1140	-178.7	-258.8	30.78	40.92	120.5	-1.353	-0.2759	0.1616	1198	545.9	-93.75	6.996	-59.28	-128.7	-1.289	0.1963	0.06103	947.2	280.8	-350.6	3.845	-20.72	-17.05	-0.6572	0.4077	-0.5332	984.9	-250.5	-255.9	14.43	19.59	12.77	-0.7651	-0.4775	0.5952
3.01	1	883.3	-314	-274.9	29.02	35.76	121.6	-1.327	-0.2673	0.1455	1006	507.3	-26.36	0	-59.45	-119.4	-1.27	0.186	0.08837	931.1	231	-372.5	2.972	-20.46	-17.49	-0.6594	0.4055	-0.5339	993.1	-239.8	-193.4	14.78	21.77	13.46	-0.7651	-0.4685	0.5947
3.02	1	671.4	-513.2	-396.5	9.881	27.28	121.4	-1.302	-0.2588	0.1294	890.6	721.7	144.5	-10.06	-60.15	-115.1	-1.251	0.1758	0.1157	911.2	199.2	-386.7	2.972	-21.33	-18.8	-0.6616	0.4033	-0.5347	986.8	-204.1	-122.6	14.6	21.42	13.64	-0.7651	-0.4595	0.5942
3.03	1	626	-480	-369.1	6.385	18.36	113.8	-1.296	-0.2444	0.1213	854.5	773.4	-43.94	-23.08	-53.42	-109.6	-1.237	0.1623	0.125	888.2	237.8	-436	5.071	-21.25	-19.15	-0.6655	0.3992	-0.5325	976.1	-208	-100.1	14.51	20.72	15.12	-0.7678	-0.4566	0.5867
3.04	1	710.4	-336	-234.9	11.98	18.54	101.4	-1.291	-0.23	0.1133	758.3	466.8	-127.4	-14.95	-45.29	-94.34	-1.222	0.1489	0.1343	890.1	285.6	-430.2	3.936	-19.58	-19.41	-0.6694	0.395	-0.5303	984.4	-215.8	-52.72	10.14	19.32	17.31	-0.7705	-0.4536	0.5791
3.05	1	566.9	-361.8	-144.5	10.84	20.72	87.69	-1.27	-0.2327	0.1011	613.8	226.1	-150.9	-10.15	-39.17	-75.1	-1.201	0.1516	0.1423	874	294.9	-425.3	-1.312	-20.55	-19.76	-0.6694	0.3945	-0.5305	976.5	-178.7	-55.67	3.325	16.96	19.93	-0.7717	-0.4492	0.5852
3.06	1	331.6	-10.22	-156.2	29.91	29.99	56.39	-1.249	-0.2353	0.08887	461	-214.4	-163.6	9.965	-36.72	-53.69	-1.181	0.1543	0.1504	880.4	278.3	-414.5	-8.129	-21.51	-18.54	-0.6694	0.394	-0.5308	979.5	-141.1	-30.77	-6.384	14.95	22.91	-0.773	-0.4448	0.5913
3.07	1	-13.69	392.1	-10.26	29.29	29.55	9.964	-1.24	-0.2449	0.09179	400.9	-368.2	95.21	31.65	-12.68	-9.966	-1.174	0.1638	0.1433	870.6	285.2	-435.1	-14.43	-22.73	-17.31	-0.6721	0.394	-0.5317	969.8	-177.7	-37.59	-16.35	12.15	25.62	-0.7769	-0.4429	0.5828
3.08	1	90.79	671.9	-127	1.398	3.935	-20.02	-1.23	-0.2544	0.09473	547.9	-252.4	188.5	-1.747	-3.673	27.63	-1.166	0.1733	0.1362	910.2	281.7	-450.2	-20.11	-22.03	-15.47	-0.6748	0.394	-0.5327	995.6	-220.2	-73.24	-22.82	11.63	28.42	-0.7807	-0.4409	0.5742
3.09	1	205.1	846.2	-77.61	-20.73	-3.586	-44.15	-1.216	-0.2754	0.08643	527.9	-311.5	69.33	3.231	11.19	51.59	-1.148	0.1933	0.1433	885.3	262.7	-463.9	-21.51	-21.07	-14.78	-0.6736	0.394	-0.5249	944.8	-322.2	-82.51	-24.04	11.98	29.55	-0.7854	-0.4375	0.5693
3.10	1	200.2	633.3	-11.22	-51.85	-13.9	-60.94	-1.202	-0.2964	0.07813	478.5	-295.4	87.4	-12.06	13.64	79.92	-1.131	0.2134	0.1504	859.3	256.9	-451.6	-18.1	-21.25	-16.27	-0.6724	0.394	-0.5171	943.9	-377.9	-82.51	-19.41	9.881	29.81	-0.79	-0.4341	0.5645
3.11	1	205.6	454.6	-109.8	-81.13	-26.14	-82.27	-1.187	-0.3257	0.08643	513.7	-246.6	41	-36.38	27.89	105.8	-1.123	0.2424	0.1409	872.1	244.6	-472.2	-15.82	-20.37	-17.75	-0.676	0.3855	-0.5352	937.5	-390.6	-112.8	-12.5	10.14	29.81	-0.7905	-0.4326	0.5596
3.12	1	210.5	378.4	-165.5	-95.04	-34.1	-107.3	-1.171	-0.355	0.09473	501.9	-189	37.1	-47.21	43.28	127.4	-1.115	0.2715	0.1314	884.3	226.6	-461.4	-14.69	-17.75	-19.24	-0.6797	0.377	-0.5532	973.1	-315.9	-122.1	-7.344	10.14	26.67	-0.791	-0.4312	0.5547
3.13	1	291.5	351.6	-145.5	-102.8	-40.31	-131.3	-1.156	-0.3904	0.0874	497	-192.9	-3.42	-47.92	54.38	151.3	-1.098	0.2976	0.1287	874	238.8	-453.1	-11.8	-16.87	-21.42	-0.6797	0.3826	-0.5313	957.5	-318.9	-108.9	-4.019	10.14	27.8	-0.792	-0.426	0.5569
3.14	1	385.2	305.7	-128.4	-108.6	-43.63	-154.1	-1.141	-0.4258	0.08008	497	-215.3	-42.49	-46.43	62.95	175.5	-1.082	0.3237	0.126	868.2	248.5	-472.7	-11.45	-15.21	-22.91	-0.6797	0.3882	-0.5093	954.1	-308.1	-93.26	-0.4359	9.704	26.05	-0.793	-0.4209	0.5591
3.15	1	478	253.9	-110.9	-112.1	-44.59	-175.1	-1.124	-0.4673	0.08081	542	-197.2	-83.01	-43.89	67.5	196.1	-1.067	0.3628	0.1267	835	235.3	-471.7	-10.75	-13.47	-24.92	-0.6848	0.3813	-0.5098	924.8	-324.7	-96.18	2.534	10.23	26.93	-0.7969	-0.4148	0.5569
3.16	1	607.9	199.7	-109.8	-111.5	-44.33	-194.3	-1.108	-0.5088	0.08155	597.6	-183.1	-131.8	-37.24	69.16	215.9	-1.053	0.4018	0.1274	844.2	271.5	-456	-9.795	-11.89	-25.36	-0.6899	0.3745	-0.5103	942.8	-293.4	-88.87	4.987	10.4	28.15	-0.8008	-0.4087	0.5547
3.17	1	725.6	160.6	-105.9	-110.5	-40.22	-211.8	-1.084	-0.5518	0.07275	678.2	-158.2	-172.9	-29.46	70.38	232.2	-1.04	0.438	0.1306	841.8	277.3	-438.5	-9.88	-11.8	-26.23	-0.6885	0.3716	-0.5122	949.7	-253.9	-71.3	4.285	9.005	29.02	-0.802	-0.4058	0.5488
3.18	1	808.1	140.2	-127.4	-108.3	-38.03	-226.7	-1.061	-0.5947	0.06396	762.2	-127.5	-194.3	-21.24	70.03	244.1	-1.027	0.4741	0.1338	837.4	259.2	-430.2	-14.51	-13.29	-26.92	-0.687	0.3687	-0.5142	962.4	-207	-59.57	0.266	9.966	31.74	-0.8032	-0.4028	0.543
3.19	1	903.8	151.9	-120.1	-104.7	-35.5	-239.6	-1.034	-0.6401	0.05372	855.5	-110.4	-226.1	-15.04	70.29	254.9	-1.012	0.5186	0.1404	832	257.8	-424.8	-15.12	-13.38	-26.66	-0.6934	0.3655	-0.4934	936	-248.5	-59.57	-3.672	10.14	33.48	-0.8081	-0.398	0.5339
3.20	1	1023	174.4	-145	-101.9	-33.31	-250.5	-1.008	-0.6856	0.04345	952.6	-114.2	-257.8	-9.702	70.12	264.8	-0.9961	0.563	0.147	848.1	263.2	-403.3	-18.1	-15.56	-26.92	-0.6997	0.3623	-0.4726	936.5	-278.3	-111.8	-4.721	10.4	36.9	-0.813	-0.3931	0.5249
3.21	1	1131	211.4	-143.6	-101.4	-30.25	-258.8	-0.978	-0.7273	0.02148	1041	-114.7	-278.3	-7.078	69.25	273.2	-0.9758	0.6069	0.1421	851.1	236.3	-443.8	-18.88	-13.99	-28.59	-0.7007	0.3564	-0.4878	937	-314	-123	-2.534	10.93	37.68	-0.8169	-0.385	0.5327
3.22	1	1216	202.2	-135.2	-104	-28.33	-265.2	-0.9482	-0.7691	-0.000497	1124	-96.21	-293	-7.259	68.46	278.8	-0.9556	0.6509	0.1372	836.4	224.6	-450.7	-18.27	-12.76	-30.87	-0.7017	0.3506	-0.5029	938.5	-320.8	-114.3	1.226	11.72	38.3	-0.8208	-0.3769	0.5405
3.23	1	1268	209.9	-143	-103.8	-26.14	-270	-0.9128	-0.8132	-0.01953	1176	-48.82	-308.1	-8.309	68.63	283.7	-0.9385	0.7075	0.1526	835	276.3	-439.9	-16.44	-11.54	-32.26	-0.7043	0.343	-0.4902	933.6	-353.5	-114.3	3.938	11.1	39.25	-0.8244	-0.3699	0.5193
3.24	1	1287	206.6	-167.9	-109.1	-25.35	-272	-0.8775	-0.8574	-0.03857	1194	-12.68	-297.4	-10.41	66.97	286.2	-0.9214	0.7642	0.168	844.7	282.7	-443.8	-17.75	-12.06	-34.18	-0.707	0.3355	-0.4775	948.7	-304.7	-74.71	4.374	12.33	40.04	-0.8281	-0.3628	0.498
3.25	1	1328	227.5	-169.9	-112.6	-25.35	-272.2	-0.8432	-0.9033	-0.06958	1231	0.4776	-293.9	-16.26	65.84	289.7	-0.8899	0.8142	0.1755	845.7	299.8	-488.3	-20.29	-9.793	-34.02	-0.7112	0.3289	-0.4846	927.7	-305.2	-51.28	3.849	12.5	42.05	-0.8333	-0.353	0.5115
3.26	1	1397	257.9	-206.1	-118.8	-25.79	-272.2	-0.8091	-0.9492	-0.1006	1308	-8.278	-277.8	-23.7	64.96	292.2	-0.8584	0.8643	0.1831	835	239.8	-552.7	-25.36	1.923	-36.81	-0.7153	0.3223	-0.4917	929.7	-348.6	-44.93	4.374	11.8	43.63	-0.8384	-0.3433	0.5249
3.27	1	1476	253.9	-272	-127.9	-27.28	-272	-0.7649	-0.9915	-0.1279	1399	-20.01	-259.8	-33.49	65.05	294.9	-0.8201	0.9255	0.1936	794	279.8	-461.4	-23.52	2.885	-39	-0.7197	0.3186	-0.4924	934.1	-343.7	-21.5	8.393	11.02	44.07	-0.8445	-0.3352	0.5022
3.28	1	1545	191	-352	-134.2	-27.37	-268.5	-0.7207	-1.034	-0.1553	1445	-50.31	-234.9	-43.1	63.74	293.2	-0.7818	0.9868	0.2041	852.1	304.2	-430.7	-25.53	-0.9624	-41.53	-0.7241	0.3149	-0.4932	951.2	-297.4	-70.32	6.997	10.4	45.02	-0.8506	-0.3271	0.4795
3.29	1	1618	116.7	-436	-132.9	-22.03	-264.4	-0.6699	-1.079	-0.197	1460	-91.8	-177.2	-47.92	58.58	286.8	-0.7371	1.037	0.2256	842.3	325.7	-417	-25	-2.098	-42.58	-0.728	0.3074	-0.4883	950.7	-337.4	-98.63	8.482	10.67	48.09	-0.852	-0.3144	0.4983
3.30	1	1593	129.4	-460	-129	-16.44	-255.4	-0.6191	-1.124	-0.2388	1483	-3.927	-126.5	-50.36	54.03	277.9	-0.6924	1.086	0.2471	876.9	378.4	-431.6	-25.71	-4.897	-44.07	-0.7319	0.2998	-0.4834	958.5	-375	-110.8	9.095	10.05	51.41	-0.8535	-0.3017	0.5171
3.31	1	1540	81.04	-462.4	-133.6	-17.22	-240.9	-0.5696	-1.149	-0.2739	1509	130.4	-109.4	-57.71	49.05	267.5	-0.6306	1.134	0.2573	880.4	334.4	-468.7	-28.59	-2.447	-46.16	-0.7317	0.2901	-0.4829	946.8	-392.6	-108.9	11.45	10.67	52.99	-0.8559	-0.2966	0.4998
