MR32 ASCII
Name	Trial_10
Frequency	100
Date	16-04-2018 12:15:13
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.55	1	946.8	-92.31	-389.2	11.8	11.37	4.637	-1.493	-0.5364	0.4937	992.7	70.83	-7.323	8.042	-16.44	-6.736	-1.288	0.4353	-0.2185	920.4	168	-240.7	10.84	-17.4	-35.94	-0.6331	0.6333	-0.4841	939	-170.9	-273	20.81	6.208	28.15	-0.7673	-0.6116	0.5874
2.56	1	939.9	-63.45	-392.6	14.08	12.94	5.247	-1.493	-0.5366	0.4917	1014	62.01	-10.26	10.23	-17.4	-9.093	-1.288	0.4297	-0.2188	927.2	196.3	-245.1	11.28	-19.5	-35.67	-0.6387	0.6235	-0.4829	927.7	-189.5	-283.7	21.34	6.295	28.59	-0.7749	-0.6035	0.5816
2.57	1	950.7	-50.81	-372.1	14.16	12.59	6.125	-1.489	-0.5327	0.4856	1004	58.13	-11.23	10.67	-17.75	-11.54	-1.287	0.4292	-0.2183	914.5	194.3	-249.5	8.482	-20.46	-33.92	-0.6416	0.6257	-0.4863	937.5	-184.1	-293.9	19.41	8.044	27.63	-0.7727	-0.6018	0.5925
2.58	1	956.1	-85.41	-382.8	15.13	12.59	6.291	-1.485	-0.5288	0.4795	1015	78.11	-26.37	10.58	-19.5	-11.98	-1.285	0.4287	-0.2178	915.5	195.3	-250	7.779	-21.42	-32.26	-0.6445	0.6279	-0.4897	929.2	-181.6	-295.9	17.83	11.54	26.57	-0.7705	-0.6001	0.6035
2.59	1	994.2	-119.1	-422.4	20.81	13.9	6.734	-1.484	-0.5203	0.4856	1007	4.41	-12.7	15.56	-22.3	-12.94	-1.285	0.4243	-0.2163	921.9	197.7	-270	7.259	-22.91	-31.21	-0.648	0.6204	-0.4849	939.5	-214.8	-259.8	18.97	14.16	26.57	-0.7729	-0.5916	0.5996
2.60	1	1010	-133.8	-425.8	34.8	17.4	4.72	-1.484	-0.5117	0.4917	1052	-55.19	-30.76	28.16	-27.63	-14.69	-1.285	0.4199	-0.2148	918	218.2	-259.8	6.996	-24.04	-31.13	-0.6514	0.6128	-0.48	950.2	-239.8	-267.6	19.15	15.39	26.57	-0.7754	-0.583	0.5957
2.61	1	1025	-105.9	-370.6	46.78	19.85	4.637	-1.48	-0.5076	0.4856	1043	14.63	-87.4	34.53	-31.13	-20.46	-1.289	0.4133	-0.207	933.6	243.1	-252.5	3.669	-25.18	-28.59	-0.6516	0.6094	-0.4829	940.9	-215.3	-314.5	17.83	17.49	25.8	-0.7771	-0.5803	0.5991
2.62	1	1069	-77.61	-403.3	57.62	23.69	4.369	-1.475	-0.5034	0.4795	1062	-39.56	-41.99	42.93	-36.37	-23.34	-1.294	0.4067	-0.1992	945.8	201.2	-271.5	0.526	-26.49	-26.49	-0.6519	0.606	-0.4858	935	-177.2	-308.6	16.44	19.67	24.31	-0.7788	-0.5776	0.6025
2.63	1	1032	-33.7	-468.7	67.67	30.6	3.409	-1.475	-0.4976	0.4751	1057	-88.4	-39.55	52.29	-38.21	-27.11	-1.301	0.396	-0.1921	911.6	157.3	-285.2	0.6972	-26.4	-23.35	-0.6523	0.6006	-0.489	947.2	-178.7	-246.1	15.39	22.21	21.51	-0.7837	-0.5703	0.6045
2.64	1	1053	-19	-366.2	71.79	36.2	6.642	-1.475	-0.4917	0.4707	1058	45.44	-96.19	51.94	-37.42	-33.57	-1.309	0.3853	-0.1851	908.2	186.5	-319.8	2.538	-28.24	-22.82	-0.6528	0.5952	-0.4922	947.2	-205.1	-197.7	16	24.13	21.07	-0.7886	-0.563	0.6064
2.65	1	1041	-7.349	-429.7	67.23	45.9	7.954	-1.472	-0.4839	0.4597	1105	196.8	-165.5	44.07	-36.81	-38.38	-1.306	0.3799	-0.1814	927.2	217.3	-332.5	0	-27.54	-21.07	-0.6553	0.5991	-0.4895	939.5	-203.1	-219.2	13.03	24.48	21.77	-0.7871	-0.5603	0.5962
2.66	1	1068	42.93	-313.5	61.11	51.5	14.16	-1.469	-0.4761	0.4487	1101	6.348	-169.4	42.49	-37.07	-39.61	-1.304	0.3745	-0.1777	918.4	186.5	-326.7	-1.486	-25.7	-20.19	-0.6577	0.603	-0.4868	926.2	-228.5	-205.1	11.28	23.96	19.32	-0.7856	-0.5576	0.5859
2.67	1	1176	-30.29	-307.6	57.44	49.75	21.68	-1.47	-0.4665	0.4392	1160	3.408	-159.7	33.84	-35.67	-40.91	-1.309	0.365	-0.1738	914	174.3	-346.2	0.6972	-25.18	-19.94	-0.6599	0.5999	-0.5034	942.9	-233.9	-202.6	12.76	22.47	19.23	-0.7869	-0.5513	0.5869
2.68	1	1199	74.74	-281.7	61.37	51.41	30.43	-1.472	-0.457	0.4297	1172	14.17	-202.6	31.47	-36.28	-49.66	-1.314	0.3555	-0.1699	911.6	153.3	-388.2	4.11	-25.18	-21.51	-0.6621	0.5967	-0.52	958	-244.6	-182.1	16.27	22.91	17.66	-0.7881	-0.5449	0.5879
2.69	1	1283	191.4	-298.8	59.71	50.27	39.08	-1.468	-0.4446	0.4097	1208	-87.87	-179.7	26.93	-38.82	-55.96	-1.315	0.3486	-0.1562	902.9	167.5	-407.2	6.122	-25	-22.03	-0.6614	0.5945	-0.5022	979.5	-199.7	-162.1	19.06	23.34	16.53	-0.7893	-0.5425	0.5855
2.70	1	1300	348.6	-332	54.64	51.85	48.09	-1.464	-0.4321	0.3897	1342	-148.9	-147.5	19.76	-39.17	-61.98	-1.316	0.3418	-0.1426	909.6	145	-413.1	5.07	-24.65	-21.59	-0.6606	0.5923	-0.4844	975.6	-170.4	-121.6	19.15	24.39	16.18	-0.7905	-0.54	0.583
2.71	1	1314	336.9	-311.5	42.41	46.16	61.82	-1.463	-0.4185	0.3801	1348	-111.8	-143.1	4.024	-39.17	-69.59	-1.321	0.3286	-0.1377	904.8	138.2	-422.4	7.082	-22.91	-22.03	-0.665	0.5894	-0.4915	957.5	-214.3	-102.5	19.24	22.21	17.14	-0.7893	-0.5349	0.5842
2.72	1	1357	289.6	-312.5	34.36	42.93	74.32	-1.463	-0.4048	0.3706	1329	-175.8	-168.5	-6.385	-39.17	-78.17	-1.325	0.3154	-0.1328	886.2	176.3	-434.1	9.18	-21.51	-22.82	-0.6694	0.5864	-0.4985	957	-203.6	-117.7	19.24	19.23	16.27	-0.7881	-0.5298	0.5855
2.73	1	1371	236.3	-296.9	32.09	42.41	85.34	-1.454	-0.3928	0.3467	1344	-221.2	-188.5	-12.76	-38.47	-84.89	-1.323	0.3076	-0.1106	890.1	231.9	-419.9	8.831	-21.25	-21.51	-0.6685	0.5835	-0.4978	968.2	-208	-101.6	18.45	18.71	15.82	-0.7932	-0.5286	0.5818
2.74	1	1413	253.9	-337.9	34.01	41.7	93.37	-1.445	-0.3808	0.3228	1337	-255.4	-146	-14.86	-41.01	-93.55	-1.32	0.2998	-0.08837	898.9	244.6	-425.8	4.11	-21.25	-19.68	-0.6675	0.5806	-0.4971	971.2	-206.6	-107.4	14.25	17.92	15.82	-0.7983	-0.5273	0.5781
2.75	1	1376	297.9	-405.3	38.38	43.54	100.9	-1.447	-0.3635	0.3079	1365	-291.5	-97.16	-15.65	-44.07	-101.7	-1.315	0.2888	-0.07348	905.8	234.9	-425.8	1.749	-19.93	-17.75	-0.6724	0.5811	-0.4976	966.8	-235.4	-96.69	11.19	17.75	15.57	-0.7995	-0.5261	0.5776
2.76	1	1335	386.7	-422.8	40.22	43.45	108.7	-1.448	-0.3462	0.293	1361	-272	-29.29	-18.27	-44.94	-109.1	-1.31	0.2778	-0.0586	894.1	209	-440.4	-0.4342	-18.71	-18.1	-0.6773	0.5815	-0.4981	956	-244.2	-105	8.654	16.61	16	-0.8008	-0.5249	0.5772
2.77	1	1274	377.9	-507.8	33.58	41.7	115.6	-1.434	-0.3308	0.2715	1379	-247.1	42.49	-24.74	-45.03	-113.7	-1.313	0.2629	-0.04151	870.1	148.4	-422.4	-0.3486	-18.36	-18.8	-0.6763	0.5798	-0.4946	957.5	-233.4	-104	10.66	16.44	15.82	-0.8022	-0.5222	0.5747
2.78	1	1312	244.7	-535.2	31.82	39.69	118.3	-1.419	-0.3154	0.25	1391	-250.5	61.04	-27.01	-43.89	-116.6	-1.316	0.248	-0.02442	871.6	144	-432.6	1.926	-17.31	-19.5	-0.6753	0.5781	-0.4912	956	-220.7	-113.3	12.94	15.48	15.82	-0.8037	-0.5195	0.5723
2.79	1	1272	189	-573.7	38.99	43.45	119.2	-1.413	-0.2978	0.2361	1298	-225.6	85.45	-21.95	-45.46	-117.9	-1.305	0.24	-0.008536	877.4	138.2	-433.6	1.926	-16.52	-20.63	-0.6812	0.571	-0.4961	954.1	-218.2	-114.7	17.31	14.95	16.35	-0.8047	-0.5141	0.5737
2.80	1	1160	113.3	-554.2	44.33	48.09	116.6	-1.407	-0.2803	0.2222	1216	-56.66	90.83	-18.97	-46.43	-119.5	-1.294	0.2319	0.007323	870.6	119.2	-435.1	3.413	-14.78	-21.51	-0.687	0.564	-0.501	954.1	-218.2	-103.5	19.93	16	15.48	-0.8057	-0.5088	0.5752
2.81	1	1078	17.57	-466.8	31.91	43.8	117.4	-1.389	-0.271	0.1997	1181	204.1	95.22	-20.11	-49.22	-119.2	-1.288	0.2168	0.02343	884.8	163.1	-468.8	5.681	-10.49	-24.49	-0.687	0.56	-0.5024	948.7	-248.1	-90.32	24.04	15.13	16.44	-0.8071	-0.5029	0.5725
2.82	1	1066	-223.6	-358.9	-7.604	33.49	123.9	-1.372	-0.2617	0.1772	1172	579.1	42.49	-29.64	-52.55	-118.8	-1.281	0.2017	0.03954	884.3	198.7	-411.1	4.807	-9.53	-26.49	-0.687	0.5561	-0.5039	987.8	-200.2	-118.6	26.41	13.55	16.7	-0.8086	-0.4971	0.5698
2.83	1	1136	-408.2	-338.4	-14.16	30.86	129	-1.363	-0.2419	0.1677	1207	701.7	-107.9	-34.53	-56.83	-120.9	-1.268	0.1924	0.05787	892.6	201.7	-393.6	4.373	-10.58	-27.37	-0.686	0.5501	-0.5049	974.1	-207.5	-116.2	24.22	15.13	18.27	-0.811	-0.4951	0.5713
2.84	1	1018	-453.1	-377.5	-11.8	25.09	130.7	-1.354	-0.2222	0.1582	1189	672.3	-0.9729	-34.71	-55.87	-116.8	-1.254	0.1831	0.07618	899.4	245.1	-391.1	2.887	-12.15	-29.29	-0.6851	0.5439	-0.5059	978	-217.3	-127.4	24.22	13.9	21.6	-0.8135	-0.4932	0.5728
2.85	1	825.7	-537.1	-480.5	-23.52	14.51	130.9	-1.332	-0.2158	0.147	1136	768.1	55.17	-50.01	-47.83	-114	-1.243	0.1692	0.08277	904.8	246.6	-382.3	-0.6116	-14.25	-29.72	-0.6921	0.54	-0.5034	995.6	-209	-136.2	21.51	13.2	24.31	-0.8161	-0.4849	0.5701
2.86	1	844.8	-177.7	-478.5	-7.785	11.54	116	-1.311	-0.2095	0.1357	1062	384.3	-121.6	-46.34	-37.59	-106	-1.232	0.1553	0.08936	899.4	240.8	-411.1	-1.663	-14.25	-31.39	-0.6992	0.5361	-0.501	985.4	-227	-95.69	19.67	13.55	26.67	-0.8188	-0.4766	0.5674
2.87	1	754.9	68.83	-275.4	4.632	21.77	87.52	-1.298	-0.2046	0.1294	861.8	-247.1	-37.61	-18.36	-24.13	-79.13	-1.209	0.1604	0.1052	878.9	291	-435.1	-3.498	-14.86	-32.18	-0.7007	0.5327	-0.508	975.1	-262.2	-65.92	17.23	11.98	29.38	-0.8213	-0.4697	0.5659
2.88	1	576.2	303.7	-140.6	17.92	27.89	55.61	-1.286	-0.1997	0.1231	631.3	-766.6	-75.69	11.72	-23.61	-41.1	-1.187	0.1655	0.1211	889.2	347.1	-417.5	-7.779	-13.99	-31.91	-0.7021	0.5293	-0.5151	973.2	-277.8	-80.07	13.46	11.37	31.39	-0.8237	-0.4629	0.5645
2.89	1	360.3	505.9	-33.2	33.22	34.19	18.27	-1.27	-0.2207	0.1157	522	-852.5	43.94	36.11	-18.27	-7.608	-1.179	0.176	0.1145	885.3	347.1	-420.4	-13.2	-13.81	-29.72	-0.7034	0.5252	-0.5054	962.4	-282.2	-78.14	7.342	11.1	33.75	-0.8264	-0.4609	0.5662
2.90	1	313.5	588.3	-177.7	22.56	22.82	-12.42	-1.254	-0.2417	0.1084	604	-428.7	85.93	24.74	-22.21	16.17	-1.172	0.1865	0.1079	900.4	295.9	-465.3	-22.12	-10.23	-28.95	-0.7046	0.521	-0.4956	961.5	-305.1	-69.81	3.847	10.14	34.36	-0.8291	-0.459	0.5679
2.91	1	352.6	905.2	-77.16	8.39	12.68	-44.24	-1.245	-0.2605	0.1013	781.3	-481.4	-78.13	25.27	-1.488	42.58	-1.151	0.2049	0.09913	851.1	254.9	-438.5	-25.18	-6.645	-30.69	-0.7043	0.5242	-0.4988	943.4	-314.9	-75.18	2.97	10.49	33.14	-0.8288	-0.4521	0.5718
2.92	1	331	726.5	44.93	-16.18	1.661	-69.34	-1.235	-0.2793	0.09424	492.2	-417	6.35	16.61	5.682	71.78	-1.131	0.2232	0.09034	864.7	274.4	-474.1	-23.08	-5.42	-30.51	-0.7041	0.5273	-0.5019	925.8	-350.6	-65.92	4.02	8.831	32.09	-0.8286	-0.4453	0.5757
2.93	1	334.5	634.8	31.27	-43.63	-6.819	-89.1	-1.217	-0.3201	0.09302	535.2	-370.1	-25.88	-3.41	11.45	100.3	-1.121	0.2537	0.09913	858.4	273.4	-458.5	-24.4	-0.9622	-31.48	-0.7092	0.523	-0.4998	940.9	-356.4	-80.58	6.209	8.481	31.92	-0.8301	-0.4368	0.5693
2.94	1	298.8	550.8	-66.88	-66.89	-17.66	-115.8	-1.2	-0.3609	0.09179	682.6	-292.5	-44.93	-18.71	27.54	128.9	-1.11	0.2842	0.1079	828.1	295.9	-431.2	-19.23	-1.836	-31.91	-0.7144	0.5186	-0.4976	925.8	-336.4	-74.22	9.794	8.744	29.47	-0.8315	-0.4282	0.563
2.95	1	365.2	461.9	-107.4	-81.13	-27.37	-142	-1.182	-0.3957	0.09033	631.3	-274.9	-45.41	-26.14	42.32	155.4	-1.091	0.3084	0.1038	857	290.5	-403.8	-17.22	-4.983	-31.83	-0.7156	0.5115	-0.4932	954.6	-294.4	-62	8.309	6.469	29.73	-0.835	-0.4241	0.5601
2.96	1	428.2	389.7	-105.9	-90.58	-33.49	-164.7	-1.164	-0.4307	0.08887	592.3	-278.8	-37.61	-27.46	52.72	178.2	-1.072	0.3325	0.09961	855.4	257.3	-395	-13.55	-6.908	-31.3	-0.7168	0.5044	-0.4888	946.8	-285.6	-101.1	7.605	7.433	30.07	-0.8384	-0.4199	0.5571
2.97	1	502	307.1	-101.6	-96.96	-35.5	-186.4	-1.143	-0.479	0.08179	621.1	-253.4	-98.15	-26.84	59.37	198.8	-1.055	0.3721	0.09473	866.7	273.4	-405.8	-8.745	-9.093	-30.78	-0.7229	0.5002	-0.4917	943.9	-303.7	-120.6	4.897	8.131	31.22	-0.8437	-0.4128	0.5574
2.98	1	586.9	245.1	-110.4	-97.4	-38.91	-207.2	-1.123	-0.5273	0.07471	658.7	-240.7	-138.7	-20.46	65.57	218.6	-1.039	0.4116	0.08984	852.6	320.3	-377	-2.624	-9.18	-31.65	-0.729	0.4961	-0.4946	948.7	-353.5	-130.9	8.309	8.044	29.47	-0.8491	-0.4058	0.5576
2.99	1	672.3	196.3	-119.1	-94.42	-37.25	-226.5	-1.093	-0.5701	0.06934	706	-200.2	-149.9	-13.03	68.02	235.7	-1.021	0.4453	0.08178	851.1	346.7	-379.4	0.263	-11.28	-30.69	-0.729	0.4924	-0.4939	929.2	-355.9	-157.2	9.704	8.831	29.64	-0.8513	-0.404	0.5586
3.00	1	785.2	164.1	-144	-91.11	-37.86	-242.6	-1.063	-0.6128	0.06397	782.7	-146.5	-166	-3.41	69.95	251.1	-1.003	0.479	0.07373	851.6	419.9	-384.8	3.058	-12.41	-27.81	-0.729	0.4888	-0.4932	938	-404.3	-143.1	9.269	10.75	27.45	-0.8535	-0.4023	0.5596
3.01	1	906.3	171.4	-143.1	-87.26	-35.93	-256.2	-1.031	-0.6597	0.04395	901.4	-74.7	-214.8	3.324	70.38	263.1	-0.9854	0.5196	0.08277	842.3	456	-392.6	-0.08562	-14.34	-26.58	-0.7305	0.4829	-0.4949	939	-364.7	-118.6	5.249	12.85	27.45	-0.8589	-0.3965	0.5547
3.02	1	1039	194.8	-132.8	-88.65	-34.8	-266.8	-1	-0.7065	0.02392	995.6	-50.78	-247.1	7.956	70.38	272.7	-0.9673	0.5601	0.09181	846.2	450.2	-393.1	-6.648	-16.17	-23.52	-0.7319	0.4771	-0.4966	940.4	-341.3	-105	-0.5249	14.25	26.93	-0.8643	-0.3906	0.5498
3.03	1	1172	198.8	-126.5	-93.99	-32.52	-275	-0.9626	-0.7466	0.01513	1092	-48.31	-286.6	6.907	70.56	282.7	-0.9526	0.6062	0.09229	841.3	403.3	-396.5	-13.38	-19.15	-22.56	-0.7356	0.4749	-0.4924	938.5	-331.5	-79.1	-6.03	14.69	28.68	-0.8643	-0.3867	0.5432
3.04	1	1263	196.8	-147	-96.96	-30.25	-280.6	-0.9248	-0.7866	0.006346	1168	-38.55	-302.2	5.073	69.95	289.7	-0.938	0.6524	0.09277	825.7	395.5	-416.5	-16.09	-21.16	-22.03	-0.7393	0.4727	-0.4883	940.9	-334	-44.42	-10.75	14.25	29.73	-0.8643	-0.3828	0.5366
3.05	1	1313	195.3	-178.7	-99.06	-28.06	-283.6	-0.8989	-0.8274	-0.02465	1211	-32.21	-296.9	2.883	68.02	294.4	-0.9172	0.7009	0.1094	809.5	397.9	-429.7	-18.62	-24.13	-22.21	-0.7419	0.4722	-0.4863	950.2	-358.4	-70.81	-13.03	15.21	31.92	-0.867	-0.3789	0.5334
3.06	1	1338	233.4	-215.8	-100.1	-27.19	-284.8	-0.8731	-0.8682	-0.05567	1255	-37.62	-255.4	1.399	66.89	296.8	-0.8965	0.7495	0.126	824.2	384.3	-427.7	-16.87	-27.8	-22.03	-0.7446	0.4717	-0.4844	945.8	-328.1	-52.75	-17.31	15.21	33.05	-0.8696	-0.375	0.5303
3.07	1	1386	251	-263.7	-103.1	-26.32	-284.5	-0.8328	-0.9109	-0.07764	1296	-26.86	-213.9	-4.11	65.66	298	-0.8747	0.8032	0.135	839.4	339.3	-415	-18.1	-30.69	-22.91	-0.7493	0.4685	-0.4753	950.2	-280.3	-99.61	-20.63	15.39	36.89	-0.8723	-0.3694	0.5308
3.08	1	1400	256.3	-293.5	-108.4	-27.19	-282.1	-0.7925	-0.9536	-0.09961	1359	7.35	-201.2	-10.05	62.43	298	-0.853	0.8569	0.144	866.2	249.5	-431.6	-12.76	-33.22	-25.18	-0.7539	0.4653	-0.4663	951.2	-319.3	-116.2	-19.33	14.6	40.75	-0.875	-0.3638	0.5312
3.09	1	1433	203.6	-359.4	-119.2	-28.77	-278.1	-0.7532	-0.9981	-0.144	1410	51.78	-156.7	-20.37	59.72	297.1	-0.8191	0.9116	0.1638	838.9	277.4	-466.8	-9.357	-32.35	-28.59	-0.7532	0.4595	-0.467	947.7	-350.1	-73.74	-13.55	16.17	42.58	-0.8774	-0.3574	0.5269
3.10	1	1524	98.67	-450.7	-131.8	-29.55	-271.7	-0.7139	-1.042	-0.1885	1502	107.4	-125.5	-32.61	58.23	293.9	-0.7852	0.9663	0.1836	826.2	323.7	-463.9	-11.01	-32.09	-30.6	-0.7524	0.4536	-0.4678	949.2	-337.4	-43.94	-7.957	14.95	44.24	-0.8799	-0.3511	0.5225
3.11	1	1570	32.71	-546.9	-133.2	-28.94	-265.2	-0.6665	-1.081	-0.2305	1560	143.5	-107.9	-42.49	61.99	289.6	-0.7429	1.029	0.1953	824.2	343.3	-462.4	-14.25	-31.83	-32.53	-0.7583	0.4521	-0.4626	950.7	-368.2	-58.11	-6.382	15.3	45.55	-0.8857	-0.342	0.5183
3.12	1	1566	-14.16	-584	-133.4	-29.29	-256.7	-0.6191	-1.12	-0.2725	1547	155.8	-67.87	-50.27	63.56	280.3	-0.7007	1.091	0.207	862.8	421.9	-473.1	-17.31	-31.39	-32.62	-0.7642	0.4507	-0.4575	957	-396	-86.43	-6.382	17.49	47.13	-0.8916	-0.333	0.5142
3.13	1	1496	-100.6	-583.5	-122.4	-28.15	-242.6	-0.5786	-1.146	-0.3049	1451	162.6	-42.49	-51.67	61.64	266	-0.6531	1.124	0.2239	872.1	406.7	-465.8	-25.18	-29.73	-32.53	-0.7656	0.4463	-0.4526	962.9	-376.5	-95.69	-8.654	18.19	49.4	-0.8945	-0.3254	0.5073
3.14	1	1446	-236.9	-519	-114.2	-27.28	-223.3	-0.5381	-1.171	-0.3374	1326	218.8	-43.46	-47.3	55.35	248	-0.6055	1.156	0.2407	871.1	378.4	-499	-30.77	-28.59	-32.97	-0.7671	0.4419	-0.4478	974.1	-377.4	-51.27	-11.11	17.75	51.41	-0.8975	-0.3179	0.5005
3.15	1	1479	-448.3	-455.1	-102.5	-25.79	-200	-0.4929	-1.194	-0.3833	1250	283.2	-86.92	-36.98	42.67	224.3	-0.5547	1.192	0.2471	894.5	394.1	-511.2	-36.28	-25.88	-34.62	-0.7727	0.4363	-0.4626	997.5	-364.2	-66.89	-14.77	17.4	54.21	-0.9046	-0.3091	0.4951
3.16	1	1560	-721.7	-414.6	-79.39	-23.08	-172.2	-0.4478	-1.216	-0.4292	1217	326.1	-158.7	-21.07	25.97	192	-0.5039	1.228	0.2534	889.7	416.5	-498.1	-43.02	-24.04	-35.5	-0.7783	0.4307	-0.4776	997.5	-324.7	-53.23	-16.52	15.74	58.32	-0.9116	-0.3003	0.4897
3.17	1	1482	-996.1	-408.2	-49.4	-13.03	-139.5	-0.4236	-1.228	-0.417	1127	384.3	-209.5	1.834	9.88	152.4	-0.4756	1.247	0.2459	864.2	449.2	-483.4	-50.71	-22.03	-37.51	-0.779	0.4353	-0.4473	975.6	-388.2	-69.33	-20.11	15.04	63.48	-0.9094	-0.2908	0.4832
3.18	1	1314	-1130	-442.9	-15.13	-5.684	-100.9	-0.3994	-1.24	-0.4048	1054	595.7	-183.6	20.81	-3.758	102.2	-0.4473	1.266	0.2383	867.7	462.4	-472.6	-57.09	-20.55	-38.73	-0.7798	0.4399	-0.417	942.9	-438.5	-93.76	-21.77	13.64	68.28	-0.9072	-0.2812	0.4766
3.19	1	1185	-1150	-512.7	16.7	-3.584	-54.47	-0.3897	-1.247	-0.4092	1001	765.1	-146	36.2	-9.617	46.78	-0.4402	1.285	0.2385	873	459	-530.3	-62.25	-17.14	-39.17	-0.782	0.4316	-0.4192	944.8	-478	-87.4	-23.17	12.24	70.56	-0.9106	-0.2705	0.4709
3.20	1	1134	-969.8	-563	46.69	-4.023	-10.49	-0.3799	-1.254	-0.4136	1054	792	-115.7	47.74	-8.042	-7.694	-0.4331	1.304	0.2388	891.1	486.3	-513.7	-64.61	-11.28	-40.66	-0.7842	0.4233	-0.4214	932.1	-519.5	-98.13	-22.12	10.32	72.31	-0.9141	-0.2598	0.4653
3.21	1	1101	-717.8	-539.5	60.07	-3.147	28.24	-0.3948	-1.26	-0.4031	1103	686.5	-54.69	51.5	-6.644	-51.41	-0.4512	1.311	0.2297	916.5	523	-591.8	-72.22	-6.558	-40.57	-0.7864	0.4231	-0.4038	971.2	-453.6	-87.4	-24.48	9.355	72.74	-0.9168	-0.2512	0.4563
3.22	1	1021	-565	-439	62.34	-5.858	58.67	-0.4097	-1.265	-0.3926	1072	679.2	-41.02	42.93	-5.246	-81.92	-0.4692	1.318	0.2207	895	396	-547.4	-80	4.284	-40.39	-0.7886	0.4229	-0.3862	1008	-464.4	-52.23	-29.46	8.655	75.28	-0.9194	-0.2427	0.4473
3.23	1	1001	-115.2	-402.3	68.2	-9.617	79.82	-0.4258	-1.269	-0.398	1015	432.1	-156.3	32	-3.409	-101.8	-0.49	1.32	0.2144	927.7	379.4	-531.2	-77.38	5.159	-44.15	-0.7903	0.4124	-0.373	1035	-463.4	-74.7	-28.41	6.906	77.99	-0.9206	-0.2271	0.4385
3.24	1	1061	527.9	-162.1	60.77	-6.557	90.67	-0.4419	-1.273	-0.4033	961.9	2.472	-267.1	24.92	-0.2629	-106.4	-0.5108	1.321	0.208	958	472.7	-523.4	-76.85	6.032	-45.9	-0.792	0.4019	-0.3598	1057	-438	-76.66	-29.64	4.808	78.95	-0.9219	-0.2114	0.4297
3.25	1	728.5	1516	45.9	64.09	6.382	65.05	-0.4499	-1.277	-0.398	883.3	-1065	-264.2	20.55	25.01	-79.65	-0.5176	1.336	0.2105	1002	472.7	-513.7	-82.18	6.732	-47.74	-0.7937	0.3926	-0.3494	1075	-440.5	-110.3	-34.71	4.371	84.19	-0.9192	-0.1999	0.4321
3.26	1	720.2	1903	150.9	11.8	-5.771	43.1	-0.458	-1.282	-0.3926	906.7	-1388	-149.4	24.83	26.49	-26.49	-0.5244	1.351	0.2129	1033	438.5	-542.5	-83.15	10.23	-49.49	-0.7954	0.3833	-0.3389	1099	-472.2	-117.2	-36.81	0.524	86.47	-0.9165	-0.1885	0.4346
3.27	1	1198	1416	233.9	-31.3	-18.62	50.62	-0.4707	-1.272	-0.4185	1184	-1328	-298.8	-17.57	34.1	-5.241	-0.5334	1.342	0.2202	1076	428.7	-514.2	-86.73	13.64	-52.63	-0.7903	0.3765	-0.3325	1102	-481	-159.2	-36.63	-1.661	89.18	-0.918	-0.1767	0.4214
