MR32 ASCII
Name	Trial_15
Frequency	100
Date	16-04-2018 12:24:26
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.64	0	930.2	-42.96	-360.3	0.6967	0.2618	-0.4394	-1.253	-0.5913	0.6714	996.1	62.97	-49.81	1.31	0	0.3484	-1.125	0.4834	-0.4024	949.2	61.98	-308.1	2.096	-0.08786	0.6146	-0.3867	0.6992	-0.5478	971.2	-82.51	-240.2	-0.6151	-0.4367	-1.133	-0.5352	-0.709	0.606
0.65	0	940.5	-36.17	-350.1	0.4389	0.5235	-0.1704	-1.255	-0.5901	0.6741	991.2	56.63	-45.41	1.135	-0.2629	0.9605	-1.124	0.4834	-0.3797	946.8	63.98	-316.9	2.009	0.9623	0.3526	-0.3858	0.697	-0.5464	972.7	-77.14	-241.7	0.1728	-0.4367	-1.929	-0.5315	-0.7102	0.6128
0.66	0	930.7	-40	-357.4	0.8709	0	-0.1704	-1.256	-0.5889	0.6768	997.5	60.06	-45.9	1.135	-0.2629	0.6121	-1.124	0.4834	-0.3569	951.2	64.94	-297.8	1.139	0.2615	0.6146	-0.3848	0.6948	-0.5449	972.2	-69.83	-239.8	-0.5252	0.08781	-1.222	-0.5278	-0.7114	0.6196
0.67	0	934.6	-42.48	-359.4	0.2647	0.2618	-0.7892	-1.257	-0.5889	0.6728	992.7	58.11	-44.92	0.8731	-0.6124	0.8757	-1.126	0.4858	-0.3662	951.7	61.98	-301.7	1.139	-0.2615	0.4332	-0.387	0.6958	-0.5503	965.3	-82.51	-241.2	0.5252	-0.6123	-1.133	-0.5315	-0.7117	0.6169
0.68	0	933.6	-41.52	-358.4	1.226	1.05	0	-1.258	-0.5889	0.669	994.1	59.06	-31.25	1.659	-0.5257	0.4332	-1.128	0.4883	-0.3755	954.6	60.53	-304.7	0.8774	0.2615	0.3526	-0.3892	0.6968	-0.5556	967.8	-74.22	-243.2	0.698	0	-1.222	-0.5352	-0.7119	0.6143
0.69	0	936	-37.61	-359.4	0.3483	0.6125	0	-1.257	-0.5879	0.6702	999.5	60.54	-55.17	1.659	-0.08669	0.6121	-1.127	0.4858	-0.3701	950.2	54.67	-307.6	0.9644	0.6987	0.5239	-0.3916	0.6992	-0.5503	969.7	-82.51	-246.6	0.698	0.1756	-1.75	-0.5352	-0.7092	0.6143
0.70	0	932.6	-37.61	-358.9	0.9614	0.6125	-0.08968	-1.256	-0.5869	0.6714	990.7	62.02	-49.81	1.659	-0.1762	-0.1789	-1.126	0.4834	-0.3647	952.2	58.12	-300.8	1.139	0.3494	0	-0.394	0.7017	-0.5449	971.2	-81.03	-248.5	1.576	0.7002	-0.785	-0.5352	-0.7065	0.6143
0.71	0	932.6	-46.39	-356.9	0	-0.08638	0	-1.256	-0.5903	0.6714	1006	69.31	-41.01	1.484	-0.5257	0.08475	-1.126	0.4883	-0.3689	950.7	60.05	-301.3	1.226	-0.2615	0.3526	-0.3894	0.7029	-0.5491	972.2	-74.72	-239.8	1.921	0.7002	-1.222	-0.5339	-0.7129	0.6169
0.72	0	928.2	-40.56	-358.4	0.6967	0.9607	0.1704	-1.256	-0.5938	0.6714	994.1	53.72	-53.72	1.833	0.08669	-0.08475	-1.126	0.4932	-0.3731	949.7	60.53	-304.7	0.5224	-0.08786	0.6952	-0.3848	0.7041	-0.5532	966.3	-77.63	-232.4	0.8777	1.137	-1.054	-0.5327	-0.7192	0.6196
0.73	0	942.4	-29.78	-355	-0.2647	0.1754	0.8699	-1.255	-0.5913	0.6728	1005	69.85	-39.54	0.08731	0.08669	0.3484	-1.125	0.4883	-0.3704	957	68.39	-301.7	0.7836	-0.7866	0.1713	-0.387	0.7007	-0.5517	970.2	-76.64	-241.7	0.698	0.5245	-0.5271	-0.5315	-0.7153	0.6143
0.74	0	931.6	-36.17	-353.5	-0.4389	0.2618	0	-1.254	-0.5889	0.6743	1002	62.5	-53.72	0.3492	0.1762	-0.08475	-1.124	0.4834	-0.3677	951.2	61.5	-302.7	-0.2612	-0.08786	0.5239	-0.3892	0.6973	-0.5503	966.3	-80.09	-240.7	0.7878	1.749	-1.133	-0.5303	-0.7114	0.6089
0.75	0	940.9	-39.52	-360.8	0.1742	0	1.139	-1.253	-0.5864	0.6714	1004	59.06	-50.79	0.6111	-0.4362	-0.3484	-1.128	0.4832	-0.3557	951.7	61.98	-313.5	-0.2612	-0.8744	0.5239	-0.3879	0.6973	-0.553	968.7	-77.14	-235.3	0.8777	0.08781	-1.222	-0.5327	-0.7102	0.6089
0.76	0	944.4	-35.61	-358.4	0.4389	0.6989	0.3498	-1.251	-0.584	0.6685	998	62.02	-46.39	0	-0.2629	0	-1.133	0.4829	-0.3438	953.6	57.15	-309.1	-0.4353	0	1.048	-0.3867	0.6973	-0.5556	968.7	-78.12	-236.3	1.223	1.049	-0.2579	-0.5352	-0.709	0.6089
0.77	0	935.1	-39.52	-360.8	0	0.3508	0.3498	-1.255	-0.5854	0.6714	1001	54.19	-44.43	-0.1746	-0.7858	0	-1.128	0.4819	-0.3503	953.1	51.77	-308.6	0.08707	0.2615	0.3526	-0.3858	0.6997	-0.5503	966.8	-72.75	-231.9	-0.3525	1.225	-1.133	-0.5327	-0.709	0.6089
0.78	0	939	-38.56	-351.6	-0.2647	0	0.7892	-1.258	-0.5869	0.6743	995.1	62.97	-43.94	-0.6985	-0.08669	0.3484	-1.124	0.481	-0.3569	951.7	56.67	-308.6	0.1741	0.2615	-0.3526	-0.3848	0.7021	-0.5449	967.3	-77.14	-234.4	0	0.7002	-0.4374	-0.5303	-0.709	0.6089
0.79	0	928.7	-45.43	-358.4	-0.8709	0.6125	0.1704	-1.257	-0.5869	0.6675	995.6	65.93	-52.25	-1.31	0.1762	-0.791	-1.125	0.481	-0.3584	946.3	54.19	-311	-0.2612	0	0	-0.386	0.7021	-0.541	970.2	-69.83	-222.2	0.5252	-0.1756	-0.2579	-0.5315	-0.7104	0.6101
0.80	0	932.6	-54.21	-358.9	-0.9614	0.08638	0.6098	-1.256	-0.5869	0.6606	1002	71.27	-43.45	-0.6985	-0.4362	0	-1.126	0.481	-0.3599	942.8	49.3	-309.1	-0.4353	-0.5251	-0.09068	-0.3872	0.7021	-0.5371	971.2	-68.85	-230.5	-0.3525	-0.788	0	-0.5327	-0.7119	0.6113
0.81	0	933.1	-48.3	-367.7	-0.2647	-0.2618	-0.08968	-1.257	-0.5891	0.6726	999	66.41	-35.16	-0.1746	0.08669	1.488	-1.125	0.4824	-0.3611	952.2	65.43	-302.3	-0.4353	-0.8744	-0.1713	-0.3884	0.7021	-0.5437	966.8	-76.15	-236.8	-1.05	-0.7002	0.1794	-0.5325	-0.7129	0.6126
0.82	0	935.5	-45.43	-365.7	0.2647	0.5235	-0.1704	-1.258	-0.5913	0.6846	992.7	57.1	-45.41	0	-1.135	0.6121	-1.124	0.4839	-0.3623	949.2	54.19	-306.2	-0.3483	-1.312	0.1713	-0.3897	0.7021	-0.5503	967.8	-76.64	-242.2	-1.133	-0.3489	-0.08972	-0.5322	-0.7139	0.6138
0.83	0	934.1	-45.43	-359.9	0	0.1754	-0.3498	-1.256	-0.5925	0.678	995.1	62.5	-41.01	0	-0.6991	0.6121	-1.127	0.4836	-0.3584	947.3	60.05	-295.9	-0.6095	-1.4	0.8766	-0.3848	0.6997	-0.5556	969.2	-81.03	-240.2	-1.133	-0.2634	0	-0.5317	-0.7148	0.6106
0.84	0	933.1	-43.43	-361.3	0.7873	1.225	-0.1704	-1.254	-0.5938	0.6714	996.6	55.68	-49.32	0.4365	-0.6124	0.3484	-1.131	0.4834	-0.3545	944.3	54.19	-295.4	-0.2612	-1.05	-0.5239	-0.3799	0.6973	-0.561	971.7	-78.61	-243.6	-0.1728	0	0.4374	-0.5313	-0.7158	0.6074
0.85	0	937	-39.04	-358.9	0.6967	0.4371	-0.08968	-1.255	-0.5913	0.6714	997.5	57.63	-43.45	-0.2619	-1.748	0.791	-1.128	0.4834	-0.3572	951.7	56.67	-306.2	0.08707	-1.136	0	-0.3823	0.7019	-0.5596	964.8	-88.38	-241.7	-0.3525	0.3489	-0.6168	-0.5313	-0.7158	0.6101
0.86	0	928.2	-42.48	-357.4	0	1.136	-0.08968	-1.256	-0.5889	0.6714	994.1	57.1	-40.52	0.6111	-0.6991	0.4332	-1.126	0.4834	-0.3599	945.3	58.6	-308.6	0.3483	0	-0.1713	-0.3848	0.7065	-0.5581	971.2	-73.73	-239.3	0	0	-0.4374	-0.5313	-0.7158	0.6128
0.87	0	932.1	-38.56	-357.9	0.09057	0.5235	-0.2601	-1.253	-0.5901	0.6621	997.1	62.5	-43.94	-0.6985	-1.049	0.2637	-1.126	0.4846	-0.3599	955.6	69.35	-308.1	0	-0.1757	0.1713	-0.3845	0.7041	-0.5674	968.3	-78.61	-243.6	1.05	-0.08781	-1.054	-0.53	-0.7143	0.6057
0.88	0	931.6	-39.52	-355	0.6131	1.05	0	-1.251	-0.5913	0.6528	996.6	57.1	-51.76	0	-0.7858	0.2637	-1.126	0.4858	-0.3599	952.2	66.39	-301.7	-0.3483	-1.136	0.1713	-0.3843	0.7017	-0.5766	973.1	-75.21	-242.7	0.4354	0.9613	-0.2579	-0.5288	-0.7129	0.5986
0.89	0	937.5	-36.65	-355.5	0.6131	1.136	-0.1704	-1.253	-0.5938	0.6621	993.2	56.63	-50.3	0.4365	0.08669	-0.1789	-1.125	0.4846	-0.3611	952.2	61.5	-310.1	-0.4353	-0.9623	0.3526	-0.3855	0.7007	-0.5662	973.1	-80.58	-238.3	0.1728	1.225	-0.5271	-0.5337	-0.7119	0.6028
0.90	0	937.5	-40	-355.5	0.1742	1.05	0	-1.256	-0.5962	0.6714	999	62.5	-47.36	0	-0.7858	0.1789	-1.124	0.4834	-0.3623	951.2	61.98	-305.7	-0.5224	-0.9623	0.1713	-0.3867	0.6997	-0.5556	967.8	-77.14	-239.8	-0.1728	0.5245	-0.3477	-0.5386	-0.7109	0.6069
0.91	0	931.6	-40	-354	0	1.05	0.2601	-1.253	-0.5903	0.6648	998	63.5	-38.58	-0.3492	-0.3495	-0.3484	-1.127	0.4834	-0.3611	951.2	58.12	-302.3	-0.3483	-0.9623	0.3526	-0.3867	0.7019	-0.5584	967.8	-78.12	-239.8	-0.1728	0.1756	-0.5271	-0.5349	-0.7095	0.6055
0.92	0	930.7	-48.3	-363.8	0.1742	0.6989	0.4394	-1.251	-0.5845	0.6582	997.1	62.02	-48.83	-0.08731	-0.3495	0	-1.131	0.4834	-0.3599	951.7	54.67	-303.7	-0.8774	-1.312	0	-0.3867	0.7041	-0.561	973.1	-73.73	-245.1	-0.5252	0.4367	-0.3477	-0.5313	-0.708	0.604
0.93	0	938	-42	-358.4	0.7873	-0.4371	-0.08968	-1.256	-0.5869	0.6621	995.6	56.63	-49.81	-0.08731	-0.6124	0.6968	-1.128	0.4858	-0.3625	947.3	52.74	-307.1	-1.226	-0.6129	0.8766	-0.3879	0.7004	-0.5584	967.8	-79.11	-242.7	0	1.225	0	-0.5325	-0.708	0.6069
0.94	0	934.6	-46.39	-358.4	0.7873	1.749	-0.4394	-1.261	-0.5894	0.666	997.5	61.55	-60.06	1.048	-0.5257	1.309	-1.126	0.4883	-0.3652	956	60.53	-307.6	0	-0.7866	0	-0.3892	0.6968	-0.5556	970.2	-74.72	-237.3	0	0.2634	-0.3477	-0.5337	-0.708	0.6099
0.95	0	933.6	-44.95	-350.6	0.8709	0.7879	-0.1704	-1.258	-0.5891	0.6687	998.5	61.55	-53.72	0.8731	-0.7858	-0.08475	-1.127	0.4846	-0.3625	946.8	58.6	-303.7	-0.4353	-0.6987	0	-0.3904	0.7017	-0.5527	964.4	-80.09	-242.2	-0.1728	0.5245	-0.08972	-0.5337	-0.7095	0.6126
0.96	0	938.4	-43.43	-355	1.575	1.749	0.08968	-1.256	-0.5889	0.6714	1001	62.5	-49.32	1.659	-1.135	0.6121	-1.128	0.481	-0.3599	950.2	60.53	-307.6	0.08707	-1.05	0.262	-0.3916	0.7065	-0.5498	970.2	-76.15	-233.4	0.4354	0.9613	-0.785	-0.5337	-0.7109	0.6152
0.97	0	934.1	-40	-354.5	0.9614	1.05	-0.6098	-1.255	-0.5879	0.6675	996.1	57.1	-57.12	1.222	-0.4362	1.045	-1.126	0.4834	-0.3599	953.1	57.63	-315.4	-0.5224	-1.487	0.09068	-0.387	0.7044	-0.5501	975.1	-77.14	-242.7	0.2626	1.137	0	-0.5349	-0.7134	0.6111
0.98	0	932.1	-48.3	-362.8	0.8709	0.3508	-0.7892	-1.253	-0.5869	0.6636	997.5	62.02	-41.99	2.275	-1.225	-0.08475	-1.124	0.4858	-0.3599	949.2	49.78	-316.9	-0.2612	-1.136	-0.262	-0.3823	0.7021	-0.5503	967.8	-79.11	-234.9	-0.2626	1.049	-0.6953	-0.5361	-0.7158	0.6069
0.99	0	933.1	-40	-345.2	0.9614	0.9607	0	-1.256	-0.5857	0.6714	1002	66.41	-53.23	0.9604	-0.1762	0.2637	-1.125	0.4858	-0.3611	952.7	59.57	-316.9	-0.4353	-0.8744	0.1713	-0.387	0.6995	-0.5527	966.3	-76.64	-226.1	0.1728	0.788	-1.133	-0.5325	-0.7146	0.6069
1.00	0	928.7	-42.96	-352.1	0.2647	-0.1754	-0.4394	-1.258	-0.5845	0.6792	995.6	66.88	-47.36	1.135	-1.225	0.2637	-1.126	0.4858	-0.3623	947.8	54.19	-318.8	0.7836	-1.05	0.5239	-0.3916	0.6968	-0.5552	970.7	-75.7	-229	-0.4354	0.5245	-0.9645	-0.5288	-0.7134	0.6069
1.01	0	938	-41.04	-354.5	0.09057	0.9607	0.2601	-1.257	-0.5867	0.6726	997.5	56.63	-42.96	0.9604	-0.8753	0.6968	-1.122	0.4846	-0.3623	948.7	57.63	-316.9	0.2612	-0.3494	0.5239	-0.3882	0.7019	-0.5501	964.4	-76.64	-232.4	0.1728	0.3489	-0.1794	-0.5313	-0.7107	0.6069
1.02	0	932.6	-33.69	-359.4	1.484	0.7879	-0.2601	-1.256	-0.5889	0.666	1000	56.15	-45.41	1.484	-0.9619	-0.08475	-1.119	0.4834	-0.3623	947.3	48.33	-305.7	0.6095	-0.6987	0.5239	-0.3848	0.707	-0.5449	967.8	-78.61	-225.1	0	-0.1756	-0.6953	-0.5337	-0.708	0.6069
1.03	0	929.2	-33.21	-349.6	1.136	0.7879	-0.4394	-1.254	-0.5877	0.6687	996.1	64.93	-44.92	1.222	-0.8753	-0.6121	-1.12	0.4858	-0.3623	947.3	57.63	-311	0.9644	-1.136	-0.7859	-0.3835	0.7034	-0.5464	963.9	-71.76	-230.5	0.3525	-0.7002	-0.6168	-0.5288	-0.7107	0.6111
1.04	0	939.4	-38.56	-352.1	0.3483	0.1754	0	-1.251	-0.5864	0.6714	996.1	55.2	-47.85	1.048	-0.2629	0	-1.121	0.4883	-0.3623	947.8	58.12	-311	-0.1741	-1.224	0.3526	-0.3823	0.6997	-0.5478	968.3	-77.14	-227.1	0	-0.2634	0.9645	-0.5239	-0.7134	0.6152
1.05	0	932.6	-42.96	-356.9	0	0.6989	0.3498	-1.253	-0.5854	0.6726	999	54.19	-44.92	0.3492	0.08669	0	-1.125	0.4883	-0.3623	946.8	57.15	-314.5	-0.1741	-0.8744	0	-0.3823	0.6997	-0.5491	977.1	-74.22	-232.4	-0.7878	-0.788	0.08972	-0.5276	-0.7122	0.6126
1.06	0	927.7	-42.48	-356.9	1.31	0.7879	0.6995	-1.254	-0.5845	0.6738	998.5	65.93	-41.99	0.6111	0.1762	0.2637	-1.128	0.4883	-0.3623	949.2	59.08	-318.4	0.08707	-0.6987	-0.09068	-0.3823	0.6997	-0.5503	966.3	-84.48	-228.5	0.1728	0	0.6168	-0.5313	-0.7109	0.6099
1.07	0	932.1	-43.91	-348.6	0.7873	-0.1754	-0.1704	-1.254	-0.5854	0.6726	996.6	62.02	-56.63	0.4365	-0.1762	-0.1789	-1.126	0.4858	-0.365	947.8	59.08	-319.8	0.6095	0.3494	-0.262	-0.3858	0.6995	-0.5503	968.3	-84.97	-242.7	-0.08984	-0.6123	-0.8748	-0.5288	-0.7109	0.614
1.08	0	937.5	-38.09	-356	-0.09057	0.1754	0.3498	-1.254	-0.5864	0.6714	996.6	60.06	-47.85	0.08731	0.08669	0	-1.124	0.4834	-0.3677	951.7	60.05	-310.6	0.3483	-0.3494	-0.6952	-0.3892	0.6992	-0.5503	970.7	-83.5	-235.8	-0.4354	-1.049	-0.2579	-0.5264	-0.7109	0.6182
1.09	0	938	-39.04	-344.2	0.6131	0	-0.1704	-1.255	-0.5901	0.6702	1001	62.97	-59.08	0.08731	-0.1762	0.6968	-1.125	0.4858	-0.3638	947.3	59.08	-313	0.4353	0.5251	0.262	-0.387	0.7007	-0.5515	971.2	-76.15	-231.9	0	-0.5245	0	-0.5273	-0.7107	0.6099
1.10	0	944.4	-36.65	-351.6	0	-0.3508	0	-1.256	-0.5938	0.669	998.5	63.98	-41.99	-0.7858	0.6124	-0.791	-1.126	0.4883	-0.3599	947.8	56.67	-308.6	0.6965	-0.08786	0.262	-0.3848	0.7021	-0.5527	969.2	-77.14	-236.3	0.5252	-0.6123	-0.785	-0.5283	-0.7104	0.6016
1.11	0	933.1	-42	-352.1	0.1742	0.1754	0.4394	-1.255	-0.5913	0.6728	993.2	51.76	-39.05	-0.2619	0	0.1789	-1.128	0.4858	-0.364	951.7	58.6	-317.4	0.4353	-0.6987	0.1713	-0.3848	0.7009	-0.5527	968.3	-74.72	-227.1	0.08984	0.1756	-0.8748	-0.5286	-0.7119	0.6057
1.12	0	934.6	-42.96	-355	-0.3483	-0.3508	0.5202	-1.254	-0.5889	0.6768	1003	59.59	-47.85	0	0.9619	0.08475	-1.13	0.4834	-0.3682	946.8	55.16	-316.9	0.3483	0.2615	0.09068	-0.3848	0.6997	-0.5527	962.9	-76.64	-222.2	1.659	-0.788	-0.785	-0.5288	-0.7134	0.6099
1.13	0	934.6	-42	-353.5	-1.052	-0.1754	0.6098	-1.254	-0.5877	0.6714	1000	62.97	-42.96	-0.08731	1.488	0.9605	-1.131	0.4822	-0.3652	951.2	60.53	-315.4	0.08707	0.6987	0.4332	-0.387	0.7007	-0.5515	969.7	-73.24	-238.3	0	-0.6123	0	-0.5325	-0.7134	0.6126
1.14	0	936	-36.17	-344.7	0	-1.311	-0.3498	-1.253	-0.5864	0.666	994.6	53.72	-52.74	-1.048	0.6991	-0.2637	-1.131	0.481	-0.3623	948.3	60.05	-324.2	0.4353	0.6129	0.262	-0.3892	0.7017	-0.5503	970.7	-74.22	-238.3	0.7878	-0.6123	-0.2579	-0.5361	-0.7134	0.6152
1.15	0	933.6	-37.61	-356.9	-1.575	-0.8743	0.4394	-1.255	-0.5901	0.6687	999	60.54	-45.41	-0.6111	0.2629	-0.08475	-1.128	0.4834	-0.3665	955.1	59.57	-312.5	0.3483	0.1757	0.6146	-0.3879	0.7031	-0.5476	977.5	-70.33	-241.7	-0.5252	-0.6123	-0.2579	-0.5298	-0.7119	0.6084
1.16	0	934.1	-41.52	-355.5	-1.31	-0.6989	0.6098	-1.256	-0.5938	0.6714	1002	63.98	-55.17	-1.31	1.135	-0.3484	-1.126	0.4858	-0.3706	954.1	62.53	-310.6	-0.2612	0.2615	0.262	-0.3867	0.7046	-0.5449	965.8	-81.53	-235.8	-0.6151	-0.788	-0.5271	-0.5234	-0.7104	0.6016
1.17	0	935.5	-43.91	-356	-1.226	-0.5235	-0.3498	-1.255	-0.5913	0.6741	995.1	57.63	-51.76	-0.4365	0.2629	0.5273	-1.127	0.4822	-0.3665	949.7	55.64	-311	0	-0.08786	0.3526	-0.3879	0.7034	-0.5461	969.2	-78.12	-235.8	-0.3525	0.08781	0.3477	-0.5247	-0.7092	0.6057
1.18	0	933.6	-45.43	-360.3	-0.7873	-0.3508	0.2601	-1.254	-0.5889	0.6768	996.6	56.63	-38.09	-1.31	-0.08669	-0.08475	-1.128	0.4785	-0.3623	949.7	57.63	-314.9	0.08707	0.9623	-0.1713	-0.3892	0.7021	-0.5473	970.2	-79.6	-232.9	-0.08984	-0.9613	-0.3477	-0.5259	-0.708	0.6099
1.19	0	936	-39.04	-357.4	-0.3483	-0.7879	0.6098	-1.255	-0.5901	0.6741	1000	61.55	-46.88	-0.4365	0.4362	0	-1.127	0.4785	-0.3623	950.7	55.64	-315.9	-0.08707	0.4372	0.6146	-0.3845	0.7009	-0.5515	972.7	-77.63	-230.5	-0.6151	-0.4367	-0.2579	-0.5259	-0.7104	0.6057
1.20	0	933.6	-42.48	-357.4	-1.4	-1.225	0.5202	-1.256	-0.5913	0.6714	1001	66.41	-47.36	-0.6985	0.7858	-0.6968	-1.126	0.4785	-0.3623	947.8	52.26	-315.4	0.1741	0.2615	0.09068	-0.3799	0.6997	-0.5556	970.2	-76.64	-236.3	-0.2626	-0.7002	-0.8748	-0.5259	-0.7129	0.6016
1.21	0	932.1	-45.91	-360.8	-1.484	-0.3508	0.1704	-1.256	-0.5903	0.6675	995.1	57.1	-42.48	-0.08731	1.135	-0.2637	-1.129	0.481	-0.3611	950.2	54.19	-307.1	-0.3483	1.136	0.6952	-0.3823	0.7046	-0.5517	971.2	-73.73	-234.4	0.08984	-0.7002	-0.6168	-0.5259	-0.7117	0.6069
1.22	0	933.6	-40.56	-349.1	-0.4389	-0.6125	-0.1704	-1.256	-0.5894	0.6636	999	58.11	-49.32	-0.4365	0.6124	0	-1.133	0.4834	-0.3599	940.4	47.36	-307.6	0.1741	0.5251	-0.1713	-0.3848	0.7095	-0.5478	967.3	-74.72	-241.2	0.1728	0.1756	-0.3477	-0.5259	-0.7104	0.6123
1.23	0	930.7	-39.04	-359.4	-0.6967	-0.4371	0	-1.252	-0.5903	0.666	1000	65.4	-43.94	-0.4365	1.311	-0.8757	-1.129	0.4787	-0.3599	947.8	54.19	-309.1	0.3483	0.2615	-0.09068	-0.3858	0.7046	-0.5517	965.8	-81.03	-236.8	0.1728	-0.2634	-0.785	-0.5259	-0.7131	0.6096
1.24	0	935.1	-38.09	-354	-0.7873	-1.311	0.08968	-1.249	-0.5913	0.6685	999	61.01	-47.36	-0.9604	0.6991	0.1789	-1.126	0.4741	-0.3599	952.7	58.12	-309.1	0.6095	0.8744	-0.3526	-0.3867	0.6997	-0.5556	964.8	-80.58	-240.2	0.4354	-0.4367	-0.5271	-0.5259	-0.7158	0.6069
1.25	0	943.4	-34.65	-360.3	-0.6967	-0.6125	0.1704	-1.25	-0.5913	0.6714	1002	59.59	-51.27	-1.833	1.311	1.139	-1.127	0.4787	-0.3611	951.7	55.64	-307.1	0.8774	0.3494	0.09068	-0.3845	0.6997	-0.5556	971.7	-77.63	-234.9	0.6151	0	-0.3477	-0.5259	-0.7131	0.6099
1.26	0	937.5	-30.26	-346.7	-0.5225	-0.8743	0.3498	-1.251	-0.5913	0.6743	998.5	56.63	-52.25	-1.31	0.9619	0.791	-1.128	0.4834	-0.3623	955.1	61.02	-312	0.4353	0.5251	0.09068	-0.3823	0.6997	-0.5556	965.3	-80.09	-233.9	0.698	-1.225	-1.054	-0.5259	-0.7104	0.6128
1.27	0	936	-38.56	-351.6	-2.013	-1.136	0.3498	-1.253	-0.5901	0.6728	1003	66.88	-53.23	-1.397	1.225	-0.1789	-1.127	0.4834	-0.3611	953.1	53.22	-315.4	0	0.4372	0.262	-0.3835	0.6997	-0.5449	977.1	-64.95	-230.9	0.9606	-0.8735	-0.6953	-0.5283	-0.7129	0.5989
1.28	0	938.4	-42	-355	-2.097	-1.662	-0.1704	-1.254	-0.5889	0.6714	999.5	65.93	-48.34	-2.537	1.661	0	-1.126	0.4834	-0.3599	953.1	61.98	-306.6	0.08707	0.1757	0.262	-0.3848	0.6997	-0.5342	967.3	-74.72	-232.9	-0.3525	-0.4367	-0.08972	-0.5307	-0.7153	0.585
1.29	0	938	-43.91	-363.8	-0.8709	-2.272	-0.6098	-1.254	-0.5891	0.6714	1003	64.93	-52.74	-2.363	0.3495	0.4332	-1.128	0.4846	-0.3584	946.8	57.63	-311.5	-0.2612	0.7866	0	-0.386	0.7019	-0.5422	968.3	-81.53	-236.3	-0.08984	-1.398	-0.785	-0.531	-0.7156	0.5986
1.30	0	927.7	-48.3	-359.9	-0.7873	-1.398	-0.5202	-1.253	-0.5894	0.6714	992.2	61.01	-44.43	-0.9604	0.6991	0.2637	-1.131	0.4858	-0.3569	950.2	57.63	-307.1	0	0.08786	-0.262	-0.3872	0.7041	-0.5503	972.7	-75.21	-233.4	-0.1728	-0.6123	0.08972	-0.5313	-0.7158	0.6123
1.31	0	927.7	-56.13	-364.3	-1.136	-1.225	-0.08968	-1.255	-0.5903	0.6753	990.2	58.11	-35.16	-0.6111	0	0.08475	-1.13	0.4871	-0.3608	950.2	54.67	-307.6	0	0	-0.09068	-0.385	0.7041	-0.5493	968.3	-73.24	-234.4	0	-0.6123	-0.08972	-0.5298	-0.7143	0.5959
1.32	0	929.2	-51.26	-362.8	-1.4	-1.05	-0.7892	-1.256	-0.5913	0.6792	998	63.5	-39.54	-0.7858	0.6991	0.9605	-1.128	0.4883	-0.3647	946.8	53.71	-316.9	-0.5224	0.08786	-0.262	-0.3828	0.7041	-0.5483	966.8	-78.12	-232.9	-0.5252	-0.1756	0.3477	-0.5283	-0.7129	0.5796
1.33	0	937	-44.47	-368.6	-0.7873	-0.2618	-0.6995	-1.259	-0.5925	0.6753	987.8	51.76	-50.79	0.2619	0	0.5273	-1.126	0.4858	-0.3635	948.3	53.22	-320.8	0.4353	0.6129	0.4332	-0.3865	0.7063	-0.5496	972.2	-78.12	-235.8	-0.3525	-0.4367	-0.1794	-0.5271	-0.7129	0.5918
