MR32 ASCII
Name	Trial_5
Frequency	100
Date	16-04-2018 12:05:03
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.65	0	899.9	364.2	-228	0.1717	1.575	-0.08407	-0.418	-0.9597	-0.9399	929.2	-364.2	-100.1	0.2649	-0.08725	0.6117	-0.3977	1.046	0.7744	845.2	355.5	-395.5	-1.052	0	-0.09116	-1.266	0.07764	1.053	932.1	-376	-112.3	0	0.3492	1.572	-1.338	-0.0957	-0.71
0.66	0	904.3	377.4	-224.1	0.7915	0.9622	0.08407	-0.417	-0.9561	-0.9292	929.7	-360.8	-90.82	-0.6129	-0.2618	0	-0.3965	1.047	0.7783	853.5	364.8	-389.2	-1.661	-0.4384	0.09116	-1.27	0.07764	1.064	924.3	-363.3	-123.5	-0.4356	0.6135	0.8723	-1.335	-0.0957	-0.707
0.67	0	900.9	369.6	-228.5	0.1717	0.4381	-0.08407	-0.4155	-0.9585	-0.9307	927.8	-356.9	-99.61	-0.6962	-0.2618	0.1748	-0.3977	1.046	0.7744	857.4	344.2	-384.8	-2.27	-1.312	0	-1.267	0.07787	1.062	912.1	-391.6	-133.8	-1.397	1.749	1.486	-1.337	-0.0957	-0.71
0.68	0	898.9	369.1	-230	0.3528	1.398	-0.2616	-0.4141	-0.9609	-0.9321	922.8	-361.3	-96.67	-0.6962	-0.2618	0.1748	-0.3989	1.044	0.7705	850.1	340.8	-389.7	-0.4369	-0.1754	-0.2633	-1.265	0.07813	1.061	915	-396.5	-130.4	0.173	0.6984	1.142	-1.338	-0.0957	-0.7129
0.69	0	898.5	366.7	-229.5	-0.267	0.6128	0.2616	-0.4155	-0.9585	-0.9321	932.6	-354.5	-97.18	0.4389	-0.1745	0.4369	-0.3965	1.046	0.7744	848.6	364.3	-385.7	0	-0.263	-0.6989	-1.265	0.07787	1.062	917	-387.7	-129.9	0.08969	0.7865	1.228	-1.341	-0.0984	-0.7141
0.70	0	902.8	363.3	-223.6	0.6103	0	-0.2616	-0.417	-0.9561	-0.9321	926.7	-360.8	-104	0	0.08725	0.4369	-0.394	1.047	0.7783	846.7	363.8	-386.2	-0.2646	0.3507	-0.5267	-1.265	0.07764	1.064	910.2	-378.9	-124.5	1.397	0.6135	-0.08615	-1.343	-0.1011	-0.7153
0.71	0	898.9	363.8	-224.6	0.3528	0.6128	-0.5231	-0.4155	-0.9561	-0.9373	928.7	-362.8	-96.67	0.6962	0.4363	-0.1748	-0.395	1.044	0.7571	841.8	358.9	-389.2	0	0	-0.8711	-1.265	0.07544	1.065	914.5	-383.3	-130.4	0.4356	0.08809	-0.7	-1.342	-0.09594	-0.7153
0.72	0	900.9	368.6	-226.6	0.267	0	-0.7006	-0.4141	-0.9561	-0.9424	929.7	-360.4	-87.4	-0.5221	-0.4363	0.9613	-0.396	1.042	0.7359	844.2	357.4	-395.5	0.1723	0	-0.3545	-1.265	0.07324	1.066	914.1	-381.3	-123	0.788	0.08809	0.3446	-1.34	-0.0908	-0.7153
0.73	0	896	366.7	-225.1	0.1717	0.3494	0	-0.4131	-0.9561	-0.9373	936.5	-359.8	-94.24	0.4389	0.349	0.3496	-0.3962	1.047	0.7544	846.7	360.8	-390.1	0.1723	0.08768	-0.09116	-1.263	0.07787	1.064	914.5	-382.3	-127	0.5253	0.4373	0.5277	-1.342	-0.08961	-0.7139
0.74	0	904.3	381.8	-229	1.049	0	-0.1775	-0.4121	-0.9561	-0.9321	920.9	-367.7	-99.61	0.09081	0.5235	0.7865	-0.3965	1.051	0.7729	848.2	361.8	-392.6	0.4369	0.6109	-0.2633	-1.262	0.08253	1.061	912.1	-378.4	-113.3	0.173	0	0	-1.343	-0.08838	-0.7124
0.75	0	901.4	371.6	-228	0.1717	0.2633	-0.08407	-0.4143	-0.9561	-0.9375	930.2	-359.8	-92.29	-0.2649	0	0	-0.3975	1.045	0.7559	852.6	367.7	-383.8	-0.08614	-0.874	0	-1.265	0.08128	1.059	912.6	-381.3	-126	0	0	-0.8723	-1.342	-0.09327	-0.7112
0.76	0	898.9	369.6	-222.7	-0.3528	0.1747	0.08407	-0.4165	-0.9561	-0.9429	927.8	-361.8	-103	0.3481	-0.349	0	-0.3984	1.04	0.7388	844.7	358.4	-388.7	-0.2646	-0.263	0.5267	-1.267	0.08007	1.056	919.4	-379.9	-127	-0.3524	0.3492	0.2585	-1.341	-0.09816	-0.71
0.77	0	902.8	373.1	-231.9	-0.4387	-0.08863	-0.08407	-0.4155	-0.9585	-0.9348	929.7	-359.8	-99.61	-0.6962	0	0.9613	-0.394	1.042	0.7585	852	356.9	-391.6	-0.08614	-0.6109	1.053	-1.267	0.07885	1.06	918.9	-380.9	-125.5	-0.2627	-0.5254	-0.4415	-1.34	-0.09693	-0.7073
0.78	0	904.3	371.6	-228.5	-1.049	-0.08863	0	-0.4145	-0.9609	-0.9268	930.2	-361.3	-89.36	-0.3481	0.1745	0.3496	-0.3897	1.044	0.7783	848.2	356.9	-388.7	-0.6092	-0.3507	0.09116	-1.267	0.07764	1.064	911.6	-384.7	-122.1	0.08969	-0.3492	-0.1723	-1.338	-0.0957	-0.7046
0.79	0	898.9	370.1	-227.5	-1.135	0.6128	0.7006	-0.4121	-0.9607	-0.9321	924.8	-364.2	-94.72	-0.961	0.2618	0.6991	-0.3918	1.046	0.7744	850.1	354	-389.7	-0.8737	0.263	0.9622	-1.267	0.07521	1.067	916.5	-380.4	-122.1	0.08969	-0.7865	-0.6138	-1.338	-0.0945	-0.7085
0.80	0	900.9	369.1	-222.7	-0.6962	0.5242	-0.1775	-0.4097	-0.9604	-0.9375	924.8	-364.2	-91.31	-0.6129	0	0	-0.394	1.047	0.7705	861.3	355	-395	0	-0.6109	0.1722	-1.267	0.07275	1.069	910.2	-385.3	-114.2	0.08969	-0.5254	-0.08615	-1.338	-0.09327	-0.7124
0.81	0	901.4	367.7	-223.2	-1.049	-0.2633	0.08407	-0.4109	-0.9617	-0.9333	930.6	-361.8	-97.66	0	0.6108	0.2622	-0.3928	1.048	0.7732	852	359.4	-382.8	0.2646	0.1754	0.79	-1.268	0.07544	1.068	919.4	-378.9	-127.9	0.3524	0	-0.6138	-1.34	-0.0996	-0.7112
0.82	0	907.7	373.1	-226.6	-0.1717	0	0.2616	-0.4121	-0.9629	-0.9292	926.7	-359.8	-90.82	-0.3481	1.05	0.08739	-0.3916	1.049	0.7759	849.1	359.4	-382.8	0	0.08768	0	-1.27	0.07813	1.066	917	-380.4	-128.4	0	-0.6135	-1.142	-1.341	-0.106	-0.71
0.83	0	898.5	369.1	-228.5	0.08583	0.6989	1.224	-0.4085	-0.9619	-0.9346	929.7	-361.8	-106.5	0	-0.1745	-0.08739	-0.394	1.048	0.7693	851.6	356.4	-383.3	-0.2646	0.263	1.226	-1.267	0.07665	1.059	913.6	-383.3	-125	-1.051	0	-1.314	-1.339	-0.1008	-0.71
0.84	0	905.8	373.6	-227	0.8774	0	0.4391	-0.4048	-0.9609	-0.9399	929.2	-362.3	-85.93	-0.09081	0.1745	0.7865	-0.3965	1.047	0.7627	853	357.4	-392.1	1.224	-0.4384	0.3545	-1.265	0.07521	1.051	917	-379.9	-130.4	0	-0.6984	-0.6138	-1.338	-0.0957	-0.71
0.85	0	903.8	373.1	-226.6	0.5245	-0.7875	0	-0.4119	-0.9597	-0.936	931.7	-358.4	-93.75	0.3481	0.6108	-0.6117	-0.3953	1.047	0.769	852	358.4	-390.6	0.2646	0	1.226	-1.265	0.07787	1.061	909.7	-381.3	-123.5	0.173	-0.5254	-0.1723	-1.341	-0.09594	-0.71
0.86	0	898.9	364.7	-221.2	0.7915	0.1747	0.7847	-0.4189	-0.9585	-0.9321	929.7	-356.4	-112.8	0.4389	0.08725	0	-0.394	1.047	0.7754	847.7	357.4	-385.7	0.7876	-0.1754	0.79	-1.265	0.08056	1.072	918	-379.9	-122.1	0	-0.5254	-0.3446	-1.343	-0.09618	-0.71
0.87	0	906.8	374	-223.6	0.4387	0.6989	-0.3456	-0.4133	-0.9607	-0.9321	936.5	-358.4	-95.21	0.6129	-0.1745	-0.08739	-0.3953	1.048	0.7835	848.2	358.4	-388.7	0.3507	0	0.2633	-1.265	0.08033	1.056	916	-385.7	-126	0	-1.4	-1.4	-1.341	-0.09594	-0.7224
0.88	0	908.2	375.5	-217.8	-0.3528	0	0	-0.4077	-0.9629	-0.9321	926.3	-362.8	-100.6	-0.2649	0.698	0.2622	-0.3965	1.049	0.7915	852	361.3	-388.7	1.138	-0.4384	0	-1.265	0.08007	1.04	913.6	-377.4	-124	0	-0.8746	-1.745	-1.338	-0.0957	-0.7349
0.89	0	903.3	367.7	-230	-0.8774	-0.7875	0.08407	-0.4099	-0.9629	-0.9321	929.2	-360.8	-95.7	-0.174	0.4363	0.2622	-0.3989	1.048	0.7849	851.1	356	-382.8	0.3507	-0.5233	0.3545	-1.262	0.08155	1.053	922.4	-378.4	-127.4	-0.08969	-1.4	-1.314	-1.339	-0.09717	-0.7209
0.90	0	904.8	374.5	-224.1	-0.5245	-0.5242	-0.2616	-0.4121	-0.9629	-0.9321	931.7	-354.5	-86.91	0.3481	0.1745	0.1748	-0.4014	1.046	0.7783	847.7	354.5	-394.1	0.7014	0.4384	0.6989	-1.26	0.08302	1.066	913.1	-385.7	-132.8	0.5253	-0.6135	-0.8723	-1.341	-0.09864	-0.707
0.91	0	901.9	370.1	-228	-0.4387	-1.137	0.6165	-0.4143	-0.9619	-0.9321	933.6	-351.5	-91.8	-0.4389	0.5235	-0.6991	-0.3989	1.05	0.7744	847.1	353.5	-387.7	0.9599	-0.3507	0.4355	-1.263	0.08276	1.059	918	-379.4	-127.4	0	-0.9626	-2.186	-1.343	-0.09717	-0.707
0.92	0	907.2	371.6	-230	-0.3528	-0.8736	0.4391	-0.4165	-0.9609	-0.9321	927.8	-359.4	-94.72	-0.174	0.6108	0.3496	-0.3965	1.054	0.7705	845.7	359.4	-392.1	0.8737	0.1754	1.226	-1.267	0.08253	1.051	913.1	-386.7	-126	0.08969	-1.051	-1.745	-1.346	-0.0957	-0.707
0.93	0	897	362.8	-220.2	-0.5245	0	0	-0.4168	-0.9609	-0.9294	928.7	-358.4	-99.13	-0.09081	0.4363	0.8739	-0.3955	1.051	0.7734	848.6	360.4	-388.7	0.9599	0	1.053	-1.266	0.08276	1.06	911.6	-382.3	-127	1.134	-1.224	-1.928	-1.343	-0.09594	-0.7097
0.94	0	902.4	365.2	-228	0.08583	-1.048	0	-0.417	-0.9609	-0.9268	919.9	-365.2	-98.15	0	0.4363	0.7865	-0.3945	1.048	0.7764	849.1	355.5	-390.6	0.6092	0.7863	1.57	-1.265	0.08302	1.069	915	-378.4	-119.6	-0.8713	-2.01	-1.928	-1.341	-0.09618	-0.7124
0.95	0	899.4	365.2	-224.1	0	-0.1747	-0.08407	-0.4158	-0.9622	-0.9294	933.6	-358.9	-92.77	0.787	0.2618	-0.1748	-0.397	1.048	0.7756	841.8	352.5	-390.1	0.6092	0.9616	1.489	-1.263	0.08178	1.066	906.8	-387.7	-119.2	-0.08969	-2.098	-2.358	-1.342	-0.09498	-0.7043
0.96	0	904.8	371.1	-229.5	0.3528	-0.5242	-0.7847	-0.4145	-0.9634	-0.9321	921.4	-364.8	-98.64	0.6962	0	-0.08739	-0.3994	1.048	0.7749	858.4	360.8	-390.6	0.4369	0.6986	1.053	-1.262	0.08056	1.064	915.5	-375	-120.1	-0.8713	-2.359	-2.358	-1.343	-0.09375	-0.6963
0.97	0	905.3	376	-231.5	0.267	-1.137	-0.4391	-0.4155	-0.9622	-0.936	933.1	-358.9	-90.82	0.6962	0.5235	-0.2622	-0.3994	1.049	0.7698	852	353	-381.3	0.6092	0.6109	1.053	-1.262	0.08056	1.066	917.5	-378.9	-121.1	-1.839	-2.359	-2.186	-1.343	-0.09375	-0.7017
0.98	0	896	372.1	-234.4	0.08583	-1.048	-0.4391	-0.4165	-0.9609	-0.9399	927.2	-361.8	-96.67	0.6962	0.349	0.5243	-0.3994	1.051	0.7647	858.4	352.5	-386.2	0.523	0.3507	1.134	-1.263	0.08056	1.069	920.4	-375.5	-127	-1.659	-2.274	-2.358	-1.343	-0.09375	-0.707
0.99	0	904.8	374.5	-232.4	0.1717	-0.7875	-0.1775	-0.4155	-0.9622	-0.9387	921.9	-366.2	-84.47	0.4389	0.5235	0.08739	-0.3984	1.052	0.7715	845.2	349.6	-390.6	0.3507	0.7863	0.8711	-1.265	0.08178	1.066	921.4	-373	-136.2	-0.788	-2.359	-2.1	-1.341	-0.09594	-0.71
1.00	0	902.8	375	-223.6	0	-0.3494	-0.7006	-0.4145	-0.9634	-0.9375	933.1	-361.8	-98.15	0.4389	0.1745	0.1748	-0.3975	1.053	0.7783	854.5	347.1	-388.2	0.523	0.6109	0.79	-1.267	0.08302	1.064	922.4	-368.2	-130.4	-0.8713	-2.797	-2.1	-1.338	-0.09816	-0.7129
1.01	0	899.4	375.5	-232.4	-0.08583	-0.9622	0.08407	-0.4133	-0.9622	-0.9321	931.7	-360.4	-93.75	-0.5221	0.7882	0.6991	-0.3987	1.053	0.7742	857.9	348.1	-391.1	0.7876	0.1754	0.6989	-1.27	0.08276	1.063	921.4	-373	-124	-0.5253	-1.837	-1.928	-1.341	-0.0984	-0.7112
1.02	0	899.4	375.5	-229	0.08583	-0.5242	0.2616	-0.4121	-0.9609	-0.9268	926.7	-363.3	-76.17	0.174	0.08725	-0.2622	-0.3999	1.053	0.77	850.1	342.3	-385.3	1.489	0.08768	0.2633	-1.272	0.08253	1.062	918.9	-368.6	-136.7	0.6983	-1.922	-1.4	-1.343	-0.09864	-0.7095
1.03	0	898	370.1	-222.2	-0.08583	-0.5242	0.2616	-0.4121	-0.9597	-0.9282	934.6	-358.9	-89.36	-0.5221	0.2618	-0.3496	-0.3987	1.051	0.7727	854	355.5	-391.1	1.311	0.4384	0	-1.268	0.08397	1.063	923.8	-369.6	-128.9	0.615	-1.4	-0.9585	-1.343	-0.0996	-0.7263
1.04	0	905.8	372.6	-230.5	-0.08583	-0.6128	0	-0.4121	-0.9585	-0.9297	924.3	-361.8	-90.82	-0.787	0.8754	0.1748	-0.3975	1.048	0.7754	855	356	-385.3	0.4369	0	0.6989	-1.265	0.08545	1.064	915.5	-375	-130.4	0.2627	-0.9626	-1.228	-1.343	-0.1006	-0.7432
1.05	0	902.8	370.6	-234.4	-0.08583	0	0.9622	-0.4121	-0.9597	-0.927	931.2	-364.2	-83.01	-0.6129	0.1745	-0.08739	-0.3962	1.05	0.7742	857.9	348.1	-397.9	0.4369	0	0.5267	-1.263	0.08644	1.061	926.3	-368.2	-131.4	0	-0.9626	-0.7862	-1.341	-0.0996	-0.7236
1.06	0	900.9	371.1	-221.2	0	-0.1747	0.2616	-0.4121	-0.9609	-0.9243	926.7	-360.8	-89.36	-0.4389	-0.08725	0.3496	-0.395	1.051	0.7729	856	347.1	-385.3	0.523	-0.263	0.2633	-1.262	0.08739	1.059	924.3	-374	-127	0	-0.8746	-0.6138	-1.338	-0.09864	-0.7041
1.07	0	904.8	372.1	-236.3	0	-0.1747	-0.4391	-0.4168	-0.9597	-0.9268	923.8	-364.2	-107.9	0.3481	0.698	-0.2622	-0.3975	1.048	0.7756	850.1	356	-383.3	0.8737	0.08768	0.79	-1.261	0.08519	1.059	914.1	-373.6	-125.5	0.2627	-1.485	-1.142	-1.341	-0.0996	-0.7195
1.08	0	897	365.7	-228.5	-0.267	-0.08863	0.6165	-0.4214	-0.9585	-0.9292	929.7	-360.8	-79.58	0.4389	-0.349	0.4369	-0.3999	1.046	0.7783	849.1	349.6	-387.7	-0.1723	0.08768	0.79	-1.26	0.08302	1.059	921.4	-368.2	-128.4	0.615	-1.136	-0.6138	-1.343	-0.1006	-0.7349
1.09	0	900.4	367.2	-237.3	0.1717	-0.1747	0.3456	-0.4155	-0.9609	-0.9346	917.5	-370.1	-97.66	-0.4389	0.1745	0.1748	-0.3975	1.05	0.781	858.4	351.1	-388.2	-0.3507	-0.874	0.2633	-1.263	0.08155	1.06	921.4	-374	-132.3	0.173	-0.8746	-0.4415	-1.343	-0.1008	-0.7183
1.10	0	898	366.2	-220.7	-0.267	-0.8736	0	-0.4097	-0.9634	-0.9399	926.3	-360.4	-86.91	0.2649	0.4363	0.08739	-0.395	1.053	0.7837	853	346.7	-389.2	0.523	0.08768	0	-1.267	0.08007	1.061	920.4	-369.1	-129.4	-0.6983	-0.9626	-0.8723	-1.343	-0.1011	-0.7017
1.11	0	903.8	372.1	-228.5	-0.267	-0.6989	-0.8781	-0.4131	-0.9622	-0.936	921.4	-366.2	-96.18	0.787	-0.08725	-0.2622	-0.3928	1.054	0.7849	850.6	348.6	-394.1	0.1723	0.08768	0.5267	-1.263	0.08397	1.061	922.4	-378	-136.7	0.08969	-0.7865	-0.3446	-1.341	-0.1011	-0.7043
1.12	0	903.8	371.6	-232.9	0.3528	-0.08863	0.08407	-0.4165	-0.9609	-0.9321	926.3	-363.3	-93.75	0.4389	0.1745	0.4369	-0.3906	1.056	0.7861	854.5	348.1	-386.2	0	0	0.09116	-1.26	0.08788	1.061	920.4	-371.6	-134.3	0.08969	-0.2611	0.08615	-1.338	-0.1011	-0.707
1.13	0	903.8	371.1	-229.5	-0.1717	-0.4381	0.3456	-0.4131	-0.9622	-0.9307	927.2	-361.3	-82.04	0.5221	0.7882	-0.2622	-0.3953	1.054	0.7835	856.9	357.4	-393.5	0.523	0.4384	-0.2633	-1.26	0.08545	1.06	921.4	-378.4	-134.8	1.313	-1.136	-0.6138	-1.338	-0.1011	-0.7085
1.14	0	893.1	364.2	-231	0.6103	0	0	-0.4097	-0.9634	-0.9292	934.6	-360.4	-90.34	1.226	0.1745	-0.4369	-0.3999	1.053	0.7808	851.1	350.1	-380.4	0.7014	-0.3507	-0.1722	-1.26	0.08302	1.059	922.4	-371.6	-127.4	0.5253	-0.8746	-1.045	-1.338	-0.1011	-0.71
1.15	0	899.4	372.1	-232.9	0.4387	0.08863	-0.2616	-0.4109	-0.9609	-0.9426	928.7	-352.1	-94.24	0.5221	0.2618	-0.1748	-0.395	1.056	0.7769	856.4	349.1	-386.2	0.4369	-0.6986	-0.6989	-1.261	0.08178	1.061	918.4	-372.6	-135.2	0.8713	-0.3492	-0.3446	-1.343	-0.1011	-0.7141
1.16	0	901.4	373.1	-229	0.9632	0.2633	-0.08407	-0.4121	-0.9585	-0.9561	933.1	-357.9	-104.5	0.787	0.349	0.5243	-0.3901	1.058	0.7729	850.1	347.6	-389.7	0.8737	-0.5233	0.2633	-1.262	0.08056	1.064	920.4	-374.5	-134.8	0.5253	-0.1762	-0.8723	-1.348	-0.1011	-0.7183
1.17	0	905.8	372.6	-229	0.5245	-0.08863	0.08407	-0.4097	-0.9597	-0.9468	930.6	-358.9	-93.26	0	0	-0.1748	-0.3938	1.058	0.7742	851.6	349.6	-387.2	0.1723	-0.1754	0.09116	-1.263	0.08155	1.065	919.9	-366.2	-127.4	0.3524	-0.08809	0.1723	-1.344	-0.1023	-0.7126
1.18	0	894.6	362.8	-230.5	0.6103	-0.5242	-0.08407	-0.4072	-0.9609	-0.9375	927.8	-362.3	-100.1	0.2649	-0.1745	0.1748	-0.3975	1.058	0.7754	853.5	350.1	-393.1	-0.2646	0	-0.3545	-1.265	0.08253	1.066	918	-376	-135.8	0.6983	0.08809	-0.4415	-1.341	-0.1035	-0.707
1.19	0	899.9	369.6	-231	0.6962	0.08863	0	-0.4119	-0.9656	-0.9426	934.6	-357.9	-100.6	0.4389	0	0.1748	-0.395	1.056	0.7742	847.1	351.6	-387.7	0.523	0.7863	0	-1.264	0.08519	1.066	918	-374.5	-123	0.8713	0	0.3446	-1.341	-0.1011	-0.6975
1.20	0	903.3	371.6	-228	0.6103	0.08863	-0.3456	-0.4165	-0.9702	-0.9477	929.7	-361.3	-90.82	0.2649	0.6108	-0.3496	-0.3926	1.053	0.7729	855.5	357.4	-390.1	1.138	-0.08768	-0.1722	-1.263	0.08788	1.066	917.5	-376.5	-130.8	0	0	-0.4415	-1.341	-0.09864	-0.688
1.21	0	899.9	368.1	-229	-0.08583	-0.6128	-0.5231	-0.4143	-0.9631	-0.9385	929.2	-360.4	-89.85	-0.2649	0.6108	0.1748	-0.395	1.052	0.7676	851.1	349.1	-385.3	0.3507	0	0	-1.264	0.08644	1.066	921.4	-374	-127.4	0.3524	-0.6135	0	-1.343	-0.09984	-0.6948
1.22	0	895	367.2	-232.9	0.267	-0.6989	0	-0.4121	-0.9561	-0.9292	930.6	-361.8	-88.88	0.4389	0.1745	0	-0.3975	1.051	0.7622	854	353	-384.3	-0.2646	-0.1754	-0.09116	-1.265	0.08496	1.066	915	-373.6	-127.9	0.615	-1.051	-0.08615	-1.346	-0.1011	-0.7017
1.23	0	900.9	373.1	-223.2	-0.3528	-0.4381	-0.4391	-0.4131	-0.9622	-0.9451	922.4	-366.7	-107.4	0.6962	0.2618	-0.2622	-0.394	1.05	0.7715	855	356.9	-396	0	-0.5233	0	-1.265	0.08496	1.064	919.9	-373	-125	-0.3524	-0.9626	0.5277	-1.347	-0.09984	-0.7043
1.24	0	903.3	375	-237.3	0.3528	-0.1747	0.08407	-0.4141	-0.9683	-0.9609	929.7	-365.7	-88.37	-0.2649	0.698	-0.1748	-0.3906	1.049	0.7808	854.5	355	-394.5	-0.2646	0.4384	-0.2633	-1.265	0.08496	1.061	917.5	-372.1	-127.9	0.3524	-0.08809	-0.3446	-1.348	-0.09864	-0.707
1.25	0	902.4	370.6	-226.1	0.267	-0.1747	0.3456	-0.4119	-0.967	-0.9477	929.2	-364.2	-85.93	0.8778	0	0.3496	-0.3928	1.053	0.7781	853.5	354	-387.7	-1.138	1.137	0	-1.266	0.08374	1.061	922.4	-368.2	-129.4	-0.3524	-0.6135	-0.2585	-1.346	-0.09864	-0.7029
1.26	0	907.2	370.6	-241.2	-0.267	-0.6128	-0.1775	-0.4097	-0.9658	-0.9346	928.2	-357.9	-91.8	0.09081	0	-0.5243	-0.395	1.058	0.7754	848.2	348.1	-396	-0.523	-0.1754	-0.09116	-1.267	0.08253	1.061	917	-379.4	-119.6	0.5253	-0.6984	0	-1.343	-0.09864	-0.6987
1.27	0	894.6	367.2	-233.9	0.3528	-0.08863	-0.2616	-0.4106	-0.9634	-0.9465	934.6	-353.5	-84.47	0.787	-0.1745	-0.08739	-0.3962	1.056	0.7793	850.1	353	-388.2	-0.08614	-0.263	-0.2633	-1.267	0.08374	1.062	917	-372.6	-133.8	0.6983	-0.8746	-0.2585	-1.343	-0.09984	-0.707
1.28	0	898	368.1	-228.5	1.135	-0.4381	-0.3456	-0.4116	-0.9609	-0.9585	925.8	-364.2	-89.36	0.8778	0	0	-0.3975	1.053	0.7832	853.5	347.1	-384.3	0.08614	-0.6986	-0.09116	-1.267	0.08496	1.064	911.6	-381.3	-125	0	-0.3492	-0.3446	-1.343	-0.1011	-0.7153
1.29	0	905.3	374.5	-233.9	0.1717	-0.4381	-0.5231	-0.4119	-0.9585	-0.9465	925.8	-367.2	-100.6	-0.174	0.5235	-0.08739	-0.3962	1.053	0.7808	856	348.6	-386.2	0.08614	-0.263	0.09116	-1.266	0.08374	1.062	925.3	-375.5	-133.3	0.8713	-0.6135	-0.08615	-1.344	-0.1038	-0.707
1.30	0	899.9	368.6	-231.9	0.6103	-0.2633	-0.1775	-0.4121	-0.9561	-0.9346	923.3	-366.2	-83.99	0.8778	0	-0.3496	-0.395	1.053	0.7783	854	345.2	-388.7	-0.08614	0.263	-0.3545	-1.265	0.08253	1.061	916	-380.4	-134.3	0.5253	0.08809	0	-1.346	-0.1064	-0.6987
1.31	0	903.3	370.6	-236.3	0.4387	0.4381	0.2616	-0.4131	-0.9597	-0.9477	928.2	-363.8	-86.42	0.2649	0.4363	0	-0.3962	1.056	0.7769	848.2	356	-391.6	-0.08614	0.7863	-0.09116	-1.263	0.08374	1.053	918	-376	-136.7	0.5253	-0.4373	0.2585	-1.344	-0.1038	-0.7002
1.32	0	898	368.1	-226.6	0.6962	-0.3494	0.6165	-0.4141	-0.9634	-0.9609	928.2	-361.3	-95.7	0.6129	-0.08725	0.6991	-0.3975	1.058	0.7754	854.5	352.5	-379.9	-0.2646	0.1754	-0.3545	-1.262	0.08496	1.045	912.6	-378	-131.4	-0.788	-0.5254	-0.4415	-1.343	-0.1011	-0.7017
1.33	0	900.9	370.6	-228.5	-0.267	-0.4381	-0.4391	-0.4119	-0.9634	-0.9451	925.8	-364.2	-92.77	0.09081	0.4363	-0.1748	-0.3975	1.057	0.7769	851.6	352	-396	0.3507	0	-0.2633	-1.266	0.08617	1.056	920.9	-376.5	-136.7	0.4356	0.08809	-0.5277	-1.344	-0.09984	-0.7058
1.34	0	903.3	373.1	-224.6	0.1717	-0.08863	-0.08407	-0.4097	-0.9634	-0.9292	934.6	-358.4	-88.37	0.3481	0.8754	-0.2622	-0.3975	1.056	0.7783	853	358.9	-387.2	1.052	0.263	-0.6989	-1.27	0.08739	1.066	924.3	-366.2	-136.2	-0.5253	-0.6984	-0.7	-1.346	-0.09864	-0.71
1.35	0	900.4	372.1	-225.1	0.1717	-0.8736	-0.4391	-0.4109	-0.9656	-0.9307	928.2	-357.9	-94.24	0.174	0.1745	0.7865	-0.3962	1.056	0.7783	850.6	355.5	-380.9	0.1723	0	0.6077	-1.269	0.08374	1.045	916.5	-373	-131.8	0	-0.5254	-0.08615	-1.343	-0.09864	-0.7073
