MR32 ASCII
Name	Trial_3
Frequency	100
Date	16-04-2018 12:02:46
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.60	1	911.1	253.9	-237.3	7.434	-17.66	36.54	-0.5791	-0.8349	-0.9517	963.4	-209	-95.22	-4.109	10.67	-39	-0.5395	0.915	0.8579	892.1	361.9	-448.2	-41.01	12.5	-12.15	-1.125	4.852e-4	1.195	944.8	-361.8	-127.5	-24.31	-11.02	32.35	-1.247	-0.001457	-0.792
2.61	1	920.9	258.3	-211.4	6.033	-18.62	36.64	-0.5928	-0.8279	-0.9524	959.5	-230.5	-109.9	-4.46	12.06	-37.94	-0.5471	0.9099	0.8604	896	383.3	-440.4	-47.3	16.79	-13.02	-1.125	-0.01295	1.196	970.2	-351	-133.8	-26.84	-10.49	35.07	-1.247	0.006832	-0.7871
2.62	1	910.1	225.1	-204.1	5.247	-20.11	36.11	-0.6065	-0.8208	-0.9531	955.6	-225.6	-127.9	-4.46	13.73	-37.42	-0.5547	0.9048	0.8628	918.4	368.2	-398.9	-56.3	17.66	-15.39	-1.124	-0.02635	1.196	994.1	-304.2	-148.9	-29.99	-11.02	38.3	-1.248	0.01512	-0.7822
2.63	1	944.8	178.2	-204.6	5.247	-22.21	34.19	-0.6116	-0.8203	-0.9504	986.3	-174.8	-155.8	-3.848	13.9	-36.28	-0.5627	0.8975	0.8669	927.7	319.8	-474.6	-62.78	18.8	-18.36	-1.123	-0.03882	1.192	984.4	-342.3	-129.9	-33.66	-12.15	42.85	-1.246	0.03125	-0.7756
2.64	1	978	140.6	-210.4	7.258	-23.87	33.4	-0.6167	-0.8198	-0.9477	1013	-161.1	-157.7	-4.109	16.96	-36.19	-0.5708	0.8901	0.8711	923.8	287.1	-455.1	-65.66	24.65	-23	-1.123	-0.05128	1.187	991.2	-367.7	-154.8	-31.12	-13.11	47.74	-1.244	0.04737	-0.769
2.65	1	975.1	141.1	-230	10.23	-22.56	32.26	-0.6257	-0.8157	-0.9448	1012	-170.9	-149.4	-3.41	17.22	-35.15	-0.5784	0.8887	0.8665	919.9	301.3	-424.8	-65.75	28.77	-28.15	-1.127	-0.07496	1.178	979	-369.1	-143.5	-28.24	-15.65	50.45	-1.245	0.06029	-0.7715
2.66	1	975.6	155.8	-231	12.41	-23.26	31.13	-0.6348	-0.8115	-0.9419	1006	-181.6	-138.2	-2.362	18.62	-35.93	-0.5859	0.8872	0.8618	906.8	344.7	-420.4	-66.54	30.78	-32.97	-1.131	-0.09865	1.169	967.3	-392.1	-161.6	-24.65	-16.7	52.73	-1.246	0.07325	-0.7739
2.67	1	946.8	171.9	-248	16.44	-24.83	29.91	-0.6421	-0.8113	-0.9417	988.3	-171.9	-120.6	-1.051	19.93	-36.99	-0.595	0.8799	0.8494	959.5	393.1	-449.2	-68.55	33.57	-35.84	-1.132	-0.1138	1.156	988.3	-380.9	-166.5	-23.78	-19.15	55.78	-1.246	0.08351	-0.7651
2.68	1	948.3	175.3	-228	16.17	-25.27	29.81	-0.6494	-0.811	-0.9414	988.8	-164.6	-109.9	0.8733	20.46	-36.28	-0.604	0.8725	0.8369	1001	334.4	-438	-74.93	41.88	-38.04	-1.133	-0.1289	1.144	993.1	-399.9	-212.4	-22.3	-20.72	59.02	-1.247	0.09374	-0.7564
2.69	1	957	179.2	-279.8	16.53	-24.31	30.33	-0.6516	-0.8091	-0.9375	994.6	-133.8	-87.41	-0.6993	21.86	-35.59	-0.6091	0.8699	0.8494	1056	238.3	-365.2	-75.54	47.04	-43.36	-1.136	-0.1492	1.132	1046	-409.7	-249	-18.27	-23.52	62.43	-1.248	0.1064	-0.7483
2.70	1	943.9	179.2	-298.8	15.04	-23.08	30.87	-0.6538	-0.8071	-0.9336	991.7	-138.7	-68.85	-2.185	20.63	-36.02	-0.6143	0.8672	0.8618	1093	226.6	-337.9	-67.85	44.59	-49.4	-1.139	-0.1694	1.12	1085	-404.3	-301.3	-11.98	-25.62	64.44	-1.249	0.1191	-0.7402
2.71	1	917	202.6	-328.1	13.11	-20.55	31.03	-0.6621	-0.8042	-0.935	972.7	-155.3	-21.48	-1.573	21.07	-36.81	-0.6211	0.8599	0.856	1102	252.9	-344.2	-57.62	46.34	-56.92	-1.142	-0.1821	1.106	1099	-404.8	-303.7	-4.549	-27.54	67.14	-1.249	0.1345	-0.738
2.72	1	893.1	205.6	-351.6	9.969	-17.57	30.77	-0.6704	-0.8013	-0.9365	970.2	-131.3	11.23	-2.185	22.21	-34.36	-0.6279	0.8525	0.8501	1153	256.4	-342.8	-55.43	49.66	-63.22	-1.146	-0.1948	1.092	1154	-308.1	-324.7	1.4	-28.5	71.7	-1.25	0.1499	-0.7358
2.73	1	918.9	182.6	-323.7	7.52	-15.12	31.47	-0.6753	-0.7949	-0.9348	980.5	-100.6	3.423	-4.022	22.64	-33.84	-0.6377	0.8472	0.8523	1187	195.3	-359.9	-47.3	50.36	-70.47	-1.148	-0.2119	1.077	1210	-337.4	-321.8	8.829	-29.55	78.17	-1.25	0.1609	-0.7197
2.74	1	948.3	174.8	-390.6	4.546	-12.68	31.73	-0.6802	-0.7886	-0.9331	1006	-76.18	23.93	-8.83	22.82	-32.7	-0.6475	0.8418	0.8545	1203	252.4	-348.6	-40.74	50.36	-78.26	-1.149	-0.229	1.062	1232	-347.2	-320.8	15.65	-32	82.97	-1.251	0.1719	-0.7036
2.75	1	922.8	149.9	-385.3	2.535	-8.218	32.09	-0.6856	-0.7878	-0.9321	997	-75.69	40.54	-9.703	21.6	-32.35	-0.6543	0.8359	0.8374	1218	253.9	-352.5	-39.25	50.27	-83.24	-1.147	-0.2402	1.035	1281	-298.9	-320.3	20.63	-31.3	88.3	-1.25	0.1855	-0.6973
2.76	1	943.9	102.5	-361.3	4.631	-9.966	32.26	-0.6909	-0.7871	-0.9312	982.4	-101.6	-2.445	-8.656	20.63	-31.12	-0.6611	0.8301	0.8203	1239	212.4	-343.8	-36.99	45.99	-90.4	-1.144	-0.2515	1.009	1282	-272.4	-328.6	25.09	-33.14	94.52	-1.25	0.1992	-0.6909
2.77	1	959.5	128.9	-332	8.568	-9.618	31.65	-0.6973	-0.7822	-0.9346	978.5	-121.6	10.25	-3.323	17.22	-30.61	-0.6673	0.8249	0.8399	1228	210	-385.3	-32.26	41.79	-96.35	-1.144	-0.269	1.003	1305	-277.8	-300.8	26.76	-33.75	98.54	-1.25	0.2058	-0.6748
2.78	1	953.1	84.95	-330.6	8.391	-9.618	31.47	-0.7036	-0.7773	-0.938	1012	-56.14	-10.74	-2.362	15.48	-30.17	-0.6733	0.8198	0.8594	1312	198.2	-385.7	-33.75	36.81	-101.2	-1.144	-0.2866	0.9971	1385	-225.1	-317.9	29.99	-33.05	103.9	-1.25	0.2124	-0.6587
2.79	1	957	87.41	-330.1	10.4	-10.14	30.33	-0.709	-0.7707	-0.937	1014	-46.88	-34.18	-4.022	15.04	-30.25	-0.6804	0.8198	0.8371	1318	154.3	-433.6	-34.01	34.36	-107	-1.132	-0.2954	0.9624	1402	-151.3	-279.3	32.79	-32.87	107.8	-1.248	0.2302	-0.654
2.80	1	920.4	93.78	-296.4	9.007	-10.84	31.21	-0.7144	-0.7642	-0.936	983.4	-45.4	-31.24	-5.073	16.26	-29.46	-0.6875	0.8198	0.8149	1327	180.7	-467.8	-37.6	31.65	-111.7	-1.119	-0.3042	0.9277	1482	-103.5	-238.3	31.12	-31.91	113.5	-1.246	0.248	-0.6494
2.81	1	931.2	83	-306.2	8.653	-12.42	29.91	-0.7195	-0.759	-0.9314	985.3	-73.26	-59.08	-4.109	14.86	-28.24	-0.6946	0.8132	0.8347	1334	188.4	-489.7	-46.87	25.36	-113.1	-1.113	-0.325	0.9306	1547	-28.78	-182.1	24.13	-27.54	120.5	-1.238	0.2617	-0.6301
2.82	1	893.1	153.8	-285.2	7.782	-13.55	28.85	-0.7246	-0.7539	-0.9268	979	-82.03	-16.61	-6.381	15.04	-28.24	-0.7017	0.8066	0.8545	1334	191.4	-573.2	-61.9	16.53	-113.2	-1.106	-0.3457	0.9336	1562	-11.25	-92.76	11.37	-20.63	124.9	-1.23	0.2754	-0.6108
2.83	1	907.7	134.3	-271	-1.401	-18.62	30.07	-0.7344	-0.7488	-0.9299	1004	-18.56	-44.92	-10.93	17.66	-27.28	-0.7114	0.7959	0.8482	1224	233.4	-616.2	-72.04	8.743	-113	-1.086	-0.3582	0.915	1480	-106.9	-25.39	-2.537	-11.54	129.7	-1.217	0.2969	-0.6074
2.84	1	949.2	87.92	-288.6	-7.434	-20.46	29.29	-0.7441	-0.7437	-0.9331	1005	-18.07	-69.82	-16.53	19.24	-26.49	-0.7212	0.7852	0.8418	1141	375.5	-548.3	-74.58	3.759	-113.1	-1.066	-0.3706	0.8965	1269	-337.9	1.457	-13.81	-4.81	133.2	-1.204	0.3184	-0.604
2.85	1	960.9	36.11	-352.5	-5.856	-21.16	31.21	-0.7544	-0.7407	-0.9321	994.6	-103	-2.934	-16.7	18.89	-27.54	-0.7222	0.7822	0.8442	1081	576.1	-410.6	-68.63	3.498	-117.2	-1.054	-0.3857	0.8957	1013	-640.1	-97.65	-19.15	-6.643	137.4	-1.188	0.3333	-0.5825
2.86	1	912.1	55.14	-364.3	-2.273	-20.81	32.26	-0.7647	-0.7378	-0.9312	976.1	-104	29.29	-13.82	17.75	-29.81	-0.7231	0.7793	0.8467	1057	778.3	-296.9	-58.76	8.656	-123.5	-1.042	-0.4009	0.895	881.8	-973.6	-205.5	-12.77	-18.19	141.4	-1.173	0.3481	-0.561
2.87	1	943.9	47.83	-395	-0.7007	-21.16	33.05	-0.7659	-0.7317	-0.9329	981	-67.87	45.41	-10.75	17.14	-31.12	-0.7351	0.7759	0.856	798.3	727.1	-245.1	-48.18	12.59	-128.5	-1.023	-0.4016	0.8779	771	-995.1	-192.4	-3.233	-26.67	137.9	-1.163	0.3667	-0.5537
2.88	1	941.9	54.2	-422.9	0.6096	-20.02	32.96	-0.7671	-0.7256	-0.9346	999.5	-75.69	74.22	-8.83	14.95	-32.18	-0.7471	0.7724	0.8652	615.3	612.8	-273.9	-32.44	12.68	-129.9	-1.003	-0.4023	0.8608	587.9	-954.1	-95.72	12.68	-32.17	132.5	-1.153	0.3852	-0.5464
2.89	1	927.3	46.89	-427.2	2.358	-19.06	33.84	-0.7742	-0.7212	-0.9299	988.8	-87.87	73.74	-5.247	12.5	-32.78	-0.7529	0.7683	0.8623	459.4	629.4	-397	-2.534	13.9	-128.2	-0.9861	-0.4121	0.8611	501.9	-1085	0.4701	37.6	-39.08	123	-1.139	0.385	-0.5291
2.90	1	947.8	37.12	-420.9	5.07	-17.05	33.31	-0.7812	-0.7168	-0.9253	998.5	-63.47	72.76	-2.971	11.54	-34.02	-0.7588	0.7642	0.8594	579.6	695.8	-361.3	17.66	12.68	-121.4	-0.9688	-0.4219	0.8613	614.2	-997.6	-59.57	61.55	-47.56	113.8	-1.126	0.3848	-0.5117
2.91	1	952.2	33.72	-426.7	7.696	-16.26	32.61	-0.7893	-0.7124	-0.9229	1013	-47.37	73.25	0.4383	8.655	-34.97	-0.7649	0.7561	0.8542	562.5	792	-203.1	19.15	15.65	-114	-0.9519	-0.4148	0.8464	526.9	-718.3	-81.05	56.4	-40.22	102.6	-1.118	0.3921	-0.5041
2.92	1	961.9	15.12	-398.9	8.83	-15.65	32.35	-0.7974	-0.708	-0.9204	1013	-27.33	39.07	1.924	7.432	-34.8	-0.771	0.7481	0.8491	404.3	826.1	-108.9	13.38	18.45	-100.8	-0.935	-0.4077	0.8316	403.3	-406.7	-181.6	51.85	-50.45	93.03	-1.109	0.3994	-0.4966
2.93	1	958.5	-22	-369.1	9.969	-16.26	30.87	-0.8059	-0.7044	-0.9199	1010	-3.91	-0.978	2.797	5.509	-34.18	-0.7761	0.7444	0.8542	760.7	-180.7	73.73	-38.21	7.781	-44.59	-0.9289	-0.3865	0.8249	421.4	252	-356.5	3.585	-49.22	51.49	-1.107	0.3765	-0.4858
2.94	1	959.5	-11.72	-384.3	10.93	-18.8	29.63	-0.8145	-0.7007	-0.9194	1020	11.24	16.12	4.196	4.633	-35.06	-0.7812	0.7407	0.8594	452.6	-771	-357.9	13.99	13.03	-2.015	-0.9228	-0.3652	0.8184	238.8	-3.425	-262.2	14.69	-15.13	-26.5	-1.104	0.3535	-0.4751
2.95	1	952.2	-7.815	-368.6	8.915	-19.5	27.63	-0.8205	-0.697	-0.9167	1026	31.73	3.912	4.895	3.409	-32.35	-0.7866	0.7346	0.8611	480	-967.8	-365.7	73.27	9.53	11.54	-0.9228	-0.3345	0.8201	433.1	69.8	62.48	60.33	-9.268	-69.08	-1.107	0.3249	-0.4751
2.96	1	960.5	-6.368	-355.5	2.883	-23.78	28.07	-0.8267	-0.6934	-0.9141	1030	48.32	0	3.41	3.06	-29.11	-0.792	0.7285	0.8628	321.8	-463.4	-261.2	119.5	16.96	27.98	-0.9228	-0.3037	0.8218	371.1	199.7	30.28	78.51	-10.06	-98.71	-1.11	0.2964	-0.4751
2.97	1	958	-22.43	-374.5	0	-24.83	28.15	-0.8381	-0.6904	-0.9097	1023	34.16	-7.807	3.149	2.186	-26.76	-0.7944	0.7268	0.8564	457	-124.5	-256.8	144.9	9.093	49.66	-0.9241	-0.2581	0.8228	405.8	231.9	58.58	83.06	-18.36	-123.3	-1.113	0.2595	-0.467
2.98	1	971.7	-24.89	-383.3	1.834	-23.87	25.44	-0.8496	-0.6875	-0.9053	1018	30.75	-2.934	5.508	1.662	-26.14	-0.7969	0.7251	0.8501	447.2	42.45	-223.6	149.6	7.52	77.72	-0.9253	-0.2124	0.8237	462.4	195.3	23.93	79.82	-18.71	-139.1	-1.115	0.2227	-0.459
2.99	1	955.6	-17.58	-393.1	5.07	-21.68	23.87	-0.8491	-0.6892	-0.9038	1013	24.41	0	7.258	2.011	-24.57	-0.8015	0.7231	0.8469	498.5	0	-170.9	138.7	4.459	107.5	-0.9248	-0.1658	0.823	403.3	192.4	-21.49	59.19	-18.1	-155.9	-1.121	0.1848	-0.4575
3.00	1	940.9	-38.06	-427.2	7.696	-19.06	21.6	-0.8486	-0.6909	-0.9023	1016	57.62	18.55	8.482	0.8738	-24.48	-0.8061	0.7212	0.8437	558.6	-85.45	-157.2	132.5	6.82	136.4	-0.9243	-0.1191	0.8222	326.2	155.7	-103.5	41.18	-13.11	-183	-1.127	0.147	-0.456
3.01	1	939	-33.72	-420.4	10.76	-16.87	20.28	-0.8559	-0.6836	-0.897	1003	50.3	23.44	10.67	-0.08891	-23.7	-0.8091	0.7193	0.8455	573.2	-105	-167	136.5	13.64	160.4	-0.9253	-0.06984	0.8198	313.5	88.39	-117.2	33.66	-10.32	-206.8	-1.134	0.1013	-0.4473
3.02	1	943.4	-9.769	-413.1	11.19	-14.43	18.88	-0.8633	-0.6763	-0.8916	1007	47.87	34.67	10.4	-1.573	-21.16	-0.812	0.7173	0.8472	587.4	-31.72	-221.7	138.1	21.86	180.8	-0.9263	-0.0205	0.8174	367.2	41.5	-72.26	28.68	-15.13	-225.4	-1.14	0.05566	-0.4385
3.03	1	936.1	1.954	-419.4	12.24	-13.2	17.31	-0.8633	-0.6765	-0.8926	996.6	34.16	28.82	12.07	-3.149	-20.73	-0.8171	0.7143	0.8442	618.2	91.79	-220.2	141.6	28.68	200.7	-0.928	0.03736	0.802	492.7	-10.76	-85.47	21.16	-16.35	-243.4	-1.149	0.005602	-0.4321
3.04	1	918.9	15.63	-425.3	7.258	-11.63	17.31	-0.8633	-0.6768	-0.8935	988.8	41.03	38.09	10.23	-3.498	-20.55	-0.8222	0.7114	0.8413	685.1	188.4	-229	142.3	29.11	218.6	-0.9297	0.09522	0.7866	542	-102.6	-80.07	12.24	-16.26	-257.7	-1.157	-0.04443	-0.4258
3.05	1	920.9	5.355	-428.2	4.369	-10.67	17.84	-0.8691	-0.6741	-0.886	1003	32.23	44.43	9.269	-5.42	-19.67	-0.8242	0.7117	0.8403	798.3	298.8	-248	144.8	32	234.8	-0.9282	0.1545	0.7769	608.4	-179.2	-145	3.233	-17.49	-271.3	-1.161	-0.09789	-0.4168
3.06	1	909.6	-1.954	-453.1	9.092	-7.169	18.44	-0.875	-0.6714	-0.8784	980.5	-20.5	51.28	12.85	-7.343	-22.46	-0.8262	0.7119	0.8394	908.2	417.5	-254.4	145.1	34.27	249.4	-0.9268	0.2139	0.7671	716.8	-221.2	-212.4	-6.033	-22.29	-284.1	-1.166	-0.1514	-0.4077
3.07	1	936.1	3.401	-453.1	14.16	-4.896	19.84	-0.8777	-0.6706	-0.8765	993.1	-13.17	56.64	15.12	-8.394	-22.82	-0.8269	0.7041	0.8403	1039	455.1	-245.6	137.9	38.38	266	-0.9197	0.2751	0.75	811.5	-269	-297.8	-17.23	-23.43	-297.9	-1.172	-0.2065	-0.3936
3.08	1	919.4	37.63	-435.5	18.71	-2.274	20.72	-0.8804	-0.6699	-0.8745	986.8	-4.404	50.3	14.95	-9.268	-26.49	-0.8276	0.6963	0.8413	1095	409.7	-268.6	132.6	42.58	278.8	-0.9126	0.3364	0.7329	870.1	-330.6	-318.9	-25.44	-24.92	-310	-1.179	-0.2617	-0.3794
3.09	1	912.6	42.98	-416.5	18.54	-1.4	23.34	-0.8848	-0.6685	-0.875	984.4	35.64	43.45	13.55	-9.004	-29.2	-0.8328	0.6958	0.8401	1184	480.4	-311.5	136.3	46.43	289.2	-0.9006	0.4053	0.7131	962.4	-346.7	-337.9	-28.07	-29.03	-319.7	-1.175	-0.3313	-0.3657
3.10	1	920.9	13.68	-440.9	16.87	-0.2629	25.88	-0.8892	-0.667	-0.8755	1003	16.09	62.51	11.11	-10.06	-31.56	-0.8379	0.6953	0.8389	1289	609.9	-349.1	136.1	51.76	298.7	-0.8887	0.4741	0.6934	1094	-356.9	-340.8	-32.17	-37.6	-324.9	-1.171	-0.4009	-0.352
3.11	1	902.8	16.14	-423.8	19.59	1.224	27.45	-0.8918	-0.6662	-0.8643	986.3	-5.351	37.11	11.37	-10.84	-34.27	-0.8376	0.6929	0.8377	1346	680.2	-356	128.3	53.86	305.6	-0.8618	0.5354	0.688	1268	-361.3	-324.7	-44.07	-43.37	-325.2	-1.167	-0.4785	-0.3372
3.12	1	910.6	4.848	-417	19.32	2.449	29.55	-0.8945	-0.6655	-0.853	987.8	41.98	23.93	10.58	-10.58	-36.28	-0.8374	0.6904	0.8364	1432	768.6	-480.5	117.2	50.54	309.3	-0.835	0.5967	0.6826	1480	-390.2	-318.4	-54.73	-48.7	-318.4	-1.164	-0.5561	-0.3223
3.13	1	921.4	-32.2	-412.6	20.2	3.148	31.39	-0.8989	-0.6604	-0.8589	994.6	36.14	1.956	10.14	-11.28	-37.16	-0.8447	0.6821	0.8389	1484	794.4	-647.5	108.4	46.95	312.4	-0.8081	0.6609	0.6665	1723	-561.5	-386.2	-64.44	-38.91	-318.5	-1.138	-0.623	-0.3198
3.14	1	949.2	-35.17	-410.2	23.08	3.671	32.09	-0.9033	-0.6553	-0.8647	1018	24.41	-5.851	12.59	-12.15	-39.96	-0.8521	0.6738	0.8413	1517	857.9	-648.9	97.83	41.44	308.4	-0.7813	0.7251	0.6504	1800	-651.8	-332	-64.61	-23.78	-313.7	-1.112	-0.6899	-0.3174
3.15	1	979.5	-52.75	-406.2	25.97	4.372	33.49	-0.907	-0.6533	-0.8655	1019	42.48	-21.48	13.2	-12.68	-42.32	-0.8579	0.6687	0.8362	1437	925.3	-694.3	91.8	38.21	294.6	-0.7392	0.7839	0.6416	1730	-787.6	-243.2	-65.22	-12.41	-301.1	-1.073	-0.7651	-0.3186
3.16	1	960.5	-58.61	-413.1	30.95	5.246	33.75	-0.9106	-0.6514	-0.8662	1010	36.63	-24.42	16.44	-14.16	-44.76	-0.8638	0.6636	0.8311	1244	986.8	-623.5	88.22	35.32	270.5	-0.6973	0.8428	0.6328	1551	-1013	-199.7	-57.79	-7.957	-281.5	-1.035	-0.8403	-0.3198
3.17	1	956.1	-65.92	-406.2	34.01	9.268	35.32	-0.9163	-0.6523	-0.8547	1014	60.54	-23.93	17.66	-15.21	-45.72	-0.8733	0.6575	0.835	1045	1002	-583	87.43	23.96	241.3	-0.6609	0.8823	0.6233	1462	-1172	-115.7	-51.24	3.06	-256	-0.9981	-0.8874	-0.3352
3.18	1	959.5	-48.84	-381.8	34.8	11.02	36.02	-0.9219	-0.6533	-0.8433	1009	94.75	-30.27	18.45	-16.35	-47.47	-0.8828	0.6514	0.8389	926.2	1184	-564.4	89.53	13.64	205.2	-0.6245	0.9219	0.6138	1250	-1240	-110.9	-41.53	7.957	-224.9	-0.9609	-0.9346	-0.3506
3.19	1	966.3	-49.35	-381.8	35.06	13.99	37.77	-0.9258	-0.6477	-0.8464	1008	110.3	-44.43	16.35	-18.1	-48.97	-0.8862	0.6445	0.8367	904.3	1313	-439.9	73.79	6.382	164.1	-0.6001	0.9456	0.6109	1140	-1280	-124	-29.55	3.496	-182.7	-0.9341	-0.97	-0.3701
3.20	1	991.2	-37.12	-361.8	33.83	13.73	40.48	-0.9297	-0.6421	-0.8496	1027	108.4	-42.96	14.42	-19.06	-49.66	-0.8896	0.6377	0.8345	713.4	1378	-415	68.46	4.721	112.4	-0.5757	0.9692	0.6079	1012	-1469	-165.5	-12.85	-2.798	-128.6	-0.9072	-1.005	-0.3896
3.21	1	1006	-16.14	-382.8	33.05	15.91	43.28	-0.9307	-0.6399	-0.8403	1051	98.16	-48.34	11.11	-20.72	-50.79	-0.8945	0.6289	0.8337	525.4	1618	-434.1	63.83	-4.984	55.52	-0.571	0.9761	0.5986	946.3	-1557	-166.5	15.21	-10.49	-70.91	-0.907	-1.012	-0.3762
3.22	1	1022	-29.31	-386.2	30.95	17.31	45.47	-0.9316	-0.6377	-0.831	1074	80.55	-47.85	9.269	-22.29	-52.81	-0.8994	0.6201	0.833	316.9	1530	-464.8	45.38	-12.85	-2.968	-0.5664	0.9829	0.5894	988.3	-1500	-130.4	33.49	-2.012	-10.93	-0.9067	-1.019	-0.3628
3.23	1	1017	-28.8	-394	29.99	20.46	47.21	-0.9365	-0.6318	-0.8467	1069	62.52	-50.3	8.131	-22.29	-55.52	-0.9006	0.6145	0.8367	617.7	1153	-442.9	17.57	-26.4	-48.35	-0.5737	0.9829	0.5921	1125	-1203	-161.1	49.84	1.923	40.22	-0.919	-1.02	-0.3696
3.24	1	1058	-0.9407	-416	31.56	24.48	50.01	-0.9414	-0.626	-0.8623	1110	30.75	-63.97	8.131	-24.04	-58.23	-0.9019	0.6089	0.8403	723.6	831.1	-516.6	25.18	-23.26	-93.55	-0.581	0.9829	0.5947	787.6	-1252	-382.8	68.72	9.88	75.01	-0.9311	-1.021	-0.3765
3.25	1	1100	-9.262	-434.1	31.13	26.23	52.55	-0.946	-0.6233	-0.8452	1161	29.8	-43.45	6.993	-23.78	-61.82	-0.9116	0.5899	0.8447	1261	-274.9	-330.1	-29.03	-14.34	-88.4	-0.585	0.979	0.6045	961.9	-10.27	-541.5	60.94	-6.82	75.37	-0.9243	-1.032	-0.3625
3.26	1	1106	-6.368	-438	33.92	25.88	56.4	-0.9507	-0.6206	-0.8281	1176	5.351	-30.27	7.693	-24.57	-65.49	-0.9214	0.5708	0.8491	1376	-1473	-66.88	-34.27	-6.208	-34.45	-0.5889	0.9751	0.6142	1397	1433	-802.7	44.59	55.96	0.5217	-0.9175	-1.043	-0.3486
3.27	1	1140	27.35	-422.4	36.46	25.97	61.02	-0.9531	-0.6128	-0.8437	1185	-14.65	-56.15	8.569	-26.14	-70.39	-0.9285	0.5644	0.8464	1395	-1528	-163.6	32.7	-13.29	-15.39	-0.5903	0.9844	0.5972	1101	1361	-274.4	89.62	77.38	-52.64	-0.9136	-1.052	-0.3584
3.28	1	1192	46.38	-399.4	37.59	26.93	65.4	-0.9556	-0.605	-0.8594	1216	-19.55	-74.71	7.957	-27.02	-75.37	-0.9356	0.5581	0.8437	1314	-371.6	0	82.71	1.836	-57.09	-0.5918	0.9937	0.5801	794.4	254.4	-135.3	80.09	38.3	4.373	-0.9097	-1.061	-0.3682
3.29	1	1241	69.32	-401.4	37.77	27.19	71.25	-0.9619	-0.5916	-0.833	1243	-39.06	-99.6	6.558	-28.33	-80.44	-0.9402	0.5439	0.853	1216	392.6	195.8	45.29	5.508	-95.3	-0.6067	0.9873	0.594	1174	75.18	-493.2	56.74	-21.16	54.12	-0.9192	-1.056	-0.3459
3.30	1	1297	98.12	-441.9	40.48	28.68	79.3	-0.9683	-0.5781	-0.8066	1295	-142.1	-80.56	6.12	-32.09	-86.47	-0.9448	0.5298	0.8623	1254	731	103.5	15.3	-14.16	-107.8	-0.6216	0.9809	0.6079	1660	20.96	-746.6	38.12	-24.83	76.16	-0.9287	-1.05	-0.3237
3.31	1	1334	187	-506.8	46.78	30.95	87.09	-0.9761	-0.5681	-0.8169	1339	-268.6	-26.37	9.529	-35.32	-94.95	-0.9502	0.5137	0.8613	1408	606.5	-321.3	8.569	-27.54	-103.6	-0.634	0.9705	0.6011	1558	-238.8	-626.5	28.41	-2.535	90.58	-0.9419	-1.04	-0.3301
3.32	1	1381	263.2	-544.4	53.86	33.05	94.95	-0.9839	-0.5581	-0.8272	1408	-308.1	-17.57	12.94	-37.07	-106.7	-0.9556	0.4976	0.8604	1191	60.54	-584.5	7.346	-29.55	-112	-0.6465	0.96	0.5942	1361	-499	-365.3	58.05	8.044	108.8	-0.9551	-1.029	-0.3364
