MR32 ASCII
Name	Trial_2
Frequency	100
Date	16-04-2018 12:01:22
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.65	0	898.9	407.7	-175.3	-0.9618	0.7865	2.186	-0.3345	-0.8889	-1.018	914.5	-390.6	-149.9	-0.9606	0.3491	-0.3483	-0.2796	1.001	0.8923	843.3	316.9	-463.9	-0.3488	0.08752	0	-1.186	0.1406	1.168	936.5	-343.8	-69.35	-0.5244	-0.1746	-0.1712	-1.273	-0.1831	-0.7632
0.66	0	894.1	402.4	-166.5	-0.8739	0.7865	1.31	-0.3345	-0.8867	-1.018	909.2	-396.5	-143.5	-1.225	-0.1745	-0.1794	-0.2808	1.004	0.8911	837.9	316.4	-460.9	-0.5255	0.4376	0	-1.184	0.1406	1.172	935.5	-344.2	-67.38	-0.4378	-0.6123	-0.4388	-1.267	-0.1855	-0.7617
0.67	0	900.9	405.8	-173.8	-0.522	-0.3491	1.662	-0.3357	-0.8901	-1.014	910.1	-391.6	-146.5	-1.049	0.3491	-0.2638	-0.2817	1.004	0.8899	831.5	318.4	-460.4	-0.5255	-0.4376	0.3522	-1.184	0.1357	1.172	937.5	-338.9	-70.81	-0.9622	-0.9615	-0.792	-1.267	-0.188	-0.7646
0.68	0	900.4	405.3	-172.9	-0.6979	-0.2629	1.4	-0.3369	-0.8936	-1.01	914.5	-388.6	-139.2	-1.4	0	-0.5277	-0.2827	1.004	0.8887	836.4	315.4	-457	-1.572	-0.3501	0.3522	-1.184	0.1309	1.172	936	-336.9	-65.41	0	-0.6986	-0.61	-1.267	-0.1904	-0.7676
0.69	0	903.8	405.3	-182.6	-1.314	0.7004	0.9572	-0.3354	-0.8901	-1.014	909.7	-392.1	-146	-1.313	0.08726	-0.1794	-0.2842	0.999	0.8899	830.1	305.1	-463.9	-1.572	-0.175	0.4376	-1.185	0.1345	1.172	936.5	-340.8	-70.81	-0.1733	-0.263	0.08562	-1.267	-0.1868	-0.7661
0.70	0	895.5	401.4	-178.7	-0.9618	-0.1745	1.572	-0.334	-0.8867	-1.018	912.1	-392.1	-129.9	-1.4	-0.08726	-0.6121	-0.2856	0.9941	0.8911	834	306.2	-456.5	-0.9627	0.4376	0.6084	-1.187	0.1382	1.172	945.3	-327.6	-68.37	-0.2645	-0.8753	-0.5244	-1.267	-0.1831	-0.7646
0.71	0	899.4	403.8	-175.3	-0.6099	0.08837	1.924	-0.3352	-0.8901	-1.021	912.6	-394	-141.6	-1.049	-0.08726	-0.8759	-0.2832	0.9953	0.8818	832	302.7	-460	-0.3488	0	-0.2668	-1.183	0.1384	1.173	940.9	-336.4	-76.15	0.3511	-0.08835	0	-1.267	-0.1819	-0.7646
0.72	0	898	395.5	-179.2	0	-0.08837	0.8766	-0.3364	-0.8936	-1.023	906.7	-390.6	-137.7	-0.4363	0.08726	-0.6965	-0.2808	0.9966	0.8726	834.5	306.7	-453.1	-0.2604	0	-0.523	-1.179	0.1387	1.174	937.5	-338.4	-77.13	-0.08664	-1.05	0.792	-1.267	-0.1807	-0.7646
0.73	0	894.1	388.7	-173.8	-0.4399	-0.08837	1.4	-0.3354	-0.8936	-1.021	911.1	-391.6	-142.6	-0.5243	0.2618	0.08442	-0.2796	0.9978	0.8804	828.1	304.7	-462.9	-0.3488	0.4376	-0.523	-1.184	0.1384	1.168	939.9	-338.9	-65.41	0.1733	-0.263	0.61	-1.268	-0.1843	-0.7646
0.74	0	895.5	392.5	-169.4	-0.4399	-0.9611	1.31	-0.3345	-0.8936	-1.018	922.4	-382.8	-147	0	0	-0.2638	-0.2783	0.999	0.8882	835	309.1	-454.6	0.786	0	-0.7044	-1.188	0.1382	1.162	934.5	-343.8	-71.27	0.7889	-0.5239	-0.2676	-1.269	-0.188	-0.7646
0.75	0	899.4	394	-181.6	-0.08797	0.4374	0.3526	-0.3332	-0.8914	-1.018	909.2	-390.6	-139.6	0.7882	0.1745	0.2638	-0.2783	1.003	0.8831	823.7	306.7	-461.4	0.6976	0.6126	-0.7044	-1.186	0.1382	1.175	940.4	-342.3	-76.67	0.6111	-0.6123	0	-1.27	-0.188	-0.7632
0.76	0	900.4	399.9	-171.9	0.4399	-0.612	-0.262	-0.332	-0.8892	-1.018	909.7	-386.2	-149.4	0.176	0	-0.2638	-0.2783	1.006	0.8779	831.5	320.8	-460.4	0.3488	0.08752	-0.7898	-1.184	0.1382	1.188	932.1	-345.2	-76.15	0.3511	0	0.08562	-1.271	-0.188	-0.7617
0.77	0	901.4	396.5	-175.3	0.6099	0.4374	0.4332	-0.332	-0.8914	-1.013	910.1	-392.1	-150.9	0.7002	0.1745	0.1794	-0.2817	1.006	0.8818	831.1	312.5	-453.6	1.135	0.2626	-1.227	-1.185	0.1382	1.178	938	-345.7	-75.22	1.222	-0.7869	-0.3532	-1.271	-0.1868	-0.759
0.78	0	899.4	398.4	-169.4	0.8739	0.3491	-0.6146	-0.332	-0.8936	-1.008	912.6	-385.8	-141.6	1.225	0.6981	0	-0.2852	1.006	0.8857	829.6	316.4	-458	0.4372	0.7002	-0.6084	-1.187	0.1382	1.169	933.6	-345.2	-69.82	1.049	-0.3493	0.1712	-1.271	-0.1855	-0.7564
0.79	0	898	401.4	-176.3	1.314	1.049	-0.6952	-0.3367	-0.8938	-1.014	910.7	-387.7	-151.9	1.485	0.4363	0.7915	-0.2839	1.005	0.8726	831.1	320.8	-458.5	0.9627	0.7002	-0.523	-1.182	0.137	1.159	936	-344.7	-70.29	1.924	0	0.08562	-1.268	-0.188	-0.7564
0.80	0	893.6	403.8	-173.3	0.8739	-0.1745	-0.7859	-0.3413	-0.894	-1.02	909.7	-388.2	-136.2	0.6123	0.8754	0.2638	-0.2827	1.004	0.8594	829.1	316.9	-456.1	0.5255	0.6126	-0.523	-1.177	0.1357	1.148	934.1	-345.7	-80.09	0.9622	-0.1746	0.2676	-1.264	-0.1904	-0.7564
0.81	0	895.5	401.4	-170.4	0	-0.4374	-0.09068	-0.3354	-0.8926	-1.019	911.6	-385.8	-145.5	1.225	0	-0.08442	-0.283	1.003	0.8738	831.5	320.3	-458	1.051	0.4376	-0.6084	-1.182	0.137	1.16	939.4	-341.8	-71.27	0.1733	-0.08835	-0.3532	-1.265	-0.188	-0.7617
0.82	0	898.9	406.3	-173.8	0.3519	-0.3491	-1.048	-0.3296	-0.8911	-1.018	908.2	-392.1	-132.3	1.137	-0.2618	-0.2638	-0.2832	1.001	0.8882	830.6	317.4	-455.1	0.4372	0.6126	-0.08539	-1.187	0.1382	1.172	937	-340.8	-75.22	0.6977	-0.1746	-0.4388	-1.267	-0.1855	-0.7671
0.83	0	896	397.5	-185.5	0.8739	-1.312	-0.9572	-0.332	-0.8901	-1.017	908.7	-392.1	-147.5	1.225	0	0	-0.283	0.9968	0.8684	832	315.4	-459	0.8744	0.6126	-0.2668	-1.185	0.1394	1.157	935.5	-338.9	-67.38	0.9622	-0.8753	-0.1712	-1.265	-0.1868	-0.7685
0.84	0	901.9	405.3	-177.7	0.7859	-0.1745	-0.4332	-0.3345	-0.8892	-1.016	922.8	-380.8	-139.6	0.7882	-0.4363	-0.4327	-0.2827	0.9922	0.8486	833	316.9	-453.1	0.8744	0.175	-0.2668	-1.184	0.1406	1.143	938.4	-343.3	-63.96	1.135	-0.7869	-0.5244	-1.264	-0.188	-0.77
0.85	0	898.9	400.9	-172.4	0.2639	-0.7004	-0.7859	-0.3332	-0.8914	-1.018	904.8	-393.1	-142.6	1.4	-0.6108	0.8759	-0.2827	1.001	0.8672	831.1	306.7	-459	0.2604	0.5251	-0.523	-1.185	0.1406	1.154	933.1	-344.7	-74.7	0.7889	-0.8753	-1.134	-1.269	-0.1882	-0.7673
0.86	0	896.9	399.4	-173.8	0.1759	0.3491	-0.6146	-0.332	-0.8936	-1.021	910.7	-386.7	-150.9	1.313	-0.3491	0.5277	-0.2827	1.009	0.8857	833.5	314.9	-455.1	0.8744	0.175	0.7044	-1.187	0.1406	1.164	936.5	-340.8	-70.29	1.313	-1.225	-0.5244	-1.274	-0.1885	-0.7646
0.87	0	898	399.9	-172.4	0.3519	-0.08837	-0.8766	-0.3342	-0.8948	-1.021	915	-385.3	-140.6	1.049	0	0.9603	-0.2817	1.008	0.8845	832	310	-460.4	1.051	0	-0.2668	-1.188	0.1431	1.156	938.4	-340.8	-79.57	0.6977	-1.311	-1.316	-1.268	-0.188	-0.7771
0.88	0	899.9	405.8	-179.2	1.314	-0.08837	-1.139	-0.3364	-0.896	-1.02	912.6	-390.6	-131.3	1.485	0	0	-0.2808	1.006	0.8833	836	312	-459.5	0.6976	0	0.2668	-1.188	0.1455	1.148	944.3	-339.4	-69.35	0.6111	-0.5239	0	-1.261	-0.1875	-0.7895
0.89	0	901.4	404.3	-164.1	1.05	-0.5236	-1.491	-0.3354	-0.896	-1.017	908.7	-390.1	-147	-0.3483	-0.7881	0.6121	-0.2805	1.005	0.8845	831.1	313.9	-465.8	0.786	0.8734	0	-1.188	0.1406	1.155	942.4	-342.3	-74.23	1.049	-0.6123	-0.5244	-1.265	-0.1863	-0.7786
0.90	0	898.4	409.1	-185.5	0.4399	-0.5236	-1.662	-0.3345	-0.896	-1.013	909.2	-391.6	-144.5	1.225	0	1.045	-0.2803	1.004	0.8857	828.1	312	-459.5	0.2604	-0.4376	0.3522	-1.188	0.1357	1.162	938.9	-334.4	-65.41	0.6977	-0.1746	-0.2676	-1.269	-0.1851	-0.7676
0.91	0	897.5	412.1	-181.1	1.05	0	-1.139	-0.3367	-0.8972	-1.018	910.7	-395	-141.1	0.9606	-0.2618	0.6965	-0.2815	1.005	0.8765	836.9	309.1	-458.5	-0.8744	0	0.2668	-1.186	0.1394	1.16	955.1	-319.3	-70.81	-1.135	-0.263	-0.2676	-1.266	-0.1851	-0.7798
0.92	0	895	409.1	-174.3	0.7859	-0.3491	-0.8766	-0.3389	-0.8984	-1.023	901.9	-401.8	-144.5	0.7002	0	0.5277	-0.2827	1.006	0.8672	837.9	305.7	-447.7	-1.572	-1.136	-0.1708	-1.184	0.1431	1.159	943.8	-329.1	-71.27	-1.487	0.1746	0.6957	-1.264	-0.1851	-0.792
0.93	0	893.6	413.6	-178.2	0.08797	-0.1745	-0.4332	-0.3354	-0.896	-1.018	910.1	-397	-137.2	0.08799	0.6981	-0.08442	-0.2839	1.005	0.8738	826.7	300.3	-463.4	-1.837	-0.2626	0	-1.185	0.1419	1.165	936.5	-341.3	-63.49	-1.747	0.4376	1.049	-1.268	-0.1841	-0.7795
0.94	0	898	413.6	-169.9	0.2639	-0.1745	0.09068	-0.332	-0.8936	-1.013	907.2	-398.5	-136.7	0.6123	-0.1745	0	-0.2852	1.004	0.8804	832	306.2	-456.1	0	-1.048	-0.8752	-1.187	0.1406	1.172	936.5	-345.2	-73.24	-0.6977	0.3493	0.6957	-1.271	-0.1831	-0.7671
0.95	0	898.4	410.1	-175.3	-0.8739	0.4374	-0.262	-0.332	-0.8948	-1.018	907.2	-398.5	-131.3	0	0.6981	0.2638	-0.283	1.003	0.8911	835	320.3	-458	-0.786	0	-1.131	-1.183	0.1372	1.17	938.4	-340.8	-77.65	-0.4378	-0.08835	0.8776	-1.268	-0.1843	-0.7685
0.96	0	896.9	409.1	-176.3	0.08797	0.2629	0	-0.332	-0.896	-1.023	913.6	-393.6	-145.5	-0.3483	1.05	0.4327	-0.2808	1.001	0.9019	831.1	303.2	-458.5	-0.3488	0.3501	-0.3522	-1.179	0.1338	1.169	939.4	-328.6	-73.24	0	0.4376	0.3532	-1.264	-0.1855	-0.77
0.97	0	894.5	406.7	-176.8	0	-0.7865	0.262	-0.3308	-0.8984	-1.02	908.2	-398.9	-140.1	-0.176	0	-0.3483	-0.282	1.004	0.8913	829.6	318.4	-463.9	-0.1767	-0.175	-0.2668	-1.182	0.1362	1.172	932.1	-361.3	-72.26	0.7889	0	1.573	-1.266	-0.1831	-0.7632
0.98	0	899.4	414.1	-176.8	0.522	0.7004	0.6146	-0.3296	-0.9009	-1.016	910.7	-395	-145.5	-0.08799	0.08726	0	-0.2832	1.006	0.8808	832.5	325.2	-456.5	-0.5255	0.5251	-1.313	-1.184	0.1387	1.174	939.4	-336.9	-68.37	-0.08664	-0.3493	0	-1.269	-0.1807	-0.7564
0.99	0	896	410.6	-181.1	0.3519	-1.487	1.139	-0.3308	-0.896	-1.022	910.1	-391.6	-134.3	-0.176	0.4363	-0.5277	-0.2842	1.005	0.886	830.6	316.9	-458	-0.8744	0	-0.3522	-1.188	0.1372	1.172	940.4	-335.9	-73.24	-0.1733	-0.1746	0	-1.269	-0.1819	-0.7673
1.00	0	896.9	404.3	-169.9	-0.1759	-0.1745	0.7859	-0.332	-0.8911	-1.029	907.7	-394	-137.2	-0.5243	-0.2618	-0.4327	-0.2852	1.004	0.8911	833.5	320.3	-461.9	-0.1767	-0.175	-0.4376	-1.191	0.1357	1.169	933.1	-348.1	-69.82	0	-0.08835	0.08562	-1.269	-0.1831	-0.7783
1.01	0	903.3	410.1	-170.9	-0.522	0.5236	1.139	-0.3342	-0.8911	-1.022	910.1	-397.9	-146	-0.6123	0.08726	-0.4327	-0.2817	1.004	0.8884	835	325.2	-455.1	0.08837	0	0.3522	-1.186	0.1348	1.173	938.9	-341.8	-66.4	-0.3511	0.8753	0.5244	-1.271	-0.1831	-0.77
1.02	0	898.4	403.8	-175.8	-0.9618	-0.3491	0.262	-0.3364	-0.8911	-1.016	911.1	-391.6	-140.1	-2.013	-0.08726	-1.14	-0.2783	1.004	0.8857	832	319.3	-464.8	-0.9627	-0.08752	-0.08539	-1.182	0.1338	1.177	939.4	-337.9	-65.93	-0.3511	-1.05	0.1712	-1.274	-0.1831	-0.7617
1.03	0	896.9	404.8	-168.9	0	-0.2629	1.139	-0.333	-0.8936	-1.017	912.1	-391.6	-138.7	-1.313	0.2618	-0.8759	-0.2808	1.003	0.8857	833.5	311.1	-458	-1.488	-0.4376	-0.08539	-1.178	0.135	1.172	937	-341.8	-72.26	-0.7889	-0.6986	0	-1.269	-0.1855	-0.7549
1.04	0	898	400.9	-176.3	-0.4399	0.5236	1.048	-0.3296	-0.896	-1.018	910.1	-392.1	-141.1	-1.4	-0.08726	-1.309	-0.2832	1.001	0.8857	835	308.6	-455.6	-0.6976	-0.4376	0	-1.174	0.1362	1.167	945.8	-340.8	-76.67	-0.3511	-0.263	0	-1.264	-0.188	-0.748
1.05	0	903.3	403.3	-183.6	-0.6099	-0.1745	1.048	-0.3296	-0.8972	-1.015	909.2	-396.5	-141.6	-0.264	-0.1745	-0.7915	-0.2832	1.001	0.8897	836.9	312.5	-465.3	-1.488	0.5251	-0.523	-1.179	0.135	1.17	943.8	-338.9	-67.85	-0.4378	-0.263	1.134	-1.265	-0.1868	-0.7522
1.06	0	896.9	402.9	-177.3	-0.3519	0	0.7859	-0.3296	-0.8984	-1.013	908.7	-393.6	-134.8	-0.8726	-0.2618	0	-0.2832	1.001	0.8935	827.1	307.1	-460.9	-0.8744	0	-1.046	-1.184	0.1338	1.174	935.5	-341.3	-80.56	-0.2645	-0.5239	0.1712	-1.267	-0.1855	-0.7564
1.07	0	900.9	399.4	-171.4	0.3519	-0.2629	0.8766	-0.333	-0.895	-1.023	904.8	-392.6	-145.5	-0.264	-0.6981	-0.1794	-0.2832	1.003	0.8911	824.7	308.1	-463.4	-0.6976	-0.2626	-0.9606	-1.185	0.136	1.176	934.5	-339.8	-65.41	0.6111	-0.5239	-0.08562	-1.27	-0.1855	-0.7617
1.08	0	897.5	397	-169.4	0.522	-0.3491	0.09068	-0.3364	-0.8916	-1.034	909.7	-391.6	-133.3	0	0.3491	-0.5277	-0.2832	1.004	0.8887	835.4	319.3	-455.6	0.2604	0.7877	-0.3522	-1.187	0.1382	1.177	937	-339.4	-76.15	0.7889	-0.5239	0.08562	-1.274	-0.1855	-0.7671
1.09	0	898	399.9	-166	0	-0.3491	0.1713	-0.3389	-0.8904	-1.029	906.3	-391.6	-146	0	0.5236	-0.5277	-0.282	1.004	0.8899	831.1	311.1	-464.8	-0.1767	0	-0.7898	-1.184	0.136	1.173	938.4	-337.4	-75.68	0.5244	-0.4376	0.4388	-1.27	-0.1868	-0.7632
1.10	0	903.3	408.2	-180.7	0	0	0.262	-0.3413	-0.8892	-1.023	907.2	-386.2	-139.6	0.176	0.5236	0.1794	-0.2808	1.004	0.8911	834.5	318.8	-457.5	-0.08837	0.2626	-0.9606	-1.182	0.1338	1.169	932.6	-347.2	-73.71	1.135	-0.4376	0.792	-1.267	-0.188	-0.7593
1.11	0	896.9	398.4	-177.7	-0.2639	1.049	0.1713	-0.3389	-0.8904	-1.026	912.1	-387.2	-140.1	0	-0.08726	-0.3483	-0.283	1.003	0.8911	829.6	315.4	-462.4	0.6976	-0.6126	-1.227	-1.182	0.1335	1.167	936.5	-338.9	-73.71	0.5244	-0.08835	0.4388	-1.269	-0.1843	-0.762
1.12	0	901.4	399.9	-180.7	-0.08797	-0.8749	0	-0.3364	-0.8916	-1.029	906.3	-396	-130.9	0.4363	0.2618	0.5277	-0.2852	1.001	0.8911	836	323.7	-454.1	-0.1767	-0.2626	-0.8752	-1.182	0.1333	1.164	939.4	-343.8	-69.82	0	-0.6986	-0.1712	-1.271	-0.1807	-0.7646
1.13	0	902.3	402.9	-184.6	1.314	-0.3491	-0.3526	-0.3364	-0.8916	-1.023	905.3	-394	-135.2	0.7002	0.4363	0.08442	-0.2842	1.001	0.8911	834.5	320.8	-462.9	-0.2604	0	-0.3522	-1.184	0.1335	1.168	934.1	-346.7	-74.23	0.6977	-1.399	1.134	-1.268	-0.1807	-0.7646
1.14	0	898	397.9	-169.4	-0.4399	-0.4374	-1.048	-0.3364	-0.8916	-1.018	913.6	-384.7	-144.5	0.6123	0.1745	0.6121	-0.2832	1.001	0.8911	833.5	311.6	-458	-0.08837	-0.08752	0.1708	-1.187	0.1338	1.172	934.5	-348.1	-74.23	-0.9622	0.4376	0.4388	-1.264	-0.1807	-0.7646
1.15	0	898	400.9	-175.8	0.08797	-0.4374	-0.6952	-0.3364	-0.8938	-1.019	905.7	-395	-148.9	1.049	-0.2618	0.9603	-0.2808	1.005	0.8872	832	314.9	-466.3	-0.2604	0.8734	-0.1708	-1.185	0.1301	1.169	940.4	-345.7	-69.35	0	-0.6123	0.6957	-1.264	-0.1831	-0.7673
1.16	0	902.8	408.7	-175.8	0.6979	0.08837	-0.1713	-0.3364	-0.896	-1.02	906.7	-396.5	-142.6	0.8726	-0.3491	0.1794	-0.2783	1.009	0.8833	830.1	316.4	-458	-0.2604	-0.6126	-0.08539	-1.184	0.1265	1.167	938	-348.6	-81.08	-0.3511	-0.263	-0.08562	-1.264	-0.1855	-0.77
1.17	0	896	400.4	-174.8	0.7859	-0.2629	-0.7859	-0.3318	-0.8982	-1.015	915	-387.7	-138.2	0.8726	0	0	-0.2808	1.006	0.8887	833	316.4	-457.5	0.2604	0	0	-1.184	0.1301	1.165	932.1	-354	-77.13	0.1733	0.08835	-0.61	-1.266	-0.1868	-0.7659
1.18	0	905.8	408.7	-178.2	0.3519	-0.1745	-0.5239	-0.3271	-0.9004	-1.01	905.3	-397.9	-144.1	1.225	-0.08726	0.3483	-0.2832	1.004	0.894	836.4	327.2	-454.1	0.6976	-0.7002	-0.08539	-1.184	0.1338	1.164	938	-343.8	-76.67	0.4378	-0.3493	-0.792	-1.269	-0.188	-0.7617
1.19	0	895.5	408.2	-171.9	0.08797	-0.7865	-1.31	-0.3306	-0.8948	-1.013	910.7	-389.7	-138.7	0.5243	0.08726	1.224	-0.2842	1.004	0.8899	835	321.8	-460.9	0.08837	0.961	0.9606	-1.184	0.136	1.165	939.4	-334.4	-64.94	-1.135	0	-0.6957	-1.27	-0.1868	-0.7644
1.20	0	895.5	403.8	-178.7	0.3519	-0.7004	-0.09068	-0.334	-0.8892	-1.016	905.7	-393.6	-133.3	0.8726	0.1745	1.045	-0.2852	1.004	0.8857	825.2	307.1	-453.6	-0.3488	-1.048	0.1708	-1.184	0.1382	1.167	937.5	-334	-80.56	-0.6111	-0.3493	-0.6957	-1.271	-0.1855	-0.7671
1.21	0	896	407.7	-183.6	0.2639	0	-0.09068	-0.3318	-0.8914	-1.016	906.7	-396	-135.7	0.08799	0.6981	0.8759	-0.2817	1.004	0.8872	836.9	308.1	-460.4	0.4372	0	0.523	-1.184	0.1348	1.168	934.5	-343.3	-64.48	-0.3511	-0.1746	-0.2676	-1.27	-0.1855	-0.7659
1.22	0	892.1	404.8	-177.7	0.1759	-0.2629	-1.4	-0.3296	-0.8936	-1.016	908.2	-395	-131.8	0.08799	0.08726	0.3483	-0.2783	1.004	0.8887	832.5	313.5	-467.3	0.8744	-0.2626	-0.523	-1.184	0.1314	1.169	933.6	-341.3	-75.68	-0.2645	-0.08835	-0.1712	-1.269	-0.1855	-0.7646
1.23	0	893	412.6	-173.8	0.6099	-0.4374	-0.6952	-0.3342	-0.8936	-1.014	905.3	-400.4	-142.6	0.6123	-0.08726	0.4327	-0.2783	1.004	0.8872	838.4	315.4	-458.5	0.1767	0	0	-1.182	0.135	1.172	940.4	-342.3	-70.81	0.1733	0.08835	-0.6957	-1.269	-0.1855	-0.7632
1.24	0	894.5	408.2	-176.3	0.4399	0.2629	-0.262	-0.3389	-0.8936	-1.013	908.2	-397.9	-143.5	0	0.1745	0.08442	-0.2783	1.004	0.8857	836	313	-463.4	0.5255	0.08752	-0.2668	-1.179	0.1387	1.174	936	-341.8	-80.56	0.4378	0	0.61	-1.269	-0.1855	-0.7617
1.25	0	899.9	411.6	-173.3	-0.2639	0.612	-0.3526	-0.3342	-0.897	-1.011	912.1	-402.8	-129.9	0	0.3491	0.1794	-0.2796	1.004	0.8872	841.8	317.9	-458.5	0.08837	-0.175	-1.046	-1.183	0.1372	1.172	943.8	-341.8	-71.79	0.5244	-0.3493	-0.08562	-1.268	-0.1855	-0.7617
1.26	0	896.5	412.1	-172.9	-0.1759	-0.612	-0.1713	-0.3296	-0.9004	-1.01	904.8	-399.9	-147.5	-0.264	0.08726	-0.1794	-0.2808	1.004	0.8887	830.1	314.4	-456.1	0	0	-0.6084	-1.187	0.1357	1.169	933.1	-338.4	-76.67	0.4378	-0.08835	0.1712	-1.267	-0.1855	-0.7617
1.27	0	895	404.8	-177.7	0.08797	-0.1745	0.3526	-0.3308	-0.8958	-1.014	907.7	-399.4	-145	0.176	-0.08726	-0.8759	-0.282	1.005	0.8833	832.5	310.6	-458.5	0.2604	-0.08752	-0.3522	-1.184	0.1333	1.157	932.1	-343.8	-66.4	0.6977	-0.6986	-0.08562	-1.264	-0.1853	-0.77
1.28	0	892.6	401.4	-173.3	0.1759	0	0	-0.332	-0.8911	-1.018	915	-392.6	-144.5	-0.264	0.6108	-0.1794	-0.2832	1.006	0.8779	827.6	317.4	-464.4	-0.2604	-0.6126	-0.6084	-1.181	0.1309	1.145	935.5	-340.3	-71.27	0	-0.3493	0	-1.261	-0.1851	-0.7783
1.29	0	894.5	402.4	-180.7	0.1759	-0.7865	0.09068	-0.3332	-0.8923	-1.015	910.7	-392.6	-141.1	0.08799	0.2618	-0.4327	-0.2808	1.006	0.8833	825.7	309.5	-461.9	0.1767	0.08752	-0.523	-1.181	0.1323	1.156	932.6	-340.8	-66.4	0.5244	-0.6986	0.8776	-1.263	-0.1853	-0.7688
1.30	0	895	410.1	-178.7	0.6979	0	0.1713	-0.3345	-0.8936	-1.013	908.7	-393.1	-130.9	-0.3483	0.9626	-0.08442	-0.2783	1.006	0.8887	828.6	315.4	-464.4	0.3488	0.2626	-0.1708	-1.182	0.1338	1.167	932.6	-349.6	-73.24	0.3511	-0.263	0.4388	-1.264	-0.1855	-0.7593
1.31	0	900.4	413.6	-184.1	0	0.5236	0.5239	-0.3332	-0.8923	-1.015	911.6	-392.6	-138.2	0.264	0.3491	-0.6965	-0.283	1.004	0.8821	834.5	319.3	-458	-0.2604	0.5251	0.08539	-1.18	0.136	1.149	934.5	-346.7	-74.7	0.3511	-0.8753	0.08562	-1.265	-0.1855	-0.762
1.32	0	898	413.1	-182.6	0.9618	-0.08837	0.6146	-0.332	-0.8911	-1.018	911.1	-395	-143.5	0.176	0.08726	-0.9603	-0.2876	1.001	0.8755	831.5	316.9	-457.5	0	0.7002	-0.3522	-1.179	0.1382	1.132	937	-346.7	-73.71	0.2645	-0.6123	0.08562	-1.267	-0.1855	-0.7646
1.33	0	889.6	399.9	-176.3	-0.08797	-0.8749	1.31	-0.3332	-0.8936	-1.015	916	-386.2	-144.1	-0.3483	0.2618	-1.14	-0.2852	1.003	0.8779	833	317.9	-462.4	-0.1767	0.8734	0	-1.183	0.137	1.153	935	-345.2	-73.24	0	0.1746	0.08562	-1.267	-0.1855	-0.7605
1.34	0	897.5	408.7	-175.3	-0.4399	-0.1745	1.139	-0.3345	-0.896	-1.013	911.6	-385.3	-130.4	-0.7882	0.6108	-1.045	-0.2827	1.004	0.8804	834	322.3	-457.5	0.4372	0.5251	0	-1.187	0.1357	1.174	937.5	-344.2	-73.71	0.5244	-0.8753	-0.61	-1.267	-0.1855	-0.7564
1.35	0	891.6	399.9	-175.8	-0.08797	-0.4374	0.9572	-0.332	-0.8936	-1.017	905.7	-394	-139.6	-1.225	0	-0.7915	-0.2864	1.006	0.8884	830.6	317.9	-461.9	-0.6976	0.4376	0	-1.188	0.1345	1.167	933.6	-346.2	-67.85	0.2645	-0.263	-0.61	-1.267	-0.1868	-0.7605
