MR32 ASCII
Name	Trial_3
Frequency	200
Date	05-03-2018 12:57:14
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.330	0	984.9	-172.8	-9.769	-0.2614	0.6997	-0.6983	-1.073	-0.5952	-0.5376	977.5	201.2	-89.84	0.8731	-0.6994	1.661	-1.038	0.5508	0.5317	906.3	179.2	-392.1	0	0.6124	0.4367	-0.9922	0.4194	0.4429	991.2	-110.8	106	0.4377	0.6999	0.6978	-1.06	-0.6528	-0.3696
0.335	0	978.5	-175.8	-0.4898	0.08712	0.4375	-1.224	-1.069	-0.5974	-0.5417	978	200.7	-111.3	0.6107	-1.312	1.224	-1.039	0.5505	0.5305	896	174.3	-399.4	0.3466	0.4365	-0.08491	-0.9922	0.4194	0.4429	987.8	-118.2	113.8	0.2638	0.261	0	-1.059	-0.6519	-0.3491
0.340	0	986.8	-172.4	8.299	-0.3485	0.08682	-1.838	-1.066	-0.5996	-0.5459	974.6	199.2	-102.1	0.7872	-0.9621	0.9615	-1.041	0.5503	0.5293	889.6	190.9	-399.9	0.2634	-0.7867	-0.1759	-0.9922	0.4194	0.4429	998	-116.7	96.19	1.487	-0.175	-1.047	-1.058	-0.6509	-0.3286
0.345	0	988.3	-171.9	-4.871	0	-0.1753	-1.661	-1.067	-0.5984	-0.542	973.1	196.8	-105.5	0.08588	-0.6124	1.661	-1.042	0.5515	0.532	894.1	193.3	-419.4	1.047	-0.3502	0	-0.9875	0.4185	0.448	989.7	-119.1	105	-0.2638	0.3499	-0.4361	-1.058	-0.6506	-0.3325
0.350	0	985.8	-172.8	6.83	0.1742	0.1753	-2.011	-1.068	-0.5972	-0.5381	976.6	199.7	-111.3	0.4389	-0.7864	2.36	-1.043	0.5527	0.5347	902.8	194.4	-405.3	3.237	-0.8746	1.401	-0.9829	0.4175	0.4531	994.6	-113.8	108.9	-0.8754	0.5249	-1.664	-1.058	-0.6504	-0.3364
0.355	0	986.8	-179.7	12.22	0	0.5243	-1.401	-1.068	-0.5969	-0.5366	971.7	193.4	-110.4	1.135	-1.486	1.661	-1.043	0.553	0.5347	896	173.8	-383.3	4.374	-1.836	0.7885	-0.9878	0.4209	0.4534	989.3	-116.2	113.8	-0.7015	0.8749	-1.664	-1.058	-0.6506	-0.3364
0.360	0	990.7	-172.4	15.13	0.5227	0.875	-1.838	-1.068	-0.5967	-0.5352	976.1	195.8	-122.1	0.5248	-1.049	1.661	-1.043	0.5532	0.5347	891.1	175.8	-384.8	3.847	-2.36	0.9643	-0.9927	0.4243	0.4536	983.4	-111.9	103	-1.139	0.436	-2.012	-1.058	-0.6509	-0.3364
0.365	0	991.7	-170.4	15.13	0.5227	0.7865	-2.448	-1.068	-0.5969	-0.5352	974.6	194.4	-121.6	0.8731	-0.9621	2.36	-1.044	0.5496	0.5373	891.1	169.9	-398.4	4.811	-3.673	1.31	-0.989	0.4231	0.439	983.4	-114.8	115.7	-0.5216	-0.261	-2.71	-1.053	-0.6519	-0.3408
0.370	0	984.4	-170.4	8.789	0.789	0	-1.661	-1.068	-0.5972	-0.5352	981.4	198.2	-112.3	1.135	-0.7864	2.098	-1.045	0.5459	0.54	907.2	169	-411.6	4.811	-2.885	0.6975	-0.9854	0.4219	0.4243	991.7	-112.8	115.2	0.08993	-0.261	-2.536	-1.048	-0.6528	-0.3452
0.375	0	985.4	-170.9	8.299	1.137	0.6997	-2.625	-1.067	-0.5984	-0.5535	978.5	201.6	-108.9	0.6107	-0.08699	2.01	-1.042	0.5483	0.5373	892.6	171.8	-397.5	6.904	-3.585	0.3518	-0.9866	0.4206	0.4321	993.6	-113.8	112.3	-0.08993	-1.05	-2.449	-1.05	-0.6516	-0.3423
0.380	0	987.8	-162.6	15.62	1.05	0	-2.36	-1.066	-0.5996	-0.5718	974.6	199.2	-118.2	0.9637	-0.5254	2.01	-1.038	0.5508	0.5347	894.1	192.9	-404.8	7.258	-3.935	-0.08491	-0.9878	0.4194	0.4399	987.3	-104.5	116.7	-0.7854	-0.8749	-3.67	-1.053	-0.6504	-0.3393
0.385	0	987.3	-165.1	6.34	-0.2614	0.6997	-1.401	-1.066	-0.6018	-0.5562	981.4	203.6	-111.8	-0.2624	-0.1757	2.448	-1.039	0.553	0.5332	886.7	191.9	-423.3	7.521	-5.158	1.225	-0.9875	0.4199	0.4402	986.4	-85.95	108.4	-1.835	-0.175	-3.146	-1.053	-0.648	-0.3379
0.390	0	984.4	-165.1	18.07	0.4356	0.08682	-1.573	-1.066	-0.604	-0.5405	974.1	198.2	-94.72	0.4389	-0.1757	2.273	-1.041	0.5552	0.5317	881.8	182.1	-417	10.41	-5.683	0.1759	-0.9873	0.4204	0.4404	982.5	-94.74	121.1	-3.412	-0.7859	-3.059	-1.053	-0.6455	-0.3364
0.395	0	985.4	-171.4	4.408	-1.05	0.08682	-2.625	-1.068	-0.6006	-0.5417	977.1	190.4	-108.9	0	-0.2627	2.01	-1.041	0.5554	0.5317	897.9	180.2	-382.3	11.19	-6.732	0.8734	-0.9888	0.4214	0.4509	987.3	-118.2	115.2	-3.238	-0.8749	-3.67	-1.053	-0.6455	-0.3367
0.400	0	989.3	-160.1	12.71	0.1742	0.08682	-1.573	-1.071	-0.5972	-0.543	980.5	193.9	-115.2	-0.4389	-1.049	1.748	-1.041	0.5557	0.5317	902.8	188	-369.6	10.32	-6.557	0.7885	-0.9902	0.4224	0.4614	982	-110.8	119.1	-4.982	0.08605	-3.495	-1.053	-0.6455	-0.3369
0.405	0	989.3	-161.6	9.769	-0.6099	0.4375	-1.922	-1.071	-0.5972	-0.543	983.4	195.8	-105.5	-0.5248	0	2.535	-1.043	0.5557	0.5427	897.9	183.6	-377.4	7.521	-7.17	0.6975	-0.989	0.4233	0.4587	981.5	-101.6	110.4	-4.898	-0.611	-1.925	-1.054	-0.6455	-0.3464
0.410	0	997.5	-159.2	-1.469	0	0.6997	-2.099	-1.071	-0.5972	-0.543	977.1	185.5	-96.69	-0.7872	0.1757	2.01	-1.045	0.5557	0.5537	898.4	187	-385.8	6.995	-6.908	0.6126	-0.9878	0.4243	0.4561	994.1	-95.69	100.6	-4.197	-0.3499	-1.308	-1.055	-0.6455	-0.356
0.415	0	987.3	-162.6	-1.959	-0.2614	0.08682	-1.573	-1.067	-0.5972	-0.551	983.9	193.4	-103.5	0	-0.5254	1.748	-1.043	0.5542	0.5454	904.8	185.6	-374.5	7.168	-8.743	0.8734	-0.9878	0.4219	0.4519	995.6	-105.4	94.24	-4.461	-0.5249	0	-1.054	-0.6467	-0.345
0.420	0	981	-162.6	-2.939	0.1742	0	-0.7866	-1.063	-0.5972	-0.5591	968.7	183.6	-104.5	0.08588	-0.4367	1.836	-1.041	0.5527	0.5371	909.7	185.6	-361.8	5.858	-9.704	2.014	-0.9878	0.4194	0.4478	1000	-108.9	93.25	-3.585	-0.5249	-0.08723	-1.053	-0.648	-0.334
0.425	0	985.8	-168	3.429	-0.789	0.6997	-0.6139	-1.064	-0.5982	-0.551	974.6	187	-106.4	-0.5248	-0.2627	2.36	-1.041	0.5491	0.54	905.8	182.6	-380.9	4.374	-10.23	1.571	-0.9875	0.4197	0.4485	1000	-106	88.36	-4.107	0	0.5234	-1.053	-0.648	-0.3393
0.430	0	988.3	-164.5	-11.24	-0.2614	-1.049	-2.011	-1.064	-0.5991	-0.543	973.6	189.5	-106	0.08588	-0.4367	1.923	-1.041	0.5454	0.543	903.3	176.8	-385.3	3.411	-10.84	1.662	-0.9873	0.4199	0.4492	990.2	-122.1	88.87	-4.982	0	0.4361	-1.053	-0.648	-0.3447
0.435	0	988.3	-167.5	4.871	0.4356	-0.6997	-1.838	-1.066	-0.6028	-0.5405	971.7	187.5	-106.4	0.4389	-0.5254	1.486	-1.041	0.5457	0.5427	902.8	176.2	-402.3	4.284	-10.75	1.486	-0.9863	0.4224	0.458	1000	-120.1	85.46	-3.669	0.3499	0	-1.053	-0.648	-0.345
0.440	0	981	-172.4	-0.4898	-0.08712	-0.2622	-1.224	-1.068	-0.6064	-0.5381	975.1	191.4	-103.5	1.398	-0.3497	1.661	-1.041	0.5459	0.5425	886.2	164.6	-426.7	6.904	-11.1	0.8734	-0.9854	0.4248	0.4668	993.1	-124.1	93.76	-5.072	1.225	-0.1745	-1.053	-0.648	-0.3452
0.445	0	984.9	-166	-0.9796	0.8761	0.4375	-1.661	-1.068	-0.6064	-0.5378	974.1	191.4	-105	0.8731	-0.1757	2.098	-1.042	0.5483	0.5427	892.6	162.6	-415.1	8.568	-12.59	-0.1759	-0.9817	0.426	0.4573	988.3	-135.8	112.8	-3.759	0.436	-0.6978	-1.054	-0.647	-0.3342
0.450	0	992.7	-165.5	3.918	1.05	0.4375	-1.401	-1.068	-0.6064	-0.5376	974.1	188	-105	0.9637	0	1.311	-1.043	0.5508	0.543	896	160.6	-418.5	8.832	-12.85	0	-0.978	0.4273	0.4478	987.3	-134.7	125	-2.974	1.661	-1.047	-1.055	-0.646	-0.3232
0.455	0	981.9	-166.5	5.36	1.747	0.08682	-1.224	-1.067	-0.6018	-0.5508	981.4	194.9	-104.5	1.05	0	1.136	-1.043	0.5505	0.5415	888.2	167	-439	8.395	-12.24	0.6975	-0.9795	0.4246	0.4517	987.3	-124.1	115.7	-3.148	1.311	-0.8723	-1.053	-0.647	-0.3301
0.460	0	981.5	-157.7	0.9796	1.225	-0.4375	-1.573	-1.066	-0.5972	-0.564	971.7	191.9	-106.4	1.226	-0.1757	0.7867	-1.043	0.5503	0.54	895	167.9	-438.5	8.305	-11.1	1.401	-0.981	0.4219	0.4556	983.9	-115.3	122.1	-2.362	1.661	-2.012	-1.05	-0.648	-0.3369
0.465	0	991.2	-154.3	-4.408	0.08712	0.6997	-0.08825	-1.065	-0.5982	-0.5537	976.6	191.4	-99.13	0.5248	-1.312	1.049	-1.041	0.5527	0.5386	906.3	172.9	-434.1	7.605	-10.32	0.5216	-0.9805	0.4224	0.4561	988.3	-106	133.3	-2.8	2.972	-0.8723	-1.051	-0.6492	-0.3381
0.470	0	993.1	-150.4	11.24	0.4356	0	-0.1765	-1.064	-0.5991	-0.5435	978	190.9	-101.6	-0.2624	0.08699	1.224	-1.039	0.5552	0.5371	896.5	178.2	-440.4	5.768	-9.53	1.571	-0.98	0.4229	0.4565	985.9	-98.63	134.8	-2.446	3.411	-0.785	-1.053	-0.6504	-0.3393
0.475	0	994.1	-150.9	-2.449	0.6099	1.137	-0.4374	-1.065	-0.6003	-0.5408	976.1	186	-102.5	0	-0.3497	0.7867	-1.038	0.5552	0.5371	889.6	172.3	-434.1	3.847	-9.005	1.134	-0.9802	0.4238	0.4617	985.9	-91.81	137.2	-3.495	1.836	-0.785	-1.053	-0.6504	-0.3396
0.480	0	993.1	-155.8	0.9796	0.6099	1.224	-0.1765	-1.066	-0.6016	-0.5381	979.5	186	-100.1	-0.3483	0	1.049	-1.038	0.5552	0.5371	885.7	167.5	-432.1	2.974	-7.956	1.838	-0.9805	0.4248	0.4668	984.9	-85.95	140.6	-4.461	1.575	-0.785	-1.053	-0.6504	-0.3398
0.485	0	995.1	-156.8	5.85	-0.1742	0	-0.4374	-1.066	-0.6016	-0.5381	978	187	-110.4	-1.489	0.1757	0.6993	-1.041	0.5552	0.5373	885.2	167	-440.4	1.574	-7.869	1.486	-0.9829	0.4282	0.4482	986.9	-96.17	154.8	-4.719	0.8749	0.08723	-1.054	-0.6504	-0.3398
0.490	0	995.6	-153.8	6.83	-0.789	0.6997	0.08825	-1.066	-0.6016	-0.5381	986.3	190.4	-102.5	-0.9637	-0.7864	0.5245	-1.043	0.5552	0.5376	893.6	176.2	-438	0.7903	-7.432	2.359	-0.9854	0.4316	0.4297	987.3	-101.6	133.3	-5.768	1.136	-0.5234	-1.055	-0.6504	-0.3398
0.495	0	994.6	-162.6	1.469	-0.6099	0.4375	0	-1.066	-0.5994	-0.542	975.1	186.5	-96.69	-0.1765	-0.5254	0	-1.042	0.5518	0.5403	889.1	168.5	-445.3	0	-7.17	2.014	-0.9831	0.4316	0.4441	982.9	-108.9	135.2	-5.858	1.486	-0.2617	-1.054	-0.6516	-0.3411
0.500	0	991.7	-163.6	-5.85	-0.8761	0.6129	-0.3492	-1.066	-0.5972	-0.5459	980.5	191.9	-117.2	-1.05	-0.7864	0.6993	-1.041	0.5483	0.543	891.6	165.5	-448.3	-0.5268	-6.383	2.62	-0.981	0.4316	0.4585	982.5	-105.4	134.3	-4.982	1.4	-0.1745	-1.053	-0.6528	-0.3423
0.505	0	989.7	-167	-2.939	-0.4356	0.875	0.1765	-1.065	-0.5982	-0.5486	974.6	192.4	-97.65	-0.4389	-0.6994	0.5245	-1.041	0.5505	0.5427	891.6	157.8	-451.2	-1.483	-4.808	2.183	-0.9834	0.4304	0.4649	988.3	-98.15	134.3	-6.817	1.4	-0.1745	-1.054	-0.6543	-0.3435
0.510	0	987.3	-165.5	-4.871	-0.8761	1.224	-0.2609	-1.063	-0.5991	-0.5513	967.8	185	-112.8	-1.226	-0.8751	1.399	-1.041	0.5527	0.5425	884.8	153.4	-450.7	-2.184	-3.935	2.972	-0.9858	0.4292	0.4712	985.9	-98.63	126.5	-5.948	1.225	-0.4361	-1.055	-0.6558	-0.3447
0.515	0	981.9	-173.8	6.83	-0.6099	0.6997	0	-1.064	-0.6016	-0.5486	981	198.7	-101.1	-0.8731	-1.136	0.08741	-1.041	0.5527	0.5427	884.3	149	-455.1	-2.537	-4.021	2.796	-0.9856	0.4294	0.4715	984.4	-100.6	136.7	-6.205	2.797	-0.2617	-1.055	-0.6555	-0.3452
0.520	0	981.5	-169.9	9.279	-0.5227	0.7865	0.1765	-1.064	-0.604	-0.5459	971.2	191.9	-102.1	-1.05	-1.049	0.5245	-1.041	0.5527	0.543	882.3	157.8	-452.2	-1.92	-3.585	2.45	-0.9854	0.4297	0.4717	978	-117.2	128.4	-4.809	2.447	-0.2617	-1.055	-0.6553	-0.3457
0.525	0	986.8	-167.5	2.449	-0.4356	1.311	0	-1.065	-0.5994	-0.5444	977.5	193.9	-101.1	-1.226	-1.312	0.1748	-1.042	0.5518	0.5537	880.4	164.6	-444.8	-2.274	-3.847	2.796	-0.9829	0.4307	0.4612	984.9	-117.6	140.1	-4.982	1.4	-0.4361	-1.051	-0.6528	-0.3442
0.530	0	988.8	-164.5	-4.871	-0.789	1.399	0.2609	-1.066	-0.5947	-0.543	978	191.9	-105	-0.6107	-0.6994	0.6993	-1.043	0.5508	0.5644	881.4	159.1	-442.4	-2.274	-3.935	2.014	-0.9805	0.4316	0.4507	984.9	-114.8	134.8	-3.669	1.4	-1.134	-1.048	-0.6504	-0.3428
0.535	0	981	-168	0.9796	-0.9632	1.137	0	-1.066	-0.5947	-0.5432	973.6	195.3	-106.4	-0.08588	-1.136	0.5245	-1.043	0.5493	0.5537	887.7	156.7	-456.5	-2.01	-3.147	2.796	-0.9783	0.4329	0.4531	987.3	-106	127.9	-4.107	0.6999	-1.134	-1.05	-0.6455	-0.3398
0.540	0	978.5	-169.5	8.299	-0.1742	0.6997	0.1765	-1.066	-0.5947	-0.5435	977.1	196.8	-105	-0.7872	-1.049	0.3497	-1.043	0.5479	0.543	883.8	147.9	-438.5	-2.447	-3.235	2.274	-0.9761	0.4341	0.4556	982.5	-102	135.8	-4.545	0.3499	-0.5234	-1.053	-0.6406	-0.3369
0.545	0	987.8	-163.6	15.62	0.08712	0.4375	0	-1.062	-0.5982	-0.5447	970.2	191.4	-104	-0.7872	-0.6994	0.2622	-1.043	0.5503	0.5415	882.8	145.1	-447.7	-2.62	-2.885	2.45	-0.9761	0.4341	0.4607	983.9	-102	136.2	-3.933	0.261	-0.9595	-1.054	-0.6431	-0.3423
0.550	0	979.5	-171.4	0	-1.137	1.049	-0.1765	-1.059	-0.6016	-0.5459	969.7	195.3	-110.4	-0.8731	-0.08699	0.9615	-1.043	0.5527	0.54	887.7	158.7	-441.4	-2.01	-1.924	1.662	-0.9761	0.4341	0.4658	985.9	-93.71	137.2	-4.545	1.575	-0.4361	-1.055	-0.6455	-0.3476
0.555	0	985.4	-164.1	3.918	-0.6099	0.875	-0.4374	-1.059	-0.6028	-0.5459	977.5	198.2	-106.9	-0.2624	-0.7864	1.136	-1.043	0.5527	0.54	881.8	151.9	-444.8	-1.92	-2.186	1.571	-0.9761	0.4341	0.4661	976.6	-103.1	142.1	-4.197	0.7859	-0.5234	-1.053	-0.6455	-0.3447
0.560	0	984.4	-169.5	13.2	-0.5227	0.4375	-0.1765	-1.059	-0.604	-0.5459	970.7	193.4	-114.7	-0.2624	0.6124	1.049	-1.043	0.5527	0.54	884.3	143.6	-445.8	-2.71	-2.012	2.183	-0.9761	0.4341	0.4663	982	-97.67	128.9	-3.495	0.7859	-0.5234	-1.05	-0.6455	-0.3418
0.565	0	982.9	-171.9	4.871	-0.7018	0.08682	0	-1.058	-0.6003	-0.5447	972.2	191.9	-104	-0.5248	-0.5254	0.8741	-1.042	0.5527	0.532	886.7	133.7	-468.7	-3.237	-0.5245	2.359	-0.9773	0.4307	0.4661	985.4	-89.83	133.3	-2.71	0.8749	-0.9595	-1.05	-0.6455	-0.342
0.570	0	986.8	-166.5	0.9796	-0.3485	0.1753	0	-1.057	-0.5967	-0.5435	975.6	191.9	-111.8	-0.08588	-0.08699	0.4371	-1.041	0.5527	0.5239	880.9	131.3	-486.3	-3.757	1.311	1.31	-0.9785	0.4273	0.4658	982.9	-88.41	147	-3.148	0.8749	-0.785	-1.05	-0.6455	-0.3423
0.575	0	984.9	-164.5	14.64	-0.1742	0.7865	-0.2609	-1.057	-0.5967	-0.5435	977.5	192.9	-109.9	-0.3483	-0.8751	0.3497	-1.043	0.5491	0.5335	879.9	131.9	-477	-3.411	2.71	1.747	-0.9785	0.4282	0.4646	981.5	-90.78	147.5	-2.009	0.5249	-0.6106	-1.051	-0.6443	-0.3423
0.580	0	985.4	-161.2	0	-0.8761	0	0.08825	-1.057	-0.5967	-0.5435	970.7	186	-113.3	-0.6107	-0.6124	0.6993	-1.045	0.5454	0.543	869.1	138.2	-472.7	-4.457	4.46	1.747	-0.9785	0.4292	0.4634	971.2	-105	158.7	-2.098	0	-0.6978	-1.053	-0.6431	-0.3423
0.585	0	982.4	-165.5	7.32	-0.5227	0.5243	-0.3492	-1.06	-0.5991	-0.5435	971.2	187	-107.9	-0.7872	-0.6994	0.3497	-1.045	0.5466	0.543	871.6	153.8	-461.4	-4.374	4.46	1.225	-0.9785	0.4353	0.4688	979.5	-95.69	154.8	-2.446	0.6999	-0.4361	-1.053	-0.6431	-0.345
0.590	0	987.3	-156.2	6.83	-0.5227	0.6997	0	-1.064	-0.6016	-0.5435	972.7	188	-112.8	-0.3483	-0.1757	0.9615	-1.045	0.5479	0.543	875.9	162.1	-434.1	-4.374	3.673	1.662	-0.9785	0.4414	0.4741	978.5	-101.1	152.8	-1.835	0.436	0.08723	-1.053	-0.6431	-0.3476
0.595	0	990.2	-158.7	1.959	0	0.349	0	-1.062	-0.6016	-0.5435	976.6	181.6	-106.4	-1.05	-0.4367	0.2622	-1.045	0.5479	0.543	879.4	159.7	-427.7	-3.847	3.497	1.134	-0.9785	0.4414	0.4741	979.5	-98.63	133.8	-2.009	-0.08605	-0.08723	-1.051	-0.6431	-0.353
0.600	0	990.2	-160.6	9.279	-1.225	0	0.6139	-1.059	-0.6016	-0.5435	987.3	193.4	-101.6	-0.5248	-0.6124	0	-1.045	0.5479	0.543	885.7	164.1	-427.3	-4.194	2.098	0.7885	-0.9785	0.4414	0.4741	987.3	-93.71	134.8	-1.751	-0.5249	0.4361	-1.05	-0.6431	-0.3584
0.605	0	987.3	-156.2	-0.4898	-0.4356	0.875	0.6139	-1.059	-0.604	-0.5393	976.6	186.5	-105.5	0.1765	-0.3497	0.1748	-1.044	0.5515	0.5347	895.5	167	-419.9	-4.894	1.049	1.134	-0.9797	0.4353	0.4636	982	-101.6	117.2	-2.188	-0.3499	0.6106	-1.05	-0.6428	-0.3584
0.610	0	993.1	-155.8	0	-0.9632	0.6129	1.047	-1.059	-0.6064	-0.5352	979.5	190	-99.62	-0.7013	-0.5254	0	-1.043	0.5552	0.5264	900.4	166.5	-420.9	-3.237	0.6987	1.486	-0.981	0.4292	0.4531	991.7	-104	108.9	-1.487	-0.611	0.6978	-1.05	-0.6426	-0.3584
0.615	0	986.8	-159.7	2.449	-1.05	0.6129	0.6139	-1.059	-0.6062	-0.5354	970.2	178.7	-106.4	-0.8731	-0.6124	0.08741	-1.041	0.553	0.5344	888.2	156.7	-409.7	-3.757	1.049	0.7885	-0.9797	0.4304	0.4544	997.5	-104	106.4	-1.397	0.3499	0.785	-1.054	-0.6428	-0.3516
0.620	0	983.9	-154.3	4.408	-0.6099	1.137	0.4374	-1.059	-0.606	-0.5356	981	194.9	-99.13	-1.226	-0.4367	0.08741	-1.039	0.5508	0.5425	891.1	156.3	-420.4	-3.147	0.6987	-0.08491	-0.9785	0.4316	0.4556	984.9	-111.9	102.5	-1.139	-0.5249	0.5234	-1.058	-0.6431	-0.3447
0.625	0	985.4	-166.5	0.9796	-1.66	0.875	1.661	-1.063	-0.605	-0.5369	965.8	185.5	-107.4	-1.923	-0.7864	0.08741	-1.04	0.5518	0.5439	888.6	157.8	-424.3	-3.237	0.4365	-0.08491	-0.9831	0.4316	0.4636	987.3	-106.9	113.3	-1.661	-0.175	0.9595	-1.054	-0.6455	-0.3476
0.630	0	983.9	-164.1	-2.939	-1.486	0.6129	0.4374	-1.066	-0.604	-0.5381	978.5	197.2	-105.5	-1.923	-0.9621	0.2622	-1.041	0.5527	0.5454	890.7	165	-411.6	-2.1	0.6124	1.134	-0.9878	0.4316	0.4717	986.4	-118.7	113.8	-1.925	0.08605	1.134	-1.05	-0.648	-0.3506
0.635	0	981.5	-168.4	-5.85	-1.747	0.2622	0.4374	-1.065	-0.6006	-0.542	977.1	193.4	-103	-1.751	-0.2627	-0.1748	-1.041	0.5527	0.5454	889.1	164.6	-424.3	-2.71	0.08796	0.3518	-0.9819	0.4329	0.4649	997	-106.9	119.6	-1.925	-0.6999	0.8723	-1.05	-0.6467	-0.3464
0.640	0	981	-169.5	-4.408	-1.312	0.9618	0.6139	-1.064	-0.5972	-0.5459	969.7	186.5	-99.62	-1.226	-0.08699	-0.6119	-1.041	0.5527	0.5454	884.8	164.6	-425.3	-1.837	-1.225	0.2608	-0.9761	0.4341	0.458	990.2	-112.3	114.7	-2.188	0	0	-1.05	-0.6455	-0.3423
0.645	0	984.9	-170.9	8.789	-0.6099	0.08682	1.047	-1.064	-0.603	-0.5525	972.2	187	-111.8	-0.5248	-0.08699	-0.8741	-1.041	0.5527	0.5442	875.9	155.8	-424.8	-1.137	-1.661	0	-0.9761	0.4343	0.4583	987.3	-113.8	113.3	-1.571	0.3499	0	-1.05	-0.6455	-0.3423
0.650	0	987.8	-169.5	-7.809	-0.7018	0.6997	1.838	-1.063	-0.6089	-0.5591	974.6	185.5	-109.9	-0.9637	-0.8751	0	-1.041	0.5527	0.543	882.3	155.8	-426.7	-0.61	-1.399	0.7885	-0.9761	0.4346	0.4585	989.3	-108.9	111.3	-1.925	0.3499	0.6978	-1.05	-0.6455	-0.3423
0.655	0	989.3	-164.5	6.34	-0.5227	0.9618	0.6139	-1.063	-0.6087	-0.5591	979.5	193.4	-96.69	-0.5248	-0.2627	-0.1748	-1.041	0.5493	0.5415	894.1	160.2	-422.4	1.4	-2.71	0	-0.9748	0.4346	0.4597	974.6	-121.1	111.3	-1.661	0.261	-0.5234	-1.05	-0.6455	-0.3408
0.660	0	979	-164.1	5.85	-1.312	0	0.1765	-1.063	-0.6084	-0.5591	977.1	189	-103	-0.3483	-1.574	-0.6119	-1.041	0.5459	0.54	888.2	162.1	-428.7	1.664	-1.924	-0.6975	-0.9736	0.4346	0.4609	981	-119.6	125	-1.139	0.5249	-0.3489	-1.05	-0.6455	-0.3393
0.665	0	988.8	-159.7	3.918	-0.789	0	0.9631	-1.062	-0.605	-0.5498	977.5	183.6	-107.4	-1.66	-0.9621	-0.4371	-1.039	0.5483	0.54	889.1	166.1	-422.4	2.364	-2.885	0.1759	-0.9785	0.4331	0.4636	995.1	-101.1	113.3	0.4377	1.225	0.1745	-1.051	-0.6431	-0.3435
0.670	0	990.2	-155.3	4.408	-1.312	0.4375	0.7866	-1.062	-0.6016	-0.5405	981.9	193.9	-112.8	-1.489	-0.08699	-0.6993	-1.038	0.5508	0.54	889.1	175.8	-425.8	1.92	-2.012	0.08491	-0.9834	0.4316	0.4663	989.3	-99.58	120.6	-0.9593	1.486	-0.6106	-1.053	-0.6406	-0.3476
0.675	0	991.2	-157.2	-0.4898	-1.747	0.2622	0.6983	-1.063	-0.6003	-0.542	975.1	187	-111.8	-0.7872	-1.136	-0.5245	-1.038	0.5505	0.54	901.8	184.1	-438.5	1.664	-1.661	0.6975	-0.981	0.4316	0.4663	982.9	-100.1	134.3	-0.8754	0.5249	-0.6106	-1.055	-0.6431	-0.3462
0.680	0	978.5	-173.8	3.918	-1.137	0.5243	1.485	-1.064	-0.5991	-0.5435	980.5	190	-104.5	-0.7013	-0.9621	-0.9615	-1.039	0.5503	0.54	885.7	174.3	-440.9	0.09012	-1.749	0.5216	-0.9785	0.4316	0.4663	996.5	-97.2	128.9	-1.397	0.8749	-0.1745	-1.058	-0.6455	-0.3447
0.685	0	988.8	-162.6	8.299	-1.137	1.573	0.6983	-1.065	-0.5994	-0.5498	978.5	184.6	-112.8	-0.3483	-0.9621	-1.049	-1.038	0.5527	0.5278	892.1	181.2	-424.3	-1.137	-0.961	0.7885	-0.9785	0.4316	0.4663	989.3	-99.58	128.9	-2.188	0.3499	-0.3489	-1.058	-0.6455	-0.345
