LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-240.00	-1120.00	70.00	-9.27	9.63	5.18	-240.00	-520.00	90.00	-71.59	85.18	-159.51	-110.00	-1050.00	110.00	4.63	1.71	5.67	20.00	-880.00	610.00	-7.38	0.55	9.76
-240.00	-1120.00	70.00	-9.27	9.63	5.18	-280.00	-500.00	60.00	-64.39	84.15	-165.73	-110.00	-1050.00	120.00	3.96	3.29	6.16	-10.00	-900.00	580.00	-7.38	0.55	9.76
-180.00	-1030.00	270.00	-9.27	9.63	5.18	-300.00	-480.00	20.00	-59.33	75.91	-172.07	-110.00	-1040.00	100.00	3.96	5.00	7.01	-20.00	-900.00	560.00	-7.38	0.55	9.76
-240.00	-1080.00	140.00	-9.51	12.50	6.52	-300.00	-450.00	-10.00	-56.65	62.50	-179.63	-90.00	-1040.00	100.00	3.96	5.00	7.01	-20.00	-900.00	560.00	-7.38	-1.46	10.00
-240.00	-1080.00	140.00	-1.40	3.41	10.85	-290.00	-450.00	-10.00	-55.55	46.10	-187.99	-80.00	-1040.00	90.00	3.96	5.00	7.01	-20.00	-900.00	560.00	-7.26	-1.65	10.06
-240.00	-1080.00	140.00	1.04	-0.37	10.73	-270.00	-490.00	-10.00	-55.85	31.28	-194.51	-80.00	-1040.00	90.00	3.72	3.84	7.44	-30.00	-900.00	550.00	-7.26	-1.65	10.06
-120.00	-970.00	470.00	1.04	-0.37	10.73	-250.00	-560.00	-10.00	-57.13	22.99	-197.20	-80.00	-1040.00	90.00	2.38	3.72	8.41	-20.00	-900.00	560.00	-7.01	-0.43	9.94
-120.00	-970.00	470.00	1.04	-0.37	10.73	-250.00	-640.00	-0.00	-58.29	21.95	-197.32	-90.00	-1040.00	120.00	2.38	3.72	8.41	-20.00	-900.00	560.00	-6.16	2.32	9.45
-120.00	-970.00	470.00	2.32	-3.17	16.89	-270.00	-730.00	0.00	-59.39	27.38	-193.48	-90.00	-1040.00	120.00	1.59	3.17	8.72	-20.00	-900.00	580.00	-6.16	2.32	9.45
-110.00	-970.00	480.00	1.89	-1.59	16.04	-360.00	-830.00	10.00	-62.62	38.72	-184.76	-90.00	-1040.00	120.00	0.85	2.62	9.70	-0.00	-910.00	590.00	-5.55	3.05	9.09
-140.00	-1000.00	390.00	1.89	-1.59	16.04	-470.00	-920.00	20.00	-66.40	52.80	-173.17	-90.00	-1040.00	100.00	0.85	2.62	9.70	-0.00	-910.00	590.00	-5.12	3.35	8.66
-140.00	-1000.00	390.00	1.59	-0.37	14.88	-570.00	-1020.00	40.00	-68.41	68.29	-159.76	-80.00	-1050.00	80.00	0.85	2.62	9.70	-0.00	-900.00	590.00	-4.88	3.35	8.05
-150.00	-1020.00	350.00	1.04	1.28	13.29	-670.00	-1110.00	30.00	-69.02	82.56	-145.61	-80.00	-1050.00	80.00	1.16	2.99	10.24	-10.00	-890.00	590.00	-4.70	2.74	7.32
-170.00	-1040.00	290.00	1.04	1.28	13.29	-740.00	-1210.00	40.00	-69.57	93.78	-132.50	-80.00	-1040.00	90.00	2.56	3.29	11.83	-20.00	-890.00	580.00	-4.39	2.07	6.65
-200.00	-1050.00	240.00	1.04	1.28	13.29	-810.00	-1270.00	20.00	-69.82	100.85	-120.49	-90.00	-1040.00	100.00	2.56	3.29	11.83	-30.00	-880.00	570.00	-4.33	1.46	5.85
-200.00	-1050.00	250.00	-0.06	-0.24	11.77	-860.00	-1310.00	-10.00	-69.39	102.62	-108.35	-90.00	-1040.00	100.00	3.29	2.50	12.74	-40.00	-880.00	560.00	-4.39	0.98	5.18
-200.00	-1050.00	250.00	-0.12	-0.55	11.22	-880.00	-1340.00	-50.00	-68.05	99.21	-95.79	-90.00	-1040.00	100.00	3.66	1.04	14.33	-40.00	-880.00	570.00	-4.45	0.85	4.45
-200.00	-1010.00	340.00	-0.12	-0.55	11.22	-900.00	-1370.00	-100.00	-63.96	90.67	-83.72	-90.00	-1040.00	100.00	3.66	1.04	14.33	-40.00	-880.00	570.00	-4.63	0.30	4.02
-200.00	-1010.00	340.00	-0.37	-1.34	10.61	-880.00	-1350.00	-130.00	-58.66	79.63	-71.83	-100.00	-1040.00	110.00	3.35	1.10	14.33	-50.00	-880.00	570.00	-4.76	0.00	3.41
-200.00	-1010.00	320.00	-1.28	-0.79	9.51	-830.00	-1330.00	-160.00	-52.99	68.11	-61.22	-100.00	-1040.00	110.00	2.62	1.10	13.72	-40.00	-880.00	570.00	-4.76	0.12	3.05
-230.00	-1000.00	290.00	-1.28	-0.79	9.51	-750.00	-1270.00	-190.00	-46.71	57.01	-53.05	-100.00	-1040.00	110.00	2.07	0.98	13.05	-40.00	-880.00	570.00	-4.76	0.24	2.87
-230.00	-1010.00	280.00	-1.28	-0.79	9.51	-660.00	-1200.00	-230.00	-40.91	47.44	-46.83	-90.00	-1040.00	70.00	2.13	0.67	11.89	-40.00	-890.00	570.00	-4.51	0.24	2.68
-230.00	-1010.00	280.00	-1.65	-0.18	6.22	-580.00	-1150.00	-230.00	-33.84	38.78	-41.40	-90.00	-1040.00	70.00	2.87	0.06	10.61	-40.00	-890.00	570.00	-4.33	0.18	2.56
-230.00	-1010.00	290.00	-1.65	-0.12	5.67	-530.00	-1090.00	-220.00	-24.02	30.30	-35.67	-80.00	-1050.00	70.00	4.15	0.79	8.84	-30.00	-890.00	570.00	-4.21	0.18	2.38
-220.00	-1010.00	290.00	-1.65	-0.12	5.67	-480.00	-1050.00	-220.00	-12.26	22.50	-29.45	-110.00	-1050.00	80.00	5.73	1.65	6.59	-40.00	-900.00	570.00	-3.96	0.43	2.26
-220.00	-1010.00	290.00	-1.65	-0.12	5.67	-440.00	-1010.00	-190.00	-1.89	12.50	-21.16	-120.00	-1040.00	100.00	6.71	2.62	4.39	-40.00	-900.00	570.00	-4.09	0.91	2.32
-220.00	-1010.00	290.00	-1.10	-0.67	5.49	-390.00	-950.00	-140.00	6.46	15.73	11.95	-120.00	-1040.00	110.00	7.07	3.48	2.93	-30.00	-910.00	560.00	-4.39	1.22	2.50
-210.00	-990.00	330.00	-0.85	-0.73	5.37	-340.00	-870.00	-140.00	-0.67	19.33	5.18	-130.00	-1040.00	110.00	6.89	3.84	1.95	-30.00	-910.00	560.00	-4.45	1.40	2.62
-210.00	-980.00	330.00	-0.85	-0.73	5.37	-270.00	-810.00	-160.00	-17.62	12.56	-29.63	-140.00	-1030.00	110.00	6.95	3.78	1.46	-40.00	-900.00	560.00	-4.15	1.65	2.80
-210.00	-980.00	330.00	-0.85	-0.85	5.61	-140.00	-740.00	-270.00	-8.35	53.78	-12.74	-160.00	-1030.00	130.00	7.20	3.29	1.52	-40.00	-900.00	560.00	-4.02	1.77	2.93
-210.00	-980.00	330.00	-0.85	-0.85	5.61	-660.00	-730.00	-570.00	14.39	28.72	-0.73	-170.00	-1020.00	140.00	5.79	3.35	1.89	-40.00	-910.00	560.00	-4.21	1.89	2.74
-220.00	-1000.00	310.00	0.24	-0.30	4.39	-350.00	-1170.00	-740.00	-13.48	-3.60	13.84	-170.00	-1010.00	110.00	3.96	3.29	2.80	-30.00	-910.00	570.00	-4.27	2.07	2.50
-210.00	-1010.00	310.00	-0.12	-1.16	3.90	-340.00	-1310.00	-370.00	-51.16	3.35	19.51	-160.00	-1010.00	100.00	2.68	2.74	5.00	-40.00	-900.00	570.00	-4.02	2.07	2.20
-210.00	-1010.00	310.00	-0.12	-1.16	3.90	-140.00	-1270.00	180.00	-49.76	10.79	20.00	-160.00	-1010.00	90.00	-0.18	3.35	6.95	-40.00	-900.00	570.00	-3.66	2.07	1.89
-220.00	-1010.00	310.00	-0.43	-1.65	4.02	740.00	-1690.00	120.00	-56.71	4.63	24.09	-150.00	-1020.00	90.00	-3.17	5.24	8.72	-30.00	-890.00	570.00	-3.54	2.07	1.59
-220.00	-1020.00	310.00	-0.43	-1.65	4.02	440.00	-2000.00	20.00	-54.63	15.06	19.88	-130.00	-1020.00	110.00	-5.06	6.77	10.43	-40.00	-890.00	570.00	-3.41	1.77	1.22
-220.00	-1020.00	310.00	-0.55	-1.65	4.15	210.00	-1400.00	-10.00	-37.87	27.01	9.27	-110.00	-1040.00	90.00	-6.40	8.78	11.28	-40.00	-900.00	570.00	-3.23	1.40	0.85
-220.00	-1020.00	310.00	-1.04	-1.46	3.78	380.00	-1200.00	10.00	-25.30	28.78	4.39	-100.00	-1070.00	110.00	-7.01	10.06	11.16	-40.00	-900.00	560.00	-3.29	1.16	0.73
-230.00	-1000.00	310.00	-1.04	-1.46	3.78	130.00	-960.00	-130.00	-23.84	22.68	5.85	-90.00	-1100.00	130.00	-6.77	10.79	10.85	-40.00	-900.00	560.00	-3.35	0.98	0.61
-220.00	-1010.00	300.00	-1.10	-1.52	3.11	-80.00	-650.00	-480.00	-21.65	19.39	4.09	-110.00	-1090.00	140.00	-6.16	9.27	10.73	-50.00	-900.00	560.00	-3.29	0.61	0.49
-220.00	-1010.00	310.00	-0.91	-1.59	1.46	40.00	-570.00	-540.00	-13.05	18.35	-0.30	-110.00	-1090.00	140.00	-5.98	8.54	10.43	-40.00	-900.00	560.00	-3.35	0.30	0.49
-220.00	-1010.00	310.00	-0.91	-1.59	1.46	200.00	-720.00	-410.00	-3.72	10.67	-2.38	-120.00	-1080.00	150.00	-5.98	7.87	10.85	-40.00	-900.00	560.00	-3.23	0.18	0.49
-220.00	-1010.00	310.00	-0.98	-1.59	0.98	190.00	-800.00	-400.00	5.12	1.95	-2.87	-140.00	-1060.00	130.00	-6.34	7.56	11.22	-50.00	-900.00	560.00	-3.29	-0.18	0.37
-230.00	-1010.00	310.00	-0.98	-1.59	0.98	120.00	-720.00	-460.00	9.70	-2.50	-2.44	-150.00	-1040.00	110.00	-6.65	6.71	11.83	-40.00	-900.00	570.00	-3.23	-0.37	0.43
-230.00	-1010.00	310.00	-1.04	-1.40	0.06	180.00	-670.00	-500.00	9.21	-4.02	-0.61	-130.00	-1020.00	100.00	-7.32	6.65	12.62	-50.00	-900.00	560.00	-2.99	-0.61	0.37
-230.00	-1010.00	310.00	-1.04	-1.40	0.06	240.00	-640.00	-520.00	4.57	-2.93	1.95	-150.00	-1020.00	80.00	-7.74	7.20	12.74	-50.00	-910.00	550.00	-2.74	-0.67	0.30
-230.00	-1000.00	310.00	-1.28	-0.98	-0.06	240.00	-660.00	-500.00	-3.29	-2.38	4.57	-150.00	-1030.00	100.00	-8.17	10.06	12.80	-40.00	-910.00	550.00	-2.62	-0.85	0.24
-230.00	-1000.00	310.00	-1.89	0.61	-1.28	220.00	-760.00	-410.00	-8.05	-1.46	5.79	-140.00	-1030.00	100.00	-8.78	13.48	12.87	-50.00	-910.00	550.00	-2.56	-0.85	0.12
-230.00	-1000.00	310.00	-1.89	0.61	-1.28	210.00	-850.00	-300.00	-8.35	1.71	5.18	-140.00	-1040.00	100.00	-8.23	13.41	12.62	-40.00	-910.00	560.00	-2.13	-0.91	0.06
-230.00	-1010.00	300.00	-2.32	1.34	-2.01	200.00	-950.00	-210.00	-8.11	5.67	4.88	-140.00	-1040.00	110.00	-7.87	12.62	12.07	-40.00	-910.00	550.00	-1.89	-0.91	-0.18
-230.00	-1010.00	310.00	-2.32	1.34	-2.01	200.00	-980.00	-190.00	-7.74	6.71	5.55	-150.00	-1040.00	110.00	-7.80	12.50	11.65	-50.00	-910.00	560.00	-1.77	-0.49	-0.43
