LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-120.00	-960.00	440.00	-7.20	1.71	11.65	-130.00	-1110.00	-260.00	-14.33	-168.66	92.32	-100.00	-1040.00	90.00	15.73	-1.16	8.96	-100.00	-870.00	620.00	-3.90	4.57	11.16
-120.00	-960.00	440.00	-7.20	1.71	11.65	60.00	-920.00	-310.00	-14.33	-168.66	92.32	-110.00	-1030.00	60.00	16.40	2.20	9.51	-80.00	-850.00	640.00	-3.90	4.57	11.16
-140.00	-960.00	410.00	-2.74	-2.20	9.09	60.00	-920.00	-310.00	23.60	-119.51	23.66	-90.00	-1030.00	80.00	15.18	2.80	9.82	-80.00	-850.00	640.00	-3.90	4.57	11.16
-160.00	-970.00	360.00	-2.74	-2.20	9.09	210.00	-580.00	-280.00	23.60	-119.51	23.66	-70.00	-1030.00	60.00	12.56	3.29	9.39	-80.00	-850.00	640.00	-7.26	2.07	11.28
-160.00	-970.00	360.00	-2.74	-2.20	9.09	-130.00	-280.00	-180.00	7.99	-62.62	-35.06	-50.00	-1030.00	40.00	11.28	3.05	8.54	-70.00	-860.00	650.00	-7.26	2.07	11.28
-200.00	-1060.00	230.00	-1.71	-2.20	7.62	-130.00	-280.00	-180.00	15.12	-6.77	-96.77	-70.00	-1060.00	30.00	10.12	1.46	8.54	-70.00	-870.00	640.00	-7.26	2.07	11.28
-200.00	-1060.00	230.00	-1.40	-1.95	6.46	-450.00	-520.00	-340.00	2.68	4.15	-124.63	-80.00	-1080.00	60.00	9.57	0.00	8.48	-70.00	-870.00	640.00	-8.90	2.01	9.94
-210.00	-1070.00	220.00	-1.40	-1.95	6.46	-450.00	-520.00	-340.00	2.68	4.15	-124.63	-60.00	-1060.00	60.00	9.51	0.06	8.29	-70.00	-870.00	640.00	-9.45	1.77	9.09
-200.00	-1020.00	280.00	-1.40	-1.95	6.46	-320.00	-340.00	-350.00	-11.34	5.73	-131.28	-70.00	-1060.00	60.00	8.96	1.95	8.60	-100.00	-880.00	600.00	-9.45	1.77	9.09
-200.00	-1020.00	280.00	-2.01	-0.30	5.18	-320.00	-340.00	-350.00	-31.40	19.33	-142.32	-70.00	-1040.00	70.00	8.11	3.72	8.17	-100.00	-880.00	600.00	-10.61	-0.37	6.95
-190.00	-1020.00	300.00	-2.01	-0.30	5.18	180.00	-300.00	-170.00	-31.40	19.33	-142.32	-60.00	-1040.00	50.00	7.50	3.66	7.32	-100.00	-880.00	600.00	-11.46	-2.38	6.22
-180.00	-1010.00	320.00	0.24	-0.67	4.70	130.00	-470.00	40.00	-31.40	19.33	-142.32	-70.00	-1040.00	30.00	8.35	4.15	6.77	-90.00	-850.00	630.00	-11.46	-2.38	6.22
-180.00	-1010.00	320.00	0.24	-0.67	4.70	130.00	-470.00	40.00	-52.87	56.77	-154.39	-70.00	-1050.00	50.00	8.90	4.94	6.77	-100.00	-850.00	640.00	-11.46	-2.38	6.22
-180.00	-1010.00	320.00	1.77	-4.45	7.74	70.00	-450.00	60.00	-52.87	56.77	-154.39	-70.00	-1060.00	60.00	8.54	3.72	7.01	-100.00	-850.00	640.00	-12.80	-5.61	5.18
-180.00	-1000.00	330.00	1.77	-4.45	7.74	-40.00	-490.00	40.00	-54.88	68.96	-157.80	-80.00	-1060.00	80.00	7.80	3.05	7.93	-110.00	-850.00	620.00	-12.93	-6.46	5.06
-180.00	-1010.00	310.00	1.77	-4.45	7.74	-40.00	-490.00	40.00	-55.37	81.40	-168.17	-80.00	-1050.00	70.00	7.32	3.05	8.35	-120.00	-850.00	610.00	-12.93	-6.46	5.06
-180.00	-1010.00	310.00	1.77	-4.45	7.74	-100.00	-510.00	-10.00	-55.37	81.40	-168.17	-90.00	-1040.00	70.00	6.65	3.29	8.35	-120.00	-850.00	610.00	-12.20	-6.83	4.63
-180.00	-1040.00	280.00	1.83	-4.76	10.61	-100.00	-510.00	-10.00	-53.72	84.45	-173.29	-60.00	-1040.00	80.00	5.98	3.96	8.41	-120.00	-850.00	610.00	-12.20	-6.83	4.63
-180.00	-1040.00	280.00	1.83	-4.76	10.61	-80.00	-530.00	-30.00	-53.72	84.45	-173.29	-60.00	-1040.00	60.00	5.55	4.45	8.29	-140.00	-860.00	580.00	-11.34	-6.65	4.76
-180.00	-1020.00	300.00	1.83	-4.76	10.61	-80.00	-530.00	-30.00	-52.62	75.73	-186.83	-60.00	-1050.00	50.00	4.57	5.67	7.99	-130.00	-850.00	600.00	-11.34	-6.65	4.76
-180.00	-1020.00	300.00	2.68	-4.39	12.13	-90.00	-620.00	-60.00	-54.94	69.57	-192.13	-50.00	-1040.00	50.00	3.66	6.16	8.17	-130.00	-850.00	600.00	-10.37	-5.55	4.82
-180.00	-1020.00	300.00	2.68	-4.39	12.13	-90.00	-620.00	-60.00	-59.57	65.00	-195.37	-70.00	-1030.00	50.00	3.41	6.52	8.96	-110.00	-850.00	600.00	-10.37	-5.55	4.82
-190.00	-1010.00	310.00	2.68	-4.39	12.13	-50.00	-710.00	-90.00	-59.57	65.00	-195.37	-80.00	-1030.00	60.00	3.35	7.20	10.49	-110.00	-850.00	600.00	-10.00	-5.00	4.70
-190.00	-1010.00	310.00	2.68	-4.39	12.13	-130.00	-910.00	-150.00	-59.57	65.00	-195.37	-90.00	-1030.00	70.00	3.23	8.05	12.20	-110.00	-870.00	590.00	-9.76	-3.29	3.54
-190.00	-1010.00	310.00	3.72	-6.16	10.73	-130.00	-910.00	-150.00	-62.38	67.56	-194.09	-100.00	-1030.00	80.00	3.23	8.54	13.96	-110.00	-870.00	590.00	-9.76	-3.29	3.54
-190.00	-1010.00	310.00	3.72	-6.16	10.73	-130.00	-910.00	-150.00	-69.82	77.32	-185.18	-90.00	-1030.00	70.00	3.29	8.96	15.61	-100.00	-920.00	580.00	-9.76	-3.29	3.54
